Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7244,19.917,4.115,0,8.9349e-05,892.87,3.4419e-05,0.16886,2.0786e-05,-102.27,-9.0643e-05,-939.5,1.7026
7245,19.917,4.26,0.05,1.3951e-06,13.941,1.0713e-06,8.0491,2.9265e-14,3.2246e-06,-1.0713e-06,-8.0491,1.7026
7246,20.354,4.2536,0,7.6142e-05,760.9,2.863e-05,0.089588,1.8996e-05,-72.301,-7.7112e-05,-794.41,1.7648
7247,20.208,4.1104,0,8.0912e-05,808.56,3.1037e-05,0.084582,1.9061e-05,-89.898,-8.2063e-05,-849.7,1.7441
7248,20.208,4.2557,0.05,1.2886e-06,12.877,9.8951e-07,7.4348,5.4401e-13,3.6592e-06,-9.8951e-07,-7.4348,1.744
7249,20.646,4.2493,0,6.9443e-05,693.95,2.5806e-05,0.063116,1.7877e-05,-59.513,-7.0262e-05,-721.75,1.8064
7250,20.5,4.1057,0,7.3436e-05,733.85,2.7892e-05,0.064671,1.7809e-05,-75.691,-7.4429e-05,-768.73,1.7856
7251,20.5,4.2514,0.05,1.2042e-06,12.034,9.2471e-07,6.9479,4.8284e-13,7.5573e-06,-9.2471e-07,-6.9479,1.7855
7252,20.938,4.245,0,6.3096e-05,630.52,2.3073e-05,0.051734,1.6916e-05,-46.21,-6.3754e-05,-652.33,1.8481
7253,20.792,4.1011,0,6.6592e-05,665.46,2.4921e-05,0.053656,1.6826e-05,-60.774,-6.7416e-05,-693.73,1.8273
7254,20.792,4.2471,0.05,1.1394e-06,11.387,8.7495e-07,6.5741,7.2493e-13,6.8281e-06,-8.7495e-07,-6.5741,1.8272
7255,21.229,4.2407,0,5.701e-05,569.71,2.0412e-05,0.049193,1.6059e-05,-32.662,-5.7495e-05,-585.31,1.89
7256,21.083,4.0964,0,6.0187e-05,601.45,2.2084e-05,0.051937,1.6002e-05,-45.64,-6.0832e-05,-622.94,1.8691
7257,21.083,4.2429,0.05,1.0901e-06,10.894,8.3707e-07,6.2894,3.9754e-13,6.1359e-06,-8.3707e-07,-6.2894,1.869
7258,21.521,4.2364,0,5.1131e-05,510.95,1.7807e-05,0.051646,1.5278e-05,-18.952,-5.1426e-05,-520.14,1.9319
7259,21.375,4.0918,0,5.4102e-05,540.65,1.9347e-05,0.053326,1.5282e-05,-30.484,-5.4555e-05,-555.22,1.911
7260,21.375,4.2386,0.05,1.053e-06,10.523,8.0857e-07,6.0753,5.1631e-13,6.1793e-06,-8.0857e-07,-6.0752,1.9109
7261,21.813,4.2321,0,4.5425e-05,453.93,1.5247e-05,0.066709,1.4562e-05,-5.0766,-4.5508e-05,-456.42,1.9739
7262,21.667,4.0871,0,4.8262e-05,482.29,1.6686e-05,0.058258,1.4635e-05,-15.346,-4.8504e-05,-489.75,1.953
7263,21.667,4.2343,0.05,1.0253e-06,10.246,7.8732e-07,5.9157,5.506e-13,7.2907e-06,-7.8733e-07,-5.9157,1.9529
7264,22.104,4.2279,0,3.9876e-05,398.49,1.3913e-05,9.0807,1.2711e-05,0.04625,-3.9714e-05,-393.85,2.016
7265,21.958,4.0825,0,4.2622e-05,425.93,1.4103e-05,0.23848,1.4024e-05,-0.35153,-4.2624e-05,-425.98,1.995
7266,21.958,4.23,0.05,1.005e-06,10.043,7.717e-07,5.7983,5.6595e-13,7.2956e-06,-7.717e-07,-5.7983,1.995
7267,22.396,4.2236,0,3.4484e-05,344.61,1.3325e-05,23.552,1.0198e-05,0.059424,-3.4023e-05,-332.2,2.0582
7268,22.25,4.0779,0,3.7158e-05,371.33,1.3516e-05,15.132,1.151e-05,0.060449,-3.6877e-05,-363.5,2.0372
7269,22.25,4.2257,0.05,9.9047e-07,9.8978,7.6055e-07,5.7145,6.2498e-13,7.4304e-06,-7.6055e-07,-5.7145,2.0371
7270,22.688,4.2193,0,2.9266e-05,292.46,1.2808e-05,38.503,7.6947e-06,0.082993,-2.8419e-05,-271.26,2.1005
7271,22.542,4.0732,0,3.1869e-05,318.47,1.304e-05,30.676,8.9666e-06,0.070744,-3.1235e-05,-301.99,2.0794
7272,22.542,4.2214,0.05,9.8081e-07,9.8014,7.5314e-07,5.6588,4.5084e-13,7.1235e-06,-7.5314e-07,-5.6588,2.0793
7273,22.979,4.215,0,2.4264e-05,242.47,1.2368e-05,54.04,5.1873e-06,0.085876,-2.2888e-05,-210.86,2.1427
7274,22.833,4.0686,0,2.6777e-05,267.58,1.2625e-05,46.611,6.4361e-06,0.11021,-2.5677e-05,-241.18,2.1216
7275,22.833,4.2171,0.05,9.7567e-07,9.7499,7.4919e-07,5.6291,4.9231e-13,7.9057e-06,-7.4919e-07,-5.6291,2.1216
7276,23.271,4.2107,0,1.9583e-05,195.69,1.2009e-05,70.341,2.6804e-06,0.25277,-1.7416e-05,-150.74,2.1851
7277,23.125,4.0639,0,2.1944e-05,219.29,1.2275e-05,63.012,3.8998e-06,0.081173,-2.0182e-05,-180.86,2.1639
7278,23.125,4.2129,0.05,9.7445e-07,9.7378,7.4826e-07,5.6221,6.3906e-13,6.2488e-06,-7.4826e-07,-5.6221,2.1639
7279,23.563,4.2064,0,1.5436e-05,154.25,1.1728e-05,87.182,1.1865e-07,-0.047927,-1.1976e-05,-90.92,2.2274
7280,23.417,4.0593,0,1.7531e-05,175.18,1.1992e-05,80.152,1.3849e-06,0.45517,-1.4741e-05,-120.71,2.2063
7281,23.417,4.2086,0.05,9.7852e-07,9.7785,7.5138e-07,5.6456,5.3325e-13,5.3495e-06,-7.5138e-07,-5.6456,2.2062
7282,23.708,4.0546,0,1.3856e-05,138.46,1.1771e-05,97.314,-1.2394e-06,-0.44557,-9.3161e-06,-61.131,2.2486
7283,23.708,4.2043,0.05,9.8187e-07,9.8119,7.5395e-07,5.6649,4.1747e-13,6.2941e-06,-7.5395e-07,-5.6649,2.2486
7284,23.854,4.2021,0,1.2567e-05,125.58,1.1522e-05,102.63,-2.2452e-06,-0.81385,-7.0751e-06,-37.104,2.2698
7285,18.604,3.9925,0,0.00021642,2162.7,7.7865e-05,48.536,6.4838e-05,-49.345,-0.00021627,-2161.5,1.5186
7286,18.458,3.8292,0,0.0002692,2690.1,9.746e-05,77.201,8.116e-05,-45.275,-0.00026845,-2672.1,1.4987
7287,18.458,3.995,0.05,2.0795e-05,207.8,1.5968e-05,119.98,-1.2427e-12,-2.7437e-05,-1.5968e-05,-119.98,1.4984
7288,18.313,3.9975,0,0.00043041,4301.1,0.00017261,234.32,0.00011018,-234.74,-0.00042849,-4282.1,1.4783
7289,18.896,3.9875,0,0.0001567,1565.9,5.6379e-05,10.587,4.4639e-05,-77.622,-0.00015765,-1597.6,1.5591
7290,18.75,3.825,0,0.00018929,1891.6,6.6423e-05,14.712,5.7049e-05,-55.72,-0.00018989,-1911.1,1.539
7291,18.75,3.99,0.05,6.3718e-06,63.674,4.8927e-06,36.762,3.4604e-12,2.1692e-05,-4.8927e-06,-36.762,1.5388
7292,19.188,3.9825,0,0.00012815,1280.6,4.7945e-05,-1.6093,3.2237e-05,-119.63,-0.0001298,-1337.1,1.5999
7293,19.042,3.8208,0,0.00014822,1481.2,5.4362e-05,-3.4958,3.9107e-05,-118.12,-0.00014996,-1538.7,1.5796
7294,19.042,3.985,0.05,2.835e-06,28.33,2.1769e-06,16.356,3.2752e-12,1.0546e-05,-2.1769e-06,-16.356,1.5795
7295,19.479,3.9775,0,0.00011027,1102,4.2509e-05,0.69741,2.5648e-05,-125.99,-0.00011186,-1159.1,1.6409
7296,19.333,3.8167,0,0.00012366,1235.7,4.7417e-05,0.77241,2.9225e-05,-135.92,-0.00012539,-1297.6,1.6205
7297,19.333,3.98,0.05,2.3733e-06,23.716,1.8224e-06,13.693,1.8608e-12,3.9377e-06,-1.8224e-06,-13.693,1.6204
7298,19.771,3.9725,0,9.7192e-05,971.25,3.7877e-05,0.11207,2.1792e-05,-120.74,-9.8678e-05,-1025.9,1.6821
7299,19.625,3.8125,0,0.00010657,1065,4.1701e-05,-0.077232,2.3557e-05,-136.41,-0.00010823,-1126.6,1.6615
7300,19.625,3.975,0.05,1.9784e-06,19.77,1.5192e-06,11.414,1.0916e-12,5.1498e-06,-1.5192e-06,-11.414,1.6614
7301,20.063,3.9675,0,8.6874e-05,868.14,3.3886e-05,0.11095,1.9424e-05,-108.55,-8.8207e-05,-917.25,1.7234
7302,19.917,3.8083,0,9.3769e-05,937.05,3.6984e-05,0.044199,2.0192e-05,-126.13,-9.5275e-05,-993.69,1.7028
7303,19.917,3.97,0.05,1.7073e-06,17.061,1.311e-06,9.8504,4.6281e-13,5.6879e-06,-1.311e-06,-9.8504,1.7027
7304,20.354,3.9625,0,7.8202e-05,781.48,3.0299e-05,0.064757,1.7862e-05,-93.379,-7.9369e-05,-823.93,1.7649
7305,20.208,3.8042,0,8.3529e-05,834.71,3.2876e-05,0.01691,1.8115e-05,-110.89,-8.486e-05,-884.61,1.7442
7306,20.208,3.965,0.05,1.5087e-06,15.077,1.1585e-06,8.7047,6.7559e-13,6.4926e-06,-1.1585e-06,-8.7047,1.7441
7307,20.646,3.9575,0,7.0589e-05,705.4,2.7007e-05,0.058397,1.6756e-05,-76.967,-7.1581e-05,-740.7,1.8065
7308,20.5,3.8,0,7.4919e-05,748.67,2.921e-05,0.03384,1.6768e-05,-93.448,-7.6069e-05,-790.99,1.7857
7309,20.5,3.96,0.05,1.3593e-06,13.584,1.0438e-06,7.8427,6.1175e-13,5.4498e-06,-1.0438e-06,-7.8427,1.7856
7310,20.938,3.9525,0,6.3687e-05,636.43,2.3932e-05,0.055933,1.5914e-05,-60.192,-6.4496e-05,-664.36,1.8482
7311,20.792,3.7958,0,6.738e-05,673.34,2.5862e-05,0.043072,1.584e-05,-75.258,-6.8343e-05,-707.78,1.8274
7312,20.792,3.955,0.05,1.248e-06,12.471,9.5828e-07,7.2001,3.1887e-13,6.2982e-06,-9.5828e-07,-7.2001,1.8273
7313,21.229,3.9475,0,5.7281e-05,572.42,2.1019e-05,0.057411,1.5229e-05,-43.443,-5.7895e-05,-592.87,1.8901
7314,21.083,3.7917,0,6.0567e-05,605.25,2.275e-05,0.051525,1.5152e-05,-57.033,-6.1334e-05,-631.72,1.8692
7315,21.083,3.95,0.05,1.1657e-06,11.649,8.9513e-07,6.7257,9.9073e-13,6.0865e-06,-8.9513e-07,-6.7257,1.8691
7316,21.521,3.9425,0,5.1234e-05,511.98,1.8225e-05,0.060454,1.4642e-05,-26.858,-5.1636e-05,-524.85,1.932
7317,21.375,3.7875,0,5.4257e-05,542.19,1.981e-05,0.057563,1.4602e-05,-39.072,-5.4815e-05,-560.64,1.9111
7318,21.375,3.945,0.05,1.1057e-06,11.049,8.4902e-07,6.3792,6.1564e-13,6.2957e-06,-8.4902e-07,-6.3792,1.911
7319,21.813,3.9375,0,4.5456e-05,454.24,1.552e-05,0.067852,1.4122e-05,-10.439,-4.5623e-05,-459.34,1.974
7320,21.667,3.7833,0,4.8308e-05,482.74,1.6998e-05,0.063416,1.4134e-05,-21.454,-4.8636e-05,-493.08,1.953
7321,21.667,3.94,0.05,1.0622e-06,10.615,8.1567e-07,6.1286,6.4801e-13,7.091e-06,-8.1567e-07,-6.1286,1.953
7322,22.104,3.9325,0,3.9895e-05,398.67,1.3656e-05,5.9178,1.2876e-05,0.05375,-3.979e-05,-395.65,2.0161
7323,21.958,3.7792,0,4.2629e-05,426,1.4279e-05,0.078733,1.3717e-05,-4.1416,-4.2697e-05,-428.02,1.9951
7324,21.958,3.935,0.05,1.0312e-06,10.305,7.9182e-07,5.9494,6.6649e-13,6.594e-06,-7.9182e-07,-5.9494,1.9951
7325,22.396,3.9275,0,3.4525e-05,345.01,1.3233e-05,22.273,1.0278e-05,0.070747,-3.4091e-05,-333.31,2.0583
7326,22.25,3.775,0,3.717e-05,371.44,1.3344e-05,13.013,1.1622e-05,0.070063,-3.693e-05,-364.73,2.0372
7327,22.25,3.93,0.05,1.0095e-06,10.088,7.7514e-07,5.8241,4.9604e-13,6.5475e-06,-7.7514e-07,-5.8241,2.0372
7328,22.688,3.9225,0,2.9348e-05,293.28,1.2859e-05,38.8,7.7075e-06,0.095013,-2.8494e-05,-271.91,2.1005
7329,22.542,3.7708,0,3.1908e-05,318.86,1.3005e-05,30.096,9.0106e-06,0.08099,-3.1289e-05,-302.71,2.0794
7330,22.542,3.925,0.05,9.9495e-07,9.9426,7.64e-07,5.7404,5.4907e-13,7.2442e-06,-7.64e-07,-5.7404,2.0794
7331,22.979,3.9175,0,2.4398e-05,243.82,1.2534e-05,55.597,5.1478e-06,0.099107,-2.2972e-05,-211.18,2.1428
7332,22.833,3.7667,0,2.6857e-05,268.38,1.2704e-05,47.278,6.4277e-06,0.12088,-2.5738e-05,-241.56,2.1217
7333,22.833,3.92,0.05,9.8632e-07,9.8564,7.5737e-07,5.6906,4.7061e-13,6.7949e-06,-7.5737e-07,-5.6906,2.1217
7334,23.271,3.9125,0,1.9777e-05,197.63,1.226e-05,72.835,2.602e-06,0.26588,-1.7507e-05,-150.82,2.1851
7335,23.125,3.7625,0,2.2071e-05,220.56,1.2442e-05,64.635,3.8518e-06,0.093149,-2.0249e-05,-180.99,2.164
7336,23.125,3.915,0.05,9.8215e-07,9.8148,7.5417e-07,5.6666,4.9684e-13,7.4726e-06,-7.5417e-07,-5.6666,2.164
7337,23.563,3.9075,0,1.5698e-05,156.87,1.2036e-05,90.293,1.4979e-08,-0.031667,-1.2071e-05,-90.843,2.2275
7338,23.417,3.7583,0,1.7711e-05,176.98,1.2219e-05,82.441,1.3089e-06,0.46497,-1.4813e-05,-120.67,2.2063
7339,23.417,3.91,0.05,9.8308e-07,9.8241,7.5489e-07,5.6719,5.0548e-13,8.0109e-06,-7.5489e-07,-5.6719,2.2063
7340,23.708,3.7542,0,1.4095e-05,140.85,1.2035e-05,99.996,-1.3302e-06,-0.42792,-9.3934e-06,-61.012,2.2487
7341,23.708,3.905,0.05,9.8227e-07,9.816,7.5426e-07,5.6673,3.8906e-13,7.0331e-06,-7.5426e-07,-5.6672,2.2487
7342,23.854,3.9025,0,1.2895e-05,128.86,1.1864e-05,106.08,-2.3606e-06,-0.7987,-7.1807e-06,-37.015,2.2699
7343,18.604,3.6617,0,0.00024656,2463.9,8.7912e-05,57.603,7.5471e-05,-35.873,-0.00024606,-2451.7,1.519
7344,18.458,3.4975,0,0.0002795,2793.1,0.00010412,139.55,8.4686e-05,-6.4738,-0.00027695,-2723.7,1.4991
7345,18.458,3.6633,0.05,1.9569e-05,195.55,1.5026e-05,112.9,7.0228e-12,1.2959e-05,-1.5026e-05,-112.9,1.4989
7346,18.896,3.6583,0,0.000181,1808.8,6.4381e-05,0.43969,5.176e-05,-94.391,-0.00018241,-1853.9,1.5594
7347,18.75,3.495,0,0.0002086,2084.6,7.0836e-05,-2.1676,6.5244e-05,-44.186,-0.00020936,-2107.5,1.5393
7348,18.75,3.66,0.05,8.45e-06,84.442,6.4886e-06,48.752,6.031e-12,4.4867e-05,-6.4886e-06,-48.753,1.5391
7349,19.188,3.655,0,0.00014367,1435.7,5.3842e-05,-1.0561,3.6048e-05,-134.76,-0.00014551,-1498.9,1.6001
7350,19.042,3.4925,0,0.00016359,1634.8,5.9525e-05,-1.0438,4.4275e-05,-115.63,-0.00016527,-1690.1,1.5798
7351,19.042,3.6567,0.05,4.4604e-06,44.574,3.4251e-06,25.735,4.0536e-12,1.8019e-05,-3.4251e-06,-25.735,1.5797
7352,19.479,3.6517,0,0.00011989,1198.1,4.6614e-05,0.025516,2.7076e-05,-146.77,-0.00012171,-1264.7,1.641
7353,19.333,3.49,0,0.00013365,1335.6,5.1148e-05,-0.58137,3.1637e-05,-147.18,-0.00013556,-1403.4,1.6206
7354,19.333,3.6533,0.05,3.2005e-06,31.983,2.4576e-06,18.465,2.6697e-12,1.9695e-05,-2.4576e-06,-18.465,1.6205
7355,19.771,3.6483,0,0.00010311,1030.4,4.081e-05,-0.13193,2.1922e-05,-142.05,-0.0001048,-1094.2,1.6822
7356,19.625,3.4875,0,0.00011285,1127.7,4.4477e-05,-0.44668,2.4315e-05,-151.93,-0.00011468,-1196.3,1.6616
7357,19.625,3.65,0.05,2.4977e-06,24.96,1.9179e-06,14.41,1.4781e-12,1.3566e-05,-1.9179e-06,-14.41,1.6616
7358,20.063,3.645,0,9.0415e-05,903.53,3.5975e-05,-0.042643,1.8869e-05,-128.57,-9.1914e-05,-960.95,1.7235
7359,19.917,3.485,0,9.7575e-05,975.07,3.8988e-05,-0.18478,2.0037e-05,-142.57,-9.922e-05,-1038.6,1.7028
7360,19.917,3.6467,0.05,2.0445e-06,20.43,1.5699e-06,11.796,1.1763e-12,7.7149e-06,-1.5699e-06,-11.796,1.7028
7361,20.354,3.6417,0,8.0247e-05,801.92,3.1788e-05,-0.009579,1.7017e-05,-110.99,-8.1557e-05,-851.64,1.7649
7362,20.208,3.4825,0,8.576e-05,857.01,3.4316e-05,-0.0738,1.7527e-05,-126.21,-8.7209e-05,-913.16,1.7442
7363,20.208,3.6433,0.05,1.7296e-06,17.284,1.3281e-06,9.9789,6.8718e-13,6.835e-06,-1.3281e-06,-9.9789,1.7442
7364,20.646,3.6383,0,7.1713e-05,716.64,2.8065e-05,0.021421,1.5853e-05,-91.737,-7.2831e-05,-758.08,1.8066
7365,20.5,3.48,0,7.6171e-05,761.19,3.0238e-05,-0.0029612,1.6031e-05,-106.74,-7.7423e-05,-808.92,1.7858
7366,20.5,3.64,0.05,1.5046e-06,15.036,1.1554e-06,8.6809,4.9226e-13,6.1641e-06,-1.1554e-06,-8.6809,1.7857
7367,20.938,3.635,0,6.4262e-05,642.17,2.468e-05,0.04062,1.508e-05,-72.087,-6.5182e-05,-675.15,1.8483
7368,20.792,3.4775,0,6.8041e-05,679.94,2.6592e-05,0.034712,1.511e-05,-86.235,-6.9096e-05,-718.93,1.8274
7369,20.792,3.6367,0.05,1.3443e-06,13.433,1.0322e-06,7.7557,5.4813e-13,4.9619e-06,-1.0322e-06,-7.7557,1.8274
7370,21.229,3.6317,0,5.7542e-05,575.02,2.1541e-05,0.052978,1.4527e-05,-52.649,-5.8255e-05,-599.5,1.8901
7371,21.083,3.475,0,6.0883e-05,608.41,2.3263e-05,0.054769,1.4509e-05,-65.724,-6.1733e-05,-638.57,1.8692
7372,21.083,3.6333,0.05,1.2301e-06,12.292,9.4456e-07,7.097,5.1842e-13,4.8357e-06,-9.4456e-07,-7.097,1.8692
7373,21.521,3.6283,0,5.1327e-05,512.92,1.8583e-05,0.061226,1.4095e-05,-33.657,-5.1816e-05,-528.88,1.9321
7374,21.375,3.4725,0,5.4383e-05,543.46,2.0166e-05,0.064849,1.408e-05,-45.664,-5.5014e-05,-564.81,1.9111
7375,21.375,3.63,0.05,1.1492e-06,11.484,8.8242e-07,6.6302,5.725e-13,6.5173e-06,-8.8242e-07,-6.6302,1.9111
7376,21.813,3.625,0,4.5474e-05,454.42,1.5756e-05,0.06881,1.3732e-05,-15.14,-4.5711e-05,-461.77,1.9741
7377,21.667,3.47,0,4.834e-05,483.07,1.7238e-05,0.070708,1.3743e-05,-26.191,-4.8731e-05,-495.59,1.9531
7378,21.667,3.6267,0.05,1.0921e-06,10.913,8.3857e-07,6.3007,4.6286e-13,4.7801e-06,-8.3857e-07,-6.3007,1.9531
7379,22.104,3.6217,0,3.9892e-05,398.64,1.3412e-05,3.0003,1.302e-05,0.058067,-3.9839e-05,-397.1,2.0162
7380,21.958,3.4675,0,4.2625e-05,425.96,1.4432e-05,0.077441,1.3453e-05,-7.2768,-4.2743e-05,-429.51,1.9952
7381,21.958,3.6233,0.05,1.0521e-06,10.513,8.0786e-07,6.0699,3.4069e-13,6.1453e-06,-8.0786e-07,-6.0699,1.9951
7382,22.396,3.6183,0,3.4531e-05,345.08,1.3118e-05,20.844,1.0354e-05,0.079621,-3.4129e-05,-334.15,2.0584
7383,22.25,3.465,0,3.7163e-05,371.37,1.3192e-05,11.207,1.1711e-05,0.079628,-3.6958e-05,-365.6,2.0373
7384,22.25,3.62,0.05,1.0245e-06,10.238,7.8668e-07,5.9108,3.8951e-13,6.1862e-06,-7.8668e-07,-5.9108,2.0373
7385,22.688,3.615,0,2.938e-05,293.6,1.2852e-05,38.583,7.7304e-06,0.10405,-2.8532e-05,-272.36,2.1006
7386,22.542,3.4625,0,3.1916e-05,318.94,1.2951e-05,29.392,9.0505e-06,0.08899,-3.1314e-05,-303.19,2.0795
7387,22.542,3.6167,0.05,1.0061e-06,10.054,7.7252e-07,5.8044,4.3108e-13,5.5433e-06,-7.7252e-07,-5.8044,2.0795
7388,22.979,3.6117,0,2.4465e-05,244.48,1.2613e-05,56.324,5.1308e-06,0.10862,-2.3015e-05,-211.37,2.1429
7389,22.833,3.46,0,2.689e-05,268.71,1.2728e-05,47.448,6.4302e-06,0.12817,-2.5766e-05,-241.78,2.1218
7390,22.833,3.6133,0.05,9.9459e-07,9.9391,7.6373e-07,5.7383,4.5813e-13,6.2242e-06,-7.6373e-07,-5.7383,2.1217
7391,23.271,3.6083,0,1.9884e-05,198.7,1.2402e-05,74.247,2.5564e-06,0.27457,-1.7554e-05,-150.83,2.1852
7392,23.125,3.4575,0,2.2134e-05,221.19,1.2526e-05,65.461,3.8268e-06,0.10055,-2.0281e-05,-181.04,2.1641
7393,23.125,3.61,0.05,9.8806e-07,9.8738,7.5871e-07,5.7007,3.6404e-13,5.8943e-06,-7.5871e-07,-5.7007,2.164
7394,23.563,3.605,0,1.5851e-05,158.4,1.2219e-05,92.149,-4.8136e-08,-0.020792,-1.2124e-05,-90.755,2.2275
7395,23.417,3.455,0,1.7808e-05,177.96,1.2345e-05,83.718,1.2653e-06,0.47087,-1.4849e-05,-120.61,2.2064
7396,23.417,3.6067,0.05,9.8656e-07,9.8588,7.5755e-07,5.692,4.8367e-13,5.9389e-06,-7.5755e-07,-5.692,2.2064
7397,23.708,3.4525,0,1.4231e-05,142.21,1.2186e-05,101.54,-1.3832e-06,-0.41767,-9.4353e-06,-60.917,2.2487
7398,23.708,3.6033,0.05,9.8278e-07,9.821,7.5466e-07,5.6702,3.7043e-13,6.8957e-06,-7.5466e-07,-5.6702,2.2487
7399,23.854,3.6017,0,1.3093e-05,130.84,1.2071e-05,108.18,-2.4311e-06,-0.78838,-7.2433e-06,-36.945,2.2699
7400,18.604,3.3308,0,0.00024484,2446.7,8.9429e-05,97.691,7.5006e-05,-10.685,-0.00024318,-2401.4,1.5193
7401,18.458,3.1658,0,0.00026857,2683.8,0.00010413,187.08,7.9148e-05,-0.58971,-0.0002649,-2585.6,1.4993
7402,18.458,3.3317,0.05,5.5326e-06,55.288,4.2484e-06,31.921,5.8498e-12,1.7598e-05,-4.2484e-06,-31.921,1.4992
7403,18.896,3.3292,0,0.00019264,1925.1,6.5668e-05,-5.9976,5.9451e-05,-52.709,-0.0001936,-1954,1.5596
7404,18.75,3.165,0,0.00021545,2153.1,7.196e-05,6.0178,7.0196e-05,-7.2407,-0.00021547,-2153.6,1.5394
7405,18.75,3.33,0.05,5.56e-06,55.562,4.2694e-06,32.078,6.0656e-12,2.8783e-05,-4.2694e-06,-32.079,1.5394
7406,19.188,3.3275,0,0.000154,1539,5.6825e-05,-0.60527,4.0305e-05,-124.73,-0.00015576,-1597.9,1.6002
7407,19.042,3.1642,0,0.00017129,1711.7,6.1251e-05,-1.9658,4.8184e-05,-100.15,-0.00017281,-1760.6,1.5799
7408,19.042,3.3283,0.05,5.1153e-06,51.117,3.9279e-06,29.513,4.4217e-12,3.1181e-05,-3.9279e-06,-29.513,1.5799
7409,19.479,3.3258,0,0.00012675,1266.6,4.901e-05,-1.0569,2.9019e-05,-151.26,-0.00012867,-1336.1,1.6411
7410,19.333,3.1633,0,0.00013925,1391.5,5.2876e-05,-1.6865,3.3614e-05,-146.42,-0.0001412,-1459.9,1.6207
7411,19.333,3.3267,0.05,3.7962e-06,37.936,2.915e-06,21.902,2.6421e-12,1.7506e-05,-2.915e-06,-21.902,1.6206
7412,19.771,3.3242,0,0.00010736,1072.9,4.2655e-05,-0.49588,2.248e-05,-152.08,-0.00010915,-1141.1,1.6822
7413,19.625,3.1625,0,0.00011642,1163.4,4.5894e-05,-0.748,2.5038e-05,-157.45,-0.00011832,-1234.6,1.6617
7414,19.625,3.325,0.05,2.8983e-06,28.963,2.2255e-06,16.722,1.2075e-12,1.258e-05,-2.2255e-06,-16.722,1.6616
7415,20.063,3.3225,0,9.294e-05,928.76,3.7329e-05,-0.21209,1.8714e-05,-140.08,-9.4533e-05,-990.97,1.7235
7416,19.917,3.1617,0,9.9736e-05,996.67,4.0042e-05,-0.36874,2.0101e-05,-150.19,-0.00010145,-1063.5,1.7029
7417,19.917,3.3233,0.05,2.3015e-06,22.999,1.7673e-06,13.278,6.9093e-13,1.015e-05,-1.7673e-06,-13.278,1.7029
7418,20.354,3.3208,0,8.1693e-05,816.37,3.2766e-05,-0.064016,1.6549e-05,-121.91,-8.3083e-05,-870.5,1.765
7419,20.208,3.1608,0,8.702e-05,869.6,3.5081e-05,-0.1478,1.7278e-05,-133.91,-8.8525e-05,-928.88,1.7443
7420,20.208,3.3217,0.05,1.8895e-06,18.882,1.4509e-06,10.902,3.0453e-13,5.0736e-06,-1.4509e-06,-10.902,1.7442
7421,20.646,3.3192,0,7.2502e-05,724.52,2.8765e-05,0.012783,1.5292e-05,-101.22,-7.3691e-05,-769.8,1.8066
7422,20.5,3.16,0,7.6875e-05,768.22,3.0787e-05,-0.030982,1.5664e-05,-113.66,-7.8175e-05,-818.73,1.7858
7423,20.5,3.32,0.05,1.605e-06,16.039,1.2324e-06,9.2599,4.1849e-13,5.8919e-06,-1.2324e-06,-9.2599,1.7858
7424,20.938,3.3175,0,6.4662e-05,646.17,2.5176e-05,0.050686,1.454e-05,-79.86,-6.5648e-05,-682.36,1.8483
7425,20.792,3.1592,0,6.8411e-05,683.64,2.6983e-05,0.027583,1.4729e-05,-92.045,-6.9509e-05,-724.98,1.8275
7426,20.792,3.3183,0.05,1.4083e-06,14.073,1.0814e-06,8.1251,3.9594e-13,5.6152e-06,-1.0814e-06,-8.1251,1.8274
7427,21.229,3.3158,0,5.7721e-05,576.81,2.1888e-05,0.067932,1.4063e-05,-58.731,-5.8494e-05,-603.89,1.8902
7428,21.083,3.1583,0,6.1059e-05,610.17,2.3539e-05,0.056221,1.4166e-05,-70.369,-6.1949e-05,-642.27,1.8692
7429,21.083,3.3167,0.05,1.2719e-06,12.71,9.7666e-07,7.3383,4.0169e-13,5.5857e-06,-9.7666e-07,-7.3382,1.8692
7430,21.521,3.3142,0,5.1389e-05,513.54,1.8821e-05,0.075146,1.3728e-05,-38.193,-5.1931e-05,-531.53,1.9321
7431,21.375,3.1575,0,5.4453e-05,544.15,2.0357e-05,0.069148,1.3799e-05,-49.211,-5.5121e-05,-567.05,1.9111
7432,21.375,3.315,0.05,1.1771e-06,11.763,9.0386e-07,6.7912,3.7843e-13,5.2573e-06,-9.0386e-07,-6.7912,1.9111
7433,21.813,3.3125,0,4.5481e-05,454.5,1.5914e-05,0.078802,1.3465e-05,-18.322,-4.5763e-05,-463.34,1.9741
7434,21.667,3.1567,0,4.8356e-05,483.23,1.7367e-05,0.075162,1.3529e-05,-28.761,-4.8779e-05,-496.92,1.9531
7435,21.667,3.3133,0.05,1.1111e-06,11.104,8.5321e-07,6.4107,3.3225e-13,5.2851e-06,-8.5321e-07,-6.4107,1.9531
