Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
4997	7.8	4.9717	0.	-3.994e-004
4998	7.95	4.8252	0.	-3.9461e-004
4999	7.8	4.8248	5.e-002	-1.053e-006
5000	7.8	5.2655	0.	-4.0051e-004
5001	7.95	5.1189	0.	-3.9561e-004
5002	7.8	5.1186	5.e-002	-1.0543e-006
5003	7.8	5.5593	0.	-4.0173e-004
5004	7.95	5.4126	0.	-3.967e-004
5005	7.8	5.4124	5.e-002	-1.0308e-006
5006	7.95	5.7063	0.	-3.9791e-004
5007	7.8	5.7062	5.e-002	-7.8407e-007
5008	7.8	5.8531	0.	-4.0281e-004
5009	8.1	0.44036	0.	-3.9288e-004
5010	8.25	0.29345	0.	-3.8902e-004
5011	8.1	0.29357	5.e-002	-7.5354e-007
5012	8.1	0.14679	0.	-3.9381e-004
5013	8.1	0.73393	0.	-3.918e-004
5014	8.25	0.5869	0.	-3.8795e-004
5015	8.1	0.58714	5.e-002	-1.0156e-006
5016	8.1	1.0275	0.	-3.9082e-004
5017	8.25	0.88036	0.	-3.8699e-004
5018	8.1	0.88071	5.e-002	-1.0414e-006
5019	8.1	1.3211	0.	-3.8993e-004
5020	8.25	1.1738	0.	-3.861e-004
5021	8.1	1.1743	5.e-002	-1.041e-006
5022	8.1	1.6146	0.	-3.8915e-004
5023	8.25	1.4673	0.	-3.8532e-004
5024	8.1	1.4679	5.e-002	-1.0377e-006
5025	8.1	1.9082	0.	-3.885e-004
5026	8.25	1.7607	0.	-3.8464e-004
5027	8.1	1.7614	5.e-002	-1.0345e-006
5028	8.1	2.2125	0.	-3.8797e-004
5029	8.25	2.0542	0.	-3.8409e-004
5030	8.1	2.055	5.e-002	-1.0318e-006
5031	8.1	2.5275	0.	-3.876e-004
5032	8.25	2.3694	0.	-3.8366e-004
5033	8.1	2.37	5.e-002	-1.0297e-006
5034	8.1	2.8425	0.	-3.8741e-004
5035	8.25	2.6847	0.	-3.8339e-004
5036	8.1	2.685	5.e-002	-1.0283e-006
5037	8.1	3.1575	0.	-3.8741e-004
5038	8.25	3.	0.	-3.833e-004
5039	8.1	3.	5.e-002	-1.0279e-006
5040	8.1	3.4725	0.	-3.876e-004
5041	8.25	3.3153	0.	-3.8339e-004
5042	8.1	3.315	5.e-002	-1.0283e-006
5043	8.1	3.7875	0.	-3.8797e-004
5044	8.25	3.6306	0.	-3.8366e-004
5045	8.1	3.63	5.e-002	-1.0297e-006
5046	8.1	4.0918	0.	-3.885e-004
5047	8.25	3.9458	0.	-3.8409e-004
5048	8.1	3.945	5.e-002	-1.0318e-006
5049	8.1	4.3854	0.	-3.8915e-004
5050	8.25	4.2393	0.	-3.8464e-004
5051	8.1	4.2386	5.e-002	-1.0345e-006
5052	8.1	4.6789	0.	-3.8993e-004
5053	8.25	4.5327	0.	-3.8532e-004
5054	8.1	4.5321	5.e-002	-1.0377e-006
5055	8.1	4.9725	0.	-3.9082e-004
5056	8.25	4.8262	0.	-3.861e-004
5057	8.1	4.8257	5.e-002	-1.041e-006
5058	8.1	5.2661	0.	-3.918e-004
5059	8.25	5.1196	0.	-3.8699e-004
5060	8.1	5.1193	5.e-002	-1.0414e-006
5061	8.1	5.5596	0.	-3.9288e-004
5062	8.25	5.4131	0.	-3.8795e-004
5063	8.1	5.4129	5.e-002	-1.0156e-006
5064	8.25	5.7065	0.	-3.8902e-004
5065	8.1	5.7064	5.e-002	-7.5354e-007
5066	8.1	5.8532	0.	-3.9381e-004
5067	8.4	0.44	0.	-3.8409e-004
5068	8.55	0.29321	0.	-3.8021e-004
5069	8.4	0.29333	5.e-002	-7.2673e-007
5070	8.4	0.14667	0.	-3.8489e-004
5071	8.4	0.73333	0.	-3.8313e-004
5072	8.55	0.58643	0.	-3.7925e-004
5073	8.4	0.58667	5.e-002	-1.002e-006
5074	8.4	1.0267	0.	-3.8227e-004
5075	8.55	0.87964	0.	-3.784e-004
5076	8.4	0.88	5.e-002	-1.0296e-006
5077	8.4	1.32	0.	-3.8149e-004
5078	8.55	1.1729	0.	-3.7762e-004
5079	8.4	1.1733	5.e-002	-1.0299e-006
5080	8.4	1.6133	0.	-3.8081e-004
5081	8.55	1.4661	0.	-3.7693e-004
5082	8.4	1.4667	5.e-002	-1.0273e-006
5083	8.4	1.9067	0.	-3.8023e-004
5084	8.55	1.7593	0.	-3.7634e-004
5085	8.4	1.76	5.e-002	-1.0246e-006
5086	8.4	2.2111	0.	-3.7977e-004
5087	8.55	2.0525	0.	-3.7586e-004
5088	8.4	2.0533	5.e-002	-1.0225e-006
5089	8.4	2.5267	0.	-3.7944e-004
5090	8.55	2.3683	0.	-3.7548e-004
5091	8.4	2.3689	5.e-002	-1.0207e-006
5092	8.4	2.8422	0.	-3.7928e-004
5093	8.55	2.6842	0.	-3.7524e-004
5094	8.4	2.6844	5.e-002	-1.0196e-006
5095	8.4	3.1578	0.	-3.7928e-004
5096	8.55	3.	0.	-3.7516e-004
5097	8.4	3.	5.e-002	-1.0193e-006
5098	8.4	3.4733	0.	-3.7944e-004
5099	8.55	3.3158	0.	-3.7524e-004
5100	8.4	3.3156	5.e-002	-1.0196e-006
5101	8.4	3.7889	0.	-3.7977e-004
5102	8.55	3.6317	0.	-3.7548e-004
5103	8.4	3.6311	5.e-002	-1.0207e-006
5104	8.4	4.0933	0.	-3.8023e-004
5105	8.55	3.9475	0.	-3.7586e-004
5106	8.4	3.9467	5.e-002	-1.0225e-006
5107	8.4	4.3867	0.	-3.8081e-004
5108	8.55	4.2407	0.	-3.7634e-004
5109	8.4	4.24	5.e-002	-1.0246e-006
5110	8.4	4.68	0.	-3.8149e-004
5111	8.55	4.5339	0.	-3.7693e-004
5112	8.4	4.5333	5.e-002	-1.0273e-006
5113	8.4	4.9733	0.	-3.8227e-004
5114	8.55	4.8271	0.	-3.7762e-004
5115	8.4	4.8267	5.e-002	-1.0299e-006
5116	8.4	5.2667	0.	-3.8313e-004
5117	8.55	5.1204	0.	-3.784e-004
5118	8.4	5.12	5.e-002	-1.0296e-006
5119	8.4	5.56	0.	-3.8409e-004
5120	8.55	5.4136	0.	-3.7925e-004
5121	8.4	5.4133	5.e-002	-1.002e-006
5122	8.55	5.7068	0.	-3.8021e-004
5123	8.4	5.7067	5.e-002	-7.2674e-007
5124	8.4	5.8533	0.	-3.8489e-004
5125	8.7	0.43964	0.	-3.7536e-004
5126	8.85	0.29298	0.	-3.7147e-004
5127	8.7	0.2931	5.e-002	-7.0318e-007
5128	8.7	0.14655	0.	-3.7604e-004
5129	8.7	0.73274	0.	-3.7451e-004
5130	8.85	0.58595	0.	-3.7061e-004
5131	8.7	0.58619	5.e-002	-9.896e-007
5132	8.7	1.0258	0.	-3.7375e-004
5133	8.85	0.87893	0.	-3.6985e-004
5134	8.7	0.87929	5.e-002	-1.0188e-006
5135	8.7	1.3189	0.	-3.7307e-004
5136	8.85	1.1719	0.	-3.6917e-004
5137	8.7	1.1724	5.e-002	-1.0197e-006
5138	8.7	1.612	0.	-3.7247e-004
5139	8.85	1.4649	0.	-3.6857e-004
5140	8.7	1.4655	5.e-002	-1.0176e-006
5141	8.7	1.9051	0.	-3.7196e-004
5142	8.85	1.7579	0.	-3.6805e-004
5143	8.7	1.7586	5.e-002	-1.0154e-006
5144	8.7	2.2097	0.	-3.7156e-004
5145	8.85	2.0508	0.	-3.6762e-004
5146	8.7	2.0517	5.e-002	-1.0137e-006
5147	8.7	2.5258	0.	-3.7127e-004
5148	8.85	2.3672	0.	-3.6729e-004
5149	8.7	2.3678	5.e-002	-1.0122e-006
5150	8.7	2.8419	0.	-3.7113e-004
5151	8.85	2.6836	0.	-3.6708e-004
5152	8.7	2.6839	5.e-002	-1.0113e-006
5153	8.7	3.1581	0.	-3.7113e-004
5154	8.85	3.	0.	-3.6701e-004
5155	8.7	3.	5.e-002	-1.011e-006
5156	8.7	3.4742	0.	-3.7127e-004
5157	8.85	3.3164	0.	-3.6708e-004
5158	8.7	3.3161	5.e-002	-1.0113e-006
5159	8.7	3.7903	0.	-3.7156e-004
5160	8.85	3.6328	0.	-3.6729e-004
5161	8.7	3.6322	5.e-002	-1.0122e-006
5162	8.7	4.0949	0.	-3.7196e-004
5163	8.85	3.9492	0.	-3.6762e-004
5164	8.7	3.9483	5.e-002	-1.0137e-006
5165	8.7	4.388	0.	-3.7247e-004
5166	8.85	4.2421	0.	-3.6805e-004
5167	8.7	4.2414	5.e-002	-1.0154e-006
5168	8.7	4.6811	0.	-3.7307e-004
5169	8.85	4.5351	0.	-3.6857e-004
5170	8.7	4.5345	5.e-002	-1.0176e-006
5171	8.7	4.9742	0.	-3.7375e-004
5172	8.85	4.8281	0.	-3.6917e-004
5173	8.7	4.8276	5.e-002	-1.0197e-006
5174	8.7	5.2673	0.	-3.7451e-004
5175	8.85	5.1211	0.	-3.6985e-004
5176	8.7	5.1207	5.e-002	-1.0188e-006
5177	8.7	5.5604	0.	-3.7536e-004
5178	8.85	5.414	0.	-3.7061e-004
5179	8.7	5.4138	5.e-002	-9.896e-007
5180	8.85	5.707	0.	-3.7147e-004
5181	8.7	5.7069	5.e-002	-7.0318e-007
5182	8.7	5.8535	0.	-3.7604e-004
5183	9.	0.43929	0.	-3.667e-004
5184	9.15	0.29274	0.	-3.6278e-004
5185	9.	0.29286	5.e-002	-6.8247e-007
5186	9.	0.14643	0.	-3.6726e-004
5187	9.	0.73214	0.	-3.6594e-004
5188	9.15	0.58548	0.	-3.6201e-004
5189	9.	0.58571	5.e-002	-9.783e-007
5190	9.	1.025	0.	-3.6527e-004
5191	9.15	0.87821	0.	-3.6135e-004
5192	9.	0.87857	5.e-002	-1.0088e-006
5193	9.	1.3179	0.	-3.6467e-004
5194	9.15	1.171	0.	-3.6075e-004
5195	9.	1.1714	5.e-002	-1.0102e-006
5196	9.	1.6107	0.	-3.6414e-004
5197	9.15	1.4637	0.	-3.6022e-004
5198	9.	1.4643	5.e-002	-1.0086e-006
5199	9.	1.9036	0.	-3.637e-004
5200	9.15	1.7564	0.	-3.5976e-004
5201	9.	1.7571	5.e-002	-1.0067e-006
5202	9.	2.2083	0.	-3.6335e-004
5203	9.15	2.0492	0.	-3.5939e-004
5204	9.	2.05	5.e-002	-1.0052e-006
5205	9.	2.525	0.	-3.6309e-004
5206	9.15	2.3661	0.	-3.591e-004
5207	9.	2.3667	5.e-002	-1.004e-006
5208	9.	2.8417	0.	-3.6297e-004
5209	9.15	2.6831	0.	-3.5892e-004
5210	9.	2.6833	5.e-002	-1.0033e-006
5211	9.	3.1583	0.	-3.6297e-004
5212	9.15	3.	0.	-3.5886e-004
5213	9.	3.	5.e-002	-1.003e-006
5214	9.	3.475	0.	-3.6309e-004
5215	9.15	3.3169	0.	-3.5892e-004
5216	9.	3.3167	5.e-002	-1.0033e-006
5217	9.	3.7917	0.	-3.6335e-004
5218	9.15	3.6339	0.	-3.591e-004
5219	9.	3.6333	5.e-002	-1.004e-006
5220	9.	4.0964	0.	-3.637e-004
5221	9.15	3.9508	0.	-3.5939e-004
5222	9.	3.95	5.e-002	-1.0052e-006
5223	9.	4.3893	0.	-3.6414e-004
5224	9.15	4.2436	0.	-3.5976e-004
5225	9.	4.2429	5.e-002	-1.0067e-006
5226	9.	4.6821	0.	-3.6467e-004
5227	9.15	4.5363	0.	-3.6022e-004
5228	9.	4.5357	5.e-002	-1.0086e-006
5229	9.	4.975	0.	-3.6527e-004
5230	9.15	4.829	0.	-3.6075e-004
5231	9.	4.8286	5.e-002	-1.0102e-006
5232	9.	5.2679	0.	-3.6594e-004
5233	9.15	5.1218	0.	-3.6135e-004
5234	9.	5.1214	5.e-002	-1.0088e-006
5235	9.	5.5607	0.	-3.667e-004
5236	9.15	5.4145	0.	-3.6201e-004
5237	9.	5.4143	5.e-002	-9.7831e-007
5238	9.15	5.7073	0.	-3.6278e-004
5239	9.	5.7071	5.e-002	-6.8248e-007
5240	9.	5.8536	0.	-3.6726e-004
5241	9.3	0.43893	0.	-3.5809e-004
5242	9.45	0.2925	0.	-3.5416e-004
5243	9.3	0.29262	5.e-002	-6.6426e-007
5244	9.3	0.14631	0.	-3.5856e-004
5245	9.3	0.73155	0.	-3.5741e-004
5246	9.45	0.585	0.	-3.5347e-004
5247	9.3	0.58524	5.e-002	-9.6792e-007
5248	9.3	1.0242	0.	-3.5682e-004
5249	9.45	0.8775	0.	-3.5289e-004
5250	9.3	0.87786	5.e-002	-9.9945e-007
5251	9.3	1.3168	0.	-3.563e-004
5252	9.45	1.17	0.	-3.5236e-004
5253	9.3	1.1705	5.e-002	-1.0013e-006
5254	9.3	1.6094	0.	-3.5583e-004
5255	9.45	1.4625	0.	-3.5189e-004
5256	9.3	1.4631	5.e-002	-9.9997e-007
5257	9.3	1.902	0.	-3.5545e-004
5258	9.45	1.755	0.	-3.515e-004
5259	9.3	1.7557	5.e-002	-9.9844e-007
5260	9.3	2.2069	0.	-3.5514e-004
5261	9.45	2.0475	0.	-3.5117e-004
5262	9.3	2.0483	5.e-002	-9.9721e-007
5263	9.3	2.5242	0.	-3.5492e-004
5264	9.45	2.365	0.	-3.5091e-004
5265	9.3	2.3656	5.e-002	-9.9617e-007
5266	9.3	2.8414	0.	-3.5481e-004
5267	9.45	2.6825	0.	-3.5076e-004
5268	9.3	2.6828	5.e-002	-9.9557e-007
5269	9.3	3.1586	0.	-3.5481e-004
5270	9.45	3.	0.	-3.507e-004
5271	9.3	3.	5.e-002	-9.9536e-007
5272	9.3	3.4758	0.	-3.5492e-004
5273	9.45	3.3175	0.	-3.5076e-004
5274	9.3	3.3172	5.e-002	-9.9557e-007
5275	9.3	3.7931	0.	-3.5514e-004
5276	9.45	3.635	0.	-3.5091e-004
5277	9.3	3.6344	5.e-002	-9.9617e-007
5278	9.3	4.098	0.	-3.5545e-004
5279	9.45	3.9525	0.	-3.5117e-004
5280	9.3	3.9517	5.e-002	-9.9721e-007
5281	9.3	4.3906	0.	-3.5583e-004
5282	9.45	4.245	0.	-3.515e-004
5283	9.3	4.2443	5.e-002	-9.9844e-007
5284	9.3	4.6832	0.	-3.563e-004
5285	9.45	4.5375	0.	-3.5189e-004
5286	9.3	4.5369	5.e-002	-9.9997e-007
5287	9.3	4.9758	0.	-3.5682e-004
5288	9.45	4.83	0.	-3.5236e-004
5289	9.3	4.8295	5.e-002	-1.0013e-006
5290	9.3	5.2685	0.	-3.5741e-004
5291	9.45	5.1225	0.	-3.5289e-004
5292	9.3	5.1221	5.e-002	-9.9946e-007
5293	9.3	5.5611	0.	-3.5809e-004
5294	9.45	5.415	0.	-3.5347e-004
5295	9.3	5.4148	5.e-002	-9.6793e-007
5296	9.45	5.7075	0.	-3.5416e-004
5297	9.3	5.7074	5.e-002	-6.6427e-007
5298	9.3	5.8537	0.	-3.5856e-004
5299	9.6	0.43857	0.	-3.4953e-004
5300	9.75	0.29226	0.	-3.456e-004
5301	9.6	0.29238	5.e-002	-6.4826e-007
5302	9.6	0.14619	0.	-3.4991e-004
5303	9.6	0.73095	0.	-3.4893e-004
5304	9.75	0.58452	0.	-3.4498e-004
5305	9.6	0.58476	5.e-002	-9.5833e-007
5306	9.6	1.0233	0.	-3.4842e-004
5307	9.75	0.87679	0.	-3.4447e-004
5308	9.6	0.87714	5.e-002	-9.9073e-007
5309	9.6	1.3157	0.	-3.4795e-004
5310	9.75	1.169	0.	-3.4401e-004
5311	9.6	1.1695	5.e-002	-9.929e-007
5312	9.6	1.6081	0.	-3.4755e-004
5313	9.75	1.4613	0.	-3.436e-004
5314	9.6	1.4619	5.e-002	-9.9182e-007
5315	9.6	1.9005	0.	-3.4722e-004
5316	9.75	1.7536	0.	-3.4325e-004
5317	9.6	1.7543	5.e-002	-9.9052e-007
5318	9.6	2.2056	0.	-3.4694e-004
5319	9.75	2.0458	0.	-3.4297e-004
5320	9.6	2.0467	5.e-002	-9.8948e-007
5321	9.6	2.5233	0.	-3.4675e-004
5322	9.75	2.3639	0.	-3.4275e-004
5323	9.6	2.3644	5.e-002	-9.8858e-007
5324	9.6	2.8411	0.	-3.4665e-004
5325	9.75	2.6819	0.	-3.4261e-004
5326	9.6	2.6822	5.e-002	-9.8807e-007
5327	9.6	3.1589	0.	-3.4665e-004
5328	9.75	3.	0.	-3.4256e-004
5329	9.6	3.	5.e-002	-9.879e-007
5330	9.6	3.4767	0.	-3.4675e-004
5331	9.75	3.3181	0.	-3.4261e-004
5332	9.6	3.3178	5.e-002	-9.8807e-007
5333	9.6	3.7944	0.	-3.4694e-004
5334	9.75	3.6361	0.	-3.4275e-004
5335	9.6	3.6356	5.e-002	-9.8858e-007
5336	9.6	4.0995	0.	-3.4722e-004
5337	9.75	3.9542	0.	-3.4297e-004
5338	9.6	3.9533	5.e-002	-9.8948e-007
5339	9.6	4.3919	0.	-3.4755e-004
5340	9.75	4.2464	0.	-3.4325e-004
5341	9.6	4.2457	5.e-002	-9.9053e-007
5342	9.6	4.6843	0.	-3.4795e-004
5343	9.75	4.5387	0.	-3.436e-004
5344	9.6	4.5381	5.e-002	-9.9182e-007
5345	9.6	4.9767	0.	-3.4842e-004
5346	9.75	4.831	0.	-3.4401e-004
5347	9.6	4.8305	5.e-002	-9.929e-007
5348	9.6	5.269	0.	-3.4893e-004
5349	9.75	5.1232	0.	-3.4447e-004
5350	9.6	5.1229	5.e-002	-9.9073e-007
5351	9.6	5.5614	0.	-3.4953e-004
5352	9.75	5.4155	0.	-3.4498e-004
5353	9.6	5.4152	5.e-002	-9.5834e-007
5354	9.75	5.7077	0.	-3.456e-004
5355	9.6	5.7076	5.e-002	-6.4827e-007
5356	9.6	5.8538	0.	-3.4991e-004
5357	9.9	0.43821	0.	-3.4103e-004
5358	10.05	0.29202	0.	-3.371e-004
5359	9.9	0.29214	5.e-002	-6.3423e-007
5360	9.9	0.14607	0.	-3.4134e-004
5361	9.9	0.73036	0.	-3.405e-004
5362	10.05	0.58405	0.	-3.3654e-004
5363	9.9	0.58429	5.e-002	-9.4942e-007
5364	9.9	1.0225	0.	-3.4005e-004
5365	10.05	0.87607	0.	-3.3609e-004
5366	9.9	0.87643	5.e-002	-9.825e-007
5367	9.9	1.3146	0.	-3.3965e-004
5368	10.05	1.1681	0.	-3.3569e-004
5369	9.9	1.1686	5.e-002	-9.8492e-007
5370	9.9	1.6068	0.	-3.3929e-004
5371	10.05	1.4601	0.	-3.3534e-004
5372	9.9	1.4607	5.e-002	-9.8404e-007
5373	9.9	1.8989	0.	-3.39e-004
5374	10.05	1.7521	0.	-3.3503e-004
5375	9.9	1.7529	5.e-002	-9.8292e-007
5376	9.9	2.2042	0.	-3.3877e-004
5377	10.05	2.0442	0.	-3.3479e-004
5378	9.9	2.045	5.e-002	-9.8201e-007
5379	9.9	2.5225	0.	-3.386e-004
5380	10.05	2.3628	0.	-3.3459e-004
5381	9.9	2.3633	5.e-002	-9.8122e-007
5382	9.9	2.8408	0.	-3.3851e-004
5383	10.05	2.6814	0.	-3.3448e-004
5384	9.9	2.6817	5.e-002	-9.8078e-007
5385	9.9	3.1592	0.	-3.3851e-004
5386	10.05	3.	0.	-3.3444e-004
5387	9.9	3.	5.e-002	-9.8063e-007
5388	9.9	3.4775	0.	-3.386e-004
5389	10.05	3.3186	0.	-3.3448e-004
5390	9.9	3.3183	5.e-002	-9.8078e-007
5391	9.9	3.7958	0.	-3.3877e-004
5392	10.05	3.6372	0.	-3.3459e-004
5393	9.9	3.6367	5.e-002	-9.8122e-007
5394	9.9	4.1011	0.	-3.39e-004
5395	10.05	3.9558	0.	-3.3479e-004
5396	9.9	3.955	5.e-002	-9.8201e-007
5397	9.9	4.3932	0.	-3.3929e-004
5398	10.05	4.2479	0.	-3.3503e-004
5399	9.9	4.2471	5.e-002	-9.8292e-007
5400	9.9	4.6854	0.	-3.3965e-004
5401	10.05	4.5399	0.	-3.3534e-004
5402	9.9	4.5393	5.e-002	-9.8403e-007
5403	9.9	4.9775	0.	-3.4005e-004
5404	10.05	4.8319	0.	-3.3569e-004
5405	9.9	4.8314	5.e-002	-9.8492e-007
5406	9.9	5.2696	0.	-3.405e-004
5407	10.05	5.1239	0.	-3.3609e-004
5408	9.9	5.1236	5.e-002	-9.8251e-007
5409	9.9	5.5618	0.	-3.4103e-004
5410	10.05	5.416	0.	-3.3654e-004
5411	9.9	5.4157	5.e-002	-9.4943e-007
5412	10.05	5.708	0.	-3.371e-004
5413	9.9	5.7079	5.e-002	-6.3423e-007
5414	9.9	5.8539	0.	-3.4134e-004
5415	10.2	0.43786	0.	-3.3259e-004
5416	10.35	0.29179	0.	-3.2865e-004
5417	10.2	0.2919	5.e-002	-6.2196e-007
5418	10.2	0.14595	0.	-3.3282e-004
5419	10.2	0.72976	0.	-3.3212e-004
5420	10.35	0.58357	0.	-3.2815e-004
5421	10.2	0.58381	5.e-002	-9.4113e-007
5422	10.2	1.0217	0.	-3.3172e-004
5423	10.35	0.87536	0.	-3.2776e-004
5424	10.2	0.87571	5.e-002	-9.7472e-007
5425	10.2	1.3136	0.	-3.3137e-004
5426	10.35	1.1671	0.	-3.2741e-004
5427	10.2	1.1676	5.e-002	-9.7731e-007
5428	10.2	1.6055	0.	-3.3107e-004
5429	10.35	1.4589	0.	-3.2711e-004
5430	10.2	1.4595	5.e-002	-9.7657e-007
5431	10.2	1.8974	0.	-3.3082e-004
5432	10.35	1.7507	0.	-3.2685e-004
5433	10.2	1.7514	5.e-002	-9.7558e-007
5434	10.2	2.2028	0.	-3.3061e-004
5435	10.35	2.0425	0.	-3.2664e-004
5436	10.2	2.0433	5.e-002	-9.7478e-007
5437	10.2	2.5217	0.	-3.3047e-004
5438	10.35	2.3617	0.	-3.2647e-004
5439	10.2	2.3622	5.e-002	-9.7405e-007
5440	10.2	2.8406	0.	-3.3039e-004
5441	10.35	2.6808	0.	-3.2637e-004
5442	10.2	2.6811	5.e-002	-9.7366e-007
5443	10.2	3.1594	0.	-3.3039e-004
5444	10.35	3.	0.	-3.2633e-004
5445	10.2	3.	5.e-002	-9.7353e-007
5446	10.2	3.4783	0.	-3.3047e-004
5447	10.35	3.3192	0.	-3.2637e-004
5448	10.2	3.3189	5.e-002	-9.7366e-007
5449	10.2	3.7972	0.	-3.3061e-004
5450	10.35	3.6383	0.	-3.2647e-004
5451	10.2	3.6378	5.e-002	-9.7405e-007
5452	10.2	4.1026	0.	-3.3082e-004
5453	10.35	3.9575	0.	-3.2664e-004
5454	10.2	3.9567	5.e-002	-9.7478e-007
5455	10.2	4.3945	0.	-3.3107e-004
5456	10.35	4.2493	0.	-3.2685e-004
5457	10.2	4.2486	5.e-002	-9.7558e-007
5458	10.2	4.6864	0.	-3.3137e-004
5459	10.35	4.5411	0.	-3.2711e-004
5460	10.2	4.5405	5.e-002	-9.7657e-007
5461	10.2	4.9783	0.	-3.3172e-004
5462	10.35	4.8329	0.	-3.2741e-004
5463	10.2	4.8324	5.e-002	-9.7731e-007
5464	10.2	5.2702	0.	-3.3212e-004
5465	10.35	5.1246	0.	-3.2776e-004
5466	10.2	5.1243	5.e-002	-9.7472e-007
5467	10.2	5.5621	0.	-3.3259e-004
5468	10.35	5.4164	0.	-3.2815e-004
5469	10.2	5.4162	5.e-002	-9.4113e-007
5470	10.35	5.7082	0.	-3.2865e-004
5471	10.2	5.7081	5.e-002	-6.2196e-007
5472	10.2	5.854	0.	-3.3282e-004
5473	10.5	0.4375	0.	-3.242e-004
5474	10.65	0.29155	0.	-3.2026e-004
5475	10.5	0.29167	5.e-002	-6.113e-007
5476	10.5	0.14583	0.	-3.2436e-004
5477	10.5	0.72917	0.	-3.2378e-004
5478	10.65	0.5831	0.	-3.1981e-004
5479	10.5	0.58333	5.e-002	-9.3337e-007
5480	10.5	1.0208	0.	-3.2344e-004
5481	10.65	0.87464	0.	-3.1947e-004
5482	10.5	0.875	5.e-002	-9.6733e-007
5483	10.5	1.3125	0.	-3.2314e-004
5484	10.65	1.1662	0.	-3.1917e-004
5485	10.5	1.1667	5.e-002	-9.7003e-007
5486	10.5	1.6042	0.	-3.2288e-004
5487	10.65	1.4577	0.	-3.1892e-004
5488	10.5	1.4583	5.e-002	-9.6938e-007
5489	10.5	1.8958	0.	-3.2266e-004
5490	10.65	1.7493	0.	-3.187e-004
5491	10.5	1.75	5.e-002	-9.6848e-007
5492	10.5	2.2014	0.	-3.2249e-004
5493	10.65	2.0408	0.	-3.1852e-004
5494	10.5	2.0417	5.e-002	-9.6773e-007
5495	10.5	2.5208	0.	-3.2236e-004
5496	10.65	2.3606	0.	-3.1837e-004
5497	10.5	2.3611	5.e-002	-9.6704e-007
5498	10.5	2.8403	0.	-3.223e-004
5499	10.65	2.6803	0.	-3.1828e-004
5500	10.5	2.6806	5.e-002	-9.6667e-007
5501	10.5	3.1597	0.	-3.223e-004
5502	10.65	3.	0.	-3.1825e-004
5503	10.5	3.	5.e-002	-9.6655e-007
5504	10.5	3.4792	0.	-3.2236e-004
5505	10.65	3.3197	0.	-3.1828e-004
5506	10.5	3.3194	5.e-002	-9.6668e-007
5507	10.5	3.7986	0.	-3.2249e-004
5508	10.65	3.6394	0.	-3.1837e-004
5509	10.5	3.6389	5.e-002	-9.6704e-007
5510	10.5	4.1042	0.	-3.2266e-004
5511	10.65	3.9592	0.	-3.1852e-004
5512	10.5	3.9583	5.e-002	-9.6773e-007
5513	10.5	4.3958	0.	-3.2288e-004
5514	10.65	4.2507	0.	-3.187e-004
5515	10.5	4.25	5.e-002	-9.6848e-007
5516	10.5	4.6875	0.	-3.2314e-004
5517	10.65	4.5423	0.	-3.1892e-004
5518	10.5	4.5417	5.e-002	-9.6939e-007
5519	10.5	4.9792	0.	-3.2344e-004
5520	10.65	4.8338	0.	-3.1917e-004
5521	10.5	4.8333	5.e-002	-9.7004e-007
5522	10.5	5.2708	0.	-3.2378e-004
5523	10.65	5.1254	0.	-3.1947e-004
5524	10.5	5.125	5.e-002	-9.6733e-007
5525	10.5	5.5625	0.	-3.242e-004
5526	10.65	5.4169	0.	-3.1981e-004
5527	10.5	5.4167	5.e-002	-9.3338e-007
5528	10.65	5.7085	0.	-3.2026e-004
5529	10.5	5.7083	5.e-002	-6.113e-007
5530	10.5	5.8542	0.	-3.2436e-004
5531	10.8	0.43714	0.	-3.1585e-004
5532	10.95	0.29131	0.	-3.1192e-004
5533	10.8	0.29143	5.e-002	-6.0215e-007
5534	10.8	0.14571	0.	-3.1596e-004
5535	10.8	0.72857	0.	-3.1549e-004
5536	10.95	0.58262	0.	-3.1152e-004
5537	10.8	0.58286	5.e-002	-9.2614e-007
5538	10.8	1.02	0.	-3.152e-004
5539	10.95	0.87393	0.	-3.1123e-004
5540	10.8	0.87429	5.e-002	-9.603e-007
5541	10.8	1.3114	0.	-3.1495e-004
5542	10.95	1.1652	0.	-3.1098e-004
5543	10.8	1.1657	5.e-002	-9.6306e-007
5544	10.8	1.6029	0.	-3.1473e-004
5545	10.95	1.4565	0.	-3.1077e-004
5546	10.8	1.4571	5.e-002	-9.6245e-007
5547	10.8	1.8943	0.	-3.1454e-004
5548	10.95	1.7479	0.	-3.1058e-004
5549	10.8	1.7486	5.e-002	-9.6157e-007
5550	10.8	2.2	0.	-3.1439e-004
5551	10.95	2.0392	0.	-3.1043e-004
5552	10.8	2.04	5.e-002	-9.6084e-007
5553	10.8	2.52	0.	-3.1429e-004
5554	10.95	2.3594	0.	-3.1031e-004
5555	10.8	2.36	5.e-002	-9.6014e-007
5556	10.8	2.84	0.	-3.1423e-004
5557	10.95	2.6797	0.	-3.1024e-004
5558	10.8	2.68	5.e-002	-9.5979e-007
5559	10.8	3.16	0.	-3.1423e-004
5560	10.95	3.	0.	-3.1021e-004
5561	10.8	3.	5.e-002	-9.5966e-007
5562	10.8	3.48	0.	-3.1429e-004
