Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6263	14.4	3.6533	5.e-002	10.761
6264	14.4	4.1243	0.	2223.8
6265	14.55	3.9808	0.	2192.3
6266	14.4	3.98	5.e-002	11.056
6267	14.4	4.4129	0.	2218.6
6268	14.55	4.2693	0.	2186.8
6269	14.4	4.2686	5.e-002	11.379
6270	14.4	4.7014	0.	2211.7
6271	14.55	4.5577	0.	2179.5
6272	14.4	4.5571	5.e-002	11.727
6273	14.4	4.99	0.	2203.3
6274	14.55	4.8462	0.	2170.2
6275	14.4	4.8457	5.e-002	12.082
6276	14.4	5.2786	0.	2193.7
6277	14.55	5.1346	0.	2159.4
6278	14.4	5.1343	5.e-002	12.385
6279	14.4	5.5671	0.	2183.9
6280	14.55	5.4231	0.	2147.4
6281	14.4	5.4229	5.e-002	12.313
6282	14.55	5.7115	0.	2136.1
6283	14.4	5.7114	5.e-002	9.0921
6284	14.4	5.8557	0.	2172.2
6285	14.7	0.4325	0.	2099.4
6286	14.85	0.28821	0.	2047.7
6287	14.7	0.28833	5.e-002	9.9022
6288	14.7	0.14417	0.	2084.6
6289	14.7	0.72083	0.	2113.
6290	14.85	0.57643	0.	2063.5
6291	14.7	0.57667	5.e-002	12.791
6292	14.7	1.0092	0.	2126.2
6293	14.85	0.86464	0.	2079.8
6294	14.7	0.865	5.e-002	12.706
6295	14.7	1.2975	0.	2138.
6296	14.85	1.1529	0.	2094.9
6297	14.7	1.1533	5.e-002	12.247
6298	14.7	1.5858	0.	2147.7
6299	14.85	1.4411	0.	2107.9
6300	14.7	1.4417	5.e-002	11.728
6301	14.7	1.8742	0.	2155.2
6302	14.85	1.7293	0.	2118.4
6303	14.7	1.73	5.e-002	11.218
6304	14.7	2.1819	0.	2160.9
6305	14.85	2.0175	0.	2126.4
6306	14.7	2.0183	5.e-002	10.739
6307	14.7	2.5092	0.	2164.7
6308	14.85	2.345	0.	2132.6
6309	14.7	2.3456	5.e-002	10.296
6310	14.7	2.8364	0.	2166.5
6311	14.85	2.6725	0.	2136.
6312	14.7	2.6728	5.e-002	10.005
6313	14.7	3.1636	0.	2166.5
6314	14.85	3.	0.	2137.1
6315	14.7	3.	5.e-002	9.9015
6316	14.7	3.4908	0.	2164.7
6317	14.85	3.3275	0.	2136.
6318	14.7	3.3272	5.e-002	10.005
6319	14.7	3.8181	0.	2160.9
6320	14.85	3.655	0.	2132.6
6321	14.7	3.6544	5.e-002	10.296
6322	14.7	4.1258	0.	2155.2
6323	14.85	3.9825	0.	2126.4
6324	14.7	3.9817	5.e-002	10.739
6325	14.7	4.4142	0.	2147.7
6326	14.85	4.2707	0.	2118.4
6327	14.7	4.27	5.e-002	11.218
6328	14.7	4.7025	0.	2138.
6329	14.85	4.5589	0.	2107.9
6330	14.7	4.5583	5.e-002	11.728
6331	14.7	4.9908	0.	2126.2
6332	14.85	4.8471	0.	2094.9
6333	14.7	4.8467	5.e-002	12.247
6334	14.7	5.2792	0.	2113.
6335	14.85	5.1354	0.	2079.8
6336	14.7	5.135	5.e-002	12.706
6337	14.7	5.5675	0.	2099.4
6338	14.85	5.4236	0.	2063.5
6339	14.7	5.4233	5.e-002	12.791
6340	14.85	5.7118	0.	2047.7
6341	14.7	5.7117	5.e-002	9.9022
6342	14.7	5.8558	0.	2084.6
6343	15.	0.43214	0.	2011.6
6344	15.15	0.28798	0.	1954.5
6345	15.	0.2881	5.e-002	11.05
6346	15.	0.14405	0.	1992.8
6347	15.	0.72024	0.	2030.2
6348	15.15	0.57595	0.	1976.
6349	15.	0.57619	5.e-002	13.512
6350	15.	1.0083	0.	2048.4
6351	15.15	0.86393	0.	1998.2
6352	15.	0.86429	5.e-002	13.209
6353	15.	1.2964	0.	2064.8
6354	15.15	1.1519	0.	2019.2
6355	15.	1.1524	5.e-002	12.528
6356	15.	1.5845	0.	2078.7
6357	15.15	1.4399	0.	2037.6
6358	15.	1.4405	5.e-002	11.773
6359	15.	1.8726	0.	2089.6
6360	15.15	1.7279	0.	2052.9
6361	15.	1.7286	5.e-002	11.026
6362	15.	2.1806	0.	2098.
6363	15.15	2.0158	0.	2064.7
6364	15.	2.0167	5.e-002	10.317
6365	15.	2.5083	0.	2103.8
6366	15.15	2.3439	0.	2074.
6367	15.	2.3444	5.e-002	9.6476
6368	15.	2.8361	0.	2106.5
6369	15.15	2.6719	0.	2079.3
6370	15.	2.6722	5.e-002	9.1972
6371	15.	3.1639	0.	2106.5
6372	15.15	3.	0.	2081.
6373	15.	3.	5.e-002	9.0353
6374	15.	3.4917	0.	2103.8
6375	15.15	3.3281	0.	2079.3
6376	15.	3.3278	5.e-002	9.1972
6377	15.	3.8194	0.	2098.
6378	15.15	3.6561	0.	2074.
6379	15.	3.6556	5.e-002	9.6476
6380	15.	4.1274	0.	2089.6
6381	15.15	3.9842	0.	2064.7
6382	15.	3.9833	5.e-002	10.317
6383	15.	4.4155	0.	2078.7
6384	15.15	4.2721	0.	2052.9
6385	15.	4.2714	5.e-002	11.026
6386	15.	4.7036	0.	2064.8
6387	15.15	4.5601	0.	2037.6
6388	15.	4.5595	5.e-002	11.773
6389	15.	4.9917	0.	2048.4
6390	15.15	4.8481	0.	2019.2
6391	15.	4.8476	5.e-002	12.528
6392	15.	5.2798	0.	2030.2
6393	15.15	5.1361	0.	1998.2
6394	15.	5.1357	5.e-002	13.209
6395	15.	5.5679	0.	2011.6
6396	15.15	5.424	0.	1976.
6397	15.	5.4238	5.e-002	13.512
6398	15.15	5.712	0.	1954.5
6399	15.	5.7119	5.e-002	11.05
6400	15.	5.856	0.	1992.8
6401	15.3	0.43179	0.	1918.7
6402	15.45	0.28774	0.	1854.
6403	15.3	0.28786	5.e-002	12.657
6404	15.3	0.14393	0.	1894.8
6405	15.3	0.71964	0.	1944.
6406	15.45	0.57548	0.	1882.9
6407	15.3	0.57571	5.e-002	14.579
6408	15.3	1.0075	0.	1969.
6409	15.45	0.86321	0.	1913.2
6410	15.3	0.86357	5.e-002	13.981
6411	15.3	1.2954	0.	1992.1
6412	15.45	1.151	0.	1942.5
6413	15.3	1.1514	5.e-002	12.986
6414	15.3	1.5832	0.	2012.
6415	15.45	1.4387	0.	1968.9
6416	15.3	1.4393	5.e-002	11.892
6417	15.3	1.8711	0.	2028.1
6418	15.45	1.7264	0.	1991.3
6419	15.3	1.7271	5.e-002	10.804
6420	15.3	2.1792	0.	2040.7
6421	15.45	2.0142	0.	2008.9
6422	15.3	2.015	5.e-002	9.7595
6423	15.3	2.5075	0.	2049.5
6424	15.45	2.3428	0.	2023.1
6425	15.3	2.3433	5.e-002	8.744
6426	15.3	2.8358	0.	2053.8
6427	15.45	2.6714	0.	2031.4
6428	15.3	2.6717	5.e-002	8.036
6429	15.3	3.1642	0.	2053.8
6430	15.45	3.	0.	2034.1
6431	15.3	3.	5.e-002	7.7749
6432	15.3	3.4925	0.	2049.5
6433	15.45	3.3286	0.	2031.4
6434	15.3	3.3283	5.e-002	8.036
6435	15.3	3.8208	0.	2040.7
6436	15.45	3.6572	0.	2023.1
6437	15.3	3.6567	5.e-002	8.744
6438	15.3	4.1289	0.	2028.1
6439	15.45	3.9858	0.	2008.9
6440	15.3	3.985	5.e-002	9.7595
6441	15.3	4.4168	0.	2012.
6442	15.45	4.2736	0.	1991.3
6443	15.3	4.2729	5.e-002	10.804
6444	15.3	4.7046	0.	1992.1
6445	15.45	4.5613	0.	1968.9
6446	15.3	4.5607	5.e-002	11.892
6447	15.3	4.9925	0.	1969.
6448	15.45	4.849	0.	1942.5
6449	15.3	4.8486	5.e-002	12.986
6450	15.3	5.2804	0.	1944.
6451	15.45	5.1368	0.	1913.2
6452	15.3	5.1364	5.e-002	13.981
6453	15.3	5.5682	0.	1918.7
6454	15.45	5.4245	0.	1882.9
6455	15.3	5.4243	5.e-002	14.579
6456	15.45	5.7123	0.	1854.
6457	15.3	5.7121	5.e-002	12.657
6458	15.3	5.8561	0.	1894.8
6459	15.6	0.43143	0.	1818.1
6460	15.75	0.2875	0.	1743.
6461	15.6	0.28762	5.e-002	14.884
6462	15.6	0.14381	0.	1787.5
6463	15.6	0.71905	0.	1852.3
6464	15.75	0.575	0.	1781.5
6465	15.6	0.57524	5.e-002	16.138
6466	15.6	1.0067	0.	1886.8
6467	15.75	0.8625	0.	1822.8
6468	15.6	0.86286	5.e-002	15.15
6469	15.6	1.2943	0.	1919.5
6470	15.75	1.15	0.	1863.8
6471	15.6	1.1505	5.e-002	13.719
6472	15.6	1.5819	0.	1948.3
6473	15.75	1.4375	0.	1902.
6474	15.6	1.4381	5.e-002	12.143
6475	15.6	1.8695	0.	1972.1
6476	15.75	1.725	0.	1934.9
6477	15.6	1.7257	5.e-002	10.568
6478	15.6	2.1778	0.	1991.3
6479	15.75	2.0125	0.	1961.4
6480	15.6	2.0133	5.e-002	9.0437
6481	15.6	2.5067	0.	2004.9
6482	15.75	2.3417	0.	1983.2
6483	15.6	2.3422	5.e-002	7.5061
6484	15.6	2.8356	0.	2011.6
6485	15.75	2.6708	0.	1996.2
6486	15.6	2.6711	5.e-002	6.3655
6487	15.6	3.1644	0.	2011.6
6488	15.75	3.	0.	2000.5
6489	15.6	3.	5.e-002	5.9211
6490	15.6	3.4933	0.	2004.9
6491	15.75	3.3292	0.	1996.2
6492	15.6	3.3289	5.e-002	6.3655
6493	15.6	3.8222	0.	1991.3
6494	15.75	3.6583	0.	1983.2
6495	15.6	3.6578	5.e-002	7.5061
6496	15.6	4.1305	0.	1972.1
6497	15.75	3.9875	0.	1961.4
6498	15.6	3.9867	5.e-002	9.0437
6499	15.6	4.4181	0.	1948.3
6500	15.75	4.275	0.	1934.9
6501	15.6	4.2743	5.e-002	10.568
6502	15.6	4.7057	0.	1919.5
6503	15.75	4.5625	0.	1902.
6504	15.6	4.5619	5.e-002	12.143
6505	15.6	4.9933	0.	1886.8
6506	15.75	4.85	0.	1863.8
6507	15.6	4.8495	5.e-002	13.719
6508	15.6	5.281	0.	1852.3
6509	15.75	5.1375	0.	1822.8
6510	15.6	5.1371	5.e-002	15.15
6511	15.6	5.5686	0.	1818.1
6512	15.75	5.425	0.	1781.5
6513	15.6	5.4248	5.e-002	16.138
6514	15.75	5.7125	0.	1743.
6515	15.6	5.7124	5.e-002	14.884
6516	15.6	5.8562	0.	1787.5
6517	15.9	0.43107	0.	1706.3
6518	16.05	0.28726	0.	1616.9
6519	15.9	0.28738	5.e-002	17.921
6520	15.9	0.14369	0.	1667.2
6521	15.9	0.71845	0.	1752.2
6522	16.05	0.57452	0.	1667.5
6523	15.9	0.57476	5.e-002	18.39
6524	15.9	1.0058	0.	1800.1
6525	16.05	0.86179	0.	1723.8
6526	15.9	0.86214	5.e-002	16.915
6527	15.9	1.2932	0.	1846.7
6528	16.05	1.149	0.	1781.9
6529	15.9	1.1495	5.e-002	14.889
6530	15.9	1.5806	0.	1888.9
6531	16.05	1.4363	0.	1837.6
6532	15.9	1.4369	5.e-002	12.626
6533	15.9	1.868	0.	1924.4
6534	16.05	1.7236	0.	1886.4
6535	15.9	1.7243	5.e-002	10.362
6536	15.9	2.1764	0.	1953.4
6537	16.05	2.0108	0.	1926.3
6538	15.9	2.0117	5.e-002	8.1901
6539	15.9	2.5058	0.	1974.6
6540	16.05	2.3406	0.	1959.8
6541	15.9	2.3411	5.e-002	5.925
6542	15.9	2.8353	0.	1985.2
6543	16.05	2.6703	0.	1980.3
6544	15.9	2.6706	5.e-002	4.0409
6545	15.9	3.1647	0.	1985.2
6546	16.05	3.	0.	1987.2
6547	15.9	3.	5.e-002	3.1764
6548	15.9	3.4942	0.	1974.6
6549	16.05	3.3297	0.	1980.3
6550	15.9	3.3294	5.e-002	4.0409
6551	15.9	3.8236	0.	1953.4
6552	16.05	3.6594	0.	1959.8
6553	15.9	3.6589	5.e-002	5.925
6554	15.9	4.132	0.	1924.4
6555	16.05	3.9892	0.	1926.3
6556	15.9	3.9883	5.e-002	8.1901
6557	15.9	4.4194	0.	1888.9
6558	16.05	4.2764	0.	1886.4
6559	15.9	4.2757	5.e-002	10.362
6560	15.9	4.7068	0.	1846.7
6561	16.05	4.5637	0.	1837.6
6562	15.9	4.5631	5.e-002	12.626
6563	15.9	4.9942	0.	1800.1
6564	16.05	4.851	0.	1781.9
6565	15.9	4.8505	5.e-002	14.889
6566	15.9	5.2815	0.	1752.2
6567	16.05	5.1382	0.	1723.8
6568	15.9	5.1379	5.e-002	16.915
6569	15.9	5.5689	0.	1706.3
6570	16.05	5.4255	0.	1667.5
6571	15.9	5.4252	5.e-002	18.39
6572	16.05	5.7127	0.	1616.9
6573	15.9	5.7126	5.e-002	17.921
6574	15.9	5.8563	0.	1667.2
6575	16.2	0.43071	0.	1578.2
6576	16.35	0.28702	0.	1470.2
6577	16.2	0.28714	5.e-002	21.973
6578	16.2	0.14357	0.	1528.7
6579	16.2	0.71786	0.	1639.6
6580	16.35	0.57405	0.	1535.4
6581	16.2	0.57429	5.e-002	21.595
6582	16.2	1.005	0.	1706.4
6583	16.35	0.86107	0.	1612.
6584	16.2	0.86143	5.e-002	19.589
6585	16.2	1.2921	0.	1773.6
6586	16.35	1.1481	0.	1695.1
6587	16.2	1.1486	5.e-002	16.779
6588	16.2	1.5793	0.	1835.8
6589	16.35	1.4351	0.	1777.
6590	16.2	1.4357	5.e-002	13.528
6591	16.2	1.8664	0.	1888.8
6592	16.35	1.7221	0.	1850.1
6593	16.2	1.7229	5.e-002	10.349
6594	16.2	2.175	0.	1932.9
6595	16.35	2.0092	0.	1910.
6596	16.2	2.01	5.e-002	7.4301
6597	16.2	2.505	0.	1965.6
6598	16.35	2.3394	0.	1961.3
6599	16.2	2.34	5.e-002	4.5865
6600	16.2	2.835	0.	1982.4
6601	16.35	2.6697	0.	1993.4
6602	16.2	2.67	5.e-002	2.2493
6603	16.2	3.165	0.	1982.4
6604	16.35	3.	0.	2004.6
6605	16.2	3.	5.e-002	0.94362
6606	16.2	3.495	0.	1965.6
6607	16.35	3.3303	0.	1993.4
6608	16.2	3.33	5.e-002	2.2493
6609	16.2	3.825	0.	1932.9
6610	16.35	3.6606	0.	1961.3
6611	16.2	3.66	5.e-002	4.5865
6612	16.2	4.1336	0.	1888.8
6613	16.35	3.9908	0.	1910.
6614	16.2	3.99	5.e-002	7.4301
6615	16.2	4.4207	0.	1835.8
6616	16.35	4.2779	0.	1850.1
6617	16.2	4.2771	5.e-002	10.349
6618	16.2	4.7079	0.	1773.6
6619	16.35	4.5649	0.	1777.
6620	16.2	4.5643	5.e-002	13.528
6621	16.2	4.995	0.	1706.4
6622	16.35	4.8519	0.	1695.1
6623	16.2	4.8514	5.e-002	16.779
6624	16.2	5.2821	0.	1639.6
6625	16.35	5.1389	0.	1612.
6626	16.2	5.1386	5.e-002	19.589
6627	16.2	5.5693	0.	1578.2
6628	16.35	5.426	0.	1535.4
6629	16.2	5.4257	5.e-002	21.595
6630	16.35	5.713	0.	1470.2
6631	16.2	5.7129	5.e-002	21.973
6632	16.2	5.8564	0.	1528.7
6633	16.5	0.43036	0.	1427.7
6634	16.65	0.28679	0.	1295.9
6635	16.5	0.2869	5.e-002	27.182
6636	16.5	0.14345	0.	1365.6
6637	16.5	0.71726	0.	1509.1
6638	16.65	0.57357	0.	1378.1
6639	16.5	0.57381	5.e-002	26.055
6640	16.5	1.0042	0.	1602.6
6641	16.65	0.86036	0.	1482.1
6642	16.5	0.86071	5.e-002	23.65
6643	16.5	1.2911	0.	1700.4
6644	16.65	1.1471	0.	1601.9
6645	16.5	1.1476	5.e-002	19.984
6646	16.5	1.578	0.	1792.9
6647	16.65	1.4339	0.	1724.5
6648	16.5	1.4345	5.e-002	15.259
6649	16.5	1.8649	0.	1872.3
6650	16.65	1.7207	0.	1834.2
6651	16.5	1.7214	5.e-002	10.632
6652	16.5	2.1736	0.	1938.8
6653	16.65	2.0075	0.	1924.2
6654	16.5	2.0083	5.e-002	7.4809
6655	16.5	2.5042	0.	1989.1
6656	16.65	2.3383	0.	2001.3
6657	16.5	2.3389	5.e-002	6.0626
6658	16.5	2.8347	0.	2015.6
6659	16.65	2.6692	0.	2051.
6660	16.5	2.6694	5.e-002	6.5285
6661	16.5	3.1653	0.	2015.6
6662	16.65	3.	0.	2068.8
6663	16.5	3.	5.e-002	7.0603
6664	16.5	3.4958	0.	1989.1
6665	16.65	3.3308	0.	2051.
6666	16.5	3.3306	5.e-002	6.5285
6667	16.5	3.8264	0.	1938.8
6668	16.65	3.6617	0.	2001.3
6669	16.5	3.6611	5.e-002	6.0626
6670	16.5	4.1351	0.	1872.3
6671	16.65	3.9925	0.	1924.2
6672	16.5	3.9917	5.e-002	7.4809
6673	16.5	4.422	0.	1792.9
6674	16.65	4.2793	0.	1834.2
6675	16.5	4.2786	5.e-002	10.632
6676	16.5	4.7089	0.	1700.4
6677	16.65	4.5661	0.	1724.5
6678	16.5	4.5655	5.e-002	15.259
6679	16.5	4.9958	0.	1602.6
6680	16.65	4.8529	0.	1601.9
6681	16.5	4.8524	5.e-002	19.984
6682	16.5	5.2827	0.	1509.1
6683	16.65	5.1396	0.	1482.1
6684	16.5	5.1393	5.e-002	23.65
6685	16.5	5.5696	0.	1427.7
6686	16.65	5.4264	0.	1378.1
6687	16.5	5.4262	5.e-002	26.055
6688	16.65	5.7132	0.	1295.9
6689	16.5	5.7131	5.e-002	27.182
6690	16.5	5.8565	0.	1365.6
6691	16.8	0.43	0.	1247.4
6692	16.95	0.28655	0.	1087.3
6693	16.8	0.28667	5.e-002	33.47
6694	16.8	0.14333	0.	1171.2
6695	16.8	0.71667	0.	1354.
6696	16.95	0.5731	0.	1188.3
6697	16.8	0.57333	5.e-002	32.012
6698	16.8	1.0033	0.	1485.8
6699	16.95	0.85964	0.	1328.9
6700	16.8	0.86	5.e-002	29.828
6701	16.8	1.29	0.	1630.6
6702	16.95	1.1462	0.	1501.8
6703	16.8	1.1467	5.e-002	25.515
6704	16.8	1.5767	0.	1769.3
6705	16.95	1.4327	0.	1687.1
6706	16.8	1.4333	5.e-002	18.728
6707	16.8	1.8633	0.	1888.1
6708	16.95	1.7193	0.	1858.
6709	16.8	1.72	5.e-002	12.534
6710	16.8	2.1722	0.	1987.4
6711	16.95	2.0058	0.	1990.8
6712	16.8	2.0067	5.e-002	9.9934
6713	16.8	2.5033	0.	2063.1
6714	16.95	2.3372	0.	2104.1
6715	16.8	2.3378	5.e-002	11.985
6716	16.8	2.8344	0.	2103.6
6717	16.95	2.6686	0.	2176.9
6718	16.8	2.6689	5.e-002	14.912
6719	16.8	3.1656	0.	2103.6
6720	16.95	3.	0.	2201.6
6721	16.8	3.	5.e-002	15.456
6722	16.8	3.4967	0.	2063.1
6723	16.95	3.3314	0.	2176.9
6724	16.8	3.3311	5.e-002	14.912
6725	16.8	3.8278	0.	1987.4
6726	16.95	3.6628	0.	2104.1
6727	16.8	3.6622	5.e-002	11.985
6728	16.8	4.1367	0.	1888.1
6729	16.95	3.9942	0.	1990.8
6730	16.8	3.9933	5.e-002	9.9934
6731	16.8	4.4233	0.	1769.3
6732	16.95	4.2807	0.	1858.
6733	16.8	4.28	5.e-002	12.534
6734	16.8	4.71	0.	1630.6
6735	16.95	4.5673	0.	1687.1
6736	16.8	4.5667	5.e-002	18.728
6737	16.8	4.9967	0.	1485.8
6738	16.95	4.8538	0.	1501.8
6739	16.8	4.8533	5.e-002	25.515
6740	16.8	5.2833	0.	1354.
6741	16.95	5.1404	0.	1328.9
6742	16.8	5.14	5.e-002	29.828
6743	16.8	5.57	0.	1247.4
6744	16.95	5.4269	0.	1188.3
6745	16.8	5.4267	5.e-002	32.012
6746	16.95	5.7135	0.	1087.3
6747	16.8	5.7133	5.e-002	33.47
6748	16.8	5.8567	0.	1171.2
6749	17.1	0.42964	0.	1030.9
6750	17.25	0.28631	0.	841.6
6751	17.1	0.28643	5.e-002	40.324
6752	17.1	0.14321	0.	939.38
6753	17.1	0.71607	0.	1170.2
6754	17.25	0.57262	0.	965.24
6755	17.1	0.57286	5.e-002	39.322
6756	17.1	1.0025	0.	1355.7
6757	17.25	0.85893	0.	1154.7
6758	17.1	0.85929	5.e-002	38.273
6759	17.1	1.2889	0.	1569.7
6760	17.25	1.1452	0.	1400.4
6761	17.1	1.1457	5.e-002	35.92
6762	17.1	1.5754	0.	1783.7
6763	17.25	1.4315	0.	1692.6
6764	17.1	1.4321	5.e-002	29.63
6765	17.1	1.8618	0.	1964.5
6766	17.25	1.7179	0.	1961.8
6767	17.1	1.7186	5.e-002	13.955
6768	17.1	2.1708	0.	2108.2
6769	17.25	2.0042	0.	2170.2
6770	17.1	2.005	5.e-002	16.79
6771	17.1	2.5025	0.	2217.
6772	17.25	2.3361	0.	2319.5
6773	17.1	2.3367	5.e-002	25.417
6774	17.1	2.8342	0.	2273.
6775	17.25	2.6681	0.	2404.1
6776	17.1	2.6683	5.e-002	27.258
6777	17.1	3.1658	0.	2273.
6778	17.25	3.	0.	2425.3
6779	17.1	3.	5.e-002	26.386
6780	17.1	3.4975	0.	2217.
6781	17.25	3.3319	0.	2404.1
6782	17.1	3.3317	5.e-002	27.258
6783	17.1	3.8292	0.	2108.2
6784	17.25	3.6639	0.	2319.5
6785	17.1	3.6633	5.e-002	25.417
6786	17.1	4.1382	0.	1964.6
6787	17.25	3.9958	0.	2170.2
6788	17.1	3.995	5.e-002	16.79
6789	17.1	4.4246	0.	1783.7
6790	17.25	4.2821	0.	1961.8
6791	17.1	4.2814	5.e-002	13.955
6792	17.1	4.7111	0.	1569.7
6793	17.25	4.5685	0.	1692.6
6794	17.1	4.5679	5.e-002	29.63
6795	17.1	4.9975	0.	1355.7
6796	17.25	4.8548	0.	1400.4
6797	17.1	4.8543	5.e-002	35.92
6798	17.1	5.2839	0.	1170.2
6799	17.25	5.1411	0.	1154.7
6800	17.1	5.1407	5.e-002	38.273
6801	17.1	5.5704	0.	1030.9
6802	17.25	5.4274	0.	965.24
6803	17.1	5.4271	5.e-002	39.322
6804	17.25	5.7137	0.	841.6
6805	17.1	5.7136	5.e-002	40.324
6806	17.1	5.8568	0.	939.38
6807	17.4	0.42929	0.	782.85
6808	17.55	0.28607	0.	566.76
6809	17.4	0.28619	5.e-002	46.613
6810	17.4	0.1431	0.	670.6
6811	17.4	0.71548	0.	967.1
6812	17.55	0.57214	0.	738.15
6813	17.4	0.57238	5.e-002	46.013
6814	17.4	1.0017	0.	1225.6
6815	17.55	0.85821	0.	996.59
6816	17.4	0.85857	5.e-002	49.207
6817	17.4	1.2879	0.	1551.4
6818	17.55	1.1443	0.	1333.3
6819	17.4	1.1448	5.e-002	53.829
6820	17.4	1.574	0.	1891.5
6821	17.55	1.4304	0.	1766.2
6822	17.4	1.431	5.e-002	44.168
6823	17.4	1.8602	0.	2171.8
6824	17.55	1.7164	0.	2319.2
6825	17.4	1.7171	5.e-002	52.296
6826	17.4	2.1694	0.	2380.1
6827	17.55	2.0025	0.	2649.5
6828	17.4	2.0033	5.e-002	54.282
6829	17.4	2.5017	0.	2502.5
6830	17.55	2.335	0.	2792.2
6831	17.4	2.3356	5.e-002	54.495
6832	17.4	2.8339	0.	2552.
6833	17.55	2.6675	0.	2747.9
6834	17.4	2.6678	5.e-002	36.208
6835	17.4	3.1661	0.	2552.
6836	17.55	3.	0.	2714.8
6837	17.4	3.	5.e-002	34.796
6838	17.4	3.4983	0.	2502.5
6839	17.55	3.3325	0.	2747.9
6840	17.4	3.3322	5.e-002	36.208
6841	17.4	3.8306	0.	2380.1
6842	17.55	3.665	0.	2792.2
6843	17.4	3.6644	5.e-002	54.495
6844	17.4	4.1398	0.	2171.8
6845	17.55	3.9975	0.	2649.5
6846	17.4	3.9967	5.e-002	54.282
6847	17.4	4.426	0.	1891.5
6848	17.55	4.2836	0.	2319.2
6849	17.4	4.2829	5.e-002	52.296
6850	17.4	4.7121	0.	1551.4
6851	17.55	4.5696	0.	1766.2
6852	17.4	4.569	5.e-002	44.168
6853	17.4	4.9983	0.	1225.6
6854	17.55	4.8557	0.	1333.3
6855	17.4	4.8552	5.e-002	53.829
6856	17.4	5.2845	0.	967.1
6857	17.55	5.1418	0.	996.59
6858	17.4	5.1414	5.e-002	49.207
6859	17.4	5.5707	0.	782.85
6860	17.55	5.4279	0.	738.15
6861	17.4	5.4276	5.e-002	46.013
6862	17.55	5.7139	0.	566.76
6863	17.4	5.7138	5.e-002	46.613
6864	17.4	5.8569	0.	670.6
6865	17.7	0.42893	0.	549.
6866	17.7	0.28595	5.e-002	50.913
6867	17.7	0.14298	0.	373.51
6868	17.85	0.28583	0.	321.48
6869	17.7	0.71488	0.	813.92
6870	17.7	0.5719	5.e-002	50.694
6871	17.85	0.57167	0.	551.28
6872	17.7	1.0008	0.	1164.4
6873	17.7	0.85786	5.e-002	57.12
6874	17.85	0.8575	0.	837.67
6875	17.7	1.2868	0.	1629.6
6876	17.7	1.1438	5.e-002	64.944
6877	17.85	1.1433	0.	1197.8
6878	17.7	1.5727	0.	2255.5
6879	17.7	1.4298	5.e-002	104.22
6880	17.85	1.4292	0.	1678.9
6881	17.7	1.8587	0.	2802.4
6882	17.7	1.7157	5.e-002	155.74
6883	17.85	1.715	0.	2652.4
6884	17.7	2.1681	0.	3029.5
6885	17.7	2.0017	5.e-002	239.22
6886	17.85	2.0008	0.	4671.
6887	17.7	2.5008	0.	3026.8
6888	17.7	2.3344	5.e-002	141.22
6889	17.7	2.8336	0.	2904.7
6890	17.7	2.6672	5.e-002	38.68
6891	17.7	3.1664	0.	2904.7
6892	17.7	3.	5.e-002	26.066
6893	17.7	3.4992	0.	3026.8
6894	17.7	3.3328	5.e-002	38.68
6895	17.7	3.8319	0.	3029.5
6896	17.7	3.6656	5.e-002	141.22
6897	17.7	4.1413	0.	2802.4
6898	17.7	3.9983	5.e-002	239.22
6899	17.85	3.9992	0.	4671.
6900	17.7	4.4273	0.	2255.5
6901	17.7	4.2843	5.e-002	155.74
6902	17.85	4.285	0.	2652.4
6903	17.7	4.7132	0.	1629.6
6904	17.7	4.5702	5.e-002	104.22
6905	17.85	4.5708	0.	1678.9
6906	17.7	4.9992	0.	1164.4
6907	17.7	4.8562	5.e-002	64.944
6908	17.85	4.8567	0.	1197.8
6909	17.7	5.2851	0.	813.92
6910	17.7	5.1421	5.e-002	57.12
6911	17.85	5.1425	0.	837.67
6912	17.7	5.5711	0.	549.
6913	17.7	5.4281	5.e-002	50.694
6914	17.85	5.4283	0.	551.28
6915	17.7	5.714	5.e-002	50.913
6916	17.7	5.857	0.	373.51
6917	17.85	5.7142	0.	321.48
6918	18.604	5.7132	0.	376.27
6919	18.458	5.5704	0.	386.7
6920	18.458	5.7136	5.e-002	34.265
6921	18.458	5.8568	0.	257.38
6922	18.313	5.7139	0.	234.97
6923	18.896	5.7125	0.	515.25
6924	18.75	5.5693	0.	498.22
6925	18.75	5.7129	5.e-002	26.977
6926	18.75	5.8564	0.	426.31
6927	19.188	5.7118	0.	617.2
6928	19.042	5.5682	0.	606.09
6929	19.042	5.7121	5.e-002	19.91
6930	19.042	5.8561	0.	554.83
6931	19.479	5.7111	0.	678.59
6932	19.333	5.5671	0.	677.87
6933	19.333	5.7114	5.e-002	13.279
6934	19.333	5.8557	0.	640.1
6935	19.771	5.7104	0.	705.39
6936	19.625	5.5661	0.	713.33
6937	19.625	5.7107	5.e-002	7.6431
6938	19.625	5.8554	0.	686.34
6939	20.063	5.7096	0.	705.59
6940	19.917	5.565	0.	719.94
6941	19.917	5.71	5.e-002	3.2457
6942	19.917	5.855	0.	701.46
6943	20.354	5.7089	0.	686.29
6944	20.208	5.5639	0.	705.14
6945	20.208	5.7093	5.e-002	0.6356
6946	20.208	5.8546	0.	693.1
6947	20.646	5.7082	0.	653.21
