Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6473	15.75	1.4375	0.	1.1462
6474	15.6	1.4381	5.e-002	1.1277
6475	15.6	1.8695	0.	1.1285
6476	15.75	1.725	0.	1.1468
6477	15.6	1.7257	5.e-002	1.1282
6478	15.6	2.1778	0.	1.129
6479	15.75	2.0125	0.	1.1473
6480	15.6	2.0133	5.e-002	1.1287
6481	15.6	2.5067	0.	1.1293
6482	15.75	2.3417	0.	1.1477
6483	15.6	2.3422	5.e-002	1.1291
6484	15.6	2.8356	0.	1.1294
6485	15.75	2.6708	0.	1.1479
6486	15.6	2.6711	5.e-002	1.1293
6487	15.6	3.1644	0.	1.1294
6488	15.75	3.	0.	1.148
6489	15.6	3.	5.e-002	1.1294
6490	15.6	3.4933	0.	1.1293
6491	15.75	3.3292	0.	1.1479
6492	15.6	3.3289	5.e-002	1.1293
6493	15.6	3.8222	0.	1.129
6494	15.75	3.6583	0.	1.1477
6495	15.6	3.6578	5.e-002	1.1291
6496	15.6	4.1305	0.	1.1285
6497	15.75	3.9875	0.	1.1473
6498	15.6	3.9867	5.e-002	1.1287
6499	15.6	4.4181	0.	1.128
6500	15.75	4.275	0.	1.1468
6501	15.6	4.2743	5.e-002	1.1282
6502	15.6	4.7057	0.	1.1273
6503	15.75	4.5625	0.	1.1462
6504	15.6	4.5619	5.e-002	1.1277
6505	15.6	4.9933	0.	1.1266
6506	15.75	4.85	0.	1.1455
6507	15.6	4.8495	5.e-002	1.1269
6508	15.6	5.281	0.	1.1257
6509	15.75	5.1375	0.	1.1447
6510	15.6	5.1371	5.e-002	1.1261
6511	15.6	5.5686	0.	1.1247
6512	15.75	5.425	0.	1.1438
6513	15.6	5.4248	5.e-002	1.1252
6514	15.75	5.7125	0.	1.1427
6515	15.6	5.7124	5.e-002	1.1241
6516	15.6	5.8562	0.	1.1236
6517	15.9	0.43107	0.	1.1619
6518	16.05	0.28726	0.	1.1801
6519	15.9	0.28738	5.e-002	1.1613
6520	15.9	0.14369	0.	1.1608
6521	15.9	0.71845	0.	1.1629
6522	16.05	0.57452	0.	1.1811
6523	15.9	0.57476	5.e-002	1.1624
6524	15.9	1.0058	0.	1.1637
6525	16.05	0.86179	0.	1.182
6526	15.9	0.86214	5.e-002	1.1633
6527	15.9	1.2932	0.	1.1645
6528	16.05	1.149	0.	1.1828
6529	15.9	1.1495	5.e-002	1.1641
6530	15.9	1.5806	0.	1.1651
6531	16.05	1.4363	0.	1.1835
6532	15.9	1.4369	5.e-002	1.1648
6533	15.9	1.868	0.	1.1657
6534	16.05	1.7236	0.	1.1841
6535	15.9	1.7243	5.e-002	1.1654
6536	15.9	2.1764	0.	1.1661
6537	16.05	2.0108	0.	1.1846
6538	15.9	2.0117	5.e-002	1.1659
6539	15.9	2.5058	0.	1.1664
6540	16.05	2.3406	0.	1.185
6541	15.9	2.3411	5.e-002	1.1663
6542	15.9	2.8353	0.	1.1666
6543	16.05	2.6703	0.	1.1852
6544	15.9	2.6706	5.e-002	1.1665
6545	15.9	3.1647	0.	1.1666
6546	16.05	3.	0.	1.1853
6547	15.9	3.	5.e-002	1.1666
6548	15.9	3.4942	0.	1.1664
6549	16.05	3.3297	0.	1.1852
6550	15.9	3.3294	5.e-002	1.1665
6551	15.9	3.8236	0.	1.1661
6552	16.05	3.6594	0.	1.185
6553	15.9	3.6589	5.e-002	1.1663
6554	15.9	4.132	0.	1.1657
6555	16.05	3.9892	0.	1.1846
6556	15.9	3.9883	5.e-002	1.1659
6557	15.9	4.4194	0.	1.1651
6558	16.05	4.2764	0.	1.1841
6559	15.9	4.2757	5.e-002	1.1654
6560	15.9	4.7068	0.	1.1645
6561	16.05	4.5637	0.	1.1835
6562	15.9	4.5631	5.e-002	1.1648
6563	15.9	4.9942	0.	1.1637
6564	16.05	4.851	0.	1.1828
6565	15.9	4.8505	5.e-002	1.1641
6566	15.9	5.2815	0.	1.1629
6567	16.05	5.1382	0.	1.182
6568	15.9	5.1379	5.e-002	1.1633
6569	15.9	5.5689	0.	1.1619
6570	16.05	5.4255	0.	1.1811
6571	15.9	5.4252	5.e-002	1.1624
6572	16.05	5.7127	0.	1.1801
6573	15.9	5.7126	5.e-002	1.1613
6574	15.9	5.8563	0.	1.1608
6575	16.2	0.43071	0.	1.1994
6576	16.35	0.28702	0.	1.2177
6577	16.2	0.28714	5.e-002	1.1988
6578	16.2	0.14357	0.	1.1983
6579	16.2	0.71786	0.	1.2003
6580	16.35	0.57405	0.	1.2187
6581	16.2	0.57429	5.e-002	1.1998
6582	16.2	1.005	0.	1.2012
6583	16.35	0.86107	0.	1.2196
6584	16.2	0.86143	5.e-002	1.2008
6585	16.2	1.2921	0.	1.202
6586	16.35	1.1481	0.	1.2205
6587	16.2	1.1486	5.e-002	1.2016
6588	16.2	1.5793	0.	1.2026
6589	16.35	1.4351	0.	1.2212
6590	16.2	1.4357	5.e-002	1.2023
6591	16.2	1.8664	0.	1.2032
6592	16.35	1.7221	0.	1.2218
6593	16.2	1.7229	5.e-002	1.2029
6594	16.2	2.175	0.	1.2036
6595	16.35	2.0092	0.	1.2223
6596	16.2	2.01	5.e-002	1.2034
6597	16.2	2.505	0.	1.2039
6598	16.35	2.3394	0.	1.2227
6599	16.2	2.34	5.e-002	1.2038
6600	16.2	2.835	0.	1.2041
6601	16.35	2.6697	0.	1.2229
6602	16.2	2.67	5.e-002	1.204
6603	16.2	3.165	0.	1.2041
6604	16.35	3.	0.	1.223
6605	16.2	3.	5.e-002	1.2041
6606	16.2	3.495	0.	1.2039
6607	16.35	3.3303	0.	1.2229
6608	16.2	3.33	5.e-002	1.204
6609	16.2	3.825	0.	1.2036
6610	16.35	3.6606	0.	1.2227
6611	16.2	3.66	5.e-002	1.2038
6612	16.2	4.1336	0.	1.2032
6613	16.35	3.9908	0.	1.2223
6614	16.2	3.99	5.e-002	1.2034
6615	16.2	4.4207	0.	1.2026
6616	16.35	4.2779	0.	1.2218
6617	16.2	4.2771	5.e-002	1.2029
6618	16.2	4.7079	0.	1.202
6619	16.35	4.5649	0.	1.2212
6620	16.2	4.5643	5.e-002	1.2023
6621	16.2	4.995	0.	1.2012
6622	16.35	4.8519	0.	1.2205
6623	16.2	4.8514	5.e-002	1.2016
6624	16.2	5.2821	0.	1.2003
6625	16.35	5.1389	0.	1.2196
6626	16.2	5.1386	5.e-002	1.2008
6627	16.2	5.5693	0.	1.1994
6628	16.35	5.426	0.	1.2187
6629	16.2	5.4257	5.e-002	1.1998
6630	16.35	5.713	0.	1.2177
6631	16.2	5.7129	5.e-002	1.1988
6632	16.2	5.8564	0.	1.1983
6633	16.5	0.43036	0.	1.2371
6634	16.65	0.28679	0.	1.2556
6635	16.5	0.2869	5.e-002	1.2366
6636	16.5	0.14345	0.	1.236
6637	16.5	0.71726	0.	1.2381
6638	16.65	0.57357	0.	1.2566
6639	16.5	0.57381	5.e-002	1.2376
6640	16.5	1.0042	0.	1.239
6641	16.65	0.86036	0.	1.2576
6642	16.5	0.86071	5.e-002	1.2386
6643	16.5	1.2911	0.	1.2398
6644	16.65	1.1471	0.	1.2584
6645	16.5	1.1476	5.e-002	1.2394
6646	16.5	1.578	0.	1.2405
6647	16.65	1.4339	0.	1.2592
6648	16.5	1.4345	5.e-002	1.2401
6649	16.5	1.8649	0.	1.241
6650	16.65	1.7207	0.	1.2598
6651	16.5	1.7214	5.e-002	1.2407
6652	16.5	2.1736	0.	1.2415
6653	16.65	2.0075	0.	1.2603
6654	16.5	2.0083	5.e-002	1.2412
6655	16.5	2.5042	0.	1.2418
6656	16.65	2.3383	0.	1.2607
6657	16.5	2.3389	5.e-002	1.2416
6658	16.5	2.8347	0.	1.242
6659	16.65	2.6692	0.	1.261
6660	16.5	2.6694	5.e-002	1.2419
6661	16.5	3.1653	0.	1.242
6662	16.65	3.	0.	1.2611
6663	16.5	3.	5.e-002	1.242
6664	16.5	3.4958	0.	1.2418
6665	16.65	3.3308	0.	1.261
6666	16.5	3.3306	5.e-002	1.2419
6667	16.5	3.8264	0.	1.2415
6668	16.65	3.6617	0.	1.2607
6669	16.5	3.6611	5.e-002	1.2416
6670	16.5	4.1351	0.	1.241
6671	16.65	3.9925	0.	1.2603
6672	16.5	3.9917	5.e-002	1.2412
6673	16.5	4.422	0.	1.2405
6674	16.65	4.2793	0.	1.2598
6675	16.5	4.2786	5.e-002	1.2407
6676	16.5	4.7089	0.	1.2398
6677	16.65	4.5661	0.	1.2592
6678	16.5	4.5655	5.e-002	1.2401
6679	16.5	4.9958	0.	1.239
6680	16.65	4.8529	0.	1.2584
6681	16.5	4.8524	5.e-002	1.2394
6682	16.5	5.2827	0.	1.2381
6683	16.65	5.1396	0.	1.2576
6684	16.5	5.1393	5.e-002	1.2386
6685	16.5	5.5696	0.	1.2371
6686	16.65	5.4264	0.	1.2566
6687	16.5	5.4262	5.e-002	1.2376
6688	16.65	5.7132	0.	1.2556
6689	16.5	5.7131	5.e-002	1.2366
6690	16.5	5.8565	0.	1.236
6691	16.8	0.43	0.	1.2751
6692	16.95	0.28655	0.	1.2937
6693	16.8	0.28667	5.e-002	1.2746
6694	16.8	0.14333	0.	1.2741
6695	16.8	0.71667	0.	1.2762
6696	16.95	0.5731	0.	1.2948
6697	16.8	0.57333	5.e-002	1.2756
6698	16.8	1.0033	0.	1.2771
6699	16.95	0.85964	0.	1.2957
6700	16.8	0.86	5.e-002	1.2766
6701	16.8	1.29	0.	1.2779
6702	16.95	1.1462	0.	1.2966
6703	16.8	1.1467	5.e-002	1.2775
6704	16.8	1.5767	0.	1.2786
6705	16.95	1.4327	0.	1.2974
6706	16.8	1.4333	5.e-002	1.2782
6707	16.8	1.8633	0.	1.2792
6708	16.95	1.7193	0.	1.2981
6709	16.8	1.72	5.e-002	1.2789
6710	16.8	2.1722	0.	1.2797
6711	16.95	2.0058	0.	1.2986
6712	16.8	2.0067	5.e-002	1.2794
6713	16.8	2.5033	0.	1.28
6714	16.95	2.3372	0.	1.2991
6715	16.8	2.3378	5.e-002	1.2798
6716	16.8	2.8344	0.	1.2802
6717	16.95	2.6686	0.	1.2994
6718	16.8	2.6689	5.e-002	1.2801
6719	16.8	3.1656	0.	1.2802
6720	16.95	3.	0.	1.2995
6721	16.8	3.	5.e-002	1.2802
6722	16.8	3.4967	0.	1.28
6723	16.95	3.3314	0.	1.2994
6724	16.8	3.3311	5.e-002	1.2801
6725	16.8	3.8278	0.	1.2797
6726	16.95	3.6628	0.	1.2991
6727	16.8	3.6622	5.e-002	1.2798
6728	16.8	4.1367	0.	1.2792
6729	16.95	3.9942	0.	1.2986
6730	16.8	3.9933	5.e-002	1.2794
6731	16.8	4.4233	0.	1.2786
6732	16.95	4.2807	0.	1.2981
6733	16.8	4.28	5.e-002	1.2789
6734	16.8	4.71	0.	1.2779
6735	16.95	4.5673	0.	1.2974
6736	16.8	4.5667	5.e-002	1.2782
6737	16.8	4.9967	0.	1.2771
6738	16.95	4.8538	0.	1.2966
6739	16.8	4.8533	5.e-002	1.2775
6740	16.8	5.2833	0.	1.2762
6741	16.95	5.1404	0.	1.2957
6742	16.8	5.14	5.e-002	1.2766
6743	16.8	5.57	0.	1.2751
6744	16.95	5.4269	0.	1.2948
6745	16.8	5.4267	5.e-002	1.2756
6746	16.95	5.7135	0.	1.2937
6747	16.8	5.7133	5.e-002	1.2746
6748	16.8	5.8567	0.	1.2741
6749	17.1	0.42964	0.	1.3134
6750	17.25	0.28631	0.	1.332
6751	17.1	0.28643	5.e-002	1.3128
6752	17.1	0.14321	0.	1.3123
6753	17.1	0.71607	0.	1.3144
6754	17.25	0.57262	0.	1.3331
6755	17.1	0.57286	5.e-002	1.3139
6756	17.1	1.0025	0.	1.3154
6757	17.25	0.85893	0.	1.3341
6758	17.1	0.85929	5.e-002	1.3149
6759	17.1	1.2889	0.	1.3163
6760	17.25	1.1452	0.	1.3351
6761	17.1	1.1457	5.e-002	1.3158
6762	17.1	1.5754	0.	1.317
6763	17.25	1.4315	0.	1.336
6764	17.1	1.4321	5.e-002	1.3167
6765	17.1	1.8618	0.	1.3177
6766	17.25	1.7179	0.	1.3367
6767	17.1	1.7186	5.e-002	1.3174
6768	17.1	2.1708	0.	1.3182
6769	17.25	2.0042	0.	1.3373
6770	17.1	2.005	5.e-002	1.3179
6771	17.1	2.5025	0.	1.3186
6772	17.25	2.3361	0.	1.3379
6773	17.1	2.3367	5.e-002	1.3184
6774	17.1	2.8342	0.	1.3188
6775	17.25	2.6681	0.	1.3382
6776	17.1	2.6683	5.e-002	1.3187
6777	17.1	3.1658	0.	1.3188
6778	17.25	3.	0.	1.3383
6779	17.1	3.	5.e-002	1.3188
6780	17.1	3.4975	0.	1.3186
6781	17.25	3.3319	0.	1.3382
6782	17.1	3.3317	5.e-002	1.3187
6783	17.1	3.8292	0.	1.3182
6784	17.25	3.6639	0.	1.3379
6785	17.1	3.6633	5.e-002	1.3184
6786	17.1	4.1382	0.	1.3177
6787	17.25	3.9958	0.	1.3373
6788	17.1	3.995	5.e-002	1.3179
6789	17.1	4.4246	0.	1.317
6790	17.25	4.2821	0.	1.3367
6791	17.1	4.2814	5.e-002	1.3174
6792	17.1	4.7111	0.	1.3163
6793	17.25	4.5685	0.	1.336
6794	17.1	4.5679	5.e-002	1.3167
6795	17.1	4.9975	0.	1.3154
6796	17.25	4.8548	0.	1.3351
6797	17.1	4.8543	5.e-002	1.3158
6798	17.1	5.2839	0.	1.3144
6799	17.25	5.1411	0.	1.3341
6800	17.1	5.1407	5.e-002	1.3149
6801	17.1	5.5704	0.	1.3134
6802	17.25	5.4274	0.	1.3331
6803	17.1	5.4271	5.e-002	1.3139
6804	17.25	5.7137	0.	1.332
6805	17.1	5.7136	5.e-002	1.3128
6806	17.1	5.8568	0.	1.3123
6807	17.4	0.42929	0.	1.3518
6808	17.55	0.28607	0.	1.3705
6809	17.4	0.28619	5.e-002	1.3512
6810	17.4	0.1431	0.	1.3507
6811	17.4	0.71548	0.	1.3529
6812	17.55	0.57214	0.	1.3716
6813	17.4	0.57238	5.e-002	1.3523
6814	17.4	1.0017	0.	1.3539
6815	17.55	0.85821	0.	1.3727
6816	17.4	0.85857	5.e-002	1.3534
6817	17.4	1.2879	0.	1.3549
6818	17.55	1.1443	0.	1.3738
6819	17.4	1.1448	5.e-002	1.3544
6820	17.4	1.574	0.	1.3558
6821	17.55	1.4304	0.	1.3748
6822	17.4	1.431	5.e-002	1.3553
6823	17.4	1.8602	0.	1.3565
6824	17.55	1.7164	0.	1.3757
6825	17.4	1.7171	5.e-002	1.3561
6826	17.4	2.1694	0.	1.3571
6827	17.55	2.0025	0.	1.3764
6828	17.4	2.0033	5.e-002	1.3568
6829	17.4	2.5017	0.	1.3576
6830	17.55	2.335	0.	1.377
6831	17.4	2.3356	5.e-002	1.3574
6832	17.4	2.8339	0.	1.3578
6833	17.55	2.6675	0.	1.3774
6834	17.4	2.6678	5.e-002	1.3577
6835	17.4	3.1661	0.	1.3578
6836	17.55	3.	0.	1.3775
6837	17.4	3.	5.e-002	1.3578
6838	17.4	3.4983	0.	1.3576
6839	17.55	3.3325	0.	1.3774
6840	17.4	3.3322	5.e-002	1.3577
6841	17.4	3.8306	0.	1.3571
6842	17.55	3.665	0.	1.377
6843	17.4	3.6644	5.e-002	1.3574
6844	17.4	4.1398	0.	1.3565
6845	17.55	3.9975	0.	1.3764
6846	17.4	3.9967	5.e-002	1.3568
6847	17.4	4.426	0.	1.3558
6848	17.55	4.2836	0.	1.3757
6849	17.4	4.2829	5.e-002	1.3561
6850	17.4	4.7121	0.	1.3549
6851	17.55	4.5696	0.	1.3748
6852	17.4	4.569	5.e-002	1.3553
6853	17.4	4.9983	0.	1.3539
6854	17.55	4.8557	0.	1.3738
6855	17.4	4.8552	5.e-002	1.3544
6856	17.4	5.2845	0.	1.3529
6857	17.55	5.1418	0.	1.3727
6858	17.4	5.1414	5.e-002	1.3534
6859	17.4	5.5707	0.	1.3518
6860	17.55	5.4279	0.	1.3716
6861	17.4	5.4276	5.e-002	1.3523
6862	17.55	5.7139	0.	1.3705
6863	17.4	5.7138	5.e-002	1.3512
6864	17.4	5.8569	0.	1.3507
6865	17.7	0.42893	0.	1.3903
6866	17.7	0.28595	5.e-002	1.3897
6867	17.7	0.14298	0.	1.3891
6868	17.85	0.28583	0.	1.409
6869	17.7	0.71488	0.	1.3915
6870	17.7	0.5719	5.e-002	1.3909
6871	17.85	0.57167	0.	1.4102
6872	17.7	1.0008	0.	1.3926
6873	17.7	0.85786	5.e-002	1.392
6874	17.85	0.8575	0.	1.4114
6875	17.7	1.2868	0.	1.3937
6876	17.7	1.1438	5.e-002	1.3932
6877	17.85	1.1433	0.	1.4126
6878	17.7	1.5727	0.	1.3948
6879	17.7	1.4298	5.e-002	1.3943
6880	17.85	1.4292	0.	1.4138
6881	17.7	1.8587	0.	1.3957
6882	17.7	1.7157	5.e-002	1.3952
6883	17.85	1.715	0.	1.4149
6884	17.7	2.1681	0.	1.3965
6885	17.7	2.0017	5.e-002	1.3961
6886	17.85	2.0008	0.	1.4159
6887	17.7	2.5008	0.	1.397
6888	17.7	2.3344	5.e-002	1.3968
6889	17.7	2.8336	0.	1.3973
6890	17.7	2.6672	5.e-002	1.3972
6891	17.7	3.1664	0.	1.3973
6892	17.7	3.	5.e-002	1.3973
6893	17.7	3.4992	0.	1.397
6894	17.7	3.3328	5.e-002	1.3972
6895	17.7	3.8319	0.	1.3965
6896	17.7	3.6656	5.e-002	1.3968
6897	17.7	4.1413	0.	1.3957
6898	17.7	3.9983	5.e-002	1.3961
6899	17.85	3.9992	0.	1.4159
6900	17.7	4.4273	0.	1.3948
6901	17.7	4.2843	5.e-002	1.3952
6902	17.85	4.285	0.	1.4149
6903	17.7	4.7132	0.	1.3937
6904	17.7	4.5702	5.e-002	1.3943
6905	17.85	4.5708	0.	1.4138
6906	17.7	4.9992	0.	1.3926
6907	17.7	4.8562	5.e-002	1.3932
6908	17.85	4.8567	0.	1.4126
6909	17.7	5.2851	0.	1.3915
6910	17.7	5.1421	5.e-002	1.392
6911	17.85	5.1425	0.	1.4114
6912	17.7	5.5711	0.	1.3903
6913	17.7	5.4281	5.e-002	1.3909
6914	17.85	5.4283	0.	1.4102
6915	17.7	5.714	5.e-002	1.3897
6916	17.7	5.857	0.	1.3891
6917	17.85	5.7142	0.	1.409
6918	18.604	5.7132	0.	1.516
6919	18.458	5.5704	0.	1.4957
6920	18.458	5.7136	5.e-002	1.4954
6921	18.458	5.8568	0.	1.4952
6922	18.313	5.7139	0.	1.475
6923	18.896	5.7125	0.	1.557
6924	18.75	5.5693	0.	1.5367
6925	18.75	5.7129	5.e-002	1.5365
6926	18.75	5.8564	0.	1.5363
6927	19.188	5.7118	0.	1.5981
6928	19.042	5.5682	0.	1.5778
6929	19.042	5.7121	5.e-002	1.5775
6930	19.042	5.8561	0.	1.5774
6931	19.479	5.7111	0.	1.6394
6932	19.333	5.5671	0.	1.6189
6933	19.333	5.7114	5.e-002	1.6187
6934	19.333	5.8557	0.	1.6185
6935	19.771	5.7104	0.	1.6807
6936	19.625	5.5661	0.	1.6602
6937	19.625	5.7107	5.e-002	1.66
6938	19.625	5.8554	0.	1.6598
6939	20.063	5.7096	0.	1.7221
6940	19.917	5.565	0.	1.7016
6941	19.917	5.71	5.e-002	1.7014
6942	19.917	5.855	0.	1.7012
6943	20.354	5.7089	0.	1.7637
6944	20.208	5.5639	0.	1.7431
6945	20.208	5.7093	5.e-002	1.7429
6946	20.208	5.8546	0.	1.7427
6947	20.646	5.7082	0.	1.8054
6948	20.5	5.5629	0.	1.7847
6949	20.5	5.7086	5.e-002	1.7845
6950	20.5	5.8543	0.	1.7844
6951	20.938	5.7075	0.	1.8472
6952	20.792	5.5618	0.	1.8264
6953	20.792	5.7079	5.e-002	1.8262
6954	20.792	5.8539	0.	1.8261
6955	21.229	5.7068	0.	1.8891
6956	21.083	5.5607	0.	1.8682
6957	21.083	5.7071	5.e-002	1.8681
6958	21.083	5.8536	0.	1.868
6959	21.521	5.7061	0.	1.931
6960	21.375	5.5596	0.	1.9102
6961	21.375	5.7064	5.e-002	1.91
6962	21.375	5.8532	0.	1.9099
6963	21.813	5.7054	0.	1.9731
6964	21.667	5.5586	0.	1.9522
6965	21.667	5.7057	5.e-002	1.9521
6966	21.667	5.8529	0.	1.9519
6967	22.104	5.7046	0.	2.0153
6968	21.958	5.5575	0.	1.9943
6969	21.958	5.705	5.e-002	1.9942
6970	21.958	5.8525	0.	1.9941
6971	22.396	5.7039	0.	2.0575
6972	22.25	5.5564	0.	2.0365
6973	22.25	5.7043	5.e-002	2.0363
6974	22.25	5.8521	0.	2.0362
6975	22.688	5.7032	0.	2.0997
6976	22.542	5.5554	0.	2.0787
6977	22.542	5.7036	5.e-002	2.0786
6978	22.542	5.8518	0.	2.0785
6979	22.979	5.7025	0.	2.142
6980	22.833	5.5543	0.	2.121
6981	22.833	5.7029	5.e-002	2.1209
6982	22.833	5.8514	0.	2.1208
6983	23.271	5.7018	0.	2.1844
6984	23.125	5.5532	0.	2.1633
6985	23.125	5.7021	5.e-002	2.1632
6986	23.125	5.8511	0.	2.1631
6987	23.563	5.7011	0.	2.2267
6988	23.417	5.5521	0.	2.2056
6989	23.417	5.7014	5.e-002	2.2055
6990	23.417	5.8507	0.	2.2055
6991	23.708	5.5511	0.	2.248
6992	23.708	5.7007	5.e-002	2.2479
6993	23.854	5.7004	0.	2.2691
6994	23.708	5.8504	0.	2.2478
6995	18.604	5.4264	0.	1.5164
6996	18.458	5.2839	0.	1.4962
6997	18.458	5.4271	5.e-002	1.4959
6998	18.313	5.4279	0.	1.4754
6999	18.896	5.425	0.	1.5574
7000	18.75	5.2821	0.	1.5371
7001	18.75	5.4257	5.e-002	1.5369
7002	19.188	5.4236	0.	1.5985
7003	19.042	5.2804	0.	1.5781
7004	19.042	5.4243	5.e-002	1.5779
7005	19.479	5.4221	0.	1.6397
7006	19.333	5.2786	0.	1.6193
7007	19.333	5.4229	5.e-002	1.6191
7008	19.771	5.4207	0.	1.681
7009	19.625	5.2768	0.	1.6605
7010	19.625	5.4214	5.e-002	1.6603
7011	20.063	5.4193	0.	1.7224
7012	19.917	5.275	0.	1.7018
7013	19.917	5.42	5.e-002	1.7017
7014	20.354	5.4179	0.	1.764
7015	20.208	5.2732	0.	1.7433
7016	20.208	5.4186	5.e-002	1.7432
7017	20.646	5.4164	0.	1.8056
7018	20.5	5.2714	0.	1.7849
7019	20.5	5.4171	5.e-002	1.7848
7020	20.938	5.415	0.	1.8474
7021	20.792	5.2696	0.	1.8266
7022	20.792	5.4157	5.e-002	1.8265
7023	21.229	5.4136	0.	1.8893
7024	21.083	5.2679	0.	1.8685
7025	21.083	5.4143	5.e-002	1.8683
7026	21.521	5.4121	0.	1.9313
7027	21.375	5.2661	0.	1.9104
7028	21.375	5.4129	5.e-002	1.9103
7029	21.813	5.4107	0.	1.9733
7030	21.667	5.2643	0.	1.9524
7031	21.667	5.4114	5.e-002	1.9523
7032	22.104	5.4093	0.	2.0155
7033	21.958	5.2625	0.	1.9945
7034	21.958	5.41	5.e-002	1.9944
7035	22.396	5.4079	0.	2.0577
7036	22.25	5.2607	0.	2.0366
7037	22.25	5.4086	5.e-002	2.0365
7038	22.688	5.4064	0.	2.0999
7039	22.542	5.2589	0.	2.0789
7040	22.542	5.4071	5.e-002	2.0788
7041	22.979	5.405	0.	2.1422
7042	22.833	5.2571	0.	2.1211
7043	22.833	5.4057	5.e-002	2.121
7044	23.271	5.4036	0.	2.1845
7045	23.125	5.2554	0.	2.1635
7046	23.125	5.4043	5.e-002	2.1634
7047	23.563	5.4021	0.	2.2269
7048	23.417	5.2536	0.	2.2058
7049	23.417	5.4029	5.e-002	2.2057
7050	23.708	5.2518	0.	2.2482
7051	23.708	5.4014	5.e-002	2.2481
7052	23.854	5.4007	0.	2.2693
7053	18.604	5.1396	0.	1.5169
7054	18.458	4.9975	0.	1.4966
7055	18.458	5.1407	5.e-002	1.4964
7056	18.313	5.1418	0.	1.476
7057	18.896	5.1375	0.	1.5578
7058	18.75	4.995	0.	1.5375
7059	18.75	5.1386	5.e-002	1.5373
7060	19.188	5.1354	0.	1.5989
7061	19.042	4.9925	0.	1.5785
7062	19.042	5.1364	5.e-002	1.5783
7063	19.479	5.1332	0.	1.64
7064	19.333	4.99	0.	1.6196
7065	19.333	5.1343	5.e-002	1.6194
7066	19.771	5.1311	0.	1.6813
7067	19.625	4.9875	0.	1.6608
7068	19.625	5.1321	5.e-002	1.6606
7069	20.063	5.1289	0.	1.7227
7070	19.917	4.985	0.	1.7021
7071	19.917	5.13	5.e-002	1.702
7072	20.354	5.1268	0.	1.7642
7073	20.208	4.9825	0.	1.7436
7074	20.208	5.1279	5.e-002	1.7434
7075	20.646	5.1246	0.	1.8059
7076	20.5	4.98	0.	1.7851
7077	20.5	5.1257	5.e-002	1.785
7078	20.938	5.1225	0.	1.8476
7079	20.792	4.9775	0.	1.8269
7080	20.792	5.1236	5.e-002	1.8267
7081	21.229	5.1204	0.	1.8895
7082	21.083	4.975	0.	1.8687
7083	21.083	5.1214	5.e-002	1.8686
7084	21.521	5.1182	0.	1.9315
7085	21.375	4.9725	0.	1.9106
7086	21.375	5.1193	5.e-002	1.9105
7087	21.813	5.1161	0.	1.9735
7088	21.667	4.97	0.	1.9526
7089	21.667	5.1171	5.e-002	1.9525
7090	22.104	5.1139	0.	2.0156
7091	21.958	4.9675	0.	1.9947
7092	21.958	5.115	5.e-002	1.9946
7093	22.396	5.1118	0.	2.0578
7094	22.25	4.965	0.	2.0368
7095	22.25	5.1129	5.e-002	2.0367
7096	22.688	5.1096	0.	2.1001
7097	22.542	4.9625	0.	2.079
7098	22.542	5.1107	5.e-002	2.0789
7099	22.979	5.1075	0.	2.1424
7100	22.833	4.96	0.	2.1213
7101	22.833	5.1086	5.e-002	2.1212
7102	23.271	5.1054	0.	2.1847
7103	23.125	4.9575	0.	2.1636
7104	23.125	5.1064	5.e-002	2.1635
7105	23.563	5.1032	0.	2.2271
7106	23.417	4.955	0.	2.2059
7107	23.417	5.1043	5.e-002	2.2059
7108	23.708	4.9525	0.	2.2483
7109	23.708	5.1021	5.e-002	2.2482
7110	23.854	5.1011	0.	2.2694
7111	18.604	4.8529	0.	1.5173
7112	18.458	4.7111	0.	1.4971
7113	18.458	4.8543	5.e-002	1.4969
7114	18.313	4.8557	0.	1.4765
7115	18.896	4.85	0.	1.5582
7116	18.75	4.7079	0.	1.5379
7117	18.75	4.8514	5.e-002	1.5377
7118	19.188	4.8471	0.	1.5992
7119	19.042	4.7046	0.	1.5788
7120	19.042	4.8486	5.e-002	1.5786
7121	19.479	4.8443	0.	1.6403
7122	19.333	4.7014	0.	1.6198
7123	19.333	4.8457	5.e-002	1.6197
7124	19.771	4.8414	0.	1.6815
7125	19.625	4.6982	0.	1.661
7126	19.625	4.8429	5.e-002	1.6609
7127	20.063	4.8386	0.	1.7229
7128	19.917	4.695	0.	1.7023
7129	19.917	4.84	5.e-002	1.7022
7130	20.354	4.8357	0.	1.7644
7131	20.208	4.6918	0.	1.7438
7132	20.208	4.8371	5.e-002	1.7437
7133	20.646	4.8329	0.	1.8061
7134	20.5	4.6886	0.	1.7853
7135	20.5	4.8343	5.e-002	1.7852
7136	20.938	4.83	0.	1.8478
7137	20.792	4.6854	0.	1.827
7138	20.792	4.8314	5.e-002	1.8269
7139	21.229	4.8271	0.	1.8897
7140	21.083	4.6821	0.	1.8688
7141	21.083	4.8286	5.e-002	1.8687
7142	21.521	4.8243	0.	1.9316
7143	21.375	4.6789	0.	1.9107
7144	21.375	4.8257	5.e-002	1.9106
7145	21.813	4.8214	0.	1.9737
