Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1795	18.75	4.8514	0.1	-2.491e-005
1796	18.458	4.8543	0.1	-1.839e-005
1797	23.708	5.1021	0.1	4.0145e-007
1798	23.417	5.1043	0.1	-2.0893e-006
1799	23.125	5.1064	0.1	-4.4114e-006
1800	22.833	5.1086	0.1	-6.7172e-006
1801	22.542	5.1107	0.1	-8.982e-006
1802	22.25	5.1129	0.1	-1.1217e-005
1803	21.958	5.115	0.1	-1.3415e-005
1804	21.667	5.1171	0.1	-1.5564e-005
1805	21.375	5.1193	0.1	-1.7634e-005
1806	21.083	5.1214	0.1	-1.9184e-005
1807	20.792	5.1236	0.1	-2.0625e-005
1808	20.5	5.1257	0.1	-2.2009e-005
1809	20.208	5.1279	0.1	-2.3264e-005
1810	19.917	5.13	0.1	-2.428e-005
1811	19.625	5.1321	0.1	-2.4869e-005
1812	19.333	5.1343	0.1	-2.4555e-005
1813	19.042	5.1364	0.1	-2.2851e-005
1814	18.75	5.1386	0.1	-1.9541e-005
1815	18.458	5.1407	0.1	-1.3994e-005
1816	23.708	5.4014	0.1	-7.2483e-008
1817	23.417	5.4029	0.1	-2.4679e-006
1818	23.125	5.4043	0.1	-4.692e-006
1819	22.833	5.4057	0.1	-6.9036e-006
1820	22.542	5.4071	0.1	-9.0803e-006
1821	22.25	5.4086	0.1	-1.1228e-005
1822	21.958	5.41	0.1	-1.3333e-005
1823	21.667	5.4114	0.1	-1.5378e-005
1824	21.375	5.4129	0.1	-1.7334e-005
1825	21.083	5.4143	0.1	-1.9157e-005
1826	20.792	5.4157	0.1	-2.0786e-005
1827	20.5	5.4171	0.1	-2.2139e-005
1828	20.208	5.4186	0.1	-2.3111e-005
1829	19.917	5.42	0.1	-2.3555e-005
1830	19.625	5.4214	0.1	-2.3278e-005
1831	19.333	5.4229	0.1	-2.2061e-005
1832	19.042	5.4243	0.1	-1.9615e-005
1833	18.75	5.4257	0.1	-1.596e-005
1834	18.458	5.4271	0.1	-1.0724e-005
1835	23.708	5.7007	0.1	-7.8056e-007
1836	23.417	5.7014	0.1	-2.9658e-006
1837	23.125	5.7021	0.1	-5.0536e-006
1838	22.833	5.7029	0.1	-7.1577e-006
1839	22.542	5.7036	0.1	-9.2458e-006
1840	22.25	5.7043	0.1	-1.1313e-005
1841	21.958	5.705	0.1	-1.3341e-005
1842	21.667	5.7057	0.1	-1.5307e-005
1843	21.375	5.7064	0.1	-1.7178e-005
1844	21.083	5.7071	0.1	-1.8906e-005
1845	20.792	5.7079	0.1	-2.0425e-005
1846	20.5	5.7086	0.1	-2.1644e-005
1847	20.208	5.7093	0.1	-2.244e-005
1848	19.917	5.71	0.1	-2.2655e-005
1849	19.625	5.7107	0.1	-2.209e-005
1850	19.333	5.7114	0.1	-2.0532e-005
1851	19.042	5.7121	0.1	-1.7731e-005
1852	18.75	5.7129	0.1	-1.3604e-005
1853	18.458	5.7136	0.1	-7.6161e-006
1854	17.7	5.714	0.1	-1.0619e-005
1855	17.7	5.4281	0.1	-1.1518e-005
1856	17.7	5.1421	0.1	-1.1883e-005
1857	17.7	4.8562	0.1	-1.2003e-005
1858	17.7	4.5702	0.1	-1.3982e-005
1859	17.7	4.2843	0.1	-2.258e-005
1860	17.7	3.9983	0.1	-5.286e-005
1861	17.7	3.6656	0.1	-8.3247e-005
1862	17.7	3.3328	0.1	-7.9519e-005
1863	17.7	3.	0.1	-7.7859e-005
1864	17.7	2.6672	0.1	-7.9519e-005
1865	17.7	2.3344	0.1	-8.3247e-005
1866	17.7	2.0017	0.1	-5.286e-005
1867	17.7	1.7157	0.1	-2.258e-005
1868	17.7	1.4298	0.1	-1.3982e-005
1869	17.7	1.1438	0.1	-1.2003e-005
1870	17.7	0.85786	0.1	-1.1883e-005
1871	17.7	0.5719	0.1	-1.1518e-005
1872	17.7	0.28595	0.1	-1.0619e-005
1873	17.4	5.7138	0.1	-2.0832e-005
1874	17.4	5.4276	0.1	-2.1276e-005
1875	17.4	5.1414	0.1	-2.2341e-005
1876	17.4	4.8552	0.1	-2.4837e-005
1877	17.4	4.569	0.1	-3.0483e-005
1878	17.4	4.2829	0.1	-3.9982e-005
1879	17.4	3.9967	0.1	-5.5191e-005
1880	17.4	3.6644	0.1	-6.7522e-005
1881	17.4	3.3322	0.1	-7.096e-005
1882	17.4	3.	0.1	-7.2656e-005
1883	17.4	2.6678	0.1	-7.096e-005
1884	17.4	2.3356	0.1	-6.7522e-005
1885	17.4	2.0033	0.1	-5.5191e-005
1886	17.4	1.7171	0.1	-3.9982e-005
1887	17.4	1.431	0.1	-3.0483e-005
1888	17.4	1.1448	0.1	-2.4837e-005
1889	17.4	0.85857	0.1	-2.2341e-005
1890	17.4	0.57238	0.1	-2.1276e-005
1891	17.4	0.28619	0.1	-2.0832e-005
1892	17.1	5.7136	0.1	-2.9323e-005
1893	17.1	5.4271	0.1	-2.9548e-005
1894	17.1	5.1407	0.1	-3.0962e-005
1895	17.1	4.8543	0.1	-3.3642e-005
1896	17.1	4.5679	0.1	-3.7972e-005
1897	17.1	4.2814	0.1	-4.5344e-005
1898	17.1	3.995	0.1	-5.3056e-005
1899	17.1	3.6633	0.1	-6.1003e-005
1900	17.1	3.3317	0.1	-6.5802e-005
1901	17.1	3.	0.1	-6.6879e-005
1902	17.1	2.6683	0.1	-6.5802e-005
1903	17.1	2.3367	0.1	-6.1003e-005
1904	17.1	2.005	0.1	-5.3056e-005
1905	17.1	1.7186	0.1	-4.5344e-005
1906	17.1	1.4321	0.1	-3.7972e-005
1907	17.1	1.1457	0.1	-3.3642e-005
1908	17.1	0.85929	0.1	-3.0962e-005
1909	17.1	0.57286	0.1	-2.9548e-005
1910	17.1	0.28643	0.1	-2.9323e-005
1911	16.8	5.7133	0.1	-3.6925e-005
1912	16.8	5.4267	0.1	-3.7019e-005
1913	16.8	5.14	0.1	-3.8248e-005
1914	16.8	4.8533	0.1	-4.0599e-005
1915	16.8	4.5667	0.1	-4.4282e-005
1916	16.8	4.28	0.1	-4.8841e-005
1917	16.8	3.9933	0.1	-5.3929e-005
1918	16.8	3.6622	0.1	-5.9086e-005
1919	16.8	3.3311	0.1	-6.237e-005
1920	16.8	3.	0.1	-6.3431e-005
1921	16.8	2.6689	0.1	-6.237e-005
1922	16.8	2.3378	0.1	-5.9086e-005
1923	16.8	2.0067	0.1	-5.3929e-005
1924	16.8	1.72	0.1	-4.8841e-005
1925	16.8	1.4333	0.1	-4.4282e-005
1926	16.8	1.1467	0.1	-4.0599e-005
1927	16.8	0.86	0.1	-3.8248e-005
1928	16.8	0.57333	0.1	-3.7019e-005
1929	16.8	0.28667	0.1	-3.6925e-005
1930	16.5	5.7131	0.1	-4.3404e-005
1931	16.5	5.4262	0.1	-4.3368e-005
1932	16.5	5.1393	0.1	-4.4318e-005
1933	16.5	4.8524	0.1	-4.6106e-005
1934	16.5	4.5655	0.1	-4.8693e-005
1935	16.5	4.2786	0.1	-5.1881e-005
1936	16.5	3.9917	0.1	-5.5225e-005
1937	16.5	3.6611	0.1	-5.8637e-005
1938	16.5	3.3306	0.1	-6.0917e-005
1939	16.5	3.	0.1	-6.1733e-005
1940	16.5	2.6694	0.1	-6.0917e-005
1941	16.5	2.3389	0.1	-5.8637e-005
1942	16.5	2.0083	0.1	-5.5225e-005
1943	16.5	1.7214	0.1	-5.1881e-005
1944	16.5	1.4345	0.1	-4.8693e-005
1945	16.5	1.1476	0.1	-4.6106e-005
1946	16.5	0.86071	0.1	-4.4318e-005
1947	16.5	0.57381	0.1	-4.3368e-005
1948	16.5	0.2869	0.1	-4.3404e-005
1949	16.2	5.7129	0.1	-4.8927e-005
1950	16.2	5.4257	0.1	-4.8791e-005
1951	16.2	5.1386	0.1	-4.9445e-005
1952	16.2	4.8514	0.1	-5.0723e-005
1953	16.2	4.5643	0.1	-5.2549e-005
1954	16.2	4.2771	0.1	-5.4712e-005
1955	16.2	3.99	0.1	-5.6968e-005
1956	16.2	3.66	0.1	-5.9251e-005
1957	16.2	3.33	0.1	-6.08e-005
1958	16.2	3.	0.1	-6.1348e-005
1959	16.2	2.67	0.1	-6.08e-005
1960	16.2	2.34	0.1	-5.9251e-005
1961	16.2	2.01	0.1	-5.6968e-005
1962	16.2	1.7229	0.1	-5.4712e-005
1963	16.2	1.4357	0.1	-5.2549e-005
1964	16.2	1.1486	0.1	-5.0723e-005
1965	16.2	0.86143	0.1	-4.9445e-005
1966	16.2	0.57429	0.1	-4.8791e-005
1967	16.2	0.28714	0.1	-4.8927e-005
1968	15.9	5.7126	0.1	-5.3655e-005
1969	15.9	5.4252	0.1	-5.3457e-005
1970	15.9	5.1379	0.1	-5.3869e-005
1971	15.9	4.8505	0.1	-5.4735e-005
1972	15.9	4.5631	0.1	-5.5983e-005
1973	15.9	4.2757	0.1	-5.7458e-005
1974	15.9	3.9883	0.1	-5.8983e-005
1975	15.9	3.6589	0.1	-6.0517e-005
1976	15.9	3.3294	0.1	-6.1561e-005
1977	15.9	3.	0.1	-6.1932e-005
1978	15.9	2.6706	0.1	-6.1561e-005
1979	15.9	2.3411	0.1	-6.0517e-005
1980	15.9	2.0117	0.1	-5.8983e-005
1981	15.9	1.7243	0.1	-5.7458e-005
1982	15.9	1.4369	0.1	-5.5983e-005
1983	15.9	1.1495	0.1	-5.4735e-005
1984	15.9	0.86214	0.1	-5.3869e-005
1985	15.9	0.57476	0.1	-5.3457e-005
1986	15.9	0.28738	0.1	-5.3655e-005
1987	15.6	5.7124	0.1	-5.7775e-005
1988	15.6	5.4248	0.1	-5.7547e-005
1989	15.6	5.1371	0.1	-5.7779e-005
1990	15.6	4.8495	0.1	-5.8342e-005
1991	15.6	4.5619	0.1	-5.9179e-005
1992	15.6	4.2743	0.1	-6.0172e-005
1993	15.6	3.9867	0.1	-6.1199e-005
1994	15.6	3.6578	0.1	-6.2229e-005
1995	15.6	3.3289	0.1	-6.2929e-005
1996	15.6	3.	0.1	-6.3178e-005
1997	15.6	2.6711	0.1	-6.2929e-005
1998	15.6	2.3422	0.1	-6.2229e-005
1999	15.6	2.0133	0.1	-6.1199e-005
2000	15.6	1.7257	0.1	-6.0172e-005
2001	15.6	1.4381	0.1	-5.9179e-005
2002	15.6	1.1505	0.1	-5.8342e-005
2003	15.6	0.86286	0.1	-5.7779e-005
2004	15.6	0.57524	0.1	-5.7547e-005
2005	15.6	0.28762	0.1	-5.7775e-005
2006	15.3	5.7121	0.1	-6.1446e-005
2007	15.3	5.4243	0.1	-6.1211e-005
2008	15.3	5.1364	0.1	-6.1318e-005
2009	15.3	4.8486	0.1	-6.1666e-005
2010	15.3	4.5607	0.1	-6.2212e-005
2011	15.3	4.2729	0.1	-6.2871e-005
2012	15.3	3.985	0.1	-6.3558e-005
2013	15.3	3.6567	0.1	-6.4245e-005
2014	15.3	3.3283	0.1	-6.4713e-005
2015	15.3	3.	0.1	-6.4879e-005
2016	15.3	2.6717	0.1	-6.4713e-005
2017	15.3	2.3433	0.1	-6.4245e-005
2018	15.3	2.015	0.1	-6.3558e-005
2019	15.3	1.7271	0.1	-6.2871e-005
2020	15.3	1.4393	0.1	-6.2212e-005
2021	15.3	1.1514	0.1	-6.1666e-005
2022	15.3	0.86357	0.1	-6.1318e-005
2023	15.3	0.57571	0.1	-6.1211e-005
2024	15.3	0.28786	0.1	-6.1446e-005
2025	15.	5.7119	0.1	-6.4794e-005
2026	15.	5.4238	0.1	-6.4567e-005
2027	15.	5.1357	0.1	-6.4592e-005
2028	15.	4.8476	0.1	-6.4792e-005
2029	15.	4.5595	0.1	-6.5137e-005
2030	15.	4.2714	0.1	-6.5567e-005
2031	15.	3.9833	0.1	-6.6019e-005
2032	15.	3.6556	0.1	-6.6473e-005
2033	15.	3.3278	0.1	-6.6783e-005
2034	15.	3.	0.1	-6.6894e-005
2035	15.	2.6722	0.1	-6.6783e-005
2036	15.	2.3444	0.1	-6.6473e-005
2037	15.	2.0167	0.1	-6.6019e-005
2038	15.	1.7286	0.1	-6.5567e-005
2039	15.	1.4405	0.1	-6.5137e-005
2040	15.	1.1524	0.1	-6.4792e-005
2041	15.	0.86429	0.1	-6.4592e-005
2042	15.	0.57619	0.1	-6.4567e-005
2043	15.	0.2881	0.1	-6.4794e-005
2044	14.7	5.7117	0.1	-6.7917e-005
2045	14.7	5.4233	0.1	-6.7704e-005
2046	14.7	5.135	0.1	-6.7679e-005
2047	14.7	4.8467	0.1	-6.778e-005
2048	14.7	4.5583	0.1	-6.7988e-005
2049	14.7	4.27	0.1	-6.826e-005
2050	14.7	3.9817	0.1	-6.8552e-005
2051	14.7	3.6544	0.1	-6.8849e-005
2052	14.7	3.3272	0.1	-6.9052e-005
2053	14.7	3.	0.1	-6.9125e-005
2054	14.7	2.6728	0.1	-6.9052e-005
2055	14.7	2.3456	0.1	-6.8849e-005
2056	14.7	2.0183	0.1	-6.8552e-005
2057	14.7	1.73	0.1	-6.826e-005
2058	14.7	1.4417	0.1	-6.7988e-005
2059	14.7	1.1533	0.1	-6.778e-005
2060	14.7	0.865	0.1	-6.7679e-005
2061	14.7	0.57667	0.1	-6.7704e-005
2062	14.7	0.28833	0.1	-6.7917e-005
2063	14.4	5.7114	0.1	-7.0884e-005
2064	14.4	5.4229	0.1	-7.0691e-005
2065	14.4	5.1343	0.1	-7.0636e-005
2066	14.4	4.8457	0.1	-7.0673e-005
2067	14.4	4.5571	0.1	-7.079e-005
2068	14.4	4.2686	0.1	-7.0956e-005
2069	14.4	3.98	0.1	-7.1138e-005
2070	14.4	3.6533	0.1	-7.1329e-005
2071	14.4	3.3267	0.1	-7.1459e-005
2072	14.4	3.	0.1	-7.1506e-005
2073	14.4	2.6733	0.1	-7.1459e-005
2074	14.4	2.3467	0.1	-7.1329e-005
2075	14.4	2.02	0.1	-7.1139e-005
2076	14.4	1.7314	0.1	-7.0956e-005
2077	14.4	1.4429	0.1	-7.079e-005
2078	14.4	1.1543	0.1	-7.0673e-005
2079	14.4	0.86571	0.1	-7.0636e-005
2080	14.4	0.57714	0.1	-7.0691e-005
2081	14.4	0.28857	0.1	-7.0884e-005
2082	14.1	5.7112	0.1	-7.3746e-005
2083	14.1	5.4224	0.1	-7.3574e-005
2084	14.1	5.1336	0.1	-7.3505e-005
2085	14.1	4.8448	0.1	-7.3502e-005
2086	14.1	4.556	0.1	-7.3559e-005
2087	14.1	4.2671	0.1	-7.3654e-005
2088	14.1	3.9783	0.1	-7.3764e-005
2089	14.1	3.6522	0.1	-7.3883e-005
2090	14.1	3.3261	0.1	-7.3964e-005
2091	14.1	3.	0.1	-7.3994e-005
2092	14.1	2.6739	0.1	-7.3964e-005
2093	14.1	2.3478	0.1	-7.3883e-005
2094	14.1	2.0217	0.1	-7.3764e-005
2095	14.1	1.7329	0.1	-7.3654e-005
2096	14.1	1.444	0.1	-7.3559e-005
2097	14.1	1.1552	0.1	-7.3502e-005
2098	14.1	0.86643	0.1	-7.3505e-005
2099	14.1	0.57762	0.1	-7.3574e-005
2100	14.1	0.28881	0.1	-7.3746e-005
2101	13.8	5.711	0.1	-7.654e-005
2102	13.8	5.4219	0.1	-7.6389e-005
2103	13.8	5.1329	0.1	-7.6315e-005
2104	13.8	4.8438	0.1	-7.6289e-005
2105	13.8	4.5548	0.1	-7.6308e-005
2106	13.8	4.2657	0.1	-7.6357e-005
2107	13.8	3.9767	0.1	-7.6419e-005
2108	13.8	3.6511	0.1	-7.649e-005
2109	13.8	3.3256	0.1	-7.654e-005
2110	13.8	3.	0.1	-7.6558e-005
2111	13.8	2.6744	0.1	-7.654e-005
2112	13.8	2.3489	0.1	-7.649e-005
2113	13.8	2.0233	0.1	-7.6419e-005
2114	13.8	1.7343	0.1	-7.6357e-005
2115	13.8	1.4452	0.1	-7.6308e-005
2116	13.8	1.1562	0.1	-7.6289e-005
2117	13.8	0.86714	0.1	-7.6315e-005
2118	13.8	0.5781	0.1	-7.6389e-005
2119	13.8	0.28905	0.1	-7.654e-005
2120	13.5	5.7107	0.1	-7.9292e-005
2121	13.5	5.4214	0.1	-7.9161e-005
2122	13.5	5.1321	0.1	-7.9089e-005
2123	13.5	4.8429	0.1	-7.9051e-005
2124	13.5	4.5536	0.1	-7.9047e-005
2125	13.5	4.2643	0.1	-7.9067e-005
2126	13.5	3.975	0.1	-7.9098e-005
2127	13.5	3.65	0.1	-7.9139e-005
2128	13.5	3.325	0.1	-7.9167e-005
2129	13.5	3.	0.1	-7.9178e-005
2130	13.5	2.675	0.1	-7.9167e-005
2131	13.5	2.35	0.1	-7.9139e-005
2132	13.5	2.025	0.1	-7.9098e-005
2133	13.5	1.7357	0.1	-7.9067e-005
2134	13.5	1.4464	0.1	-7.9047e-005
2135	13.5	1.1571	0.1	-7.9051e-005
2136	13.5	0.86786	0.1	-7.9089e-005
2137	13.5	0.57857	0.1	-7.9161e-005
2138	13.5	0.28929	0.1	-7.9292e-005
2139	13.2	5.7105	0.1	-8.202e-005
2140	13.2	5.421	0.1	-8.1909e-005
2141	13.2	5.1314	0.1	-8.1841e-005
2142	13.2	4.8419	0.1	-8.1799e-005
2143	13.2	4.5524	0.1	-8.1783e-005
2144	13.2	4.2629	0.1	-8.1786e-005
2145	13.2	3.9733	0.1	-8.1798e-005
2146	13.2	3.6489	0.1	-8.1819e-005
2147	13.2	3.3244	0.1	-8.1834e-005
2148	13.2	3.	0.1	-8.184e-005
2149	13.2	2.6756	0.1	-8.1834e-005
2150	13.2	2.3511	0.1	-8.1819e-005
2151	13.2	2.0267	0.1	-8.1798e-005
2152	13.2	1.7371	0.1	-8.1786e-005
2153	13.2	1.4476	0.1	-8.1783e-005
2154	13.2	1.1581	0.1	-8.1799e-005
2155	13.2	0.86857	0.1	-8.1841e-005
2156	13.2	0.57905	0.1	-8.1909e-005
2157	13.2	0.28952	0.1	-8.202e-005
2158	12.9	5.7102	0.1	-8.4737e-005
2159	12.9	5.4205	0.1	-8.4643e-005
2160	12.9	5.1307	0.1	-8.4584e-005
2161	12.9	4.841	0.1	-8.4543e-005
2162	12.9	4.5512	0.1	-8.4522e-005
2163	12.9	4.2614	0.1	-8.4516e-005
2164	12.9	3.9717	0.1	-8.4517e-005
2165	12.9	3.6478	0.1	-8.4527e-005
2166	12.9	3.3239	0.1	-8.4534e-005
2167	12.9	3.	0.1	-8.4537e-005
2168	12.9	2.6761	0.1	-8.4534e-005
2169	12.9	2.3522	0.1	-8.4527e-005
2170	12.9	2.0283	0.1	-8.4517e-005
2171	12.9	1.7386	0.1	-8.4516e-005
2172	12.9	1.4488	0.1	-8.4522e-005
2173	12.9	1.159	0.1	-8.4543e-005
2174	12.9	0.86929	0.1	-8.4584e-005
2175	12.9	0.57952	0.1	-8.4644e-005
2176	12.9	0.28976	0.1	-8.4737e-005
2177	12.6	5.71	0.1	-8.7451e-005
2178	12.6	5.42	0.1	-8.7375e-005
2179	12.6	5.13	0.1	-8.7325e-005
2180	12.6	4.84	0.1	-8.7289e-005
2181	12.6	4.55	0.1	-8.7268e-005
2182	12.6	4.26	0.1	-8.7258e-005
2183	12.6	3.97	0.1	-8.7255e-005
2184	12.6	3.6467	0.1	-8.7258e-005
2185	12.6	3.3233	0.1	-8.7261e-005
2186	12.6	3.	0.1	-8.7262e-005
2187	12.6	2.6767	0.1	-8.7261e-005
2188	12.6	2.3533	0.1	-8.7258e-005
2189	12.6	2.03	0.1	-8.7255e-005
2190	12.6	1.74	0.1	-8.7258e-005
2191	12.6	1.45	0.1	-8.7268e-005
2192	12.6	1.16	0.1	-8.7289e-005
2193	12.6	0.87	0.1	-8.7325e-005
2194	12.6	0.58	0.1	-8.7375e-005
2195	12.6	0.29	0.1	-8.7451e-005
2196	12.3	5.7098	0.1	-9.017e-005
2197	12.3	5.4195	0.1	-9.0111e-005
2198	12.3	5.1293	0.1	-9.0072e-005
2199	12.3	4.839	0.1	-9.0043e-005
2200	12.3	4.5488	0.1	-9.0025e-005
2201	12.3	4.2586	0.1	-9.0015e-005
2202	12.3	3.9683	0.1	-9.0011e-005
2203	12.3	3.6456	0.1	-9.0012e-005
2204	12.3	3.3228	0.1	-9.0013e-005
2205	12.3	3.	0.1	-9.0013e-005
2206	12.3	2.6772	0.1	-9.0013e-005
2207	12.3	2.3544	0.1	-9.0012e-005
2208	12.3	2.0317	0.1	-9.0011e-005
2209	12.3	1.7414	0.1	-9.0015e-005
2210	12.3	1.4512	0.1	-9.0025e-005
2211	12.3	1.161	0.1	-9.0043e-005
2212	12.3	0.87071	0.1	-9.0072e-005
2213	12.3	0.58048	0.1	-9.0111e-005
2214	12.3	0.29024	0.1	-9.017e-005
2215	12.	5.7095	0.1	-9.2898e-005
2216	12.	5.419	0.1	-9.2856e-005
2217	12.	5.1286	0.1	-9.2828e-005
2218	12.	4.8381	0.1	-9.2808e-005
2219	12.	4.5476	0.1	-9.2795e-005
2220	12.	4.2571	0.1	-9.2789e-005
2221	12.	3.9667	0.1	-9.2787e-005
2222	12.	3.6444	0.1	-9.2787e-005
2223	12.	3.3222	0.1	-9.2789e-005
2224	12.	3.	0.1	-9.2789e-005
2225	12.	2.6778	0.1	-9.2789e-005
2226	12.	2.3556	0.1	-9.2787e-005
2227	12.	2.0333	0.1	-9.2787e-005
2228	12.	1.7429	0.1	-9.2789e-005
2229	12.	1.4524	0.1	-9.2795e-005
2230	12.	1.1619	0.1	-9.2808e-005
2231	12.	0.87143	0.1	-9.2828e-005
2232	12.	0.58095	0.1	-9.2856e-005
2233	12.	0.29048	0.1	-9.2898e-005
2234	11.7	5.7093	0.1	-9.5638e-005
2235	11.7	5.4186	0.1	-9.5613e-005
2236	11.7	5.1279	0.1	-9.5597e-005
2237	11.7	4.8371	0.1	-9.5587e-005
2238	11.7	4.5464	0.1	-9.5582e-005
2239	11.7	4.2557	0.1	-9.5581e-005
2240	11.7	3.965	0.1	-9.5583e-005
2241	11.7	3.6433	0.1	-9.5586e-005
2242	11.7	3.3217	0.1	-9.5588e-005
2243	11.7	3.	0.1	-9.5589e-005
2244	11.7	2.6783	0.1	-9.5588e-005
2245	11.7	2.3567	0.1	-9.5586e-005
2246	11.7	2.035	0.1	-9.5583e-005
2247	11.7	1.7443	0.1	-9.5581e-005
2248	11.7	1.4536	0.1	-9.5582e-005
2249	11.7	1.1629	0.1	-9.5587e-005
2250	11.7	0.87214	0.1	-9.5597e-005
2251	11.7	0.58143	0.1	-9.5613e-005
2252	11.7	0.29071	0.1	-9.5638e-005
2253	11.4	5.709	0.1	-9.8394e-005
2254	11.4	5.4181	0.1	-9.8385e-005
2255	11.4	5.1271	0.1	-9.8383e-005
2256	11.4	4.8362	0.1	-9.8384e-005
2257	11.4	4.5452	0.1	-9.8388e-005
2258	11.4	4.2543	0.1	-9.8394e-005
2259	11.4	3.9633	0.1	-9.8401e-005
2260	11.4	3.6422	0.1	-9.8407e-005
2261	11.4	3.3211	0.1	-9.8411e-005
2262	11.4	3.	0.1	-9.84e-005
2263	11.4	2.6789	0.1	-9.8411e-005
2264	11.4	2.3578	0.1	-9.8407e-005
2265	11.4	2.0367	0.1	-9.8401e-005
2266	11.4	1.7457	0.1	-9.8394e-005
2267	11.4	1.4548	0.1	-9.8388e-005
2268	11.4	1.1638	0.1	-9.8384e-005
2269	11.4	0.87286	0.1	-9.8383e-005
2270	11.4	0.5819	0.1	-9.8385e-005
2271	11.4	0.29095	0.1	-9.8394e-005
2272	11.1	5.7088	0.1	-1.0117e-004
2273	11.1	5.4176	0.1	-1.0118e-004
2274	11.1	5.1264	0.1	-1.0119e-004
2275	11.1	4.8352	0.1	-1.012e-004
2276	11.1	4.544	0.1	-1.0119e-004
2277	11.1	4.2529	0.1	-1.01e-004
2278	11.1	3.9617	0.1	-1.0084e-004
2279	11.1	3.6411	0.1	-1.0071e-004
2280	11.1	3.3206	0.1	-1.0063e-004
2281	11.1	3.	0.1	-1.006e-004
2282	11.1	2.6794	0.1	-1.0063e-004
2283	11.1	2.3589	0.1	-1.0071e-004
2284	11.1	2.0383	0.1	-1.0084e-004
2285	11.1	1.7471	0.1	-1.01e-004
2286	11.1	1.456	0.1	-1.0119e-004
2287	11.1	1.1648	0.1	-1.012e-004
2288	11.1	0.87357	0.1	-1.0119e-004
2289	11.1	0.58238	0.1	-1.0118e-004
2290	11.1	0.29119	0.1	-1.0117e-004
2291	10.8	5.7086	0.1	-1.0396e-004
2292	10.8	5.4171	0.1	-1.0399e-004
2293	10.8	5.1257	0.1	-1.0401e-004
2294	10.8	4.8343	0.1	-1.0383e-004
2295	10.8	4.5429	0.1	-1.0354e-004
2296	10.8	4.2514	0.1	-1.0329e-004
2297	10.8	3.96	0.1	-1.0308e-004
2298	10.8	3.64	0.1	-1.0292e-004
2299	10.8	3.32	0.1	-1.0282e-004
2300	10.8	3.	0.1	-1.0278e-004
2301	10.8	2.68	0.1	-1.0282e-004
2302	10.8	2.36	0.1	-1.0292e-004
2303	10.8	2.04	0.1	-1.0308e-004
2304	10.8	1.7486	0.1	-1.0329e-004
2305	10.8	1.4571	0.1	-1.0354e-004
2306	10.8	1.1657	0.1	-1.0383e-004
2307	10.8	0.87429	0.1	-1.0401e-004
2308	10.8	0.58286	0.1	-1.0399e-004
2309	10.8	0.29143	0.1	-1.0396e-004
2310	10.5	5.7083	0.1	-1.0677e-004
2311	10.5	5.4167	0.1	-1.0682e-004
2312	10.5	5.125	0.1	-1.0664e-004
2313	10.5	4.8333	0.1	-1.0623e-004
2314	10.5	4.5417	0.1	-1.0587e-004
2315	10.5	4.25	0.1	-1.0556e-004
2316	10.5	3.9583	0.1	-1.0531e-004
2317	10.5	3.6389	0.1	-1.0511e-004
2318	10.5	3.3194	0.1	-1.0498e-004
2319	10.5	3.	0.1	-1.0494e-004
2320	10.5	2.6806	0.1	-1.0498e-004
2321	10.5	2.3611	0.1	-1.0511e-004
2322	10.5	2.0417	0.1	-1.0531e-004
2323	10.5	1.75	0.1	-1.0556e-004
2324	10.5	1.4583	0.1	-1.0587e-004
2325	10.5	1.1667	0.1	-1.0623e-004
2326	10.5	0.875	0.1	-1.0664e-004
2327	10.5	0.58333	0.1	-1.0682e-004
2328	10.5	0.29167	0.1	-1.0677e-004
2329	10.2	5.7081	0.1	-1.096e-004
2330	10.2	5.4162	0.1	-1.0966e-004
2331	10.2	5.1243	0.1	-1.0911e-004
2332	10.2	4.8324	0.1	-1.0862e-004
2333	10.2	4.5405	0.1	-1.0819e-004
2334	10.2	4.2486	0.1	-1.0781e-004
2335	10.2	3.9567	0.1	-1.075e-004
2336	10.2	3.6378	0.1	-1.0726e-004
2337	10.2	3.3189	0.1	-1.0711e-004
2338	10.2	3.	0.1	-1.0706e-004
2339	10.2	2.6811	0.1	-1.0711e-004
2340	10.2	2.3622	0.1	-1.0726e-004
2341	10.2	2.0433	0.1	-1.075e-004
2342	10.2	1.7514	0.1	-1.0781e-004
2343	10.2	1.4595	0.1	-1.0819e-004
2344	10.2	1.1676	0.1	-1.0862e-004
2345	10.2	0.87571	0.1	-1.0911e-004
2346	10.2	0.58381	0.1	-1.0966e-004
2347	10.2	0.2919	0.1	-1.096e-004
2348	9.9	5.7079	0.1	-1.1246e-004
2349	9.9	5.4157	0.1	-1.1223e-004
2350	9.9	5.1236	0.1	-1.1158e-004
2351	9.9	4.8314	0.1	-1.1099e-004
2352	9.9	4.5393	0.1	-1.1047e-004
2353	9.9	4.2471	0.1	-1.1003e-004
2354	9.9	3.955	0.1	-1.0966e-004
2355	9.9	3.6367	0.1	-1.0938e-004
2356	9.9	3.3183	0.1	-1.092e-004
2357	9.9	3.	0.1	-1.0914e-004
2358	9.9	2.6817	0.1	-1.092e-004
2359	9.9	2.3633	0.1	-1.0938e-004
2360	9.9	2.045	0.1	-1.0966e-004
