Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1743	22.833	4.2171	0.1	240.95
1744	22.542	4.2214	0.1	301.58
1745	22.25	4.2257	0.1	362.82
1746	21.958	4.23	0.1	424.88
1747	21.667	4.2343	0.1	487.96
1748	21.375	4.2386	0.1	552.32
1749	21.083	4.2429	0.1	618.3
1750	20.792	4.2471	0.1	686.37
1751	20.5	4.2514	0.1	757.18
1752	20.208	4.2557	0.1	831.79
1753	19.917	4.26	0.1	911.95
1754	19.625	4.2643	0.1	1001.
1755	19.333	4.2686	0.1	1105.1
1756	19.042	4.2729	0.1	1239.6
1757	18.75	4.2771	0.1	1422.
1758	18.458	4.2814	0.1	1761.5
1759	23.708	4.5036	0.1	61.307
1760	23.417	4.5071	0.1	120.63
1761	23.125	4.5107	0.1	180.4
1762	22.833	4.5143	0.1	240.25
1763	22.542	4.5179	0.1	300.5
1764	22.25	4.5214	0.1	361.2
1765	21.958	4.525	0.1	422.39
1766	21.667	4.5286	0.1	484.04
1767	21.375	4.5321	0.1	546.11
1768	21.083	4.5357	0.1	608.47
1769	20.792	4.5393	0.1	670.91
1770	20.5	4.5429	0.1	733.17
1771	20.208	4.5464	0.1	794.86
1772	19.917	4.55	0.1	855.66
1773	19.625	4.5536	0.1	915.53
1774	19.333	4.5571	0.1	975.25
1775	19.042	4.5607	0.1	1035.8
1776	18.75	4.5643	0.1	1099.2
1777	18.458	4.5679	0.1	1153.8
1778	23.708	4.8029	0.1	61.34
1779	23.417	4.8057	0.1	120.31
1780	23.125	4.8086	0.1	179.72
1781	22.833	4.8114	0.1	239.29
1782	22.542	4.8143	0.1	299.23
1783	22.25	4.8171	0.1	359.48
1784	21.958	4.82	0.1	419.9
1785	21.667	4.8229	0.1	480.23
1786	21.375	4.8257	0.1	540.12
1787	21.083	4.8286	0.1	599.02
1788	20.792	4.8314	0.1	656.15
1789	20.5	4.8343	0.1	710.36
1790	20.208	4.8371	0.1	760.04
1791	19.917	4.84	0.1	803.01
1792	19.625	4.8429	0.1	836.46
1793	19.333	4.8457	0.1	856.77
1794	19.042	4.8486	0.1	860.49
1795	18.75	4.8514	0.1	842.48
1796	18.458	4.8543	0.1	826.18
1797	23.708	5.1021	0.1	61.156
1798	23.417	5.1043	0.1	119.57
1799	23.125	5.1064	0.1	178.64
1800	22.833	5.1086	0.1	238.08
1801	22.542	5.1107	0.1	297.93
1802	22.25	5.1129	0.1	357.92
1803	21.958	5.115	0.1	417.75
1804	21.667	5.1171	0.1	476.97
1805	21.375	5.1193	0.1	534.98
1806	21.083	5.1214	0.1	590.86
1807	20.792	5.1236	0.1	643.36
1808	20.5	5.1257	0.1	690.6
1809	20.208	5.1279	0.1	729.99
1810	19.917	5.13	0.1	757.94
1811	19.625	5.1321	0.1	769.66
1812	19.333	5.1343	0.1	759.17
1813	19.042	5.1364	0.1	721.43
1814	18.75	5.1386	0.1	656.24
1815	18.458	5.1407	0.1	595.4
1816	23.708	5.4014	0.1	60.715
1817	23.417	5.4029	0.1	118.32
1818	23.125	5.4043	0.1	177.32
1819	22.833	5.4057	0.1	237.
1820	22.542	5.4071	0.1	297.03
1821	22.25	5.4086	0.1	357.
1822	21.958	5.41	0.1	416.48
1823	21.667	5.4114	0.1	474.88
1824	21.375	5.4129	0.1	531.4
1825	21.083	5.4143	0.1	584.89
1826	20.792	5.4157	0.1	633.7
1827	20.5	5.4171	0.1	675.49
1828	20.208	5.4186	0.1	706.95
1829	19.917	5.42	0.1	723.59
1830	19.625	5.4214	0.1	719.54
1831	19.333	5.4229	0.1	687.79
1832	19.042	5.4243	0.1	622.04
1833	18.75	5.4257	0.1	522.76
1834	18.458	5.4271	0.1	424.07
1835	23.708	5.7007	0.1	59.218
1836	23.417	5.7014	0.1	116.81
1837	23.125	5.7021	0.1	176.79
1838	22.833	5.7029	0.1	237.21
1839	22.542	5.7036	0.1	297.7
1840	22.25	5.7043	0.1	357.82
1841	21.958	5.705	0.1	417.14
1842	21.667	5.7057	0.1	474.99
1843	21.375	5.7064	0.1	530.47
1844	21.083	5.7071	0.1	582.27
1845	20.792	5.7079	0.1	628.52
1846	20.5	5.7086	0.1	666.56
1847	20.208	5.7093	0.1	692.75
1848	19.917	5.71	0.1	702.2
1849	19.625	5.7107	0.1	688.69
1850	19.333	5.7114	0.1	644.92
1851	19.042	5.7121	0.1	564.09
1852	18.75	5.7129	0.1	442.45
1853	18.458	5.7136	0.1	296.3
1854	17.7	5.714	0.1	408.73
1855	17.7	5.4281	0.1	550.89
1856	17.7	5.1421	0.1	734.76
1857	17.7	4.8562	0.1	972.85
1858	17.7	4.5702	0.1	1288.4
1859	17.7	4.2843	0.1	1909.9
1860	17.7	3.9983	0.1	2696.5
1861	17.7	3.6656	0.1	2880.3
1862	17.7	3.3328	0.1	2754.4
1863	17.7	3.	0.1	2684.8
1864	17.7	2.6672	0.1	2754.4
1865	17.7	2.3344	0.1	2880.3
1866	17.7	2.0017	0.1	2696.5
1867	17.7	1.7157	0.1	1909.9
1868	17.7	1.4298	0.1	1288.4
1869	17.7	1.1438	0.1	972.85
1870	17.7	0.85786	0.1	734.76
1871	17.7	0.5719	0.1	550.89
1872	17.7	0.28595	0.1	408.73
1873	17.4	5.7138	0.1	680.41
1874	17.4	5.4276	0.1	775.04
1875	17.4	5.1414	0.1	923.93
1876	17.4	4.8552	0.1	1127.7
1877	17.4	4.569	0.1	1405.4
1878	17.4	4.2829	0.1	1732.7
1879	17.4	3.9967	0.1	2053.2
1880	17.4	3.6644	0.1	2317.8
1881	17.4	3.3322	0.1	2420.
1882	17.4	3.	0.1	2432.4
1883	17.4	2.6678	0.1	2420.
1884	17.4	2.3356	0.1	2317.8
1885	17.4	2.0033	0.1	2053.2
1886	17.4	1.7171	0.1	1732.7
1887	17.4	1.431	0.1	1405.4
1888	17.4	1.1448	0.1	1127.7
1889	17.4	0.85857	0.1	923.93
1890	17.4	0.57238	0.1	775.04
1891	17.4	0.28619	0.1	680.41
1892	17.1	5.7136	0.1	942.99
1893	17.1	5.4271	0.1	1018.8
1894	17.1	5.1407	0.1	1136.8
1895	17.1	4.8543	0.1	1296.2
1896	17.1	4.5679	0.1	1491.2
1897	17.1	4.2814	0.1	1702.5
1898	17.1	3.995	0.1	1896.3
1899	17.1	3.6633	0.1	2066.1
1900	17.1	3.3317	0.1	2168.2
1901	17.1	3.	0.1	2200.6
1902	17.1	2.6683	0.1	2168.2
1903	17.1	2.3367	0.1	2066.1
1904	17.1	2.005	0.1	1896.3
1905	17.1	1.7186	0.1	1702.5
1906	17.1	1.4321	0.1	1491.2
1907	17.1	1.1457	0.1	1296.2
1908	17.1	0.85929	0.1	1136.8
1909	17.1	0.57286	0.1	1018.8
1910	17.1	0.28643	0.1	942.99
1911	16.8	5.7133	0.1	1170.8
1912	16.8	5.4267	0.1	1232.5
1913	16.8	5.14	0.1	1322.5
1914	16.8	4.8533	0.1	1439.2
1915	16.8	4.5667	0.1	1573.4
1916	16.8	4.28	0.1	1710.2
1917	16.8	3.9933	0.1	1834.5
1918	16.8	3.6622	0.1	1949.8
1919	16.8	3.3311	0.1	2024.4
1920	16.8	3.	0.1	2050.2
1921	16.8	2.6689	0.1	2024.4
1922	16.8	2.3378	0.1	1949.8
1923	16.8	2.0067	0.1	1834.5
1924	16.8	1.72	0.1	1710.2
1925	16.8	1.4333	0.1	1573.4
1926	16.8	1.1467	0.1	1439.2
1927	16.8	0.86	0.1	1322.5
1928	16.8	0.57333	0.1	1232.5
1929	16.8	0.28667	0.1	1170.8
1930	16.5	5.7131	0.1	1363.4
1931	16.5	5.4262	0.1	1412.1
1932	16.5	5.1393	0.1	1479.1
1933	16.5	4.8524	0.1	1562.
1934	16.5	4.5655	0.1	1653.5
1935	16.5	4.2786	0.1	1744.7
1936	16.5	3.9917	0.1	1827.4
1937	16.5	3.6611	0.1	1904.
1938	16.5	3.3306	0.1	1953.7
1939	16.5	3.	0.1	1971.1
1940	16.5	2.6694	0.1	1953.7
1941	16.5	2.3389	0.1	1904.
1942	16.5	2.0083	0.1	1827.4
1943	16.5	1.7214	0.1	1744.7
1944	16.5	1.4345	0.1	1653.5
1945	16.5	1.1476	0.1	1562.
1946	16.5	0.86071	0.1	1479.1
1947	16.5	0.57381	0.1	1412.1
1948	16.5	0.2869	0.1	1363.4
1949	16.2	5.7129	0.1	1525.4
1950	16.2	5.4257	0.1	1562.6
1951	16.2	5.1386	0.1	1611.5
1952	16.2	4.8514	0.1	1669.6
1953	16.2	4.5643	0.1	1732.2
1954	16.2	4.2771	0.1	1793.5
1955	16.2	3.99	0.1	1848.7
1956	16.2	3.66	0.1	1899.4
1957	16.2	3.33	0.1	1932.
1958	16.2	3.	0.1	1943.4
1959	16.2	2.67	0.1	1932.
1960	16.2	2.34	0.1	1899.4
1961	16.2	2.01	0.1	1848.7
1962	16.2	1.7229	0.1	1793.5
1963	16.2	1.4357	0.1	1732.2
1964	16.2	1.1486	0.1	1669.6
1965	16.2	0.86143	0.1	1611.5
1966	16.2	0.57429	0.1	1562.6
1967	16.2	0.28714	0.1	1525.4
1968	15.9	5.7126	0.1	1663.4
1969	15.9	5.4252	0.1	1691.1
1970	15.9	5.1379	0.1	1726.3
1971	15.9	4.8505	0.1	1766.9
1972	15.9	4.5631	0.1	1809.7
1973	15.9	4.2757	0.1	1851.
1974	15.9	3.9883	0.1	1887.9
1975	15.9	3.6589	0.1	1921.4
1976	15.9	3.3294	0.1	1942.7
1977	15.9	3.	0.1	1950.
1978	15.9	2.6706	0.1	1942.7
1979	15.9	2.3411	0.1	1921.4
1980	15.9	2.0117	0.1	1887.9
1981	15.9	1.7243	0.1	1851.
1982	15.9	1.4369	0.1	1809.7
1983	15.9	1.1495	0.1	1766.9
1984	15.9	0.86214	0.1	1726.3
1985	15.9	0.57476	0.1	1691.1
1986	15.9	0.28738	0.1	1663.4
1987	15.6	5.7124	0.1	1783.4
1988	15.6	5.4248	0.1	1803.7
1989	15.6	5.1371	0.1	1828.8
1990	15.6	4.8495	0.1	1857.1
1991	15.6	4.5619	0.1	1886.3
1992	15.6	4.2743	0.1	1914.3
1993	15.6	3.9867	0.1	1938.9
1994	15.6	3.6578	0.1	1960.9
1995	15.6	3.3289	0.1	1974.8
1996	15.6	3.	0.1	1979.6
1997	15.6	2.6711	0.1	1974.8
1998	15.6	2.3422	0.1	1960.9
1999	15.6	2.0133	0.1	1938.9
2000	15.6	1.7257	0.1	1914.3
2001	15.6	1.4381	0.1	1886.3
2002	15.6	1.1505	0.1	1857.1
2003	15.6	0.86286	0.1	1828.8
2004	15.6	0.57524	0.1	1803.7
2005	15.6	0.28762	0.1	1783.4
2006	15.3	5.7121	0.1	1890.6
2007	15.3	5.4243	0.1	1905.1
2008	15.3	5.1364	0.1	1922.9
2009	15.3	4.8486	0.1	1942.6
2010	15.3	4.5607	0.1	1962.6
2011	15.3	4.2729	0.1	1981.4
2012	15.3	3.985	0.1	1997.8
2013	15.3	3.6567	0.1	2012.4
2014	15.3	3.3283	0.1	2021.4
2015	15.3	3.	0.1	2024.5
2016	15.3	2.6717	0.1	2021.4
2017	15.3	2.3433	0.1	2012.4
2018	15.3	2.015	0.1	1997.8
2019	15.3	1.7271	0.1	1981.4
2020	15.3	1.4393	0.1	1962.6
2021	15.3	1.1514	0.1	1942.6
2022	15.3	0.86357	0.1	1922.9
2023	15.3	0.57571	0.1	1905.1
2024	15.3	0.28786	0.1	1890.6
2025	15.	5.7119	0.1	1988.6
2026	15.	5.4238	0.1	1998.9
2027	15.	5.1357	0.1	2011.4
2028	15.	4.8476	0.1	2025.
2029	15.	4.5595	0.1	2038.7
2030	15.	4.2714	0.1	2051.4
2031	15.	3.9833	0.1	2062.3
2032	15.	3.6556	0.1	2071.9
2033	15.	3.3278	0.1	2077.8
2034	15.	3.	0.1	2079.8
2035	15.	2.6722	0.1	2077.8
2036	15.	2.3444	0.1	2071.9
2037	15.	2.0167	0.1	2062.3
2038	15.	1.7286	0.1	2051.4
2039	15.	1.4405	0.1	2038.7
2040	15.	1.1524	0.1	2025.
2041	15.	0.86429	0.1	2011.4
2042	15.	0.57619	0.1	1998.9
2043	15.	0.2881	0.1	1988.6
2044	14.7	5.7117	0.1	2080.5
2045	14.7	5.4233	0.1	2087.5
2046	14.7	5.135	0.1	2096.2
2047	14.7	4.8467	0.1	2105.6
2048	14.7	4.5583	0.1	2114.9
2049	14.7	4.27	0.1	2123.4
2050	14.7	3.9817	0.1	2130.7
2051	14.7	3.6544	0.1	2137.
2052	14.7	3.3272	0.1	2140.8
2053	14.7	3.	0.1	2142.1
2054	14.7	2.6728	0.1	2140.8
2055	14.7	2.3456	0.1	2137.
2056	14.7	2.0183	0.1	2130.7
2057	14.7	1.73	0.1	2123.4
2058	14.7	1.4417	0.1	2114.9
2059	14.7	1.1533	0.1	2105.6
2060	14.7	0.865	0.1	2096.2
2061	14.7	0.57667	0.1	2087.5
2062	14.7	0.28833	0.1	2080.5
2063	14.4	5.7114	0.1	2168.1
2064	14.4	5.4229	0.1	2172.7
2065	14.4	5.1343	0.1	2178.7
2066	14.4	4.8457	0.1	2185.1
2067	14.4	4.5571	0.1	2191.4
2068	14.4	4.2686	0.1	2197.1
2069	14.4	3.98	0.1	2201.9
2070	14.4	3.6533	0.1	2206.
2071	14.4	3.3267	0.1	2208.5
2072	14.4	3.	0.1	2209.4
2073	14.4	2.6733	0.1	2208.5
2074	14.4	2.3467	0.1	2206.
2075	14.4	2.02	0.1	2201.9
2076	14.4	1.7314	0.1	2197.1
2077	14.4	1.4429	0.1	2191.4
2078	14.4	1.1543	0.1	2185.1
2079	14.4	0.86571	0.1	2178.7
2080	14.4	0.57714	0.1	2172.7
2081	14.4	0.28857	0.1	2168.1
2082	14.1	5.7112	0.1	2252.9
2083	14.1	5.4224	0.1	2255.8
2084	14.1	5.1336	0.1	2259.8
2085	14.1	4.8448	0.1	2264.1
2086	14.1	4.556	0.1	2268.3
2087	14.1	4.2671	0.1	2272.1
2088	14.1	3.9783	0.1	2275.2
2089	14.1	3.6522	0.1	2277.9
2090	14.1	3.3261	0.1	2279.5
2091	14.1	3.	0.1	2280.
2092	14.1	2.6739	0.1	2279.5
2093	14.1	2.3478	0.1	2277.9
2094	14.1	2.0217	0.1	2275.2
2095	14.1	1.7329	0.1	2272.1
2096	14.1	1.444	0.1	2268.3
2097	14.1	1.1552	0.1	2264.1
2098	14.1	0.86643	0.1	2259.8
2099	14.1	0.57762	0.1	2255.8
2100	14.1	0.28881	0.1	2252.9
2101	13.8	5.711	0.1	2336.
2102	13.8	5.4219	0.1	2337.5
2103	13.8	5.1329	0.1	2340.1
2104	13.8	4.8438	0.1	2342.9
2105	13.8	4.5548	0.1	2345.7
2106	13.8	4.2657	0.1	2348.1
2107	13.8	3.9767	0.1	2350.1
2108	13.8	3.6511	0.1	2351.8
2109	13.8	3.3256	0.1	2352.8
2110	13.8	3.	0.1	2353.2
2111	13.8	2.6744	0.1	2352.8
2112	13.8	2.3489	0.1	2351.8
2113	13.8	2.0233	0.1	2350.1
2114	13.8	1.7343	0.1	2348.1
2115	13.8	1.4452	0.1	2345.7
2116	13.8	1.1562	0.1	2342.9
2117	13.8	0.86714	0.1	2340.1
2118	13.8	0.5781	0.1	2337.5
2119	13.8	0.28905	0.1	2336.
2120	13.5	5.7107	0.1	2418.
2121	13.5	5.4214	0.1	2418.6
2122	13.5	5.1321	0.1	2420.1
2123	13.5	4.8429	0.1	2421.8
2124	13.5	4.5536	0.1	2423.5
2125	13.5	4.2643	0.1	2425.
2126	13.5	3.975	0.1	2426.3
2127	13.5	3.65	0.1	2427.3
2128	13.5	3.325	0.1	2427.9
2129	13.5	3.	0.1	2428.1
2130	13.5	2.675	0.1	2427.9
2131	13.5	2.35	0.1	2427.3
2132	13.5	2.025	0.1	2426.3
2133	13.5	1.7357	0.1	2425.
2134	13.5	1.4464	0.1	2423.5
2135	13.5	1.1571	0.1	2421.8
2136	13.5	0.86786	0.1	2420.1
2137	13.5	0.57857	0.1	2418.6
2138	13.5	0.28929	0.1	2418.
2139	13.2	5.7105	0.1	2499.5
2140	13.2	5.421	0.1	2499.3
2141	13.2	5.1314	0.1	2500.
2142	13.2	4.8419	0.1	2500.9
2143	13.2	4.5524	0.1	2501.9
2144	13.2	4.2629	0.1	2502.7
2145	13.2	3.9733	0.1	2503.4
2146	13.2	3.6489	0.1	2504.
2147	13.2	3.3244	0.1	2504.3
2148	13.2	3.	0.1	2504.4
2149	13.2	2.6756	0.1	2504.3
2150	13.2	2.3511	0.1	2504.
2151	13.2	2.0267	0.1	2503.4
2152	13.2	1.7371	0.1	2502.7
2153	13.2	1.4476	0.1	2501.9
2154	13.2	1.1581	0.1	2500.9
2155	13.2	0.86857	0.1	2500.
2156	13.2	0.57905	0.1	2499.3
2157	13.2	0.28952	0.1	2499.5
2158	12.9	5.7102	0.1	2580.7
2159	12.9	5.4205	0.1	2579.9
2160	12.9	5.1307	0.1	2580.
2161	12.9	4.841	0.1	2580.4
2162	12.9	4.5512	0.1	2580.7
2163	12.9	4.2614	0.1	2581.1
2164	12.9	3.9717	0.1	2581.4
2165	12.9	3.6478	0.1	2581.6
2166	12.9	3.3239	0.1	2581.8
2167	12.9	3.	0.1	2581.8
2168	12.9	2.6761	0.1	2581.8
2169	12.9	2.3522	0.1	2581.6
2170	12.9	2.0283	0.1	2581.4
2171	12.9	1.7386	0.1	2581.1
2172	12.9	1.4488	0.1	2580.7
2173	12.9	1.159	0.1	2580.4
2174	12.9	0.86929	0.1	2580.
2175	12.9	0.57952	0.1	2579.9
2176	12.9	0.28976	0.1	2580.7
2177	12.6	5.71	0.1	2661.9
2178	12.6	5.42	0.1	2660.7
2179	12.6	5.13	0.1	2660.3
2180	12.6	4.84	0.1	2660.2
2181	12.6	4.55	0.1	2660.1
2182	12.6	4.26	0.1	2660.1
2183	12.6	3.97	0.1	2660.1
2184	12.6	3.6467	0.1	2660.1
2185	12.6	3.3233	0.1	2660.1
2186	12.6	3.	0.1	2660.1
2187	12.6	2.6767	0.1	2660.1
2188	12.6	2.3533	0.1	2660.1
2189	12.6	2.03	0.1	2660.1
2190	12.6	1.74	0.1	2660.1
2191	12.6	1.45	0.1	2660.1
2192	12.6	1.16	0.1	2660.2
2193	12.6	0.87	0.1	2660.3
2194	12.6	0.58	0.1	2660.7
2195	12.6	0.29	0.1	2661.9
2196	12.3	5.7098	0.1	2743.3
2197	12.3	5.4195	0.1	2741.7
2198	12.3	5.1293	0.1	2741.
2199	12.3	4.839	0.1	2740.5
2200	12.3	4.5488	0.1	2740.1
2201	12.3	4.2586	0.1	2739.8
2202	12.3	3.9683	0.1	2739.5
2203	12.3	3.6456	0.1	2739.3
2204	12.3	3.3228	0.1	2739.2
2205	12.3	3.	0.1	2739.1
2206	12.3	2.6772	0.1	2739.2
2207	12.3	2.3544	0.1	2739.3
2208	12.3	2.0317	0.1	2739.5
2209	12.3	1.7414	0.1	2739.8
2210	12.3	1.4512	0.1	2740.1
2211	12.3	1.161	0.1	2740.5
2212	12.3	0.87071	0.1	2741.
2213	12.3	0.58048	0.1	2741.7
2214	12.3	0.29024	0.1	2743.3
2215	12.	5.7095	0.1	2825.
2216	12.	5.419	0.1	2823.1
2217	12.	5.1286	0.1	2822.
2218	12.	4.8381	0.1	2821.2
2219	12.	4.5476	0.1	2820.5
2220	12.	4.2571	0.1	2820.
2221	12.	3.9667	0.1	2819.5
2222	12.	3.6444	0.1	2819.1
2223	12.	3.3222	0.1	2818.9
2224	12.	3.	0.1	2818.9
2225	12.	2.6778	0.1	2818.9
2226	12.	2.3556	0.1	2819.1
2227	12.	2.0333	0.1	2819.5
2228	12.	1.7429	0.1	2820.
2229	12.	1.4524	0.1	2820.5
2230	12.	1.1619	0.1	2821.2
2231	12.	0.87143	0.1	2822.
2232	12.	0.58095	0.1	2823.1
2233	12.	0.29048	0.1	2825.
2234	11.7	5.7093	0.1	2907.1
2235	11.7	5.4186	0.1	2904.8
2236	11.7	5.1279	0.1	2903.5
2237	11.7	4.8371	0.1	2902.4
2238	11.7	4.5464	0.1	2901.5
2239	11.7	4.2557	0.1	2900.7
2240	11.7	3.965	0.1	2900.1
2241	11.7	3.6433	0.1	2899.6
2242	11.7	3.3217	0.1	2899.3
2243	11.7	3.	0.1	2899.2
2244	11.7	2.6783	0.1	2899.3
2245	11.7	2.3567	0.1	2899.6
2246	11.7	2.035	0.1	2900.1
2247	11.7	1.7443	0.1	2900.7
2248	11.7	1.4536	0.1	2901.5
2249	11.7	1.1629	0.1	2902.4
2250	11.7	0.87214	0.1	2903.5
2251	11.7	0.58143	0.1	2904.8
2252	11.7	0.29071	0.1	2907.1
2253	11.4	5.709	0.1	2989.6
2254	11.4	5.4181	0.1	2987.1
2255	11.4	5.1271	0.1	2985.4
2256	11.4	4.8362	0.1	2984.1
2257	11.4	4.5452	0.1	2982.9
2258	11.4	4.2543	0.1	2982.
2259	11.4	3.9633	0.1	2981.2
2260	11.4	3.6422	0.1	2980.6
2261	11.4	3.3211	0.1	2980.2
2262	11.4	3.	0.1	2980.1
2263	11.4	2.6789	0.1	2980.2
2264	11.4	2.3578	0.1	2980.6
2265	11.4	2.0367	0.1	2981.2
2266	11.4	1.7457	0.1	2982.
2267	11.4	1.4548	0.1	2982.9
2268	11.4	1.1638	0.1	2984.1
2269	11.4	0.87286	0.1	2985.4
2270	11.4	0.5819	0.1	2987.1
2271	11.4	0.29095	0.1	2989.6
2272	11.1	5.7088	0.1	3072.5
2273	11.1	5.4176	0.1	3069.8
2274	11.1	5.1264	0.1	3067.9
2275	11.1	4.8352	0.1	3066.3
2276	11.1	4.544	0.1	3064.9
2277	11.1	4.2529	0.1	3063.8
2278	11.1	3.9617	0.1	3062.9
2279	11.1	3.6411	0.1	3062.1
2280	11.1	3.3206	0.1	3061.7
2281	11.1	3.	0.1	3061.5
2282	11.1	2.6794	0.1	3061.7
2283	11.1	2.3589	0.1	3062.1
2284	11.1	2.0383	0.1	3062.9
2285	11.1	1.7471	0.1	3063.8
2286	11.1	1.456	0.1	3064.9
2287	11.1	1.1648	0.1	3066.3
2288	11.1	0.87357	0.1	3067.9
2289	11.1	0.58238	0.1	3069.8
2290	11.1	0.29119	0.1	3072.5
2291	10.8	5.7086	0.1	3156.
2292	10.8	5.4171	0.1	3153.
2293	10.8	5.1257	0.1	3150.9
2294	10.8	4.8343	0.1	3149.
2295	10.8	4.5429	0.1	3147.4
2296	10.8	4.2514	0.1	3146.1
2297	10.8	3.96	0.1	3145.
2298	10.8	3.64	0.1	3144.1
2299	10.8	3.32	0.1	3143.6
2300	10.8	3.	0.1	3143.4
2301	10.8	2.68	0.1	3143.6
2302	10.8	2.36	0.1	3144.1
2303	10.8	2.04	0.1	3145.
2304	10.8	1.7486	0.1	3146.1
2305	10.8	1.4571	0.1	3147.4
2306	10.8	1.1657	0.1	3149.
2307	10.8	0.87429	0.1	3150.9
2308	10.8	0.58286	0.1	3153.
2309	10.8	0.29143	0.1	3156.
2310	10.5	5.7083	0.1	3240.
2311	10.5	5.4167	0.1	3236.7
2312	10.5	5.125	0.1	3234.4
2313	10.5	4.8333	0.1	3232.3
2314	10.5	4.5417	0.1	3230.4
2315	10.5	4.25	0.1	3228.9
2316	10.5	3.9583	0.1	3227.7
2317	10.5	3.6389	0.1	3226.7
2318	10.5	3.3194	0.1	3226.1
2319	10.5	3.	0.1	3225.9
2320	10.5	2.6806	0.1	3226.1
2321	10.5	2.3611	0.1	3226.7
2322	10.5	2.0417	0.1	3227.7
2323	10.5	1.75	0.1	3228.9
2324	10.5	1.4583	0.1	3230.4
2325	10.5	1.1667	0.1	3232.3
2326	10.5	0.875	0.1	3234.4
2327	10.5	0.58333	0.1	3236.7
2328	10.5	0.29167	0.1	3240.
2329	10.2	5.7081	0.1	3324.6
2330	10.2	5.4162	0.1	3321.
2331	10.2	5.1243	0.1	3318.4
2332	10.2	4.8324	0.1	3316.
2333	10.2	4.5405	0.1	3314.
2334	10.2	4.2486	0.1	3312.2
2335	10.2	3.9567	0.1	3310.8
2336	10.2	3.6378	0.1	3309.7
2337	10.2	3.3189	0.1	3309.
2338	10.2	3.	0.1	3308.7
2339	10.2	2.6811	0.1	3309.
2340	10.2	2.3622	0.1	3309.7
2341	10.2	2.0433	0.1	3310.8
2342	10.2	1.7514	0.1	3312.2
2343	10.2	1.4595	0.1	3314.
2344	10.2	1.1676	0.1	3316.
2345	10.2	0.87571	0.1	3318.4
2346	10.2	0.58381	0.1	3321.
2347	10.2	0.2919	0.1	3324.6
2348	9.9	5.7079	0.1	3409.7
2349	9.9	5.4157	0.1	3405.9
2350	9.9	5.1236	0.1	3402.9
2351	9.9	4.8314	0.1	3400.3
2352	9.9	4.5393	0.1	3398.
2353	9.9	4.2471	0.1	3396.
2354	9.9	3.955	0.1	3394.4
2355	9.9	3.6367	0.1	3393.1
2356	9.9	3.3183	0.1	3392.3
2357	9.9	3.	0.1	3392.1
2358	9.9	2.6817	0.1	3392.3
2359	9.9	2.3633	0.1	3393.1
2360	9.9	2.045	0.1	3394.4
2361	9.9	1.7529	0.1	3396.
2362	9.9	1.4607	0.1	3398.
2363	9.9	1.1686	0.1	3400.3
2364	9.9	0.87643	0.1	3402.9
2365	9.9	0.58429	0.1	3405.9
2366	9.9	0.29214	0.1	3409.7
2367	9.6	5.7076	0.1	3495.5
2368	9.6	5.4152	0.1	3491.4
2369	9.6	5.1229	0.1	3488.1
2370	9.6	4.8305	0.1	3485.1
2371	9.6	4.5381	0.1	3482.5
2372	9.6	4.2457	0.1	3480.3
2373	9.6	3.9533	0.1	3478.5
2374	9.6	3.6356	0.1	3477.
2375	9.6	3.3178	0.1	3476.1
2376	9.6	3.	0.1	3475.8
2377	9.6	2.6822	0.1	3476.1
2378	9.6	2.3644	0.1	3477.
2379	9.6	2.0467	0.1	3478.5
2380	9.6	1.7543	0.1	3480.3
2381	9.6	1.4619	0.1	3482.5
2382	9.6	1.1695	0.1	3485.1
2383	9.6	0.87714	0.1	3488.1
2384	9.6	0.58476	0.1	3491.4
2385	9.6	0.29238	0.1	3495.5
2386	9.3	5.7074	0.1	3581.9
2387	9.3	5.4148	0.1	3577.4
2388	9.3	5.1221	0.1	3573.7
2389	9.3	4.8295	0.1	3570.4
2390	9.3	4.5369	0.1	3567.5
2391	9.3	4.2443	0.1	3565.
2392	9.3	3.9517	0.1	3563.
2393	9.3	3.6344	0.1	3561.3
2394	9.3	3.3172	0.1	3560.3
2395	9.3	3.	0.1	3560.
2396	9.3	2.6828	0.1	3560.3
2397	9.3	2.3656	0.1	3561.3
2398	9.3	2.0483	0.1	3563.
2399	9.3	1.7557	0.1	3565.
2400	9.3	1.4631	0.1	3567.5
2401	9.3	1.1705	0.1	3570.4
2402	9.3	0.87786	0.1	3573.7
2403	9.3	0.58524	0.1	3577.4
2404	9.3	0.29262	0.1	3581.9
2405	9.	5.7071	0.1	3669.
2406	9.	5.4143	0.1	3664.1
2407	9.	5.1214	0.1	3660.
2408	9.	4.8286	0.1	3656.3
2409	9.	4.5357	0.1	3653.
2410	9.	4.2429	0.1	3650.2
2411	9.	3.95	0.1	3647.9
2412	9.	3.6333	0.1	3646.1
2413	9.	3.3167	0.1	3645.
2414	9.	3.	0.1	3644.6
2415	9.	2.6833	0.1	3645.
2416	9.	2.3667	0.1	3646.1
2417	9.	2.05	0.1	3647.9
2418	9.	1.7571	0.1	3650.2
2419	9.	1.4643	0.1	3653.
2420	9.	1.1714	0.1	3656.3
2421	9.	0.87857	0.1	3660.
2422	9.	0.58571	0.1	3664.1
2423	9.	0.29286	0.1	3669.
2424	8.7	5.7069	0.1	3756.8
2425	8.7	5.4138	0.1	3751.4
