Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6716	16.8	2.8344	0.	-1.1978
6717	16.95	2.6686	0.	-0.56248
6718	16.8	2.6689	5.e-002	1.2607e-005
6719	16.8	3.1656	0.	-1.1978
6720	16.95	3.	0.	-1.868
6721	16.8	3.	5.e-002	6.6757e-006
6722	16.8	3.4967	0.	-0.75144
6723	16.95	3.3314	0.	-0.56248
6724	16.8	3.3311	5.e-002	1.8194e-006
6725	16.8	3.8278	0.	-0.48213
6726	16.95	3.6628	0.	-1.9953
6727	16.8	3.6622	5.e-002	-2.2748e-005
6728	16.8	4.1367	0.	-0.63156
6729	16.95	3.9942	0.	-3.1687
6730	16.8	3.9933	5.e-002	-5.8855e-005
6731	16.8	4.4233	0.	0.18152
6732	16.95	4.2807	0.	-0.47695
6733	16.8	4.28	5.e-002	-4.292e-005
6734	16.8	4.71	0.	1.097
6735	16.95	4.5673	0.	-0.89529
6736	16.8	4.5667	5.e-002	-1.2248e-005
6737	16.8	4.9967	0.	1.1785
6738	16.95	4.8538	0.	1.3247
6739	16.8	4.8533	5.e-002	2.3949e-007
6740	16.8	5.2833	0.	1.1916
6741	16.95	5.1404	0.	1.6909
6742	16.8	5.14	5.e-002	2.8714e-006
6743	16.8	5.57	0.	1.5479
6744	16.95	5.4269	0.	1.1315
6745	16.8	5.4267	5.e-002	3.5933e-006
6746	16.95	5.7135	0.	1.9761
6747	16.8	5.7133	5.e-002	6.158e-006
6748	16.8	5.8567	0.	2.3469
6749	17.1	0.42964	0.	1.6041
6750	17.25	0.28631	0.	2.9423
6751	17.1	0.28643	5.e-002	3.6545e-006
6752	17.1	0.14321	0.	2.0406
6753	17.1	0.71607	0.	1.6399
6754	17.25	0.57262	0.	2.6466
6755	17.1	0.57286	5.e-002	4.7172e-006
6756	17.1	1.0025	0.	1.8426
6757	17.25	0.85893	0.	3.3577
6758	17.1	0.85929	5.e-002	6.0599e-006
6759	17.1	1.2889	0.	-0.66726
6760	17.25	1.1452	0.	4.2528
6761	17.1	1.1457	5.e-002	1.1623e-005
6762	17.1	1.5754	0.	-1.5758
6763	17.25	1.4315	0.	5.7234
6764	17.1	1.4321	5.e-002	2.2484e-005
6765	17.1	1.8618	0.	-3.0076
6766	17.25	1.7179	0.	2.6835
6767	17.1	1.7186	5.e-002	8.24e-005
6768	17.1	2.1708	0.	-4.6725
6769	17.25	2.0042	0.	4.8775
6770	17.1	2.005	5.e-002	5.6609e-005
6771	17.1	2.5025	0.	-1.7599
6772	17.25	2.3361	0.	-1.7471
6773	17.1	2.3367	5.e-002	3.5466e-005
6774	17.1	2.8342	0.	-1.217
6775	17.25	2.6681	0.	-4.3035
6776	17.1	2.6683	5.e-002	8.3848e-006
6777	17.1	3.1658	0.	-1.217
6778	17.25	3.	0.	0.24444
6779	17.1	3.	5.e-002	7.6294e-006
6780	17.1	3.4975	0.	-1.7599
6781	17.25	3.3319	0.	-4.3035
6782	17.1	3.3317	5.e-002	6.4265e-006
6783	17.1	3.8292	0.	-4.6725
6784	17.25	3.6639	0.	-1.7471
6785	17.1	3.6633	5.e-002	-1.2487e-005
6786	17.1	4.1382	0.	-3.0076
6787	17.25	3.9958	0.	4.8775
6788	17.1	3.995	5.e-002	-3.7161e-005
6789	17.1	4.4246	0.	-1.5758
6790	17.25	4.2821	0.	2.6835
6791	17.1	4.2814	5.e-002	-6.179e-005
6792	17.1	4.7111	0.	-0.66726
6793	17.25	4.5685	0.	5.7234
6794	17.1	4.5679	5.e-002	-1.01e-005
6795	17.1	4.9975	0.	1.8426
6796	17.25	4.8548	0.	4.2528
6797	17.1	4.8543	5.e-002	-3.9999e-006
6798	17.1	5.2839	0.	1.6399
6799	17.25	5.1411	0.	3.3577
6800	17.1	5.1407	5.e-002	4.4824e-007
6801	17.1	5.5704	0.	1.6041
6802	17.25	5.4274	0.	2.6466
6803	17.1	5.4271	5.e-002	2.1503e-006
6804	17.25	5.7137	0.	2.9423
6805	17.1	5.7136	5.e-002	4.6821e-006
6806	17.1	5.8568	0.	2.0406
6807	17.4	0.42929	0.	3.8643
6808	17.55	0.28607	0.	-1.1991
6809	17.4	0.28619	5.e-002	6.219e-006
6810	17.4	0.1431	0.	3.3639
6811	17.4	0.71548	0.	4.3319
6812	17.55	0.57214	0.	-0.46083
6813	17.4	0.57238	5.e-002	6.4832e-006
6814	17.4	1.0017	0.	5.7731
6815	17.55	0.85821	0.	0.31618
6816	17.4	0.85857	5.e-002	1.2174e-005
6817	17.4	1.2879	0.	10.614
6818	17.55	1.1443	0.	-0.39008
6819	17.4	1.1448	5.e-002	1.8451e-005
6820	17.4	1.574	0.	9.9585
6821	17.55	1.4304	0.	11.388
6822	17.4	1.431	5.e-002	3.9168e-005
6823	17.4	1.8602	0.	10.459
6824	17.55	1.7164	0.	-14.76
6825	17.4	1.7171	5.e-002	1.1977e-004
6826	17.4	2.1694	0.	7.8986
6827	17.55	2.0025	0.	-64.814
6828	17.4	2.0033	5.e-002	1.2416e-005
6829	17.4	2.5017	0.	-4.2917
6830	17.55	2.335	0.	10.088
6831	17.4	2.3356	5.e-002	6.6906e-006
6832	17.4	2.8339	0.	-2.8377
6833	17.55	2.6675	0.	-3.0268
6834	17.4	2.6678	5.e-002	2.2246e-005
6835	17.4	3.1661	0.	-2.8377
6836	17.55	3.	0.	2.5278
6837	17.4	3.	5.e-002	3.8147e-006
6838	17.4	3.4983	0.	-4.2917
6839	17.55	3.3325	0.	-3.0268
6840	17.4	3.3322	5.e-002	-1.0986e-006
6841	17.4	3.8306	0.	7.8986
6842	17.55	3.665	0.	10.088
6843	17.4	3.6644	5.e-002	7.7631e-006
6844	17.4	4.1398	0.	10.459
6845	17.55	3.9975	0.	-64.814
6846	17.4	3.9967	5.e-002	-4.4268e-007
6847	17.4	4.426	0.	9.9585
6848	17.55	4.2836	0.	-14.76
6849	17.4	4.2829	5.e-002	-8.4454e-005
6850	17.4	4.7121	0.	10.614
6851	17.55	4.5696	0.	11.388
6852	17.4	4.569	5.e-002	-3.4272e-005
6853	17.4	4.9983	0.	5.7731
6854	17.55	4.8557	0.	-0.39008
6855	17.4	4.8552	5.e-002	-1.0822e-005
6856	17.4	5.2845	0.	4.3319
6857	17.55	5.1418	0.	0.31618
6858	17.4	5.1414	5.e-002	-2.6621e-006
6859	17.4	5.5707	0.	3.8643
6860	17.55	5.4279	0.	-0.46083
6861	17.4	5.4276	5.e-002	-1.1601e-006
6862	17.55	5.7139	0.	-1.1991
6863	17.4	5.7138	5.e-002	3.6009e-006
6864	17.4	5.8569	0.	3.3639
6865	17.7	0.42893	0.	-5.7433
6866	17.7	0.28595	5.e-002	5.8997e-006
6867	17.7	0.14298	0.	-6.4515
6868	17.85	0.28583	0.	-6.1642
6869	17.7	0.71488	0.	-4.6288
6870	17.7	0.5719	5.e-002	7.369e-006
6871	17.85	0.57167	0.	-6.4935
6872	17.7	1.0008	0.	-5.9588
6873	17.7	0.85786	5.e-002	1.5261e-005
6874	17.85	0.8575	0.	-6.1717
6875	17.7	1.2868	0.	0.2764
6876	17.7	1.1438	5.e-002	2.2142e-005
6877	17.85	1.1433	0.	-13.957
6878	17.7	1.5727	0.	-13.005
6879	17.7	1.4298	5.e-002	4.8351e-005
6880	17.85	1.4292	0.	2.2858
6881	17.7	1.8587	0.	-91.33
6882	17.7	1.7157	5.e-002	9.3292e-005
6883	17.85	1.715	0.	-95.402
6884	17.7	2.1681	0.	-59.632
6885	17.7	2.0017	5.e-002	1.2973e-004
6886	17.85	2.0008	0.	-171.7
6887	17.7	2.5008	0.	11.021
6888	17.7	2.3344	5.e-002	3.4207e-005
6889	17.7	2.8336	0.	2.3359
6890	17.7	2.6672	5.e-002	2.1699e-005
6891	17.7	3.1664	0.	2.3359
6892	17.7	3.	5.e-002	1.5259e-005
6893	17.7	3.4992	0.	11.021
6894	17.7	3.3328	5.e-002	4.9577e-007
6895	17.7	3.8319	0.	-59.632
6896	17.7	3.6656	5.e-002	-1.3725e-005
6897	17.7	4.1413	0.	-91.33
6898	17.7	3.9983	5.e-002	-7.8421e-005
6899	17.85	3.9992	0.	-171.7
6900	17.7	4.4273	0.	-13.005
6901	17.7	4.2843	5.e-002	-8.41e-005
6902	17.85	4.285	0.	-95.402
6903	17.7	4.7132	0.	0.2764
6904	17.7	4.5702	5.e-002	-3.6383e-005
6905	17.85	4.5708	0.	2.2858
6906	17.7	4.9992	0.	-5.9588
6907	17.7	4.8562	5.e-002	-1.1416e-005
6908	17.85	4.8567	0.	-13.957
6909	17.7	5.2851	0.	-4.6288
6910	17.7	5.1421	5.e-002	-4.3446e-006
6911	17.85	5.1425	0.	-6.1717
6912	17.7	5.5711	0.	-5.7433
6913	17.7	5.4281	5.e-002	3.1339e-006
6914	17.85	5.4283	0.	-6.4935
6915	17.7	5.714	5.e-002	4.5334e-006
6916	17.7	5.857	0.	-6.4515
6917	17.85	5.7142	0.	-6.1642
6918	18.604	5.7132	0.	-5.97
6919	18.458	5.5704	0.	-7.8487
6920	18.458	5.7136	5.e-002	6.3203e-006
6921	18.458	5.8568	0.	-8.4652
6922	18.313	5.7139	0.	-6.3272
6923	18.896	5.7125	0.	-0.3837
6924	18.75	5.5693	0.	-0.62011
6925	18.75	5.7129	5.e-002	4.6893e-006
6926	18.75	5.8564	0.	0.56478
6927	19.188	5.7118	0.	0.27807
6928	19.042	5.5682	0.	-0.35193
6929	19.042	5.7121	5.e-002	3.8346e-006
6930	19.042	5.8561	0.	0.42881
6931	19.479	5.7111	0.	0.55408
6932	19.333	5.5671	0.	0.35227
6933	19.333	5.7114	5.e-002	5.1329e-006
6934	19.333	5.8557	0.	0.85167
6935	19.771	5.7104	0.	0.45291
6936	19.625	5.5661	0.	0.27788
6937	19.625	5.7107	5.e-002	5.9739e-006
6938	19.625	5.8554	0.	0.70373
6939	20.063	5.7096	0.	0.34316
6940	19.917	5.565	0.	0.22228
6941	19.917	5.71	5.e-002	3.9145e-006
6942	19.917	5.855	0.	0.57973
6943	20.354	5.7089	0.	0.23887
6944	20.208	5.5639	0.	0.15165
6945	20.208	5.7093	5.e-002	1.2342e-006
6946	20.208	5.8546	0.	0.43389
6947	20.646	5.7082	0.	0.16368
6948	20.5	5.5629	0.	0.10855
6949	20.5	5.7086	5.e-002	7.3413e-006
6950	20.5	5.8543	0.	0.31707
6951	20.938	5.7075	0.	0.11226
6952	20.792	5.5618	0.	8.0127e-002
6953	20.792	5.7079	5.e-002	6.658e-006
6954	20.792	5.8539	0.	0.2286
6955	21.229	5.7068	0.	7.9136e-002
6956	21.083	5.5607	0.	5.8049e-002
6957	21.083	5.7071	5.e-002	6.0132e-006
6958	21.083	5.8536	0.	0.16994
6959	21.521	5.7061	0.	5.9488e-002
6960	21.375	5.5596	0.	3.7676e-002
6961	21.375	5.7064	5.e-002	8.4393e-006
6962	21.375	5.8532	0.	0.13894
6963	21.813	5.7054	0.	5.0254e-002
6964	21.667	5.5586	0.	2.0611e-002
6965	21.667	5.7057	5.e-002	6.3738e-006
6966	21.667	5.8529	0.	0.13291
6967	22.104	5.7046	0.	4.9798e-002
6968	21.958	5.5575	0.	7.7909e-003
6969	21.958	5.705	5.e-002	7.7042e-006
6970	21.958	5.8525	0.	0.14849
6971	22.396	5.7039	0.	5.4691e-002
6972	22.25	5.5564	0.	3.423e-004
6973	22.25	5.7043	5.e-002	6.6427e-006
6974	22.25	5.8521	0.	0.1847
6975	22.688	5.7032	0.	7.1112e-002
6976	22.542	5.5554	0.	-8.0761e-003
6977	22.542	5.7036	5.e-002	6.0766e-006
6978	22.542	5.8518	0.	0.23674
6979	22.979	5.7025	0.	6.6948e-002
6980	22.833	5.5543	0.	4.7371e-003
6981	22.833	5.7029	5.e-002	8.5916e-006
6982	22.833	5.8514	0.	0.32775
6983	23.271	5.7018	0.	0.16842
6984	23.125	5.5532	0.	-5.1745e-002
6985	23.125	5.7021	5.e-002	7.4913e-006
6986	23.125	5.8511	0.	0.38122
6987	23.563	5.7011	0.	-0.18148
6988	23.417	5.5521	0.	0.2047
6989	23.417	5.7014	5.e-002	5.6737e-006
6990	23.417	5.8507	0.	0.78031
6991	23.708	5.5511	0.	-0.74083
6992	23.708	5.7007	5.e-002	6.7775e-006
6993	23.854	5.7004	0.	-0.67898
6994	23.708	5.8504	0.	0.11628
6995	18.604	5.4264	0.	-3.5648
6996	18.458	5.2839	0.	-5.7871
6997	18.458	5.4271	5.e-002	6.084e-006
6998	18.313	5.4279	0.	-3.8048
6999	18.896	5.425	0.	-0.4452
7000	18.75	5.2821	0.	0.50313
7001	18.75	5.4257	5.e-002	3.3834e-006
7002	19.188	5.4236	0.	-0.29375
7003	19.042	5.2804	0.	-0.71343
7004	19.042	5.4243	5.e-002	1.2269e-007
7005	19.479	5.4221	0.	-9.1449e-003
7006	19.333	5.2786	0.	-0.62922
7007	19.333	5.4229	5.e-002	-5.778e-007
7008	19.771	5.4207	0.	-5.3816e-002
7009	19.625	5.2768	0.	-0.88643
7010	19.625	5.4214	5.e-002	-1.4602e-006
7011	20.063	5.4193	0.	-6.7024e-002
7012	19.917	5.275	0.	-1.241
7013	19.917	5.42	5.e-002	1.6225e-007
7014	20.354	5.4179	0.	-5.9717e-002
7015	20.208	5.2732	0.	-1.7728
7016	20.208	5.4186	5.e-002	5.0611e-006
7017	20.646	5.4164	0.	-2.294e-002
7018	20.5	5.2714	0.	-1.9721
7019	20.5	5.4171	5.e-002	7.2052e-006
7020	20.938	5.415	0.	1.127e-002
7021	20.792	5.2696	0.	-1.275
7022	20.792	5.4157	5.e-002	6.25e-006
7023	21.229	5.4136	0.	1.631e-002
7024	21.083	5.2679	0.	-0.10099
7025	21.083	5.4143	5.e-002	6.4641e-006
7026	21.521	5.4121	0.	1.4707e-003
7027	21.375	5.2661	0.	2.3129e-002
7028	21.375	5.4129	5.e-002	7.7521e-006
7029	21.813	5.4107	0.	-1.888e-002
7030	21.667	5.2643	0.	1.4301e-002
7031	21.667	5.4114	5.e-002	7.6748e-006
7032	22.104	5.4093	0.	-3.9489e-002
7033	21.958	5.2625	0.	2.919e-004
7034	21.958	5.41	5.e-002	7.2541e-006
7035	22.396	5.4079	0.	-6.2638e-002
7036	22.25	5.2607	0.	-1.0834e-002
7037	22.25	5.4086	5.e-002	6.705e-006
7038	22.688	5.4064	0.	-7.9672e-002
7039	22.542	5.2589	0.	-2.5347e-002
7040	22.542	5.4071	5.e-002	6.7889e-006
7041	22.979	5.405	0.	-0.12883
7042	22.833	5.2571	0.	-1.6494e-002
7043	22.833	5.4057	5.e-002	6.5385e-006
7044	23.271	5.4036	0.	-5.1731e-002
7045	23.125	5.2554	0.	-8.5336e-002
7046	23.125	5.4043	5.e-002	6.1947e-006
7047	23.563	5.4021	0.	-0.46268
7048	23.417	5.2536	0.	0.22425
7049	23.417	5.4029	5.e-002	5.8024e-006
7050	23.708	5.2518	0.	-0.73642
7051	23.708	5.4014	5.e-002	5.5059e-006
7052	23.854	5.4007	0.	-1.1769
7053	18.604	5.1396	0.	-2.5882
7054	18.458	4.9975	0.	-6.4814
7055	18.458	5.1407	5.e-002	3.8147e-006
7056	18.313	5.1418	0.	-4.3896
7057	18.896	5.1375	0.	7.921e-003
7058	18.75	4.995	0.	1.417
7059	18.75	5.1386	5.e-002	-5.4268e-006
7060	19.188	5.1354	0.	-1.3748
7061	19.042	4.9925	0.	-1.6303
7062	19.042	5.1364	5.e-002	-3.7098e-006
7063	19.479	5.1332	0.	-3.1107
7064	19.333	4.99	0.	-7.6537
7065	19.333	5.1343	5.e-002	-6.6014e-006
7066	19.771	5.1311	0.	-5.8685
7067	19.625	4.9875	0.	-15.536
7068	19.625	5.1321	5.e-002	-1.5656e-005
7069	20.063	5.1289	0.	-7.7369
7070	19.917	4.985	0.	-18.494
7071	19.917	5.13	5.e-002	3.598e-006
7072	20.354	5.1268	0.	-8.0724
7073	20.208	4.9825	0.	-18.413
7074	20.208	5.1279	5.e-002	3.5939e-006
7075	20.646	5.1246	0.	-7.0059
7076	20.5	4.98	0.	-16.435
7077	20.5	5.1257	5.e-002	6.4748e-006
7078	20.938	5.1225	0.	-4.6877
7079	20.792	4.9775	0.	-13.086
7080	20.792	5.1236	5.e-002	6.9486e-006
7081	21.229	5.1204	0.	-1.2813
7082	21.083	4.975	0.	-8.6087
7083	21.083	5.1214	5.e-002	7.6982e-006
7084	21.521	5.1182	0.	3.2004e-002
7085	21.375	4.9725	0.	-3.1545
7086	21.375	5.1193	5.e-002	7.8127e-006
7087	21.813	5.1161	0.	3.0974e-002
7088	21.667	4.97	0.	2.9948e-002
7089	21.667	5.1171	5.e-002	7.8822e-006
7090	22.104	5.1139	0.	2.5418e-002
7091	21.958	4.9675	0.	3.0591e-002
7092	21.958	5.115	5.e-002	7.0278e-006
7093	22.396	5.1118	0.	2.1181e-002
7094	22.25	4.965	0.	2.9055e-002
7095	22.25	5.1129	5.e-002	7.4266e-006
7096	22.688	5.1096	0.	2.9837e-002
7097	22.542	4.9625	0.	2.6143e-002
7098	22.542	5.1107	5.e-002	7.3737e-006
7099	22.979	5.1075	0.	1.4238e-002
7100	22.833	4.96	0.	5.1887e-002
7101	22.833	5.1086	5.e-002	7.3609e-006
7102	23.271	5.1054	0.	0.16599
7103	23.125	4.9575	0.	6.1671e-003
7104	23.125	5.1064	5.e-002	6.7691e-006
7105	23.563	5.1032	0.	-0.13913
7106	23.417	4.955	0.	0.37152
7107	23.417	5.1043	5.e-002	6.6694e-006
7108	23.708	4.9525	0.	-0.54083
7109	23.708	5.1021	5.e-002	6.6787e-006
7110	23.854	5.1011	0.	-0.86036
7111	18.604	4.8529	0.	-2.8214
7112	18.458	4.7111	0.	-4.1882
7113	18.458	4.8543	5.e-002	1.4755e-006
7114	18.313	4.8557	0.	-8.6271
7115	18.896	4.85	0.	8.3239e-002
7116	18.75	4.7079	0.	5.4913
7117	18.75	4.8514	5.e-002	-4.3391e-006
7118	19.188	4.8471	0.	-7.5776
7119	19.042	4.7046	0.	-8.0852
7120	19.042	4.8486	5.e-002	-6.5605e-006
7121	19.479	4.8443	0.	-23.239
7122	19.333	4.7014	0.	-33.344
7123	19.333	4.8457	5.e-002	-2.4657e-005
7124	19.771	4.8414	0.	-29.407
7125	19.625	4.6982	0.	-44.024
7126	19.625	4.8429	5.e-002	-3.7958e-006
7127	20.063	4.8386	0.	-29.607
7128	19.917	4.695	0.	-44.599
7129	19.917	4.84	5.e-002	-3.405e-006
7130	20.354	4.8357	0.	-26.909
7131	20.208	4.6918	0.	-40.927
7132	20.208	4.8371	5.e-002	6.2542e-006
7133	20.646	4.8329	0.	-22.525
7134	20.5	4.6886	0.	-35.132
7135	20.5	4.8343	5.e-002	4.9128e-006
7136	20.938	4.83	0.	-16.968
7137	20.792	4.6854	0.	-28.111
7138	20.792	4.8314	5.e-002	5.7703e-006
7139	21.229	4.8271	0.	-10.457
7140	21.083	4.6821	0.	-20.215
7141	21.083	4.8286	5.e-002	6.8735e-006
7142	21.521	4.8243	0.	-3.1128
7143	21.375	4.6789	0.	-11.598
7144	21.375	4.8257	5.e-002	7.8128e-006
7145	21.813	4.8214	0.	2.9154e-002
7146	21.667	4.6757	0.	-2.3362
7147	21.667	4.8229	5.e-002	7.6932e-006
7148	22.104	4.8186	0.	3.1495e-002
7149	21.958	4.6725	0.	3.6811e-002
7150	21.958	4.82	5.e-002	7.2693e-006
7151	22.396	4.8157	0.	3.0351e-002
7152	22.25	4.6693	0.	4.061e-002
7153	22.25	4.8171	5.e-002	6.7892e-006
7154	22.688	4.8129	0.	4.2893e-002
7155	22.542	4.6661	0.	4.1539e-002
7156	22.542	4.8143	5.e-002	7.1492e-006
7157	22.979	4.81	0.	3.501e-002
7158	22.833	4.6629	0.	7.2763e-002
7159	22.833	4.8114	5.e-002	6.5075e-006
7160	23.271	4.8071	0.	0.19203
7161	23.125	4.6596	0.	3.5985e-002
7162	23.125	4.8086	5.e-002	6.6756e-006
7163	23.563	4.8043	0.	-0.11729
7164	23.417	4.6564	0.	0.4058
7165	23.417	4.8057	5.e-002	6.1596e-006
7166	23.708	4.6532	0.	-0.50543
7167	23.708	4.8029	5.e-002	5.6222e-006
7168	23.854	4.8014	0.	-0.86845
7169	18.604	4.5661	0.	4.2109
7170	18.458	4.4246	0.	-16.794
7171	18.458	4.5679	5.e-002	-1.2078e-005
7172	18.313	4.5696	0.	-4.0618
7173	18.896	4.5625	0.	0.72544
7174	18.75	4.4207	0.	3.3209
7175	18.75	4.5643	5.e-002	-2.0177e-005
7176	19.188	4.5589	0.	-35.28
7177	19.042	4.4168	0.	-39.695
7178	19.042	4.5607	5.e-002	-2.9574e-005
7179	19.479	4.5554	0.	-56.241
7180	19.333	4.4129	0.	-71.208
7181	19.333	4.5571	5.e-002	-2.1722e-005
7182	19.771	4.5518	0.	-60.085
7183	19.625	4.4089	0.	-77.857
7184	19.625	4.5536	5.e-002	-1.864e-006
7185	20.063	4.5482	0.	-56.247
7186	19.917	4.405	0.	-74.007
7187	19.917	4.55	5.e-002	-1.4444e-006
7188	20.354	4.5446	0.	-49.247
7189	20.208	4.4011	0.	-65.798
7190	20.208	4.5464	5.e-002	8.2611e-006
7191	20.646	4.5411	0.	-40.717
7192	20.5	4.3971	0.	-55.646
7193	20.5	4.5429	5.e-002	6.5087e-006
7194	20.938	4.5375	0.	-31.319
7195	20.792	4.3932	0.	-44.572
7196	20.792	4.5393	5.e-002	5.4988e-006
7197	21.229	4.5339	0.	-21.302
7198	21.083	4.3893	0.	-32.979
7199	21.083	4.5357	5.e-002	7.0619e-006
7200	21.521	4.5304	0.	-10.758
7201	21.375	4.3854	0.	-21.019
7202	21.375	4.5321	5.e-002	7.6364e-006
7203	21.813	4.5268	0.	-0.12572
7204	21.667	4.3814	0.	-8.7288
7205	21.667	4.5286	5.e-002	7.1401e-006
7206	22.104	4.5232	0.	4.5028e-002
7207	21.958	4.3775	0.	3.2886e-002
7208	21.958	4.525	5.e-002	7.6524e-006
7209	22.396	4.5196	0.	4.9312e-002
7210	22.25	4.3736	0.	5.1885e-002
7211	22.25	4.5214	5.e-002	8.1233e-006
7212	22.688	4.5161	0.	6.7474e-002
7213	22.542	4.3696	0.	5.851e-002
7214	22.542	4.5179	5.e-002	7.0447e-006
7215	22.979	4.5125	0.	6.6476e-002
7216	22.833	4.3657	0.	9.5237e-002
7217	22.833	4.5143	5.e-002	7.117e-006
7218	23.271	4.5089	0.	0.23153
7219	23.125	4.3618	0.	6.3775e-002
7220	23.125	4.5107	5.e-002	6.9585e-006
7221	23.563	4.5054	0.	-7.0048e-002
7222	23.417	4.3579	0.	0.43834
7223	23.417	4.5071	5.e-002	4.6137e-006
7224	23.708	4.3539	0.	-0.46769
7225	23.708	4.5036	5.e-002	7.4198e-006
7226	23.854	4.5018	0.	-0.83004
7227	18.604	4.2793	0.	-16.542
7228	18.458	4.1382	0.	-76.549
7229	18.458	4.2814	5.e-002	-7.3953e-005
7230	18.313	4.2836	0.	-59.228
7231	18.896	4.275	0.	-21.29
7232	18.75	4.1336	0.	-4.5834
7233	18.75	4.2771	5.e-002	-6.5999e-005
7234	19.188	4.2707	0.	-79.759
7235	19.042	4.1289	0.	-87.606
7236	19.042	4.2729	5.e-002	-1.4079e-005
7237	19.479	4.2664	0.	-94.756
7238	19.333	4.1243	0.	-108.82
7239	19.333	4.2686	5.e-002	-1.1063e-005
7240	19.771	4.2621	0.	-92.615
7241	19.625	4.1196	0.	-110.4
7242	19.625	4.2643	5.e-002	2.493e-007
7243	20.063	4.2579	0.	-83.886
7244	19.917	4.115	0.	-102.27
7245	19.917	4.26	5.e-002	3.2246e-006
7246	20.354	4.2536	0.	-72.301
7247	20.208	4.1104	0.	-89.898
7248	20.208	4.2557	5.e-002	3.6592e-006
7249	20.646	4.2493	0.	-59.513
7250	20.5	4.1057	0.	-75.691
7251	20.5	4.2514	5.e-002	7.5573e-006
7252	20.938	4.245	0.	-46.21
7253	20.792	4.1011	0.	-60.774
7254	20.792	4.2471	5.e-002	6.8281e-006
7255	21.229	4.2407	0.	-32.662
7256	21.083	4.0964	0.	-45.64
7257	21.083	4.2429	5.e-002	6.1359e-006
7258	21.521	4.2364	0.	-18.952
7259	21.375	4.0918	0.	-30.484
7260	21.375	4.2386	5.e-002	6.1793e-006
7261	21.813	4.2321	0.	-5.0766
7262	21.667	4.0871	0.	-15.346
7263	21.667	4.2343	5.e-002	7.2907e-006
7264	22.104	4.2279	0.	4.625e-002
7265	21.958	4.0825	0.	-0.35153
7266	21.958	4.23	5.e-002	7.2956e-006
7267	22.396	4.2236	0.	5.9424e-002
7268	22.25	4.0779	0.	6.0449e-002
7269	22.25	4.2257	5.e-002	7.4304e-006
7270	22.688	4.2193	0.	8.2993e-002
7271	22.542	4.0732	0.	7.0744e-002
7272	22.542	4.2214	5.e-002	7.1235e-006
7273	22.979	4.215	0.	8.5876e-002
7274	22.833	4.0686	0.	0.11021
7275	22.833	4.2171	5.e-002	7.9057e-006
7276	23.271	4.2107	0.	0.25277
7277	23.125	4.0639	0.	8.1173e-002
7278	23.125	4.2129	5.e-002	6.2488e-006
7279	23.563	4.2064	0.	-4.7927e-002
7280	23.417	4.0593	0.	0.45517
7281	23.417	4.2086	5.e-002	5.3495e-006
7282	23.708	4.0546	0.	-0.44557
7283	23.708	4.2043	5.e-002	6.2941e-006
7284	23.854	4.2021	0.	-0.81385
7285	18.604	3.9925	0.	-49.345
7286	18.458	3.8292	0.	-45.275
7287	18.458	3.995	5.e-002	-2.7437e-005
7288	18.313	3.9975	0.	-234.74
7289	18.896	3.9875	0.	-77.622
7290	18.75	3.825	0.	-55.72
7291	18.75	3.99	5.e-002	2.1692e-005
7292	19.188	3.9825	0.	-119.63
7293	19.042	3.8208	0.	-118.12
7294	19.042	3.985	5.e-002	1.0546e-005
7295	19.479	3.9775	0.	-125.99
7296	19.333	3.8167	0.	-135.92
7297	19.333	3.98	5.e-002	3.9377e-006
7298	19.771	3.9725	0.	-120.74
7299	19.625	3.8125	0.	-136.41
7300	19.625	3.975	5.e-002	5.1498e-006
7301	20.063	3.9675	0.	-108.55
7302	19.917	3.8083	0.	-126.13
7303	19.917	3.97	5.e-002	5.6879e-006
7304	20.354	3.9625	0.	-93.379
7305	20.208	3.8042	0.	-110.89
7306	20.208	3.965	5.e-002	6.4926e-006
7307	20.646	3.9575	0.	-76.967
7308	20.5	3.8	0.	-93.448
7309	20.5	3.96	5.e-002	5.4498e-006
7310	20.938	3.9525	0.	-60.192
7311	20.792	3.7958	0.	-75.258
7312	20.792	3.955	5.e-002	6.2982e-006
7313	21.229	3.9475	0.	-43.443
7314	21.083	3.7917	0.	-57.033
7315	21.083	3.95	5.e-002	6.0865e-006
7316	21.521	3.9425	0.	-26.858
7317	21.375	3.7875	0.	-39.072
7318	21.375	3.945	5.e-002	6.2957e-006
7319	21.813	3.9375	0.	-10.439
7320	21.667	3.7833	0.	-21.454
7321	21.667	3.94	5.e-002	7.091e-006
7322	22.104	3.9325	0.	5.375e-002
7323	21.958	3.7792	0.	-4.1416
7324	21.958	3.935	5.e-002	6.594e-006
7325	22.396	3.9275	0.	7.0747e-002
7326	22.25	3.775	0.	7.0063e-002
7327	22.25	3.93	5.e-002	6.5475e-006
7328	22.688	3.9225	0.	9.5013e-002
7329	22.542	3.7708	0.	8.099e-002
7330	22.542	3.925	5.e-002	7.2442e-006
7331	22.979	3.9175	0.	9.9107e-002
7332	22.833	3.7667	0.	0.12088
7333	22.833	3.92	5.e-002	6.7949e-006
7334	23.271	3.9125	0.	0.26588
7335	23.125	3.7625	0.	9.3149e-002
7336	23.125	3.915	5.e-002	7.4726e-006
7337	23.563	3.9075	0.	-3.1667e-002
7338	23.417	3.7583	0.	0.46497
