Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2251	11.7	0.58143	0.1	-9.3991
2252	11.7	0.29071	0.1	-10.941
2253	11.4	5.709	0.1	-9.9522
2254	11.4	5.4181	0.1	-7.683
2255	11.4	5.1271	0.1	-6.1577
2256	11.4	4.8362	0.1	-4.7752
2257	11.4	4.5452	0.1	-3.5027
2258	11.4	4.2543	0.1	-2.3648
2259	11.4	3.9633	0.1	-1.3939
2260	11.4	3.6422	0.1	-0.58829
2261	11.4	3.3211	0.1	-8.463e-002
2262	11.4	3.	0.1	-2.6495e-003
2263	11.4	2.6789	0.1	-8.4627e-002
2264	11.4	2.3578	0.1	-0.58828
2265	11.4	2.0367	0.1	-1.3939
2266	11.4	1.7457	0.1	-2.3648
2267	11.4	1.4548	0.1	-3.5027
2268	11.4	1.1638	0.1	-4.7753
2269	11.4	0.87286	0.1	-6.1577
2270	11.4	0.5819	0.1	-7.683
2271	11.4	0.29095	0.1	-9.9523
2272	11.1	5.7088	0.1	-8.9149
2273	11.1	5.4176	0.1	-5.9103
2274	11.1	5.1264	0.1	-3.6899
2275	11.1	4.8352	0.1	-1.6942
2276	11.1	4.544	0.1	-9.6338e-002
2277	11.1	4.2529	0.1	-5.7817e-003
2278	11.1	3.9617	0.1	-3.1025e-003
2279	11.1	3.6411	0.1	-3.1525e-003
2280	11.1	3.3206	0.1	-6.2275e-003
2281	11.1	3.	0.1	-5.7958e-003
2282	11.1	2.6794	0.1	-6.2272e-003
2283	11.1	2.3589	0.1	-3.1534e-003
2284	11.1	2.0383	0.1	-3.1034e-003
2285	11.1	1.7471	0.1	-5.7838e-003
2286	11.1	1.456	0.1	-9.6341e-002
2287	11.1	1.1648	0.1	-1.6943
2288	11.1	0.87357	0.1	-3.6899
2289	11.1	0.58238	0.1	-5.9103
2290	11.1	0.29119	0.1	-8.9149
2291	10.8	5.7086	0.1	-7.8115
2292	10.8	5.4171	0.1	-4.0449
2293	10.8	5.1257	0.1	-1.108
2294	10.8	4.8343	0.1	-1.1106e-002
2295	10.8	4.5429	0.1	-4.4845e-003
2296	10.8	4.2514	0.1	-2.6768e-004
2297	10.8	3.96	0.1	-3.1558e-003
2298	10.8	3.64	0.1	-4.9671e-003
2299	10.8	3.32	0.1	-9.986e-003
2300	10.8	3.	0.1	-9.2143e-003
2301	10.8	2.68	0.1	-9.9858e-003
2302	10.8	2.36	0.1	-4.9676e-003
2303	10.8	2.04	0.1	-3.1561e-003
2304	10.8	1.7486	0.1	-2.6912e-004
2305	10.8	1.4571	0.1	-4.4853e-003
2306	10.8	1.1657	0.1	-1.1106e-002
2307	10.8	0.87429	0.1	-1.108
2308	10.8	0.58286	0.1	-4.0449
2309	10.8	0.29143	0.1	-7.8116
2310	10.5	5.7083	0.1	-6.6254
2311	10.5	5.4167	0.1	-2.0526
2312	10.5	5.125	0.1	-3.6827e-003
2313	10.5	4.8333	0.1	-2.39e-003
2314	10.5	4.5417	0.1	-4.2987e-003
2315	10.5	4.25	0.1	-4.5504e-004
2316	10.5	3.9583	0.1	-4.8888e-003
2317	10.5	3.6389	0.1	-7.3986e-003
2318	10.5	3.3194	0.1	-1.4141e-002
2319	10.5	3.	0.1	-1.2948e-002
2320	10.5	2.6806	0.1	-1.4141e-002
2321	10.5	2.3611	0.1	-7.3993e-003
2322	10.5	2.0417	0.1	-4.8905e-003
2323	10.5	1.75	0.1	-4.5552e-004
2324	10.5	1.4583	0.1	-4.299e-003
2325	10.5	1.1667	0.1	-2.3905e-003
2326	10.5	0.875	0.1	-3.681e-003
2327	10.5	0.58333	0.1	-2.0526
2328	10.5	0.29167	0.1	-6.6255
2329	10.2	5.7081	0.1	-5.3399
2330	10.2	5.4162	0.1	-3.4354e-002
2331	10.2	5.1243	0.1	2.5822e-003
2332	10.2	4.8324	0.1	-3.0906e-003
2333	10.2	4.5405	0.1	-6.2587e-003
2334	10.2	4.2486	0.1	-1.5159e-003
2335	10.2	3.9567	0.1	-7.1428e-003
2336	10.2	3.6378	0.1	-1.02e-002
2337	10.2	3.3189	0.1	-1.8696e-002
2338	10.2	3.	0.1	-1.7048e-002
2339	10.2	2.6811	0.1	-1.8697e-002
2340	10.2	2.3622	0.1	-1.02e-002
2341	10.2	2.0433	0.1	-7.144e-003
2342	10.2	1.7514	0.1	-1.5171e-003
2343	10.2	1.4595	0.1	-6.2597e-003
2344	10.2	1.1676	0.1	-3.0915e-003
2345	10.2	0.87571	0.1	2.5832e-003
2346	10.2	0.58381	0.1	-3.436e-002
2347	10.2	0.2919	0.1	-5.3399
2348	9.9	5.7079	0.1	-3.9388
2349	9.9	5.4157	0.1	-1.6747e-002
2350	9.9	5.1236	0.1	2.2751e-003
2351	9.9	4.8314	0.1	-5.3695e-003
2352	9.9	4.5393	0.1	-9.0086e-003
2353	9.9	4.2471	0.1	-3.0398e-003
2354	9.9	3.955	0.1	-9.8034e-003
2355	9.9	3.6367	0.1	-1.3377e-002
2356	9.9	3.3183	0.1	-2.3697e-002
2357	9.9	3.	0.1	-2.1569e-002
2358	9.9	2.6817	0.1	-2.3697e-002
2359	9.9	2.3633	0.1	-1.3377e-002
2360	9.9	2.045	0.1	-9.8051e-003
2361	9.9	1.7529	0.1	-3.0412e-003
2362	9.9	1.4607	0.1	-9.0091e-003
2363	9.9	1.1686	0.1	-5.3707e-003
2364	9.9	0.87643	0.1	2.2772e-003
2365	9.9	0.58429	0.1	-1.6747e-002
2366	9.9	0.29214	0.1	-3.9389
2367	9.6	5.7076	0.1	-2.4105
2368	9.6	5.4152	0.1	-2.5637e-002
2369	9.6	5.1229	0.1	6.4945e-004
2370	9.6	4.8305	0.1	-8.4377e-003
2371	9.6	4.5381	0.1	-1.2317e-002
2372	9.6	4.2457	0.1	-4.961e-003
2373	9.6	3.9533	0.1	-1.2874e-002
2374	9.6	3.6356	0.1	-1.6972e-002
2375	9.6	3.3178	0.1	-2.9209e-002
2376	9.6	3.	0.1	-2.6584e-002
2377	9.6	2.6822	0.1	-2.9209e-002
2378	9.6	2.3644	0.1	-1.6972e-002
2379	9.6	2.0467	0.1	-1.2874e-002
2380	9.6	1.7543	0.1	-4.9633e-003
2381	9.6	1.4619	0.1	-1.2319e-002
2382	9.6	1.1695	0.1	-8.4375e-003
2383	9.6	0.87714	0.1	6.4945e-004
2384	9.6	0.58476	0.1	-2.5637e-002
2385	9.6	0.29238	0.1	-2.4106
2386	9.3	5.7074	0.1	-0.79656
2387	9.3	5.4148	0.1	-3.615e-002
2388	9.3	5.1221	0.1	-1.6507e-003
2389	9.3	4.8295	0.1	-1.2137e-002
2390	9.3	4.5369	0.1	-1.615e-002
2391	9.3	4.2443	0.1	-7.2922e-003
2392	9.3	3.9517	0.1	-1.6399e-002
2393	9.3	3.6344	0.1	-2.1043e-002
2394	9.3	3.3172	0.1	-3.5313e-002
2395	9.3	3.	0.1	-3.2156e-002
2396	9.3	2.6828	0.1	-3.5313e-002
2397	9.3	2.3656	0.1	-2.1043e-002
2398	9.3	2.0483	0.1	-1.64e-002
2399	9.3	1.7557	0.1	-7.2936e-003
2400	9.3	1.4631	0.1	-1.6151e-002
2401	9.3	1.1705	0.1	-1.2138e-002
2402	9.3	0.87786	0.1	-1.6498e-003
2403	9.3	0.58524	0.1	-3.6151e-002
2404	9.3	0.29262	0.1	-0.79658
2405	9.	5.7071	0.1	-1.8313e-002
2406	9.	5.4143	0.1	-4.8097e-002
2407	9.	5.1214	0.1	-4.4786e-003
2408	9.	4.8286	0.1	-1.6451e-002
2409	9.	4.5357	0.1	-2.0539e-002
2410	9.	4.2429	0.1	-1.0072e-002
2411	9.	3.95	0.1	-2.0438e-002
2412	9.	3.6333	0.1	-2.5665e-002
2413	9.	3.3167	0.1	-4.2092e-002
2414	9.	3.	0.1	-3.8382e-002
2415	9.	2.6833	0.1	-4.2092e-002
2416	9.	2.3667	0.1	-2.5666e-002
2417	9.	2.05	0.1	-2.0439e-002
2418	9.	1.7571	0.1	-1.0073e-002
2419	9.	1.4643	0.1	-2.054e-002
2420	9.	1.1714	0.1	-1.6452e-002
2421	9.	0.87857	0.1	-4.4787e-003
2422	9.	0.58571	0.1	-4.8098e-002
2423	9.	0.29286	0.1	-1.8318e-002
2424	8.7	5.7069	0.1	5.6821e-002
2425	8.7	5.4138	0.1	-6.1616e-002
2426	8.7	5.1207	0.1	-7.8158e-003
2427	8.7	4.8276	0.1	-2.1429e-002
2428	8.7	4.5345	0.1	-2.5542e-002
2429	8.7	4.2414	0.1	-1.336e-002
2430	8.7	3.9483	0.1	-2.5066e-002
2431	8.7	3.6322	0.1	-3.0921e-002
2432	8.7	3.3161	0.1	-4.9646e-002
2433	8.7	3.	0.1	-4.5346e-002
2434	8.7	2.6839	0.1	-4.9647e-002
2435	8.7	2.3678	0.1	-3.0921e-002
2436	8.7	2.0517	0.1	-2.5067e-002
2437	8.7	1.7586	0.1	-1.3361e-002
2438	8.7	1.4655	0.1	-2.5542e-002
2439	8.7	1.1724	0.1	-2.1429e-002
2440	8.7	0.87929	0.1	-7.8156e-003
2441	8.7	0.58619	0.1	-6.1617e-002
2442	8.7	0.2931	0.1	5.6819e-002
2443	8.4	5.7067	0.1	8.9031e-002
2444	8.4	5.4133	0.1	-7.6926e-002
2445	8.4	5.12	0.1	-1.1691e-002
2446	8.4	4.8267	0.1	-2.7141e-002
2447	8.4	4.5333	0.1	-3.1231e-002
2448	8.4	4.24	0.1	-1.7235e-002
2449	8.4	3.9467	0.1	-3.0368e-002
2450	8.4	3.6311	0.1	-3.6902e-002
2451	8.4	3.3156	0.1	-5.8086e-002
2452	8.4	3.	0.1	-5.3159e-002
2453	8.4	2.6844	0.1	-5.8086e-002
2454	8.4	2.3689	0.1	-3.6902e-002
2455	8.4	2.0533	0.1	-3.0369e-002
2456	8.4	1.76	0.1	-1.7236e-002
2457	8.4	1.4667	0.1	-3.1231e-002
2458	8.4	1.1733	0.1	-2.7142e-002
2459	8.4	0.88	0.1	-1.169e-002
2460	8.4	0.58667	0.1	-7.6927e-002
2461	8.4	0.29333	0.1	8.9029e-002
2462	8.1	5.7064	0.1	0.11479
2463	8.1	5.4129	0.1	-9.4298e-002
2464	8.1	5.1193	0.1	-1.6161e-002
2465	8.1	4.8257	0.1	-3.3678e-002
2466	8.1	4.5321	0.1	-3.7702e-002
2467	8.1	4.2386	0.1	-2.1782e-002
2468	8.1	3.945	0.1	-3.6449e-002
2469	8.1	3.63	0.1	-4.3716e-002
2470	8.1	3.315	0.1	-6.7528e-002
2471	8.1	3.	0.1	-6.194e-002
2472	8.1	2.685	0.1	-6.7529e-002
2473	8.1	2.37	0.1	-4.3717e-002
2474	8.1	2.055	0.1	-3.645e-002
2475	8.1	1.7614	0.1	-2.1783e-002
2476	8.1	1.4679	0.1	-3.7702e-002
2477	8.1	1.1743	0.1	-3.368e-002
2478	8.1	0.88071	0.1	-1.6161e-002
2479	8.1	0.58714	0.1	-9.4298e-002
2480	8.1	0.29357	0.1	0.11479
2481	7.8	5.7062	0.1	0.13978
2482	7.8	5.4124	0.1	-0.11404
2483	7.8	5.1186	0.1	-2.1304e-002
2484	7.8	4.8248	0.1	-4.1162e-002
2485	7.8	4.531	0.1	-4.506e-002
2486	7.8	4.2371	0.1	-2.7105e-002
2487	7.8	3.9433	0.1	-4.342e-002
2488	7.8	3.6289	0.1	-5.1485e-002
2489	7.8	3.3144	0.1	-7.8109e-002
2490	7.8	3.	0.1	-7.1819e-002
2491	7.8	2.6856	0.1	-7.8109e-002
2492	7.8	2.3711	0.1	-5.1485e-002
2493	7.8	2.0567	0.1	-4.3421e-002
2494	7.8	1.7629	0.1	-2.7106e-002
2495	7.8	1.469	0.1	-4.5061e-002
2496	7.8	1.1752	0.1	-4.1162e-002
2497	7.8	0.88143	0.1	-2.1304e-002
2498	7.8	0.58762	0.1	-0.11404
2499	7.8	0.29381	0.1	0.13977
2500	7.5	5.706	0.1	0.16582
2501	7.5	5.4119	0.1	-0.13652
2502	7.5	5.1179	0.1	-2.7215e-002
2503	7.5	4.8238	0.1	-4.972e-002
2504	7.5	4.5298	0.1	-5.3429e-002
2505	7.5	4.2357	0.1	-3.3328e-002
2506	7.5	3.9417	0.1	-5.1407e-002
2507	7.5	3.6278	0.1	-6.034e-002
2508	7.5	3.3139	0.1	-8.998e-002
2509	7.5	3.	0.1	-8.2942e-002
2510	7.5	2.6861	0.1	-8.998e-002
2511	7.5	2.3722	0.1	-6.034e-002
2512	7.5	2.0583	0.1	-5.1408e-002
2513	7.5	1.7643	0.1	-3.3329e-002
2514	7.5	1.4702	0.1	-5.343e-002
2515	7.5	1.1762	0.1	-4.972e-002
2516	7.5	0.88214	0.1	-2.7214e-002
2517	7.5	0.5881	0.1	-0.13652
2518	7.5	0.29405	0.1	0.16581
2519	7.2	5.7057	0.1	0.19379
2520	7.2	5.4114	0.1	-0.16213
2521	7.2	5.1171	0.1	-3.4008e-002
2522	7.2	4.8229	0.1	-5.9512e-002
2523	7.2	4.5286	0.1	-6.2951e-002
2524	7.2	4.2343	0.1	-4.0582e-002
2525	7.2	3.94	0.1	-6.0561e-002
2526	7.2	3.6267	0.1	-7.0435e-002
2527	7.2	3.3133	0.1	-0.1033
2528	7.2	3.	0.1	-9.5466e-002
2529	7.2	2.6867	0.1	-0.1033
2530	7.2	2.3733	0.1	-7.0436e-002
2531	7.2	2.06	0.1	-6.0561e-002
2532	7.2	1.7657	0.1	-4.0583e-002
2533	7.2	1.4714	0.1	-6.2952e-002
2534	7.2	1.1771	0.1	-5.9513e-002
2535	7.2	0.88286	0.1	-3.4008e-002
2536	7.2	0.58857	0.1	-0.16214
2537	7.2	0.29429	0.1	0.19378
2538	6.9	5.7055	0.1	0.22421
2539	6.9	5.411	0.1	-0.19137
2540	6.9	5.1164	0.1	-4.1828e-002
2541	6.9	4.8219	0.1	-7.072e-002
2542	6.9	4.5274	0.1	-7.3791e-002
2543	6.9	4.2329	0.1	-4.903e-002
2544	6.9	3.9383	0.1	-7.104e-002
2545	6.9	3.6256	0.1	-8.1935e-002
2546	6.9	3.3128	0.1	-0.11823
2547	6.9	3.	0.1	-0.10957
2548	6.9	2.6872	0.1	-0.11823
2549	6.9	2.3744	0.1	-8.1935e-002
2550	6.9	2.0617	0.1	-7.1041e-002
2551	6.9	1.7671	0.1	-4.903e-002
2552	6.9	1.4726	0.1	-7.3792e-002
2553	6.9	1.1781	0.1	-7.072e-002
2554	6.9	0.88357	0.1	-4.1828e-002
2555	6.9	0.58905	0.1	-0.19138
2556	6.9	0.29452	0.1	0.22421
2557	6.6	5.7052	0.1	0.25744
2558	6.6	5.4105	0.1	-0.22478
2559	6.6	5.1157	0.1	-5.0843e-002
2560	6.6	4.821	0.1	-8.3558e-002
2561	6.6	4.5262	0.1	-8.6131e-002
2562	6.6	4.2314	0.1	-5.8859e-002
2563	6.6	3.9367	0.1	-8.3028e-002
2564	6.6	3.6244	0.1	-9.5016e-002
2565	6.6	3.3122	0.1	-0.13497
2566	6.6	3.	0.1	-0.12542
2567	6.6	2.6878	0.1	-0.13497
2568	6.6	2.3756	0.1	-9.5017e-002
2569	6.6	2.0633	0.1	-8.3029e-002
2570	6.6	1.7686	0.1	-5.886e-002
2571	6.6	1.4738	0.1	-8.6132e-002
2572	6.6	1.179	0.1	-8.3559e-002
2573	6.6	0.88429	0.1	-5.0844e-002
2574	6.6	0.58952	0.1	-0.22479
2575	6.6	0.29476	0.1	0.25744
2576	6.3	5.705	0.1	0.29371
2577	6.3	5.41	0.1	-0.26301
2578	6.3	5.115	0.1	-6.1264e-002
2579	6.3	4.82	0.1	-9.8277e-002
2580	6.3	4.525	0.1	-0.10019
2581	6.3	4.23	0.1	-7.0271e-002
2582	6.3	3.935	0.1	-9.6725e-002
2583	6.3	3.6233	0.1	-0.10988
2584	6.3	3.3117	0.1	-0.15369
2585	6.3	3.	0.1	-0.14321
2586	6.3	2.6883	0.1	-0.15369
2587	6.3	2.3767	0.1	-0.10988
2588	6.3	2.065	0.1	-9.6726e-002
2589	6.3	1.77	0.1	-7.0272e-002
2590	6.3	1.475	0.1	-0.10019
2591	6.3	1.18	0.1	-9.8278e-002
2592	6.3	0.885	0.1	-6.1264e-002
2593	6.3	0.59	0.1	-0.26301
2594	6.3	0.295	0.1	0.29371
2595	6.	5.7048	0.1	0.33312
2596	6.	5.4095	0.1	-0.3068
2597	6.	5.1143	0.1	-7.3353e-002
2598	6.	4.819	0.1	-0.11518
2599	6.	4.5238	0.1	-0.11623
2600	6.	4.2286	0.1	-8.351e-002
2601	6.	3.9333	0.1	-0.11235
2602	6.	3.6222	0.1	-0.12671
2603	6.	3.3111	0.1	-0.17457
2604	6.	3.	0.1	-0.1631
2605	6.	2.6889	0.1	-0.17457
2606	6.	2.3778	0.1	-0.12671
2607	6.	2.0667	0.1	-0.11235
2608	6.	1.7714	0.1	-8.3511e-002
2609	6.	1.4762	0.1	-0.11623
2610	6.	1.181	0.1	-0.11518
2611	6.	0.88571	0.1	-7.3352e-002
2612	6.	0.59048	0.1	-0.3068
2613	6.	0.29524	0.1	0.33311
2614	5.7	5.7045	0.1	0.3756
2615	5.7	5.409	0.1	-0.35704
2616	5.7	5.1136	0.1	-8.7445e-002
2617	5.7	4.8181	0.1	-0.13465
2618	5.7	4.5226	0.1	-0.13454
2619	5.7	4.2271	0.1	-9.8857e-002
2620	5.7	3.9317	0.1	-0.13012
2621	5.7	3.6211	0.1	-0.1457
2622	5.7	3.3106	0.1	-0.19775
2623	5.7	3.	0.1	-0.18523
2624	5.7	2.6894	0.1	-0.19775
2625	5.7	2.3789	0.1	-0.1457
2626	5.7	2.0683	0.1	-0.13012
2627	5.7	1.7729	0.1	-9.8859e-002
2628	5.7	1.4774	0.1	-0.13454
2629	5.7	1.1819	0.1	-0.13465
2630	5.7	0.88643	0.1	-8.7445e-002
2631	5.7	0.59095	0.1	-0.35704
2632	5.7	0.29548	0.1	0.3756
2633	5.4	5.7043	0.1	0.42086
2634	5.4	5.4086	0.1	-0.41482
2635	5.4	5.1129	0.1	-0.10397
2636	5.4	4.8171	0.1	-0.15714
2637	5.4	4.5214	0.1	-0.15549
2638	5.4	4.2257	0.1	-0.11662
2639	5.4	3.93	0.1	-0.15027
2640	5.4	3.62	0.1	-0.16702
2641	5.4	3.31	0.1	-0.22331
2642	5.4	3.	0.1	-0.20967
2643	5.4	2.69	0.1	-0.22331
2644	5.4	2.38	0.1	-0.16702
2645	5.4	2.07	0.1	-0.15027
2646	5.4	1.7743	0.1	-0.11662
2647	5.4	1.4786	0.1	-0.15549
2648	5.4	1.1829	0.1	-0.15714
2649	5.4	0.88714	0.1	-0.10397
2650	5.4	0.59143	0.1	-0.41482
2651	5.4	0.29571	0.1	0.42086
2652	5.1	5.704	0.1	0.46827
2653	5.1	5.4081	0.1	-0.48142
2654	5.1	5.1121	0.1	-0.12352
2655	5.1	4.8162	0.1	-0.18324
2656	5.1	4.5202	0.1	-0.17951
2657	5.1	4.2243	0.1	-0.13718
2658	5.1	3.9283	0.1	-0.17304
2659	5.1	3.6189	0.1	-0.19076
2660	5.1	3.3094	0.1	-0.25121
2661	5.1	3.	0.1	-0.23638
2662	5.1	2.6906	0.1	-0.25121
2663	5.1	2.3811	0.1	-0.19076
2664	5.1	2.0717	0.1	-0.17304
2665	5.1	1.7757	0.1	-0.13718
2666	5.1	1.4798	0.1	-0.17951
2667	5.1	1.1838	0.1	-0.18324
2668	5.1	0.88786	0.1	-0.12352
2669	5.1	0.5919	0.1	-0.48142
2670	5.1	0.29595	0.1	0.46827
2671	4.8	5.7038	0.1	0.5167
2672	4.8	5.4076	0.1	-0.55847
2673	4.8	5.1114	0.1	-0.14686
2674	4.8	4.8152	0.1	-0.21371
2675	4.8	4.519	0.1	-0.20716
2676	4.8	4.2229	0.1	-0.16096
2677	4.8	3.9267	0.1	-0.19859
2678	4.8	3.6178	0.1	-0.21692
2679	4.8	3.3089	0.1	-0.28125
2680	4.8	3.	0.1	-0.26509
2681	4.8	2.6911	0.1	-0.28125
2682	4.8	2.3822	0.1	-0.21692
2683	4.8	2.0733	0.1	-0.1986
2684	4.8	1.7771	0.1	-0.16096
2685	4.8	1.481	0.1	-0.20716
2686	4.8	1.1848	0.1	-0.21371
2687	4.8	0.88857	0.1	-0.14686
2688	4.8	0.59238	0.1	-0.55847
2689	4.8	0.29619	0.1	0.5167
2690	4.5	5.7036	0.1	0.56433
2691	4.5	5.4071	0.1	-0.64802
2692	4.5	5.1107	0.1	-0.17509
2693	4.5	4.8143	0.1	-0.24959
2694	4.5	4.5179	0.1	-0.23916
2695	4.5	4.2214	0.1	-0.18844
2696	4.5	3.925	0.1	-0.22706
2697	4.5	3.6167	0.1	-0.24528
2698	4.5	3.3083	0.1	-0.31286
2699	4.5	3.	0.1	-0.29522
2700	4.5	2.6917	0.1	-0.31286
2701	4.5	2.3833	0.1	-0.24528
2702	4.5	2.075	0.1	-0.22706
2703	4.5	1.7786	0.1	-0.18844
2704	4.5	1.4821	0.1	-0.23916
2705	4.5	1.1857	0.1	-0.24959
2706	4.5	0.88929	0.1	-0.17509
2707	4.5	0.59286	0.1	-0.64802
2708	4.5	0.29643	0.1	0.56433
2709	4.2	5.7033	0.1	0.60831
2710	4.2	5.4067	0.1	-0.75268
2711	4.2	5.11	0.1	-0.20972
2712	4.2	4.8133	0.1	-0.29226
2713	4.2	4.5167	0.1	-0.27641
2714	4.2	4.22	0.1	-0.22016
2715	4.2	3.9233	0.1	-0.25837
2716	4.2	3.6156	0.1	-0.27529
2717	4.2	3.3078	0.1	-0.34502
2718	4.2	3.	0.1	-0.32565
2719	4.2	2.6922	0.1	-0.34502
2720	4.2	2.3844	0.1	-0.27529
2721	4.2	2.0767	0.1	-0.25837
2722	4.2	1.78	0.1	-0.22016
2723	4.2	1.4833	0.1	-0.27641
2724	4.2	1.1867	0.1	-0.29226
2725	4.2	0.89	0.1	-0.20972
2726	4.2	0.59333	0.1	-0.75268
2727	4.2	0.29667	0.1	0.60831
2728	3.9	5.7031	0.1	0.64428
2729	3.9	5.4062	0.1	-0.87604
2730	3.9	5.1093	0.1	-0.25302
2731	3.9	4.8124	0.1	-0.34374
2732	3.9	4.5155	0.1	-0.32021
2733	3.9	4.2186	0.1	-0.25681
2734	3.9	3.9217	0.1	-0.2923
2735	3.9	3.6144	0.1	-0.30597
2736	3.9	3.3072	0.1	-0.37603
2737	3.9	3.	0.1	-0.35455
2738	3.9	2.6928	0.1	-0.37603
2739	3.9	2.3856	0.1	-0.30597
2740	3.9	2.0783	0.1	-0.2923
2741	3.9	1.7814	0.1	-0.25681
2742	3.9	1.4845	0.1	-0.32021
2743	3.9	1.1876	0.1	-0.34375
2744	3.9	0.89071	0.1	-0.25302
2745	3.9	0.59381	0.1	-0.87604
2746	3.9	0.2969	0.1	0.64428
2747	3.6	5.7029	0.1	0.6659
2748	3.6	5.4057	0.1	-1.0226
2749	3.6	5.1086	0.1	-0.30785
2750	3.6	4.8114	0.1	-0.40644
2751	3.6	4.5143	0.1	-0.37178
2752	3.6	4.2171	0.1	-0.29858
2753	3.6	3.92	0.1	-0.32769
2754	3.6	3.6133	0.1	-0.33509
2755	3.6	3.3067	0.1	-0.40266
2756	3.6	3.	0.1	-0.37853
2757	3.6	2.6933	0.1	-0.40266
2758	3.6	2.3867	0.1	-0.33509
2759	3.6	2.08	0.1	-0.32769
2760	3.6	1.7829	0.1	-0.29858
2761	3.6	1.4857	0.1	-0.37178
2762	3.6	1.1886	0.1	-0.40644
2763	3.6	0.89143	0.1	-0.30785
2764	3.6	0.59429	0.1	-1.0226
2765	3.6	0.29714	0.1	0.6659
2766	3.3	5.7026	0.1	0.66277
2767	3.3	5.4052	0.1	-1.2001
2768	3.3	5.1079	0.1	-0.38016
2769	3.3	4.8105	0.1	-0.48556
2770	3.3	4.5131	0.1	-0.4346
2771	3.3	4.2157	0.1	-0.34734
2772	3.3	3.9183	0.1	-0.3644
2773	3.3	3.6122	0.1	-0.36106
2774	3.3	3.3061	0.1	-0.42206
2775	3.3	3.	0.1	-0.39455
2776	3.3	2.6939	0.1	-0.42206
2777	3.3	2.3878	0.1	-0.36106
2778	3.3	2.0817	0.1	-0.36441
2779	3.3	1.7843	0.1	-0.34734
2780	3.3	1.4869	0.1	-0.4346
2781	3.3	1.1895	0.1	-0.48556
2782	3.3	0.89214	0.1	-0.38017
2783	3.3	0.59476	0.1	-1.2001
2784	3.3	0.29738	0.1	0.66277
2785	3.	5.7024	0.1	0.62281
2786	3.	5.4048	0.1	-1.4139
2787	3.	5.1071	0.1	-0.47151
2788	3.	4.8095	0.1	-0.58071
2789	3.	4.5119	0.1	-0.50492
2790	3.	4.2143	0.1	-0.39654
2791	3.	3.9167	0.1	-0.39306
2792	3.	3.6111	0.1	-0.37265
2793	3.	3.3056	0.1	-0.42155
2794	3.	3.	0.1	-0.38974
2795	3.	2.6944	0.1	-0.42155
2796	3.	2.3889	0.1	-0.37265
2797	3.	2.0833	0.1	-0.39306
2798	3.	1.7857	0.1	-0.39654
2799	3.	1.4881	0.1	-0.50492
2800	3.	1.1905	0.1	-0.58071
2801	3.	0.89286	0.1	-0.47151
2802	3.	0.59524	0.1	-1.4139
2803	3.	0.29762	0.1	0.62281
2804	2.7	5.7021	0.1	0.51304
2805	2.7	5.4043	0.1	-1.6962
2806	2.7	5.1064	0.1	-0.61422
2807	2.7	4.8086	0.1	-0.72246
2808	2.7	4.5107	0.1	-0.60933
2809	2.7	4.2129	0.1	-0.46934
2810	2.7	3.915	0.1	-0.43355
2811	2.7	3.61	0.1	-0.38811
2812	2.7	3.305	0.1	-0.41828
2813	2.7	3.	0.1	-0.38131
2814	2.7	2.695	0.1	-0.41828
2815	2.7	2.39	0.1	-0.38811
2816	2.7	2.085	0.1	-0.43355
2817	2.7	1.7871	0.1	-0.46934
2818	2.7	1.4893	0.1	-0.60933
2819	2.7	1.1914	0.1	-0.72246
2820	2.7	0.89357	0.1	-0.61422
2821	2.7	0.59571	0.1	-1.6962
2822	2.7	0.29786	0.1	0.51304
2823	2.4	5.7019	0.1	0.34128
2824	2.4	5.4038	0.1	-1.9942
2825	2.4	5.1057	0.1	-0.7331
2826	2.4	4.8076	0.1	-0.82318
2827	2.4	4.5095	0.1	-0.6464
2828	2.4	4.2114	0.1	-0.45533
2829	2.4	3.9133	0.1	-0.37073
2830	2.4	3.6089	0.1	-0.29104
2831	2.4	3.3044	0.1	-0.29513
2832	2.4	3.	0.1	-0.25238
2833	2.4	2.6956	0.1	-0.29513
2834	2.4	2.3911	0.1	-0.29104
2835	2.4	2.0867	0.1	-0.37073
2836	2.4	1.7886	0.1	-0.45533
2837	2.4	1.4905	0.1	-0.6464
2838	2.4	1.1924	0.1	-0.82319
2839	2.4	0.89429	0.1	-0.7331
2840	2.4	0.59619	0.1	-1.9942
2841	2.4	0.2981	0.1	0.34128
2842	2.1	5.7017	0.1	-0.12201
2843	2.1	5.4033	0.1	-2.6533
2844	2.1	5.105	0.1	-1.2227
2845	2.1	4.8067	0.1	-1.2855
2846	2.1	4.5083	0.1	-1.0234
2847	2.1	4.21	0.1	-0.76518
2848	2.1	3.9117	0.1	-0.61846
2849	2.1	3.6078	0.1	-0.50035
2850	2.1	3.3039	0.1	-0.47604
2851	2.1	3.	0.1	-0.42908
2852	2.1	2.6961	0.1	-0.47604
2853	2.1	2.3922	0.1	-0.50035
2854	2.1	2.0883	0.1	-0.61846
2855	2.1	1.79	0.1	-0.76518
2856	2.1	1.4917	0.1	-1.0234
2857	2.1	1.1933	0.1	-1.2855
2858	2.1	0.895	0.1	-1.2227
2859	2.1	0.59667	0.1	-2.6533
2860	2.1	0.29833	0.1	-0.12201
2861	1.8	5.7014	0.1	-0.26379
