Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	3.2605	2.2235	5.e-002	-3.5063e-013
609	3.0336	2.1117	0.	8.1003e-005
610	3.6735	0.76949	0.	1.9208e-005
611	3.5166	0.99071	5.e-002	1.0486e-017
612	3.1616	0.99535	0.	1.6402e-005
613	2.2871	4.4103	0.	2.9524e-005
614	2.287	4.3397	0.	-2.8331e-005
615	1.8301	4.4218	0.	5.2255e-005
616	2.0808	4.451	5.e-002	-5.1886e-013
617	2.3604	4.7255	0.	3.5733e-005
618	2.4933	4.2991	0.	-3.8044e-005
619	2.4934	4.3697	5.e-002	-2.6188e-021
620	2.5667	4.4349	0.	4.686e-006
621	2.4932	4.2285	5.e-002	-7.3975e-021
622	2.5666	4.1143	0.	5.8237e-005
623	3.8869	2.7159	0.	2.8545e-005
624	3.4245	3.1907	5.e-002	-9.4447e-014
625	3.1156	3.5954	0.	5.8633e-005
626	4.3493	2.241	5.e-002	1.0518e-013
627	3.8303	0.54827	5.e-002	-1.4436e-021
628	3.8762	0.27414	0.	2.0734e-005
629	3.3185	0.52414	0.	1.7232e-005
630	1.3085	4.7479	0.	2.522e-005
631	1.5793	4.3926	5.e-002	-4.5218e-022
632	1.0377	5.1032	5.e-002	7.0427e-013
633	0.95886	5.5516	0.	3.5947e-005
634	0.51886	4.9516	0.	7.8088e-006
635	1.3085	4.7479	0.1	-2.522e-005
636	1.4606	5.2127	0.1	-2.8789e-005
637	0.51886	4.9516	0.1	-7.8088e-006
638	0.95886	5.5516	0.1	-3.5947e-005
639	1.8301	4.4218	0.1	-5.2255e-005
640	1.4671	4.0883	0.1	-2.2346e-005
641	3.6735	0.76949	0.1	-1.9208e-005
642	4.2794	0.82991	0.1	-2.9252e-005
643	3.3185	0.52414	0.1	-1.7232e-005
644	3.8762	0.27414	0.1	-2.0734e-005
645	3.8869	2.7159	0.1	-2.8545e-005
646	3.8049	2.2322	0.1	-4.3937e-005
647	4.9104	2.2907	0.1	-2.2776e-005
648	4.5389	1.6763	0.1	-2.9835e-005
649	4.153	3.2659	0.1	-2.7795e-005
650	2.9763	3.1636	0.1	-5.7301e-005
651	3.1156	3.5954	0.1	-5.8633e-005
652	2.4933	4.2991	0.1	3.8044e-005
653	2.287	4.3397	0.1	2.8331e-005
654	2.5666	4.1143	0.1	-5.8237e-005
655	2.2871	4.4103	0.1	-2.9524e-005
656	2.5667	4.4349	0.1	-4.686e-006
657	1.9821	4.8866	0.1	-3.3647e-005
658	2.3045	3.7937	0.1	-5.553e-005
659	2.3604	4.7255	0.1	-3.5733e-005
660	3.6288	1.1936	0.1	-2.308e-005
661	3.1616	0.99535	0.1	-1.6402e-005
662	3.5007	1.81	0.1	-3.5146e-005
663	2.8943	2.6799	0.1	-5.4602e-005
664	3.0336	2.1117	0.1	-8.1003e-005
665	1.2774	1.7311	0.1	-1.8008e-005
666	1.805	1.6608	0.1	-2.3594e-005
667	1.685	1.1011	0.1	-2.8302e-005
668	2.1732	1.2211	0.1	-2.9013e-005
669	3.6182	5.2739	0.1	-2.0278e-005
670	3.713	4.89	0.1	-2.6053e-005
671	3.1591	5.0318	0.1	-1.9243e-005
672	0.8233	1.5094	0.1	-1.0452e-005
673	1.2308	0.87938	0.1	-2.0138e-005
674	0.39909	1.0994	0.1	-4.2179e-006
675	0.83909	0.49941	0.1	-1.7946e-005
676	8.0269	3.6567	0.1	-2.1636e-005
677	7.6092	3.0701	0.1	-2.2426e-005
678	6.7606	3.6061	0.1	-2.3185e-005
679	7.2966	4.2227	0.1	-2.2939e-005
680	9.2534	3.6669	0.1	-1.9853e-005
681	8.823	3.0866	0.1	-2.0621e-005
682	8.5469	4.2331	0.1	-2.1551e-005
683	10.434	3.6679	0.1	-1.7562e-005
684	9.9952	3.0974	0.1	-1.8427e-005
685	9.7413	4.2439	0.1	-1.9196e-005
686	11.586	3.6585	0.1	-1.4846e-005
687	11.14	3.0878	0.1	-1.5821e-005
688	10.903	4.2462	0.1	-1.6507e-005
689	12.677	3.7015	0.1	-1.2344e-005
690	12.305	3.0609	0.1	-1.3088e-005
691	12.024	4.2487	0.1	-1.3715e-005
692	13.671	3.7594	0.1	-9.9967e-006
693	13.45	3.1387	0.1	-1.0598e-005
694	13.091	4.3063	0.1	-1.1353e-005
695	14.609	3.6921	0.1	-8.0996e-006
696	13.92	3.1481	0.1	-9.4059e-006
697	14.095	4.3293	0.1	-9.1679e-006
698	15.623	3.6044	0.1	-6.4387e-006
699	15.028	3.0197	0.1	-7.5878e-006
700	15.102	4.2266	0.1	-7.3739e-006
701	16.717	3.5887	0.1	-4.7436e-006
702	16.152	2.9947	0.1	-5.5059e-006
703	16.18	4.1972	0.1	-5.5872e-006
704	17.828	3.5841	0.1	-3.3588e-006
705	17.272	2.9836	0.1	-4.0299e-006
706	17.275	4.1853	0.1	-4.0795e-006
707	18.947	3.5796	0.1	-2.1505e-006
708	18.392	2.9844	0.1	-2.6902e-006
709	18.395	4.1857	0.1	-2.7659e-006
710	20.063	3.5787	0.1	-1.1771e-006
711	19.508	2.9813	0.1	-1.5999e-006
712	19.507	4.1753	0.1	-1.6644e-006
713	21.181	3.5875	0.1	-4.4685e-007
714	20.626	2.9873	0.1	-7.5016e-007
715	20.625	4.183	0.1	-8.1737e-007
716	21.745	2.9953	0.1	-1.3837e-007
717	21.744	4.1965	0.1	-2.0425e-007
718	22.303	3.5954	0.1	5.4031e-008
719	21.19	2.3952	0.1	-4.407e-007
720	22.311	2.3993	0.1	5.6801e-008
721	21.755	1.7933	0.1	-1.9832e-007
722	20.071	2.39	0.1	-1.172e-006
723	20.636	1.7899	0.1	-8.0438e-007
724	18.953	2.3861	0.1	-2.1388e-006
725	19.519	1.7875	0.1	-1.6536e-006
726	17.837	2.384	0.1	-3.3601e-006
727	18.403	1.7857	0.1	-2.7453e-006
728	16.707	2.3895	0.1	-4.7905e-006
729	17.281	1.7893	0.1	-4.1034e-006
730	15.558	2.41	0.1	-6.6511e-006
731	16.143	1.7989	0.1	-5.7157e-006
732	14.339	2.4757	0.1	-8.8681e-006
733	14.983	1.8299	0.1	-7.6741e-006
734	13.078	2.4982	0.1	-1.1342e-005
735	13.765	1.8948	0.1	-9.8528e-006
736	11.859	2.4902	0.1	-1.4094e-005
737	12.562	1.8664	0.1	-1.2494e-005
738	10.7	2.5173	0.1	-1.6917e-005
739	11.389	1.8843	0.1	-1.5215e-005
740	9.5648	2.5171	0.1	-1.9226e-005
741	10.263	1.8922	0.1	-1.7975e-005
742	8.4053	2.4999	0.1	-2.1434e-005
743	9.1262	1.8859	0.1	-2.0264e-005
744	7.233	2.4655	0.1	-2.2899e-005
745	7.9736	1.8696	0.1	-2.2538e-005
746	6.0581	2.3912	0.1	-1.9651e-005
747	6.3845	3.0015	0.1	-2.3607e-005
748	6.816	1.8338	0.1	-2.3771e-005
749	5.6608	1.7581	0.1	-2.0903e-005
750	5.1765	2.8407	0.1	-2.1426e-005
751	5.9224	4.1422	0.1	-2.3614e-005
752	5.503	3.451	0.1	-2.5449e-005
753	5.2392	4.9856	0.1	-2.83e-005
754	4.2415	5.366	0.1	-2.5632e-005
755	4.3363	4.982	0.1	-3.0197e-005
756	4.8978	5.6239	0.1	-2.9015e-005
757	6.4583	4.7588	0.1	-2.3503e-005
758	5.0062	4.4375	0.1	-2.3248e-005
759	5.9367	5.3617	0.1	-2.9072e-005
760	7.8166	4.7991	0.1	-2.2864e-005
761	7.2323	5.397	0.1	-2.4288e-005
762	9.0348	4.8101	0.1	-2.091e-005
763	8.4104	5.4021	0.1	-2.2668e-005
764	10.21	4.8222	0.1	-1.8346e-005
765	9.566	5.408	0.1	-1.9927e-005
766	11.341	4.8364	0.1	-1.5385e-005
767	10.701	5.4141	0.1	-1.7108e-005
768	12.438	4.8536	0.1	-1.2722e-005
769	11.812	5.4222	0.1	-1.4296e-005
770	13.515	4.8762	0.1	-1.0551e-005
771	12.914	5.4313	0.1	-1.1801e-005
772	14.587	4.8638	0.1	-8.4336e-006
773	14.005	5.4449	0.1	-9.5354e-006
774	15.659	4.8194	0.1	-6.522e-006
775	15.102	5.4189	0.1	-7.4442e-006
776	16.738	4.7938	0.1	-4.9228e-006
777	16.192	5.4005	0.1	-5.7296e-006
778	17.842	4.7869	0.1	-3.486e-006
779	17.296	5.3933	0.1	-4.1019e-006
780	18.956	4.7813	0.1	-2.2791e-006
781	18.412	5.3936	0.1	-2.7935e-006
782	20.069	4.7796	0.1	-1.3039e-006
783	19.524	5.3877	0.1	-1.6979e-006
784	21.188	4.792	0.1	-5.7395e-007
785	20.641	5.3919	0.1	-8.5703e-007
786	22.312	4.7984	0.1	-8.3331e-008
787	21.759	5.4001	0.1	-2.5622e-007
788	22.87	4.1974	0.1	1.7374e-007
789	22.88	5.3983	0.1	9.4028e-008
790	23.438	4.7983	0.1	1.5751e-007
791	22.869	2.9993	0.1	2.4783e-007
792	23.433	3.599	0.1	3.0627e-007
793	22.875	1.7988	0.1	1.7589e-007
794	23.436	2.4003	0.1	3.0812e-007
795	22.319	1.1928	0.1	-7.8026e-008
796	23.439	1.1985	0.1	1.5927e-007
797	22.881	0.59851	0.1	9.5736e-008
798	21.202	1.1881	0.1	-5.6116e-007
799	21.765	0.59432	0.1	-2.5361e-007
800	20.085	1.1874	0.1	-1.2852e-006
801	20.648	0.59373	0.1	-8.5365e-007
802	18.969	1.187	0.1	-2.2592e-006
803	19.532	0.59368	0.1	-1.6975e-006
804	17.847	1.191	0.1	-3.4879e-006
805	18.417	0.59333	0.1	-2.7899e-006
806	16.717	1.1986	0.1	-5.0276e-006
807	17.295	0.59764	0.1	-4.1107e-006
808	15.568	1.2188	0.1	-6.7455e-006
809	16.171	0.60092	0.1	-5.7859e-006
810	14.408	1.2489	0.1	-8.6606e-006
811	15.031	0.61786	0.1	-7.5498e-006
812	13.248	1.263	0.1	-1.1003e-005
813	13.896	0.63105	0.1	-9.5495e-006
814	12.092	1.2605	0.1	-1.363e-005
815	12.756	0.63193	0.1	-1.1965e-005
816	10.952	1.2592	0.1	-1.6422e-005
817	11.624	0.62856	0.1	-1.4659e-005
818	9.8241	1.2611	0.1	-1.9077e-005
819	10.5	0.63064	0.1	-1.7503e-005
820	8.6945	1.2556	0.1	-2.1392e-005
821	9.3813	0.63043	0.1	-2.0658e-005
822	7.5566	1.238	0.1	-2.3422e-005
823	8.2548	0.6252	0.1	-2.3207e-005
824	6.4188	1.2008	0.1	-2.494e-005
825	7.1279	0.61279	0.1	-2.541e-005
826	5.2893	1.1437	0.1	-2.739e-005
827	6.0015	0.58796	0.1	-2.7386e-005
828	4.2347	1.254	0.1	-2.8458e-005
829	4.883	0.55577	0.1	-3.0655e-005
830	1.4033	3.2788	0.1	-1.7055e-005
831	1.9415	3.4602	0.1	-5.3255e-005
832	0.67746	4.292	0.1	-3.8486e-006
833	1.15	2.3967	0.1	-1.4234e-005
834	1.6776	2.3264	0.1	-1.8954e-005
835	2.0458	2.3867	0.1	-4.2817e-005
836	0.72581	3.1867	0.1	-8.9269e-006
837	0.42421	2.21	0.1	-3.7819e-006
838	4.1033	4.434	0.1	-2.5542e-005
839	4.5868	3.7464	0.1	-2.5222e-005
840	3.5493	4.0758	0.1	-5.0983e-005
841	3.2658	5.4921	0.1	-1.6186e-005
842	3.8235	5.7421	0.1	-2.2171e-005
843	2.2617	5.4111	0.1	-1.3126e-005
844	1.8217	5.6611	0.1	-2.9172e-005
845	3.2738	1.4482	0.1	-2.2065e-005
846	2.2717	1.6897	0.1	-6.0945e-005
847	2.1517	0.62997	0.1	-2.2468e-005
848	1.7117	0.37997	0.1	-2.9852e-005
849	3.3606	4.6081	0.1	-3.0284e-005
850	2.5841	3.5682	0.1	-1.0396e-004
851	2.5841	2.5682	0.1	-7.252e-005
852	2.8067	5.25	0.1	-1.7585e-005
853	2.8067	5.75	0.1	-3.1454e-007
854	2.8067	5.5	5.e-002	-1.1075e-021
855	2.8067	4.75	0.1	-2.3502e-005
856	2.8067	5.	5.e-002	-5.6172e-021
857	2.8067	4.25	0.1	-4.1927e-005
858	2.8067	4.5	5.e-002	-1.9745e-021
859	2.7233	4.	0.1	-8.2254e-005
860	2.8067	4.	5.e-002	-6.3747e-013
861	2.64	4.25	0.1	-2.4348e-005
862	2.64	4.	5.e-002	-1.3617e-020
863	2.64	4.75	0.1	-1.8026e-005
864	2.64	4.5	5.e-002	-1.9584e-020
865	2.64	5.25	0.1	-2.9701e-005
866	2.64	5.	5.e-002	-3.3781e-021
867	2.64	5.75	0.1	3.7676e-006
868	2.64	5.5	5.e-002	-1.7805e-021
869	2.8067	0.75	0.1	-1.3367e-005
870	2.8067	0.25	0.1	1.2288e-006
871	2.8067	0.5	5.e-002	-9.1082e-022
872	2.8067	1.25	0.1	-1.3983e-005
873	2.8067	1.	5.e-002	-1.8289e-014
874	2.8067	1.75	0.1	-6.9663e-005
875	2.8067	1.5	5.e-002	-2.1877e-021
876	2.7233	2.	0.1	-1.0676e-004
877	2.8067	2.	5.e-002	5.3911e-012
878	2.64	1.75	0.1	-8.8007e-005
879	2.64	2.	5.e-002	2.4951e-012
880	2.64	1.25	0.1	-7.6564e-005
881	2.64	1.5	5.e-002	-8.2659e-021
882	2.64	0.75	0.1	-3.0751e-005
883	2.64	1.	5.e-002	-3.6631e-021
884	2.64	0.25	0.1	-6.7097e-006
885	2.64	0.5	5.e-002	-3.1616e-013
886	3.3644	6.	0.1	-1.2436e-005
887	2.8067	6.	5.e-002	6.0895e-014
888	4.4798	6.	0.1	-2.5684e-005
889	3.9221	6.	5.e-002	-4.5955e-022
890	5.5953	6.	0.1	-2.7473e-005
891	5.0375	6.	5.e-002	9.2756e-014
892	6.7107	6.	0.1	-2.7981e-005
893	6.153	6.	5.e-002	9.843e-014
894	7.8261	6.	0.1	-2.4073e-005
895	7.2684	6.	5.e-002	2.3419e-014
896	8.9416	6.	0.1	-2.1712e-005
897	8.3839	6.	5.e-002	2.7543e-014
898	10.057	6.	0.1	-1.8808e-005
899	9.4993	6.	5.e-002	-2.3315e-022
900	11.172	6.	0.1	-1.6034e-005
901	10.615	6.	5.e-002	-2.3334e-022
902	12.288	6.	0.1	-1.3374e-005
903	11.73	6.	5.e-002	-2.1402e-022
904	13.403	6.	0.1	-1.0815e-005
905	12.846	6.	5.e-002	2.2523e-013
906	14.519	6.	0.1	-8.5449e-006
907	13.961	6.	5.e-002	-4.8247e-022
908	15.634	6.	0.1	-6.6544e-006
909	15.076	6.	5.e-002	8.301e-015
910	16.75	6.	0.1	-4.907e-006
911	16.192	6.	5.e-002	1.0837e-013
912	17.865	6.	0.1	-3.4087e-006
913	17.307	6.	5.e-002	2.2815e-013
914	18.981	6.	0.1	-2.2116e-006
915	18.423	6.	5.e-002	1.1369e-013
916	20.096	6.	0.1	-1.2506e-006
917	19.538	6.	5.e-002	2.3514e-013
918	21.211	6.	0.1	-5.3873e-007
919	20.654	6.	5.e-002	1.9426e-013
920	22.327	6.	0.1	-7.7617e-008
921	21.769	6.	5.e-002	2.1967e-013
922	23.442	6.	0.1	1.231e-007
923	22.885	6.	5.e-002	3.0785e-013
924	24.	5.4	0.1	1.8334e-007
925	24.	6.	5.e-002	9.681e-013
926	24.	4.2	0.1	2.8751e-007
927	24.	4.8	5.e-002	2.165e-013
928	24.	3.	0.1	3.6382e-007
929	24.	3.6	5.e-002	2.0044e-013
930	24.	1.8	0.1	2.8894e-007
931	24.	2.4	5.e-002	2.051e-013
932	24.	0.6	0.1	1.829e-007
933	24.	1.2	5.e-002	1.9046e-013
934	1.5735e-014	1.8	0.1	3.1097e-006
935	5.2451e-015	0.6	0.1	4.1587e-007
936	1.0632e-014	1.2	5.e-002	1.4759e-013
937	2.6226e-014	3.	0.1	1.1849e-006
938	2.1264e-014	2.4	5.e-002	-2.8499e-021
939	3.6716e-014	4.2	0.1	9.754e-006
940	3.1897e-014	3.6	5.e-002	5.7899e-014
941	4.7206e-014	5.4	0.1	9.0101e-006
942	4.2529e-014	4.8	5.e-002	2.2401e-012
943	23.442	0.	0.1	1.2257e-007
944	24.	0.	5.e-002	8.9073e-013
945	22.327	0.	0.1	-7.8634e-008
946	22.885	0.	5.e-002	3.0694e-013
947	21.211	0.	0.1	-5.4543e-007
948	21.769	0.	5.e-002	1.9915e-013
949	20.096	0.	0.1	-1.2652e-006
950	20.654	0.	5.e-002	1.7095e-013
951	18.981	0.	0.1	-2.2273e-006
952	19.538	0.	5.e-002	1.224e-013
953	17.865	0.	0.1	-3.4121e-006
954	18.423	0.	5.e-002	1.065e-013
955	16.75	0.	0.1	-4.8693e-006
956	17.307	0.	5.e-002	1.1484e-013
957	15.634	0.	0.1	-6.5913e-006
958	16.192	0.	5.e-002	-2.8288e-022
959	14.519	0.	0.1	-8.4402e-006
960	15.076	0.	5.e-002	2.2728e-013
961	13.403	0.	0.1	-1.0509e-005
962	13.961	0.	5.e-002	-1.8848e-023
963	12.288	0.	0.1	-1.2988e-005
964	12.846	0.	5.e-002	-2.007e-022
965	11.172	0.	0.1	-1.5702e-005
966	11.73	0.	5.e-002	-2.1325e-022
967	10.057	0.	0.1	-1.8648e-005
968	10.615	0.	5.e-002	-3.0307e-014
969	8.9416	0.	0.1	-2.1842e-005
970	9.4993	0.	5.e-002	-2.6947e-014
971	7.8261	0.	0.1	-2.5254e-005
972	8.3839	0.	5.e-002	-3.5883e-014
973	6.7107	0.	0.1	-2.7759e-005
974	7.2684	0.	5.e-002	-2.5073e-022
975	5.5953	0.	0.1	-2.8644e-005
976	6.153	0.	5.e-002	-2.7642e-022
977	4.4798	0.	0.1	-2.2161e-005
978	5.0375	0.	5.e-002	-1.7248e-021
979	3.3644	0.	0.1	-1.264e-005
980	3.9221	0.	5.e-002	-3.1454e-022
981	2.8067	0.	5.e-002	-1.6136e-021
982	2.2	1.5165e-030	0.1	-1.7732e-005
983	2.64	1.8198e-030	5.e-002	-4.3223e-013
984	1.32	9.0989e-031	0.1	-3.1036e-005
985	1.76	0.	5.e-002	-7.2599e-022
986	0.44	3.033e-031	0.1	-1.1974e-005
987	0.88	0.	5.e-002	-1.1334e-021
988	0.	0.	5.e-002	-5.0843e-021
989	0.44	6.	0.1	-1.9121e-005
990	5.2451e-014	6.	5.e-002	-5.3423e-021
991	1.32	6.	0.1	-3.7882e-005
992	0.88	6.	5.e-002	-1.1584e-021
993	2.2	6.	0.1	-1.4869e-005
994	1.76	6.	5.e-002	-1.0278e-021
995	2.64	6.	5.e-002	-1.2746e-021
996	1.32	6.	0.	3.7882e-005
997	2.2	6.	0.	1.4869e-005
998	0.44	6.	0.	1.9121e-005
999	2.64	5.75	0.	-3.7676e-006
1000	4.7206e-014	5.4	0.	-9.0101e-006
1001	1.32	9.0989e-031	0.	3.1036e-005
1002	0.44	3.033e-031	0.	1.1974e-005
1003	2.2	1.5165e-030	0.	1.7732e-005
1004	2.64	0.25	0.	6.7097e-006
1005	5.2451e-015	0.6	0.	-4.1587e-007
1006	4.4798	0.	0.	2.2161e-005
1007	3.3644	0.	0.	1.264e-005
1008	5.5953	0.	0.	2.8644e-005
1009	6.7107	0.	0.	2.7759e-005
1010	7.8261	0.	0.	2.5254e-005
1011	8.9416	0.	0.	2.1842e-005
1012	10.057	0.	0.	1.8648e-005
1013	11.172	0.	0.	1.5702e-005
1014	12.288	0.	0.	1.2988e-005
1015	13.403	0.	0.	1.0509e-005
1016	14.519	0.	0.	8.4402e-006
1017	15.634	0.	0.	6.5913e-006
1018	16.75	0.	0.	4.8693e-006
1019	17.865	0.	0.	3.4121e-006
1020	18.981	0.	0.	2.2273e-006
1021	20.096	0.	0.	1.2652e-006
1022	21.211	0.	0.	5.4543e-007
1023	22.327	0.	0.	7.8633e-008
1024	23.442	0.	0.	-1.2257e-007
1025	2.8067	0.25	0.	-1.2288e-006
1026	24.	0.6	0.	-1.829e-007
1027	3.6716e-014	4.2	0.	-9.754e-006
1028	2.6226e-014	3.	0.	-1.1849e-006
1029	1.5735e-014	1.8	0.	-3.1097e-006
1030	24.	1.8	0.	-2.8894e-007
1031	24.	3.	0.	-3.6382e-007
1032	24.	4.2	0.	-2.8751e-007
1033	24.	5.4	0.	-1.8334e-007
1034	23.442	6.	0.	-1.231e-007
1035	22.327	6.	0.	7.7616e-008
1036	21.211	6.	0.	5.3873e-007
1037	20.096	6.	0.	1.2506e-006
1038	18.981	6.	0.	2.2116e-006
1039	17.865	6.	0.	3.4087e-006
1040	16.75	6.	0.	4.907e-006
1041	15.634	6.	0.	6.6544e-006
1042	14.519	6.	0.	8.5449e-006
1043	13.403	6.	0.	1.0815e-005
1044	12.288	6.	0.	1.3374e-005
1045	11.172	6.	0.	1.6034e-005
1046	10.057	6.	0.	1.8808e-005
1047	8.9416	6.	0.	2.1712e-005
1048	7.8261	6.	0.	2.4073e-005
1049	6.7107	6.	0.	2.7981e-005
1050	5.5953	6.	0.	2.7473e-005
1051	4.4798	6.	0.	2.5684e-005
1052	3.3644	6.	0.	1.2436e-005
1053	2.8067	5.75	0.	3.1454e-007
1054	2.64	1.25	0.	7.6564e-005
1055	2.64	1.75	0.	8.8007e-005
1056	2.64	0.75	0.	3.0751e-005
1057	2.7233	2.	0.	1.0676e-004
1058	2.8067	0.75	0.	1.3367e-005
1059	2.8067	1.25	0.	1.3983e-005
1060	2.8067	1.75	0.	6.9663e-005
1061	2.64	4.75	0.	1.8026e-005
1062	2.64	4.25	0.	2.4348e-005
1063	2.64	5.25	0.	2.9701e-005
1064	2.7233	4.	0.	8.2254e-005
1065	2.8067	5.25	0.	1.7585e-005
1066	2.8067	4.75	0.	2.3502e-005
1067	2.8067	4.25	0.	4.1927e-005
