Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	2.3604	4.7255	0.	1.4815e-004
618	2.4933	4.2991	0.	2.6327e-004
619	2.4934	4.3697	5.e-002	1.6078e-005
620	2.5667	4.4349	0.	1.8006e-004
621	2.4932	4.2285	5.e-002	4.5417e-005
622	2.5666	4.1143	0.	3.3729e-004
623	3.8869	2.7159	0.	1.4714e-004
624	3.4245	3.1907	5.e-002	1.3057e-005
625	3.1156	3.5954	0.	2.2302e-004
626	4.3493	2.241	5.e-002	1.1598e-006
627	3.8303	0.54827	5.e-002	8.8634e-006
628	3.8762	0.27414	0.	7.8338e-005
629	3.3185	0.52414	0.	6.222e-005
630	1.3085	4.7479	0.	1.4712e-004
631	1.5793	4.3926	5.e-002	2.7762e-006
632	1.0377	5.1032	5.e-002	1.169e-005
633	0.95886	5.5516	0.	1.36e-004
634	0.51886	4.9516	0.	1.1227e-004
635	1.3085	4.7479	0.1	1.4712e-004
636	1.4606	5.2127	0.1	1.1995e-004
637	0.51886	4.9516	0.1	1.1227e-004
638	0.95886	5.5516	0.1	1.36e-004
639	1.8301	4.4218	0.1	1.6239e-004
640	1.4671	4.0883	0.1	1.6142e-004
641	3.6735	0.76949	0.1	7.9383e-005
642	4.2794	0.82991	0.1	9.2943e-005
643	3.3185	0.52414	0.1	6.222e-005
644	3.8762	0.27414	0.1	7.8338e-005
645	3.8869	2.7159	0.1	1.4714e-004
646	3.8049	2.2322	0.1	1.4134e-004
647	4.9104	2.2907	0.1	1.1528e-004
648	4.5389	1.6763	0.1	1.152e-004
649	4.153	3.2659	0.1	1.4105e-004
650	2.9763	3.1636	0.1	1.9859e-004
651	3.1156	3.5954	0.1	2.2302e-004
652	2.4933	4.2991	0.1	2.6327e-004
653	2.287	4.3397	0.1	2.2882e-004
654	2.5666	4.1143	0.1	3.3729e-004
655	2.2871	4.4103	0.1	2.1157e-004
656	2.5667	4.4349	0.1	1.8006e-004
657	1.9821	4.8866	0.1	1.4291e-004
658	2.3045	3.7937	0.1	1.9857e-004
659	2.3604	4.7255	0.1	1.4815e-004
660	3.6288	1.1936	0.1	8.9601e-005
661	3.1616	0.99535	0.1	8.6149e-005
662	3.5007	1.81	0.1	1.3432e-004
663	2.8943	2.6799	0.1	1.9414e-004
664	3.0336	2.1117	0.1	3.3648e-004
665	1.2774	1.7311	0.1	1.3398e-004
666	1.805	1.6608	0.1	1.1779e-004
667	1.685	1.1011	0.1	1.0563e-004
668	2.1732	1.2211	0.1	1.2599e-004
669	3.6182	5.2739	0.1	8.2966e-005
670	3.713	4.89	0.1	1.0043e-004
671	3.1591	5.0318	0.1	1.0841e-004
672	0.8233	1.5094	0.1	1.4849e-004
673	1.2308	0.87938	0.1	1.1592e-004
674	0.39909	1.0994	0.1	1.1007e-004
675	0.83909	0.49941	0.1	1.2615e-004
676	8.0269	3.6567	0.1	7.334e-005
677	7.6092	3.0701	0.1	7.6982e-005
678	6.7606	3.6061	0.1	8.3802e-005
679	7.2966	4.2227	0.1	8.0496e-005
680	9.2534	3.6669	0.1	6.3152e-005
681	8.823	3.0866	0.1	6.6584e-005
682	8.5469	4.2331	0.1	6.9025e-005
683	10.434	3.6679	0.1	5.3983e-005
684	9.9952	3.0974	0.1	5.727e-005
685	9.7413	4.2439	0.1	5.9453e-005
686	11.586	3.6585	0.1	4.5581e-005
687	11.14	3.0878	0.1	4.8582e-005
688	10.903	4.2462	0.1	5.0507e-005
689	12.677	3.7015	0.1	3.8442e-005
690	12.305	3.0609	0.1	4.0594e-005
691	12.024	4.2487	0.1	4.2522e-005
692	13.671	3.7594	0.1	3.2119e-005
693	13.45	3.1387	0.1	3.3287e-005
694	13.091	4.3063	0.1	3.563e-005
695	14.609	3.6921	0.1	2.6566e-005
696	13.92	3.1481	0.1	3.0134e-005
697	14.095	4.3293	0.1	2.9474e-005
698	15.623	3.6044	0.1	2.1427e-005
699	15.028	3.0197	0.1	2.4397e-005
700	15.102	4.2266	0.1	2.3886e-005
701	16.717	3.5887	0.1	1.6437e-005
702	16.152	2.9947	0.1	1.8772e-005
703	16.18	4.1972	0.1	1.8667e-005
704	17.828	3.5841	0.1	1.2154e-005
705	17.272	2.9836	0.1	1.4107e-005
706	17.275	4.1853	0.1	1.406e-005
707	18.947	3.5796	0.1	8.5029e-006
708	18.392	2.9844	0.1	1.0096e-005
709	18.395	4.1857	0.1	1.0058e-005
710	20.063	3.5787	0.1	5.5939e-006
711	19.508	2.9813	0.1	6.8194e-006
712	19.507	4.1753	0.1	6.7706e-006
713	21.181	3.5875	0.1	3.4378e-006
714	20.626	2.9873	0.1	4.2962e-006
715	20.625	4.183	0.1	4.2213e-006
716	21.745	2.9953	0.1	2.5378e-006
717	21.744	4.1965	0.1	2.4179e-006
718	22.303	3.5954	0.1	2.0468e-006
719	21.19	2.3952	0.1	3.4234e-006
720	22.311	2.3993	0.1	2.0401e-006
721	21.755	1.7933	0.1	2.4037e-006
722	20.071	2.39	0.1	5.5733e-006
723	20.636	1.7899	0.1	4.1949e-006
724	18.953	2.3861	0.1	8.4773e-006
725	19.519	1.7875	0.1	6.7363e-006
726	17.837	2.384	0.1	1.2121e-005
727	18.403	1.7857	0.1	1.0016e-005
728	16.707	2.3895	0.1	1.6513e-005
729	17.281	1.7893	0.1	1.405e-005
730	15.558	2.41	0.1	2.1789e-005
731	16.143	1.7989	0.1	1.889e-005
732	14.339	2.4757	0.1	2.8031e-005
733	14.983	1.8299	0.1	2.4595e-005
734	13.078	2.4982	0.1	3.5495e-005
735	13.765	1.8948	0.1	3.1105e-005
736	11.859	2.4902	0.1	4.3646e-005
737	12.562	1.8664	0.1	3.8914e-005
738	10.7	2.5173	0.1	5.191e-005
739	11.389	1.8843	0.1	4.6859e-005
740	9.5648	2.5171	0.1	6.0733e-005
741	10.263	1.8922	0.1	5.5337e-005
742	8.4053	2.4999	0.1	7.0246e-005
743	9.1262	1.8859	0.1	6.4441e-005
744	7.233	2.4655	0.1	7.8974e-005
745	7.9736	1.8696	0.1	7.4171e-005
746	6.0581	2.3912	0.1	9.1109e-005
747	6.3845	3.0015	0.1	8.5795e-005
748	6.816	1.8338	0.1	8.2928e-005
749	5.6608	1.7581	0.1	9.6538e-005
750	5.1765	2.8407	0.1	1.086e-004
751	5.9224	4.1422	0.1	9.0719e-005
752	5.503	3.451	0.1	1.0314e-004
753	5.2392	4.9856	0.1	9.5547e-005
754	4.2415	5.366	0.1	8.8802e-005
755	4.3363	4.982	0.1	1.0815e-004
756	4.8978	5.6239	0.1	9.595e-005
757	6.4583	4.7588	0.1	8.7388e-005
758	5.0062	4.4375	0.1	1.0562e-004
759	5.9367	5.3617	0.1	9.2217e-005
760	7.8166	4.7991	0.1	7.6158e-005
761	7.2323	5.397	0.1	8.2338e-005
762	9.0348	4.8101	0.1	6.5347e-005
763	8.4104	5.4021	0.1	7.1286e-005
764	10.21	4.8222	0.1	5.6013e-005
765	9.566	5.408	0.1	6.1344e-005
766	11.341	4.8364	0.1	4.7494e-005
767	10.701	5.4141	0.1	5.2286e-005
768	12.438	4.8536	0.1	3.9768e-005
769	11.812	5.4222	0.1	4.4085e-005
770	13.515	4.8762	0.1	3.3032e-005
771	12.914	5.4313	0.1	3.669e-005
772	14.587	4.8638	0.1	2.6854e-005
773	14.005	5.4449	0.1	3.0064e-005
774	15.659	4.8194	0.1	2.121e-005
775	15.102	5.4189	0.1	2.3903e-005
776	16.738	4.7938	0.1	1.6369e-005
777	16.192	5.4005	0.1	1.869e-005
778	17.842	4.7869	0.1	1.2039e-005
779	17.296	5.3933	0.1	1.3975e-005
780	18.956	4.7813	0.1	8.3958e-006
781	18.412	5.3936	0.1	9.9807e-006
782	20.069	4.7796	0.1	5.4625e-006
783	19.524	5.3877	0.1	6.6753e-006
784	21.188	4.792	0.1	3.2509e-006
785	20.641	5.3919	0.1	4.1049e-006
786	22.312	4.7984	0.1	1.7699e-006
787	21.759	5.4001	0.1	2.2397e-006
788	22.87	4.1974	0.1	1.3825e-006
789	22.88	5.3983	0.1	1.0878e-006
790	23.438	4.7983	0.1	1.0201e-006
791	22.869	2.9993	0.1	1.5607e-006
792	23.433	3.599	0.1	1.4014e-006
793	22.875	1.7988	0.1	1.3795e-006
794	23.436	2.4003	0.1	1.4006e-006
795	22.319	1.1928	0.1	1.7602e-006
796	23.439	1.1985	0.1	1.0181e-006
797	22.881	0.59851	0.1	1.0869e-006
798	21.202	1.1881	0.1	3.2261e-006
799	21.765	0.59432	0.1	2.2255e-006
800	20.085	1.1874	0.1	5.4221e-006
801	20.648	0.59373	0.1	4.0818e-006
802	18.969	1.187	0.1	8.3429e-006
803	19.532	0.59368	0.1	6.6507e-006
804	17.847	1.191	0.1	1.2012e-005
805	18.417	0.59333	0.1	9.9441e-006
806	16.717	1.1986	0.1	1.6495e-005
807	17.295	0.59764	0.1	1.3969e-005
808	15.568	1.2188	0.1	2.1771e-005
809	16.171	0.60092	0.1	1.8849e-005
810	14.408	1.2489	0.1	2.7744e-005
811	15.031	0.61786	0.1	2.4437e-005
812	13.248	1.263	0.1	3.4592e-005
813	13.896	0.63105	0.1	3.0592e-005
814	12.092	1.2605	0.1	4.2192e-005
815	12.756	0.63193	0.1	3.7764e-005
816	10.952	1.2592	0.1	5.034e-005
817	11.624	0.62856	0.1	4.5618e-005
818	9.8241	1.2611	0.1	5.9085e-005
819	10.5	0.63064	0.1	5.4022e-005
820	8.6945	1.2556	0.1	6.8394e-005
821	9.3813	0.63043	0.1	6.3108e-005
822	7.5566	1.238	0.1	7.8139e-005
823	8.2548	0.6252	0.1	7.2684e-005
824	6.4188	1.2008	0.1	8.8253e-005
825	7.1279	0.61279	0.1	8.3081e-005
826	5.2893	1.1437	0.1	9.6059e-005
827	6.0015	0.58796	0.1	9.2714e-005
828	4.2347	1.254	0.1	1.0543e-004
829	4.883	0.55577	0.1	9.6247e-005
830	1.4033	3.2788	0.1	1.6381e-004
831	1.9415	3.4602	0.1	2.0162e-004
832	0.67746	4.292	0.1	1.2798e-004
833	1.15	2.3967	0.1	1.6133e-004
834	1.6776	2.3264	0.1	1.4302e-004
835	2.0458	2.3867	0.1	2.5514e-004
836	0.72581	3.1867	0.1	1.362e-004
837	0.42421	2.21	0.1	1.2988e-004
838	4.1033	4.434	0.1	1.1861e-004
839	4.5868	3.7464	0.1	1.1792e-004
840	3.5493	4.0758	0.1	1.9943e-004
841	3.2658	5.4921	0.1	6.0552e-005
842	3.8235	5.7421	0.1	7.5699e-005
843	2.2617	5.4111	0.1	7.4658e-005
844	1.8217	5.6611	0.1	9.8239e-005
845	3.2738	1.4482	0.1	1.1896e-004
846	2.2717	1.6897	0.1	2.1916e-004
847	2.1517	0.62997	0.1	9.1449e-005
848	1.7117	0.37997	0.1	1.0067e-004
849	3.3606	4.6081	0.1	1.3045e-004
850	2.5841	3.5682	0.1	3.6976e-004
851	2.5841	2.5682	0.1	2.8655e-004
852	2.8067	5.25	0.1	9.717e-005
853	2.8067	5.75	0.1	4.2761e-005
854	2.8067	5.5	5.e-002	6.7993e-006
855	2.8067	4.75	0.1	1.5445e-004
856	2.8067	5.	5.e-002	3.4487e-005
857	2.8067	4.25	0.1	2.1736e-004
858	2.8067	4.5	5.e-002	1.2123e-005
859	2.7233	4.	0.1	3.7372e-004
860	2.8067	4.	5.e-002	2.4375e-005
861	2.64	4.25	0.1	2.644e-004
862	2.64	4.	5.e-002	8.3604e-005
863	2.64	4.75	0.1	1.4169e-004
864	2.64	4.5	5.e-002	1.2024e-004
865	2.64	5.25	0.1	9.9791e-005
866	2.64	5.	5.e-002	2.074e-005
867	2.64	5.75	0.1	5.1548e-005
868	2.64	5.5	5.e-002	1.0932e-005
869	2.8067	0.75	0.1	7.1135e-005
870	2.8067	0.25	0.1	3.9443e-005
871	2.8067	0.5	5.e-002	5.592e-006
872	2.8067	1.25	0.1	1.3136e-004
873	2.8067	1.	5.e-002	1.9852e-005
874	2.8067	1.75	0.1	3.1513e-004
875	2.8067	1.5	5.e-002	1.3432e-005
876	2.7233	2.	0.1	3.8945e-004
877	2.8067	2.	5.e-002	8.3067e-005
878	2.64	1.75	0.1	3.3361e-004
879	2.64	2.	5.e-002	2.0928e-005
880	2.64	1.25	0.1	2.3961e-004
881	2.64	1.5	5.e-002	5.0749e-005
882	2.64	0.75	0.1	1.2036e-004
883	2.64	1.	5.e-002	2.249e-005
884	2.64	0.25	0.1	6.1867e-005
885	2.64	0.5	5.e-002	9.4619e-006
886	3.3644	6.	0.1	5.7357e-005
887	2.8067	6.	5.e-002	6.0471e-006
888	4.4798	6.	0.1	8.1882e-005
889	3.9221	6.	5.e-002	2.8214e-006
890	5.5953	6.	0.1	9.2729e-005
891	5.0375	6.	5.e-002	3.8224e-006
892	6.7107	6.	0.1	8.734e-005
893	6.153	6.	5.e-002	3.4411e-006
894	7.8261	6.	0.1	7.7425e-005
895	7.2684	6.	5.e-002	9.3067e-007
896	8.9416	6.	0.1	6.7312e-005
897	8.3839	6.	5.e-002	1.257e-006
898	10.057	6.	0.1	5.7663e-005
899	9.4993	6.	5.e-002	1.4314e-006
900	11.172	6.	0.1	4.8931e-005
901	10.615	6.	5.e-002	1.4326e-006
902	12.288	6.	0.1	4.1059e-005
903	11.73	6.	5.e-002	1.314e-006
904	13.403	6.	0.1	3.3774e-005
905	12.846	6.	5.e-002	1.3117e-006
906	14.519	6.	0.1	2.7177e-005
907	13.961	6.	5.e-002	1.2477e-006
908	15.634	6.	0.1	2.1446e-005
909	15.076	6.	5.e-002	9.6177e-007
910	16.75	6.	0.1	1.6359e-005
911	16.192	6.	5.e-002	8.7965e-007
912	17.865	6.	0.1	1.1984e-005
913	17.307	6.	5.e-002	7.2489e-007
914	18.981	6.	0.1	8.3278e-006
915	18.423	6.	5.e-002	6.142e-007
916	20.096	6.	0.1	5.381e-006
917	19.538	6.	5.e-002	4.9081e-007
918	21.211	6.	0.1	3.1517e-006
919	20.654	6.	5.e-002	3.69e-007
920	22.327	6.	0.1	1.603e-006
921	21.769	6.	5.e-002	2.5079e-007
922	23.442	6.	0.1	7.1962e-007
923	22.885	6.	5.e-002	1.3486e-007
924	24.	5.4	0.1	6.3065e-007
925	24.	6.	5.e-002	2.6349e-008
926	24.	4.2	0.1	1.0362e-006
927	24.	4.8	5.e-002	5.2269e-008
928	24.	3.	0.1	1.2432e-006
929	24.	3.6	5.e-002	5.5912e-008
930	24.	1.8	0.1	1.0362e-006
931	24.	2.4	5.e-002	5.5744e-008
932	24.	0.6	0.1	6.3034e-007
933	24.	1.2	5.e-002	5.1641e-008
934	1.5735e-014	1.8	0.1	9.626e-005
935	5.2451e-015	0.6	0.1	7.2049e-005
936	1.0632e-014	1.2	5.e-002	4.9913e-006
937	2.6226e-014	3.	0.1	1.0873e-004
938	2.1264e-014	2.4	5.e-002	6.0194e-006
939	3.6716e-014	4.2	0.1	1.0131e-004
940	3.1897e-014	3.6	5.e-002	1.5957e-005
941	4.7206e-014	5.4	0.1	6.4028e-005
942	4.2529e-014	4.8	5.e-002	2.0232e-005
943	23.442	0.	0.1	7.2104e-007
944	24.	0.	5.e-002	2.5701e-008
945	22.327	0.	0.1	1.596e-006
946	22.885	0.	5.e-002	1.3412e-007
947	21.211	0.	0.1	3.1368e-006
948	21.769	0.	5.e-002	2.4779e-007
949	20.096	0.	0.1	5.37e-006
950	20.654	0.	5.e-002	3.7659e-007
951	18.981	0.	0.1	8.3139e-006
952	19.538	0.	5.e-002	5.0696e-007
953	17.865	0.	0.1	1.1964e-005
954	18.423	0.	5.e-002	6.2354e-007
955	16.75	0.	0.1	1.6386e-005
956	17.307	0.	5.e-002	7.3427e-007
957	15.634	0.	0.1	2.1585e-005
958	16.192	0.	5.e-002	8.6705e-007
959	14.519	0.	0.1	2.7359e-005
960	15.076	0.	5.e-002	9.7399e-007
961	13.403	0.	0.1	3.3841e-005
962	13.961	0.	5.e-002	1.0313e-006
963	12.288	0.	0.1	4.1263e-005
964	12.846	0.	5.e-002	1.2322e-006
965	11.172	0.	0.1	4.9374e-005
966	11.73	0.	5.e-002	1.3093e-006
967	10.057	0.	0.1	5.8113e-005
968	10.615	0.	5.e-002	1.3878e-006
969	8.9416	0.	0.1	6.7455e-005
970	9.4993	0.	5.e-002	1.3828e-006
971	7.8261	0.	0.1	7.7661e-005
972	8.3839	0.	5.e-002	1.3544e-006
973	6.7107	0.	0.1	8.7589e-005
974	7.2684	0.	5.e-002	1.5394e-006
975	5.5953	0.	0.1	9.2637e-005
976	6.153	0.	5.e-002	1.6971e-006
977	4.4798	0.	0.1	8.0839e-005
978	5.0375	0.	5.e-002	3.4886e-006
979	3.3644	0.	0.1	5.5027e-005
980	3.9221	0.	5.e-002	1.9312e-006
981	2.8067	0.	5.e-002	9.9069e-006
982	2.2	1.5165e-030	0.1	7.119e-005
983	2.64	1.8198e-030	5.e-002	8.8685e-006
984	1.32	9.0989e-031	0.1	1.0915e-004
985	1.76	0.	5.e-002	4.4572e-006
986	0.44	3.033e-031	0.1	8.5939e-005
987	0.88	0.	5.e-002	6.9583e-006
988	0.	0.	5.e-002	3.1215e-005
989	0.44	6.	0.1	8.5045e-005
990	5.2451e-014	6.	5.e-002	3.2799e-005
991	1.32	6.	0.1	1.1435e-004
992	0.88	6.	5.e-002	7.1121e-006
993	2.2	6.	0.1	7.6195e-005
994	1.76	6.	5.e-002	6.3103e-006
995	2.64	6.	5.e-002	7.8256e-006
996	1.32	6.	0.	1.1435e-004
997	2.2	6.	0.	7.6195e-005
998	0.44	6.	0.	8.5045e-005
999	2.64	5.75	0.	5.1548e-005
1000	4.7206e-014	5.4	0.	6.4028e-005
1001	1.32	9.0989e-031	0.	1.0915e-004
1002	0.44	3.033e-031	0.	8.5939e-005
1003	2.2	1.5165e-030	0.	7.119e-005
1004	2.64	0.25	0.	6.1867e-005
1005	5.2451e-015	0.6	0.	7.2049e-005
1006	4.4798	0.	0.	8.0839e-005
1007	3.3644	0.	0.	5.5027e-005
1008	5.5953	0.	0.	9.2637e-005
1009	6.7107	0.	0.	8.7589e-005
1010	7.8261	0.	0.	7.7661e-005
1011	8.9416	0.	0.	6.7455e-005
1012	10.057	0.	0.	5.8113e-005
1013	11.172	0.	0.	4.9374e-005
1014	12.288	0.	0.	4.1263e-005
1015	13.403	0.	0.	3.3841e-005
1016	14.519	0.	0.	2.7359e-005
1017	15.634	0.	0.	2.1585e-005
1018	16.75	0.	0.	1.6386e-005
1019	17.865	0.	0.	1.1964e-005
1020	18.981	0.	0.	8.3139e-006
1021	20.096	0.	0.	5.37e-006
1022	21.211	0.	0.	3.1368e-006
1023	22.327	0.	0.	1.596e-006
1024	23.442	0.	0.	7.2104e-007
1025	2.8067	0.25	0.	3.9443e-005
1026	24.	0.6	0.	6.3034e-007
1027	3.6716e-014	4.2	0.	1.0131e-004
1028	2.6226e-014	3.	0.	1.0873e-004
1029	1.5735e-014	1.8	0.	9.626e-005
1030	24.	1.8	0.	1.0362e-006
1031	24.	3.	0.	1.2432e-006
1032	24.	4.2	0.	1.0362e-006
1033	24.	5.4	0.	6.3065e-007
1034	23.442	6.	0.	7.1962e-007
1035	22.327	6.	0.	1.603e-006
1036	21.211	6.	0.	3.1517e-006
1037	20.096	6.	0.	5.381e-006
1038	18.981	6.	0.	8.3278e-006
1039	17.865	6.	0.	1.1984e-005
1040	16.75	6.	0.	1.6359e-005
1041	15.634	6.	0.	2.1446e-005
1042	14.519	6.	0.	2.7177e-005
1043	13.403	6.	0.	3.3774e-005
1044	12.288	6.	0.	4.1059e-005
1045	11.172	6.	0.	4.8931e-005
1046	10.057	6.	0.	5.7663e-005
1047	8.9416	6.	0.	6.7312e-005
1048	7.8261	6.	0.	7.7425e-005
1049	6.7107	6.	0.	8.734e-005
1050	5.5953	6.	0.	9.2729e-005
1051	4.4798	6.	0.	8.1882e-005
1052	3.3644	6.	0.	5.7357e-005
1053	2.8067	5.75	0.	4.2761e-005
1054	2.64	1.25	0.	2.3961e-004
1055	2.64	1.75	0.	3.3361e-004
1056	2.64	0.75	0.	1.2036e-004
1057	2.7233	2.	0.	3.8945e-004
1058	2.8067	0.75	0.	7.1135e-005
1059	2.8067	1.25	0.	1.3136e-004
1060	2.8067	1.75	0.	3.1513e-004
1061	2.64	4.75	0.	1.4169e-004
1062	2.64	4.25	0.	2.644e-004
1063	2.64	5.25	0.	9.9791e-005
1064	2.7233	4.	0.	3.7372e-004
1065	2.8067	5.25	0.	9.717e-005
1066	2.8067	4.75	0.	1.5445e-004
1067	2.8067	4.25	0.	2.1736e-004
