Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	4.9115	0.84948	0.1	-26.401
686	5.4785	1.0364	0.1	58.177
687	7.0649	5.0278	0.1	-4.7513
688	6.9289	4.3752	0.1	27.869
689	6.5412	4.8467	0.1	45.005
690	10.937	3.5635	0.1	19.936
691	10.364	2.9655	0.1	27.12
692	9.7103	3.575	0.1	49.886
693	10.375	4.1649	0.1	19.929
694	12.106	3.5574	0.1	9.1263
695	11.536	2.9666	0.1	13.733
696	11.547	4.1667	0.1	11.234
697	13.267	3.5404	0.1	1.0296
698	12.696	2.9552	0.1	3.3286
699	12.7	4.1534	0.1	2.4287
700	14.422	3.5277	0.1	1.0827
701	13.855	2.9454	0.1	0.9304
702	13.857	4.1272	0.1	0.86565
703	15.555	3.5288	0.1	1.1035
704	14.995	2.9421	0.1	1.0684
705	14.996	4.1051	0.1	0.84567
706	16.675	3.5392	0.1	1.1391
707	16.119	2.9472	0.1	1.1104
708	16.116	4.1176	0.1	0.81866
709	17.796	3.5585	0.1	1.1803
710	17.238	2.955	0.1	1.1497
711	17.236	4.1393	0.1	0.84979
712	18.92	3.5799	0.1	1.2138
713	18.36	2.9704	0.1	1.1758
714	18.359	4.1731	0.1	0.88532
715	20.042	3.5925	0.1	1.2476
716	19.481	2.9874	0.1	1.2261
717	19.481	4.1931	0.1	0.92044
718	21.166	3.5972	0.1	1.2177
719	20.605	2.9955	0.1	1.2102
720	20.605	4.1962	0.1	0.92445
721	21.728	2.9939	0.1	1.1872
722	21.734	4.198	0.1	0.87181
723	22.293	3.5992	0.1	1.2169
724	21.168	2.3922	0.1	1.1871
725	22.295	2.3918	0.1	1.2188
726	21.737	1.7912	0.1	0.88653
727	20.043	2.3904	0.1	1.1961
728	20.61	1.7939	0.1	0.88761
729	18.921	2.3779	0.1	1.1966
730	19.487	1.7892	0.1	0.87042
731	17.802	2.367	0.1	1.1561
732	18.364	1.7755	0.1	0.88504
733	16.682	2.363	0.1	1.1335
734	17.243	1.7733	0.1	0.87263
735	15.558	2.3604	0.1	1.0868
736	16.124	1.77	0.1	0.84727
737	14.428	2.3597	0.1	0.92585
738	14.997	1.7682	0.1	0.89214
739	13.284	2.3602	0.1	0.77563
740	13.869	1.7689	0.1	0.68643
741	12.125	2.3644	0.1	7.7922
742	12.719	1.7705	0.1	1.9084
743	10.962	2.3686	0.1	20.874
744	11.569	1.7703	0.1	9.1527
745	9.8173	2.3126	0.1	36.996
746	10.418	1.7671	0.1	22.748
747	2.7629	3.0179	0.1	306.36
748	3.2586	2.4479	0.1	197.2
749	2.0377	2.4531	0.1	302.92
750	2.6022	1.845	0.1	247.85
751	2.1141	3.5955	0.1	297.17
752	3.6923	3.6176	0.1	270.38
753	9.164	2.922	0.1	60.033
754	9.2899	1.6828	0.1	33.185
755	8.7674	2.1759	0.1	46.415
756	9.1938	4.217	0.1	43.603
757	8.568	3.2876	0.1	98.253
758	4.188	3.0476	0.1	162.22
759	3.765	1.8097	0.1	68.345
760	8.7719	4.96	0.1	0.12624
761	7.6619	5.2181	0.1	-17.561
762	8.2604	5.537	0.1	-14.587
763	9.8584	4.8069	0.1	13.579
764	9.3635	5.423	0.1	3.4368
765	10.985	4.7681	0.1	11.06
766	10.469	5.384	0.1	6.7863
767	12.141	4.7626	0.1	4.3043
768	11.612	5.3842	0.1	2.7963
769	13.29	4.7402	0.1	0.70122
770	12.747	5.3785	0.1	0.47502
771	14.431	4.7045	0.1	0.63002
772	13.883	5.3617	0.1	0.43691
773	15.556	4.6938	0.1	0.56437
774	15.01	5.3428	0.1	0.28366
775	16.676	4.7177	0.1	0.53366
776	16.13	5.351	0.1	0.2448
777	17.798	4.754	0.1	0.56026
778	17.252	5.3667	0.1	0.16577
779	18.92	4.7863	0.1	0.5987
780	18.374	5.3873	0.1	0.13734
781	20.045	4.7969	0.1	0.60413
782	19.496	5.399	0.1	0.10694
783	21.174	4.797	0.1	0.58481
784	20.621	5.3978	0.1	0.10014
785	22.303	4.797	0.1	0.59021
786	21.748	5.3992	0.1	0.14602
787	22.862	4.1982	0.1	0.92646
788	22.872	5.3978	0.1	0.15444
789	23.433	4.7978	0.1	0.60826
790	22.86	2.9971	0.1	1.2384
791	23.429	3.6004	0.1	1.2823
792	22.867	1.7943	0.1	0.91388
793	23.431	2.3967	0.1	1.2742
794	1.3889	3.0308	0.1	294.97
795	1.3249	1.8406	0.1	255.69
796	0.6898	2.4211	0.1	658.09
797	1.3839	4.1981	0.1	248.99
798	0.6991	3.6096	0.1	655.3
799	22.309	1.1937	0.1	0.59029
800	23.436	1.1976	0.1	0.60744
801	22.875	0.5976	0.1	0.16068
802	21.18	1.1929	0.1	0.5932
803	21.751	0.5961	0.1	0.13801
804	20.054	1.1927	0.1	0.56775
805	20.624	0.59683	0.1	0.12754
806	18.93	1.1868	0.1	0.56403
807	19.503	0.59587	0.1	0.10026
808	17.805	1.1817	0.1	0.60638
809	18.378	0.59089	0.1	0.14354
810	16.685	1.1802	0.1	0.59054
811	17.256	0.59085	0.1	0.17943
812	15.563	1.1777	0.1	0.65661
813	16.136	0.58939	0.1	0.20831
814	14.438	1.1773	0.1	0.65722
815	15.012	0.58832	0.1	0.39397
816	13.305	1.1791	0.1	0.69409
817	13.889	0.589	0.1	0.48474
818	12.162	1.1764	0.1	3.0326
819	12.756	0.59014	0.1	0.66669
820	11.024	1.1688	0.1	10.871
821	11.625	0.58625	0.1	1.9902
822	9.8905	1.1373	0.1	18.917
823	10.495	0.58254	0.1	10.966
824	8.6885	1.076	0.1	28.603
825	9.3691	0.5548	0.1	15.195
826	8.166	1.5691	0.1	43.142
827	7.5594	0.8016	0.1	-11.669
828	8.1713	0.52116	0.1	-3.8441
829	1.8894	1.2325	0.1	197.21
830	3.1086	1.2069	0.1	115.72
831	2.4303	0.61303	0.1	144.89
832	0.63509	1.2195	0.1	593.64
833	1.2231	0.61947	0.1	139.53
834	0.68482	4.7884	0.1	591.77
835	1.2728	5.3884	0.1	112.26
836	4.579	5.325	0.1	-14.029
837	4.4796	5.0004	0.1	-37.514
838	3.8179	5.6273	0.1	-5.3929
839	4.8702	3.3832	0.1	191.65
840	8.1713	2.5415	0.1	84.64
841	5.5115	2.9344	0.1	4.4263
842	4.2811	1.3872	0.1	-5.4887
843	4.2273	0.9069	0.1	-22.408
844	3.6182	0.59382	0.1	9.4736
845	5.3669	1.5434	0.1	13.293
846	7.7835	3.2939	0.1	88.128
847	7.693	2.7905	0.1	136.85
848	5.4651	5.4477	0.1	54.97
849	4.8771	5.6977	0.1	6.4014
850	7.1632	3.8289	0.1	31.164
851	7.1157	3.2045	0.1	-50.472
852	6.5703	5.4311	0.1	44.069
853	7.1313	5.6811	0.1	-11.66
854	5.3657	4.6232	0.1	-28.369
855	6.5569	0.53044	0.1	44.024
856	7.1179	0.28044	0.1	7.2383
857	5.313	0.56307	0.1	58.707
858	4.725	0.31307	0.1	34.585
859	6.4343	4.2785	0.1	92.55
860	5.9613	3.0973	0.1	-14.097
861	6.2819	2.787	0.1	-59.807
862	5.8585	2.3829	0.1	84.164
863	7.0252	2.701	0.1	-2.7308
864	6.3867	2.4041	0.1	144.77
865	6.0467	5.25	0.1	103.3
866	6.0467	5.75	0.1	122.09
867	6.0467	5.5	5.e-002	-6.5721e-015
868	6.0467	4.75	0.1	109.76
869	6.0467	5.	5.e-002	-1.0918e-014
870	6.0467	4.25	0.1	401.37
871	6.0467	4.5	5.e-002	-2.9262e-014
872	5.9633	4.	0.1	870.18
873	6.0467	4.	5.e-002	3.4297e-007
874	5.88	4.25	0.1	500.29
875	5.88	4.	5.e-002	1.7753e-006
876	5.88	4.75	0.1	41.005
877	5.88	4.5	5.e-002	-1.7834e-014
878	5.88	5.25	0.1	83.536
879	5.88	5.	5.e-002	-3.5587e-014
880	5.88	5.75	0.1	164.45
881	5.88	5.5	5.e-002	3.1836e-006
882	6.0467	0.75	0.1	89.327
883	6.0467	0.25	0.1	157.91
884	6.0467	0.5	5.e-002	-5.5468e-015
885	6.0467	1.25	0.1	33.622
886	6.0467	1.	5.e-002	-2.2294e-014
887	6.0467	1.75	0.1	176.21
888	6.0467	1.5	5.e-002	-1.5428e-014
889	5.9633	2.	0.1	386.86
890	6.0467	2.	5.e-002	8.5833e-006
891	5.88	1.75	0.1	126.4
892	5.88	2.	5.e-002	1.0363e-005
893	5.88	1.25	0.1	86.703
894	5.88	1.5	5.e-002	9.0589e-007
895	5.88	0.75	0.1	142.4
896	5.88	1.	5.e-002	-2.4155e-014
897	5.88	0.25	0.1	223.14
898	5.88	0.5	5.e-002	-6.9101e-015
899	6.6077	6.	0.1	46.16
900	6.0467	6.	5.e-002	-4.255e-015
901	7.7298	6.	0.1	-9.9262
902	7.1688	6.	5.e-002	-4.697e-016
903	8.8519	6.	0.1	-9.8049
904	8.2908	6.	5.e-002	5.388e-006
905	9.974	6.	0.1	-2.4473
906	9.4129	6.	5.e-002	7.1432e-007
907	11.096	6.	0.1	6.2441e-002
908	10.535	6.	5.e-002	9.9377e-007
909	12.218	6.	0.1	0.78118
910	11.657	6.	5.e-002	9.5214e-007
911	13.34	6.	0.1	0.20212
912	12.779	6.	5.e-002	1.4597e-006
913	14.462	6.	0.1	8.8603e-002
914	13.901	6.	5.e-002	1.4311e-006
915	15.584	6.	0.1	-3.6664e-002
916	15.023	6.	5.e-002	1.6419e-006
917	16.706	6.	0.1	-0.1245
918	16.145	6.	5.e-002	1.8896e-006
919	17.829	6.	0.1	-0.25883
920	17.267	6.	5.e-002	1.8847e-006
921	18.951	6.	0.1	-0.35513
922	18.39	6.	5.e-002	1.9985e-006
923	20.073	6.	0.1	-0.3951
924	19.512	6.	5.e-002	2.742e-006
925	21.195	6.	0.1	-0.33422
926	20.634	6.	5.e-002	2.7452e-006
927	22.317	6.	0.1	-0.27995
928	21.756	6.	5.e-002	2.8317e-006
929	23.439	6.	0.1	-0.32558
930	22.878	6.	5.e-002	4.0704e-006
931	24.	5.4	0.1	0.10616
932	24.	6.	5.e-002	7.7485e-006
933	24.	4.2	0.1	0.94585
934	24.	4.8	5.e-002	2.9613e-006
935	24.	3.	0.1	1.2975
936	24.	3.6	5.e-002	2.904e-006
937	24.	1.8	0.1	0.9487
938	24.	2.4	5.e-002	3.0867e-006
939	24.	0.6	0.1	9.7401e-002
940	24.	1.2	5.e-002	3.1544e-006
941	1.5735e-014	1.8	0.1	994.31
942	5.2451e-015	0.6	0.1	821.67
943	1.0632e-014	1.2	5.e-002	-8.5717e-008
944	2.6226e-014	3.	0.1	1019.
945	2.1264e-014	2.4	5.e-002	1.1766e-008
946	3.6716e-014	4.2	0.1	997.84
947	3.1897e-014	3.6	5.e-002	-1.2949e-008
948	4.7206e-014	5.4	0.1	834.43
949	4.2529e-014	4.8	5.e-002	1.3767e-005
950	23.439	0.	0.1	-0.32512
951	24.	0.	5.e-002	7.2618e-006
952	22.317	0.	0.1	-0.28165
953	22.878	0.	5.e-002	4.03e-006
954	21.195	0.	0.1	-0.32274
955	21.756	0.	5.e-002	2.8376e-006
956	20.073	0.	0.1	-0.33452
957	20.634	0.	5.e-002	2.8348e-006
958	18.951	0.	0.1	-0.31586
959	19.512	0.	5.e-002	2.7379e-006
960	17.829	0.	0.1	-0.28192
961	18.39	0.	5.e-002	2.6255e-006
962	16.706	0.	0.1	-0.20297
963	17.267	0.	5.e-002	1.9073e-006
964	15.584	0.	0.1	-5.4711e-002
965	16.145	0.	5.e-002	1.9082e-006
966	14.462	0.	0.1	0.21786
967	15.023	0.	5.e-002	1.9066e-006
968	13.34	0.	0.1	0.45837
969	13.901	0.	5.e-002	1.9081e-006
970	12.218	0.	0.1	0.29452
971	12.779	0.	5.e-002	9.8614e-007
972	11.096	0.	0.1	2.2392
973	11.657	0.	5.e-002	9.4825e-007
974	9.974	0.	0.1	7.0564
975	10.535	0.	5.e-002	4.1625e-007
976	8.8519	0.	0.1	-3.8721
977	9.4129	0.	5.e-002	1.5506e-006
978	7.7298	0.	0.1	13.075
979	8.2908	0.	5.e-002	-6.652e-007
980	6.6077	0.	0.1	57.172
981	7.1688	0.	5.e-002	-3.0865e-007
982	6.0467	0.	5.e-002	-7.7933e-015
983	5.292	-2.1837e-031	0.1	84.559
984	5.88	-2.4264e-031	5.e-002	-1.4317e-014
985	4.116	-1.6985e-031	0.1	43.995
986	4.704	0.	5.e-002	-5.4948e-015
987	2.94	-1.2132e-031	0.1	38.413
988	3.528	0.	5.e-002	-2.3279e-015
989	1.764	-7.2791e-032	0.1	86.962
990	2.352	0.	5.e-002	-3.9724e-015
991	0.588	-2.4264e-032	0.1	370.77
992	1.176	0.	5.e-002	-3.2962e-015
993	0.	0.	5.e-002	-4.1927e-014
994	0.588	6.	0.1	359.2
995	5.2451e-014	6.	5.e-002	-3.5014e-007
996	1.764	6.	0.1	1.606
997	1.176	6.	5.e-002	-2.203e-014
998	2.94	6.	0.1	35.134
999	2.352	6.	5.e-002	-4.2497e-015
1000	4.116	6.	0.1	43.138
1001	3.528	6.	5.e-002	-5.6927e-015
1002	5.292	6.	0.1	109.72
1003	4.704	6.	5.e-002	-5.2728e-015
1004	5.88	6.	5.e-002	-3.8128e-015
1005	4.116	6.	0.	-43.138
1006	5.292	6.	0.	-109.72
1007	2.94	6.	0.	-35.134
1008	1.764	6.	0.	-1.606
1009	0.588	6.	0.	-359.2
1010	5.88	5.75	0.	-164.45
1011	4.7206e-014	5.4	0.	-834.43
1012	1.764	-7.2791e-032	0.	-86.962
1013	0.588	-2.4264e-032	0.	-370.77
1014	2.94	-1.2132e-031	0.	-38.413
1015	4.116	-1.6985e-031	0.	-43.995
1016	5.292	-2.1837e-031	0.	-84.559
1017	5.88	0.25	0.	-223.14
1018	5.2451e-015	0.6	0.	-821.67
1019	7.7298	0.	0.	-13.075
1020	6.6077	0.	0.	-57.172
1021	8.8519	0.	0.	3.8721
1022	9.974	0.	0.	-7.0564
1023	11.096	0.	0.	-2.2392
1024	12.218	0.	0.	-0.29452
1025	13.34	0.	0.	-0.45837
1026	14.462	0.	0.	-0.21786
1027	15.584	0.	0.	5.4711e-002
1028	16.706	0.	0.	0.20297
1029	17.829	0.	0.	0.28192
1030	18.951	0.	0.	0.31586
1031	20.073	0.	0.	0.33452
1032	21.195	0.	0.	0.32274
1033	22.317	0.	0.	0.28165
1034	23.439	0.	0.	0.32512
1035	6.0467	0.25	0.	-157.91
1036	24.	0.6	0.	-9.74e-002
1037	3.6716e-014	4.2	0.	-997.84
1038	2.6226e-014	3.	0.	-1019.
1039	1.5735e-014	1.8	0.	-994.31
1040	24.	1.8	0.	-0.9487
1041	24.	3.	0.	-1.2975
1042	24.	4.2	0.	-0.94585
1043	24.	5.4	0.	-0.10616
1044	23.439	6.	0.	0.32558
1045	22.317	6.	0.	0.27995
1046	21.195	6.	0.	0.33422
1047	20.073	6.	0.	0.3951
1048	18.951	6.	0.	0.35513
1049	17.829	6.	0.	0.25883
1050	16.706	6.	0.	0.1245
1051	15.584	6.	0.	3.6664e-002
1052	14.462	6.	0.	-8.8603e-002
1053	13.34	6.	0.	-0.20212
1054	12.218	6.	0.	-0.78118
1055	11.096	6.	0.	-6.2441e-002
1056	9.974	6.	0.	2.4473
1057	8.8519	6.	0.	9.8049
1058	7.7298	6.	0.	9.9262
1059	6.6077	6.	0.	-46.16
1060	6.0467	5.75	0.	-122.09
1061	5.88	1.25	0.	-86.703
1062	5.88	1.75	0.	-126.4
1063	5.88	0.75	0.	-142.4
1064	5.9633	2.	0.	-386.86
1065	6.0467	0.75	0.	-89.327
1066	6.0467	1.25	0.	-33.622
1067	6.0467	1.75	0.	-176.21
1068	5.88	4.75	0.	-41.005
1069	5.88	4.25	0.	-500.29
1070	5.88	5.25	0.	-83.536
1071	5.9633	4.	0.	-870.18
1072	6.0467	5.25	0.	-103.3
1073	6.0467	4.75	0.	-109.76
1074	6.0467	4.25	0.	-401.37
