Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	7.2882	2.3103	0.1	7.064e-002
663	6.6498	2.0133	0.1	5.8188e-002
664	6.9202	1.2257	0.1	6.2685e-002
665	7.5521	1.2441	0.1	7.54e-002
666	6.5496	1.4729	0.1	5.5777e-002
667	6.9275	0.78325	0.1	6.236e-002
668	6.4172	1.0028	0.1	5.2642e-002
669	3.5775	4.5326	0.1	1.69e-002
670	4.4188	3.9735	0.1	2.5835e-002
671	4.5672	4.515	0.1	2.712e-002
672	5.0816	4.1419	0.1	3.3677e-002
673	5.1485	5.2241	0.1	3.3017e-002
674	5.049	4.8996	0.1	3.2333e-002
675	5.5634	5.0265	0.1	3.8485e-002
676	2.8509	4.1766	0.1	1.0966e-002
677	2.1207	4.7792	0.1	5.8675e-003
678	3.4898	5.018	0.1	1.5709e-002
679	2.6119	5.3907	0.1	8.4676e-003
680	4.3536	2.3502	0.1	2.5288e-002
681	5.0358	2.6859	0.1	3.3527e-002
682	4.8697	1.9277	0.1	3.0994e-002
683	5.3828	2.1343	0.1	3.7745e-002
684	4.9654	1.3298	0.1	3.1474e-002
685	4.9115	0.84948	0.1	3.0114e-002
686	5.4785	1.0364	0.1	3.7249e-002
687	7.0649	5.0278	0.1	6.536e-002
688	6.9289	4.3752	0.1	6.3271e-002
689	6.5412	4.8467	0.1	5.5272e-002
690	10.937	3.5635	0.1	0.15279
691	10.364	2.9655	0.1	0.13885
692	9.7103	3.575	0.1	0.12333
693	10.375	4.1649	0.1	0.13895
694	12.106	3.5574	0.1	0.18224
695	11.536	2.9666	0.1	0.16775
696	11.547	4.1667	0.1	0.16787
697	13.267	3.5404	0.1	0.21261
698	12.696	2.9552	0.1	0.19756
699	12.7	4.1534	0.1	0.19756
700	14.422	3.5277	0.1	0.24373
701	13.855	2.9454	0.1	0.22836
702	13.857	4.1272	0.1	0.22831
703	15.555	3.5288	0.1	0.27498
704	14.995	2.9421	0.1	0.25946
705	14.996	4.1051	0.1	0.25941
706	16.675	3.5392	0.1	0.30639
707	16.119	2.9472	0.1	0.29073
708	16.116	4.1176	0.1	0.29058
709	17.796	3.5585	0.1	0.33824
710	17.238	2.955	0.1	0.32235
711	17.236	4.1393	0.1	0.32223
712	18.92	3.5799	0.1	0.37047
713	18.36	2.9704	0.1	0.35437
714	18.359	4.1731	0.1	0.35432
715	20.042	3.5925	0.1	0.40287
716	19.481	2.9874	0.1	0.38664
717	19.481	4.1931	0.1	0.38664
718	21.166	3.5972	0.1	0.43542
719	20.605	2.9955	0.1	0.41915
720	20.605	4.1962	0.1	0.41917
721	21.728	2.9939	0.1	0.45176
722	21.734	4.198	0.1	0.45194
723	22.293	3.5992	0.1	0.46819
724	21.168	2.3922	0.1	0.43545
725	22.295	2.3918	0.1	0.46819
726	21.737	1.7912	0.1	0.45194
727	20.043	2.3904	0.1	0.40287
728	20.61	1.7939	0.1	0.41925
729	18.921	2.3779	0.1	0.37046
730	19.487	1.7892	0.1	0.38673
731	17.802	2.367	0.1	0.33837
732	18.364	1.7755	0.1	0.35439
733	16.682	2.363	0.1	0.30654
734	17.243	1.7733	0.1	0.32237
735	15.558	2.3604	0.1	0.27502
736	16.124	1.77	0.1	0.29073
737	14.428	2.3597	0.1	0.24385
738	14.997	1.7682	0.1	0.25936
739	13.284	2.3602	0.1	0.21301
740	13.869	1.7689	0.1	0.22856
741	12.125	2.3644	0.1	0.1827
742	12.719	1.7705	0.1	0.19797
743	10.962	2.3686	0.1	0.15337
744	11.569	1.7703	0.1	0.16833
745	9.8173	2.3126	0.1	0.12578
746	10.418	1.7671	0.1	0.13989
747	2.7629	3.0179	0.1	1.0522e-002
748	3.2586	2.4479	0.1	1.4462e-002
749	2.0377	2.4531	0.1	5.744e-003
750	2.6022	1.845	0.1	9.1464e-003
751	2.1141	3.5955	0.1	6.1756e-003
752	3.6923	3.6176	0.1	1.8404e-002
753	9.164	2.922	0.1	0.1108
754	9.2899	1.6828	0.1	0.11335
755	8.7674	2.1759	0.1	0.10178
756	9.1938	4.217	0.1	0.11127
757	8.568	3.2876	0.1	9.7504e-002
758	4.188	3.0476	0.1	2.3571e-002
759	3.765	1.8097	0.1	1.8872e-002
760	8.7719	4.96	0.1	0.10142
761	7.6619	5.2181	0.1	7.734e-002
762	8.2604	5.537	0.1	8.9742e-002
763	9.8584	4.8069	0.1	0.12637
764	9.3635	5.423	0.1	0.11444
765	10.985	4.7681	0.1	0.15359
766	10.469	5.384	0.1	0.14059
767	12.141	4.7626	0.1	0.18281
768	11.612	5.3842	0.1	0.16895
769	13.29	4.7402	0.1	0.21296
770	12.747	5.3785	0.1	0.1983
771	14.431	4.7045	0.1	0.24376
772	13.883	5.3617	0.1	0.22862
773	15.556	4.6938	0.1	0.27483
774	15.01	5.3428	0.1	0.25947
775	16.676	4.7177	0.1	0.30629
776	16.13	5.351	0.1	0.29075
777	17.798	4.754	0.1	0.3382
778	17.252	5.3667	0.1	0.32251
779	18.92	4.7863	0.1	0.37041
780	18.374	5.3873	0.1	0.35463
781	20.045	4.7969	0.1	0.4029
782	19.496	5.399	0.1	0.38697
783	21.174	4.797	0.1	0.43565
784	20.621	5.3978	0.1	0.41956
785	22.303	4.797	0.1	0.46845
786	21.748	5.3992	0.1	0.4523
787	22.862	4.1982	0.1	0.48472
788	22.872	5.3978	0.1	0.48499
789	23.433	4.7978	0.1	0.50133
790	22.86	2.9971	0.1	0.48465
791	23.429	3.6004	0.1	0.50122
792	22.867	1.7943	0.1	0.48479
793	23.431	2.3967	0.1	0.50123
794	1.3889	3.0308	0.1	2.701e-003
795	1.3249	1.8406	0.1	2.3841e-003
796	0.6898	2.4211	0.1	6.6331e-004
797	1.3839	4.1981	0.1	2.6021e-003
798	0.6991	3.6096	0.1	6.8211e-004
799	22.309	1.1937	0.1	0.46852
800	23.436	1.1976	0.1	0.50131
801	22.875	0.5976	0.1	0.48494
802	21.18	1.1929	0.1	0.43571
803	21.751	0.5961	0.1	0.45224
804	20.054	1.1927	0.1	0.40306
805	20.624	0.59683	0.1	0.4195
806	18.93	1.1868	0.1	0.37059
807	19.503	0.59587	0.1	0.38703
808	17.805	1.1817	0.1	0.33829
809	18.378	0.59089	0.1	0.35458
810	16.685	1.1802	0.1	0.30642
811	17.256	0.59085	0.1	0.32247
812	15.563	1.1777	0.1	0.27488
813	16.136	0.58939	0.1	0.29073
814	14.438	1.1773	0.1	0.24383
815	15.012	0.58832	0.1	0.25936
816	13.305	1.1791	0.1	0.21322
817	13.889	0.589	0.1	0.22863
818	12.162	1.1764	0.1	0.18324
819	12.756	0.59014	0.1	0.19837
820	11.024	1.1688	0.1	0.15443
821	11.625	0.58625	0.1	0.16913
822	9.8905	1.1373	0.1	0.12699
823	10.495	0.58254	0.1	0.14107
824	8.6885	1.076	0.1	9.9495e-002
825	9.3691	0.5548	0.1	0.11443
826	8.166	1.5691	0.1	8.8455e-002
827	7.5594	0.8016	0.1	7.5172e-002
828	8.1713	0.52116	0.1	8.7789e-002
829	1.8894	1.2325	0.1	4.6379e-003
830	3.1086	1.2069	0.1	1.26e-002
831	2.4303	0.61303	0.1	7.2408e-003
832	0.63509	1.2195	0.1	5.2963e-004
833	1.2231	0.61947	0.1	1.759e-003
834	0.68482	4.7884	0.1	6.1495e-004
835	1.2728	5.3884	0.1	1.9198e-003
836	4.579	5.325	0.1	2.6255e-002
837	4.4796	5.0004	0.1	2.56e-002
838	3.8179	5.6273	0.1	1.7978e-002
839	4.8702	3.3832	0.1	3.1436e-002
840	8.1713	2.5415	0.1	8.8901e-002
841	5.5115	2.9344	0.1	4.0056e-002
842	4.2811	1.3872	0.1	2.3802e-002
843	4.2273	0.9069	0.1	2.2677e-002
844	3.6182	0.59382	0.1	1.6341e-002
845	5.3669	1.5434	0.1	3.6752e-002
846	7.7835	3.2939	0.1	8.078e-002
847	7.693	2.7905	0.1	7.891e-002
848	5.4651	5.4477	0.1	3.6433e-002
849	4.8771	5.6977	0.1	2.8999e-002
850	7.1632	3.8289	0.1	6.817e-002
851	7.1157	3.2045	0.1	6.7405e-002
852	6.5703	5.4311	0.1	5.5079e-002
853	7.1313	5.6811	0.1	6.5969e-002
854	5.3657	4.6232	0.1	3.67e-002
855	6.5569	0.53044	0.1	5.4703e-002
856	7.1179	0.28044	0.1	6.5577e-002
857	5.313	0.56307	0.1	3.4284e-002
858	4.725	0.31307	0.1	2.7068e-002
859	6.4343	4.2785	0.1	5.3943e-002
860	5.9613	3.0973	0.1	4.691e-002
861	6.2819	2.787	0.1	5.2192e-002
862	5.8585	2.3829	0.1	4.4958e-002
863	7.0252	2.701	0.1	6.5623e-002
864	6.3867	2.4041	0.1	5.3765e-002
865	6.0467	5.25	0.1	4.5131e-002
866	6.0467	5.75	0.1	4.4339e-002
867	6.0467	5.5	5.e-002	4.4719e-002
868	6.0467	4.75	0.1	4.5986e-002
869	6.0467	5.	5.e-002	4.5538e-002
870	6.0467	4.25	0.1	4.6924e-002
871	6.0467	4.5	5.e-002	4.6433e-002
872	5.9633	4.	0.1	4.6052e-002
873	6.0467	4.	5.e-002	4.7404e-002
874	5.88	4.25	0.1	4.4317e-002
875	5.88	4.	5.e-002	4.4765e-002
876	5.88	4.75	0.1	4.3156e-002
877	5.88	4.5	5.e-002	4.3722e-002
878	5.88	5.25	0.1	4.1966e-002
879	5.88	5.	5.e-002	4.2535e-002
880	5.88	5.75	0.1	4.0869e-002
881	5.88	5.5	5.e-002	4.1404e-002
882	6.0467	0.75	0.1	4.5084e-002
883	6.0467	0.25	0.1	4.4258e-002
884	6.0467	0.5	5.e-002	4.4651e-002
885	6.0467	1.25	0.1	4.6002e-002
886	6.0467	1.	5.e-002	4.5514e-002
887	6.0467	1.75	0.1	4.6945e-002
888	6.0467	1.5	5.e-002	4.6454e-002
889	5.9633	2.	0.1	4.6019e-002
890	6.0467	2.	5.e-002	4.7375e-002
891	5.88	1.75	0.1	4.4112e-002
892	5.88	2.	5.e-002	4.468e-002
893	5.88	1.25	0.1	4.2859e-002
894	5.88	1.5	5.e-002	4.3476e-002
895	5.88	0.75	0.1	4.1586e-002
896	5.88	1.	5.e-002	4.2203e-002
897	5.88	0.25	0.1	4.0383e-002
898	5.88	0.5	5.e-002	4.097e-002
899	6.6077	6.	0.1	5.503e-002
900	6.0467	6.	5.e-002	4.3939e-002
901	7.7298	6.	0.1	7.7926e-002
902	7.1688	6.	5.e-002	6.6317e-002
903	8.8519	6.	0.1	0.10229
904	8.2908	6.	5.e-002	8.9904e-002
905	9.974	6.	0.1	0.12819
906	9.4129	6.	5.e-002	0.11504
907	11.096	6.	0.1	0.15552
908	10.535	6.	5.e-002	0.14168
909	12.218	6.	0.1	0.18408
910	11.657	6.	5.e-002	0.16965
911	13.34	6.	0.1	0.21367
912	12.779	6.	5.e-002	0.19875
913	14.462	6.	0.1	0.2441
914	13.901	6.	5.e-002	0.22878
915	15.584	6.	0.1	0.2752
916	15.023	6.	5.e-002	0.25957
917	16.706	6.	0.1	0.30682
918	16.145	6.	5.e-002	0.29095
919	17.829	6.	0.1	0.33883
920	17.267	6.	5.e-002	0.32278
921	18.951	6.	0.1	0.37112
922	18.39	6.	5.e-002	0.35495
923	20.073	6.	0.1	0.4036
924	19.512	6.	5.e-002	0.38734
925	21.195	6.	0.1	0.43619
926	20.634	6.	5.e-002	0.41988
927	22.317	6.	0.1	0.46883
928	21.756	6.	5.e-002	0.4525
929	23.439	6.	0.1	0.50148
930	22.878	6.	5.e-002	0.48515
931	24.	5.4	0.1	0.51783
932	24.	6.	5.e-002	0.51781
933	24.	4.2	0.1	0.51784
934	24.	4.8	5.e-002	0.51783
935	24.	3.	0.1	0.51782
936	24.	3.6	5.e-002	0.51783
937	24.	1.8	0.1	0.51777
938	24.	2.4	5.e-002	0.5178
939	24.	0.6	0.1	0.51769
940	24.	1.2	5.e-002	0.51773
941	1.5735e-014	1.8	0.1	0.
942	5.2451e-015	0.6	0.1	0.
943	1.0632e-014	1.2	5.e-002	0.
944	2.6226e-014	3.	0.1	0.
945	2.1264e-014	2.4	5.e-002	0.
946	3.6716e-014	4.2	0.1	0.
947	3.1897e-014	3.6	5.e-002	0.
948	4.7206e-014	5.4	0.1	0.
949	4.2529e-014	4.8	5.e-002	0.
950	23.439	0.	0.1	0.50131
951	24.	0.	5.e-002	0.51764
952	22.317	0.	0.1	0.46865
953	22.878	0.	5.e-002	0.48498
954	21.195	0.	0.1	0.43601
955	21.756	0.	5.e-002	0.45233
956	20.073	0.	0.1	0.40343
957	20.634	0.	5.e-002	0.41971
958	18.951	0.	0.1	0.37095
959	19.512	0.	5.e-002	0.38717
960	17.829	0.	0.1	0.33866
961	18.39	0.	5.e-002	0.35478
962	16.706	0.	0.1	0.30665
963	17.267	0.	5.e-002	0.32261
964	15.584	0.	0.1	0.27503
965	16.145	0.	5.e-002	0.29078
966	14.462	0.	0.1	0.24392
967	15.023	0.	5.e-002	0.2594
968	13.34	0.	0.1	0.2135
969	13.901	0.	5.e-002	0.22861
970	12.218	0.	0.1	0.18391
971	12.779	0.	5.e-002	0.19858
972	11.096	0.	0.1	0.15535
973	11.657	0.	5.e-002	0.16948
974	9.974	0.	0.1	0.12803
975	10.535	0.	5.e-002	0.14152
976	8.8519	0.	0.1	0.10216
977	9.4129	0.	5.e-002	0.1149
978	7.7298	0.	0.1	7.7843e-002
979	8.2908	0.	5.e-002	8.9802e-002
980	6.6077	0.	0.1	5.4939e-002
981	7.1688	0.	5.e-002	6.6238e-002
982	6.0467	0.	5.e-002	4.3846e-002
983	5.292	-2.1837e-031	0.1	3.2827e-002
984	5.88	-2.4264e-031	5.e-002	3.9793e-002
985	4.116	-1.6985e-031	0.1	2.012e-002
986	4.704	0.	5.e-002	2.6231e-002
987	2.94	-1.2132e-031	0.1	9.9047e-003
988	3.528	0.	5.e-002	1.4624e-002
989	1.764	-7.2791e-032	0.1	3.2008e-003
990	2.352	0.	5.e-002	6.0637e-003
991	0.588	-2.4264e-032	0.1	3.0341e-004
992	1.176	0.	5.e-002	1.3057e-003
993	0.	0.	5.e-002	0.
994	0.588	6.	0.1	3.1176e-004
995	5.2451e-014	6.	5.e-002	0.
996	1.764	6.	0.1	3.2298e-003
997	1.176	6.	5.e-002	1.3193e-003
998	2.94	6.	0.1	9.9989e-003
999	2.352	6.	5.e-002	6.123e-003
1000	4.116	6.	0.1	2.0267e-002
1001	3.528	6.	5.e-002	1.4736e-002
1002	5.292	6.	0.1	3.324e-002
1003	4.704	6.	5.e-002	2.6481e-002
1004	5.88	6.	5.e-002	4.0316e-002
1005	4.116	6.	0.	2.0267e-002
1006	5.292	6.	0.	3.324e-002
1007	2.94	6.	0.	9.9989e-003
1008	1.764	6.	0.	3.2298e-003
1009	0.588	6.	0.	3.1176e-004
1010	5.88	5.75	0.	4.0869e-002
1011	4.7206e-014	5.4	0.	0.
1012	1.764	-7.2791e-032	0.	3.2008e-003
1013	0.588	-2.4264e-032	0.	3.0341e-004
1014	2.94	-1.2132e-031	0.	9.9047e-003
1015	4.116	-1.6985e-031	0.	2.012e-002
1016	5.292	-2.1837e-031	0.	3.2827e-002
1017	5.88	0.25	0.	4.0383e-002
1018	5.2451e-015	0.6	0.	0.
1019	7.7298	0.	0.	7.7843e-002
1020	6.6077	0.	0.	5.4939e-002
1021	8.8519	0.	0.	0.10216
1022	9.974	0.	0.	0.12803
1023	11.096	0.	0.	0.15535
1024	12.218	0.	0.	0.18391
1025	13.34	0.	0.	0.2135
1026	14.462	0.	0.	0.24392
1027	15.584	0.	0.	0.27503
1028	16.706	0.	0.	0.30665
1029	17.829	0.	0.	0.33866
1030	18.951	0.	0.	0.37095
1031	20.073	0.	0.	0.40343
1032	21.195	0.	0.	0.43601
1033	22.317	0.	0.	0.46865
1034	23.439	0.	0.	0.50131
1035	6.0467	0.25	0.	4.4258e-002
1036	24.	0.6	0.	0.51769
1037	3.6716e-014	4.2	0.	0.
1038	2.6226e-014	3.	0.	0.
1039	1.5735e-014	1.8	0.	0.
1040	24.	1.8	0.	0.51777
1041	24.	3.	0.	0.51782
1042	24.	4.2	0.	0.51784
1043	24.	5.4	0.	0.51783
1044	23.439	6.	0.	0.50148
1045	22.317	6.	0.	0.46883
1046	21.195	6.	0.	0.43619
1047	20.073	6.	0.	0.4036
1048	18.951	6.	0.	0.37112
1049	17.829	6.	0.	0.33883
1050	16.706	6.	0.	0.30682
1051	15.584	6.	0.	0.2752
1052	14.462	6.	0.	0.2441
1053	13.34	6.	0.	0.21367
1054	12.218	6.	0.	0.18408
1055	11.096	6.	0.	0.15552
1056	9.974	6.	0.	0.12819
1057	8.8519	6.	0.	0.10229
1058	7.7298	6.	0.	7.7926e-002
1059	6.6077	6.	0.	5.503e-002
1060	6.0467	5.75	0.	4.4339e-002
1061	5.88	1.25	0.	4.2859e-002
1062	5.88	1.75	0.	4.4112e-002
1063	5.88	0.75	0.	4.1586e-002
1064	5.9633	2.	0.	4.6019e-002
1065	6.0467	0.75	0.	4.5084e-002
1066	6.0467	1.25	0.	4.6002e-002
1067	6.0467	1.75	0.	4.6945e-002
1068	5.88	4.75	0.	4.3156e-002
1069	5.88	4.25	0.	4.4317e-002
1070	5.88	5.25	0.	4.1966e-002
1071	5.9633	4.	0.	4.6052e-002
1072	6.0467	5.25	0.	4.5131e-002
1073	6.0467	4.75	0.	4.5986e-002
1074	6.0467	4.25	0.	4.6924e-002
