Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1571	18.	4.75	0.	1323.7
1572	18.	5.	5.e-002	14.83
1573	18.75	5.	0.	1151.9
1574	18.5	4.75	0.	1208.3
1575	18.5	5.	5.e-002	14.663
1576	19.25	5.	0.	1038.7
1577	19.	4.75	0.	1094.6
1578	19.	5.	5.e-002	14.501
1579	19.75	5.	0.	927.15
1580	19.5	4.75	0.	982.61
1581	19.5	5.	5.e-002	14.344
1582	20.25	5.	0.	817.27
1583	20.	4.75	0.	872.43
1584	20.	5.	5.e-002	14.195
1585	20.75	5.	0.	709.18
1586	20.5	4.75	0.	764.17
1587	20.5	5.	5.e-002	14.053
1588	21.25	5.	0.	603.04
1589	21.	4.75	0.	657.98
1590	21.	5.	5.e-002	13.921
1591	21.75	5.	0.	499.2
1592	21.5	4.75	0.	554.16
1593	21.5	5.	5.e-002	13.793
1594	22.25	5.	0.	398.42
1595	22.	4.75	0.	453.31
1596	22.	5.	5.e-002	13.672
1597	22.75	5.	0.	302.56
1598	22.5	4.75	0.	356.57
1599	22.5	5.	5.e-002	13.544
1600	23.25	5.	0.	215.55
1601	23.	4.75	0.	266.83
1602	23.	5.	5.e-002	13.612
1603	23.5	4.75	0.	190.19
1604	23.5	5.	5.e-002	13.835
1605	23.75	5.	0.	155.6
1606	0.75	4.5	0.	5887.8
1607	0.5	4.25	0.	6446.6
1608	0.5	4.5	5.e-002	37.544
1609	0.25	4.5	0.	5070.2
1610	1.25	4.5	0.	5483.3
1611	1.	4.25	0.	5535.9
1612	1.	4.5	5.e-002	75.978
1613	1.75	4.5	0.	5428.7
1614	1.5	4.25	0.	5477.2
1615	1.5	4.5	5.e-002	49.433
1616	2.25	4.5	0.	5330.4
1617	2.	4.25	0.	5332.8
1618	2.	4.5	5.e-002	41.875
1619	2.75	4.5	0.	5235.8
1620	2.5	4.25	0.	5236.1
1621	2.5	4.5	5.e-002	35.213
1622	3.25	4.5	0.	5129.6
1623	3.	4.25	0.	5133.6
1624	3.	4.5	5.e-002	30.826
1625	3.75	4.5	0.	5017.1
1626	3.5	4.25	0.	5029.7
1627	3.5	4.5	5.e-002	27.516
1628	4.25	4.5	0.	4899.1
1629	4.	4.25	0.	4920.8
1630	4.	4.5	5.e-002	25.115
1631	4.75	4.5	0.	4776.6
1632	4.5	4.25	0.	4807.
1633	4.5	4.5	5.e-002	23.366
1634	5.25	4.5	0.	4650.4
1635	5.	4.25	0.	4688.3
1636	5.	4.5	5.e-002	22.101
1637	5.75	4.5	0.	4520.9
1638	5.5	4.25	0.	4565.3
1639	5.5	4.5	5.e-002	21.18
1640	6.25	4.5	0.	4388.9
1641	6.	4.25	0.	4438.5
1642	6.	4.5	5.e-002	20.497
1643	6.75	4.5	0.	4254.9
1644	6.5	4.25	0.	4308.6
1645	6.5	4.5	5.e-002	19.976
1646	7.25	4.5	0.	4119.3
1647	7.	4.25	0.	4176.2
1648	7.	4.5	5.e-002	19.566
1649	7.75	4.5	0.	3982.6
1650	7.5	4.25	0.	4042.1
1651	7.5	4.5	5.e-002	19.228
1652	8.25	4.5	0.	3845.3
1653	8.	4.25	0.	3906.7
1654	8.	4.5	5.e-002	18.94
1655	8.75	4.5	0.	3707.8
1656	8.5	4.25	0.	3770.6
1657	8.5	4.5	5.e-002	18.685
1658	9.25	4.5	0.	3570.3
1659	9.	4.25	0.	3634.
1660	9.	4.5	5.e-002	18.452
1661	9.75	4.5	0.	3433.1
1662	9.5	4.25	0.	3497.5
1663	9.5	4.5	5.e-002	18.233
1664	10.25	4.5	0.	3296.4
1665	10.	4.25	0.	3361.1
1666	10.	4.5	5.e-002	18.025
1667	10.75	4.5	0.	3160.4
1668	10.5	4.25	0.	3225.3
1669	10.5	4.5	5.e-002	17.823
1670	11.25	4.5	0.	3025.2
1671	11.	4.25	0.	3090.1
1672	11.	4.5	5.e-002	17.626
1673	11.75	4.5	0.	2891.
1674	11.5	4.25	0.	2955.7
1675	11.5	4.5	5.e-002	17.432
1676	12.25	4.5	0.	2757.9
1677	12.	4.25	0.	2822.3
1678	12.	4.5	5.e-002	17.24
1679	12.75	4.5	0.	2625.9
1680	12.5	4.25	0.	2689.9
1681	12.5	4.5	5.e-002	17.05
1682	13.25	4.5	0.	2495.2
1683	13.	4.25	0.	2558.7
1684	13.	4.5	5.e-002	16.861
1685	13.75	4.5	0.	2365.7
1686	13.5	4.25	0.	2428.7
1687	13.5	4.5	5.e-002	16.673
1688	14.25	4.5	0.	2237.6
1689	14.	4.25	0.	2300.
1690	14.	4.5	5.e-002	16.486
1691	14.75	4.5	0.	2110.9
1692	14.5	4.25	0.	2172.7
1693	14.5	4.5	5.e-002	16.299
1694	15.25	4.5	0.	1985.5
1695	15.	4.25	0.	2046.7
1696	15.	4.5	5.e-002	16.112
1697	15.75	4.5	0.	1861.7
1698	15.5	4.25	0.	1922.2
1699	15.5	4.5	5.e-002	15.927
1700	16.25	4.5	0.	1739.3
1701	16.	4.25	0.	1799.1
1702	16.	4.5	5.e-002	15.741
1703	16.75	4.5	0.	1618.5
1704	16.5	4.25	0.	1677.6
1705	16.5	4.5	5.e-002	15.557
1706	17.25	4.5	0.	1499.2
1707	17.	4.25	0.	1557.6
1708	17.	4.5	5.e-002	15.373
1709	17.75	4.5	0.	1381.6
1710	17.5	4.25	0.	1439.3
1711	17.5	4.5	5.e-002	15.19
1712	18.25	4.5	0.	1265.6
1713	18.	4.25	0.	1322.7
1714	18.	4.5	5.e-002	15.008
1715	18.75	4.5	0.	1151.4
1716	18.5	4.25	0.	1207.7
1717	18.5	4.5	5.e-002	14.828
1718	19.25	4.5	0.	1039.
1719	19.	4.25	0.	1094.7
1720	19.	4.5	5.e-002	14.651
1721	19.75	4.5	0.	928.4
1722	19.5	4.25	0.	983.51
1723	19.5	4.5	5.e-002	14.476
1724	20.25	4.5	0.	819.86
1725	20.	4.25	0.	874.42
1726	20.	4.5	5.e-002	14.305
1727	20.75	4.5	0.	713.52
1728	20.5	4.25	0.	767.55
1729	20.5	4.5	5.e-002	14.14
1730	21.25	4.5	0.	609.66
1731	21.	4.25	0.	663.18
1732	21.	4.5	5.e-002	13.982
1733	21.75	4.5	0.	508.79
1734	21.5	4.25	0.	561.68
1735	21.5	4.5	5.e-002	13.835
1736	22.25	4.5	0.	411.79
1737	22.	4.25	0.	463.74
1738	22.	4.5	5.e-002	13.713
1739	22.75	4.5	0.	320.53
1740	22.5	4.25	0.	370.53
1741	22.5	4.5	5.e-002	13.633
1742	23.25	4.5	0.	238.55
1743	23.	4.25	0.	284.74
1744	23.	4.5	5.e-002	13.724
1745	23.5	4.25	0.	211.92
1746	23.5	4.5	5.e-002	13.826
1747	23.75	4.5	0.	182.94
1748	0.75	4.	0.	6074.7
1749	0.5	3.75	0.	6638.4
1750	0.5	4.	5.e-002	31.489
1751	0.25	4.	0.	5271.5
1752	1.25	4.	0.	5534.5
1753	1.	3.75	0.	5633.1
1754	1.	4.	5.e-002	76.702
1755	1.75	4.	0.	5383.9
1756	1.5	3.75	0.	5481.1
1757	1.5	4.	5.e-002	46.016
1758	2.25	4.	0.	5240.6
1759	2.	3.75	0.	5278.
1760	2.	4.	5.e-002	38.89
1761	2.75	4.	0.	5134.9
1762	2.5	3.75	0.	5158.6
1763	2.5	4.	5.e-002	31.876
1764	3.25	4.	0.	5034.2
1765	3.	3.75	0.	5053.8
1766	3.	4.	5.e-002	27.716
1767	3.75	4.	0.	4933.5
1768	3.5	3.75	0.	4956.9
1769	3.5	4.	5.e-002	24.826
1770	4.25	4.	0.	4828.7
1771	4.	3.75	0.	4858.4
1772	4.	4.	5.e-002	22.931
1773	4.75	4.	0.	4718.7
1774	4.5	3.75	0.	4755.1
1775	4.5	4.	5.e-002	21.665
1776	5.25	4.	0.	4603.2
1777	5.	3.75	0.	4645.9
1778	5.	4.	5.e-002	20.815
1779	5.75	4.	0.	4482.8
1780	5.5	3.75	0.	4530.9
1781	5.5	4.	5.e-002	20.225
1782	6.25	4.	0.	4358.1
1783	6.	3.75	0.	4410.7
1784	6.	4.	5.e-002	19.798
1785	6.75	4.	0.	4229.9
1786	6.5	3.75	0.	4286.1
1787	6.5	4.	5.e-002	19.468
1788	7.25	4.	0.	4099.1
1789	7.	3.75	0.	4158.1
1790	7.	4.	5.e-002	19.199
1791	7.75	4.	0.	3966.3
1792	7.5	3.75	0.	4027.5
1793	7.5	4.	5.e-002	18.965
1794	8.25	4.	0.	3832.1
1795	8.	3.75	0.	3894.8
1796	8.	4.	5.e-002	18.752
1797	8.75	4.	0.	3696.9
1798	8.5	3.75	0.	3760.9
1799	8.5	4.	5.e-002	18.553
1800	9.25	4.	0.	3561.4
1801	9.	3.75	0.	3626.1
1802	9.	4.	5.e-002	18.36
1803	9.75	4.	0.	3425.7
1804	9.5	3.75	0.	3490.9
1805	9.5	4.	5.e-002	18.172
1806	10.25	4.	0.	3290.2
1807	10.	3.75	0.	3355.7
1808	10.	4.	5.e-002	17.986
1809	10.75	4.	0.	3155.2
1810	10.5	3.75	0.	3220.7
1811	10.5	4.	5.e-002	17.8
1812	11.25	4.	0.	3020.8
1813	11.	3.75	0.	3086.2
1814	11.	4.	5.e-002	17.616
1815	11.75	4.	0.	2887.2
1816	11.5	3.75	0.	2952.4
1817	11.5	4.	5.e-002	17.431
1818	12.25	4.	0.	2754.6
1819	12.	3.75	0.	2819.4
1820	12.	4.	5.e-002	17.247
1821	12.75	4.	0.	2623.
1822	12.5	3.75	0.	2687.4
1823	12.5	4.	5.e-002	17.062
1824	13.25	4.	0.	2492.5
1825	13.	3.75	0.	2556.5
1826	13.	4.	5.e-002	16.876
1827	13.75	4.	0.	2363.3
1828	13.5	3.75	0.	2426.7
1829	13.5	4.	5.e-002	16.691
1830	14.25	4.	0.	2235.4
1831	14.	3.75	0.	2298.2
1832	14.	4.	5.e-002	16.505
1833	14.75	4.	0.	2108.8
1834	14.5	3.75	0.	2171.
1835	14.5	4.	5.e-002	16.319
1836	15.25	4.	0.	1983.7
1837	15.	3.75	0.	2045.1
1838	15.	4.	5.e-002	16.133
1839	15.75	4.	0.	1859.9
1840	15.5	3.75	0.	1920.7
1841	15.5	4.	5.e-002	15.946
1842	16.25	4.	0.	1737.8
1843	16.	3.75	0.	1797.8
1844	16.	4.	5.e-002	15.759
1845	16.75	4.	0.	1617.1
1846	16.5	3.75	0.	1676.4
1847	16.5	4.	5.e-002	15.573
1848	17.25	4.	0.	1498.1
1849	17.	3.75	0.	1556.7
1850	17.	4.	5.e-002	15.386
1851	17.75	4.	0.	1380.8
1852	17.5	3.75	0.	1438.5
1853	17.5	4.	5.e-002	15.199
1854	18.25	4.	0.	1265.2
1855	18.	3.75	0.	1322.2
1856	18.	4.	5.e-002	15.012
1857	18.75	4.	0.	1151.4
1858	18.5	3.75	0.	1207.6
1859	18.5	4.	5.e-002	14.825
1860	19.25	4.	0.	1039.7
1861	19.	3.75	0.	1095.
1862	19.	4.	5.e-002	14.64
1863	19.75	4.	0.	929.97
1864	19.5	3.75	0.	984.52
1865	19.5	4.	5.e-002	14.456
1866	20.25	4.	0.	822.55
1867	20.	3.75	0.	876.24
1868	20.	4.	5.e-002	14.275
1869	20.75	4.	0.	717.63
1870	20.5	3.75	0.	770.42
1871	20.5	4.	5.e-002	14.1
1872	21.25	4.	0.	615.56
1873	21.	3.75	0.	667.37
1874	21.	4.	5.e-002	13.935
1875	21.75	4.	0.	516.86
1876	21.5	3.75	0.	567.49
1877	21.5	4.	5.e-002	13.79
1878	22.25	4.	0.	422.36
1879	22.	3.75	0.	471.43
1880	22.	4.	5.e-002	13.685
1881	22.75	4.	0.	333.78
1882	22.5	3.75	0.	380.29
1883	22.5	4.	5.e-002	13.635
1884	23.25	4.	0.	254.49
1885	23.	3.75	0.	296.54
1886	23.	4.	5.e-002	13.736
1887	23.5	3.75	0.	225.68
1888	23.5	4.	5.e-002	13.777
1889	23.75	4.	0.	201.22
1890	0.75	3.5	0.	6182.
1891	0.5	3.25	0.	6725.2
1892	0.5	3.5	5.e-002	28.132
1893	0.25	3.5	0.	5372.7
1894	1.25	3.5	0.	5582.1
1895	1.	3.25	0.	5686.
1896	1.	3.5	5.e-002	78.712
1897	1.75	3.5	0.	5376.3
1898	1.5	3.25	0.	5494.4
1899	1.5	3.5	5.e-002	46.219
1900	2.25	3.5	0.	5197.5
1901	2.	3.25	0.	5258.4
1902	2.	3.5	5.e-002	38.102
1903	2.75	3.5	0.	5078.3
1904	2.5	3.25	0.	5123.5
1905	2.5	3.5	5.e-002	29.799
1906	3.25	3.5	0.	4977.
1907	3.	3.25	0.	5014.6
1908	3.	3.5	5.e-002	25.466
1909	3.75	3.5	0.	4881.9
1910	3.5	3.25	0.	4920.1
1911	3.5	3.5	5.e-002	22.779
1912	4.25	3.5	0.	4784.7
1913	4.	3.25	0.	4826.3
1914	4.	3.5	5.e-002	21.269
1915	4.75	3.5	0.	4682.2
1916	4.5	3.25	0.	4728.2
1917	4.5	3.5	5.e-002	20.39
1918	5.25	3.5	0.	4573.4
1919	5.	3.25	0.	4623.8
1920	5.	3.5	5.e-002	19.869
1921	5.75	3.5	0.	4458.7
1922	5.5	3.25	0.	4513.
1923	5.5	3.5	5.e-002	19.534
1924	6.25	3.5	0.	4338.6
1925	6.	3.25	0.	4396.2
1926	6.	3.5	5.e-002	19.297
1927	6.75	3.5	0.	4214.3
1928	6.5	3.25	0.	4274.5
1929	6.5	3.5	5.e-002	19.105
1930	7.25	3.5	0.	4086.5
1931	7.	3.25	0.	4148.8
1932	7.	3.5	5.e-002	18.935
1933	7.75	3.5	0.	3956.1
1934	7.5	3.25	0.	4019.9
1935	7.5	3.5	5.e-002	18.773
1936	8.25	3.5	0.	3823.8
1937	8.	3.25	0.	3888.7
1938	8.	3.5	5.e-002	18.611
1939	8.75	3.5	0.	3690.2
1940	8.5	3.25	0.	3755.9
1941	8.5	3.5	5.e-002	18.449
1942	9.25	3.5	0.	3555.8
1943	9.	3.25	0.	3622.
1944	9.	3.5	5.e-002	18.283
1945	9.75	3.5	0.	3421.1
1946	9.5	3.25	0.	3487.6
1947	9.5	3.5	5.e-002	18.114
1948	10.25	3.5	0.	3286.4
1949	10.	3.25	0.	3352.9
1950	10.	3.5	5.e-002	17.943
1951	10.75	3.5	0.	3152.
1952	10.5	3.25	0.	3218.4
1953	10.5	3.5	5.e-002	17.768
1954	11.25	3.5	0.	3018.1
1955	11.	3.25	0.	3084.3
1956	11.	3.5	5.e-002	17.592
1957	11.75	3.5	0.	2884.9
1958	11.5	3.25	0.	2950.7
1959	11.5	3.5	5.e-002	17.413
1960	12.25	3.5	0.	2752.5
1961	12.	3.25	0.	2818.
1962	12.	3.5	5.e-002	17.233
1963	12.75	3.5	0.	2621.2
1964	12.5	3.25	0.	2686.1
1965	12.5	3.5	5.e-002	17.051
1966	13.25	3.5	0.	2490.9
1967	13.	3.25	0.	2555.3
1968	13.	3.5	5.e-002	16.869
1969	13.75	3.5	0.	2361.9
1970	13.5	3.25	0.	2425.7
1971	13.5	3.5	5.e-002	16.685
1972	14.25	3.5	0.	2234.1
1973	14.	3.25	0.	2297.3
1974	14.	3.5	5.e-002	16.5
1975	14.75	3.5	0.	2107.6
1976	14.5	3.25	0.	2170.1
1977	14.5	3.5	5.e-002	16.315
1978	15.25	3.5	0.	1982.5
1979	15.	3.25	0.	2044.4
1980	15.	3.5	5.e-002	16.129
1981	15.75	3.5	0.	1858.9
1982	15.5	3.25	0.	1920.
1983	15.5	3.5	5.e-002	15.942
1984	16.25	3.5	0.	1736.9
1985	16.	3.25	0.	1797.2
1986	16.	3.5	5.e-002	15.755
1987	16.75	3.5	0.	1616.3
1988	16.5	3.25	0.	1675.9
1989	16.5	3.5	5.e-002	15.567
1990	17.25	3.5	0.	1497.5
1991	17.	3.25	0.	1556.2
1992	17.	3.5	5.e-002	15.378
1993	17.75	3.5	0.	1380.4
1994	17.5	3.25	0.	1438.2
1995	17.5	3.5	5.e-002	15.189
1996	18.25	3.5	0.	1265.
1997	18.	3.25	0.	1322.
1998	18.	3.5	5.e-002	14.999
1999	18.75	3.5	0.	1151.6
2000	18.5	3.25	0.	1207.7
2001	18.5	3.5	5.e-002	14.809
2002	19.25	3.5	0.	1040.3
2003	19.	3.25	0.	1095.3
2004	19.	3.5	5.e-002	14.618
2005	19.75	3.5	0.	931.19
2006	19.5	3.25	0.	985.14
2007	19.5	3.5	5.e-002	14.429
2008	20.25	3.5	0.	824.49
2009	20.	3.25	0.	877.3
2010	20.	3.5	5.e-002	14.243
2011	20.75	3.5	0.	720.49
2012	20.5	3.25	0.	772.04
2013	20.5	3.5	5.e-002	14.064
2014	21.25	3.5	0.	619.53
2015	21.	3.25	0.	669.67
2016	21.	3.5	5.e-002	13.898
2017	21.75	3.5	0.	522.1
2018	21.5	3.25	0.	570.6
2019	21.5	3.5	5.e-002	13.758
2020	22.25	3.5	0.	428.97
2021	22.	3.25	0.	475.45
2022	22.	3.5	5.e-002	13.666
2023	22.75	3.5	0.	341.76
2024	22.5	3.25	0.	385.23
2025	22.5	3.5	5.e-002	13.633
2026	23.25	3.5	0.	263.82
2027	23.	3.25	0.	302.37
2028	23.	3.5	5.e-002	13.744
2029	23.5	3.25	0.	232.37
2030	23.5	3.5	5.e-002	13.762
2031	23.75	3.5	0.	211.7
2032	0.75	3.	0.	6216.7
2033	0.5	2.75	0.	6725.2
2034	0.5	3.	5.e-002	27.145
2035	0.25	3.	0.	5404.
2036	1.25	3.	0.	5600.1
2037	1.	2.75	0.	5686.
2038	1.	3.	5.e-002	79.131
2039	1.75	3.	0.	5376.9
2040	1.5	2.75	0.	5494.4
2041	1.5	3.	5.e-002	46.686
2042	2.25	3.	0.	5185.3
2043	2.	2.75	0.	5258.4
2044	2.	3.	5.e-002	38.078
2045	2.75	3.	0.	5060.4
2046	2.5	2.75	0.	5123.5
2047	2.5	3.	5.e-002	29.185
2048	3.25	3.	0.	4958.1
2049	3.	2.75	0.	5014.6
2050	3.	3.	5.e-002	24.652
2051	3.75	3.	0.	4864.6
2052	3.5	2.75	0.	4920.1
2053	3.5	3.	5.e-002	22.009
2054	4.25	3.	0.	4769.8
2055	4.	2.75	0.	4826.3
2056	4.	3.	5.e-002	20.641
2057	4.75	3.	0.	4669.8
2058	4.5	2.75	0.	4728.2
2059	4.5	3.	5.e-002	19.913
2060	5.25	3.	0.	4563.3
2061	5.	2.75	0.	4623.8
2062	5.	3.	5.e-002	19.519
2063	5.75	3.	0.	4450.5
2064	5.5	2.75	0.	4513.
2065	5.5	3.	5.e-002	19.282
2066	6.25	3.	0.	4332.
2067	6.	2.75	0.	4396.2
2068	6.	3.	5.e-002	19.115
2069	6.75	3.	0.	4208.9
2070	6.5	2.75	0.	4274.5
2071	6.5	3.	5.e-002	18.975
2072	7.25	3.	0.	4082.2
2073	7.	2.75	0.	4148.8
2074	7.	3.	5.e-002	18.841
2075	7.75	3.	0.	3952.6
2076	7.5	2.75	0.	4019.9
2077	7.5	3.	5.e-002	18.704
2078	8.25	3.	0.	3820.9
2079	8.	2.75	0.	3888.7
2080	8.	3.	5.e-002	18.561
2081	8.75	3.	0.	3687.9
2082	8.5	2.75	0.	3755.9
2083	8.5	3.	5.e-002	18.411
2084	9.25	3.	0.	3553.9
2085	9.	2.75	0.	3622.
2086	9.	3.	5.e-002	18.255
2087	9.75	3.	0.	3419.5
2088	9.5	2.75	0.	3487.6
2089	9.5	3.	5.e-002	18.093
2090	10.25	3.	0.	3285.1
2091	10.	2.75	0.	3352.9
2092	10.	3.	5.e-002	17.927
2093	10.75	3.	0.	3150.9
2094	10.5	2.75	0.	3218.4
2095	10.5	3.	5.e-002	17.756
2096	11.25	3.	0.	3017.1
2097	11.	2.75	0.	3084.3
2098	11.	3.	5.e-002	17.582
2099	11.75	3.	0.	2884.1
2100	11.5	2.75	0.	2950.7
2101	11.5	3.	5.e-002	17.406
2102	12.25	3.	0.	2751.8
2103	12.	2.75	0.	2818.
2104	12.	3.	5.e-002	17.227
2105	12.75	3.	0.	2620.6
2106	12.5	2.75	0.	2686.1
2107	12.5	3.	5.e-002	17.047
2108	13.25	3.	0.	2490.4
2109	13.	2.75	0.	2555.3
2110	13.	3.	5.e-002	16.865
2111	13.75	3.	0.	2361.4
2112	13.5	2.75	0.	2425.7
2113	13.5	3.	5.e-002	16.682
2114	14.25	3.	0.	2233.6
2115	14.	2.75	0.	2297.3
2116	14.	3.	5.e-002	16.497
2117	14.75	3.	0.	2107.2
2118	14.5	2.75	0.	2170.1
2119	14.5	3.	5.e-002	16.312
2120	15.25	3.	0.	1982.2
2121	15.	2.75	0.	2044.4
2122	15.	3.	5.e-002	16.126
2123	15.75	3.	0.	1858.6
2124	15.5	2.75	0.	1920.
2125	15.5	3.	5.e-002	15.939
2126	16.25	3.	0.	1736.6
2127	16.	2.75	0.	1797.2
2128	16.	3.	5.e-002	15.752
2129	16.75	3.	0.	1616.1
2130	16.5	2.75	0.	1675.9
2131	16.5	3.	5.e-002	15.563
2132	17.25	3.	0.	1497.3
2133	17.	2.75	0.	1556.2
2134	17.	3.	5.e-002	15.374
2135	17.75	3.	0.	1380.2
2136	17.5	2.75	0.	1438.2
2137	17.5	3.	5.e-002	15.184
2138	18.25	3.	0.	1265.
2139	18.	2.75	0.	1322.
2140	18.	3.	5.e-002	14.993
2141	18.75	3.	0.	1151.7
2142	18.5	2.75	0.	1207.7
2143	18.5	3.	5.e-002	14.802
2144	19.25	3.	0.	1040.6
2145	19.	2.75	0.	1095.3
2146	19.	3.	5.e-002	14.61
2147	19.75	3.	0.	931.63
2148	19.5	2.75	0.	985.14
2149	19.5	3.	5.e-002	14.419
2150	20.25	3.	0.	825.2
2151	20.	2.75	0.	877.3
2152	20.	3.	5.e-002	14.232
2153	20.75	3.	0.	721.5
2154	20.5	2.75	0.	772.04
2155	20.5	3.	5.e-002	14.051
2156	21.25	3.	0.	620.91
2157	21.	2.75	0.	669.67
2158	21.	3.	5.e-002	13.886
2159	21.75	3.	0.	523.89
2160	21.5	2.75	0.	570.6
2161	21.5	3.	5.e-002	13.748
2162	22.25	3.	0.	431.2
2163	22.	2.75	0.	475.45
2164	22.	3.	5.e-002	13.66
2165	22.75	3.	0.	344.41
2166	22.5	2.75	0.	385.23
2167	22.5	3.	5.e-002	13.633
2168	23.25	3.	0.	266.89
2169	23.	2.75	0.	302.37
2170	23.	3.	5.e-002	13.746
2171	23.5	2.75	0.	232.37
2172	23.5	3.	5.e-002	13.759
2173	23.75	3.	0.	215.13
2174	0.75	2.5	0.	6182.
2175	0.5	2.25	0.	6638.4
2176	0.5	2.5	5.e-002	28.132
2177	0.25	2.5	0.	5372.7
2178	1.25	2.5	0.	5582.1
2179	1.	2.25	0.	5633.1
2180	1.	2.5	5.e-002	78.712
2181	1.75	2.5	0.	5376.3
2182	1.5	2.25	0.	5481.1
2183	1.5	2.5	5.e-002	46.219
2184	2.25	2.5	0.	5197.5
2185	2.	2.25	0.	5278.
2186	2.	2.5	5.e-002	38.102
2187	2.75	2.5	0.	5078.3
2188	2.5	2.25	0.	5158.6
2189	2.5	2.5	5.e-002	29.799
2190	3.25	2.5	0.	4977.
2191	3.	2.25	0.	5053.8
2192	3.	2.5	5.e-002	25.466
2193	3.75	2.5	0.	4881.9
2194	3.5	2.25	0.	4956.9
2195	3.5	2.5	5.e-002	22.779
2196	4.25	2.5	0.	4784.7
2197	4.	2.25	0.	4858.4
2198	4.	2.5	5.e-002	21.269
2199	4.75	2.5	0.	4682.2
2200	4.5	2.25	0.	4755.1
2201	4.5	2.5	5.e-002	20.39
2202	5.25	2.5	0.	4573.4
2203	5.	2.25	0.	4645.9
2204	5.	2.5	5.e-002	19.869
2205	5.75	2.5	0.	4458.7
2206	5.5	2.25	0.	4530.9
2207	5.5	2.5	5.e-002	19.534
2208	6.25	2.5	0.	4338.6
2209	6.	2.25	0.	4410.7
2210	6.	2.5	5.e-002	19.297
2211	6.75	2.5	0.	4214.3
2212	6.5	2.25	0.	4286.1
2213	6.5	2.5	5.e-002	19.105
2214	7.25	2.5	0.	4086.5
2215	7.	2.25	0.	4158.1
2216	7.	2.5	5.e-002	18.935
2217	7.75	2.5	0.	3956.1
2218	7.5	2.25	0.	4027.5
2219	7.5	2.5	5.e-002	18.773
2220	8.25	2.5	0.	3823.8
2221	8.	2.25	0.	3894.8
2222	8.	2.5	5.e-002	18.611
2223	8.75	2.5	0.	3690.2
2224	8.5	2.25	0.	3760.9
2225	8.5	2.5	5.e-002	18.449
2226	9.25	2.5	0.	3555.8
2227	9.	2.25	0.	3626.1
2228	9.	2.5	5.e-002	18.283
2229	9.75	2.5	0.	3421.1
2230	9.5	2.25	0.	3490.9
2231	9.5	2.5	5.e-002	18.114
2232	10.25	2.5	0.	3286.4
2233	10.	2.25	0.	3355.7
2234	10.	2.5	5.e-002	17.943
2235	10.75	2.5	0.	3152.
2236	10.5	2.25	0.	3220.7
2237	10.5	2.5	5.e-002	17.768
2238	11.25	2.5	0.	3018.1
2239	11.	2.25	0.	3086.2
2240	11.	2.5	5.e-002	17.592
2241	11.75	2.5	0.	2884.9
2242	11.5	2.25	0.	2952.4
2243	11.5	2.5	5.e-002	17.413
2244	12.25	2.5	0.	2752.5
2245	12.	2.25	0.	2819.4
2246	12.	2.5	5.e-002	17.233
2247	12.75	2.5	0.	2621.2
2248	12.5	2.25	0.	2687.4
2249	12.5	2.5	5.e-002	17.051
2250	13.25	2.5	0.	2490.9
2251	13.	2.25	0.	2556.5
2252	13.	2.5	5.e-002	16.869
2253	13.75	2.5	0.	2361.9
2254	13.5	2.25	0.	2426.7
2255	13.5	2.5	5.e-002	16.685
2256	14.25	2.5	0.	2234.1
2257	14.	2.25	0.	2298.2
2258	14.	2.5	5.e-002	16.5
2259	14.75	2.5	0.	2107.6
2260	14.5	2.25	0.	2171.
2261	14.5	2.5	5.e-002	16.315
2262	15.25	2.5	0.	1982.5
2263	15.	2.25	0.	2045.1
2264	15.	2.5	5.e-002	16.129
2265	15.75	2.5	0.	1858.9
2266	15.5	2.25	0.	1920.7
2267	15.5	2.5	5.e-002	15.942
2268	16.25	2.5	0.	1736.9
2269	16.	2.25	0.	1797.8
2270	16.	2.5	5.e-002	15.755
2271	16.75	2.5	0.	1616.3
2272	16.5	2.25	0.	1676.4
2273	16.5	2.5	5.e-002	15.567
2274	17.25	2.5	0.	1497.5
2275	17.	2.25	0.	1556.7
2276	17.	2.5	5.e-002	15.378
2277	17.75	2.5	0.	1380.4
2278	17.5	2.25	0.	1438.5
2279	17.5	2.5	5.e-002	15.189
2280	18.25	2.5	0.	1265.
2281	18.	2.25	0.	1322.2
2282	18.	2.5	5.e-002	14.999
2283	18.75	2.5	0.	1151.6
2284	18.5	2.25	0.	1207.6
2285	18.5	2.5	5.e-002	14.809
2286	19.25	2.5	0.	1040.3
2287	19.	2.25	0.	1095.
2288	19.	2.5	5.e-002	14.618
2289	19.75	2.5	0.	931.19
2290	19.5	2.25	0.	984.52
2291	19.5	2.5	5.e-002	14.429
2292	20.25	2.5	0.	824.49
2293	20.	2.25	0.	876.24
2294	20.	2.5	5.e-002	14.243
2295	20.75	2.5	0.	720.49
2296	20.5	2.25	0.	770.42
2297	20.5	2.5	5.e-002	14.064
2298	21.25	2.5	0.	619.53
2299	21.	2.25	0.	667.37
2300	21.	2.5	5.e-002	13.898
2301	21.75	2.5	0.	522.1
2302	21.5	2.25	0.	567.49
2303	21.5	2.5	5.e-002	13.758
2304	22.25	2.5	0.	428.97
2305	22.	2.25	0.	471.43
2306	22.	2.5	5.e-002	13.666
2307	22.75	2.5	0.	341.76
2308	22.5	2.25	0.	380.29
2309	22.5	2.5	5.e-002	13.633
