Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1497	5.5	5.	5.e-002	-12.807
1498	6.25	5.	0.	-4483.4
1499	6.	4.75	0.	-4550.5
1500	6.	5.	5.e-002	-12.242
1501	6.75	5.	0.	-4330.4
1502	6.5	4.75	0.	-4398.3
1503	6.5	5.	5.e-002	-11.809
1504	7.25	5.	0.	-4179.4
1505	7.	4.75	0.	-4247.9
1506	7.	5.	5.e-002	-11.469
1507	7.75	5.	0.	-4030.2
1508	7.5	4.75	0.	-4099.
1509	7.5	5.	5.e-002	-11.197
1510	8.25	5.	0.	-3882.8
1511	8.	4.75	0.	-3951.6
1512	8.	5.	5.e-002	-10.972
1513	8.75	5.	0.	-3737.1
1514	8.5	4.75	0.	-3805.8
1515	8.5	5.	5.e-002	-10.781
1516	9.25	5.	0.	-3592.9
1517	9.	4.75	0.	-3661.4
1518	9.	5.	5.e-002	-10.613
1519	9.75	5.	0.	-3450.4
1520	9.5	4.75	0.	-3518.5
1521	9.5	5.	5.e-002	-10.463
1522	10.25	5.	0.	-3309.4
1523	10.	4.75	0.	-3377.1
1524	10.	5.	5.e-002	-10.324
1525	10.75	5.	0.	-3169.8
1526	10.5	4.75	0.	-3237.1
1527	10.5	5.	5.e-002	-10.194
1528	11.25	5.	0.	-3031.8
1529	11.	4.75	0.	-3098.6
1530	11.	5.	5.e-002	-10.07
1531	11.75	5.	0.	-2895.3
1532	11.5	4.75	0.	-2961.5
1533	11.5	5.	5.e-002	-9.9502
1534	12.25	5.	0.	-2760.3
1535	12.	4.75	0.	-2825.9
1536	12.	5.	5.e-002	-9.8341
1537	12.75	5.	0.	-2626.8
1538	12.5	4.75	0.	-2691.7
1539	12.5	5.	5.e-002	-9.7207
1540	13.25	5.	0.	-2494.8
1541	13.	4.75	0.	-2559.
1542	13.	5.	5.e-002	-9.6092
1543	13.75	5.	0.	-2364.2
1544	13.5	4.75	0.	-2427.7
1545	13.5	5.	5.e-002	-9.4993
1546	14.25	5.	0.	-2235.1
1547	14.	4.75	0.	-2297.9
1548	14.	5.	5.e-002	-9.3907
1549	14.75	5.	0.	-2107.5
1550	14.5	4.75	0.	-2169.6
1551	14.5	5.	5.e-002	-9.2833
1552	15.25	5.	0.	-1981.3
1553	15.	4.75	0.	-2042.7
1554	15.	5.	5.e-002	-9.1768
1555	15.75	5.	0.	-1856.6
1556	15.5	4.75	0.	-1917.3
1557	15.5	5.	5.e-002	-9.0714
1558	16.25	5.	0.	-1733.4
1559	16.	4.75	0.	-1793.3
1560	16.	5.	5.e-002	-8.967
1561	16.75	5.	0.	-1611.6
1562	16.5	4.75	0.	-1670.9
1563	16.5	5.	5.e-002	-8.8637
1564	17.25	5.	0.	-1491.3
1565	17.	4.75	0.	-1549.8
1566	17.	5.	5.e-002	-8.7616
1567	17.75	5.	0.	-1372.4
1568	17.5	4.75	0.	-1430.3
1569	17.5	5.	5.e-002	-8.661
1570	18.25	5.	0.	-1255.
1571	18.	4.75	0.	-1312.2
1572	18.	5.	5.e-002	-8.5623
1573	18.75	5.	0.	-1138.9
1574	18.5	4.75	0.	-1195.5
1575	18.5	5.	5.e-002	-8.4657
1576	19.25	5.	0.	-1024.3
1577	19.	4.75	0.	-1080.2
1578	19.	5.	5.e-002	-8.372
1579	19.75	5.	0.	-910.95
1580	19.5	4.75	0.	-966.4
1581	19.5	5.	5.e-002	-8.2816
1582	20.25	5.	0.	-798.96
1583	20.	4.75	0.	-853.96
1584	20.	5.	5.e-002	-8.1954
1585	20.75	5.	0.	-688.28
1586	20.5	4.75	0.	-742.89
1587	20.5	5.	5.e-002	-8.1138
1588	21.25	5.	0.	-578.88
1589	21.	4.75	0.	-633.17
1590	21.	5.	5.e-002	-8.0372
1591	21.75	5.	0.	-470.81
1592	21.5	4.75	0.	-524.81
1593	21.5	5.	5.e-002	-7.9637
1594	22.25	5.	0.	-364.27
1595	22.	4.75	0.	-417.84
1596	22.	5.	5.e-002	-7.8933
1597	22.75	5.	0.	-259.33
1598	22.5	4.75	0.	-312.5
1599	22.5	5.	5.e-002	-7.8194
1600	23.25	5.	0.	-157.14
1601	23.	4.75	0.	-208.31
1602	23.	5.	5.e-002	-7.8588
1603	23.5	4.75	0.	-107.48
1604	23.5	5.	5.e-002	-7.9875
1605	23.75	5.	0.	-73.122
1606	0.75	4.5	0.	-6240.3
1607	0.5	4.25	0.	-6277.2
1608	0.5	4.5	5.e-002	-21.676
1609	0.25	4.5	0.	-7011.9
1610	1.25	4.5	0.	-6146.
1611	1.	4.25	0.	-6423.2
1612	1.	4.5	5.e-002	-43.866
1613	1.75	4.5	0.	-5887.3
1614	1.5	4.25	0.	-5993.3
1615	1.5	4.5	5.e-002	-28.54
1616	2.25	4.5	0.	-5727.2
1617	2.	4.25	0.	-5814.8
1618	2.	4.5	5.e-002	-24.176
1619	2.75	4.5	0.	-5559.3
1620	2.5	4.25	0.	-5625.8
1621	2.5	4.5	5.e-002	-20.33
1622	3.25	4.5	0.	-5397.4
1623	3.	4.25	0.	-5459.2
1624	3.	4.5	5.e-002	-17.797
1625	3.75	4.5	0.	-5237.
1626	3.5	4.25	0.	-5297.5
1627	3.5	4.5	5.e-002	-15.886
1628	4.25	4.5	0.	-5079.
1629	4.	4.25	0.	-5140.5
1630	4.	4.5	5.e-002	-14.5
1631	4.75	4.5	0.	-4923.1
1632	4.5	4.25	0.	-4986.2
1633	4.5	4.5	5.e-002	-13.49
1634	5.25	4.5	0.	-4769.
1635	5.	4.25	0.	-4833.7
1636	5.	4.5	5.e-002	-12.76
1637	5.75	4.5	0.	-4616.5
1638	5.5	4.25	0.	-4682.7
1639	5.5	4.5	5.e-002	-12.228
1640	6.25	4.5	0.	-4465.5
1641	6.	4.25	0.	-4532.8
1642	6.	4.5	5.e-002	-11.834
1643	6.75	4.5	0.	-4315.8
1644	6.5	4.25	0.	-4383.9
1645	6.5	4.5	5.e-002	-11.533
1646	7.25	4.5	0.	-4167.5
1647	7.	4.25	0.	-4236.1
1648	7.	4.5	5.e-002	-11.296
1649	7.75	4.5	0.	-4020.4
1650	7.5	4.25	0.	-4089.4
1651	7.5	4.5	5.e-002	-11.102
1652	8.25	4.5	0.	-3874.7
1653	8.	4.25	0.	-3943.7
1654	8.	4.5	5.e-002	-10.935
1655	8.75	4.5	0.	-3730.2
1656	8.5	4.25	0.	-3799.2
1657	8.5	4.5	5.e-002	-10.788
1658	9.25	4.5	0.	-3587.1
1659	9.	4.25	0.	-3655.9
1660	9.	4.5	5.e-002	-10.653
1661	9.75	4.5	0.	-3445.4
1662	9.5	4.25	0.	-3513.8
1663	9.5	4.5	5.e-002	-10.527
1664	10.25	4.5	0.	-3305.
1665	10.	4.25	0.	-3373.
1666	10.	4.5	5.e-002	-10.407
1667	10.75	4.5	0.	-3166.
1668	10.5	4.25	0.	-3233.6
1669	10.5	4.5	5.e-002	-10.29
1670	11.25	4.5	0.	-3028.4
1671	11.	4.25	0.	-3095.4
1672	11.	4.5	5.e-002	-10.176
1673	11.75	4.5	0.	-2892.2
1674	11.5	4.25	0.	-2958.6
1675	11.5	4.5	5.e-002	-10.064
1676	12.25	4.5	0.	-2757.4
1677	12.	4.25	0.	-2823.2
1678	12.	4.5	5.e-002	-9.9536
1679	12.75	4.5	0.	-2624.
1680	12.5	4.25	0.	-2689.2
1681	12.5	4.5	5.e-002	-9.8438
1682	13.25	4.5	0.	-2492.1
1683	13.	4.25	0.	-2556.6
1684	13.	4.5	5.e-002	-9.7347
1685	13.75	4.5	0.	-2361.6
1686	13.5	4.25	0.	-2425.5
1687	13.5	4.5	5.e-002	-9.6261
1688	14.25	4.5	0.	-2232.6
1689	14.	4.25	0.	-2295.8
1690	14.	4.5	5.e-002	-9.5179
1691	14.75	4.5	0.	-2105.
1692	14.5	4.25	0.	-2167.5
1693	14.5	4.5	5.e-002	-9.4101
1694	15.25	4.5	0.	-1978.9
1695	15.	4.25	0.	-2040.6
1696	15.	4.5	5.e-002	-9.3025
1697	15.75	4.5	0.	-1854.2
1698	15.5	4.25	0.	-1915.3
1699	15.5	4.5	5.e-002	-9.1952
1700	16.25	4.5	0.	-1731.
1701	16.	4.25	0.	-1791.4
1702	16.	4.5	5.e-002	-9.0883
1703	16.75	4.5	0.	-1609.3
1704	16.5	4.25	0.	-1668.9
1705	16.5	4.5	5.e-002	-8.9817
1706	17.25	4.5	0.	-1489.1
1707	17.	4.25	0.	-1548.
1708	17.	4.5	5.e-002	-8.8756
1709	17.75	4.5	0.	-1370.3
1710	17.5	4.25	0.	-1428.5
1711	17.5	4.5	5.e-002	-8.77
1712	18.25	4.5	0.	-1253.
1713	18.	4.25	0.	-1310.5
1714	18.	4.5	5.e-002	-8.6651
1715	18.75	4.5	0.	-1137.1
1716	18.5	4.25	0.	-1194.
1717	18.5	4.5	5.e-002	-8.5612
1718	19.25	4.5	0.	-1022.7
1719	19.	4.25	0.	-1079.
1720	19.	4.5	5.e-002	-8.4586
1721	19.75	4.5	0.	-909.75
1722	19.5	4.25	0.	-965.42
1723	19.5	4.5	5.e-002	-8.3577
1724	20.25	4.5	0.	-798.24
1725	20.	4.25	0.	-853.38
1726	20.	4.5	5.e-002	-8.2592
1727	20.75	4.5	0.	-688.15
1728	20.5	4.25	0.	-742.81
1729	20.5	4.5	5.e-002	-8.1637
1730	21.25	4.5	0.	-579.49
1731	21.	4.25	0.	-633.71
1732	21.	4.5	5.e-002	-8.0725
1733	21.75	4.5	0.	-472.24
1734	21.5	4.25	0.	-526.06
1735	21.5	4.5	5.e-002	-7.9874
1736	22.25	4.5	0.	-366.46
1737	22.	4.25	0.	-419.78
1738	22.	4.5	5.e-002	-7.9171
1739	22.75	4.5	0.	-261.8
1740	22.5	4.25	0.	-314.88
1741	22.5	4.5	5.e-002	-7.8712
1742	23.25	4.5	0.	-158.78
1743	23.	4.25	0.	-210.42
1744	23.	4.5	5.e-002	-7.9237
1745	23.5	4.25	0.	-108.29
1746	23.5	4.5	5.e-002	-7.9825
1747	23.75	4.5	0.	-73.552
1748	0.75	4.	0.	-6459.5
1749	0.5	3.75	0.	-6470.2
1750	0.5	4.	5.e-002	-18.18
1751	0.25	4.	0.	-7295.7
1752	1.25	4.	0.	-6273.6
1753	1.	3.75	0.	-6574.3
1754	1.	4.	5.e-002	-44.284
1755	1.75	4.	0.	-5923.2
1756	1.5	3.75	0.	-6055.8
1757	1.5	4.	5.e-002	-26.567
1758	2.25	4.	0.	-5714.6
1759	2.	3.75	0.	-5821.9
1760	2.	4.	5.e-002	-22.453
1761	2.75	4.	0.	-5526.1
1762	2.5	3.75	0.	-5605.3
1763	2.5	4.	5.e-002	-18.404
1764	3.25	4.	0.	-5359.3
1765	3.	3.75	0.	-5429.
1766	3.	4.	5.e-002	-16.002
1767	3.75	4.	0.	-5200.9
1768	3.5	3.75	0.	-5266.6
1769	3.5	4.	5.e-002	-14.333
1770	4.25	4.	0.	-5047.6
1771	4.	3.75	0.	-5112.7
1772	4.	4.	5.e-002	-13.239
1773	4.75	4.	0.	-4896.7
1774	4.5	3.75	0.	-4962.5
1775	4.5	4.	5.e-002	-12.508
1776	5.25	4.	0.	-4747.3
1777	5.	3.75	0.	-4814.2
1778	5.	4.	5.e-002	-12.018
1779	5.75	4.	0.	-4598.9
1780	5.5	3.75	0.	-4666.8
1781	5.5	4.	5.e-002	-11.677
1782	6.25	4.	0.	-4451.2
1783	6.	3.75	0.	-4519.9
1784	6.	4.	5.e-002	-11.43
1785	6.75	4.	0.	-4304.3
1786	6.5	3.75	0.	-4373.5
1787	6.5	4.	5.e-002	-11.24
1788	7.25	4.	0.	-4158.1
1789	7.	3.75	0.	-4227.7
1790	7.	4.	5.e-002	-11.084
1791	7.75	4.	0.	-4012.7
1792	7.5	3.75	0.	-4082.5
1793	7.5	4.	5.e-002	-10.949
1794	8.25	4.	0.	-3868.3
1795	8.	3.75	0.	-3938.1
1796	8.	4.	5.e-002	-10.827
1797	8.75	4.	0.	-3725.
1798	8.5	3.75	0.	-3794.6
1799	8.5	4.	5.e-002	-10.711
1800	9.25	4.	0.	-3582.7
1801	9.	3.75	0.	-3652.
1802	9.	4.	5.e-002	-10.6
1803	9.75	4.	0.	-3441.6
1804	9.5	3.75	0.	-3510.6
1805	9.5	4.	5.e-002	-10.491
1806	10.25	4.	0.	-3301.7
1807	10.	3.75	0.	-3370.2
1808	10.	4.	5.e-002	-10.384
1809	10.75	4.	0.	-3163.1
1810	10.5	3.75	0.	-3231.1
1811	10.5	4.	5.e-002	-10.277
1812	11.25	4.	0.	-3025.8
1813	11.	3.75	0.	-3093.2
1814	11.	4.	5.e-002	-10.171
1815	11.75	4.	0.	-2889.9
1816	11.5	3.75	0.	-2956.7
1817	11.5	4.	5.e-002	-10.064
1818	12.25	4.	0.	-2755.2
1819	12.	3.75	0.	-2821.5
1820	12.	4.	5.e-002	-9.9573
1821	12.75	4.	0.	-2622.
1822	12.5	3.75	0.	-2687.6
1823	12.5	4.	5.e-002	-9.8505
1824	13.25	4.	0.	-2490.2
1825	13.	3.75	0.	-2555.1
1826	13.	4.	5.e-002	-9.7435
1827	13.75	4.	0.	-2359.8
1828	13.5	3.75	0.	-2424.
1829	13.5	4.	5.e-002	-9.6364
1830	14.25	4.	0.	-2230.8
1831	14.	3.75	0.	-2294.3
1832	14.	4.	5.e-002	-9.5291
1833	14.75	4.	0.	-2103.3
1834	14.5	3.75	0.	-2166.1
1835	14.5	4.	5.e-002	-9.4217
1836	15.25	4.	0.	-1977.2
1837	15.	3.75	0.	-2039.3
1838	15.	4.	5.e-002	-9.3142
1839	15.75	4.	0.	-1852.6
1840	15.5	3.75	0.	-1914.
1841	15.5	4.	5.e-002	-9.2065
1842	16.25	4.	0.	-1729.5
1843	16.	3.75	0.	-1790.1
1844	16.	4.	5.e-002	-9.0987
1845	16.75	4.	0.	-1607.8
1846	16.5	3.75	0.	-1667.7
1847	16.5	4.	5.e-002	-8.9909
1848	17.25	4.	0.	-1487.6
1849	17.	3.75	0.	-1546.8
1850	17.	4.	5.e-002	-8.8829
1851	17.75	4.	0.	-1369.
1852	17.5	3.75	0.	-1427.4
1853	17.5	4.	5.e-002	-8.775
1854	18.25	4.	0.	-1251.8
1855	18.	3.75	0.	-1309.5
1856	18.	4.	5.e-002	-8.6671
1857	18.75	4.	0.	-1136.1
1858	18.5	3.75	0.	-1193.1
1859	18.5	4.	5.e-002	-8.5595
1860	19.25	4.	0.	-1022.
1861	19.	3.75	0.	-1078.3
1862	19.	4.	5.e-002	-8.4523
1863	19.75	4.	0.	-909.35
1864	19.5	3.75	0.	-965.02
1865	19.5	4.	5.e-002	-8.3461
1866	20.25	4.	0.	-798.25
1867	20.	3.75	0.	-853.29
1868	20.	4.	5.e-002	-8.2416
1869	20.75	4.	0.	-688.67
1870	20.5	3.75	0.	-743.11
1871	20.5	4.	5.e-002	-8.1405
1872	21.25	4.	0.	-580.58
1873	21.	3.75	0.	-634.46
1874	21.	4.	5.e-002	-8.0455
1875	21.75	4.	0.	-473.87
1876	21.5	3.75	0.	-527.27
1877	21.5	4.	5.e-002	-7.9617
1878	22.25	4.	0.	-368.43
1879	22.	3.75	0.	-421.35
1880	22.	4.	5.e-002	-7.9009
1881	22.75	4.	0.	-263.67
1882	22.5	3.75	0.	-316.54
1883	22.5	4.	5.e-002	-7.8722
1884	23.25	4.	0.	-159.96
1885	23.	3.75	0.	-211.69
1886	23.	4.	5.e-002	-7.9304
1887	23.5	3.75	0.	-108.79
1888	23.5	4.	5.e-002	-7.9539
1889	23.75	4.	0.	-74.046
1890	0.75	3.5	0.	-6585.
1891	0.5	3.25	0.	-6559.
1892	0.5	3.5	5.e-002	-16.242
1893	0.25	3.5	0.	-7437.4
1894	1.25	3.5	0.	-6358.5
1895	1.	3.25	0.	-6650.2
1896	1.	3.5	5.e-002	-45.445
1897	1.75	3.5	0.	-5957.
1898	1.5	3.25	0.	-6094.
1899	1.5	3.5	5.e-002	-26.684
1900	2.25	3.5	0.	-5714.5
1901	2.	3.25	0.	-5830.7
1902	2.	3.5	5.e-002	-21.998
1903	2.75	3.5	0.	-5509.4
1904	2.5	3.25	0.	-5597.5
1905	2.5	3.5	5.e-002	-17.204
1906	3.25	3.5	0.	-5337.
1907	3.	3.25	0.	-5414.6
1908	3.	3.5	5.e-002	-14.703
1909	3.75	3.5	0.	-5178.7
1910	3.5	3.25	0.	-5250.9
1911	3.5	3.5	5.e-002	-13.152
1912	4.25	3.5	0.	-5027.8
1913	4.	3.25	0.	-5098.2
1914	4.	3.5	5.e-002	-12.28
1915	4.75	3.5	0.	-4880.
1916	4.5	3.25	0.	-4950.1
1917	4.5	3.5	5.e-002	-11.772
1918	5.25	3.5	0.	-4733.6
1919	5.	3.25	0.	-4804.
1920	5.	3.5	5.e-002	-11.471
1921	5.75	3.5	0.	-4587.8
1922	5.5	3.25	0.	-4658.5
1923	5.5	3.5	5.e-002	-11.278
1924	6.25	3.5	0.	-4442.2
1925	6.	3.25	0.	-4513.2
1926	6.	3.5	5.e-002	-11.141
1927	6.75	3.5	0.	-4297.
1928	6.5	3.25	0.	-4368.1
1929	6.5	3.5	5.e-002	-11.03
1930	7.25	3.5	0.	-4152.2
1931	7.	3.25	0.	-4223.3
1932	7.	3.5	5.e-002	-10.932
1933	7.75	3.5	0.	-4007.9
1934	7.5	3.25	0.	-4079.
1935	7.5	3.5	5.e-002	-10.838
1936	8.25	3.5	0.	-3864.4
1937	8.	3.25	0.	-3935.2
1938	8.	3.5	5.e-002	-10.745
1939	8.75	3.5	0.	-3721.7
1940	8.5	3.25	0.	-3792.2
1941	8.5	3.5	5.e-002	-10.651
1942	9.25	3.5	0.	-3580.
1943	9.	3.25	0.	-3650.
1944	9.	3.5	5.e-002	-10.556
1945	9.75	3.5	0.	-3439.3
1946	9.5	3.25	0.	-3508.9
1947	9.5	3.5	5.e-002	-10.458
1948	10.25	3.5	0.	-3299.7
1949	10.	3.25	0.	-3368.8
1950	10.	3.5	5.e-002	-10.359
1951	10.75	3.5	0.	-3161.4
1952	10.5	3.25	0.	-3229.9
1953	10.5	3.5	5.e-002	-10.259
1954	11.25	3.5	0.	-3024.3
1955	11.	3.25	0.	-3092.1
1956	11.	3.5	5.e-002	-10.157
1957	11.75	3.5	0.	-2888.4
1958	11.5	3.25	0.	-2955.7
1959	11.5	3.5	5.e-002	-10.054
1960	12.25	3.5	0.	-2754.
1961	12.	3.25	0.	-2820.6
1962	12.	3.5	5.e-002	-9.9495
1963	12.75	3.5	0.	-2620.8
1964	12.5	3.25	0.	-2686.8
1965	12.5	3.5	5.e-002	-9.8446
1966	13.25	3.5	0.	-2489.1
1967	13.	3.25	0.	-2554.3
1968	13.	3.5	5.e-002	-9.7391
1969	13.75	3.5	0.	-2358.7
1970	13.5	3.25	0.	-2423.3
1971	13.5	3.5	5.e-002	-9.633
1972	14.25	3.5	0.	-2229.8
1973	14.	3.25	0.	-2293.6
1974	14.	3.5	5.e-002	-9.5264
1975	14.75	3.5	0.	-2102.3
1976	14.5	3.25	0.	-2165.4
1977	14.5	3.5	5.e-002	-9.4193
1978	15.25	3.5	0.	-1976.3
1979	15.	3.25	0.	-2038.6
1980	15.	3.5	5.e-002	-9.3119
1981	15.75	3.5	0.	-1851.7
1982	15.5	3.25	0.	-1913.3
1983	15.5	3.5	5.e-002	-9.2041
1984	16.25	3.5	0.	-1728.6
1985	16.	3.25	0.	-1789.5
1986	16.	3.5	5.e-002	-9.0959
1987	16.75	3.5	0.	-1606.9
1988	16.5	3.25	0.	-1667.1
1989	16.5	3.5	5.e-002	-8.9873
1990	17.25	3.5	0.	-1486.8
1991	17.	3.25	0.	-1546.2
1992	17.	3.5	5.e-002	-8.8784
1993	17.75	3.5	0.	-1368.2
1994	17.5	3.25	0.	-1426.9
1995	17.5	3.5	5.e-002	-8.7692
1996	18.25	3.5	0.	-1251.1
1997	18.	3.25	0.	-1309.
1998	18.	3.5	5.e-002	-8.6596
1999	18.75	3.5	0.	-1135.6
2000	18.5	3.25	0.	-1192.8
2001	18.5	3.5	5.e-002	-8.5497
2002	19.25	3.5	0.	-1021.6
2003	19.	3.25	0.	-1078.
2004	19.	3.5	5.e-002	-8.44
2005	19.75	3.5	0.	-909.24
2006	19.5	3.25	0.	-964.88
2007	19.5	3.5	5.e-002	-8.3308
2008	20.25	3.5	0.	-798.42
2009	20.	3.25	0.	-853.32
2010	20.	3.5	5.e-002	-8.2233
2011	20.75	3.5	0.	-689.16
2012	20.5	3.25	0.	-743.35
2013	20.5	3.5	5.e-002	-8.1197
2014	21.25	3.5	0.	-581.39
2015	21.	3.25	0.	-634.92
2016	21.	3.5	5.e-002	-8.0242
2017	21.75	3.5	0.	-474.95
2018	21.5	3.25	0.	-527.94
2019	21.5	3.5	5.e-002	-7.9431
2020	22.25	3.5	0.	-369.62
2021	22.	3.25	0.	-422.16
2022	22.	3.5	5.e-002	-7.8898
2023	22.75	3.5	0.	-264.68
2024	22.5	3.25	0.	-317.34
2025	22.5	3.5	5.e-002	-7.871
2026	23.25	3.5	0.	-160.52
2027	23.	3.25	0.	-212.26
2028	23.	3.5	5.e-002	-7.9352
2029	23.5	3.25	0.	-108.98
2030	23.5	3.5	5.e-002	-7.9457
2031	23.75	3.5	0.	-74.221
2032	0.75	3.	0.	-6624.7
2033	0.5	2.75	0.	-6559.
2034	0.5	3.	5.e-002	-15.672
2035	0.25	3.	0.	-7480.8
2036	1.25	3.	0.	-6387.4
2037	1.	2.75	0.	-6650.2
2038	1.	3.	5.e-002	-45.686
2039	1.75	3.	0.	-5970.
2040	1.5	2.75	0.	-6094.
2041	1.5	3.	5.e-002	-26.954
2042	2.25	3.	0.	-5715.8
2043	2.	2.75	0.	-5830.7
2044	2.	3.	5.e-002	-21.985
2045	2.75	3.	0.	-5504.3
2046	2.5	2.75	0.	-5597.5
2047	2.5	3.	5.e-002	-16.85
2048	3.25	3.	0.	-5329.6
2049	3.	2.75	0.	-5414.6
2050	3.	3.	5.e-002	-14.233
2051	3.75	3.	0.	-5171.1
2052	3.5	2.75	0.	-5250.9
2053	3.5	3.	5.e-002	-12.707
2054	4.25	3.	0.	-5020.9
2055	4.	2.75	0.	-5098.2
2056	4.	3.	5.e-002	-11.917
2057	4.75	3.	0.	-4874.2
2058	4.5	2.75	0.	-4950.1
2059	4.5	3.	5.e-002	-11.497
2060	5.25	3.	0.	-4728.9
2061	5.	2.75	0.	-4804.
2062	5.	3.	5.e-002	-11.269
2063	5.75	3.	0.	-4583.9
2064	5.5	2.75	0.	-4658.5
2065	5.5	3.	5.e-002	-11.133
2066	6.25	3.	0.	-4439.1
2067	6.	2.75	0.	-4513.2
2068	6.	3.	5.e-002	-11.036
2069	6.75	3.	0.	-4294.5
2070	6.5	2.75	0.	-4368.1
2071	6.5	3.	5.e-002	-10.955
2072	7.25	3.	0.	-4150.2
2073	7.	2.75	0.	-4223.3
2074	7.	3.	5.e-002	-10.878
2075	7.75	3.	0.	-4006.3
2076	7.5	2.75	0.	-4079.
2077	7.5	3.	5.e-002	-10.799
2078	8.25	3.	0.	-3863.
2079	8.	2.75	0.	-3935.2
2080	8.	3.	5.e-002	-10.716
2081	8.75	3.	0.	-3720.6
2082	8.5	2.75	0.	-3792.2
2083	8.5	3.	5.e-002	-10.63
2084	9.25	3.	0.	-3579.
2085	9.	2.75	0.	-3650.
2086	9.	3.	5.e-002	-10.54
2087	9.75	3.	0.	-3438.5
2088	9.5	2.75	0.	-3508.9
2089	9.5	3.	5.e-002	-10.446
2090	10.25	3.	0.	-3299.
2091	10.	2.75	0.	-3368.8
2092	10.	3.	5.e-002	-10.35
2093	10.75	3.	0.	-3160.8
2094	10.5	2.75	0.	-3229.9
2095	10.5	3.	5.e-002	-10.252
2096	11.25	3.	0.	-3023.7
2097	11.	2.75	0.	-3092.1
2098	11.	3.	5.e-002	-10.151
2099	11.75	3.	0.	-2888.
2100	11.5	2.75	0.	-2955.7
2101	11.5	3.	5.e-002	-10.049
2102	12.25	3.	0.	-2753.5
2103	12.	2.75	0.	-2820.6
2104	12.	3.	5.e-002	-9.9462
2105	12.75	3.	0.	-2620.4
2106	12.5	2.75	0.	-2686.8
2107	12.5	3.	5.e-002	-9.842
2108	13.25	3.	0.	-2488.7
2109	13.	2.75	0.	-2554.3
2110	13.	3.	5.e-002	-9.737
2111	13.75	3.	0.	-2358.4
2112	13.5	2.75	0.	-2423.3
2113	13.5	3.	5.e-002	-9.6312
2114	14.25	3.	0.	-2229.5
2115	14.	2.75	0.	-2293.6
2116	14.	3.	5.e-002	-9.5248
2117	14.75	3.	0.	-2102.
2118	14.5	2.75	0.	-2165.4
2119	14.5	3.	5.e-002	-9.4179
2120	15.25	3.	0.	-1975.9
2121	15.	2.75	0.	-2038.6
2122	15.	3.	5.e-002	-9.3105
2123	15.75	3.	0.	-1851.4
2124	15.5	2.75	0.	-1913.3
2125	15.5	3.	5.e-002	-9.2026
2126	16.25	3.	0.	-1728.3
2127	16.	2.75	0.	-1789.5
2128	16.	3.	5.e-002	-9.0943
2129	16.75	3.	0.	-1606.7
2130	16.5	2.75	0.	-1667.1
2131	16.5	3.	5.e-002	-8.9855
2132	17.25	3.	0.	-1486.6
2133	17.	2.75	0.	-1546.2
2134	17.	3.	5.e-002	-8.8763
2135	17.75	3.	0.	-1368.
2136	17.5	2.75	0.	-1426.9
2137	17.5	3.	5.e-002	-8.7666
2138	18.25	3.	0.	-1250.9
2139	18.	2.75	0.	-1309.
2140	18.	3.	5.e-002	-8.6564
2141	18.75	3.	0.	-1135.4
2142	18.5	2.75	0.	-1192.8
2143	18.5	3.	5.e-002	-8.5459
2144	19.25	3.	0.	-1021.5
2145	19.	2.75	0.	-1078.
2146	19.	3.	5.e-002	-8.4352
2147	19.75	3.	0.	-909.23
2148	19.5	2.75	0.	-964.88
2149	19.5	3.	5.e-002	-8.3251
2150	20.25	3.	0.	-798.51
2151	20.	2.75	0.	-853.32
2152	20.	3.	5.e-002	-8.2166
2153	20.75	3.	0.	-689.35
2154	20.5	2.75	0.	-743.35
2155	20.5	3.	5.e-002	-8.1124
2156	21.25	3.	0.	-581.69
2157	21.	2.75	0.	-634.92
2158	21.	3.	5.e-002	-8.0169
2159	21.75	3.	0.	-475.34
2160	21.5	2.75	0.	-527.94
2161	21.5	3.	5.e-002	-7.9371
2162	22.25	3.	0.	-370.02
2163	22.	2.75	0.	-422.16
2164	22.	3.	5.e-002	-7.8865
2165	22.75	3.	0.	-265.01
2166	22.5	2.75	0.	-317.34
2167	22.5	3.	5.e-002	-7.8708
2168	23.25	3.	0.	-160.7
2169	23.	2.75	0.	-212.26
2170	23.	3.	5.e-002	-7.9362
2171	23.5	2.75	0.	-108.98
2172	23.5	3.	5.e-002	-7.9436
2173	23.75	3.	0.	-74.278
2174	0.75	2.5	0.	-6585.
2175	0.5	2.25	0.	-6470.2
2176	0.5	2.5	5.e-002	-16.242
2177	0.25	2.5	0.	-7437.4
2178	1.25	2.5	0.	-6358.5
2179	1.	2.25	0.	-6574.3
2180	1.	2.5	5.e-002	-45.445
2181	1.75	2.5	0.	-5957.
2182	1.5	2.25	0.	-6055.8
2183	1.5	2.5	5.e-002	-26.684
2184	2.25	2.5	0.	-5714.5
2185	2.	2.25	0.	-5821.9
2186	2.	2.5	5.e-002	-21.998
2187	2.75	2.5	0.	-5509.4
2188	2.5	2.25	0.	-5605.3
2189	2.5	2.5	5.e-002	-17.204
2190	3.25	2.5	0.	-5337.
2191	3.	2.25	0.	-5429.
2192	3.	2.5	5.e-002	-14.703
2193	3.75	2.5	0.	-5178.7
2194	3.5	2.25	0.	-5266.6
2195	3.5	2.5	5.e-002	-13.152
2196	4.25	2.5	0.	-5027.8
