Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
681	12.5	2.	0.1	-8.8747e-005
682	12.	2.	0.1	-9.2883e-005
683	11.5	2.	0.1	-9.6918e-005
684	11.	2.	0.1	-1.009e-004
685	10.5	2.	0.1	-1.0481e-004
686	10.	2.	0.1	-1.086e-004
687	9.5	2.	0.1	-1.1225e-004
688	9.	2.	0.1	-1.157e-004
689	8.5	2.	0.1	-1.189e-004
690	8.	2.	0.1	-1.2177e-004
691	7.5	2.	0.1	-1.2421e-004
692	7.	2.	0.1	-1.2613e-004
693	6.5	2.	0.1	-1.2738e-004
694	6.	2.	0.1	-1.2779e-004
695	5.5	2.	0.1	-1.2717e-004
696	5.	2.	0.1	-1.2526e-004
697	4.5	2.	0.1	-1.2177e-004
698	4.	2.	0.1	-1.1638e-004
699	3.5	2.	0.1	-1.0866e-004
700	3.	2.	0.1	-9.8184e-005
701	2.5	2.	0.1	-8.4449e-005
702	2.	2.	0.1	-6.7013e-005
703	1.5	2.	0.1	-4.5955e-005
704	1.	2.	0.1	-2.3302e-005
705	0.5	2.	0.1	-5.5428e-006
706	23.5	2.5	0.1	1.8357e-006
707	23.	2.5	0.1	-2.7007e-006
708	22.5	2.5	0.1	-6.8036e-006
709	22.	2.5	0.1	-1.0883e-005
710	21.5	2.5	0.1	-1.4874e-005
711	21.	2.5	0.1	-1.882e-005
712	20.5	2.5	0.1	-2.2739e-005
713	20.	2.5	0.1	-2.6646e-005
714	19.5	2.5	0.1	-3.0554e-005
715	19.	2.5	0.1	-3.4473e-005
716	18.5	2.5	0.1	-3.8412e-005
717	18.	2.5	0.1	-4.2376e-005
718	17.5	2.5	0.1	-4.6371e-005
719	17.	2.5	0.1	-5.0401e-005
720	16.5	2.5	0.1	-5.4469e-005
721	16.	2.5	0.1	-5.858e-005
722	15.5	2.5	0.1	-6.2735e-005
723	15.	2.5	0.1	-6.6938e-005
724	14.5	2.5	0.1	-7.1191e-005
725	14.	2.5	0.1	-7.5496e-005
726	13.5	2.5	0.1	-7.9857e-005
727	13.	2.5	0.1	-8.4277e-005
728	12.5	2.5	0.1	-8.8643e-005
729	12.	2.5	0.1	-9.2671e-005
730	11.5	2.5	0.1	-9.6659e-005
731	11.	2.5	0.1	-1.0058e-004
732	10.5	2.5	0.1	-1.0442e-004
733	10.	2.5	0.1	-1.0812e-004
734	9.5	2.5	0.1	-1.1166e-004
735	9.	2.5	0.1	-1.1496e-004
736	8.5	2.5	0.1	-1.1798e-004
737	8.	2.5	0.1	-1.2062e-004
738	7.5	2.5	0.1	-1.2278e-004
739	7.	2.5	0.1	-1.2433e-004
740	6.5	2.5	0.1	-1.2512e-004
741	6.	2.5	0.1	-1.2494e-004
742	5.5	2.5	0.1	-1.2357e-004
743	5.	2.5	0.1	-1.2071e-004
744	4.5	2.5	0.1	-1.1604e-004
745	4.	2.5	0.1	-1.0916e-004
746	3.5	2.5	0.1	-9.9677e-005
747	3.	2.5	0.1	-8.7249e-005
748	2.5	2.5	0.1	-7.1726e-005
749	2.	2.5	0.1	-5.3474e-005
750	1.5	2.5	0.1	-3.3819e-005
751	1.	2.5	0.1	-1.5751e-005
752	0.5	2.5	0.1	-3.4851e-006
753	23.5	3.	0.1	1.9479e-006
754	23.	3.	0.1	-2.6017e-006
755	22.5	3.	0.1	-6.7195e-006
756	22.	3.	0.1	-1.0814e-005
757	21.5	3.	0.1	-1.4817e-005
758	21.	3.	0.1	-1.8774e-005
759	20.5	3.	0.1	-2.2701e-005
760	20.	3.	0.1	-2.6614e-005
761	19.5	3.	0.1	-3.0527e-005
762	19.	3.	0.1	-3.4451e-005
763	18.5	3.	0.1	-3.8392e-005
764	18.	3.	0.1	-4.2359e-005
765	17.5	3.	0.1	-4.6356e-005
766	17.	3.	0.1	-5.0388e-005
767	16.5	3.	0.1	-5.4458e-005
768	16.	3.	0.1	-5.8571e-005
769	15.5	3.	0.1	-6.2727e-005
770	15.	3.	0.1	-6.6931e-005
771	14.5	3.	0.1	-7.1185e-005
772	14.	3.	0.1	-7.5492e-005
773	13.5	3.	0.1	-7.9855e-005
774	13.	3.	0.1	-8.4277e-005
775	12.5	3.	0.1	-8.8585e-005
776	12.	3.	0.1	-9.2599e-005
777	11.5	3.	0.1	-9.6572e-005
778	11.	3.	0.1	-1.0048e-004
779	10.5	3.	0.1	-1.0428e-004
780	10.	3.	0.1	-1.0796e-004
781	9.5	3.	0.1	-1.1145e-004
782	9.	3.	0.1	-1.1471e-004
783	8.5	3.	0.1	-1.1767e-004
784	8.	3.	0.1	-1.2023e-004
785	7.5	3.	0.1	-1.2229e-004
786	7.	3.	0.1	-1.2372e-004
787	6.5	3.	0.1	-1.2434e-004
788	6.	3.	0.1	-1.2397e-004
789	5.5	3.	0.1	-1.2234e-004
790	5.	3.	0.1	-1.1916e-004
791	4.5	3.	0.1	-1.1407e-004
792	4.	3.	0.1	-1.0668e-004
793	3.5	3.	0.1	-9.6602e-005
794	3.	3.	0.1	-8.3539e-005
795	2.5	3.	0.1	-6.7497e-005
796	2.	3.	0.1	-4.9132e-005
797	1.5	3.	0.1	-3.0179e-005
798	1.	3.	0.1	-1.3646e-005
799	0.5	3.	0.1	-2.9739e-006
800	23.5	3.5	0.1	1.8357e-006
801	23.	3.5	0.1	-2.7007e-006
802	22.5	3.5	0.1	-6.8036e-006
803	22.	3.5	0.1	-1.0883e-005
804	21.5	3.5	0.1	-1.4874e-005
805	21.	3.5	0.1	-1.882e-005
806	20.5	3.5	0.1	-2.2739e-005
807	20.	3.5	0.1	-2.6646e-005
808	19.5	3.5	0.1	-3.0554e-005
809	19.	3.5	0.1	-3.4473e-005
810	18.5	3.5	0.1	-3.8412e-005
811	18.	3.5	0.1	-4.2376e-005
812	17.5	3.5	0.1	-4.6371e-005
813	17.	3.5	0.1	-5.0401e-005
814	16.5	3.5	0.1	-5.4469e-005
815	16.	3.5	0.1	-5.858e-005
816	15.5	3.5	0.1	-6.2735e-005
817	15.	3.5	0.1	-6.6938e-005
818	14.5	3.5	0.1	-7.1191e-005
819	14.	3.5	0.1	-7.5496e-005
820	13.5	3.5	0.1	-7.9857e-005
821	13.	3.5	0.1	-8.4277e-005
822	12.5	3.5	0.1	-8.8643e-005
823	12.	3.5	0.1	-9.2671e-005
824	11.5	3.5	0.1	-9.6659e-005
825	11.	3.5	0.1	-1.0058e-004
826	10.5	3.5	0.1	-1.0442e-004
827	10.	3.5	0.1	-1.0812e-004
828	9.5	3.5	0.1	-1.1166e-004
829	9.	3.5	0.1	-1.1496e-004
830	8.5	3.5	0.1	-1.1798e-004
831	8.	3.5	0.1	-1.2062e-004
832	7.5	3.5	0.1	-1.2278e-004
833	7.	3.5	0.1	-1.2433e-004
834	6.5	3.5	0.1	-1.2512e-004
835	6.	3.5	0.1	-1.2494e-004
836	5.5	3.5	0.1	-1.2357e-004
837	5.	3.5	0.1	-1.2071e-004
838	4.5	3.5	0.1	-1.1604e-004
839	4.	3.5	0.1	-1.0916e-004
840	3.5	3.5	0.1	-9.9678e-005
841	3.	3.5	0.1	-8.7249e-005
842	2.5	3.5	0.1	-7.1726e-005
843	2.	3.5	0.1	-5.3474e-005
844	1.5	3.5	0.1	-3.3819e-005
845	1.	3.5	0.1	-1.5751e-005
846	0.5	3.5	0.1	-3.4851e-006
847	23.5	4.	0.1	1.4984e-006
848	23.	4.	0.1	-2.997e-006
849	22.5	4.	0.1	-7.0526e-006
850	22.	4.	0.1	-1.1087e-005
851	21.5	4.	0.1	-1.5039e-005
852	21.	4.	0.1	-1.8955e-005
853	20.5	4.	0.1	-2.285e-005
854	20.	4.	0.1	-2.6738e-005
855	19.5	4.	0.1	-3.0631e-005
856	19.	4.	0.1	-3.4539e-005
857	18.5	4.	0.1	-3.8468e-005
858	18.	4.	0.1	-4.2424e-005
859	17.5	4.	0.1	-4.6413e-005
860	17.	4.	0.1	-5.0437e-005
861	16.5	4.	0.1	-5.4502e-005
862	16.	4.	0.1	-5.8608e-005
863	15.5	4.	0.1	-6.2759e-005
864	15.	4.	0.1	-6.6958e-005
865	14.5	4.	0.1	-7.1207e-005
866	14.	4.	0.1	-7.5508e-005
867	13.5	4.	0.1	-7.9864e-005
868	13.	4.	0.1	-8.4278e-005
869	12.5	4.	0.1	-8.8747e-005
870	12.	4.	0.1	-9.2883e-005
871	11.5	4.	0.1	-9.6918e-005
872	11.	4.	0.1	-1.009e-004
873	10.5	4.	0.1	-1.0481e-004
874	10.	4.	0.1	-1.086e-004
875	9.5	4.	0.1	-1.1225e-004
876	9.	4.	0.1	-1.157e-004
877	8.5	4.	0.1	-1.189e-004
878	8.	4.	0.1	-1.2177e-004
879	7.5	4.	0.1	-1.2421e-004
880	7.	4.	0.1	-1.2613e-004
881	6.5	4.	0.1	-1.2738e-004
882	6.	4.	0.1	-1.2779e-004
883	5.5	4.	0.1	-1.2717e-004
884	5.	4.	0.1	-1.2526e-004
885	4.5	4.	0.1	-1.2177e-004
886	4.	4.	0.1	-1.1638e-004
887	3.5	4.	0.1	-1.0866e-004
888	3.	4.	0.1	-9.8184e-005
889	2.5	4.	0.1	-8.4449e-005
890	2.	4.	0.1	-6.7013e-005
891	1.5	4.	0.1	-4.5955e-005
892	1.	4.	0.1	-2.3302e-005
893	0.5	4.	0.1	-5.5428e-006
894	23.5	4.5	0.1	9.0255e-007
895	23.	4.5	0.1	-3.5044e-006
896	22.5	4.5	0.1	-7.4678e-006
897	22.	4.5	0.1	-1.1423e-005
898	21.5	4.5	0.1	-1.5311e-005
899	21.	4.5	0.1	-1.9177e-005
900	20.5	4.5	0.1	-2.3032e-005
901	20.	4.5	0.1	-2.6889e-005
902	19.5	4.5	0.1	-3.0759e-005
903	19.	4.5	0.1	-3.4647e-005
904	18.5	4.5	0.1	-3.8561e-005
905	18.	4.5	0.1	-4.2505e-005
906	17.5	4.5	0.1	-4.6483e-005
907	17.	4.5	0.1	-5.0499e-005
908	16.5	4.5	0.1	-5.4556e-005
909	16.	4.5	0.1	-5.8655e-005
910	15.5	4.5	0.1	-6.28e-005
911	15.	4.5	0.1	-6.6993e-005
912	14.5	4.5	0.1	-7.1235e-005
913	14.	4.5	0.1	-7.5529e-005
914	13.5	4.5	0.1	-7.9878e-005
915	13.	4.5	0.1	-8.4283e-005
916	12.5	4.5	0.1	-8.8747e-005
917	12.	4.5	0.1	-9.3213e-005
918	11.5	4.5	0.1	-9.7335e-005
919	11.	4.5	0.1	-1.0141e-004
920	10.5	4.5	0.1	-1.0543e-004
921	10.	4.5	0.1	-1.0937e-004
922	9.5	4.5	0.1	-1.1321e-004
923	9.	4.5	0.1	-1.1689e-004
924	8.5	4.5	0.1	-1.2037e-004
925	8.	4.5	0.1	-1.236e-004
926	7.5	4.5	0.1	-1.2651e-004
927	7.	4.5	0.1	-1.29e-004
928	6.5	4.5	0.1	-1.3098e-004
929	6.	4.5	0.1	-1.3231e-004
930	5.5	4.5	0.1	-1.3285e-004
931	5.	4.5	0.1	-1.3241e-004
932	4.5	4.5	0.1	-1.3078e-004
933	4.	4.5	0.1	-1.277e-004
934	3.5	4.5	0.1	-1.2282e-004
935	3.	4.5	0.1	-1.1566e-004
936	2.5	4.5	0.1	-1.0544e-004
937	2.	4.5	0.1	-9.0808e-005
938	1.5	4.5	0.1	-6.9894e-005
939	1.	4.5	0.1	-4.085e-005
940	0.5	4.5	0.1	-1.1371e-005
941	23.5	5.	0.1	8.3497e-008
942	23.	5.	0.1	-4.1699e-006
943	22.5	5.	0.1	-8.0005e-006
944	22.	5.	0.1	-1.1845e-005
945	21.5	5.	0.1	-1.565e-005
946	21.	5.	0.1	-1.9453e-005
947	20.5	5.	0.1	-2.326e-005
948	20.	5.	0.1	-2.708e-005
949	19.5	5.	0.1	-3.092e-005
950	19.	5.	0.1	-3.4785e-005
951	18.5	5.	0.1	-3.868e-005
952	18.	5.	0.1	-4.2608e-005
953	17.5	5.	0.1	-4.6574e-005
954	17.	5.	0.1	-5.0579e-005
955	16.5	5.	0.1	-5.4626e-005
956	16.	5.	0.1	-5.8717e-005
957	15.5	5.	0.1	-6.2854e-005
958	15.	5.	0.1	-6.7039e-005
959	14.5	5.	0.1	-7.1273e-005
960	14.	5.	0.1	-7.5558e-005
961	13.5	5.	0.1	-7.9897e-005
962	13.	5.	0.1	-8.4291e-005
963	12.5	5.	0.1	-8.8742e-005
964	12.	5.	0.1	-9.3254e-005
965	11.5	5.	0.1	-9.7822e-005
966	11.	5.	0.1	-1.0209e-004
967	10.5	5.	0.1	-1.0627e-004
968	10.	5.	0.1	-1.104e-004
969	9.5	5.	0.1	-1.1447e-004
970	9.	5.	0.1	-1.1845e-004
971	8.5	5.	0.1	-1.2231e-004
972	8.	5.	0.1	-1.2601e-004
973	7.5	5.	0.1	-1.2951e-004
974	7.	5.	0.1	-1.3275e-004
975	6.5	5.	0.1	-1.3566e-004
976	6.	5.	0.1	-1.3817e-004
977	5.5	5.	0.1	-1.4019e-004
978	5.	5.	0.1	-1.4161e-004
979	4.5	5.	0.1	-1.4232e-004
980	4.	5.	0.1	-1.4216e-004
981	3.5	5.	0.1	-1.4091e-004
982	3.	5.	0.1	-1.3821e-004
983	2.5	5.	0.1	-1.3337e-004
984	2.	5.	0.1	-1.25e-004
985	1.5	5.	0.1	-1.0924e-004
986	1.	5.	0.1	-7.894e-005
987	0.5	5.	0.1	-2.6174e-005
988	23.5	5.5	0.1	-1.2885e-006
989	23.	5.5	0.1	-5.1381e-006
990	22.5	5.5	0.1	-8.7464e-006
991	22.	5.5	0.1	-1.2433e-005
992	21.5	5.5	0.1	-1.6129e-005
993	21.	5.5	0.1	-1.9848e-005
994	20.5	5.5	0.1	-2.359e-005
995	20.	5.5	0.1	-2.7359e-005
996	19.5	5.5	0.1	-3.1158e-005
997	19.	5.5	0.1	-3.499e-005
998	18.5	5.5	0.1	-3.8859e-005
999	18.	5.5	0.1	-4.2765e-005
1000	17.5	5.5	0.1	-4.6712e-005
1001	17.	5.5	0.1	-5.0702e-005
1002	16.5	5.5	0.1	-5.4735e-005
1003	16.	5.5	0.1	-5.8814e-005
1004	15.5	5.5	0.1	-6.2939e-005
1005	15.	5.5	0.1	-6.7113e-005
1006	14.5	5.5	0.1	-7.1335e-005
1007	14.	5.5	0.1	-7.5608e-005
1008	13.5	5.5	0.1	-7.9933e-005
1009	13.	5.5	0.1	-8.431e-005
1010	12.5	5.5	0.1	-8.8743e-005
1011	12.	5.5	0.1	-9.3233e-005
1012	11.5	5.5	0.1	-9.7782e-005
1013	11.	5.5	0.1	-1.0239e-004
1014	10.5	5.5	0.1	-1.0707e-004
1015	10.	5.5	0.1	-1.1165e-004
1016	9.5	5.5	0.1	-1.16e-004
1017	9.	5.5	0.1	-1.2033e-004
1018	8.5	5.5	0.1	-1.2462e-004
1019	8.	5.5	0.1	-1.2887e-004
1020	7.5	5.5	0.1	-1.3306e-004
1021	7.	5.5	0.1	-1.3715e-004
1022	6.5	5.5	0.1	-1.4113e-004
1023	6.	5.5	0.1	-1.4498e-004
1024	5.5	5.5	0.1	-1.4868e-004
1025	5.	5.5	0.1	-1.5219e-004
1026	4.5	5.5	0.1	-1.5551e-004
1027	4.	5.5	0.1	-1.586e-004
1028	3.5	5.5	0.1	-1.6141e-004
1029	3.	5.5	0.1	-1.6382e-004
1030	2.5	5.5	0.1	-1.6549e-004
1031	2.	5.5	0.1	-1.656e-004
1032	1.5	5.5	0.1	-1.6254e-004
1033	1.	5.5	0.1	-1.4969e-004
1034	0.5	5.5	0.1	-9.05e-005
1035	0.5	6.	0.1	-1.8217e-004
1036	1.	6.	0.1	-1.9295e-004
1037	1.5	6.	0.1	-1.9605e-004
1038	2.	6.	0.1	-1.916e-004
1039	2.5	6.	0.1	-1.8643e-004
1040	3.	6.	0.1	-1.808e-004
1041	3.5	6.	0.1	-1.7529e-004
1042	4.	6.	0.1	-1.6994e-004
1043	4.5	6.	0.1	-1.6475e-004
1044	5.	6.	0.1	-1.5971e-004
1045	5.5	6.	0.1	-1.5477e-004
1046	6.	6.	0.1	-1.4991e-004
1047	6.5	6.	0.1	-1.4511e-004
1048	7.	6.	0.1	-1.4035e-004
1049	7.5	6.	0.1	-1.3563e-004
1050	8.	6.	0.1	-1.3094e-004
1051	8.5	6.	0.1	-1.2626e-004
1052	9.	6.	0.1	-1.2143e-004
1053	9.5	6.	0.1	-1.1656e-004
1054	10.	6.	0.1	-1.1176e-004
1055	10.5	6.	0.1	-1.0703e-004
1056	11.	6.	0.1	-1.0236e-004
1057	11.5	6.	0.1	-9.7765e-005
1058	12.	6.	0.1	-9.3226e-005
1059	12.5	6.	0.1	-8.8744e-005
1060	13.	6.	0.1	-8.4319e-005
1061	13.5	6.	0.1	-7.9947e-005
1062	14.	6.	0.1	-7.5627e-005
1063	14.5	6.	0.1	-7.1359e-005
1064	15.	6.	0.1	-6.714e-005
1065	15.5	6.	0.1	-6.2971e-005
1066	16.	6.	0.1	-5.885e-005
1067	16.5	6.	0.1	-5.4775e-005
1068	17.	6.	0.1	-5.0746e-005
1069	17.5	6.	0.1	-4.6763e-005
1070	18.	6.	0.1	-4.2822e-005
1071	18.5	6.	0.1	-3.8923e-005
1072	19.	6.	0.1	-3.5065e-005
1073	19.5	6.	0.1	-3.1244e-005
1074	20.	6.	0.1	-2.746e-005
1075	20.5	6.	0.1	-2.3709e-005
1076	21.	6.	0.1	-1.9991e-005
1077	21.5	6.	0.1	-1.6303e-005
1078	22.	6.	0.1	-1.2649e-005
1079	22.5	6.	0.1	-9.0183e-006
1080	23.	6.	0.1	-5.5086e-006
1081	23.5	6.	0.1	-1.875e-006
1082	24.	6.	0.1	3.2919e-007
1083	24.	5.5	0.1	1.4826e-006
1084	24.	5.	0.1	3.0758e-006
1085	24.	4.5	0.1	3.9773e-006
1086	24.	4.	0.1	4.6093e-006
1087	24.	3.5	0.1	4.9642e-006
1088	24.	3.	0.1	5.0818e-006
1089	24.	2.5	0.1	4.9642e-006
1090	24.	2.	0.1	4.6093e-006
1091	24.	1.5	0.1	3.9773e-006
1092	24.	1.	0.1	3.0758e-006
1093	24.	0.5	0.1	1.4826e-006
1094	24.	0.	0.1	3.2919e-007
1095	23.5	0.	0.1	-1.875e-006
1096	23.	0.	0.1	-5.5086e-006
1097	22.5	0.	0.1	-9.0183e-006
1098	22.	0.	0.1	-1.2649e-005
1099	21.5	0.	0.1	-1.6303e-005
1100	21.	0.	0.1	-1.9991e-005
1101	20.5	0.	0.1	-2.3709e-005
1102	20.	0.	0.1	-2.746e-005
1103	19.5	0.	0.1	-3.1244e-005
1104	19.	0.	0.1	-3.5065e-005
1105	18.5	0.	0.1	-3.8923e-005
1106	18.	0.	0.1	-4.2822e-005
1107	17.5	0.	0.1	-4.6763e-005
1108	17.	0.	0.1	-5.0746e-005
1109	16.5	0.	0.1	-5.4775e-005
1110	16.	0.	0.1	-5.885e-005
1111	15.5	0.	0.1	-6.2971e-005
1112	15.	0.	0.1	-6.714e-005
1113	14.5	0.	0.1	-7.1359e-005
1114	14.	0.	0.1	-7.5627e-005
1115	13.5	0.	0.1	-7.9947e-005
1116	13.	0.	0.1	-8.4319e-005
1117	12.5	0.	0.1	-8.8744e-005
1118	12.	0.	0.1	-9.3226e-005
1119	11.5	0.	0.1	-9.7765e-005
1120	11.	0.	0.1	-1.0236e-004
1121	10.5	0.	0.1	-1.0703e-004
1122	10.	0.	0.1	-1.1176e-004
1123	9.5	0.	0.1	-1.1656e-004
1124	9.	0.	0.1	-1.2143e-004
1125	8.5	0.	0.1	-1.2626e-004
1126	8.	0.	0.1	-1.3094e-004
1127	7.5	0.	0.1	-1.3563e-004
1128	7.	0.	0.1	-1.4035e-004
1129	6.5	0.	0.1	-1.4511e-004
1130	6.	0.	0.1	-1.4991e-004
1131	5.5	0.	0.1	-1.5477e-004
1132	5.	0.	0.1	-1.5971e-004
1133	4.5	0.	0.1	-1.6475e-004
1134	4.	0.	0.1	-1.6994e-004
1135	3.5	0.	0.1	-1.7529e-004
1136	3.	0.	0.1	-1.808e-004
1137	2.5	0.	0.1	-1.8643e-004
1138	2.	0.	0.1	-1.916e-004
1139	1.5	0.	0.1	-1.9605e-004
1140	1.	0.	0.1	-1.9295e-004
1141	0.5	0.	0.1	-1.8217e-004
1142	0.	0.	0.1	-4.8848e-006
1143	4.371e-015	0.5	0.1	2.7871e-006
1144	8.7419e-015	1.	0.1	3.495e-006
1145	1.3113e-014	1.5	0.1	2.2224e-006
1146	1.7484e-014	2.	0.1	7.5368e-007
1147	2.1855e-014	2.5	0.1	4.8113e-007
1148	2.6226e-014	3.	0.1	3.5087e-007
1149	3.0597e-014	3.5	0.1	4.8113e-007
1150	3.4968e-014	4.	0.1	7.5368e-007
1151	3.9339e-014	4.5	0.1	2.2224e-006
1152	4.371e-014	5.	0.1	3.495e-006
1153	4.8081e-014	5.5	0.1	2.7871e-006
1154	3.937e-014	6.	0.1	-4.8848e-006
1155	4.8081e-014	5.5	0.	-2.7871e-006
1156	4.371e-014	5.	0.	-3.495e-006
1157	3.9339e-014	4.5	0.	-2.2224e-006
1158	3.4968e-014	4.	0.	-7.5368e-007
1159	3.0597e-014	3.5	0.	-4.8113e-007
1160	2.6226e-014	3.	0.	-3.5087e-007
1161	2.1855e-014	2.5	0.	-4.8113e-007
1162	1.7484e-014	2.	0.	-7.5368e-007
1163	1.3113e-014	1.5	0.	-2.2224e-006
1164	8.7419e-015	1.	0.	-3.495e-006
1165	4.371e-015	0.5	0.	-2.7871e-006
1166	3.937e-014	6.	0.	4.8848e-006
1167	0.	0.	0.	4.8848e-006
1168	0.5	0.	0.	1.8217e-004
1169	1.	0.	0.	1.9295e-004
1170	1.5	0.	0.	1.9605e-004
1171	2.	0.	0.	1.916e-004
1172	2.5	0.	0.	1.8643e-004
1173	3.	0.	0.	1.808e-004
1174	3.5	0.	0.	1.7529e-004
1175	4.	0.	0.	1.6994e-004
1176	4.5	0.	0.	1.6475e-004
1177	5.	0.	0.	1.5971e-004
1178	5.5	0.	0.	1.5477e-004
1179	6.	0.	0.	1.4991e-004
1180	6.5	0.	0.	1.4511e-004
1181	7.	0.	0.	1.4035e-004
1182	7.5	0.	0.	1.3563e-004
1183	8.	0.	0.	1.3094e-004
1184	8.5	0.	0.	1.2626e-004
1185	9.	0.	0.	1.2143e-004
1186	9.5	0.	0.	1.1656e-004
1187	10.	0.	0.	1.1176e-004
1188	10.5	0.	0.	1.0703e-004
1189	11.	0.	0.	1.0236e-004
1190	11.5	0.	0.	9.7765e-005
1191	12.	0.	0.	9.3226e-005
1192	12.5	0.	0.	8.8744e-005
1193	13.	0.	0.	8.4319e-005
1194	13.5	0.	0.	7.9947e-005
1195	14.	0.	0.	7.5627e-005
1196	14.5	0.	0.	7.1359e-005
1197	15.	0.	0.	6.714e-005
1198	15.5	0.	0.	6.2971e-005
1199	16.	0.	0.	5.885e-005
1200	16.5	0.	0.	5.4775e-005
1201	17.	0.	0.	5.0746e-005
1202	17.5	0.	0.	4.6763e-005
1203	18.	0.	0.	4.2822e-005
1204	18.5	0.	0.	3.8923e-005
1205	19.	0.	0.	3.5065e-005
1206	19.5	0.	0.	3.1244e-005
1207	20.	0.	0.	2.746e-005
1208	20.5	0.	0.	2.3709e-005
1209	21.	0.	0.	1.9991e-005
1210	21.5	0.	0.	1.6303e-005
1211	22.	0.	0.	1.2649e-005
1212	22.5	0.	0.	9.0183e-006
1213	23.	0.	0.	5.5086e-006
1214	23.5	0.	0.	1.875e-006
1215	24.	0.	0.	-3.2919e-007
1216	24.	0.5	0.	-1.4826e-006
1217	24.	1.	0.	-3.0758e-006
1218	24.	1.5	0.	-3.9773e-006
1219	24.	2.	0.	-4.6093e-006
1220	24.	2.5	0.	-4.9642e-006
1221	24.	3.	0.	-5.0818e-006
1222	24.	3.5	0.	-4.9642e-006
1223	24.	4.	0.	-4.6093e-006
1224	24.	4.5	0.	-3.9773e-006
1225	24.	5.	0.	-3.0758e-006
1226	24.	5.5	0.	-1.4826e-006
1227	24.	6.	0.	-3.292e-007
1228	23.5	6.	0.	1.875e-006
1229	23.	6.	0.	5.5086e-006
1230	22.5	6.	0.	9.0183e-006
1231	22.	6.	0.	1.2649e-005
1232	21.5	6.	0.	1.6303e-005
1233	21.	6.	0.	1.9991e-005
1234	20.5	6.	0.	2.3709e-005
1235	20.	6.	0.	2.746e-005
1236	19.5	6.	0.	3.1244e-005
1237	19.	6.	0.	3.5065e-005
1238	18.5	6.	0.	3.8923e-005
1239	18.	6.	0.	4.2822e-005
1240	17.5	6.	0.	4.6763e-005
1241	17.	6.	0.	5.0746e-005
1242	16.5	6.	0.	5.4775e-005
1243	16.	6.	0.	5.885e-005
1244	15.5	6.	0.	6.2971e-005
1245	15.	6.	0.	6.714e-005
1246	14.5	6.	0.	7.1359e-005
1247	14.	6.	0.	7.5627e-005
1248	13.5	6.	0.	7.9947e-005
1249	13.	6.	0.	8.4319e-005
1250	12.5	6.	0.	8.8744e-005
1251	12.	6.	0.	9.3226e-005
1252	11.5	6.	0.	9.7765e-005
1253	11.	6.	0.	1.0236e-004
1254	10.5	6.	0.	1.0703e-004
1255	10.	6.	0.	1.1176e-004
1256	9.5	6.	0.	1.1656e-004
1257	9.	6.	0.	1.2143e-004
1258	8.5	6.	0.	1.2626e-004
1259	8.	6.	0.	1.3094e-004
1260	7.5	6.	0.	1.3563e-004
1261	7.	6.	0.	1.4035e-004
1262	6.5	6.	0.	1.4511e-004
1263	6.	6.	0.	1.4991e-004
1264	5.5	6.	0.	1.5477e-004
1265	5.	6.	0.	1.5971e-004
1266	4.5	6.	0.	1.6475e-004
1267	4.	6.	0.	1.6994e-004
1268	3.5	6.	0.	1.7529e-004
1269	3.	6.	0.	1.808e-004
1270	2.5	6.	0.	1.8643e-004
1271	2.	6.	0.	1.916e-004
1272	1.5	6.	0.	1.9605e-004
1273	1.	6.	0.	1.9295e-004
1274	0.5	6.	0.	1.8217e-004
1275	0.75	5.5	0.	1.2014e-004
1276	0.5	5.25	0.	5.6715e-005
1277	0.5	5.5	5.e-002	-6.245e-014
1278	0.25	5.5	0.	3.9672e-005
1279	0.5	5.75	0.	1.4015e-004
1280	1.25	5.5	0.	1.5582e-004
1281	1.	5.25	0.	1.1412e-004
1282	1.	5.5	5.e-002	-2.4773e-014
1283	1.	5.75	0.	1.7553e-004
1284	1.75	5.5	0.	1.6388e-004
1285	1.5	5.25	0.	1.3589e-004
1286	1.5	5.5	5.e-002	-9.8267e-022
1287	1.5	5.75	0.	1.7925e-004
1288	2.25	5.5	0.	1.6542e-004
1289	2.	5.25	0.	1.4533e-004
1290	2.	5.5	5.e-002	6.0992e-012
1291	2.	5.75	0.	1.7859e-004
1292	2.75	5.5	0.	1.6457e-004
1293	2.5	5.25	0.	1.4946e-004
1294	2.5	5.5	5.e-002	5.3135e-012
1295	2.5	5.75	0.	1.7596e-004
1296	3.25	5.5	0.	1.6255e-004
1297	3.	5.25	0.	1.5104e-004
1298	3.	5.5	5.e-002	-7.3935e-013
1299	3.	5.75	0.	1.7232e-004
1300	3.75	5.5	0.	1.5996e-004
1301	3.5	5.25	0.	1.5118e-004
1302	3.5	5.5	5.e-002	-9.399e-013
1303	3.5	5.75	0.	1.6837e-004
1304	4.25	5.5	0.	1.5702e-004
1305	4.	5.25	0.	1.5039e-004
1306	4.	5.5	5.e-002	-1.1125e-012
1307	4.	5.75	0.	1.6429e-004
1308	4.75	5.5	0.	1.5383e-004
1309	4.5	5.25	0.	1.4892e-004
1310	4.5	5.5	5.e-002	-1.262e-012
1311	4.5	5.75	0.	1.6015e-004
1312	5.25	5.5	0.	1.5042e-004
1313	5.	5.25	0.	1.4691e-004
1314	5.	5.5	5.e-002	-1.3908e-012
