Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2344,5.25,2,0,0.00046064,4603.2,0.00016698,1.3592,0.00012621,-304.97,-0.00046504,-4747.3,0.15234
2345,5,1.75,0,0.00046916,4688.3,0.0001699,1.2722,0.00012883,-307.26,-0.0004736,-4833.7,0.13804
2346,5,2,0.05,2.0829e-06,20.815,1.5994e-06,12.018,-9.9355e-14,-5.5563e-07,-1.5994e-06,-12.018,0.1387
2347,5.75,2,0,0.00044858,4482.8,0.00016001,1.0832,0.00012748,-243.4,-0.00045221,-4598.9,0.1813
2348,5.5,1.75,0,0.00045685,4565.3,0.00016285,1.012,0.00013001,-245.77,-0.00046051,-4682.7,0.16583
2349,5.5,2,0.05,2.0239e-06,20.225,1.5541e-06,11.677,-8.2486e-14,-4.613e-07,-1.5541e-06,-11.677,0.1665
2350,6.25,2,0,0.00043611,4358.1,0.00015347,0.85521,0.00012758,-193.67,-0.00043906,-4451.2,0.21252
2351,6,1.75,0,0.00044415,4438.5,0.00015624,0.79726,0.00013005,-195.95,-0.00044715,-4532.8,0.19593
2352,6,2,0.05,1.9811e-06,19.798,1.5213e-06,11.43,-4.5045e-14,-3.7787e-07,-1.5213e-06,-11.43,0.19661
2353,6.75,2,0,0.00042329,4229.9,0.00014728,0.66939,0.00012675,-153.52,-0.00042568,-4304.3,0.24594
2354,6.5,1.75,0,0.00043115,4308.6,0.00014997,0.62317,0.00012918,-155.62,-0.00043358,-4383.9,0.22826
2355,6.5,2,0.05,1.9482e-06,19.468,1.496e-06,11.24,-4.5686e-14,-3.6408e-07,-1.496e-06,-11.24,0.22894
2356,7.25,2,0,0.00041019,4099.1,0.00014136,0.51852,0.00012517,-121.14,-0.00041211,-4158.1,0.28149
2357,7,1.75,0,0.00041791,4176.2,0.000144,0.48186,0.00012756,-123.01,-0.00041986,-4236.1,0.26275
2358,7,2,0.05,1.9212e-06,19.199,1.4752e-06,11.084,-3.68e-14,6.9045e-07,-1.4752e-06,-11.084,0.26343
2359,7.75,2,0,0.0003969,3966.3,0.00013569,0.39651,0.00012299,-95.021,-0.00039843,-4012.7,0.3191
2360,7.5,1.75,0,0.00040449,4042.1,0.00013827,0.36755,0.00012536,-96.662,-0.00040604,-4089.4,0.29935
2361,7.5,2,0.05,1.8978e-06,18.965,1.4573e-06,10.949,-2.9453e-14,-1.9765e-07,-1.4573e-06,-10.949,0.30001
2362,8.25,2,0,0.00038347,3832.1,0.00013022,0.29806,0.00012033,-73.958,-0.00038467,-3868.3,0.3587
2363,8,1.75,0,0.00039094,3906.7,0.00013275,0.27526,0.00012268,-75.382,-0.00039217,-3943.7,0.33797
2364,8,2,0.05,1.8765e-06,18.752,1.4409e-06,10.827,-2.8105e-14,-2.3576e-07,-1.4409e-06,-10.827,0.33863
2365,8.75,2,0,0.00036995,3696.9,0.00012491,0.21876,0.0001173,-56.97,-0.00037088,-3725,0.40022
2366,8.5,1.75,0,0.00037732,3770.6,0.0001274,0.20088,0.00011963,-58.198,-0.00037827,-3799.2,0.37856
2367,8.5,2,0.05,1.8565e-06,18.553,1.4256e-06,10.711,-1.479e-14,-1.2406e-07,-1.4256e-06,-10.711,0.3792
2368,9.25,2,0,0.00035638,3561.4,0.00011976,0.15497,0.00011398,-43.263,-0.00035709,-3582.7,0.4436
2369,9,1.75,0,0.00036365,3634,0.00012221,0.14104,0.00011629,-44.32,-0.00036439,-3655.9,0.42104
2370,9,2,0.05,1.8373e-06,18.36,1.4108e-06,10.6,-1.1566e-14,-1.4554e-07,-1.4108e-06,-10.6,0.42166
2371,9.75,2,0,0.0003428,3425.7,0.00011473,0.10374,0.00011043,-32.195,-0.00034334,-3441.6,0.48876
2372,9.5,1.75,0,0.00034999,3497.5,0.00011714,0.092999,0.00011272,-33.107,-0.00035054,-3513.8,0.46533
2373,9.5,2,0.05,1.8184e-06,18.172,1.3963e-06,10.491,-1.3403e-14,1.1902e-07,-1.3963e-06,-10.491,0.46594
2374,10.25,2,0,0.00032925,3290.2,0.00010981,0.062692,0.0001067,-23.247,-0.00032964,-3301.7,0.53564
2375,10,1.75,0,0.00033634,3361.1,0.00011219,0.054577,0.00010898,-24.037,-0.00033675,-3373,0.51138
2376,10,2,0.05,1.7998e-06,17.986,1.382e-06,10.384,-3.3928e-15,3.3721e-08,-1.382e-06,-10.384,0.51197
2377,10.75,2,0,0.00031573,3155.2,0.00010499,0.029984,0.00010285,-15.999,-0.000316,-3163.1,0.58417
2378,10.5,1.75,0,0.00032275,3225.3,0.00010733,0.024093,0.00010511,-16.69,-0.00032303,-3233.6,0.55911
2379,10.5,2,0.05,1.7813e-06,17.8,1.3678e-06,10.277,-7.5392e-15,5.3251e-07,-1.3678e-06,-10.277,0.55968
2380,11.25,2,0,0.00030229,3020.8,0.00010026,0.0043636,9.8909e-05,-10.111,-0.00030246,-3025.8,0.63427
2381,11,1.75,0,0.00030922,3090.1,0.00010257,0.00047923,0.00010115,-10.724,-0.0003094,-3095.4,0.60846
2382,11,2,0.05,1.7628e-06,17.616,1.3536e-06,10.171,-7.1636e-15,6.5499e-07,-1.3536e-06,-10.171,0.609
2383,11.75,2,0,0.00028892,2887.2,9.5605e-05,-0.014116,9.49e-05,-5.3068,-0.00028901,-2889.9,0.68589
2384,11.5,1.75,0,0.00029577,2955.7,9.7894e-05,-0.015949,9.7116e-05,-5.8614,-0.00029587,-2958.6,0.65935
2385,11.5,2,0.05,1.7443e-06,17.431,1.3394e-06,10.064,-7.1719e-15,6.9512e-07,-1.3394e-06,-10.064,0.65987
2386,12.25,2,0,0.00027565,2754.6,9.103e-05,-0.011277,9.0849e-05,-1.377,-0.00027567,-2755.2,0.73895
2387,12,1.75,0,0.00028242,2822.3,9.3292e-05,-0.013365,9.3042e-05,-1.8899,-0.00028246,-2823.2,0.71172
2388,12,2,0.05,1.7258e-06,17.247,1.3252e-06,9.9573,-2.8035e-15,1.8896e-06,-1.3252e-06,-9.9573,0.71222
2389,12.75,2,0,0.00026248,2623,8.6784e-05,1.9473,8.6515e-05,-0.071641,-0.00026245,-2622,0.79339
2390,12.5,1.75,0,0.00026918,2689.9,8.8956e-05,1.4725,8.8748e-05,-0.088905,-0.00026915,-2689.2,0.7655
2391,12.5,2,0.05,1.7073e-06,17.062,1.311e-06,9.8505,-2.2915e-15,1.6593e-06,-1.311e-06,-9.8505,0.76598
2392,13.25,2,0,0.00024942,2492.5,8.2706e-05,4.6965,8.2071e-05,-0.072909,-0.00024935,-2490.2,0.84914
2393,13,1.75,0,0.00025605,2558.7,8.4852e-05,4.2136,8.428e-05,-0.078157,-0.00025598,-2556.6,0.82063
2394,13,2,0.05,1.6888e-06,16.876,1.2968e-06,9.7435,2.6286e-16,1.9096e-06,-1.2968e-06,-9.7435,0.82108
2395,13.75,2,0,0.00023649,2363.3,7.8637e-05,7.0638,7.7686e-05,-0.080339,-0.00023637,-2359.8,0.90613
2396,13.5,1.75,0,0.00024304,2428.7,8.0755e-05,6.5624,7.9871e-05,-0.083072,-0.00024293,-2425.5,0.87703
2397,13.5,2,0.05,1.6702e-06,16.691,1.2825e-06,9.6364,1.4824e-15,2.3966e-06,-1.2825e-06,-9.6364,0.87746
2398,14.25,2,0,0.00022369,2235.4,7.4587e-05,9.1526,7.3358e-05,-0.087742,-0.00022354,-2230.8,0.96431
2399,14,1.75,0,0.00023016,2300,7.6677e-05,8.6114,7.5519e-05,-0.089028,-0.00023001,-2295.8,0.93465
2400,14,2,0.05,1.6516e-06,16.505,1.2683e-06,9.5291,5.1304e-15,2.8878e-06,-1.2683e-06,-9.5291,0.93506
2401,14.75,2,0,0.00021103,2108.8,7.0567e-05,11.059,6.9083e-05,-0.094639,-0.00021084,-2103.3,1.0236
2402,14.5,1.75,0,0.00021742,2172.7,7.2625e-05,10.453,7.1221e-05,-0.094764,-0.00021724,-2167.5,0.99341
2403,14.5,2,0.05,1.633e-06,16.319,1.254e-06,9.4217,5.3369e-15,4.3286e-06,-1.254e-06,-9.4217,0.9938
2404,15.25,2,0,0.0001985,1983.7,6.6585e-05,12.87,6.4859e-05,-0.10115,-0.00019828,-1977.2,1.0839
2405,15,1.75,0,0.00020481,2046.7,6.8609e-05,12.169,6.6976e-05,-0.10017,-0.0002046,-2040.6,1.0533
2406,15,2,0.05,1.6144e-06,16.133,1.2396e-06,9.3142,-2.6295e-22,3.0287e-06,-1.2396e-06,-9.3142,1.0536
2407,15.75,2,0,0.00018612,1859.9,6.265e-05,14.668,6.0684e-05,-0.10754,-0.00018587,-1852.6,1.1453
2408,15.5,1.75,0,0.00019235,1922.2,6.4636e-05,13.837,6.278e-05,-0.1054,-0.00019211,-1915.3,1.1141
2409,15.5,2,0.05,1.5957e-06,15.946,1.2253e-06,9.2065,1.089e-14,3.5295e-06,-1.2253e-06,-9.2065,1.1145
2410,16.25,2,0,0.0001739,1737.8,5.8771e-05,16.537,5.6555e-05,-0.1141,-0.00017361,-1729.5,1.2075
2411,16,1.75,0,0.00018004,1799.1,6.0713e-05,15.53,5.8632e-05,-0.11065,-0.00017977,-1791.4,1.176
2412,16,2,0.05,1.577e-06,15.759,1.211e-06,9.0987,4.6751e-13,3.9217e-06,-1.211e-06,-9.0987,1.1763
2413,16.75,2,0,0.00016182,1617.1,5.4956e-05,18.56,5.2469e-05,-0.12115,-0.0001615,-1607.8,1.2707
2414,16.5,1.75,0,0.00016788,1677.6,5.685e-05,17.325,5.4529e-05,-0.11616,-0.00016758,-1668.9,1.2387
2415,16.5,2,0.05,1.5583e-06,15.573,1.1966e-06,8.9909,1.8718e-14,4.4317e-06,-1.1966e-06,-8.9909,1.239
2416,17.25,2,0,0.00014991,1498.1,5.1214e-05,20.829,4.8425e-05,-0.12905,-0.00014955,-1487.6,1.3346
2417,17,1.75,0,0.00015587,1557.6,5.3053e-05,19.299,5.0468e-05,-0.12222,-0.00015554,-1548,1.3023
2418,17,2,0.05,1.5396e-06,15.386,1.1822e-06,8.8829,4.7545e-13,4.9361e-06,-1.1822e-06,-8.8829,1.3025
2419,17.75,2,0,0.00013817,1380.8,4.7558e-05,23.448,4.4418e-05,-0.13818,-0.00013776,-1369,1.3993
2420,17.5,1.75,0,0.00014403,1439.3,4.9332e-05,21.54,4.6448e-05,-0.12911,-0.00014365,-1428.5,1.3666
2421,17.5,2,0.05,1.5209e-06,15.199,1.1679e-06,8.775,2.7706e-14,5.7518e-06,-1.1679e-06,-8.775,1.3668
2422,18.25,2,0,0.00012661,1265.2,4.3997e-05,26.533,4.0446e-05,-0.14897,-0.00012614,-1251.8,1.4647
2423,18,1.75,0,0.00013236,1322.7,4.5696e-05,24.144,4.2465e-05,-0.13718,-0.00013193,-1310.5,1.4316
2424,18,2,0.05,1.5022e-06,15.012,1.1535e-06,8.6671,4.8963e-13,5.7096e-06,-1.1535e-06,-8.6671,1.4319
2425,18.75,2,0,0.00011522,1151.4,4.0547e-05,30.226,3.6503e-05,-0.16189,-0.00011468,-1136.1,1.5307
2426,18.5,1.75,0,0.00012086,1207.7,4.2158e-05,27.227,3.8515e-05,-0.14679,-0.00012037,-1194,1.4974
2427,18.5,2,0.05,1.4836e-06,14.825,1.1392e-06,8.5595,4.8865e-13,7.0766e-06,-1.1392e-06,-8.5595,1.4976
2428,19.25,2,0,0.00010404,1039.7,3.7225e-05,34.691,3.2585e-05,-0.17744,-0.00010341,-1022,1.5972
2429,19,1.75,0,0.00010954,1094.7,3.8729e-05,30.921,3.4593e-05,-0.15837,-0.00010899,-1079,1.5637
2430,19,2,0.05,1.465e-06,14.64,1.1249e-06,8.4523,4.9461e-13,8.4269e-06,-1.1249e-06,-8.4523,1.5639
2431,19.75,2,0,9.3061e-05,929.97,3.4051e-05,40.131,2.8684e-05,-0.19599,-9.2316e-05,-909.35,1.6643
2432,19.5,1.75,0,9.8419e-05,983.51,3.5428e-05,35.388,3.0695e-05,-0.17244,-9.7772e-05,-965.42,1.6305
2433,19.5,2,0.05,1.4466e-06,14.456,1.1108e-06,8.3461,1.381e-12,8.6885e-06,-1.1108e-06,-8.3461,1.6307
2434,20.25,2,0,8.2312e-05,822.55,3.105e-05,46.789,2.4794e-05,-0.21818,-8.1418e-05,-798.25,1.7319
2435,20,1.75,0,8.7502e-05,874.42,3.2272e-05,40.825,2.6814e-05,-0.18932,-8.6738e-05,-853.38,1.6979
2436,20,2,0.05,1.4285e-06,14.275,1.0969e-06,8.2416,4.903e-13,6.4429e-06,-1.0969e-06,-8.2416,1.698
2437,20.75,2,0,7.1813e-05,717.63,2.825e-05,54.967,2.0902e-05,-0.24248,-7.0722e-05,-688.67,1.7998
2438,20.5,1.75,0,7.6808e-05,767.55,2.9287e-05,47.473,2.2941e-05,-0.21038,-7.5893e-05,-742.81,1.7656
2439,20.5,2,0.05,1.4109e-06,14.1,1.0834e-06,8.1405,2.7117e-13,5.6944e-06,-1.0834e-06,-8.1405,1.7658
2440,21.25,2,0,6.1598e-05,615.56,2.5689e-05,65.032,1.6997e-05,-0.27333,-6.0236e-05,-580.58,1.8681
2441,21,1.75,0,6.6364e-05,663.18,2.6502e-05,55.635,1.9066e-05,-0.23214,-6.5244e-05,-633.71,1.8338
2442,21,2,0.05,1.3945e-06,13.935,1.0708e-06,8.0455,7.1989e-13,7.3923e-06,-1.0708e-06,-8.0455,1.8339
2443,21.75,2,0,5.1721e-05,516.86,2.3408e-05,77.449,1.3063e-05,-0.27878,-4.9968e-05,-473.87,1.9367
2444,21.5,1.75,0,5.6207e-05,561.68,2.3955e-05,65.692,1.5176e-05,-0.27012,-5.4802e-05,-526.06,1.9023
2445,21.5,2,0.05,1.38e-06,13.79,1.0596e-06,7.9617,-9.9485e-15,5.6779e-06,-1.0596e-06,-7.9617,1.9024
2446,22.25,2,0,4.2265e-05,422.36,2.1455e-05,92.698,9.0694e-06,-0.36155,-3.9918e-05,-368.43,2.0056
2447,22,1.75,0,4.6407e-05,463.74,2.1694e-05,78.184,1.1255e-05,-0.2502,-4.458e-05,-419.78,1.971
2448,22,2,0.05,1.3694e-06,13.685,1.0515e-06,7.9009,6.6191e-13,4.6588e-06,-1.0515e-06,-7.9009,1.9711
2449,22.75,2,0,3.3401e-05,333.78,1.9875e-05,111.61,5.0235e-06,0.021543,-3.0071e-05,-263.67,2.0746
2450,22.5,1.75,0,3.7079e-05,370.53,1.9782e-05,93.627,7.2606e-06,-0.45699,-3.4586e-05,-314.88,2.04
2451,22.5,2,0.05,1.3644e-06,13.635,1.0477e-06,7.8722,1.7579e-13,6.2876e-06,-1.0477e-06,-7.8722,2.0401
2452,23.25,2,0,2.5467e-05,254.49,1.8692e-05,133.58,7.4275e-07,-1.2825,-2.0376e-05,-159.96,2.1438
2453,23,1.75,0,2.8494e-05,284.74,1.8287e-05,113.47,3.2511e-06,0.49657,-2.482e-05,-210.42,2.1091
2454,23,2,0.05,1.3745e-06,13.736,1.0555e-06,7.9305,6.7374e-13,7.437e-06,-1.0555e-06,-7.9304,2.1092
2455,23.5,1.75,0,2.1206e-05,211.92,1.7248e-05,135.65,-1.2e-06,-2.963,-1.5218e-05,-108.29,2.1784
2456,23.5,2,0.05,1.3786e-06,13.777,1.0586e-06,7.9539,4.1281e-13,7.339e-06,-1.0586e-06,-7.9539,2.1785
2457,23.75,2,0,2.0136e-05,201.22,1.7882e-05,152.59,-3.1028e-06,-5.0882,-1.228e-05,-74.046,2.2131
2458,0.75,1.5,0,0.00058919,5887.8,0.00030151,403.26,2.5838e-05,-1668,-0.0005827,-6240.3,0.0031869
2459,0.5,1.25,0,0.00061207,6116.5,0.00034667,1034.9,1.8332e-05,-1432.2,-0.00058028,-5929.9,0.0013649
2460,0.5,1.5,0.05,3.757e-06,37.544,2.8849e-06,21.676,8.8137e-14,-4.5978e-15,-2.8849e-06,-21.676,0.0013761
2461,0.25,1.5,0,0.00050737,5070.2,0.00018047,-1412.2,4.7499e-06,-2732.5,-0.00056481,-7011.9,0.00036788
2462,1.25,1.5,0,0.0005487,5483.3,0.00024319,-95.054,5.5362e-05,-1506.3,-0.00056214,-6146,0.0089083
2463,1,1.25,0,0.0005452,5448.2,0.00023254,-231.99,5.9492e-05,-1532.2,-0.00056344,-6212.7,0.0055182
2464,1,1.5,0.05,7.603e-06,75.978,5.8382e-06,43.866,2.8603e-13,-9.3046e-15,-5.8382e-06,-43.866,0.0056595
2465,1.75,1.5,0,0.00054324,5428.7,0.00023447,26.981,8.0338e-05,-1131.1,-0.00055268,-5887.3,0.017405
2466,1.5,1.25,0,0.00055352,5531.4,0.00023704,64.884,8.9409e-05,-1044.3,-0.00056177,-5937.1,0.012468
2467,1.5,1.5,0.05,4.9467e-06,49.433,3.7984e-06,28.54,1.3414e-13,-6.0537e-15,-3.7984e-06,-28.54,0.012778
2468,2.25,1.5,0,0.00053341,5330.4,0.00021911,-0.65467,9.8089e-05,-909.99,-0.00054305,-5727.2,0.028638
2469,2,1.25,0,0.00054535,5449.8,0.00021987,-5.0326,0.00010785,-846.71,-0.00055494,-5826.7,0.022172
2470,2,1.5,0.05,4.1903e-06,41.875,3.2177e-06,24.176,-6.8252e-22,-5.1282e-15,-3.2177e-06,-24.176,0.022648
2471,2.75,1.5,0,0.00052395,5235.8,0.0002081,4.4735,0.00011051,-728.76,-0.0005324,-5559.3,0.042565
2472,2.5,1.25,0,0.00053689,5365.2,0.00021016,8.2272,0.00011939,-673.82,-0.00054495,-5665.4,0.034613
2473,2.5,1.5,0.05,3.5237e-06,35.213,2.7058e-06,20.33,-5.7394e-22,-4.3124e-15,-2.7058e-06,-20.33,0.035234
2474,3.25,1.5,0,0.00051332,5129.6,0.00019792,2.2582,0.00011921,-589.18,-0.00052074,-5397.4,0.059139
2475,3,1.25,0,0.00052586,5255,0.0002002,3.2899,0.00012693,-547.25,-0.00053294,-5505.3,0.049752
2476,3,1.5,0.05,3.0847e-06,30.826,2.3687e-06,17.797,-5.0244e-22,-3.7751e-15,-2.3687e-06,-17.797,0.050491
2477,3.75,1.5,0,0.00050205,5017.1,0.00018886,2.0041,0.00012524,-476.06,-0.00050841,-5237,0.078309
2478,3.5,1.25,0,0.00051392,5135.7,0.00019136,3.1096,0.00013186,-443.94,-0.00051996,-5341.5,0.06754
2479,3.5,1.5,0.05,2.7535e-06,27.516,2.1143e-06,15.886,-4.4848e-22,-8.4235e-15,-2.1143e-06,-15.886,0.068371
2480,4.25,1.5,0,0.00049024,4899.1,0.00018056,1.5005,0.00012923,-384.22,-0.00049561,-5079,0.10002
2481,4,1.25,0,0.00050136,5010.1,0.00018314,2.2474,0.00013493,-359.99,-0.00050646,-5179.1,0.087918
2482,4,1.5,0.05,2.5132e-06,25.115,1.9298e-06,14.5,-2.3193e-12,-3.0756e-15,-1.9298e-06,-14.5,0.088817
2483,4.75,1.5,0,0.00047799,4776.6,0.00017291,1.1917,0.00013159,-309.27,-0.00048247,-4923.1,0.1242
2484,4.5,1.25,0,0.00048841,4880.7,0.00017552,1.7885,0.00013656,-290.97,-0.00049267,-5018.7,0.11082
2485,4.5,1.5,0.05,2.3382e-06,23.366,1.7954e-06,13.49,-9.6084e-14,-1.612e-06,-1.7954e-06,-13.49,0.11177
2486,5.25,1.5,0,0.00046536,4650.4,0.00016577,0.93394,0.00013262,-248.15,-0.00046906,-4769,0.15079
2487,5,1.25,0,0.00047518,4748.5,0.00016839,1.3966,0.00013701,-234.32,-0.0004787,-4860.5,0.13619
2488,5,1.5,0.05,2.2116e-06,22.101,1.6983e-06,12.76,-8.4263e-14,-1.1445e-05,-1.6983e-06,-12.76,0.13717
2489,5.75,1.5,0,0.00045241,4520.9,0.00015907,0.73287,0.00013257,-198.39,-0.00045544,-4616.5,0.17973
2490,5.5,1.25,0,0.00046172,4614.1,0.00016167,1.0986,0.00013652,-187.89,-0.00046461,-4704.5,0.16395
2491,5.5,1.5,0.05,2.1195e-06,21.18,1.6275e-06,12.228,-3.5992e-14,-1.6918e-06,-1.6275e-06,-12.228,0.16494
2492,6.25,1.5,0,0.0004392,4388.9,0.00015273,0.57041,0.00013164,-157.95,-0.00044166,-4465.5,0.21095
2493,6,1.25,0,0.0004481,4477.9,0.00015531,0.85874,0.00013524,-149.94,-0.00045044,-4550.5,0.19403
2494,6,1.5,0.05,2.0511e-06,20.497,1.575e-06,11.834,-5.2739e-14,1.2883e-06,-1.575e-06,-11.834,0.19503
2495,6.75,1.5,0,0.00042578,4254.9,0.0001467,0.43955,0.00012998,-125.12,-0.00042776,-4315.8,0.24437
2496,6.5,1.25,0,0.00043434,4340.4,0.00014924,0.66651,0.00013332,-119,-0.00043623,-4398.3,0.22636
2497,6.5,1.5,0.05,1.999e-06,19.976,1.535e-06,11.533,-4.9704e-14,-3.1271e-07,-1.535e-06,-11.533,0.22736
2498,7.25,1.5,0,0.00041221,4119.3,0.00014091,0.33379,0.00012775,-98.525,-0.00041379,-4167.5,0.27994
2499,7,1.25,0,0.00042049,4202,0.00014343,0.5114,0.00013087,-93.823,-0.000422,-4247.9,0.26087
2500,7,1.5,0.05,1.9579e-06,19.566,1.5034e-06,11.296,-6.0752e-14,-1.6987e-07,-1.5034e-06,-11.296,0.26187
2501,7.75,1.5,0,0.00039854,3982.6,0.00013533,0.2484,0.00012505,-76.991,-0.00039979,-4020.4,0.31757
2502,7.5,1.25,0,0.00040658,4063,0.00013782,0.38626,0.000128,-73.374,-0.00040777,-4099,0.29749
2503,7.5,1.5,0.05,1.9242e-06,19.228,1.4775e-06,11.102,-3.2673e-14,5.2243e-07,-1.4775e-06,-11.102,0.29847
2504,8.25,1.5,0,0.0003848,3845.3,0.00012994,0.17953,0.00012199,-59.568,-0.00038577,-3874.7,0.3572
2505,8,1.25,0,0.00039264,3923.7,0.0001324,0.2853,0.0001248,-56.784,-0.00039357,-3951.6,0.33615
2506,8,1.5,0.05,1.8953e-06,18.94,1.4554e-06,10.935,-5.2229e-14,9.5709e-07,-1.4554e-06,-10.935,0.33712
2507,8.75,1.5,0,0.00037103,3707.8,0.0001247,0.12409,0.00011863,-45.474,-0.00037178,-3730.2,0.39876
2508,8.5,1.25,0,0.0003787,3784.4,0.00012713,0.20396,0.00012134,-43.333,-0.00037942,-3805.8,0.37678
2509,8.5,1.5,0.05,1.8698e-06,18.685,1.4358e-06,10.788,-6.2017e-14,1.2452e-06,-1.4358e-06,-10.788,0.37772
2510,9.25,1.5,0,0.00035727,3570.3,0.00011959,0.079573,0.00011505,-34.071,-0.00035784,-3587.1,0.44218
2511,9,1.25,0,0.00036479,3645.4,0.000122,0.13855,0.00011766,-32.43,-0.00036533,-3661.4,0.41931
2512,9,1.5,0.05,1.8465e-06,18.452,1.4178e-06,10.653,-3.4707e-14,1.4112e-07,-1.4179e-06,-10.653,0.42022
2513,9.75,1.5,0,0.00034354,3433.1,0.0001146,0.043999,0.00011129,-24.839,-0.00034396,-3445.4,0.48739
2514,9.5,1.25,0,0.00035093,3506.9,0.00011698,0.08612,0.00011383,-23.588,-0.00035132,-3518.5,0.46365
2515,9.5,1.5,0.05,1.8246e-06,18.233,1.4011e-06,10.527,9.0674e-13,6.9823e-07,-1.4011e-06,-10.527,0.46454
2516,10.25,1.5,0,0.00032986,3296.4,0.00010972,0.015858,0.0001074,-17.356,-0.00033016,-3305,0.53431
2517,10,1.25,0,0.00033713,3369,0.00011207,0.044426,0.00010988,-16.411,-0.0003374,-3377.1,0.50976
2518,10,1.5,0.05,1.8037e-06,18.025,1.385e-06,10.407,-2.9379e-22,2.4789e-07,-1.385e-06,-10.407,0.51061
2519,10.75,1.5,0,0.00031625,3160.4,0.00010492,-0.0057675,0.00010342,-11.277,-0.00031645,-3166,0.58288
2520,10.5,1.25,0,0.00032341,3231.8,0.00010725,0.011998,0.00010584,-10.575,-0.00032359,-3237.1,0.55755
2521,10.5,1.5,0.05,1.7835e-06,17.823,1.3695e-06,10.29,-6.9715e-15,1.191e-07,-1.3695e-06,-10.29,0.55837
2522,11.25,1.5,0,0.00030273,3025.2,0.00010021,-0.020419,9.9373e-05,-6.325,-0.00030284,-3028.4,0.63304
2523,11,1.25,0,0.00030978,3095.7,0.00010251,-0.010868,0.00010174,-5.8169,-0.00030988,-3098.6,0.60695
2524,11,1.5,0.05,1.7638e-06,17.626,1.3544e-06,10.176,-5.5169e-22,5.4017e-07,-1.3544e-06,-10.176,0.60775
2525,11.75,1.5,0,0.0002893,2891,9.5581e-05,-0.017781,9.528e-05,-2.2826,-0.00028934,-2892.2,0.68471
2526,11.5,1.25,0,0.00029626,2960.5,9.786e-05,-0.010048,9.7603e-05,-1.9375,-0.00029629,-2961.5,0.6579
2527,11.5,1.5,0.05,1.7444e-06,17.432,1.3395e-06,10.064,-7.1905e-15,4.4966e-07,-1.3395e-06,-10.064,0.65866
2528,12.25,1.5,0,0.00027598,2757.9,9.1175e-05,1.1482,9.1007e-05,-0.11025,-0.00027596,-2757.4,0.73782
2529,12,1.25,0,0.00028284,2826.5,9.3458e-05,1.3631,9.3262e-05,-0.1099,-0.00028282,-2825.9,0.71033
2530,12,1.5,0.05,1.7252e-06,17.24,1.3247e-06,9.9536,9.0715e-13,6.8467e-07,-1.3247e-06,-9.9536,0.71106
2531,12.75,1.5,0,0.00026277,2625.9,8.7046e-05,3.9066,8.6515e-05,-0.084338,-0.00026271,-2624,0.79231
2532,12.5,1.25,0,0.00026955,2693.6,8.9291e-05,4.0133,8.8745e-05,-0.09485,-0.00026948,-2691.7,0.76417
2533,12.5,1.5,0.05,1.7062e-06,17.05,1.3101e-06,9.8438,-1.2772e-15,1.6689e-06,-1.3101e-06,-9.8438,0.76487
2534,13.25,1.5,0,0.00024969,2495.2,8.2926e-05,6.2661,8.208e-05,-0.086931,-0.00024959,-2492.1,0.84811
2535,13,1.25,0,0.00025638,2562,8.5134e-05,6.2687,8.4287e-05,-0.10163,-0.00025628,-2559,0.81936
2536,13,1.5,0.05,1.6873e-06,16.861,1.2956e-06,9.7347,-2.7482e-22,1.4367e-06,-1.2956e-06,-9.7347,0.82003
2537,13.75,1.5,0,0.00023674,2365.7,7.8821e-05,8.3065,7.7704e-05,-0.091632,-0.0002366,-2361.6,0.90515
2538,13.5,1.25,0,0.00024334,2431.8,8.0994e-05,8.2082,7.9887e-05,-0.10972,-0.0002432,-2427.7,0.87582
2539,13.5,1.5,0.05,1.6684e-06,16.673,1.2812e-06,9.6261,9.1318e-13,1.6896e-06,-1.2812e-06,-9.6261,0.87646
2540,14.25,1.5,0,0.00022392,2237.6,7.4742e-05,10.117,7.3382e-05,-0.096402,-0.00022374,-2232.6,0.96338
2541,14,1.25,0,0.00023044,2302.8,7.6879e-05,9.9142,7.5544e-05,-0.11738,-0.00023027,-2297.9,0.9335
2542,14,1.5,0.05,1.6497e-06,16.486,1.2668e-06,9.5179,9.1345e-13,2.2131e-06,-1.2668e-06,-9.5179,0.9341
2543,14.75,1.5,0,0.00021123,2110.9,7.0695e-05,11.777,6.9114e-05,-0.10093,-0.00021103,-2105,1.0227
2544,14.5,1.25,0,0.00021768,2175.2,7.2796e-05,11.459,7.1254e-05,-0.12445,-0.00021748,-2169.6,0.99233
2545,14.5,1.5,0.05,1.631e-06,16.299,1.2524e-06,9.4101,9.148e-13,3.4058e-06,-1.2524e-06,-9.4101,0.9929
2546,15.25,1.5,0,0.00019869,1985.5,6.6689e-05,13.359,6.4897e-05,-0.10525,-0.00019846,-1978.9,1.0831
2547,15,1.25,0,0.00020505,2049.1,6.8751e-05,12.909,6.7016e-05,-0.13107,-0.00020483,-2042.7,1.0522
