Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1886	23.	4.	5.e-002	-1.0555e-006
1887	23.5	3.75	0.	-1.5755e-005
1888	23.5	4.	5.e-002	-1.0586e-006
1889	23.75	4.	0.	-1.228e-005
1890	0.75	3.5	0.	-6.0927e-004
1891	0.5	3.25	0.	-6.3547e-004
1892	0.5	3.5	5.e-002	-2.1616e-006
1893	0.25	3.5	0.	-5.982e-004
1894	1.25	3.5	0.	-5.7065e-004
1895	1.	3.25	0.	-5.8622e-004
1896	1.	3.5	5.e-002	-6.0483e-006
1897	1.75	3.5	0.	-5.4659e-004
1898	1.5	3.25	0.	-5.5645e-004
1899	1.5	3.5	5.e-002	-3.5515e-006
1900	2.25	3.5	0.	-5.3008e-004
1901	2.	3.25	0.	-5.3625e-004
1902	2.	3.5	5.e-002	-2.9278e-006
1903	2.75	3.5	0.	-5.1767e-004
1904	2.5	3.25	0.	-5.223e-004
1905	2.5	3.5	5.e-002	-2.2898e-006
1906	3.25	3.5	0.	-5.0685e-004
1907	3.	3.25	0.	-5.1107e-004
1908	3.	3.5	5.e-002	-1.9568e-006
1909	3.75	3.5	0.	-4.9636e-004
1910	3.5	3.25	0.	-5.0073e-004
1911	3.5	3.5	5.e-002	-1.7504e-006
1912	4.25	3.5	0.	-4.8558e-004
1913	4.	3.25	0.	-4.9032e-004
1914	4.	3.5	5.e-002	-1.6343e-006
1915	4.75	3.5	0.	-4.743e-004
1916	4.5	3.25	0.	-4.7946e-004
1917	4.5	3.5	5.e-002	-1.5668e-006
1918	5.25	3.5	0.	-4.6247e-004
1919	5.	3.25	0.	-4.6802e-004
1920	5.	3.5	5.e-002	-1.5267e-006
1921	5.75	3.5	0.	-4.5015e-004
1922	5.5	3.25	0.	-4.5603e-004
1923	5.5	3.5	5.e-002	-1.501e-006
1924	6.25	3.5	0.	-4.3742e-004
1925	6.	3.25	0.	-4.4357e-004
1926	6.	3.5	5.e-002	-1.4828e-006
1927	6.75	3.5	0.	-4.2436e-004
1928	6.5	3.25	0.	-4.3071e-004
1929	6.5	3.5	5.e-002	-1.4681e-006
1930	7.25	3.5	0.	-4.1105e-004
1931	7.	3.25	0.	-4.1756e-004
1932	7.	3.5	5.e-002	-1.455e-006
1933	7.75	3.5	0.	-3.9757e-004
1934	7.5	3.25	0.	-4.0419e-004
1935	7.5	3.5	5.e-002	-1.4425e-006
1936	8.25	3.5	0.	-3.8398e-004
1937	8.	3.25	0.	-3.9066e-004
1938	8.	3.5	5.e-002	-1.4301e-006
1939	8.75	3.5	0.	-3.7032e-004
1940	8.5	3.25	0.	-3.7705e-004
1941	8.5	3.5	5.e-002	-1.4176e-006
1942	9.25	3.5	0.	-3.5663e-004
1943	9.	3.25	0.	-3.6338e-004
1944	9.	3.5	5.e-002	-1.4049e-006
1945	9.75	3.5	0.	-3.4295e-004
1946	9.5	3.25	0.	-3.4971e-004
1947	9.5	3.5	5.e-002	-1.3919e-006
1948	10.25	3.5	0.	-3.2931e-004
1949	10.	3.25	0.	-3.3606e-004
1950	10.	3.5	5.e-002	-1.3787e-006
1951	10.75	3.5	0.	-3.1573e-004
1952	10.5	3.25	0.	-3.2245e-004
1953	10.5	3.5	5.e-002	-1.3653e-006
1954	11.25	3.5	0.	-3.0222e-004
1955	11.	3.25	0.	-3.089e-004
1956	11.	3.5	5.e-002	-1.3518e-006
1957	11.75	3.5	0.	-2.8881e-004
1958	11.5	3.25	0.	-2.9544e-004
1959	11.5	3.5	5.e-002	-1.338e-006
1960	12.25	3.5	0.	-2.7549e-004
1961	12.	3.25	0.	-2.8208e-004
1962	12.	3.5	5.e-002	-1.3242e-006
1963	12.75	3.5	0.	-2.6229e-004
1964	12.5	3.25	0.	-2.6882e-004
1965	12.5	3.5	5.e-002	-1.3102e-006
1966	13.25	3.5	0.	-2.492e-004
1967	13.	3.25	0.	-2.5568e-004
1968	13.	3.5	5.e-002	-1.2962e-006
1969	13.75	3.5	0.	-2.3624e-004
1970	13.5	3.25	0.	-2.4265e-004
1971	13.5	3.5	5.e-002	-1.2821e-006
1972	14.25	3.5	0.	-2.2341e-004
1973	14.	3.25	0.	-2.2976e-004
1974	14.	3.5	5.e-002	-1.2679e-006
1975	14.75	3.5	0.	-2.1072e-004
1976	14.5	3.25	0.	-2.17e-004
1977	14.5	3.5	5.e-002	-1.2536e-006
1978	15.25	3.5	0.	-1.9818e-004
1979	15.	3.25	0.	-2.0438e-004
1980	15.	3.5	5.e-002	-1.2393e-006
1981	15.75	3.5	0.	-1.8577e-004
1982	15.5	3.25	0.	-1.9191e-004
1983	15.5	3.5	5.e-002	-1.225e-006
1984	16.25	3.5	0.	-1.7352e-004
1985	16.	3.25	0.	-1.7958e-004
1986	16.	3.5	5.e-002	-1.2106e-006
1987	16.75	3.5	0.	-1.6142e-004
1988	16.5	3.25	0.	-1.674e-004
1989	16.5	3.5	5.e-002	-1.1961e-006
1990	17.25	3.5	0.	-1.4948e-004
1991	17.	3.25	0.	-1.5538e-004
1992	17.	3.5	5.e-002	-1.1816e-006
1993	17.75	3.5	0.	-1.3771e-004
1994	17.5	3.25	0.	-1.4353e-004
1995	17.5	3.5	5.e-002	-1.1671e-006
1996	18.25	3.5	0.	-1.261e-004
1997	18.	3.25	0.	-1.3184e-004
1998	18.	3.5	5.e-002	-1.1525e-006
1999	18.75	3.5	0.	-1.1468e-004
2000	18.5	3.25	0.	-1.2032e-004
2001	18.5	3.5	5.e-002	-1.1379e-006
2002	19.25	3.5	0.	-1.0343e-004
2003	19.	3.25	0.	-1.0899e-004
2004	19.	3.5	5.e-002	-1.1233e-006
2005	19.75	3.5	0.	-9.2387e-005
2006	19.5	3.25	0.	-9.7853e-005
2007	19.5	3.5	5.e-002	-1.1088e-006
2008	20.25	3.5	0.	-8.1543e-005
2009	20.	3.25	0.	-8.6914e-005
2010	20.	3.5	5.e-002	-1.0945e-006
2011	20.75	3.5	0.	-7.0911e-005
2012	20.5	3.25	0.	-7.6185e-005
2013	20.5	3.5	5.e-002	-1.0807e-006
2014	21.25	3.5	0.	-6.0497e-005
2015	21.	3.25	0.	-6.5673e-005
2016	21.	3.5	5.e-002	-1.0679e-006
2017	21.75	3.5	0.	-5.0302e-005
2018	21.5	3.25	0.	-5.5384e-005
2019	21.5	3.5	5.e-002	-1.0572e-006
2020	22.25	3.5	0.	-4.031e-005
2021	22.	3.25	0.	-4.5309e-005
2022	22.	3.5	5.e-002	-1.0501e-006
2023	22.75	3.5	0.	-3.049e-005
2024	22.5	3.25	0.	-3.5423e-005
2025	22.5	3.5	5.e-002	-1.0476e-006
2026	23.25	3.5	0.	-2.0779e-005
2027	23.	3.25	0.	-2.5681e-005
2028	23.	3.5	5.e-002	-1.0561e-006
2029	23.5	3.25	0.	-1.6011e-005
2030	23.5	3.5	5.e-002	-1.0575e-006
2031	23.75	3.5	0.	-1.2657e-005
2032	0.75	3.	0.	-6.1249e-004
2033	0.5	2.75	0.	-6.3547e-004
2034	0.5	3.	5.e-002	-2.0858e-006
2035	0.25	3.	0.	-6.0165e-004
2036	1.25	3.	0.	-5.7225e-004
2037	1.	2.75	0.	-5.8622e-004
2038	1.	3.	5.e-002	-6.0805e-006
2039	1.75	3.	0.	-5.4642e-004
2040	1.5	2.75	0.	-5.5645e-004
2041	1.5	3.	5.e-002	-3.5874e-006
2042	2.25	3.	0.	-5.2876e-004
2043	2.	2.75	0.	-5.3625e-004
2044	2.	3.	5.e-002	-2.926e-006
2045	2.75	3.	0.	-5.1591e-004
2046	2.5	2.75	0.	-5.223e-004
2047	2.5	3.	5.e-002	-2.2426e-006
2048	3.25	3.	0.	-5.0508e-004
2049	3.	2.75	0.	-5.1107e-004
2050	3.	3.	5.e-002	-1.8943e-006
2051	3.75	3.	0.	-4.9477e-004
2052	3.5	2.75	0.	-5.0073e-004
2053	3.5	3.	5.e-002	-1.6912e-006
2054	4.25	3.	0.	-4.8425e-004
2055	4.	2.75	0.	-4.9032e-004
2056	4.	3.	5.e-002	-1.5861e-006
2057	4.75	3.	0.	-4.7321e-004
2058	4.5	2.75	0.	-4.7946e-004
2059	4.5	3.	5.e-002	-1.5302e-006
2060	5.25	3.	0.	-4.6159e-004
2061	5.	2.75	0.	-4.6802e-004
2062	5.	3.	5.e-002	-1.4999e-006
2063	5.75	3.	0.	-4.4945e-004
2064	5.5	2.75	0.	-4.5603e-004
2065	5.5	3.	5.e-002	-1.4816e-006
2066	6.25	3.	0.	-4.3686e-004
2067	6.	2.75	0.	-4.4357e-004
2068	6.	3.	5.e-002	-1.4688e-006
2069	6.75	3.	0.	-4.2391e-004
2070	6.5	2.75	0.	-4.3071e-004
2071	6.5	3.	5.e-002	-1.458e-006
2072	7.25	3.	0.	-4.1069e-004
2073	7.	2.75	0.	-4.1756e-004
2074	7.	3.	5.e-002	-1.4477e-006
2075	7.75	3.	0.	-3.9728e-004
2076	7.5	2.75	0.	-4.0419e-004
2077	7.5	3.	5.e-002	-1.4372e-006
2078	8.25	3.	0.	-3.8374e-004
2079	8.	2.75	0.	-3.9066e-004
2080	8.	3.	5.e-002	-1.4262e-006
2081	8.75	3.	0.	-3.7012e-004
2082	8.5	2.75	0.	-3.7705e-004
2083	8.5	3.	5.e-002	-1.4147e-006
2084	9.25	3.	0.	-3.5647e-004
2085	9.	2.75	0.	-3.6338e-004
2086	9.	3.	5.e-002	-1.4027e-006
2087	9.75	3.	0.	-3.4282e-004
2088	9.5	2.75	0.	-3.4971e-004
2089	9.5	3.	5.e-002	-1.3903e-006
2090	10.25	3.	0.	-3.292e-004
2091	10.	2.75	0.	-3.3606e-004
2092	10.	3.	5.e-002	-1.3775e-006
2093	10.75	3.	0.	-3.1564e-004
2094	10.5	2.75	0.	-3.2245e-004
2095	10.5	3.	5.e-002	-1.3644e-006
2096	11.25	3.	0.	-3.0214e-004
2097	11.	2.75	0.	-3.089e-004
2098	11.	3.	5.e-002	-1.351e-006
2099	11.75	3.	0.	-2.8874e-004
2100	11.5	2.75	0.	-2.9544e-004
2101	11.5	3.	5.e-002	-1.3375e-006
2102	12.25	3.	0.	-2.7543e-004
2103	12.	2.75	0.	-2.8208e-004
2104	12.	3.	5.e-002	-1.3238e-006
2105	12.75	3.	0.	-2.6223e-004
2106	12.5	2.75	0.	-2.6882e-004
2107	12.5	3.	5.e-002	-1.3099e-006
2108	13.25	3.	0.	-2.4915e-004
2109	13.	2.75	0.	-2.5568e-004
2110	13.	3.	5.e-002	-1.2959e-006
2111	13.75	3.	0.	-2.362e-004
2112	13.5	2.75	0.	-2.4265e-004
2113	13.5	3.	5.e-002	-1.2818e-006
2114	14.25	3.	0.	-2.2337e-004
2115	14.	2.75	0.	-2.2976e-004
2116	14.	3.	5.e-002	-1.2677e-006
2117	14.75	3.	0.	-2.1069e-004
2118	14.5	2.75	0.	-2.17e-004
2119	14.5	3.	5.e-002	-1.2534e-006
2120	15.25	3.	0.	-1.9814e-004
2121	15.	2.75	0.	-2.0438e-004
2122	15.	3.	5.e-002	-1.2392e-006
2123	15.75	3.	0.	-1.8574e-004
2124	15.5	2.75	0.	-1.9191e-004
2125	15.5	3.	5.e-002	-1.2248e-006
2126	16.25	3.	0.	-1.7349e-004
2127	16.	2.75	0.	-1.7958e-004
2128	16.	3.	5.e-002	-1.2104e-006
2129	16.75	3.	0.	-1.614e-004
2130	16.5	2.75	0.	-1.674e-004
2131	16.5	3.	5.e-002	-1.1959e-006
2132	17.25	3.	0.	-1.4946e-004
2133	17.	2.75	0.	-1.5538e-004
2134	17.	3.	5.e-002	-1.1814e-006
2135	17.75	3.	0.	-1.3769e-004
2136	17.5	2.75	0.	-1.4353e-004
2137	17.5	3.	5.e-002	-1.1668e-006
2138	18.25	3.	0.	-1.2609e-004
2139	18.	2.75	0.	-1.3184e-004
2140	18.	3.	5.e-002	-1.1521e-006
2141	18.75	3.	0.	-1.1468e-004
2142	18.5	2.75	0.	-1.2032e-004
2143	18.5	3.	5.e-002	-1.1374e-006
2144	19.25	3.	0.	-1.0345e-004
2145	19.	2.75	0.	-1.0899e-004
2146	19.	3.	5.e-002	-1.1227e-006
2147	19.75	3.	0.	-9.2415e-005
2148	19.5	2.75	0.	-9.7853e-005
2149	19.5	3.	5.e-002	-1.108e-006
2150	20.25	3.	0.	-8.1589e-005
2151	20.	2.75	0.	-8.6914e-005
2152	20.	3.	5.e-002	-1.0936e-006
2153	20.75	3.	0.	-7.0979e-005
2154	20.5	2.75	0.	-7.6185e-005
2155	20.5	3.	5.e-002	-1.0797e-006
2156	21.25	3.	0.	-6.0589e-005
2157	21.	2.75	0.	-6.5673e-005
2158	21.	3.	5.e-002	-1.067e-006
2159	21.75	3.	0.	-5.0416e-005
2160	21.5	2.75	0.	-5.5384e-005
2161	21.5	3.	5.e-002	-1.0564e-006
2162	22.25	3.	0.	-4.0441e-005
2163	22.	2.75	0.	-4.5309e-005
2164	22.	3.	5.e-002	-1.0496e-006
2165	22.75	3.	0.	-3.0627e-005
2166	22.5	2.75	0.	-3.5423e-005
2167	22.5	3.	5.e-002	-1.0475e-006
2168	23.25	3.	0.	-2.091e-005
2169	23.	2.75	0.	-2.5681e-005
2170	23.	3.	5.e-002	-1.0562e-006
2171	23.5	2.75	0.	-1.6011e-005
2172	23.5	3.	5.e-002	-1.0572e-006
2173	23.75	3.	0.	-1.2779e-005
2174	0.75	2.5	0.	-6.0927e-004
2175	0.5	2.25	0.	-6.2742e-004
2176	0.5	2.5	5.e-002	-2.1616e-006
2177	0.25	2.5	0.	-5.982e-004
2178	1.25	2.5	0.	-5.7065e-004
2179	1.	2.25	0.	-5.8118e-004
2180	1.	2.5	5.e-002	-6.0483e-006
2181	1.75	2.5	0.	-5.4659e-004
2182	1.5	2.25	0.	-5.5567e-004
2183	1.5	2.5	5.e-002	-3.5515e-006
2184	2.25	2.5	0.	-5.3008e-004
2185	2.	2.25	0.	-5.3848e-004
2186	2.	2.5	5.e-002	-2.9278e-006
2187	2.75	2.5	0.	-5.1767e-004
2188	2.5	2.25	0.	-5.2583e-004
2189	2.5	2.5	5.e-002	-2.2898e-006
2190	3.25	2.5	0.	-5.0685e-004
2191	3.	2.25	0.	-5.1479e-004
2192	3.	2.5	5.e-002	-1.9568e-006
2193	3.75	2.5	0.	-4.9636e-004
2194	3.5	2.25	0.	-5.0412e-004
2195	3.5	2.5	5.e-002	-1.7504e-006
2196	4.25	2.5	0.	-4.8558e-004
2197	4.	2.25	0.	-4.9321e-004
2198	4.	2.5	5.e-002	-1.6343e-006
2199	4.75	2.5	0.	-4.743e-004
2200	4.5	2.25	0.	-4.8183e-004
2201	4.5	2.5	5.e-002	-1.5668e-006
2202	5.25	2.5	0.	-4.6247e-004
2203	5.	2.25	0.	-4.6994e-004
2204	5.	2.5	5.e-002	-1.5267e-006
2205	5.75	2.5	0.	-4.5015e-004
2206	5.5	2.25	0.	-4.5757e-004
2207	5.5	2.5	5.e-002	-1.501e-006
2208	6.25	2.5	0.	-4.3742e-004
2209	6.	2.25	0.	-4.4479e-004
2210	6.	2.5	5.e-002	-1.4828e-006
2211	6.75	2.5	0.	-4.2436e-004
2212	6.5	2.25	0.	-4.3169e-004
2213	6.5	2.5	5.e-002	-1.4681e-006
2214	7.25	2.5	0.	-4.1105e-004
2215	7.	2.25	0.	-4.1834e-004
2216	7.	2.5	5.e-002	-1.455e-006
2217	7.75	2.5	0.	-3.9757e-004
2218	7.5	2.25	0.	-4.0482e-004
2219	7.5	2.5	5.e-002	-1.4425e-006
2220	8.25	2.5	0.	-3.8398e-004
2221	8.	2.25	0.	-3.9118e-004
2222	8.	2.5	5.e-002	-1.4301e-006
2223	8.75	2.5	0.	-3.7032e-004
2224	8.5	2.25	0.	-3.7746e-004
2225	8.5	2.5	5.e-002	-1.4176e-006
2226	9.25	2.5	0.	-3.5663e-004
2227	9.	2.25	0.	-3.6372e-004
2228	9.	2.5	5.e-002	-1.4049e-006
2229	9.75	2.5	0.	-3.4295e-004
2230	9.5	2.25	0.	-3.4999e-004
2231	9.5	2.5	5.e-002	-1.3919e-006
2232	10.25	2.5	0.	-3.2931e-004
2233	10.	2.25	0.	-3.3629e-004
2234	10.	2.5	5.e-002	-1.3787e-006
2235	10.75	2.5	0.	-3.1573e-004
2236	10.5	2.25	0.	-3.2264e-004
2237	10.5	2.5	5.e-002	-1.3653e-006
2238	11.25	2.5	0.	-3.0222e-004
2239	11.	2.25	0.	-3.0907e-004
2240	11.	2.5	5.e-002	-1.3518e-006
2241	11.75	2.5	0.	-2.8881e-004
2242	11.5	2.25	0.	-2.9559e-004
2243	11.5	2.5	5.e-002	-1.338e-006
2244	12.25	2.5	0.	-2.7549e-004
2245	12.	2.25	0.	-2.8221e-004
2246	12.	2.5	5.e-002	-1.3242e-006
2247	12.75	2.5	0.	-2.6229e-004
2248	12.5	2.25	0.	-2.6893e-004
2249	12.5	2.5	5.e-002	-1.3102e-006
2250	13.25	2.5	0.	-2.492e-004
2251	13.	2.25	0.	-2.5578e-004
2252	13.	2.5	5.e-002	-1.2962e-006
2253	13.75	2.5	0.	-2.3624e-004
2254	13.5	2.25	0.	-2.4275e-004
2255	13.5	2.5	5.e-002	-1.2821e-006
2256	14.25	2.5	0.	-2.2341e-004
2257	14.	2.25	0.	-2.2985e-004
2258	14.	2.5	5.e-002	-1.2679e-006
2259	14.75	2.5	0.	-2.1072e-004
2260	14.5	2.25	0.	-2.1708e-004
2261	14.5	2.5	5.e-002	-1.2536e-006
2262	15.25	2.5	0.	-1.9818e-004
2263	15.	2.25	0.	-2.0445e-004
2264	15.	2.5	5.e-002	-1.2393e-006
2265	15.75	2.5	0.	-1.8577e-004
2266	15.5	2.25	0.	-1.9197e-004
2267	15.5	2.5	5.e-002	-1.225e-006
2268	16.25	2.5	0.	-1.7352e-004
2269	16.	2.25	0.	-1.7964e-004
2270	16.	2.5	5.e-002	-1.2106e-006
2271	16.75	2.5	0.	-1.6142e-004
2272	16.5	2.25	0.	-1.6746e-004
2273	16.5	2.5	5.e-002	-1.1961e-006
2274	17.25	2.5	0.	-1.4948e-004
2275	17.	2.25	0.	-1.5543e-004
2276	17.	2.5	5.e-002	-1.1816e-006
2277	17.75	2.5	0.	-1.3771e-004
2278	17.5	2.25	0.	-1.4357e-004
2279	17.5	2.5	5.e-002	-1.1671e-006
2280	18.25	2.5	0.	-1.261e-004
2281	18.	2.25	0.	-1.3187e-004
2282	18.	2.5	5.e-002	-1.1525e-006
2283	18.75	2.5	0.	-1.1468e-004
2284	18.5	2.25	0.	-1.2034e-004
2285	18.5	2.5	5.e-002	-1.1379e-006
2286	19.25	2.5	0.	-1.0343e-004
2287	19.	2.25	0.	-1.0899e-004
2288	19.	2.5	5.e-002	-1.1233e-006
2289	19.75	2.5	0.	-9.2387e-005
2290	19.5	2.25	0.	-9.782e-005
2291	19.5	2.5	5.e-002	-1.1088e-006
2292	20.25	2.5	0.	-8.1543e-005
2293	20.	2.25	0.	-8.6847e-005
2294	20.	2.5	5.e-002	-1.0945e-006
2295	20.75	2.5	0.	-7.0911e-005
2296	20.5	2.25	0.	-7.6078e-005
2297	20.5	2.5	5.e-002	-1.0807e-006
2298	21.25	2.5	0.	-6.0497e-005
2299	21.	2.25	0.	-6.552e-005
2300	21.	2.5	5.e-002	-1.0679e-006
2301	21.75	2.5	0.	-5.0302e-005
2302	21.5	2.25	0.	-5.5181e-005
2303	21.5	2.5	5.e-002	-1.0572e-006
2304	22.25	2.5	0.	-4.031e-005
2305	22.	2.25	0.	-4.506e-005
2306	22.	2.5	5.e-002	-1.0501e-006
2307	22.75	2.5	0.	-3.049e-005
2308	22.5	2.25	0.	-3.5145e-005
2309	22.5	2.5	5.e-002	-1.0476e-006
2310	23.25	2.5	0.	-2.0779e-005
2311	23.	2.25	0.	-2.5401e-005
2312	23.	2.5	5.e-002	-1.0561e-006
2313	23.5	2.25	0.	-1.5755e-005
2314	23.5	2.5	5.e-002	-1.0575e-006
2315	23.75	2.5	0.	-1.2657e-005
2316	0.75	2.	0.	-5.9934e-004
2317	0.5	1.75	0.	-6.1005e-004
2318	0.5	2.	5.e-002	-2.4197e-006
2319	0.25	2.	0.	-5.8702e-004
2320	1.25	2.	0.	-5.6647e-004
2321	1.	1.75	0.	-5.7207e-004
2322	1.	2.	5.e-002	-5.8938e-006
2323	1.75	2.	0.	-5.4789e-004
2324	1.5	1.75	0.	-5.5614e-004
2325	1.5	2.	5.e-002	-3.5359e-006
2326	2.25	2.	0.	-5.3448e-004
2327	2.	1.75	0.	-5.4411e-004
2328	2.	2.	5.e-002	-2.9883e-006
2329	2.75	2.	0.	-5.231e-004
2330	2.5	1.75	0.	-5.3326e-004
2331	2.5	2.	5.e-002	-2.4494e-006
2332	3.25	2.	0.	-5.1214e-004
2333	3.	1.75	0.	-5.2218e-004
2334	3.	2.	5.e-002	-2.1297e-006
2335	3.75	2.	0.	-5.0102e-004
2336	3.5	1.75	0.	-5.1069e-004
2337	3.5	2.	5.e-002	-1.9076e-006
2338	4.25	2.	0.	-4.8948e-004
2339	4.	1.75	0.	-4.9874e-004
2340	4.	2.	5.e-002	-1.762e-006
2341	4.75	2.	0.	-4.7748e-004
2342	4.5	1.75	0.	-4.8636e-004
2343	4.5	2.	5.e-002	-1.6648e-006
2344	5.25	2.	0.	-4.6504e-004
2345	5.	1.75	0.	-4.736e-004
2346	5.	2.	5.e-002	-1.5994e-006
2347	5.75	2.	0.	-4.5221e-004
2348	5.5	1.75	0.	-4.6051e-004
2349	5.5	2.	5.e-002	-1.5541e-006
2350	6.25	2.	0.	-4.3906e-004
2351	6.	1.75	0.	-4.4715e-004
2352	6.	2.	5.e-002	-1.5213e-006
2353	6.75	2.	0.	-4.2568e-004
2354	6.5	1.75	0.	-4.3358e-004
2355	6.5	2.	5.e-002	-1.496e-006
2356	7.25	2.	0.	-4.1211e-004
2357	7.	1.75	0.	-4.1986e-004
2358	7.	2.	5.e-002	-1.4752e-006
2359	7.75	2.	0.	-3.9843e-004
2360	7.5	1.75	0.	-4.0604e-004
2361	7.5	2.	5.e-002	-1.4573e-006
2362	8.25	2.	0.	-3.8467e-004
2363	8.	1.75	0.	-3.9217e-004
2364	8.	2.	5.e-002	-1.4409e-006
2365	8.75	2.	0.	-3.7088e-004
2366	8.5	1.75	0.	-3.7827e-004
2367	8.5	2.	5.e-002	-1.4256e-006
2368	9.25	2.	0.	-3.5709e-004
2369	9.	1.75	0.	-3.6439e-004
2370	9.	2.	5.e-002	-1.4108e-006
2371	9.75	2.	0.	-3.4334e-004
2372	9.5	1.75	0.	-3.5054e-004
2373	9.5	2.	5.e-002	-1.3963e-006
2374	10.25	2.	0.	-3.2964e-004
2375	10.	1.75	0.	-3.3675e-004
2376	10.	2.	5.e-002	-1.382e-006
2377	10.75	2.	0.	-3.16e-004
2378	10.5	1.75	0.	-3.2303e-004
2379	10.5	2.	5.e-002	-1.3678e-006
2380	11.25	2.	0.	-3.0246e-004
2381	11.	1.75	0.	-3.094e-004
2382	11.	2.	5.e-002	-1.3536e-006
2383	11.75	2.	0.	-2.8901e-004
2384	11.5	1.75	0.	-2.9587e-004
2385	11.5	2.	5.e-002	-1.3394e-006
2386	12.25	2.	0.	-2.7567e-004
2387	12.	1.75	0.	-2.8246e-004
2388	12.	2.	5.e-002	-1.3252e-006
2389	12.75	2.	0.	-2.6245e-004
2390	12.5	1.75	0.	-2.6915e-004
2391	12.5	2.	5.e-002	-1.311e-006
2392	13.25	2.	0.	-2.4935e-004
2393	13.	1.75	0.	-2.5598e-004
2394	13.	2.	5.e-002	-1.2968e-006
2395	13.75	2.	0.	-2.3637e-004
2396	13.5	1.75	0.	-2.4293e-004
2397	13.5	2.	5.e-002	-1.2825e-006
2398	14.25	2.	0.	-2.2354e-004
2399	14.	1.75	0.	-2.3001e-004
2400	14.	2.	5.e-002	-1.2683e-006
2401	14.75	2.	0.	-2.1084e-004
2402	14.5	1.75	0.	-2.1724e-004
2403	14.5	2.	5.e-002	-1.254e-006
2404	15.25	2.	0.	-1.9828e-004
2405	15.	1.75	0.	-2.046e-004
2406	15.	2.	5.e-002	-1.2396e-006
2407	15.75	2.	0.	-1.8587e-004
2408	15.5	1.75	0.	-1.9211e-004
2409	15.5	2.	5.e-002	-1.2253e-006
2410	16.25	2.	0.	-1.7361e-004
2411	16.	1.75	0.	-1.7977e-004
2412	16.	2.	5.e-002	-1.211e-006
2413	16.75	2.	0.	-1.615e-004
2414	16.5	1.75	0.	-1.6758e-004
2415	16.5	2.	5.e-002	-1.1966e-006
2416	17.25	2.	0.	-1.4955e-004
2417	17.	1.75	0.	-1.5554e-004
2418	17.	2.	5.e-002	-1.1822e-006
2419	17.75	2.	0.	-1.3776e-004
2420	17.5	1.75	0.	-1.4365e-004
2421	17.5	2.	5.e-002	-1.1679e-006
2422	18.25	2.	0.	-1.2614e-004
2423	18.	1.75	0.	-1.3193e-004
2424	18.	2.	5.e-002	-1.1535e-006
2425	18.75	2.	0.	-1.1468e-004
2426	18.5	1.75	0.	-1.2037e-004
2427	18.5	2.	5.e-002	-1.1392e-006
2428	19.25	2.	0.	-1.0341e-004
2429	19.	1.75	0.	-1.0899e-004
2430	19.	2.	5.e-002	-1.1249e-006
2431	19.75	2.	0.	-9.2316e-005
2432	19.5	1.75	0.	-9.7772e-005
2433	19.5	2.	5.e-002	-1.1108e-006
2434	20.25	2.	0.	-8.1418e-005
2435	20.	1.75	0.	-8.6738e-005
2436	20.	2.	5.e-002	-1.0969e-006
2437	20.75	2.	0.	-7.0722e-005
2438	20.5	1.75	0.	-7.5893e-005
2439	20.5	2.	5.e-002	-1.0834e-006
2440	21.25	2.	0.	-6.0236e-005
2441	21.	1.75	0.	-6.5244e-005
2442	21.	2.	5.e-002	-1.0708e-006
2443	21.75	2.	0.	-4.9968e-005
2444	21.5	1.75	0.	-5.4802e-005
2445	21.5	2.	5.e-002	-1.0596e-006
2446	22.25	2.	0.	-3.9918e-005
2447	22.	1.75	0.	-4.458e-005
2448	22.	2.	5.e-002	-1.0515e-006
2449	22.75	2.	0.	-3.0071e-005
2450	22.5	1.75	0.	-3.4586e-005
2451	22.5	2.	5.e-002	-1.0477e-006
2452	23.25	2.	0.	-2.0376e-005
2453	23.	1.75	0.	-2.482e-005
2454	23.	2.	5.e-002	-1.0555e-006
2455	23.5	1.75	0.	-1.5218e-005
2456	23.5	2.	5.e-002	-1.0586e-006
2457	23.75	2.	0.	-1.228e-005
2458	0.75	1.5	0.	-5.827e-004
2459	0.5	1.25	0.	-5.8028e-004
2460	0.5	1.5	5.e-002	-2.8849e-006
2461	0.25	1.5	0.	-5.6481e-004
2462	1.25	1.5	0.	-5.6214e-004
2463	1.	1.25	0.	-5.6344e-004
2464	1.	1.5	5.e-002	-5.8382e-006
2465	1.75	1.5	0.	-5.5268e-004
2466	1.5	1.25	0.	-5.6177e-004
2467	1.5	1.5	5.e-002	-3.7984e-006
2468	2.25	1.5	0.	-5.4305e-004
2469	2.	1.25	0.	-5.5494e-004
2470	2.	1.5	5.e-002	-3.2177e-006
2471	2.75	1.5	0.	-5.324e-004
2472	2.5	1.25	0.	-5.4495e-004
2473	2.5	1.5	5.e-002	-2.7058e-006
2474	3.25	1.5	0.	-5.2074e-004
2475	3.	1.25	0.	-5.3294e-004
2476	3.	1.5	5.e-002	-2.3687e-006
2477	3.75	1.5	0.	-5.0841e-004
2478	3.5	1.25	0.	-5.1996e-004
2479	3.5	1.5	5.e-002	-2.1143e-006
2480	4.25	1.5	0.	-4.9561e-004
2481	4.	1.25	0.	-5.0646e-004
2482	4.	1.5	5.e-002	-1.9298e-006
2483	4.75	1.5	0.	-4.8247e-004
2484	4.5	1.25	0.	-4.9267e-004
