Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1345	9.	5.25	0.	3.6622e-004
1346	9.	5.5	5.e-002	1.705e-006
1347	9.	5.75	0.	3.6768e-004
1348	9.75	5.5	0.	3.4573e-004
1349	9.5	5.25	0.	3.5211e-004
1350	9.5	5.5	5.e-002	1.6693e-006
1351	9.5	5.75	0.	3.5332e-004
1352	10.25	5.5	0.	3.3171e-004
1353	10.	5.25	0.	3.3812e-004
1354	10.	5.5	5.e-002	1.6381e-006
1355	10.	5.75	0.	3.3912e-004
1356	10.75	5.5	0.	3.1783e-004
1357	10.5	5.25	0.	3.2425e-004
1358	10.5	5.5	5.e-002	1.6104e-006
1359	10.5	5.75	0.	3.2508e-004
1360	11.25	5.5	0.	3.041e-004
1361	11.	5.25	0.	3.1051e-004
1362	11.	5.5	5.e-002	1.5852e-006
1363	11.	5.75	0.	3.1121e-004
1364	11.75	5.5	0.	2.905e-004
1365	11.5	5.25	0.	2.9689e-004
1366	11.5	5.5	5.e-002	1.562e-006
1367	11.5	5.75	0.	2.9748e-004
1368	12.25	5.5	0.	2.7705e-004
1369	12.	5.25	0.	2.834e-004
1370	12.	5.5	5.e-002	1.5403e-006
1371	12.	5.75	0.	2.8392e-004
1372	12.75	5.5	0.	2.6374e-004
1373	12.5	5.25	0.	2.7005e-004
1374	12.5	5.5	5.e-002	1.5199e-006
1375	12.5	5.75	0.	2.705e-004
1376	13.25	5.5	0.	2.5058e-004
1377	13.	5.25	0.	2.5684e-004
1378	13.	5.5	5.e-002	1.5005e-006
1379	13.	5.75	0.	2.5724e-004
1380	13.75	5.5	0.	2.3756e-004
1381	13.5	5.25	0.	2.4377e-004
1382	13.5	5.5	5.e-002	1.4819e-006
1383	13.5	5.75	0.	2.4412e-004
1384	14.25	5.5	0.	2.2469e-004
1385	14.	5.25	0.	2.3084e-004
1386	14.	5.5	5.e-002	1.4639e-006
1387	14.	5.75	0.	2.3116e-004
1388	14.75	5.5	0.	2.1197e-004
1389	14.5	5.25	0.	2.1805e-004
1390	14.5	5.5	5.e-002	1.4466e-006
1391	14.5	5.75	0.	2.1835e-004
1392	15.25	5.5	0.	1.9939e-004
1393	15.	5.25	0.	2.0541e-004
1394	15.	5.5	5.e-002	1.4298e-006
1395	15.	5.75	0.	2.0568e-004
1396	15.75	5.5	0.	1.8697e-004
1397	15.5	5.25	0.	1.9291e-004
1398	15.5	5.5	5.e-002	1.4134e-006
1399	15.5	5.75	0.	1.9317e-004
1400	16.25	5.5	0.	1.7469e-004
1401	16.	5.25	0.	1.8057e-004
1402	16.	5.5	5.e-002	1.3977e-006
1403	16.	5.75	0.	1.8081e-004
1404	16.75	5.5	0.	1.6256e-004
1405	16.5	5.25	0.	1.6837e-004
1406	16.5	5.5	5.e-002	1.3824e-006
1407	16.5	5.75	0.	1.6859e-004
1408	17.25	5.5	0.	1.5058e-004
1409	17.	5.25	0.	1.5632e-004
1410	17.	5.5	5.e-002	1.3678e-006
1411	17.	5.75	0.	1.5652e-004
1412	17.75	5.5	0.	1.3874e-004
1413	17.5	5.25	0.	1.4443e-004
1414	17.5	5.5	5.e-002	1.3539e-006
1415	17.5	5.75	0.	1.446e-004
1416	18.25	5.5	0.	1.2706e-004
1417	18.	5.25	0.	1.3268e-004
1418	18.	5.5	5.e-002	1.3408e-006
1419	18.	5.75	0.	1.3282e-004
1420	18.75	5.5	0.	1.1552e-004
1421	18.5	5.25	0.	1.2109e-004
1422	18.5	5.5	5.e-002	1.3287e-006
1423	18.5	5.75	0.	1.2118e-004
1424	19.25	5.5	0.	1.0412e-004
1425	19.	5.25	0.	1.0965e-004
1426	19.	5.5	5.e-002	1.3178e-006
1427	19.	5.75	0.	1.0969e-004
1428	19.75	5.5	0.	9.2859e-005
1429	19.5	5.25	0.	9.8356e-005
1430	19.5	5.5	5.e-002	1.3085e-006
1431	19.5	5.75	0.	9.833e-005
1432	20.25	5.5	0.	8.1739e-005
1433	20.	5.25	0.	8.7218e-005
1434	20.	5.5	5.e-002	1.301e-006
1435	20.	5.75	0.	8.7101e-005
1436	20.75	5.5	0.	7.0754e-005
1437	20.5	5.25	0.	7.6234e-005
1438	20.5	5.5	5.e-002	1.2956e-006
1439	20.5	5.75	0.	7.5999e-005
1440	21.25	5.5	0.	5.9905e-005
1441	21.	5.25	0.	6.5409e-005
1442	21.	5.5	5.e-002	1.2927e-006
1443	21.	5.75	0.	6.5019e-005
1444	21.75	5.5	0.	4.9198e-005
1445	21.5	5.25	0.	5.4753e-005
1446	21.5	5.5	5.e-002	1.2925e-006
1447	21.5	5.75	0.	5.4156e-005
1448	22.25	5.5	0.	3.8661e-005
1449	22.	5.25	0.	4.4298e-005
1450	22.	5.5	5.e-002	1.2944e-006
1451	22.	5.75	0.	4.3416e-005
1452	22.75	5.5	0.	2.8393e-005
1453	22.5	5.25	0.	3.4117e-005
1454	22.5	5.5	5.e-002	1.2944e-006
1455	22.5	5.75	0.	3.2819e-005
1456	23.25	5.5	0.	1.8732e-005
1457	23.	5.25	0.	2.4443e-005
1458	23.	5.5	5.e-002	1.2924e-006
1459	23.	5.75	0.	2.2446e-005
1460	23.5	5.25	0.	1.5923e-005
1461	23.5	5.5	5.e-002	1.3345e-006
1462	23.75	5.5	0.	1.1555e-005
1463	23.5	5.75	0.	1.2615e-005
1464	0.75	5.	0.	5.6551e-004
1465	0.5	4.75	0.	6.1207e-004
1466	0.5	5.	5.e-002	6.9096e-006
1467	0.25	5.	0.	4.7234e-004
1468	1.25	5.	0.	5.5105e-004
1469	1.	4.75	0.	5.452e-004
1470	1.	5.	5.e-002	8.9738e-006
1471	1.75	5.	0.	5.5608e-004
1472	1.5	4.75	0.	5.5352e-004
1473	1.5	5.	5.e-002	5.6461e-006
1474	2.25	5.	0.	5.4909e-004
1475	2.	4.75	0.	5.4535e-004
1476	2.	5.	5.e-002	4.672e-006
1477	2.75	5.	0.	5.3891e-004
1478	2.5	4.75	0.	5.3689e-004
1479	2.5	5.	5.e-002	3.9013e-006
1480	3.25	5.	0.	5.2651e-004
1481	3.	4.75	0.	5.2586e-004
1482	3.	5.	5.e-002	3.414e-006
1483	3.75	5.	0.	5.1324e-004
1484	3.5	4.75	0.	5.1392e-004
1485	3.5	5.	5.e-002	3.0332e-006
1486	4.25	5.	0.	4.9952e-004
1487	4.	4.75	0.	5.0136e-004
1488	4.	5.	5.e-002	2.7415e-006
1489	4.75	5.	0.	4.8559e-004
1490	4.5	4.75	0.	4.8841e-004
1491	4.5	5.	5.e-002	2.5182e-006
1492	5.25	5.	0.	4.7154e-004
1493	5.	4.75	0.	4.7518e-004
1494	5.	5.	5.e-002	2.3484e-006
1495	5.75	5.	0.	4.5741e-004
1496	5.5	4.75	0.	4.6172e-004
1497	5.5	5.	5.e-002	2.2197e-006
1498	6.25	5.	0.	4.4324e-004
1499	6.	4.75	0.	4.481e-004
1500	6.	5.	5.e-002	2.1219e-006
1501	6.75	5.	0.	4.2906e-004
1502	6.5	4.75	0.	4.3434e-004
1503	6.5	5.	5.e-002	2.0467e-006
1504	7.25	5.	0.	4.1487e-004
1505	7.	4.75	0.	4.2049e-004
1506	7.	5.	5.e-002	1.9879e-006
1507	7.75	5.	0.	4.0069e-004
1508	7.5	4.75	0.	4.0658e-004
1509	7.5	5.	5.e-002	1.9407e-006
1510	8.25	5.	0.	3.8656e-004
1511	8.	4.75	0.	3.9264e-004
1512	8.	5.	5.e-002	1.9018e-006
1513	8.75	5.	0.	3.7248e-004
1514	8.5	4.75	0.	3.787e-004
1515	8.5	5.	5.e-002	1.8686e-006
1516	9.25	5.	0.	3.5846e-004
1517	9.	4.75	0.	3.6479e-004
1518	9.	5.	5.e-002	1.8396e-006
1519	9.75	5.	0.	3.4453e-004
1520	9.5	4.75	0.	3.5093e-004
1521	9.5	5.	5.e-002	1.8135e-006
1522	10.25	5.	0.	3.3069e-004
1523	10.	4.75	0.	3.3713e-004
1524	10.	5.	5.e-002	1.7894e-006
1525	10.75	5.	0.	3.1696e-004
1526	10.5	4.75	0.	3.2341e-004
1527	10.5	5.	5.e-002	1.7668e-006
1528	11.25	5.	0.	3.0333e-004
1529	11.	4.75	0.	3.0978e-004
1530	11.	5.	5.e-002	1.7453e-006
1531	11.75	5.	0.	2.8982e-004
1532	11.5	4.75	0.	2.9626e-004
1533	11.5	5.	5.e-002	1.7246e-006
1534	12.25	5.	0.	2.7644e-004
1535	12.	4.75	0.	2.8284e-004
1536	12.	5.	5.e-002	1.7045e-006
1537	12.75	5.	0.	2.6318e-004
1538	12.5	4.75	0.	2.6955e-004
1539	12.5	5.	5.e-002	1.6848e-006
1540	13.25	5.	0.	2.5006e-004
1541	13.	4.75	0.	2.5638e-004
1542	13.	5.	5.e-002	1.6655e-006
1543	13.75	5.	0.	2.3708e-004
1544	13.5	4.75	0.	2.4334e-004
1545	13.5	5.	5.e-002	1.6465e-006
1546	14.25	5.	0.	2.2423e-004
1547	14.	4.75	0.	2.3044e-004
1548	14.	5.	5.e-002	1.6276e-006
1549	14.75	5.	0.	2.1153e-004
1550	14.5	4.75	0.	2.1768e-004
1551	14.5	5.	5.e-002	1.609e-006
1552	15.25	5.	0.	1.9897e-004
1553	15.	4.75	0.	2.0505e-004
1554	15.	5.	5.e-002	1.5906e-006
1555	15.75	5.	0.	1.8656e-004
1556	15.5	4.75	0.	1.9257e-004
1557	15.5	5.	5.e-002	1.5723e-006
1558	16.25	5.	0.	1.7429e-004
1559	16.	4.75	0.	1.8024e-004
1560	16.	5.	5.e-002	1.5542e-006
1561	16.75	5.	0.	1.6218e-004
1562	16.5	4.75	0.	1.6806e-004
1563	16.5	5.	5.e-002	1.5363e-006
1564	17.25	5.	0.	1.5022e-004
1565	17.	4.75	0.	1.5604e-004
1566	17.	5.	5.e-002	1.5186e-006
1567	17.75	5.	0.	1.3841e-004
1568	17.5	4.75	0.	1.4417e-004
1569	17.5	5.	5.e-002	1.5012e-006
1570	18.25	5.	0.	1.2676e-004
1571	18.	4.75	0.	1.3246e-004
1572	18.	5.	5.e-002	1.4841e-006
1573	18.75	5.	0.	1.1527e-004
1574	18.5	4.75	0.	1.2091e-004
1575	18.5	5.	5.e-002	1.4673e-006
1576	19.25	5.	0.	1.0394e-004
1577	19.	4.75	0.	1.0953e-004
1578	19.	5.	5.e-002	1.4511e-006
1579	19.75	5.	0.	9.2779e-005
1580	19.5	4.75	0.	9.8329e-005
1581	19.5	5.	5.e-002	1.4354e-006
1582	20.25	5.	0.	8.1784e-005
1583	20.	4.75	0.	8.7304e-005
1584	20.	5.	5.e-002	1.4205e-006
1585	20.75	5.	0.	7.0967e-005
1586	20.5	4.75	0.	7.647e-005
1587	20.5	5.	5.e-002	1.4063e-006
1588	21.25	5.	0.	6.0345e-005
1589	21.	4.75	0.	6.5843e-005
1590	21.	5.	5.e-002	1.393e-006
1591	21.75	5.	0.	4.9954e-005
1592	21.5	4.75	0.	5.5454e-005
1593	21.5	5.	5.e-002	1.3803e-006
1594	22.25	5.	0.	3.9869e-005
1595	22.	4.75	0.	4.5362e-005
1596	22.	5.	5.e-002	1.3681e-006
1597	22.75	5.	0.	3.0277e-005
1598	22.5	4.75	0.	3.5682e-005
1599	22.5	5.	5.e-002	1.3553e-006
1600	23.25	5.	0.	2.157e-005
1601	23.	4.75	0.	2.6701e-005
1602	23.	5.	5.e-002	1.3621e-006
1603	23.5	4.75	0.	1.9032e-005
1604	23.5	5.	5.e-002	1.3844e-006
1605	23.75	5.	0.	1.5571e-005
1606	0.75	4.5	0.	5.8919e-004
1607	0.5	4.25	0.	6.451e-004
1608	0.5	4.5	5.e-002	3.757e-006
1609	0.25	4.5	0.	5.0737e-004
1610	1.25	4.5	0.	5.487e-004
1611	1.	4.25	0.	5.5397e-004
1612	1.	4.5	5.e-002	7.603e-006
1613	1.75	4.5	0.	5.4324e-004
1614	1.5	4.25	0.	5.481e-004
1615	1.5	4.5	5.e-002	4.9467e-006
1616	2.25	4.5	0.	5.3341e-004
1617	2.	4.25	0.	5.3364e-004
1618	2.	4.5	5.e-002	4.1903e-006
1619	2.75	4.5	0.	5.2395e-004
1620	2.5	4.25	0.	5.2397e-004
1621	2.5	4.5	5.e-002	3.5237e-006
1622	3.25	4.5	0.	5.1332e-004
1623	3.	4.25	0.	5.1372e-004
1624	3.	4.5	5.e-002	3.0847e-006
1625	3.75	4.5	0.	5.0205e-004
1626	3.5	4.25	0.	5.0331e-004
1627	3.5	4.5	5.e-002	2.7535e-006
1628	4.25	4.5	0.	4.9024e-004
1629	4.	4.25	0.	4.9242e-004
1630	4.	4.5	5.e-002	2.5132e-006
1631	4.75	4.5	0.	4.7799e-004
1632	4.5	4.25	0.	4.8103e-004
1633	4.5	4.5	5.e-002	2.3382e-006
1634	5.25	4.5	0.	4.6536e-004
1635	5.	4.25	0.	4.6916e-004
1636	5.	4.5	5.e-002	2.2116e-006
1637	5.75	4.5	0.	4.5241e-004
1638	5.5	4.25	0.	4.5685e-004
1639	5.5	4.5	5.e-002	2.1195e-006
1640	6.25	4.5	0.	4.392e-004
1641	6.	4.25	0.	4.4415e-004
1642	6.	4.5	5.e-002	2.0511e-006
1643	6.75	4.5	0.	4.2578e-004
1644	6.5	4.25	0.	4.3115e-004
1645	6.5	4.5	5.e-002	1.999e-006
1646	7.25	4.5	0.	4.1221e-004
1647	7.	4.25	0.	4.1791e-004
1648	7.	4.5	5.e-002	1.9579e-006
1649	7.75	4.5	0.	3.9854e-004
1650	7.5	4.25	0.	4.0449e-004
1651	7.5	4.5	5.e-002	1.9242e-006
1652	8.25	4.5	0.	3.848e-004
1653	8.	4.25	0.	3.9094e-004
1654	8.	4.5	5.e-002	1.8953e-006
1655	8.75	4.5	0.	3.7103e-004
1656	8.5	4.25	0.	3.7732e-004
1657	8.5	4.5	5.e-002	1.8698e-006
1658	9.25	4.5	0.	3.5727e-004
1659	9.	4.25	0.	3.6365e-004
1660	9.	4.5	5.e-002	1.8465e-006
1661	9.75	4.5	0.	3.4354e-004
1662	9.5	4.25	0.	3.4999e-004
1663	9.5	4.5	5.e-002	1.8246e-006
1664	10.25	4.5	0.	3.2986e-004
1665	10.	4.25	0.	3.3634e-004
1666	10.	4.5	5.e-002	1.8037e-006
1667	10.75	4.5	0.	3.1625e-004
1668	10.5	4.25	0.	3.2275e-004
1669	10.5	4.5	5.e-002	1.7835e-006
1670	11.25	4.5	0.	3.0273e-004
1671	11.	4.25	0.	3.0922e-004
1672	11.	4.5	5.e-002	1.7638e-006
1673	11.75	4.5	0.	2.893e-004
1674	11.5	4.25	0.	2.9577e-004
1675	11.5	4.5	5.e-002	1.7444e-006
1676	12.25	4.5	0.	2.7598e-004
1677	12.	4.25	0.	2.8242e-004
1678	12.	4.5	5.e-002	1.7252e-006
1679	12.75	4.5	0.	2.6277e-004
1680	12.5	4.25	0.	2.6918e-004
1681	12.5	4.5	5.e-002	1.7062e-006
1682	13.25	4.5	0.	2.4969e-004
1683	13.	4.25	0.	2.5605e-004
1684	13.	4.5	5.e-002	1.6873e-006
1685	13.75	4.5	0.	2.3674e-004
1686	13.5	4.25	0.	2.4304e-004
1687	13.5	4.5	5.e-002	1.6684e-006
1688	14.25	4.5	0.	2.2392e-004
1689	14.	4.25	0.	2.3016e-004
1690	14.	4.5	5.e-002	1.6497e-006
1691	14.75	4.5	0.	2.1123e-004
1692	14.5	4.25	0.	2.1742e-004
1693	14.5	4.5	5.e-002	1.631e-006
1694	15.25	4.5	0.	1.9869e-004
1695	15.	4.25	0.	2.0481e-004
1696	15.	4.5	5.e-002	1.6124e-006
1697	15.75	4.5	0.	1.863e-004
1698	15.5	4.25	0.	1.9235e-004
1699	15.5	4.5	5.e-002	1.5938e-006
1700	16.25	4.5	0.	1.7405e-004
1701	16.	4.25	0.	1.8004e-004
1702	16.	4.5	5.e-002	1.5752e-006
1703	16.75	4.5	0.	1.6196e-004
1704	16.5	4.25	0.	1.6788e-004
1705	16.5	4.5	5.e-002	1.5568e-006
1706	17.25	4.5	0.	1.5003e-004
1707	17.	4.25	0.	1.5587e-004
1708	17.	4.5	5.e-002	1.5384e-006
1709	17.75	4.5	0.	1.3826e-004
1710	17.5	4.25	0.	1.4403e-004
1711	17.5	4.5	5.e-002	1.5201e-006
1712	18.25	4.5	0.	1.2665e-004
1713	18.	4.25	0.	1.3236e-004
1714	18.	4.5	5.e-002	1.5019e-006
1715	18.75	4.5	0.	1.1522e-004
1716	18.5	4.25	0.	1.2086e-004
1717	18.5	4.5	5.e-002	1.4839e-006
1718	19.25	4.5	0.	1.0397e-004
1719	19.	4.25	0.	1.0954e-004
1720	19.	4.5	5.e-002	1.4661e-006
1721	19.75	4.5	0.	9.2904e-005
1722	19.5	4.25	0.	9.8419e-005
1723	19.5	4.5	5.e-002	1.4486e-006
1724	20.25	4.5	0.	8.2043e-005
1725	20.	4.25	0.	8.7502e-005
1726	20.	4.5	5.e-002	1.4315e-006
1727	20.75	4.5	0.	7.1401e-005
1728	20.5	4.25	0.	7.6808e-005
1729	20.5	4.5	5.e-002	1.415e-006
1730	21.25	4.5	0.	6.1008e-005
1731	21.	4.25	0.	6.6364e-005
1732	21.	4.5	5.e-002	1.3992e-006
1733	21.75	4.5	0.	5.0914e-005
1734	21.5	4.25	0.	5.6207e-005
1735	21.5	4.5	5.e-002	1.3844e-006
1736	22.25	4.5	0.	4.1207e-005
1737	22.	4.25	0.	4.6407e-005
1738	22.	4.5	5.e-002	1.3722e-006
1739	22.75	4.5	0.	3.2075e-005
1740	22.5	4.25	0.	3.7079e-005
1741	22.5	4.5	5.e-002	1.3643e-006
1742	23.25	4.5	0.	2.3871e-005
1743	23.	4.25	0.	2.8494e-005
1744	23.	4.5	5.e-002	1.3734e-006
1745	23.5	4.25	0.	2.1206e-005
1746	23.5	4.5	5.e-002	1.3836e-006
1747	23.75	4.5	0.	1.8307e-005
1748	0.75	4.	0.	6.0789e-004
1749	0.5	3.75	0.	6.643e-004
1750	0.5	4.	5.e-002	3.1511e-006
1751	0.25	4.	0.	5.2751e-004
1752	1.25	4.	0.	5.5383e-004
1753	1.	3.75	0.	5.637e-004
1754	1.	4.	5.e-002	7.6755e-006
1755	1.75	4.	0.	5.3876e-004
1756	1.5	3.75	0.	5.4849e-004
1757	1.5	4.	5.e-002	4.6048e-006
1758	2.25	4.	0.	5.2442e-004
1759	2.	3.75	0.	5.2817e-004
1760	2.	4.	5.e-002	3.8917e-006
1761	2.75	4.	0.	5.1385e-004
1762	2.5	3.75	0.	5.1622e-004
1763	2.5	4.	5.e-002	3.1898e-006
1764	3.25	4.	0.	5.0376e-004
1765	3.	3.75	0.	5.0573e-004
1766	3.	4.	5.e-002	2.7735e-006
1767	3.75	4.	0.	4.9369e-004
1768	3.5	3.75	0.	4.9603e-004
1769	3.5	4.	5.e-002	2.4843e-006
1770	4.25	4.	0.	4.8321e-004
1771	4.	3.75	0.	4.8617e-004
1772	4.	4.	5.e-002	2.2947e-006
1773	4.75	4.	0.	4.7219e-004
1774	4.5	3.75	0.	4.7584e-004
1775	4.5	4.	5.e-002	2.168e-006
1776	5.25	4.	0.	4.6064e-004
1777	5.	3.75	0.	4.6491e-004
1778	5.	4.	5.e-002	2.0829e-006
1779	5.75	4.	0.	4.4858e-004
1780	5.5	3.75	0.	4.534e-004
1781	5.5	4.	5.e-002	2.0239e-006
1782	6.25	4.	0.	4.3611e-004
1783	6.	3.75	0.	4.4137e-004
1784	6.	4.	5.e-002	1.9811e-006
1785	6.75	4.	0.	4.2329e-004
1786	6.5	3.75	0.	4.2891e-004
1787	6.5	4.	5.e-002	1.9482e-006
1788	7.25	4.	0.	4.1019e-004
1789	7.	3.75	0.	4.161e-004
1790	7.	4.	5.e-002	1.9212e-006
1791	7.75	4.	0.	3.969e-004
1792	7.5	3.75	0.	4.0302e-004
1793	7.5	4.	5.e-002	1.8978e-006
1794	8.25	4.	0.	3.8347e-004
1795	8.	3.75	0.	3.8975e-004
1796	8.	4.	5.e-002	1.8765e-006
1797	8.75	4.	0.	3.6995e-004
1798	8.5	3.75	0.	3.7635e-004
1799	8.5	4.	5.e-002	1.8565e-006
1800	9.25	4.	0.	3.5638e-004
1801	9.	3.75	0.	3.6286e-004
1802	9.	4.	5.e-002	1.8373e-006
1803	9.75	4.	0.	3.428e-004
1804	9.5	3.75	0.	3.4933e-004
1805	9.5	4.	5.e-002	1.8184e-006
1806	10.25	4.	0.	3.2925e-004
1807	10.	3.75	0.	3.358e-004
1808	10.	4.	5.e-002	1.7998e-006
1809	10.75	4.	0.	3.1573e-004
1810	10.5	3.75	0.	3.2229e-004
1811	10.5	4.	5.e-002	1.7813e-006
1812	11.25	4.	0.	3.0229e-004
1813	11.	3.75	0.	3.0884e-004
1814	11.	4.	5.e-002	1.7628e-006
1815	11.75	4.	0.	2.8892e-004
1816	11.5	3.75	0.	2.9544e-004
1817	11.5	4.	5.e-002	1.7443e-006
1818	12.25	4.	0.	2.7565e-004
1819	12.	3.75	0.	2.8214e-004
1820	12.	4.	5.e-002	1.7258e-006
1821	12.75	4.	0.	2.6248e-004
1822	12.5	3.75	0.	2.6893e-004
1823	12.5	4.	5.e-002	1.7073e-006
1824	13.25	4.	0.	2.4942e-004
1825	13.	3.75	0.	2.5582e-004
1826	13.	4.	5.e-002	1.6888e-006
1827	13.75	4.	0.	2.3649e-004
1828	13.5	3.75	0.	2.4284e-004
1829	13.5	4.	5.e-002	1.6702e-006
1830	14.25	4.	0.	2.2369e-004
1831	14.	3.75	0.	2.2998e-004
1832	14.	4.	5.e-002	1.6516e-006
1833	14.75	4.	0.	2.1103e-004
1834	14.5	3.75	0.	2.1725e-004
1835	14.5	4.	5.e-002	1.633e-006
1836	15.25	4.	0.	1.985e-004
1837	15.	3.75	0.	2.0465e-004
1838	15.	4.	5.e-002	1.6144e-006
1839	15.75	4.	0.	1.8612e-004
1840	15.5	3.75	0.	1.9221e-004
1841	15.5	4.	5.e-002	1.5957e-006
1842	16.25	4.	0.	1.739e-004
1843	16.	3.75	0.	1.7991e-004
1844	16.	4.	5.e-002	1.577e-006
1845	16.75	4.	0.	1.6182e-004
1846	16.5	3.75	0.	1.6776e-004
1847	16.5	4.	5.e-002	1.5583e-006
1848	17.25	4.	0.	1.4991e-004
1849	17.	3.75	0.	1.5577e-004
1850	17.	4.	5.e-002	1.5396e-006
1851	17.75	4.	0.	1.3817e-004
1852	17.5	3.75	0.	1.4395e-004
1853	17.5	4.	5.e-002	1.5209e-006
1854	18.25	4.	0.	1.2661e-004
1855	18.	3.75	0.	1.3231e-004
1856	18.	4.	5.e-002	1.5022e-006
1857	18.75	4.	0.	1.1522e-004
1858	18.5	3.75	0.	1.2085e-004
1859	18.5	4.	5.e-002	1.4836e-006
1860	19.25	4.	0.	1.0404e-004
1861	19.	3.75	0.	1.0958e-004
1862	19.	4.	5.e-002	1.465e-006
1863	19.75	4.	0.	9.3061e-005
1864	19.5	3.75	0.	9.852e-005
1865	19.5	4.	5.e-002	1.4466e-006
1866	20.25	4.	0.	8.2312e-005
1867	20.	3.75	0.	8.7684e-005
1868	20.	4.	5.e-002	1.4285e-006
1869	20.75	4.	0.	7.1813e-005
1870	20.5	3.75	0.	7.7096e-005
1871	20.5	4.	5.e-002	1.4109e-006
1872	21.25	4.	0.	6.1598e-005
1873	21.	3.75	0.	6.6783e-005
1874	21.	4.	5.e-002	1.3945e-006
1875	21.75	4.	0.	5.1721e-005
1876	21.5	3.75	0.	5.6788e-005
1877	21.5	4.	5.e-002	1.38e-006
1878	22.25	4.	0.	4.2265e-005
1879	22.	3.75	0.	4.7176e-005
1880	22.	4.	5.e-002	1.3694e-006
1881	22.75	4.	0.	3.3401e-005
1882	22.5	3.75	0.	3.8055e-005
1883	22.5	4.	5.e-002	1.3644e-006
1884	23.25	4.	0.	2.5467e-005
1885	23.	3.75	0.	2.9675e-005
1886	23.	4.	5.e-002	1.3745e-006
1887	23.5	3.75	0.	2.2584e-005
1888	23.5	4.	5.e-002	1.3786e-006
1889	23.75	4.	0.	2.0136e-005
1890	0.75	3.5	0.	6.1863e-004
1891	0.5	3.25	0.	6.7298e-004
1892	0.5	3.5	5.e-002	2.8151e-006
1893	0.25	3.5	0.	5.3764e-004
1894	1.25	3.5	0.	5.5859e-004
1895	1.	3.25	0.	5.69e-004
1896	1.	3.5	5.e-002	7.8767e-006
1897	1.75	3.5	0.	5.38e-004
1898	1.5	3.25	0.	5.4982e-004
1899	1.5	3.5	5.e-002	4.625e-006
1900	2.25	3.5	0.	5.2011e-004
1901	2.	3.25	0.	5.262e-004
1902	2.	3.5	5.e-002	3.8129e-006
1903	2.75	3.5	0.	5.0818e-004
1904	2.5	3.25	0.	5.127e-004
1905	2.5	3.5	5.e-002	2.982e-006
1906	3.25	3.5	0.	4.9804e-004
1907	3.	3.25	0.	5.0181e-004
1908	3.	3.5	5.e-002	2.5483e-006
1909	3.75	3.5	0.	4.8853e-004
1910	3.5	3.25	0.	4.9235e-004
1911	3.5	3.5	5.e-002	2.2795e-006
1912	4.25	3.5	0.	4.788e-004
1913	4.	3.25	0.	4.8296e-004
1914	4.	3.5	5.e-002	2.1284e-006
1915	4.75	3.5	0.	4.6854e-004
1916	4.5	3.25	0.	4.7315e-004
1917	4.5	3.5	5.e-002	2.0404e-006
1918	5.25	3.5	0.	4.5766e-004
1919	5.	3.25	0.	4.627e-004
1920	5.	3.5	5.e-002	1.9882e-006
1921	5.75	3.5	0.	4.4617e-004
1922	5.5	3.25	0.	4.5161e-004
1923	5.5	3.5	5.e-002	1.9548e-006
1924	6.25	3.5	0.	4.3416e-004
1925	6.	3.25	0.	4.3993e-004
1926	6.	3.5	5.e-002	1.931e-006
1927	6.75	3.5	0.	4.2172e-004
1928	6.5	3.25	0.	4.2775e-004
1929	6.5	3.5	5.e-002	1.9119e-006
1930	7.25	3.5	0.	4.0893e-004
1931	7.	3.25	0.	4.1516e-004
1932	7.	3.5	5.e-002	1.8948e-006
1933	7.75	3.5	0.	3.9588e-004
1934	7.5	3.25	0.	4.0227e-004
1935	7.5	3.5	5.e-002	1.8786e-006
1936	8.25	3.5	0.	3.8264e-004
1937	8.	3.25	0.	3.8914e-004
1938	8.	3.5	5.e-002	1.8624e-006
1939	8.75	3.5	0.	3.6927e-004
1940	8.5	3.25	0.	3.7585e-004
1941	8.5	3.5	5.e-002	1.8461e-006
1942	9.25	3.5	0.	3.5583e-004
1943	9.	3.25	0.	3.6245e-004
1944	9.	3.5	5.e-002	1.8296e-006
1945	9.75	3.5	0.	3.4235e-004
1946	9.5	3.25	0.	3.49e-004
1947	9.5	3.5	5.e-002	1.8127e-006
1948	10.25	3.5	0.	3.2887e-004
1949	10.	3.25	0.	3.3552e-004
1950	10.	3.5	5.e-002	1.7955e-006
1951	10.75	3.5	0.	3.1541e-004
1952	10.5	3.25	0.	3.2206e-004
1953	10.5	3.5	5.e-002	1.7781e-006
1954	11.25	3.5	0.	3.0201e-004
1955	11.	3.25	0.	3.0864e-004
1956	11.	3.5	5.e-002	1.7604e-006
1957	11.75	3.5	0.	2.8868e-004
1958	11.5	3.25	0.	2.9528e-004
1959	11.5	3.5	5.e-002	1.7425e-006
1960	12.25	3.5	0.	2.7544e-004
1961	12.	3.25	0.	2.8199e-004
1962	12.	3.5	5.e-002	1.7245e-006
1963	12.75	3.5	0.	2.623e-004
1964	12.5	3.25	0.	2.688e-004
1965	12.5	3.5	5.e-002	1.7063e-006
1966	13.25	3.5	0.	2.4926e-004
1967	13.	3.25	0.	2.5571e-004
1968	13.	3.5	5.e-002	1.688e-006
1969	13.75	3.5	0.	2.3635e-004
1970	13.5	3.25	0.	2.4274e-004
1971	13.5	3.5	5.e-002	1.6696e-006
1972	14.25	3.5	0.	2.2356e-004
