Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
782	9.	3.	0.1	0.42283
783	8.5	3.	0.1	0.3804
784	8.	3.	0.1	0.33986
785	7.5	3.	0.1	0.30127
786	7.	3.	0.1	0.2647
787	6.5	3.	0.1	0.23021
788	6.	3.	0.1	0.19788
789	5.5	3.	0.1	0.16776
790	5.	3.	0.1	0.13993
791	4.5	3.	0.1	0.11443
792	4.	3.	0.1	9.1322e-002
793	3.5	3.	0.1	7.0666e-002
794	3.	3.	0.1	5.251e-002
795	2.5	3.	0.1	3.6907e-002
796	2.	3.	0.1	2.3913e-002
797	1.5	3.	0.1	1.3602e-002
798	1.	3.	0.1	6.0734e-003
799	0.5	3.	0.1	1.5074e-003
800	23.5	3.5	0.1	2.1786
801	23.	3.5	0.1	2.1094
802	22.5	3.5	0.1	2.0402
803	22.	3.5	0.1	1.9713
804	21.5	3.5	0.1	1.9026
805	21.	3.5	0.1	1.8341
806	20.5	3.5	0.1	1.766
807	20.	3.5	0.1	1.6983
808	19.5	3.5	0.1	1.631
809	19.	3.5	0.1	1.5642
810	18.5	3.5	0.1	1.4979
811	18.	3.5	0.1	1.4322
812	17.5	3.5	0.1	1.3672
813	17.	3.5	0.1	1.3029
814	16.5	3.5	0.1	1.2394
815	16.	3.5	0.1	1.1768
816	15.5	3.5	0.1	1.115
817	15.	3.5	0.1	1.0542
818	14.5	3.5	0.1	0.99436
819	14.	3.5	0.1	0.93565
820	13.5	3.5	0.1	0.87809
821	13.	3.5	0.1	0.82174
822	12.5	3.5	0.1	0.76667
823	12.	3.5	0.1	0.71294
824	11.5	3.5	0.1	0.66062
825	11.	3.5	0.1	0.60978
826	10.5	3.5	0.1	0.56048
827	10.	3.5	0.1	0.5128
828	9.5	3.5	0.1	0.4668
829	9.	3.5	0.1	0.42255
830	8.5	3.5	0.1	0.38011
831	8.	3.5	0.1	0.33956
832	7.5	3.5	0.1	0.30096
833	7.	3.5	0.1	0.26439
834	6.5	3.5	0.1	0.2299
835	6.	3.5	0.1	0.19757
836	5.5	3.5	0.1	0.16746
837	5.	3.5	0.1	0.13963
838	4.5	3.5	0.1	0.11414
839	4.	3.5	0.1	9.1055e-002
840	3.5	3.5	0.1	7.0424e-002
841	3.	3.5	0.1	5.2301e-002
842	2.5	3.5	0.1	3.6737e-002
843	2.	3.5	0.1	2.3789e-002
844	1.5	3.5	0.1	1.3525e-002
845	1.	3.5	0.1	6.0379e-003
846	0.5	3.5	0.1	1.4989e-003
847	23.5	4.	0.1	2.1785
848	23.	4.	0.1	2.1092
849	22.5	4.	0.1	2.0401
850	22.	4.	0.1	1.9711
851	21.5	4.	0.1	1.9024
852	21.	4.	0.1	1.8339
853	20.5	4.	0.1	1.7658
854	20.	4.	0.1	1.698
855	19.5	4.	0.1	1.6307
856	19.	4.	0.1	1.5639
857	18.5	4.	0.1	1.4976
858	18.	4.	0.1	1.4319
859	17.5	4.	0.1	1.3669
860	17.	4.	0.1	1.3025
861	16.5	4.	0.1	1.239
862	16.	4.	0.1	1.1763
863	15.5	4.	0.1	1.1145
864	15.	4.	0.1	1.0536
865	14.5	4.	0.1	0.99382
866	14.	4.	0.1	0.93508
867	13.5	4.	0.1	0.87748
868	13.	4.	0.1	0.8211
869	12.5	4.	0.1	0.766
870	12.	4.	0.1	0.71224
871	11.5	4.	0.1	0.6599
872	11.	4.	0.1	0.60903
873	10.5	4.	0.1	0.5597
874	10.	4.	0.1	0.51199
875	9.5	4.	0.1	0.46596
876	9.	4.	0.1	0.42168
877	8.5	4.	0.1	0.37922
878	8.	4.	0.1	0.33865
879	7.5	4.	0.1	0.30004
880	7.	4.	0.1	0.26346
881	6.5	4.	0.1	0.22896
882	6.	4.	0.1	0.19663
883	5.5	4.	0.1	0.16653
884	5.	4.	0.1	0.13873
885	4.5	4.	0.1	0.11328
886	4.	4.	0.1	9.0242e-002
887	3.5	4.	0.1	6.9684e-002
888	3.	4.	0.1	5.1655e-002
889	2.5	4.	0.1	3.6209e-002
890	2.	4.	0.1	2.3398e-002
891	1.5	4.	0.1	1.3279e-002
892	1.	4.	0.1	5.9224e-003
893	0.5	4.	0.1	1.4708e-003
894	23.5	4.5	0.1	2.1782
895	23.	4.5	0.1	2.109
896	22.5	4.5	0.1	2.0398
897	22.	4.5	0.1	1.9708
898	21.5	4.5	0.1	1.9021
899	21.	4.5	0.1	1.8336
900	20.5	4.5	0.1	1.7654
901	20.	4.5	0.1	1.6976
902	19.5	4.5	0.1	1.6303
903	19.	4.5	0.1	1.5634
904	18.5	4.5	0.1	1.4971
905	18.	4.5	0.1	1.4313
906	17.5	4.5	0.1	1.3662
907	17.	4.5	0.1	1.3019
908	16.5	4.5	0.1	1.2383
909	16.	4.5	0.1	1.1755
910	15.5	4.5	0.1	1.1137
911	15.	4.5	0.1	1.0528
912	14.5	4.5	0.1	0.99291
913	14.	4.5	0.1	0.93412
914	13.5	4.5	0.1	0.87648
915	13.	4.5	0.1	0.82005
916	12.5	4.5	0.1	0.76489
917	12.	4.5	0.1	0.71108
918	11.5	4.5	0.1	0.65869
919	11.	4.5	0.1	0.60777
920	10.5	4.5	0.1	0.5584
921	10.	4.5	0.1	0.51064
922	9.5	4.5	0.1	0.46456
923	9.	4.5	0.1	0.42024
924	8.5	4.5	0.1	0.37775
925	8.	4.5	0.1	0.33714
926	7.5	4.5	0.1	0.2985
927	7.	4.5	0.1	0.26189
928	6.5	4.5	0.1	0.22739
929	6.	4.5	0.1	0.19506
930	5.5	4.5	0.1	0.16497
931	5.	4.5	0.1	0.1372
932	4.5	4.5	0.1	0.1118
933	4.	4.5	0.1	8.8849e-002
934	3.5	4.5	0.1	6.8403e-002
935	3.	4.5	0.1	5.0524e-002
936	2.5	4.5	0.1	3.5267e-002
937	2.	4.5	0.1	2.2682e-002
938	1.5	4.5	0.1	1.2812e-002
939	1.	4.5	0.1	5.6946e-003
940	0.5	4.5	0.1	1.4131e-003
941	23.5	5.	0.1	2.1779
942	23.	5.	0.1	2.1086
943	22.5	5.	0.1	2.0395
944	22.	5.	0.1	1.9705
945	21.5	5.	0.1	1.9017
946	21.	5.	0.1	1.8331
947	20.5	5.	0.1	1.7649
948	20.	5.	0.1	1.6971
949	19.5	5.	0.1	1.6297
950	19.	5.	0.1	1.5627
951	18.5	5.	0.1	1.4963
952	18.	5.	0.1	1.4305
953	17.5	5.	0.1	1.3654
954	17.	5.	0.1	1.301
955	16.5	5.	0.1	1.2373
956	16.	5.	0.1	1.1745
957	15.5	5.	0.1	1.1126
958	15.	5.	0.1	1.0516
959	14.5	5.	0.1	0.99165
960	14.	5.	0.1	0.93279
961	13.5	5.	0.1	0.87507
962	13.	5.	0.1	0.81857
963	12.5	5.	0.1	0.76334
964	12.	5.	0.1	0.70946
965	11.5	5.	0.1	0.65699
966	11.	5.	0.1	0.60601
967	10.5	5.	0.1	0.55656
968	10.	5.	0.1	0.50874
969	9.5	5.	0.1	0.4626
970	9.	5.	0.1	0.41822
971	8.5	5.	0.1	0.37567
972	8.	5.	0.1	0.33501
973	7.5	5.	0.1	0.29633
974	7.	5.	0.1	0.25969
975	6.5	5.	0.1	0.22516
976	6.	5.	0.1	0.19282
977	5.5	5.	0.1	0.16275
978	5.	5.	0.1	0.13501
979	4.5	5.	0.1	0.10967
980	4.	5.	0.1	8.682e-002
981	3.5	5.	0.1	6.6514e-002
982	3.	5.	0.1	4.8826e-002
983	2.5	5.	0.1	3.3816e-002
984	2.	5.	0.1	2.1537e-002
985	1.5	5.	0.1	1.2025e-002
986	1.	5.	0.1	5.2815e-003
987	0.5	5.	0.1	1.3023e-003
988	23.5	5.5	0.1	2.1775
989	23.	5.5	0.1	2.1082
990	22.5	5.5	0.1	2.039
991	22.	5.5	0.1	1.97
992	21.5	5.5	0.1	1.9011
993	21.	5.5	0.1	1.8325
994	20.5	5.5	0.1	1.7643
995	20.	5.5	0.1	1.6964
996	19.5	5.5	0.1	1.6289
997	19.	5.5	0.1	1.5619
998	18.5	5.5	0.1	1.4954
999	18.	5.5	0.1	1.4295
1000	17.5	5.5	0.1	1.3643
1001	17.	5.5	0.1	1.2998
1002	16.5	5.5	0.1	1.236
1003	16.	5.5	0.1	1.1731
1004	15.5	5.5	0.1	1.1111
1005	15.	5.5	0.1	1.0501
1006	14.5	5.5	0.1	0.99002
1007	14.	5.5	0.1	0.93107
1008	13.5	5.5	0.1	0.87326
1009	13.	5.5	0.1	0.81666
1010	12.5	5.5	0.1	0.76135
1011	12.	5.5	0.1	0.70738
1012	11.5	5.5	0.1	0.65482
1013	11.	5.5	0.1	0.60374
1014	10.5	5.5	0.1	0.5542
1015	10.	5.5	0.1	0.50629
1016	9.5	5.5	0.1	0.46007
1017	9.	5.5	0.1	0.41561
1018	8.5	5.5	0.1	0.37298
1019	8.	5.5	0.1	0.33225
1020	7.5	5.5	0.1	0.29351
1021	7.	5.5	0.1	0.25682
1022	6.5	5.5	0.1	0.22225
1023	6.	5.5	0.1	0.1899
1024	5.5	5.5	0.1	0.15982
1025	5.	5.5	0.1	0.13211
1026	4.5	5.5	0.1	0.10684
1027	4.	5.5	0.1	8.4085e-002
1028	3.5	5.5	0.1	6.393e-002
1029	3.	5.5	0.1	4.6452e-002
1030	2.5	5.5	0.1	3.1724e-002
1031	2.	5.5	0.1	1.9809e-002
1032	1.5	5.5	0.1	1.0749e-002
1033	1.	5.5	0.1	4.5336e-003
1034	0.5	5.5	0.1	1.0699e-003
1035	0.5	6.	0.1	4.9988e-004
1036	1.	6.	0.1	3.1796e-003
1037	1.5	6.	0.1	8.7498e-003
1038	2.	6.	0.1	1.7308e-002
1039	2.5	6.	0.1	2.8838e-002
1040	3.	6.	0.1	4.3279e-002
1041	3.5	6.	0.1	6.0549e-002
1042	4.	6.	0.1	8.0561e-002
1043	4.5	6.	0.1	0.10323
1044	5.	6.	0.1	0.12845
1045	5.5	6.	0.1	0.15615
1046	6.	6.	0.1	0.18625
1047	6.5	6.	0.1	0.21864
1048	7.	6.	0.1	0.25326
1049	7.5	6.	0.1	0.29002
1050	8.	6.	0.1	0.32885
1051	8.5	6.	0.1	0.36967
1052	9.	6.	0.1	0.4124
1053	9.5	6.	0.1	0.45696
1054	10.	6.	0.1	0.50329
1055	10.5	6.	0.1	0.55131
1056	11.	6.	0.1	0.60096
1057	11.5	6.	0.1	0.65215
1058	12.	6.	0.1	0.70482
1059	12.5	6.	0.1	0.75891
1060	13.	6.	0.1	0.81434
1061	13.5	6.	0.1	0.87105
1062	14.	6.	0.1	0.92897
1063	14.5	6.	0.1	0.98804
1064	15.	6.	0.1	1.0482
1065	15.5	6.	0.1	1.1094
1066	16.	6.	0.1	1.1715
1067	16.5	6.	0.1	1.2345
1068	17.	6.	0.1	1.2983
1069	17.5	6.	0.1	1.363
1070	18.	6.	0.1	1.4283
1071	18.5	6.	0.1	1.4943
1072	19.	6.	0.1	1.5608
1073	19.5	6.	0.1	1.6279
1074	20.	6.	0.1	1.6955
1075	20.5	6.	0.1	1.7635
1076	21.	6.	0.1	1.8318
1077	21.5	6.	0.1	1.9005
1078	22.	6.	0.1	1.9694
1079	22.5	6.	0.1	2.0385
1080	23.	6.	0.1	2.1078
1081	23.5	6.	0.1	2.1771
1082	24.	6.	0.1	2.2465
1083	24.	5.5	0.1	2.2469
1084	24.	5.	0.1	2.2473
1085	24.	4.5	0.1	2.2476
1086	24.	4.	0.1	2.2478
1087	24.	3.5	0.1	2.2479
1088	24.	3.	0.1	2.248
1089	24.	2.5	0.1	2.2479
1090	24.	2.	0.1	2.2478
1091	24.	1.5	0.1	2.2476
1092	24.	1.	0.1	2.2473
1093	24.	0.5	0.1	2.2469
1094	24.	0.	0.1	2.2465
1095	23.5	0.	0.1	2.1771
1096	23.	0.	0.1	2.1078
1097	22.5	0.	0.1	2.0385
1098	22.	0.	0.1	1.9694
1099	21.5	0.	0.1	1.9005
1100	21.	0.	0.1	1.8318
1101	20.5	0.	0.1	1.7635
1102	20.	0.	0.1	1.6955
1103	19.5	0.	0.1	1.6279
1104	19.	0.	0.1	1.5608
1105	18.5	0.	0.1	1.4943
1106	18.	0.	0.1	1.4283
1107	17.5	0.	0.1	1.363
1108	17.	0.	0.1	1.2983
1109	16.5	0.	0.1	1.2345
1110	16.	0.	0.1	1.1715
1111	15.5	0.	0.1	1.1094
1112	15.	0.	0.1	1.0482
1113	14.5	0.	0.1	0.98804
1114	14.	0.	0.1	0.92897
1115	13.5	0.	0.1	0.87105
1116	13.	0.	0.1	0.81434
1117	12.5	0.	0.1	0.75891
1118	12.	0.	0.1	0.70482
1119	11.5	0.	0.1	0.65215
1120	11.	0.	0.1	0.60096
1121	10.5	0.	0.1	0.55131
1122	10.	0.	0.1	0.50329
1123	9.5	0.	0.1	0.45696
1124	9.	0.	0.1	0.4124
1125	8.5	0.	0.1	0.36967
1126	8.	0.	0.1	0.32885
1127	7.5	0.	0.1	0.29003
1128	7.	0.	0.1	0.25326
1129	6.5	0.	0.1	0.21864
1130	6.	0.	0.1	0.18625
1131	5.5	0.	0.1	0.15615
1132	5.	0.	0.1	0.12845
1133	4.5	0.	0.1	0.10323
1134	4.	0.	0.1	8.0561e-002
1135	3.5	0.	0.1	6.0549e-002
1136	3.	0.	0.1	4.3279e-002
1137	2.5	0.	0.1	2.8838e-002
1138	2.	0.	0.1	1.7308e-002
1139	1.5	0.	0.1	8.7498e-003
1140	1.	0.	0.1	3.1796e-003
1141	0.5	0.	0.1	4.9988e-004
1142	0.	0.	0.1	0.
1143	4.371e-015	0.5	0.1	0.
1144	8.7419e-015	1.	0.1	0.
1145	1.3113e-014	1.5	0.1	0.
1146	1.7484e-014	2.	0.1	0.
1147	2.1855e-014	2.5	0.1	0.
1148	2.6226e-014	3.	0.1	0.
1149	3.0597e-014	3.5	0.1	0.
1150	3.4968e-014	4.	0.1	0.
1151	3.9339e-014	4.5	0.1	0.
1152	4.371e-014	5.	0.1	0.
1153	4.8081e-014	5.5	0.1	0.
1154	3.937e-014	6.	0.1	0.
1155	4.8081e-014	5.5	0.	0.
1156	4.371e-014	5.	0.	0.
1157	3.9339e-014	4.5	0.	0.
1158	3.4968e-014	4.	0.	0.
1159	3.0597e-014	3.5	0.	0.
1160	2.6226e-014	3.	0.	0.
1161	2.1855e-014	2.5	0.	0.
1162	1.7484e-014	2.	0.	0.
1163	1.3113e-014	1.5	0.	0.
1164	8.7419e-015	1.	0.	0.
1165	4.371e-015	0.5	0.	0.
1166	3.937e-014	6.	0.	0.
1167	0.	0.	0.	0.
1168	0.5	0.	0.	4.9988e-004
1169	1.	0.	0.	3.1796e-003
1170	1.5	0.	0.	8.7498e-003
1171	2.	0.	0.	1.7308e-002
1172	2.5	0.	0.	2.8838e-002
1173	3.	0.	0.	4.3279e-002
1174	3.5	0.	0.	6.0549e-002
1175	4.	0.	0.	8.0561e-002
1176	4.5	0.	0.	0.10323
1177	5.	0.	0.	0.12845
1178	5.5	0.	0.	0.15615
1179	6.	0.	0.	0.18625
1180	6.5	0.	0.	0.21864
1181	7.	0.	0.	0.25326
1182	7.5	0.	0.	0.29003
1183	8.	0.	0.	0.32885
1184	8.5	0.	0.	0.36967
1185	9.	0.	0.	0.4124
1186	9.5	0.	0.	0.45696
1187	10.	0.	0.	0.50329
1188	10.5	0.	0.	0.55131
1189	11.	0.	0.	0.60096
1190	11.5	0.	0.	0.65215
1191	12.	0.	0.	0.70482
1192	12.5	0.	0.	0.75891
1193	13.	0.	0.	0.81434
1194	13.5	0.	0.	0.87105
1195	14.	0.	0.	0.92897
1196	14.5	0.	0.	0.98804
1197	15.	0.	0.	1.0482
1198	15.5	0.	0.	1.1094
1199	16.	0.	0.	1.1715
1200	16.5	0.	0.	1.2345
1201	17.	0.	0.	1.2983
1202	17.5	0.	0.	1.363
1203	18.	0.	0.	1.4283
1204	18.5	0.	0.	1.4943
1205	19.	0.	0.	1.5608
1206	19.5	0.	0.	1.6279
1207	20.	0.	0.	1.6955
1208	20.5	0.	0.	1.7635
1209	21.	0.	0.	1.8318
1210	21.5	0.	0.	1.9005
1211	22.	0.	0.	1.9694
1212	22.5	0.	0.	2.0385
1213	23.	0.	0.	2.1078
1214	23.5	0.	0.	2.1771
1215	24.	0.	0.	2.2465
1216	24.	0.5	0.	2.2469
1217	24.	1.	0.	2.2473
1218	24.	1.5	0.	2.2476
1219	24.	2.	0.	2.2478
1220	24.	2.5	0.	2.2479
1221	24.	3.	0.	2.248
1222	24.	3.5	0.	2.2479
1223	24.	4.	0.	2.2478
1224	24.	4.5	0.	2.2476
1225	24.	5.	0.	2.2473
1226	24.	5.5	0.	2.2469
1227	24.	6.	0.	2.2465
1228	23.5	6.	0.	2.1771
1229	23.	6.	0.	2.1078
1230	22.5	6.	0.	2.0385
1231	22.	6.	0.	1.9694
1232	21.5	6.	0.	1.9005
1233	21.	6.	0.	1.8318
1234	20.5	6.	0.	1.7635
1235	20.	6.	0.	1.6955
1236	19.5	6.	0.	1.6279
1237	19.	6.	0.	1.5608
1238	18.5	6.	0.	1.4943
1239	18.	6.	0.	1.4283
1240	17.5	6.	0.	1.363
1241	17.	6.	0.	1.2983
1242	16.5	6.	0.	1.2345
1243	16.	6.	0.	1.1715
1244	15.5	6.	0.	1.1094
1245	15.	6.	0.	1.0482
1246	14.5	6.	0.	0.98804
1247	14.	6.	0.	0.92897
1248	13.5	6.	0.	0.87105
1249	13.	6.	0.	0.81434
1250	12.5	6.	0.	0.75891
1251	12.	6.	0.	0.70482
1252	11.5	6.	0.	0.65215
1253	11.	6.	0.	0.60096
1254	10.5	6.	0.	0.55131
1255	10.	6.	0.	0.50329
1256	9.5	6.	0.	0.45696
1257	9.	6.	0.	0.4124
1258	8.5	6.	0.	0.36967
1259	8.	6.	0.	0.32885
1260	7.5	6.	0.	0.29002
1261	7.	6.	0.	0.25326
1262	6.5	6.	0.	0.21864
1263	6.	6.	0.	0.18625
1264	5.5	6.	0.	0.15615
1265	5.	6.	0.	0.12845
1266	4.5	6.	0.	0.10323
1267	4.	6.	0.	8.0561e-002
1268	3.5	6.	0.	6.0549e-002
1269	3.	6.	0.	4.3279e-002
1270	2.5	6.	0.	2.8838e-002
1271	2.	6.	0.	1.7308e-002
1272	1.5	6.	0.	8.7498e-003
1273	1.	6.	0.	3.1796e-003
1274	0.5	6.	0.	4.9988e-004
1275	0.75	5.5	0.	2.4686e-003
1276	0.5	5.25	0.	1.2072e-003
1277	0.5	5.5	5.e-002	1.0414e-003
1278	0.25	5.5	0.	2.7876e-004
1279	0.5	5.75	0.	8.4844e-004
1280	1.25	5.5	0.	7.2909e-003
1281	1.	5.25	0.	4.9641e-003
1282	1.	5.5	5.e-002	4.5019e-003
1283	1.	5.75	0.	3.956e-003
1284	1.75	5.5	0.	1.4921e-002
1285	1.5	5.25	0.	1.1462e-002
1286	1.5	5.5	5.e-002	1.0715e-002
1287	1.5	5.75	0.	9.8558e-003
1288	2.25	5.5	0.	2.5412e-002
1289	2.	5.25	0.	2.0757e-002
1290	2.	5.5	5.e-002	1.9775e-002
1291	2.	5.75	0.	1.8668e-002
1292	2.75	5.5	0.	3.874e-002
1293	2.5	5.25	0.	3.2859e-002
1294	2.5	5.5	5.e-002	3.169e-002
1295	2.5	5.75	0.	3.0391e-002
1296	3.25	5.5	0.	5.4852e-002
1297	3.	5.25	0.	4.7731e-002
1298	3.	5.5	5.e-002	4.6419e-002
1299	3.	5.75	0.	4.4974e-002
1300	3.75	5.5	0.	7.3678e-002
1301	3.5	5.25	0.	6.5316e-002
1302	3.5	5.5	5.e-002	6.3897e-002
1303	3.5	5.75	0.	6.2346e-002
1304	4.25	5.5	0.	9.5141e-002
1305	4.	5.25	0.	8.5546e-002
1306	4.	5.5	5.e-002	8.4052e-002
1307	4.	5.75	0.	8.2427e-002
1308	4.75	5.5	0.	0.11916
1309	4.5	5.25	0.	0.10835
1310	4.5	5.5	5.e-002	0.10681
1311	4.5	5.75	0.	0.10513
1312	5.25	5.5	0.	0.14567
1313	5.	5.25	0.	0.13365
1314	5.	5.5	5.e-002	0.13208
1315	5.	5.75	0.	0.13038
1316	5.75	5.5	0.	0.17457
1317	5.5	5.25	0.	0.16138
1318	5.5	5.5	5.e-002	0.15979
1319	5.5	5.75	0.	0.15808
1320	6.25	5.5	0.	0.2058
1321	6.	5.25	0.	0.19145
1322	6.	5.5	5.e-002	0.18987
1323	6.	5.75	0.	0.18816
1324	6.75	5.5	0.	0.23926
1325	6.5	5.25	0.	0.22379
1326	6.5	5.5	5.e-002	0.22223
1327	6.5	5.75	0.	0.22054
1328	7.25	5.5	0.	0.2749
1329	7.	5.25	0.	0.25834
1330	7.	5.5	5.e-002	0.25679
1331	7.	5.75	0.	0.25513
1332	7.75	5.5	0.	0.31263
1333	7.5	5.25	0.	0.295
1334	7.5	5.5	5.e-002	0.29348
1335	7.5	5.75	0.	0.29185
1336	8.25	5.5	0.	0.35237
1337	8.	5.25	0.	0.33371
1338	8.	5.5	5.e-002	0.33223
1339	8.	5.75	0.	0.33063
1340	8.75	5.5	0.	0.39406
1341	8.5	5.25	0.	0.3744
1342	8.5	5.5	5.e-002	0.37295
1343	8.5	5.75	0.	0.3714
1344	9.25	5.5	0.	0.43761
1345	9.	5.25	0.	0.41699
1346	9.	5.5	5.e-002	0.41558
1347	9.	5.75	0.	0.41408
1348	9.75	5.5	0.	0.48297
1349	9.5	5.25	0.	0.46141
1350	9.5	5.5	5.e-002	0.46004
1351	9.5	5.75	0.	0.45859
1352	10.25	5.5	0.	0.53004
1353	10.	5.25	0.	0.50759
1354	10.	5.5	5.e-002	0.50627
1355	10.	5.75	0.	0.50486
1356	10.75	5.5	0.	0.57877
1357	10.5	5.25	0.	0.55545
1358	10.5	5.5	5.e-002	0.55418
1359	10.5	5.75	0.	0.55283
1360	11.25	5.5	0.	0.62909
1361	11.	5.25	0.	0.60493
1362	11.	5.5	5.e-002	0.60371
1363	11.	5.75	0.	0.60241
1364	11.75	5.5	0.	0.68091
1365	11.5	5.25	0.	0.65597
1366	11.5	5.5	5.e-002	0.65479
1367	11.5	5.75	0.	0.65354
1368	12.25	5.5	0.	0.73419
1369	12.	5.25	0.	0.70848
1370	12.	5.5	5.e-002	0.70735
1371	12.	5.75	0.	0.70616
1372	12.75	5.5	0.	0.78884
1373	12.5	5.25	0.	0.7624
1374	12.5	5.5	5.e-002	0.76133
1375	12.5	5.75	0.	0.76018
1376	13.25	5.5	0.	0.84481
1377	13.	5.25	0.	0.81767
1378	13.	5.5	5.e-002	0.81664
1379	13.	5.75	0.	0.81556
1380	13.75	5.5	0.	0.90202
1381	13.5	5.25	0.	0.87422
1382	13.5	5.5	5.e-002	0.87324
1383	13.5	5.75	0.	0.87221
1384	14.25	5.5	0.	0.96041
1385	14.	5.25	0.	0.93197
1386	14.	5.5	5.e-002	0.93105
1387	14.	5.75	0.	0.93007
1388	14.75	5.5	0.	1.0199
1389	14.5	5.25	0.	0.99088
1390	14.5	5.5	5.e-002	0.99
1391	14.5	5.75	0.	0.98908
1392	15.25	5.5	0.	1.0805
1393	15.	5.25	0.	1.0509
1394	15.	5.5	5.e-002	1.05
1395	15.	5.75	0.	1.0492
1396	15.75	5.5	0.	1.142
1397	15.5	5.25	0.	1.1119
1398	15.5	5.5	5.e-002	1.1111
1399	15.5	5.75	0.	1.1103
1400	16.25	5.5	0.	1.2045
1401	16.	5.25	0.	1.1738
1402	16.	5.5	5.e-002	1.1731
1403	16.	5.75	0.	1.1723
1404	16.75	5.5	0.	1.2678
1405	16.5	5.25	0.	1.2367
1406	16.5	5.5	5.e-002	1.236
1407	16.5	5.75	0.	1.2353
1408	17.25	5.5	0.	1.3319
1409	17.	5.25	0.	1.3004
1410	17.	5.5	5.e-002	1.2998
1411	17.	5.75	0.	1.2991
1412	17.75	5.5	0.	1.3968
1413	17.5	5.25	0.	1.3649
1414	17.5	5.5	5.e-002	1.3643
1415	17.5	5.75	0.	1.3637
1416	18.25	5.5	0.	1.4624
1417	18.	5.25	0.	1.4301
1418	18.	5.5	5.e-002	1.4295
1419	18.	5.75	0.	1.4289
1420	18.75	5.5	0.	1.5286
1421	18.5	5.25	0.	1.4959
1422	18.5	5.5	5.e-002	1.4954
1423	18.5	5.75	0.	1.4948
1424	19.25	5.5	0.	1.5953
1425	19.	5.25	0.	1.5623
1426	19.	5.5	5.e-002	1.5618
1427	19.	5.75	0.	1.5614
1428	19.75	5.5	0.	1.6626
1429	19.5	5.25	0.	1.6293
1430	19.5	5.5	5.e-002	1.6289
1431	19.5	5.75	0.	1.6284
1432	20.25	5.5	0.	1.7303
1433	20.	5.25	0.	1.6967
1434	20.	5.5	5.e-002	1.6963
1435	20.	5.75	0.	1.6959
1436	20.75	5.5	0.	1.7984
1437	20.5	5.25	0.	1.7646
1438	20.5	5.5	5.e-002	1.7643
1439	20.5	5.75	0.	1.7639
1440	21.25	5.5	0.	1.8668
1441	21.	5.25	0.	1.8329
1442	21.	5.5	5.e-002	1.8325
1443	21.	5.75	0.	1.8322
1444	21.75	5.5	0.	1.9355
1445	21.5	5.25	0.	1.9014
1446	21.5	5.5	5.e-002	1.9011
1447	21.5	5.75	0.	1.9008
1448	22.25	5.5	0.	2.0045
1449	22.	5.25	0.	1.9702
1450	22.	5.5	5.e-002	1.97
1451	22.	5.75	0.	1.9697
1452	22.75	5.5	0.	2.0736
1453	22.5	5.25	0.	2.0393
1454	22.5	5.5	5.e-002	2.039
1455	22.5	5.75	0.	2.0388
1456	23.25	5.5	0.	2.1429
1457	23.	5.25	0.	2.1084
1458	23.	5.5	5.e-002	2.1082
1459	23.	5.75	0.	2.108
1460	23.5	5.25	0.	2.1777
1461	23.5	5.5	5.e-002	2.1775
1462	23.75	5.5	0.	2.2122
1463	23.5	5.75	0.	2.1773
1464	0.75	5.	0.	2.9435e-003
1465	0.5	4.75	0.	1.3649e-003
1466	0.5	5.	5.e-002	1.2681e-003
1467	0.25	5.	0.	3.3823e-004
1468	1.25	5.	0.	8.3102e-003
1469	1.	4.75	0.	5.5182e-003
1470	1.	5.	5.e-002	5.2483e-003
1471	1.75	5.	0.	1.6434e-002
1472	1.5	4.75	0.	1.2468e-002
1473	1.5	5.	5.e-002	1.1991e-002
1474	2.25	5.	0.	2.7332e-002
1475	2.	4.75	0.	2.2172e-002
1476	2.	5.	5.e-002	2.1503e-002
1477	2.75	5.	0.	4.0982e-002
1478	2.5	4.75	0.	3.4613e-002
1479	2.5	5.	5.e-002	3.3782e-002
1480	3.25	5.	0.	5.7339e-002
1481	3.	4.75	0.	4.9752e-002
1482	3.	5.	5.e-002	4.8793e-002
1483	3.75	5.	0.	7.6344e-002
1484	3.5	4.75	0.	6.754e-002
1485	3.5	5.	5.e-002	6.6482e-002
1486	4.25	5.	0.	9.7933e-002
1487	4.	4.75	0.	8.7918e-002
1488	4.	5.	5.e-002	8.6788e-002
1489	4.75	5.	0.	0.12204
1490	4.5	4.75	0.	0.11082
1491	4.5	5.	5.e-002	0.10964
1492	5.25	5.	0.	0.14858
1493	5.	4.75	0.	0.13619
1494	5.	5.	5.e-002	0.13498
1495	5.75	5.	0.	0.1775
1496	5.5	4.75	0.	0.16395
1497	5.5	5.	5.e-002	0.16272
1498	6.25	5.	0.	0.20871
1499	6.	4.75	0.	0.19403
1500	6.	5.	5.e-002	0.19279
1501	6.75	5.	0.	0.24216
1502	6.5	4.75	0.	0.22636
1503	6.5	5.	5.e-002	0.22513
1504	7.25	5.	0.	0.27775
1505	7.	4.75	0.	0.26087
1506	7.	5.	5.e-002	0.25966
1507	7.75	5.	0.	0.31542
1508	7.5	4.75	0.	0.29749
1509	7.5	5.	5.e-002	0.2963
1510	8.25	5.	0.	0.3551
1511	8.	4.75	0.	0.33615
