Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
773	13.5	3.	0.1	5.8317e-002
774	13.	3.	0.1	4.6507e-002
775	12.5	3.	0.1	1.3626
776	12.	3.	0.1	5.385
777	11.5	3.	0.1	10.271
778	11.	3.	0.1	16.254
779	10.5	3.	0.1	23.619
780	10.	3.	0.1	32.715
781	9.5	3.	0.1	43.977
782	9.	3.	0.1	57.94
783	8.5	3.	0.1	75.272
784	8.	3.	0.1	96.8
785	7.5	3.	0.1	123.55
786	7.	3.	0.1	156.82
787	6.5	3.	0.1	198.18
788	6.	3.	0.1	249.62
789	5.5	3.	0.1	313.61
790	5.	3.	0.1	393.17
791	4.5	3.	0.1	491.97
792	4.	3.	0.1	614.44
793	3.5	3.	0.1	765.37
794	3.	3.	0.1	950.43
795	2.5	3.	0.1	1170.8
796	2.	3.	0.1	1438.8
797	1.5	3.	0.1	1694.2
798	1.	3.	0.1	2152.
799	0.5	3.	0.1	1768.5
800	23.5	3.5	0.1	2.8983
801	23.	3.5	0.1	-0.60961
802	22.5	3.5	0.1	0.38603
803	22.	3.5	0.1	0.22235
804	21.5	3.5	0.1	0.26881
805	21.	3.5	0.1	0.24243
806	20.5	3.5	0.1	0.22309
807	20.	3.5	0.1	0.20042
808	19.5	3.5	0.1	0.18034
809	19.	3.5	0.1	0.16278
810	18.5	3.5	0.1	0.14794
811	18.	3.5	0.1	0.13547
812	17.5	3.5	0.1	0.12498
813	17.	3.5	0.1	0.116
814	16.5	3.5	0.1	0.10811
815	16.	3.5	0.1	0.10092
816	15.5	3.5	0.1	9.4054e-002
817	15.	3.5	0.1	8.7149e-002
818	14.5	3.5	0.1	7.9853e-002
819	14.	3.5	0.1	7.1836e-002
820	13.5	3.5	0.1	6.2874e-002
821	13.	3.5	0.1	5.3816e-002
822	12.5	3.5	0.1	0.91933
823	12.	3.5	0.1	4.8179
824	11.5	3.5	0.1	9.5617
825	11.	3.5	0.1	15.368
826	10.5	3.5	0.1	22.511
827	10.	3.5	0.1	31.33
828	9.5	3.5	0.1	42.244
829	9.	3.5	0.1	55.771
830	8.5	3.5	0.1	72.554
831	8.	3.5	0.1	93.39
832	7.5	3.5	0.1	119.27
833	7.	3.5	0.1	151.42
834	6.5	3.5	0.1	191.38
835	6.	3.5	0.1	241.03
836	5.5	3.5	0.1	302.73
837	5.	3.5	0.1	379.34
838	4.5	3.5	0.1	474.39
839	4.	3.5	0.1	592.11
840	3.5	3.5	0.1	737.23
841	3.	3.5	0.1	915.62
842	2.5	3.5	0.1	1129.4
843	2.	3.5	0.1	1393.3
844	1.5	3.5	0.1	1651.1
845	1.	3.5	0.1	2118.3
846	0.5	3.5	0.1	1751.6
847	23.5	4.	0.1	2.9821
848	23.	4.	0.1	-0.51513
849	22.5	4.	0.1	0.45303
850	22.	4.	0.1	0.26356
851	21.5	4.	0.1	0.29103
852	21.	4.	0.1	0.25406
853	20.5	4.	0.1	0.22996
854	20.	4.	0.1	0.20581
855	19.5	4.	0.1	0.18577
856	19.	4.	0.1	0.16882
857	18.5	4.	0.1	0.15475
858	18.	4.	0.1	0.14303
859	17.5	4.	0.1	0.1332
860	17.	4.	0.1	0.1248
861	16.5	4.	0.1	0.11742
862	16.	4.	0.1	0.11071
863	15.5	4.	0.1	0.10433
864	15.	4.	0.1	9.7956e-002
865	14.5	4.	0.1	9.1323e-002
866	14.	4.	0.1	8.4214e-002
867	13.5	4.	0.1	7.6678e-002
868	13.	4.	0.1	7.0279e-002
869	12.5	4.	0.1	0.11344
870	12.	4.	0.1	3.1466
871	11.5	4.	0.1	7.4677
872	11.	4.	0.1	12.752
873	10.5	4.	0.1	19.244
874	10.	4.	0.1	27.248
875	9.5	4.	0.1	37.139
876	9.	4.	0.1	49.383
877	8.5	4.	0.1	64.552
878	8.	4.	0.1	83.357
879	7.5	4.	0.1	106.67
880	7.	4.	0.1	135.59
881	6.5	4.	0.1	171.44
882	6.	4.	0.1	215.86
883	5.5	4.	0.1	270.89
884	5.	4.	0.1	338.98
885	4.5	4.	0.1	423.14
886	4.	4.	0.1	527.07
887	3.5	4.	0.1	655.07
888	3.	4.	0.1	813.31
889	2.5	4.	0.1	1006.
890	2.	4.	0.1	1253.4
891	1.5	4.	0.1	1511.
892	1.	4.	0.1	2003.4
893	0.5	4.	0.1	1692.5
894	23.5	4.5	0.1	2.9514
895	23.	4.5	0.1	-0.47117
896	22.5	4.5	0.1	0.46699
897	22.	4.5	0.1	0.24218
898	21.5	4.5	0.1	0.25385
899	21.	4.5	0.1	0.21427
900	20.5	4.5	0.1	0.1943
901	20.	4.5	0.1	0.17587
902	19.5	4.5	0.1	0.16176
903	19.	4.5	0.1	0.15024
904	18.5	4.5	0.1	0.14086
905	18.	4.5	0.1	0.1331
906	17.5	4.5	0.1	0.1266
907	17.	4.5	0.1	0.12103
908	16.5	4.5	0.1	0.11612
909	16.	4.5	0.1	0.11165
910	15.5	4.5	0.1	0.10738
911	15.	4.5	0.1	0.10314
912	14.5	4.5	0.1	9.8755e-002
913	14.	4.5	0.1	9.4125e-002
914	13.5	4.5	0.1	8.9321e-002
915	13.	4.5	0.1	8.512e-002
916	12.5	4.5	0.1	8.7096e-002
917	12.	4.5	0.1	0.54713
918	11.5	4.5	0.1	4.0995
919	11.	4.5	0.1	8.5484
920	10.5	4.5	0.1	14.001
921	10.	4.5	0.1	20.704
922	9.5	4.5	0.1	28.966
923	9.	4.5	0.1	39.166
924	8.5	4.5	0.1	51.769
925	8.	4.5	0.1	67.35
926	7.5	4.5	0.1	86.611
927	7.	4.5	0.1	110.41
928	6.5	4.5	0.1	139.8
929	6.	4.5	0.1	176.04
930	5.5	4.5	0.1	220.66
931	5.	4.5	0.1	275.52
932	4.5	4.5	0.1	342.83
933	4.	4.5	0.1	425.34
934	3.5	4.5	0.1	526.41
935	3.	4.5	0.1	651.46
936	2.5	4.5	0.1	805.47
937	2.	4.5	0.1	1014.
938	1.5	4.5	0.1	1248.
939	1.	4.5	0.1	1764.5
940	0.5	4.5	0.1	1567.5
941	23.5	5.	0.1	3.8856
942	23.	5.	0.1	0.26765
943	22.5	5.	0.1	0.87286
944	22.	5.	0.1	0.5367
945	21.5	5.	0.1	0.48245
946	21.	5.	0.1	0.4027
947	20.5	5.	0.1	0.35346
948	20.	5.	0.1	0.31392
949	19.5	5.	0.1	0.28334
950	19.	5.	0.1	0.25874
951	18.5	5.	0.1	0.23875
952	18.	5.	0.1	0.22224
953	17.5	5.	0.1	0.20841
954	17.	5.	0.1	0.19657
955	16.5	5.	0.1	0.18619
956	16.	5.	0.1	0.17675
957	15.5	5.	0.1	0.16785
958	15.	5.	0.1	0.15905
959	14.5	5.	0.1	0.14997
960	14.	5.	0.1	0.1402
961	13.5	5.	0.1	0.12938
962	13.	5.	0.1	0.11719
963	12.5	5.	0.1	0.10368
964	12.	5.	0.1	9.1166e-002
965	11.5	5.	0.1	0.14302
966	11.	5.	0.1	2.9293
967	10.5	5.	0.1	6.9996
968	10.	5.	0.1	11.98
969	9.5	5.	0.1	18.086
970	9.	5.	0.1	25.584
971	8.5	5.	0.1	34.803
972	8.	5.	0.1	46.14
973	7.5	5.	0.1	60.078
974	7.	5.	0.1	77.194
975	6.5	5.	0.1	98.179
976	6.	5.	0.1	123.84
977	5.5	5.	0.1	155.14
978	5.	5.	0.1	193.15
979	4.5	5.	0.1	239.14
980	4.	5.	0.1	294.64
981	3.5	5.	0.1	361.44
982	3.	5.	0.1	442.92
983	2.5	5.	0.1	541.86
984	2.	5.	0.1	678.62
985	1.5	5.	0.1	838.29
986	1.	5.	0.1	1293.9
987	0.5	5.	0.1	1290.2
988	23.5	5.5	0.1	1.8057
989	23.	5.5	0.1	-1.193
990	22.5	5.5	0.1	-0.46825
991	22.	5.5	0.1	-0.54041
992	21.5	5.5	0.1	-0.42207
993	21.	5.5	0.1	-0.35283
994	20.5	5.5	0.1	-0.2856
995	20.	5.5	0.1	-0.23064
996	19.5	5.5	0.1	-0.18444
997	19.	5.5	0.1	-0.14623
998	18.5	5.5	0.1	-0.11452
999	18.	5.5	0.1	-8.8096e-002
1000	17.5	5.5	0.1	-6.5852e-002
1001	17.	5.5	0.1	-4.681e-002
1002	16.5	5.5	0.1	-3.0124e-002
1003	16.	5.5	0.1	-1.5024e-002
1004	15.5	5.5	0.1	-8.0727e-004
1005	15.	5.5	0.1	1.3193e-002
1006	14.5	5.5	0.1	2.7634e-002
1007	14.	5.5	0.1	4.32e-002
1008	13.5	5.5	0.1	6.0626e-002
1009	13.	5.5	0.1	8.0739e-002
1010	12.5	5.5	0.1	0.10449
1011	12.	5.5	0.1	0.13302
1012	11.5	5.5	0.1	0.16769
1013	11.	5.5	0.1	0.21026
1014	10.5	5.5	0.1	0.26364
1015	10.	5.5	0.1	1.6087
1016	9.5	5.5	0.1	5.2709
1017	9.	5.5	0.1	9.7096
1018	8.5	5.5	0.1	15.097
1019	8.	5.5	0.1	21.639
1020	7.5	5.5	0.1	29.576
1021	7.	5.5	0.1	39.186
1022	6.5	5.5	0.1	50.78
1023	6.	5.5	0.1	64.696
1024	5.5	5.5	0.1	81.286
1025	5.	5.5	0.1	100.89
1026	4.5	5.5	0.1	123.8
1027	4.	5.5	0.1	150.26
1028	3.5	5.5	0.1	180.36
1029	3.	5.5	0.1	214.63
1030	2.5	5.5	0.1	252.31
1031	2.	5.5	0.1	302.2
1032	1.5	5.5	0.1	337.61
1033	1.	5.5	0.1	523.8
1034	0.5	5.5	0.1	530.11
1035	0.5	6.	0.1	-240.97
1036	1.	6.	0.1	98.828
1037	1.5	6.	0.1	70.99
1038	2.	6.	0.1	94.306
1039	2.5	6.	0.1	88.672
1040	3.	6.	0.1	82.969
1041	3.5	6.	0.1	73.545
1042	4.	6.	0.1	63.402
1043	4.5	6.	0.1	53.21
1044	5.	6.	0.1	43.626
1045	5.5	6.	0.1	34.93
1046	6.	6.	0.1	27.246
1047	6.5	6.	0.1	20.582
1048	7.	6.	0.1	14.878
1049	7.5	6.	0.1	10.045
1050	8.	6.	0.1	5.9848
1051	8.5	6.	0.1	2.6942
1052	9.	6.	0.1	1.3545
1053	9.5	6.	0.1	0.99872
1054	10.	6.	0.1	0.7489
1055	10.5	6.	0.1	0.5536
1056	11.	6.	0.1	0.39749
1057	11.5	6.	0.1	0.27147
1058	12.	6.	0.1	0.16892
1059	12.5	6.	0.1	8.4701e-002
1060	13.	6.	0.1	1.4666e-002
1061	13.5	6.	0.1	-4.458e-002
1062	14.	6.	0.1	-9.589e-002
1063	14.5	6.	0.1	-0.14172
1064	15.	6.	0.1	-0.18427
1065	15.5	6.	0.1	-0.22556
1066	16.	6.	0.1	-0.26756
1067	16.5	6.	0.1	-0.31225
1068	17.	6.	0.1	-0.36174
1069	17.5	6.	0.1	-0.41837
1070	18.	6.	0.1	-0.48478
1071	18.5	6.	0.1	-0.56405
1072	19.	6.	0.1	-0.65988
1073	19.5	6.	0.1	-0.77668
1074	20.	6.	0.1	-0.92008
1075	20.5	6.	0.1	-1.0964
1076	21.	6.	0.1	-1.3177
1077	21.5	6.	0.1	-1.5848
1078	22.	6.	0.1	-1.9621
1079	22.5	6.	0.1	-2.2621
1080	23.	6.	0.1	-3.5834
1081	23.5	6.	0.1	-1.4754
1082	24.	6.	0.1	0.56754
1083	24.	5.5	0.1	4.1536
1084	24.	5.	0.1	7.0198
1085	24.	4.5	0.1	6.3033
1086	24.	4.	0.1	6.4591
1087	24.	3.5	0.1	6.4281
1088	24.	3.	0.1	6.4423
1089	24.	2.5	0.1	6.4281
1090	24.	2.	0.1	6.4591
1091	24.	1.5	0.1	6.3033
1092	24.	1.	0.1	7.0198
1093	24.	0.5	0.1	4.1536
1094	24.	0.	0.1	0.56754
1095	23.5	0.	0.1	-1.4754
1096	23.	0.	0.1	-3.5834
1097	22.5	0.	0.1	-2.2621
1098	22.	0.	0.1	-1.9621
1099	21.5	0.	0.1	-1.5848
1100	21.	0.	0.1	-1.3177
1101	20.5	0.	0.1	-1.0964
1102	20.	0.	0.1	-0.92008
1103	19.5	0.	0.1	-0.77669
1104	19.	0.	0.1	-0.65989
1105	18.5	0.	0.1	-0.56406
1106	18.	0.	0.1	-0.48478
1107	17.5	0.	0.1	-0.41837
1108	17.	0.	0.1	-0.36175
1109	16.5	0.	0.1	-0.31225
1110	16.	0.	0.1	-0.26756
1111	15.5	0.	0.1	-0.22557
1112	15.	0.	0.1	-0.18428
1113	14.5	0.	0.1	-0.14173
1114	14.	0.	0.1	-9.5894e-002
1115	13.5	0.	0.1	-4.4585e-002
1116	13.	0.	0.1	1.4662e-002
1117	12.5	0.	0.1	8.4698e-002
1118	12.	0.	0.1	0.16892
1119	11.5	0.	0.1	0.27147
1120	11.	0.	0.1	0.39748
1121	10.5	0.	0.1	0.55359
1122	10.	0.	0.1	0.7489
1123	9.5	0.	0.1	0.99871
1124	9.	0.	0.1	1.3545
1125	8.5	0.	0.1	2.6942
1126	8.	0.	0.1	5.9847
1127	7.5	0.	0.1	10.045
1128	7.	0.	0.1	14.878
1129	6.5	0.	0.1	20.582
1130	6.	0.	0.1	27.246
1131	5.5	0.	0.1	34.93
1132	5.	0.	0.1	43.626
1133	4.5	0.	0.1	53.21
1134	4.	0.	0.1	63.402
1135	3.5	0.	0.1	73.545
1136	3.	0.	0.1	82.969
1137	2.5	0.	0.1	88.672
1138	2.	0.	0.1	94.306
1139	1.5	0.	0.1	70.99
1140	1.	0.	0.1	98.828
1141	0.5	0.	0.1	-240.97
1142	0.	0.	0.1	972.66
1143	4.371e-015	0.5	0.1	3014.6
1144	8.7419e-015	1.	0.1	3622.6
1145	1.3113e-014	1.5	0.1	3900.1
1146	1.7484e-014	2.	0.1	4041.6
1147	2.1855e-014	2.5	0.1	4111.3
1148	2.6226e-014	3.	0.1	4132.1
1149	3.0597e-014	3.5	0.1	4111.3
1150	3.4968e-014	4.	0.1	4041.6
1151	3.9339e-014	4.5	0.1	3900.1
1152	4.371e-014	5.	0.1	3622.6
1153	4.8081e-014	5.5	0.1	3014.6
1154	3.937e-014	6.	0.1	972.66
1155	4.8081e-014	5.5	0.	-3014.6
1156	4.371e-014	5.	0.	-3622.6
1157	3.9339e-014	4.5	0.	-3900.1
1158	3.4968e-014	4.	0.	-4041.6
1159	3.0597e-014	3.5	0.	-4111.3
1160	2.6226e-014	3.	0.	-4132.1
1161	2.1855e-014	2.5	0.	-4111.3
1162	1.7484e-014	2.	0.	-4041.6
1163	1.3113e-014	1.5	0.	-3900.1
1164	8.7419e-015	1.	0.	-3622.6
1165	4.371e-015	0.5	0.	-3014.6
1166	3.937e-014	6.	0.	-972.66
1167	0.	0.	0.	-972.66
1168	0.5	0.	0.	240.97
1169	1.	0.	0.	-98.828
1170	1.5	0.	0.	-70.99
1171	2.	0.	0.	-94.306
1172	2.5	0.	0.	-88.672
1173	3.	0.	0.	-82.969
1174	3.5	0.	0.	-73.545
1175	4.	0.	0.	-63.402
1176	4.5	0.	0.	-53.21
1177	5.	0.	0.	-43.626
1178	5.5	0.	0.	-34.93
1179	6.	0.	0.	-27.246
1180	6.5	0.	0.	-20.582
1181	7.	0.	0.	-14.878
1182	7.5	0.	0.	-10.045
1183	8.	0.	0.	-5.9847
1184	8.5	0.	0.	-2.6942
1185	9.	0.	0.	-1.3545
1186	9.5	0.	0.	-0.99871
1187	10.	0.	0.	-0.7489
1188	10.5	0.	0.	-0.55359
1189	11.	0.	0.	-0.39749
1190	11.5	0.	0.	-0.27147
1191	12.	0.	0.	-0.16892
1192	12.5	0.	0.	-8.4697e-002
1193	13.	0.	0.	-1.4662e-002
1194	13.5	0.	0.	4.4585e-002
1195	14.	0.	0.	9.5894e-002
1196	14.5	0.	0.	0.14173
1197	15.	0.	0.	0.18428
1198	15.5	0.	0.	0.22557
1199	16.	0.	0.	0.26756
1200	16.5	0.	0.	0.31225
1201	17.	0.	0.	0.36175
1202	17.5	0.	0.	0.41837
1203	18.	0.	0.	0.48478
1204	18.5	0.	0.	0.56406
1205	19.	0.	0.	0.65989
1206	19.5	0.	0.	0.77669
1207	20.	0.	0.	0.92008
1208	20.5	0.	0.	1.0964
1209	21.	0.	0.	1.3177
1210	21.5	0.	0.	1.5848
1211	22.	0.	0.	1.9621
1212	22.5	0.	0.	2.2621
1213	23.	0.	0.	3.5834
1214	23.5	0.	0.	1.4754
1215	24.	0.	0.	-0.56754
1216	24.	0.5	0.	-4.1536
1217	24.	1.	0.	-7.0198
1218	24.	1.5	0.	-6.3033
1219	24.	2.	0.	-6.4591
1220	24.	2.5	0.	-6.4281
1221	24.	3.	0.	-6.4423
1222	24.	3.5	0.	-6.4281
1223	24.	4.	0.	-6.4591
1224	24.	4.5	0.	-6.3033
1225	24.	5.	0.	-7.0198
1226	24.	5.5	0.	-4.1536
1227	24.	6.	0.	-0.56754
1228	23.5	6.	0.	1.4754
1229	23.	6.	0.	3.5834
1230	22.5	6.	0.	2.2621
1231	22.	6.	0.	1.9621
1232	21.5	6.	0.	1.5848
1233	21.	6.	0.	1.3177
1234	20.5	6.	0.	1.0963
1235	20.	6.	0.	0.92008
1236	19.5	6.	0.	0.77668
1237	19.	6.	0.	0.65988
1238	18.5	6.	0.	0.56405
1239	18.	6.	0.	0.48478
1240	17.5	6.	0.	0.41837
1241	17.	6.	0.	0.36174
1242	16.5	6.	0.	0.31225
1243	16.	6.	0.	0.26756
1244	15.5	6.	0.	0.22556
1245	15.	6.	0.	0.18427
1246	14.5	6.	0.	0.14172
1247	14.	6.	0.	9.5891e-002
1248	13.5	6.	0.	4.458e-002
1249	13.	6.	0.	-1.4667e-002
1250	12.5	6.	0.	-8.47e-002
1251	12.	6.	0.	-0.16892
1252	11.5	6.	0.	-0.27147
1253	11.	6.	0.	-0.39749
1254	10.5	6.	0.	-0.5536
1255	10.	6.	0.	-0.7489
1256	9.5	6.	0.	-0.99872
1257	9.	6.	0.	-1.3545
1258	8.5	6.	0.	-2.6942
1259	8.	6.	0.	-5.9848
1260	7.5	6.	0.	-10.045
1261	7.	6.	0.	-14.878
1262	6.5	6.	0.	-20.582
1263	6.	6.	0.	-27.246
1264	5.5	6.	0.	-34.93
1265	5.	6.	0.	-43.626
1266	4.5	6.	0.	-53.21
1267	4.	6.	0.	-63.402
1268	3.5	6.	0.	-73.545
1269	3.	6.	0.	-82.969
1270	2.5	6.	0.	-88.672
1271	2.	6.	0.	-94.306
1272	1.5	6.	0.	-70.99
1273	1.	6.	0.	-98.828
1274	0.5	6.	0.	240.97
1275	0.75	5.5	0.	-526.61
1276	0.5	5.25	0.	-922.34
1277	0.5	5.5	5.e-002	-2.2114e-014
1278	0.25	5.5	0.	-1803.8
1279	0.5	5.75	0.	-115.88
1280	1.25	5.5	0.	-432.92
1281	1.	5.25	0.	-910.35
1282	1.	5.5	5.e-002	-1.8205e-006
1283	1.	5.75	0.	-279.68
1284	1.75	5.5	0.	-321.33
1285	1.5	5.25	0.	-587.93
1286	1.5	5.5	5.e-002	-7.3834e-015
1287	1.5	5.75	0.	-204.65
1288	2.25	5.5	0.	-278.2
1289	2.	5.25	0.	-490.15
1290	2.	5.5	5.e-002	-6.0364e-015
1291	2.	5.75	0.	-198.34
1292	2.75	5.5	0.	-234.12
1293	2.5	5.25	0.	-396.86
1294	2.5	5.5	5.e-002	-5.2659e-015
1295	2.5	5.75	0.	-170.5
1296	3.25	5.5	0.	-197.95
1297	3.	5.25	0.	-328.61
1298	3.	5.5	5.e-002	3.6227e-005
1299	3.	5.75	0.	-148.7
1300	3.75	5.5	0.	-165.63
1301	3.5	5.25	0.	-270.78
1302	3.5	5.5	5.e-002	-4.1096e-015
1303	3.5	5.75	0.	-126.82
1304	4.25	5.5	0.	-137.26
1305	4.	5.25	0.	-222.37
1306	4.	5.5	5.e-002	2.3705e-005
1307	4.	5.75	0.	-106.68
1308	4.75	5.5	0.	-112.5
1309	4.5	5.25	0.	-181.41
1310	4.5	5.5	5.e-002	1.8689e-005
1311	4.5	5.75	0.	-88.365
1312	5.25	5.5	0.	-91.199
1313	5.	5.25	0.	-146.99
1314	5.	5.5	5.e-002	1.1338e-006
1315	5.	5.75	0.	-72.14
1316	5.75	5.5	0.	-73.07
1317	5.5	5.25	0.	-118.2
1318	5.5	5.5	5.e-002	2.9173e-006
1319	5.5	5.75	0.	-58.018
1320	6.25	5.5	0.	-57.794
1321	6.	5.25	0.	-94.272
1322	6.	5.5	5.e-002	9.103e-006
1323	6.	5.75	0.	-45.91
1324	6.75	5.5	0.	-45.023
1325	6.5	5.25	0.	-74.496
1326	6.5	5.5	5.e-002	6.3469e-006
1327	6.5	5.75	0.	-35.647
1328	7.25	5.5	0.	-34.411
1329	7.	5.25	0.	-58.22
1330	7.	5.5	5.e-002	8.9457e-007
1331	7.	5.75	0.	-27.023
1332	7.75	5.5	0.	-25.63
1333	7.5	5.25	0.	-44.869
1334	7.5	5.5	5.e-002	3.3328e-006
1335	7.5	5.75	0.	-19.822
1336	8.25	5.5	0.	-18.385
1337	8.	5.25	0.	-33.941
1338	8.	5.5	5.e-002	1.6963e-006
1339	8.	5.75	0.	-13.835
1340	8.75	5.5	0.	-12.416
1341	8.5	5.25	0.	-25.011
1342	8.5	5.5	5.e-002	1.3741e-006
1343	8.5	5.75	0.	-8.8746
1344	9.25	5.5	0.	-7.5008
1345	9.	5.25	0.	-17.716
1346	9.	5.5	5.e-002	3.5384e-007
1347	9.	5.75	0.	-4.78
1348	9.75	5.5	0.	-3.448
1349	9.5	5.25	0.	-11.755
1350	9.5	5.5	5.e-002	1.3031e-006
1351	9.5	5.75	0.	-1.5465
1352	10.25	5.5	0.	-0.31237
1353	10.	5.25	0.	-6.877
1354	10.	5.5	5.e-002	2.1266e-006
1355	10.	5.75	0.	-0.6174
1356	10.75	5.5	0.	-0.23665
1357	10.5	5.25	0.	-2.8776
1358	10.5	5.5	5.e-002	2.3798e-006
1359	10.5	5.75	0.	-0.43958
1360	11.25	5.5	0.	-0.18895
1361	11.	5.25	0.	-0.15438
1362	11.	5.5	5.e-002	1.6934e-006
1363	11.	5.75	0.	-0.32048
1364	11.75	5.5	0.	-0.15035
1365	11.5	5.25	0.	-0.1185
1366	11.5	5.5	5.e-002	2.1642e-006
1367	11.5	5.75	0.	-0.22853
1368	12.25	5.5	0.	-0.11875
1369	12.	5.25	0.	-0.11003
1370	12.	5.5	5.e-002	2.3552e-006
1371	12.	5.75	0.	-0.15503
1372	12.75	5.5	0.	-9.2616e-002
1373	12.5	5.25	0.	-0.1042
1374	12.5	5.5	5.e-002	2.1458e-006
1375	12.5	5.75	0.	-9.5181e-002
1376	13.25	5.5	0.	-7.0683e-002
1377	13.	5.25	0.	-9.9623e-002
1378	13.	5.5	5.e-002	1.6688e-006
1379	13.	5.75	0.	-4.5652e-002
1380	13.75	5.5	0.	-5.1914e-002
1381	13.5	5.25	0.	-9.5846e-002
1382	13.5	5.5	5.e-002	2.1505e-006
1383	13.5	5.75	0.	-3.8705e-003
1384	14.25	5.5	0.	-3.5418e-002
1385	14.	5.25	0.	-9.2609e-002
1386	14.	5.5	5.e-002	3.277e-006
1387	14.	5.75	0.	3.2257e-002
1388	14.75	5.5	0.	-2.0413e-002
1389	14.5	5.25	0.	-8.9727e-002
1390	14.5	5.5	5.e-002	3.5743e-006
1391	14.5	5.75	0.	6.4502e-002
1392	15.25	5.5	0.	-6.1922e-003
1393	15.	5.25	0.	-8.7048e-002
1394	15.	5.5	5.e-002	3.3352e-006
1395	15.	5.75	0.	9.4427e-002
1396	15.75	5.5	0.	7.9162e-003
1397	15.5	5.25	0.	-8.4438e-002
1398	15.5	5.5	5.e-002	3.3668e-006
1399	15.5	5.75	0.	0.12347
1400	16.25	5.5	0.	2.2575e-002
1401	16.	5.25	0.	-8.1766e-002
1402	16.	5.5	5.e-002	3.6665e-006
1403	16.	5.75	0.	0.15302
1404	16.75	5.5	0.	3.8469e-002
1405	16.5	5.25	0.	-7.8904e-002
1406	16.5	5.5	5.e-002	2.8836e-006
1407	16.5	5.75	0.	0.18449
1408	17.25	5.5	0.	5.6333e-002
1409	17.	5.25	0.	-7.571e-002
1410	17.	5.5	5.e-002	3.234e-006
1411	17.	5.75	0.	0.21935
1412	17.75	5.5	0.	7.6976e-002
1413	17.5	5.25	0.	-7.2034e-002
1414	17.5	5.5	5.e-002	5.4957e-006
1415	17.5	5.75	0.	0.25927
1416	18.25	5.5	0.	0.10131
1417	18.	5.25	0.	-6.7715e-002
1418	18.	5.5	5.e-002	4.034e-006
1419	18.	5.75	0.	0.30611
1420	18.75	5.5	0.	0.13038
1421	18.5	5.25	0.	-6.2578e-002
1422	18.5	5.5	5.e-002	5.0599e-006
1423	18.5	5.75	0.	0.36204
1424	19.25	5.5	0.	0.16534
1425	19.	5.25	0.	-5.6439e-002
1426	19.	5.5	5.e-002	5.4449e-006
1427	19.	5.75	0.	0.42966
1428	19.75	5.5	0.	0.20754
1429	19.5	5.25	0.	-4.9206e-002
1430	19.5	5.5	5.e-002	6.404e-006
1431	19.5	5.75	0.	0.51204
1432	20.25	5.5	0.	0.25811
1433	20.	5.25	0.	-4.0741e-002
1434	20.	5.5	5.e-002	7.3011e-006
1435	20.	5.75	0.	0.61312
1436	20.75	5.5	0.	0.31917
1437	20.5	5.25	0.	-3.2026e-002
1438	20.5	5.5	5.e-002	4.6991e-006
1439	20.5	5.75	0.	0.73693
1440	21.25	5.5	0.	0.38732
1441	21.	5.25	0.	-2.1473e-002
1442	21.	5.5	5.e-002	5.7268e-006
1443	21.	5.75	0.	0.89214
1444	21.75	5.5	0.	0.48083
1445	21.5	5.25	0.	-2.4256e-002
1446	21.5	5.5	5.e-002	6.8814e-006
1447	21.5	5.75	0.	1.075
1448	22.25	5.5	0.	0.50306
1449	22.	5.25	0.	1.1647e-002
1450	22.	5.5	5.e-002	1.8866e-006
1451	22.	5.75	0.	1.3446
1452	22.75	5.5	0.	0.82645
1453	22.5	5.25	0.	-0.18612
1454	22.5	5.5	5.e-002	7.901e-006
1455	22.5	5.75	0.	1.4903
1456	23.25	5.5	0.	-0.33328
1457	23.	5.25	0.	0.48979
1458	23.	5.5	5.e-002	8.8796e-006
1459	23.	5.75	0.	2.5568
1460	23.5	5.25	0.	-2.8021
1461	23.5	5.5	5.e-002	8.9e-006
1462	23.75	5.5	0.	-3.3514
1463	23.5	5.75	0.	5.0508e-002
1464	0.75	5.	0.	-1293.7
1465	0.5	4.75	0.	-1432.2
1466	0.5	5.	5.e-002	4.6164e-005
1467	0.25	5.	0.	-2463.2
1468	1.25	5.	0.	-1066.3
1469	1.	4.75	0.	-1532.2
1470	1.	5.	5.e-002	1.064e-004
1471	1.75	5.	0.	-759.05
1472	1.5	4.75	0.	-1044.3
1473	1.5	5.	5.e-002	-6.9097e-015
1474	2.25	5.	0.	-610.86
1475	2.	4.75	0.	-846.71
1476	2.	5.	5.e-002	-5.7176e-015
1477	2.75	5.	0.	-492.89
1478	2.5	4.75	0.	-673.82
1479	2.5	5.	5.e-002	5.0378e-005
1480	3.25	5.	0.	-402.56
1481	3.	4.75	0.	-547.25
1482	3.	5.	5.e-002	-4.178e-015
1483	3.75	5.	0.	-328.31
1484	3.5	4.75	0.	-443.94
1485	3.5	5.	5.e-002	-3.7121e-015
1486	4.25	5.	0.	-267.08
1487	4.	4.75	0.	-359.99
1488	4.	5.	5.e-002	-3.355e-015
1489	4.75	5.	0.	-216.28
1490	4.5	4.75	0.	-290.97
1491	4.5	5.	5.e-002	-3.0818e-015
1492	5.25	5.	0.	-174.23
1493	5.	4.75	0.	-234.32
1494	5.	5.	5.e-002	7.859e-007
1495	5.75	5.	0.	-139.55
1496	5.5	4.75	0.	-187.89
1497	5.5	5.	5.e-002	1.0084e-005
