Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
808	19.5	3.5	0.1	965.04
809	19.	3.5	0.1	1078.2
810	18.5	3.5	0.1	1193.
811	18.	3.5	0.1	1309.3
812	17.5	3.5	0.1	1427.1
813	17.	3.5	0.1	1546.5
814	16.5	3.5	0.1	1667.4
815	16.	3.5	0.1	1789.8
816	15.5	3.5	0.1	1913.6
817	15.	3.5	0.1	2038.9
818	14.5	3.5	0.1	2165.7
819	14.	3.5	0.1	2293.9
820	13.5	3.5	0.1	2423.6
821	13.	3.5	0.1	2554.6
822	12.5	3.5	0.1	2687.
823	12.	3.5	0.1	2820.9
824	11.5	3.5	0.1	2956.
825	11.	3.5	0.1	3092.5
826	10.5	3.5	0.1	3230.2
827	10.	3.5	0.1	3369.2
828	9.5	3.5	0.1	3509.3
829	9.	3.5	0.1	3650.6
830	8.5	3.5	0.1	3792.8
831	8.	3.5	0.1	3936.
832	7.5	3.5	0.1	4079.9
833	7.	3.5	0.1	4224.5
834	6.5	3.5	0.1	4369.5
835	6.	3.5	0.1	4514.9
836	5.5	3.5	0.1	4660.6
837	5.	3.5	0.1	4806.6
838	4.5	3.5	0.1	4953.4
839	4.	3.5	0.1	5102.1
840	3.5	3.5	0.1	5255.3
841	3.	3.5	0.1	5418.7
842	2.5	3.5	0.1	5600.
843	2.	3.5	0.1	5829.
844	1.5	3.5	0.1	6084.9
845	1.	3.5	0.1	6632.3
846	0.5	3.5	0.1	6538.3
847	23.5	4.	0.1	108.69
848	23.	4.	0.1	211.33
849	22.5	4.	0.1	316.03
850	22.	4.	0.1	420.85
851	21.5	4.	0.1	526.89
852	21.	4.	0.1	634.26
853	20.5	4.	0.1	743.09
854	20.	4.	0.1	853.42
855	19.5	4.	0.1	965.28
856	19.	4.	0.1	1078.7
857	18.5	4.	0.1	1193.6
858	18.	4.	0.1	1310.
859	17.5	4.	0.1	1427.9
860	17.	4.	0.1	1547.4
861	16.5	4.	0.1	1668.3
862	16.	4.	0.1	1790.7
863	15.5	4.	0.1	1914.6
864	15.	4.	0.1	2039.9
865	14.5	4.	0.1	2166.7
866	14.	4.	0.1	2295.
867	13.5	4.	0.1	2424.7
868	13.	4.	0.1	2555.8
869	12.5	4.	0.1	2688.3
870	12.	4.	0.1	2822.2
871	11.5	4.	0.1	2957.5
872	11.	4.	0.1	3094.1
873	10.5	4.	0.1	3232.1
874	10.	4.	0.1	3371.4
875	9.5	4.	0.1	3511.9
876	9.	4.	0.1	3653.6
877	8.5	4.	0.1	3796.4
878	8.	4.	0.1	3940.3
879	7.5	4.	0.1	4085.2
880	7.	4.	0.1	4231.
881	6.5	4.	0.1	4377.6
882	6.	4.	0.1	4524.9
883	5.5	4.	0.1	4672.9
884	5.	4.	0.1	4821.8
885	4.5	4.	0.1	4971.7
886	4.	4.	0.1	5123.5
887	3.5	4.	0.1	5278.5
888	3.	4.	0.1	5440.3
889	2.5	4.	0.1	5612.1
890	2.	4.	0.1	5817.1
891	1.5	4.	0.1	6029.2
892	1.	4.	0.1	6518.3
893	0.5	4.	0.1	6402.6
894	23.5	4.5	0.1	108.
895	23.	4.5	0.1	209.67
896	22.5	4.5	0.1	313.95
897	22.	4.5	0.1	418.97
898	21.5	4.5	0.1	525.51
899	21.	4.5	0.1	633.46
900	20.5	4.5	0.1	742.84
901	20.	4.5	0.1	853.64
902	19.5	4.5	0.1	965.87
903	19.	4.5	0.1	1079.5
904	18.5	4.5	0.1	1194.7
905	18.	4.5	0.1	1311.3
906	17.5	4.5	0.1	1429.3
907	17.	4.5	0.1	1548.8
908	16.5	4.5	0.1	1669.8
909	16.	4.5	0.1	1792.3
910	15.5	4.5	0.1	1916.2
911	15.	4.5	0.1	2041.6
912	14.5	4.5	0.1	2168.4
913	14.	4.5	0.1	2296.7
914	13.5	4.5	0.1	2426.5
915	13.	4.5	0.1	2557.7
916	12.5	4.5	0.1	2690.3
917	12.	4.5	0.1	2824.4
918	11.5	4.5	0.1	2959.9
919	11.	4.5	0.1	3096.8
920	10.5	4.5	0.1	3235.2
921	10.	4.5	0.1	3374.9
922	9.5	4.5	0.1	3515.9
923	9.	4.5	0.1	3658.4
924	8.5	4.5	0.1	3802.1
925	8.	4.5	0.1	3947.2
926	7.5	4.5	0.1	4093.6
927	7.	4.5	0.1	4241.3
928	6.5	4.5	0.1	4390.3
929	6.	4.5	0.1	4540.7
930	5.5	4.5	0.1	4692.4
931	5.	4.5	0.1	4845.7
932	4.5	4.5	0.1	5000.7
933	4.	4.5	0.1	5157.6
934	3.5	4.5	0.1	5316.7
935	3.	4.5	0.1	5478.6
936	2.5	4.5	0.1	5640.6
937	2.	4.5	0.1	5814.4
938	1.5	4.5	0.1	5960.4
939	1.	4.5	0.1	6331.8
940	0.5	4.5	0.1	6153.2
941	23.5	5.	0.1	107.12
942	23.	5.	0.1	207.25
943	22.5	5.	0.1	311.42
944	22.	5.	0.1	417.12
945	21.5	5.	0.1	524.52
946	21.	5.	0.1	633.26
947	20.5	5.	0.1	743.31
948	20.	5.	0.1	854.64
949	19.5	5.	0.1	967.27
950	19.	5.	0.1	1081.3
951	18.5	5.	0.1	1196.6
952	18.	5.	0.1	1313.3
953	17.5	5.	0.1	1431.5
954	17.	5.	0.1	1551.1
955	16.5	5.	0.1	1672.1
956	16.	5.	0.1	1794.6
957	15.5	5.	0.1	1918.6
958	15.	5.	0.1	2044.
959	14.5	5.	0.1	2170.9
960	14.	5.	0.1	2299.3
961	13.5	5.	0.1	2429.1
962	13.	5.	0.1	2560.4
963	12.5	5.	0.1	2693.2
964	12.	5.	0.1	2827.5
965	11.5	5.	0.1	2963.2
966	11.	5.	0.1	3100.5
967	10.5	5.	0.1	3239.2
968	10.	5.	0.1	3379.5
969	9.5	5.	0.1	3521.3
970	9.	5.	0.1	3664.6
971	8.5	5.	0.1	3809.6
972	8.	5.	0.1	3956.1
973	7.5	5.	0.1	4104.4
974	7.	5.	0.1	4254.4
975	6.5	5.	0.1	4406.4
976	6.	5.	0.1	4560.4
977	5.5	5.	0.1	4716.7
978	5.	5.	0.1	4875.4
979	4.5	5.	0.1	5036.8
980	4.	5.	0.1	5200.7
981	3.5	5.	0.1	5366.3
982	3.	5.	0.1	5532.1
983	2.5	5.	0.1	5690.5
984	2.	5.	0.1	5839.9
985	1.5	5.	0.1	5916.2
986	1.	5.	0.1	6100.
987	0.5	5.	0.1	5713.3
988	23.5	5.5	0.1	103.69
989	23.	5.5	0.1	203.26
990	22.5	5.5	0.1	308.98
991	22.	5.5	0.1	416.22
992	21.5	5.5	0.1	524.81
993	21.	5.5	0.1	634.46
994	20.5	5.5	0.1	745.18
995	20.	5.5	0.1	857.
996	19.5	5.5	0.1	970.01
997	19.	5.5	0.1	1084.2
998	18.5	5.5	0.1	1199.8
999	18.	5.5	0.1	1316.6
1000	17.5	5.5	0.1	1434.9
1001	17.	5.5	0.1	1554.5
1002	16.5	5.5	0.1	1675.6
1003	16.	5.5	0.1	1798.1
1004	15.5	5.5	0.1	1922.
1005	15.	5.5	0.1	2047.5
1006	14.5	5.5	0.1	2174.4
1007	14.	5.5	0.1	2302.8
1008	13.5	5.5	0.1	2432.7
1009	13.	5.5	0.1	2564.1
1010	12.5	5.5	0.1	2697.1
1011	12.	5.5	0.1	2831.6
1012	11.5	5.5	0.1	2967.6
1013	11.	5.5	0.1	3105.3
1014	10.5	5.5	0.1	3244.6
1015	10.	5.5	0.1	3385.5
1016	9.5	5.5	0.1	3528.2
1017	9.	5.5	0.1	3672.6
1018	8.5	5.5	0.1	3819.
1019	8.	5.5	0.1	3967.3
1020	7.5	5.5	0.1	4117.9
1021	7.	5.5	0.1	4270.7
1022	6.5	5.5	0.1	4426.3
1023	6.	5.5	0.1	4584.7
1024	5.5	5.5	0.1	4746.4
1025	5.	5.5	0.1	4911.8
1026	4.5	5.5	0.1	5081.1
1027	4.	5.5	0.1	5254.1
1028	3.5	5.5	0.1	5429.9
1029	3.	5.5	0.1	5605.6
1030	2.5	5.5	0.1	5772.2
1031	2.	5.5	0.1	5918.5
1032	1.5	5.5	0.1	5976.3
1033	1.	5.5	0.1	5977.4
1034	0.5	5.5	0.1	5078.1
1035	0.5	6.	0.1	5133.7
1036	1.	6.	0.1	6120.5
1037	1.5	6.	0.1	6142.4
1038	2.	6.	0.1	6059.3
1039	2.5	6.	0.1	5894.1
1040	3.	6.	0.1	5708.6
1041	3.5	6.	0.1	5516.5
1042	4.	6.	0.1	5326.2
1043	4.5	6.	0.1	5140.6
1044	5.	6.	0.1	4960.7
1045	5.5	6.	0.1	4786.3
1046	6.	6.	0.1	4617.2
1047	6.5	6.	0.1	4452.6
1048	7.	6.	0.1	4292.
1049	7.5	6.	0.1	4135.1
1050	8.	6.	0.1	3981.2
1051	8.5	6.	0.1	3830.2
1052	9.	6.	0.1	3681.7
1053	9.5	6.	0.1	3535.5
1054	10.	6.	0.1	3391.4
1055	10.5	6.	0.1	3249.3
1056	11.	6.	0.1	3109.1
1057	11.5	6.	0.1	2970.8
1058	12.	6.	0.1	2834.1
1059	12.5	6.	0.1	2699.2
1060	13.	6.	0.1	2565.8
1061	13.5	6.	0.1	2434.1
1062	14.	6.	0.1	2304.
1063	14.5	6.	0.1	2175.4
1064	15.	6.	0.1	2048.3
1065	15.5	6.	0.1	1922.7
1066	16.	6.	0.1	1798.6
1067	16.5	6.	0.1	1675.9
1068	17.	6.	0.1	1554.7
1069	17.5	6.	0.1	1434.9
1070	18.	6.	0.1	1316.5
1071	18.5	6.	0.1	1199.4
1072	19.	6.	0.1	1083.5
1073	19.5	6.	0.1	968.9
1074	20.	6.	0.1	855.43
1075	20.5	6.	0.1	743.03
1076	21.	6.	0.1	631.6
1077	21.5	6.	0.1	521.08
1078	22.	6.	0.1	411.37
1079	22.5	6.	0.1	302.64
1080	23.	6.	0.1	194.39
1081	23.5	6.	0.1	89.526
1082	24.	6.	0.1	21.858
1083	24.	5.5	0.1	36.705
1084	24.	5.	0.1	40.01
1085	24.	4.5	0.1	39.884
1086	24.	4.	0.1	40.166
1087	24.	3.5	0.1	40.219
1088	24.	3.	0.1	40.239
1089	24.	2.5	0.1	40.219
1090	24.	2.	0.1	40.166
1091	24.	1.5	0.1	39.884
1092	24.	1.	0.1	40.01
1093	24.	0.5	0.1	36.705
1094	24.	0.	0.1	21.858
1095	23.5	0.	0.1	89.526
1096	23.	0.	0.1	194.39
1097	22.5	0.	0.1	302.64
1098	22.	0.	0.1	411.37
1099	21.5	0.	0.1	521.08
1100	21.	0.	0.1	631.6
1101	20.5	0.	0.1	743.03
1102	20.	0.	0.1	855.43
1103	19.5	0.	0.1	968.9
1104	19.	0.	0.1	1083.5
1105	18.5	0.	0.1	1199.4
1106	18.	0.	0.1	1316.5
1107	17.5	0.	0.1	1434.9
1108	17.	0.	0.1	1554.7
1109	16.5	0.	0.1	1675.9
1110	16.	0.	0.1	1798.6
1111	15.5	0.	0.1	1922.7
1112	15.	0.	0.1	2048.3
1113	14.5	0.	0.1	2175.4
1114	14.	0.	0.1	2304.
1115	13.5	0.	0.1	2434.1
1116	13.	0.	0.1	2565.8
1117	12.5	0.	0.1	2699.2
1118	12.	0.	0.1	2834.1
1119	11.5	0.	0.1	2970.8
1120	11.	0.	0.1	3109.1
1121	10.5	0.	0.1	3249.3
1122	10.	0.	0.1	3391.4
1123	9.5	0.	0.1	3535.5
1124	9.	0.	0.1	3681.7
1125	8.5	0.	0.1	3830.2
1126	8.	0.	0.1	3981.2
1127	7.5	0.	0.1	4135.1
1128	7.	0.	0.1	4292.
1129	6.5	0.	0.1	4452.6
1130	6.	0.	0.1	4617.2
1131	5.5	0.	0.1	4786.3
1132	5.	0.	0.1	4960.7
1133	4.5	0.	0.1	5140.6
1134	4.	0.	0.1	5326.2
1135	3.5	0.	0.1	5516.5
1136	3.	0.	0.1	5708.6
1137	2.5	0.	0.1	5894.1
1138	2.	0.	0.1	6059.3
1139	1.5	0.	0.1	6142.4
1140	1.	0.	0.1	6120.5
1141	0.5	0.	0.1	5133.7
1142	0.	0.	0.1	2795.9
1143	4.371e-015	0.5	0.1	6071.
1144	8.7419e-015	1.	0.1	7285.2
1145	1.3113e-014	1.5	0.1	7875.8
1146	1.7484e-014	2.	0.1	8190.4
1147	2.1855e-014	2.5	0.1	8337.1
1148	2.6226e-014	3.	0.1	8381.7
1149	3.0597e-014	3.5	0.1	8337.1
1150	3.4968e-014	4.	0.1	8190.4
1151	3.9339e-014	4.5	0.1	7875.8
1152	4.371e-014	5.	0.1	7285.2
1153	4.8081e-014	5.5	0.1	6071.
1154	3.937e-014	6.	0.1	2795.9
1155	4.8081e-014	5.5	0.	-2979.8
1156	4.371e-014	5.	0.	-3586.5
1157	3.9339e-014	4.5	0.	-3875.5
1158	3.4968e-014	4.	0.	-4034.1
1159	3.0597e-014	3.5	0.	-4106.9
1160	2.6226e-014	3.	0.	-4129.2
1161	2.1855e-014	2.5	0.	-4106.9
1162	1.7484e-014	2.	0.	-4034.1
1163	1.3113e-014	1.5	0.	-3875.5
1164	8.7419e-015	1.	0.	-3586.5
1165	4.371e-015	0.5	0.	-2979.8
1166	3.937e-014	6.	0.	-299.46
1167	0.	0.	0.	-299.46
1168	0.5	0.	0.	347.51
1169	1.	0.	0.	-21.984
1170	1.5	0.	0.	-9.6541
1171	2.	0.	0.	-28.485
1172	2.5	0.	0.	-20.123
1173	3.	0.	0.	-17.934
1174	3.5	0.	0.	-14.508
1175	4.	0.	0.	-11.947
1176	4.5	0.	0.	-9.7085
1177	5.	0.	0.	-7.8618
1178	5.5	0.	0.	-6.332
1179	6.	0.	0.	-5.0777
1180	6.5	0.	0.	-4.0527
1181	7.	0.	0.	-3.217
1182	7.5	0.	0.	-2.5337
1183	8.	0.	0.	-1.9632
1184	8.5	0.	0.	-1.379
1185	9.	0.	0.	0.52148
1186	9.5	0.	0.	2.8785
1187	10.	0.	0.	4.9075
1188	10.5	0.	0.	6.6371
1189	11.	0.	0.	8.12
1190	11.5	0.	0.	9.4045
1191	12.	0.	0.	10.532
1192	12.5	0.	0.	11.539
1193	13.	0.	0.	12.455
1194	13.5	0.	0.	13.307
1195	14.	0.	0.	14.117
1196	14.5	0.	0.	14.906
1197	15.	0.	0.	15.691
1198	15.5	0.	0.	16.489
1199	16.	0.	0.	17.316
1200	16.5	0.	0.	18.186
1201	17.	0.	0.	19.115
1202	17.5	0.	0.	20.116
1203	18.	0.	0.	21.203
1204	18.5	0.	0.	22.391
1205	19.	0.	0.	23.693
1206	19.5	0.	0.	25.12
1207	20.	0.	0.	26.682
1208	20.5	0.	0.	28.383
1209	21.	0.	0.	30.225
1210	21.5	0.	0.	32.193
1211	22.	0.	0.	34.286
1212	22.5	0.	0.	36.402
1213	23.	0.	0.	38.439
1214	23.5	0.	0.	37.219
1215	24.	0.	0.	30.107
1216	24.	0.5	0.	69.013
1217	24.	1.	0.	111.88
1218	24.	1.5	0.	141.23
1219	24.	2.	0.	160.17
1220	24.	2.5	0.	171.06
1221	24.	3.	0.	174.6
1222	24.	3.5	0.	171.06
1223	24.	4.	0.	160.17
1224	24.	4.5	0.	141.23
1225	24.	5.	0.	111.88
1226	24.	5.5	0.	69.013
1227	24.	6.	0.	30.107
1228	23.5	6.	0.	37.219
1229	23.	6.	0.	38.439
1230	22.5	6.	0.	36.402
1231	22.	6.	0.	34.286
1232	21.5	6.	0.	32.193
1233	21.	6.	0.	30.225
1234	20.5	6.	0.	28.383
1235	20.	6.	0.	26.682
1236	19.5	6.	0.	25.12
1237	19.	6.	0.	23.693
1238	18.5	6.	0.	22.391
1239	18.	6.	0.	21.203
1240	17.5	6.	0.	20.116
1241	17.	6.	0.	19.115
1242	16.5	6.	0.	18.186
1243	16.	6.	0.	17.316
1244	15.5	6.	0.	16.489
1245	15.	6.	0.	15.691
1246	14.5	6.	0.	14.906
1247	14.	6.	0.	14.117
1248	13.5	6.	0.	13.307
1249	13.	6.	0.	12.455
1250	12.5	6.	0.	11.539
1251	12.	6.	0.	10.532
1252	11.5	6.	0.	9.4045
1253	11.	6.	0.	8.12
1254	10.5	6.	0.	6.6371
1255	10.	6.	0.	4.9074
1256	9.5	6.	0.	2.8784
1257	9.	6.	0.	0.52144
1258	8.5	6.	0.	-1.379
1259	8.	6.	0.	-1.9632
1260	7.5	6.	0.	-2.5337
1261	7.	6.	0.	-3.217
1262	6.5	6.	0.	-4.0527
1263	6.	6.	0.	-5.0777
1264	5.5	6.	0.	-6.332
1265	5.	6.	0.	-7.8618
1266	4.5	6.	0.	-9.7085
1267	4.	6.	0.	-11.947
1268	3.5	6.	0.	-14.508
1269	3.	6.	0.	-17.934
1270	2.5	6.	0.	-20.123
1271	2.	6.	0.	-28.485
1272	1.5	6.	0.	-9.6541
1273	1.	6.	0.	-21.984
1274	0.5	6.	0.	347.51
1275	0.75	5.5	0.	293.19
1276	0.5	5.25	0.	869.8
1277	0.5	5.5	5.e-002	104.25
1278	0.25	5.5	0.	-1129.3
1279	0.5	5.75	0.	497.19
1280	1.25	5.5	0.	-56.103
1281	1.	5.25	0.	-178.57
1282	1.	5.5	5.e-002	57.75
1283	1.	5.75	0.	-116.79
1284	1.75	5.5	0.	9.687
1285	1.5	5.25	0.	49.144
1286	1.5	5.5	5.e-002	34.809
1287	1.5	5.75	0.	9.5965
1288	2.25	5.5	0.	-7.7921
1289	2.	5.25	0.	-7.1929
1290	2.	5.5	5.e-002	28.458
1291	2.	5.75	0.	-21.138
1292	2.75	5.5	0.	-4.5864
1293	2.5	5.25	0.	2.799
1294	2.5	5.5	5.e-002	24.826
1295	2.5	5.75	0.	-12.594
1296	3.25	5.5	0.	-4.9651
1297	3.	5.25	0.	-0.66645
1298	3.	5.5	5.e-002	21.853
1299	3.	5.75	0.	-12.243
1300	3.75	5.5	0.	-4.1832
1301	3.5	5.25	0.	-0.38425
1302	3.5	5.5	5.e-002	19.374
1303	3.5	5.75	0.	-9.8912
1304	4.25	5.5	0.	-3.5844
1305	4.	5.25	0.	-0.60854
1306	4.	5.5	5.e-002	17.33
1307	4.	5.75	0.	-8.2453
1308	4.75	5.5	0.	-2.9768
1309	4.5	5.25	0.	-0.55961
1310	4.5	5.5	5.e-002	15.65
1311	4.5	5.75	0.	-6.7251
1312	5.25	5.5	0.	-2.4535
1313	5.	5.25	0.	-0.51272
1314	5.	5.5	5.e-002	14.291
1315	5.	5.75	0.	-5.4663
1316	5.75	5.5	0.	-2.0053
1317	5.5	5.25	0.	-0.4469
1318	5.5	5.5	5.e-002	13.208
1319	5.5	5.75	0.	-4.4143
1320	6.25	5.5	0.	-1.6314
1321	6.	5.25	0.	-0.38569
1322	6.	5.5	5.e-002	12.351
1323	6.	5.75	0.	-3.5492
1324	6.75	5.5	0.	-1.3228
1325	6.5	5.25	0.	-0.33119
1326	6.5	5.5	5.e-002	11.674
1327	6.5	5.75	0.	-2.8412
1328	7.25	5.5	0.	-1.0702
1329	7.	5.25	0.	-0.28504
1330	7.	5.5	5.e-002	11.138
1331	7.	5.75	0.	-2.2645
1332	7.75	5.5	0.	-0.86451
1333	7.5	5.25	0.	-0.24671
1334	7.5	5.5	5.e-002	10.71
1335	7.5	5.75	0.	-1.7955
1336	8.25	5.5	0.	-0.69753
1337	8.	5.25	0.	-0.21525
1338	8.	5.5	5.e-002	10.363
1339	8.	5.75	0.	-1.4135
1340	8.75	5.5	0.	-0.56222
1341	8.5	5.25	0.	-0.18954
1342	8.5	5.5	5.e-002	10.077
1343	8.5	5.75	0.	-1.0991
1344	9.25	5.5	0.	-0.45262
1345	9.	5.25	0.	-0.16853
1346	9.	5.5	5.e-002	9.8369
1347	9.	5.75	0.	-0.82705
1348	9.75	5.5	0.	-0.36341
1349	9.5	5.25	0.	-0.15121
1350	9.5	5.5	5.e-002	9.6311
1351	9.5	5.75	0.	-0.443
1352	10.25	5.5	0.	-7.6156e-002
1353	10.	5.25	0.	-0.1364
1354	10.	5.5	5.e-002	9.4512
1355	10.	5.75	0.	1.6323
1356	10.75	5.5	0.	2.6888
1357	10.5	5.25	0.	-0.12106
1358	10.5	5.5	5.e-002	9.291
1359	10.5	5.75	0.	3.9603
1360	11.25	5.5	0.	5.0134
1361	11.	5.25	0.	0.46361
1362	11.	5.5	5.e-002	9.1457
1363	11.	5.75	0.	5.9446
1364	11.75	5.5	0.	6.9733
1365	11.5	5.25	0.	3.1698
1366	11.5	5.5	5.e-002	9.0119
1367	11.5	5.75	0.	7.6338
1368	12.25	5.5	0.	8.6448
1369	12.	5.25	0.	5.4536
1370	12.	5.5	5.e-002	8.8871
1371	12.	5.75	0.	9.0862
1372	12.75	5.5	0.	10.092
1373	12.5	5.25	0.	7.3861
1374	12.5	5.5	5.e-002	8.7693
1375	12.5	5.75	0.	10.353
1376	13.25	5.5	0.	11.368
1377	13.	5.25	0.	9.0456
1378	13.	5.5	5.e-002	8.6572
1379	13.	5.75	0.	11.477
1380	13.75	5.5	0.	12.518
1381	13.5	5.25	0.	10.498
1382	13.5	5.5	5.e-002	8.5498
1383	13.5	5.75	0.	12.497
1384	14.25	5.5	0.	13.582
1385	14.	5.25	0.	11.801
1386	14.	5.5	5.e-002	8.4462
1387	14.	5.75	0.	13.444
1388	14.75	5.5	0.	14.594
1389	14.5	5.25	0.	13.003
1390	14.5	5.5	5.e-002	8.3461
1391	14.5	5.75	0.	14.346
1392	15.25	5.5	0.	15.584
1393	15.	5.25	0.	14.147
1394	15.	5.5	5.e-002	8.249
1395	15.	5.75	0.	15.229
1396	15.75	5.5	0.	16.582
1397	15.5	5.25	0.	15.273
1398	15.5	5.5	5.e-002	8.1549
1399	15.5	5.75	0.	16.114
1400	16.25	5.5	0.	17.613
1401	16.	5.25	0.	16.419
1402	16.	5.5	5.e-002	8.0638
1403	16.	5.75	0.	17.023
1404	16.75	5.5	0.	18.706
1405	16.5	5.25	0.	17.622
1406	16.5	5.5	5.e-002	7.9758
1407	16.5	5.75	0.	17.978
1408	17.25	5.5	0.	19.885
1409	17.	5.25	0.	18.919
1410	17.	5.5	5.e-002	7.8914
1411	17.	5.75	0.	18.998
1412	17.75	5.5	0.	21.18
1413	17.5	5.25	0.	20.351
1414	17.5	5.5	5.e-002	7.8111
1415	17.5	5.75	0.	20.103
1416	18.25	5.5	0.	22.618
1417	18.	5.25	0.	21.96
1418	18.	5.5	5.e-002	7.7356
1419	18.	5.75	0.	21.315
1420	18.75	5.5	0.	24.229
1421	18.5	5.25	0.	23.793
1422	18.5	5.5	5.e-002	7.6659
1423	18.5	5.75	0.	22.655
1424	19.25	5.5	0.	26.045
1425	19.	5.25	0.	25.902
1426	19.	5.5	5.e-002	7.6033
1427	19.	5.75	0.	24.144
1428	19.75	5.5	0.	28.099
1429	19.5	5.25	0.	28.346
1430	19.5	5.5	5.e-002	7.5494
1431	19.5	5.75	0.	25.803
1432	20.25	5.5	0.	30.426
1433	20.	5.25	0.	31.193
1434	20.	5.5	5.e-002	7.5059
1435	20.	5.75	0.	27.654
1436	20.75	5.5	0.	33.065
1437	20.5	5.25	0.	34.525
1438	20.5	5.5	5.e-002	7.4749
1439	20.5	5.75	0.	29.714
1440	21.25	5.5	0.	36.06
1441	21.	5.25	0.	38.444
1442	21.	5.5	5.e-002	7.4584
1443	21.	5.75	0.	32.002
1444	21.75	5.5	0.	39.492
1445	21.5	5.25	0.	43.086
1446	21.5	5.5	5.e-002	7.457
1447	21.5	5.75	0.	34.527
1448	22.25	5.5	0.	43.429
1449	22.	5.25	0.	48.707
1450	22.	5.5	5.e-002	7.4679
1451	22.	5.75	0.	37.336
1452	22.75	5.5	0.	48.405
1453	22.5	5.25	0.	55.597
1454	22.5	5.5	5.e-002	7.4681
1455	22.5	5.75	0.	40.352
1456	23.25	5.5	0.	55.236
1457	23.	5.25	0.	65.281
1458	23.	5.5	5.e-002	7.4565
1459	23.	5.75	0.	44.004
1460	23.5	5.25	0.	78.206
1461	23.5	5.5	5.e-002	7.6997
1462	23.75	5.5	0.	63.805
1463	23.5	5.75	0.	47.103
1464	0.75	5.	0.	399.48
1465	0.5	4.75	0.	1034.9
1466	0.5	5.	5.e-002	39.865
1467	0.25	5.	0.	-1292.4
1468	1.25	5.	0.	-71.809
1469	1.	4.75	0.	-231.99
1470	1.	5.	5.e-002	51.775
1471	1.75	5.	0.	33.009
1472	1.5	4.75	0.	64.884
1473	1.5	5.	5.e-002	32.575
1474	2.25	5.	0.	3.9576
1475	2.	4.75	0.	-5.0326
1476	2.	5.	5.e-002	26.955
1477	2.75	5.	0.	7.1214
1478	2.5	4.75	0.	8.2272
1479	2.5	5.	5.e-002	22.509
1480	3.25	5.	0.	4.1999
1481	3.	4.75	0.	3.2899
1482	3.	5.	5.e-002	19.697
1483	3.75	5.	0.	3.3972
1484	3.5	4.75	0.	3.1096
1485	3.5	5.	5.e-002	17.5
1486	4.25	5.	0.	2.5691
1487	4.	4.75	0.	2.2474
1488	4.	5.	5.e-002	15.817
1489	4.75	5.	0.	2.019
1490	4.5	4.75	0.	1.7885
1491	4.5	5.	5.e-002	14.529
1492	5.25	5.	0.	1.5808
1493	5.	4.75	0.	1.3966
1494	5.	5.	5.e-002	13.549
1495	5.75	5.	0.	1.2394
1496	5.5	4.75	0.	1.0986
1497	5.5	5.	5.e-002	12.807
1498	6.25	5.	0.	0.96624
1499	6.	4.75	0.	0.85874
1500	6.	5.	5.e-002	12.242
1501	6.75	5.	0.	0.74699
1502	6.5	4.75	0.	0.6665
1503	6.5	5.	5.e-002	11.809
1504	7.25	5.	0.	0.57032
1505	7.	4.75	0.	0.5114
1506	7.	5.	5.e-002	11.469
1507	7.75	5.	0.	0.42788
1508	7.5	4.75	0.	0.38626
1509	7.5	5.	5.e-002	11.197
1510	8.25	5.	0.	0.31306
1511	8.	4.75	0.	0.2853
1512	8.	5.	5.e-002	10.972
1513	8.75	5.	0.	0.2206
1514	8.5	4.75	0.	0.20396
1515	8.5	5.	5.e-002	10.781
1516	9.25	5.	0.	0.14632
1517	9.	4.75	0.	0.13855
1518	9.	5.	5.e-002	10.614
1519	9.75	5.	0.	8.6932e-002
1520	9.5	4.75	0.	8.6119e-002
1521	9.5	5.	5.e-002	10.463
1522	10.25	5.	0.	4.0165e-002
1523	10.	4.75	0.	4.4425e-002
1524	10.	5.	5.e-002	10.324
1525	10.75	5.	0.	5.8744e-003
1526	10.5	4.75	0.	1.1996e-002
1527	10.5	5.	5.e-002	10.194
1528	11.25	5.	0.	6.543e-003
1529	11.	4.75	0.	-1.0869e-002
1530	11.	5.	5.e-002	10.07
1531	11.75	5.	0.	1.8646
1532	11.5	4.75	0.	-1.0051e-002
1533	11.5	5.	5.e-002	9.9502
1534	12.25	5.	0.	4.4069
1535	12.	4.75	0.	1.363
1536	12.	5.	5.e-002	9.8342
1537	12.75	5.	0.	6.5592
1538	12.5	4.75	0.	4.0132
1539	12.5	5.	5.e-002	9.7207
1540	13.25	5.	0.	8.4039
1541	13.	4.75	0.	6.2687
1542	13.	5.	5.e-002	9.6092
1543	13.75	5.	0.	10.018
1544	13.5	4.75	0.	8.2082
1545	13.5	5.	5.e-002	9.4993
1546	14.25	5.	0.	11.467
1547	14.	4.75	0.	9.9141
1548	14.	5.	5.e-002	9.3908
1549	14.75	5.	0.	12.81
1550	14.5	4.75	0.	11.459
1551	14.5	5.	5.e-002	9.2833
1552	15.25	5.	0.	14.1
1553	15.	4.75	0.	12.908
1554	15.	5.	5.e-002	9.1769
1555	15.75	5.	0.	15.385
1556	15.5	4.75	0.	14.322
1557	15.5	5.	5.e-002	9.0714
1558	16.25	5.	0.	16.714
1559	16.	4.75	0.	15.757
1560	16.	5.	5.e-002	8.967
1561	16.75	5.	0.	18.136
1562	16.5	4.75	0.	17.27
