Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10477	0.9	3.0909	5.e-002	-8.8617e-006
10478	0.9	2.8182	0.	-2139.3
10479	0.81	2.9091	0.	-2188.1
10480	0.9	2.9091	5.e-002	1.0269e-005
10481	0.9	2.6364	0.	-2121.
10482	0.81	2.7273	0.	-2177.3
10483	0.9	2.7273	5.e-002	2.7326e-005
10484	0.9	2.4545	0.	-2090.1
10485	0.81	2.5455	0.	-2155.4
10486	0.9	2.5455	5.e-002	5.8019e-005
10487	0.9	2.2727	0.	-2046.2
10488	0.81	2.3636	0.	-2121.9
10489	0.9	2.3636	5.e-002	5.0799e-005
10490	0.9	2.0909	0.	-1988.2
10491	0.81	2.1818	0.	-2076.3
10492	0.9	2.1818	5.e-002	3.5885e-005
10493	0.9	1.9091	0.	-1914.9
10494	0.81	2.	0.	-2017.2
10495	0.9	2.	5.e-002	3.5277e-006
10496	0.9	1.7273	0.	-1824.
10497	0.81	1.8182	0.	-1942.8
10498	0.9	1.8182	5.e-002	-3.8576e-005
10499	0.9	1.5455	0.	-1712.7
10500	0.81	1.6364	0.	-1850.6
10501	0.9	1.6364	5.e-002	-9.7789e-005
10502	0.9	1.3636	0.	-1576.9
10503	0.81	1.4545	0.	-1736.5
10504	0.9	1.4545	5.e-002	-1.3915e-004
10505	0.9	1.1818	0.	-1411.3
10506	0.81	1.2727	0.	-1595.
10507	0.9	1.2727	5.e-002	-1.6008e-004
10508	0.9	1.	0.	-1210.9
10509	0.81	1.0909	0.	-1419.1
10510	0.9	1.0909	5.e-002	-2.2109e-004
10511	0.9	0.81818	0.	-972.3
10512	0.81	0.90909	0.	-1201.1
10513	0.9	0.90909	5.e-002	-2.961e-004
10514	0.9	0.63636	0.	-698.62
10515	0.81	0.72727	0.	-935.39
10516	0.9	0.72727	5.e-002	-3.1029e-004
10517	0.9	0.45455	0.	-403.12
10518	0.81	0.54545	0.	-625.24
10519	0.9	0.54545	5.e-002	-2.5077e-004
10520	0.9	0.27273	0.	-102.66
10521	0.81	0.36364	0.	-290.18
10522	0.9	0.36364	5.e-002	-4.2437e-004
10523	0.81	0.18182	0.	-15.131
10524	0.9	0.18182	5.e-002	-1.9075e-004
10525	0.9	9.0909e-002	0.	1.7368
10526	0.72	5.7273	0.	-137.64
10527	0.63	5.8182	0.	-10.727
10528	0.72	5.8182	5.e-002	3.1813e-004
10529	0.72	5.9091	0.	-1.389
10530	0.72	5.5455	0.	-511.82
10531	0.63	5.6364	0.	-374.76
10532	0.72	5.6364	5.e-002	3.2044e-004
10533	0.72	5.3636	0.	-862.75
10534	0.63	5.4545	0.	-784.09
10535	0.72	5.4545	5.e-002	4.286e-004
10536	0.72	5.1818	0.	-1165.3
10537	0.63	5.2727	0.	-1130.7
10538	0.72	5.2727	5.e-002	3.8759e-004
10539	0.72	5.	0.	-1410.4
10540	0.63	5.0909	0.	-1402.2
10541	0.72	5.0909	5.e-002	3.6407e-004
10542	0.72	4.8182	0.	-1603.5
10543	0.63	4.9091	0.	-1609.3
10544	0.72	4.9091	5.e-002	3.6916e-004
10545	0.72	4.6364	0.	-1755.
10546	0.63	4.7273	0.	-1767.3
10547	0.72	4.7273	5.e-002	2.9918e-004
10548	0.72	4.4545	0.	-1874.4
10549	0.63	4.5455	0.	-1889.2
10550	0.72	4.5455	5.e-002	2.0042e-004
10551	0.72	4.2727	0.	-1969.4
10552	0.63	4.3636	0.	-1984.7
10553	0.72	4.3636	5.e-002	1.473e-004
10554	0.72	4.0909	0.	-2045.1
10555	0.63	4.1818	0.	-2060.1
10556	0.72	4.1818	5.e-002	9.6151e-005
10557	0.72	3.9091	0.	-2105.2
10558	0.63	4.	0.	-2119.7
10559	0.72	4.	5.e-002	4.7011e-005
10560	0.72	3.7273	0.	-2152.
10561	0.63	3.8182	0.	-2166.4
10562	0.72	3.8182	5.e-002	-1.9212e-006
10563	0.72	3.5455	0.	-2187.2
10564	0.63	3.6364	0.	-2202.2
10565	0.72	3.6364	5.e-002	1.2106e-005
10566	0.72	3.3636	0.	-2211.8
10567	0.63	3.4545	0.	-2228.1
10568	0.72	3.4545	5.e-002	-2.7664e-006
10569	0.72	3.1818	0.	-2226.2
10570	0.63	3.2727	0.	-2245.
10571	0.72	3.2727	5.e-002	-1.1125e-005
10572	0.72	3.	0.	-2231.
10573	0.63	3.0909	0.	-2253.4
10574	0.72	3.0909	5.e-002	-5.1792e-006
10575	0.72	2.8182	0.	-2226.2
10576	0.63	2.9091	0.	-2253.4
10577	0.72	2.9091	5.e-002	3.6435e-005
10578	0.72	2.6364	0.	-2211.8
10579	0.63	2.7273	0.	-2245.
10580	0.72	2.7273	5.e-002	1.7859e-005
10581	0.72	2.4545	0.	-2187.2
10582	0.63	2.5455	0.	-2228.1
10583	0.72	2.5455	5.e-002	2.0415e-005
10584	0.72	2.2727	0.	-2152.
10585	0.63	2.3636	0.	-2202.2
10586	0.72	2.3636	5.e-002	6.8213e-005
10587	0.72	2.0909	0.	-2105.2
10588	0.63	2.1818	0.	-2166.4
10589	0.72	2.1818	5.e-002	5.6402e-005
10590	0.72	1.9091	0.	-2045.1
10591	0.63	2.	0.	-2119.7
10592	0.72	2.	5.e-002	1.7558e-006
10593	0.72	1.7273	0.	-1969.4
10594	0.63	1.8182	0.	-2060.1
10595	0.72	1.8182	5.e-002	-4.8358e-005
10596	0.72	1.5455	0.	-1874.4
10597	0.63	1.6364	0.	-1984.7
10598	0.72	1.6364	5.e-002	-7.9092e-005
10599	0.72	1.3636	0.	-1755.
10600	0.63	1.4545	0.	-1889.2
10601	0.72	1.4545	5.e-002	-1.1191e-004
10602	0.72	1.1818	0.	-1603.5
10603	0.63	1.2727	0.	-1767.3
10604	0.72	1.2727	5.e-002	-1.4356e-004
10605	0.72	1.	0.	-1410.4
10606	0.63	1.0909	0.	-1609.3
10607	0.72	1.0909	5.e-002	-1.9993e-004
10608	0.72	0.81818	0.	-1165.3
10609	0.63	0.90909	0.	-1402.2
10610	0.72	0.90909	5.e-002	-2.303e-004
10611	0.72	0.63636	0.	-862.75
10612	0.63	0.72727	0.	-1130.7
10613	0.72	0.72727	5.e-002	-2.5839e-004
10614	0.72	0.45455	0.	-511.82
10615	0.63	0.54545	0.	-784.09
10616	0.72	0.54545	5.e-002	-3.0562e-004
10617	0.72	0.27273	0.	-137.64
10618	0.63	0.36364	0.	-374.76
10619	0.72	0.36364	5.e-002	-2.8635e-004
10620	0.63	0.18182	0.	-10.727
10621	0.72	0.18182	5.e-002	-2.9382e-004
10622	0.72	9.0909e-002	0.	-1.389
10623	0.54	5.7273	0.	-177.24
10624	0.45	5.8182	0.	-47.491
10625	0.54	5.8182	5.e-002	4.2841e-004
10626	0.54	5.9091	0.	10.36
10627	0.54	5.5455	0.	-647.53
10628	0.45	5.6364	0.	-557.95
10629	0.54	5.6364	5.e-002	3.4806e-004
10630	0.54	5.3636	0.	-1053.8
10631	0.45	5.4545	0.	-1060.9
10632	0.54	5.4545	5.e-002	4.8592e-004
10633	0.54	5.1818	0.	-1369.1
10634	0.45	5.2727	0.	-1425.5
10635	0.54	5.2727	5.e-002	3.3853e-004
10636	0.54	5.	0.	-1601.9
10637	0.45	5.0909	0.	-1681.4
10638	0.54	5.0909	5.e-002	4.0629e-004
10639	0.54	4.8182	0.	-1773.2
10640	0.45	4.9091	0.	-1862.8
10641	0.54	4.9091	5.e-002	3.5008e-004
10642	0.54	4.6364	0.	-1901.4
10643	0.45	4.7273	0.	-1995.
10644	0.54	4.7273	5.e-002	2.41e-004
10645	0.54	4.4545	0.	-1999.3
10646	0.45	4.5455	0.	-2094.
10647	0.54	4.5455	5.e-002	1.7934e-004
10648	0.54	4.2727	0.	-2075.1
10649	0.45	4.3636	0.	-2169.6
10650	0.54	4.3636	5.e-002	1.4311e-004
10651	0.54	4.0909	0.	-2134.5
10652	0.45	4.1818	0.	-2228.1
10653	0.54	4.1818	5.e-002	7.2907e-005
10654	0.54	3.9091	0.	-2180.9
10655	0.45	4.	0.	-2273.5
10656	0.54	4.	5.e-002	3.8514e-005
10657	0.54	3.7273	0.	-2216.5
10658	0.45	3.8182	0.	-2308.5
10659	0.54	3.8182	5.e-002	2.5238e-005
10660	0.54	3.5455	0.	-2243.
10661	0.45	3.6364	0.	-2334.8
10662	0.54	3.6364	5.e-002	5.7132e-006
10663	0.54	3.3636	0.	-2261.4
10664	0.45	3.4545	0.	-2353.7
10665	0.54	3.4545	5.e-002	-3.0693e-006
10666	0.54	3.1818	0.	-2272.2
10667	0.45	3.2727	0.	-2365.9
10668	0.54	3.2727	5.e-002	-6.7305e-006
10669	0.54	3.	0.	-2275.7
10670	0.45	3.0909	0.	-2371.8
10671	0.54	3.0909	5.e-002	-3.2679e-006
10672	0.54	2.8182	0.	-2272.2
10673	0.45	2.9091	0.	-2371.8
10674	0.54	2.9091	5.e-002	3.8826e-006
10675	0.54	2.6364	0.	-2261.4
10676	0.45	2.7273	0.	-2365.9
10677	0.54	2.7273	5.e-002	1.0805e-005
10678	0.54	2.4545	0.	-2243.
10679	0.45	2.5455	0.	-2353.7
10680	0.54	2.5455	5.e-002	4.5599e-005
10681	0.54	2.2727	0.	-2216.5
10682	0.45	2.3636	0.	-2334.8
10683	0.54	2.3636	5.e-002	3.9516e-005
10684	0.54	2.0909	0.	-2180.9
10685	0.45	2.1818	0.	-2308.5
10686	0.54	2.1818	5.e-002	5.0013e-006
10687	0.54	1.9091	0.	-2134.5
10688	0.45	2.	0.	-2273.5
10689	0.54	2.	5.e-002	8.2549e-006
10690	0.54	1.7273	0.	-2075.1
10691	0.45	1.8182	0.	-2228.1
10692	0.54	1.8182	5.e-002	-2.0107e-005
10693	0.54	1.5455	0.	-1999.3
10694	0.45	1.6364	0.	-2169.6
10695	0.54	1.6364	5.e-002	-2.1052e-005
10696	0.54	1.3636	0.	-1901.4
10697	0.45	1.4545	0.	-2094.
10698	0.54	1.4545	5.e-002	-9.5063e-005
10699	0.54	1.1818	0.	-1773.2
10700	0.45	1.2727	0.	-1995.
10701	0.54	1.2727	5.e-002	-1.2496e-004
10702	0.54	1.	0.	-1601.9
10703	0.45	1.0909	0.	-1862.8
10704	0.54	1.0909	5.e-002	-2.1482e-004
10705	0.54	0.81818	0.	-1369.1
10706	0.45	0.90909	0.	-1681.4
10707	0.54	0.90909	5.e-002	-2.1644e-004
10708	0.54	0.63636	0.	-1053.8
10709	0.45	0.72727	0.	-1425.5
10710	0.54	0.72727	5.e-002	-2.4997e-004
10711	0.54	0.45455	0.	-647.53
10712	0.45	0.54545	0.	-1060.9
10713	0.54	0.54545	5.e-002	-2.4316e-004
10714	0.54	0.27273	0.	-177.24
10715	0.45	0.36364	0.	-557.95
10716	0.54	0.36364	5.e-002	-2.3866e-004
10717	0.45	0.18182	0.	-47.491
10718	0.54	0.18182	5.e-002	-3.6656e-004
10719	0.54	9.0909e-002	0.	10.36
10720	0.36	5.7273	0.	-335.42
10721	0.27	5.8182	0.	-26.858
10722	0.36	5.8182	5.e-002	3.4992e-004
10723	0.36	5.9091	0.	-28.839
10724	0.36	5.5455	0.	-974.34
10725	0.27	5.6364	0.	-780.13
10726	0.36	5.6364	5.e-002	3.7113e-004
10727	0.36	5.3636	0.	-1435.4
10728	0.27	5.4545	0.	-1275.4
10729	0.36	5.4545	5.e-002	4.5215e-004
10730	0.36	5.1818	0.	-1738.7
10731	0.27	5.2727	0.	-1579.1
10732	0.36	5.2727	5.e-002	3.7211e-004
10733	0.36	5.	0.	-1942.1
10734	0.27	5.0909	0.	-1774.8
10735	0.36	5.0909	5.e-002	3.5081e-004
10736	0.36	4.8182	0.	-2084.
10737	0.27	4.9091	0.	-1908.8
10738	0.36	4.9091	5.e-002	2.4468e-004
10739	0.36	4.6364	0.	-2187.
10740	0.27	4.7273	0.	-2004.9
10741	0.36	4.7273	5.e-002	1.6996e-004
10742	0.36	4.4545	0.	-2263.8
10743	0.27	4.5455	0.	-2075.9
10744	0.36	4.5455	5.e-002	1.6745e-004
10745	0.36	4.2727	0.	-2322.2
10746	0.27	4.3636	0.	-2129.5
10747	0.36	4.3636	5.e-002	9.6409e-005
10748	0.36	4.0909	0.	-2366.9
10749	0.27	4.1818	0.	-2170.2
10750	0.36	4.1818	5.e-002	9.5831e-005
10751	0.36	3.9091	0.	-2401.
10752	0.27	4.	0.	-2201.1
10753	0.36	4.	5.e-002	5.1384e-005
10754	0.36	3.7273	0.	-2426.7
10755	0.27	3.8182	0.	-2224.4
10756	0.36	3.8182	5.e-002	7.5365e-006
10757	0.36	3.5455	0.	-2445.4
10758	0.27	3.6364	0.	-2241.6
10759	0.36	3.6364	5.e-002	3.0165e-005
10760	0.36	3.3636	0.	-2458.1
10761	0.27	3.4545	0.	-2253.6
10762	0.36	3.4545	5.e-002	-4.2892e-006
10763	0.36	3.1818	0.	-2465.5
10764	0.27	3.2727	0.	-2261.3
10765	0.36	3.2727	5.e-002	-4.131e-006
10766	0.36	3.	0.	-2468.
10767	0.27	3.0909	0.	-2265.
10768	0.36	3.0909	5.e-002	-1.959e-006
10769	0.36	2.8182	0.	-2465.5
10770	0.27	2.9091	0.	-2265.
10771	0.36	2.9091	5.e-002	2.1655e-006
10772	0.36	2.6364	0.	-2458.1
10773	0.27	2.7273	0.	-2261.3
10774	0.36	2.7273	5.e-002	6.6659e-006
10775	0.36	2.4545	0.	-2445.4
10776	0.27	2.5455	0.	-2253.6
10777	0.36	2.5455	5.e-002	9.8995e-006
10778	0.36	2.2727	0.	-2426.7
10779	0.27	2.3636	0.	-2241.6
10780	0.36	2.3636	5.e-002	3.7335e-005
10781	0.36	2.0909	0.	-2401.
10782	0.27	2.1818	0.	-2224.4
10783	0.36	2.1818	5.e-002	7.0403e-006
10784	0.36	1.9091	0.	-2366.9
10785	0.27	2.	0.	-2201.1
10786	0.36	2.	5.e-002	6.2701e-006
10787	0.36	1.7273	0.	-2322.2
10788	0.27	1.8182	0.	-2170.2
10789	0.36	1.8182	5.e-002	-5.4931e-006
10790	0.36	1.5455	0.	-2263.8
10791	0.27	1.6364	0.	-2129.5
10792	0.36	1.6364	5.e-002	-2.3027e-005
10793	0.36	1.3636	0.	-2187.
10794	0.27	1.4545	0.	-2075.9
10795	0.36	1.4545	5.e-002	-4.0794e-005
10796	0.36	1.1818	0.	-2084.
10797	0.27	1.2727	0.	-2004.9
10798	0.36	1.2727	5.e-002	-7.8293e-005
10799	0.36	1.	0.	-1942.1
10800	0.27	1.0909	0.	-1908.8
10801	0.36	1.0909	5.e-002	-1.3205e-004
10802	0.36	0.81818	0.	-1738.7
10803	0.27	0.90909	0.	-1774.8
10804	0.36	0.90909	5.e-002	-2.195e-004
10805	0.36	0.63636	0.	-1435.4
10806	0.27	0.72727	0.	-1579.1
10807	0.36	0.72727	5.e-002	-2.3921e-004
10808	0.36	0.45455	0.	-974.34
10809	0.27	0.54545	0.	-1275.4
10810	0.36	0.54545	5.e-002	-3.1684e-004
10811	0.36	0.27273	0.	-335.42
10812	0.27	0.36364	0.	-780.13
10813	0.36	0.36364	5.e-002	-3.1317e-004
10814	0.27	0.18182	0.	-26.858
10815	0.36	0.18182	5.e-002	-2.9461e-004
10816	0.36	9.0909e-002	0.	-28.839
10817	0.18	5.7273	0.	-452.4
10818	0.18	5.8182	5.e-002	3.579e-004
10819	0.18	5.9091	0.	96.238
10820	9.e-002	5.8182	0.	-630.71
10821	0.18	5.5455	0.	-1080.
10822	0.18	5.6364	5.e-002	4.8213e-004
10823	9.e-002	5.6364	0.	-1619.1
10824	0.18	5.3636	0.	-1411.7
10825	0.18	5.4545	5.e-002	4.0008e-004
10826	9.e-002	5.4545	0.	-2085.9
10827	0.18	5.1818	0.	-1608.8
10828	0.18	5.2727	5.e-002	3.6958e-004
10829	9.e-002	5.2727	0.	-2357.1
10830	0.18	5.	0.	-1737.2
10831	0.18	5.0909	5.e-002	3.0595e-004
10832	9.e-002	5.0909	0.	-2532.7
10833	0.18	4.8182	0.	-1827.
10834	0.18	4.9091	5.e-002	2.5482e-004
10835	9.e-002	4.9091	0.	-2654.6
10836	0.18	4.6364	0.	-1892.2
10837	0.18	4.7273	5.e-002	1.5022e-004
10838	9.e-002	4.7273	0.	-2741.9
10839	0.18	4.4545	0.	-1940.6
10840	0.18	4.5455	5.e-002	1.6444e-004
10841	9.e-002	4.5455	0.	-2805.2
10842	0.18	4.2727	0.	-1976.9
10843	0.18	4.3636	5.e-002	1.226e-004
10844	9.e-002	4.3636	0.	-2851.4
10845	0.18	4.0909	0.	-2004.1
10846	0.18	4.1818	5.e-002	9.0261e-005
10847	9.e-002	4.1818	0.	-2884.9
10848	0.18	3.9091	0.	-2024.4
10849	0.18	4.	5.e-002	5.8519e-005
10850	9.e-002	4.	0.	-2908.9
10851	0.18	3.7273	0.	-2039.3
10852	0.18	3.8182	5.e-002	3.4507e-005
10853	9.e-002	3.8182	0.	-2925.8
10854	0.18	3.5455	0.	-2049.8
10855	0.18	3.6364	5.e-002	2.7396e-005
10856	9.e-002	3.6364	0.	-2937.3
10857	0.18	3.3636	0.	-2056.8
10858	0.18	3.4545	5.e-002	4.0397e-005
10859	9.e-002	3.4545	0.	-2944.8
10860	0.18	3.1818	0.	-2060.8
10861	0.18	3.2727	5.e-002	4.0606e-005
10862	9.e-002	3.2727	0.	-2949.3
10863	0.18	3.	0.	-2062.1
10864	0.18	3.0909	5.e-002	4.3803e-005
10865	9.e-002	3.0909	0.	-2951.4
10866	0.18	2.8182	0.	-2060.8
10867	0.18	2.9091	5.e-002	3.2641e-005
10868	9.e-002	2.9091	0.	-2951.4
10869	0.18	2.6364	0.	-2056.8
10870	0.18	2.7273	5.e-002	6.4088e-006
10871	9.e-002	2.7273	0.	-2949.3
10872	0.18	2.4545	0.	-2049.8
10873	0.18	2.5455	5.e-002	1.0037e-005
10874	9.e-002	2.5455	0.	-2944.8
10875	0.18	2.2727	0.	-2039.3
10876	0.18	2.3636	5.e-002	1.1156e-005
10877	9.e-002	2.3636	0.	-2937.3
10878	0.18	2.0909	0.	-2024.4
10879	0.18	2.1818	5.e-002	8.8474e-006
10880	9.e-002	2.1818	0.	-2925.8
10881	0.18	1.9091	0.	-2004.1
10882	0.18	2.	5.e-002	-2.3513e-005
10883	9.e-002	2.	0.	-2908.9
10884	0.18	1.7273	0.	-1976.9
10885	0.18	1.8182	5.e-002	-1.484e-005
10886	9.e-002	1.8182	0.	-2884.9
10887	0.18	1.5455	0.	-1940.6
10888	0.18	1.6364	5.e-002	-3.7501e-005
10889	9.e-002	1.6364	0.	-2851.4
10890	0.18	1.3636	0.	-1892.2
10891	0.18	1.4545	5.e-002	-4.9198e-005
10892	9.e-002	1.4545	0.	-2805.2
10893	0.18	1.1818	0.	-1827.
10894	0.18	1.2727	5.e-002	-1.0083e-004
10895	9.e-002	1.2727	0.	-2741.9
10896	0.18	1.	0.	-1737.2
10897	0.18	1.0909	5.e-002	-1.1059e-004
10898	9.e-002	1.0909	0.	-2654.6
10899	0.18	0.81818	0.	-1608.8
10900	0.18	0.90909	5.e-002	-1.9895e-004
10901	9.e-002	0.90909	0.	-2532.7
10902	0.18	0.63636	0.	-1411.7
10903	0.18	0.72727	5.e-002	-2.5177e-004
10904	9.e-002	0.72727	0.	-2357.1
10905	0.18	0.45455	0.	-1080.
10906	0.18	0.54545	5.e-002	-3.071e-004
10907	9.e-002	0.54545	0.	-2085.9
10908	0.18	0.27273	0.	-452.4
10909	0.18	0.36364	5.e-002	-3.008e-004
10910	9.e-002	0.36364	0.	-1619.1
10911	0.18	0.18182	5.e-002	-2.9227e-004
10912	0.18	9.0909e-002	0.	96.238
10913	9.e-002	0.18182	0.	-630.71
10914	4.0426	5.8182	0.	-20.182
10915	3.9506	5.7273	0.	-19.893
10916	3.9506	5.8182	5.e-002	-1.475e-005
10917	3.9506	5.9091	0.	-17.319
10918	3.8586	5.8182	0.	0.50918
10919	4.2265	5.8182	0.	-6.0295
10920	4.1345	5.7273	0.	-7.4227
10921	4.1345	5.8182	5.e-002	-6.0062e-006
10922	4.1345	5.9091	0.	-1.0454
10923	4.4105	5.8182	0.	-2.3377
10924	4.3185	5.7273	0.	-4.1964
10925	4.3185	5.8182	5.e-002	2.2256e-006
10926	4.3185	5.9091	0.	-0.66749
10927	4.5944	5.8182	0.	-0.50451
10928	4.5024	5.7273	0.	-1.4832
10929	4.5024	5.8182	5.e-002	7.5716e-006
10930	4.5024	5.9091	0.	9.3661e-002
10931	4.7783	5.8182	0.	6.9068e-002
10932	4.6864	5.7273	0.	-0.62518
10933	4.6864	5.8182	5.e-002	6.5722e-006
10934	4.6864	5.9091	0.	4.0123e-002
10935	4.9623	5.8182	0.	0.24585
10936	4.8703	5.7273	0.	-0.2438
10937	4.8703	5.8182	5.e-002	3.4077e-006
10938	4.8703	5.9091	0.	3.8258e-002
10939	5.1462	5.8182	0.	0.24517
10940	5.0542	5.7273	0.	-0.12011
10941	5.0542	5.8182	5.e-002	8.0865e-008
10942	5.0542	5.9091	0.	5.9997e-003
10943	5.3302	5.8182	0.	0.19469
10944	5.2382	5.7273	0.	-7.7242e-002
10945	5.2382	5.8182	5.e-002	-2.5562e-006
10946	5.2382	5.9091	0.	-7.4488e-003
10947	5.5141	5.8182	0.	0.13836
10948	5.4221	5.7273	0.	-6.4907e-002
10949	5.4221	5.8182	5.e-002	-4.5384e-006
10950	5.4221	5.9091	0.	-1.1339e-002
10951	5.698	5.8182	0.	9.2953e-002
10952	5.6061	5.7273	0.	-5.9362e-002
10953	5.6061	5.8182	5.e-002	-5.736e-006
10954	5.6061	5.9091	0.	-6.7325e-003
10955	5.882	5.8182	0.	6.1073e-002
10956	5.79	5.7273	0.	-5.4177e-002
10957	5.79	5.8182	5.e-002	-5.3275e-006
10958	5.79	5.9091	0.	2.5867e-003
10959	6.0659	5.8182	0.	4.0536e-002
10960	5.9739	5.7273	0.	-4.8076e-002
10961	5.9739	5.8182	5.e-002	-4.0769e-006
10962	5.9739	5.9091	0.	1.4298e-002
10963	6.2498	5.8182	0.	2.7705e-002
10964	6.1579	5.7273	0.	-4.2016e-002
10965	6.1579	5.8182	5.e-002	-3.0723e-006
10966	6.1579	5.9091	0.	2.666e-002
10967	6.4338	5.8182	0.	1.8965e-002
10968	6.3418	5.7273	0.	-3.7617e-002
10969	6.3418	5.8182	5.e-002	-2.2926e-006
10970	6.3418	5.9091	0.	3.8575e-002
10971	6.6177	5.8182	0.	1.094e-002
10972	6.5258	5.7273	0.	-3.712e-002
10973	6.5258	5.8182	5.e-002	-1.5457e-006
10974	6.5258	5.9091	0.	4.9337e-002
10975	6.8017	5.8182	0.	7.4457e-007
10976	6.7097	5.7273	0.	-4.4675e-002
10977	6.7097	5.8182	5.e-002	3.4913e-007
10978	6.7097	5.9091	0.	5.8431e-002
10979	6.9856	5.8182	0.	-1.9286e-002
10980	6.8936	5.7273	0.	-7.2686e-002
10981	6.8936	5.8182	5.e-002	1.302e-005
10982	6.8936	5.9091	0.	6.5276e-002
10983	7.1695	5.8182	0.	-5.8948e-002
10984	7.0776	5.7273	0.	-0.19436
10985	7.0776	5.8182	5.e-002	1.2365e-004
10986	7.0776	5.9091	0.	6.879e-002
10987	7.3535	5.8182	0.	-0.1557
10988	7.2615	5.7273	0.	-1.2081
10989	7.2615	5.8182	5.e-002	4.1343e-004
10990	7.2615	5.9091	0.	6.6281e-002
10991	7.5374	5.8182	0.	-0.41923
10992	7.4455	5.7273	0.	-3.0009
10993	7.4455	5.8182	5.e-002	1.8528e-004
10994	7.4455	5.9091	0.	5.0189e-002
10995	7.7214	5.8182	0.	-0.86257
10996	7.6294	5.7273	0.	-4.3375
10997	7.6294	5.8182	5.e-002	1.1361e-004
10998	7.6294	5.9091	0.	1.0206e-003
10999	7.9053	5.8182	0.	-1.209
11000	7.8133	5.7273	0.	-5.1909
11001	7.8133	5.8182	5.e-002	9.7772e-005
11002	7.8133	5.9091	0.	-9.4635e-002
11003	8.0892	5.8182	0.	-1.3497
11004	7.9973	5.7273	0.	-5.6364
11005	7.9973	5.8182	5.e-002	8.3887e-005
11006	7.9973	5.9091	0.	-0.17999
11007	8.2732	5.8182	0.	-1.3004
11008	8.1812	5.7273	0.	-5.7494
11009	8.1812	5.8182	5.e-002	7.8911e-005
11010	8.1812	5.9091	0.	-0.20668
11011	8.4571	5.8182	0.	-1.1051
11012	8.3652	5.7273	0.	-5.597
11013	8.3652	5.8182	5.e-002	6.8461e-005
11014	8.3652	5.9091	0.	-0.18474
11015	8.6411	5.8182	0.	-0.82089
11016	8.5491	5.7273	0.	-5.2363
11017	8.5491	5.8182	5.e-002	6.6358e-005
11018	8.5491	5.9091	0.	-0.14324
11019	8.825	5.8182	0.	-0.52726
11020	8.733	5.7273	0.	-4.7159
11021	8.733	5.8182	5.e-002	7.3315e-005
11022	8.733	5.9091	0.	-0.10377
11023	9.0089	5.8182	0.	-0.30943
11024	8.917	5.7273	0.	-4.0763
11025	8.917	5.8182	5.e-002	6.5117e-005
11026	8.917	5.9091	0.	-7.3698e-002
11027	9.1929	5.8182	0.	-0.18587
11028	9.1009	5.7273	0.	-3.3514
11029	9.1009	5.8182	5.e-002	7.1742e-005
11030	9.1009	5.9091	0.	-5.2446e-002
11031	9.3768	5.8182	0.	-0.12006
11032	9.2848	5.7273	0.	-2.5698
11033	9.2848	5.8182	5.e-002	7.1961e-005
11034	9.2848	5.9091	0.	-3.7631e-002
11035	9.5608	5.8182	0.	-8.2808e-002
11036	9.4688	5.7273	0.	-1.7576
11037	9.4688	5.8182	5.e-002	5.6608e-005
11038	9.4688	5.9091	0.	-2.7222e-002
11039	9.7447	5.8182	0.	-6.0007e-002
11040	9.6527	5.7273	0.	-0.94977
11041	9.6527	5.8182	5.e-002	7.2097e-005
11042	9.6527	5.9091	0.	-1.9818e-002
11043	9.9286	5.8182	0.	-4.5106e-002
11044	9.8367	5.7273	0.	-0.28417
11045	9.8367	5.8182	5.e-002	7.0942e-005
11046	9.8367	5.9091	0.	-1.4473e-002
11047	10.113	5.8182	0.	-3.4884e-002
11048	10.021	5.7273	0.	-6.9385e-002
11049	10.021	5.8182	5.e-002	6.9077e-005
11050	10.021	5.9091	0.	-1.0577e-002
11051	10.297	5.8182	0.	-2.7604e-002
11052	10.205	5.7273	0.	-2.7374e-002
11053	10.205	5.8182	5.e-002	6.8108e-005
11054	10.205	5.9091	0.	-7.7583e-003
11055	10.48	5.8182	0.	-2.2245e-002
11056	10.388	5.7273	0.	-1.3066e-002
11057	10.388	5.8182	5.e-002	6.673e-005
11058	10.388	5.9091	0.	-5.6937e-003
11059	10.664	5.8182	0.	-1.8212e-002
11060	10.572	5.7273	0.	-6.5851e-003
11061	10.572	5.8182	5.e-002	7.1184e-005
11062	10.572	5.9091	0.	-4.1872e-003
11063	10.848	5.8182	0.	-1.5109e-002
11064	10.756	5.7273	0.	-3.2884e-003
11065	10.756	5.8182	5.e-002	7.1878e-005
11066	10.756	5.9091	0.	-3.1184e-003
11067	11.032	5.8182	0.	-1.2655e-002
11068	10.94	5.7273	0.	-1.5099e-003
11069	10.94	5.8182	5.e-002	6.4469e-005
11070	10.94	5.9091	0.	-2.3405e-003
11071	11.216	5.8182	0.	-1.0696e-002
11072	11.124	5.7273	0.	-5.4994e-004
11073	11.124	5.8182	5.e-002	6.5434e-005
11074	11.124	5.9091	0.	-1.7772e-003
11075	11.4	5.8182	0.	-9.1292e-003
11076	11.308	5.7273	0.	-9.9165e-005
11077	11.308	5.8182	5.e-002	6.7912e-005
11078	11.308	5.9091	0.	-1.4097e-003
11079	11.584	5.8182	0.	-7.8449e-003
11080	11.492	5.7273	0.	3.4408e-005
11081	11.492	5.8182	5.e-002	6.586e-005
11082	11.492	5.9091	0.	-1.1934e-003
