Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5579	15.539	2.5455	0.1	-11.597
5580	15.355	2.5455	0.1	-10.703
5581	15.171	2.5455	0.1	-9.795
5582	14.987	2.5455	0.1	-8.8665
5583	14.803	2.5455	0.1	-7.9118
5584	14.619	2.5455	0.1	-6.9248
5585	14.435	2.5455	0.1	-5.899
5586	14.251	2.5455	0.1	-4.8278
5587	14.067	2.5455	0.1	-3.7043
5588	13.883	2.5455	0.1	-2.5214
5589	13.699	2.5455	0.1	-1.2717
5590	13.515	2.5455	0.1	-3.3838e-002
5591	13.332	2.5455	0.1	-7.8316e-003
5592	13.148	2.5455	0.1	-6.7967e-003
5593	12.964	2.5455	0.1	-6.3051e-003
5594	12.78	2.5455	0.1	-5.975e-003
5595	12.596	2.5455	0.1	-5.7227e-003
5596	12.412	2.5455	0.1	-5.4821e-003
5597	12.228	2.5455	0.1	-5.24e-003
5598	12.044	2.5455	0.1	-5.0289e-003
5599	11.86	2.5455	0.1	-4.8268e-003
5600	11.676	2.5455	0.1	-4.5688e-003
5601	11.492	2.5455	0.1	-4.3139e-003
5602	11.308	2.5455	0.1	-4.0796e-003
5603	11.124	2.5455	0.1	-3.8232e-003
5604	10.94	2.5455	0.1	-3.5438e-003
5605	10.756	2.5455	0.1	-3.2814e-003
5606	10.572	2.5455	0.1	-3.0378e-003
5607	10.388	2.5455	0.1	-2.7667e-003
5608	10.205	2.5455	0.1	-2.4963e-003
5609	10.021	2.5455	0.1	-2.2309e-003
5610	9.8367	2.5455	0.1	-1.9369e-003
5611	9.6527	2.5455	0.1	-1.6623e-003
5612	9.4688	2.5455	0.1	-1.4245e-003
5613	9.2848	2.5455	0.1	-1.2195e-003
5614	9.1009	2.5455	0.1	-1.0765e-003
5615	8.917	2.5455	0.1	-1.0238e-003
5616	8.733	2.5455	0.1	-1.097e-003
5617	8.5491	2.5455	0.1	-1.3522e-003
5618	8.3652	2.5455	0.1	-1.8662e-003
5619	8.1812	2.5455	0.1	-2.7409e-003
5620	7.9973	2.5455	0.1	-4.1053e-003
5621	7.8133	2.5455	0.1	-6.1436e-003
5622	7.6294	2.5455	0.1	-9.1098e-003
5623	7.4455	2.5455	0.1	-1.3324e-002
5624	7.2615	2.5455	0.1	-1.9227e-002
5625	7.0776	2.5455	0.1	-2.7421e-002
5626	6.8936	2.5455	0.1	-3.8711e-002
5627	6.7097	2.5455	0.1	-5.4179e-002
5628	6.5258	2.5455	0.1	-7.5288e-002
5629	6.3418	2.5455	0.1	-0.10402
5630	6.1579	2.5455	0.1	-0.14302
5631	5.9739	2.5455	0.1	-0.19583
5632	5.79	2.5455	0.1	-0.26711
5633	5.6061	2.5455	0.1	-0.36288
5634	5.4221	2.5455	0.1	-0.49096
5635	5.2382	2.5455	0.1	-0.65977
5636	5.0542	2.5455	0.1	-0.88707
5637	4.8703	2.5455	0.1	-1.154
5638	4.6864	2.5455	0.1	-1.6095
5639	4.5024	2.5455	0.1	-2.0859
5640	4.3185	2.5455	0.1	-12.836
5641	4.1345	2.5455	0.1	-327.97
5642	3.9506	2.5455	0.1	-708.57
5643	23.816	2.7273	0.1	-177.05
5644	23.632	2.7273	0.1	-166.68
5645	23.448	2.7273	0.1	-156.55
5646	23.264	2.7273	0.1	-146.94
5647	23.08	2.7273	0.1	-137.78
5648	22.896	2.7273	0.1	-129.1
5649	22.712	2.7273	0.1	-120.89
5650	22.528	2.7273	0.1	-113.15
5651	22.345	2.7273	0.1	-105.87
5652	22.161	2.7273	0.1	-99.045
5653	21.977	2.7273	0.1	-92.655
5654	21.793	2.7273	0.1	-86.686
5655	21.609	2.7273	0.1	-81.118
5656	21.425	2.7273	0.1	-75.932
5657	21.241	2.7273	0.1	-71.107
5658	21.057	2.7273	0.1	-66.622
5659	20.873	2.7273	0.1	-62.456
5660	20.689	2.7273	0.1	-58.588
5661	20.505	2.7273	0.1	-54.998
5662	20.321	2.7273	0.1	-51.667
5663	20.137	2.7273	0.1	-48.576
5664	19.953	2.7273	0.1	-45.708
5665	19.769	2.7273	0.1	-43.045
5666	19.585	2.7273	0.1	-40.572
5667	19.402	2.7273	0.1	-38.274
5668	19.218	2.7273	0.1	-36.137
5669	19.034	2.7273	0.1	-34.147
5670	18.85	2.7273	0.1	-32.293
5671	18.666	2.7273	0.1	-30.562
5672	18.482	2.7273	0.1	-28.944
5673	18.298	2.7273	0.1	-27.429
5674	18.114	2.7273	0.1	-26.007
5675	17.93	2.7273	0.1	-24.668
5676	17.746	2.7273	0.1	-23.406
5677	17.562	2.7273	0.1	-22.21
5678	17.378	2.7273	0.1	-21.074
5679	17.194	2.7273	0.1	-19.991
5680	17.01	2.7273	0.1	-18.953
5681	16.826	2.7273	0.1	-17.954
5682	16.642	2.7273	0.1	-16.987
5683	16.458	2.7273	0.1	-16.047
5684	16.275	2.7273	0.1	-15.127
5685	16.091	2.7273	0.1	-14.221
5686	15.907	2.7273	0.1	-13.323
5687	15.723	2.7273	0.1	-12.429
5688	15.539	2.7273	0.1	-11.531
5689	15.355	2.7273	0.1	-10.624
5690	15.171	2.7273	0.1	-9.7031
5691	14.987	2.7273	0.1	-8.7612
5692	14.803	2.7273	0.1	-7.7927
5693	14.619	2.7273	0.1	-6.7912
5694	14.435	2.7273	0.1	-5.7502
5695	14.251	2.7273	0.1	-4.6629
5696	14.067	2.7273	0.1	-3.5224
5697	13.883	2.7273	0.1	-2.3212
5698	13.699	2.7273	0.1	-1.0516
5699	13.515	2.7273	0.1	-9.4384e-003
5700	13.332	2.7273	0.1	-6.8085e-003
5701	13.148	2.7273	0.1	-6.3695e-003
5702	12.964	2.7273	0.1	-6.0668e-003
5703	12.78	2.7273	0.1	-5.8265e-003
5704	12.596	2.7273	0.1	-5.6226e-003
5705	12.412	2.7273	0.1	-5.4091e-003
5706	12.228	2.7273	0.1	-5.1824e-003
5707	12.044	2.7273	0.1	-4.9781e-003
5708	11.86	2.7273	0.1	-4.777e-003
5709	11.676	2.7273	0.1	-4.5138e-003
5710	11.492	2.7273	0.1	-4.2512e-003
5711	11.308	2.7273	0.1	-4.0045e-003
5712	11.124	2.7273	0.1	-3.7311e-003
5713	10.94	2.7273	0.1	-3.4307e-003
5714	10.756	2.7273	0.1	-3.1411e-003
5715	10.572	2.7273	0.1	-2.8666e-003
5716	10.388	2.7273	0.1	-2.5577e-003
5717	10.205	2.7273	0.1	-2.2416e-003
5718	10.021	2.7273	0.1	-1.9216e-003
5719	9.8367	2.7273	0.1	-1.5615e-003
5720	9.6527	2.7273	0.1	-1.2096e-003
5721	9.4688	2.7273	0.1	-8.7743e-004
5722	9.2848	2.7273	0.1	-5.5958e-004
5723	9.1009	2.7273	0.1	-2.8075e-004
5724	8.917	2.7273	0.1	-6.3778e-005
5725	8.733	2.7273	0.1	6.1619e-005
5726	8.5491	2.7273	0.1	4.9195e-005
5727	8.3652	2.7273	0.1	-1.7025e-004
5728	8.1812	2.7273	0.1	-6.8412e-004
5729	7.9973	2.7273	0.1	-1.6063e-003
5730	7.8133	2.7273	0.1	-3.1016e-003
5731	7.6294	2.7273	0.1	-5.3992e-003
5732	7.4455	2.7273	0.1	-8.7906e-003
5733	7.2615	2.7273	0.1	-1.3682e-002
5734	7.0776	2.7273	0.1	-2.0639e-002
5735	6.8936	2.7273	0.1	-3.0425e-002
5736	6.7097	2.7273	0.1	-4.4088e-002
5737	6.5258	2.7273	0.1	-6.3076e-002
5738	6.3418	2.7273	0.1	-8.9397e-002
5739	6.1579	2.7273	0.1	-0.12582
5740	5.9739	2.7273	0.1	-0.17613
5741	5.79	2.7273	0.1	-0.2455
5742	5.6061	2.7273	0.1	-0.34078
5743	5.4221	2.7273	0.1	-0.47067
5744	5.2382	2.7273	0.1	-0.64499
5745	5.0542	2.7273	0.1	-0.87215
5746	4.8703	2.7273	0.1	-1.1589
5747	4.6864	2.7273	0.1	-1.4454
5748	4.5024	2.7273	0.1	-1.7882
5749	4.3185	2.7273	0.1	-23.156
5750	4.1345	2.7273	0.1	-321.73
5751	3.9506	2.7273	0.1	-631.8
5752	23.816	2.9091	0.1	-177.99
5753	23.632	2.9091	0.1	-167.61
5754	23.448	2.9091	0.1	-157.47
5755	23.264	2.9091	0.1	-147.84
5756	23.08	2.9091	0.1	-138.66
5757	22.896	2.9091	0.1	-129.95
5758	22.712	2.9091	0.1	-121.71
5759	22.528	2.9091	0.1	-113.93
5760	22.345	2.9091	0.1	-106.62
5761	22.161	2.9091	0.1	-99.748
5762	21.977	2.9091	0.1	-93.315
5763	21.793	2.9091	0.1	-87.301
5764	21.609	2.9091	0.1	-81.69
5765	21.425	2.9091	0.1	-76.461
5766	21.241	2.9091	0.1	-71.595
5767	21.057	2.9091	0.1	-67.07
5768	20.873	2.9091	0.1	-62.866
5769	20.689	2.9091	0.1	-58.962
5770	20.505	2.9091	0.1	-55.339
5771	20.321	2.9091	0.1	-51.977
5772	20.137	2.9091	0.1	-48.857
5773	19.953	2.9091	0.1	-45.962
5774	19.769	2.9091	0.1	-43.274
5775	19.585	2.9091	0.1	-40.778
5776	19.402	2.9091	0.1	-38.459
5777	19.218	2.9091	0.1	-36.302
5778	19.034	2.9091	0.1	-34.295
5779	18.85	2.9091	0.1	-32.424
5780	18.666	2.9091	0.1	-30.678
5781	18.482	2.9091	0.1	-29.046
5782	18.298	2.9091	0.1	-27.518
5783	18.114	2.9091	0.1	-26.084
5784	17.93	2.9091	0.1	-24.735
5785	17.746	2.9091	0.1	-23.461
5786	17.562	2.9091	0.1	-22.256
5787	17.378	2.9091	0.1	-21.111
5788	17.194	2.9091	0.1	-20.02
5789	17.01	2.9091	0.1	-18.974
5790	16.826	2.9091	0.1	-17.967
5791	16.642	2.9091	0.1	-16.993
5792	16.458	2.9091	0.1	-16.046
5793	16.275	2.9091	0.1	-15.119
5794	16.091	2.9091	0.1	-14.207
5795	15.907	2.9091	0.1	-13.303
5796	15.723	2.9091	0.1	-12.402
5797	15.539	2.9091	0.1	-11.498
5798	15.355	2.9091	0.1	-10.585
5799	15.171	2.9091	0.1	-9.6572
5800	14.987	2.9091	0.1	-8.7086
5801	14.803	2.9091	0.1	-7.733
5802	14.619	2.9091	0.1	-6.7243
5803	14.435	2.9091	0.1	-5.6756
5804	14.251	2.9091	0.1	-4.5803
5805	14.067	2.9091	0.1	-3.4312
5806	13.883	2.9091	0.1	-2.2207
5807	13.699	2.9091	0.1	-0.94093
5808	13.515	2.9091	0.1	-6.7763e-003
5809	13.332	2.9091	0.1	-6.4059e-003
5810	13.148	2.9091	0.1	-6.1832e-003
5811	12.964	2.9091	0.1	-5.9592e-003
5812	12.78	2.9091	0.1	-5.7574e-003
5813	12.596	2.9091	0.1	-5.5739e-003
5814	12.412	2.9091	0.1	-5.3741e-003
5815	12.228	2.9091	0.1	-5.1538e-003
5816	12.044	2.9091	0.1	-4.9525e-003
5817	11.86	2.9091	0.1	-4.7511e-003
5818	11.676	2.9091	0.1	-4.4866e-003
5819	11.492	2.9091	0.1	-4.2189e-003
5820	11.308	2.9091	0.1	-3.9656e-003
5821	11.124	2.9091	0.1	-3.6839e-003
5822	10.94	2.9091	0.1	-3.372e-003
5823	10.756	2.9091	0.1	-3.0699e-003
5824	10.572	2.9091	0.1	-2.7782e-003
5825	10.388	2.9091	0.1	-2.4498e-003
5826	10.205	2.9091	0.1	-2.1099e-003
5827	10.021	2.9091	0.1	-1.7615e-003
5828	9.8367	2.9091	0.1	-1.3686e-003
5829	9.6527	2.9091	0.1	-9.7595e-004
5830	9.4688	2.9091	0.1	-5.9566e-004
5831	9.2848	2.9091	0.1	-2.1972e-004
5832	9.1009	2.9091	0.1	1.297e-004
5833	8.917	2.9091	0.1	4.3092e-004
5834	8.733	2.9091	0.1	6.596e-004
5835	8.5491	2.9091	0.1	7.7211e-004
5836	8.3652	2.9091	0.1	7.0454e-004
5837	8.1812	2.9091	0.1	3.7703e-004
5838	7.9973	2.9091	0.1	-3.1758e-004
5839	7.8133	2.9091	0.1	-1.5332e-003
5840	7.6294	2.9091	0.1	-3.4885e-003
5841	7.4455	2.9091	0.1	-6.4606e-003
5842	7.2615	2.9091	0.1	-1.0841e-002
5843	7.0776	2.9091	0.1	-1.7176e-002
5844	6.8936	2.9091	0.1	-2.6219e-002
5845	6.7097	2.9091	0.1	-3.9008e-002
5846	6.5258	2.9091	0.1	-5.7005e-002
5847	6.3418	2.9091	0.1	-8.2266e-002
5848	6.1579	2.9091	0.1	-0.11768
5849	5.9739	2.9091	0.1	-0.16728
5850	5.79	2.9091	0.1	-0.23669
5851	5.6061	2.9091	0.1	-0.33348
5852	5.4221	2.9091	0.1	-0.46723
5853	5.2382	2.9091	0.1	-0.64833
5854	5.0542	2.9091	0.1	-0.88319
5855	4.8703	2.9091	0.1	-1.1601
5856	4.6864	2.9091	0.1	-1.4306
5857	4.5024	2.9091	0.1	-1.521
5858	4.3185	2.9091	0.1	-32.084
5859	4.1345	2.9091	0.1	-319.18
5860	3.9506	2.9091	0.1	-591.75
5861	23.816	3.0909	0.1	-177.99
5862	23.632	3.0909	0.1	-167.61
5863	23.448	3.0909	0.1	-157.47
5864	23.264	3.0909	0.1	-147.84
5865	23.08	3.0909	0.1	-138.66
5866	22.896	3.0909	0.1	-129.95
5867	22.712	3.0909	0.1	-121.71
5868	22.528	3.0909	0.1	-113.93
5869	22.345	3.0909	0.1	-106.62
5870	22.161	3.0909	0.1	-99.748
5871	21.977	3.0909	0.1	-93.315
5872	21.793	3.0909	0.1	-87.301
5873	21.609	3.0909	0.1	-81.69
5874	21.425	3.0909	0.1	-76.461
5875	21.241	3.0909	0.1	-71.595
5876	21.057	3.0909	0.1	-67.07
5877	20.873	3.0909	0.1	-62.866
5878	20.689	3.0909	0.1	-58.962
5879	20.505	3.0909	0.1	-55.339
5880	20.321	3.0909	0.1	-51.977
5881	20.137	3.0909	0.1	-48.857
5882	19.953	3.0909	0.1	-45.962
5883	19.769	3.0909	0.1	-43.274
5884	19.585	3.0909	0.1	-40.778
5885	19.402	3.0909	0.1	-38.459
5886	19.218	3.0909	0.1	-36.302
5887	19.034	3.0909	0.1	-34.295
5888	18.85	3.0909	0.1	-32.424
5889	18.666	3.0909	0.1	-30.678
5890	18.482	3.0909	0.1	-29.046
5891	18.298	3.0909	0.1	-27.518
5892	18.114	3.0909	0.1	-26.084
5893	17.93	3.0909	0.1	-24.735
5894	17.746	3.0909	0.1	-23.461
5895	17.562	3.0909	0.1	-22.256
5896	17.378	3.0909	0.1	-21.111
5897	17.194	3.0909	0.1	-20.02
5898	17.01	3.0909	0.1	-18.974
5899	16.826	3.0909	0.1	-17.967
5900	16.642	3.0909	0.1	-16.993
5901	16.458	3.0909	0.1	-16.046
5902	16.275	3.0909	0.1	-15.119
5903	16.091	3.0909	0.1	-14.207
5904	15.907	3.0909	0.1	-13.303
5905	15.723	3.0909	0.1	-12.402
5906	15.539	3.0909	0.1	-11.498
5907	15.355	3.0909	0.1	-10.585
5908	15.171	3.0909	0.1	-9.6572
5909	14.987	3.0909	0.1	-8.7086
5910	14.803	3.0909	0.1	-7.733
5911	14.619	3.0909	0.1	-6.7243
5912	14.435	3.0909	0.1	-5.6756
5913	14.251	3.0909	0.1	-4.5803
5914	14.067	3.0909	0.1	-3.4312
5915	13.883	3.0909	0.1	-2.2207
5916	13.699	3.0909	0.1	-0.94092
5917	13.515	3.0909	0.1	-6.776e-003
5918	13.332	3.0909	0.1	-6.4062e-003
5919	13.148	3.0909	0.1	-6.1837e-003
5920	12.964	3.0909	0.1	-5.9591e-003
5921	12.78	3.0909	0.1	-5.7577e-003
5922	12.596	3.0909	0.1	-5.5748e-003
5923	12.412	3.0909	0.1	-5.3736e-003
5924	12.228	3.0909	0.1	-5.1537e-003
5925	12.044	3.0909	0.1	-4.9525e-003
5926	11.86	3.0909	0.1	-4.7513e-003
5927	11.676	3.0909	0.1	-4.4864e-003
5928	11.492	3.0909	0.1	-4.2185e-003
5929	11.308	3.0909	0.1	-3.9656e-003
5930	11.124	3.0909	0.1	-3.6835e-003
5931	10.94	3.0909	0.1	-3.3721e-003
5932	10.756	3.0909	0.1	-3.0698e-003
5933	10.572	3.0909	0.1	-2.7784e-003
5934	10.388	3.0909	0.1	-2.449e-003
5935	10.205	3.0909	0.1	-2.1101e-003
5936	10.021	3.0909	0.1	-1.7617e-003
5937	9.8367	3.0909	0.1	-1.3684e-003
5938	9.6527	3.0909	0.1	-9.7595e-004
5939	9.4688	3.0909	0.1	-5.9554e-004
5940	9.2848	3.0909	0.1	-2.1973e-004
5941	9.1009	3.0909	0.1	1.2964e-004
5942	8.917	3.0909	0.1	4.3152e-004
5943	8.733	3.0909	0.1	6.5936e-004
5944	8.5491	3.0909	0.1	7.7199e-004
5945	8.3652	3.0909	0.1	7.0495e-004
5946	8.1812	3.0909	0.1	3.7715e-004
5947	7.9973	3.0909	0.1	-3.174e-004
5948	7.8133	3.0909	0.1	-1.5336e-003
5949	7.6294	3.0909	0.1	-3.4884e-003
5950	7.4455	3.0909	0.1	-6.4604e-003
5951	7.2615	3.0909	0.1	-1.0841e-002
5952	7.0776	3.0909	0.1	-1.7176e-002
5953	6.8936	3.0909	0.1	-2.6219e-002
5954	6.7097	3.0909	0.1	-3.9008e-002
5955	6.5258	3.0909	0.1	-5.7005e-002
5956	6.3418	3.0909	0.1	-8.2266e-002
5957	6.1579	3.0909	0.1	-0.11768
5958	5.9739	3.0909	0.1	-0.16728
5959	5.79	3.0909	0.1	-0.23669
5960	5.6061	3.0909	0.1	-0.33348
5961	5.4221	3.0909	0.1	-0.46723
5962	5.2382	3.0909	0.1	-0.64833
5963	5.0542	3.0909	0.1	-0.88319
5964	4.8703	3.0909	0.1	-1.1601
5965	4.6864	3.0909	0.1	-1.4306
5966	4.5024	3.0909	0.1	-1.521
5967	4.3185	3.0909	0.1	-32.084
5968	4.1345	3.0909	0.1	-319.18
5969	3.9506	3.0909	0.1	-591.75
5970	23.816	3.2727	0.1	-177.05
5971	23.632	3.2727	0.1	-166.68
5972	23.448	3.2727	0.1	-156.55
5973	23.264	3.2727	0.1	-146.94
5974	23.08	3.2727	0.1	-137.78
5975	22.896	3.2727	0.1	-129.1
5976	22.712	3.2727	0.1	-120.89
5977	22.528	3.2727	0.1	-113.15
5978	22.345	3.2727	0.1	-105.87
5979	22.161	3.2727	0.1	-99.045
5980	21.977	3.2727	0.1	-92.655
5981	21.793	3.2727	0.1	-86.686
5982	21.609	3.2727	0.1	-81.118
5983	21.425	3.2727	0.1	-75.932
5984	21.241	3.2727	0.1	-71.107
5985	21.057	3.2727	0.1	-66.622
5986	20.873	3.2727	0.1	-62.456
5987	20.689	3.2727	0.1	-58.588
5988	20.505	3.2727	0.1	-54.998
5989	20.321	3.2727	0.1	-51.667
5990	20.137	3.2727	0.1	-48.576
5991	19.953	3.2727	0.1	-45.708
5992	19.769	3.2727	0.1	-43.045
5993	19.585	3.2727	0.1	-40.572
5994	19.402	3.2727	0.1	-38.274
5995	19.218	3.2727	0.1	-36.137
5996	19.034	3.2727	0.1	-34.147
5997	18.85	3.2727	0.1	-32.293
5998	18.666	3.2727	0.1	-30.562
5999	18.482	3.2727	0.1	-28.944
6000	18.298	3.2727	0.1	-27.429
6001	18.114	3.2727	0.1	-26.007
6002	17.93	3.2727	0.1	-24.669
6003	17.746	3.2727	0.1	-23.406
6004	17.562	3.2727	0.1	-22.21
6005	17.378	3.2727	0.1	-21.074
6006	17.194	3.2727	0.1	-19.991
6007	17.01	3.2727	0.1	-18.953
6008	16.826	3.2727	0.1	-17.954
6009	16.642	3.2727	0.1	-16.987
6010	16.458	3.2727	0.1	-16.047
6011	16.275	3.2727	0.1	-15.127
6012	16.091	3.2727	0.1	-14.221
6013	15.907	3.2727	0.1	-13.323
6014	15.723	3.2727	0.1	-12.429
6015	15.539	3.2727	0.1	-11.531
6016	15.355	3.2727	0.1	-10.624
6017	15.171	3.2727	0.1	-9.7031
6018	14.987	3.2727	0.1	-8.7612
6019	14.803	3.2727	0.1	-7.7927
6020	14.619	3.2727	0.1	-6.7912
6021	14.435	3.2727	0.1	-5.7502
6022	14.251	3.2727	0.1	-4.6629
6023	14.067	3.2727	0.1	-3.5224
6024	13.883	3.2727	0.1	-2.3212
6025	13.699	3.2727	0.1	-1.0516
6026	13.515	3.2727	0.1	-9.439e-003
6027	13.332	3.2727	0.1	-6.808e-003
6028	13.148	3.2727	0.1	-6.3687e-003
6029	12.964	3.2727	0.1	-6.0677e-003
6030	12.78	3.2727	0.1	-5.8266e-003
6031	12.596	3.2727	0.1	-5.6217e-003
6032	12.412	3.2727	0.1	-5.4089e-003
6033	12.228	3.2727	0.1	-5.1824e-003
6034	12.044	3.2727	0.1	-4.978e-003
6035	11.86	3.2727	0.1	-4.7763e-003
6036	11.676	3.2727	0.1	-4.5141e-003
6037	11.492	3.2727	0.1	-4.251e-003
6038	11.308	3.2727	0.1	-4.0036e-003
6039	11.124	3.2727	0.1	-3.7315e-003
6040	10.94	3.2727	0.1	-3.4302e-003
6041	10.756	3.2727	0.1	-3.1416e-003
6042	10.572	3.2727	0.1	-2.8665e-003
6043	10.388	3.2727	0.1	-2.5568e-003
6044	10.205	3.2727	0.1	-2.2418e-003
6045	10.021	3.2727	0.1	-1.9206e-003
6046	9.8367	3.2727	0.1	-1.5617e-003
6047	9.6527	3.2727	0.1	-1.209e-003
6048	9.4688	3.2727	0.1	-8.7743e-004
6049	9.2848	3.2727	0.1	-5.5976e-004
6050	9.1009	3.2727	0.1	-2.8046e-004
6051	8.917	3.2727	0.1	-6.3539e-005
6052	8.733	3.2727	0.1	6.1857e-005
6053	8.5491	3.2727	0.1	4.9076e-005
6054	8.3652	3.2727	0.1	-1.7002e-004
6055	8.1812	3.2727	0.1	-6.8406e-004
6056	7.9973	3.2727	0.1	-1.6062e-003
6057	7.8133	3.2727	0.1	-3.1016e-003
6058	7.6294	3.2727	0.1	-5.3989e-003
6059	7.4455	3.2727	0.1	-8.7903e-003
6060	7.2615	3.2727	0.1	-1.3682e-002
6061	7.0776	3.2727	0.1	-2.0639e-002
6062	6.8936	3.2727	0.1	-3.0425e-002
6063	6.7097	3.2727	0.1	-4.4088e-002
6064	6.5258	3.2727	0.1	-6.3076e-002
6065	6.3418	3.2727	0.1	-8.9397e-002
6066	6.1579	3.2727	0.1	-0.12582
6067	5.9739	3.2727	0.1	-0.17613
6068	5.79	3.2727	0.1	-0.2455
6069	5.6061	3.2727	0.1	-0.34079
6070	5.4221	3.2727	0.1	-0.47067
6071	5.2382	3.2727	0.1	-0.64499
6072	5.0542	3.2727	0.1	-0.87215
6073	4.8703	3.2727	0.1	-1.1589
6074	4.6864	3.2727	0.1	-1.4454
6075	4.5024	3.2727	0.1	-1.7882
6076	4.3185	3.2727	0.1	-23.155
6077	4.1345	3.2727	0.1	-321.73
6078	3.9506	3.2727	0.1	-631.79
6079	23.816	3.4545	0.1	-175.18
6080	23.632	3.4545	0.1	-164.81
6081	23.448	3.4545	0.1	-154.71
6082	23.264	3.4545	0.1	-145.13
6083	23.08	3.4545	0.1	-136.02
6084	22.896	3.4545	0.1	-127.39
6085	22.712	3.4545	0.1	-119.25
6086	22.528	3.4545	0.1	-111.58
6087	22.345	3.4545	0.1	-104.38
6088	22.161	3.4545	0.1	-97.641
6089	21.977	3.4545	0.1	-91.34
6090	21.793	3.4545	0.1	-85.459
6091	21.609	3.4545	0.1	-79.979
6092	21.425	3.4545	0.1	-74.879
6093	21.241	3.4545	0.1	-70.137
6094	21.057	3.4545	0.1	-65.731
6095	20.873	3.4545	0.1	-61.641
6096	20.689	3.4545	0.1	-57.844
6097	20.505	3.4545	0.1	-54.321
6098	20.321	3.4545	0.1	-51.052
6099	20.137	3.4545	0.1	-48.019
6100	19.953	3.4545	0.1	-45.204
6101	19.769	3.4545	0.1	-42.59
6102	19.585	3.4545	0.1	-40.163
6103	19.402	3.4545	0.1	-37.907
6104	19.218	3.4545	0.1	-35.808
6105	19.034	3.4545	0.1	-33.854
6106	18.85	3.4545	0.1	-32.033
6107	18.666	3.4545	0.1	-30.333
6108	18.482	3.4545	0.1	-28.743
6109	18.298	3.4545	0.1	-27.253
6110	18.114	3.4545	0.1	-25.854
6111	17.93	3.4545	0.1	-24.538
6112	17.746	3.4545	0.1	-23.295
6113	17.562	3.4545	0.1	-22.119
6114	17.378	3.4545	0.1	-21.001
6115	17.194	3.4545	0.1	-19.934
6116	17.01	3.4545	0.1	-18.912
6117	16.826	3.4545	0.1	-17.928
6118	16.642	3.4545	0.1	-16.975
6119	16.458	3.4545	0.1	-16.048
6120	16.275	3.4545	0.1	-15.142
6121	16.091	3.4545	0.1	-14.249
6122	15.907	3.4545	0.1	-13.364
6123	15.723	3.4545	0.1	-12.482
6124	15.539	3.4545	0.1	-11.597
6125	15.355	3.4545	0.1	-10.703
6126	15.171	3.4545	0.1	-9.795
6127	14.987	3.4545	0.1	-8.8665
6128	14.803	3.4545	0.1	-7.9118
6129	14.619	3.4545	0.1	-6.9248
6130	14.435	3.4545	0.1	-5.899
6131	14.251	3.4545	0.1	-4.8278
6132	14.067	3.4545	0.1	-3.7043
6133	13.883	3.4545	0.1	-2.5214
6134	13.699	3.4545	0.1	-1.2717
6135	13.515	3.4545	0.1	-3.3842e-002
6136	13.332	3.4545	0.1	-7.8316e-003
6137	13.148	3.4545	0.1	-6.7974e-003
6138	12.964	3.4545	0.1	-6.3047e-003
6139	12.78	3.4545	0.1	-5.9747e-003
6140	12.596	3.4545	0.1	-5.7233e-003
6141	12.412	3.4545	0.1	-5.4818e-003
6142	12.228	3.4545	0.1	-5.2402e-003
6143	12.044	3.4545	0.1	-5.0289e-003
6144	11.86	3.4545	0.1	-4.8268e-003
6145	11.676	3.4545	0.1	-4.5683e-003
6146	11.492	3.4545	0.1	-4.3138e-003
6147	11.308	3.4545	0.1	-4.0794e-003
6148	11.124	3.4545	0.1	-3.8232e-003
6149	10.94	3.4545	0.1	-3.5437e-003
6150	10.756	3.4545	0.1	-3.281e-003
6151	10.572	3.4545	0.1	-3.038e-003
6152	10.388	3.4545	0.1	-2.7669e-003
6153	10.205	3.4545	0.1	-2.4961e-003
6154	10.021	3.4545	0.1	-2.231e-003
6155	9.8367	3.4545	0.1	-1.9368e-003
6156	9.6527	3.4545	0.1	-1.6629e-003
6157	9.4688	3.4545	0.1	-1.4246e-003
6158	9.2848	3.4545	0.1	-1.2197e-003
6159	9.1009	3.4545	0.1	-1.0763e-003
6160	8.917	3.4545	0.1	-1.0235e-003
6161	8.733	3.4545	0.1	-1.0973e-003
6162	8.5491	3.4545	0.1	-1.3518e-003
6163	8.3652	3.4545	0.1	-1.8661e-003
6164	8.1812	3.4545	0.1	-2.7407e-003
6165	7.9973	3.4545	0.1	-4.1051e-003
6166	7.8133	3.4545	0.1	-6.1439e-003
6167	7.6294	3.4545	0.1	-9.1097e-003
6168	7.4455	3.4545	0.1	-1.3324e-002
6169	7.2615	3.4545	0.1	-1.9227e-002
6170	7.0776	3.4545	0.1	-2.742e-002
6171	6.8936	3.4545	0.1	-3.8711e-002
6172	6.7097	3.4545	0.1	-5.4179e-002
6173	6.5258	3.4545	0.1	-7.5288e-002
6174	6.3418	3.4545	0.1	-0.10402
6175	6.1579	3.4545	0.1	-0.14302
6176	5.9739	3.4545	0.1	-0.19583
6177	5.79	3.4545	0.1	-0.26711
6178	5.6061	3.4545	0.1	-0.36288
6179	5.4221	3.4545	0.1	-0.49096
6180	5.2382	3.4545	0.1	-0.65977
6181	5.0542	3.4545	0.1	-0.88707
6182	4.8703	3.4545	0.1	-1.154
6183	4.6864	3.4545	0.1	-1.6095
6184	4.5024	3.4545	0.1	-2.0859
6185	4.3185	3.4545	0.1	-12.835
