Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16308,6.6177,2.9091,0,0.00043547,4351.7,0.00016043,0.04794,0.00011459,-344.33,-0.0004403,-4513.6,0.32273
16309,6.5258,2.8182,0,0.00043979,4394.9,0.00016235,0.058997,0.00011513,-354.77,-0.00044475,-4561.5,0.31389
16310,6.5258,2.9091,0.05,2.1596e-06,21.581,1.6583e-06,12.46,-3.2789e-12,-2.2548e-05,-1.6583e-06,-12.46,0.31387
16311,6.8017,2.9091,0,0.00042712,4268.2,0.00015629,0.03257,0.0001143,-315.46,-0.00043161,-4417.2,0.3406
16312,6.7097,2.8182,0,0.00043098,4306.9,0.00015805,0.040749,0.00011471,-325.58,-0.0004356,-4460.4,0.3316
16313,6.7097,2.9091,0.05,1.9256e-06,19.242,1.4786e-06,11.11,-2.9951e-12,-2.0145e-05,-1.4786e-06,-11.109,0.33159
16314,6.9856,2.9091,0,0.00041969,4194,0.00015254,0.02167,0.00011415,-288.38,-0.00042385,-4330.7,0.35875
16315,6.8936,2.8182,0,0.0004232,4229.1,0.00015416,0.02771,0.00011449,-298.06,-0.00042748,-4370.2,0.34961
16316,6.8936,2.9091,0.05,1.7384e-06,17.372,1.3349e-06,10.03,-4.5769e-12,-1.4708e-05,-1.3348e-06,-10.03,0.3496
16317,7.1695,2.9091,0,0.00041295,4126.6,0.0001491,0.013991,0.00011407,-263.22,-0.00041679,-4251.9,0.37719
16318,7.0776,2.8182,0,0.00041619,4159,0.00015061,0.018438,0.00011436,-272.36,-0.00042015,-4288.5,0.36791
16319,7.0776,2.9091,0.05,1.5883e-06,15.872,1.2196e-06,9.1637,-3.4787e-12,-1.7178e-05,-1.2196e-06,-9.1637,0.3679
16320,7.3535,2.9091,0,0.00040673,4064.5,0.00014593,0.0086393,0.00011399,-239.96,-0.00041028,-4179.1,0.39591
16321,7.2615,2.8182,0,0.00040977,4094.8,0.00014735,0.0119,0.00011427,-248.54,-0.00041343,-4213.4,0.38649
16322,7.2615,2.9091,0.05,1.4676e-06,14.666,1.127e-06,8.4676,-3.327e-12,-1.2135e-05,-1.127e-06,-8.4675,0.38648
16323,7.5374,2.9091,0,0.0004009,4006.2,0.00014298,0.0049674,0.00011388,-218.57,-0.00040417,-4111,0.41491
16324,7.4455,2.8182,0,0.00040378,4035,0.00014431,0.0073464,0.00011416,-226.57,-0.00040716,-4143.5,0.40535
16325,7.4455,2.9091,0.05,1.3703e-06,13.694,1.0523e-06,7.9062,-4.1124e-12,-1.1173e-05,-1.0522e-06,-7.9061,0.40534
16326,7.7214,2.9091,0,0.00039535,3950.8,0.0001402,0.0025067,0.00011372,-198.96,-0.00039836,-4046.5,0.43419
16327,7.6294,2.8182,0,0.00039812,3978.5,0.00014147,0.0042279,0.000114,-206.39,-0.00040123,-4077.6,0.42449
16328,7.6294,2.9091,0.05,1.2916e-06,12.907,9.9178e-07,7.4519,-1.3011e-12,-1.0472e-05,-9.9178e-07,-7.4518,0.42448
16329,7.9053,2.9091,0,0.00039002,3897.5,0.00013757,0.00092282,0.00011348,-181.02,-0.00039278,-3984.9,0.45373
16330,7.8133,2.8182,0,0.0003927,3924.3,0.00013879,0.0021498,0.00011378,-187.9,-0.00039556,-4014.9,0.44389
16331,7.8133,2.9091,0.05,1.2276e-06,12.267,9.4265e-07,7.0827,-3.0388e-12,-9.9457e-06,-9.4264e-07,-7.0826,0.44389
16332,8.0892,2.9091,0,0.00038484,3845.8,0.00013507,-3.1376e-05,0.00011315,-164.63,-0.00038738,-3925.4,0.47354
16333,7.9973,2.8182,0,0.00038746,3871.9,0.00013624,0.00083137,0.00011348,-170.98,-0.00039009,-3954.6,0.46357
16334,7.9973,2.9091,0.05,1.1754e-06,11.745,9.0253e-07,6.7813,-2.073e-12,-7.6026e-06,-9.0252e-07,-6.7812,0.46356
16335,8.2732,2.9091,0,0.00037977,3795.1,0.00013267,-0.0005418,0.00011275,-149.67,-0.0003821,-3867.7,0.49361
16336,8.1812,2.8182,0,0.00038235,3820.8,0.0001338,5.134e-05,0.0001131,-155.53,-0.00038475,-3896.2,0.48351
16337,8.1812,2.9091,0.05,1.1325e-06,11.317,8.6961e-07,6.5339,-2.9342e-12,-9.1543e-06,-8.696e-07,-6.5338,0.48351
16338,8.4571,2.9091,0,0.00037478,3745.3,0.00013036,-0.00073909,0.00011225,-136.03,-0.00037691,-3811.4,0.51394
16339,8.3652,2.8182,0,0.00037732,3770.6,0.00013146,-0.00034714,0.00011263,-141.42,-0.00037953,-3839.3,0.50371
16340,8.3652,2.9091,0.05,1.0971e-06,10.963,8.4241e-07,6.3296,-3.8086e-12,-5.0941e-06,-8.4241e-07,-6.3295,0.50371
16341,8.6411,2.9091,0,0.00036985,3695.9,0.00012812,-0.00071638,0.00011167,-123.58,-0.0003718,-3756.2,0.53452
16342,8.5491,2.8182,0,0.00037236,3721,0.00012919,-0.00047371,0.00011208,-128.54,-0.00037438,-3783.6,0.52417
16343,8.5491,2.9091,0.05,1.0676e-06,10.669,8.198e-07,6.1597,-2.869e-12,-3.9259e-06,-8.198e-07,-6.1596,0.52417
16344,8.825,2.9091,0,0.00036495,3647,0.00012595,-0.00054563,0.00011101,-112.22,-0.00036673,-3701.8,0.55536
16345,8.733,2.8182,0,0.00036744,3671.9,0.000127,-0.00041021,0.00011145,-116.79,-0.00036929,-3728.9,0.54488
16346,8.733,2.9091,0.05,1.0429e-06,10.422,8.0085e-07,6.0174,-1.9382e-12,-5.6556e-06,-8.0086e-07,-6.0173,0.54488
16347,9.0089,2.9091,0,0.00036007,3598.3,0.00012383,-0.00028061,0.00011028,-101.86,-0.0003617,-3648.1,0.57644
16348,8.917,2.8182,0,0.00036256,3623,0.00012486,-0.0002227,0.00011074,-106.05,-0.00036424,-3674.9,0.56584
16349,8.917,2.9091,0.05,1.0221e-06,10.214,7.8485e-07,5.897,-2.828e-12,-4.5736e-06,-7.8484e-07,-5.897,0.56584
16350,9.1929,2.9091,0,0.00035521,3549.7,0.00012177,4.4773e-05,0.00010947,-92.399,-0.00035669,-3595,0.59777
16351,9.1009,2.8182,0,0.00035769,3574.4,0.00012277,4.4547e-05,0.00010996,-96.254,-0.00035923,-3621.5,0.58705
16352,9.1009,2.9091,0.05,1.0043e-06,10.036,7.7118e-07,5.7944,-3.7241e-12,-5.4154e-06,-7.7118e-07,-5.7944,0.58705
16353,9.3768,2.9091,0,0.00035036,3501.2,0.00011974,0.00040769,0.0001086,-83.754,-0.00035171,-3542.3,0.61934
16354,9.2848,2.8182,0,0.00035283,3525.8,0.00012073,0.00036513,0.00010911,-87.299,-0.00035423,-3568.7,0.6085
16355,9.2848,2.9091,0.05,9.8898e-07,9.883,7.5942e-07,5.706,-1.8924e-12,-3.4154e-06,-7.5942e-07,-5.706,0.6085
16356,9.5608,2.9091,0,0.00034551,3452.7,0.00011776,0.00078592,0.00010766,-75.851,-0.00034674,-3490,0.64115
16357,9.4688,2.8182,0,0.00034797,3477.3,0.00011873,0.00071779,0.0001082,-79.11,-0.00034925,-3516.2,0.63019
16358,9.4688,2.9091,0.05,9.7565e-07,9.7497,7.4918e-07,5.6291,-1.8821e-12,-3.3336e-06,-7.4917e-07,-5.629,0.63019
16359,9.7447,2.9091,0,0.00034066,3404.3,0.0001158,0.0011722,0.00010667,-68.619,-0.00034178,-3438.1,0.66319
16360,9.6527,2.8182,0,0.00034312,3428.9,0.00011676,0.0010776,0.00010723,-71.617,-0.00034428,-3464.1,0.65212
16361,9.6527,2.9091,0.05,9.6392e-07,9.6325,7.4017e-07,5.5614,-1.8735e-12,-2.3186e-06,-7.4017e-07,-5.5613,0.65211
16362,9.9286,2.9091,0,0.00033582,3355.8,0.00011388,0.0015651,0.00010562,-61.997,-0.00033683,-3386.4,0.68547
16363,9.8367,2.8182,0,0.00033827,3380.4,0.00011482,0.0014534,0.0001062,-64.756,-0.00033933,-3412.3,0.67428
16364,9.8367,2.9091,0.05,9.5349e-07,9.5283,7.3216e-07,5.5012,-1.8669e-12,-2.2639e-06,-7.3216e-07,-5.5011,0.67427
16365,10.113,2.9091,0,0.00033097,3307.4,0.00011198,0.0019357,0.00010453,-55.928,-0.00033188,-3335,0.70797
16366,10.021,2.8182,0,0.00033342,3331.9,0.00011291,0.0018325,0.00010513,-58.468,-0.00033438,-3360.8,0.69667
16367,10.021,2.9091,0.05,9.4413e-07,9.4348,7.2498e-07,5.4472,-1.8607e-12,-1.2661e-06,-7.2497e-07,-5.4472,0.69666
16368,10.297,2.9091,0,0.00032612,3258.9,0.0001101,0.0022798,0.0001034,-50.361,-0.00032695,-3283.8,0.7307
16369,10.205,2.8182,0,0.00032857,3283.4,0.00011103,0.0021685,0.00010401,-52.701,-0.00032943,-3309.5,0.71928
16370,10.205,2.9091,0.05,9.3564e-07,9.35,7.1846e-07,5.3982,-1.8555e-12,-7.5272e-07,-7.1845e-07,-5.3982,0.71928
16371,10.48,2.9091,0,0.00032127,3210.5,0.00010825,0.0026138,0.00010223,-45.251,-0.00032201,-3232.8,0.75365
16372,10.388,2.8182,0,0.00032372,3234.9,0.00010917,0.0024987,0.00010286,-47.408,-0.0003245,-3258.4,0.74212
16373,10.388,2.9091,0.05,9.2786e-07,9.2722,7.1248e-07,5.3533,-2.7612e-12,2.3242e-07,-7.1248e-07,-5.3533,0.74212
16374,10.664,2.9091,0,0.00031642,3162,0.00010642,0.0029238,0.00010102,-40.557,-0.00031709,-3182.1,0.77681
16375,10.572,2.8182,0,0.00031887,3186.5,0.00010733,0.0028187,0.00010166,-42.545,-0.00031957,-3207.5,0.76518
16376,10.572,2.9091,0.05,9.2067e-07,9.2003,7.0696e-07,5.3118,-2.7573e-12,7.3875e-07,-7.0696e-07,-5.3118,0.76517
16377,10.848,2.9091,0,0.00031157,3113.5,0.00010461,0.0032209,9.9784e-05,-36.24,-0.00031217,-3131.5,0.80019
16378,10.756,2.8182,0,0.00031401,3138,0.00010551,0.0031035,0.00010044,-38.075,-0.00031464,-3156.8,0.78845
16379,10.756,2.9091,0.05,9.1396e-07,9.1333,7.0181e-07,5.2731,-1.8443e-12,1.7173e-06,-7.0181e-07,-5.2731,0.78845
16380,11.032,2.9091,0,0.00030672,3065.1,0.00010281,0.0035277,9.8517e-05,-32.267,-0.00030726,-3081.1,0.82379
16381,10.94,2.8182,0,0.00030916,3089.5,0.0001037,0.0034,9.9181e-05,-33.961,-0.00030973,-3106.3,0.81194
16382,10.94,2.9091,0.05,9.0766e-07,9.0703,6.9697e-07,5.2367,-2.7509e-12,2.2151e-06,-6.9696e-07,-5.2367,0.81194
16383,11.216,2.9091,0,0.00030188,3016.7,0.00010103,0.0038243,9.7225e-05,-28.607,-0.00030235,-3030.9,0.84759
16384,11.124,2.8182,0,0.00030432,3041.1,0.00010192,0.0037062,9.7899e-05,-30.173,-0.00030482,-3056,0.83564
16385,11.124,2.9091,0.05,9.017e-07,9.0108,6.924e-07,5.2024,-1.8392e-12,1.7558e-06,-6.9239e-07,-5.2023,0.83563
16386,11.4,2.9091,0,0.00029704,2968.3,9.927e-05,0.0040921,9.5911e-05,-25.233,-0.00029746,-2980.8,0.87159
16387,11.308,2.8182,0,0.00029947,2992.7,0.00010014,0.0039846,9.6593e-05,-26.681,-0.00029992,-3005.9,0.85954
16388,11.308,2.9091,0.05,8.9605e-07,8.9543,6.8806e-07,5.1698,-9.2756e-13,2.2488e-06,-6.8805e-07,-5.1697,0.85954
16389,11.584,2.9091,0,0.0002922,2920,9.752e-05,0.0043526,9.4576e-05,-22.12,-0.00029257,-2931,0.8958
16390,11.492,2.8182,0,0.00029463,2944.3,9.8389e-05,0.0042351,9.5266e-05,-23.461,-0.00029502,-2955.9,0.88364
16391,11.492,2.9091,0.05,8.9064e-07,8.9003,6.839e-07,5.1386,-1.835e-12,1.5491e-06,-6.839e-07,-5.1386,0.88364
16392,11.768,2.9091,0,0.00028737,2871.7,9.5785e-05,0.0046186,9.3223e-05,-19.244,-0.00028769,-2881.3,0.9202
16393,11.676,2.8182,0,0.0002898,2896,9.6647e-05,0.0045004,9.392e-05,-20.486,-0.00029014,-2906.2,0.90795
16394,11.676,2.9091,0.05,8.8545e-07,8.8484,6.7992e-07,5.1086,-1.8329e-12,1.8028e-06,-6.7991e-07,-5.1086,0.90795
16395,11.952,2.9091,0,0.00028255,2823.5,9.4062e-05,0.0048518,9.1854e-05,-16.586,-0.00028283,-2831.8,0.9448
16396,11.86,2.8182,0,0.00028497,2847.7,9.4918e-05,0.0047639,9.2557e-05,-17.738,-0.00028527,-2856.6,0.93245
16397,11.86,2.9091,0.05,8.8046e-07,8.7985,6.7608e-07,5.0799,-1.8312e-12,2.889e-06,-6.7608e-07,-5.0798,0.93245
16398,12.136,2.9091,0,0.00027773,2775.4,9.2352e-05,0.0050531,9.0471e-05,-14.125,-0.00027797,-2782.5,0.96959
16399,12.044,2.8182,0,0.00028015,2799.6,9.3202e-05,0.004965,9.1179e-05,-15.195,-0.00028041,-2807.1,0.95715
16400,12.044,2.9091,0.05,8.7563e-07,8.7503,6.7238e-07,5.052,-9.201e-13,3.1388e-06,-6.7237e-07,-5.0519,0.95714
16401,12.32,2.9091,0,0.00027293,2727.4,9.0653e-05,0.0052638,8.9076e-05,-11.844,-0.00027313,-2733.3,0.99457
16402,12.228,2.8182,0,0.00027534,2751.5,9.1498e-05,0.005167,8.9789e-05,-12.839,-0.00027556,-2757.9,0.98203
16403,12.228,2.9091,0.05,8.7093e-07,8.7033,6.6877e-07,5.0249,-1.8281e-12,3.0308e-06,-6.6877e-07,-5.0248,0.98203
16404,12.504,2.9091,0,0.00026813,2679.5,8.8966e-05,0.0054737,8.7671e-05,-9.7282,-0.0002683,-2684.3,1.0197
16405,12.412,2.8182,0,0.00027054,2703.5,8.9806e-05,0.0053895,8.8387e-05,-10.654,-0.00027072,-2708.8,1.0071
16406,12.412,2.9091,0.05,8.6636e-07,8.6576,6.6526e-07,4.9985,-3.6458e-12,3.6365e-06,-6.6525e-07,-4.9984,1.0071
16407,12.688,2.9091,0,0.00026335,2631.7,8.729e-05,0.0056655,8.6256e-05,-7.7619,-0.00026348,-2635.5,1.0451
16408,12.596,2.8182,0,0.00026575,2655.6,8.8124e-05,0.0055937,8.6976e-05,-8.6258,-0.00026589,-2659.9,1.0324
16409,12.596,2.9091,0.05,8.619e-07,8.613,6.6183e-07,4.9728,-1.8256e-12,1.9171e-06,-6.6183e-07,-4.9727,1.0324
16410,12.872,2.9091,0,0.00025858,2584,8.5624e-05,0.0058577,8.4834e-05,-5.9318,-0.00025868,-2586.9,1.0706
16411,12.78,2.8182,0,0.00026097,2607.9,8.6454e-05,0.0057855,8.5556e-05,-6.7392,-0.00026108,-2611.2,1.0578
16412,12.78,2.9091,0.05,8.5753e-07,8.5694,6.5848e-07,4.9476,-1.8245e-12,2.7602e-06,-6.5848e-07,-4.9475,1.0578
16413,13.056,2.9091,0,0.00025381,2536.4,8.3968e-05,0.0060697,8.3405e-05,-4.2255,-0.00025389,-2538.5,1.0963
16414,12.964,2.8182,0,0.0002562,2560.2,8.4793e-05,0.0059999,8.4129e-05,-4.9816,-0.00025628,-2562.7,1.0834
16415,12.964,2.9091,0.05,8.5326e-07,8.5267,6.552e-07,4.9229,-1.8233e-12,2.0537e-06,-6.5519e-07,-4.9228,1.0834
16416,13.24,2.9091,0,0.00024907,2488.9,8.2322e-05,0.0062911,8.1971e-05,-2.6315,-0.00024911,-2490.2,1.1222
16417,13.148,2.8182,0,0.00025144,2512.7,8.3142e-05,0.0062529,8.2697e-05,-3.3412,-0.0002515,-2514.4,1.1092
16418,13.148,2.9091,0.05,8.4907e-07,8.4848,6.5198e-07,4.8987,-1.8224e-12,2.0161e-06,-6.5198e-07,-4.8987,1.1092
16419,13.423,2.9091,0,0.00024433,2441.6,8.0686e-05,0.0065326,8.0533e-05,-1.139,-0.00024435,-2442.2,1.1482
16420,13.332,2.8182,0,0.0002467,2465.3,8.1501e-05,0.0065522,8.126e-05,-1.807,-0.00024673,-2466.2,1.1351
16421,13.332,2.9091,0.05,8.4496e-07,8.4438,6.4882e-07,4.875,-1.8213e-12,2.0983e-06,-6.4882e-07,-4.875,1.1351
16422,13.607,2.9091,0,0.00023961,2394.4,7.9092e-05,0.26243,7.9058e-05,0.006238,-0.0002396,-2394.3,1.1744
16423,13.515,2.8182,0,0.00024197,2418.1,7.987e-05,0.0075916,7.982e-05,-0.36951,-0.00024198,-2418.2,1.1613
16424,13.515,2.9091,0.05,8.4092e-07,8.4034,6.4572e-07,4.8517,-3.6395e-12,2.4029e-06,-6.4572e-07,-4.8517,1.1613
16425,13.791,2.9091,0,0.0002349,2347.4,7.7649e-05,1.5808,7.744e-05,0.0067793,-0.00023488,-2346.6,1.2008
16426,13.699,2.8182,0,0.00023726,2370.9,7.8377e-05,0.98404,7.8247e-05,0.0062955,-0.00023724,-2370.4,1.1875
16427,13.699,2.9091,0.05,8.3694e-07,8.3637,6.4267e-07,4.8288,-1.8196e-12,1.5897e-06,-6.4267e-07,-4.8287,1.1875
16428,13.975,2.9091,0,0.00023021,2300.5,7.6205e-05,2.8259,7.583e-05,0.0069978,-0.00023016,-2299.1,1.2273
16429,13.883,2.8182,0,0.00023256,2324,7.6933e-05,2.2585,7.6633e-05,0.006741,-0.00023252,-2322.8,1.214
16430,13.883,2.9091,0.05,8.3304e-07,8.3246,6.3967e-07,4.8063,-9.0927e-13,2.3821e-06,-6.3967e-07,-4.8062,1.214
16431,14.159,2.9091,0,0.00022554,2253.8,7.4761e-05,4.0057,7.4229e-05,0.0071802,-0.00022547,-2251.8,1.254
16432,14.067,2.8182,0,0.00022787,2277.2,7.5488e-05,3.4641,7.5028e-05,0.0069699,-0.00022782,-2275.4,1.2406
16433,14.067,2.9091,0.05,8.2919e-07,8.2861,6.3672e-07,4.784,-2.7275e-12,1.6468e-06,-6.3671e-07,-4.784,1.2406
16434,14.343,2.9091,0,0.00022088,2207.2,7.3317e-05,5.128,7.2635e-05,0.007373,-0.00022079,-2204.7,1.2808
16435,14.251,2.8182,0,0.00022321,2230.5,7.4043e-05,4.6087,7.343e-05,0.0071745,-0.00022313,-2228.2,1.2674
16436,14.251,2.9091,0.05,8.2538e-07,8.2481,6.3379e-07,4.7621,-1.8172e-12,2.1589e-06,-6.3379e-07,-4.762,1.2673
16437,14.527,2.9091,0,0.00021623,2160.8,7.1874e-05,6.1999,7.105e-05,0.0075714,-0.00021613,-2157.7,1.3078
16438,14.435,2.8182,0,0.00021856,2184,7.2599e-05,5.6997,7.1841e-05,0.0073875,-0.00021846,-2181.2,1.2943
16439,14.435,2.9091,0.05,8.2162e-07,8.2105,6.309e-07,4.7404,-1.8165e-12,3.3269e-06,-6.309e-07,-4.7403,1.2943
16440,14.711,2.9091,0,0.00021161,2114.6,7.0434e-05,7.2287,6.9473e-05,0.007761,-0.00021148,-2111,1.3349
16441,14.619,2.8182,0,0.00021392,2137.7,7.1157e-05,6.7443,7.026e-05,0.0075891,-0.0002138,-2134.3,1.3213
16442,14.619,2.9091,0.05,8.1791e-07,8.1734,6.2805e-07,4.719,-2.7252e-12,3.4218e-06,-6.2805e-07,-4.7189,1.3213
16443,14.895,2.9091,0,0.000207,2068.6,6.8996e-05,8.2208,6.7903e-05,0.007957,-0.00020686,-2064.4,1.3622
16444,14.803,2.8182,0,0.0002093,2091.6,6.9717e-05,7.7492,6.8686e-05,0.0077786,-0.00020917,-2087.7,1.3485
16445,14.803,2.9091,0.05,8.1424e-07,8.1367,6.2524e-07,4.6978,-2.7244e-12,3.1899e-06,-6.2523e-07,-4.6977,1.3485
16446,15.079,2.9091,0,0.00020241,2022.7,6.7561e-05,9.1829,6.634e-05,0.0081754,-0.00020225,-2018.1,1.3896
16447,14.987,2.8182,0,0.0002047,2045.6,6.828e-05,8.721,6.712e-05,0.0079886,-0.00020455,-2041.2,1.3759
16448,14.987,2.9091,0.05,8.106e-07,8.1004,6.2245e-07,4.6768,-1.8142e-12,3.7913e-06,-6.2244e-07,-4.6768,1.3759
16449,15.263,2.9091,0,0.00019784,1977,6.6131e-05,10.121,6.4785e-05,0.0084017,-0.00019766,-1971.9,1.4171
16450,15.171,2.8182,0,0.00020012,1999.8,6.6847e-05,9.6661,6.5562e-05,0.0082198,-0.00019996,-1995,1.4033
16451,15.171,2.9091,0.05,8.0702e-07,8.0646,6.1969e-07,4.6561,-2.723e-12,3.737e-06,-6.1969e-07,-4.6561,1.4033
16452,15.447,2.9091,0,0.00019328,1931.5,6.4705e-05,11.041,6.3237e-05,0.0086237,-0.00019309,-1926,1.4448
16453,15.355,2.8182,0,0.00019556,1954.2,6.5418e-05,10.59,6.401e-05,0.0084451,-0.00019538,-1948.9,1.431
16454,15.355,2.9091,0.05,8.0347e-07,8.0292,6.1697e-07,4.6357,-1.8127e-12,4.2196e-06,-6.1697e-07,-4.6356,1.431
16455,15.631,2.9091,0,0.00018875,1886.2,6.3285e-05,11.95,6.1695e-05,0.0088572,-0.00018854,-1880.2,1.4726
16456,15.539,2.8182,0,0.00019101,1908.8,6.3995e-05,11.5,6.2465e-05,0.0086664,-0.00019082,-1903.1,1.4587
16457,15.539,2.9091,0.05,7.9997e-07,7.9942,6.1428e-07,4.6155,-1.812e-12,5.6552e-06,-6.1428e-07,-4.6154,1.4587
16458,15.815,2.9091,0,0.00018423,1841.1,6.187e-05,12.853,6.0161e-05,0.0091089,-0.00018401,-1834.6,1.5006
16459,15.723,2.8182,0,0.00018649,1863.6,6.2576e-05,12.401,6.0927e-05,0.0089133,-0.00018628,-1857.4,1.4866
16460,15.723,2.9091,0.05,7.9651e-07,7.9596,6.1162e-07,4.5955,-1.8114e-12,6.1369e-06,-6.1162e-07,-4.5954,1.4866
16461,15.999,2.9091,0,0.00017974,1796.2,6.0462e-05,13.755,5.8632e-05,0.0093549,-0.0001795,-1789.2,1.5286
16462,15.907,2.8182,0,0.00018199,1818.6,6.1165e-05,13.298,5.9396e-05,0.0091706,-0.00018176,-1811.9,1.5146
16463,15.907,2.9091,0.05,7.9309e-07,7.9254,6.09e-07,4.5758,-1.8109e-12,4.7097e-06,-6.0899e-07,-4.5757,1.5146
16464,16.183,2.9091,0,0.00017527,1751.4,5.9061e-05,14.663,5.7111e-05,0.0095968,-0.00017501,-1744.1,1.5568
16465,16.091,2.8182,0,0.0001775,1773.8,5.976e-05,14.199,5.7871e-05,0.0094066,-0.00017725,-1766.6,1.5427
16466,16.091,2.9091,0.05,7.8971e-07,7.8917,6.064e-07,4.5563,-1.3555e-12,4.9529e-06,-6.064e-07,-4.5562,1.5427
16467,16.367,2.9091,0,0.00017081,1706.9,5.7668e-05,15.583,5.5595e-05,0.0098614,-0.00017054,-1699.1,1.5851
16468,16.275,2.8182,0,0.00017304,1729.2,5.8362e-05,15.107,5.6353e-05,0.0096551,-0.00017277,-1721.6,1.571
16469,16.275,2.9091,0.05,7.8636e-07,7.8582,6.0383e-07,4.537,-1.8097e-12,3.8847e-06,-6.0383e-07,-4.5369,1.571
16470,16.55,2.9091,0,0.00016638,1662.6,5.6283e-05,16.52,5.4086e-05,0.010142,-0.00016609,-1654.3,1.6136
16471,16.458,2.8182,0,0.00016859,1684.8,5.6972e-05,16.031,5.484e-05,0.0099347,-0.00016831,-1676.7,1.5993
16472,16.458,2.9091,0.05,7.8306e-07,7.8252,6.0129e-07,4.5179,-1.8086e-12,5.3229e-06,-6.0129e-07,-4.5178,1.5993
16473,16.734,2.9091,0,0.00016197,1618.6,5.4907e-05,17.48,5.2582e-05,0.010429,-0.00016166,-1609.7,1.6421
16474,16.642,2.8182,0,0.00016417,1640.6,5.5591e-05,16.974,5.3334e-05,0.010217,-0.00016387,-1632,1.6278
16475,16.642,2.9091,0.05,7.7979e-07,7.7925,5.9878e-07,4.499,-1.8073e-12,2.9491e-06,-5.9878e-07,-4.499,1.6278
16476,16.918,2.9091,0,0.00015758,1574.7,5.3541e-05,18.47,5.1084e-05,0.010734,-0.00015726,-1565.4,1.6707
16477,16.826,2.8182,0,0.00015977,1596.6,5.422e-05,17.944,5.1833e-05,0.010507,-0.00015946,-1587.5,1.6564
16478,16.826,2.9091,0.05,7.7656e-07,7.7602,5.963e-07,4.4804,-1.8056e-12,3.4385e-06,-5.963e-07,-4.4803,1.6564
16479,17.102,2.9091,0,0.00015321,1531,5.2185e-05,19.497,4.9591e-05,0.011068,-0.00015287,-1521.2,1.6995
16480,17.01,2.8182,0,0.00015539,1552.8,5.2858e-05,18.947,5.0338e-05,0.010826,-0.00015506,-1543.3,1.6851
16481,17.01,2.9091,0.05,7.7337e-07,7.7284,5.9385e-07,4.462,-1.8047e-12,4.6372e-06,-5.9385e-07,-4.4619,1.6851
16482,17.286,2.9091,0,0.00014887,1487.6,5.084e-05,20.565,4.8104e-05,0.011422,-0.0001485,-1477.2,1.7283
16483,17.194,2.8182,0,0.00015103,1509.3,5.1507e-05,19.989,4.8848e-05,0.011173,-0.00015068,-1499.2,1.7139
16484,17.194,2.9091,0.05,7.7023e-07,7.697,5.9144e-07,4.4439,-1.8038e-12,2.7367e-06,-5.9144e-07,-4.4438,1.7139
16485,17.47,2.9091,0,0.00014454,1444.4,4.9507e-05,21.684,4.6622e-05,0.01179,-0.00014416,-1433.5,1.7573
16486,17.378,2.8182,0,0.0001467,1466,5.0167e-05,21.076,4.7364e-05,0.011533,-0.00014633,-1455.3,1.7428
16487,17.378,2.9091,0.05,7.6714e-07,7.6661,5.8907e-07,4.4261,-1.3485e-12,5.1249e-06,-5.8907e-07,-4.426,1.7428
16488,17.654,2.9091,0,0.00014025,1401.5,4.8186e-05,22.859,4.5145e-05,0.012181,-0.00013984,-1389.9,1.7863
16489,17.562,2.8182,0,0.00014239,1422.9,4.884e-05,22.216,4.5884e-05,0.011907,-0.000142,-1411.7,1.7718
16490,17.562,2.9091,0.05,7.641e-07,7.6357,5.8674e-07,4.4085,-1.8029e-12,5.3659e-06,-5.8673e-07,-4.4085,1.7718
16491,17.838,2.9091,0,0.00013597,1358.8,4.6878e-05,24.098,4.3673e-05,0.012604,-0.00013555,-1346.6,1.8155
16492,17.746,2.8182,0,0.0001381,1380.1,4.7525e-05,23.416,4.441e-05,0.012315,-0.00013769,-1368.2,1.8009
16493,17.746,2.9091,0.05,7.6111e-07,7.6059,5.8444e-07,4.3913,-8.9213e-13,6.3296e-06,-5.8444e-07,-4.3912,1.8009
16494,18.022,2.9091,0,0.00013172,1316.3,4.5585e-05,25.409,4.2205e-05,0.013044,-0.00013127,-1303.4,1.8447
16495,17.93,2.8182,0,0.00013384,1337.5,4.6223e-05,24.684,4.294e-05,0.012752,-0.0001334,-1325,1.8301
16496,17.93,2.9091,0.05,7.5818e-07,7.5766,5.8219e-07,4.3744,-1.7996e-12,4.6756e-06,-5.8219e-07,-4.3743,1.8301
16497,18.206,2.9091,0,0.0001275,1274.1,4.4306e-05,26.801,4.0741e-05,0.013503,-0.00012702,-1260.5,1.874
16498,18.114,2.8182,0,0.0001296,1295.1,4.4937e-05,26.028,4.1474e-05,0.013193,-0.00012914,-1281.9,1.8594
16499,18.114,2.9091,0.05,7.5532e-07,7.5479,5.7999e-07,4.3578,-1.7983e-12,3.0173e-06,-5.7999e-07,-4.3578,1.8594
16500,18.39,2.9091,0,0.0001233,1232.2,4.3044e-05,28.282,3.9281e-05,0.014002,-0.00012279,-1217.8,1.9035
16501,18.298,2.8182,0,0.00012539,1253,4.3665e-05,27.456,4.0013e-05,0.013668,-0.0001249,-1239.1,1.8887
