Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9178	3.24	5.1818	0.	8.1929e-005
9179	3.15	5.2727	0.	8.7266e-005
9180	3.24	5.2727	5.e-002	6.1188e-012
9181	3.24	5.	0.	9.1477e-005
9182	3.15	5.0909	0.	9.664e-005
9183	3.24	5.0909	5.e-002	9.4425e-012
9184	3.24	4.8182	0.	1.0335e-004
9185	3.15	4.9091	0.	1.0789e-004
9186	3.24	4.9091	5.e-002	1.5951e-011
9187	3.24	4.6364	0.	1.1993e-004
9188	3.15	4.7273	0.	1.225e-004
9189	3.24	4.7273	5.e-002	2.8387e-011
9190	3.24	4.4545	0.	1.4647e-004
9191	3.15	4.5455	0.	1.4324e-004
9192	3.24	4.5455	5.e-002	5.0617e-011
9193	3.24	4.2727	0.	1.9108e-004
9194	3.15	4.3636	0.	1.746e-004
9195	3.24	4.3636	5.e-002	9.2244e-011
9196	3.24	4.0909	0.	2.5999e-004
9197	3.15	4.1818	0.	2.2279e-004
9198	3.24	4.1818	5.e-002	1.337e-010
9199	3.24	3.9091	0.	3.2653e-004
9200	3.15	4.	0.	2.8541e-004
9201	3.24	4.	5.e-002	-4.2883e-012
9202	3.24	3.7273	0.	3.567e-004
9203	3.15	3.8182	0.	3.2909e-004
9204	3.24	3.8182	5.e-002	-4.2852e-011
9205	3.24	3.5455	0.	3.6058e-004
9206	3.15	3.6364	0.	3.3764e-004
9207	3.24	3.6364	5.e-002	-3.6941e-011
9208	3.24	3.3636	0.	3.5773e-004
9209	3.15	3.4545	0.	3.3513e-004
9210	3.24	3.4545	5.e-002	-2.8596e-011
9211	3.24	3.1818	0.	3.5403e-004
9212	3.15	3.2727	0.	3.311e-004
9213	3.24	3.2727	5.e-002	-2.3117e-011
9214	3.24	3.	0.	3.5264e-004
9215	3.15	3.0909	0.	3.2858e-004
9216	3.24	3.0909	5.e-002	-7.9362e-012
9217	3.24	2.8182	0.	3.5403e-004
9218	3.15	2.9091	0.	3.2858e-004
9219	3.24	2.9091	5.e-002	1.1504e-011
9220	3.24	2.6364	0.	3.5773e-004
9221	3.15	2.7273	0.	3.311e-004
9222	3.24	2.7273	5.e-002	2.7189e-011
9223	3.24	2.4545	0.	3.6058e-004
9224	3.15	2.5455	0.	3.3513e-004
9225	3.24	2.5455	5.e-002	2.4846e-011
9226	3.24	2.2727	0.	3.567e-004
9227	3.15	2.3636	0.	3.3764e-004
9228	3.24	2.3636	5.e-002	3.5835e-011
9229	3.24	2.0909	0.	3.2653e-004
9230	3.15	2.1818	0.	3.2909e-004
9231	3.24	2.1818	5.e-002	3.9972e-011
9232	3.24	1.9091	0.	2.5999e-004
9233	3.15	2.	0.	2.8541e-004
9234	3.24	2.	5.e-002	-4.9581e-012
9235	3.24	1.7273	0.	1.9108e-004
9236	3.15	1.8182	0.	2.2279e-004
9237	3.24	1.8182	5.e-002	-1.162e-010
9238	3.24	1.5455	0.	1.4647e-004
9239	3.15	1.6364	0.	1.746e-004
9240	3.24	1.6364	5.e-002	-8.1041e-011
9241	3.24	1.3636	0.	1.1993e-004
9242	3.15	1.4545	0.	1.4324e-004
9243	3.24	1.4545	5.e-002	-4.4413e-011
9244	3.24	1.1818	0.	1.0335e-004
9245	3.15	1.2727	0.	1.225e-004
9246	3.24	1.2727	5.e-002	-2.5928e-011
9247	3.24	1.	0.	9.1477e-005
9248	3.15	1.0909	0.	1.0789e-004
9249	3.24	1.0909	5.e-002	-1.4989e-011
9250	3.24	0.81818	0.	8.1929e-005
9251	3.15	0.90909	0.	9.664e-005
9252	3.24	0.90909	5.e-002	-9.4425e-012
9253	3.24	0.63636	0.	7.3457e-005
9254	3.15	0.72727	0.	8.7266e-005
9255	3.24	0.72727	5.e-002	-6.1188e-012
9256	3.24	0.45455	0.	6.5235e-005
9257	3.15	0.54545	0.	7.8824e-005
9258	3.24	0.54545	5.e-002	-4.1311e-012
9259	3.24	0.27273	0.	5.6971e-005
9260	3.15	0.36364	0.	7.0878e-005
9261	3.24	0.36364	5.e-002	-8.7269e-013
9262	3.15	0.18182	0.	6.4336e-005
9263	3.24	0.18182	5.e-002	-4.2153e-013
9264	3.24	9.0909e-002	0.	5.2823e-005
9265	3.06	5.7273	0.	7.8121e-005
9266	2.97	5.8182	0.	8.5351e-005
9267	3.06	5.8182	5.e-002	9.2374e-015
9268	3.06	5.9091	0.	7.4776e-005
9269	3.06	5.5455	0.	8.4758e-005
9270	2.97	5.6364	0.	9.0534e-005
9271	3.06	5.6364	5.e-002	2.6132e-012
9272	3.06	5.3636	0.	9.2784e-005
9273	2.97	5.4545	0.	9.7562e-005
9274	3.06	5.4545	5.e-002	7.2699e-012
9275	3.06	5.1818	0.	1.0203e-004
9276	2.97	5.2727	0.	1.0612e-004
9277	3.06	5.2727	5.e-002	1.061e-011
9278	3.06	5.	0.	1.1307e-004
9279	2.97	5.0909	0.	1.1629e-004
9280	3.06	5.0909	5.e-002	1.6519e-011
9281	3.06	4.8182	0.	1.2704e-004
9282	2.97	4.9091	0.	1.2874e-004
9283	3.06	4.9091	5.e-002	2.2978e-011
9284	3.06	4.6364	0.	1.4579e-004
9285	2.97	4.7273	0.	1.4462e-004
9286	3.06	4.7273	5.e-002	3.6934e-011
9287	3.06	4.4545	0.	1.7135e-004
9288	2.97	4.5455	0.	1.6558e-004
9289	3.06	4.5455	5.e-002	5.941e-011
9290	3.06	4.2727	0.	2.0642e-004
9291	2.97	4.3636	0.	1.9297e-004
9292	3.06	4.3636	5.e-002	9.8035e-011
9293	3.06	4.0909	0.	2.4812e-004
9294	2.97	4.1818	0.	2.2771e-004
9295	3.06	4.1818	5.e-002	9.8249e-011
9296	3.06	3.9091	0.	2.8575e-004
9297	2.97	4.	0.	2.586e-004
9298	3.06	4.	5.e-002	2.2897e-011
9299	3.06	3.7273	0.	2.8976e-004
9300	2.97	3.8182	0.	2.5679e-004
9301	3.06	3.8182	5.e-002	-8.4437e-012
9302	3.06	3.5455	0.	2.9133e-004
9303	2.97	3.6364	0.	2.5767e-004
9304	3.06	3.6364	5.e-002	-3.3969e-011
9305	3.06	3.3636	0.	2.9335e-004
9306	2.97	3.4545	0.	2.6102e-004
9307	3.06	3.4545	5.e-002	-3.3858e-011
9308	3.06	3.1818	0.	2.9387e-004
9309	2.97	3.2727	0.	2.6306e-004
9310	3.06	3.2727	5.e-002	-2.1065e-011
9311	3.06	3.	0.	2.939e-004
9312	2.97	3.0909	0.	2.6386e-004
9313	3.06	3.0909	5.e-002	-7.2826e-012
9314	3.06	2.8182	0.	2.9387e-004
9315	2.97	2.9091	0.	2.6386e-004
9316	3.06	2.9091	5.e-002	7.2464e-012
9317	3.06	2.6364	0.	2.9335e-004
9318	2.97	2.7273	0.	2.6306e-004
9319	3.06	2.7273	5.e-002	2.1183e-011
9320	3.06	2.4545	0.	2.9133e-004
9321	2.97	2.5455	0.	2.6102e-004
9322	3.06	2.5455	5.e-002	2.669e-011
9323	3.06	2.2727	0.	2.8976e-004
9324	2.97	2.3636	0.	2.5767e-004
9325	3.06	2.3636	5.e-002	3.0393e-011
9326	3.06	2.0909	0.	2.8575e-004
9327	2.97	2.1818	0.	2.5679e-004
9328	3.06	2.1818	5.e-002	1.8402e-012
9329	3.06	1.9091	0.	2.4812e-004
9330	2.97	2.	0.	2.586e-004
9331	3.06	2.	5.e-002	-2.6919e-011
9332	3.06	1.7273	0.	2.0642e-004
9333	2.97	1.8182	0.	2.2771e-004
9334	3.06	1.8182	5.e-002	-8.2959e-011
9335	3.06	1.5455	0.	1.7135e-004
9336	2.97	1.6364	0.	1.9297e-004
9337	3.06	1.6364	5.e-002	-7.5322e-011
9338	3.06	1.3636	0.	1.4579e-004
9339	2.97	1.4545	0.	1.6558e-004
9340	3.06	1.4545	5.e-002	-4.7867e-011
9341	3.06	1.1818	0.	1.2704e-004
9342	2.97	1.2727	0.	1.4462e-004
9343	3.06	1.2727	5.e-002	-3.2975e-011
9344	3.06	1.	0.	1.1307e-004
9345	2.97	1.0909	0.	1.2874e-004
9346	3.06	1.0909	5.e-002	-2.0885e-011
9347	3.06	0.81818	0.	1.0203e-004
9348	2.97	0.90909	0.	1.1629e-004
9349	3.06	0.90909	5.e-002	-1.5251e-011
9350	3.06	0.63636	0.	9.2784e-005
9351	2.97	0.72727	0.	1.0612e-004
9352	3.06	0.72727	5.e-002	-8.8349e-012
9353	3.06	0.45455	0.	8.4758e-005
9354	2.97	0.54545	0.	9.7562e-005
9355	3.06	0.54545	5.e-002	-6.004e-012
9356	3.06	0.27273	0.	7.8121e-005
9357	2.97	0.36364	0.	9.0534e-005
9358	3.06	0.36364	5.e-002	-4.4505e-012
9359	2.97	0.18182	0.	8.5351e-005
9360	3.06	0.18182	5.e-002	-3.5522e-013
9361	3.06	9.0909e-002	0.	7.4776e-005
9362	2.88	5.7273	0.	9.7688e-005
9363	2.79	5.8182	0.	1.0423e-004
9364	2.88	5.8182	5.e-002	1.4637e-012
9365	2.88	5.9091	0.	9.4726e-005
9366	2.88	5.5455	0.	1.0339e-004
9367	2.79	5.6364	0.	1.087e-004
9368	2.88	5.6364	5.e-002	1.9371e-012
9369	2.88	5.3636	0.	1.1098e-004
9370	2.79	5.4545	0.	1.1502e-004
9371	2.88	5.4545	5.e-002	7.5146e-012
9372	2.88	5.1818	0.	1.204e-004
9373	2.79	5.2727	0.	1.233e-004
9374	2.88	5.2727	5.e-002	1.3434e-011
9375	2.88	5.	0.	1.3194e-004
9376	2.79	5.0909	0.	1.3355e-004
9377	2.88	5.0909	5.e-002	1.7819e-011
9378	2.88	4.8182	0.	1.4627e-004
9379	2.79	4.9091	0.	1.4609e-004
9380	2.88	4.9091	5.e-002	2.5957e-011
9381	2.88	4.6364	0.	1.6431e-004
9382	2.79	4.7273	0.	1.6149e-004
9383	2.88	4.7273	5.e-002	4.5389e-011
9384	2.88	4.4545	0.	1.87e-004
9385	2.79	4.5455	0.	1.8025e-004
9386	2.88	4.5455	5.e-002	6.188e-011
9387	2.88	4.2727	0.	2.1354e-004
9388	2.79	4.3636	0.	2.013e-004
9389	2.88	4.3636	5.e-002	8.8535e-011
9390	2.88	4.0909	0.	2.2933e-004
9391	2.79	4.1818	0.	2.0914e-004
9392	2.88	4.1818	5.e-002	9.9366e-011
9393	2.88	3.9091	0.	2.2538e-004
9394	2.79	4.	0.	2.0426e-004
9395	2.88	4.	5.e-002	4.429e-011
9396	2.88	3.7273	0.	2.2351e-004
9397	2.79	3.8182	0.	2.0015e-004
9398	2.88	3.8182	5.e-002	-2.9165e-012
9399	2.88	3.5455	0.	2.2558e-004
9400	2.79	3.6364	0.	2.0025e-004
9401	2.88	3.6364	5.e-002	-1.8255e-011
9402	2.88	3.3636	0.	2.2895e-004
9403	2.79	3.4545	0.	2.03e-004
9404	2.88	3.4545	5.e-002	-2.5978e-011
9405	2.88	3.1818	0.	2.314e-004
9406	2.79	3.2727	0.	2.0582e-004
9407	2.88	3.2727	5.e-002	-1.8748e-011
9408	2.88	3.	0.	2.3224e-004
9409	2.79	3.0909	0.	2.0739e-004
9410	2.88	3.0909	5.e-002	-8.2675e-012
9411	2.88	2.8182	0.	2.314e-004
9412	2.79	2.9091	0.	2.0739e-004
9413	2.88	2.9091	5.e-002	4.6254e-012
9414	2.88	2.6364	0.	2.2895e-004
9415	2.79	2.7273	0.	2.0582e-004
9416	2.88	2.7273	5.e-002	1.5151e-011
9417	2.88	2.4545	0.	2.2558e-004
9418	2.79	2.5455	0.	2.03e-004
9419	2.88	2.5455	5.e-002	1.4613e-011
9420	2.88	2.2727	0.	2.2351e-004
9421	2.79	2.3636	0.	2.0025e-004
9422	2.88	2.3636	5.e-002	1.1154e-011
9423	2.88	2.0909	0.	2.2538e-004
9424	2.79	2.1818	0.	2.0015e-004
9425	2.88	2.1818	5.e-002	-5.9587e-012
9426	2.88	1.9091	0.	2.2933e-004
9427	2.79	2.	0.	2.0426e-004
9428	2.88	2.	5.e-002	-4.8087e-011
9429	2.88	1.7273	0.	2.1354e-004
9430	2.79	1.8182	0.	2.0914e-004
9431	2.88	1.8182	5.e-002	-6.3356e-011
9432	2.88	1.5455	0.	1.87e-004
9433	2.79	1.6364	0.	2.013e-004
9434	2.88	1.6364	5.e-002	-8.26e-011
9435	2.88	1.3636	0.	1.6431e-004
9436	2.79	1.4545	0.	1.8025e-004
9437	2.88	1.4545	5.e-002	-5.8772e-011
9438	2.88	1.1818	0.	1.4627e-004
9439	2.79	1.2727	0.	1.6149e-004
9440	2.88	1.2727	5.e-002	-3.3452e-011
9441	2.88	1.	0.	1.3194e-004
9442	2.79	1.0909	0.	1.4609e-004
9443	2.88	1.0909	5.e-002	-2.2096e-011
9444	2.88	0.81818	0.	1.204e-004
9445	2.79	0.90909	0.	1.3355e-004
9446	2.88	0.90909	5.e-002	-1.3053e-011
9447	2.88	0.63636	0.	1.1098e-004
9448	2.79	0.72727	0.	1.233e-004
9449	2.88	0.72727	5.e-002	-1.1241e-011
9450	2.88	0.45455	0.	1.0339e-004
9451	2.79	0.54545	0.	1.1502e-004
9452	2.88	0.54545	5.e-002	-6.3953e-012
9453	2.88	0.27273	0.	9.7688e-005
9454	2.79	0.36364	0.	1.087e-004
9455	2.88	0.36364	5.e-002	-1.9371e-012
9456	2.79	0.18182	0.	1.0423e-004
9457	2.88	0.18182	5.e-002	-9.6078e-013
9458	2.88	9.0909e-002	0.	9.4726e-005
9459	2.7	5.7273	0.	1.1523e-004
9460	2.61	5.8182	0.	1.2097e-004
9461	2.7	5.8182	5.e-002	5.0364e-013
9462	2.7	5.9091	0.	1.1256e-004
9463	2.7	5.5455	0.	1.2033e-004
9464	2.61	5.6364	0.	1.2498e-004
9465	2.7	5.6364	5.e-002	3.8901e-012
9466	2.7	5.3636	0.	1.2733e-004
9467	2.61	5.4545	0.	1.3065e-004
9468	2.7	5.4545	5.e-002	9.0667e-012
9469	2.7	5.1818	0.	1.3633e-004
9470	2.61	5.2727	0.	1.3809e-004
9471	2.7	5.2727	5.e-002	1.2664e-011
9472	2.7	5.	0.	1.4743e-004
9473	2.61	5.0909	0.	1.4728e-004
9474	2.7	5.0909	5.e-002	1.972e-011
9475	2.7	4.8182	0.	1.6075e-004
9476	2.61	4.9091	0.	1.578e-004
9477	2.7	4.9091	5.e-002	3.1248e-011
9478	2.7	4.6364	0.	1.7577e-004
9479	2.61	4.7273	0.	1.6764e-004
9480	2.7	4.7273	5.e-002	4.3545e-011
9481	2.7	4.4545	0.	1.8679e-004
9482	2.61	4.5455	0.	1.7337e-004
9483	2.7	4.5455	5.e-002	6.4487e-011
9484	2.7	4.2727	0.	1.8787e-004
9485	2.61	4.3636	0.	1.7385e-004
9486	2.7	4.3636	5.e-002	8.6212e-011
9487	2.7	4.0909	0.	1.8379e-004
9488	2.61	4.1818	0.	1.6996e-004
9489	2.7	4.1818	5.e-002	8.4735e-011
9490	2.7	3.9091	0.	1.7891e-004
9491	2.61	4.	0.	1.6422e-004
9492	2.7	4.	5.e-002	4.9747e-011
9493	2.7	3.7273	0.	1.7635e-004
9494	2.61	3.8182	0.	1.5977e-004
9495	2.7	3.8182	5.e-002	2.5977e-011
9496	2.7	3.5455	0.	1.7674e-004
9497	2.61	3.6364	0.	1.5822e-004
9498	2.7	3.6364	5.e-002	-2.996e-012
9499	2.7	3.3636	0.	1.7871e-004
9500	2.61	3.4545	0.	1.5899e-004
9501	2.7	3.4545	5.e-002	-1.2445e-011
9502	2.7	3.1818	0.	1.8056e-004
9503	2.61	3.2727	0.	1.6054e-004
9504	2.7	3.2727	5.e-002	-9.5253e-012
9505	2.7	3.	0.	1.8128e-004
9506	2.61	3.0909	0.	1.6161e-004
9507	2.7	3.0909	5.e-002	-1.0414e-011
9508	2.7	2.8182	0.	1.8056e-004
9509	2.61	2.9091	0.	1.6161e-004
9510	2.7	2.9091	5.e-002	-4.1101e-012
9511	2.7	2.6364	0.	1.7871e-004
9512	2.61	2.7273	0.	1.6054e-004
9513	2.7	2.7273	5.e-002	6.4698e-012
9514	2.7	2.4545	0.	1.7674e-004
9515	2.61	2.5455	0.	1.5899e-004
9516	2.7	2.5455	5.e-002	5.1022e-012
9517	2.7	2.2727	0.	1.7635e-004
9518	2.61	2.3636	0.	1.5822e-004
9519	2.7	2.3636	5.e-002	-7.315e-012
9520	2.7	2.0909	0.	1.7891e-004
9521	2.61	2.1818	0.	1.5977e-004
9522	2.7	2.1818	5.e-002	-2.6549e-011
9523	2.7	1.9091	0.	1.8379e-004
9524	2.61	2.	0.	1.6422e-004
9525	2.7	2.	5.e-002	-5.4157e-011
9526	2.7	1.7273	0.	1.8787e-004
9527	2.61	1.8182	0.	1.6996e-004
9528	2.7	1.8182	5.e-002	-7.0781e-011
9529	2.7	1.5455	0.	1.8679e-004
9530	2.61	1.6364	0.	1.7385e-004
9531	2.7	1.6364	5.e-002	-7.2503e-011
9532	2.7	1.3636	0.	1.7577e-004
9533	2.61	1.4545	0.	1.7337e-004
9534	2.7	1.4545	5.e-002	-5.3149e-011
9535	2.7	1.1818	0.	1.6075e-004
9536	2.61	1.2727	0.	1.6764e-004
9537	2.7	1.2727	5.e-002	-4.0082e-011
9538	2.7	1.	0.	1.4743e-004
9539	2.61	1.0909	0.	1.578e-004
9540	2.7	1.0909	5.e-002	-2.5182e-011
9541	2.7	0.81818	0.	1.3633e-004
9542	2.61	0.90909	0.	1.4728e-004
9543	2.7	0.90909	5.e-002	-1.7056e-011
9544	2.7	0.63636	0.	1.2733e-004
9545	2.61	0.72727	0.	1.3809e-004
9546	2.7	0.72727	5.e-002	-1.1862e-011
9547	2.7	0.45455	0.	1.2033e-004
9548	2.61	0.54545	0.	1.3065e-004
9549	2.7	0.54545	5.e-002	-7.9134e-012
9550	2.7	0.27273	0.	1.1523e-004
9551	2.61	0.36364	0.	1.2498e-004
9552	2.7	0.36364	5.e-002	-3.8901e-012
9553	2.61	0.18182	0.	1.2097e-004
9554	2.7	0.18182	5.e-002	-7.5546e-013
9555	2.7	9.0909e-002	0.	1.1256e-004
9556	2.52	5.7273	0.	1.3075e-004
9557	2.43	5.8182	0.	1.3563e-004
9558	2.52	5.8182	5.e-002	-2.956e-012
9559	2.52	5.9091	0.	1.2829e-004
9560	2.52	5.5455	0.	1.3534e-004
9561	2.43	5.6364	0.	1.3931e-004
9562	2.52	5.6364	5.e-002	4.7031e-012
9563	2.52	5.3636	0.	1.4121e-004
9564	2.43	5.4545	0.	1.4392e-004
9565	2.52	5.4545	5.e-002	9.9248e-012
9566	2.52	5.1818	0.	1.4769e-004
9567	2.43	5.2727	0.	1.4772e-004
9568	2.52	5.2727	5.e-002	1.5834e-011
9569	2.52	5.	0.	1.5375e-004
9570	2.43	5.0909	0.	1.5032e-004
9571	2.52	5.0909	5.e-002	2.0401e-011
9572	2.52	4.8182	0.	1.5845e-004
9573	2.43	4.9091	0.	1.5226e-004
9574	2.52	4.9091	5.e-002	3.3794e-011
9575	2.52	4.6364	0.	1.6083e-004
9576	2.43	4.7273	0.	1.529e-004
9577	2.52	4.7273	5.e-002	4.6748e-011
9578	2.52	4.4545	0.	1.601e-004
9579	2.43	4.5455	0.	1.5141e-004
9580	2.52	4.5455	5.e-002	5.8323e-011
9581	2.52	4.2727	0.	1.5629e-004
9582	2.43	4.3636	0.	1.4738e-004
9583	2.52	4.3636	5.e-002	7.8244e-011
9584	2.52	4.0909	0.	1.5061e-004
9585	2.43	4.1818	0.	1.4137e-004
9586	2.52	4.1818	5.e-002	7.31e-011
9587	2.52	3.9091	0.	1.4508e-004
9588	2.43	4.	0.	1.3488e-004
9589	2.52	4.	5.e-002	6.1389e-011
9590	2.52	3.7273	0.	1.4138e-004
9591	2.43	3.8182	0.	1.2961e-004
9592	2.52	3.8182	5.e-002	3.7426e-011
9593	2.52	3.5455	0.	1.3995e-004
9594	2.43	3.6364	0.	1.2651e-004
9595	2.52	3.6364	5.e-002	1.6922e-011
9596	2.52	3.3636	0.	1.4009e-004
9597	2.43	3.4545	0.	1.2542e-004
9598	2.52	3.4545	5.e-002	-1.9546e-013
9599	2.52	3.1818	0.	1.4074e-004
9600	2.43	3.2727	0.	1.2546e-004
9601	2.52	3.2727	5.e-002	-7.1972e-012
9602	2.52	3.	0.	1.4105e-004
9603	2.43	3.0909	0.	1.2573e-004
9604	2.52	3.0909	5.e-002	-2.7971e-012
9605	2.52	2.8182	0.	1.4074e-004
9606	2.43	2.9091	0.	1.2573e-004
9607	2.52	2.9091	5.e-002	-8.9248e-013
9608	2.52	2.6364	0.	1.4009e-004
9609	2.43	2.7273	0.	1.2546e-004
9610	2.52	2.7273	5.e-002	-4.9582e-012
9611	2.52	2.4545	0.	1.3995e-004
9612	2.43	2.5455	0.	1.2542e-004
9613	2.52	2.5455	5.e-002	-7.6954e-012
9614	2.52	2.2727	0.	1.4138e-004
9615	2.43	2.3636	0.	1.2651e-004
9616	2.52	2.3636	5.e-002	-1.8324e-011
9617	2.52	2.0909	0.	1.4508e-004
9618	2.43	2.1818	0.	1.2961e-004
9619	2.52	2.1818	5.e-002	-3.499e-011
9620	2.52	1.9091	0.	1.5061e-004
9621	2.43	2.	0.	1.3488e-004
9622	2.52	2.	5.e-002	-4.8667e-011
9623	2.52	1.7273	0.	1.5629e-004
9624	2.43	1.8182	0.	1.4137e-004
9625	2.52	1.8182	5.e-002	-6.5695e-011
9626	2.52	1.5455	0.	1.601e-004
9627	2.43	1.6364	0.	1.4738e-004
9628	2.52	1.6364	5.e-002	-6.0938e-011
9629	2.52	1.3636	0.	1.6083e-004
9630	2.43	1.4545	0.	1.5141e-004
9631	2.52	1.4545	5.e-002	-5.1119e-011
9632	2.52	1.1818	0.	1.5845e-004
9633	2.43	1.2727	0.	1.529e-004
9634	2.52	1.2727	5.e-002	-3.3926e-011
9635	2.52	1.	0.	1.5375e-004
9636	2.43	1.0909	0.	1.5226e-004
9637	2.52	1.0909	5.e-002	-2.8132e-011
9638	2.52	0.81818	0.	1.4769e-004
9639	2.43	0.90909	0.	1.5032e-004
9640	2.52	0.90909	5.e-002	-1.9688e-011
9641	2.52	0.63636	0.	1.4121e-004
9642	2.43	0.72727	0.	1.4772e-004
9643	2.52	0.72727	5.e-002	-1.2056e-011
9644	2.52	0.45455	0.	1.3534e-004
9645	2.43	0.54545	0.	1.4392e-004
9646	2.52	0.54545	5.e-002	-8.3821e-012
9647	2.52	0.27273	0.	1.3075e-004
9648	2.43	0.36364	0.	1.3931e-004
9649	2.52	0.36364	5.e-002	-2.7611e-012
9650	2.43	0.18182	0.	1.3563e-004
9651	2.52	0.18182	5.e-002	2.6501e-012
9652	2.52	9.0909e-002	0.	1.2829e-004
9653	2.34	5.7273	0.	1.4426e-004
9654	2.25	5.8182	0.	1.4828e-004
9655	2.34	5.8182	5.e-002	1.5235e-012
9656	2.34	5.9091	0.	1.4194e-004
9657	2.34	5.5455	0.	1.4813e-004
9658	2.25	5.6364	0.	1.5163e-004
9659	2.34	5.6364	5.e-002	-1.4393e-013
9660	2.34	5.3636	0.	1.5011e-004
9661	2.25	5.4545	0.	1.5302e-004
9662	2.34	5.4545	5.e-002	8.1407e-012
9663	2.34	5.1818	0.	1.4977e-004
9664	2.25	5.2727	0.	1.5065e-004
9665	2.34	5.2727	5.e-002	1.1177e-011
9666	2.34	5.	0.	1.4883e-004
9667	2.25	5.0909	0.	1.4763e-004
9668	2.34	5.0909	5.e-002	2.3266e-011
9669	2.34	4.8182	0.	1.4709e-004
9670	2.25	4.9091	0.	1.4412e-004
9671	2.34	4.9091	5.e-002	3.2732e-011
9672	2.34	4.6364	0.	1.4395e-004
9673	2.25	4.7273	0.	1.3973e-004
9674	2.34	4.7273	5.e-002	5.1727e-011
9675	2.34	4.4545	0.	1.391e-004
9676	2.25	4.5455	0.	1.3411e-004
9677	2.34	4.5455	5.e-002	6.2096e-011
9678	2.34	4.2727	0.	1.3276e-004
9679	2.25	4.3636	0.	1.2725e-004
9680	2.34	4.3636	5.e-002	6.6913e-011
9681	2.34	4.0909	0.	1.2579e-004
9682	2.25	4.1818	0.	1.1967e-004
9683	2.34	4.1818	5.e-002	7.5438e-011
9684	2.34	3.9091	0.	1.1941e-004
9685	2.25	4.	0.	1.1232e-004
9686	2.34	4.	5.e-002	7.4779e-011
9687	2.34	3.7273	0.	1.1459e-004
9688	2.25	3.8182	0.	1.0621e-004
9689	2.34	3.8182	5.e-002	5.5219e-011
9690	2.34	3.5455	0.	1.1168e-004
9691	2.25	3.6364	0.	1.0193e-004
9692	2.34	3.6364	5.e-002	3.2124e-011
9693	2.34	3.3636	0.	1.1032e-004
9694	2.25	3.4545	0.	9.9445e-005
9695	2.34	3.4545	5.e-002	1.3382e-011
9696	2.34	3.1818	0.	1.0988e-004
9697	2.25	3.2727	0.	9.8276e-005
9698	2.34	3.2727	5.e-002	9.9698e-013
9699	2.34	3.	0.	1.0981e-004
9700	2.25	3.0909	0.	9.7867e-005
9701	2.34	3.0909	5.e-002	-2.9998e-012
9702	2.34	2.8182	0.	1.0988e-004
9703	2.25	2.9091	0.	9.7867e-005
9704	2.34	2.9091	5.e-002	-6.8425e-012
9705	2.34	2.6364	0.	1.1032e-004
9706	2.25	2.7273	0.	9.8276e-005
9707	2.34	2.7273	5.e-002	-1.0324e-011
9708	2.34	2.4545	0.	1.1168e-004
9709	2.25	2.5455	0.	9.9445e-005
9710	2.34	2.5455	5.e-002	-1.7868e-011
9711	2.34	2.2727	0.	1.1459e-004
9712	2.25	2.3636	0.	1.0193e-004
9713	2.34	2.3636	5.e-002	-2.5875e-011
9714	2.34	2.0909	0.	1.1941e-004
9715	2.25	2.1818	0.	1.0621e-004
9716	2.34	2.1818	5.e-002	-4.3438e-011
9717	2.34	1.9091	0.	1.2579e-004
9718	2.25	2.	0.	1.1232e-004
9719	2.34	2.	5.e-002	-5.239e-011
9720	2.34	1.7273	0.	1.3276e-004
9721	2.25	1.8182	0.	1.1967e-004
9722	2.34	1.8182	5.e-002	-5.9761e-011
9723	2.34	1.5455	0.	1.391e-004
9724	2.25	1.6364	0.	1.2725e-004
9725	2.34	1.6364	5.e-002	-6.1516e-011
9726	2.34	1.3636	0.	1.4395e-004
9727	2.25	1.4545	0.	1.3411e-004
9728	2.34	1.4545	5.e-002	-4.8751e-011
9729	2.34	1.1818	0.	1.4709e-004
9730	2.25	1.2727	0.	1.3973e-004
9731	2.34	1.2727	5.e-002	-3.5721e-011
9732	2.34	1.	0.	1.4883e-004
9733	2.25	1.0909	0.	1.4412e-004
9734	2.34	1.0909	5.e-002	-2.7421e-011
9735	2.34	0.81818	0.	1.4977e-004
9736	2.25	0.90909	0.	1.4763e-004
9737	2.34	0.90909	5.e-002	-1.8554e-011
9738	2.34	0.63636	0.	1.5011e-004
9739	2.25	0.72727	0.	1.5065e-004
9740	2.34	0.72727	5.e-002	-1.1177e-011
9741	2.34	0.45455	0.	1.4813e-004
9742	2.25	0.54545	0.	1.5302e-004
9743	2.34	0.54545	5.e-002	-7.6185e-012
9744	2.34	0.27273	0.	1.4426e-004
9745	2.25	0.36364	0.	1.5163e-004
9746	2.34	0.36364	5.e-002	-1.0126e-012
9747	2.25	0.18182	0.	1.4828e-004
9748	2.34	0.18182	5.e-002	-1.088e-012
9749	2.34	9.0909e-002	0.	1.4194e-004
9750	2.16	5.7273	0.	1.5584e-004
9751	2.07	5.8182	0.	1.5903e-004
9752	2.16	5.8182	5.e-002	-2.9066e-012
9753	2.16	5.9091	0.	1.5361e-004
9754	2.16	5.5455	0.	1.5756e-004
9755	2.07	5.6364	0.	1.6158e-004
9756	2.16	5.6364	5.e-002	7.5506e-012
9757	2.16	5.3636	0.	1.5373e-004
9758	2.07	5.4545	0.	1.5752e-004
9759	2.16	5.4545	5.e-002	9.8445e-012
