Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5808	13.515	2.9091	0.1	2.4197e-004
5809	13.332	2.9091	0.1	2.4669e-004
5810	13.148	2.9091	0.1	2.5144e-004
5811	12.964	2.9091	0.1	2.5619e-004
5812	12.78	2.9091	0.1	2.6096e-004
5813	12.596	2.9091	0.1	2.6574e-004
5814	12.412	2.9091	0.1	2.7053e-004
5815	12.228	2.9091	0.1	2.7533e-004
5816	12.044	2.9091	0.1	2.8014e-004
5817	11.86	2.9091	0.1	2.8496e-004
5818	11.676	2.9091	0.1	2.8978e-004
5819	11.492	2.9091	0.1	2.9462e-004
5820	11.308	2.9091	0.1	2.9946e-004
5821	11.124	2.9091	0.1	3.043e-004
5822	10.94	2.9091	0.1	3.0914e-004
5823	10.756	2.9091	0.1	3.1399e-004
5824	10.572	2.9091	0.1	3.1884e-004
5825	10.388	2.9091	0.1	3.2369e-004
5826	10.205	2.9091	0.1	3.2854e-004
5827	10.021	2.9091	0.1	3.3339e-004
5828	9.8367	2.9091	0.1	3.3824e-004
5829	9.6527	2.9091	0.1	3.4309e-004
5830	9.4688	2.9091	0.1	3.4793e-004
5831	9.2848	2.9091	0.1	3.5278e-004
5832	9.1009	2.9091	0.1	3.5764e-004
5833	8.917	2.9091	0.1	3.6251e-004
5834	8.733	2.9091	0.1	3.6739e-004
5835	8.5491	2.9091	0.1	3.7231e-004
5836	8.3652	2.9091	0.1	3.7726e-004
5837	8.1812	2.9091	0.1	3.8228e-004
5838	7.9973	2.9091	0.1	3.874e-004
5839	7.8133	2.9091	0.1	3.9264e-004
5840	7.6294	2.9091	0.1	3.9806e-004
5841	7.4455	2.9091	0.1	4.0373e-004
5842	7.2615	2.9091	0.1	4.0973e-004
5843	7.0776	2.9091	0.1	4.1617e-004
5844	6.8936	2.9091	0.1	4.2321e-004
5845	6.7097	2.9091	0.1	4.3103e-004
5846	6.5258	2.9091	0.1	4.3991e-004
5847	6.3418	2.9091	0.1	4.5016e-004
5848	6.1579	2.9091	0.1	4.6224e-004
5849	5.9739	2.9091	0.1	4.7671e-004
5850	5.79	2.9091	0.1	4.9433e-004
5851	5.6061	2.9091	0.1	5.1611e-004
5852	5.4221	2.9091	0.1	5.4335e-004
5853	5.2382	2.9091	0.1	5.7779e-004
5854	5.0542	2.9091	0.1	6.2164e-004
5855	4.8703	2.9091	0.1	6.7763e-004
5856	4.6864	2.9091	0.1	7.4877e-004
5857	4.5024	2.9091	0.1	8.3741e-004
5858	4.3185	2.9091	0.1	9.4284e-004
5859	4.1345	2.9091	0.1	1.0568e-003
5860	3.9506	2.9091	0.1	1.1592e-003
5861	23.816	3.0909	0.1	2.0084e-005
5862	23.632	3.0909	0.1	2.1791e-005
5863	23.448	3.0909	0.1	2.3918e-005
5864	23.264	3.0909	0.1	2.6365e-005
5865	23.08	3.0909	0.1	2.9053e-005
5866	22.896	3.0909	0.1	3.1928e-005
5867	22.712	3.0909	0.1	3.4947e-005
5868	22.528	3.0909	0.1	3.8084e-005
5869	22.345	3.0909	0.1	4.1318e-005
5870	22.161	3.0909	0.1	4.4636e-005
5871	21.977	3.0909	0.1	4.8027e-005
5872	21.793	3.0909	0.1	5.1484e-005
5873	21.609	3.0909	0.1	5.5e-005
5874	21.425	3.0909	0.1	5.8571e-005
5875	21.241	3.0909	0.1	6.2193e-005
5876	21.057	3.0909	0.1	6.5863e-005
5877	20.873	3.0909	0.1	6.9579e-005
5878	20.689	3.0909	0.1	7.3337e-005
5879	20.505	3.0909	0.1	7.7136e-005
5880	20.321	3.0909	0.1	8.0975e-005
5881	20.137	3.0909	0.1	8.4851e-005
5882	19.953	3.0909	0.1	8.8763e-005
5883	19.769	3.0909	0.1	9.2709e-005
5884	19.585	3.0909	0.1	9.6689e-005
5885	19.402	3.0909	0.1	1.007e-004
5886	19.218	3.0909	0.1	1.0474e-004
5887	19.034	3.0909	0.1	1.0882e-004
5888	18.85	3.0909	0.1	1.1292e-004
5889	18.666	3.0909	0.1	1.1705e-004
5890	18.482	3.0909	0.1	1.2121e-004
5891	18.298	3.0909	0.1	1.2539e-004
5892	18.114	3.0909	0.1	1.296e-004
5893	17.93	3.0909	0.1	1.3384e-004
5894	17.746	3.0909	0.1	1.381e-004
5895	17.562	3.0909	0.1	1.4239e-004
5896	17.378	3.0909	0.1	1.467e-004
5897	17.194	3.0909	0.1	1.5103e-004
5898	17.01	3.0909	0.1	1.5539e-004
5899	16.826	3.0909	0.1	1.5977e-004
5900	16.642	3.0909	0.1	1.6417e-004
5901	16.458	3.0909	0.1	1.6859e-004
5902	16.275	3.0909	0.1	1.7303e-004
5903	16.091	3.0909	0.1	1.775e-004
5904	15.907	3.0909	0.1	1.8198e-004
5905	15.723	3.0909	0.1	1.8649e-004
5906	15.539	3.0909	0.1	1.9101e-004
5907	15.355	3.0909	0.1	1.9556e-004
5908	15.171	3.0909	0.1	2.0012e-004
5909	14.987	3.0909	0.1	2.047e-004
5910	14.803	3.0909	0.1	2.093e-004
5911	14.619	3.0909	0.1	2.1392e-004
5912	14.435	3.0909	0.1	2.1855e-004
5913	14.251	3.0909	0.1	2.232e-004
5914	14.067	3.0909	0.1	2.2787e-004
5915	13.883	3.0909	0.1	2.3255e-004
5916	13.699	3.0909	0.1	2.3725e-004
5917	13.515	3.0909	0.1	2.4197e-004
5918	13.332	3.0909	0.1	2.4669e-004
5919	13.148	3.0909	0.1	2.5144e-004
5920	12.964	3.0909	0.1	2.5619e-004
5921	12.78	3.0909	0.1	2.6096e-004
5922	12.596	3.0909	0.1	2.6574e-004
5923	12.412	3.0909	0.1	2.7053e-004
5924	12.228	3.0909	0.1	2.7533e-004
5925	12.044	3.0909	0.1	2.8014e-004
5926	11.86	3.0909	0.1	2.8496e-004
5927	11.676	3.0909	0.1	2.8978e-004
5928	11.492	3.0909	0.1	2.9462e-004
5929	11.308	3.0909	0.1	2.9946e-004
5930	11.124	3.0909	0.1	3.043e-004
5931	10.94	3.0909	0.1	3.0914e-004
5932	10.756	3.0909	0.1	3.1399e-004
5933	10.572	3.0909	0.1	3.1884e-004
5934	10.388	3.0909	0.1	3.2369e-004
5935	10.205	3.0909	0.1	3.2854e-004
5936	10.021	3.0909	0.1	3.3339e-004
5937	9.8367	3.0909	0.1	3.3824e-004
5938	9.6527	3.0909	0.1	3.4309e-004
5939	9.4688	3.0909	0.1	3.4793e-004
5940	9.2848	3.0909	0.1	3.5278e-004
5941	9.1009	3.0909	0.1	3.5764e-004
5942	8.917	3.0909	0.1	3.6251e-004
5943	8.733	3.0909	0.1	3.6739e-004
5944	8.5491	3.0909	0.1	3.7231e-004
5945	8.3652	3.0909	0.1	3.7726e-004
5946	8.1812	3.0909	0.1	3.8228e-004
5947	7.9973	3.0909	0.1	3.874e-004
5948	7.8133	3.0909	0.1	3.9264e-004
5949	7.6294	3.0909	0.1	3.9806e-004
5950	7.4455	3.0909	0.1	4.0373e-004
5951	7.2615	3.0909	0.1	4.0973e-004
5952	7.0776	3.0909	0.1	4.1617e-004
5953	6.8936	3.0909	0.1	4.2321e-004
5954	6.7097	3.0909	0.1	4.3103e-004
5955	6.5258	3.0909	0.1	4.3991e-004
5956	6.3418	3.0909	0.1	4.5016e-004
5957	6.1579	3.0909	0.1	4.6224e-004
5958	5.9739	3.0909	0.1	4.7671e-004
5959	5.79	3.0909	0.1	4.9433e-004
5960	5.6061	3.0909	0.1	5.1611e-004
5961	5.4221	3.0909	0.1	5.4335e-004
5962	5.2382	3.0909	0.1	5.7779e-004
5963	5.0542	3.0909	0.1	6.2164e-004
5964	4.8703	3.0909	0.1	6.7763e-004
5965	4.6864	3.0909	0.1	7.4877e-004
5966	4.5024	3.0909	0.1	8.3741e-004
5967	4.3185	3.0909	0.1	9.4284e-004
5968	4.1345	3.0909	0.1	1.0568e-003
5969	3.9506	3.0909	0.1	1.1592e-003
5970	23.816	3.2727	0.1	1.9993e-005
5971	23.632	3.2727	0.1	2.1702e-005
5972	23.448	3.2727	0.1	2.3832e-005
5973	23.264	3.2727	0.1	2.6283e-005
5974	23.08	3.2727	0.1	2.8975e-005
5975	22.896	3.2727	0.1	3.1853e-005
5976	22.712	3.2727	0.1	3.4877e-005
5977	22.528	3.2727	0.1	3.8018e-005
5978	22.345	3.2727	0.1	4.1257e-005
5979	22.161	3.2727	0.1	4.4579e-005
5980	21.977	3.2727	0.1	4.7974e-005
5981	21.793	3.2727	0.1	5.1435e-005
5982	21.609	3.2727	0.1	5.4955e-005
5983	21.425	3.2727	0.1	5.8531e-005
5984	21.241	3.2727	0.1	6.2157e-005
5985	21.057	3.2727	0.1	6.5831e-005
5986	20.873	3.2727	0.1	6.955e-005
5987	20.689	3.2727	0.1	7.3312e-005
5988	20.505	3.2727	0.1	7.7114e-005
5989	20.321	3.2727	0.1	8.0956e-005
5990	20.137	3.2727	0.1	8.4834e-005
5991	19.953	3.2727	0.1	8.8749e-005
5992	19.769	3.2727	0.1	9.2698e-005
5993	19.585	3.2727	0.1	9.6679e-005
5994	19.402	3.2727	0.1	1.0069e-004
5995	19.218	3.2727	0.1	1.0474e-004
5996	19.034	3.2727	0.1	1.0881e-004
5997	18.85	3.2727	0.1	1.1292e-004
5998	18.666	3.2727	0.1	1.1705e-004
5999	18.482	3.2727	0.1	1.2121e-004
6000	18.298	3.2727	0.1	1.2539e-004
6001	18.114	3.2727	0.1	1.2961e-004
6002	17.93	3.2727	0.1	1.3384e-004
6003	17.746	3.2727	0.1	1.3811e-004
6004	17.562	3.2727	0.1	1.4239e-004
6005	17.378	3.2727	0.1	1.467e-004
6006	17.194	3.2727	0.1	1.5104e-004
6007	17.01	3.2727	0.1	1.5539e-004
6008	16.826	3.2727	0.1	1.5977e-004
6009	16.642	3.2727	0.1	1.6418e-004
6010	16.458	3.2727	0.1	1.686e-004
6011	16.275	3.2727	0.1	1.7304e-004
6012	16.091	3.2727	0.1	1.7751e-004
6013	15.907	3.2727	0.1	1.8199e-004
6014	15.723	3.2727	0.1	1.865e-004
6015	15.539	3.2727	0.1	1.9102e-004
6016	15.355	3.2727	0.1	1.9557e-004
6017	15.171	3.2727	0.1	2.0013e-004
6018	14.987	3.2727	0.1	2.0471e-004
6019	14.803	3.2727	0.1	2.0931e-004
6020	14.619	3.2727	0.1	2.1393e-004
6021	14.435	3.2727	0.1	2.1856e-004
6022	14.251	3.2727	0.1	2.2322e-004
6023	14.067	3.2727	0.1	2.2788e-004
6024	13.883	3.2727	0.1	2.3257e-004
6025	13.699	3.2727	0.1	2.3727e-004
6026	13.515	3.2727	0.1	2.4198e-004
6027	13.332	3.2727	0.1	2.4671e-004
6028	13.148	3.2727	0.1	2.5146e-004
6029	12.964	3.2727	0.1	2.5621e-004
6030	12.78	3.2727	0.1	2.6098e-004
6031	12.596	3.2727	0.1	2.6576e-004
6032	12.412	3.2727	0.1	2.7055e-004
6033	12.228	3.2727	0.1	2.7536e-004
6034	12.044	3.2727	0.1	2.8017e-004
6035	11.86	3.2727	0.1	2.8499e-004
6036	11.676	3.2727	0.1	2.8982e-004
6037	11.492	3.2727	0.1	2.9465e-004
6038	11.308	3.2727	0.1	2.9949e-004
6039	11.124	3.2727	0.1	3.0434e-004
6040	10.94	3.2727	0.1	3.0919e-004
6041	10.756	3.2727	0.1	3.1404e-004
6042	10.572	3.2727	0.1	3.1889e-004
6043	10.388	3.2727	0.1	3.2374e-004
6044	10.205	3.2727	0.1	3.286e-004
6045	10.021	3.2727	0.1	3.3345e-004
6046	9.8367	3.2727	0.1	3.3831e-004
6047	9.6527	3.2727	0.1	3.4316e-004
6048	9.4688	3.2727	0.1	3.4801e-004
6049	9.2848	3.2727	0.1	3.5287e-004
6050	9.1009	3.2727	0.1	3.5773e-004
6051	8.917	3.2727	0.1	3.626e-004
6052	8.733	3.2727	0.1	3.675e-004
6053	8.5491	3.2727	0.1	3.7242e-004
6054	8.3652	3.2727	0.1	3.7738e-004
6055	8.1812	3.2727	0.1	3.8241e-004
6056	7.9973	3.2727	0.1	3.8752e-004
6057	7.8133	3.2727	0.1	3.9276e-004
6058	7.6294	3.2727	0.1	3.9818e-004
6059	7.4455	3.2727	0.1	4.0383e-004
6060	7.2615	3.2727	0.1	4.0981e-004
6061	7.0776	3.2727	0.1	4.1621e-004
6062	6.8936	3.2727	0.1	4.2319e-004
6063	6.7097	3.2727	0.1	4.3093e-004
6064	6.5258	3.2727	0.1	4.3968e-004
6065	6.3418	3.2727	0.1	4.4976e-004
6066	6.1579	3.2727	0.1	4.6158e-004
6067	5.9739	3.2727	0.1	4.7571e-004
6068	5.79	3.2727	0.1	4.9286e-004
6069	5.6061	3.2727	0.1	5.1398e-004
6070	5.4221	3.2727	0.1	5.4035e-004
6071	5.2382	3.2727	0.1	5.7365e-004
6072	5.0542	3.2727	0.1	6.1608e-004
6073	4.8703	3.2727	0.1	6.7053e-004
6074	4.6864	3.2727	0.1	7.4051e-004
6075	4.5024	3.2727	0.1	8.2969e-004
6076	4.3185	3.2727	0.1	9.3993e-004
6077	4.1345	3.2727	0.1	1.066e-003
6078	3.9506	3.2727	0.1	1.1866e-003
6079	23.816	3.4545	0.1	1.981e-005
6080	23.632	3.4545	0.1	2.1523e-005
6081	23.448	3.4545	0.1	2.366e-005
6082	23.264	3.4545	0.1	2.6118e-005
6083	23.08	3.4545	0.1	2.8819e-005
6084	22.896	3.4545	0.1	3.1705e-005
6085	22.712	3.4545	0.1	3.4737e-005
6086	22.528	3.4545	0.1	3.7886e-005
6087	22.345	3.4545	0.1	4.1134e-005
6088	22.161	3.4545	0.1	4.4465e-005
6089	21.977	3.4545	0.1	4.7869e-005
6090	21.793	3.4545	0.1	5.1338e-005
6091	21.609	3.4545	0.1	5.4867e-005
6092	21.425	3.4545	0.1	5.8451e-005
6093	21.241	3.4545	0.1	6.2085e-005
6094	21.057	3.4545	0.1	6.5767e-005
6095	20.873	3.4545	0.1	6.9493e-005
6096	20.689	3.4545	0.1	7.3262e-005
6097	20.505	3.4545	0.1	7.7071e-005
6098	20.321	3.4545	0.1	8.0918e-005
6099	20.137	3.4545	0.1	8.4802e-005
6100	19.953	3.4545	0.1	8.8721e-005
6101	19.769	3.4545	0.1	9.2675e-005
6102	19.585	3.4545	0.1	9.6661e-005
6103	19.402	3.4545	0.1	1.0068e-004
6104	19.218	3.4545	0.1	1.0473e-004
6105	19.034	3.4545	0.1	1.088e-004
6106	18.85	3.4545	0.1	1.1291e-004
6107	18.666	3.4545	0.1	1.1705e-004
6108	18.482	3.4545	0.1	1.2121e-004
6109	18.298	3.4545	0.1	1.254e-004
6110	18.114	3.4545	0.1	1.2961e-004
6111	17.93	3.4545	0.1	1.3385e-004
6112	17.746	3.4545	0.1	1.3811e-004
6113	17.562	3.4545	0.1	1.424e-004
6114	17.378	3.4545	0.1	1.4671e-004
6115	17.194	3.4545	0.1	1.5105e-004
6116	17.01	3.4545	0.1	1.5541e-004
6117	16.826	3.4545	0.1	1.5979e-004
6118	16.642	3.4545	0.1	1.6419e-004
6119	16.458	3.4545	0.1	1.6861e-004
6120	16.275	3.4545	0.1	1.7306e-004
6121	16.091	3.4545	0.1	1.7753e-004
6122	15.907	3.4545	0.1	1.8201e-004
6123	15.723	3.4545	0.1	1.8652e-004
6124	15.539	3.4545	0.1	1.9104e-004
6125	15.355	3.4545	0.1	1.9559e-004
6126	15.171	3.4545	0.1	2.0015e-004
6127	14.987	3.4545	0.1	2.0474e-004
6128	14.803	3.4545	0.1	2.0934e-004
6129	14.619	3.4545	0.1	2.1396e-004
6130	14.435	3.4545	0.1	2.1859e-004
6131	14.251	3.4545	0.1	2.2324e-004
6132	14.067	3.4545	0.1	2.2791e-004
6133	13.883	3.4545	0.1	2.326e-004
6134	13.699	3.4545	0.1	2.373e-004
6135	13.515	3.4545	0.1	2.4202e-004
6136	13.332	3.4545	0.1	2.4675e-004
6137	13.148	3.4545	0.1	2.5149e-004
6138	12.964	3.4545	0.1	2.5625e-004
6139	12.78	3.4545	0.1	2.6102e-004
6140	12.596	3.4545	0.1	2.6581e-004
6141	12.412	3.4545	0.1	2.706e-004
6142	12.228	3.4545	0.1	2.7541e-004
6143	12.044	3.4545	0.1	2.8022e-004
6144	11.86	3.4545	0.1	2.8504e-004
6145	11.676	3.4545	0.1	2.8988e-004
6146	11.492	3.4545	0.1	2.9472e-004
6147	11.308	3.4545	0.1	2.9956e-004
6148	11.124	3.4545	0.1	3.0441e-004
6149	10.94	3.4545	0.1	3.0927e-004
6150	10.756	3.4545	0.1	3.1412e-004
6151	10.572	3.4545	0.1	3.1898e-004
6152	10.388	3.4545	0.1	3.2385e-004
6153	10.205	3.4545	0.1	3.2871e-004
6154	10.021	3.4545	0.1	3.3357e-004
6155	9.8367	3.4545	0.1	3.3844e-004
6156	9.6527	3.4545	0.1	3.433e-004
6157	9.4688	3.4545	0.1	3.4816e-004
6158	9.2848	3.4545	0.1	3.5303e-004
6159	9.1009	3.4545	0.1	3.5791e-004
6160	8.917	3.4545	0.1	3.6279e-004
6161	8.733	3.4545	0.1	3.677e-004
6162	8.5491	3.4545	0.1	3.7263e-004
6163	8.3652	3.4545	0.1	3.7761e-004
6164	8.1812	3.4545	0.1	3.8264e-004
6165	7.9973	3.4545	0.1	3.8776e-004
6166	7.8133	3.4545	0.1	3.9301e-004
6167	7.6294	3.4545	0.1	3.9841e-004
6168	7.4455	3.4545	0.1	4.0404e-004
6169	7.2615	3.4545	0.1	4.0997e-004
6170	7.0776	3.4545	0.1	4.163e-004
6171	6.8936	3.4545	0.1	4.2316e-004
6172	6.7097	3.4545	0.1	4.3074e-004
6173	6.5258	3.4545	0.1	4.3924e-004
6174	6.3418	3.4545	0.1	4.4898e-004
6175	6.1579	3.4545	0.1	4.6032e-004
6176	5.9739	3.4545	0.1	4.7378e-004
6177	5.79	3.4545	0.1	4.9001e-004
6178	5.6061	3.4545	0.1	5.0989e-004
6179	5.4221	3.4545	0.1	5.3459e-004
6180	5.2382	3.4545	0.1	5.6569e-004
6181	5.0542	3.4545	0.1	6.0538e-004
6182	4.8703	3.4545	0.1	6.5665e-004
6183	4.6864	3.4545	0.1	7.2374e-004
6184	4.5024	3.4545	0.1	8.1244e-004
6185	4.3185	3.4545	0.1	9.2983e-004
6186	4.1345	3.4545	0.1	1.0802e-003
6187	3.9506	3.4545	0.1	1.2442e-003
6188	23.816	3.6364	0.1	1.9534e-005
6189	23.632	3.6364	0.1	2.1253e-005
6190	23.448	3.6364	0.1	2.34e-005
6191	23.264	3.6364	0.1	2.587e-005
6192	23.08	3.6364	0.1	2.8583e-005
6193	22.896	3.6364	0.1	3.1482e-005
6194	22.712	3.6364	0.1	3.4527e-005
6195	22.528	3.6364	0.1	3.7689e-005
6196	22.345	3.6364	0.1	4.095e-005
6197	22.161	3.6364	0.1	4.4295e-005
6198	21.977	3.6364	0.1	4.7712e-005
6199	21.793	3.6364	0.1	5.1195e-005
6200	21.609	3.6364	0.1	5.4737e-005
6201	21.425	3.6364	0.1	5.8333e-005
6202	21.241	3.6364	0.1	6.1979e-005
6203	21.057	3.6364	0.1	6.5672e-005
6204	20.873	3.6364	0.1	6.9409e-005
6205	20.689	3.6364	0.1	7.3188e-005
6206	20.505	3.6364	0.1	7.7006e-005
6207	20.321	3.6364	0.1	8.0862e-005
6208	20.137	3.6364	0.1	8.4755e-005
6209	19.953	3.6364	0.1	8.8681e-005
6210	19.769	3.6364	0.1	9.2641e-005
6211	19.585	3.6364	0.1	9.6634e-005
6212	19.402	3.6364	0.1	1.0066e-004
6213	19.218	3.6364	0.1	1.0471e-004
6214	19.034	3.6364	0.1	1.0879e-004
6215	18.85	3.6364	0.1	1.129e-004
6216	18.666	3.6364	0.1	1.1704e-004
6217	18.482	3.6364	0.1	1.2121e-004
6218	18.298	3.6364	0.1	1.254e-004
6219	18.114	3.6364	0.1	1.2962e-004
6220	17.93	3.6364	0.1	1.3386e-004
6221	17.746	3.6364	0.1	1.3813e-004
6222	17.562	3.6364	0.1	1.4242e-004
6223	17.378	3.6364	0.1	1.4673e-004
6224	17.194	3.6364	0.1	1.5107e-004
6225	17.01	3.6364	0.1	1.5543e-004
6226	16.826	3.6364	0.1	1.5981e-004
6227	16.642	3.6364	0.1	1.6421e-004
6228	16.458	3.6364	0.1	1.6864e-004
6229	16.275	3.6364	0.1	1.7309e-004
6230	16.091	3.6364	0.1	1.7755e-004
6231	15.907	3.6364	0.1	1.8204e-004
6232	15.723	3.6364	0.1	1.8655e-004
6233	15.539	3.6364	0.1	1.9108e-004
6234	15.355	3.6364	0.1	1.9562e-004
6235	15.171	3.6364	0.1	2.0019e-004
6236	14.987	3.6364	0.1	2.0477e-004
6237	14.803	3.6364	0.1	2.0937e-004
6238	14.619	3.6364	0.1	2.1399e-004
6239	14.435	3.6364	0.1	2.1863e-004
6240	14.251	3.6364	0.1	2.2329e-004
6241	14.067	3.6364	0.1	2.2796e-004
6242	13.883	3.6364	0.1	2.3265e-004
6243	13.699	3.6364	0.1	2.3735e-004
6244	13.515	3.6364	0.1	2.4207e-004
6245	13.332	3.6364	0.1	2.468e-004
6246	13.148	3.6364	0.1	2.5155e-004
6247	12.964	3.6364	0.1	2.5631e-004
6248	12.78	3.6364	0.1	2.6109e-004
6249	12.596	3.6364	0.1	2.6587e-004
6250	12.412	3.6364	0.1	2.7067e-004
6251	12.228	3.6364	0.1	2.7548e-004
6252	12.044	3.6364	0.1	2.803e-004
6253	11.86	3.6364	0.1	2.8513e-004
6254	11.676	3.6364	0.1	2.8997e-004
6255	11.492	3.6364	0.1	2.9481e-004
6256	11.308	3.6364	0.1	2.9967e-004
6257	11.124	3.6364	0.1	3.0452e-004
6258	10.94	3.6364	0.1	3.0939e-004
6259	10.756	3.6364	0.1	3.1425e-004
6260	10.572	3.6364	0.1	3.1912e-004
6261	10.388	3.6364	0.1	3.24e-004
6262	10.205	3.6364	0.1	3.2887e-004
6263	10.021	3.6364	0.1	3.3375e-004
6264	9.8367	3.6364	0.1	3.3863e-004
6265	9.6527	3.6364	0.1	3.4351e-004
6266	9.4688	3.6364	0.1	3.4839e-004
6267	9.2848	3.6364	0.1	3.5327e-004
6268	9.1009	3.6364	0.1	3.5817e-004
6269	8.917	3.6364	0.1	3.6307e-004
6270	8.733	3.6364	0.1	3.68e-004
6271	8.5491	3.6364	0.1	3.7295e-004
6272	8.3652	3.6364	0.1	3.7794e-004
6273	8.1812	3.6364	0.1	3.8299e-004
6274	7.9973	3.6364	0.1	3.8812e-004
6275	7.8133	3.6364	0.1	3.9335e-004
6276	7.6294	3.6364	0.1	3.9874e-004
6277	7.4455	3.6364	0.1	4.0433e-004
6278	7.2615	3.6364	0.1	4.1019e-004
6279	7.0776	3.6364	0.1	4.1642e-004
6280	6.8936	3.6364	0.1	4.2312e-004
6281	6.7097	3.6364	0.1	4.3045e-004
6282	6.5258	3.6364	0.1	4.3861e-004
6283	6.3418	3.6364	0.1	4.4785e-004
6284	6.1579	3.6364	0.1	4.5851e-004
6285	5.9739	3.6364	0.1	4.7103e-004
6286	5.79	3.6364	0.1	4.8597e-004
6287	5.6061	3.6364	0.1	5.0411e-004
6288	5.4221	3.6364	0.1	5.2649e-004
6289	5.2382	3.6364	0.1	5.5454e-004
6290	5.0542	3.6364	0.1	5.903e-004
6291	4.8703	3.6364	0.1	6.3679e-004
6292	4.6864	3.6364	0.1	6.9867e-004
6293	4.5024	3.6364	0.1	7.8346e-004
6294	4.3185	3.6364	0.1	9.0478e-004
6295	4.1345	3.6364	0.1	1.0831e-003
6296	3.9506	3.6364	0.1	1.3417e-003
6297	23.816	3.8182	0.1	1.9161e-005
6298	23.632	3.8182	0.1	2.0889e-005
6299	23.448	3.8182	0.1	2.305e-005
6300	23.264	3.8182	0.1	2.5537e-005
6301	23.08	3.8182	0.1	2.8267e-005
6302	22.896	3.8182	0.1	3.1183e-005
6303	22.712	3.8182	0.1	3.4246e-005
6304	22.528	3.8182	0.1	3.7427e-005
6305	22.345	3.8182	0.1	4.0706e-005
6306	22.161	3.8182	0.1	4.407e-005
6307	21.977	3.8182	0.1	4.7506e-005
6308	21.793	3.8182	0.1	5.1007e-005
6309	21.609	3.8182	0.1	5.4566e-005
6310	21.425	3.8182	0.1	5.8179e-005
6311	21.241	3.8182	0.1	6.1841e-005
6312	21.057	3.8182	0.1	6.555e-005
6313	20.873	3.8182	0.1	6.9301e-005
6314	20.689	3.8182	0.1	7.3093e-005
6315	20.505	3.8182	0.1	7.6924e-005
6316	20.321	3.8182	0.1	8.0791e-005
6317	20.137	3.8182	0.1	8.4694e-005
6318	19.953	3.8182	0.1	8.863e-005
6319	19.769	3.8182	0.1	9.2599e-005
6320	19.585	3.8182	0.1	9.66e-005
6321	19.402	3.8182	0.1	1.0063e-004
6322	19.218	3.8182	0.1	1.0469e-004
6323	19.034	3.8182	0.1	1.0878e-004
6324	18.85	3.8182	0.1	1.129e-004
6325	18.666	3.8182	0.1	1.1704e-004
6326	18.482	3.8182	0.1	1.2121e-004
6327	18.298	3.8182	0.1	1.2541e-004
6328	18.114	3.8182	0.1	1.2963e-004
6329	17.93	3.8182	0.1	1.3387e-004
6330	17.746	3.8182	0.1	1.3814e-004
6331	17.562	3.8182	0.1	1.4244e-004
6332	17.378	3.8182	0.1	1.4675e-004
6333	17.194	3.8182	0.1	1.5109e-004
6334	17.01	3.8182	0.1	1.5546e-004
6335	16.826	3.8182	0.1	1.5984e-004
6336	16.642	3.8182	0.1	1.6425e-004
6337	16.458	3.8182	0.1	1.6867e-004
6338	16.275	3.8182	0.1	1.7312e-004
6339	16.091	3.8182	0.1	1.7759e-004
6340	15.907	3.8182	0.1	1.8208e-004
6341	15.723	3.8182	0.1	1.8659e-004
6342	15.539	3.8182	0.1	1.9112e-004
6343	15.355	3.8182	0.1	1.9567e-004
6344	15.171	3.8182	0.1	2.0023e-004
6345	14.987	3.8182	0.1	2.0482e-004
6346	14.803	3.8182	0.1	2.0942e-004
6347	14.619	3.8182	0.1	2.1405e-004
6348	14.435	3.8182	0.1	2.1869e-004
6349	14.251	3.8182	0.1	2.2334e-004
6350	14.067	3.8182	0.1	2.2802e-004
6351	13.883	3.8182	0.1	2.3271e-004
6352	13.699	3.8182	0.1	2.3741e-004
6353	13.515	3.8182	0.1	2.4214e-004
6354	13.332	3.8182	0.1	2.4687e-004
6355	13.148	3.8182	0.1	2.5162e-004
6356	12.964	3.8182	0.1	2.5639e-004
6357	12.78	3.8182	0.1	2.6117e-004
6358	12.596	3.8182	0.1	2.6596e-004
6359	12.412	3.8182	0.1	2.7076e-004
6360	12.228	3.8182	0.1	2.7558e-004
6361	12.044	3.8182	0.1	2.8041e-004
6362	11.86	3.8182	0.1	2.8524e-004
6363	11.676	3.8182	0.1	2.9009e-004
6364	11.492	3.8182	0.1	2.9494e-004
6365	11.308	3.8182	0.1	2.998e-004
6366	11.124	3.8182	0.1	3.0467e-004
6367	10.94	3.8182	0.1	3.0955e-004
6368	10.756	3.8182	0.1	3.1442e-004
6369	10.572	3.8182	0.1	3.1931e-004
6370	10.388	3.8182	0.1	3.242e-004
6371	10.205	3.8182	0.1	3.2909e-004
6372	10.021	3.8182	0.1	3.3398e-004
6373	9.8367	3.8182	0.1	3.3888e-004
6374	9.6527	3.8182	0.1	3.4378e-004
6375	9.4688	3.8182	0.1	3.4868e-004
6376	9.2848	3.8182	0.1	3.5359e-004
6377	9.1009	3.8182	0.1	3.5851e-004
6378	8.917	3.8182	0.1	3.6344e-004
6379	8.733	3.8182	0.1	3.6838e-004
6380	8.5491	3.8182	0.1	3.7336e-004
6381	8.3652	3.8182	0.1	3.7837e-004
6382	8.1812	3.8182	0.1	3.8343e-004
6383	7.9973	3.8182	0.1	3.8856e-004
