Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12636	22.437	5.0909	0.	357.92
12637	22.345	5.	0.	378.61
12638	22.345	5.0909	5.e-002	7.1434
12639	22.62	5.0909	0.	322.16
12640	22.528	5.	0.	342.85
12641	22.528	5.0909	5.e-002	7.1551
12642	22.804	5.0909	0.	287.31
12643	22.712	5.	0.	307.92
12644	22.712	5.0909	5.e-002	7.1744
12645	22.988	5.0909	0.	253.64
12646	22.896	5.	0.	274.05
12647	22.896	5.0909	5.e-002	7.2043
12648	23.172	5.0909	0.	221.56
12649	23.08	5.	0.	241.6
12650	23.08	5.0909	5.e-002	7.2492
12651	23.356	5.0909	0.	191.68
12652	23.264	5.	0.	211.04
12653	23.264	5.0909	5.e-002	7.316
12654	23.54	5.0909	0.	164.9
12655	23.448	5.	0.	183.08
12656	23.448	5.0909	5.e-002	7.414
12657	23.724	5.0909	0.	142.62
12658	23.632	5.	0.	158.77
12659	23.632	5.0909	5.e-002	7.5638
12660	23.816	5.	0.	139.81
12661	23.816	5.0909	5.e-002	7.9394
12662	23.908	5.0909	0.	126.05
12663	4.0426	4.9091	0.	4119.4
12664	3.9506	4.8182	0.	4872.9
12665	3.9506	4.9091	5.e-002	199.75
12666	3.8586	4.9091	0.	3485.7
12667	4.2265	4.9091	0.	3987.
12668	4.1345	4.8182	0.	4461.8
12669	4.1345	4.9091	5.e-002	133.75
12670	4.4105	4.9091	0.	4038.
12671	4.3185	4.8182	0.	4378.9
12672	4.3185	4.9091	5.e-002	106.57
12673	4.5944	4.9091	0.	4123.9
12674	4.5024	4.8182	0.	4368.8
12675	4.5024	4.9091	5.e-002	82.267
12676	4.7783	4.9091	0.	4211.5
12677	4.6864	4.8182	0.	4388.5
12678	4.6864	4.9091	5.e-002	63.196
12679	4.9623	4.9091	0.	4286.3
12680	4.8703	4.8182	0.	4416.9
12681	4.8703	4.9091	5.e-002	48.905
12682	5.1462	4.9091	0.	4342.7
12683	5.0542	4.8182	0.	4441.7
12684	5.0542	4.9091	5.e-002	38.217
12685	5.3302	4.9091	0.	4379.8
12686	5.2382	4.8182	0.	4457.1
12687	5.2382	4.9091	5.e-002	30.142
12688	5.5141	4.9091	0.	4399.1
12689	5.4221	4.8182	0.	4461.3
12690	5.4221	4.9091	5.e-002	23.986
12691	5.698	4.9091	0.	4403.1
12692	5.6061	4.8182	0.	4454.6
12693	5.6061	4.9091	5.e-002	19.301
12694	5.882	4.9091	0.	4394.3
12695	5.79	4.8182	0.	4438.
12696	5.79	4.9091	5.e-002	15.792
12697	6.0659	4.9091	0.	4375.3
12698	5.9739	4.8182	0.	4413.3
12699	5.9739	4.9091	5.e-002	13.251
12700	6.2498	4.9091	0.	4348.1
12701	6.1579	4.8182	0.	4381.8
12702	6.1579	4.9091	5.e-002	11.507
12703	6.4338	4.9091	0.	4314.6
12704	6.3418	4.8182	0.	4345.2
12705	6.3418	4.9091	5.e-002	10.399
12706	6.6177	4.9091	0.	4276.2
12707	6.5258	4.8182	0.	4304.4
12708	6.5258	4.9091	5.e-002	9.7619
12709	6.8017	4.9091	0.	4234.3
12710	6.7097	4.8182	0.	4260.7
12711	6.7097	4.9091	5.e-002	9.4458
12712	6.9856	4.9091	0.	4189.6
12713	6.8936	4.8182	0.	4214.6
12714	6.8936	4.9091	5.e-002	9.3266
12715	7.1695	4.9091	0.	4142.9
12716	7.0776	4.8182	0.	4166.9
12717	7.0776	4.9091	5.e-002	9.3156
12718	7.3535	4.9091	0.	4094.7
12719	7.2615	4.8182	0.	4118.1
12720	7.2615	4.9091	5.e-002	9.3553
12721	7.5374	4.9091	0.	4045.5
12722	7.4455	4.8182	0.	4068.4
12723	7.4455	4.9091	5.e-002	9.4119
12724	7.7214	4.9091	0.	3995.6
12725	7.6294	4.8182	0.	4018.1
12726	7.6294	4.9091	5.e-002	9.4667
12727	7.9053	4.9091	0.	3945.2
12728	7.8133	4.8182	0.	3967.5
12729	7.8133	4.9091	5.e-002	9.5108
12730	8.0892	4.9091	0.	3894.5
12731	7.9973	4.8182	0.	3916.7
12732	7.9973	4.9091	5.e-002	9.5406
12733	8.2732	4.9091	0.	3843.6
12734	8.1812	4.8182	0.	3865.7
12735	8.1812	4.9091	5.e-002	9.5558
12736	8.4571	4.9091	0.	3792.6
12737	8.3652	4.8182	0.	3814.7
12738	8.3652	4.9091	5.e-002	9.5572
12739	8.6411	4.9091	0.	3741.5
12740	8.5491	4.8182	0.	3763.7
12741	8.5491	4.9091	5.e-002	9.5467
12742	8.825	4.9091	0.	3690.4
12743	8.733	4.8182	0.	3712.7
12744	8.733	4.9091	5.e-002	9.5263
12745	9.0089	4.9091	0.	3639.4
12746	8.917	4.8182	0.	3661.7
12747	8.917	4.9091	5.e-002	9.4978
12748	9.1929	4.9091	0.	3588.4
12749	9.1009	4.8182	0.	3610.9
12750	9.1009	4.9091	5.e-002	9.4629
12751	9.3768	4.9091	0.	3537.6
12752	9.2848	4.8182	0.	3560.1
12753	9.2848	4.9091	5.e-002	9.4232
12754	9.5608	4.9091	0.	3486.8
12755	9.4688	4.8182	0.	3509.4
12756	9.4688	4.9091	5.e-002	9.3799
12757	9.7447	4.9091	0.	3436.1
12758	9.6527	4.8182	0.	3458.8
12759	9.6527	4.9091	5.e-002	9.334
12760	9.9286	4.9091	0.	3385.5
12761	9.8367	4.8182	0.	3408.3
12762	9.8367	4.9091	5.e-002	9.2863
12763	10.113	4.9091	0.	3335.1
12764	10.021	4.8182	0.	3357.9
12765	10.021	4.9091	5.e-002	9.2377
12766	10.297	4.9091	0.	3284.7
12767	10.205	4.8182	0.	3307.7
12768	10.205	4.9091	5.e-002	9.1885
12769	10.48	4.9091	0.	3234.5
12770	10.388	4.8182	0.	3257.5
12771	10.388	4.9091	5.e-002	9.1391
12772	10.664	4.9091	0.	3184.4
12773	10.572	4.8182	0.	3207.5
12774	10.572	4.9091	5.e-002	9.0898
12775	10.848	4.9091	0.	3134.5
12776	10.756	4.8182	0.	3157.6
12777	10.756	4.9091	5.e-002	9.0408
12778	11.032	4.9091	0.	3084.7
12779	10.94	4.8182	0.	3107.8
12780	10.94	4.9091	5.e-002	8.9923
12781	11.216	4.9091	0.	3035.
12782	11.124	4.8182	0.	3058.2
12783	11.124	4.9091	5.e-002	8.9444
12784	11.4	4.9091	0.	2985.5
12785	11.308	4.8182	0.	3008.7
12786	11.308	4.9091	5.e-002	8.8973
12787	11.584	4.9091	0.	2936.1
12788	11.492	4.8182	0.	2959.3
12789	11.492	4.9091	5.e-002	8.851
12790	11.768	4.9091	0.	2886.9
12791	11.676	4.8182	0.	2910.1
12792	11.676	4.9091	5.e-002	8.8054
12793	11.952	4.9091	0.	2837.8
12794	11.86	4.8182	0.	2861.
12795	11.86	4.9091	5.e-002	8.7607
12796	12.136	4.9091	0.	2788.9
12797	12.044	4.8182	0.	2812.1
12798	12.044	4.9091	5.e-002	8.7167
12799	12.32	4.9091	0.	2740.1
12800	12.228	4.8182	0.	2763.3
12801	12.228	4.9091	5.e-002	8.6734
12802	12.504	4.9091	0.	2691.5
12803	12.412	4.8182	0.	2714.7
12804	12.412	4.9091	5.e-002	8.6307
12805	12.688	4.9091	0.	2643.
12806	12.596	4.8182	0.	2666.2
12807	12.596	4.9091	5.e-002	8.5887
12808	12.872	4.9091	0.	2594.8
12809	12.78	4.8182	0.	2617.9
12810	12.78	4.9091	5.e-002	8.5473
12811	13.056	4.9091	0.	2546.6
12812	12.964	4.8182	0.	2569.7
12813	12.964	4.9091	5.e-002	8.5065
12814	13.24	4.9091	0.	2498.7
12815	13.148	4.8182	0.	2521.7
12816	13.148	4.9091	5.e-002	8.4662
12817	13.423	4.9091	0.	2450.9
12818	13.332	4.8182	0.	2473.9
12819	13.332	4.9091	5.e-002	8.4266
12820	13.607	4.9091	0.	2403.4
12821	13.515	4.8182	0.	2426.3
12822	13.515	4.9091	5.e-002	8.3876
12823	13.791	4.9091	0.	2355.9
12824	13.699	4.8182	0.	2378.8
12825	13.699	4.9091	5.e-002	8.349
12826	13.975	4.9091	0.	2308.7
12827	13.883	4.8182	0.	2331.5
12828	13.883	4.9091	5.e-002	8.3109
12829	14.159	4.9091	0.	2261.7
12830	14.067	4.8182	0.	2284.4
12831	14.067	4.9091	5.e-002	8.2733
12832	14.343	4.9091	0.	2214.8
12833	14.251	4.8182	0.	2237.5
12834	14.251	4.9091	5.e-002	8.2361
12835	14.527	4.9091	0.	2168.1
12836	14.435	4.8182	0.	2190.7
12837	14.435	4.9091	5.e-002	8.1992
12838	14.711	4.9091	0.	2121.6
12839	14.619	4.8182	0.	2144.2
12840	14.619	4.9091	5.e-002	8.1627
12841	14.895	4.9091	0.	2075.3
12842	14.803	4.8182	0.	2097.8
12843	14.803	4.9091	5.e-002	8.1266
12844	15.079	4.9091	0.	2029.2
12845	14.987	4.8182	0.	2051.6
12846	14.987	4.9091	5.e-002	8.0907
12847	15.263	4.9091	0.	1983.3
12848	15.171	4.8182	0.	2005.6
12849	15.171	4.9091	5.e-002	8.0553
12850	15.447	4.9091	0.	1937.6
12851	15.355	4.8182	0.	1959.8
12852	15.355	4.9091	5.e-002	8.0203
12853	15.631	4.9091	0.	1892.1
12854	15.539	4.8182	0.	1914.2
12855	15.539	4.9091	5.e-002	7.9855
12856	15.815	4.9091	0.	1846.7
12857	15.723	4.8182	0.	1868.8
12858	15.723	4.9091	5.e-002	7.9512
12859	15.999	4.9091	0.	1801.6
12860	15.907	4.8182	0.	1823.6
12861	15.907	4.9091	5.e-002	7.9172
12862	16.183	4.9091	0.	1756.7
12863	16.091	4.8182	0.	1778.5
12864	16.091	4.9091	5.e-002	7.8835
12865	16.367	4.9091	0.	1711.9
12866	16.275	4.8182	0.	1733.7
12867	16.275	4.9091	5.e-002	7.8502
12868	16.55	4.9091	0.	1667.4
12869	16.458	4.8182	0.	1689.1
12870	16.458	4.9091	5.e-002	7.8171
12871	16.734	4.9091	0.	1623.1
12872	16.642	4.8182	0.	1644.7
12873	16.642	4.9091	5.e-002	7.7845
12874	16.918	4.9091	0.	1578.9
12875	16.826	4.8182	0.	1600.5
12876	16.826	4.9091	5.e-002	7.7521
12877	17.102	4.9091	0.	1535.
12878	17.01	4.8182	0.	1556.5
12879	17.01	4.9091	5.e-002	7.7201
12880	17.286	4.9091	0.	1491.3
12881	17.194	4.8182	0.	1512.7
12882	17.194	4.9091	5.e-002	7.6885
12883	17.47	4.9091	0.	1447.8
12884	17.378	4.8182	0.	1469.1
12885	17.378	4.9091	5.e-002	7.6574
12886	17.654	4.9091	0.	1404.5
12887	17.562	4.8182	0.	1425.7
12888	17.562	4.9091	5.e-002	7.6267
12889	17.838	4.9091	0.	1361.4
12890	17.746	4.8182	0.	1382.6
12891	17.746	4.9091	5.e-002	7.5964
12892	18.022	4.9091	0.	1318.6
12893	17.93	4.8182	0.	1339.6
12894	17.93	4.9091	5.e-002	7.5667
12895	18.206	4.9091	0.	1275.9
12896	18.114	4.8182	0.	1296.9
12897	18.114	4.9091	5.e-002	7.5375
12898	18.39	4.9091	0.	1233.5
12899	18.298	4.8182	0.	1254.4
12900	18.298	4.9091	5.e-002	7.5088
12901	18.574	4.9091	0.	1191.3
12902	18.482	4.8182	0.	1212.1
12903	18.482	4.9091	5.e-002	7.4807
12904	18.758	4.9091	0.	1149.3
12905	18.666	4.8182	0.	1170.1
12906	18.666	4.9091	5.e-002	7.4532
12907	18.942	4.9091	0.	1107.5
12908	18.85	4.8182	0.	1128.2
12909	18.85	4.9091	5.e-002	7.4263
12910	19.126	4.9091	0.	1066.
12911	19.034	4.8182	0.	1086.6
12912	19.034	4.9091	5.e-002	7.4002
12913	19.31	4.9091	0.	1024.6
12914	19.218	4.8182	0.	1045.2
12915	19.218	4.9091	5.e-002	7.3749
12916	19.493	4.9091	0.	983.53
12917	19.402	4.8182	0.	1004.1
12918	19.402	4.9091	5.e-002	7.3504
12919	19.677	4.9091	0.	942.66
12920	19.585	4.8182	0.	963.14
12921	19.585	4.9091	5.e-002	7.3268
12922	19.861	4.9091	0.	902.03
12923	19.769	4.8182	0.	922.46
12924	19.769	4.9091	5.e-002	7.3043
12925	20.045	4.9091	0.	861.63
12926	19.953	4.8182	0.	882.03
12927	19.953	4.9091	5.e-002	7.2828
12928	20.229	4.9091	0.	821.48
12929	20.137	4.8182	0.	841.84
12930	20.137	4.9091	5.e-002	7.2625
12931	20.413	4.9091	0.	781.57
12932	20.321	4.8182	0.	801.91
12933	20.321	4.9091	5.e-002	7.2434
12934	20.597	4.9091	0.	741.92
12935	20.505	4.8182	0.	762.24
12936	20.505	4.9091	5.e-002	7.2257
12937	20.781	4.9091	0.	702.54
12938	20.689	4.8182	0.	722.85
12939	20.689	4.9091	5.e-002	7.2095
12940	20.965	4.9091	0.	663.43
12941	20.873	4.8182	0.	683.73
12942	20.873	4.9091	5.e-002	7.1949
12943	21.149	4.9091	0.	624.61
12944	21.057	4.8182	0.	644.92
12945	21.057	4.9091	5.e-002	7.1822
12946	21.333	4.9091	0.	586.1
12947	21.241	4.8182	0.	606.41
12948	21.241	4.9091	5.e-002	7.1715
12949	21.517	4.9091	0.	547.92
12950	21.425	4.8182	0.	568.25
12951	21.425	4.9091	5.e-002	7.163
12952	21.701	4.9091	0.	510.11
12953	21.609	4.8182	0.	530.45
12954	21.609	4.9091	5.e-002	7.1572
12955	21.885	4.9091	0.	472.71
12956	21.793	4.8182	0.	493.05
12957	21.793	4.9091	5.e-002	7.1543
12958	22.069	4.9091	0.	435.77
12959	21.977	4.8182	0.	456.11
12960	21.977	4.9091	5.e-002	7.1549
12961	22.253	4.9091	0.	399.37
12962	22.161	4.8182	0.	419.7
12963	22.161	4.9091	5.e-002	7.1596
12964	22.437	4.9091	0.	363.62
12965	22.345	4.8182	0.	383.9
12966	22.345	4.9091	5.e-002	7.1695
12967	22.62	4.9091	0.	328.65
12968	22.528	4.8182	0.	348.84
12969	22.528	4.9091	5.e-002	7.1858
12970	22.804	4.9091	0.	294.68
12971	22.712	4.8182	0.	314.69
12972	22.712	4.9091	5.e-002	7.2106
12973	22.988	4.9091	0.	261.96
12974	22.896	4.8182	0.	281.67
12975	22.896	4.9091	5.e-002	7.2464
12976	23.172	4.9091	0.	230.91
12977	23.08	4.8182	0.	250.11
12978	23.08	4.9091	5.e-002	7.2972
12979	23.356	4.9091	0.	202.06
12980	23.264	4.8182	0.	220.47
12981	23.264	4.9091	5.e-002	7.368
12982	23.54	4.9091	0.	176.24
12983	23.448	4.8182	0.	193.39
12984	23.448	4.9091	5.e-002	7.4647
12985	23.724	4.9091	0.	154.73
12986	23.632	4.8182	0.	169.86
12987	23.632	4.9091	5.e-002	7.6012
12988	23.816	4.8182	0.	151.39
12989	23.816	4.9091	5.e-002	7.924
12990	23.908	4.9091	0.	138.8
12991	4.0426	4.7273	0.	5098.2
12992	3.9506	4.6364	0.	6138.5
12993	3.9506	4.7273	5.e-002	251.48
12994	3.8586	4.7273	0.	4370.1
12995	4.2265	4.7273	0.	4778.1
12996	4.1345	4.6364	0.	5434.7
12997	4.1345	4.7273	5.e-002	153.47
12998	4.4105	4.7273	0.	4663.4
12999	4.3185	4.6364	0.	5131.
13000	4.3185	4.7273	5.e-002	113.08
13001	4.5944	4.7273	0.	4606.3
13002	4.5024	4.6364	0.	4937.2
13003	4.5024	4.7273	5.e-002	81.55
13004	4.7783	4.7273	0.	4578.5
13005	4.6864	4.6364	0.	4816.8
13006	4.6864	4.7273	5.e-002	61.156
13007	4.9623	4.7273	0.	4563.6
13008	4.8703	4.6364	0.	4738.9
13009	4.8703	4.7273	5.e-002	47.418
13010	5.1462	4.7273	0.	4551.3
13011	5.0542	4.6364	0.	4683.4
13012	5.0542	4.7273	5.e-002	37.802
13013	5.3302	4.7273	0.	4536.
13014	5.2382	4.6364	0.	4638.
13015	5.2382	4.7273	5.e-002	30.716
13016	5.5141	4.7273	0.	4515.4
13017	5.4221	4.6364	0.	4595.9
13018	5.4221	4.7273	5.e-002	25.336
13019	5.698	4.7273	0.	4488.8
13020	5.6061	4.6364	0.	4553.9
13021	5.6061	4.7273	5.e-002	21.203
13022	5.882	4.7273	0.	4456.6
13023	5.79	4.6364	0.	4510.5
13024	5.79	4.7273	5.e-002	18.036
13025	6.0659	4.7273	0.	4419.7
13026	5.9739	4.6364	0.	4465.2
13027	5.9739	4.7273	5.e-002	15.642
13028	6.2498	4.7273	0.	4378.9
13029	6.1579	4.6364	0.	4418.1
13030	6.1579	4.7273	5.e-002	13.873
13031	6.4338	4.7273	0.	4335.
13032	6.3418	4.6364	0.	4369.6
13033	6.3418	4.7273	5.e-002	12.6
13034	6.6177	4.7273	0.	4288.9
13035	6.5258	4.6364	0.	4320.
13036	6.5258	4.7273	5.e-002	11.708
13037	6.8017	4.7273	0.	4241.1
13038	6.7097	4.6364	0.	4269.5
13039	6.7097	4.7273	5.e-002	11.1
13040	6.9856	4.7273	0.	4192.1
13041	6.8936	4.6364	0.	4218.6
13042	6.8936	4.7273	5.e-002	10.693
13043	7.1695	4.7273	0.	4142.2
13044	7.0776	4.6364	0.	4167.3
13045	7.0776	4.7273	5.e-002	10.422
13046	7.3535	4.7273	0.	4091.8
13047	7.2615	4.6364	0.	4115.8
13048	7.2615	4.7273	5.e-002	10.24
13049	7.5374	4.7273	0.	4041.
13050	7.4455	4.6364	0.	4064.3
13051	7.4455	4.7273	5.e-002	10.113
13052	7.7214	4.7273	0.	3990.1
13053	7.6294	4.6364	0.	4012.9
13054	7.6294	4.7273	5.e-002	10.021
13055	7.9053	4.7273	0.	3939.
13056	7.8133	4.6364	0.	3961.5
13057	7.8133	4.7273	5.e-002	9.9472
13058	8.0892	4.7273	0.	3887.9
13059	7.9973	4.6364	0.	3910.2
13060	7.9973	4.7273	5.e-002	9.8842
13061	8.2732	4.7273	0.	3836.8
13062	8.1812	4.6364	0.	3859.
13063	8.1812	4.7273	5.e-002	9.8263
13064	8.4571	4.7273	0.	3785.8
13065	8.3652	4.6364	0.	3808.
13066	8.3652	4.7273	5.e-002	9.7705
13067	8.6411	4.7273	0.	3734.9
13068	8.5491	4.6364	0.	3757.
13069	8.5491	4.7273	5.e-002	9.7152
13070	8.825	4.7273	0.	3684.
13071	8.733	4.6364	0.	3706.2
13072	8.733	4.7273	5.e-002	9.6597
13073	9.0089	4.7273	0.	3633.2
13074	8.917	4.6364	0.	3655.5
13075	8.917	4.7273	5.e-002	9.6038
13076	9.1929	4.7273	0.	3582.5
13077	9.1009	4.6364	0.	3604.9
13078	9.1009	4.7273	5.e-002	9.5474
13079	9.3768	4.7273	0.	3531.9
13080	9.2848	4.6364	0.	3554.4
13081	9.2848	4.7273	5.e-002	9.4908
13082	9.5608	4.7273	0.	3481.4
13083	9.4688	4.6364	0.	3504.
13084	9.4688	4.7273	5.e-002	9.4343
13085	9.7447	4.7273	0.	3431.
13086	9.6527	4.6364	0.	3453.7
13087	9.6527	4.7273	5.e-002	9.378
13088	9.9286	4.7273	0.	3380.8
13089	9.8367	4.6364	0.	3403.6
13090	9.8367	4.7273	5.e-002	9.3222
13091	10.113	4.7273	0.	3330.6
13092	10.021	4.6364	0.	3353.5
13093	10.021	4.7273	5.e-002	9.2671
13094	10.297	4.7273	0.	3280.5
13095	10.205	4.6364	0.	3303.5
13096	10.205	4.7273	5.e-002	9.2128
13097	10.48	4.7273	0.	3230.6
13098	10.388	4.6364	0.	3253.6
13099	10.388	4.7273	5.e-002	9.1593
13100	10.664	4.7273	0.	3180.7
13101	10.572	4.6364	0.	3203.8
13102	10.572	4.7273	5.e-002	9.1068
13103	10.848	4.7273	0.	3131.
13104	10.756	4.6364	0.	3154.1
13105	10.756	4.7273	5.e-002	9.0552
13106	11.032	4.7273	0.	3081.4
13107	10.94	4.6364	0.	3104.6
13108	10.94	4.7273	5.e-002	9.0046
13109	11.216	4.7273	0.	3031.9
13110	11.124	4.6364	0.	3055.1
13111	11.124	4.7273	5.e-002	8.955
13112	11.4	4.7273	0.	2982.6
13113	11.308	4.6364	0.	3005.8
13114	11.308	4.7273	5.e-002	8.9066
13115	11.584	4.7273	0.	2933.3
13116	11.492	4.6364	0.	2956.6
13117	11.492	4.7273	5.e-002	8.8591
13118	11.768	4.7273	0.	2884.3
13119	11.676	4.6364	0.	2907.5
13120	11.676	4.7273	5.e-002	8.8126
13121	11.952	4.7273	0.	2835.3
13122	11.86	4.6364	0.	2858.6
13123	11.86	4.7273	5.e-002	8.7671
13124	12.136	4.7273	0.	2786.5
13125	12.044	4.6364	0.	2809.8
13126	12.044	4.7273	5.e-002	8.7224
13127	12.32	4.7273	0.	2737.9
13128	12.228	4.6364	0.	2761.1
13129	12.228	4.7273	5.e-002	8.6785
13130	12.504	4.7273	0.	2689.4
13131	12.412	4.6364	0.	2712.6
13132	12.412	4.7273	5.e-002	8.6354
13133	12.688	4.7273	0.	2641.
13134	12.596	4.6364	0.	2664.2
13135	12.596	4.7273	5.e-002	8.593
13136	12.872	4.7273	0.	2592.9
13137	12.78	4.6364	0.	2616.
13138	12.78	4.7273	5.e-002	8.5512
13139	13.056	4.7273	0.	2544.8
13140	12.964	4.6364	0.	2568.
13141	12.964	4.7273	5.e-002	8.51
13142	13.24	4.7273	0.	2497.
13143	13.148	4.6364	0.	2520.1
13144	13.148	4.7273	5.e-002	8.4695
13145	13.423	4.7273	0.	2449.3
13146	13.332	4.6364	0.	2472.3
13147	13.332	4.7273	5.e-002	8.4297
13148	13.607	4.7273	0.	2401.8
13149	13.515	4.6364	0.	2424.7
13150	13.515	4.7273	5.e-002	8.3904
13151	13.791	4.7273	0.	2354.4
13152	13.699	4.6364	0.	2377.3
13153	13.699	4.7273	5.e-002	8.3516
13154	13.975	4.7273	0.	2307.3
13155	13.883	4.6364	0.	2330.1
13156	13.883	4.7273	5.e-002	8.3134
13157	14.159	4.7273	0.	2260.3
13158	14.067	4.6364	0.	2283.
13159	14.067	4.7273	5.e-002	8.2756
13160	14.343	4.7273	0.	2213.4
13161	14.251	4.6364	0.	2236.2
13162	14.251	4.7273	5.e-002	8.2382
13163	14.527	4.7273	0.	2166.8
13164	14.435	4.6364	0.	2189.5
13165	14.435	4.7273	5.e-002	8.2012
13166	14.711	4.7273	0.	2120.4
13167	14.619	4.6364	0.	2142.9
13168	14.619	4.7273	5.e-002	8.1647
13169	14.895	4.7273	0.	2074.1
13170	14.803	4.6364	0.	2096.6
13171	14.803	4.7273	5.e-002	8.1284
13172	15.079	4.7273	0.	2028.
13173	14.987	4.6364	0.	2050.5
13174	14.987	4.7273	5.e-002	8.0925
13175	15.263	4.7273	0.	1982.1
13176	15.171	4.6364	0.	2004.5
13177	15.171	4.7273	5.e-002	8.057
13178	15.447	4.7273	0.	1936.5
13179	15.355	4.6364	0.	1958.7
13180	15.355	4.7273	5.e-002	8.0219
13181	15.631	4.7273	0.	1891.
13182	15.539	4.6364	0.	1913.1
13183	15.539	4.7273	5.e-002	7.9871
13184	15.815	4.7273	0.	1845.7
13185	15.723	4.6364	0.	1867.8
13186	15.723	4.7273	5.e-002	7.9527
13187	15.999	4.7273	0.	1800.6
13188	15.907	4.6364	0.	1822.6
13189	15.907	4.7273	5.e-002	7.9187
13190	16.183	4.7273	0.	1755.7
13191	16.091	4.6364	0.	1777.6
13192	16.091	4.7273	5.e-002	7.885
13193	16.367	4.7273	0.	1711.
13194	16.275	4.6364	0.	1732.8
13195	16.275	4.7273	5.e-002	7.8517
13196	16.55	4.7273	0.	1666.5
13197	16.458	4.6364	0.	1688.2
13198	16.458	4.7273	5.e-002	7.8186
13199	16.734	4.7273	0.	1622.2
13200	16.642	4.6364	0.	1643.9
13201	16.642	4.7273	5.e-002	7.7859
13202	16.918	4.7273	0.	1578.1
13203	16.826	4.6364	0.	1599.7
13204	16.826	4.7273	5.e-002	7.7536
13205	17.102	4.7273	0.	1534.2
13206	17.01	4.6364	0.	1555.7
13207	17.01	4.7273	5.e-002	7.7216
13208	17.286	4.7273	0.	1490.6
13209	17.194	4.6364	0.	1512.
13210	17.194	4.7273	5.e-002	7.6901
13211	17.47	4.7273	0.	1447.1
13212	17.378	4.6364	0.	1468.4
13213	17.378	4.7273	5.e-002	7.659
13214	17.654	4.7273	0.	1403.9
13215	17.562	4.6364	0.	1425.1
13216	17.562	4.7273	5.e-002	7.6284
13217	17.838	4.7273	0.	1360.8
13218	17.746	4.6364	0.	1382.
13219	17.746	4.7273	5.e-002	7.5982
13220	18.022	4.7273	0.	1318.
13221	17.93	4.6364	0.	1339.1
13222	17.93	4.7273	5.e-002	7.5686
13223	18.206	4.7273	0.	1275.4
13224	18.114	4.6364	0.	1296.4
13225	18.114	4.7273	5.e-002	7.5395
13226	18.39	4.7273	0.	1233.1
13227	18.298	4.6364	0.	1254.
13228	18.298	4.7273	5.e-002	7.5109
13229	18.574	4.7273	0.	1190.9
13230	18.482	4.6364	0.	1211.8
13231	18.482	4.7273	5.e-002	7.4829
13232	18.758	4.7273	0.	1149.
13233	18.666	4.6364	0.	1169.8
13234	18.666	4.7273	5.e-002	7.4555
13235	18.942	4.7273	0.	1107.4
13236	18.85	4.6364	0.	1128.1
13237	18.85	4.7273	5.e-002	7.4289
13238	19.126	4.7273	0.	1065.9
13239	19.034	4.6364	0.	1086.5
13240	19.034	4.7273	5.e-002	7.4029
13241	19.31	4.7273	0.	1024.7
13242	19.218	4.6364	0.	1045.3
13243	19.218	4.7273	5.e-002	7.3778
13244	19.493	4.7273	0.	983.73
13245	19.402	4.6364	0.	1004.2
13246	19.402	4.7273	5.e-002	7.3536
13247	19.677	4.7273	0.	943.01
13248	19.585	4.6364	0.	963.45
13249	19.585	4.7273	5.e-002	7.3304
13250	19.861	4.7273	0.	902.53
13251	19.769	4.6364	0.	922.92
13252	19.769	4.7273	5.e-002	7.3082
13253	20.045	4.7273	0.	862.31
13254	19.953	4.6364	0.	882.65
13255	19.953	4.7273	5.e-002	7.2871
13256	20.229	4.7273	0.	822.35
13257	20.137	4.6364	0.	842.65
13258	20.137	4.7273	5.e-002	7.2673
13259	20.413	4.7273	0.	782.65
13260	20.321	4.6364	0.	802.92
13261	20.321	4.7273	5.e-002	7.2488
13262	20.597	4.7273	0.	743.24
13263	20.505	4.6364	0.	763.47
13264	20.505	4.7273	5.e-002	7.2317
13265	20.781	4.7273	0.	704.12
13266	20.689	4.6364	0.	724.32
13267	20.689	4.7273	5.e-002	7.2163
13268	20.965	4.7273	0.	665.29
13269	20.873	4.6364	0.	685.47
13270	20.873	4.7273	5.e-002	7.2026
13271	21.149	4.7273	0.	626.79
13272	21.057	4.6364	0.	646.95
13273	21.057	4.7273	5.e-002	7.1909
13274	21.333	4.7273	0.	588.63
13275	21.241	4.6364	0.	608.77
13276	21.241	4.7273	5.e-002	7.1814
13277	21.517	4.7273	0.	550.84
13278	21.425	4.6364	0.	570.96
13279	21.425	4.7273	5.e-002	7.1745
13280	21.701	4.7273	0.	513.46
13281	21.609	4.6364	0.	533.55
13282	21.609	4.7273	5.e-002	7.1705
13283	21.885	4.7273	0.	476.53
13284	21.793	4.6364	0.	496.59
13285	21.793	4.7273	5.e-002	7.1697
13286	22.069	4.7273	0.	440.11
13287	21.977	4.6364	0.	460.13
13288	21.977	4.7273	5.e-002	7.1728
13289	22.253	4.7273	0.	404.29
13290	22.161	4.6364	0.	424.23
13291	22.161	4.7273	5.e-002	7.1806
13292	22.437	4.7273	0.	369.16
13293	22.345	4.6364	0.	389.
13294	22.345	4.7273	5.e-002	7.194
13295	22.62	4.7273	0.	334.88
13296	22.528	4.6364	0.	354.55
13297	22.528	4.7273	5.e-002	7.2143
13298	22.804	4.7273	0.	301.64
13299	22.712	4.6364	0.	321.05
13300	22.712	4.7273	5.e-002	7.2434
