Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
17814	18.758	2.1818	0.	4.0465e-005
17815	18.666	2.0909	0.	4.1058e-005
17816	18.666	2.1818	5.e-002	5.7351e-007
17817	18.942	2.1818	0.	3.9238e-005
17818	18.85	2.0909	0.	3.9818e-005
17819	18.85	2.1818	5.e-002	5.7151e-007
17820	19.126	2.1818	0.	3.8031e-005
17821	19.034	2.0909	0.	3.8597e-005
17822	19.034	2.1818	5.e-002	5.6957e-007
17823	19.31	2.1818	0.	3.6843e-005
17824	19.218	2.0909	0.	3.7394e-005
17825	19.218	2.1818	5.e-002	5.6771e-007
17826	19.493	2.1818	0.	3.5675e-005
17827	19.402	2.0909	0.	3.6211e-005
17828	19.402	2.1818	5.e-002	5.6593e-007
17829	19.677	2.1818	0.	3.453e-005
17830	19.585	2.0909	0.	3.5049e-005
17831	19.585	2.1818	5.e-002	5.6423e-007
17832	19.861	2.1818	0.	3.3409e-005
17833	19.769	2.0909	0.	3.3909e-005
17834	19.769	2.1818	5.e-002	5.6263e-007
17835	20.045	2.1818	0.	3.2312e-005
17836	19.953	2.0909	0.	3.2793e-005
17837	19.953	2.1818	5.e-002	5.6113e-007
17838	20.229	2.1818	0.	3.1242e-005
17839	20.137	2.0909	0.	3.1701e-005
17840	20.137	2.1818	5.e-002	5.5975e-007
17841	20.413	2.1818	0.	3.0199e-005
17842	20.321	2.0909	0.	3.0637e-005
17843	20.321	2.1818	5.e-002	5.585e-007
17844	20.597	2.1818	0.	2.9187e-005
17845	20.505	2.0909	0.	2.9601e-005
17846	20.505	2.1818	5.e-002	5.5739e-007
17847	20.781	2.1818	0.	2.8205e-005
17848	20.689	2.0909	0.	2.8594e-005
17849	20.689	2.1818	5.e-002	5.5644e-007
17850	20.965	2.1818	0.	2.7258e-005
17851	20.873	2.0909	0.	2.762e-005
17852	20.873	2.1818	5.e-002	5.5568e-007
17853	21.149	2.1818	0.	2.6345e-005
17854	21.057	2.0909	0.	2.6679e-005
17855	21.057	2.1818	5.e-002	5.5511e-007
17856	21.333	2.1818	0.	2.547e-005
17857	21.241	2.0909	0.	2.5774e-005
17858	21.241	2.1818	5.e-002	5.5478e-007
17859	21.517	2.1818	0.	2.4635e-005
17860	21.425	2.0909	0.	2.4907e-005
17861	21.425	2.1818	5.e-002	5.5471e-007
17862	21.701	2.1818	0.	2.3841e-005
17863	21.609	2.0909	0.	2.408e-005
17864	21.609	2.1818	5.e-002	5.5494e-007
17865	21.885	2.1818	0.	2.3092e-005
17866	21.793	2.0909	0.	2.3296e-005
17867	21.793	2.1818	5.e-002	5.555e-007
17868	22.069	2.1818	0.	2.2388e-005
17869	21.977	2.0909	0.	2.2556e-005
17870	21.977	2.1818	5.e-002	5.5644e-007
17871	22.253	2.1818	0.	2.1732e-005
17872	22.161	2.0909	0.	2.1864e-005
17873	22.161	2.1818	5.e-002	5.5782e-007
17874	22.437	2.1818	0.	2.1125e-005
17875	22.345	2.0909	0.	2.122e-005
17876	22.345	2.1818	5.e-002	5.5968e-007
17877	22.62	2.1818	0.	2.0569e-005
17878	22.528	2.0909	0.	2.0627e-005
17879	22.528	2.1818	5.e-002	5.6208e-007
17880	22.804	2.1818	0.	2.0065e-005
17881	22.712	2.0909	0.	2.0087e-005
17882	22.712	2.1818	5.e-002	5.6508e-007
17883	22.988	2.1818	0.	1.9612e-005
17884	22.896	2.0909	0.	1.96e-005
17885	22.896	2.1818	5.e-002	5.6874e-007
17886	23.172	2.1818	0.	1.9211e-005
17887	23.08	2.0909	0.	1.9166e-005
17888	23.08	2.1818	5.e-002	5.731e-007
17889	23.356	2.1818	0.	1.8858e-005
17890	23.264	2.0909	0.	1.8784e-005
17891	23.264	2.1818	5.e-002	5.7819e-007
17892	23.54	2.1818	0.	1.8553e-005
17893	23.448	2.0909	0.	1.8453e-005
17894	23.448	2.1818	5.e-002	5.8401e-007
17895	23.724	2.1818	0.	1.8292e-005
17896	23.632	2.0909	0.	1.8169e-005
17897	23.632	2.1818	5.e-002	5.9064e-007
17898	23.816	2.0909	0.	1.7932e-005
17899	23.816	2.1818	5.e-002	6.0071e-007
17900	23.908	2.1818	0.	1.8078e-005
17901	4.0426	2.	0.	5.5831e-004
17902	3.9506	1.9091	0.	7.1803e-004
17903	3.9506	2.	5.e-002	1.2355e-004
17904	3.8586	2.	0.	9.5716e-004
17905	4.2265	2.	0.	3.4202e-004
17906	4.1345	1.9091	0.	4.0428e-004
17907	4.1345	2.	5.e-002	2.1338e-005
17908	4.4105	2.	0.	2.6408e-004
17909	4.3185	1.9091	0.	2.9471e-004
17910	4.3185	2.	5.e-002	1.3795e-005
17911	4.5944	2.	0.	2.231e-004
17912	4.5024	1.9091	0.	2.3627e-004
17913	4.5024	2.	5.e-002	9.2022e-006
17914	4.7783	2.	0.	2.0873e-004
17915	4.6864	1.9091	0.	2.0562e-004
17916	4.6864	2.	5.e-002	6.9258e-006
17917	4.9623	2.	0.	1.9911e-004
17918	4.8703	1.9091	0.	1.9554e-004
17919	4.8703	2.	5.e-002	5.4627e-006
17920	5.1462	2.	0.	1.9122e-004
17921	5.0542	1.9091	0.	1.8856e-004
17922	5.0542	2.	5.e-002	4.4521e-006
17923	5.3302	2.	0.	1.8453e-004
17924	5.2382	1.9091	0.	1.8265e-004
17925	5.2382	2.	5.e-002	3.7004e-006
17926	5.5141	2.	0.	1.787e-004
17927	5.4221	1.9091	0.	1.7743e-004
17928	5.4221	2.	5.e-002	3.1193e-006
17929	5.698	2.	0.	1.7357e-004
17930	5.6061	1.9091	0.	1.7277e-004
17931	5.6061	2.	5.e-002	2.6588e-006
17932	5.882	2.	0.	1.6898e-004
17933	5.79	1.9091	0.	1.6855e-004
17934	5.79	2.	5.e-002	2.2889e-006
17935	6.0659	2.	0.	1.6483e-004
17936	5.9739	1.9091	0.	1.647e-004
17937	5.9739	2.	5.e-002	1.9898e-006
17938	6.2498	2.	0.	1.6105e-004
17939	6.1579	1.9091	0.	1.6115e-004
17940	6.1579	2.	5.e-002	1.7474e-006
17941	6.4338	2.	0.	1.5757e-004
17942	6.3418	1.9091	0.	1.5785e-004
17943	6.3418	2.	5.e-002	1.5511e-006
17944	6.6177	2.	0.	1.5435e-004
17945	6.5258	1.9091	0.	1.5476e-004
17946	6.5258	2.	5.e-002	1.3924e-006
17947	6.8017	2.	0.	1.5132e-004
17948	6.7097	1.9091	0.	1.5186e-004
17949	6.7097	2.	5.e-002	1.2644e-006
17950	6.9856	2.	0.	1.4848e-004
17951	6.8936	1.9091	0.	1.491e-004
17952	6.8936	2.	5.e-002	1.1615e-006
17953	7.1695	2.	0.	1.4578e-004
17954	7.0776	1.9091	0.	1.4647e-004
17955	7.0776	2.	5.e-002	1.0787e-006
17956	7.3535	2.	0.	1.432e-004
17957	7.2615	1.9091	0.	1.4394e-004
17958	7.2615	2.	5.e-002	1.0123e-006
17959	7.5374	2.	0.	1.4072e-004
17960	7.4455	1.9091	0.	1.4151e-004
17961	7.4455	2.	5.e-002	9.5892e-007
17962	7.7214	2.	0.	1.3834e-004
17963	7.6294	1.9091	0.	1.3916e-004
17964	7.6294	2.	5.e-002	9.1586e-007
17965	7.9053	2.	0.	1.3603e-004
17966	7.8133	1.9091	0.	1.3687e-004
17967	7.8133	2.	5.e-002	8.8097e-007
17968	8.0892	2.	0.	1.3379e-004
17969	7.9973	1.9091	0.	1.3465e-004
17970	7.9973	2.	5.e-002	8.5252e-007
17971	8.2732	2.	0.	1.316e-004
17972	8.1812	1.9091	0.	1.3248e-004
17973	8.1812	2.	5.e-002	8.2912e-007
17974	8.4571	2.	0.	1.2946e-004
17975	8.3652	1.9091	0.	1.3035e-004
17976	8.3652	2.	5.e-002	8.0971e-007
17977	8.6411	2.	0.	1.2737e-004
17978	8.5491	1.9091	0.	1.2826e-004
17979	8.5491	2.	5.e-002	7.9341e-007
17980	8.825	2.	0.	1.2532e-004
17981	8.733	1.9091	0.	1.2621e-004
17982	8.733	2.	5.e-002	7.7959e-007
17983	9.0089	2.	0.	1.233e-004
17984	8.917	1.9091	0.	1.242e-004
17985	8.917	2.	5.e-002	7.6772e-007
17986	9.1929	2.	0.	1.2131e-004
17987	9.1009	1.9091	0.	1.2221e-004
17988	9.1009	2.	5.e-002	7.574e-007
17989	9.3768	2.	0.	1.1935e-004
17990	9.2848	1.9091	0.	1.2025e-004
17991	9.2848	2.	5.e-002	7.4831e-007
17992	9.5608	2.	0.	1.1742e-004
17993	9.4688	1.9091	0.	1.1832e-004
17994	9.4688	2.	5.e-002	7.4022e-007
17995	9.7447	2.	0.	1.1551e-004
17996	9.6527	1.9091	0.	1.1641e-004
17997	9.6527	2.	5.e-002	7.3293e-007
17998	9.9286	2.	0.	1.1363e-004
17999	9.8367	1.9091	0.	1.1452e-004
18000	9.8367	2.	5.e-002	7.263e-007
18001	10.113	2.	0.	1.1176e-004
18002	10.021	1.9091	0.	1.1265e-004
18003	10.021	2.	5.e-002	7.2021e-007
18004	10.297	2.	0.	1.0992e-004
18005	10.205	1.9091	0.	1.108e-004
18006	10.205	2.	5.e-002	7.1457e-007
18007	10.48	2.	0.	1.0809e-004
18008	10.388	1.9091	0.	1.0897e-004
18009	10.388	2.	5.e-002	7.0929e-007
18010	10.664	2.	0.	1.0628e-004
18011	10.572	1.9091	0.	1.0715e-004
18012	10.572	2.	5.e-002	7.0433e-007
18013	10.848	2.	0.	1.0449e-004
18014	10.756	1.9091	0.	1.0535e-004
18015	10.756	2.	5.e-002	6.9962e-007
18016	11.032	2.	0.	1.0271e-004
18017	10.94	1.9091	0.	1.0357e-004
18018	10.94	2.	5.e-002	6.9514e-007
18019	11.216	2.	0.	1.0094e-004
18020	11.124	1.9091	0.	1.018e-004
18021	11.124	2.	5.e-002	6.9086e-007
18022	11.4	2.	0.	9.9189e-005
18023	11.308	1.9091	0.	1.0005e-004
18024	11.308	2.	5.e-002	6.8674e-007
18025	11.584	2.	0.	9.7451e-005
18026	11.492	1.9091	0.	9.8303e-005
18027	11.492	2.	5.e-002	6.8278e-007
18028	11.768	2.	0.	9.5725e-005
18029	11.676	1.9091	0.	9.6572e-005
18030	11.676	2.	5.e-002	6.7895e-007
18031	11.952	2.	0.	9.401e-005
18032	11.86	1.9091	0.	9.4854e-005
18033	11.86	2.	5.e-002	6.7524e-007
18034	12.136	2.	0.	9.2308e-005
18035	12.044	1.9091	0.	9.3147e-005
18036	12.044	2.	5.e-002	6.7163e-007
18037	12.32	2.	0.	9.0616e-005
18038	12.228	1.9091	0.	9.1452e-005
18039	12.228	2.	5.e-002	6.6811e-007
18040	12.504	2.	0.	8.8936e-005
18041	12.412	1.9091	0.	8.9767e-005
18042	12.412	2.	5.e-002	6.6467e-007
18043	12.688	2.	0.	8.7265e-005
18044	12.596	1.9091	0.	8.8093e-005
18045	12.596	2.	5.e-002	6.613e-007
18046	12.872	2.	0.	8.5605e-005
18047	12.78	1.9091	0.	8.6428e-005
18048	12.78	2.	5.e-002	6.58e-007
18049	13.056	2.	0.	8.3954e-005
18050	12.964	1.9091	0.	8.4774e-005
18051	12.964	2.	5.e-002	6.5476e-007
18052	13.24	2.	0.	8.2314e-005
18053	13.148	1.9091	0.	8.313e-005
18054	13.148	2.	5.e-002	6.5158e-007
18055	13.423	2.	0.	8.0777e-005
18056	13.332	1.9091	0.	8.1555e-005
18057	13.332	2.	5.e-002	6.4846e-007
18058	13.607	2.	0.	7.9317e-005
18059	13.515	1.9091	0.	8.0091e-005
18060	13.515	2.	5.e-002	6.4539e-007
18061	13.791	2.	0.	7.7858e-005
18062	13.699	1.9091	0.	7.8629e-005
18063	13.699	2.	5.e-002	6.4236e-007
18064	13.975	2.	0.	7.6399e-005
18065	13.883	1.9091	0.	7.7166e-005
18066	13.883	2.	5.e-002	6.3938e-007
18067	14.159	2.	0.	7.494e-005
18068	14.067	1.9091	0.	7.5704e-005
18069	14.067	2.	5.e-002	6.3644e-007
18070	14.343	2.	0.	7.3483e-005
18071	14.251	1.9091	0.	7.4244e-005
18072	14.251	2.	5.e-002	6.3353e-007
18073	14.527	2.	0.	7.2028e-005
18074	14.435	1.9091	0.	7.2785e-005
18075	14.435	2.	5.e-002	6.3066e-007
18076	14.711	2.	0.	7.0576e-005
18077	14.619	1.9091	0.	7.1329e-005
18078	14.619	2.	5.e-002	6.2783e-007
18079	14.895	2.	0.	6.9127e-005
18080	14.803	1.9091	0.	6.9876e-005
18081	14.803	2.	5.e-002	6.2502e-007
18082	15.079	2.	0.	6.7682e-005
18083	14.987	1.9091	0.	6.8426e-005
18084	14.987	2.	5.e-002	6.2224e-007
18085	15.263	2.	0.	6.6241e-005
18086	15.171	1.9091	0.	6.6981e-005
18087	15.171	2.	5.e-002	6.1949e-007
18088	15.447	2.	0.	6.4805e-005
18089	15.355	1.9091	0.	6.5541e-005
18090	15.355	2.	5.e-002	6.1678e-007
18091	15.631	2.	0.	6.3374e-005
18092	15.539	1.9091	0.	6.4105e-005
18093	15.539	2.	5.e-002	6.141e-007
18094	15.815	2.	0.	6.195e-005
18095	15.723	1.9091	0.	6.2676e-005
18096	15.723	2.	5.e-002	6.1144e-007
18097	15.999	2.	0.	6.0531e-005
18098	15.907	1.9091	0.	6.1252e-005
18099	15.907	2.	5.e-002	6.0882e-007
18100	16.183	2.	0.	5.912e-005
18101	16.091	1.9091	0.	5.9836e-005
18102	16.091	2.	5.e-002	6.0623e-007
18103	16.367	2.	0.	5.7717e-005
18104	16.275	1.9091	0.	5.8426e-005
18105	16.275	2.	5.e-002	6.0366e-007
18106	16.55	2.	0.	5.6321e-005
18107	16.458	1.9091	0.	5.7025e-005
18108	16.458	2.	5.e-002	6.0112e-007
18109	16.734	2.	0.	5.4935e-005
18110	16.642	1.9091	0.	5.5631e-005
18111	16.642	2.	5.e-002	5.9861e-007
18112	16.918	2.	0.	5.3557e-005
18113	16.826	1.9091	0.	5.4247e-005
18114	16.826	2.	5.e-002	5.9613e-007
18115	17.102	2.	0.	5.2189e-005
18116	17.01	1.9091	0.	5.2871e-005
18117	17.01	2.	5.e-002	5.9368e-007
18118	17.286	2.	0.	5.0831e-005
18119	17.194	1.9091	0.	5.1506e-005
18120	17.194	2.	5.e-002	5.9127e-007
18121	17.47	2.	0.	4.9484e-005
18122	17.378	1.9091	0.	5.0151e-005
18123	17.378	2.	5.e-002	5.8889e-007
18124	17.654	2.	0.	4.8148e-005
18125	17.562	1.9091	0.	4.8807e-005
18126	17.562	2.	5.e-002	5.8655e-007
18127	17.838	2.	0.	4.6825e-005
18128	17.746	1.9091	0.	4.7474e-005
18129	17.746	2.	5.e-002	5.8425e-007
18130	18.022	2.	0.	4.5515e-005
18131	17.93	1.9091	0.	4.6154e-005
18132	17.93	2.	5.e-002	5.8199e-007
18133	18.206	2.	0.	4.4218e-005
18134	18.114	1.9091	0.	4.4847e-005
18135	18.114	2.	5.e-002	5.7978e-007
18136	18.39	2.	0.	4.2935e-005
18137	18.298	1.9091	0.	4.3553e-005
18138	18.298	2.	5.e-002	5.7761e-007
18139	18.574	2.	0.	4.1668e-005
18140	18.482	1.9091	0.	4.2274e-005
18141	18.482	2.	5.e-002	5.7549e-007
18142	18.758	2.	0.	4.0416e-005
18143	18.666	1.9091	0.	4.101e-005
18144	18.666	2.	5.e-002	5.7342e-007
18145	18.942	2.	0.	3.9181e-005
18146	18.85	1.9091	0.	3.9762e-005
18147	18.85	2.	5.e-002	5.7141e-007
18148	19.126	2.	0.	3.7965e-005
18149	19.034	1.9091	0.	3.8531e-005
18150	19.034	2.	5.e-002	5.6947e-007
18151	19.31	2.	0.	3.6767e-005
18152	19.218	1.9091	0.	3.7318e-005
18153	19.218	2.	5.e-002	5.676e-007
18154	19.493	2.	0.	3.5589e-005
18155	19.402	1.9091	0.	3.6123e-005
18156	19.402	2.	5.e-002	5.658e-007
18157	19.677	2.	0.	3.4432e-005
18158	19.585	1.9091	0.	3.4949e-005
18159	19.585	2.	5.e-002	5.6409e-007
18160	19.861	2.	0.	3.3298e-005
18161	19.769	1.9091	0.	3.3796e-005
18162	19.769	2.	5.e-002	5.6247e-007
18163	20.045	2.	0.	3.2187e-005
18164	19.953	1.9091	0.	3.2666e-005
18165	19.953	2.	5.e-002	5.6096e-007
18166	20.229	2.	0.	3.1102e-005
18167	20.137	1.9091	0.	3.1559e-005
18168	20.137	2.	5.e-002	5.5956e-007
18169	20.413	2.	0.	3.0043e-005
18170	20.321	1.9091	0.	3.0478e-005
18171	20.321	2.	5.e-002	5.5828e-007
18172	20.597	2.	0.	2.9013e-005
18173	20.505	1.9091	0.	2.9423e-005
18174	20.505	2.	5.e-002	5.5714e-007
18175	20.781	2.	0.	2.8013e-005
18176	20.689	1.9091	0.	2.8397e-005
18177	20.689	2.	5.e-002	5.5615e-007
18178	20.965	2.	0.	2.7046e-005
18179	20.873	1.9091	0.	2.7401e-005
18180	20.873	2.	5.e-002	5.5534e-007
18181	21.149	2.	0.	2.6112e-005
18182	21.057	1.9091	0.	2.6438e-005
18183	21.057	2.	5.e-002	5.5472e-007
18184	21.333	2.	0.	2.5215e-005
18185	21.241	1.9091	0.	2.5509e-005
18186	21.241	2.	5.e-002	5.5433e-007
18187	21.517	2.	0.	2.4356e-005
18188	21.425	1.9091	0.	2.4617e-005
18189	21.425	2.	5.e-002	5.5419e-007
18190	21.701	2.	0.	2.3539e-005
18191	21.609	1.9091	0.	2.3764e-005
18192	21.609	2.	5.e-002	5.5434e-007
18193	21.885	2.	0.	2.2764e-005
18194	21.793	1.9091	0.	2.2952e-005
18195	21.793	2.	5.e-002	5.5481e-007
18196	22.069	2.	0.	2.2036e-005
18197	21.977	1.9091	0.	2.2185e-005
18198	21.977	2.	5.e-002	5.5565e-007
18199	22.253	2.	0.	2.1355e-005
18200	22.161	1.9091	0.	2.1465e-005
18201	22.161	2.	5.e-002	5.5692e-007
18202	22.437	2.	0.	2.0726e-005
18203	22.345	1.9091	0.	2.0794e-005
18204	22.345	2.	5.e-002	5.5868e-007
18205	22.62	2.	0.	2.0148e-005
18206	22.528	1.9091	0.	2.0176e-005
18207	22.528	2.	5.e-002	5.6099e-007
18208	22.804	2.	0.	1.9625e-005
18209	22.712	1.9091	0.	1.9612e-005
18210	22.712	2.	5.e-002	5.6392e-007
18211	22.988	2.	0.	1.9156e-005
18212	22.896	1.9091	0.	1.9104e-005
18213	22.896	2.	5.e-002	5.6755e-007
18214	23.172	2.	0.	1.8742e-005
18215	23.08	1.9091	0.	1.8653e-005
18216	23.08	2.	5.e-002	5.7194e-007
18217	23.356	2.	0.	1.8381e-005
18218	23.264	1.9091	0.	1.8259e-005
18219	23.264	2.	5.e-002	5.7715e-007
18220	23.54	2.	0.	1.8071e-005
18221	23.448	1.9091	0.	1.7919e-005
18222	23.448	2.	5.e-002	5.8317e-007
18223	23.724	2.	0.	1.781e-005
18224	23.632	1.9091	0.	1.7632e-005
18225	23.632	2.	5.e-002	5.9018e-007
18226	23.816	1.9091	0.	1.7398e-005
18227	23.816	2.	5.e-002	6.0179e-007
18228	23.908	2.	0.	1.7591e-005
18229	4.0426	1.8182	0.	5.6791e-004
18230	3.9506	1.7273	0.	6.5149e-004
18231	3.9506	1.8182	5.e-002	6.7951e-005
18232	3.8586	1.8182	0.	7.1557e-004
18233	4.2265	1.8182	0.	3.569e-004
18234	4.1345	1.7273	0.	4.0268e-004
18235	4.1345	1.8182	5.e-002	2.28e-005
18236	4.4105	1.8182	0.	2.6597e-004
18237	4.3185	1.7273	0.	2.927e-004
18238	4.3185	1.8182	5.e-002	1.0531e-005
18239	4.5944	1.8182	0.	2.1851e-004
18240	4.5024	1.7273	0.	2.3477e-004
18241	4.5024	1.8182	5.e-002	7.5989e-006
18242	4.7783	1.8182	0.	1.9301e-004
18243	4.6864	1.7273	0.	2.0018e-004
18244	4.6864	1.8182	5.e-002	5.9203e-006
18245	4.9623	1.8182	0.	1.8507e-004
18246	4.8703	1.7273	0.	1.8163e-004
18247	4.8703	1.8182	5.e-002	4.7497e-006
18248	5.1462	1.8182	0.	1.8001e-004
18249	5.0542	1.7273	0.	1.7611e-004
18250	5.0542	1.8182	5.e-002	3.9123e-006
18251	5.3302	1.8182	0.	1.7556e-004
18252	5.2382	1.7273	0.	1.7258e-004
18253	5.2382	1.8182	5.e-002	3.2771e-006
18254	5.5141	1.8182	0.	1.715e-004
18255	5.4221	1.7273	0.	1.6933e-004
18256	5.4221	1.8182	5.e-002	2.7807e-006
18257	5.698	1.8182	0.	1.6775e-004
18258	5.6061	1.7273	0.	1.6622e-004
18259	5.6061	1.8182	5.e-002	2.3846e-006
18260	5.882	1.8182	0.	1.6427e-004
18261	5.79	1.7273	0.	1.6325e-004
18262	5.79	1.8182	5.e-002	2.0651e-006
18263	6.0659	1.8182	0.	1.6101e-004
18264	5.9739	1.7273	0.	1.6039e-004
18265	5.9739	1.8182	5.e-002	1.8061e-006
18266	6.2498	1.8182	0.	1.5794e-004
18267	6.1579	1.7273	0.	1.5764e-004
18268	6.1579	1.8182	5.e-002	1.5961e-006
18269	6.4338	1.8182	0.	1.5504e-004
18270	6.3418	1.7273	0.	1.5499e-004
18271	6.3418	1.8182	5.e-002	1.4263e-006
18272	6.6177	1.8182	0.	1.5228e-004
18273	6.5258	1.7273	0.	1.5243e-004
18274	6.5258	1.8182	5.e-002	1.2895e-006
18275	6.8017	1.8182	0.	1.4963e-004
18276	6.7097	1.7273	0.	1.4995e-004
18277	6.7097	1.8182	5.e-002	1.1796e-006
18278	6.9856	1.8182	0.	1.4709e-004
18279	6.8936	1.7273	0.	1.4753e-004
18280	6.8936	1.8182	5.e-002	1.0918e-006
18281	7.1695	1.8182	0.	1.4464e-004
18282	7.0776	1.7273	0.	1.4518e-004
18283	7.0776	1.8182	5.e-002	1.0218e-006
18284	7.3535	1.8182	0.	1.4226e-004
18285	7.2615	1.7273	0.	1.4288e-004
18286	7.2615	1.8182	5.e-002	9.6588e-007
18287	7.5374	1.8182	0.	1.3995e-004
18288	7.4455	1.7273	0.	1.4064e-004
18289	7.4455	1.8182	5.e-002	9.2121e-007
18290	7.7214	1.8182	0.	1.377e-004
18291	7.6294	1.7273	0.	1.3843e-004
18292	7.6294	1.8182	5.e-002	8.8536e-007
18293	7.9053	1.8182	0.	1.3549e-004
18294	7.8133	1.7273	0.	1.3627e-004
18295	7.8133	1.8182	5.e-002	8.5637e-007
18296	8.0892	1.8182	0.	1.3334e-004
18297	7.9973	1.7273	0.	1.3415e-004
18298	7.9973	1.8182	5.e-002	8.3274e-007
18299	8.2732	1.8182	0.	1.3123e-004
18300	8.1812	1.7273	0.	1.3205e-004
18301	8.1812	1.8182	5.e-002	8.1326e-007
18302	8.4571	1.8182	0.	1.2915e-004
18303	8.3652	1.7273	0.	1.2999e-004
18304	8.3652	1.8182	5.e-002	7.9699e-007
18305	8.6411	1.8182	0.	1.271e-004
18306	8.5491	1.7273	0.	1.2796e-004
18307	8.5491	1.8182	5.e-002	7.8325e-007
18308	8.825	1.8182	0.	1.2509e-004
18309	8.733	1.7273	0.	1.2596e-004
18310	8.733	1.8182	5.e-002	7.7145e-007
18311	9.0089	1.8182	0.	1.2311e-004
18312	8.917	1.7273	0.	1.2398e-004
18313	8.917	1.8182	5.e-002	7.6121e-007
18314	9.1929	1.8182	0.	1.2115e-004
18315	9.1009	1.7273	0.	1.2203e-004
18316	9.1009	1.8182	5.e-002	7.5218e-007
18317	9.3768	1.8182	0.	1.1921e-004
18318	9.2848	1.7273	0.	1.2009e-004
18319	9.2848	1.8182	5.e-002	7.4412e-007
18320	9.5608	1.8182	0.	1.173e-004
18321	9.4688	1.7273	0.	1.1818e-004
18322	9.4688	1.8182	5.e-002	7.3685e-007
18323	9.7447	1.8182	0.	1.1541e-004
18324	9.6527	1.7273	0.	1.1629e-004
18325	9.6527	1.8182	5.e-002	7.3022e-007
18326	9.9286	1.8182	0.	1.1354e-004
18327	9.8367	1.7273	0.	1.1442e-004
18328	9.8367	1.8182	5.e-002	7.2411e-007
18329	10.113	1.8182	0.	1.1169e-004
18330	10.021	1.7273	0.	1.1256e-004
18331	10.021	1.8182	5.e-002	7.1843e-007
18332	10.297	1.8182	0.	1.0985e-004
18333	10.205	1.7273	0.	1.1072e-004
18334	10.205	1.8182	5.e-002	7.1311e-007
18335	10.48	1.8182	0.	1.0803e-004
18336	10.388	1.7273	0.	1.089e-004
18337	10.388	1.8182	5.e-002	7.081e-007
18338	10.664	1.8182	0.	1.0623e-004
18339	10.572	1.7273	0.	1.0709e-004
18340	10.572	1.8182	5.e-002	7.0334e-007
18341	10.848	1.8182	0.	1.0444e-004
18342	10.756	1.7273	0.	1.053e-004
18343	10.756	1.8182	5.e-002	6.988e-007
18344	11.032	1.8182	0.	1.0267e-004
18345	10.94	1.7273	0.	1.0353e-004
18346	10.94	1.8182	5.e-002	6.9444e-007
18347	11.216	1.8182	0.	1.0091e-004
18348	11.124	1.7273	0.	1.0176e-004
18349	11.124	1.8182	5.e-002	6.9027e-007
18350	11.4	1.8182	0.	9.9159e-005
18351	11.308	1.7273	0.	1.0001e-004
18352	11.308	1.8182	5.e-002	6.8625e-007
18353	11.584	1.8182	0.	9.7424e-005
18354	11.492	1.7273	0.	9.8273e-005
18355	11.492	1.8182	5.e-002	6.8235e-007
18356	11.768	1.8182	0.	9.5702e-005
18357	11.676	1.7273	0.	9.6546e-005
18358	11.676	1.8182	5.e-002	6.7857e-007
18359	11.952	1.8182	0.	9.3991e-005
18360	11.86	1.7273	0.	9.4832e-005
18361	11.86	1.8182	5.e-002	6.7491e-007
18362	12.136	1.8182	0.	9.2291e-005
18363	12.044	1.7273	0.	9.3128e-005
18364	12.044	1.8182	5.e-002	6.7134e-007
18365	12.32	1.8182	0.	9.0603e-005
18366	12.228	1.7273	0.	9.1436e-005
18367	12.228	1.8182	5.e-002	6.6785e-007
18368	12.504	1.8182	0.	8.8924e-005
18369	12.412	1.7273	0.	8.9754e-005
18370	12.412	1.8182	5.e-002	6.6444e-007
18371	12.688	1.8182	0.	8.7256e-005
18372	12.596	1.7273	0.	8.8082e-005
18373	12.596	1.8182	5.e-002	6.611e-007
18374	12.872	1.8182	0.	8.5598e-005
18375	12.78	1.7273	0.	8.642e-005
18376	12.78	1.8182	5.e-002	6.5781e-007
18377	13.056	1.8182	0.	8.395e-005
18378	12.964	1.7273	0.	8.4768e-005
18379	12.964	1.8182	5.e-002	6.5459e-007
18380	13.24	1.8182	0.	8.2341e-005
18381	13.148	1.7273	0.	8.3141e-005
18382	13.148	1.8182	5.e-002	6.5142e-007
18383	13.423	1.8182	0.	8.0871e-005
18384	13.332	1.7273	0.	8.1659e-005
18385	13.332	1.8182	5.e-002	6.4831e-007
18386	13.607	1.8182	0.	7.9406e-005
18387	13.515	1.7273	0.	8.0189e-005
18388	13.515	1.8182	5.e-002	6.4525e-007
18389	13.791	1.8182	0.	7.794e-005
18390	13.699	1.7273	0.	7.872e-005
18391	13.699	1.8182	5.e-002	6.4223e-007
18392	13.975	1.8182	0.	7.6475e-005
18393	13.883	1.7273	0.	7.7251e-005
18394	13.883	1.8182	5.e-002	6.3926e-007
18395	14.159	1.8182	0.	7.5011e-005
18396	14.067	1.7273	0.	7.5784e-005
18397	14.067	1.8182	5.e-002	6.3633e-007
18398	14.343	1.8182	0.	7.3549e-005
18399	14.251	1.7273	0.	7.4318e-005
18400	14.251	1.8182	5.e-002	6.3343e-007
18401	14.527	1.8182	0.	7.2089e-005
18402	14.435	1.7273	0.	7.2854e-005
18403	14.435	1.8182	5.e-002	6.3057e-007
18404	14.711	1.8182	0.	7.0633e-005
18405	14.619	1.7273	0.	7.1393e-005
18406	14.619	1.8182	5.e-002	6.2773e-007
18407	14.895	1.8182	0.	6.9179e-005
