Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16534	20.321	2.8182	0.	51.805
16535	20.321	2.9091	5.e-002	4.1998
16536	20.597	2.9091	0.	57.151
16537	20.505	2.8182	0.	55.152
16538	20.505	2.9091	5.e-002	4.1919
16539	20.781	2.9091	0.	60.914
16540	20.689	2.8182	0.	58.759
16541	20.689	2.9091	5.e-002	4.1854
16542	20.965	2.9091	0.	64.968
16543	20.873	2.8182	0.	62.645
16544	20.873	2.9091	5.e-002	4.1804
16545	21.149	2.9091	0.	69.332
16546	21.057	2.8182	0.	66.831
16547	21.057	2.9091	5.e-002	4.177
16548	21.333	2.9091	0.	74.028
16549	21.241	2.8182	0.	71.336
16550	21.241	2.9091	5.e-002	4.1755
16551	21.517	2.9091	0.	79.076
16552	21.425	2.8182	0.	76.183
16553	21.425	2.9091	5.e-002	4.176
16554	21.701	2.9091	0.	84.496
16555	21.609	2.8182	0.	81.391
16556	21.609	2.9091	5.e-002	4.179
16557	21.885	2.9091	0.	90.308
16558	21.793	2.8182	0.	86.981
16559	21.793	2.9091	5.e-002	4.1845
16560	22.069	2.9091	0.	96.531
16561	21.977	2.8182	0.	92.973
16562	21.977	2.9091	5.e-002	4.1931
16563	22.253	2.9091	0.	103.18
16564	22.161	2.8182	0.	99.385
16565	22.161	2.9091	5.e-002	4.2049
16566	22.437	2.9091	0.	110.27
16567	22.345	2.8182	0.	106.23
16568	22.345	2.9091	5.e-002	4.2202
16569	22.62	2.9091	0.	117.82
16570	22.528	2.8182	0.	113.53
16571	22.528	2.9091	5.e-002	4.2394
16572	22.804	2.9091	0.	125.83
16573	22.712	2.8182	0.	121.29
16574	22.712	2.9091	5.e-002	4.2627
16575	22.988	2.9091	0.	134.31
16576	22.896	2.8182	0.	129.52
16577	22.896	2.9091	5.e-002	4.2903
16578	23.172	2.9091	0.	143.25
16579	23.08	2.8182	0.	138.22
16580	23.08	2.9091	5.e-002	4.3223
16581	23.356	2.9091	0.	152.66
16582	23.264	2.8182	0.	147.39
16583	23.264	2.9091	5.e-002	4.3588
16584	23.54	2.9091	0.	162.54
16585	23.448	2.8182	0.	157.01
16586	23.448	2.9091	5.e-002	4.3993
16587	23.724	2.9091	0.	172.8
16588	23.632	2.8182	0.	167.14
16589	23.632	2.9091	5.e-002	4.4438
16590	23.816	2.8182	0.	177.52
16591	23.816	2.9091	5.e-002	4.4967
16592	23.908	2.9091	0.	182.95
16593	4.0426	2.7273	0.	475.65
16594	3.9506	2.6364	0.	664.26
16595	3.9506	2.7273	5.e-002	76.434
16596	4.2265	2.7273	0.	170.83
16597	4.1345	2.6364	0.	317.06
16598	4.1345	2.7273	5.e-002	93.675
16599	4.4105	2.7273	0.	2.1232
16600	4.3185	2.6364	0.	13.055
16601	4.3185	2.7273	5.e-002	91.043
16602	4.5944	2.7273	0.	1.5951
16603	4.5024	2.6364	0.	1.9299
16604	4.5024	2.7273	5.e-002	79.793
16605	4.7783	2.7273	0.	1.2993
16606	4.6864	2.6364	0.	1.5169
16607	4.6864	2.7273	5.e-002	67.067
16608	4.9623	2.7273	0.	1.0143
16609	4.8703	2.6364	0.	1.1452
16610	4.8703	2.7273	5.e-002	55.447
16611	5.1462	2.7273	0.	0.75764
16612	5.0542	2.6364	0.	0.86987
16613	5.0542	2.7273	5.e-002	45.632
16614	5.3302	2.7273	0.	0.55706
16615	5.2382	2.6364	0.	0.6446
16616	5.2382	2.7273	5.e-002	37.615
16617	5.5141	2.7273	0.	0.40512
16618	5.4221	2.6364	0.	0.47481
16619	5.4221	2.7273	5.e-002	31.166
16620	5.698	2.7273	0.	0.29269
16621	5.6061	2.6364	0.	0.34727
16622	5.6061	2.7273	5.e-002	26.015
16623	5.882	2.7273	0.	0.21048
16624	5.79	2.6364	0.	0.25286
16625	5.79	2.7273	5.e-002	21.912
16626	6.0659	2.7273	0.	0.15074
16627	5.9739	2.6364	0.	0.18339
16628	5.9739	2.7273	5.e-002	18.647
16629	6.2498	2.7273	0.	0.10745
16630	6.1579	2.6364	0.	0.13247
16631	6.1579	2.7273	5.e-002	16.047
16632	6.4338	2.7273	0.	7.6127e-002
16633	6.3418	2.6364	0.	9.5238e-002
16634	6.3418	2.7273	5.e-002	13.976
16635	6.6177	2.7273	0.	5.3508e-002
16636	6.5258	2.6364	0.	6.8072e-002
16637	6.5258	2.7273	5.e-002	12.323
16638	6.8017	2.7273	0.	3.7207e-002
16639	6.7097	2.6364	0.	4.8292e-002
16640	6.7097	2.7273	5.e-002	11.002
16641	6.9856	2.7273	0.	2.5499e-002
16642	6.8936	2.6364	0.	3.393e-002
16643	6.8936	2.7273	5.e-002	9.9436
16644	7.1695	2.7273	0.	1.7138e-002
16645	7.0776	2.6364	0.	2.3543e-002
16646	7.0776	2.7273	5.e-002	9.0944
16647	7.3535	2.7273	0.	1.1221e-002
16648	7.2615	2.6364	0.	1.6082e-002
16649	7.2615	2.7273	5.e-002	8.4114
16650	7.5374	2.7273	0.	7.085e-003
16651	7.4455	2.6364	0.	1.0772e-002
16652	7.4455	2.7273	5.e-002	7.8605
16653	7.7214	2.7273	0.	4.2439e-003
16654	7.6294	2.6364	0.	7.0345e-003
16655	7.6294	2.7273	5.e-002	7.4145
16656	7.9053	2.7273	0.	2.3498e-003
16657	7.8133	2.6364	0.	4.4526e-003
16658	7.8133	2.7273	5.e-002	7.0522
16659	8.0892	2.7273	0.	1.1424e-003
16660	7.9973	2.6364	0.	2.7239e-003
16661	7.9973	2.7273	5.e-002	6.7564
16662	8.2732	2.7273	0.	4.2524e-004
16663	8.1812	2.6364	0.	1.6096e-003
16664	8.1812	2.7273	5.e-002	6.5136
16665	8.4571	2.7273	0.	5.9256e-005
16666	8.3652	2.6364	0.	9.3794e-004
16667	8.3652	2.7273	5.e-002	6.3131
16668	8.6411	2.7273	0.	-5.6399e-005
16669	8.5491	2.6364	0.	5.8832e-004
16670	8.5491	2.7273	5.e-002	6.1463
16671	8.825	2.7273	0.	4.0296e-007
16672	8.733	2.6364	0.	4.6835e-004
16673	8.733	2.7273	5.e-002	6.0065
16674	9.0089	2.7273	0.	1.7166e-004
16675	8.917	2.6364	0.	5.0484e-004
16676	8.917	2.7273	5.e-002	5.8882
16677	9.1929	2.7273	0.	4.1948e-004
16678	9.1009	2.6364	0.	6.4758e-004
16679	9.1009	2.7273	5.e-002	5.7873
16680	9.3768	2.7273	0.	7.1817e-004
16681	9.2848	2.6364	0.	8.6529e-004
16682	9.2848	2.7273	5.e-002	5.7003
16683	9.5608	2.7273	0.	1.0431e-003
16684	9.4688	2.6364	0.	1.132e-003
16685	9.4688	2.7273	5.e-002	5.6244
16686	9.7447	2.7273	0.	1.385e-003
16687	9.6527	2.6364	0.	1.4209e-003
16688	9.6527	2.7273	5.e-002	5.5576
16689	9.9286	2.7273	0.	1.741e-003
16690	9.8367	2.6364	0.	1.7376e-003
16691	9.8367	2.7273	5.e-002	5.4982
16692	10.113	2.7273	0.	2.0805e-003
16693	10.021	2.6364	0.	2.0672e-003
16694	10.021	2.7273	5.e-002	5.4447
16695	10.297	2.7273	0.	2.3988e-003
16696	10.205	2.6364	0.	2.3616e-003
16697	10.205	2.7273	5.e-002	5.3962
16698	10.48	2.7273	0.	2.7117e-003
16699	10.388	2.6364	0.	2.6574e-003
16700	10.388	2.7273	5.e-002	5.3517
16701	10.664	2.7273	0.	3.004e-003
16702	10.572	2.6364	0.	2.9485e-003
16703	10.572	2.7273	5.e-002	5.3105
16704	10.848	2.7273	0.	3.286e-003
16705	10.756	2.6364	0.	3.2091e-003
16706	10.756	2.7273	5.e-002	5.272
16707	11.032	2.7273	0.	3.5803e-003
16708	10.94	2.6364	0.	3.4859e-003
16709	10.94	2.7273	5.e-002	5.2358
16710	11.216	2.7273	0.	3.8671e-003
16711	11.124	2.6364	0.	3.7763e-003
16712	11.124	2.7273	5.e-002	5.2016
16713	11.4	2.7273	0.	4.1274e-003
16714	11.308	2.6364	0.	4.0419e-003
16715	11.308	2.7273	5.e-002	5.1691
16716	11.584	2.7273	0.	4.3822e-003
16717	11.492	2.6364	0.	4.2825e-003
16718	11.492	2.7273	5.e-002	5.138
16719	11.768	2.7273	0.	4.6449e-003
16720	11.676	2.6364	0.	4.541e-003
16721	11.676	2.7273	5.e-002	5.1082
16722	11.952	2.7273	0.	4.8767e-003
16723	11.86	2.6364	0.	4.8017e-003
16724	11.86	2.7273	5.e-002	5.0794
16725	12.136	2.7273	0.	5.0793e-003
16726	12.044	2.6364	0.	5.0032e-003
16727	12.044	2.7273	5.e-002	5.0516
16728	12.32	2.7273	0.	5.2947e-003
16729	12.228	2.6364	0.	5.2097e-003
16730	12.228	2.7273	5.e-002	5.0245
16731	12.504	2.7273	0.	5.514e-003
16732	12.412	2.6364	0.	5.4427e-003
16733	12.412	2.7273	5.e-002	4.9982
16734	12.688	2.7273	0.	5.7222e-003
16735	12.596	2.6364	0.	5.6673e-003
16736	12.596	2.7273	5.e-002	4.9725
16737	12.872	2.7273	0.	5.9425e-003
16738	12.78	2.6364	0.	5.8919e-003
16739	12.78	2.7273	5.e-002	4.9473
16740	13.056	2.7273	0.	6.208e-003
16741	12.964	2.6364	0.	6.1698e-003
16742	12.964	2.7273	5.e-002	4.9227
16743	13.24	2.7273	0.	6.5507e-003
16744	13.148	2.6364	0.	6.549e-003
16745	13.148	2.7273	5.e-002	4.8985
16746	13.423	2.7273	0.	7.2647e-003
16747	13.332	2.6364	0.	7.2193e-003
16748	13.332	2.7273	5.e-002	4.8748
16749	13.607	2.7273	0.	0.37958
16750	13.515	2.6364	0.	1.4332e-002
16751	13.515	2.7273	5.e-002	4.8515
16752	13.791	2.7273	0.	1.6863
16753	13.699	2.6364	0.	1.1495
16754	13.699	2.7273	5.e-002	4.8286
16755	13.975	2.7273	0.	2.9218
16756	13.883	2.6364	0.	2.4089
16757	13.883	2.7273	5.e-002	4.8061
16758	14.159	2.7273	0.	4.0926
16759	14.067	2.6364	0.	3.6007
16760	14.067	2.7273	5.e-002	4.7839
16761	14.343	2.7273	0.	5.2065
16762	14.251	2.6364	0.	4.7324
16763	14.251	2.7273	5.e-002	4.7619
16764	14.527	2.7273	0.	6.2707
16765	14.435	2.6364	0.	5.8114
16766	14.435	2.7273	5.e-002	4.7402
16767	14.711	2.7273	0.	7.2919
16768	14.619	2.6364	0.	6.8446
16769	14.619	2.7273	5.e-002	4.7189
16770	14.895	2.7273	0.	8.277
16771	14.803	2.6364	0.	7.8386
16772	14.803	2.7273	5.e-002	4.6977
16773	15.079	2.7273	0.	9.2322
16774	14.987	2.6364	0.	8.8
16775	14.987	2.7273	5.e-002	4.6767
16776	15.263	2.7273	0.	10.164
16777	15.171	2.6364	0.	9.7349
16778	15.171	2.7273	5.e-002	4.656
16779	15.447	2.7273	0.	11.078
16780	15.355	2.6364	0.	10.649
16781	15.355	2.7273	5.e-002	4.6356
16782	15.631	2.7273	0.	11.98
16783	15.539	2.6364	0.	11.549
16784	15.539	2.7273	5.e-002	4.6154
16785	15.815	2.7273	0.	12.876
16786	15.723	2.6364	0.	12.44
16787	15.723	2.7273	5.e-002	4.5954
16788	15.999	2.7273	0.	13.772
16789	15.907	2.6364	0.	13.329
16790	15.907	2.7273	5.e-002	4.5757
16791	16.183	2.7273	0.	14.674
16792	16.091	2.6364	0.	14.219
16793	16.091	2.7273	5.e-002	4.5562
16794	16.367	2.7273	0.	15.587
16795	16.275	2.6364	0.	15.119
16796	16.275	2.7273	5.e-002	4.5369
16797	16.55	2.7273	0.	16.517
16798	16.458	2.6364	0.	16.032
16799	16.458	2.7273	5.e-002	4.5178
16800	16.734	2.7273	0.	17.47
16801	16.642	2.6364	0.	16.965
16802	16.642	2.7273	5.e-002	4.4989
16803	16.918	2.7273	0.	18.453
16804	16.826	2.6364	0.	17.924
16805	16.826	2.7273	5.e-002	4.4803
16806	17.102	2.7273	0.	19.472
16807	17.01	2.6364	0.	18.916
16808	17.01	2.7273	5.e-002	4.4619
16809	17.286	2.7273	0.	20.532
16810	17.194	2.6364	0.	19.946
16811	17.194	2.7273	5.e-002	4.4438
16812	17.47	2.7273	0.	21.642
16813	17.378	2.6364	0.	21.021
16814	17.378	2.7273	5.e-002	4.426
16815	17.654	2.7273	0.	22.808
16816	17.562	2.6364	0.	22.148
16817	17.562	2.7273	5.e-002	4.4084
16818	17.838	2.7273	0.	24.037
16819	17.746	2.6364	0.	23.333
16820	17.746	2.7273	5.e-002	4.3912
16821	18.022	2.7273	0.	25.338
16822	17.93	2.6364	0.	24.586
16823	17.93	2.7273	5.e-002	4.3743
16824	18.206	2.7273	0.	26.718
16825	18.114	2.6364	0.	25.913
16826	18.114	2.7273	5.e-002	4.3577
16827	18.39	2.7273	0.	28.187
16828	18.298	2.6364	0.	27.324
16829	18.298	2.7273	5.e-002	4.3415
16830	18.574	2.7273	0.	29.753
16831	18.482	2.6364	0.	28.826
16832	18.482	2.7273	5.e-002	4.3257
16833	18.758	2.7273	0.	31.427
16834	18.666	2.6364	0.	30.43
16835	18.666	2.7273	5.e-002	4.3103
16836	18.942	2.7273	0.	33.22
16837	18.85	2.6364	0.	32.145
16838	18.85	2.7273	5.e-002	4.2954
16839	19.126	2.7273	0.	35.142
16840	19.034	2.6364	0.	33.983
16841	19.034	2.7273	5.e-002	4.2809
16842	19.31	2.7273	0.	37.205
16843	19.218	2.6364	0.	35.955
16844	19.218	2.7273	5.e-002	4.2671
16845	19.493	2.7273	0.	39.423
16846	19.402	2.6364	0.	38.073
16847	19.402	2.7273	5.e-002	4.2538
16848	19.677	2.7273	0.	41.808
16849	19.585	2.6364	0.	40.35
16850	19.585	2.7273	5.e-002	4.2413
16851	19.861	2.7273	0.	44.376
16852	19.769	2.6364	0.	42.8
16853	19.769	2.7273	5.e-002	4.2295
16854	20.045	2.7273	0.	47.142
16855	19.953	2.6364	0.	45.438
16856	19.953	2.7273	5.e-002	4.2185
16857	20.229	2.7273	0.	50.122
16858	20.137	2.6364	0.	48.28
16859	20.137	2.7273	5.e-002	4.2085
16860	20.413	2.7273	0.	53.332
16861	20.321	2.6364	0.	51.342
16862	20.321	2.7273	5.e-002	4.1994
16863	20.597	2.7273	0.	56.793
16864	20.505	2.6364	0.	54.642
16865	20.505	2.7273	5.e-002	4.1915
16866	20.781	2.7273	0.	60.522
16867	20.689	2.6364	0.	58.199
16868	20.689	2.7273	5.e-002	4.185
16869	20.965	2.7273	0.	64.539
16870	20.873	2.6364	0.	62.032
16871	20.873	2.7273	5.e-002	4.1798
16872	21.149	2.7273	0.	68.864
16873	21.057	2.6364	0.	66.161
16874	21.057	2.7273	5.e-002	4.1764
16875	21.333	2.7273	0.	73.52
16876	21.241	2.6364	0.	70.607
16877	21.241	2.7273	5.e-002	4.1747
16878	21.517	2.7273	0.	78.525
16879	21.425	2.6364	0.	75.391
16880	21.425	2.7273	5.e-002	4.1752
16881	21.701	2.7273	0.	83.902
16882	21.609	2.6364	0.	80.535
16883	21.609	2.7273	5.e-002	4.178
16884	21.885	2.7273	0.	89.67
16885	21.793	2.6364	0.	86.059
16886	21.793	2.7273	5.e-002	4.1835
16887	22.069	2.7273	0.	95.85
16888	21.977	2.6364	0.	91.985
16889	21.977	2.7273	5.e-002	4.1918
16890	22.253	2.7273	0.	102.46
16891	22.161	2.6364	0.	98.332
16892	22.161	2.7273	5.e-002	4.2035
16893	22.437	2.7273	0.	109.51
16894	22.345	2.6364	0.	105.12
16895	22.345	2.7273	5.e-002	4.2187
16896	22.62	2.7273	0.	117.02
16897	22.528	2.6364	0.	112.36
16898	22.528	2.7273	5.e-002	4.2378
16899	22.804	2.7273	0.	124.99
16900	22.712	2.6364	0.	120.06
16901	22.712	2.7273	5.e-002	4.261
16902	22.988	2.7273	0.	133.44
16903	22.896	2.6364	0.	128.24
16904	22.896	2.7273	5.e-002	4.2887
16905	23.172	2.7273	0.	142.36
16906	23.08	2.6364	0.	136.89
16907	23.08	2.7273	5.e-002	4.3208
16908	23.356	2.7273	0.	151.75
16909	23.264	2.6364	0.	146.03
16910	23.264	2.7273	5.e-002	4.3574
16911	23.54	2.7273	0.	161.62
16912	23.448	2.6364	0.	155.63
16913	23.448	2.7273	5.e-002	4.3982
16914	23.724	2.7273	0.	171.87
16915	23.632	2.6364	0.	165.74
16916	23.632	2.7273	5.e-002	4.4432
16917	23.816	2.6364	0.	176.12
16918	23.816	2.7273	5.e-002	4.4984
16919	23.908	2.7273	0.	182.01
16920	4.0426	2.5455	0.	515.61
16921	3.9506	2.4545	0.	778.98
16922	3.9506	2.5455	5.e-002	120.02
16923	4.2265	2.5455	0.	164.46
16924	4.1345	2.4545	0.	314.4
16925	4.1345	2.5455	5.e-002	125.95
16926	4.4105	2.5455	0.	2.2957
16927	4.3185	2.4545	0.	9.6416
16928	4.3185	2.5455	5.e-002	103.88
16929	4.5944	2.5455	0.	1.8215
16930	4.5024	2.4545	0.	1.9215
16931	4.5024	2.5455	5.e-002	83.217
16932	4.7783	2.5455	0.	1.3796
16933	4.6864	2.4545	0.	1.6959
16934	4.6864	2.5455	5.e-002	66.389
16935	4.9623	2.5455	0.	1.0198
16936	4.8703	2.4545	0.	1.2226
16937	4.8703	2.5455	5.e-002	53.553
16938	5.1462	2.5455	0.	0.77266
16939	5.0542	2.4545	0.	0.91477
16940	5.0542	2.5455	5.e-002	43.677
16941	5.3302	2.5455	0.	0.57466
16942	5.2382	2.4545	0.	0.6867
16943	5.2382	2.5455	5.e-002	35.955
16944	5.5141	2.5455	0.	0.42633
16945	5.4221	2.4545	0.	0.51219
16946	5.4221	2.5455	5.e-002	29.853
16947	5.698	2.5455	0.	0.31452
16948	5.6061	2.4545	0.	0.38174
16949	5.6061	2.5455	5.e-002	25.006
16950	5.882	2.5455	0.	0.23112
16951	5.79	2.4545	0.	0.28329
16952	5.79	2.5455	5.e-002	21.145
16953	6.0659	2.5455	0.	0.16917
16954	5.9739	2.4545	0.	0.20965
16955	5.9739	2.5455	5.e-002	18.063
16956	6.2498	2.5455	0.	0.12334
16957	6.1579	2.4545	0.	0.15464
16958	6.1579	2.5455	5.e-002	15.6
16959	6.4338	2.5455	0.	8.9522e-002
16960	6.3418	2.4545	0.	0.11368
16961	6.3418	2.5455	5.e-002	13.629
16962	6.6177	2.5455	0.	6.464e-002
16963	6.5258	2.4545	0.	8.3258e-002
16964	6.5258	2.5455	5.e-002	12.051
16965	6.8017	2.5455	0.	4.638e-002
16966	6.7097	2.4545	0.	6.0725e-002
16967	6.7097	2.5455	5.e-002	10.786
16968	6.9856	2.5455	0.	3.3021e-002
16969	6.8936	2.4545	0.	4.4074e-002
16970	6.8936	2.5455	5.e-002	9.7708
16971	7.1695	2.5455	0.	2.3292e-002
16972	7.0776	2.4545	0.	3.1811e-002
16973	7.0776	2.5455	5.e-002	8.9551
16974	7.3535	2.5455	0.	1.6253e-002
16975	7.2615	2.4545	0.	2.2822e-002
16976	7.2615	2.5455	5.e-002	8.2983
16977	7.5374	2.5455	0.	1.1202e-002
16978	7.4455	2.4545	0.	1.6271e-002
16979	7.4455	2.5455	5.e-002	7.7683
16980	7.7214	2.5455	0.	7.6161e-003
16981	7.6294	2.4545	0.	1.1531e-002
16982	7.6294	2.5455	5.e-002	7.3394
16983	7.9053	2.5455	0.	5.1171e-003
16984	7.8133	2.4545	0.	8.1363e-003
16985	7.8133	2.5455	5.e-002	6.9909
16986	8.0892	2.5455	0.	3.4179e-003
16987	7.9973	2.4545	0.	5.7487e-003
16988	7.9973	2.5455	5.e-002	6.7065
16989	8.2732	2.5455	0.	2.3e-003
16990	8.1812	2.4545	0.	4.0993e-003
16991	8.1812	2.5455	5.e-002	6.473
16992	8.4571	2.5455	0.	1.6066e-003
16993	8.3652	2.4545	0.	2.9913e-003
16994	8.3652	2.5455	5.e-002	6.2801
16995	8.6411	2.5455	0.	1.223e-003
16996	8.5491	2.4545	0.	2.2855e-003
16997	8.5491	2.5455	5.e-002	6.1196
16998	8.825	2.5455	0.	1.0594e-003
16999	8.733	2.4545	0.	1.873e-003
17000	8.733	2.5455	5.e-002	5.9848
17001	9.0089	2.5455	0.	1.0491e-003
17002	8.917	2.4545	0.	1.6688e-003
17003	8.917	2.5455	5.e-002	5.8707
17004	9.1929	2.5455	0.	1.1472e-003
17005	9.1009	2.4545	0.	1.6131e-003
17006	9.1009	2.5455	5.e-002	5.7732
17007	9.3768	2.5455	0.	1.3214e-003
17008	9.2848	2.4545	0.	1.6666e-003
17009	9.2848	2.5455	5.e-002	5.6888
17010	9.5608	2.5455	0.	1.543e-003
17011	9.4688	2.4545	0.	1.7965e-003
17012	9.4688	2.5455	5.e-002	5.6151
17013	9.7447	2.5455	0.	1.7993e-003
17014	9.6527	2.4545	0.	1.9717e-003
17015	9.6527	2.5455	5.e-002	5.5501
17016	9.9286	2.5455	0.	2.0836e-003
17017	9.8367	2.4545	0.	2.1932e-003
17018	9.8367	2.5455	5.e-002	5.4921
17019	10.113	2.5455	0.	2.3632e-003
17020	10.021	2.4545	0.	2.4436e-003
17021	10.021	2.5455	5.e-002	5.4398
17022	10.297	2.5455	0.	2.6313e-003
17023	10.205	2.4545	0.	2.6719e-003
17024	10.205	2.5455	5.e-002	5.3922
17025	10.48	2.5455	0.	2.902e-003
17026	10.388	2.4545	0.	2.9117e-003
17027	10.388	2.5455	5.e-002	5.3484
17028	10.664	2.5455	0.	3.1588e-003
17029	10.572	2.4545	0.	3.1564e-003
17030	10.572	2.5455	5.e-002	5.3077
17031	10.848	2.5455	0.	3.4121e-003
17032	10.756	2.4545	0.	3.3785e-003
17033	10.756	2.5455	5.e-002	5.2697
17034	11.032	2.5455	0.	3.6833e-003
17035	10.94	2.4545	0.	3.6233e-003
17036	10.94	2.5455	5.e-002	5.2339
17037	11.216	2.5455	0.	3.9513e-003
17038	11.124	2.4545	0.	3.8883e-003
17039	11.124	2.5455	5.e-002	5.2
17040	11.4	2.5455	0.	4.1963e-003
17041	11.308	2.4545	0.	4.1331e-003
17042	11.308	2.5455	5.e-002	5.1678
17043	11.584	2.5455	0.	4.44e-003
17044	11.492	2.4545	0.	4.3584e-003
17045	11.492	2.5455	5.e-002	5.1369
17046	11.768	2.5455	0.	4.6963e-003
17047	11.676	2.4545	0.	4.6073e-003
17048	11.676	2.5455	5.e-002	5.1071
17049	11.952	2.5455	0.	4.9269e-003
17050	11.86	2.4545	0.	4.8635e-003
17051	11.86	2.5455	5.e-002	5.0785
17052	12.136	2.5455	0.	5.1331e-003
17053	12.044	2.4545	0.	5.067e-003
17054	12.044	2.5455	5.e-002	5.0508
17055	12.32	2.5455	0.	5.3586e-003
17056	12.228	2.4545	0.	5.2835e-003
17057	12.228	2.5455	5.e-002	5.0239
17058	12.504	2.5455	0.	5.5989e-003
17059	12.412	2.4545	0.	5.5372e-003
17060	12.412	2.5455	5.e-002	4.9976
17061	12.688	2.5455	0.	5.8429e-003
17062	12.596	2.4545	0.	5.7993e-003
17063	12.596	2.5455	5.e-002	4.972
17064	12.872	2.5455	0.	6.1287e-003
17065	12.78	2.4545	0.	6.0898e-003
17066	12.78	2.5455	5.e-002	4.9468
17067	13.056	2.5455	0.	6.52e-003
17068	12.964	2.4545	0.	6.4927e-003
17069	12.964	2.5455	5.e-002	4.9223
17070	13.24	2.5455	0.	7.1701e-003
17071	13.148	2.4545	0.	7.1475e-003
17072	13.148	2.5455	5.e-002	4.8981
17073	13.423	2.5455	0.	9.4537e-003
17074	13.332	2.4545	0.	8.7906e-003
17075	13.332	2.5455	5.e-002	4.8745
17076	13.607	2.5455	0.	0.61075
17077	13.515	2.4545	0.	0.13756
17078	13.515	2.5455	5.e-002	4.8512
17079	13.791	2.5455	0.	1.8964
17080	13.699	2.4545	0.	1.4235
17081	13.699	2.5455	5.e-002	4.8283
17082	13.975	2.5455	0.	3.1128
17083	13.883	2.4545	0.	2.6583
17084	13.883	2.5455	5.e-002	4.8058
17085	14.159	2.5455	0.	4.266
17086	14.067	2.4545	0.	3.8274
17087	14.067	2.5455	5.e-002	4.7836
17088	14.343	2.5455	0.	5.3634
17089	14.251	2.4545	0.	4.938
17090	14.251	2.5455	5.e-002	4.7617
17091	14.527	2.5455	0.	6.4119
17092	14.435	2.4545	0.	5.997
17093	14.435	2.5455	5.e-002	4.74
17094	14.711	2.5455	0.	7.4183
17095	14.619	2.4545	0.	7.0113
17096	14.619	2.5455	5.e-002	4.7186
17097	14.895	2.5455	0.	8.3892
17098	14.803	2.4545	0.	7.9873
17099	14.803	2.5455	5.e-002	4.6974
17100	15.079	2.5455	0.	9.3307
17101	14.987	2.4545	0.	8.9315
17102	14.987	2.5455	5.e-002	4.6765
17103	15.263	2.5455	0.	10.249
17104	15.171	2.4545	0.	9.8498
17105	15.171	2.5455	5.e-002	4.6558
17106	15.447	2.5455	0.	11.15
17107	15.355	2.4545	0.	10.748
17108	15.355	2.5455	5.e-002	4.6354
17109	15.631	2.5455	0.	12.039
17110	15.539	2.4545	0.	11.632
17111	15.539	2.5455	5.e-002	4.6152
17112	15.815	2.5455	0.	12.923
17113	15.723	2.4545	0.	12.507
17114	15.723	2.5455	5.e-002	4.5952
17115	15.999	2.5455	0.	13.806
17116	15.907	2.4545	0.	13.38
17117	15.907	2.5455	5.e-002	4.5755
17118	16.183	2.5455	0.	14.695
17119	16.091	2.4545	0.	14.255
17120	16.091	2.5455	5.e-002	4.556
17121	16.367	2.5455	0.	15.595
17122	16.275	2.4545	0.	15.138
17123	16.275	2.5455	5.e-002	4.5367
17124	16.55	2.5455	0.	16.512
17125	16.458	2.4545	0.	16.035
17126	16.458	2.5455	5.e-002	4.5176
17127	16.734	2.5455	0.	17.451
17128	16.642	2.4545	0.	16.951
17129	16.642	2.5455	5.e-002	4.4988
17130	16.918	2.5455	0.	18.42
17131	16.826	2.4545	0.	17.893
17132	16.826	2.5455	5.e-002	4.4802
17133	17.102	2.5455	0.	19.423
17134	17.01	2.4545	0.	18.866
17135	17.01	2.5455	5.e-002	4.4617
17136	17.286	2.5455	0.	20.467
17137	17.194	2.4545	0.	19.876
17138	17.194	2.5455	5.e-002	4.4436
17139	17.47	2.5455	0.	21.56
17140	17.378	2.4545	0.	20.93
17141	17.378	2.5455	5.e-002	4.4258
17142	17.654	2.5455	0.	22.707
17143	17.562	2.4545	0.	22.035
17144	17.562	2.5455	5.e-002	4.4082
17145	17.838	2.5455	0.	23.917
17146	17.746	2.4545	0.	23.197
17147	17.746	2.5455	5.e-002	4.391
17148	18.022	2.5455	0.	25.196
17149	17.93	2.4545	0.	24.425
17150	17.93	2.5455	5.e-002	4.3741
17151	18.206	2.5455	0.	26.554
17152	18.114	2.4545	0.	25.725
17153	18.114	2.5455	5.e-002	4.3575
17154	18.39	2.5455	0.	27.998
17155	18.298	2.4545	0.	27.106
17156	18.298	2.5455	5.e-002	4.3413
17157	18.574	2.5455	0.	29.538
17158	18.482	2.4545	0.	28.576
17159	18.482	2.5455	5.e-002	4.3254
17160	18.758	2.5455	0.	31.183
17161	18.666	2.4545	0.	30.145
17162	18.666	2.5455	5.e-002	4.31
17163	18.942	2.5455	0.	32.944
17164	18.85	2.4545	0.	31.823
17165	18.85	2.5455	5.e-002	4.2951
17166	19.126	2.5455	0.	34.831
17167	19.034	2.4545	0.	33.62
17168	19.034	2.5455	5.e-002	4.2806
17169	19.31	2.5455	0.	36.858
17170	19.218	2.4545	0.	35.548
17171	19.218	2.5455	5.e-002	4.2667
17172	19.493	2.5455	0.	39.035
17173	19.402	2.4545	0.	37.618
17174	19.402	2.5455	5.e-002	4.2535
17175	19.677	2.5455	0.	41.377
17176	19.585	2.4545	0.	39.843
17177	19.585	2.5455	5.e-002	4.2408
17178	19.861	2.5455	0.	43.897
17179	19.769	2.4545	0.	42.236
