Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10007	1.8	2.1818	5.e-002	1.9834e-002
10008	1.8	1.9091	0.	1.9584e-002
10009	1.71	2.	0.	1.7804e-002
10010	1.8	2.	5.e-002	1.9654e-002
10011	1.8	1.7273	0.	1.9337e-002
10012	1.71	1.8182	0.	1.7604e-002
10013	1.8	1.8182	5.e-002	1.9431e-002
10014	1.8	1.5455	0.	1.9042e-002
10015	1.71	1.6364	0.	1.736e-002
10016	1.8	1.6364	5.e-002	1.9161e-002
10017	1.8	1.3636	0.	1.8692e-002
10018	1.71	1.4545	0.	1.7068e-002
10019	1.8	1.4545	5.e-002	1.884e-002
10020	1.8	1.1818	0.	1.8282e-002
10021	1.71	1.2727	0.	1.6722e-002
10022	1.8	1.2727	5.e-002	1.8461e-002
10023	1.8	1.	0.	1.7806e-002
10024	1.71	1.0909	0.	1.6315e-002
10025	1.8	1.0909	5.e-002	1.8019e-002
10026	1.8	0.81818	0.	1.7257e-002
10027	1.71	0.90909	0.	1.584e-002
10028	1.8	0.90909	5.e-002	1.7508e-002
10029	1.8	0.63636	0.	1.6628e-002
10030	1.71	0.72727	0.	1.5291e-002
10031	1.8	0.72727	5.e-002	1.6921e-002
10032	1.8	0.45455	0.	1.5912e-002
10033	1.71	0.54545	0.	1.4659e-002
10034	1.8	0.54545	5.e-002	1.6249e-002
10035	1.8	0.27273	0.	1.51e-002
10036	1.71	0.36364	0.	1.3935e-002
10037	1.8	0.36364	5.e-002	1.5486e-002
10038	1.71	0.18182	0.	1.3111e-002
10039	1.8	0.18182	5.e-002	1.4623e-002
10040	1.8	9.0909e-002	0.	1.4185e-002
10041	1.62	5.7273	0.	1.2056e-002
10042	1.53	5.8182	0.	1.0276e-002
10043	1.62	5.8182	5.e-002	1.1617e-002
10044	1.62	5.9091	0.	1.1218e-002
10045	1.62	5.5455	0.	1.279e-002
10046	1.53	5.6364	0.	1.1021e-002
10047	1.62	5.6364	5.e-002	1.2403e-002
10048	1.62	5.3636	0.	1.3428e-002
10049	1.53	5.4545	0.	1.1666e-002
10050	1.62	5.4545	5.e-002	1.3088e-002
10051	1.62	5.1818	0.	1.3979e-002
10052	1.53	5.2727	0.	1.2221e-002
10053	1.62	5.2727	5.e-002	1.3681e-002
10054	1.62	5.	0.	1.4453e-002
10055	1.53	5.0909	0.	1.2695e-002
10056	1.62	5.0909	5.e-002	1.4192e-002
10057	1.62	4.8182	0.	1.4857e-002
10058	1.53	4.9091	0.	1.3098e-002
10059	1.62	4.9091	5.e-002	1.463e-002
10060	1.62	4.6364	0.	1.52e-002
10061	1.53	4.7273	0.	1.3438e-002
10062	1.62	4.7273	5.e-002	1.5002e-002
10063	1.62	4.4545	0.	1.5489e-002
10064	1.53	4.5455	0.	1.3723e-002
10065	1.62	4.5455	5.e-002	1.5317e-002
10066	1.62	4.2727	0.	1.5729e-002
10067	1.53	4.3636	0.	1.396e-002
10068	1.62	4.3636	5.e-002	1.558e-002
10069	1.62	4.0909	0.	1.5927e-002
10070	1.53	4.1818	0.	1.4155e-002
10071	1.62	4.1818	5.e-002	1.5798e-002
10072	1.62	3.9091	0.	1.6087e-002
10073	1.53	4.	0.	1.4313e-002
10074	1.62	4.	5.e-002	1.5976e-002
10075	1.62	3.7273	0.	1.6213e-002
10076	1.53	3.8182	0.	1.4438e-002
10077	1.62	3.8182	5.e-002	1.6118e-002
10078	1.62	3.5455	0.	1.6307e-002
10079	1.53	3.6364	0.	1.4534e-002
10080	1.62	3.6364	5.e-002	1.6227e-002
10081	1.62	3.3636	0.	1.6374e-002
10082	1.53	3.4545	0.	1.4604e-002
10083	1.62	3.4545	5.e-002	1.6307e-002
10084	1.62	3.1818	0.	1.6413e-002
10085	1.53	3.2727	0.	1.465e-002
10086	1.62	3.2727	5.e-002	1.6359e-002
10087	1.62	3.	0.	1.6426e-002
10088	1.53	3.0909	0.	1.4672e-002
10089	1.62	3.0909	5.e-002	1.6385e-002
10090	1.62	2.8182	0.	1.6413e-002
10091	1.53	2.9091	0.	1.4672e-002
10092	1.62	2.9091	5.e-002	1.6385e-002
10093	1.62	2.6364	0.	1.6374e-002
10094	1.53	2.7273	0.	1.465e-002
10095	1.62	2.7273	5.e-002	1.6359e-002
10096	1.62	2.4545	0.	1.6307e-002
10097	1.53	2.5455	0.	1.4604e-002
10098	1.62	2.5455	5.e-002	1.6307e-002
10099	1.62	2.2727	0.	1.6213e-002
10100	1.53	2.3636	0.	1.4534e-002
10101	1.62	2.3636	5.e-002	1.6227e-002
10102	1.62	2.0909	0.	1.6087e-002
10103	1.53	2.1818	0.	1.4438e-002
10104	1.62	2.1818	5.e-002	1.6118e-002
10105	1.62	1.9091	0.	1.5927e-002
10106	1.53	2.	0.	1.4313e-002
10107	1.62	2.	5.e-002	1.5976e-002
10108	1.62	1.7273	0.	1.5729e-002
10109	1.53	1.8182	0.	1.4155e-002
10110	1.62	1.8182	5.e-002	1.5798e-002
10111	1.62	1.5455	0.	1.5489e-002
10112	1.53	1.6364	0.	1.396e-002
10113	1.62	1.6364	5.e-002	1.558e-002
10114	1.62	1.3636	0.	1.52e-002
10115	1.53	1.4545	0.	1.3723e-002
10116	1.62	1.4545	5.e-002	1.5317e-002
10117	1.62	1.1818	0.	1.4857e-002
10118	1.53	1.2727	0.	1.3438e-002
10119	1.62	1.2727	5.e-002	1.5002e-002
10120	1.62	1.	0.	1.4453e-002
10121	1.53	1.0909	0.	1.3098e-002
10122	1.62	1.0909	5.e-002	1.463e-002
10123	1.62	0.81818	0.	1.3979e-002
10124	1.53	0.90909	0.	1.2695e-002
10125	1.62	0.90909	5.e-002	1.4192e-002
10126	1.62	0.63636	0.	1.3428e-002
10127	1.53	0.72727	0.	1.2221e-002
10128	1.62	0.72727	5.e-002	1.3681e-002
10129	1.62	0.45455	0.	1.279e-002
10130	1.53	0.54545	0.	1.1666e-002
10131	1.62	0.54545	5.e-002	1.3088e-002
10132	1.62	0.27273	0.	1.2056e-002
10133	1.53	0.36364	0.	1.1021e-002
10134	1.62	0.36364	5.e-002	1.2403e-002
10135	1.53	0.18182	0.	1.0276e-002
10136	1.62	0.18182	5.e-002	1.1617e-002
10137	1.62	9.0909e-002	0.	1.1218e-002
10138	1.44	5.7273	0.	9.3532e-003
10139	1.35	5.8182	0.	7.7874e-003
10140	1.44	5.8182	5.e-002	8.9538e-003
10141	1.44	5.9091	0.	8.5942e-003
10142	1.44	5.5455	0.	1.0007e-002
10143	1.35	5.6364	0.	8.4513e-003
10144	1.44	5.6364	5.e-002	9.6599e-003
10145	1.44	5.3636	0.	1.0566e-002
10146	1.35	5.4545	0.	9.0159e-003
10147	1.44	5.4545	5.e-002	1.0265e-002
10148	1.44	5.1818	0.	1.1041e-002
10149	1.35	5.2727	0.	9.4928e-003
10150	1.44	5.2727	5.e-002	1.0781e-002
10151	1.44	5.	0.	1.1443e-002
10152	1.35	5.0909	0.	9.8933e-003
10153	1.44	5.0909	5.e-002	1.1218e-002
10154	1.44	4.8182	0.	1.178e-002
10155	1.35	4.9091	0.	1.0228e-002
10156	1.44	4.9091	5.e-002	1.1586e-002
10157	1.44	4.6364	0.	1.2062e-002
10158	1.35	4.7273	0.	1.0505e-002
10159	1.44	4.7273	5.e-002	1.1894e-002
10160	1.44	4.4545	0.	1.2295e-002
10161	1.35	4.5455	0.	1.0734e-002
10162	1.44	4.5455	5.e-002	1.215e-002
10163	1.44	4.2727	0.	1.2487e-002
10164	1.35	4.3636	0.	1.0922e-002
10165	1.44	4.3636	5.e-002	1.2361e-002
10166	1.44	4.0909	0.	1.2642e-002
10167	1.35	4.1818	0.	1.1074e-002
10168	1.44	4.1818	5.e-002	1.2533e-002
10169	1.44	3.9091	0.	1.2766e-002
10170	1.35	4.	0.	1.1196e-002
10171	1.44	4.	5.e-002	1.2671e-002
10172	1.44	3.7273	0.	1.2862e-002
10173	1.35	3.8182	0.	1.1291e-002
10174	1.44	3.8182	5.e-002	1.2781e-002
10175	1.44	3.5455	0.	1.2934e-002
10176	1.35	3.6364	0.	1.1363e-002
10177	1.44	3.6364	5.e-002	1.2864e-002
10178	1.44	3.3636	0.	1.2984e-002
10179	1.35	3.4545	0.	1.1415e-002
10180	1.44	3.4545	5.e-002	1.2924e-002
10181	1.44	3.1818	0.	1.3013e-002
10182	1.35	3.2727	0.	1.1449e-002
10183	1.44	3.2727	5.e-002	1.2963e-002
10184	1.44	3.	0.	1.3023e-002
10185	1.35	3.0909	0.	1.1465e-002
10186	1.44	3.0909	5.e-002	1.2983e-002
10187	1.44	2.8182	0.	1.3013e-002
10188	1.35	2.9091	0.	1.1465e-002
10189	1.44	2.9091	5.e-002	1.2983e-002
10190	1.44	2.6364	0.	1.2984e-002
10191	1.35	2.7273	0.	1.1449e-002
10192	1.44	2.7273	5.e-002	1.2963e-002
10193	1.44	2.4545	0.	1.2934e-002
10194	1.35	2.5455	0.	1.1415e-002
10195	1.44	2.5455	5.e-002	1.2924e-002
10196	1.44	2.2727	0.	1.2862e-002
10197	1.35	2.3636	0.	1.1363e-002
10198	1.44	2.3636	5.e-002	1.2864e-002
10199	1.44	2.0909	0.	1.2766e-002
10200	1.35	2.1818	0.	1.1291e-002
10201	1.44	2.1818	5.e-002	1.2781e-002
10202	1.44	1.9091	0.	1.2642e-002
10203	1.35	2.	0.	1.1196e-002
10204	1.44	2.	5.e-002	1.2671e-002
10205	1.44	1.7273	0.	1.2487e-002
10206	1.35	1.8182	0.	1.1074e-002
10207	1.44	1.8182	5.e-002	1.2533e-002
10208	1.44	1.5455	0.	1.2295e-002
10209	1.35	1.6364	0.	1.0922e-002
10210	1.44	1.6364	5.e-002	1.2361e-002
10211	1.44	1.3636	0.	1.2062e-002
10212	1.35	1.4545	0.	1.0734e-002
10213	1.44	1.4545	5.e-002	1.215e-002
10214	1.44	1.1818	0.	1.178e-002
10215	1.35	1.2727	0.	1.0505e-002
10216	1.44	1.2727	5.e-002	1.1894e-002
10217	1.44	1.	0.	1.1443e-002
10218	1.35	1.0909	0.	1.0228e-002
10219	1.44	1.0909	5.e-002	1.1586e-002
10220	1.44	0.81818	0.	1.1041e-002
10221	1.35	0.90909	0.	9.8933e-003
10222	1.44	0.90909	5.e-002	1.1218e-002
10223	1.44	0.63636	0.	1.0566e-002
10224	1.35	0.72727	0.	9.4928e-003
10225	1.44	0.72727	5.e-002	1.0781e-002
10226	1.44	0.45455	0.	1.0007e-002
10227	1.35	0.54545	0.	9.0159e-003
10228	1.44	0.54545	5.e-002	1.0265e-002
10229	1.44	0.27273	0.	9.3532e-003
10230	1.35	0.36364	0.	8.4513e-003
10231	1.44	0.36364	5.e-002	9.6599e-003
10232	1.35	0.18182	0.	7.7874e-003
10233	1.44	0.18182	5.e-002	8.9538e-003
10234	1.44	9.0909e-002	0.	8.5942e-003
10235	1.26	5.7273	0.	6.9996e-003
10236	1.17	5.8182	0.	5.653e-003
10237	1.26	5.8182	5.e-002	6.6419e-003
10238	1.26	5.9091	0.	6.3241e-003
10239	1.26	5.5455	0.	7.5707e-003
10240	1.17	5.6364	0.	6.2314e-003
10241	1.26	5.6364	5.e-002	7.2647e-003
10242	1.26	5.3636	0.	8.0498e-003
10243	1.17	5.4545	0.	6.7132e-003
10244	1.26	5.4545	5.e-002	7.7886e-003
10245	1.26	5.1818	0.	8.4493e-003
10246	1.17	5.2727	0.	7.1118e-003
10247	1.26	5.2727	5.e-002	8.2263e-003
10248	1.26	5.	0.	8.7806e-003
10249	1.17	5.0909	0.	7.4397e-003
10250	1.26	5.0909	5.e-002	8.5899e-003
10251	1.26	4.8182	0.	9.0541e-003
10252	1.17	4.9091	0.	7.7083e-003
10253	1.26	4.9091	5.e-002	8.8905e-003
10254	1.26	4.6364	0.	9.2785e-003
10255	1.17	4.7273	0.	7.9273e-003
10256	1.26	4.7273	5.e-002	9.1378e-003
10257	1.26	4.4545	0.	9.4615e-003
10258	1.17	4.5455	0.	8.105e-003
10259	1.26	4.5455	5.e-002	9.34e-003
10260	1.26	4.2727	0.	9.6095e-003
10261	1.17	4.3636	0.	8.2482e-003
10262	1.26	4.3636	5.e-002	9.5041e-003
10263	1.26	4.0909	0.	9.7278e-003
10264	1.17	4.1818	0.	8.3625e-003
10265	1.26	4.1818	5.e-002	9.6361e-003
10266	1.26	3.9091	0.	9.8209e-003
10267	1.17	4.	0.	8.4525e-003
10268	1.26	4.	5.e-002	9.7408e-003
10269	1.26	3.7273	0.	9.8924e-003
10270	1.17	3.8182	0.	8.5222e-003
10271	1.26	3.8182	5.e-002	9.8223e-003
10272	1.26	3.5455	0.	9.9451e-003
10273	1.17	3.6364	0.	8.5744e-003
10274	1.26	3.6364	5.e-002	9.8837e-003
10275	1.26	3.3636	0.	9.9813e-003
10276	1.17	3.4545	0.	8.6116e-003
10277	1.26	3.4545	5.e-002	9.9277e-003
10278	1.26	3.1818	0.	1.0002e-002
10279	1.17	3.2727	0.	8.6354e-003
10280	1.26	3.2727	5.e-002	9.956e-003
10281	1.26	3.	0.	1.0009e-002
10282	1.17	3.0909	0.	8.6471e-003
10283	1.26	3.0909	5.e-002	9.9699e-003
10284	1.26	2.8182	0.	1.0002e-002
10285	1.17	2.9091	0.	8.6471e-003
10286	1.26	2.9091	5.e-002	9.9699e-003
10287	1.26	2.6364	0.	9.9813e-003
10288	1.17	2.7273	0.	8.6354e-003
10289	1.26	2.7273	5.e-002	9.956e-003
10290	1.26	2.4545	0.	9.9451e-003
10291	1.17	2.5455	0.	8.6116e-003
10292	1.26	2.5455	5.e-002	9.9277e-003
10293	1.26	2.2727	0.	9.8924e-003
10294	1.17	2.3636	0.	8.5744e-003
10295	1.26	2.3636	5.e-002	9.8837e-003
10296	1.26	2.0909	0.	9.8209e-003
10297	1.17	2.1818	0.	8.5222e-003
10298	1.26	2.1818	5.e-002	9.8223e-003
10299	1.26	1.9091	0.	9.7278e-003
10300	1.17	2.	0.	8.4525e-003
10301	1.26	2.	5.e-002	9.7408e-003
10302	1.26	1.7273	0.	9.6095e-003
10303	1.17	1.8182	0.	8.3625e-003
10304	1.26	1.8182	5.e-002	9.6361e-003
10305	1.26	1.5455	0.	9.4615e-003
10306	1.17	1.6364	0.	8.2482e-003
10307	1.26	1.6364	5.e-002	9.5041e-003
10308	1.26	1.3636	0.	9.2785e-003
10309	1.17	1.4545	0.	8.105e-003
10310	1.26	1.4545	5.e-002	9.34e-003
10311	1.26	1.1818	0.	9.0541e-003
10312	1.17	1.2727	0.	7.9273e-003
10313	1.26	1.2727	5.e-002	9.1378e-003
10314	1.26	1.	0.	8.7806e-003
10315	1.17	1.0909	0.	7.7083e-003
10316	1.26	1.0909	5.e-002	8.8905e-003
10317	1.26	0.81818	0.	8.4493e-003
10318	1.17	0.90909	0.	7.4397e-003
10319	1.26	0.90909	5.e-002	8.5899e-003
10320	1.26	0.63636	0.	8.0498e-003
10321	1.17	0.72727	0.	7.1118e-003
10322	1.26	0.72727	5.e-002	8.2263e-003
10323	1.26	0.45455	0.	7.5707e-003
10324	1.17	0.54545	0.	6.7132e-003
10325	1.26	0.54545	5.e-002	7.7886e-003
10326	1.26	0.27273	0.	6.9996e-003
10327	1.17	0.36364	0.	6.2314e-003
10328	1.26	0.36364	5.e-002	7.2647e-003
10329	1.17	0.18182	0.	5.653e-003
10330	1.26	0.18182	5.e-002	6.6419e-003
10331	1.26	9.0909e-002	0.	6.3241e-003
10332	1.08	5.7273	0.	4.9992e-003
10333	0.99	5.8182	0.	3.8752e-003
10334	1.08	5.8182	5.e-002	4.686e-003
10335	1.08	5.9091	0.	4.4125e-003
10336	1.08	5.5455	0.	5.4841e-003
10337	0.99	5.6364	0.	4.3635e-003
10338	1.08	5.6364	5.e-002	5.2211e-003
10339	1.08	5.3636	0.	5.8816e-003
10340	0.99	5.4545	0.	4.7597e-003
10341	1.08	5.4545	5.e-002	5.6607e-003
10342	1.08	5.1818	0.	6.2055e-003
10343	0.99	5.2727	0.	5.0792e-003
10344	1.08	5.2727	5.e-002	6.0195e-003
10345	1.08	5.	0.	6.4686e-003
10346	0.99	5.0909	0.	5.3358e-003
10347	1.08	5.0909	5.e-002	6.3109e-003
10348	1.08	4.8182	0.	6.6814e-003
10349	0.99	4.9091	0.	5.5414e-003
10350	1.08	4.9091	5.e-002	6.5469e-003
10351	1.08	4.6364	0.	6.8529e-003
10352	0.99	4.7273	0.	5.7058e-003
10353	1.08	4.7273	5.e-002	6.7374e-003
10354	1.08	4.4545	0.	6.9905e-003
10355	0.99	4.5455	0.	5.8368e-003
10356	1.08	4.5455	5.e-002	6.8904e-003
10357	1.08	4.2727	0.	7.0999e-003
10358	0.99	4.3636	0.	5.9405e-003
10359	1.08	4.3636	5.e-002	7.0126e-003
10360	1.08	4.0909	0.	7.1861e-003
10361	0.99	4.1818	0.	6.022e-003
10362	1.08	4.1818	5.e-002	7.1093e-003
10363	1.08	3.9091	0.	7.253e-003
10364	0.99	4.	0.	6.0853e-003
10365	1.08	4.	5.e-002	7.1849e-003
10366	1.08	3.7273	0.	7.3036e-003
10367	0.99	3.8182	0.	6.1335e-003
10368	1.08	3.8182	5.e-002	7.2429e-003
10369	1.08	3.5455	0.	7.3406e-003
10370	0.99	3.6364	0.	6.1692e-003
10371	1.08	3.6364	5.e-002	7.2861e-003
10372	1.08	3.3636	0.	7.3657e-003
10373	0.99	3.4545	0.	6.1943e-003
10374	1.08	3.4545	5.e-002	7.3167e-003
10375	1.08	3.1818	0.	7.3802e-003
10376	0.99	3.2727	0.	6.2103e-003
10377	1.08	3.2727	5.e-002	7.3362e-003
10378	1.08	3.	0.	7.385e-003
10379	0.99	3.0909	0.	6.2181e-003
10380	1.08	3.0909	5.e-002	7.3457e-003
10381	1.08	2.8182	0.	7.3802e-003
10382	0.99	2.9091	0.	6.2181e-003
10383	1.08	2.9091	5.e-002	7.3457e-003
10384	1.08	2.6364	0.	7.3657e-003
10385	0.99	2.7273	0.	6.2103e-003
10386	1.08	2.7273	5.e-002	7.3362e-003
10387	1.08	2.4545	0.	7.3406e-003
10388	0.99	2.5455	0.	6.1943e-003
10389	1.08	2.5455	5.e-002	7.3167e-003
10390	1.08	2.2727	0.	7.3036e-003
10391	0.99	2.3636	0.	6.1692e-003
10392	1.08	2.3636	5.e-002	7.2861e-003
10393	1.08	2.0909	0.	7.253e-003
10394	0.99	2.1818	0.	6.1335e-003
10395	1.08	2.1818	5.e-002	7.2429e-003
10396	1.08	1.9091	0.	7.1861e-003
10397	0.99	2.	0.	6.0853e-003
10398	1.08	2.	5.e-002	7.1849e-003
10399	1.08	1.7273	0.	7.0999e-003
10400	0.99	1.8182	0.	6.022e-003
10401	1.08	1.8182	5.e-002	7.1093e-003
10402	1.08	1.5455	0.	6.9905e-003
10403	0.99	1.6364	0.	5.9405e-003
10404	1.08	1.6364	5.e-002	7.0126e-003
10405	1.08	1.3636	0.	6.8529e-003
10406	0.99	1.4545	0.	5.8368e-003
10407	1.08	1.4545	5.e-002	6.8904e-003
10408	1.08	1.1818	0.	6.6814e-003
10409	0.99	1.2727	0.	5.7058e-003
10410	1.08	1.2727	5.e-002	6.7374e-003
10411	1.08	1.	0.	6.4686e-003
10412	0.99	1.0909	0.	5.5414e-003
10413	1.08	1.0909	5.e-002	6.5469e-003
10414	1.08	0.81818	0.	6.2055e-003
10415	0.99	0.90909	0.	5.3358e-003
10416	1.08	0.90909	5.e-002	6.3109e-003
10417	1.08	0.63636	0.	5.8816e-003
10418	0.99	0.72727	0.	5.0792e-003
10419	1.08	0.72727	5.e-002	6.0195e-003
10420	1.08	0.45455	0.	5.4841e-003
10421	0.99	0.54545	0.	4.7597e-003
10422	1.08	0.54545	5.e-002	5.6607e-003
10423	1.08	0.27273	0.	4.9992e-003
10424	0.99	0.36364	0.	4.3635e-003
10425	1.08	0.36364	5.e-002	5.2211e-003
10426	0.99	0.18182	0.	3.8752e-003
10427	1.08	0.18182	5.e-002	4.686e-003
10428	1.08	9.0909e-002	0.	4.4125e-003
10429	0.9	5.7273	0.	3.3526e-003
10430	0.81	5.8182	0.	2.4529e-003
10431	0.9	5.8182	5.e-002	3.087e-003
10432	0.9	5.9091	0.	2.8608e-003
10433	0.9	5.5455	0.	3.7474e-003
10434	0.81	5.6364	0.	2.8458e-003
10435	0.9	5.6364	5.e-002	3.5295e-003
10436	0.9	5.3636	0.	4.0616e-003
10437	0.81	5.4545	0.	3.1539e-003
10438	0.9	5.4545	5.e-002	3.8819e-003
10439	0.9	5.1818	0.	4.3107e-003
10440	0.81	5.2727	0.	3.3943e-003
10441	0.9	5.2727	5.e-002	4.1612e-003
10442	0.9	5.	0.	4.508e-003
10443	0.81	5.0909	0.	3.5819e-003
10444	0.9	5.0909	5.e-002	4.382e-003
10445	0.9	4.8182	0.	4.6641e-003
10446	0.81	4.9091	0.	3.7285e-003
10447	0.9	4.9091	5.e-002	4.5567e-003
10448	0.9	4.6364	0.	4.7875e-003
10449	0.81	4.7273	0.	3.8432e-003
10450	0.9	4.7273	5.e-002	4.6947e-003
10451	0.9	4.4545	0.	4.8847e-003
10452	0.81	4.5455	0.	3.9328e-003
10453	0.9	4.5455	5.e-002	4.8034e-003
10454	0.9	4.2727	0.	4.9607e-003
10455	0.81	4.3636	0.	4.0025e-003
10456	0.9	4.3636	5.e-002	4.8888e-003
10457	0.9	4.0909	0.	5.0196e-003
10458	0.81	4.1818	0.	4.0563e-003
10459	0.9	4.1818	5.e-002	4.9552e-003
10460	0.9	3.9091	0.	5.0646e-003
10461	0.81	4.	0.	4.0974e-003
10462	0.9	4.	5.e-002	5.0063e-003
10463	0.9	3.7273	0.	5.0982e-003
10464	0.81	3.8182	0.	4.1283e-003
10465	0.9	3.8182	5.e-002	5.0449e-003
10466	0.9	3.5455	0.	5.1224e-003
10467	0.81	3.6364	0.	4.1508e-003
10468	0.9	3.6364	5.e-002	5.0733e-003
10469	0.9	3.3636	0.	5.1387e-003
10470	0.81	3.4545	0.	4.1664e-003
10471	0.9	3.4545	5.e-002	5.0931e-003
10472	0.9	3.1818	0.	5.148e-003
10473	0.81	3.2727	0.	4.1763e-003
10474	0.9	3.2727	5.e-002	5.1057e-003
10475	0.9	3.	0.	5.1511e-003
10476	0.81	3.0909	0.	4.181e-003
10477	0.9	3.0909	5.e-002	5.1118e-003
10478	0.9	2.8182	0.	5.148e-003
10479	0.81	2.9091	0.	4.181e-003
10480	0.9	2.9091	5.e-002	5.1118e-003
10481	0.9	2.6364	0.	5.1387e-003
10482	0.81	2.7273	0.	4.1763e-003
10483	0.9	2.7273	5.e-002	5.1057e-003
10484	0.9	2.4545	0.	5.1224e-003
10485	0.81	2.5455	0.	4.1664e-003
10486	0.9	2.5455	5.e-002	5.0931e-003
10487	0.9	2.2727	0.	5.0982e-003
10488	0.81	2.3636	0.	4.1508e-003
10489	0.9	2.3636	5.e-002	5.0733e-003
10490	0.9	2.0909	0.	5.0646e-003
10491	0.81	2.1818	0.	4.1283e-003
10492	0.9	2.1818	5.e-002	5.0449e-003
10493	0.9	1.9091	0.	5.0196e-003
10494	0.81	2.	0.	4.0974e-003
10495	0.9	2.	5.e-002	5.0063e-003
10496	0.9	1.7273	0.	4.9607e-003
10497	0.81	1.8182	0.	4.0563e-003
10498	0.9	1.8182	5.e-002	4.9552e-003
10499	0.9	1.5455	0.	4.8847e-003
10500	0.81	1.6364	0.	4.0025e-003
10501	0.9	1.6364	5.e-002	4.8888e-003
10502	0.9	1.3636	0.	4.7875e-003
10503	0.81	1.4545	0.	3.9328e-003
10504	0.9	1.4545	5.e-002	4.8034e-003
10505	0.9	1.1818	0.	4.6641e-003
10506	0.81	1.2727	0.	3.8432e-003
10507	0.9	1.2727	5.e-002	4.6947e-003
10508	0.9	1.	0.	4.508e-003
10509	0.81	1.0909	0.	3.7285e-003
10510	0.9	1.0909	5.e-002	4.5567e-003
10511	0.9	0.81818	0.	4.3107e-003
10512	0.81	0.90909	0.	3.5819e-003
10513	0.9	0.90909	5.e-002	4.382e-003
10514	0.9	0.63636	0.	4.0616e-003
10515	0.81	0.72727	0.	3.3943e-003
10516	0.9	0.72727	5.e-002	4.1612e-003
10517	0.9	0.45455	0.	3.7474e-003
10518	0.81	0.54545	0.	3.1539e-003
10519	0.9	0.54545	5.e-002	3.8819e-003
10520	0.9	0.27273	0.	3.3526e-003
10521	0.81	0.36364	0.	2.8458e-003
10522	0.9	0.36364	5.e-002	3.5295e-003
10523	0.81	0.18182	0.	2.4529e-003
10524	0.9	0.18182	5.e-002	3.087e-003
10525	0.9	9.0909e-002	0.	2.8608e-003
10526	0.72	5.7273	0.	2.056e-003
10527	0.63	5.8182	0.	1.3793e-003
10528	0.72	5.8182	5.e-002	1.8415e-003
10529	0.72	5.9091	0.	1.6656e-003
10530	0.72	5.5455	0.	2.357e-003
10531	0.63	5.6364	0.	1.6719e-003
10532	0.72	5.6364	5.e-002	2.1859e-003
10533	0.72	5.3636	0.	2.5874e-003
10534	0.63	5.4545	0.	1.8906e-003
10535	0.72	5.4545	5.e-002	2.4489e-003
10536	0.72	5.1818	0.	2.7638e-003
10537	0.63	5.2727	0.	2.0541e-003
10538	0.72	5.2727	5.e-002	2.6494e-003
10539	0.72	5.	0.	2.8994e-003
10540	0.63	5.0909	0.	2.1773e-003
10541	0.72	5.0909	5.e-002	2.8028e-003
10542	0.72	4.8182	0.	3.0042e-003
10543	0.63	4.9091	0.	2.2709e-003
10544	0.72	4.9091	5.e-002	2.9209e-003
10545	0.72	4.6364	0.	3.0852e-003
10546	0.63	4.7273	0.	2.3423e-003
10547	0.72	4.7273	5.e-002	3.0121e-003
10548	0.72	4.4545	0.	3.1478e-003
10549	0.63	4.5455	0.	2.3971e-003
10550	0.72	4.5455	5.e-002	3.0825e-003
10551	0.72	4.2727	0.	3.1959e-003
10552	0.63	4.3636	0.	2.4388e-003
10553	0.72	4.3636	5.e-002	3.1367e-003
10554	0.72	4.0909	0.	3.2326e-003
10555	0.63	4.1818	0.	2.4705e-003
10556	0.72	4.1818	5.e-002	3.1781e-003
10557	0.72	3.9091	0.	3.2601e-003
10558	0.63	4.	0.	2.4943e-003
10559	0.72	4.	5.e-002	3.2095e-003
10560	0.72	3.7273	0.	3.2803e-003
10561	0.63	3.8182	0.	2.5118e-003
10562	0.72	3.8182	5.e-002	3.2328e-003
10563	0.72	3.5455	0.	3.2947e-003
10564	0.63	3.6364	0.	2.5243e-003
10565	0.72	3.6364	5.e-002	3.2496e-003
10566	0.72	3.3636	0.	3.3042e-003
10567	0.63	3.4545	0.	2.5329e-003
10568	0.72	3.4545	5.e-002	3.2612e-003
10569	0.72	3.1818	0.	3.3096e-003
10570	0.63	3.2727	0.	2.5383e-003
10571	0.72	3.2727	5.e-002	3.2685e-003
10572	0.72	3.	0.	3.3114e-003
10573	0.63	3.0909	0.	2.5408e-003
10574	0.72	3.0909	5.e-002	3.2719e-003
10575	0.72	2.8182	0.	3.3096e-003
10576	0.63	2.9091	0.	2.5408e-003
10577	0.72	2.9091	5.e-002	3.2719e-003
10578	0.72	2.6364	0.	3.3042e-003
10579	0.63	2.7273	0.	2.5383e-003
10580	0.72	2.7273	5.e-002	3.2685e-003
10581	0.72	2.4545	0.	3.2947e-003
10582	0.63	2.5455	0.	2.5329e-003
10583	0.72	2.5455	5.e-002	3.2612e-003
10584	0.72	2.2727	0.	3.2803e-003
10585	0.63	2.3636	0.	2.5243e-003
10586	0.72	2.3636	5.e-002	3.2496e-003
10587	0.72	2.0909	0.	3.2601e-003
10588	0.63	2.1818	0.	2.5118e-003
10589	0.72	2.1818	5.e-002	3.2328e-003
10590	0.72	1.9091	0.	3.2326e-003
10591	0.63	2.	0.	2.4943e-003
10592	0.72	2.	5.e-002	3.2095e-003
