Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16214	3.5888	2.1818	0.	-660.97
16215	3.6809	2.1818	5.e-002	5.1678e-007
16216	3.6809	1.9091	0.	-582.57
16217	3.5888	2.	0.	-626.84
16218	3.6809	2.	5.e-002	8.1822e-006
16219	3.6809	1.7273	0.	-541.46
16220	3.5888	1.8182	0.	-586.7
16221	3.6809	1.8182	5.e-002	-1.8563e-015
16222	3.6809	1.5455	0.	-495.32
16223	3.5888	1.6364	0.	-541.03
16224	3.6809	1.6364	5.e-002	-1.8631e-015
16225	3.6809	1.3636	0.	-444.68
16226	3.5888	1.4545	0.	-490.34
16227	3.6809	1.4545	5.e-002	1.3956e-005
16228	3.6809	1.1818	0.	-390.13
16229	3.5888	1.2727	0.	-435.24
16230	3.6809	1.2727	5.e-002	3.3686e-006
16231	3.6809	1.	0.	-332.3
16232	3.5888	1.0909	0.	-376.38
16233	3.6809	1.0909	5.e-002	1.8262e-005
16234	3.6809	0.81818	0.	-271.84
16235	3.5888	0.90909	0.	-314.44
16236	3.6809	0.90909	5.e-002	2.0094e-005
16237	3.6809	0.63636	0.	-209.42
16238	3.5888	0.72727	0.	-250.12
16239	3.6809	0.72727	5.e-002	-1.8651e-015
16240	3.6809	0.45455	0.	-145.56
16241	3.5888	0.54545	0.	-184.15
16242	3.6809	0.54545	5.e-002	-1.859e-015
16243	3.6809	0.27273	0.	-80.215
16244	3.5888	0.36364	0.	-116.94
16245	3.6809	0.36364	5.e-002	1.838e-006
16246	3.5888	0.18182	0.	-48.101
16247	3.6809	0.18182	5.e-002	-2.8051e-015
16248	3.6809	9.0909e-002	0.	-24.492
16249	3.4968	5.7273	0.	-84.497
16250	3.4048	5.8182	0.	-49.413
16251	3.4968	5.8182	5.e-002	-1.4089e-005
16252	3.4968	5.9091	0.	-24.97
16253	3.4968	5.5455	0.	-155.43
16254	3.4048	5.6364	0.	-124.18
16255	3.4968	5.6364	5.e-002	-2.4546e-005
16256	3.4968	5.3636	0.	-224.76
16257	3.4048	5.4545	0.	-197.11
16258	3.4968	5.4545	5.e-002	-1.9264e-015
16259	3.4968	5.1818	0.	-292.63
16260	3.4048	5.2727	0.	-268.82
16261	3.4968	5.2727	5.e-002	-2.7706e-005
16262	3.4968	5.	0.	-358.44
16263	3.4048	5.0909	0.	-338.81
16264	3.4968	5.0909	5.e-002	-2.2291e-005
16265	3.4968	4.8182	0.	-421.43
16266	3.4048	4.9091	0.	-406.27
16267	3.4968	4.9091	5.e-002	-2.0278e-005
16268	3.4968	4.6364	0.	-480.86
16269	3.4048	4.7273	0.	-470.4
16270	3.4968	4.7273	5.e-002	-1.7394e-006
16271	3.4968	4.4545	0.	-536.02
16272	3.4048	4.5455	0.	-530.42
16273	3.4968	4.5455	5.e-002	-1.9424e-015
16274	3.4968	4.2727	0.	-586.26
16275	3.4048	4.3636	0.	-585.61
16276	3.4968	4.3636	5.e-002	-1.9368e-015
16277	3.4968	4.0909	0.	-630.99
16278	3.4048	4.1818	0.	-635.3
16279	3.4968	4.1818	5.e-002	-2.8546e-006
16280	3.4968	3.9091	0.	-669.69
16281	3.4048	4.	0.	-678.93
16282	3.4968	4.	5.e-002	-1.9223e-015
16283	3.4968	3.7273	0.	-701.94
16284	3.4048	3.8182	0.	-716.01
16285	3.4968	3.8182	5.e-002	-6.4825e-006
16286	3.4968	3.5455	0.	-727.37
16287	3.4048	3.6364	0.	-746.13
16288	3.4968	3.6364	5.e-002	-8.7216e-007
16289	3.4968	3.3636	0.	-745.73
16290	3.4048	3.4545	0.	-768.98
16291	3.4968	3.4545	5.e-002	-3.1978e-007
16292	3.4968	3.1818	0.	-756.82
16293	3.4048	3.2727	0.	-784.34
16294	3.4968	3.2727	5.e-002	-2.9294e-007
16295	3.4968	3.	0.	-760.53
16296	3.4048	3.0909	0.	-792.06
16297	3.4968	3.0909	5.e-002	7.5218e-006
16298	3.4968	2.8182	0.	-756.82
16299	3.4048	2.9091	0.	-792.06
16300	3.4968	2.9091	5.e-002	9.0308e-008
16301	3.4968	2.6364	0.	-745.73
16302	3.4048	2.7273	0.	-784.34
16303	3.4968	2.7273	5.e-002	3.9058e-007
16304	3.4968	2.4545	0.	-727.38
16305	3.4048	2.5455	0.	-768.98
16306	3.4968	2.5455	5.e-002	9.5935e-007
16307	3.4968	2.2727	0.	-701.94
16308	3.4048	2.3636	0.	-746.13
16309	3.4968	2.3636	5.e-002	4.3608e-007
16310	3.4968	2.0909	0.	-669.69
16311	3.4048	2.1818	0.	-716.01
16312	3.4968	2.1818	5.e-002	1.1882e-005
16313	3.4968	1.9091	0.	-630.99
16314	3.4048	2.	0.	-678.93
16315	3.4968	2.	5.e-002	7.7347e-006
16316	3.4968	1.7273	0.	-586.26
16317	3.4048	1.8182	0.	-635.3
16318	3.4968	1.8182	5.e-002	-1.9298e-015
16319	3.4968	1.5455	0.	-536.02
16320	3.4048	1.6364	0.	-585.61
16321	3.4968	1.6364	5.e-002	1.5575e-006
16322	3.4968	1.3636	0.	-480.86
16323	3.4048	1.4545	0.	-530.42
16324	3.4968	1.4545	5.e-002	1.6608e-006
16325	3.4968	1.1818	0.	-421.43
16326	3.4048	1.2727	0.	-470.4
16327	3.4968	1.2727	5.e-002	1.7394e-006
16328	3.4968	1.	0.	-358.44
16329	3.4048	1.0909	0.	-406.27
16330	3.4968	1.0909	5.e-002	-1.946e-015
16331	3.4968	0.81818	0.	-292.63
16332	3.4048	0.90909	0.	-338.81
16333	3.4968	0.90909	5.e-002	2.2291e-005
16334	3.4968	0.63636	0.	-224.76
16335	3.4048	0.72727	0.	-268.82
16336	3.4968	0.72727	5.e-002	4.796e-005
16337	3.4968	0.45455	0.	-155.43
16338	3.4048	0.54545	0.	-197.11
16339	3.4968	0.54545	5.e-002	-1.9264e-015
16340	3.4968	0.27273	0.	-84.497
16341	3.4048	0.36364	0.	-124.18
16342	3.4968	0.36364	5.e-002	2.4546e-005
16343	3.4048	0.18182	0.	-49.413
16344	3.4968	0.18182	5.e-002	-3.0199e-015
16345	3.4968	9.0909e-002	0.	-24.97
16346	3.3128	5.7273	0.	-88.693
16347	3.2207	5.8182	0.	-50.345
16348	3.3128	5.8182	5.e-002	-3.2468e-015
16349	3.3128	5.9091	0.	-25.18
16350	3.3128	5.5455	0.	-165.73
16351	3.2207	5.6364	0.	-131.59
16352	3.3128	5.6364	5.e-002	-2.0455e-015
16353	3.3128	5.3636	0.	-241.06
16354	3.2207	5.4545	0.	-210.79
16355	3.3128	5.4545	5.e-002	-3.8002e-006
16356	3.3128	5.1818	0.	-314.89
16357	3.2207	5.2727	0.	-288.78
16358	3.3128	5.2727	5.e-002	-2.6504e-005
16359	3.3128	5.	0.	-386.55
16360	3.2207	5.0909	0.	-365.
16361	3.3128	5.0909	5.e-002	-7.0474e-015
16362	3.3128	4.8182	0.	-455.17
16363	3.2207	4.9091	0.	-438.51
16364	3.3128	4.9091	5.e-002	-2.0269e-015
16365	3.3128	4.6364	0.	-519.91
16366	3.2207	4.7273	0.	-508.38
16367	3.3128	4.7273	5.e-002	-1.9923e-005
16368	3.3128	4.4545	0.	-579.98
16369	3.2207	4.5455	0.	-573.75
16370	3.3128	4.5455	5.e-002	-2.0247e-015
16371	3.3128	4.2727	0.	-634.65
16372	3.2207	4.3636	0.	-633.79
16373	3.3128	4.3636	5.e-002	-1.4266e-005
16374	3.3128	4.0909	0.	-683.27
16375	3.2207	4.1818	0.	-687.8
16376	3.3128	4.1818	5.e-002	-2.0123e-015
16377	3.3128	3.9091	0.	-725.29
16378	3.2207	4.	0.	-735.15
16379	3.3128	4.	5.e-002	-8.5288e-006
16380	3.3128	3.7273	0.	-760.27
16381	3.2207	3.8182	0.	-775.32
16382	3.3128	3.8182	5.e-002	-5.9437e-006
16383	3.3128	3.5455	0.	-787.83
16384	3.2207	3.6364	0.	-807.92
16385	3.3128	3.6364	5.e-002	-9.1167e-007
16386	3.3128	3.3636	0.	-807.7
16387	3.2207	3.4545	0.	-832.63
16388	3.3128	3.4545	5.e-002	-1.9864e-015
16389	3.3128	3.1818	0.	-819.7
16390	3.2207	3.2727	0.	-849.23
16391	3.3128	3.2727	5.e-002	-1.0156e-006
16392	3.3128	3.	0.	-823.71
16393	3.2207	3.0909	0.	-857.56
16394	3.3128	3.0909	5.e-002	-1.203e-007
16395	3.3128	2.8182	0.	-819.7
16396	3.2207	2.9091	0.	-857.56
16397	3.3128	2.9091	5.e-002	8.5932e-008
16398	3.3128	2.6364	0.	-807.7
16399	3.2207	2.7273	0.	-849.23
16400	3.3128	2.7273	5.e-002	2.0438e-007
16401	3.3128	2.4545	0.	-787.83
16402	3.2207	2.5455	0.	-832.63
16403	3.3128	2.5455	5.e-002	1.3381e-006
16404	3.3128	2.2727	0.	-760.27
16405	3.2207	2.3636	0.	-807.92
16406	3.3128	2.3636	5.e-002	-1.9914e-015
16407	3.3128	2.0909	0.	-725.29
16408	3.2207	2.1818	0.	-775.32
16409	3.3128	2.1818	5.e-002	-1.9977e-015
16410	3.3128	1.9091	0.	-683.27
16411	3.2207	2.	0.	-735.15
16412	3.3128	2.	5.e-002	-2.0049e-015
16413	3.3128	1.7273	0.	-634.65
16414	3.2207	1.8182	0.	-687.8
16415	3.3128	1.8182	5.e-002	-2.0123e-015
16416	3.3128	1.5455	0.	-579.98
16417	3.2207	1.6364	0.	-633.79
16418	3.3128	1.6364	5.e-002	-2.0193e-015
16419	3.3128	1.3636	0.	-519.92
16420	3.2207	1.4545	0.	-573.75
16421	3.3128	1.4545	5.e-002	-2.0247e-015
16422	3.3128	1.1818	0.	-455.17
16423	3.2207	1.2727	0.	-508.38
16424	3.3128	1.2727	5.e-002	3.5774e-006
16425	3.3128	1.	0.	-386.55
16426	3.2207	1.0909	0.	-438.51
16427	3.3128	1.0909	5.e-002	-2.0269e-015
16428	3.3128	0.81818	0.	-314.89
16429	3.2207	0.90909	0.	-365.
16430	3.3128	0.90909	5.e-002	-2.0216e-015
16431	3.3128	0.63636	0.	-241.06
16432	3.2207	0.72727	0.	-288.78
16433	3.3128	0.72727	5.e-002	2.6504e-005
16434	3.3128	0.45455	0.	-165.73
16435	3.2207	0.54545	0.	-210.79
16436	3.3128	0.54545	5.e-002	-2.0002e-015
16437	3.3128	0.27273	0.	-88.693
16438	3.2207	0.36364	0.	-131.59
16439	3.3128	0.36364	5.e-002	-2.0455e-015
16440	3.2207	0.18182	0.	-50.345
16441	3.3128	0.18182	5.e-002	1.133e-005
16442	3.3128	9.0909e-002	0.	-25.18
16443	3.1287	5.7273	0.	-92.752
16444	3.0367	5.8182	0.	-50.814
16445	3.1287	5.8182	5.e-002	-3.4856e-015
16446	3.1287	5.9091	0.	-25.062
16447	3.1287	5.5455	0.	-176.49
16448	3.0367	5.6364	0.	-139.16
16449	3.1287	5.6364	5.e-002	-3.3293e-005
16450	3.1287	5.3636	0.	-258.39
16451	3.0367	5.4545	0.	-225.24
16452	3.1287	5.4545	5.e-002	-2.0816e-015
16453	3.1287	5.1818	0.	-338.78
16454	3.0367	5.2727	0.	-310.16
16455	3.1287	5.2727	5.e-002	-2.0965e-015
16456	3.1287	5.	0.	-416.86
16457	3.0367	5.0909	0.	-393.23
16458	3.1287	5.0909	5.e-002	-2.7208e-005
16459	3.1287	4.8182	0.	-491.64
16460	3.0367	4.9091	0.	-473.36
16461	3.1287	4.9091	5.e-002	-2.4766e-005
16462	3.1287	4.6364	0.	-562.16
16463	3.0367	4.7273	0.	-549.51
16464	3.1287	4.7273	5.e-002	-3.662e-006
16465	3.1287	4.4545	0.	-627.53
16466	3.0367	4.5455	0.	-620.66
16467	3.1287	4.5455	5.e-002	-1.8906e-005
16468	3.1287	4.2727	0.	-686.95
16469	3.0367	4.3636	0.	-685.93
16470	3.1287	4.3636	5.e-002	-2.1119e-015
16471	3.1287	4.0909	0.	-739.71
16472	3.0367	4.1818	0.	-744.52
16473	3.1287	4.1818	5.e-002	-1.2449e-005
16474	3.1287	3.9091	0.	-785.24
16475	3.0367	4.	0.	-795.79
16476	3.1287	4.	5.e-002	-2.0982e-015
16477	3.1287	3.7273	0.	-823.08
16478	3.0367	3.8182	0.	-839.22
16479	3.1287	3.8182	5.e-002	-1.1758e-006
16480	3.1287	3.5455	0.	-852.85
16481	3.0367	3.6364	0.	-874.38
16482	3.1287	3.6364	5.e-002	-9.4858e-007
16483	3.1287	3.3636	0.	-874.29
16484	3.0367	3.4545	0.	-901.
16485	3.1287	3.4545	5.e-002	-2.0812e-015
16486	3.1287	3.1818	0.	-887.23
16487	3.0367	3.2727	0.	-918.85
16488	3.1287	3.2727	5.e-002	-3.1914e-007
16489	3.1287	3.	0.	-891.55
16490	3.0367	3.0909	0.	-927.81
16491	3.1287	3.0909	5.e-002	-1.2525e-007
16492	3.1287	2.8182	0.	-887.23
16493	3.0367	2.9091	0.	-927.81
16494	3.1287	2.9091	5.e-002	8.9461e-008
16495	3.1287	2.6364	0.	-874.29
16496	3.0367	2.7273	0.	-918.85
16497	3.1287	2.7273	5.e-002	2.1276e-007
16498	3.1287	2.4545	0.	-852.85
16499	3.0367	2.5455	0.	-901.
16500	3.1287	2.5455	5.e-002	-2.0812e-015
16501	3.1287	2.2727	0.	-823.08
16502	3.0367	2.3636	0.	-874.38
16503	3.1287	2.3636	5.e-002	4.7429e-007
16504	3.1287	2.0909	0.	-785.24
16505	3.0367	2.1818	0.	-839.22
16506	3.1287	2.1818	5.e-002	-2.0915e-015
16507	3.1287	1.9091	0.	-739.71
16508	3.0367	2.	0.	-795.79
16509	3.1287	2.	5.e-002	1.373e-006
16510	3.1287	1.7273	0.	-686.95
16511	3.0367	1.8182	0.	-744.52
16512	3.1287	1.8182	5.e-002	-2.1053e-015
16513	3.1287	1.5455	0.	-627.53
16514	3.0367	1.6364	0.	-685.93
16515	3.1287	1.6364	5.e-002	3.334e-006
16516	3.1287	1.3636	0.	-562.16
16517	3.0367	1.4545	0.	-620.66
16518	3.1287	1.4545	5.e-002	-2.117e-015
16519	3.1287	1.1818	0.	-491.64
16520	3.0367	1.2727	0.	-549.51
16521	3.1287	1.2727	5.e-002	-2.1193e-015
16522	3.1287	1.	0.	-416.86
16523	3.0367	1.0909	0.	-473.36
16524	3.1287	1.0909	5.e-002	-2.1173e-015
16525	3.1287	0.81818	0.	-338.78
16526	3.0367	0.90909	0.	-393.23
16527	3.1287	0.90909	5.e-002	-2.1099e-015
16528	3.1287	0.63636	0.	-258.39
16529	3.0367	0.72727	0.	-310.16
16530	3.1287	0.72727	5.e-002	-2.0965e-015
16531	3.1287	0.45455	0.	-176.49
16532	3.0367	0.54545	0.	-225.24
16533	3.1287	0.54545	5.e-002	3.8146e-006
16534	3.1287	0.27273	0.	-92.752
16535	3.0367	0.36364	0.	-139.16
16536	3.1287	0.36364	5.e-002	2.948e-005
16537	3.0367	0.18182	0.	-50.814
16538	3.1287	0.18182	5.e-002	1.1566e-005
16539	3.1287	9.0909e-002	0.	-25.062
16540	2.9447	5.7273	0.	-96.622
16541	2.8527	5.8182	0.	-50.728
16542	2.9447	5.8182	5.e-002	-3.7356e-015
16543	2.9447	5.9091	0.	-24.545
16544	2.9447	5.5455	0.	-187.74
16545	2.8527	5.6364	0.	-146.9
16546	2.9447	5.6364	5.e-002	-3.2281e-005
16547	2.9447	5.3636	0.	-276.87
16548	2.8527	5.4545	0.	-240.57
16549	2.9447	5.4545	5.e-002	-3.3715e-005
16550	2.9447	5.1818	0.	-364.48
16551	2.8527	5.2727	0.	-333.13
16552	2.9447	5.2727	5.e-002	-3.2147e-005
16553	2.9447	5.	0.	-449.63
16554	2.8527	5.0909	0.	-423.76
16555	2.9447	5.0909	5.e-002	-3.814e-006
16556	2.9447	4.8182	0.	-531.15
16557	2.8527	4.9091	0.	-511.19
16558	2.9447	4.9091	5.e-002	-2.2189e-015
16559	2.9447	4.6364	0.	-607.96
16560	2.8527	4.7273	0.	-594.17
16561	2.9447	4.7273	5.e-002	-2.2223e-015
16562	2.9447	4.4545	0.	-679.04
16563	2.8527	4.5455	0.	-671.58
16564	2.9447	4.5455	5.e-002	-2.2208e-015
16565	2.9447	4.2727	0.	-743.52
16566	2.8527	4.3636	0.	-742.43
16567	2.9447	4.3636	5.e-002	-2.2163e-015
16568	2.9447	4.0909	0.	-800.66
16569	2.8527	4.1818	0.	-805.86
16570	2.9447	4.1818	5.e-002	-1.5858e-006
16571	2.9447	3.9091	0.	-849.85
16572	2.8527	4.	0.	-861.21
16573	2.9447	4.	5.e-002	-2.2039e-015
16574	2.9447	3.7273	0.	-890.64
16575	2.8527	3.8182	0.	-907.97
16576	2.9447	3.8182	5.e-002	-2.1981e-015
16577	2.9447	3.5455	0.	-922.67
16578	2.8527	3.6364	0.	-945.75
16579	2.9447	3.6364	5.e-002	-2.1934e-015
16580	2.9447	3.3636	0.	-945.71
16581	2.8527	3.4545	0.	-974.28
16582	2.9447	3.4545	5.e-002	-3.6038e-007
16583	2.9447	3.1818	0.	-959.59
16584	2.8527	3.2727	0.	-993.38
16585	2.9447	3.2727	5.e-002	-2.2016e-007
16586	2.9447	3.	0.	-964.23
16587	2.8527	3.0909	0.	-1003.
16588	2.9447	3.0909	5.e-002	-7.4045e-008
16589	2.9447	2.8182	0.	-959.59
16590	2.8527	2.9091	0.	-1003.
16591	2.9447	2.9091	5.e-002	1.1107e-007
16592	2.9447	2.6364	0.	-945.71
16593	2.8527	2.7273	0.	-993.38
16594	2.9447	2.7273	5.e-002	3.3024e-007
16595	2.9447	2.4545	0.	-922.67
16596	2.8527	2.5455	0.	-974.28
16597	2.9447	2.5455	5.e-002	3.6038e-007
16598	2.9447	2.2727	0.	-890.64
16599	2.8527	2.3636	0.	-945.75
16600	2.9447	2.3636	5.e-002	-2.1934e-015
16601	2.9447	2.0909	0.	-849.85
16602	2.8527	2.1818	0.	-907.97
16603	2.9447	2.1818	5.e-002	-2.1981e-015
16604	2.9447	1.9091	0.	-800.66
16605	2.8527	2.	0.	-861.21
16606	2.9447	2.	5.e-002	-2.2039e-015
16607	2.9447	1.7273	0.	-743.52
16608	2.8527	1.8182	0.	-805.86
16609	2.9447	1.8182	5.e-002	-2.2102e-015
16610	2.9447	1.5455	0.	-679.04
16611	2.8527	1.6364	0.	-742.43
16612	2.9447	1.6364	5.e-002	-2.2163e-015
16613	2.9447	1.3636	0.	-607.96
16614	2.8527	1.4545	0.	-671.58
16615	2.9447	1.4545	5.e-002	-2.2208e-015
16616	2.9447	1.1818	0.	-531.15
16617	2.8527	1.2727	0.	-594.17
16618	2.9447	1.2727	5.e-002	-2.2223e-015
16619	2.9447	1.	0.	-449.63
16620	2.8527	1.0909	0.	-511.19
16621	2.9447	1.0909	5.e-002	2.7231e-005
16622	2.9447	0.81818	0.	-364.48
16623	2.8527	0.90909	0.	-423.76
16624	2.9447	0.90909	5.e-002	2.9932e-005
16625	2.9447	0.63636	0.	-276.87
16626	2.8527	0.72727	0.	-333.13
16627	2.9447	0.72727	5.e-002	3.2147e-005
16628	2.9447	0.45455	0.	-187.74
16629	2.8527	0.54545	0.	-240.57
16630	2.9447	0.54545	5.e-002	6.743e-005
16631	2.9447	0.27273	0.	-96.622
16632	2.8527	0.36364	0.	-146.9
16633	2.9447	0.36364	5.e-002	3.2281e-005
16634	2.8527	0.18182	0.	-50.728
16635	2.9447	0.18182	5.e-002	-3.7356e-015
16636	2.9447	9.0909e-002	0.	-24.545
16637	2.7606	5.7273	0.	-100.25
16638	2.6686	5.8182	0.	-49.992
16639	2.7606	5.8182	5.e-002	-2.4477e-005
16640	2.7606	5.9091	0.	-23.551
16641	2.7606	5.5455	0.	-199.54
16642	2.6686	5.6364	0.	-154.81
16643	2.7606	5.6364	5.e-002	-3.5341e-005
16644	2.7606	5.3636	0.	-296.67
16645	2.6686	5.4545	0.	-256.91
16646	2.7606	5.4545	5.e-002	-3.6978e-005
16647	2.7606	5.1818	0.	-392.27
16648	2.6686	5.2727	0.	-357.96
16649	2.7606	5.2727	5.e-002	-2.2995e-015
16650	2.7606	5.	0.	-485.21
16651	2.6686	5.0909	0.	-456.98
16652	2.7606	5.0909	5.e-002	1.7632e-006
16653	2.7606	4.8182	0.	-574.12
16654	2.6686	4.9091	0.	-552.42
16655	2.7606	4.9091	5.e-002	-2.3338e-015
16656	2.7606	4.6364	0.	-657.75
16657	2.6686	4.7273	0.	-642.86
16658	2.7606	4.7273	5.e-002	-2.6368e-005
16659	2.7606	4.4545	0.	-734.96
16660	2.6686	4.5455	0.	-727.
16661	2.7606	4.5455	5.e-002	-7.3665e-006
16662	2.7606	4.2727	0.	-804.79
16663	2.6686	4.3636	0.	-803.75
16664	2.7606	4.3636	5.e-002	-2.3342e-015
16665	2.7606	4.0909	0.	-866.49
16666	2.6686	4.1818	0.	-872.23
16667	2.7606	4.1818	5.e-002	-2.329e-015
16668	2.7606	3.9091	0.	-919.44
16669	2.6686	4.	0.	-931.76
16670	2.7606	4.	5.e-002	-1.2347e-005
16671	2.7606	3.7273	0.	-963.22
16672	2.6686	3.8182	0.	-981.87
16673	2.7606	3.8182	5.e-002	-7.4991e-006
16674	2.7606	3.5455	0.	-997.51
16675	2.6686	3.6364	0.	-1022.2
16676	2.7606	3.6364	5.e-002	-1.0103e-006
16677	2.7606	3.3636	0.	-1022.1
16678	2.6686	3.4545	0.	-1052.6
16679	2.7606	3.4545	5.e-002	-2.3146e-015
16680	2.7606	3.1818	0.	-1036.9
16681	2.6686	3.2727	0.	-1073.
16682	2.7606	3.2727	5.e-002	-2.2623e-007
16683	2.7606	3.	0.	-1041.9
16684	2.6686	3.0909	0.	-1083.1
16685	2.7606	3.0909	5.e-002	-1.331e-007
16686	2.7606	2.8182	0.	-1036.9
16687	2.6686	2.9091	0.	-1083.1
16688	2.7606	2.9091	5.e-002	9.5073e-008
16689	2.7606	2.6364	0.	-1022.1
16690	2.6686	2.7273	0.	-1073.
16691	2.7606	2.7273	5.e-002	-2.3134e-015
16692	2.7606	2.4545	0.	-997.51
16693	2.6686	2.5455	0.	-1052.6
16694	2.7606	2.5455	5.e-002	7.4114e-007
16695	2.7606	2.2727	0.	-963.22
16696	2.6686	2.3636	0.	-1022.2
16697	2.7606	2.3636	5.e-002	-2.3166e-015
16698	2.7606	2.0909	0.	-919.44
16699	2.6686	2.1818	0.	-981.87
16700	2.7606	2.1818	5.e-002	-2.3197e-015
16701	2.7606	1.9091	0.	-866.49
16702	2.6686	2.	0.	-931.76
16703	2.7606	2.	5.e-002	1.4603e-006
16704	2.7606	1.7273	0.	-804.79
16705	2.6686	1.8182	0.	-872.23
16706	2.7606	1.8182	5.e-002	1.4647e-005
16707	2.7606	1.5455	0.	-734.96
16708	2.6686	1.6364	0.	-803.75
16709	2.7606	1.6364	5.e-002	7.0243e-006
16710	2.7606	1.3636	0.	-657.75
16711	2.6686	1.4545	0.	-727.
16712	2.7606	1.4545	5.e-002	-2.338e-015
16713	2.7606	1.1818	0.	-574.12
16714	2.6686	1.2727	0.	-642.86
16715	2.7606	1.2727	5.e-002	2.6368e-005
16716	2.7606	1.	0.	-485.21
16717	2.6686	1.0909	0.	-552.42
16718	2.7606	1.0909	5.e-002	2.9825e-005
16719	2.7606	0.81818	0.	-392.27
16720	2.6686	0.90909	0.	-456.98
16721	2.7606	0.90909	5.e-002	-2.3213e-015
16722	2.7606	0.63636	0.	-296.67
16723	2.6686	0.72727	0.	-357.97
16724	2.7606	0.72727	5.e-002	3.5269e-005
16725	2.7606	0.45455	0.	-199.54
16726	2.6686	0.54545	0.	-256.91
16727	2.7606	0.54545	5.e-002	3.6978e-005
16728	2.7606	0.27273	0.	-100.25
16729	2.6686	0.36364	0.	-154.81
16730	2.7606	0.36364	5.e-002	-2.3136e-015
16731	2.6686	0.18182	0.	-49.992
16732	2.7606	0.18182	5.e-002	1.2238e-005
16733	2.7606	9.0909e-002	0.	-23.551
16734	2.5766	5.7273	0.	-103.58
16735	2.4846	5.8182	0.	-48.505
16736	2.5766	5.8182	5.e-002	-1.2716e-005
16737	2.5766	5.9091	0.	-21.987
16738	2.5766	5.5455	0.	-211.95
16739	2.4846	5.6364	0.	-162.9
16740	2.5766	5.6364	5.e-002	-2.4203e-015
16741	2.5766	5.3636	0.	-318.02
16742	2.4846	5.4545	0.	-274.43
16743	2.5766	5.4545	5.e-002	-2.3881e-015
16744	2.5766	5.1818	0.	-422.51
16745	2.4846	5.2727	0.	-385.
16746	2.5766	5.2727	5.e-002	-3.717e-005
16747	2.5766	5.	0.	-524.06
16748	2.4846	5.0909	0.	-493.35
16749	2.5766	5.0909	5.e-002	-2.4495e-015
16750	2.5766	4.8182	0.	-621.07
16751	2.4846	4.9091	0.	-597.63
16752	2.5766	4.9091	5.e-002	-3.8064e-006
16753	2.5766	4.6364	0.	-712.07
16754	2.4846	4.7273	0.	-696.18
16755	2.5766	4.7273	5.e-002	-2.4708e-015
16756	2.5766	4.4545	0.	-795.8
16757	2.4846	4.5455	0.	-787.51
16758	2.5766	4.5455	5.e-002	-2.4708e-015
16759	2.5766	4.2727	0.	-871.23
16760	2.4846	4.3636	0.	-870.45
16761	2.5766	4.3636	5.e-002	-2.0033e-005
16762	2.5766	4.0909	0.	-937.6
16763	2.4846	4.1818	0.	-944.1
16764	2.5766	4.1818	5.e-002	-2.4638e-015
16765	2.5766	3.9091	0.	-994.33
16766	2.4846	4.	0.	-1007.8
16767	2.5766	4.	5.e-002	-2.4605e-015
16768	2.5766	3.7273	0.	-1041.1
16769	2.4846	3.8182	0.	-1061.2
16770	2.5766	3.8182	5.e-002	-7.915e-006
16771	2.5766	3.5455	0.	-1077.5
16772	2.4846	3.6364	0.	-1104.
16773	2.5766	3.6364	5.e-002	-1.0752e-005
16774	2.5766	3.3636	0.	-1103.7
16775	2.4846	3.4545	0.	-1136.2
16776	2.5766	3.4545	5.e-002	-3.7825e-007
16777	2.5766	3.1818	0.	-1119.4
16778	2.4846	3.2727	0.	-1157.6
16779	2.5766	3.2727	5.e-002	-2.3065e-007
16780	2.5766	3.	0.	-1124.6
16781	2.4846	3.0909	0.	-1168.3
16782	2.5766	3.0909	5.e-002	-9.6865e-008
16783	2.5766	2.8182	0.	-1119.4
16784	2.4846	2.9091	0.	-1168.3
16785	2.5766	2.9091	5.e-002	1.1624e-007
16786	2.5766	2.6364	0.	-1103.7
16787	2.4846	2.7273	0.	-1157.6
16788	2.5766	2.7273	5.e-002	2.3065e-007
16789	2.5766	2.4545	0.	-1077.5
16790	2.4846	2.5455	0.	-1136.2
16791	2.5766	2.5455	5.e-002	3.7825e-007
16792	2.5766	2.2727	0.	-1041.1
16793	2.4846	2.3636	0.	-1104.
16794	2.5766	2.3636	5.e-002	1.0327e-006
16795	2.5766	2.0909	0.	-994.33
16796	2.4846	2.1818	0.	-1061.2
16797	2.5766	2.1818	5.e-002	-2.4585e-015
16798	2.5766	1.9091	0.	-937.6
16799	2.4846	2.	0.	-1007.8
16800	2.5766	2.	5.e-002	1.1568e-005
16801	2.5766	1.7273	0.	-871.23
16802	2.4846	1.8182	0.	-944.1
16803	2.5766	1.8182	5.e-002	-2.4638e-015
16804	2.5766	1.5455	0.	-795.8
16805	2.4846	1.6364	0.	-870.45
16806	2.5766	1.6364	5.e-002	-2.4677e-015
16807	2.5766	1.3636	0.	-712.07
16808	2.4846	1.4545	0.	-787.51
16809	2.5766	1.4545	5.e-002	3.7383e-006
16810	2.5766	1.1818	0.	-621.07
16811	2.4846	1.2727	0.	-696.18
16812	2.5766	1.2727	5.e-002	2.8667e-005
16813	2.5766	1.	0.	-524.06
16814	2.4846	1.0909	0.	-597.63
16815	2.5766	1.0909	5.e-002	3.2525e-005
16816	2.5766	0.81818	0.	-422.51
16817	2.4846	0.90909	0.	-493.35
