Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6524	7.5457	1.4545	0.1	-4.7921e-003
6525	7.5457	1.6364	0.1	-3.1974e-003
6526	7.5457	1.8182	0.1	-1.8606e-003
6527	7.5457	2.	0.1	-7.4091e-004
6528	7.5457	2.1818	0.1	1.7928e-004
6529	7.5457	2.3636	0.1	9.0836e-004
6530	7.5457	2.5455	0.1	1.4508e-003
6531	7.5457	2.7273	0.1	1.8128e-003
6532	7.5457	2.9091	0.1	1.9939e-003
6533	7.5457	3.0909	0.1	1.9936e-003
6534	7.5457	3.2727	0.1	1.8128e-003
6535	7.5457	3.4545	0.1	1.4512e-003
6536	7.5457	3.6364	0.1	9.0865e-004
6537	7.5457	3.8182	0.1	1.7951e-004
6538	7.5457	4.	0.1	-7.4026e-004
6539	7.5457	4.1818	0.1	-1.8599e-003
6540	7.5457	4.3636	0.1	-3.1966e-003
6541	7.5457	4.5455	0.1	-4.7913e-003
6542	7.5457	4.7273	0.1	-6.6672e-003
6543	7.5457	4.9091	0.1	-9.0588e-003
6544	7.5457	5.0909	0.1	-1.1671e-002
6545	7.5457	5.2727	0.1	-1.709e-002
6546	7.5457	5.4545	0.1	-1.7887e-002
6547	7.5457	5.6364	0.1	-6.329e-002
6548	7.5457	5.8182	0.1	-0.11484
6549	7.7298	0.18182	0.1	-0.12652
6550	7.7298	0.36364	0.1	-5.7225e-002
6551	7.7298	0.54545	0.1	-1.6046e-002
6552	7.7298	0.72727	0.1	-1.5489e-002
6553	7.7298	0.90909	0.1	-1.0691e-002
6554	7.7298	1.0909	0.1	-8.4068e-003
6555	7.7298	1.2727	0.1	-6.3004e-003
6556	7.7298	1.4545	0.1	-4.6462e-003
6557	7.7298	1.6364	0.1	-3.2356e-003
6558	7.7298	1.8182	0.1	-2.0508e-003
6559	7.7298	2.	0.1	-1.0566e-003
6560	7.7298	2.1818	0.1	-2.3844e-004
6561	7.7298	2.3636	0.1	4.1123e-004
6562	7.7298	2.5455	0.1	8.9458e-004
6563	7.7298	2.7273	0.1	1.2172e-003
6564	7.7298	2.9091	0.1	1.3788e-003
6565	7.7298	3.0909	0.1	1.3788e-003
6566	7.7298	3.2727	0.1	1.2175e-003
6567	7.7298	3.4545	0.1	8.9464e-004
6568	7.7298	3.6364	0.1	4.1128e-004
6569	7.7298	3.8182	0.1	-2.3809e-004
6570	7.7298	4.	0.1	-1.0559e-003
6571	7.7298	4.1818	0.1	-2.0506e-003
6572	7.7298	4.3636	0.1	-3.2352e-003
6573	7.7298	4.5455	0.1	-4.6459e-003
6574	7.7298	4.7273	0.1	-6.2995e-003
6575	7.7298	4.9091	0.1	-8.406e-003
6576	7.7298	5.0909	0.1	-1.0689e-002
6577	7.7298	5.2727	0.1	-1.5488e-002
6578	7.7298	5.4545	0.1	-1.6046e-002
6579	7.7298	5.6364	0.1	-5.7223e-002
6580	7.7298	5.8182	0.1	-0.12652
6581	7.9138	0.18182	0.1	-0.14997
6582	7.9138	0.36364	0.1	-5.1626e-002
6583	7.9138	0.54545	0.1	-1.4348e-002
6584	7.9138	0.72727	0.1	-1.4012e-002
6585	7.9138	0.90909	0.1	-9.7871e-003
6586	7.9138	1.0909	0.1	-7.8061e-003
6587	7.9138	1.2727	0.1	-5.9625e-003
6588	7.9138	1.4545	0.1	-4.5127e-003
6589	7.9138	1.6364	0.1	-3.2715e-003
6590	7.9138	1.8182	0.1	-2.2263e-003
6591	7.9138	2.	0.1	-1.3477e-003
6592	7.9138	2.1818	0.1	-6.2248e-004
6593	7.9138	2.3636	0.1	-4.6549e-005
6594	7.9138	2.5455	0.1	3.8264e-004
6595	7.9138	2.7273	0.1	6.6949e-004
6596	7.9138	2.9091	0.1	8.1303e-004
6597	7.9138	3.0909	0.1	8.1333e-004
6598	7.9138	3.2727	0.1	6.6973e-004
6599	7.9138	3.4545	0.1	3.8288e-004
6600	7.9138	3.6364	0.1	-4.6373e-005
6601	7.9138	3.8182	0.1	-6.2219e-004
6602	7.9138	4.	0.1	-1.3472e-003
6603	7.9138	4.1818	0.1	-2.2258e-003
6604	7.9138	4.3636	0.1	-3.2709e-003
6605	7.9138	4.5455	0.1	-4.512e-003
6606	7.9138	4.7273	0.1	-5.9618e-003
6607	7.9138	4.9091	0.1	-7.8055e-003
6608	7.9138	5.0909	0.1	-9.7855e-003
6609	7.9138	5.2727	0.1	-1.4011e-002
6610	7.9138	5.4545	0.1	-1.4347e-002
6611	7.9138	5.6364	0.1	-5.1625e-002
6612	7.9138	5.8182	0.1	-0.14997
6613	8.0979	0.18182	0.1	-0.20208
6614	8.0979	0.36364	0.1	-4.6465e-002
6615	8.0979	0.54545	0.1	-1.2789e-002
6616	8.0979	0.72727	0.1	-1.2658e-002
6617	8.0979	0.90909	0.1	-8.9643e-003
6618	8.0979	1.0909	0.1	-7.2627e-003
6619	8.0979	1.2727	0.1	-5.6615e-003
6620	8.0979	1.4545	0.1	-4.3994e-003
6621	8.0979	1.6364	0.1	-3.3141e-003
6622	8.0979	1.8182	0.1	-2.3974e-003
6623	8.0979	2.	0.1	-1.6245e-003
6624	8.0979	2.1818	0.1	-9.8504e-004
6625	8.0979	2.3636	0.1	-4.7656e-004
6626	8.0979	2.5455	0.1	-9.6961e-005
6627	8.0979	2.7273	0.1	1.5695e-004
6628	8.0979	2.9091	0.1	2.8439e-004
6629	8.0979	3.0909	0.1	2.8421e-004
6630	8.0979	3.2727	0.1	1.57e-004
6631	8.0979	3.4545	0.1	-9.6844e-005
6632	8.0979	3.6364	0.1	-4.7602e-004
6633	8.0979	3.8182	0.1	-9.8487e-004
6634	8.0979	4.	0.1	-1.6239e-003
6635	8.0979	4.1818	0.1	-2.3971e-003
6636	8.0979	4.3636	0.1	-3.3133e-003
6637	8.0979	4.5455	0.1	-4.3987e-003
6638	8.0979	4.7273	0.1	-5.6609e-003
6639	8.0979	4.9091	0.1	-7.262e-003
6640	8.0979	5.0909	0.1	-8.963e-003
6641	8.0979	5.2727	0.1	-1.2657e-002
6642	8.0979	5.4545	0.1	-1.2789e-002
6643	8.0979	5.6364	0.1	-4.6463e-002
6644	8.0979	5.8182	0.1	-0.20208
6645	8.2819	0.18182	0.1	-0.3492
6646	8.2819	0.36364	0.1	-4.1711e-002
6647	8.2819	0.54545	0.1	-1.1364e-002
6648	8.2819	0.72727	0.1	-1.1425e-002
6649	8.2819	0.90909	0.1	-8.2232e-003
6650	8.2819	1.0909	0.1	-6.7791e-003
6651	8.2819	1.2727	0.1	-5.4012e-003
6652	8.2819	1.4545	0.1	-4.3113e-003
6653	8.2819	1.6364	0.1	-3.3694e-003
6654	8.2819	1.8182	0.1	-2.5704e-003
6655	8.2819	2.	0.1	-1.8946e-003
6656	8.2819	2.1818	0.1	-1.3339e-003
6657	8.2819	2.3636	0.1	-8.8683e-004
6658	8.2819	2.5455	0.1	-5.529e-004
6659	8.2819	2.7273	0.1	-3.2904e-004
6660	8.2819	2.9091	0.1	-2.1671e-004
6661	8.2819	3.0909	0.1	-2.1688e-004
6662	8.2819	3.2727	0.1	-3.2916e-004
6663	8.2819	3.4545	0.1	-5.5266e-004
6664	8.2819	3.6364	0.1	-8.8647e-004
6665	8.2819	3.8182	0.1	-1.3334e-003
6666	8.2819	4.	0.1	-1.894e-003
6667	8.2819	4.1818	0.1	-2.5701e-003
6668	8.2819	4.3636	0.1	-3.3686e-003
6669	8.2819	4.5455	0.1	-4.311e-003
6670	8.2819	4.7273	0.1	-5.4003e-003
6671	8.2819	4.9091	0.1	-6.7787e-003
6672	8.2819	5.0909	0.1	-8.2215e-003
6673	8.2819	5.2727	0.1	-1.1424e-002
6674	8.2819	5.4545	0.1	-1.1363e-002
6675	8.2819	5.6364	0.1	-4.171e-002
6676	8.2819	5.8182	0.1	-0.34919
6677	8.466	0.18182	0.1	-0.81106
6678	8.466	0.36364	0.1	-3.7338e-002
6679	8.466	0.54545	0.1	-1.0061e-002
6680	8.466	0.72727	0.1	-1.0304e-002
6681	8.466	0.90909	0.1	-7.5589e-003
6682	8.466	1.0909	0.1	-6.3524e-003
6683	8.466	1.2727	0.1	-5.1791e-003
6684	8.466	1.4545	0.1	-4.2483e-003
6685	8.466	1.6364	0.1	-3.4371e-003
6686	8.466	1.8182	0.1	-2.7461e-003
6687	8.466	2.	0.1	-2.1591e-003
6688	8.466	2.1818	0.1	-1.6705e-003
6689	8.466	2.3636	0.1	-1.2797e-003
6690	8.466	2.5455	0.1	-9.8743e-004
6691	8.466	2.7273	0.1	-7.9116e-004
6692	8.466	2.9091	0.1	-6.9241e-004
6693	8.466	3.0909	0.1	-6.9247e-004
6694	8.466	3.2727	0.1	-7.9093e-004
6695	8.466	3.4545	0.1	-9.8708e-004
6696	8.466	3.6364	0.1	-1.2795e-003
6697	8.466	3.8182	0.1	-1.6702e-003
6698	8.466	4.	0.1	-2.1584e-003
6699	8.466	4.1818	0.1	-2.7457e-003
6700	8.466	4.3636	0.1	-3.4366e-003
6701	8.466	4.5455	0.1	-4.2472e-003
6702	8.466	4.7273	0.1	-5.1787e-003
6703	8.466	4.9091	0.1	-6.3515e-003
6704	8.466	5.0909	0.1	-7.5573e-003
6705	8.466	5.2727	0.1	-1.0303e-002
6706	8.466	5.4545	0.1	-1.0061e-002
6707	8.466	5.6364	0.1	-3.7336e-002
6708	8.466	5.8182	0.1	-0.81103
6709	8.65	0.18182	0.1	-1.608
6710	8.65	0.36364	0.1	-3.3316e-002
6711	8.65	0.54545	0.1	-8.8679e-003
6712	8.65	0.72727	0.1	-9.2834e-003
6713	8.65	0.90909	0.1	-6.9618e-003
6714	8.65	1.0909	0.1	-5.9737e-003
6715	8.65	1.2727	0.1	-4.9887e-003
6716	8.65	1.4545	0.1	-4.2026e-003
6717	8.65	1.6364	0.1	-3.512e-003
6718	8.65	1.8182	0.1	-2.9194e-003
6719	8.65	2.	0.1	-2.4137e-003
6720	8.65	2.1818	0.1	-1.9903e-003
6721	8.65	2.3636	0.1	-1.6512e-003
6722	8.65	2.5455	0.1	-1.3967e-003
6723	8.65	2.7273	0.1	-1.2257e-003
6724	8.65	2.9091	0.1	-1.1397e-003
6725	8.65	3.0909	0.1	-1.1395e-003
6726	8.65	3.2727	0.1	-1.2256e-003
6727	8.65	3.4545	0.1	-1.3966e-003
6728	8.65	3.6364	0.1	-1.6508e-003
6729	8.65	3.8182	0.1	-1.9902e-003
6730	8.65	4.	0.1	-2.4133e-003
6731	8.65	4.1818	0.1	-2.9191e-003
6732	8.65	4.3636	0.1	-3.5112e-003
6733	8.65	4.5455	0.1	-4.2022e-003
6734	8.65	4.7273	0.1	-4.9882e-003
6735	8.65	4.9091	0.1	-5.9729e-003
6736	8.65	5.0909	0.1	-6.9603e-003
6737	8.65	5.2727	0.1	-9.2824e-003
6738	8.65	5.4545	0.1	-8.8678e-003
6739	8.65	5.6364	0.1	-3.3315e-002
6740	8.65	5.8182	0.1	-1.608
6741	8.834	0.18182	0.1	-2.477
6742	8.834	0.36364	0.1	-2.9631e-002
6743	8.834	0.54545	0.1	-7.7681e-003
6744	8.834	0.72727	0.1	-8.3504e-003
6745	8.834	0.90909	0.1	-6.4219e-003
6746	8.834	1.0909	0.1	-5.6336e-003
6747	8.834	1.2727	0.1	-4.8209e-003
6748	8.834	1.4545	0.1	-4.1668e-003
6749	8.834	1.6364	0.1	-3.5851e-003
6750	8.834	1.8182	0.1	-3.0827e-003
6751	8.834	2.	0.1	-2.6508e-003
6752	8.834	2.1818	0.1	-2.2871e-003
6753	8.834	2.3636	0.1	-1.9943e-003
6754	8.834	2.5455	0.1	-1.7747e-003
6755	8.834	2.7273	0.1	-1.6261e-003
6756	8.834	2.9091	0.1	-1.5515e-003
6757	8.834	3.0909	0.1	-1.5515e-003
6758	8.834	3.2727	0.1	-1.6264e-003
6759	8.834	3.4545	0.1	-1.7745e-003
6760	8.834	3.6364	0.1	-1.9943e-003
6761	8.834	3.8182	0.1	-2.2865e-003
6762	8.834	4.	0.1	-2.6501e-003
6763	8.834	4.1818	0.1	-3.0823e-003
6764	8.834	4.3636	0.1	-3.5846e-003
6765	8.834	4.5455	0.1	-4.1664e-003
6766	8.834	4.7273	0.1	-4.82e-003
6767	8.834	4.9091	0.1	-5.6328e-003
6768	8.834	5.0909	0.1	-6.4203e-003
6769	8.834	5.2727	0.1	-8.3492e-003
6770	8.834	5.4545	0.1	-7.7681e-003
6771	8.834	5.6364	0.1	-2.963e-002
6772	8.834	5.8182	0.1	-2.477
6773	9.0181	0.18182	0.1	-3.3286
6774	9.0181	0.36364	0.1	-2.6324e-002
6775	9.0181	0.54545	0.1	-6.7675e-003
6776	9.0181	0.72727	0.1	-7.5135e-003
6777	9.0181	0.90909	0.1	-5.9478e-003
6778	9.0181	1.0909	0.1	-5.3414e-003
6779	9.0181	1.2727	0.1	-4.6848e-003
6780	9.0181	1.4545	0.1	-4.1503e-003
6781	9.0181	1.6364	0.1	-3.6677e-003
6782	9.0181	1.8182	0.1	-3.2459e-003
6783	9.0181	2.	0.1	-2.8809e-003
6784	9.0181	2.1818	0.1	-2.5712e-003
6785	9.0181	2.3636	0.1	-2.3207e-003
6786	9.0181	2.5455	0.1	-2.1321e-003
6787	9.0181	2.7273	0.1	-2.0045e-003
6788	9.0181	2.9091	0.1	-1.9396e-003
6789	9.0181	3.0909	0.1	-1.9398e-003
6790	9.0181	3.2727	0.1	-2.004e-003
6791	9.0181	3.4545	0.1	-2.1321e-003
6792	9.0181	3.6364	0.1	-2.3202e-003
6793	9.0181	3.8182	0.1	-2.571e-003
6794	9.0181	4.	0.1	-2.8803e-003
6795	9.0181	4.1818	0.1	-3.2458e-003
6796	9.0181	4.3636	0.1	-3.667e-003
6797	9.0181	4.5455	0.1	-4.1494e-003
6798	9.0181	4.7273	0.1	-4.6841e-003
6799	9.0181	4.9091	0.1	-5.3408e-003
6800	9.0181	5.0909	0.1	-5.9465e-003
6801	9.0181	5.2727	0.1	-7.5122e-003
6802	9.0181	5.4545	0.1	-6.7672e-003
6803	9.0181	5.6364	0.1	-2.6323e-002
6804	9.0181	5.8182	0.1	-3.3286
6805	9.2021	0.18182	0.1	-4.1438
6806	9.2021	0.36364	0.1	-2.3572e-002
6807	9.2021	0.54545	0.1	-5.8744e-003
6808	9.2021	0.72727	0.1	-6.7807e-003
6809	9.2021	0.90909	0.1	-5.5485e-003
6810	9.2021	1.0909	0.1	-5.1049e-003
6811	9.2021	1.2727	0.1	-4.5879e-003
6812	9.2021	1.4545	0.1	-4.1604e-003
6813	9.2021	1.6364	0.1	-3.766e-003
6814	9.2021	1.8182	0.1	-3.4175e-003
6815	9.2021	2.	0.1	-3.1119e-003
6816	9.2021	2.1818	0.1	-2.85e-003
6817	9.2021	2.3636	0.1	-2.6378e-003
6818	9.2021	2.5455	0.1	-2.4769e-003
6819	9.2021	2.7273	0.1	-2.3669e-003
6820	9.2021	2.9091	0.1	-2.3119e-003
6821	9.2021	3.0909	0.1	-2.3118e-003
6822	9.2021	3.2727	0.1	-2.3673e-003
6823	9.2021	3.4545	0.1	-2.4767e-003
6824	9.2021	3.6364	0.1	-2.6375e-003
6825	9.2021	3.8182	0.1	-2.8501e-003
6826	9.2021	4.	0.1	-3.1112e-003
6827	9.2021	4.1818	0.1	-3.4169e-003
6828	9.2021	4.3636	0.1	-3.7656e-003
6829	9.2021	4.5455	0.1	-4.1601e-003
6830	9.2021	4.7273	0.1	-4.5872e-003
6831	9.2021	4.9091	0.1	-5.1042e-003
6832	9.2021	5.0909	0.1	-5.5476e-003
6833	9.2021	5.2727	0.1	-6.7797e-003
6834	9.2021	5.4545	0.1	-5.8738e-003
6835	9.2021	5.6364	0.1	-2.357e-002
6836	9.2021	5.8182	0.1	-4.1437
6837	9.3862	0.18182	0.1	-4.9186
6838	9.3862	0.36364	0.1	-2.2647e-002
6839	9.3862	0.54545	0.1	-5.1015e-003
6840	9.3862	0.72727	0.1	-6.1639e-003
6841	9.3862	0.90909	0.1	-5.2314e-003
6842	9.3862	1.0909	0.1	-4.9283e-003
6843	9.3862	1.2727	0.1	-4.5336e-003
6844	9.3862	1.4545	0.1	-4.1998e-003
6845	9.3862	1.6364	0.1	-3.883e-003
6846	9.3862	1.8182	0.1	-3.5979e-003
6847	9.3862	2.	0.1	-3.3449e-003
6848	9.3862	2.1818	0.1	-3.1261e-003
6849	9.3862	2.3636	0.1	-2.9471e-003
6850	9.3862	2.5455	0.1	-2.8105e-003
6851	9.3862	2.7273	0.1	-2.7174e-003
6852	9.3862	2.9091	0.1	-2.6699e-003
6853	9.3862	3.0909	0.1	-2.6699e-003
6854	9.3862	3.2727	0.1	-2.7173e-003
6855	9.3862	3.4545	0.1	-2.8102e-003
6856	9.3862	3.6364	0.1	-2.9466e-003
6857	9.3862	3.8182	0.1	-3.1256e-003
6858	9.3862	4.	0.1	-3.3449e-003
6859	9.3862	4.1818	0.1	-3.5975e-003
6860	9.3862	4.3636	0.1	-3.8825e-003
6861	9.3862	4.5455	0.1	-4.1989e-003
6862	9.3862	4.7273	0.1	-4.5333e-003
6863	9.3862	4.9091	0.1	-4.9275e-003
6864	9.3862	5.0909	0.1	-5.2298e-003
6865	9.3862	5.2727	0.1	-6.163e-003
6866	9.3862	5.4545	0.1	-5.1012e-003
6867	9.3862	5.6364	0.1	-2.2646e-002
6868	9.3862	5.8182	0.1	-4.9186
6869	9.5702	0.18182	0.1	-5.6532
6870	9.5702	0.36364	0.1	-0.36475
6871	9.5702	0.54545	0.1	-4.4898e-003
6872	9.5702	0.72727	0.1	-5.6839e-003
6873	9.5702	0.90909	0.1	-5.0053e-003
6874	9.5702	1.0909	0.1	-4.8149e-003
6875	9.5702	1.2727	0.1	-4.5218e-003
6876	9.5702	1.4545	0.1	-4.2659e-003
6877	9.5702	1.6364	0.1	-4.015e-003
6878	9.5702	1.8182	0.1	-3.7848e-003
6879	9.5702	2.	0.1	-3.5765e-003
6880	9.5702	2.1818	0.1	-3.3944e-003
6881	9.5702	2.3636	0.1	-3.244e-003
6882	9.5702	2.5455	0.1	-3.1288e-003
6883	9.5702	2.7273	0.1	-3.0499e-003
6884	9.5702	2.9091	0.1	-3.0091e-003
6885	9.5702	3.0909	0.1	-3.0092e-003
6886	9.5702	3.2727	0.1	-3.0496e-003
6887	9.5702	3.4545	0.1	-3.1287e-003
6888	9.5702	3.6364	0.1	-3.2439e-003
6889	9.5702	3.8182	0.1	-3.3944e-003
6890	9.5702	4.	0.1	-3.5764e-003
6891	9.5702	4.1818	0.1	-3.7843e-003
6892	9.5702	4.3636	0.1	-4.0141e-003
6893	9.5702	4.5455	0.1	-4.2656e-003
6894	9.5702	4.7273	0.1	-4.5211e-003
6895	9.5702	4.9091	0.1	-4.8145e-003
6896	9.5702	5.0909	0.1	-5.0037e-003
6897	9.5702	5.2727	0.1	-5.6823e-003
6898	9.5702	5.4545	0.1	-4.4898e-003
6899	9.5702	5.6364	0.1	-0.36471
6900	9.5702	5.8182	0.1	-5.6532
6901	9.7543	0.18182	0.1	-6.3493
6902	9.7543	0.36364	0.1	-1.4828
6903	9.7543	0.54545	0.1	-4.2173e-003
6904	9.7543	0.72727	0.1	-5.401e-003
6905	9.7543	0.90909	0.1	-4.8964e-003
6906	9.7543	1.0909	0.1	-4.7764e-003
6907	9.7543	1.2727	0.1	-4.5574e-003
6908	9.7543	1.4545	0.1	-4.3606e-003
6909	9.7543	1.6364	0.1	-4.1611e-003
6910	9.7543	1.8182	0.1	-3.975e-003
6911	9.7543	2.	0.1	-3.8039e-003
6912	9.7543	2.1818	0.1	-3.652e-003
6913	9.7543	2.3636	0.1	-3.5254e-003
6914	9.7543	2.5455	0.1	-3.4281e-003
6915	9.7543	2.7273	0.1	-3.3603e-003
6916	9.7543	2.9091	0.1	-3.326e-003
6917	9.7543	3.0909	0.1	-3.3263e-003
6918	9.7543	3.2727	0.1	-3.3603e-003
6919	9.7543	3.4545	0.1	-3.4281e-003
6920	9.7543	3.6364	0.1	-3.5251e-003
6921	9.7543	3.8182	0.1	-3.6517e-003
6922	9.7543	4.	0.1	-3.8033e-003
6923	9.7543	4.1818	0.1	-3.9742e-003
6924	9.7543	4.3636	0.1	-4.1609e-003
6925	9.7543	4.5455	0.1	-4.3599e-003
6926	9.7543	4.7273	0.1	-4.5565e-003
6927	9.7543	4.9091	0.1	-4.7758e-003
6928	9.7543	5.0909	0.1	-4.895e-003
6929	9.7543	5.2727	0.1	-5.3994e-003
6930	9.7543	5.4545	0.1	-4.2174e-003
6931	9.7543	5.6364	0.1	-1.4827
6932	9.7543	5.8182	0.1	-6.3492
6933	9.9383	0.18182	0.1	-7.0089
6934	9.9383	0.36364	0.1	-2.5473
6935	9.9383	0.54545	0.1	-5.8008e-003
6936	9.9383	0.72727	0.1	-5.4965e-003
6937	9.9383	0.90909	0.1	-4.9652e-003
6938	9.9383	1.0909	0.1	-4.8371e-003
6939	9.9383	1.2727	0.1	-4.6479e-003
6940	9.9383	1.4545	0.1	-4.4835e-003
6941	9.9383	1.6364	0.1	-4.3174e-003
6942	9.9383	1.8182	0.1	-4.162e-003
6943	9.9383	2.	0.1	-4.0181e-003
6944	9.9383	2.1818	0.1	-3.8891e-003
6945	9.9383	2.3636	0.1	-3.7811e-003
6946	9.9383	2.5455	0.1	-3.6978e-003
6947	9.9383	2.7273	0.1	-3.6393e-003
6948	9.9383	2.9091	0.1	-3.6095e-003
6949	9.9383	3.0909	0.1	-3.6095e-003
6950	9.9383	3.2727	0.1	-3.6395e-003
6951	9.9383	3.4545	0.1	-3.6974e-003
6952	9.9383	3.6364	0.1	-3.7807e-003
6953	9.9383	3.8182	0.1	-3.8895e-003
6954	9.9383	4.	0.1	-4.0177e-003
6955	9.9383	4.1818	0.1	-4.1615e-003
6956	9.9383	4.3636	0.1	-4.317e-003
6957	9.9383	4.5455	0.1	-4.4828e-003
6958	9.9383	4.7273	0.1	-4.6474e-003
6959	9.9383	4.9091	0.1	-4.8365e-003
6960	9.9383	5.0909	0.1	-4.9636e-003
6961	9.9383	5.2727	0.1	-5.4953e-003
6962	9.9383	5.4545	0.1	-5.7999e-003
6963	9.9383	5.6364	0.1	-2.5473
6964	9.9383	5.8182	0.1	-7.0089
6965	10.122	0.18182	0.1	-7.6345
6966	10.122	0.36364	0.1	-3.5592
6967	10.122	0.54545	0.1	-0.62066
6968	10.122	0.72727	0.1	-6.8354e-003
6969	10.122	0.90909	0.1	-5.4653e-003
6970	10.122	1.0909	0.1	-5.1343e-003
6971	10.122	1.2727	0.1	-4.8927e-003
6972	10.122	1.4545	0.1	-4.7153e-003
6973	10.122	1.6364	0.1	-4.5557e-003
6974	10.122	1.8182	0.1	-4.4124e-003
6975	10.122	2.	0.1	-4.2834e-003
6976	10.122	2.1818	0.1	-4.1685e-003
6977	10.122	2.3636	0.1	-4.0721e-003
6978	10.122	2.5455	0.1	-3.9982e-003
6979	10.122	2.7273	0.1	-3.9455e-003
6980	10.122	2.9091	0.1	-3.9191e-003
6981	10.122	3.0909	0.1	-3.9188e-003
6982	10.122	3.2727	0.1	-3.9458e-003
6983	10.122	3.4545	0.1	-3.9975e-003
6984	10.122	3.6364	0.1	-4.0717e-003
6985	10.122	3.8182	0.1	-4.1681e-003
6986	10.122	4.	0.1	-4.2826e-003
6987	10.122	4.1818	0.1	-4.4121e-003
6988	10.122	4.3636	0.1	-4.5555e-003
6989	10.122	4.5455	0.1	-4.7149e-003
6990	10.122	4.7273	0.1	-4.8919e-003
6991	10.122	4.9091	0.1	-5.1338e-003
6992	10.122	5.0909	0.1	-5.4638e-003
6993	10.122	5.2727	0.1	-6.8339e-003
6994	10.122	5.4545	0.1	-0.62064
6995	10.122	5.6364	0.1	-3.5592
6996	10.122	5.8182	0.1	-7.6345
6997	10.306	0.18182	0.1	-8.2287
6998	10.306	0.36364	0.1	-4.5242
6999	10.306	0.54545	0.1	-1.9611
7000	10.306	0.72727	0.1	-2.1251e-002
7001	10.306	0.90909	0.1	-7.1248e-003
7002	10.306	1.0909	0.1	-5.8774e-003
7003	10.306	1.2727	0.1	-5.3711e-003
7004	10.306	1.4545	0.1	-5.0886e-003
7005	10.306	1.6364	0.1	-4.885e-003
7006	10.306	1.8182	0.1	-4.7247e-003
7007	10.306	2.	0.1	-4.591e-003
7008	10.306	2.1818	0.1	-4.4771e-003
7009	10.306	2.3636	0.1	-4.3841e-003
7010	10.306	2.5455	0.1	-4.3132e-003
7011	10.306	2.7273	0.1	-4.2645e-003
7012	10.306	2.9091	0.1	-4.2392e-003
7013	10.306	3.0909	0.1	-4.2389e-003
7014	10.306	3.2727	0.1	-4.2644e-003
7015	10.306	3.4545	0.1	-4.3132e-003
7016	10.306	3.6364	0.1	-4.3841e-003
7017	10.306	3.8182	0.1	-4.4769e-003
7018	10.306	4.	0.1	-4.5905e-003
7019	10.306	4.1818	0.1	-4.7245e-003
7020	10.306	4.3636	0.1	-4.8843e-003
7021	10.306	4.5455	0.1	-5.088e-003
7022	10.306	4.7273	0.1	-5.3707e-003
7023	10.306	4.9091	0.1	-5.8766e-003
7024	10.306	5.0909	0.1	-7.1232e-003
7025	10.306	5.2727	0.1	-2.125e-002
7026	10.306	5.4545	0.1	-1.9611
7027	10.306	5.6364	0.1	-4.5242
7028	10.306	5.8182	0.1	-8.2287
7029	10.49	0.18182	0.1	-8.7937
7030	10.49	0.36364	0.1	-5.448
7031	10.49	0.54545	0.1	-3.2491
7032	10.49	0.72727	0.1	-1.1891
7033	10.49	0.90909	0.1	-1.7462e-002
7034	10.49	1.0909	0.1	-7.9044e-003
7035	10.49	1.2727	0.1	-6.2807e-003
7036	10.49	1.4545	0.1	-5.6251e-003
7037	10.49	1.6364	0.1	-5.2622e-003
7038	10.49	1.8182	0.1	-5.0245e-003
7039	10.49	2.	0.1	-4.8519e-003
7040	10.49	2.1818	0.1	-4.7183e-003
7041	10.49	2.3636	0.1	-4.6153e-003
7042	10.49	2.5455	0.1	-4.5401e-003
7043	10.49	2.7273	0.1	-4.4885e-003
7044	10.49	2.9091	0.1	-4.4626e-003
7045	10.49	3.0909	0.1	-4.4625e-003
7046	10.49	3.2727	0.1	-4.4887e-003
7047	10.49	3.4545	0.1	-4.5399e-003
7048	10.49	3.6364	0.1	-4.615e-003
7049	10.49	3.8182	0.1	-4.7181e-003
7050	10.49	4.	0.1	-4.8514e-003
7051	10.49	4.1818	0.1	-5.024e-003
7052	10.49	4.3636	0.1	-5.2614e-003
7053	10.49	4.5455	0.1	-5.6248e-003
7054	10.49	4.7273	0.1	-6.2796e-003
7055	10.49	4.9091	0.1	-7.9042e-003
7056	10.49	5.0909	0.1	-1.746e-002
7057	10.49	5.2727	0.1	-1.189
7058	10.49	5.4545	0.1	-3.2491
7059	10.49	5.6364	0.1	-5.4479
7060	10.49	5.8182	0.1	-8.7937
7061	10.674	0.18182	0.1	-9.3324
7062	10.674	0.36364	0.1	-6.3369
7063	10.674	0.54545	0.1	-4.492
7064	10.674	0.72727	0.1	-2.7652
7065	10.674	0.90909	0.1	-1.1065
7066	10.674	1.0909	0.1	-2.7322e-002
7067	10.674	1.2727	0.1	-9.45e-003
7068	10.674	1.4545	0.1	-6.9501e-003
7069	10.674	1.6364	0.1	-6.0003e-003
7070	10.674	1.8182	0.1	-5.5133e-003
7071	10.674	2.	0.1	-5.2188e-003
7072	10.674	2.1818	0.1	-5.0213e-003
7073	10.674	2.3636	0.1	-4.8825e-003
7074	10.674	2.5455	0.1	-4.7885e-003
7075	10.674	2.7273	0.1	-4.7266e-003
7076	10.674	2.9091	0.1	-4.6962e-003
7077	10.674	3.0909	0.1	-4.6959e-003
7078	10.674	3.2727	0.1	-4.7265e-003
7079	10.674	3.4545	0.1	-4.7879e-003
7080	10.674	3.6364	0.1	-4.8828e-003
