Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7849	15.091	3.8182	0.1	2151.1
7850	15.091	4.	0.1	2135.5
7851	15.091	4.1818	0.1	2116.8
7852	15.091	4.3636	0.1	2095.
7853	15.091	4.5455	0.1	2070.4
7854	15.091	4.7273	0.1	2043.5
7855	15.091	4.9091	0.1	2014.8
7856	15.091	5.0909	0.1	1985.2
7857	15.091	5.2727	0.1	1955.4
7858	15.091	5.4545	0.1	1926.3
7859	15.091	5.6364	0.1	1898.4
7860	15.091	5.8182	0.1	1872.7
7861	15.276	0.18182	0.1	1789.2
7862	15.276	0.36364	0.1	1819.5
7863	15.276	0.54545	0.1	1852.5
7864	15.276	0.72727	0.1	1887.6
7865	15.276	0.90909	0.1	1924.
7866	15.276	1.0909	0.1	1960.8
7867	15.276	1.2727	0.1	1996.8
7868	15.276	1.4545	0.1	2031.
7869	15.276	1.6364	0.1	2062.4
7870	15.276	1.8182	0.1	2090.4
7871	15.276	2.	0.1	2114.7
7872	15.276	2.1818	0.1	2135.
7873	15.276	2.3636	0.1	2151.4
7874	15.276	2.5455	0.1	2163.9
7875	15.276	2.7273	0.1	2172.3
7876	15.276	2.9091	0.1	2176.5
7877	15.276	3.0909	0.1	2176.5
7878	15.276	3.2727	0.1	2172.3
7879	15.276	3.4545	0.1	2163.9
7880	15.276	3.6364	0.1	2151.4
7881	15.276	3.8182	0.1	2135.
7882	15.276	4.	0.1	2114.7
7883	15.276	4.1818	0.1	2090.4
7884	15.276	4.3636	0.1	2062.4
7885	15.276	4.5455	0.1	2031.
7886	15.276	4.7273	0.1	1996.8
7887	15.276	4.9091	0.1	1960.8
7888	15.276	5.0909	0.1	1924.
7889	15.276	5.2727	0.1	1887.6
7890	15.276	5.4545	0.1	1852.5
7891	15.276	5.6364	0.1	1819.5
7892	15.276	5.8182	0.1	1789.2
7893	15.46	0.18182	0.1	1697.6
7894	15.46	0.36364	0.1	1732.8
7895	15.46	0.54545	0.1	1771.7
7896	15.46	0.72727	0.1	1813.9
7897	15.46	0.90909	0.1	1858.5
7898	15.46	1.0909	0.1	1904.2
7899	15.46	1.2727	0.1	1949.6
7900	15.46	1.4545	0.1	1993.1
7901	15.46	1.6364	0.1	2033.4
7902	15.46	1.8182	0.1	2069.4
7903	15.46	2.	0.1	2100.8
7904	15.46	2.1818	0.1	2127.2
7905	15.46	2.3636	0.1	2148.7
7906	15.46	2.5455	0.1	2165.2
7907	15.46	2.7273	0.1	2176.4
7908	15.46	2.9091	0.1	2182.1
7909	15.46	3.0909	0.1	2182.1
7910	15.46	3.2727	0.1	2176.4
7911	15.46	3.4545	0.1	2165.2
7912	15.46	3.6364	0.1	2148.7
7913	15.46	3.8182	0.1	2127.2
7914	15.46	4.	0.1	2100.8
7915	15.46	4.1818	0.1	2069.4
7916	15.46	4.3636	0.1	2033.4
7917	15.46	4.5455	0.1	1993.1
7918	15.46	4.7273	0.1	1949.6
7919	15.46	4.9091	0.1	1904.2
7920	15.46	5.0909	0.1	1858.5
7921	15.46	5.2727	0.1	1813.9
7922	15.46	5.4545	0.1	1771.7
7923	15.46	5.6364	0.1	1732.8
7924	15.46	5.8182	0.1	1697.6
7925	15.644	0.18182	0.1	1596.1
7926	15.644	0.36364	0.1	1636.6
7927	15.644	0.54545	0.1	1682.2
7928	15.644	0.72727	0.1	1732.7
7929	15.644	0.90909	0.1	1787.4
7930	15.644	1.0909	0.1	1844.5
7931	15.644	1.2727	0.1	1901.9
7932	15.644	1.4545	0.1	1957.5
7933	15.644	1.6364	0.1	2009.2
7934	15.644	1.8182	0.1	2055.6
7935	15.644	2.	0.1	2096.
7936	15.644	2.1818	0.1	2130.2
7937	15.644	2.3636	0.1	2158.4
7938	15.644	2.5455	0.1	2180.1
7939	15.644	2.7273	0.1	2195.1
7940	15.644	2.9091	0.1	2202.8
7941	15.644	3.0909	0.1	2202.8
7942	15.644	3.2727	0.1	2195.1
7943	15.644	3.4545	0.1	2180.1
7944	15.644	3.6364	0.1	2158.4
7945	15.644	3.8182	0.1	2130.2
7946	15.644	4.	0.1	2096.
7947	15.644	4.1818	0.1	2055.6
7948	15.644	4.3636	0.1	2009.2
7949	15.644	4.5455	0.1	1957.5
7950	15.644	4.7273	0.1	1901.9
7951	15.644	4.9091	0.1	1844.5
7952	15.644	5.0909	0.1	1787.4
7953	15.644	5.2727	0.1	1732.7
7954	15.644	5.4545	0.1	1682.2
7955	15.644	5.6364	0.1	1636.6
7956	15.644	5.8182	0.1	1596.1
7957	15.828	0.18182	0.1	1483.1
7958	15.828	0.36364	0.1	1528.9
7959	15.828	0.54545	0.1	1582.
7960	15.828	0.72727	0.1	1642.5
7961	15.828	0.90909	0.1	1709.6
7962	15.828	1.0909	0.1	1781.
7963	15.828	1.2727	0.1	1854.
7964	15.828	1.4545	0.1	1925.2
7965	15.828	1.6364	0.1	1991.7
7966	15.828	1.8182	0.1	2051.4
7967	15.828	2.	0.1	2103.4
7968	15.828	2.1818	0.1	2147.6
7969	15.828	2.3636	0.1	2184.1
7970	15.828	2.5455	0.1	2212.7
7971	15.828	2.7273	0.1	2232.6
7972	15.828	2.9091	0.1	2242.8
7973	15.828	3.0909	0.1	2242.8
7974	15.828	3.2727	0.1	2232.6
7975	15.828	3.4545	0.1	2212.7
7976	15.828	3.6364	0.1	2184.1
7977	15.828	3.8182	0.1	2147.6
7978	15.828	4.	0.1	2103.4
7979	15.828	4.1818	0.1	2051.4
7980	15.828	4.3636	0.1	1991.7
7981	15.828	4.5455	0.1	1925.2
7982	15.828	4.7273	0.1	1854.
7983	15.828	4.9091	0.1	1781.
7984	15.828	5.0909	0.1	1709.6
7985	15.828	5.2727	0.1	1642.5
7986	15.828	5.4545	0.1	1582.
7987	15.828	5.6364	0.1	1528.9
7988	15.828	5.8182	0.1	1483.1
7989	16.012	0.18182	0.1	1356.9
7990	16.012	0.36364	0.1	1407.8
7991	16.012	0.54545	0.1	1469.2
7992	16.012	0.72727	0.1	1541.5
7993	16.012	0.90909	0.1	1623.8
7994	16.012	1.0909	0.1	1713.4
7995	16.012	1.2727	0.1	1806.5
7996	16.012	1.4545	0.1	1898.2
7997	16.012	1.6364	0.1	1984.2
7998	16.012	1.8182	0.1	2061.1
7999	16.012	2.	0.1	2127.8
8000	16.012	2.1818	0.1	2184.4
8001	16.012	2.3636	0.1	2231.5
8002	16.012	2.5455	0.1	2268.6
8003	16.012	2.7273	0.1	2294.6
8004	16.012	2.9091	0.1	2308.
8005	16.012	3.0909	0.1	2308.
8006	16.012	3.2727	0.1	2294.6
8007	16.012	3.4545	0.1	2268.6
8008	16.012	3.6364	0.1	2231.5
8009	16.012	3.8182	0.1	2184.4
8010	16.012	4.	0.1	2127.8
8011	16.012	4.1818	0.1	2061.1
8012	16.012	4.3636	0.1	1984.2
8013	16.012	4.5455	0.1	1898.2
8014	16.012	4.7273	0.1	1806.5
8015	16.012	4.9091	0.1	1713.4
8016	16.012	5.0909	0.1	1623.8
8017	16.012	5.2727	0.1	1541.5
8018	16.012	5.4545	0.1	1469.2
8019	16.012	5.6364	0.1	1407.8
8020	16.012	5.8182	0.1	1356.9
8021	16.196	0.18182	0.1	1216.
8022	16.196	0.36364	0.1	1271.5
8023	16.196	0.54545	0.1	1342.
8024	16.196	0.72727	0.1	1428.2
8025	16.196	0.90909	0.1	1529.1
8026	16.196	1.0909	0.1	1641.7
8027	16.196	1.2727	0.1	1760.8
8028	16.196	1.4545	0.1	1879.8
8029	16.196	1.6364	0.1	1991.8
8030	16.196	1.8182	0.1	2091.2
8031	16.196	2.	0.1	2176.4
8032	16.196	2.1818	0.1	2248.2
8033	16.196	2.3636	0.1	2308.
8034	16.196	2.5455	0.1	2355.3
8035	16.196	2.7273	0.1	2388.4
8036	16.196	2.9091	0.1	2405.3
8037	16.196	3.0909	0.1	2405.3
8038	16.196	3.2727	0.1	2388.4
8039	16.196	3.4545	0.1	2355.3
8040	16.196	3.6364	0.1	2308.
8041	16.196	3.8182	0.1	2248.2
8042	16.196	4.	0.1	2176.4
8043	16.196	4.1818	0.1	2091.2
8044	16.196	4.3636	0.1	1991.8
8045	16.196	4.5455	0.1	1879.8
8046	16.196	4.7273	0.1	1760.8
8047	16.196	4.9091	0.1	1641.7
8048	16.196	5.0909	0.1	1529.1
8049	16.196	5.2727	0.1	1428.2
8050	16.196	5.4545	0.1	1342.
8051	16.196	5.6364	0.1	1271.5
8052	16.196	5.8182	0.1	1216.
8053	16.38	0.18182	0.1	1059.5
8054	16.38	0.36364	0.1	1118.9
8055	16.38	0.54545	0.1	1199.5
8056	16.38	0.72727	0.1	1302.2
8057	16.38	0.90909	0.1	1425.9
8058	16.38	1.0909	0.1	1567.
8059	16.38	1.2727	0.1	1719.8
8060	16.38	1.4545	0.1	1875.5
8061	16.38	1.6364	0.1	2022.8
8062	16.38	1.8182	0.1	2152.5
8063	16.38	2.	0.1	2261.
8064	16.38	2.1818	0.1	2351.
8065	16.38	2.3636	0.1	2425.5
8066	16.38	2.5455	0.1	2483.4
8067	16.38	2.7273	0.1	2522.7
8068	16.38	2.9091	0.1	2542.4
8069	16.38	3.0909	0.1	2542.4
8070	16.38	3.2727	0.1	2522.7
8071	16.38	3.4545	0.1	2483.4
8072	16.38	3.6364	0.1	2425.5
8073	16.38	3.8182	0.1	2351.
8074	16.38	4.	0.1	2261.
8075	16.38	4.1818	0.1	2152.5
8076	16.38	4.3636	0.1	2022.8
8077	16.38	4.5455	0.1	1875.5
8078	16.38	4.7273	0.1	1719.8
8079	16.38	4.9091	0.1	1567.
8080	16.38	5.0909	0.1	1425.9
8081	16.38	5.2727	0.1	1302.2
8082	16.38	5.4545	0.1	1199.5
8083	16.38	5.6364	0.1	1118.9
8084	16.38	5.8182	0.1	1059.5
8085	16.564	0.18182	0.1	887.23
8086	16.564	0.36364	0.1	950.28
8087	16.564	0.54545	0.1	1043.4
8088	16.564	0.72727	0.1	1166.3
8089	16.564	0.90909	0.1	1317.
8090	16.564	1.0909	0.1	1492.6
8091	16.564	1.2727	0.1	1687.9
8092	16.564	1.4545	0.1	1893.2
8093	16.564	1.6364	0.1	2092.7
8094	16.564	1.8182	0.1	2265.2
8095	16.564	2.	0.1	2404.6
8096	16.564	2.1818	0.1	2515.3
8097	16.564	2.3636	0.1	2602.6
8098	16.564	2.5455	0.1	2667.
8099	16.564	2.7273	0.1	2706.7
8100	16.564	2.9091	0.1	2724.9
8101	16.564	3.0909	0.1	2724.9
8102	16.564	3.2727	0.1	2706.7
8103	16.564	3.4545	0.1	2667.
8104	16.564	3.6364	0.1	2602.6
8105	16.564	3.8182	0.1	2515.3
8106	16.564	4.	0.1	2404.6
8107	16.564	4.1818	0.1	2265.2
8108	16.564	4.3636	0.1	2092.7
8109	16.564	4.5455	0.1	1893.2
8110	16.564	4.7273	0.1	1687.9
8111	16.564	4.9091	0.1	1492.6
8112	16.564	5.0909	0.1	1317.
8113	16.564	5.2727	0.1	1166.3
8114	16.564	5.4545	0.1	1043.4
8115	16.564	5.6364	0.1	950.28
8116	16.564	5.8182	0.1	887.23
8117	16.748	0.18182	0.1	700.39
8118	16.748	0.36364	0.1	769.63
8119	16.748	0.54545	0.1	880.88
8120	16.748	0.72727	0.1	1029.1
8121	16.748	0.90909	0.1	1211.1
8122	16.748	1.0909	0.1	1425.5
8123	16.748	1.2727	0.1	1671.4
8124	16.748	1.4545	0.1	1945.2
8125	16.748	1.6364	0.1	2222.2
8126	16.748	1.8182	0.1	2466.8
8127	16.748	2.	0.1	2650.2
8128	16.748	2.1818	0.1	2777.7
8129	16.748	2.3636	0.1	2873.2
8130	16.748	2.5455	0.1	2924.3
8131	16.748	2.7273	0.1	2944.8
8132	16.748	2.9091	0.1	2950.5
8133	16.748	3.0909	0.1	2950.5
8134	16.748	3.2727	0.1	2944.8
8135	16.748	3.4545	0.1	2924.3
8136	16.748	3.6364	0.1	2873.2
8137	16.748	3.8182	0.1	2777.7
8138	16.748	4.	0.1	2650.2
8139	16.748	4.1818	0.1	2466.8
8140	16.748	4.3636	0.1	2222.2
8141	16.748	4.5455	0.1	1945.2
8142	16.748	4.7273	0.1	1671.4
8143	16.748	4.9091	0.1	1425.5
8144	16.748	5.0909	0.1	1211.1
8145	16.748	5.2727	0.1	1029.1
8146	16.748	5.4545	0.1	880.88
8147	16.748	5.6364	0.1	769.63
8148	16.748	5.8182	0.1	700.39
8149	16.932	0.18182	0.1	503.73
8150	16.932	0.36364	0.1	591.17
8151	16.932	0.54545	0.1	733.12
8152	16.932	0.72727	0.1	913.46
8153	16.932	0.90909	0.1	1128.3
8154	16.932	1.0909	0.1	1381.1
8155	16.932	1.2727	0.1	1681.9
8156	16.932	1.4545	0.1	2037.3
8157	16.932	1.6364	0.1	2460.9
8158	16.932	1.8182	0.1	2876.8
8159	16.932	2.	0.1	3114.8
8160	16.932	2.1818	0.1	3260.8
8161	16.932	2.3636	0.1	3292.5
8162	16.932	2.5455	0.1	3266.4
8163	16.932	2.7273	0.1	3223.3
8164	16.932	2.9091	0.1	3197.
8165	16.932	3.0909	0.1	3197.
8166	16.932	3.2727	0.1	3223.3
8167	16.932	3.4545	0.1	3266.4
8168	16.932	3.6364	0.1	3292.5
8169	16.932	3.8182	0.1	3260.8
8170	16.932	4.	0.1	3114.8
8171	16.932	4.1818	0.1	2876.8
8172	16.932	4.3636	0.1	2460.9
8173	16.932	4.5455	0.1	2037.3
8174	16.932	4.7273	0.1	1681.9
8175	16.932	4.9091	0.1	1381.1
8176	16.932	5.0909	0.1	1128.3
8177	16.932	5.2727	0.1	913.46
8178	16.932	5.4545	0.1	733.12
8179	16.932	5.6364	0.1	591.17
8180	16.932	5.8182	0.1	503.73
8181	17.116	0.18182	0.1	323.03
8182	17.116	0.36364	0.1	476.61
8183	17.116	0.54545	0.1	672.77
8184	17.116	0.72727	0.1	895.35
8185	17.116	0.90909	0.1	1148.8
8186	17.116	1.0909	0.1	1445.
8187	17.116	1.2727	0.1	1805.
8188	17.116	1.4545	0.1	2268.6
8189	17.116	1.6364	0.1	2920.
8190	17.116	1.8182	0.1	3881.5
8191	17.116	2.	0.1	4534.2
8192	17.116	2.1818	0.1	4204.8
8193	17.116	2.3636	0.1	3919.8
8194	17.116	2.5455	0.1	3644.5
8195	17.116	2.7273	0.1	3485.6
8196	17.116	2.9091	0.1	3410.1
8197	17.116	3.0909	0.1	3410.1
8198	17.116	3.2727	0.1	3485.6
8199	17.116	3.4545	0.1	3644.5
8200	17.116	3.6364	0.1	3919.8
8201	17.116	3.8182	0.1	4204.8
8202	17.116	4.	0.1	4534.2
8203	17.116	4.1818	0.1	3881.5
8204	17.116	4.3636	0.1	2920.
8205	17.116	4.5455	0.1	2268.6
8206	17.116	4.7273	0.1	1805.
8207	17.116	4.9091	0.1	1445.
8208	17.116	5.0909	0.1	1148.8
8209	17.116	5.2727	0.1	895.35
8210	17.116	5.4545	0.1	672.77
8211	17.116	5.6364	0.1	476.61
8212	17.116	5.8182	0.1	323.03
8213	17.467	3.8182	0.1	5479.7
8214	17.467	3.6364	0.1	4368.
8215	17.467	3.4545	0.1	3842.5
8216	17.467	3.2727	0.1	3573.5
8217	17.467	3.0909	0.1	3458.3
8218	17.467	2.9091	0.1	3458.3
8219	17.467	2.7273	0.1	3573.5
8220	17.467	2.5455	0.1	3842.5
8221	17.467	2.3636	0.1	4368.
8222	17.467	2.1818	0.1	5479.7
8223	17.3	3.8182	0.1	5607.1
8224	17.3	3.6364	0.1	4410.9
8225	17.3	3.4545	0.1	3894.3
8226	17.3	3.2727	0.1	3626.5
8227	17.3	3.0909	0.1	3512.4
8228	17.3	2.9091	0.1	3512.4
8229	17.3	2.7273	0.1	3626.5
8230	17.3	2.5455	0.1	3894.3
8231	17.3	2.3636	0.1	4410.9
8232	17.3	2.1818	0.1	5607.1
8233	17.467	5.8182	0.1	139.63
8234	17.467	5.6364	0.1	257.13
8235	17.467	5.4545	0.1	368.52
8236	17.467	5.2727	0.1	486.88
8237	17.467	5.0909	0.1	620.34
8238	17.467	4.9091	0.1	779.25
8239	17.467	4.7273	0.1	979.62
8240	17.467	4.5455	0.1	1260.7
8241	17.467	4.3636	0.1	1613.4
8242	17.467	4.1818	0.1	2813.4
8243	17.467	4.	0.1	7773.2
8244	17.3	4.	0.1	8400.6
8245	17.3	4.1818	0.1	3458.9
8246	17.3	4.3636	0.1	2005.5
8247	17.3	4.5455	0.1	1569.8
8248	17.3	4.7273	0.1	1227.3
8249	17.3	4.9091	0.1	977.57
8250	17.3	5.0909	0.1	776.17
8251	17.3	5.2727	0.1	605.44
8252	17.3	5.4545	0.1	454.24
8253	17.3	5.6364	0.1	314.18
8254	17.3	5.8182	0.1	170.74
8255	17.467	0.18182	0.1	139.63
8256	17.467	0.36364	0.1	257.13
8257	17.467	0.54545	0.1	368.52
8258	17.467	0.72727	0.1	486.88
8259	17.467	0.90909	0.1	620.34
8260	17.467	1.0909	0.1	779.25
8261	17.467	1.2727	0.1	979.62
8262	17.467	1.4545	0.1	1260.7
8263	17.467	1.6364	0.1	1613.4
8264	17.467	1.8182	0.1	2813.4
8265	17.467	2.	0.1	7773.2
8266	17.3	2.	0.1	8400.6
8267	17.3	1.8182	0.1	3458.9
8268	17.3	1.6364	0.1	2005.5
8269	17.3	1.4545	0.1	1569.8
8270	17.3	1.2727	0.1	1227.3
8271	17.3	1.0909	0.1	977.57
8272	17.3	0.90909	0.1	776.17
8273	17.3	0.72727	0.1	605.44
8274	17.3	0.54545	0.1	454.24
8275	17.3	0.36364	0.1	314.18
8276	17.3	0.18182	0.1	170.74
8277	17.467	6.	0.1	17.16
8278	17.648	6.	0.1	161.62
8279	17.83	6.	0.1	310.91
8280	18.011	6.	0.1	437.54
8281	18.193	6.	0.1	544.97
8282	18.374	6.	0.1	633.06
8283	18.556	6.	0.1	702.46
8284	18.737	6.	0.1	754.38
8285	18.919	6.	0.1	790.53
8286	19.1	6.	0.1	812.89
8287	19.281	6.	0.1	823.46
8288	19.463	6.	0.1	824.12
8289	19.644	6.	0.1	816.6
8290	19.826	6.	0.1	802.38
8291	20.007	6.	0.1	782.74
8292	20.189	6.	0.1	758.76
8293	20.37	6.	0.1	731.31
8294	20.552	6.	0.1	701.13
8295	20.733	6.	0.1	668.81
8296	20.915	6.	0.1	634.82
8297	21.096	6.	0.1	599.55
8298	21.278	6.	0.1	563.31
8299	21.459	6.	0.1	526.34
8300	21.641	6.	0.1	488.85
8301	21.822	6.	0.1	450.98
8302	22.004	6.	0.1	412.87
8303	22.185	6.	0.1	374.61
8304	22.367	6.	0.1	336.31
8305	22.548	6.	0.1	298.02
8306	22.73	6.	0.1	259.81
8307	22.911	6.	0.1	221.77
8308	23.093	6.	0.1	183.97
8309	23.274	6.	0.1	146.53
8310	23.456	6.	0.1	109.62
8311	23.637	6.	0.1	73.678
8312	23.819	6.	0.1	38.947
8313	24.	6.	0.1	9.4507
8314	24.	5.8182	0.1	34.426
8315	24.	5.6364	0.1	56.47
8316	24.	5.4545	0.1	72.691
8317	24.	5.2727	0.1	85.617
8318	24.	5.0909	0.1	96.147
8319	24.	4.9091	0.1	104.83
8320	24.	4.7273	0.1	112.
8321	24.	4.5455	0.1	117.93
8322	24.	4.3636	0.1	122.8
8323	24.	4.1818	0.1	126.77
8324	24.	4.	0.1	129.95
8325	24.	3.8182	0.1	132.46
8326	24.	3.6364	0.1	134.38
8327	24.	3.4545	0.1	135.76
8328	24.	3.2727	0.1	136.65
8329	24.	3.0909	0.1	137.09
8330	24.	2.9091	0.1	137.09
8331	24.	2.7273	0.1	136.65
8332	24.	2.5455	0.1	135.76
8333	24.	2.3636	0.1	134.38
8334	24.	2.1818	0.1	132.46
8335	24.	2.	0.1	129.95
8336	24.	1.8182	0.1	126.77
8337	24.	1.6364	0.1	122.8
8338	24.	1.4545	0.1	117.93
8339	24.	1.2727	0.1	112.
8340	24.	1.0909	0.1	104.83
8341	24.	0.90909	0.1	96.147
8342	24.	0.72727	0.1	85.617
8343	24.	0.54545	0.1	72.691
8344	24.	0.36364	0.1	56.47
8345	24.	0.18182	0.1	34.426
8346	1.5894e-015	0.18182	0.1	1375.3
8347	3.1789e-015	0.36364	0.1	2362.9
8348	4.7683e-015	0.54545	0.1	2882.1
8349	6.3578e-015	0.72727	0.1	3210.7
8350	7.9472e-015	0.90909	0.1	3430.2
8351	9.5366e-015	1.0909	0.1	3586.8
8352	1.1126e-014	1.2727	0.1	3702.7
8353	1.2716e-014	1.4545	0.1	3790.6
8354	1.4305e-014	1.6364	0.1	3858.3
8355	1.5894e-014	1.8182	0.1	3910.7
8356	1.7484e-014	2.	0.1	3951.4
8357	1.9073e-014	2.1818	0.1	3982.5
8358	2.0663e-014	2.3636	0.1	4005.9
8359	2.2252e-014	2.5455	0.1	4022.5
8360	2.3842e-014	2.7273	0.1	4033.2
8361	2.5431e-014	2.9091	0.1	4038.4
8362	2.702e-014	3.0909	0.1	4038.4
8363	2.861e-014	3.2727	0.1	4033.2
8364	3.0199e-014	3.4545	0.1	4022.5
8365	3.1789e-014	3.6364	0.1	4005.9
8366	3.3378e-014	3.8182	0.1	3982.5
8367	3.4968e-014	4.	0.1	3951.4
8368	3.6557e-014	4.1818	0.1	3910.7
8369	3.8147e-014	4.3636	0.1	3858.3
8370	3.9736e-014	4.5455	0.1	3790.6
8371	4.1325e-014	4.7273	0.1	3702.7
8372	4.2915e-014	4.9091	0.1	3586.8
8373	4.4504e-014	5.0909	0.1	3430.2
8374	4.6094e-014	5.2727	0.1	3210.7
8375	4.7683e-014	5.4545	0.1	2882.1
8376	4.9273e-014	5.6364	0.1	2362.9
8377	5.0862e-014	5.8182	0.1	1375.3
8378	24.	0.	0.1	9.4507
8379	23.819	0.	0.1	38.947
8380	23.637	0.	0.1	73.678
8381	23.456	0.	0.1	109.62
8382	23.274	0.	0.1	146.53
8383	23.093	0.	0.1	183.97
8384	22.911	0.	0.1	221.77
8385	22.73	0.	0.1	259.81
8386	22.548	0.	0.1	298.02
8387	22.367	0.	0.1	336.31
8388	22.185	0.	0.1	374.61
8389	22.004	0.	0.1	412.87
8390	21.822	0.	0.1	450.98
8391	21.641	0.	0.1	488.85
8392	21.459	0.	0.1	526.34
8393	21.278	0.	0.1	563.31
8394	21.096	0.	0.1	599.55
8395	20.915	0.	0.1	634.82
8396	20.733	0.	0.1	668.81
8397	20.552	0.	0.1	701.13
8398	20.37	0.	0.1	731.31
8399	20.189	0.	0.1	758.76
8400	20.007	0.	0.1	782.74
8401	19.826	0.	0.1	802.38
8402	19.644	0.	0.1	816.6
8403	19.463	0.	0.1	824.12
8404	19.281	0.	0.1	823.46
8405	19.1	0.	0.1	812.89
8406	18.919	0.	0.1	790.53
8407	18.737	0.	0.1	754.38
8408	18.556	0.	0.1	702.46
8409	18.374	0.	0.1	633.06
8410	18.193	0.	0.1	544.97
8411	18.011	0.	0.1	437.54
8412	17.83	0.	0.1	310.91
8413	17.648	0.	0.1	161.62
8414	17.467	0.	0.1	17.16
8415	17.3	0.	0.1	22.117
8416	17.116	-4.8011e-030	0.1	218.72
8417	16.932	-4.7495e-030	0.1	440.96
8418	16.748	-4.6979e-030	0.1	647.15
8419	16.564	-4.6462e-030	0.1	839.66
8420	16.38	-4.5946e-030	0.1	1016.7
8421	16.196	-4.543e-030	0.1	1177.6
8422	16.012	-4.4914e-030	0.1	1322.5
8423	15.828	-4.4397e-030	0.1	1452.3
8424	15.644	-4.3881e-030	0.1	1568.4
8425	15.46	-4.3365e-030	0.1	1672.6
8426	15.276	-4.2849e-030	0.1	1766.6
8427	15.091	-4.2332e-030	0.1	1852.
8428	14.907	-4.1816e-030	0.1	1930.2
8429	14.723	-4.13e-030	0.1	2002.6
8430	14.539	-4.0784e-030	0.1	2070.3
8431	14.355	-4.0267e-030	0.1	2134.2
8432	14.171	-3.9751e-030	0.1	2195.
8433	13.987	-3.9235e-030	0.1	2253.3
8434	13.803	-3.8719e-030	0.1	2309.8
8435	13.619	-3.8202e-030	0.1	2364.7
8436	13.435	-3.7686e-030	0.1	2418.5
8437	13.251	-3.717e-030	0.1	2471.5
8438	13.067	-3.6654e-030	0.1	2523.7
8439	12.883	-3.6137e-030	0.1	2575.5
8440	12.699	-3.5621e-030	0.1	2626.9
8441	12.515	-3.5105e-030	0.1	2678.
8442	12.331	-3.4589e-030	0.1	2729.
8443	12.147	-3.4072e-030	0.1	2780.
8444	11.963	-3.3556e-030	0.1	2830.9
8445	11.779	-3.304e-030	0.1	2881.9
8446	11.595	-3.2524e-030	0.1	2932.9
8447	11.411	-3.2007e-030	0.1	2984.
8448	11.227	-3.1491e-030	0.1	3035.3
8449	11.043	-3.0975e-030	0.1	3086.6
8450	10.859	-3.0459e-030	0.1	3138.2
8451	10.674	-2.9942e-030	0.1	3189.9
8452	10.49	-2.9426e-030	0.1	3241.9
8453	10.306	-2.891e-030	0.1	3294.
8454	10.122	-2.8394e-030	0.1	3346.3
8455	9.9383	-2.7877e-030	0.1	3398.9
8456	9.7543	-2.7361e-030	0.1	3451.7
8457	9.5702	-2.6845e-030	0.1	3504.8
8458	9.3862	-2.6329e-030	0.1	3558.
8459	9.2021	-2.5812e-030	0.1	3611.6
8460	9.0181	-2.5296e-030	0.1	3665.4
8461	8.834	-2.478e-030	0.1	3719.5
8462	8.65	-2.4264e-030	0.1	3773.9
8463	8.466	-2.3747e-030	0.1	3828.6
8464	8.2819	-2.3231e-030	0.1	3883.5
8465	8.0979	-2.2715e-030	0.1	3938.8
8466	7.9138	-2.2199e-030	0.1	3994.5
8467	7.7298	-2.1682e-030	0.1	4050.5
8468	7.5457	-2.1166e-030	0.1	4106.8
8469	7.3617	-2.065e-030	0.1	4163.5
8470	7.1777	-2.0134e-030	0.1	4220.6
8471	6.9936	-1.9617e-030	0.1	4278.1
8472	6.8096	-1.9101e-030	0.1	4336.
8473	6.6255	-1.8585e-030	0.1	4394.3
8474	6.4415	-1.8069e-030	0.1	4453.1
8475	6.2574	-1.7552e-030	0.1	4512.4
8476	6.0734	-1.7036e-030	0.1	4572.2
8477	5.8894	-1.652e-030	0.1	4632.5
8478	5.7053	-1.6004e-030	0.1	4693.3
8479	5.5213	-1.5487e-030	0.1	4754.7
8480	5.3372	-1.4971e-030	0.1	4816.7
8481	5.1532	-1.4455e-030	0.1	4879.3
8482	4.9691	-1.3939e-030	0.1	4942.5
8483	4.7851	-1.3422e-030	0.1	5006.4
8484	4.6011	-1.2906e-030	0.1	5070.8
8485	4.417	-1.239e-030	0.1	5135.9
8486	4.233	-1.1874e-030	0.1	5201.6
8487	4.0489	-1.1357e-030	0.1	5267.8
8488	3.8649	-1.0841e-030	0.1	5334.4
8489	3.6809	-1.0325e-030	0.1	5401.5
8490	3.4968	-9.8087e-031	0.1	5468.8
8491	3.3128	-9.2925e-031	0.1	5536.
8492	3.1287	-8.7762e-031	0.1	5603.1
8493	2.9447	-8.26e-031	0.1	5669.5
8494	2.7606	-7.7437e-031	0.1	5734.7
8495	2.5766	-7.2275e-031	0.1	5798.
8496	2.3926	-6.7112e-031	0.1	5858.6
8497	2.2085	-6.195e-031	0.1	5915.2
8498	2.0245	-5.6787e-031	0.1	5966.
8499	1.8404	-5.1625e-031	0.1	6008.9
8500	1.6564	-4.6462e-031	0.1	6040.4
8501	1.4723	-4.13e-031	0.1	6056.1
8502	1.2883	-3.6137e-031	0.1	6049.3
8503	1.1043	-3.0975e-031	0.1	6009.6
8504	0.92021	-2.5812e-031	0.1	5920.7
8505	0.73617	-2.065e-031	0.1	5754.3
8506	0.55213	-1.5487e-031	0.1	5455.3
8507	0.36809	-1.0325e-031	0.1	4925.
8508	0.18404	-5.1625e-032	0.1	3790.9
8509	0.	0.	0.1	2245.
