Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8888	24.	4.5455	0.	-3.3391e-006
8889	24.	4.7273	0.	-3.1413e-006
8890	24.	4.9091	0.	-2.9023e-006
8891	24.	5.0909	0.	-2.6138e-006
8892	24.	5.2727	0.	-2.2651e-006
8893	24.	5.4545	0.	-1.838e-006
8894	24.	5.6364	0.	-1.3156e-006
8895	24.	5.8182	0.	-5.905e-007
8896	24.	6.	0.	1.1686e-007
8897	23.819	6.	0.	7.3477e-007
8898	23.637	6.	0.	1.8647e-006
8899	23.456	6.	0.	3.063e-006
8900	23.274	6.	0.	4.2961e-006
8901	23.093	6.	0.	5.5488e-006
8902	22.911	6.	0.	6.8154e-006
8903	22.73	6.	0.	8.0913e-006
8904	22.548	6.	0.	9.3732e-006
8905	22.367	6.	0.	1.0659e-005
8906	22.185	6.	0.	1.1945e-005
8907	22.004	6.	0.	1.3229e-005
8908	21.822	6.	0.	1.4508e-005
8909	21.641	6.	0.	1.5778e-005
8910	21.459	6.	0.	1.7035e-005
8911	21.278	6.	0.	1.8273e-005
8912	21.096	6.	0.	1.9486e-005
8913	20.915	6.	0.	2.0664e-005
8914	20.733	6.	0.	2.1798e-005
8915	20.552	6.	0.	2.2874e-005
8916	20.37	6.	0.	2.3875e-005
8917	20.189	6.	0.	2.4782e-005
8918	20.007	6.	0.	2.5571e-005
8919	19.826	6.	0.	2.6211e-005
8920	19.644	6.	0.	2.6668e-005
8921	19.463	6.	0.	2.6897e-005
8922	19.281	6.	0.	2.685e-005
8923	19.1	6.	0.	2.6472e-005
8924	18.919	6.	0.	2.57e-005
8925	18.737	6.	0.	2.4472e-005
8926	18.556	6.	0.	2.2727e-005
8927	18.374	6.	0.	2.0415e-005
8928	18.193	6.	0.	1.751e-005
8929	18.011	6.	0.	1.3996e-005
8930	17.83	6.	0.	9.9391e-006
8931	17.648	6.	0.	4.9247e-006
8932	17.467	6.	0.	-6.6174e-007
8933	17.3	1.8182	0.	-2.1424e-005
8934	17.3	1.6364	0.	1.7038e-006
8935	17.3	1.4545	0.	3.2575e-007
8936	17.3	1.2727	0.	2.9124e-006
8937	17.3	1.0909	0.	4.1258e-006
8938	17.3	0.90909	0.	5.1527e-006
8939	17.3	0.72727	0.	5.7363e-006
8940	17.3	0.54545	0.	5.9095e-006
8941	17.3	0.36364	0.	5.561e-006
8942	17.3	0.18182	0.	4.0826e-006
8943	17.3	2.	0.	1.4952e-004
8944	17.467	0.18182	0.	3.754e-006
8945	17.467	0.36364	0.	6.1348e-006
8946	17.467	0.54545	0.	7.8658e-006
8947	17.467	0.72727	0.	9.5241e-006
8948	17.467	0.90909	0.	1.1264e-005
8949	17.467	1.0909	0.	1.3189e-005
8950	17.467	1.2727	0.	1.5742e-005
8951	17.467	1.4545	0.	1.8363e-005
8952	17.467	1.6364	0.	2.6982e-005
8953	17.467	1.8182	0.	1.8539e-005
8954	17.467	2.	0.	1.6758e-004
8955	17.3	4.1818	0.	-2.1424e-005
8956	17.3	4.3636	0.	1.7038e-006
8957	17.3	4.5455	0.	3.2576e-007
8958	17.3	4.7273	0.	2.9124e-006
8959	17.3	4.9091	0.	4.1258e-006
8960	17.3	5.0909	0.	5.1527e-006
8961	17.3	5.2727	0.	5.7363e-006
8962	17.3	5.4545	0.	5.9095e-006
8963	17.3	5.6364	0.	5.561e-006
8964	17.3	5.8182	0.	4.0826e-006
8965	17.3	4.	0.	1.4952e-004
8966	17.467	5.8182	0.	3.754e-006
8967	17.467	5.6364	0.	6.1347e-006
8968	17.467	5.4545	0.	7.8658e-006
8969	17.467	5.2727	0.	9.5241e-006
8970	17.467	5.0909	0.	1.1264e-005
8971	17.467	4.9091	0.	1.3189e-005
8972	17.467	4.7273	0.	1.5742e-005
8973	17.467	4.5455	0.	1.8363e-005
8974	17.467	4.3636	0.	2.6982e-005
8975	17.467	4.1818	0.	1.8539e-005
8976	17.467	4.	0.	1.6758e-004
8977	17.3	2.2727	0.	1.3335e-004
8978	17.383	2.1818	0.	1.5409e-004
8979	17.208	2.1818	0.	1.2788e-004
8980	17.3	2.1818	5.e-002	3.5388e-012
8981	17.3	2.0909	0.	1.4885e-004
8982	17.3	2.4545	0.	1.0956e-004
8983	17.383	2.3636	0.	1.164e-004
8984	17.208	2.3636	0.	1.0839e-004
8985	17.3	2.3636	5.e-002	5.4235e-012
8986	17.3	2.6364	0.	1.0073e-004
8987	17.383	2.5455	0.	1.0451e-004
8988	17.208	2.5455	0.	1.008e-004
8989	17.3	2.5455	5.e-002	3.9538e-012
8990	17.3	2.8182	0.	9.6174e-005
8991	17.383	2.7273	0.	9.765e-005
8992	17.208	2.7273	0.	9.5673e-005
8993	17.3	2.7273	5.e-002	3.0994e-012
8994	17.3	3.	0.	9.4869e-005
8995	17.383	2.9091	0.	9.492e-005
8996	17.208	2.9091	0.	9.3586e-005
8997	17.3	2.9091	5.e-002	8.4489e-013
8998	17.3	3.1818	0.	9.6174e-005
8999	17.383	3.0909	0.	9.492e-005
9000	17.208	3.0909	0.	9.3586e-005
9001	17.3	3.0909	5.e-002	-1.5275e-014
9002	17.3	3.3636	0.	1.0073e-004
9003	17.383	3.2727	0.	9.765e-005
9004	17.208	3.2727	0.	9.5673e-005
9005	17.3	3.2727	5.e-002	-6.4783e-013
9006	17.3	3.5455	0.	1.0956e-004
9007	17.383	3.4545	0.	1.0451e-004
9008	17.208	3.4545	0.	1.008e-004
9009	17.3	3.4545	5.e-002	-3.2123e-012
9010	17.3	3.7273	0.	1.3335e-004
9011	17.383	3.6364	0.	1.164e-004
9012	17.208	3.6364	0.	1.0839e-004
9013	17.3	3.6364	5.e-002	-3.0525e-012
9014	17.383	3.8182	0.	1.5409e-004
9015	17.208	3.8182	0.	1.2788e-004
9016	17.3	3.8182	5.e-002	3.2535e-014
9017	17.3	3.9091	0.	1.4885e-004
9018	17.467	2.2727	0.	1.3674e-004
9019	17.557	2.1818	0.	1.3522e-004
9020	17.467	2.1818	5.e-002	1.1579e-012
9021	17.467	2.0909	0.	1.6021e-004
9022	17.467	2.4545	0.	1.1136e-004
9023	17.557	2.3636	0.	1.1287e-004
9024	17.467	2.3636	5.e-002	4.7744e-012
9025	17.467	2.6364	0.	1.0143e-004
9026	17.557	2.5455	0.	1.0262e-004
9027	17.467	2.5455	5.e-002	-1.711e-012
9028	17.467	2.8182	0.	9.64e-005
9029	17.557	2.7273	0.	9.6329e-005
9030	17.467	2.7273	5.e-002	2.3359e-013
9031	17.467	3.	0.	9.4974e-005
9032	17.557	2.9091	0.	9.378e-005
9033	17.467	2.9091	5.e-002	3.8107e-013
9034	17.467	3.1818	0.	9.64e-005
9035	17.557	3.0909	0.	9.378e-005
9036	17.467	3.0909	5.e-002	1.2806e-012
9037	17.467	3.3636	0.	1.0143e-004
9038	17.557	3.2727	0.	9.6329e-005
9039	17.467	3.2727	5.e-002	2.6727e-012
9040	17.467	3.5455	0.	1.1136e-004
9041	17.557	3.4545	0.	1.0262e-004
9042	17.467	3.4545	5.e-002	1.5215e-012
9043	17.467	3.7273	0.	1.3674e-004
9044	17.557	3.6364	0.	1.1287e-004
9045	17.467	3.6364	5.e-002	2.093e-012
9046	17.557	3.8182	0.	1.3522e-004
9047	17.467	3.8182	5.e-002	5.7728e-013
9048	17.467	3.9091	0.	1.6021e-004
9049	17.116	5.7273	0.	8.14e-006
9050	17.024	5.8182	0.	1.0939e-005
9051	17.116	5.8182	5.e-002	1.9045e-013
9052	17.116	5.9091	0.	7.0303e-006
9053	17.208	5.8182	0.	5.9437e-006
9054	17.116	5.5455	0.	9.123e-006
9055	17.024	5.6364	0.	1.201e-005
9056	17.116	5.6364	5.e-002	3.9342e-013
9057	17.208	5.6364	0.	7.0956e-006
9058	17.116	5.3636	0.	9.48e-006
9059	17.024	5.4545	0.	1.2587e-005
9060	17.116	5.4545	5.e-002	2.3537e-013
9061	17.208	5.4545	0.	7.4496e-006
9062	17.116	5.1818	0.	9.5227e-006
9063	17.024	5.2727	0.	1.2931e-005
9064	17.116	5.2727	5.e-002	1.3036e-013
9065	17.208	5.2727	0.	7.3808e-006
9066	17.116	5.	0.	9.3868e-006
9067	17.024	5.0909	0.	1.3208e-005
9068	17.116	5.0909	5.e-002	-9.7101e-013
9069	17.208	5.0909	0.	6.9982e-006
9070	17.116	4.8182	0.	9.3169e-006
9071	17.024	4.9091	0.	1.3594e-005
9072	17.116	4.9091	5.e-002	-1.0137e-012
9073	17.208	4.9091	0.	6.2869e-006
9074	17.116	4.6364	0.	9.4176e-006
9075	17.024	4.7273	0.	1.4479e-005
9076	17.116	4.7273	5.e-002	-5.7617e-013
9077	17.208	4.7273	0.	5.6709e-006
9078	17.116	4.4545	0.	1.12e-005
9079	17.024	4.5455	0.	1.6244e-005
9080	17.116	4.5455	5.e-002	-2.726e-012
9081	17.208	4.5455	0.	3.7688e-006
9082	17.116	4.2727	0.	1.8885e-005
9083	17.024	4.3636	0.	2.153e-005
9084	17.116	4.3636	5.e-002	-3.8399e-012
9085	17.208	4.3636	0.	7.4742e-006
9086	17.116	4.0909	0.	4.0974e-005
9087	17.024	4.1818	0.	3.4376e-005
9088	17.116	4.1818	5.e-002	-7.0508e-012
9089	17.208	4.1818	0.	-1.1314e-005
9090	17.116	3.9091	0.	8.1538e-005
9091	17.024	4.	0.	6.1888e-005
9092	17.116	4.	5.e-002	2.5907e-012
9093	17.208	4.	0.	1.172e-004
9094	17.116	3.7273	0.	1.0274e-004
9095	17.024	3.8182	0.	9.2965e-005
9096	17.116	3.8182	5.e-002	7.5242e-014
9097	17.116	3.5455	0.	9.9633e-005
9098	17.024	3.6364	0.	9.4608e-005
9099	17.116	3.6364	5.e-002	2.7905e-013
9100	17.116	3.3636	0.	9.5739e-005
9101	17.024	3.4545	0.	9.3296e-005
9102	17.116	3.4545	5.e-002	5.461e-013
9103	17.116	3.1818	0.	9.3088e-005
9104	17.024	3.2727	0.	9.1203e-005
9105	17.116	3.2727	5.e-002	3.9103e-013
9106	17.116	3.	0.	9.2306e-005
9107	17.024	3.0909	0.	9.0194e-005
9108	17.116	3.0909	5.e-002	1.9237e-013
9109	17.116	2.8182	0.	9.3088e-005
9110	17.024	2.9091	0.	9.0194e-005
9111	17.116	2.9091	5.e-002	1.5964e-012
9112	17.116	2.6364	0.	9.5739e-005
9113	17.024	2.7273	0.	9.1203e-005
9114	17.116	2.7273	5.e-002	-2.8637e-013
9115	17.116	2.4545	0.	9.9633e-005
9116	17.024	2.5455	0.	9.3296e-005
9117	17.116	2.5455	5.e-002	5.0271e-012
9118	17.116	2.2727	0.	1.0274e-004
9119	17.024	2.3636	0.	9.4608e-005
9120	17.116	2.3636	5.e-002	1.6288e-012
9121	17.116	2.0909	0.	8.1538e-005
9122	17.024	2.1818	0.	9.2965e-005
9123	17.116	2.1818	5.e-002	1.4516e-012
9124	17.116	1.9091	0.	4.0974e-005
9125	17.024	2.	0.	6.1888e-005
9126	17.116	2.	5.e-002	3.734e-012
9127	17.208	2.	0.	1.172e-004
9128	17.116	1.7273	0.	1.8885e-005
9129	17.024	1.8182	0.	3.4376e-005
9130	17.116	1.8182	5.e-002	1.0689e-011
9131	17.208	1.8182	0.	-1.1314e-005
9132	17.116	1.5455	0.	1.12e-005
9133	17.024	1.6364	0.	2.153e-005
9134	17.116	1.6364	5.e-002	8.1411e-012
9135	17.208	1.6364	0.	7.4742e-006
9136	17.116	1.3636	0.	9.4175e-006
9137	17.024	1.4545	0.	1.6244e-005
9138	17.116	1.4545	5.e-002	1.776e-012
9139	17.208	1.4545	0.	3.7688e-006
9140	17.116	1.1818	0.	9.3169e-006
9141	17.024	1.2727	0.	1.4479e-005
9142	17.116	1.2727	5.e-002	1.0309e-012
9143	17.208	1.2727	0.	5.6709e-006
9144	17.116	1.	0.	9.3868e-006
9145	17.024	1.0909	0.	1.3594e-005
9146	17.116	1.0909	5.e-002	1.5546e-012
9147	17.208	1.0909	0.	6.2869e-006
9148	17.116	0.81818	0.	9.5227e-006
9149	17.024	0.90909	0.	1.3208e-005
9150	17.116	0.90909	5.e-002	4.8629e-013
9151	17.208	0.90909	0.	6.9982e-006
9152	17.116	0.63636	0.	9.48e-006
9153	17.024	0.72727	0.	1.2931e-005
9154	17.116	0.72727	5.e-002	7.4842e-013
9155	17.208	0.72727	0.	7.3808e-006
9156	17.116	0.45455	0.	9.123e-006
9157	17.024	0.54545	0.	1.2587e-005
9158	17.116	0.54545	5.e-002	4.1327e-013
9159	17.208	0.54545	0.	7.4496e-006
9160	17.116	0.27273	0.	8.14e-006
9161	17.024	0.36364	0.	1.201e-005
9162	17.116	0.36364	5.e-002	4.9979e-013
9163	17.208	0.36364	0.	7.0956e-006
9164	17.024	0.18182	0.	1.0939e-005
9165	17.116	0.18182	5.e-002	5.1378e-013
9166	17.116	9.0909e-002	0.	7.0303e-006
9167	17.208	0.18182	0.	5.9437e-006
9168	16.932	5.7273	0.	1.4926e-005
9169	16.84	5.8182	0.	1.7887e-005
9170	16.932	5.8182	5.e-002	3.393e-013
9171	16.932	5.9091	0.	1.4481e-005
9172	16.932	5.5455	0.	1.5524e-005
9173	16.84	5.6364	0.	1.8326e-005
9174	16.932	5.6364	5.e-002	5.0694e-013
9175	16.932	5.3636	0.	1.6053e-005
9176	16.84	5.4545	0.	1.884e-005
9177	16.932	5.4545	5.e-002	3.4047e-013
9178	16.932	5.1818	0.	1.6619e-005
9179	16.84	5.2727	0.	1.9454e-005
9180	16.932	5.2727	5.e-002	-4.5475e-013
9181	16.932	5.	0.	1.7411e-005
9182	16.84	5.0909	0.	2.0294e-005
9183	16.932	5.0909	5.e-002	-2.2734e-013
9184	16.932	4.8182	0.	1.8745e-005
9185	16.84	4.9091	0.	2.1597e-005
9186	16.932	4.9091	5.e-002	-4.3591e-013
9187	16.932	4.6364	0.	2.1289e-005
9188	16.84	4.7273	0.	2.3766e-005
9189	16.932	4.7273	5.e-002	-9.2006e-013
9190	16.932	4.4545	0.	2.6539e-005
9191	16.84	4.5455	0.	2.7611e-005
9192	16.932	4.5455	5.e-002	-9.0388e-013
9193	16.932	4.2727	0.	3.7016e-005
9194	16.84	4.3636	0.	3.4455e-005
9195	16.932	4.3636	5.e-002	-5.6393e-012
9196	16.932	4.0909	0.	5.4958e-005
9197	16.84	4.1818	0.	4.6492e-005
9198	16.932	4.1818	5.e-002	-5.7776e-012
9199	16.932	3.9091	0.	7.397e-005
9200	16.84	4.	0.	6.3333e-005
9201	16.932	4.	5.e-002	1.0312e-012
9202	16.932	3.7273	0.	8.4742e-005
9203	16.84	3.8182	0.	7.657e-005
9204	16.932	3.8182	5.e-002	2.2736e-013
9205	16.932	3.5455	0.	8.8263e-005
9206	16.84	3.6364	0.	8.3049e-005
9207	16.932	3.6364	5.e-002	1.2465e-012
9208	16.932	3.3636	0.	8.876e-005
9209	16.84	3.4545	0.	8.5311e-005
9210	16.932	3.4545	5.e-002	6.6403e-014
9211	16.932	3.1818	0.	8.831e-005
9212	16.84	3.2727	0.	8.5737e-005
9213	16.932	3.2727	5.e-002	2.9819e-013
9214	16.932	3.	0.	8.8082e-005
9215	16.84	3.0909	0.	8.5705e-005
9216	16.932	3.0909	5.e-002	1.2619e-013
9217	16.932	2.8182	0.	8.831e-005
9218	16.84	2.9091	0.	8.5705e-005
9219	16.932	2.9091	5.e-002	1.6857e-012
9220	16.932	2.6364	0.	8.876e-005
9221	16.84	2.7273	0.	8.5737e-005
9222	16.932	2.7273	5.e-002	-3.1232e-013
9223	16.932	2.4545	0.	8.8263e-005
9224	16.84	2.5455	0.	8.5311e-005
9225	16.932	2.5455	5.e-002	-6.6402e-014
9226	16.932	2.2727	0.	8.4742e-005
9227	16.84	2.3636	0.	8.3049e-005
9228	16.932	2.3636	5.e-002	8.147e-013
9229	16.932	2.0909	0.	7.397e-005
9230	16.84	2.1818	0.	7.657e-005
9231	16.932	2.1818	5.e-002	1.91e-012
9232	16.932	1.9091	0.	5.4958e-005
9233	16.84	2.	0.	6.3333e-005
9234	16.932	2.	5.e-002	-1.2022e-012
9235	16.932	1.7273	0.	3.7016e-005
9236	16.84	1.8182	0.	4.6492e-005
9237	16.932	1.8182	5.e-002	8.7342e-012
9238	16.932	1.5455	0.	2.6539e-005
9239	16.84	1.6364	0.	3.4455e-005
9240	16.932	1.6364	5.e-002	8.2116e-012
9241	16.932	1.3636	0.	2.1289e-005
9242	16.84	1.4545	0.	2.7611e-005
9243	16.932	1.4545	5.e-002	3.8514e-012
9244	16.932	1.1818	0.	1.8745e-005
9245	16.84	1.2727	0.	2.3766e-005
9246	16.932	1.2727	5.e-002	2.2896e-012
9247	16.932	1.	0.	1.7411e-005
9248	16.84	1.0909	0.	2.1597e-005
9249	16.932	1.0909	5.e-002	1.8188e-012
9250	16.932	0.81818	0.	1.6619e-005
9251	16.84	0.90909	0.	2.0294e-005
9252	16.932	0.90909	5.e-002	8.8692e-013
9253	16.932	0.63636	0.	1.6053e-005
9254	16.84	0.72727	0.	1.9454e-005
9255	16.932	0.72727	5.e-002	2.2737e-013
9256	16.932	0.45455	0.	1.5524e-005
9257	16.84	0.54545	0.	1.884e-005
9258	16.932	0.54545	5.e-002	7.9454e-013
9259	16.932	0.27273	0.	1.4926e-005
9260	16.84	0.36364	0.	1.8326e-005
9261	16.932	0.36364	5.e-002	4.5315e-013
9262	16.84	0.18182	0.	1.7887e-005
9263	16.932	0.18182	5.e-002	5.9811e-013
9264	16.932	9.0909e-002	0.	1.4481e-005
9265	16.748	5.7273	0.	2.1272e-005
9266	16.656	5.8182	0.	2.4243e-005
9267	16.748	5.8182	5.e-002	2.3277e-013
9268	16.748	5.9091	0.	2.1126e-005
9269	16.748	5.5455	0.	2.1641e-005
9270	16.656	5.6364	0.	2.438e-005
9271	16.748	5.6364	5.e-002	4.5774e-013
9272	16.748	5.3636	0.	2.2241e-005
9273	16.656	5.4545	0.	2.4836e-005
9274	16.748	5.4545	5.e-002	2.2709e-013
9275	16.748	5.1818	0.	2.3128e-005
9276	16.656	5.2727	0.	2.5596e-005
9277	16.748	5.2727	5.e-002	-3.4752e-016
9278	16.748	5.	0.	2.4479e-005
9279	16.656	5.0909	0.	2.6771e-005
9280	16.748	5.0909	5.e-002	-3.9351e-013
9281	16.748	4.8182	0.	2.6618e-005
9282	16.656	4.9091	0.	2.8564e-005
9283	16.748	4.9091	5.e-002	-1.3642e-012
9284	16.748	4.6364	0.	3.0088e-005
9285	16.656	4.7273	0.	3.1324e-005
9286	16.748	4.7273	5.e-002	-3.9215e-013
9287	16.748	4.4545	0.	3.5525e-005
9288	16.656	4.5455	0.	3.5556e-005
9289	16.748	4.5455	5.e-002	-4.5476e-013
9290	16.748	4.2727	0.	4.3933e-005
9291	16.656	4.3636	0.	4.1764e-005
9292	16.748	4.3636	5.e-002	-5.6533e-012
9293	16.748	4.0909	0.	5.4859e-005
9294	16.656	4.1818	0.	5.0526e-005
9295	16.748	4.1818	5.e-002	-4.6528e-012
9296	16.748	3.9091	0.	6.5945e-005
9297	16.656	4.	0.	6.0361e-005
9298	16.748	4.	5.e-002	-1.2574e-013
9299	16.748	3.7273	0.	7.4894e-005
9300	16.656	3.8182	0.	6.9307e-005
9301	16.748	3.8182	5.e-002	-3.1912e-012
9302	16.748	3.5455	0.	8.0094e-005
9303	16.656	3.6364	0.	7.5653e-005
9304	16.748	3.6364	5.e-002	4.498e-013
9305	16.748	3.3636	0.	8.2286e-005
9306	16.656	3.4545	0.	7.8938e-005
9307	16.748	3.4545	5.e-002	1.0916e-012
9308	16.748	3.1818	0.	8.3132e-005
9309	16.656	3.2727	0.	8.0517e-005
9310	16.748	3.2727	5.e-002	6.1798e-013
9311	16.748	3.	0.	8.3329e-005
9312	16.656	3.0909	0.	8.1107e-005
9313	16.748	3.0909	5.e-002	1.7711e-012
9314	16.748	2.8182	0.	8.3132e-005
9315	16.656	2.9091	0.	8.1107e-005
9316	16.748	2.9091	5.e-002	4.6911e-014
9317	16.748	2.6364	0.	8.2286e-005
9318	16.656	2.7273	0.	8.0517e-005
9319	16.748	2.7273	5.e-002	-1.5594e-012
9320	16.748	2.4545	0.	8.0094e-005
9321	16.656	2.5455	0.	7.8938e-005
9322	16.748	2.5455	5.e-002	-7.4892e-014
9323	16.748	2.2727	0.	7.4894e-005
9324	16.656	2.3636	0.	7.5653e-005
9325	16.748	2.3636	5.e-002	3.1993e-013
9326	16.748	2.0909	0.	6.5945e-005
9327	16.656	2.1818	0.	6.9307e-005
9328	16.748	2.1818	5.e-002	-3.5261e-013
9329	16.748	1.9091	0.	5.4859e-005
9330	16.656	2.	0.	6.0361e-005
9331	16.748	2.	5.e-002	3.0165e-012
9332	16.748	1.7273	0.	4.3933e-005
9333	16.656	1.8182	0.	5.0526e-005
9334	16.748	1.8182	5.e-002	5.5601e-012
9335	16.748	1.5455	0.	3.5525e-005
9336	16.656	1.6364	0.	4.1764e-005
9337	16.748	1.6364	5.e-002	5.7023e-012
9338	16.748	1.3636	0.	3.0088e-005
9339	16.656	1.4545	0.	3.5556e-005
9340	16.748	1.4545	5.e-002	3.2353e-012
9341	16.748	1.1818	0.	2.6618e-005
9342	16.656	1.2727	0.	3.1324e-005
9343	16.748	1.2727	5.e-002	1.7449e-012
9344	16.748	1.	0.	2.4479e-005
9345	16.656	1.0909	0.	2.8564e-005
9346	16.748	1.0909	5.e-002	1.8357e-012
9347	16.748	0.81818	0.	2.3128e-005
9348	16.656	0.90909	0.	2.6771e-005
9349	16.748	0.90909	5.e-002	1.3332e-012
9350	16.748	0.63636	0.	2.2241e-005
9351	16.656	0.72727	0.	2.5596e-005
9352	16.748	0.72727	5.e-002	1.7827e-012
9353	16.748	0.45455	0.	2.1641e-005
9354	16.656	0.54545	0.	2.4836e-005
9355	16.748	0.54545	5.e-002	6.6061e-013
9356	16.748	0.27273	0.	2.1272e-005
9357	16.656	0.36364	0.	2.438e-005
9358	16.748	0.36364	5.e-002	6.8062e-013
9359	16.656	0.18182	0.	2.4243e-005
9360	16.748	0.18182	5.e-002	6.7646e-013
9361	16.748	9.0909e-002	0.	2.1126e-005
9362	16.564	5.7273	0.	2.734e-005
9363	16.472	5.8182	0.	3.0184e-005
9364	16.564	5.8182	5.e-002	4.8338e-013
9365	16.564	5.9091	0.	2.7407e-005
9366	16.564	5.5455	0.	2.7571e-005
9367	16.472	5.6364	0.	3.0145e-005
9368	16.564	5.6364	5.e-002	3.559e-014
9369	16.564	5.3636	0.	2.819e-005
9370	16.472	5.4545	0.	3.0543e-005
9371	16.564	5.4545	5.e-002	5.2167e-013
9372	16.564	5.1818	0.	2.9238e-005
9373	16.472	5.2727	0.	3.1353e-005
9374	16.564	5.2727	5.e-002	4.8041e-013
9375	16.564	5.	0.	3.0857e-005
9376	16.472	5.0909	0.	3.2663e-005
9377	16.564	5.0909	5.e-002	-4.3708e-014
9378	16.564	4.8182	0.	3.327e-005
9379	16.472	4.9091	0.	3.4619e-005
9380	16.564	4.9091	5.e-002	-1.2389e-013
9381	16.564	4.6364	0.	3.6791e-005
9382	16.472	4.7273	0.	3.7433e-005
9383	16.564	4.7273	5.e-002	-6.2165e-013
9384	16.564	4.4545	0.	4.1795e-005
9385	16.472	4.5455	0.	4.1357e-005
9386	16.564	4.5455	5.e-002	-2.0075e-012
9387	16.564	4.2727	0.	4.8355e-005
9388	16.472	4.3636	0.	4.661e-005
9389	16.564	4.3636	5.e-002	-3.9741e-012
9390	16.564	4.0909	0.	5.6029e-005
9391	16.472	4.1818	0.	5.2985e-005
9392	16.564	4.1818	5.e-002	-5.8852e-012
9393	16.564	3.9091	0.	6.3726e-005
9394	16.472	4.	0.	5.9886e-005
9395	16.564	4.	5.e-002	-2.0899e-012
9396	16.564	3.7273	0.	7.0074e-005
9397	16.472	3.8182	0.	6.6207e-005
9398	16.564	3.8182	5.e-002	-2.4015e-012
9399	16.564	3.5455	0.	7.4499e-005
9400	16.472	3.6364	0.	7.1067e-005
9401	16.564	3.6364	5.e-002	-5.421e-013
9402	16.564	3.3636	0.	7.7168e-005
9403	16.472	3.4545	0.	7.434e-005
9404	16.564	3.4545	5.e-002	7.7813e-013
9405	16.564	3.1818	0.	7.8492e-005
9406	16.472	3.2727	0.	7.6208e-005
9407	16.564	3.2727	5.e-002	-7.3183e-013
9408	16.564	3.	0.	7.8885e-005
9409	16.472	3.0909	0.	7.7037e-005
9410	16.564	3.0909	5.e-002	-2.2102e-013
9411	16.564	2.8182	0.	7.8492e-005
9412	16.472	2.9091	0.	7.7037e-005
9413	16.564	2.9091	5.e-002	2.0465e-013
9414	16.564	2.6364	0.	7.7168e-005
9415	16.472	2.7273	0.	7.6208e-005
9416	16.564	2.7273	5.e-002	7.3217e-013
9417	16.564	2.4545	0.	7.4499e-005
9418	16.472	2.5455	0.	7.434e-005
9419	16.564	2.5455	5.e-002	-8.9305e-013
9420	16.564	2.2727	0.	7.0074e-005
9421	16.472	2.3636	0.	7.1066e-005
9422	16.564	2.3636	5.e-002	1.3576e-012
9423	16.564	2.0909	0.	6.3726e-005
9424	16.472	2.1818	0.	6.6207e-005
9425	16.564	2.1818	5.e-002	1.5038e-012
9426	16.564	1.9091	0.	5.6029e-005
9427	16.472	2.	0.	5.9886e-005
9428	16.564	2.	5.e-002	5.0906e-012
9429	16.564	1.7273	0.	4.8355e-005
9430	16.472	1.8182	0.	5.2985e-005
9431	16.564	1.8182	5.e-002	6.7379e-012
9432	16.564	1.5455	0.	4.1795e-005
9433	16.472	1.6364	0.	4.661e-005
9434	16.564	1.6364	5.e-002	7.0871e-012
9435	16.564	1.3636	0.	3.6791e-005
9436	16.472	1.4545	0.	4.1357e-005
9437	16.564	1.4545	5.e-002	3.4013e-012
9438	16.564	1.1818	0.	3.327e-005
9439	16.472	1.2727	0.	3.7433e-005
9440	16.564	1.2727	5.e-002	1.5078e-012
9441	16.564	1.	0.	3.0857e-005
9442	16.472	1.0909	0.	3.4619e-005
9443	16.564	1.0909	5.e-002	1.5981e-012
9444	16.564	0.81818	0.	2.9238e-005
9445	16.472	0.90909	0.	3.2663e-005
9446	16.564	0.90909	5.e-002	5.1291e-013
9447	16.564	0.63636	0.	2.819e-005
9448	16.472	0.72727	0.	3.1353e-005
9449	16.564	0.72727	5.e-002	9.0085e-013
9450	16.564	0.45455	0.	2.7571e-005
9451	16.472	0.54545	0.	3.0543e-005
9452	16.564	0.54545	5.e-002	8.6375e-013
9453	16.564	0.27273	0.	2.734e-005
9454	16.472	0.36364	0.	3.0145e-005
9455	16.564	0.36364	5.e-002	4.1688e-013
9456	16.472	0.18182	0.	3.0184e-005
9457	16.564	0.18182	5.e-002	8.7461e-013
9458	16.564	9.0909e-002	0.	2.7407e-005
9459	16.38	5.7273	0.	3.2986e-005
9460	16.288	5.8182	0.	3.5654e-005
9461	16.38	5.8182	5.e-002	5.0224e-013
9462	16.38	5.9091	0.	3.3205e-005
9463	16.38	5.5455	0.	3.3115e-005
9464	16.288	5.6364	0.	3.5503e-005
9465	16.38	5.6364	5.e-002	1.028e-012
9466	16.38	5.3636	0.	3.3705e-005
9467	16.288	5.4545	0.	3.5834e-005
9468	16.38	5.4545	5.e-002	5.1726e-013
9469	16.38	5.1818	0.	3.4777e-005
9470	16.288	5.2727	0.	3.6617e-005
9471	16.38	5.2727	5.e-002	4.5475e-013
9472	16.38	5.	0.	3.6425e-005
9473	16.288	5.0909	0.	3.791e-005
9474	16.38	5.0909	5.e-002	-1.2756e-013
9475	16.38	4.8182	0.	3.8781e-005
9476	16.288	4.9091	0.	3.98e-005
9477	16.38	4.9091	5.e-002	1.2848e-012
9478	16.38	4.6364	0.	4.1999e-005
9479	16.288	4.7273	0.	4.2397e-005
9480	16.38	4.7273	5.e-002	-1.3754e-012
