Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
29391	15.92	1.6364	0.1	-8.2682e-005
29392	15.828	1.9091	0.1	-8.2638e-005
29393	15.92	1.8182	0.1	-8.3985e-005
29394	15.828	2.0909	0.1	-8.2835e-005
29395	15.92	2.	0.1	-8.4465e-005
29396	15.828	2.2727	0.1	-8.2736e-005
29397	15.92	2.1818	0.1	-8.4455e-005
29398	15.828	2.4545	0.1	-8.2558e-005
29399	15.92	2.3636	0.1	-8.4285e-005
29400	15.828	2.6364	0.1	-8.2421e-005
29401	15.92	2.5455	0.1	-8.4157e-005
29402	15.828	2.8182	0.1	-8.2352e-005
29403	15.92	2.7273	0.1	-8.4119e-005
29404	15.828	3.	0.1	-8.2333e-005
29405	15.92	2.9091	0.1	-8.4124e-005
29406	15.828	3.1818	0.1	-8.2352e-005
29407	15.92	3.0909	0.1	-8.4124e-005
29408	15.828	3.3636	0.1	-8.2421e-005
29409	15.92	3.2727	0.1	-8.4119e-005
29410	15.828	3.5455	0.1	-8.2558e-005
29411	15.92	3.4545	0.1	-8.4157e-005
29412	15.828	3.7273	0.1	-8.2736e-005
29413	15.92	3.6364	0.1	-8.4285e-005
29414	15.828	3.9091	0.1	-8.2835e-005
29415	15.92	3.8182	0.1	-8.4455e-005
29416	15.828	4.0909	0.1	-8.2638e-005
29417	15.92	4.	0.1	-8.4465e-005
29418	15.828	4.2727	0.1	-8.1885e-005
29419	15.92	4.1818	0.1	-8.3985e-005
29420	15.828	4.4545	0.1	-8.0369e-005
29421	15.92	4.3636	0.1	-8.2682e-005
29422	15.828	4.6364	0.1	-7.8013e-005
29423	15.92	4.5455	0.1	-8.0372e-005
29424	15.828	4.8182	0.1	-7.4887e-005
29425	15.92	4.7273	0.1	-7.7086e-005
29426	15.828	5.	0.1	-7.1167e-005
29427	15.92	4.9091	0.1	-7.3035e-005
29428	15.828	5.1818	0.1	-6.707e-005
29429	15.92	5.0909	0.1	-6.8509e-005
29430	15.828	5.3636	0.1	-6.2788e-005
29431	15.92	5.2727	0.1	-6.3786e-005
29432	15.828	5.5455	0.1	-5.8438e-005
29433	15.92	5.4545	0.1	-5.9066e-005
29434	15.828	5.7273	0.1	-5.402e-005
29435	15.92	5.6364	0.1	-5.4428e-005
29436	15.92	5.8182	0.1	-4.9794e-005
29437	15.828	5.9091	0.1	-4.9976e-005
29438	16.012	0.27273	0.1	-5.0212e-005
29439	16.104	0.18182	0.1	-4.5539e-005
29440	16.012	9.0909e-002	0.1	-4.5819e-005
29441	16.012	0.45455	0.1	-5.5103e-005
29442	16.104	0.36364	0.1	-5.0494e-005
29443	16.012	0.63636	0.1	-6.0147e-005
29444	16.104	0.54545	0.1	-5.5728e-005
29445	16.012	0.81818	0.1	-6.5341e-005
29446	16.104	0.72727	0.1	-6.134e-005
29447	16.012	1.	0.1	-7.0516e-005
29448	16.104	0.90909	0.1	-6.7222e-005
29449	16.012	1.1818	0.1	-7.5381e-005
29450	16.104	1.0909	0.1	-7.3091e-005
29451	16.012	1.3636	0.1	-7.9583e-005
29452	16.104	1.2727	0.1	-7.8529e-005
29453	16.012	1.5455	0.1	-8.28e-005
29454	16.104	1.4545	0.1	-8.3051e-005
29455	16.012	1.7273	0.1	-8.4869e-005
29456	16.104	1.6364	0.1	-8.6255e-005
29457	16.012	1.9091	0.1	-8.5873e-005
29458	16.104	1.8182	0.1	-8.801e-005
29459	16.012	2.0909	0.1	-8.6123e-005
29460	16.104	2.	0.1	-8.8579e-005
29461	16.012	2.2727	0.1	-8.6024e-005
29462	16.104	2.1818	0.1	-8.8504e-005
29463	16.012	2.4545	0.1	-8.5888e-005
29464	16.104	2.3636	0.1	-8.8318e-005
29465	16.012	2.6364	0.1	-8.5846e-005
29466	16.104	2.5455	0.1	-8.8286e-005
29467	16.012	2.8182	0.1	-8.5873e-005
29468	16.104	2.7273	0.1	-8.8394e-005
29469	16.012	3.	0.1	-8.5894e-005
29470	16.104	2.9091	0.1	-8.8502e-005
29471	16.012	3.1818	0.1	-8.5873e-005
29472	16.104	3.0909	0.1	-8.8502e-005
29473	16.012	3.3636	0.1	-8.5846e-005
29474	16.104	3.2727	0.1	-8.8394e-005
29475	16.012	3.5455	0.1	-8.5888e-005
29476	16.104	3.4545	0.1	-8.8286e-005
29477	16.012	3.7273	0.1	-8.6024e-005
29478	16.104	3.6364	0.1	-8.8318e-005
29479	16.012	3.9091	0.1	-8.6123e-005
29480	16.104	3.8182	0.1	-8.8504e-005
29481	16.012	4.0909	0.1	-8.5872e-005
29482	16.104	4.	0.1	-8.8579e-005
29483	16.012	4.2727	0.1	-8.4869e-005
29484	16.104	4.1818	0.1	-8.801e-005
29485	16.012	4.4545	0.1	-8.28e-005
29486	16.104	4.3636	0.1	-8.6255e-005
29487	16.012	4.6364	0.1	-7.9583e-005
29488	16.104	4.5455	0.1	-8.3051e-005
29489	16.012	4.8182	0.1	-7.5381e-005
29490	16.104	4.7273	0.1	-7.8529e-005
29491	16.012	5.	0.1	-7.0516e-005
29492	16.104	4.9091	0.1	-7.3091e-005
29493	16.012	5.1818	0.1	-6.5341e-005
29494	16.104	5.0909	0.1	-6.7222e-005
29495	16.012	5.3636	0.1	-6.0147e-005
29496	16.104	5.2727	0.1	-6.134e-005
29497	16.012	5.5455	0.1	-5.5103e-005
29498	16.104	5.4545	0.1	-5.5728e-005
29499	16.012	5.7273	0.1	-5.0212e-005
29500	16.104	5.6364	0.1	-5.0494e-005
29501	16.104	5.8182	0.1	-4.5539e-005
29502	16.012	5.9091	0.1	-4.5819e-005
29503	16.196	0.27273	0.1	-4.5848e-005
29504	16.288	0.18182	0.1	-4.0742e-005
29505	16.196	9.0909e-002	0.1	-4.1146e-005
29506	16.196	0.45455	0.1	-5.1194e-005
29507	16.288	0.36364	0.1	-4.5911e-005
29508	16.196	0.63636	0.1	-5.7057e-005
29509	16.288	0.54545	0.1	-5.1808e-005
29510	16.196	0.81818	0.1	-6.3415e-005
29511	16.288	0.72727	0.1	-5.8529e-005
29512	16.196	1.	0.1	-7.0033e-005
29513	16.288	0.90909	0.1	-6.5922e-005
29514	16.196	1.1818	0.1	-7.6488e-005
29515	16.288	1.0909	0.1	-7.3611e-005
29516	16.196	1.3636	0.1	-8.2228e-005
29517	16.288	1.2727	0.1	-8.101e-005
29518	16.196	1.5455	0.1	-8.6694e-005
29519	16.288	1.4545	0.1	-8.7361e-005
29520	16.196	1.7273	0.1	-8.9532e-005
29521	16.288	1.6364	0.1	-9.19e-005
29522	16.196	1.9091	0.1	-9.0805e-005
29523	16.288	1.8182	0.1	-9.4255e-005
29524	16.196	2.0909	0.1	-9.1012e-005
29525	16.288	2.	0.1	-9.478e-005
29526	16.196	2.2727	0.1	-9.0822e-005
29527	16.288	2.1818	0.1	-9.443e-005
29528	16.196	2.4545	0.1	-9.0714e-005
29529	16.288	2.3636	0.1	-9.412e-005
29530	16.196	2.6364	0.1	-9.0811e-005
29531	16.288	2.5455	0.1	-9.4194e-005
29532	16.196	2.8182	0.1	-9.0985e-005
29533	16.288	2.7273	0.1	-9.4494e-005
29534	16.196	3.	0.1	-9.1067e-005
29535	16.288	2.9091	0.1	-9.4732e-005
29536	16.196	3.1818	0.1	-9.0985e-005
29537	16.288	3.0909	0.1	-9.4732e-005
29538	16.196	3.3636	0.1	-9.0811e-005
29539	16.288	3.2727	0.1	-9.4494e-005
29540	16.196	3.5455	0.1	-9.0714e-005
29541	16.288	3.4545	0.1	-9.4194e-005
29542	16.196	3.7273	0.1	-9.0822e-005
29543	16.288	3.6364	0.1	-9.412e-005
29544	16.196	3.9091	0.1	-9.1012e-005
29545	16.288	3.8182	0.1	-9.443e-005
29546	16.196	4.0909	0.1	-9.0805e-005
29547	16.288	4.	0.1	-9.478e-005
29548	16.196	4.2727	0.1	-8.9532e-005
29549	16.288	4.1818	0.1	-9.4255e-005
29550	16.196	4.4545	0.1	-8.6694e-005
29551	16.288	4.3636	0.1	-9.19e-005
29552	16.196	4.6364	0.1	-8.2228e-005
29553	16.288	4.5455	0.1	-8.7361e-005
29554	16.196	4.8182	0.1	-7.6488e-005
29555	16.288	4.7273	0.1	-8.101e-005
29556	16.196	5.	0.1	-7.0033e-005
29557	16.288	4.9091	0.1	-7.3611e-005
29558	16.196	5.1818	0.1	-6.3415e-005
29559	16.288	5.0909	0.1	-6.5922e-005
29560	16.196	5.3636	0.1	-5.7057e-005
29561	16.288	5.2727	0.1	-5.8529e-005
29562	16.196	5.5455	0.1	-5.1194e-005
29563	16.288	5.4545	0.1	-5.1808e-005
29564	16.196	5.7273	0.1	-4.5848e-005
29565	16.288	5.6364	0.1	-4.5911e-005
29566	16.288	5.8182	0.1	-4.0742e-005
29567	16.196	5.9091	0.1	-4.1146e-005
29568	16.38	0.27273	0.1	-4.0857e-005
29569	16.472	0.18182	0.1	-3.536e-005
29570	16.38	9.0909e-002	0.1	-3.5907e-005
29571	16.38	0.45455	0.1	-4.6646e-005
29572	16.472	0.36364	0.1	-4.0625e-005
29573	16.38	0.63636	0.1	-5.3504e-005
29574	16.472	0.54545	0.1	-4.7313e-005
29575	16.38	0.81818	0.1	-6.1361e-005
29576	16.472	0.72727	0.1	-5.5445e-005
29577	16.38	1.	0.1	-6.9899e-005
29578	16.472	0.90909	0.1	-6.4793e-005
29579	16.38	1.1818	0.1	-7.8557e-005
29580	16.472	1.0909	0.1	-7.49e-005
29581	16.38	1.3636	0.1	-8.6534e-005
29582	16.472	1.2727	0.1	-8.505e-005
29583	16.38	1.5455	0.1	-9.2877e-005
29584	16.472	1.4545	0.1	-9.4177e-005
29585	16.38	1.7273	0.1	-9.6833e-005
29586	16.472	1.6364	0.1	-1.0089e-004
29587	16.38	1.9091	0.1	-9.8354e-005
29588	16.472	1.8182	0.1	-1.0412e-004
29589	16.38	2.0909	0.1	-9.8262e-005
29590	16.472	2.	0.1	-1.0425e-004
29591	16.38	2.2727	0.1	-9.7748e-005
29592	16.472	2.1818	0.1	-1.0312e-004
29593	16.38	2.4545	0.1	-9.7581e-005
29594	16.472	2.3636	0.1	-1.0241e-004
29595	16.38	2.6364	0.1	-9.7826e-005
29596	16.472	2.5455	0.1	-1.0251e-004
29597	16.38	2.8182	0.1	-9.817e-005
29598	16.472	2.7273	0.1	-1.0294e-004
29599	16.38	3.	0.1	-9.8319e-005
29600	16.472	2.9091	0.1	-1.0325e-004
29601	16.38	3.1818	0.1	-9.817e-005
29602	16.472	3.0909	0.1	-1.0325e-004
29603	16.38	3.3636	0.1	-9.7826e-005
29604	16.472	3.2727	0.1	-1.0294e-004
29605	16.38	3.5455	0.1	-9.7581e-005
29606	16.472	3.4545	0.1	-1.0251e-004
29607	16.38	3.7273	0.1	-9.7748e-005
29608	16.472	3.6364	0.1	-1.0241e-004
29609	16.38	3.9091	0.1	-9.8262e-005
29610	16.472	3.8182	0.1	-1.0312e-004
29611	16.38	4.0909	0.1	-9.8354e-005
29612	16.472	4.	0.1	-1.0425e-004
29613	16.38	4.2727	0.1	-9.6833e-005
29614	16.472	4.1818	0.1	-1.0412e-004
29615	16.38	4.4545	0.1	-9.2877e-005
29616	16.472	4.3636	0.1	-1.0089e-004
29617	16.38	4.6364	0.1	-8.6534e-005
29618	16.472	4.5455	0.1	-9.4177e-005
29619	16.38	4.8182	0.1	-7.8557e-005
29620	16.472	4.7273	0.1	-8.505e-005
29621	16.38	5.	0.1	-6.9899e-005
29622	16.472	4.9091	0.1	-7.49e-005
29623	16.38	5.1818	0.1	-6.1361e-005
29624	16.472	5.0909	0.1	-6.4793e-005
29625	16.38	5.3636	0.1	-5.3504e-005
29626	16.472	5.2727	0.1	-5.5445e-005
29627	16.38	5.5455	0.1	-4.6646e-005
29628	16.472	5.4545	0.1	-4.7313e-005
29629	16.38	5.7273	0.1	-4.0857e-005
29630	16.472	5.6364	0.1	-4.0625e-005
29631	16.472	5.8182	0.1	-3.536e-005
29632	16.38	5.9091	0.1	-3.5907e-005
29633	16.564	0.27273	0.1	-3.5217e-005
29634	16.656	0.18182	0.1	-2.9384e-005
29635	16.564	9.0909e-002	0.1	-3.007e-005
29636	16.564	0.45455	0.1	-4.1499e-005
29637	16.656	0.36364	0.1	-3.4714e-005
29638	16.564	0.63636	0.1	-4.9638e-005
29639	16.656	0.54545	0.1	-4.2495e-005
29640	16.564	0.81818	0.1	-5.9427e-005
29641	16.656	0.72727	0.1	-5.2471e-005
29642	16.564	1.	0.1	-7.0462e-005
29643	16.656	0.90909	0.1	-6.4266e-005
29644	16.564	1.1818	0.1	-8.2108e-005
29645	16.656	1.0909	0.1	-7.7437e-005
29646	16.564	1.3636	0.1	-9.336e-005
29647	16.656	1.2727	0.1	-9.131e-005
29648	16.564	1.5455	0.1	-1.0271e-004
29649	16.656	1.4545	0.1	-1.0475e-004
29650	16.564	1.7273	0.1	-1.0849e-004
29651	16.656	1.6364	0.1	-1.1538e-004
29652	16.564	1.9091	0.1	-1.1017e-004
29653	16.656	1.8182	0.1	-1.2029e-004
29654	16.564	2.0909	0.1	-1.0917e-004
29655	16.656	2.	0.1	-1.1942e-004
29656	16.564	2.2727	0.1	-1.0778e-004
29657	16.656	2.1818	0.1	-1.1615e-004
29658	16.564	2.4545	0.1	-1.0728e-004
29659	16.656	2.3636	0.1	-1.1434e-004
29660	16.564	2.6364	0.1	-1.0752e-004
29661	16.656	2.5455	0.1	-1.1407e-004
29662	16.564	2.8182	0.1	-1.079e-004
29663	16.656	2.7273	0.1	-1.1416e-004
29664	16.564	3.	0.1	-1.0806e-004
29665	16.656	2.9091	0.1	-1.1425e-004
29666	16.564	3.1818	0.1	-1.079e-004
29667	16.656	3.0909	0.1	-1.1425e-004
29668	16.564	3.3636	0.1	-1.0752e-004
29669	16.656	3.2727	0.1	-1.1416e-004
29670	16.564	3.5455	0.1	-1.0728e-004
29671	16.656	3.4545	0.1	-1.1407e-004
29672	16.564	3.7273	0.1	-1.0778e-004
29673	16.656	3.6364	0.1	-1.1434e-004
29674	16.564	3.9091	0.1	-1.0917e-004
29675	16.656	3.8182	0.1	-1.1615e-004
29676	16.564	4.0909	0.1	-1.1017e-004
29677	16.656	4.	0.1	-1.1942e-004
29678	16.564	4.2727	0.1	-1.0849e-004
29679	16.656	4.1818	0.1	-1.2029e-004
29680	16.564	4.4545	0.1	-1.0271e-004
29681	16.656	4.3636	0.1	-1.1538e-004
29682	16.564	4.6364	0.1	-9.336e-005
29683	16.656	4.5455	0.1	-1.0475e-004
29684	16.564	4.8182	0.1	-8.2108e-005
29685	16.656	4.7273	0.1	-9.131e-005
29686	16.564	5.	0.1	-7.0462e-005
29687	16.656	4.9091	0.1	-7.7437e-005
29688	16.564	5.1818	0.1	-5.9427e-005
29689	16.656	5.0909	0.1	-6.4266e-005
29690	16.564	5.3636	0.1	-4.9638e-005
29691	16.656	5.2727	0.1	-5.2471e-005
29692	16.564	5.5455	0.1	-4.1499e-005
29693	16.656	5.4545	0.1	-4.2495e-005
29694	16.564	5.7273	0.1	-3.5217e-005
29695	16.656	5.6364	0.1	-3.4714e-005
29696	16.656	5.8182	0.1	-2.9384e-005
29697	16.564	5.9091	0.1	-3.007e-005
29698	16.748	0.27273	0.1	-2.9045e-005
29699	16.84	0.18182	0.1	-2.2924e-005
29700	16.748	9.0909e-002	0.1	-2.364e-005
29701	16.748	0.45455	0.1	-3.6102e-005
29702	16.84	0.36364	0.1	-2.8675e-005
29703	16.748	0.63636	0.1	-4.601e-005
29704	16.84	0.54545	0.1	-3.8247e-005
29705	16.748	0.81818	0.1	-5.823e-005
29706	16.84	0.72727	0.1	-5.0629e-005
29707	16.748	1.	0.1	-7.2329e-005
29708	16.84	0.90909	0.1	-6.5287e-005
29709	16.748	1.1818	0.1	-8.7816e-005
29710	16.84	1.0909	0.1	-8.1995e-005
29711	16.748	1.3636	0.1	-1.0384e-004
29712	16.84	1.2727	0.1	-1.0062e-004
29713	16.748	1.5455	0.1	-1.1832e-004
29714	16.84	1.4545	0.1	-1.2033e-004
29715	16.748	1.7273	0.1	-1.2765e-004
29716	16.84	1.6364	0.1	-1.3922e-004
29717	16.748	1.9091	0.1	-1.2968e-004
29718	16.84	1.8182	0.1	-1.5013e-004
29719	16.748	2.0909	0.1	-1.2637e-004
29720	16.84	2.	0.1	-1.4518e-004
29721	16.748	2.2727	0.1	-1.2258e-004
29722	16.84	2.1818	0.1	-1.3682e-004
29723	16.748	2.4545	0.1	-1.2095e-004
29724	16.84	2.3636	0.1	-1.3197e-004
29725	16.748	2.6364	0.1	-1.2052e-004
29726	16.84	2.5455	0.1	-1.2957e-004
29727	16.748	2.8182	0.1	-1.2033e-004
29728	16.84	2.7273	0.1	-1.2793e-004
29729	16.748	3.	0.1	-1.2027e-004
29730	16.84	2.9091	0.1	-1.271e-004
29731	16.748	3.1818	0.1	-1.2033e-004
29732	16.84	3.0909	0.1	-1.271e-004
29733	16.748	3.3636	0.1	-1.2052e-004
29734	16.84	3.2727	0.1	-1.2793e-004
29735	16.748	3.5455	0.1	-1.2095e-004
29736	16.84	3.4545	0.1	-1.2957e-004
29737	16.748	3.7273	0.1	-1.2258e-004
29738	16.84	3.6364	0.1	-1.3197e-004
29739	16.748	3.9091	0.1	-1.2637e-004
29740	16.84	3.8182	0.1	-1.3682e-004
29741	16.748	4.0909	0.1	-1.2968e-004
29742	16.84	4.	0.1	-1.4518e-004
29743	16.748	4.2727	0.1	-1.2765e-004
29744	16.84	4.1818	0.1	-1.5013e-004
29745	16.748	4.4545	0.1	-1.1832e-004
29746	16.84	4.3636	0.1	-1.3922e-004
29747	16.748	4.6364	0.1	-1.0384e-004
29748	16.84	4.5455	0.1	-1.2033e-004
29749	16.748	4.8182	0.1	-8.7816e-005
29750	16.84	4.7273	0.1	-1.0062e-004
29751	16.748	5.	0.1	-7.2329e-005
29752	16.84	4.9091	0.1	-8.1995e-005
29753	16.748	5.1818	0.1	-5.823e-005
29754	16.84	5.0909	0.1	-6.5287e-005
29755	16.748	5.3636	0.1	-4.601e-005
29756	16.84	5.2727	0.1	-5.0629e-005
29757	16.748	5.5455	0.1	-3.6102e-005
29758	16.84	5.4545	0.1	-3.8247e-005
29759	16.748	5.7273	0.1	-2.9045e-005
29760	16.84	5.6364	0.1	-2.8675e-005
29761	16.84	5.8182	0.1	-2.2924e-005
29762	16.748	5.9091	0.1	-2.364e-005
29763	16.932	0.27273	0.1	-2.2935e-005
29764	17.024	0.18182	0.1	-1.6884e-005
29765	16.932	9.0909e-002	0.1	-1.6721e-005
29766	16.932	0.45455	0.1	-3.1687e-005
29767	17.024	0.36364	0.1	-2.5035e-005
29768	16.932	0.63636	0.1	-4.4117e-005
29769	17.024	0.54545	0.1	-3.7887e-005
29770	16.932	0.81818	0.1	-5.9172e-005
29771	17.024	0.72727	0.1	-5.3426e-005
29772	16.932	1.	0.1	-7.6623e-005
29773	17.024	0.90909	0.1	-7.1383e-005
29774	16.932	1.1818	0.1	-9.6646e-005
29775	17.024	1.0909	0.1	-9.2116e-005
29776	16.932	1.3636	0.1	-1.191e-004
29777	17.024	1.2727	0.1	-1.1642e-004
29778	16.932	1.5455	0.1	-1.4294e-004
29779	17.024	1.4545	0.1	-1.4527e-004
29780	16.932	1.7273	0.1	-1.6272e-004
29781	17.024	1.6364	0.1	-1.8e-004
29782	16.932	1.9091	0.1	-1.654e-004
29783	17.024	1.8182	0.1	-2.1677e-004
29784	16.932	2.0909	0.1	-1.5521e-004
29785	17.024	2.	0.1	-2.1297e-004
29786	16.932	2.2727	0.1	-1.457e-004
29787	17.024	2.1818	0.1	-1.7234e-004
29788	16.932	2.4545	0.1	-1.402e-004
29789	17.024	2.3636	0.1	-1.578e-004
29790	16.932	2.6364	0.1	-1.367e-004
29791	17.024	2.5455	0.1	-1.4764e-004
29792	16.932	2.8182	0.1	-1.3449e-004
29793	17.024	2.7273	0.1	-1.4222e-004
29794	16.932	3.	0.1	-1.3374e-004
29795	17.024	2.9091	0.1	-1.3956e-004
29796	16.932	3.1818	0.1	-1.3449e-004
29797	17.024	3.0909	0.1	-1.3956e-004
29798	16.932	3.3636	0.1	-1.367e-004
29799	17.024	3.2727	0.1	-1.4222e-004
29800	16.932	3.5455	0.1	-1.402e-004
29801	17.024	3.4545	0.1	-1.4764e-004
29802	16.932	3.7273	0.1	-1.457e-004
29803	17.024	3.6364	0.1	-1.578e-004
29804	16.932	3.9091	0.1	-1.5521e-004
29805	17.024	3.8182	0.1	-1.7234e-004
29806	16.932	4.0909	0.1	-1.654e-004
29807	17.024	4.	0.1	-2.1297e-004
29808	16.932	4.2727	0.1	-1.6272e-004
29809	17.024	4.1818	0.1	-2.1677e-004
29810	16.932	4.4545	0.1	-1.4294e-004
29811	17.024	4.3636	0.1	-1.8e-004
29812	16.932	4.6364	0.1	-1.191e-004
29813	17.024	4.5455	0.1	-1.4527e-004
29814	16.932	4.8182	0.1	-9.6646e-005
29815	17.024	4.7273	0.1	-1.1642e-004
29816	16.932	5.	0.1	-7.6623e-005
29817	17.024	4.9091	0.1	-9.2116e-005
29818	16.932	5.1818	0.1	-5.9172e-005
29819	17.024	5.0909	0.1	-7.1383e-005
29820	16.932	5.3636	0.1	-4.4117e-005
29821	17.024	5.2727	0.1	-5.3426e-005
29822	16.932	5.5455	0.1	-3.1687e-005
29823	17.024	5.4545	0.1	-3.7887e-005
29824	16.932	5.7273	0.1	-2.2935e-005
29825	17.024	5.6364	0.1	-2.5035e-005
29826	17.024	5.8182	0.1	-1.6884e-005
29827	16.932	5.9091	0.1	-1.6721e-005
29828	17.116	0.27273	0.1	-2.0393e-005
29829	17.208	0.18182	0.1	-9.5768e-006
29830	17.116	9.0909e-002	0.1	-1.037e-005
29831	17.116	0.45455	0.1	-3.3346e-005
29832	17.208	0.36364	0.1	-1.9836e-005
29833	17.116	0.63636	0.1	-4.9414e-005
29834	17.208	0.54545	0.1	-3.2332e-005
29835	17.116	0.81818	0.1	-6.7914e-005
29836	17.208	0.72727	0.1	-4.6543e-005
29837	17.116	1.	0.1	-8.9331e-005
29838	17.208	0.90909	0.1	-6.2847e-005
29839	17.116	1.1818	0.1	-1.1475e-004
29840	17.208	1.0909	0.1	-8.2053e-005
29841	17.116	1.3636	0.1	-1.4613e-004
29842	17.208	1.2727	0.1	-1.054e-004
29843	17.116	1.5455	0.1	-1.8745e-004
29844	17.208	1.4545	0.1	-1.3637e-004
29845	17.116	1.7273	0.1	-2.3827e-004
29846	17.208	1.6364	0.1	-1.7438e-004
29847	17.116	1.9091	0.1	-2.6316e-004
29848	17.208	1.8182	0.1	-2.617e-004
29849	17.116	2.0909	0.1	-2.2571e-004
29850	17.208	2.	0.1	-3.394e-004
29851	17.116	2.2727	0.1	-1.8336e-004
29852	17.208	2.1818	0.1	-2.154e-004
29853	17.116	2.4545	0.1	-1.6488e-004
29854	17.208	2.3636	0.1	-1.821e-004
29855	17.116	2.6364	0.1	-1.5301e-004
29856	17.208	2.5455	0.1	-1.622e-004
29857	17.116	2.8182	0.1	-1.4717e-004
29858	17.208	2.7273	0.1	-1.5219e-004
29859	17.116	3.	0.1	-1.4524e-004
29860	17.208	2.9091	0.1	-1.4759e-004
29861	17.116	3.1818	0.1	-1.4717e-004
29862	17.208	3.0909	0.1	-1.4759e-004
29863	17.116	3.3636	0.1	-1.5301e-004
29864	17.208	3.2727	0.1	-1.5219e-004
29865	17.116	3.5455	0.1	-1.6488e-004
29866	17.208	3.4545	0.1	-1.622e-004
29867	17.116	3.7273	0.1	-1.8336e-004
29868	17.208	3.6364	0.1	-1.821e-004
29869	17.116	3.9091	0.1	-2.2571e-004
29870	17.208	3.8182	0.1	-2.154e-004
29871	17.116	4.0909	0.1	-2.6316e-004
29872	17.208	4.	0.1	-3.394e-004
29873	17.116	4.2727	0.1	-2.3827e-004
29874	17.208	4.1818	0.1	-2.617e-004
29875	17.116	4.4545	0.1	-1.8745e-004
29876	17.208	4.3636	0.1	-1.7438e-004
29877	17.116	4.6364	0.1	-1.4613e-004
29878	17.208	4.5455	0.1	-1.3637e-004
29879	17.116	4.8182	0.1	-1.1475e-004
29880	17.208	4.7273	0.1	-1.054e-004
29881	17.116	5.	0.1	-8.9331e-005
29882	17.208	4.9091	0.1	-8.2053e-005
29883	17.116	5.1818	0.1	-6.7914e-005
29884	17.208	5.0909	0.1	-6.2847e-005
29885	17.116	5.3636	0.1	-4.9414e-005
29886	17.208	5.2727	0.1	-4.6543e-005
29887	17.116	5.5455	0.1	-3.3346e-005
29888	17.208	5.4545	0.1	-3.2332e-005
29889	17.116	5.7273	0.1	-2.0393e-005
29890	17.208	5.6364	0.1	-1.9836e-005
29891	17.208	5.8182	0.1	-9.5768e-006
29892	17.116	5.9091	0.1	-1.037e-005
29893	17.467	3.7273	0.1	-2.0357e-004
29894	17.383	3.8182	0.1	-2.2721e-004
29895	17.467	3.9091	0.1	-2.7421e-004
29896	17.467	3.5455	0.1	-1.737e-004
29897	17.383	3.6364	0.1	-1.8753e-004
29898	17.467	3.3636	0.1	-1.5624e-004
29899	17.383	3.4545	0.1	-1.6466e-004
29900	17.467	3.1818	0.1	-1.4776e-004
29901	17.383	3.2727	0.1	-1.5281e-004
29902	17.467	3.	0.1	-1.4515e-004
29903	17.383	3.0909	0.1	-1.4755e-004
29904	17.467	2.8182	0.1	-1.4776e-004
29905	17.383	2.9091	0.1	-1.4755e-004
29906	17.467	2.6364	0.1	-1.5624e-004
29907	17.383	2.7273	0.1	-1.5281e-004
29908	17.467	2.4545	0.1	-1.737e-004
29909	17.383	2.5455	0.1	-1.6466e-004
29910	17.467	2.2727	0.1	-2.0357e-004
29911	17.383	2.3636	0.1	-1.8753e-004
29912	17.383	2.1818	0.1	-2.2721e-004
29913	17.467	2.0909	0.1	-2.7421e-004
29914	17.3	3.7273	0.1	-2.1929e-004
29915	17.3	3.9091	0.1	-3.3585e-004
29916	17.3	3.5455	0.1	-1.8073e-004
29917	17.3	3.3636	0.1	-1.618e-004
29918	17.3	3.1818	0.1	-1.5269e-004
29919	17.3	3.	0.1	-1.4992e-004
29920	17.3	2.8182	0.1	-1.5269e-004
29921	17.3	2.6364	0.1	-1.618e-004
29922	17.3	2.4545	0.1	-1.8073e-004
29923	17.3	2.2727	0.1	-2.1929e-004
29924	17.3	2.0909	0.1	-3.3585e-004
29925	17.467	5.7273	0.1	-9.3936e-006
29926	17.467	5.9091	0.1	-2.907e-006
29927	17.467	5.8182	5.e-002	-3.6711e-006
29928	17.467	5.5455	0.1	-1.5896e-005
29929	17.467	5.6364	5.e-002	-7.8958e-006
29930	17.467	5.3636	0.1	-2.2852e-005
29931	17.467	5.4545	5.e-002	-1.2059e-005
29932	17.467	5.1818	0.1	-3.0702e-005
29933	17.467	5.2727	5.e-002	-1.6585e-005
29934	17.467	5.	0.1	-3.9984e-005
29935	17.467	5.0909	5.e-002	-2.1741e-005
29936	17.467	4.8182	0.1	-5.1473e-005
29937	17.467	4.9091	5.e-002	-2.7909e-005
29938	17.467	4.6364	0.1	-6.7238e-005
29939	17.467	4.7273	5.e-002	-3.5731e-005
29940	17.467	4.4545	0.1	-8.5946e-005
29941	17.467	4.5455	5.e-002	-4.6365e-005
29942	17.467	4.2727	0.1	-1.4425e-004
29943	17.467	4.3636	5.e-002	-6.311e-005
29944	17.467	4.0909	0.1	-2.4324e-004
29945	17.467	4.1818	5.e-002	-1.0747e-004
29946	17.383	4.	0.1	-3.3e-004
29947	17.467	4.	5.e-002	-9.2792e-005
29948	17.3	4.0909	0.1	-3.3379e-004
29949	17.3	4.	5.e-002	-1.2577e-004
29950	17.3	4.2727	0.1	-2.1958e-004
29951	17.3	4.1818	5.e-002	-1.3536e-004
29952	17.3	4.4545	0.1	-1.381e-004
