Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9814	15.828	1.9091	0.	1.159
9815	15.736	2.	0.	1.1477
9816	15.828	2.	5.e-002	1.1591
9817	15.828	1.7273	0.	1.1586
9818	15.736	1.8182	0.	1.1474
9819	15.828	1.8182	5.e-002	1.1588
9820	15.828	1.5455	0.	1.1582
9821	15.736	1.6364	0.	1.147
9822	15.828	1.6364	5.e-002	1.1584
9823	15.828	1.3636	0.	1.1578
9824	15.736	1.4545	0.	1.1466
9825	15.828	1.4545	5.e-002	1.158
9826	15.828	1.1818	0.	1.1572
9827	15.736	1.2727	0.	1.1461
9828	15.828	1.2727	5.e-002	1.1575
9829	15.828	1.	0.	1.1567
9830	15.736	1.0909	0.	1.1456
9831	15.828	1.0909	5.e-002	1.157
9832	15.828	0.81818	0.	1.1561
9833	15.736	0.90909	0.	1.145
9834	15.828	0.90909	5.e-002	1.1564
9835	15.828	0.63636	0.	1.1554
9836	15.736	0.72727	0.	1.1444
9837	15.828	0.72727	5.e-002	1.1557
9838	15.828	0.45455	0.	1.1547
9839	15.736	0.54545	0.	1.1437
9840	15.828	0.54545	5.e-002	1.1551
9841	15.828	0.27273	0.	1.154
9842	15.736	0.36364	0.	1.143
9843	15.828	0.36364	5.e-002	1.1544
9844	15.736	0.18182	0.	1.1422
9845	15.828	0.18182	5.e-002	1.1536
9846	15.828	9.0909e-002	0.	1.1532
9847	15.644	5.7273	0.	1.1312
9848	15.552	5.8182	0.	1.1195
9849	15.644	5.8182	5.e-002	1.1308
9850	15.644	5.9091	0.	1.1305
9851	15.644	5.5455	0.	1.132
9852	15.552	5.6364	0.	1.1203
9853	15.644	5.6364	5.e-002	1.1316
9854	15.644	5.3636	0.	1.1326
9855	15.552	5.4545	0.	1.121
9856	15.644	5.4545	5.e-002	1.1323
9857	15.644	5.1818	0.	1.1333
9858	15.552	5.2727	0.	1.1216
9859	15.644	5.2727	5.e-002	1.133
9860	15.644	5.	0.	1.1339
9861	15.552	5.0909	0.	1.1222
9862	15.644	5.0909	5.e-002	1.1336
9863	15.644	4.8182	0.	1.1344
9864	15.552	4.9091	0.	1.1228
9865	15.644	4.9091	5.e-002	1.1341
9866	15.644	4.6364	0.	1.1349
9867	15.552	4.7273	0.	1.1233
9868	15.644	4.7273	5.e-002	1.1347
9869	15.644	4.4545	0.	1.1354
9870	15.552	4.5455	0.	1.1238
9871	15.644	4.5455	5.e-002	1.1351
9872	15.644	4.2727	0.	1.1358
9873	15.552	4.3636	0.	1.1242
9874	15.644	4.3636	5.e-002	1.1356
9875	15.644	4.0909	0.	1.1361
9876	15.552	4.1818	0.	1.1246
9877	15.644	4.1818	5.e-002	1.1359
9878	15.644	3.9091	0.	1.1364
9879	15.552	4.	0.	1.1249
9880	15.644	4.	5.e-002	1.1363
9881	15.644	3.7273	0.	1.1367
9882	15.552	3.8182	0.	1.1252
9883	15.644	3.8182	5.e-002	1.1365
9884	15.644	3.5455	0.	1.1368
9885	15.552	3.6364	0.	1.1254
9886	15.644	3.6364	5.e-002	1.1367
9887	15.644	3.3636	0.	1.137
9888	15.552	3.4545	0.	1.1255
9889	15.644	3.4545	5.e-002	1.1369
9890	15.644	3.1818	0.	1.1371
9891	15.552	3.2727	0.	1.1256
9892	15.644	3.2727	5.e-002	1.137
9893	15.644	3.	0.	1.1371
9894	15.552	3.0909	0.	1.1257
9895	15.644	3.0909	5.e-002	1.1371
9896	15.644	2.8182	0.	1.1371
9897	15.552	2.9091	0.	1.1257
9898	15.644	2.9091	5.e-002	1.1371
9899	15.644	2.6364	0.	1.137
9900	15.552	2.7273	0.	1.1256
9901	15.644	2.7273	5.e-002	1.137
9902	15.644	2.4545	0.	1.1368
9903	15.552	2.5455	0.	1.1255
9904	15.644	2.5455	5.e-002	1.1369
9905	15.644	2.2727	0.	1.1367
9906	15.552	2.3636	0.	1.1254
9907	15.644	2.3636	5.e-002	1.1367
9908	15.644	2.0909	0.	1.1364
9909	15.552	2.1818	0.	1.1252
9910	15.644	2.1818	5.e-002	1.1365
9911	15.644	1.9091	0.	1.1361
9912	15.552	2.	0.	1.1249
9913	15.644	2.	5.e-002	1.1363
9914	15.644	1.7273	0.	1.1358
9915	15.552	1.8182	0.	1.1246
9916	15.644	1.8182	5.e-002	1.1359
9917	15.644	1.5455	0.	1.1354
9918	15.552	1.6364	0.	1.1242
9919	15.644	1.6364	5.e-002	1.1356
9920	15.644	1.3636	0.	1.1349
9921	15.552	1.4545	0.	1.1238
9922	15.644	1.4545	5.e-002	1.1351
9923	15.644	1.1818	0.	1.1344
9924	15.552	1.2727	0.	1.1233
9925	15.644	1.2727	5.e-002	1.1347
9926	15.644	1.	0.	1.1339
9927	15.552	1.0909	0.	1.1228
9928	15.644	1.0909	5.e-002	1.1341
9929	15.644	0.81818	0.	1.1333
9930	15.552	0.90909	0.	1.1222
9931	15.644	0.90909	5.e-002	1.1336
9932	15.644	0.63636	0.	1.1326
9933	15.552	0.72727	0.	1.1216
9934	15.644	0.72727	5.e-002	1.133
9935	15.644	0.45455	0.	1.132
9936	15.552	0.54545	0.	1.121
9937	15.644	0.54545	5.e-002	1.1323
9938	15.644	0.27273	0.	1.1312
9939	15.552	0.36364	0.	1.1203
9940	15.644	0.36364	5.e-002	1.1316
9941	15.552	0.18182	0.	1.1195
9942	15.644	0.18182	5.e-002	1.1308
9943	15.644	9.0909e-002	0.	1.1305
9944	15.46	5.7273	0.	1.1086
9945	15.368	5.8182	0.	1.0969
9946	15.46	5.8182	5.e-002	1.1082
9947	15.46	5.9091	0.	1.1078
9948	15.46	5.5455	0.	1.1093
9949	15.368	5.6364	0.	1.0977
9950	15.46	5.6364	5.e-002	1.1089
9951	15.46	5.3636	0.	1.11
9952	15.368	5.4545	0.	1.0984
9953	15.46	5.4545	5.e-002	1.1096
9954	15.46	5.1818	0.	1.1106
9955	15.368	5.2727	0.	1.099
9956	15.46	5.2727	5.e-002	1.1103
9957	15.46	5.	0.	1.1112
9958	15.368	5.0909	0.	1.0996
9959	15.46	5.0909	5.e-002	1.1109
9960	15.46	4.8182	0.	1.1117
9961	15.368	4.9091	0.	1.1002
9962	15.46	4.9091	5.e-002	1.1115
9963	15.46	4.6364	0.	1.1122
9964	15.368	4.7273	0.	1.1007
9965	15.46	4.7273	5.e-002	1.112
9966	15.46	4.4545	0.	1.1127
9967	15.368	4.5455	0.	1.1012
9968	15.46	4.5455	5.e-002	1.1125
9969	15.46	4.2727	0.	1.1131
9970	15.368	4.3636	0.	1.1016
9971	15.46	4.3636	5.e-002	1.1129
9972	15.46	4.0909	0.	1.1134
9973	15.368	4.1818	0.	1.102
9974	15.46	4.1818	5.e-002	1.1132
9975	15.46	3.9091	0.	1.1137
9976	15.368	4.	0.	1.1023
9977	15.46	4.	5.e-002	1.1135
9978	15.46	3.7273	0.	1.1139
9979	15.368	3.8182	0.	1.1025
9980	15.46	3.8182	5.e-002	1.1138
9981	15.46	3.5455	0.	1.1141
9982	15.368	3.6364	0.	1.1027
9983	15.46	3.6364	5.e-002	1.114
9984	15.46	3.3636	0.	1.1142
9985	15.368	3.4545	0.	1.1029
9986	15.46	3.4545	5.e-002	1.1142
9987	15.46	3.1818	0.	1.1143
9988	15.368	3.2727	0.	1.103
9989	15.46	3.2727	5.e-002	1.1143
9990	15.46	3.	0.	1.1144
9991	15.368	3.0909	0.	1.103
9992	15.46	3.0909	5.e-002	1.1143
9993	15.46	2.8182	0.	1.1143
9994	15.368	2.9091	0.	1.103
9995	15.46	2.9091	5.e-002	1.1143
9996	15.46	2.6364	0.	1.1142
9997	15.368	2.7273	0.	1.103
9998	15.46	2.7273	5.e-002	1.1143
9999	15.46	2.4545	0.	1.1141
10000	15.368	2.5455	0.	1.1029
10001	15.46	2.5455	5.e-002	1.1142
10002	15.46	2.2727	0.	1.1139
10003	15.368	2.3636	0.	1.1027
10004	15.46	2.3636	5.e-002	1.114
10005	15.46	2.0909	0.	1.1137
10006	15.368	2.1818	0.	1.1025
10007	15.46	2.1818	5.e-002	1.1138
10008	15.46	1.9091	0.	1.1134
10009	15.368	2.	0.	1.1023
10010	15.46	2.	5.e-002	1.1135
10011	15.46	1.7273	0.	1.1131
10012	15.368	1.8182	0.	1.102
10013	15.46	1.8182	5.e-002	1.1132
10014	15.46	1.5455	0.	1.1127
10015	15.368	1.6364	0.	1.1016
10016	15.46	1.6364	5.e-002	1.1129
10017	15.46	1.3636	0.	1.1122
10018	15.368	1.4545	0.	1.1012
10019	15.46	1.4545	5.e-002	1.1125
10020	15.46	1.1818	0.	1.1117
10021	15.368	1.2727	0.	1.1007
10022	15.46	1.2727	5.e-002	1.112
10023	15.46	1.	0.	1.1112
10024	15.368	1.0909	0.	1.1002
10025	15.46	1.0909	5.e-002	1.1115
10026	15.46	0.81818	0.	1.1106
10027	15.368	0.90909	0.	1.0996
10028	15.46	0.90909	5.e-002	1.1109
10029	15.46	0.63636	0.	1.11
10030	15.368	0.72727	0.	1.099
10031	15.46	0.72727	5.e-002	1.1103
10032	15.46	0.45455	0.	1.1093
10033	15.368	0.54545	0.	1.0984
10034	15.46	0.54545	5.e-002	1.1096
10035	15.46	0.27273	0.	1.1086
10036	15.368	0.36364	0.	1.0977
10037	15.46	0.36364	5.e-002	1.1089
10038	15.368	0.18182	0.	1.0969
10039	15.46	0.18182	5.e-002	1.1082
10040	15.46	9.0909e-002	0.	1.1078
10041	15.276	5.7273	0.	1.086
10042	15.184	5.8182	0.	1.0744
10043	15.276	5.8182	5.e-002	1.0856
10044	15.276	5.9091	0.	1.0853
10045	15.276	5.5455	0.	1.0867
10046	15.184	5.6364	0.	1.0752
10047	15.276	5.6364	5.e-002	1.0864
10048	15.276	5.3636	0.	1.0874
10049	15.184	5.4545	0.	1.0759
10050	15.276	5.4545	5.e-002	1.0871
10051	15.276	5.1818	0.	1.0881
10052	15.184	5.2727	0.	1.0765
10053	15.276	5.2727	5.e-002	1.0877
10054	15.276	5.	0.	1.0887
10055	15.184	5.0909	0.	1.0771
10056	15.276	5.0909	5.e-002	1.0883
10057	15.276	4.8182	0.	1.0892
10058	15.184	4.9091	0.	1.0777
10059	15.276	4.9091	5.e-002	1.0889
10060	15.276	4.6364	0.	1.0897
10061	15.184	4.7273	0.	1.0782
10062	15.276	4.7273	5.e-002	1.0894
10063	15.276	4.4545	0.	1.0901
10064	15.184	4.5455	0.	1.0787
10065	15.276	4.5455	5.e-002	1.0899
10066	15.276	4.2727	0.	1.0905
10067	15.184	4.3636	0.	1.0791
10068	15.276	4.3636	5.e-002	1.0903
10069	15.276	4.0909	0.	1.0908
10070	15.184	4.1818	0.	1.0795
10071	15.276	4.1818	5.e-002	1.0907
10072	15.276	3.9091	0.	1.0911
10073	15.184	4.	0.	1.0798
10074	15.276	4.	5.e-002	1.091
10075	15.276	3.7273	0.	1.0914
10076	15.184	3.8182	0.	1.08
10077	15.276	3.8182	5.e-002	1.0912
10078	15.276	3.5455	0.	1.0915
10079	15.184	3.6364	0.	1.0802
10080	15.276	3.6364	5.e-002	1.0914
10081	15.276	3.3636	0.	1.0917
10082	15.184	3.4545	0.	1.0804
10083	15.276	3.4545	5.e-002	1.0916
10084	15.276	3.1818	0.	1.0917
10085	15.184	3.2727	0.	1.0805
10086	15.276	3.2727	5.e-002	1.0917
10087	15.276	3.	0.	1.0918
10088	15.184	3.0909	0.	1.0805
10089	15.276	3.0909	5.e-002	1.0917
10090	15.276	2.8182	0.	1.0917
10091	15.184	2.9091	0.	1.0805
10092	15.276	2.9091	5.e-002	1.0917
10093	15.276	2.6364	0.	1.0917
10094	15.184	2.7273	0.	1.0805
10095	15.276	2.7273	5.e-002	1.0917
10096	15.276	2.4545	0.	1.0915
10097	15.184	2.5455	0.	1.0804
10098	15.276	2.5455	5.e-002	1.0916
10099	15.276	2.2727	0.	1.0914
10100	15.184	2.3636	0.	1.0802
10101	15.276	2.3636	5.e-002	1.0914
10102	15.276	2.0909	0.	1.0911
10103	15.184	2.1818	0.	1.08
10104	15.276	2.1818	5.e-002	1.0912
10105	15.276	1.9091	0.	1.0908
10106	15.184	2.	0.	1.0798
10107	15.276	2.	5.e-002	1.091
10108	15.276	1.7273	0.	1.0905
10109	15.184	1.8182	0.	1.0795
10110	15.276	1.8182	5.e-002	1.0907
10111	15.276	1.5455	0.	1.0901
10112	15.184	1.6364	0.	1.0791
10113	15.276	1.6364	5.e-002	1.0903
10114	15.276	1.3636	0.	1.0897
10115	15.184	1.4545	0.	1.0787
10116	15.276	1.4545	5.e-002	1.0899
10117	15.276	1.1818	0.	1.0892
10118	15.184	1.2727	0.	1.0782
10119	15.276	1.2727	5.e-002	1.0894
10120	15.276	1.	0.	1.0887
10121	15.184	1.0909	0.	1.0777
10122	15.276	1.0909	5.e-002	1.0889
10123	15.276	0.81818	0.	1.0881
10124	15.184	0.90909	0.	1.0771
10125	15.276	0.90909	5.e-002	1.0883
10126	15.276	0.63636	0.	1.0874
10127	15.184	0.72727	0.	1.0765
10128	15.276	0.72727	5.e-002	1.0877
10129	15.276	0.45455	0.	1.0867
10130	15.184	0.54545	0.	1.0759
10131	15.276	0.54545	5.e-002	1.0871
10132	15.276	0.27273	0.	1.086
10133	15.184	0.36364	0.	1.0752
10134	15.276	0.36364	5.e-002	1.0864
10135	15.184	0.18182	0.	1.0744
10136	15.276	0.18182	5.e-002	1.0856
10137	15.276	9.0909e-002	0.	1.0853
10138	15.091	5.7273	0.	1.0636
10139	14.999	5.8182	0.	1.052
10140	15.091	5.8182	5.e-002	1.0632
10141	15.091	5.9091	0.	1.0628
10142	15.091	5.5455	0.	1.0643
10143	14.999	5.6364	0.	1.0528
10144	15.091	5.6364	5.e-002	1.0639
10145	15.091	5.3636	0.	1.065
10146	14.999	5.4545	0.	1.0535
10147	15.091	5.4545	5.e-002	1.0647
10148	15.091	5.1818	0.	1.0656
10149	14.999	5.2727	0.	1.0542
10150	15.091	5.2727	5.e-002	1.0653
10151	15.091	5.	0.	1.0662
10152	14.999	5.0909	0.	1.0548
10153	15.091	5.0909	5.e-002	1.0659
10154	15.091	4.8182	0.	1.0668
10155	14.999	4.9091	0.	1.0553
10156	15.091	4.9091	5.e-002	1.0665
10157	15.091	4.6364	0.	1.0673
10158	14.999	4.7273	0.	1.0559
10159	15.091	4.7273	5.e-002	1.067
10160	15.091	4.4545	0.	1.0677
10161	14.999	4.5455	0.	1.0563
10162	15.091	4.5455	5.e-002	1.0675
10163	15.091	4.2727	0.	1.0681
10164	14.999	4.3636	0.	1.0567
10165	15.091	4.3636	5.e-002	1.0679
10166	15.091	4.0909	0.	1.0684
10167	14.999	4.1818	0.	1.0571
10168	15.091	4.1818	5.e-002	1.0682
10169	15.091	3.9091	0.	1.0687
10170	14.999	4.	0.	1.0574
10171	15.091	4.	5.e-002	1.0685
10172	15.091	3.7273	0.	1.0689
10173	14.999	3.8182	0.	1.0577
10174	15.091	3.8182	5.e-002	1.0688
10175	15.091	3.5455	0.	1.0691
10176	14.999	3.6364	0.	1.0579
10177	15.091	3.6364	5.e-002	1.069
10178	15.091	3.3636	0.	1.0692
10179	14.999	3.4545	0.	1.058
10180	15.091	3.4545	5.e-002	1.0692
10181	15.091	3.1818	0.	1.0693
10182	14.999	3.2727	0.	1.0581
10183	15.091	3.2727	5.e-002	1.0693
10184	15.091	3.	0.	1.0693
10185	14.999	3.0909	0.	1.0582
10186	15.091	3.0909	5.e-002	1.0693
10187	15.091	2.8182	0.	1.0693
10188	14.999	2.9091	0.	1.0582
10189	15.091	2.9091	5.e-002	1.0693
10190	15.091	2.6364	0.	1.0692
10191	14.999	2.7273	0.	1.0581
10192	15.091	2.7273	5.e-002	1.0693
10193	15.091	2.4545	0.	1.0691
10194	14.999	2.5455	0.	1.058
10195	15.091	2.5455	5.e-002	1.0692
10196	15.091	2.2727	0.	1.0689
10197	14.999	2.3636	0.	1.0579
10198	15.091	2.3636	5.e-002	1.069
10199	15.091	2.0909	0.	1.0687
10200	14.999	2.1818	0.	1.0577
10201	15.091	2.1818	5.e-002	1.0688
10202	15.091	1.9091	0.	1.0684
10203	14.999	2.	0.	1.0574
10204	15.091	2.	5.e-002	1.0685
10205	15.091	1.7273	0.	1.0681
10206	14.999	1.8182	0.	1.0571
10207	15.091	1.8182	5.e-002	1.0682
10208	15.091	1.5455	0.	1.0677
10209	14.999	1.6364	0.	1.0567
10210	15.091	1.6364	5.e-002	1.0679
10211	15.091	1.3636	0.	1.0673
10212	14.999	1.4545	0.	1.0563
10213	15.091	1.4545	5.e-002	1.0675
10214	15.091	1.1818	0.	1.0668
10215	14.999	1.2727	0.	1.0559
10216	15.091	1.2727	5.e-002	1.067
10217	15.091	1.	0.	1.0662
10218	14.999	1.0909	0.	1.0553
10219	15.091	1.0909	5.e-002	1.0665
10220	15.091	0.81818	0.	1.0656
10221	14.999	0.90909	0.	1.0548
10222	15.091	0.90909	5.e-002	1.0659
10223	15.091	0.63636	0.	1.065
10224	14.999	0.72727	0.	1.0542
10225	15.091	0.72727	5.e-002	1.0653
10226	15.091	0.45455	0.	1.0643
10227	14.999	0.54545	0.	1.0535
10228	15.091	0.54545	5.e-002	1.0647
10229	15.091	0.27273	0.	1.0636
10230	14.999	0.36364	0.	1.0528
10231	15.091	0.36364	5.e-002	1.0639
10232	14.999	0.18182	0.	1.052
10233	15.091	0.18182	5.e-002	1.0632
10234	15.091	9.0909e-002	0.	1.0628
10235	14.907	5.7273	0.	1.0413
10236	14.815	5.8182	0.	1.0298
10237	14.907	5.8182	5.e-002	1.0409
10238	14.907	5.9091	0.	1.0405
10239	14.907	5.5455	0.	1.042
10240	14.815	5.6364	0.	1.0306
10241	14.907	5.6364	5.e-002	1.0416
10242	14.907	5.3636	0.	1.0427
10243	14.815	5.4545	0.	1.0313
10244	14.907	5.4545	5.e-002	1.0424
10245	14.907	5.1818	0.	1.0434
10246	14.815	5.2727	0.	1.0319
10247	14.907	5.2727	5.e-002	1.043
10248	14.907	5.	0.	1.0439
10249	14.815	5.0909	0.	1.0326
10250	14.907	5.0909	5.e-002	1.0436
10251	14.907	4.8182	0.	1.0445
10252	14.815	4.9091	0.	1.0331
10253	14.907	4.9091	5.e-002	1.0442
10254	14.907	4.6364	0.	1.045
10255	14.815	4.7273	0.	1.0336
10256	14.907	4.7273	5.e-002	1.0447
10257	14.907	4.4545	0.	1.0454
10258	14.815	4.5455	0.	1.0341
10259	14.907	4.5455	5.e-002	1.0452
10260	14.907	4.2727	0.	1.0458
10261	14.815	4.3636	0.	1.0345
10262	14.907	4.3636	5.e-002	1.0456
10263	14.907	4.0909	0.	1.0461
10264	14.815	4.1818	0.	1.0349
10265	14.907	4.1818	5.e-002	1.046
10266	14.907	3.9091	0.	1.0464
10267	14.815	4.	0.	1.0352
10268	14.907	4.	5.e-002	1.0463
10269	14.907	3.7273	0.	1.0466
10270	14.815	3.8182	0.	1.0355
10271	14.907	3.8182	5.e-002	1.0465
10272	14.907	3.5455	0.	1.0468
10273	14.815	3.6364	0.	1.0357
10274	14.907	3.6364	5.e-002	1.0467
10275	14.907	3.3636	0.	1.047
10276	14.815	3.4545	0.	1.0358
10277	14.907	3.4545	5.e-002	1.0469
10278	14.907	3.1818	0.	1.047
10279	14.815	3.2727	0.	1.0359
10280	14.907	3.2727	5.e-002	1.047
10281	14.907	3.	0.	1.0471
10282	14.815	3.0909	0.	1.036
10283	14.907	3.0909	5.e-002	1.047
10284	14.907	2.8182	0.	1.047
10285	14.815	2.9091	0.	1.036
10286	14.907	2.9091	5.e-002	1.047
10287	14.907	2.6364	0.	1.047
10288	14.815	2.7273	0.	1.0359
10289	14.907	2.7273	5.e-002	1.047
10290	14.907	2.4545	0.	1.0468
10291	14.815	2.5455	0.	1.0358
10292	14.907	2.5455	5.e-002	1.0469
10293	14.907	2.2727	0.	1.0466
10294	14.815	2.3636	0.	1.0357
10295	14.907	2.3636	5.e-002	1.0467
10296	14.907	2.0909	0.	1.0464
10297	14.815	2.1818	0.	1.0355
10298	14.907	2.1818	5.e-002	1.0465
10299	14.907	1.9091	0.	1.0461
10300	14.815	2.	0.	1.0352
10301	14.907	2.	5.e-002	1.0463
10302	14.907	1.7273	0.	1.0458
10303	14.815	1.8182	0.	1.0349
10304	14.907	1.8182	5.e-002	1.046
10305	14.907	1.5455	0.	1.0454
10306	14.815	1.6364	0.	1.0345
10307	14.907	1.6364	5.e-002	1.0456
10308	14.907	1.3636	0.	1.045
10309	14.815	1.4545	0.	1.0341
10310	14.907	1.4545	5.e-002	1.0452
10311	14.907	1.1818	0.	1.0445
10312	14.815	1.2727	0.	1.0336
10313	14.907	1.2727	5.e-002	1.0447
10314	14.907	1.	0.	1.0439
10315	14.815	1.0909	0.	1.0331
10316	14.907	1.0909	5.e-002	1.0442
10317	14.907	0.81818	0.	1.0434
10318	14.815	0.90909	0.	1.0326
10319	14.907	0.90909	5.e-002	1.0436
10320	14.907	0.63636	0.	1.0427
10321	14.815	0.72727	0.	1.0319
10322	14.907	0.72727	5.e-002	1.043
10323	14.907	0.45455	0.	1.042
10324	14.815	0.54545	0.	1.0313
10325	14.907	0.54545	5.e-002	1.0424
10326	14.907	0.27273	0.	1.0413
10327	14.815	0.36364	0.	1.0306
10328	14.907	0.36364	5.e-002	1.0416
10329	14.815	0.18182	0.	1.0298
10330	14.907	0.18182	5.e-002	1.0409
10331	14.907	9.0909e-002	0.	1.0405
10332	14.723	5.7273	0.	1.0191
10333	14.631	5.8182	0.	1.0077
10334	14.723	5.8182	5.e-002	1.0187
10335	14.723	5.9091	0.	1.0183
10336	14.723	5.5455	0.	1.0199
10337	14.631	5.6364	0.	1.0085
10338	14.723	5.6364	5.e-002	1.0195
10339	14.723	5.3636	0.	1.0206
10340	14.631	5.4545	0.	1.0092
10341	14.723	5.4545	5.e-002	1.0202
10342	14.723	5.1818	0.	1.0212
10343	14.631	5.2727	0.	1.0099
10344	14.723	5.2727	5.e-002	1.0209
10345	14.723	5.	0.	1.0218
10346	14.631	5.0909	0.	1.0105
10347	14.723	5.0909	5.e-002	1.0215
10348	14.723	4.8182	0.	1.0223
10349	14.631	4.9091	0.	1.011
10350	14.723	4.9091	5.e-002	1.0221
10351	14.723	4.6364	0.	1.0228
10352	14.631	4.7273	0.	1.0116
10353	14.723	4.7273	5.e-002	1.0226
10354	14.723	4.4545	0.	1.0233
10355	14.631	4.5455	0.	1.012
10356	14.723	4.5455	5.e-002	1.023
10357	14.723	4.2727	0.	1.0237
10358	14.631	4.3636	0.	1.0125
10359	14.723	4.3636	5.e-002	1.0234
10360	14.723	4.0909	0.	1.024
10361	14.631	4.1818	0.	1.0128
10362	14.723	4.1818	5.e-002	1.0238
10363	14.723	3.9091	0.	1.0243
10364	14.631	4.	0.	1.0131
10365	14.723	4.	5.e-002	1.0241
10366	14.723	3.7273	0.	1.0245
10367	14.631	3.8182	0.	1.0134
10368	14.723	3.8182	5.e-002	1.0244
10369	14.723	3.5455	0.	1.0247
10370	14.631	3.6364	0.	1.0136
10371	14.723	3.6364	5.e-002	1.0246
10372	14.723	3.3636	0.	1.0248
10373	14.631	3.4545	0.	1.0137
10374	14.723	3.4545	5.e-002	1.0247
10375	14.723	3.1818	0.	1.0249
10376	14.631	3.2727	0.	1.0139
10377	14.723	3.2727	5.e-002	1.0248
10378	14.723	3.	0.	1.0249
10379	14.631	3.0909	0.	1.0139
10380	14.723	3.0909	5.e-002	1.0249
10381	14.723	2.8182	0.	1.0249
10382	14.631	2.9091	0.	1.0139
10383	14.723	2.9091	5.e-002	1.0249
10384	14.723	2.6364	0.	1.0248
10385	14.631	2.7273	0.	1.0139
10386	14.723	2.7273	5.e-002	1.0248
10387	14.723	2.4545	0.	1.0247
10388	14.631	2.5455	0.	1.0137
10389	14.723	2.5455	5.e-002	1.0247
10390	14.723	2.2727	0.	1.0245
10391	14.631	2.3636	0.	1.0136
10392	14.723	2.3636	5.e-002	1.0246
10393	14.723	2.0909	0.	1.0243
10394	14.631	2.1818	0.	1.0134
10395	14.723	2.1818	5.e-002	1.0244
10396	14.723	1.9091	0.	1.024
10397	14.631	2.	0.	1.0131
10398	14.723	2.	5.e-002	1.0241
10399	14.723	1.7273	0.	1.0237
10400	14.631	1.8182	0.	1.0128
10401	14.723	1.8182	5.e-002	1.0238
10402	14.723	1.5455	0.	1.0233
10403	14.631	1.6364	0.	1.0125
10404	14.723	1.6364	5.e-002	1.0234
10405	14.723	1.3636	0.	1.0228
10406	14.631	1.4545	0.	1.012
10407	14.723	1.4545	5.e-002	1.023
10408	14.723	1.1818	0.	1.0223
10409	14.631	1.2727	0.	1.0116
10410	14.723	1.2727	5.e-002	1.0226
10411	14.723	1.	0.	1.0218
10412	14.631	1.0909	0.	1.011
10413	14.723	1.0909	5.e-002	1.0221
10414	14.723	0.81818	0.	1.0212
10415	14.631	0.90909	0.	1.0105
10416	14.723	0.90909	5.e-002	1.0215
10417	14.723	0.63636	0.	1.0206
10418	14.631	0.72727	0.	1.0099
10419	14.723	0.72727	5.e-002	1.0209
10420	14.723	0.45455	0.	1.0199
10421	14.631	0.54545	0.	1.0092
10422	14.723	0.54545	5.e-002	1.0202
10423	14.723	0.27273	0.	1.0191
10424	14.631	0.36364	0.	1.0085
10425	14.723	0.36364	5.e-002	1.0195
10426	14.631	0.18182	0.	1.0077
10427	14.723	0.18182	5.e-002	1.0187
10428	14.723	9.0909e-002	0.	1.0183
10429	14.539	5.7273	0.	0.9971
10430	14.447	5.8182	0.	0.98574
10431	14.539	5.8182	5.e-002	0.99669
10432	14.539	5.9091	0.	0.99631
10433	14.539	5.5455	0.	0.99784
10434	14.447	5.6364	0.	0.98652
10435	14.539	5.6364	5.e-002	0.99746
10436	14.539	5.3636	0.	0.99854
10437	14.447	5.4545	0.	0.98724
10438	14.539	5.4545	5.e-002	0.99818
10439	14.539	5.1818	0.	0.99919
10440	14.447	5.2727	0.	0.98792
10441	14.539	5.2727	5.e-002	0.99885
10442	14.539	5.	0.	0.99978
10443	14.447	5.0909	0.	0.98854
10444	14.539	5.0909	5.e-002	0.99947
10445	14.539	4.8182	0.	1.0003
10446	14.447	4.9091	0.	0.98912
10447	14.539	4.9091	5.e-002	1.
10448	14.539	4.6364	0.	1.0008
10449	14.447	4.7273	0.	0.98964
10450	14.539	4.7273	5.e-002	1.0006
10451	14.539	4.4545	0.	1.0013
10452	14.447	4.5455	0.	0.99011
10453	14.539	4.5455	5.e-002	1.001
10454	14.539	4.2727	0.	1.0017
10455	14.447	4.3636	0.	0.99053
10456	14.539	4.3636	5.e-002	1.0015
10457	14.539	4.0909	0.	1.002
10458	14.447	4.1818	0.	0.9909
10459	14.539	4.1818	5.e-002	1.0018
10460	14.539	3.9091	0.	1.0023
10461	14.447	4.	0.	0.99121
10462	14.539	4.	5.e-002	1.0021
10463	14.539	3.7273	0.	1.0025
10464	14.447	3.8182	0.	0.99147
10465	14.539	3.8182	5.e-002	1.0024
10466	14.539	3.5455	0.	1.0027
10467	14.447	3.6364	0.	0.99168
10468	14.539	3.6364	5.e-002	1.0026
10469	14.539	3.3636	0.	1.0028
10470	14.447	3.4545	0.	0.99184
10471	14.539	3.4545	5.e-002	1.0028
10472	14.539	3.1818	0.	1.0029
10473	14.447	3.2727	0.	0.99194
10474	14.539	3.2727	5.e-002	1.0029
10475	14.539	3.	0.	1.0029
10476	14.447	3.0909	0.	0.99199
10477	14.539	3.0909	5.e-002	1.0029
10478	14.539	2.8182	0.	1.0029
10479	14.447	2.9091	0.	0.99199
10480	14.539	2.9091	5.e-002	1.0029
10481	14.539	2.6364	0.	1.0028
10482	14.447	2.7273	0.	0.99194
10483	14.539	2.7273	5.e-002	1.0029
10484	14.539	2.4545	0.	1.0027
10485	14.447	2.5455	0.	0.99184
