Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13686,8.3739,2.5455,0,0.00037904,3787.8,0.0001287,0.00077004,0.00011894,-73.371,-0.00038024,-3824,0.37197
13687,8.466,2.5455,0.05,9.7341e-07,9.7273,7.4745e-07,5.6161,1.0557e-14,1.0528e-06,-7.4745e-07,-5.6161,0.37955
13688,8.466,2.2727,0,0.00037691,3766.5,0.00012764,0.0014675,0.00011884,-66.155,-0.000378,-3799.2,0.37919
13689,8.3739,2.3636,0,0.00037924,3789.8,0.00012866,0.001083,0.00011918,-71.203,-0.0003804,-3824.9,0.37173
13690,8.466,2.3636,0.05,9.732e-07,9.7253,7.473e-07,5.6149,2.2085e-14,1.2286e-07,-7.473e-07,-5.6149,0.37931
13691,8.466,2.0909,0,0.00037719,3769.3,0.00012759,0.0019064,0.00011919,-63.102,-0.00037823,-3800.5,0.37884
13692,8.3739,2.1818,0,0.0003795,3792.4,0.00012861,0.001502,0.00011951,-68.34,-0.00038062,-3826.1,0.37142
13693,8.466,2.1818,0.05,9.7292e-07,9.7225,7.4709e-07,5.6133,2.4699e-14,6.8323e-07,-7.4708e-07,-5.6133,0.379
13694,8.466,1.9091,0,0.00037753,3772.7,0.00012752,0.0024429,0.00011961,-59.423,-0.00037851,-3802.1,0.37841
13695,8.3739,2,0,0.00037983,3795.6,0.00012854,0.0020265,0.00011991,-64.806,-0.00038089,-3827.6,0.37102
13696,8.466,2,0.05,9.7255e-07,9.7188,7.468e-07,5.6112,3.6829e-14,1.2133e-06,-7.468e-07,-5.6111,0.37861
13697,8.466,1.7273,0,0.00037792,3776.6,0.00012744,0.0030799,0.0001201,-55.145,-0.00037883,-3803.9,0.3779
13698,8.3739,1.8182,0,0.00038021,3799.4,0.00012846,0.0026578,0.00012039,-60.629,-0.0003812,-3829.4,0.37055
13699,8.466,1.8182,0.05,9.7208e-07,9.7141,7.4643e-07,5.6084,-1.7871e-12,6.3872e-07,-7.4643e-07,-5.6084,0.37814
13700,8.466,1.5455,0,0.00037837,3781.1,0.00012735,0.0038276,0.00012065,-50.304,-0.0003792,-3806,0.37731
13701,8.3739,1.6364,0,0.00038065,3803.8,0.00012837,0.0034024,0.00012094,-55.842,-0.00038156,-3831.4,0.37
13702,8.466,1.6364,0.05,9.7148e-07,9.7081,7.4598e-07,5.605,2.9338e-14,9.1452e-07,-7.4598e-07,-5.605,0.37759
13703,8.466,1.3636,0,0.00037886,3786,0.00012724,0.0046932,0.00012126,-44.937,-0.00037961,-3808.3,0.37664
13704,8.3739,1.4545,0,0.00038114,3808.7,0.00012827,0.0042791,0.00012155,-50.484,-0.00038197,-3833.7,0.36937
13705,8.466,1.4545,0.05,9.7076e-07,9.7009,7.4542e-07,5.6008,-1.5812e-22,1.357e-06,-7.4542e-07,-5.6008,0.37696
13706,8.466,1.1818,0,0.0003794,3791.4,0.00012713,0.0057353,0.00012193,-39.087,-0.00038005,-3810.8,0.37589
13707,8.3739,1.2727,0,0.00038168,3814.1,0.00012816,0.005289,0.00012222,-44.596,-0.00038241,-3836.2,0.36865
13708,8.466,1.2727,0.05,9.6988e-07,9.6921,7.4475e-07,5.5958,1.7629e-14,1.1325e-06,-7.4475e-07,-5.5957,0.37625
13709,8.466,1,0,0.00037998,3797.2,0.00012702,0.0069053,0.00012265,-32.798,-0.00038053,-3813.5,0.37506
13710,8.3739,1.0909,0,0.00038226,3820,0.00012803,0.0065642,0.00012295,-38.226,-0.0003829,-3838.9,0.36786
13711,8.466,1.0909,0.05,9.6885e-07,9.6818,7.4395e-07,5.5898,-1.7686e-12,8.4396e-07,-7.4395e-07,-5.5898,0.37546
13712,8.466,0.81818,0,0.0003806,3803.4,0.00012689,0.0088331,0.00012341,-26.119,-0.00038104,-3816.3,0.37415
13713,8.3739,0.90909,0,0.00038288,3826.2,0.00012791,0.0078894,0.00012372,-31.421,-0.00038341,-3841.8,0.36699
13714,8.466,0.90909,0.05,9.6762e-07,9.6695,7.4302e-07,5.5827,-1.6999e-12,1.0459e-06,-7.4301e-07,-5.5827,0.37459
13715,8.466,0.63636,0,0.00038125,3809.8,0.00012676,0.0099248,0.00012421,-19.1,-0.00038157,-3819.4,0.37316
13716,8.3739,0.72727,0,0.00038354,3832.8,0.00012777,0.010862,0.00012454,-24.234,-0.00038395,-3844.9,0.36603
13717,8.466,0.72727,0.05,9.6603e-07,9.6536,7.4179e-07,5.5735,8.2956e-14,8.8454e-07,-7.4179e-07,-5.5735,0.37364
13718,8.466,0.45455,0,0.00038193,3816.6,0.00012662,0.022411,0.00012505,-11.765,-0.00038213,-3822.5,0.37208
13719,8.3739,0.54545,0,0.00038424,3839.7,0.00012763,0.010711,0.0001254,-16.719,-0.00038452,-3848,0.36499
13720,8.466,0.54545,0.05,9.6156e-07,9.6089,7.3836e-07,5.5478,3.3533e-14,1.3354e-06,-7.3836e-07,-5.5477,0.3726
13721,8.466,0.27273,0,0.00038269,3824.2,0.00012648,0.05056,0.00012596,-3.8315,-0.00038275,-3826.1,0.37093
13722,8.3739,0.36364,0,0.00038496,3847,0.00012748,0.039519,0.00012629,-8.875,-0.00038511,-3851.4,0.36387
13723,8.466,0.36364,0.05,9.1591e-07,9.1528,7.0331e-07,5.2844,3.8541e-14,6.7714e-07,-7.033e-07,-5.2843,0.37149
13724,8.3739,0.18182,0,0.00038582,3855.5,0.00012739,0.51951,0.00012725,-0.57218,-0.00038582,-3855.5,0.36267
13725,8.466,0.18182,0.05,2.5259e-07,2.5242,1.9396e-07,1.4574,5.5646e-13,5.3369e-06,-1.9396e-07,-1.4573,0.37029
13726,8.466,0.090909,0,0.00038304,3827.7,0.00012652,1.3342,0.00012633,-0.087608,-0.00038302,-3827.1,0.36969
13727,8.2819,5.7273,0,0.00038808,3878.1,0.00012833,0.049308,0.00012763,-5.2162,-0.00038817,-3880.7,0.3557
13728,8.1899,5.8182,0,0.00039125,3909.8,0.0001292,0.25339,0.00012898,-1.387,-0.00039127,-3910.4,0.34757
13729,8.2819,5.8182,0.05,2.7749e-07,2.773,2.1308e-07,1.601,4.6011e-12,1.1308e-06,-2.1308e-07,-1.601,0.35506
13730,8.2819,5.9091,0,0.00038851,3882.4,0.00012828,0.81675,0.00012815,-0.17979,-0.00038849,-3882.1,0.35445
13731,8.2819,5.5455,0,0.00038727,3870,0.00012849,0.025222,0.00012664,-13.843,-0.0003875,-3876.9,0.35687
13732,8.1899,5.6364,0,0.00039034,3900.7,0.00012934,0.044082,0.00012792,-10.663,-0.00039052,-3906,0.34879
13733,8.2819,5.6364,0.05,9.2404e-07,9.234,7.0954e-07,5.3313,-4.6771e-14,1.4121e-06,-7.0955e-07,-5.3313,0.35627
13734,8.2819,5.3636,0,0.00038653,3862.7,0.00012864,0.0111,0.00012573,-21.866,-0.0003869,-3873.5,0.35796
13735,8.1899,5.4545,0,0.00038956,3892.9,0.00012951,0.012074,0.00012695,-19.232,-0.00038988,-3902.5,0.34992
13736,8.2819,5.4545,0.05,9.6874e-07,9.6807,7.4387e-07,5.5892,1.7508e-12,8.3697e-07,-7.4387e-07,-5.5892,0.3574
13737,8.2819,5.1818,0,0.00038583,3855.6,0.00012879,0.0097067,0.00012485,-29.548,-0.00038632,-3870.3,0.35896
13738,8.1899,5.2727,0,0.00038881,3885.4,0.00012967,0.012039,0.00012601,-27.45,-0.00038927,-3899.1,0.35097
13739,8.2819,5.2727,0.05,9.7322e-07,9.7255,7.4731e-07,5.615,1.7772e-12,-3.6885e-08,-7.4731e-07,-5.615,0.35844
13740,8.2819,5,0,0.00038516,3848.9,0.00012892,0.0074399,0.00012402,-36.859,-0.00038577,-3867.2,0.35988
13741,8.1899,5.0909,0,0.00038809,3878.3,0.00012982,0.0085907,0.00012512,-35.311,-0.00038868,-3895.8,0.35193
13742,8.2819,5.0909,0.05,9.7486e-07,9.7419,7.4857e-07,5.6245,-3.431e-14,-1.3254e-07,-7.4857e-07,-5.6245,0.3594
13743,8.2819,4.8182,0,0.00038453,3842.7,0.00012906,0.0060531,0.00012323,-43.745,-0.00038526,-3864.3,0.36071
13744,8.1899,4.9091,0,0.00038742,3871.5,0.00012996,0.0070194,0.00012427,-42.756,-0.00038812,-3892.7,0.35281
13745,8.2819,4.9091,0.05,9.7613e-07,9.7546,7.4955e-07,5.6318,-3.0591e-14,-4.3079e-07,-7.4954e-07,-5.6318,0.36028
13746,8.2819,4.6364,0,0.00038395,3836.8,0.00012918,0.0048308,0.0001225,-50.152,-0.00038477,-3861.6,0.36147
13747,8.1899,4.7273,0,0.00038678,3865.1,0.00013009,0.0055297,0.00012347,-49.727,-0.0003876,-3889.8,0.35361
13748,8.2819,4.7273,0.05,9.7719e-07,9.7652,7.5037e-07,5.6379,-2.8508e-22,-1.4679e-06,-7.5036e-07,-5.638,0.36108
13749,8.2819,4.4545,0,0.00038341,3831.5,0.00012929,0.0038216,0.00012183,-56.03,-0.00038433,-3859.2,0.36214
13750,8.1899,4.5455,0,0.0003862,3859.3,0.00013022,0.0043541,0.00012274,-56.171,-0.00038712,-3887.1,0.35433
13751,8.2819,4.5455,0.05,9.7808e-07,9.774,7.5104e-07,5.643,-1.7819e-14,-1.8858e-07,-7.5104e-07,-5.6431,0.36179
13752,8.2819,4.2727,0,0.00038293,3826.6,0.00012939,0.0029551,0.00012123,-61.333,-0.00038393,-3856.9,0.36274
13753,8.1899,4.3636,0,0.00038566,3854,0.00013033,0.0033406,0.00012207,-62.037,-0.00038668,-3884.6,0.35497
13754,8.2819,4.3636,0.05,9.7881e-07,9.7813,7.516e-07,5.6472,8.6238e-13,-1.4596e-06,-7.516e-07,-5.6473,0.36243
13755,8.2819,4.0909,0,0.0003825,3822.4,0.00012948,0.0022203,0.00012069,-66.019,-0.00038358,-3854.9,0.36325
13756,8.1899,4.1818,0,0.00038519,3849.2,0.00013043,0.002483,0.00012148,-67.277,-0.00038629,-3882.4,0.35553
13757,8.2819,4.1818,0.05,9.7939e-07,9.7872,7.5205e-07,5.6506,8.8451e-13,-7.1426e-07,-7.5205e-07,-5.6506,0.36298
13758,8.2819,3.9091,0,0.00038213,3818.7,0.00012956,0.0016038,0.00012023,-70.051,-0.00038328,-3853.2,0.36369
13759,8.1899,4,0,0.00038477,3845.1,0.00013052,0.0017587,0.00012095,-71.852,-0.00038594,-3880.5,0.356
13760,8.2819,4,0.05,9.7986e-07,9.7918,7.5241e-07,5.6533,-2.4583e-14,-2.0564e-06,-7.5241e-07,-5.6533,0.36345
13761,8.2819,3.7273,0,0.00038183,3815.6,0.00012962,0.001101,0.00011985,-73.396,-0.00038302,-3851.8,0.36404
13762,8.1899,3.8182,0,0.00038442,3841.6,0.00013059,0.0011589,0.00012051,-75.722,-0.00038565,-3878.9,0.3564
13763,8.2819,3.8182,0.05,9.8022e-07,9.7954,7.5269e-07,5.6554,-1.5315e-14,-1.1419e-06,-7.5269e-07,-5.6554,0.36385
13764,8.2819,3.5455,0,0.00038159,3813.2,0.00012967,0.00071133,0.00011955,-76.026,-0.00038282,-3850.7,0.36432
13765,8.1899,3.6364,0,0.00038414,3838.7,0.00013065,0.00068113,0.00012016,-78.858,-0.00038542,-3877.5,0.35672
13766,8.2819,3.6364,0.05,9.8049e-07,9.7981,7.5289e-07,5.6569,8.8719e-13,-1.18e-07,-7.529e-07,-5.6569,0.36417
13767,8.2819,3.3636,0,0.00038142,3811.5,0.00012971,0.00043318,0.00011934,-77.921,-0.00038268,-3849.9,0.36452
13768,8.1899,3.4545,0,0.00038392,3836.6,0.0001307,0.00032443,0.00011989,-81.232,-0.00038524,-3876.5,0.35695
13769,8.2819,3.4545,0.05,9.8068e-07,9.8,7.5304e-07,5.658,-1.3037e-14,-6.0755e-08,-7.5304e-07,-5.658,0.3644
13770,8.2819,3.1818,0,0.00038131,3810.5,0.00012973,0.0002656,0.00011921,-79.064,-0.0003826,-3849.4,0.36463
13771,8.1899,3.2727,0,0.00038378,3835.1,0.00013073,8.5725e-05,0.0001197,-82.826,-0.00038512,-3875.9,0.35711
13772,8.2819,3.2727,0.05,9.808e-07,9.8012,7.5313e-07,5.6587,-6.1207e-15,-4.4009e-08,-7.5313e-07,-5.6587,0.36456
13773,8.2819,3,0,0.00038128,3810.1,0.00012974,0.00020954,0.00011916,-79.446,-0.00038257,-3849.2,0.36467
13774,8.1899,3.0909,0,0.0003837,3834.4,0.00013074,-3.3704e-05,0.00011961,-83.627,-0.00038506,-3875.5,0.35719
13775,8.2819,3.0909,0.05,9.8086e-07,9.8018,7.5318e-07,5.6591,-2.2291e-15,-1.7974e-08,-7.5318e-07,-5.6591,0.36464
13776,8.2819,2.8182,0,0.00038131,3810.5,0.00012973,0.00026545,0.00011921,-79.064,-0.0003826,-3849.4,0.36463
13777,8.1899,2.9091,0,0.0003837,3834.4,0.00013074,-3.3884e-05,0.00011961,-83.627,-0.00038506,-3875.5,0.35719
13778,8.2819,2.9091,0.05,9.8086e-07,9.8018,7.5318e-07,5.6591,2.3388e-15,1.828e-08,-7.5318e-07,-5.6591,0.36464
13779,8.2819,2.6364,0,0.00038142,3811.5,0.00012971,0.00043327,0.00011934,-77.921,-0.00038268,-3849.9,0.36452
13780,8.1899,2.7273,0,0.00038378,3835.1,0.00013073,8.5873e-05,0.0001197,-82.826,-0.00038512,-3875.9,0.35711
13781,8.2819,2.7273,0.05,9.808e-07,9.8012,7.5313e-07,5.6587,7.8695e-15,5.1344e-08,-7.5313e-07,-5.6587,0.36456
13782,8.2819,2.4545,0,0.00038159,3813.2,0.00012967,0.00071177,0.00011955,-76.026,-0.00038282,-3850.7,0.36432
13783,8.1899,2.5455,0,0.00038392,3836.6,0.0001307,0.00032479,0.00011989,-81.232,-0.00038524,-3876.5,0.35695
13784,8.2819,2.5455,0.05,9.8068e-07,9.8,7.5304e-07,5.658,1.1588e-14,9.7208e-08,-7.5304e-07,-5.658,0.3644
13785,8.2819,2.2727,0,0.00038183,3815.6,0.00012962,0.0011016,0.00011985,-73.396,-0.00038302,-3851.8,0.36404
13786,8.1899,2.3636,0,0.00038414,3838.7,0.00013065,0.00068148,0.00012016,-78.858,-0.00038542,-3877.5,0.35672
13787,8.2819,2.3636,0.05,9.8049e-07,9.7981,7.529e-07,5.6569,-8.8117e-13,2.0061e-06,-7.5289e-07,-5.6569,0.36417
13788,8.2819,2.0909,0,0.00038213,3818.7,0.00012956,0.0016043,0.00012023,-70.051,-0.00038328,-3853.2,0.36369
13789,8.1899,2.1818,0,0.00038442,3841.6,0.00013059,0.0011594,0.00012051,-75.722,-0.00038565,-3878.9,0.3564
13790,8.2819,2.1818,0.05,9.8022e-07,9.7954,7.5269e-07,5.6554,2.7771e-14,2.1155e-07,-7.5269e-07,-5.6554,0.36385
13791,8.2819,1.9091,0,0.0003825,3822.4,0.00012948,0.0022208,0.00012069,-66.019,-0.00038358,-3854.9,0.36325
13792,8.1899,2,0,0.00038477,3845.1,0.00013052,0.0017592,0.00012095,-71.852,-0.00038594,-3880.5,0.356
13793,8.2819,2,0.05,9.7986e-07,9.7918,7.5241e-07,5.6533,1.8437e-14,2.0621e-07,-7.5241e-07,-5.6533,0.36345
13794,8.2819,1.7273,0,0.00038293,3826.6,0.00012939,0.0029555,0.00012123,-61.333,-0.00038393,-3856.9,0.36274
13795,8.1899,1.8182,0,0.00038519,3849.2,0.00013043,0.0024836,0.00012148,-67.277,-0.00038629,-3882.4,0.35553
13796,8.2819,1.8182,0.05,9.7939e-07,9.7872,7.5205e-07,5.6506,-8.9164e-13,2.2597e-06,-7.5205e-07,-5.6506,0.36298
13797,8.2819,1.5455,0,0.00038341,3831.5,0.00012929,0.0038222,0.00012183,-56.03,-0.00038433,-3859.2,0.36214
13798,8.1899,1.6364,0,0.00038566,3854,0.00013033,0.0033409,0.00012207,-62.037,-0.00038668,-3884.6,0.35497
13799,8.2819,1.6364,0.05,9.7881e-07,9.7813,7.516e-07,5.6473,-8.5433e-13,1.392e-06,-7.516e-07,-5.6472,0.36243
13800,8.2819,1.3636,0,0.00038395,3836.8,0.00012918,0.0048315,0.0001225,-50.152,-0.00038477,-3861.6,0.36147
13801,8.1899,1.4545,0,0.0003862,3859.3,0.00013022,0.0043549,0.00012274,-56.171,-0.00038712,-3887.1,0.35433
13802,8.2819,1.4545,0.05,9.7808e-07,9.774,7.5104e-07,5.6431,-8.8606e-13,1.2858e-06,-7.5104e-07,-5.643,0.36179
13803,8.2819,1.1818,0,0.00038453,3842.7,0.00012906,0.0060535,0.00012323,-43.745,-0.00038526,-3864.3,0.36071
13804,8.1899,1.2727,0,0.00038678,3865.1,0.00013009,0.0055304,0.00012347,-49.727,-0.0003876,-3889.8,0.35361
13805,8.2819,1.2727,0.05,9.7719e-07,9.7652,7.5036e-07,5.638,2.6605e-14,1.6162e-06,-7.5036e-07,-5.6379,0.36108
13806,8.2819,1,0,0.00038516,3848.9,0.00012892,0.0074411,0.00012402,-36.859,-0.00038577,-3867.2,0.35988
13807,8.1899,1.0909,0,0.00038742,3871.5,0.00012996,0.0070198,0.00012427,-42.756,-0.00038812,-3892.7,0.35281
13808,8.2819,1.0909,0.05,9.7613e-07,9.7546,7.4955e-07,5.6318,1.4423e-13,1.6751e-06,-7.4955e-07,-5.6318,0.36028
13809,8.2819,0.81818,0,0.00038583,3855.6,0.00012879,0.0097081,0.00012485,-29.548,-0.00038632,-3870.3,0.35896
13810,8.1899,0.90909,0,0.00038809,3878.3,0.00012982,0.0085924,0.00012512,-35.311,-0.00038868,-3895.8,0.35193
13811,8.2819,0.90909,0.05,9.7486e-07,9.7419,7.4857e-07,5.6245,-5.3835e-12,-5.0606e-15,-7.4857e-07,-5.6245,0.3594
13812,8.2819,0.63636,0,0.00038653,3862.7,0.00012864,0.011101,0.00012573,-21.866,-0.0003869,-3873.5,0.35796
13813,8.1899,0.72727,0,0.00038881,3885.4,0.00012967,0.01204,0.00012601,-27.45,-0.00038927,-3899.1,0.35097
13814,8.2819,0.72727,0.05,9.7322e-07,9.7255,7.4731e-07,5.615,2.3009e-14,9.8069e-07,-7.4731e-07,-5.615,0.35844
13815,8.2819,0.45455,0,0.00038727,3870,0.00012849,0.025223,0.00012664,-13.843,-0.0003875,-3876.9,0.35687
13816,8.1899,0.54545,0,0.00038956,3892.9,0.00012951,0.012075,0.00012695,-19.232,-0.00038988,-3902.5,0.34992
13817,8.2819,0.54545,0.05,9.6874e-07,9.6807,7.4387e-07,5.5892,-1.5779e-22,1.155e-06,-7.4387e-07,-5.5891,0.3574
13818,8.2819,0.27273,0,0.00038808,3878.1,0.00012833,0.049309,0.00012763,-5.2161,-0.00038817,-3880.7,0.3557
13819,8.1899,0.36364,0,0.00039034,3900.7,0.00012934,0.044083,0.00012792,-10.663,-0.00039052,-3906,0.34879
13820,8.2819,0.36364,0.05,9.2404e-07,9.234,7.0955e-07,5.3313,-1.7488e-12,4.7071e-07,-7.0954e-07,-5.3313,0.35627
13821,8.1899,0.18182,0,0.00039125,3909.8,0.0001292,0.2534,0.00012898,-1.387,-0.00039127,-3910.4,0.34757
13822,8.2819,0.18182,0.05,2.7749e-07,2.773,2.1308e-07,1.601,-3.0674e-12,1.0502e-05,-2.1308e-07,-1.601,0.35506
13823,8.2819,0.090909,0,0.0003885,3882.4,0.00012828,0.81677,0.00012815,-0.17979,-0.00038849,-3882.1,0.35445
13824,8.0979,5.7273,0,0.0003935,3932.3,0.00013019,0.050153,0.00012929,-6.6923,-0.00039362,-3935.6,0.34074
13825,8.0059,5.8182,0,0.00039671,3964.4,0.00013105,0.16989,0.0001307,-2.4487,-0.00039675,-3965.5,0.33274
13826,8.0979,5.8182,0.05,3.0461e-07,3.044,2.339e-07,1.7574,7.7934e-13,-1.382e-05,-2.3391e-07,-1.7575,0.3401
13827,8.0979,5.9091,0,0.000394,3937.3,0.00013008,0.42372,0.00012996,-0.4317,-0.000394,-3937.3,0.33948
13828,8.0979,5.5455,0,0.00039263,3923.6,0.00013037,0.028267,0.00012822,-16.064,-0.0003929,-3931.6,0.34192
13829,8.0059,5.6364,0,0.00039575,3954.7,0.00013122,0.049039,0.00012954,-12.571,-0.00039596,-3961,0.33397
13830,8.0979,5.6364,0.05,9.3271e-07,9.3207,7.162e-07,5.3813,5.3161e-12,1.1114e-07,-7.1621e-07,-5.3813,0.34132
13831,8.0979,5.3636,0,0.00039183,3915.6,0.00013053,0.012392,0.00012723,-24.828,-0.00039225,-3928,0.34302
13832,8.0059,5.4545,0,0.0003949,3946.3,0.0001314,0.013566,0.00012848,-21.921,-0.00039527,-3957.2,0.33511
13833,8.0979,5.4545,0.05,9.7635e-07,9.7568,7.4972e-07,5.6331,3.5626e-12,7.6362e-07,-7.4972e-07,-5.6331,0.34245
13834,8.0979,5.1818,0,0.00039107,3908,0.0001307,0.010676,0.00012627,-33.224,-0.00039163,-3924.5,0.34403
13835,8.0059,5.2727,0,0.00039409,3938.1,0.00013158,0.013333,0.00012746,-30.897,-0.0003946,-3953.5,0.33617
13836,8.0979,5.2727,0.05,9.8083e-07,9.8016,7.5316e-07,5.6589,-4.537e-14,-1.2003e-15,-7.5316e-07,-5.6589,0.34351
13837,8.0979,5,0,0.00039035,3900.8,0.00013085,0.0080419,0.00012536,-41.218,-0.00039103,-3921.2,0.34496
13838,8.0059,5.0909,0,0.00039331,3930.4,0.00013174,0.009373,0.00012649,-39.486,-0.00039397,-3950,0.33714
13839,8.0979,5.0909,0.05,9.8253e-07,9.8185,7.5446e-07,5.6687,-4.8181e-14,-7.7177e-08,-7.5446e-07,-5.6687,0.34448
13840,8.0979,4.8182,0,0.00038966,3894,0.000131,0.0064183,0.00012451,-48.747,-0.00039047,-3918.1,0.3458
13841,8.0059,4.9091,0,0.00039258,3923.1,0.0001319,0.0075329,0.00012556,-47.622,-0.00039336,-3946.6,0.33803
13842,8.0979,4.9091,0.05,9.8383e-07,9.8315,7.5546e-07,5.6762,-3.6798e-14,-1.9085e-07,-7.5546e-07,-5.6762,0.34536
13843,8.0979,4.6364,0,0.00038903,3887.6,0.00013113,0.0050004,0.00012371,-55.755,-0.00038995,-3915.2,0.34656
13844,8.0059,4.7273,0,0.00039189,3916.2,0.00013205,0.0058106,0.0001247,-55.242,-0.0003928,-3943.5,0.33883
13845,8.0979,4.7273,0.05,9.8491e-07,9.8423,7.5629e-07,5.6825,-2.1224e-14,-1.7804e-07,-7.5629e-07,-5.6825,0.34616
13846,8.0979,4.4545,0,0.00038845,3881.8,0.00013126,0.0038346,0.00012298,-62.185,-0.00038947,-3912.5,0.34724
13847,8.0059,4.5455,0,0.00039125,3909.8,0.00013219,0.0044548,0.0001239,-62.286,-0.00039228,-3940.6,0.33956
13848,8.0979,4.5455,0.05,9.858e-07,9.8512,7.5697e-07,5.6876,1.7394e-12,-5.5397e-07,-7.5697e-07,-5.6876,0.34689
13849,8.0979,4.2727,0,0.00038792,3876.6,0.00013137,0.0028383,0.00012232,-67.988,-0.00038903,-3910.1,0.34784
13850,8.0059,4.3636,0,0.00039068,3904.1,0.00013231,0.0032917,0.00012317,-68.7,-0.0003918,-3938,0.3402
13851,8.0979,4.3636,0.05,9.8652e-07,9.8584,7.5753e-07,5.6918,1.7903e-12,-1.4801e-07,-7.5753e-07,-5.6918,0.34753
13852,8.0979,4.0909,0,0.00038746,3871.9,0.00013147,0.0019966,0.00012173,-73.116,-0.00038865,-3908,0.34836
13853,8.0059,4.1818,0,0.00039016,3898.9,0.00013242,0.002311,0.00012252,-74.432,-0.00039137,-3935.6,0.34076
13854,8.0979,4.1818,0.05,9.871e-07,9.8642,7.5797e-07,5.6951,-4.8488e-14,-1.0802e-06,-7.5797e-07,-5.6951,0.34808
13855,8.0979,3.9091,0,0.00038706,3867.9,0.00013155,0.0012925,0.00012123,-77.529,-0.00038832,-3906.1,0.3488
13856,8.0059,4,0,0.00038971,3894.4,0.00013252,0.0014853,0.00012195,-79.436,-0.000391,-3933.5,0.34124
13857,8.0979,4,0.05,9.8755e-07,9.8687,7.5831e-07,5.6977,-1.3459e-14,-2.7665e-07,-7.5831e-07,-5.6977,0.34856
13858,8.0979,3.7273,0,0.00038673,3864.6,0.00013162,0.00072001,0.00012082,-81.19,-0.00038805,-3904.6,0.34916
13859,8.0059,3.8182,0,0.00038933,3890.6,0.0001326,0.00080323,0.00012146,-83.67,-0.00039068,-3931.7,0.34164
13860,8.0979,3.8182,0.05,9.8789e-07,9.8721,7.5858e-07,5.6996,1.7978e-12,-1.2399e-06,-7.5858e-07,-5.6997,0.34896
13861,8.0979,3.5455,0,0.00038647,3862,0.00013168,0.00027681,0.00012049,-84.069,-0.00038783,-3903.4,0.34944
13862,8.0059,3.6364,0,0.00038902,3887.5,0.00013267,0.00026119,0.00012107,-87.101,-0.00039043,-3930.3,0.34196
13863,8.0979,3.6364,0.05,9.8814e-07,9.8746,7.5877e-07,5.7011,-1.3202e-14,-1.292e-07,-7.5877e-07,-5.7011,0.34928
13864,8.0979,3.3636,0,0.00038628,3860.2,0.00013172,-3.9449e-05,0.00012025,-86.143,-0.00038767,-3902.5,0.34963
13865,8.0059,3.4545,0,0.00038878,3885.2,0.00013272,-0.00014329,0.00012078,-89.699,-0.00039023,-3929.2,0.3422
13866,8.0979,3.4545,0.05,9.8831e-07,9.8763,7.589e-07,5.7021,-1.8356e-14,-9.0294e-08,-7.589e-07,-5.7021,0.34952
13867,8.0979,3.1818,0,0.00038617,3859,0.00013174,-0.00022944,0.00012011,-87.395,-0.00038758,-3902,0.34975
13868,8.0059,3.2727,0,0.00038863,3883.6,0.00013275,-0.00041356,0.00012058,-91.443,-0.0003901,-3928.5,0.34236
13869,8.0979,3.2727,0.05,9.8842e-07,9.8774,7.5898e-07,5.7027,-6.2227e-15,-4.8185e-08,-7.5898e-07,-5.7027,0.34968
13870,8.0979,3,0,0.00038613,3858.6,0.00013175,-0.00029282,0.00012006,-87.813,-0.00038755,-3901.8,0.34979
13871,8.0059,3.0909,0,0.00038855,3882.8,0.00013277,-0.00054877,0.00012048,-92.319,-0.00039004,-3928.1,0.34244
13872,8.0979,3.0909,0.05,9.8847e-07,9.8779,7.5903e-07,5.703,-2.4806e-15,-1.8124e-08,-7.5902e-07,-5.703,0.34976
13873,8.0979,2.8182,0,0.00038617,3859,0.00013174,-0.00022932,0.00012011,-87.395,-0.00038758,-3902,0.34975
13874,8.0059,2.9091,0,0.00038855,3882.8,0.00013277,-0.00054886,0.00012048,-92.319,-0.00039004,-3928.1,0.34244
13875,8.0979,2.9091,0.05,9.8847e-07,9.8779,7.5902e-07,5.703,2.4406e-15,1.846e-08,-7.5903e-07,-5.703,0.34976
13876,8.0979,2.6364,0,0.00038628,3860.2,0.00013172,-3.9033e-05,0.00012025,-86.143,-0.00038767,-3902.5,0.34963
13877,8.0059,2.7273,0,0.00038863,3883.6,0.00013275,-0.00041323,0.00012058,-91.443,-0.0003901,-3928.5,0.34236
13878,8.0979,2.7273,0.05,9.8842e-07,9.8774,7.5898e-07,5.7027,7.1801e-15,5.6215e-08,-7.5898e-07,-5.7027,0.34968
13879,8.0979,2.4545,0,0.00038647,3862,0.00013168,0.00027708,0.00012049,-84.069,-0.00038783,-3903.4,0.34944
13880,8.0059,2.5455,0,0.00038878,3885.2,0.00013272,-0.00014305,0.00012078,-89.699,-0.00039023,-3929.2,0.3422
13881,8.0979,2.5455,0.05,9.8831e-07,9.8763,7.589e-07,5.7021,1.2688e-14,1.0698e-06,-7.589e-07,-5.7021,0.34952
