Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5770	3.1287	4.	0.1	5.0595e-004
5771	3.1287	4.1818	0.1	5.0905e-004
5772	3.1287	4.3636	0.1	5.1267e-004
5773	3.1287	4.5455	0.1	5.168e-004
5774	3.1287	4.7273	0.1	5.2142e-004
5775	3.1287	4.9091	0.1	5.2649e-004
5776	3.1287	5.0909	0.1	5.3198e-004
5777	3.1287	5.2727	0.1	5.3782e-004
5778	3.1287	5.4545	0.1	5.4395e-004
5779	3.1287	5.6364	0.1	5.5035e-004
5780	3.1287	5.8182	0.1	5.5732e-004
5781	3.3128	0.18182	0.1	5.5058e-004
5782	3.3128	0.36364	0.1	5.4416e-004
5783	3.3128	0.54545	0.1	5.3821e-004
5784	3.3128	0.72727	0.1	5.3249e-004
5785	3.3128	0.90909	0.1	5.2702e-004
5786	3.3128	1.0909	0.1	5.2187e-004
5787	3.3128	1.2727	0.1	5.1708e-004
5788	3.3128	1.4545	0.1	5.127e-004
5789	3.3128	1.6364	0.1	5.0875e-004
5790	3.3128	1.8182	0.1	5.0528e-004
5791	3.3128	2.	0.1	5.0229e-004
5792	3.3128	2.1818	0.1	4.9979e-004
5793	3.3128	2.3636	0.1	4.9779e-004
5794	3.3128	2.5455	0.1	4.963e-004
5795	3.3128	2.7273	0.1	4.953e-004
5796	3.3128	2.9091	0.1	4.948e-004
5797	3.3128	3.0909	0.1	4.948e-004
5798	3.3128	3.2727	0.1	4.953e-004
5799	3.3128	3.4545	0.1	4.963e-004
5800	3.3128	3.6364	0.1	4.9779e-004
5801	3.3128	3.8182	0.1	4.9979e-004
5802	3.3128	4.	0.1	5.0229e-004
5803	3.3128	4.1818	0.1	5.0528e-004
5804	3.3128	4.3636	0.1	5.0875e-004
5805	3.3128	4.5455	0.1	5.127e-004
5806	3.3128	4.7273	0.1	5.1708e-004
5807	3.3128	4.9091	0.1	5.2187e-004
5808	3.3128	5.0909	0.1	5.2702e-004
5809	3.3128	5.2727	0.1	5.3249e-004
5810	3.3128	5.4545	0.1	5.3821e-004
5811	3.3128	5.6364	0.1	5.4416e-004
5812	3.3128	5.8182	0.1	5.5058e-004
5813	3.4968	0.18182	0.1	5.4385e-004
5814	3.4968	0.36364	0.1	5.3794e-004
5815	3.4968	0.54545	0.1	5.3241e-004
5816	3.4968	0.72727	0.1	5.2707e-004
5817	3.4968	0.90909	0.1	5.2197e-004
5818	3.4968	1.0909	0.1	5.1714e-004
5819	3.4968	1.2727	0.1	5.1264e-004
5820	3.4968	1.4545	0.1	5.085e-004
5821	3.4968	1.6364	0.1	5.0477e-004
5822	3.4968	1.8182	0.1	5.0146e-004
5823	3.4968	2.	0.1	4.986e-004
5824	3.4968	2.1818	0.1	4.962e-004
5825	3.4968	2.3636	0.1	4.9427e-004
5826	3.4968	2.5455	0.1	4.9282e-004
5827	3.4968	2.7273	0.1	4.9185e-004
5828	3.4968	2.9091	0.1	4.9137e-004
5829	3.4968	3.0909	0.1	4.9137e-004
5830	3.4968	3.2727	0.1	4.9185e-004
5831	3.4968	3.4545	0.1	4.9282e-004
5832	3.4968	3.6364	0.1	4.9427e-004
5833	3.4968	3.8182	0.1	4.962e-004
5834	3.4968	4.	0.1	4.986e-004
5835	3.4968	4.1818	0.1	5.0146e-004
5836	3.4968	4.3636	0.1	5.0477e-004
5837	3.4968	4.5455	0.1	5.085e-004
5838	3.4968	4.7273	0.1	5.1264e-004
5839	3.4968	4.9091	0.1	5.1714e-004
5840	3.4968	5.0909	0.1	5.2197e-004
5841	3.4968	5.2727	0.1	5.2707e-004
5842	3.4968	5.4545	0.1	5.3241e-004
5843	3.4968	5.6364	0.1	5.3794e-004
5844	3.4968	5.8182	0.1	5.4385e-004
5845	3.6809	0.18182	0.1	5.3717e-004
5846	3.6809	0.36364	0.1	5.3172e-004
5847	3.6809	0.54545	0.1	5.2658e-004
5848	3.6809	0.72727	0.1	5.2161e-004
5849	3.6809	0.90909	0.1	5.1685e-004
5850	3.6809	1.0909	0.1	5.1234e-004
5851	3.6809	1.2727	0.1	5.0812e-004
5852	3.6809	1.4545	0.1	5.0423e-004
5853	3.6809	1.6364	0.1	5.0071e-004
5854	3.6809	1.8182	0.1	4.9758e-004
5855	3.6809	2.	0.1	4.9486e-004
5856	3.6809	2.1818	0.1	4.9257e-004
5857	3.6809	2.3636	0.1	4.9073e-004
5858	3.6809	2.5455	0.1	4.8935e-004
5859	3.6809	2.7273	0.1	4.8842e-004
5860	3.6809	2.9091	0.1	4.8796e-004
5861	3.6809	3.0909	0.1	4.8796e-004
5862	3.6809	3.2727	0.1	4.8842e-004
5863	3.6809	3.4545	0.1	4.8935e-004
5864	3.6809	3.6364	0.1	4.9073e-004
5865	3.6809	3.8182	0.1	4.9257e-004
5866	3.6809	4.	0.1	4.9486e-004
5867	3.6809	4.1818	0.1	4.9758e-004
5868	3.6809	4.3636	0.1	5.0071e-004
5869	3.6809	4.5455	0.1	5.0423e-004
5870	3.6809	4.7273	0.1	5.0812e-004
5871	3.6809	4.9091	0.1	5.1234e-004
5872	3.6809	5.0909	0.1	5.1685e-004
5873	3.6809	5.2727	0.1	5.2161e-004
5874	3.6809	5.4545	0.1	5.2658e-004
5875	3.6809	5.6364	0.1	5.3172e-004
5876	3.6809	5.8182	0.1	5.3717e-004
5877	3.8649	0.18182	0.1	5.3054e-004
5878	3.8649	0.36364	0.1	5.2551e-004
5879	3.8649	0.54545	0.1	5.2074e-004
5880	3.8649	0.72727	0.1	5.1612e-004
5881	3.8649	0.90909	0.1	5.1169e-004
5882	3.8649	1.0909	0.1	5.0748e-004
5883	3.8649	1.2727	0.1	5.0354e-004
5884	3.8649	1.4545	0.1	4.9989e-004
5885	3.8649	1.6364	0.1	4.9658e-004
5886	3.8649	1.8182	0.1	4.9363e-004
5887	3.8649	2.	0.1	4.9107e-004
5888	3.8649	2.1818	0.1	4.8891e-004
5889	3.8649	2.3636	0.1	4.8716e-004
5890	3.8649	2.5455	0.1	4.8584e-004
5891	3.8649	2.7273	0.1	4.8496e-004
5892	3.8649	2.9091	0.1	4.8452e-004
5893	3.8649	3.0909	0.1	4.8452e-004
5894	3.8649	3.2727	0.1	4.8496e-004
5895	3.8649	3.4545	0.1	4.8584e-004
5896	3.8649	3.6364	0.1	4.8716e-004
5897	3.8649	3.8182	0.1	4.8891e-004
5898	3.8649	4.	0.1	4.9107e-004
5899	3.8649	4.1818	0.1	4.9363e-004
5900	3.8649	4.3636	0.1	4.9658e-004
5901	3.8649	4.5455	0.1	4.9989e-004
5902	3.8649	4.7273	0.1	5.0354e-004
5903	3.8649	4.9091	0.1	5.0748e-004
5904	3.8649	5.0909	0.1	5.1169e-004
5905	3.8649	5.2727	0.1	5.1612e-004
5906	3.8649	5.4545	0.1	5.2074e-004
5907	3.8649	5.6364	0.1	5.2551e-004
5908	3.8649	5.8182	0.1	5.3054e-004
5909	4.0489	0.18182	0.1	5.2397e-004
5910	4.0489	0.36364	0.1	5.1933e-004
5911	4.0489	0.54545	0.1	5.149e-004
5912	4.0489	0.72727	0.1	5.1061e-004
5913	4.0489	0.90909	0.1	5.0648e-004
5914	4.0489	1.0909	0.1	5.0257e-004
5915	4.0489	1.2727	0.1	4.9889e-004
5916	4.0489	1.4545	0.1	4.9549e-004
5917	4.0489	1.6364	0.1	4.9239e-004
5918	4.0489	1.8182	0.1	4.8962e-004
5919	4.0489	2.	0.1	4.8721e-004
5920	4.0489	2.1818	0.1	4.8518e-004
5921	4.0489	2.3636	0.1	4.8353e-004
5922	4.0489	2.5455	0.1	4.8229e-004
5923	4.0489	2.7273	0.1	4.8145e-004
5924	4.0489	2.9091	0.1	4.8104e-004
5925	4.0489	3.0909	0.1	4.8104e-004
5926	4.0489	3.2727	0.1	4.8145e-004
5927	4.0489	3.4545	0.1	4.8229e-004
5928	4.0489	3.6364	0.1	4.8353e-004
5929	4.0489	3.8182	0.1	4.8518e-004
5930	4.0489	4.	0.1	4.8721e-004
5931	4.0489	4.1818	0.1	4.8962e-004
5932	4.0489	4.3636	0.1	4.9239e-004
5933	4.0489	4.5455	0.1	4.9549e-004
5934	4.0489	4.7273	0.1	4.9889e-004
5935	4.0489	4.9091	0.1	5.0257e-004
5936	4.0489	5.0909	0.1	5.0648e-004
5937	4.0489	5.2727	0.1	5.1061e-004
5938	4.0489	5.4545	0.1	5.149e-004
5939	4.0489	5.6364	0.1	5.1933e-004
5940	4.0489	5.8182	0.1	5.2397e-004
5941	4.233	0.18182	0.1	5.1747e-004
5942	4.233	0.36364	0.1	5.1318e-004
5943	4.233	0.54545	0.1	5.0907e-004
5944	4.233	0.72727	0.1	5.0509e-004
5945	4.233	0.90909	0.1	5.0126e-004
5946	4.233	1.0909	0.1	4.9761e-004
5947	4.233	1.2727	0.1	4.9419e-004
5948	4.233	1.4545	0.1	4.9102e-004
5949	4.233	1.6364	0.1	4.8813e-004
5950	4.233	1.8182	0.1	4.8554e-004
5951	4.233	2.	0.1	4.8329e-004
5952	4.233	2.1818	0.1	4.8138e-004
5953	4.233	2.3636	0.1	4.7984e-004
5954	4.233	2.5455	0.1	4.7867e-004
5955	4.233	2.7273	0.1	4.7788e-004
5956	4.233	2.9091	0.1	4.7749e-004
5957	4.233	3.0909	0.1	4.7749e-004
5958	4.233	3.2727	0.1	4.7788e-004
5959	4.233	3.4545	0.1	4.7867e-004
5960	4.233	3.6364	0.1	4.7984e-004
5961	4.233	3.8182	0.1	4.8138e-004
5962	4.233	4.	0.1	4.8329e-004
5963	4.233	4.1818	0.1	4.8554e-004
5964	4.233	4.3636	0.1	4.8813e-004
5965	4.233	4.5455	0.1	4.9102e-004
5966	4.233	4.7273	0.1	4.9419e-004
5967	4.233	4.9091	0.1	4.9761e-004
5968	4.233	5.0909	0.1	5.0126e-004
5969	4.233	5.2727	0.1	5.0509e-004
5970	4.233	5.4545	0.1	5.0907e-004
5971	4.233	5.6364	0.1	5.1318e-004
5972	4.233	5.8182	0.1	5.1747e-004
5973	4.417	0.18182	0.1	5.1104e-004
5974	4.417	0.36364	0.1	5.0708e-004
5975	4.417	0.54545	0.1	5.0326e-004
5976	4.417	0.72727	0.1	4.9957e-004
5977	4.417	0.90909	0.1	4.9601e-004
5978	4.417	1.0909	0.1	4.9263e-004
5979	4.417	1.2727	0.1	4.8945e-004
5980	4.417	1.4545	0.1	4.865e-004
5981	4.417	1.6364	0.1	4.838e-004
5982	4.417	1.8182	0.1	4.8139e-004
5983	4.417	2.	0.1	4.7929e-004
5984	4.417	2.1818	0.1	4.7751e-004
5985	4.417	2.3636	0.1	4.7606e-004
5986	4.417	2.5455	0.1	4.7497e-004
5987	4.417	2.7273	0.1	4.7424e-004
5988	4.417	2.9091	0.1	4.7387e-004
5989	4.417	3.0909	0.1	4.7387e-004
5990	4.417	3.2727	0.1	4.7424e-004
5991	4.417	3.4545	0.1	4.7497e-004
5992	4.417	3.6364	0.1	4.7606e-004
5993	4.417	3.8182	0.1	4.7751e-004
5994	4.417	4.	0.1	4.7929e-004
5995	4.417	4.1818	0.1	4.8139e-004
5996	4.417	4.3636	0.1	4.838e-004
5997	4.417	4.5455	0.1	4.865e-004
5998	4.417	4.7273	0.1	4.8945e-004
5999	4.417	4.9091	0.1	4.9263e-004
6000	4.417	5.0909	0.1	4.9601e-004
6001	4.417	5.2727	0.1	4.9957e-004
6002	4.417	5.4545	0.1	5.0326e-004
6003	4.417	5.6364	0.1	5.0708e-004
6004	4.417	5.8182	0.1	5.1104e-004
6005	4.6011	0.18182	0.1	5.0468e-004
6006	4.6011	0.36364	0.1	5.0102e-004
6007	4.6011	0.54545	0.1	4.9748e-004
6008	4.6011	0.72727	0.1	4.9405e-004
6009	4.6011	0.90909	0.1	4.9075e-004
6010	4.6011	1.0909	0.1	4.8761e-004
6011	4.6011	1.2727	0.1	4.8466e-004
6012	4.6011	1.4545	0.1	4.8192e-004
6013	4.6011	1.6364	0.1	4.7942e-004
6014	4.6011	1.8182	0.1	4.7718e-004
6015	4.6011	2.	0.1	4.7522e-004
6016	4.6011	2.1818	0.1	4.7356e-004
6017	4.6011	2.3636	0.1	4.7221e-004
6018	4.6011	2.5455	0.1	4.7119e-004
6019	4.6011	2.7273	0.1	4.7051e-004
6020	4.6011	2.9091	0.1	4.7016e-004
6021	4.6011	3.0909	0.1	4.7016e-004
6022	4.6011	3.2727	0.1	4.7051e-004
6023	4.6011	3.4545	0.1	4.7119e-004
6024	4.6011	3.6364	0.1	4.7221e-004
6025	4.6011	3.8182	0.1	4.7356e-004
6026	4.6011	4.	0.1	4.7522e-004
6027	4.6011	4.1818	0.1	4.7718e-004
6028	4.6011	4.3636	0.1	4.7942e-004
6029	4.6011	4.5455	0.1	4.8192e-004
6030	4.6011	4.7273	0.1	4.8466e-004
6031	4.6011	4.9091	0.1	4.8761e-004
6032	4.6011	5.0909	0.1	4.9075e-004
6033	4.6011	5.2727	0.1	4.9405e-004
6034	4.6011	5.4545	0.1	4.9748e-004
6035	4.6011	5.6364	0.1	5.0102e-004
6036	4.6011	5.8182	0.1	5.0468e-004
6037	4.7851	0.18182	0.1	4.9839e-004
6038	4.7851	0.36364	0.1	4.95e-004
6039	4.7851	0.54545	0.1	4.9172e-004
6040	4.7851	0.72727	0.1	4.8855e-004
6041	4.7851	0.90909	0.1	4.8549e-004
6042	4.7851	1.0909	0.1	4.8258e-004
6043	4.7851	1.2727	0.1	4.7984e-004
6044	4.7851	1.4545	0.1	4.7729e-004
6045	4.7851	1.6364	0.1	4.7497e-004
6046	4.7851	1.8182	0.1	4.7289e-004
6047	4.7851	2.	0.1	4.7107e-004
6048	4.7851	2.1818	0.1	4.6953e-004
6049	4.7851	2.3636	0.1	4.6828e-004
6050	4.7851	2.5455	0.1	4.6733e-004
6051	4.7851	2.7273	0.1	4.6669e-004
6052	4.7851	2.9091	0.1	4.6637e-004
6053	4.7851	3.0909	0.1	4.6637e-004
6054	4.7851	3.2727	0.1	4.6669e-004
6055	4.7851	3.4545	0.1	4.6733e-004
6056	4.7851	3.6364	0.1	4.6828e-004
6057	4.7851	3.8182	0.1	4.6953e-004
6058	4.7851	4.	0.1	4.7107e-004
6059	4.7851	4.1818	0.1	4.7289e-004
6060	4.7851	4.3636	0.1	4.7497e-004
6061	4.7851	4.5455	0.1	4.7729e-004
6062	4.7851	4.7273	0.1	4.7984e-004
6063	4.7851	4.9091	0.1	4.8258e-004
6064	4.7851	5.0909	0.1	4.8549e-004
6065	4.7851	5.2727	0.1	4.8854e-004
6066	4.7851	5.4545	0.1	4.9172e-004
6067	4.7851	5.6364	0.1	4.95e-004
6068	4.7851	5.8182	0.1	4.9839e-004
6069	4.9691	0.18182	0.1	4.9216e-004
6070	4.9691	0.36364	0.1	4.8903e-004
6071	4.9691	0.54545	0.1	4.8599e-004
6072	4.9691	0.72727	0.1	4.8305e-004
6073	4.9691	0.90909	0.1	4.8021e-004
6074	4.9691	1.0909	0.1	4.7752e-004
6075	4.9691	1.2727	0.1	4.7498e-004
6076	4.9691	1.4545	0.1	4.7262e-004
6077	4.9691	1.6364	0.1	4.7047e-004
6078	4.9691	1.8182	0.1	4.6854e-004
6079	4.9691	2.	0.1	4.6685e-004
6080	4.9691	2.1818	0.1	4.6542e-004
6081	4.9691	2.3636	0.1	4.6426e-004
6082	4.9691	2.5455	0.1	4.6338e-004
6083	4.9691	2.7273	0.1	4.6278e-004
6084	4.9691	2.9091	0.1	4.6249e-004
6085	4.9691	3.0909	0.1	4.6249e-004
6086	4.9691	3.2727	0.1	4.6278e-004
6087	4.9691	3.4545	0.1	4.6338e-004
6088	4.9691	3.6364	0.1	4.6426e-004
6089	4.9691	3.8182	0.1	4.6542e-004
6090	4.9691	4.	0.1	4.6685e-004
6091	4.9691	4.1818	0.1	4.6854e-004
6092	4.9691	4.3636	0.1	4.7047e-004
6093	4.9691	4.5455	0.1	4.7262e-004
6094	4.9691	4.7273	0.1	4.7498e-004
6095	4.9691	4.9091	0.1	4.7752e-004
6096	4.9691	5.0909	0.1	4.8021e-004
6097	4.9691	5.2727	0.1	4.8305e-004
6098	4.9691	5.4545	0.1	4.8599e-004
6099	4.9691	5.6364	0.1	4.8903e-004
6100	4.9691	5.8182	0.1	4.9216e-004
6101	5.1532	0.18182	0.1	4.86e-004
6102	5.1532	0.36364	0.1	4.831e-004
6103	5.1532	0.54545	0.1	4.8028e-004
6104	5.1532	0.72727	0.1	4.7756e-004
6105	5.1532	0.90909	0.1	4.7493e-004
6106	5.1532	1.0909	0.1	4.7244e-004
6107	5.1532	1.2727	0.1	4.7009e-004
6108	5.1532	1.4545	0.1	4.679e-004
6109	5.1532	1.6364	0.1	4.6591e-004
6110	5.1532	1.8182	0.1	4.6412e-004
6111	5.1532	2.	0.1	4.6256e-004
6112	5.1532	2.1818	0.1	4.6123e-004
6113	5.1532	2.3636	0.1	4.6016e-004
6114	5.1532	2.5455	0.1	4.5934e-004
6115	5.1532	2.7273	0.1	4.5879e-004
6116	5.1532	2.9091	0.1	4.5852e-004
6117	5.1532	3.0909	0.1	4.5852e-004
6118	5.1532	3.2727	0.1	4.5879e-004
6119	5.1532	3.4545	0.1	4.5934e-004
6120	5.1532	3.6364	0.1	4.6016e-004
6121	5.1532	3.8182	0.1	4.6123e-004
6122	5.1532	4.	0.1	4.6256e-004
6123	5.1532	4.1818	0.1	4.6412e-004
6124	5.1532	4.3636	0.1	4.6591e-004
6125	5.1532	4.5455	0.1	4.679e-004
6126	5.1532	4.7273	0.1	4.7009e-004
6127	5.1532	4.9091	0.1	4.7244e-004
6128	5.1532	5.0909	0.1	4.7493e-004
6129	5.1532	5.2727	0.1	4.7756e-004
6130	5.1532	5.4545	0.1	4.8028e-004
6131	5.1532	5.6364	0.1	4.831e-004
6132	5.1532	5.8182	0.1	4.86e-004
6133	5.3372	0.18182	0.1	4.799e-004
6134	5.3372	0.36364	0.1	4.7721e-004
6135	5.3372	0.54545	0.1	4.7461e-004
6136	5.3372	0.72727	0.1	4.7208e-004
6137	5.3372	0.90909	0.1	4.6965e-004
6138	5.3372	1.0909	0.1	4.6734e-004
6139	5.3372	1.2727	0.1	4.6517e-004
6140	5.3372	1.4545	0.1	4.6315e-004
6141	5.3372	1.6364	0.1	4.613e-004
6142	5.3372	1.8182	0.1	4.5965e-004
6143	5.3372	2.	0.1	4.582e-004
6144	5.3372	2.1818	0.1	4.5697e-004
6145	5.3372	2.3636	0.1	4.5598e-004
6146	5.3372	2.5455	0.1	4.5522e-004
6147	5.3372	2.7273	0.1	4.5472e-004
6148	5.3372	2.9091	0.1	4.5446e-004
6149	5.3372	3.0909	0.1	4.5446e-004
6150	5.3372	3.2727	0.1	4.5472e-004
6151	5.3372	3.4545	0.1	4.5522e-004
6152	5.3372	3.6364	0.1	4.5598e-004
6153	5.3372	3.8182	0.1	4.5697e-004
6154	5.3372	4.	0.1	4.582e-004
6155	5.3372	4.1818	0.1	4.5965e-004
6156	5.3372	4.3636	0.1	4.613e-004
6157	5.3372	4.5455	0.1	4.6315e-004
6158	5.3372	4.7273	0.1	4.6517e-004
6159	5.3372	4.9091	0.1	4.6734e-004
6160	5.3372	5.0909	0.1	4.6965e-004
6161	5.3372	5.2727	0.1	4.7208e-004
6162	5.3372	5.4545	0.1	4.7461e-004
6163	5.3372	5.6364	0.1	4.7721e-004
6164	5.3372	5.8182	0.1	4.799e-004
6165	5.5213	0.18182	0.1	4.7385e-004
6166	5.5213	0.36364	0.1	4.7137e-004
6167	5.5213	0.54545	0.1	4.6895e-004
6168	5.5213	0.72727	0.1	4.6662e-004
6169	5.5213	0.90909	0.1	4.6437e-004
6170	5.5213	1.0909	0.1	4.6223e-004
6171	5.5213	1.2727	0.1	4.6022e-004
6172	5.5213	1.4545	0.1	4.5835e-004
6173	5.5213	1.6364	0.1	4.5665e-004
6174	5.5213	1.8182	0.1	4.5512e-004
6175	5.5213	2.	0.1	4.5378e-004
6176	5.5213	2.1818	0.1	4.5264e-004
6177	5.5213	2.3636	0.1	4.5172e-004
6178	5.5213	2.5455	0.1	4.5102e-004
6179	5.5213	2.7273	0.1	4.5056e-004
6180	5.5213	2.9091	0.1	4.5032e-004
6181	5.5213	3.0909	0.1	4.5032e-004
6182	5.5213	3.2727	0.1	4.5056e-004
6183	5.5213	3.4545	0.1	4.5102e-004
6184	5.5213	3.6364	0.1	4.5172e-004
6185	5.5213	3.8182	0.1	4.5264e-004
6186	5.5213	4.	0.1	4.5378e-004
6187	5.5213	4.1818	0.1	4.5512e-004
6188	5.5213	4.3636	0.1	4.5665e-004
6189	5.5213	4.5455	0.1	4.5835e-004
6190	5.5213	4.7273	0.1	4.6022e-004
6191	5.5213	4.9091	0.1	4.6223e-004
6192	5.5213	5.0909	0.1	4.6437e-004
6193	5.5213	5.2727	0.1	4.6662e-004
6194	5.5213	5.4545	0.1	4.6895e-004
6195	5.5213	5.6364	0.1	4.7137e-004
6196	5.5213	5.8182	0.1	4.7385e-004
6197	5.7053	0.18182	0.1	4.6787e-004
6198	5.7053	0.36364	0.1	4.6556e-004
6199	5.7053	0.54545	0.1	4.6333e-004
6200	5.7053	0.72727	0.1	4.6117e-004
6201	5.7053	0.90909	0.1	4.5909e-004
6202	5.7053	1.0909	0.1	4.5711e-004
6203	5.7053	1.2727	0.1	4.5525e-004
6204	5.7053	1.4545	0.1	4.5352e-004
6205	5.7053	1.6364	0.1	4.5195e-004
6206	5.7053	1.8182	0.1	4.5053e-004
6207	5.7053	2.	0.1	4.493e-004
6208	5.7053	2.1818	0.1	4.4825e-004
6209	5.7053	2.3636	0.1	4.474e-004
6210	5.7053	2.5455	0.1	4.4675e-004
6211	5.7053	2.7273	0.1	4.4632e-004
6212	5.7053	2.9091	0.1	4.461e-004
6213	5.7053	3.0909	0.1	4.461e-004
6214	5.7053	3.2727	0.1	4.4632e-004
6215	5.7053	3.4545	0.1	4.4675e-004
6216	5.7053	3.6364	0.1	4.474e-004
6217	5.7053	3.8182	0.1	4.4825e-004
6218	5.7053	4.	0.1	4.493e-004
6219	5.7053	4.1818	0.1	4.5053e-004
6220	5.7053	4.3636	0.1	4.5195e-004
6221	5.7053	4.5455	0.1	4.5352e-004
6222	5.7053	4.7273	0.1	4.5525e-004
6223	5.7053	4.9091	0.1	4.5711e-004
6224	5.7053	5.0909	0.1	4.5909e-004
6225	5.7053	5.2727	0.1	4.6117e-004
6226	5.7053	5.4545	0.1	4.6333e-004
6227	5.7053	5.6364	0.1	4.6556e-004
6228	5.7053	5.8182	0.1	4.6787e-004
6229	5.8894	0.18182	0.1	4.6194e-004
6230	5.8894	0.36364	0.1	4.5979e-004
6231	5.8894	0.54545	0.1	4.5773e-004
6232	5.8894	0.72727	0.1	4.5573e-004
6233	5.8894	0.90909	0.1	4.5381e-004
6234	5.8894	1.0909	0.1	4.5198e-004
6235	5.8894	1.2727	0.1	4.5026e-004
6236	5.8894	1.4545	0.1	4.4866e-004
6237	5.8894	1.6364	0.1	4.472e-004
6238	5.8894	1.8182	0.1	4.459e-004
6239	5.8894	2.	0.1	4.4476e-004
6240	5.8894	2.1818	0.1	4.4379e-004
6241	5.8894	2.3636	0.1	4.43e-004
6242	5.8894	2.5455	0.1	4.4241e-004
6243	5.8894	2.7273	0.1	4.4201e-004
6244	5.8894	2.9091	0.1	4.418e-004
6245	5.8894	3.0909	0.1	4.418e-004
6246	5.8894	3.2727	0.1	4.4201e-004
6247	5.8894	3.4545	0.1	4.4241e-004
6248	5.8894	3.6364	0.1	4.43e-004
6249	5.8894	3.8182	0.1	4.4379e-004
6250	5.8894	4.	0.1	4.4476e-004
6251	5.8894	4.1818	0.1	4.459e-004
6252	5.8894	4.3636	0.1	4.472e-004
6253	5.8894	4.5455	0.1	4.4866e-004
6254	5.8894	4.7273	0.1	4.5026e-004
6255	5.8894	4.9091	0.1	4.5198e-004
6256	5.8894	5.0909	0.1	4.5381e-004
6257	5.8894	5.2727	0.1	4.5573e-004
6258	5.8894	5.4545	0.1	4.5773e-004
6259	5.8894	5.6364	0.1	4.5979e-004
6260	5.8894	5.8182	0.1	4.6194e-004
6261	6.0734	0.18182	0.1	4.5605e-004
6262	6.0734	0.36364	0.1	4.5406e-004
6263	6.0734	0.54545	0.1	4.5215e-004
6264	6.0734	0.72727	0.1	4.503e-004
6265	6.0734	0.90909	0.1	4.4852e-004
6266	6.0734	1.0909	0.1	4.4683e-004
6267	6.0734	1.2727	0.1	4.4524e-004
6268	6.0734	1.4545	0.1	4.4377e-004
6269	6.0734	1.6364	0.1	4.4242e-004
6270	6.0734	1.8182	0.1	4.4122e-004
6271	6.0734	2.	0.1	4.4016e-004
6272	6.0734	2.1818	0.1	4.3927e-004
6273	6.0734	2.3636	0.1	4.3855e-004
6274	6.0734	2.5455	0.1	4.38e-004
6275	6.0734	2.7273	0.1	4.3763e-004
6276	6.0734	2.9091	0.1	4.3744e-004
6277	6.0734	3.0909	0.1	4.3744e-004
6278	6.0734	3.2727	0.1	4.3763e-004
6279	6.0734	3.4545	0.1	4.38e-004
6280	6.0734	3.6364	0.1	4.3855e-004
6281	6.0734	3.8182	0.1	4.3927e-004
6282	6.0734	4.	0.1	4.4016e-004
6283	6.0734	4.1818	0.1	4.4122e-004
6284	6.0734	4.3636	0.1	4.4242e-004
6285	6.0734	4.5455	0.1	4.4377e-004
6286	6.0734	4.7273	0.1	4.4524e-004
6287	6.0734	4.9091	0.1	4.4683e-004
6288	6.0734	5.0909	0.1	4.4852e-004
6289	6.0734	5.2727	0.1	4.503e-004
6290	6.0734	5.4545	0.1	4.5215e-004
6291	6.0734	5.6364	0.1	4.5406e-004
6292	6.0734	5.8182	0.1	4.5605e-004
6293	6.2574	0.18182	0.1	4.5022e-004
6294	6.2574	0.36364	0.1	4.4837e-004
6295	6.2574	0.54545	0.1	4.466e-004
6296	6.2574	0.72727	0.1	4.4489e-004
6297	6.2574	0.90909	0.1	4.4324e-004
6298	6.2574	1.0909	0.1	4.4168e-004
6299	6.2574	1.2727	0.1	4.4021e-004
6300	6.2574	1.4545	0.1	4.3885e-004
6301	6.2574	1.6364	0.1	4.3761e-004
6302	6.2574	1.8182	0.1	4.365e-004
6303	6.2574	2.	0.1	4.3552e-004
6304	6.2574	2.1818	0.1	4.347e-004
6305	6.2574	2.3636	0.1	4.3403e-004
6306	6.2574	2.5455	0.1	4.3352e-004
6307	6.2574	2.7273	0.1	4.3318e-004
6308	6.2574	2.9091	0.1	4.3301e-004
6309	6.2574	3.0909	0.1	4.3301e-004
6310	6.2574	3.2727	0.1	4.3318e-004
6311	6.2574	3.4545	0.1	4.3352e-004
6312	6.2574	3.6364	0.1	4.3403e-004
6313	6.2574	3.8182	0.1	4.347e-004
6314	6.2574	4.	0.1	4.3552e-004
6315	6.2574	4.1818	0.1	4.365e-004
6316	6.2574	4.3636	0.1	4.3761e-004
6317	6.2574	4.5455	0.1	4.3885e-004
6318	6.2574	4.7273	0.1	4.4021e-004
6319	6.2574	4.9091	0.1	4.4168e-004
6320	6.2574	5.0909	0.1	4.4324e-004
6321	6.2574	5.2727	0.1	4.4489e-004
6322	6.2574	5.4545	0.1	4.466e-004
6323	6.2574	5.6364	0.1	4.4837e-004
6324	6.2574	5.8182	0.1	4.5022e-004
6325	6.4415	0.18182	0.1	4.4443e-004
6326	6.4415	0.36364	0.1	4.4271e-004
6327	6.4415	0.54545	0.1	4.4107e-004
6328	6.4415	0.72727	0.1	4.3949e-004
6329	6.4415	0.90909	0.1	4.3797e-004
6330	6.4415	1.0909	0.1	4.3652e-004
6331	6.4415	1.2727	0.1	4.3517e-004
6332	6.4415	1.4545	0.1	4.3391e-004
6333	6.4415	1.6364	0.1	4.3276e-004
6334	6.4415	1.8182	0.1	4.3174e-004
