Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9895	15.644	3.0909	5.e-002	1.9057
9896	15.644	2.8182	0.	89.259
9897	15.552	2.9091	0.	82.603
9898	15.644	2.9091	5.e-002	1.9057
9899	15.644	2.6364	0.	95.256
9900	15.552	2.7273	0.	86.366
9901	15.644	2.7273	5.e-002	2.0753
9902	15.644	2.4545	0.	104.92
9903	15.552	2.5455	0.	93.705
9904	15.644	2.5455	5.e-002	2.4293
9905	15.644	2.2727	0.	117.48
9906	15.552	2.3636	0.	104.11
9907	15.644	2.3636	5.e-002	2.9569
9908	15.644	2.0909	0.	131.55
9909	15.552	2.1818	0.	116.59
9910	15.644	2.1818	5.e-002	3.6156
9911	15.644	1.9091	0.	145.16
9912	15.552	2.	0.	129.59
9913	15.644	2.	5.e-002	4.3608
9914	15.644	1.7273	0.	156.1
9915	15.552	1.8182	0.	141.18
9916	15.644	1.8182	5.e-002	5.1702
9917	15.644	1.5455	0.	162.38
9918	15.552	1.6364	0.	149.45
9919	15.644	1.6364	5.e-002	6.0355
9920	15.644	1.3636	0.	162.71
9921	15.552	1.4545	0.	152.87
9922	15.644	1.4545	5.e-002	6.9373
9923	15.644	1.1818	0.	156.65
9924	15.552	1.2727	0.	150.62
9925	15.644	1.2727	5.e-002	7.8339
9926	15.644	1.	0.	144.49
9927	15.552	1.0909	0.	142.55
9928	15.644	1.0909	5.e-002	8.6723
9929	15.644	0.81818	0.	126.93
9930	15.552	0.90909	0.	129.07
9931	15.644	0.90909	5.e-002	9.4097
9932	15.644	0.63636	0.	104.75
9933	15.552	0.72727	0.	110.76
9934	15.644	0.72727	5.e-002	10.024
9935	15.644	0.45455	0.	78.418
9936	15.552	0.54545	0.	88.179
9937	15.644	0.54545	5.e-002	10.512
9938	15.644	0.27273	0.	47.933
9939	15.552	0.36364	0.	61.494
9940	15.644	0.36364	5.e-002	10.854
9941	15.552	0.18182	0.	30.635
9942	15.644	0.18182	5.e-002	10.588
9943	15.644	9.0909e-002	0.	17.19
9944	15.46	5.7273	0.	44.137
9945	15.368	5.8182	0.	28.558
9946	15.46	5.8182	5.e-002	8.9695
9947	15.46	5.9091	0.	16.202
9948	15.46	5.5455	0.	71.38
9949	15.368	5.6364	0.	56.143
9950	15.46	5.6364	5.e-002	9.7283
9951	15.46	5.3636	0.	94.419
9952	15.368	5.4545	0.	79.754
9953	15.46	5.4545	5.e-002	9.4478
9954	15.46	5.1818	0.	113.21
9955	15.368	5.2727	0.	99.27
9956	15.46	5.2727	5.e-002	9.0087
9957	15.46	5.	0.	127.5
9958	15.368	5.0909	0.	114.59
9959	15.46	5.0909	5.e-002	8.4665
9960	15.46	4.8182	0.	136.9
9961	15.368	4.9091	0.	125.43
9962	15.46	4.9091	5.e-002	7.8319
9963	15.46	4.6364	0.	141.14
9964	15.368	4.7273	0.	131.52
9965	15.46	4.7273	5.e-002	7.1228
9966	15.46	4.4545	0.	140.25
9967	15.368	4.5455	0.	132.82
9968	15.46	4.5455	5.e-002	6.3662
9969	15.46	4.2727	0.	134.78
9970	15.368	4.3636	0.	129.63
9971	15.46	4.3636	5.e-002	5.5903
9972	15.46	4.0909	0.	125.79
9973	15.368	4.1818	0.	122.72
9974	15.46	4.1818	5.e-002	4.8146
9975	15.46	3.9091	0.	114.75
9976	15.368	4.	0.	113.26
9977	15.46	4.	5.e-002	4.0462
9978	15.46	3.7273	0.	103.3
9979	15.368	3.8182	0.	102.69
9980	15.46	3.8182	5.e-002	3.2855
9981	15.46	3.5455	0.	92.935
9982	15.368	3.6364	0.	92.463
9983	15.46	3.6364	5.e-002	2.5363
9984	15.46	3.3636	0.	84.815
9985	15.368	3.4545	0.	83.803
9986	15.46	3.4545	5.e-002	1.8107
9987	15.46	3.1818	0.	79.687
9988	15.368	3.2727	0.	77.594
9989	15.46	3.2727	5.e-002	1.1295
9990	15.46	3.	0.	77.939
9991	15.368	3.0909	0.	74.371
9992	15.46	3.0909	5.e-002	0.56389
9993	15.46	2.8182	0.	79.687
9994	15.368	2.9091	0.	74.371
9995	15.46	2.9091	5.e-002	0.5639
9996	15.46	2.6364	0.	84.815
9997	15.368	2.7273	0.	77.594
9998	15.46	2.7273	5.e-002	1.1295
9999	15.46	2.4545	0.	92.935
10000	15.368	2.5455	0.	83.803
10001	15.46	2.5455	5.e-002	1.8107
10002	15.46	2.2727	0.	103.3
10003	15.368	2.3636	0.	92.463
10004	15.46	2.3636	5.e-002	2.5363
10005	15.46	2.0909	0.	114.75
10006	15.368	2.1818	0.	102.69
10007	15.46	2.1818	5.e-002	3.2855
10008	15.46	1.9091	0.	125.79
10009	15.368	2.	0.	113.26
10010	15.46	2.	5.e-002	4.0462
10011	15.46	1.7273	0.	134.78
10012	15.368	1.8182	0.	122.72
10013	15.46	1.8182	5.e-002	4.8146
10014	15.46	1.5455	0.	140.25
10015	15.368	1.6364	0.	129.63
10016	15.46	1.6364	5.e-002	5.5903
10017	15.46	1.3636	0.	141.14
10018	15.368	1.4545	0.	132.82
10019	15.46	1.4545	5.e-002	6.3662
10020	15.46	1.1818	0.	136.9
10021	15.368	1.2727	0.	131.52
10022	15.46	1.2727	5.e-002	7.1228
10023	15.46	1.	0.	127.5
10024	15.368	1.0909	0.	125.43
10025	15.46	1.0909	5.e-002	7.8319
10026	15.46	0.81818	0.	113.21
10027	15.368	0.90909	0.	114.59
10028	15.46	0.90909	5.e-002	8.4666
10029	15.46	0.63636	0.	94.419
10030	15.368	0.72727	0.	99.27
10031	15.46	0.72727	5.e-002	9.0087
10032	15.46	0.45455	0.	71.38
10033	15.368	0.54545	0.	79.754
10034	15.46	0.54545	5.e-002	9.4479
10035	15.46	0.27273	0.	44.137
10036	15.368	0.36364	0.	56.143
10037	15.46	0.36364	5.e-002	9.7283
10038	15.368	0.18182	0.	28.558
10039	15.46	0.18182	5.e-002	8.9695
10040	15.46	9.0909e-002	0.	16.202
10041	15.276	5.7273	0.	40.475
10042	15.184	5.8182	0.	26.644
10043	15.276	5.8182	5.e-002	7.5615
10044	15.276	5.9091	0.	15.285
10045	15.276	5.5455	0.	64.585
10046	15.184	5.6364	0.	50.991
10047	15.276	5.6364	5.e-002	8.7767
10048	15.276	5.3636	0.	84.743
10049	15.184	5.4545	0.	71.783
10050	15.276	5.4545	5.e-002	8.5664
10051	15.276	5.1818	0.	100.84
10052	15.184	5.2727	0.	88.723
10053	15.276	5.2727	5.e-002	8.1858
10054	15.276	5.	0.	112.74
10055	15.184	5.0909	0.	101.74
10056	15.276	5.0909	5.e-002	7.7206
10057	15.276	4.8182	0.	120.28
10058	15.184	4.9091	0.	110.7
10059	15.276	4.9091	5.e-002	7.184
10060	15.276	4.6364	0.	123.42
10061	15.184	4.7273	0.	115.53
10062	15.276	4.7273	5.e-002	6.5902
10063	15.276	4.4545	0.	122.39
10064	15.184	4.5455	0.	116.35
10065	15.276	4.5455	5.e-002	5.9564
10066	15.276	4.2727	0.	117.72
10067	15.184	4.3636	0.	113.55
10068	15.276	4.3636	5.e-002	5.2989
10069	15.276	4.0909	0.	110.3
10070	15.184	4.1818	0.	107.8
10071	15.276	4.1818	5.e-002	4.6286
10072	15.276	3.9091	0.	101.28
10073	15.184	4.	0.	100.05
10074	15.276	4.	5.e-002	3.95
10075	15.276	3.7273	0.	91.906
10076	15.184	3.8182	0.	91.416
10077	15.276	3.8182	5.e-002	3.2649
10078	15.276	3.5455	0.	83.358
10079	15.184	3.6364	0.	83.021
10080	15.276	3.6364	5.e-002	2.578
10081	15.276	3.3636	0.	76.589
10082	15.184	3.4545	0.	75.85
10083	15.276	3.4545	5.e-002	1.9013
10084	15.276	3.1818	0.	72.272
10085	15.184	3.2727	0.	70.66
10086	15.276	3.2727	5.e-002	1.2642
10087	15.276	3.	0.	70.791
10088	15.184	3.0909	0.	67.946
10089	15.276	3.0909	5.e-002	0.77175
10090	15.276	2.8182	0.	72.272
10091	15.184	2.9091	0.	67.946
10092	15.276	2.9091	5.e-002	0.77175
10093	15.276	2.6364	0.	76.589
10094	15.184	2.7273	0.	70.66
10095	15.276	2.7273	5.e-002	1.2642
10096	15.276	2.4545	0.	83.358
10097	15.184	2.5455	0.	75.85
10098	15.276	2.5455	5.e-002	1.9013
10099	15.276	2.2727	0.	91.906
10100	15.184	2.3636	0.	83.021
10101	15.276	2.3636	5.e-002	2.578
10102	15.276	2.0909	0.	101.28
10103	15.184	2.1818	0.	91.416
10104	15.276	2.1818	5.e-002	3.2649
10105	15.276	1.9091	0.	110.3
10106	15.184	2.	0.	100.05
10107	15.276	2.	5.e-002	3.95
10108	15.276	1.7273	0.	117.72
10109	15.184	1.8182	0.	107.8
10110	15.276	1.8182	5.e-002	4.6286
10111	15.276	1.5455	0.	122.39
10112	15.184	1.6364	0.	113.55
10113	15.276	1.6364	5.e-002	5.2989
10114	15.276	1.3636	0.	123.42
10115	15.184	1.4545	0.	116.35
10116	15.276	1.4545	5.e-002	5.9564
10117	15.276	1.1818	0.	120.28
10118	15.184	1.2727	0.	115.53
10119	15.276	1.2727	5.e-002	6.5902
10120	15.276	1.	0.	112.74
10121	15.184	1.0909	0.	110.7
10122	15.276	1.0909	5.e-002	7.1841
10123	15.276	0.81818	0.	100.84
10124	15.184	0.90909	0.	101.74
10125	15.276	0.90909	5.e-002	7.7206
10126	15.276	0.63636	0.	84.743
10127	15.184	0.72727	0.	88.723
10128	15.276	0.72727	5.e-002	8.1859
10129	15.276	0.45455	0.	64.585
10130	15.184	0.54545	0.	71.783
10131	15.276	0.54545	5.e-002	8.5664
10132	15.276	0.27273	0.	40.475
10133	15.184	0.36364	0.	50.991
10134	15.276	0.36364	5.e-002	8.7767
10135	15.184	0.18182	0.	26.644
10136	15.276	0.18182	5.e-002	7.5615
10137	15.276	9.0909e-002	0.	15.285
10138	15.091	5.7273	0.	37.057
10139	14.999	5.8182	0.	24.92
10140	15.091	5.8182	5.e-002	6.3545
10141	15.091	5.9091	0.	14.459
10142	15.091	5.5455	0.	58.219
10143	14.999	5.6364	0.	46.183
10144	15.091	5.6364	5.e-002	7.9826
10145	15.091	5.3636	0.	75.842
10146	14.999	5.4545	0.	64.415
10147	15.091	5.4545	5.e-002	7.8431
10148	15.091	5.1818	0.	89.736
10149	14.999	5.2727	0.	79.155
10150	15.091	5.2727	5.e-002	7.5224
10151	15.091	5.	0.	99.83
10152	14.999	5.0909	0.	90.346
10153	15.091	5.0909	5.e-002	7.1308
10154	15.091	4.8182	0.	106.08
10155	14.999	4.9091	0.	97.922
10156	15.091	4.9091	5.e-002	6.6829
10157	15.091	4.6364	0.	108.59
10158	14.999	4.7273	0.	101.93
10159	15.091	4.7273	5.e-002	6.1897
10160	15.091	4.4545	0.	107.63
10161	14.999	4.5455	0.	102.56
10162	15.091	4.5455	5.e-002	5.6632
10163	15.091	4.2727	0.	103.72
10164	14.999	4.3636	0.	100.21
10165	15.091	4.3636	5.e-002	5.1141
10166	15.091	4.0909	0.	97.619
10167	14.999	4.1818	0.	95.476
10168	15.091	4.1818	5.e-002	4.5508
10169	15.091	3.9091	0.	90.239
10170	14.999	4.	0.	89.141
10171	15.091	4.	5.e-002	3.979
10172	15.091	3.7273	0.	82.565
10173	14.999	3.8182	0.	82.087
10174	15.091	3.8182	5.e-002	3.4059
10175	15.091	3.5455	0.	75.532
10176	14.999	3.6364	0.	75.207
10177	15.091	3.6364	5.e-002	2.8442
10178	15.091	3.3636	0.	69.928
10179	14.999	3.4545	0.	69.299
10180	15.091	3.4545	5.e-002	2.3197
10181	15.091	3.1818	0.	66.334
10182	14.999	3.2727	0.	64.999
10183	15.091	3.2727	5.e-002	1.8817
10184	15.091	3.	0.	65.097
10185	14.999	3.0909	0.	62.741
10186	15.091	3.0909	5.e-002	1.616
10187	15.091	2.8182	0.	66.334
10188	14.999	2.9091	0.	62.741
10189	15.091	2.9091	5.e-002	1.616
10190	15.091	2.6364	0.	69.928
10191	14.999	2.7273	0.	65.
10192	15.091	2.7273	5.e-002	1.8817
10193	15.091	2.4545	0.	75.532
10194	14.999	2.5455	0.	69.299
10195	15.091	2.5455	5.e-002	2.3197
10196	15.091	2.2727	0.	82.565
10197	14.999	2.3636	0.	75.207
10198	15.091	2.3636	5.e-002	2.8443
10199	15.091	2.0909	0.	90.239
10200	14.999	2.1818	0.	82.087
10201	15.091	2.1818	5.e-002	3.4059
10202	15.091	1.9091	0.	97.619
10203	14.999	2.	0.	89.141
10204	15.091	2.	5.e-002	3.979
10205	15.091	1.7273	0.	103.72
10206	14.999	1.8182	0.	95.476
10207	15.091	1.8182	5.e-002	4.5508
10208	15.091	1.5455	0.	107.63
10209	14.999	1.6364	0.	100.21
10210	15.091	1.6364	5.e-002	5.1142
10211	15.091	1.3636	0.	108.59
10212	14.999	1.4545	0.	102.56
10213	15.091	1.4545	5.e-002	5.6632
10214	15.091	1.1818	0.	106.08
10215	14.999	1.2727	0.	101.93
10216	15.091	1.2727	5.e-002	6.1897
10217	15.091	1.	0.	99.83
10218	14.999	1.0909	0.	97.922
10219	15.091	1.0909	5.e-002	6.6829
10220	15.091	0.81818	0.	89.737
10221	14.999	0.90909	0.	90.346
10222	15.091	0.90909	5.e-002	7.1308
10223	15.091	0.63636	0.	75.842
10224	14.999	0.72727	0.	79.155
10225	15.091	0.72727	5.e-002	7.5225
10226	15.091	0.45455	0.	58.219
10227	14.999	0.54545	0.	64.415
10228	15.091	0.54545	5.e-002	7.8431
10229	15.091	0.27273	0.	37.057
10230	14.999	0.36364	0.	46.183
10231	15.091	0.36364	5.e-002	7.9826
10232	14.999	0.18182	0.	24.92
10233	15.091	0.18182	5.e-002	6.3545
10234	15.091	9.0909e-002	0.	14.459
10235	14.907	5.7273	0.	33.937
10236	14.815	5.8182	0.	23.386
10237	14.907	5.8182	5.e-002	5.3309
10238	14.907	5.9091	0.	13.726
10239	14.907	5.5455	0.	52.384
10240	14.815	5.6364	0.	41.794
10241	14.907	5.6364	5.e-002	7.327
10242	14.907	5.3636	0.	67.769
10243	14.815	5.4545	0.	57.718
10244	14.907	5.4545	5.e-002	7.254
10245	14.907	5.1818	0.	79.827
10246	14.815	5.2727	0.	70.561
10247	14.907	5.2727	5.e-002	6.9896
10248	14.907	5.	0.	88.512
10249	14.815	5.0909	0.	80.259
10250	14.907	5.0909	5.e-002	6.6647
10251	14.907	4.8182	0.	93.846
10252	14.815	4.9091	0.	86.789
10253	14.907	4.9091	5.e-002	6.2946
10254	14.907	4.6364	0.	95.977
10255	14.815	4.7273	0.	90.24
10256	14.907	4.7273	5.e-002	5.8881
10257	14.907	4.4545	0.	95.209
10258	14.815	4.5455	0.	90.837
10259	14.907	4.5455	5.e-002	5.4543
10260	14.907	4.2727	0.	92.019
10261	14.815	4.3636	0.	88.953
10262	14.907	4.3636	5.e-002	5.0016
10263	14.907	4.0909	0.	87.039
10264	14.815	4.1818	0.	85.111
10265	14.907	4.1818	5.e-002	4.5374
10266	14.907	3.9091	0.	81.019
10267	14.815	4.	0.	79.96
10268	14.907	4.	5.e-002	4.0694
10269	14.907	3.7273	0.	74.749
10270	14.815	3.8182	0.	74.216
10271	14.907	3.8182	5.e-002	3.6078
10272	14.907	3.5455	0.	68.985
10273	14.815	3.6364	0.	68.597
10274	14.907	3.6364	5.e-002	3.1688
10275	14.907	3.3636	0.	64.374
10276	14.815	3.4545	0.	63.756
10277	14.907	3.4545	5.e-002	2.7785
10278	14.907	3.1818	0.	61.407
10279	14.815	3.2727	0.	60.221
10280	14.907	3.2727	5.e-002	2.4753
10281	14.907	3.	0.	60.384
10282	14.815	3.0909	0.	58.359
10283	14.907	3.0909	5.e-002	2.3058
10284	14.907	2.8182	0.	61.407
10285	14.815	2.9091	0.	58.359
10286	14.907	2.9091	5.e-002	2.3058
10287	14.907	2.6364	0.	64.374
10288	14.815	2.7273	0.	60.221
10289	14.907	2.7273	5.e-002	2.4753
10290	14.907	2.4545	0.	68.985
10291	14.815	2.5455	0.	63.756
10292	14.907	2.5455	5.e-002	2.7785
10293	14.907	2.2727	0.	74.749
10294	14.815	2.3636	0.	68.597
10295	14.907	2.3636	5.e-002	3.1688
10296	14.907	2.0909	0.	81.019
10297	14.815	2.1818	0.	74.216
10298	14.907	2.1818	5.e-002	3.6078
10299	14.907	1.9091	0.	87.039
10300	14.815	2.	0.	79.96
10301	14.907	2.	5.e-002	4.0694
10302	14.907	1.7273	0.	92.019
10303	14.815	1.8182	0.	85.112
10304	14.907	1.8182	5.e-002	4.5374
10305	14.907	1.5455	0.	95.209
10306	14.815	1.6364	0.	88.953
10307	14.907	1.6364	5.e-002	5.0016
10308	14.907	1.3636	0.	95.977
10309	14.815	1.4545	0.	90.837
10310	14.907	1.4545	5.e-002	5.4543
10311	14.907	1.1818	0.	93.846
10312	14.815	1.2727	0.	90.24
10313	14.907	1.2727	5.e-002	5.8881
10314	14.907	1.	0.	88.512
10315	14.815	1.0909	0.	86.789
10316	14.907	1.0909	5.e-002	6.2946
10317	14.907	0.81818	0.	79.827
10318	14.815	0.90909	0.	80.259
10319	14.907	0.90909	5.e-002	6.6647
10320	14.907	0.63636	0.	67.769
10321	14.815	0.72727	0.	70.561
10322	14.907	0.72727	5.e-002	6.9897
10323	14.907	0.45455	0.	52.384
10324	14.815	0.54545	0.	57.718
10325	14.907	0.54545	5.e-002	7.2541
10326	14.907	0.27273	0.	33.937
10327	14.815	0.36364	0.	41.794
10328	14.907	0.36364	5.e-002	7.327
10329	14.815	0.18182	0.	23.386
10330	14.907	0.18182	5.e-002	5.3309
10331	14.907	9.0909e-002	0.	13.726
10332	14.723	5.7273	0.	31.133
10333	14.631	5.8182	0.	22.033
10334	14.723	5.8182	5.e-002	4.4697
10335	14.723	5.9091	0.	13.08
10336	14.723	5.5455	0.	47.118
10337	14.631	5.6364	0.	37.847
10338	14.723	5.6364	5.e-002	6.7904
10339	14.723	5.3636	0.	60.527
10340	14.631	5.4545	0.	51.707
10341	14.723	5.4545	5.e-002	6.7773
10342	14.723	5.1818	0.	71.025
10343	14.631	5.2727	0.	62.9
10344	14.723	5.2727	5.e-002	6.5634
10345	14.723	5.	0.	78.576
10346	14.631	5.0909	0.	71.352
10347	14.723	5.0909	5.e-002	6.2968
10348	14.723	4.8182	0.	83.227
10349	14.631	4.9091	0.	77.056
10350	14.723	4.9091	5.e-002	5.9935
10351	14.723	4.6364	0.	85.142
10352	14.631	4.7273	0.	80.118
10353	14.723	4.7273	5.e-002	5.661
10354	14.723	4.4545	0.	84.617
10355	14.631	4.5455	0.	80.759
10356	14.723	4.5455	5.e-002	5.3064
10357	14.723	4.2727	0.	82.076
10358	14.631	4.3636	0.	79.32
10359	14.723	4.3636	5.e-002	4.9368
10360	14.723	4.0909	0.	78.056
10361	14.631	4.1818	0.	76.254
10362	14.723	4.1818	5.e-002	4.5597
10363	14.723	3.9091	0.	73.174
10364	14.631	4.	0.	72.102
10365	14.723	4.	5.e-002	4.183
10366	14.723	3.7273	0.	68.075
10367	14.631	3.8182	0.	67.45
10368	14.723	3.8182	5.e-002	3.8178
10369	14.723	3.5455	0.	63.374
10370	14.631	3.6364	0.	62.885
10371	14.723	3.6364	5.e-002	3.4793
10372	14.723	3.3636	0.	59.604
10373	14.631	3.4545	0.	58.941
10374	14.723	3.4545	5.e-002	3.1886
10375	14.723	3.1818	0.	57.172
10376	14.631	3.2727	0.	56.054
10377	14.723	3.2727	5.e-002	2.9717
10378	14.723	3.	0.	56.332
10379	14.631	3.0909	0.	54.531
10380	14.723	3.0909	5.e-002	2.8546
10381	14.723	2.8182	0.	57.172
10382	14.631	2.9091	0.	54.531
10383	14.723	2.9091	5.e-002	2.8546
10384	14.723	2.6364	0.	59.604
10385	14.631	2.7273	0.	56.054
10386	14.723	2.7273	5.e-002	2.9717
10387	14.723	2.4545	0.	63.374
10388	14.631	2.5455	0.	58.941
10389	14.723	2.5455	5.e-002	3.1886
10390	14.723	2.2727	0.	68.075
10391	14.631	2.3636	0.	62.886
10392	14.723	2.3636	5.e-002	3.4793
10393	14.723	2.0909	0.	73.174
10394	14.631	2.1818	0.	67.45
10395	14.723	2.1818	5.e-002	3.8178
10396	14.723	1.9091	0.	78.056
10397	14.631	2.	0.	72.102
10398	14.723	2.	5.e-002	4.1831
10399	14.723	1.7273	0.	82.076
10400	14.631	1.8182	0.	76.254
10401	14.723	1.8182	5.e-002	4.5597
10402	14.723	1.5455	0.	84.617
10403	14.631	1.6364	0.	79.32
10404	14.723	1.6364	5.e-002	4.9369
10405	14.723	1.3636	0.	85.142
10406	14.631	1.4545	0.	80.759
10407	14.723	1.4545	5.e-002	5.3064
10408	14.723	1.1818	0.	83.227
10409	14.631	1.2727	0.	80.118
10410	14.723	1.2727	5.e-002	5.661
10411	14.723	1.	0.	78.577
10412	14.631	1.0909	0.	77.056
10413	14.723	1.0909	5.e-002	5.9935
10414	14.723	0.81818	0.	71.026
10415	14.631	0.90909	0.	71.352
10416	14.723	0.90909	5.e-002	6.2968
10417	14.723	0.63636	0.	60.527
10418	14.631	0.72727	0.	62.9
10419	14.723	0.72727	5.e-002	6.5634
10420	14.723	0.45455	0.	47.118
10421	14.631	0.54545	0.	51.707
10422	14.723	0.54545	5.e-002	6.7773
10423	14.723	0.27273	0.	31.133
10424	14.631	0.36364	0.	37.847
10425	14.723	0.36364	5.e-002	6.7904
10426	14.631	0.18182	0.	22.033
10427	14.723	0.18182	5.e-002	4.4698
10428	14.723	9.0909e-002	0.	13.08
10429	14.539	5.7273	0.	28.639
10430	14.447	5.8182	0.	20.845
10431	14.539	5.8182	5.e-002	3.7494
10432	14.539	5.9091	0.	12.514
10433	14.539	5.5455	0.	42.417
10434	14.447	5.6364	0.	34.335
10435	14.539	5.6364	5.e-002	6.3545
10436	14.539	5.3636	0.	54.082
10437	14.447	5.4545	0.	46.361
10438	14.539	5.4545	5.e-002	6.3937
10439	14.539	5.1818	0.	63.24
10440	14.447	5.2727	0.	56.111
10441	14.539	5.2727	5.e-002	6.2235
10442	14.539	5.	0.	69.852
10443	14.447	5.0909	0.	63.502
10444	14.539	5.0909	5.e-002	6.007
10445	14.539	4.8182	0.	73.97
10446	14.447	4.9091	0.	68.531
10447	14.539	4.9091	5.e-002	5.7604
10448	14.539	4.6364	0.	75.756
10449	14.447	4.7273	0.	71.302
10450	14.539	4.7273	5.e-002	5.49
10451	14.539	4.4545	0.	75.481
10452	14.447	4.5455	0.	72.018
10453	14.539	4.5455	5.e-002	5.2022
10454	14.539	4.2727	0.	73.514
10455	14.447	4.3636	0.	70.982
10456	14.539	4.3636	5.e-002	4.9031
10457	14.539	4.0909	0.	70.311
10458	14.447	4.1818	0.	68.583
10459	14.539	4.1818	5.e-002	4.5995
10460	14.539	3.9091	0.	66.385
10461	14.447	4.	0.	65.271
10462	14.539	4.	5.e-002	4.2993
10463	14.539	3.7273	0.	62.264
10464	14.447	3.8182	0.	61.532
10465	14.539	3.8182	5.e-002	4.0126
10466	14.539	3.5455	0.	58.453
10467	14.447	3.6364	0.	57.848
10468	14.539	3.6364	5.e-002	3.7521
10469	14.539	3.3636	0.	55.389
10470	14.447	3.4545	0.	54.654
10471	14.539	3.4545	5.e-002	3.5337
10472	14.539	3.1818	0.	53.409
10473	14.447	3.2727	0.	52.311
10474	14.539	3.2727	5.e-002	3.3745
10475	14.539	3.	0.	52.725
10476	14.447	3.0909	0.	51.073
10477	14.539	3.0909	5.e-002	3.2901
10478	14.539	2.8182	0.	53.409
10479	14.447	2.9091	0.	51.073
10480	14.539	2.9091	5.e-002	3.2902
10481	14.539	2.6364	0.	55.389
10482	14.447	2.7273	0.	52.311
10483	14.539	2.7273	5.e-002	3.3745
10484	14.539	2.4545	0.	58.453
10485	14.447	2.5455	0.	54.654
10486	14.539	2.5455	5.e-002	3.5337
10487	14.539	2.2727	0.	62.264
10488	14.447	2.3636	0.	57.848
10489	14.539	2.3636	5.e-002	3.7521
10490	14.539	2.0909	0.	66.385
10491	14.447	2.1818	0.	61.532
10492	14.539	2.1818	5.e-002	4.0126
10493	14.539	1.9091	0.	70.311
10494	14.447	2.	0.	65.271
10495	14.539	2.	5.e-002	4.2993
10496	14.539	1.7273	0.	73.514
10497	14.447	1.8182	0.	68.583
10498	14.539	1.8182	5.e-002	4.5995
10499	14.539	1.5455	0.	75.481
10500	14.447	1.6364	0.	70.982
10501	14.539	1.6364	5.e-002	4.9031
10502	14.539	1.3636	0.	75.756
10503	14.447	1.4545	0.	72.018
10504	14.539	1.4545	5.e-002	5.2022
10505	14.539	1.1818	0.	73.97
10506	14.447	1.2727	0.	71.302
10507	14.539	1.2727	5.e-002	5.4901
10508	14.539	1.	0.	69.852
10509	14.447	1.0909	0.	68.531
10510	14.539	1.0909	5.e-002	5.7604
10511	14.539	0.81818	0.	63.24
10512	14.447	0.90909	0.	63.503
10513	14.539	0.90909	5.e-002	6.0071
10514	14.539	0.63636	0.	54.082
10515	14.447	0.72727	0.	56.111
10516	14.539	0.72727	5.e-002	6.2235
10517	14.539	0.45455	0.	42.417
10518	14.447	0.54545	0.	46.361
10519	14.539	0.54545	5.e-002	6.3938
10520	14.539	0.27273	0.	28.639
10521	14.447	0.36364	0.	34.335
10522	14.539	0.36364	5.e-002	6.3546
10523	14.447	0.18182	0.	20.845
10524	14.539	0.18182	5.e-002	3.7494
10525	14.539	9.0909e-002	0.	12.514
10526	14.355	5.7273	0.	26.435
10527	14.263	5.8182	0.	19.801
10528	14.355	5.8182	5.e-002	3.1492
10529	14.355	5.9091	0.	12.017
10530	14.355	5.5455	0.	38.254
10531	14.263	5.6364	0.	31.231
10532	14.355	5.6364	5.e-002	6.0027
10533	14.355	5.3636	0.	48.382
10534	14.263	5.4545	0.	41.634
10535	14.355	5.4545	5.e-002	6.0867
10536	14.355	5.1818	0.	56.374
10537	14.263	5.2727	0.	50.119
10538	14.355	5.2727	5.e-002	5.9535
10539	14.355	5.	0.	62.188
10540	14.263	5.0909	0.	56.593
10541	14.355	5.0909	5.e-002	5.7792
10542	14.355	4.8182	0.	65.871
10543	14.263	4.9091	0.	61.051
10544	14.355	4.9091	5.e-002	5.58
10545	14.355	4.6364	0.	67.572
10546	14.263	4.7273	0.	63.586
10547	14.355	4.7273	5.e-002	5.3616
10548	14.355	4.4545	0.	67.527
10549	14.263	4.5455	0.	64.381
10550	14.355	4.5455	5.e-002	5.1293
10551	14.355	4.2727	0.	66.056
10552	14.263	4.3636	0.	63.695
10553	14.355	4.3636	5.e-002	4.8887
10554	14.355	4.0909	0.	63.545
10555	14.263	4.1818	0.	61.859
10556	14.355	4.1818	5.e-002	4.646
10557	14.355	3.9091	0.	60.419
10558	14.263	4.	0.	59.252
10559	14.355	4.	5.e-002	4.4082
10560	14.355	3.7273	0.	57.114
10561	14.263	3.8182	0.	56.273
10562	14.355	3.8182	5.e-002	4.1837
10563	14.355	3.5455	0.	54.044
10564	14.263	3.6364	0.	53.32
10565	14.355	3.6364	5.e-002	3.983
10566	14.355	3.3636	0.	51.57
10567	14.263	3.4545	0.	50.751
10568	14.355	3.4545	5.e-002	3.8173
10569	14.355	3.1818	0.	49.968
10570	14.263	3.2727	0.	48.861
10571	14.355	3.2727	5.e-002	3.6984
10572	14.355	3.	0.	49.414
10573	14.263	3.0909	0.	47.862
10574	14.355	3.0909	5.e-002	3.6361
10575	14.355	2.8182	0.	49.968
10576	14.263	2.9091	0.	47.862
10577	14.355	2.9091	5.e-002	3.6361
10578	14.355	2.6364	0.	51.57
10579	14.263	2.7273	0.	48.861
10580	14.355	2.7273	5.e-002	3.6984
10581	14.355	2.4545	0.	54.044
10582	14.263	2.5455	0.	50.751
10583	14.355	2.5455	5.e-002	3.8173
10584	14.355	2.2727	0.	57.114
10585	14.263	2.3636	0.	53.32
