Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,1.8279,1.1241,0,0.00013289,1328,5.993e-05,105.21,2.4567e-05,-160.5,-0.00013182,-1335.5,0.0043028
398,1.298,1.7707,0,0.00014366,1435.6,8.1099e-05,287.22,1.0044e-05,-246.66,-0.00013531,-1338.8,0.0022847
399,1.2373,1.1876,0.05,2.8567e-06,28.547,2.1936e-06,16.482,1.5692e-13,-3.496e-15,-2.1936e-06,-16.482,0.0019699
400,1.1886,0.59381,0,0.00014039,1402.9,7.0873e-05,235.23,2.3367e-05,-121.71,-0.00013501,-1311.7,0.0016469
401,0.61864,1.1938,0,0.00011843,1183.4,3.9134e-05,-339.8,6.1904e-06,-587.32,-0.00013224,-1627.4,0.00050076
402,2.6246,1.6202,0,0.00011838,1183,4.3734e-05,-70.106,2.417e-05,-217.1,-0.00012258,-1319.7,0.0092327
403,2.4185,1.0605,0.05,3.5619e-06,35.595,2.7351e-06,20.551,-5.5393e-14,-4.3591e-15,-2.7351e-06,-20.551,0.0075335
404,2.3492,0.53026,0,0.00013191,1318.2,4.3662e-05,-50.924,3.8619e-05,-88.817,-0.00013425,-1387.7,0.006671
405,8.5154,1.1001,0,6.3475e-05,634.31,2.3543e-05,16.258,1.7961e-05,-25.679,-6.3531e-05,-637.98,0.096742
406,7.9342,1.6251,0,6.8621e-05,685.73,2.4469e-05,-1.4593,1.9363e-05,-39.818,-6.9242e-05,-705.57,0.084573
407,7.8907,1.0587,0.05,1.8047e-06,18.034,1.3858e-06,10.412,2.2409e-13,3.2512e-06,-1.3858e-06,-10.412,0.083304
408,8.012,0.52933,0,6.356e-05,635.16,2.1511e-05,10.763,2.1053e-05,7.3207,-6.3252e-05,-626.12,0.085446
409,9.7181,1.1651,0,5.841e-05,583.7,2.0577e-05,4.2842,1.744e-05,-19.29,-5.863e-05,-590.85,0.12403
410,9.0835,1.7218,0,6.3704e-05,636.6,2.3492e-05,8.1298,1.7492e-05,-36.95,-6.4074e-05,-649.81,0.1097
411,9.14,1.1416,0.05,1.0195e-06,10.188,7.8287e-07,5.8822,-2.3208e-13,1.9625e-07,-7.8287e-07,-5.8822,0.11068
412,9.2033,0.57081,0,6.2181e-05,621.38,2.188e-05,8.9761,1.9021e-05,-12.5,-6.2213e-05,-622.86,0.11173
413,10.87,1.1954,0,5.0107e-05,500.72,1.71e-05,-0.47848,1.5529e-05,-12.285,-5.0314e-05,-507,0.15174
414,10.25,1.7814,0,5.4232e-05,541.94,1.8778e-05,-3.2069,1.6091e-05,-23.4,-5.4656e-05,-554.96,0.13691
415,10.296,1.1886,0.05,6.7256e-07,6.7209,5.1644e-07,3.8803,-2.8784e-15,8.0866e-07,-5.1644e-07,-3.8803,0.13775
416,10.348,0.59431,0,5.4268e-05,542.31,1.8264e-05,-2.2084,1.7102e-05,-10.946,-5.4487e-05,-548.83,0.13863
417,12.027,1.2007,0,4.2138e-05,421.09,1.4057e-05,-0.53555,1.36e-05,-3.9726,-4.2213e-05,-423.33,0.1809
418,11.415,1.801,0,4.6001e-05,459.69,1.57e-05,0.27352,1.432e-05,-10.095,-4.6159e-05,-464.52,0.16554
419,11.444,1.2021,0.05,6.3306e-07,6.3262,4.8611e-07,3.6525,-1.1282e-13,9.4928e-07,-4.8611e-07,-3.6525,0.16605
420,11.489,0.60104,0,4.6122e-05,460.91,1.5317e-05,-0.43286,1.5018e-05,-2.6792,-4.6175e-05,-462.46,0.16684
421,13.188,1.1946,0,3.4706e-05,346.82,1.1577e-05,0.96222,1.1331e-05,-0.88935,-3.4705e-05,-346.78,0.21127
422,12.586,1.79,0,3.8221e-05,381.94,1.2674e-05,-0.90658,1.2427e-05,-2.76,-3.8283e-05,-383.77,0.19558
423,12.611,1.1992,0.05,5.5275e-07,5.5237,4.2444e-07,3.1891,-1.9283e-22,1.4379e-06,-4.2444e-07,-3.1891,0.19603
424,12.639,0.59961,0,3.8326e-05,383,1.2831e-05,1.7325,1.2495e-05,-0.79425,-3.8309e-05,-382.52,0.19648
425,14.342,1.1836,0,2.7982e-05,279.63,9.6068e-06,4.0475,8.9724e-06,-0.71899,-2.7922e-05,-277.93,0.24239
426,13.754,1.7784,0,3.112e-05,310.98,1.0497e-05,2.2392,1.0089e-05,-0.82348,-3.1094e-05,-310.26,0.22659
427,13.765,1.19,0.05,5.1517e-07,5.1482,3.9559e-07,2.9723,-8.391e-23,1.4383e-06,-3.9559e-07,-2.9723,0.22674
428,13.783,0.595,0,3.1209e-05,311.88,1.0715e-05,4.6871,1.0023e-05,-0.51109,-3.1135e-05,-309.76,0.22696
429,15.487,1.1764,0,2.1994e-05,219.79,7.7817e-06,5.9037,6.9078e-06,-0.66226,-2.1898e-05,-217.09,0.274
430,14.911,1.765,0,2.4758e-05,247.41,8.6411e-06,5.1455,7.841e-06,-0.86602,-2.4679e-05,-245.21,0.25814
431,14.919,1.1771,0.05,4.5808e-07,4.5776,3.5175e-07,2.6429,9.8393e-15,1.6229e-06,-3.5175e-07,-2.6429,0.25822
432,14.926,0.58855,0,2.4825e-05,248.08,8.7437e-06,6.3939,7.8406e-06,-0.3917,-2.4716e-05,-245.01,0.25823
433,16.621,1.1765,0,1.6772e-05,167.6,6.156e-06,7.0942,5.1231e-06,-0.66642,-1.6649e-05,-164.25,0.30584
434,16.055,1.7674,0,1.9162e-05,191.49,6.9423e-06,6.9482,5.9041e-06,-0.85265,-1.9046e-05,-188.32,0.28999
435,16.056,1.1757,0.05,4.0174e-07,4.0146,3.0849e-07,2.3179,5.0202e-14,1.5914e-06,-3.0849e-07,-2.3179,0.28992
436,16.061,0.58787,0,1.9194e-05,191.81,6.9839e-06,7.639,5.925e-06,-0.31724,-1.9057e-05,-188.02,0.28992
437,17.752,1.1791,0,1.2297e-05,122.88,4.7324e-06,7.7906,3.6133e-06,-0.61773,-1.2153e-05,-119.08,0.33805
438,17.185,1.7697,0,1.4326e-05,143.16,5.4433e-06,8.0992,4.2418e-06,-0.92794,-1.4183e-05,-139.36,0.32195
439,17.185,1.1773,0.05,3.4021e-07,3.3998,2.6124e-07,1.9629,1.1168e-13,2.2678e-06,-2.6124e-07,-1.9629,0.32187
440,17.193,0.58867,0,1.433e-05,143.21,5.4445e-06,8.5106,4.2825e-06,-0.2204,-1.4169e-05,-138.86,0.32197
441,18.883,1.1836,0,8.5589e-06,85.53,3.5242e-06,8.1574,2.36e-06,-0.59017,-8.3965e-06,-81.41,0.37056
442,18.318,1.774,0,1.0239e-05,102.31,4.1393e-06,8.7249,2.8635e-06,-0.8609,-1.0071e-05,-98.045,0.35434
443,18.318,1.1808,0.05,2.8662e-07,2.8642,2.2009e-07,1.6537,6.9513e-14,1.8781e-06,-2.2009e-07,-1.6537,0.35429
444,18.326,0.59041,0,1.0206e-05,101.99,4.1081e-06,8.8878,2.9054e-06,-0.14872,-1.0027e-05,-97.32,0.35443
445,20.016,1.1882,0,5.557e-06,55.531,2.5386e-06,8.2934,1.3555e-06,-0.59525,-5.3724e-06,-51.146,0.4033
446,19.448,1.7797,0,6.8839e-06,68.792,3.0558e-06,9.0576,1.7287e-06,-0.91341,-6.6909e-06,-64.176,0.38691
447,19.448,1.1864,0.05,2.3263e-07,2.3247,1.7863e-07,1.3421,1.4649e-13,2.3438e-06,-1.7863e-07,-1.3421,0.38687
448,19.458,0.59319,0,6.8221e-06,68.174,3.0013e-06,9.0725,1.7739e-06,-0.14951,-6.6234e-06,-63.243,0.38708
449,21.15,1.19,0,3.2934e-06,32.911,1.771e-06,8.1886,6.0211e-07,-0.59432,-3.075e-06,-28.223,0.43624
450,20.582,1.7851,0,4.2791e-06,42.761,2.1923e-06,9.1652,8.5441e-07,-0.887,-4.0486e-06,-37.727,0.41974
451,20.583,1.1899,0.05,1.7515e-07,1.7503,1.3449e-07,1.0105,1.5992e-13,2.5943e-06,-1.3449e-07,-1.0105,0.41975
452,20.591,0.59497,0,4.178e-06,41.751,2.1083e-06,8.9485,8.9979e-07,-0.13187,-3.9532e-06,-36.596,0.41996
453,22.29,1.1927,0,1.7775e-06,17.763,1.2183e-06,7.8168,9.616e-08,-0.61465,-1.4978e-06,-12.591,0.46939
454,21.716,1.7895,0,2.4348e-06,24.331,1.5581e-06,9.135,2.2338e-07,-0.89374,-2.1342e-06,-18.608,0.45271
455,21.718,1.19,0.05,1.1976e-07,1.1968,9.1963e-08,0.69097,1.875e-13,2.9226e-06,-9.1963e-08,-0.69097,0.45275
456,21.726,0.595,0,2.2635e-06,22.619,1.4151e-06,8.3904,2.7598e-07,-0.16888,-1.9986e-06,-17.259,0.45295
457,22.857,1.7947,0,1.3757e-06,13.747,1.1492e-06,8.9471,-1.661e-07,-0.93557,-9.4025e-07,-6.7522,0.48592
458,22.862,1.1955,0.05,7.7526e-08,0.77473,5.953e-08,0.44729,1.7873e-13,3.0353e-06,-5.953e-08,-0.44729,0.48604
459,22.864,0.59774,0,1.0887e-06,10.88,9.072e-07,7.3011,-8.6526e-08,-0.16537,-7.5421e-07,-5.1821,0.4861
460,23.431,1.1977,0,1.0122e-06,10.115,8.7483e-07,7.1033,-1.532e-07,-0.62086,-6.4893e-07,-4.3456,0.50262
461,1.383,2.9463,0,0.0001461,1460,8.4863e-05,303.02,5.7726e-06,-291.24,-0.00013652,-1360.4,0.0026802
462,2.0469,3.5023,0,0.00013179,1317,6.5658e-05,111.76,1.2163e-05,-290.18,-0.00013014,-1359.4,0.0058084
463,1.4073,3.5389,0.05,3.1906e-06,31.884,2.45e-06,18.408,-4.4253e-14,3.7758e-06,-2.45e-06,-18.408,0.0027502
464,0.70366,3.5695,0,0.00012334,1232.6,4.284e-05,-351.36,2.4669e-06,-654.7,-0.00013763,-1707.3,0.00069107
465,2.0947,2.2668,0,0.00012828,1282,6.4885e-05,111.78,1.001e-05,-300.53,-0.00012642,-1325.6,0.0060478
466,1.3586,2.3538,0.05,1.7114e-06,17.102,1.3141e-06,9.874,2.4884e-13,1.0271e-06,-1.3141e-06,-9.8739,0.0025588
467,0.67932,2.3769,0,0.00012271,1226.3,4.2013e-05,-359.24,2.6993e-06,-654.63,-0.00013726,-1706.2,0.00064293
468,22.853,2.9974,0,1.553e-06,15.52,1.3268e-06,10.511,-2.382e-07,-1.2482,-1.0144e-06,-7.0801,0.48579
469,22.284,2.3914,0,2.0472e-06,20.458,1.5287e-06,10.564,-4.0017e-08,-1.2232,-1.6152e-06,-13.059,0.46922
470,22.853,2.3939,0.05,7.4754e-08,0.74702,5.7401e-08,0.43129,1.5752e-13,2.7978e-06,-5.7401e-08,-0.43129,0.48579
471,23.427,2.3969,0,1.3897e-06,13.888,1.2404e-06,10.28,-2.9938e-07,-1.2892,-8.0935e-07,-5.1209,0.50249
472,22.855,4.2048,0,1.3773e-06,13.764,1.1493e-06,8.9352,-1.6502e-07,-0.94003,-9.4316e-07,-6.7867,0.48577
473,22.285,3.597,0,2.0481e-06,20.467,1.531e-06,10.588,-4.2193e-08,-1.2329,-1.6144e-06,-13.046,0.46922
474,22.854,3.6009,0.05,7.5462e-08,0.7541,5.7945e-08,0.43538,1.7378e-13,2.7699e-06,-5.7945e-08,-0.43538,0.48577
475,23.427,3.6005,0,1.3901e-06,13.892,1.2408e-06,10.283,-2.9957e-07,-1.2907,-8.0957e-07,-5.1227,0.50246
476,22.287,4.8012,0,1.782e-06,17.808,1.22e-06,7.8139,9.7261e-08,-0.62224,-1.5028e-06,-12.645,0.4692
477,22.856,4.8086,0.05,7.9091e-08,0.79036,6.0732e-08,0.45632,1.9545e-13,3.0275e-06,-6.0732e-08,-0.45631,0.48576
478,23.428,4.8043,0,1.0141e-06,10.134,8.7544e-07,7.094,-1.5305e-07,-0.63365,-6.5159e-07,-4.3795,0.50243
479,22.861,5.4043,0,1.0925e-06,10.917,9.0885e-07,7.296,-8.6246e-08,-0.18077,-7.5854e-07,-5.2321,0.48588
480,21.148,4.7934,0,3.3014e-06,32.991,1.7718e-06,8.1478,6.0469e-07,-0.62131,-3.0847e-06,-28.342,0.43607
481,21.717,4.1934,0,2.4366e-06,24.349,1.5611e-06,9.1608,2.213e-07,-0.90591,-2.1346e-06,-18.608,0.45267
482,21.718,4.7939,0.05,1.2359e-07,1.2351,9.4905e-08,0.71308,1.9584e-13,2.7941e-06,-9.4905e-08,-0.71307,0.45264
483,21.726,5.3969,0,2.2617e-06,22.601,1.4137e-06,8.3883,2.7706e-07,-0.15203,-1.9971e-06,-17.239,0.45281
484,20.01,4.7719,0,5.5722e-06,55.684,2.5398e-06,8.2415,1.3628e-06,-0.60176,-5.3893e-06,-51.335,0.40304
485,20.578,4.1876,0,4.2884e-06,42.855,2.1934e-06,9.1079,8.5576e-07,-0.94277,-4.0601e-06,-37.879,0.41957
486,20.578,4.793,0.05,1.791e-07,1.7897,1.3752e-07,1.0333,1.5858e-13,2.5474e-06,-1.3752e-07,-1.0333,0.4195
487,20.589,5.3965,0,4.1949e-06,41.921,2.1156e-06,8.9648,9.0397e-07,-0.13883,-3.9699e-06,-36.76,0.41976
488,18.876,4.7331,0,8.5852e-06,85.793,3.5315e-06,8.1723,2.3727e-06,-0.53379,-8.422e-06,-81.642,0.37027
489,19.441,4.1535,0,6.9068e-06,69.02,3.061e-06,9.0403,1.7392e-06,-0.89078,-6.7143e-06,-64.408,0.38665
490,19.443,4.7508,0.05,2.3717e-07,2.3701,1.8212e-07,1.3684,1.2675e-13,2.4387e-06,-1.8212e-07,-1.3684,0.38661
491,19.455,5.3754,0,6.8413e-06,68.366,3.0222e-06,9.259,1.7711e-06,-0.14183,-6.6375e-06,-63.321,0.38687
492,17.745,4.7061,0,1.2326e-05,123.18,4.7367e-06,7.7829,3.6317e-06,-0.51952,-1.2181e-05,-119.33,0.33777
493,18.311,4.1283,0,1.0265e-05,102.58,4.1456e-06,8.7009,2.8741e-06,-0.85278,-1.0098e-05,-98.319,0.35407
494,18.31,4.7154,0.05,2.9381e-07,2.9361,2.2561e-07,1.6952,2.0293e-13,2.098e-06,-2.2561e-07,-1.6952,0.35397
495,18.322,5.3577,0,1.0226e-05,102.19,4.1391e-06,9.1933,2.8972e-06,-0.13802,-1.004e-05,-97.344,0.35418
496,16.616,4.6929,0,1.6789e-05,167.78,6.1558e-06,7.0831,5.1384e-06,-0.561,-1.6665e-05,-164.39,0.30563
497,17.181,4.1134,0,1.435e-05,143.4,5.4459e-06,8.077,4.2572e-06,-0.85464,-1.4206e-05,-139.58,0.32177
498,17.18,4.6967,0.05,3.4567e-07,3.4543,2.6543e-07,1.9943,2.2516e-13,1.9073e-06,-2.6543e-07,-1.9943,0.32165
499,17.19,5.3484,0,1.4347e-05,143.37,5.4717e-06,8.7925,4.276e-06,-0.19179,-1.418e-05,-138.86,0.32177
500,15.483,4.7077,0,2.1989e-05,219.74,7.77e-06,5.8156,6.9153e-06,-0.60653,-2.1893e-05,-217.06,0.27383
501,16.051,4.1063,0,1.9168e-05,191.55,6.9456e-06,6.9466,5.9036e-06,-0.88249,-1.9053e-05,-188.39,0.28983
502,16.051,4.6891,0.05,4.0296e-07,4.0268,3.0942e-07,2.3249,3.9206e-15,1.6166e-06,-3.0942e-07,-2.3249,0.28972
503,16.059,5.3445,0,1.9187e-05,191.74,6.9926e-06,7.8211,5.9208e-06,-0.23182,-1.9045e-05,-187.82,0.28974
504,14.337,4.7441,0,2.7965e-05,279.46,9.5765e-06,3.7303,8.98e-06,-0.7519,-2.7912e-05,-277.94,0.24216
505,14.907,4.1289,0,2.4751e-05,247.34,8.6278e-06,4.9788,7.8428e-06,-0.91962,-2.4677e-05,-245.26,0.25799
506,14.916,4.7263,0.05,4.4997e-07,4.4966,3.4552e-07,2.5961,2.6171e-15,1.5692e-06,-3.4552e-07,-2.5961,0.25806
507,14.924,5.3632,0,2.4792e-05,247.74,8.7185e-06,6.2828,7.8434e-06,-0.29285,-2.4683e-05,-244.68,0.25807
508,13.173,4.7667,0,3.4728e-05,347.04,1.1539e-05,0.50424,1.1373e-05,-0.74586,-3.4732e-05,-347.16,0.21078
509,13.744,4.159,0,3.1133e-05,311.11,1.0477e-05,1.8438,1.0099e-05,-0.99725,-3.1117e-05,-310.68,0.22627
510,13.758,4.7618,0.05,4.967e-07,4.9636,3.8141e-07,2.8657,2.2929e-13,1.1902e-06,-3.8141e-07,-2.8657,0.22644
511,13.779,5.3809,0,3.1188e-05,311.67,1.07e-05,4.552,1.0018e-05,-0.56904,-3.1117e-05,-309.64,0.22673
512,11.995,4.7767,0,4.2217e-05,421.88,1.4098e-05,-1.9679,1.347e-05,-6.6801,-4.2363e-05,-426.19,0.17996
513,12.568,4.1741,0,3.8266e-05,382.4,1.2752e-05,-0.43065,1.2378e-05,-3.2437,-3.8328e-05,-384.23,0.19507
514,12.588,4.7716,0.05,5.4986e-07,5.4948,4.2223e-07,3.1724,-8.9561e-23,1.4286e-06,-4.2223e-07,-3.1724,0.19535
515,12.628,5.3858,0,3.8334e-05,383.07,1.2823e-05,1.6957,1.2513e-05,-0.63281,-3.8315e-05,-382.54,0.19605
516,10.777,4.7721,0,5.1012e-05,509.76,1.7967e-05,1.3177,1.5011e-05,-20.893,-5.1308e-05,-519.19,0.14934
517,11.377,4.1841,0,4.6092e-05,460.6,1.5664e-05,-2.592,1.4199e-05,-13.606,-4.6357e-05,-468.6,0.16452
518,11.401,4.7819,0.05,5.7127e-07,5.7087,4.3866e-07,3.2959,-3.4929e-15,3.7092e-07,-4.3866e-07,-3.2959,0.16485
519,11.467,5.391,0,4.6264e-05,462.32,1.532e-05,-3.1649,1.4888e-05,-6.4123,-4.6426e-05,-467.1,0.16615
520,9.4544,4.7354,0,6.0574e-05,605.32,2.2061e-05,1.282,1.6516e-05,-40.384,-6.1132e-05,-623.8,0.11784
521,10.141,4.1683,0,5.5469e-05,554.31,2.0151e-05,3.2602,1.5413e-05,-32.336,-5.5878e-05,-567.99,0.13425
522,10.153,4.7623,0.05,6.5767e-07,6.5721,5.0501e-07,3.7944,3.1827e-15,1.6412e-07,-5.0501e-07,-3.7944,0.13422
523,10.276,5.3811,0,5.5252e-05,552.14,1.9398e-05,3.4774,1.6559e-05,-17.855,-5.5466e-05,-559.02,0.13678
524,8.2566,4.9778,0,6.713e-05,670.84,2.3312e-05,-1.439,2.0036e-05,-26.058,-6.7564e-05,-684.25,0.090975
525,8.829,4.0871,0,6.5146e-05,651.02,2.4145e-05,-2.8727,1.6607e-05,-59.514,-6.6023e-05,-680.36,0.10398
526,8.7562,4.7086,0.05,1.778e-06,17.768,1.3653e-06,10.258,-6.5071e-14,-4.936e-07,-1.3653e-06,-10.258,0.10206
527,9.0115,5.3543,0,6.3868e-05,638.24,2.1127e-05,-3.361,2.0684e-05,-6.6836,-6.4039e-05,-643.26,0.10732
528,7.3488,4.9862,0,7.6859e-05,768.06,2.9749e-05,50.421,2.2444e-05,-4.4669,-7.593e-05,-743.61,0.072009
529,7.757,5.2471,0.05,2.9455e-06,29.435,2.2618e-06,16.994,-1.7035e-13,-2.2694e-07,-2.2618e-06,-16.994,0.080159
530,7.9452,5.6236,0,6.7209e-05,671.62,2.3897e-05,20.483,2.1131e-05,-0.29865,-6.6841e-05,-661.29,0.083761
531,8.9644,2.8838,0,6.4962e-05,649.17,2.4542e-05,2.278,1.6208e-05,-60.343,-6.5723e-05,-675.94,0.10724
532,9.5161,3.52,0,6.0045e-05,600.03,2.2222e-05,-0.98708,1.5523e-05,-51.32,-6.0776e-05,-624.6,0.11974
533,8.9018,3.4656,0.05,1.6403e-06,16.392,1.2596e-06,9.4639,-2.3091e-14,1.4702e-07,-1.2596e-06,-9.4639,0.10578
534,2.7586,2.8227,0,0.00011484,1147.6,4.5671e-05,-79.546,1.6067e-05,-301.98,-0.0001197,-1322.1,0.010499
535,2.8378,4.0766,0,0.00011805,1179.7,4.4512e-05,-66.751,2.2727e-05,-230.43,-0.00012225,-1319.8,0.010901
536,2.6866,3.4657,0.05,1.0266e-06,10.259,7.8827e-07,5.9228,-2.194e-13,-1.8045e-06,-7.8827e-07,-5.9228,0.0099296
537,3.3859,2.3765,0,0.00012116,1210.8,5.0086e-05,10.19,2.2704e-05,-195.55,-0.000123,-1290.3,0.015563
538,2.8307,2.1798,0.05,5.0672e-06,50.637,3.891e-06,29.235,-7.252e-14,2.27e-06,-3.891e-06,-29.235,0.010915
539,9.6155,2.3381,0,5.9546e-05,595.05,2.1691e-05,0.62316,1.6168e-05,-40.876,-6.0122e-05,-614.09,0.12207
540,8.5023,2.2468,0,6.8894e-05,688.47,2.44e-05,-9.7257,1.8957e-05,-50.615,-6.9829e-05,-717.73,0.096951
541,9.027,2.3019,0.05,1.071e-06,10.702,8.2236e-07,6.1789,-4.4999e-15,-1.0643e-07,-8.2236e-07,-6.1789,0.10858
542,10.795,2.3871,0,5.0146e-05,501.12,1.7378e-05,-2.4567,1.4901e-05,-21.067,-5.0521e-05,-512.62,0.15027
543,10.167,2.9743,0,5.4648e-05,546.11,1.9373e-05,-2.6278,1.5482e-05,-31.861,-5.5176e-05,-562.76,0.13511
544,10.204,2.3743,0.05,5.2223e-07,5.2187,4.0101e-07,3.013,3.9227e-14,5.239e-07,-4.0101e-07,-3.013,0.13595
545,11.973,2.3903,0,4.2114e-05,420.85,1.4314e-05,-0.11879,1.3178e-05,-8.6524,-4.2257e-05,-425.17,0.17984
546,11.369,2.993,0,4.6015e-05,459.83,1.585e-05,-0.49886,1.4003e-05,-14.38,-4.6252e-05,-467.11,0.16456
547,11.385,2.3998,0.05,6.8675e-07,6.8627,5.2734e-07,3.9622,1.5781e-15,1.428e-06,-5.2734e-07,-3.9622,0.16493
548,13.151,2.3738,0,3.4677e-05,346.53,1.1426e-05,-0.8845,1.1391e-05,-1.1471,-3.4711e-05,-347.54,0.21059
549,12.555,2.9787,0,3.8236e-05,382.1,1.2782e-05,-0.68575,1.2278e-05,-4.4711,-3.8322e-05,-384.66,0.19491
550,12.561,2.3807,0.05,5.795e-07,5.791,4.4498e-07,3.3434,-6.1822e-17,9.5328e-07,-4.4498e-07,-3.3434,0.19504
551,14.322,2.3599,0,2.7947e-05,279.28,9.5782e-06,3.6898,8.9573e-06,-0.97509,-2.7898e-05,-277.89,0.24209
552,13.736,2.9615,0,3.1117e-05,310.95,1.0447e-05,1.5581,1.0108e-05,-0.98999,-3.1106e-05,-310.66,0.22623
553,13.742,2.3668,0.05,5.1686e-07,5.165,3.9688e-07,2.982,-3.6841e-16,9.4904e-07,-3.9688e-07,-2.982,0.22637
554,15.478,2.356,0,2.1983e-05,219.68,7.8539e-06,6.5827,6.8363e-06,-1.0638,-2.1879e-05,-216.82,0.27394
555,14.9,2.9422,0,2.4756e-05,247.39,8.664e-06,5.2617,7.8107e-06,-1.1494,-2.468e-05,-245.27,0.25795
556,14.903,2.353,0.05,4.5965e-07,4.5933,3.5295e-07,2.6519,5.8612e-18,1.6677e-06,-3.5295e-07,-2.6519,0.25799
557,16.619,2.3605,0,1.6778e-05,167.66,6.2847e-06,8.3673,5.0221e-06,-1.1194,-1.6635e-05,-163.84,0.30595
558,16.052,2.9413,0,1.9164e-05,191.51,6.9982e-06,7.4674,5.8568e-06,-1.1087,-1.9041e-05,-188.18,0.28998
559,16.054,2.359,0.05,4.0194e-07,4.0167,3.0864e-07,2.319,5.6566e-14,1.6654e-06,-3.0864e-07,-2.319,0.29002
560,17.751,2.3646,0,1.2333e-05,123.24,4.9074e-06,9.4636,3.4914e-06,-1.1757,-1.2157e-05,-118.75,0.33813
561,17.183,2.946,0,1.4348e-05,143.38,5.5256e-06,8.8662,4.1882e-06,-1.1821,-1.4191e-05,-139.28,0.32194
562,17.184,2.362,0.05,3.443e-07,3.4406,2.6438e-07,1.9865,1.1586e-13,1.8356e-06,-2.6438e-07,-1.9865,0.32198
563,18.882,2.3702,0,8.6281e-06,86.222,3.7282e-06,10.056,2.2316e-06,-1.189,-8.4221e-06,-81.236,0.37061
564,18.314,2.9542,0,1.0278e-05,102.71,4.2393e-06,9.6124,2.8034e-06,-1.176,-1.0092e-05,-98.069,0.35426
565,18.317,2.3672,0.05,2.8839e-07,2.882,2.2145e-07,1.6639,-2.5696e-15,1.9266e-06,-2.2145e-07,-1.6639,0.35434
566,20.014,2.3767,0,5.6673e-06,56.634,2.7656e-06,10.351,1.2269e-06,-1.2105,-5.4226e-06,-51.172,0.4033
567,19.444,2.9646,0,6.9425e-06,69.377,3.1672e-06,10.036,1.6694e-06,-1.2185,-6.7236e-06,-64.28,0.3868
568,19.448,2.3731,0.05,2.3449e-07,2.3433,1.8006e-07,1.3529,1.1499e-13,1.9963e-06,-1.8006e-07,-1.3529,0.38691
569,21.148,2.3846,0,3.4682e-06,34.658,2.0309e-06,10.499,4.7489e-07,-1.1924,-3.1586e-06,-28.493,0.43618
570,20.579,2.9813,0,4.3583e-06,43.553,2.318e-06,10.259,7.9003e-07,-1.2213,-4.0895e-06,-37.884,0.41968
571,20.581,2.3803,0.05,1.7457e-07,1.7445,1.3405e-07,1.0072,1.137e-13,2.1934e-06,-1.3405e-07,-1.0072,0.41972
572,21.715,2.991,0,2.5542e-06,25.524,1.7058e-06,10.437,1.5739e-07,-1.1973,-2.1895e-06,-18.831,0.45268
573,21.714,2.389,0.05,1.1958e-07,1.195,9.1826e-08,0.68994,1.7162e-13,2.621e-06,-9.1826e-08,-0.68994,0.45266
574,21.147,3.5876,0,3.471e-06,34.686,2.0343e-06,10.508,4.7147e-07,-1.2342,-3.1608e-06,-28.525,0.43614
575,21.716,3.593,0.05,1.1895e-07,1.1887,9.1339e-08,0.68629,1.7519e-13,2.5923e-06,-9.1339e-08,-0.68629,0.45268
576,20.009,3.5692,0,5.6822e-06,56.782,2.7691e-06,10.316,1.2313e-06,-1.2379,-5.4388e-06,-51.355,0.40312
577,20.578,3.5822,0.05,1.6985e-07,1.6973,1.3042e-07,0.97993,1.1831e-13,2.115e-06,-1.3042e-07,-0.97992,0.41961
578,18.876,3.5487,0,8.6487e-06,86.427,3.7306e-06,9.9852,2.2399e-06,-1.215,-8.4449e-06,-81.496,0.37038
579,19.44,3.5562,0.05,2.2941e-07,2.2925,1.7616e-07,1.3236,1.1653e-13,2.2634e-06,-1.7616e-07,-1.3236,0.38666
580,17.746,3.5356,0,1.2351e-05,123.43,4.9097e-06,9.4073,3.499e-06,-1.1922,-1.2177e-05,-118.98,0.33796
581,18.311,3.5412,0.05,2.923e-07,2.921,2.2445e-07,1.6864,5.9397e-15,1.9207e-06,-2.2445e-07,-1.6864,0.35414
582,16.615,3.5268,0,1.6789e-05,167.78,6.2896e-06,8.3455,5.0219e-06,-1.1795,-1.6647e-05,-163.99,0.30582
583,17.181,3.53,0.05,3.5769e-07,3.5745,2.7466e-07,2.0637,1.7328e-13,1.8059e-06,-2.7466e-07,-2.0637,0.32185
584,15.474,3.5276,0,2.1988e-05,219.73,7.8554e-06,6.5008,6.8306e-06,-1.1991,-2.1888e-05,-216.98,0.2738
585,16.05,3.5236,0.05,4.1462e-07,4.1434,3.1838e-07,2.3922,2.0469e-15,1.6745e-06,-3.1838e-07,-2.3922,0.28989
586,14.314,3.5438,0,2.7971e-05,279.52,9.5754e-06,3.4465,8.9612e-06,-1.1682,-2.793e-05,-278.35,0.24183
587,14.898,3.5315,0.05,4.5554e-07,4.5523,3.498e-07,2.6283,7.6912e-16,1.3136e-06,-3.498e-07,-2.6282,0.25784
588,13.139,3.5664,0,3.4712e-05,346.88,1.1469e-05,-0.75085,1.1362e-05,-1.5533,-3.4751e-05,-348.03,0.21024
