Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	6.2283	1.0093	0.1	5.0018e-002
663	3.6133	4.4142	0.1	1.7307e-002
664	4.5404	4.4326	0.1	2.686e-002
665	4.1528	3.798	0.1	2.3027e-002
666	4.9687	4.0704	0.1	3.2369e-002
667	4.9938	5.2248	0.1	3.1023e-002
668	4.9701	4.8876	0.1	3.1304e-002
669	5.3984	5.0255	0.1	3.6268e-002
670	2.8378	4.0766	0.1	1.0901e-002
671	2.1878	4.7103	0.1	6.2718e-003
672	3.4782	4.9514	0.1	1.5639e-002
673	2.6346	5.3438	0.1	8.6347e-003
674	5.2971	2.2466	0.1	3.6987e-002
675	4.3747	1.26	0.1	2.4615e-002
676	4.6851	0.85153	0.1	2.747e-002
677	5.2362	1.0632	0.1	3.4275e-002
678	6.726	4.9041	0.1	5.9754e-002
679	7.3488	4.9862	0.1	7.2009e-002
680	7.1814	4.4228	0.1	6.9075e-002
681	6.4037	4.6127	0.1	5.3933e-002
682	6.6297	5.2787	0.1	5.7459e-002
683	6.189	5.0414	0.1	4.9323e-002
684	10.742	3.5803	0.1	0.14893
685	10.167	2.9743	0.1	0.13511
686	9.5161	3.52	0.1	0.11974
687	10.141	4.1683	0.1	0.13425
688	11.951	3.5815	0.1	0.17924
689	11.369	2.993	0.1	0.16456
690	11.377	4.1841	0.1	0.16452
691	13.139	3.5664	0.1	0.21024
692	12.555	2.9787	0.1	0.19491
693	12.568	4.1741	0.1	0.19507
694	14.314	3.5438	0.1	0.24183
695	13.736	2.9615	0.1	0.22623
696	13.744	4.159	0.1	0.22627
697	15.474	3.5276	0.1	0.2738
698	14.9	2.9422	0.1	0.25795
699	14.907	4.1289	0.1	0.25799
700	16.615	3.5268	0.1	0.30582
701	16.052	2.9413	0.1	0.28998
702	16.051	4.1063	0.1	0.28983
703	17.746	3.5356	0.1	0.33796
704	17.183	2.946	0.1	0.32194
705	17.181	4.1134	0.1	0.32177
706	18.876	3.5487	0.1	0.37038
707	18.314	2.9542	0.1	0.35426
708	18.311	4.1283	0.1	0.35407
709	20.009	3.5692	0.1	0.40312
710	19.444	2.9646	0.1	0.3868
711	19.441	4.1535	0.1	0.38665
712	21.147	3.5876	0.1	0.43614
713	20.579	2.9813	0.1	0.41968
714	20.578	4.1876	0.1	0.41957
715	21.715	2.991	0.1	0.45268
716	21.717	4.1934	0.1	0.45267
717	22.285	3.597	0.1	0.46922
718	21.148	2.3846	0.1	0.43618
719	22.284	2.3914	0.1	0.46922
720	21.716	1.7895	0.1	0.45271
721	20.014	2.3767	0.1	0.4033
722	20.582	1.7851	0.1	0.41974
723	18.882	2.3702	0.1	0.37061
724	19.448	1.7797	0.1	0.38691
725	17.751	2.3646	0.1	0.33813
726	18.318	1.774	0.1	0.35434
727	16.619	2.3605	0.1	0.30595
728	17.185	1.7697	0.1	0.32195
729	15.478	2.356	0.1	0.27394
730	16.055	1.7674	0.1	0.28999
731	14.322	2.3599	0.1	0.24209
732	14.911	1.765	0.1	0.25814
733	13.151	2.3738	0.1	0.21059
734	13.754	1.7784	0.1	0.22659
735	11.973	2.3903	0.1	0.17984
736	12.586	1.79	0.1	0.19558
737	10.795	2.3871	0.1	0.15027
738	11.415	1.801	0.1	0.16554
739	9.6155	2.3381	0.1	0.12207
740	10.25	1.7814	0.1	0.13691
741	8.9644	2.8838	0.1	0.10724
742	9.0835	1.7218	0.1	0.1097
743	2.7586	2.8227	0.1	1.0499e-002
744	2.0947	2.2668	0.1	6.0478e-003
745	2.6246	1.6202	0.1	9.2327e-003
746	3.4039	1.7868	0.1	1.5479e-002
747	2.0469	3.5023	0.1	5.8084e-003
748	3.3774	3.4604	0.1	1.5542e-002
749	8.829	4.0871	0.1	0.10398
750	8.224	3.3658	0.1	9.0971e-002
751	8.2566	4.9778	0.1	9.0975e-002
752	7.2525	5.3609	0.1	6.9702e-002
753	7.9452	5.6236	0.1	8.3761e-002
754	9.4544	4.7354	0.1	0.11784
755	8.0892	4.4144	0.1	8.7746e-002
756	9.0115	5.3543	0.1	0.10732
757	10.777	4.7721	0.1	0.14934
758	10.276	5.3811	0.1	0.13678
759	11.995	4.7767	0.1	0.17996
760	11.467	5.391	0.1	0.16615
761	13.173	4.7667	0.1	0.21078
762	12.628	5.3858	0.1	0.19605
763	14.337	4.7441	0.1	0.24216
764	13.779	5.3809	0.1	0.22673
765	15.483	4.7077	0.1	0.27383
766	14.924	5.3632	0.1	0.25807
767	16.616	4.6929	0.1	0.30563
768	16.059	5.3445	0.1	0.28974
769	17.745	4.7061	0.1	0.33777
770	17.19	5.3484	0.1	0.32177
771	18.876	4.7331	0.1	0.37027
772	18.322	5.3577	0.1	0.35418
773	20.01	4.7719	0.1	0.40304
774	19.455	5.3754	0.1	0.38687
775	21.148	4.7934	0.1	0.43607
776	20.589	5.3965	0.1	0.41976
777	22.287	4.8012	0.1	0.4692
778	21.726	5.3969	0.1	0.45281
779	22.855	4.2048	0.1	0.48577
780	22.861	5.4043	0.1	0.48588
781	23.428	4.8043	0.1	0.50243
782	22.853	2.9974	0.1	0.48579
783	23.427	3.6005	0.1	0.50246
784	22.857	1.7947	0.1	0.48592
785	23.427	2.3969	0.1	0.50249
786	1.383	2.9463	0.1	2.6802e-003
787	1.298	1.7707	0.1	2.2847e-003
788	0.67932	2.3769	0.1	6.4293e-004
789	1.3969	4.136	0.1	2.6565e-003
790	0.70366	3.5695	0.1	6.9107e-004
791	22.29	1.1927	0.1	0.46939
792	23.431	1.1977	0.1	0.50262
793	22.864	0.59774	0.1	0.4861
794	21.15	1.19	0.1	0.43624
795	21.726	0.595	0.1	0.45295
796	20.016	1.1882	0.1	0.4033
797	20.591	0.59497	0.1	0.41996
798	18.883	1.1836	0.1	0.37056
799	19.458	0.59319	0.1	0.38708
800	17.752	1.1791	0.1	0.33805
801	18.326	0.59041	0.1	0.35443
802	16.621	1.1765	0.1	0.30584
803	17.193	0.58867	0.1	0.32197
804	15.487	1.1764	0.1	0.274
805	16.061	0.58787	0.1	0.28992
806	14.342	1.1836	0.1	0.24239
807	14.926	0.58855	0.1	0.25823
808	13.188	1.1946	0.1	0.21127
809	13.783	0.595	0.1	0.22696
810	12.027	1.2007	0.1	0.1809
811	12.639	0.59961	0.1	0.19648
812	10.87	1.1954	0.1	0.15174
813	11.489	0.60104	0.1	0.16684
814	9.7181	1.1651	0.1	0.12403
815	10.348	0.59431	0.1	0.13863
816	8.5154	1.1001	0.1	9.6742e-002
817	9.2033	0.57081	0.1	0.11173
818	7.4009	0.81857	0.1	7.2954e-002
819	7.3677	1.2728	0.1	7.2661e-002
820	8.012	0.52933	0.1	8.5446e-002
821	1.8279	1.1241	0.1	4.3028e-003
822	2.9425	0.93911	0.1	1.1083e-002
823	2.3492	0.53026	0.1	6.671e-003
824	0.61864	1.1938	0.1	5.0076e-004
825	1.1886	0.59381	0.1	1.6469e-003
826	0.69324	4.7666	0.1	6.3229e-004
827	1.2632	5.3666	0.1	1.9073e-003
828	4.429	5.3069	0.1	2.4544e-002
829	4.4054	4.9697	0.1	2.4755e-002
830	3.6936	5.6076	0.1	1.6786e-002
831	3.7218	1.1057	0.1	1.7835e-002
832	4.0323	0.69721	0.1	2.0311e-002
833	3.4433	0.40885	0.1	1.4461e-002
834	7.4842	3.6931	0.1	7.5472e-002
835	6.9312	3.3312	0.1	6.4684e-002
836	5.2954	5.4493	0.1	3.4143e-002
837	4.7254	5.6993	0.1	2.7121e-002
838	6.3074	5.4874	0.1	5.0936e-002
839	6.874	5.7374	0.1	6.1685e-002
840	5.2718	4.6121	0.1	3.5478e-002
841	6.3888	0.53925	0.1	5.2463e-002
842	6.9555	0.28925	0.1	6.3359e-002
843	5.149	0.53836	0.1	3.2197e-002
844	4.579	0.28836	0.1	2.5314e-002
845	6.6444	4.0601	0.1	5.8966e-002
846	6.3375	3.2078	0.1	5.3861e-002
847	6.0703	2.8757	0.1	4.9315e-002
848	6.3557	1.4934	0.1	5.307e-002
849	6.0914	3.6981	0.1	4.9359e-002
850	5.7409	2.366	0.1	4.3617e-002
851	5.8667	5.25	0.1	4.2868e-002
852	5.8667	5.75	0.1	4.2044e-002
853	5.8667	5.5	5.e-002	4.2436e-002
854	5.8667	4.75	0.1	4.3802e-002
855	5.8667	5.	5.e-002	4.3299e-002
856	5.8667	4.25	0.1	4.4744e-002
857	5.8667	4.5	5.e-002	4.4249e-002
858	5.7833	4.	0.1	4.3811e-002
859	5.8667	4.	5.e-002	4.5143e-002
860	5.7	4.25	0.1	4.1997e-002
861	5.7	4.	5.e-002	4.2486e-002
862	5.7	4.75	0.1	4.071e-002
863	5.7	4.5	5.e-002	4.1337e-002
864	5.7	5.25	0.1	3.9448e-002
865	5.7	5.	5.e-002	4.0052e-002
866	5.7	5.75	0.1	3.8295e-002
867	5.7	5.5	5.e-002	3.8855e-002
868	5.8667	0.75	0.1	4.2674e-002
869	5.8667	0.25	0.1	4.1856e-002
870	5.8667	0.5	5.e-002	4.2245e-002
871	5.8667	1.25	0.1	4.3575e-002
872	5.8667	1.	5.e-002	4.3096e-002
873	5.8667	1.75	0.1	4.4538e-002
874	5.8667	1.5	5.e-002	4.4026e-002
875	5.7833	2.	0.1	4.3652e-002
876	5.8667	2.	5.e-002	4.5005e-002
877	5.7	1.75	0.1	4.1773e-002
878	5.7	2.	5.e-002	4.2358e-002
879	5.7	1.25	0.1	4.0466e-002
880	5.7	1.5	5.e-002	4.1113e-002
881	5.7	0.75	0.1	3.9211e-002
882	5.7	1.	5.e-002	3.9819e-002
883	5.7	0.25	0.1	3.8021e-002
884	5.7	0.5	5.e-002	3.8604e-002
885	6.4333	6.	0.1	5.2634e-002
886	5.8667	6.	5.e-002	4.163e-002
887	7.5667	6.	0.1	7.5396e-002
888	7.	6.	5.e-002	6.3845e-002
889	8.7	6.	0.1	9.9712e-002
890	8.1333	6.	5.e-002	8.7343e-002
891	9.8333	6.	0.1	0.12567
892	9.2667	6.	5.e-002	0.11249
893	10.967	6.	0.1	0.15312
894	10.4	6.	5.e-002	0.13922
895	12.1	6.	0.1	0.18187
896	11.533	6.	5.e-002	0.16734
897	13.233	6.	0.1	0.21169
898	12.667	6.	5.e-002	0.19666
899	14.367	6.	0.1	0.24239
900	13.8	6.	5.e-002	0.22694
901	15.5	6.	0.1	0.27379
902	14.933	6.	5.e-002	0.25801
903	16.633	6.	0.1	0.30573
904	16.067	6.	5.e-002	0.28969
905	17.767	6.	0.1	0.33807
906	17.2	6.	5.e-002	0.32185
907	18.9	6.	0.1	0.37071
908	18.333	6.	5.e-002	0.35436
909	20.033	6.	0.1	0.40353
910	19.467	6.	5.e-002	0.3871
911	21.167	6.	0.1	0.43648
912	20.6	6.	5.e-002	0.41999
913	22.3	6.	0.1	0.46948
914	21.733	6.	5.e-002	0.45297
915	23.433	6.	0.1	0.50249
916	22.867	6.	5.e-002	0.48598
917	24.	5.4	0.1	0.51905
918	24.	6.	5.e-002	0.519
919	24.	4.2	0.1	0.51913
920	24.	4.8	5.e-002	0.51909
921	24.	3.	0.1	0.51918
922	24.	3.6	5.e-002	0.51916
923	24.	1.8	0.1	0.5192
924	24.	2.4	5.e-002	0.51919
925	24.	0.6	0.1	0.51919
926	24.	1.2	5.e-002	0.51919
927	1.5735e-014	1.8	0.1	0.
928	5.2451e-015	0.6	0.1	0.
929	1.0632e-014	1.2	5.e-002	0.
930	2.6226e-014	3.	0.1	0.
931	2.1264e-014	2.4	5.e-002	0.
932	3.6716e-014	4.2	0.1	0.
933	3.1897e-014	3.6	5.e-002	0.
934	4.7206e-014	5.4	0.1	0.
935	4.2529e-014	4.8	5.e-002	0.
936	23.433	0.	0.1	0.50267
937	24.	0.	5.e-002	0.51917
938	22.3	0.	0.1	0.46965
939	22.867	0.	5.e-002	0.48615
940	21.167	0.	0.1	0.43665
941	21.733	0.	5.e-002	0.45314
942	20.033	0.	0.1	0.40371
943	20.6	0.	5.e-002	0.42016
944	18.9	0.	0.1	0.37088
945	19.467	0.	5.e-002	0.38727
946	17.767	0.	0.1	0.33824
947	18.333	0.	5.e-002	0.35453
948	16.633	0.	0.1	0.3059
949	17.2	0.	5.e-002	0.32202
950	15.5	0.	0.1	0.27396
951	16.067	0.	5.e-002	0.28986
952	14.367	0.	0.1	0.24256
953	14.933	0.	5.e-002	0.25818
954	13.233	0.	0.1	0.21186
955	13.8	0.	5.e-002	0.22711
956	12.1	0.	0.1	0.18204
957	12.667	0.	5.e-002	0.19683
958	10.967	0.	0.1	0.1533
959	11.533	0.	5.e-002	0.16752
960	9.8333	0.	0.1	0.12584
961	10.4	0.	5.e-002	0.13939
962	8.7	0.	0.1	9.9868e-002
963	9.2667	0.	5.e-002	0.11265
964	7.5667	0.	0.1	7.5503e-002
965	8.1333	0.	5.e-002	8.7484e-002
966	6.4333	0.	0.1	5.2558e-002
967	7.	0.	5.e-002	6.3878e-002
968	5.8667	0.	5.e-002	4.1448e-002
969	5.13	1.0919e-030	0.1	3.0846e-002
970	5.7	1.2132e-030	5.e-002	3.7431e-002
971	3.99	8.4923e-031	0.1	1.8735e-002
972	4.56	0.	5.e-002	2.4544e-002
973	2.85	6.0659e-031	0.1	9.2006e-003
974	3.42	0.	5.e-002	1.3586e-002
975	1.71	3.6396e-031	0.1	2.9652e-003
976	2.28	0.	5.e-002	5.6267e-003
977	0.57	1.2132e-031	0.1	2.7895e-004
978	1.14	0.	5.e-002	1.2043e-003
979	0.	0.	5.e-002	0.
980	0.57	6.	0.1	2.9418e-004
981	5.2451e-014	6.	5.e-002	0.
982	1.71	6.	0.1	3.0313e-003
983	1.14	6.	5.e-002	1.2445e-003
984	2.85	6.	0.1	9.2817e-003
985	2.28	6.	5.e-002	5.6856e-003
986	3.99	6.	0.1	1.8945e-002
987	3.42	6.	5.e-002	1.3729e-002
988	5.13	6.	0.1	3.1065e-002
989	4.56	6.	5.e-002	2.4754e-002
990	5.7	6.	5.e-002	3.772e-002
991	3.99	6.	0.	1.8945e-002
992	5.13	6.	0.	3.1065e-002
993	2.85	6.	0.	9.2817e-003
994	1.71	6.	0.	3.0313e-003
995	0.57	6.	0.	2.9418e-004
996	5.7	5.75	0.	3.8295e-002
997	4.7206e-014	5.4	0.	0.
998	1.71	3.6396e-031	0.	2.9652e-003
999	0.57	1.2132e-031	0.	2.7895e-004
1000	2.85	6.0659e-031	0.	9.2006e-003
1001	3.99	8.4923e-031	0.	1.8735e-002
1002	5.13	1.0919e-030	0.	3.0846e-002
1003	5.7	0.25	0.	3.8021e-002
1004	5.2451e-015	0.6	0.	0.
1005	7.5667	0.	0.	7.5503e-002
1006	6.4333	0.	0.	5.2558e-002
1007	8.7	0.	0.	9.9868e-002
1008	9.8333	0.	0.	0.12584
1009	10.967	0.	0.	0.1533
1010	12.1	0.	0.	0.18204
1011	13.233	0.	0.	0.21186
1012	14.367	0.	0.	0.24256
1013	15.5	0.	0.	0.27396
1014	16.633	0.	0.	0.3059
1015	17.767	0.	0.	0.33824
1016	18.9	0.	0.	0.37088
1017	20.033	0.	0.	0.40371
1018	21.167	0.	0.	0.43665
1019	22.3	0.	0.	0.46965
1020	23.433	0.	0.	0.50267
1021	5.8667	0.25	0.	4.1856e-002
1022	24.	0.6	0.	0.51919
1023	3.6716e-014	4.2	0.	0.
1024	2.6226e-014	3.	0.	0.
1025	1.5735e-014	1.8	0.	0.
1026	24.	1.8	0.	0.5192
1027	24.	3.	0.	0.51918
1028	24.	4.2	0.	0.51913
1029	24.	5.4	0.	0.51905
1030	23.433	6.	0.	0.50249
1031	22.3	6.	0.	0.46948
1032	21.167	6.	0.	0.43648
1033	20.033	6.	0.	0.40353
1034	18.9	6.	0.	0.37071
1035	17.767	6.	0.	0.33807
1036	16.633	6.	0.	0.30573
1037	15.5	6.	0.	0.27379
1038	14.367	6.	0.	0.24239
1039	13.233	6.	0.	0.21169
1040	12.1	6.	0.	0.18187
1041	10.967	6.	0.	0.15312
1042	9.8333	6.	0.	0.12567
1043	8.7	6.	0.	9.9712e-002
1044	7.5667	6.	0.	7.5396e-002
1045	6.4333	6.	0.	5.2634e-002
1046	5.8667	5.75	0.	4.2044e-002
1047	5.7	1.25	0.	4.0466e-002
1048	5.7	1.75	0.	4.1773e-002
1049	5.7	0.75	0.	3.9211e-002
1050	5.7833	2.	0.	4.3652e-002
1051	5.8667	0.75	0.	4.2674e-002
1052	5.8667	1.25	0.	4.3575e-002
1053	5.8667	1.75	0.	4.4538e-002
1054	5.7	4.75	0.	4.071e-002
1055	5.7	4.25	0.	4.1997e-002
1056	5.7	5.25	0.	3.9448e-002
1057	5.7833	4.	0.	4.3811e-002
1058	5.8667	5.25	0.	4.2868e-002
1059	5.8667	4.75	0.	4.3802e-002
1060	5.8667	4.25	0.	4.4744e-002
