Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
666	18.26	4.1799	0.1	0.37223
667	19.972	3.587	0.1	0.42193
668	19.405	2.9868	0.1	0.40461
669	19.402	4.1841	0.1	0.40573
670	21.12	3.5924	0.1	0.45581
671	20.548	2.9922	0.1	0.43829
672	20.549	4.1928	0.1	0.43955
673	21.696	2.9926	0.1	0.47226
674	21.698	4.1945	0.1	0.47355
675	22.266	3.5936	0.1	0.48975
676	21.124	2.3925	0.1	0.4547
677	22.273	2.393	0.1	0.4887
678	21.703	1.7923	0.1	0.47117
679	19.98	2.392	0.1	0.42091
680	20.558	1.7927	0.1	0.43731
681	18.838	2.3895	0.1	0.38732
682	19.415	1.7871	0.1	0.4036
683	17.697	2.3879	0.1	0.35398
684	18.273	1.7856	0.1	0.37009
685	16.549	2.3902	0.1	0.32078
686	17.129	1.7913	0.1	0.33682
687	15.398	2.407	0.1	0.28794
688	15.98	1.7967	0.1	0.30375
689	14.26	2.4235	0.1	0.25606
690	14.836	1.815	0.1	0.27136
691	13.13	2.4245	0.1	0.22509
692	13.702	1.8213	0.1	0.23991
693	11.995	2.4183	0.1	0.19492
694	12.565	1.804	0.1	0.20915
695	10.84	2.4171	0.1	0.16532
696	11.426	1.8125	0.1	0.17938
697	9.6602	2.4177	0.1	0.1365
698	10.258	1.817	0.1	0.15008
699	8.4686	2.4094	0.1	0.10908
700	9.0844	1.8141	0.1	0.12217
701	7.2796	2.3961	0.1	8.3691e-002
702	7.901	1.8063	0.1	9.5832e-002
703	6.0979	2.3559	0.1	6.0676e-002
704	6.7249	1.794	0.1	7.1732e-002
705	5.4449	2.9141	0.1	4.9737e-002
706	5.5506	1.7459	0.1	4.9984e-002
707	4.9001	2.2477	0.1	3.9872e-002
708	5.2859	4.1389	0.1	4.8016e-002
709	4.8026	3.4272	0.1	3.9643e-002
710	4.7024	5.015	0.1	3.8698e-002
711	3.6957	5.3654	0.1	2.3849e-002
712	4.3943	5.6284	0.1	3.38e-002
713	5.9051	4.7726	0.1	5.9013e-002
714	4.5599	4.4655	0.1	3.6428e-002
715	5.4518	5.3866	0.1	5.0994e-002
716	7.2472	4.7811	0.1	8.4859e-002
717	6.7397	5.3861	0.1	7.4727e-002
718	8.4729	4.7942	0.1	0.11105
719	7.9367	5.395	0.1	9.9365e-002
720	9.6607	4.802	0.1	0.13844
721	9.1083	5.3992	0.1	0.12558
722	10.83	4.8131	0.1	0.16708
723	10.267	5.4028	0.1	0.15328
724	11.987	4.8215	0.1	0.19677
725	11.421	5.4103	0.1	0.18232
726	13.133	4.8232	0.1	0.22732
727	12.566	5.4112	0.1	0.21238
728	14.279	4.8307	0.1	0.25881
729	13.71	5.412	0.1	0.2434
730	15.42	4.8184	0.1	0.29084
731	14.856	5.4188	0.1	0.27532
732	16.556	4.7955	0.1	0.32332
733	15.993	5.3997	0.1	0.30759
734	17.694	4.7861	0.1	0.35627
735	17.135	5.3958	0.1	0.34053
736	18.832	4.7829	0.1	0.38955
737	18.273	5.3902	0.1	0.37371
738	19.979	4.79	0.1	0.4233
739	19.416	5.3927	0.1	0.40727
740	21.128	4.7949	0.1	0.45726
741	20.563	5.3973	0.1	0.44113
742	22.275	4.7951	0.1	0.49124
743	21.708	5.3976	0.1	0.47503
744	22.843	4.1942	0.1	0.50746
745	22.853	5.3975	0.1	0.50897
746	23.425	4.7975	0.1	0.52532
747	22.843	2.9939	0.1	0.50621
748	23.418	3.5967	0.1	0.52391
749	22.851	1.7951	0.1	0.5052
750	23.424	2.3972	0.1	0.52282
751	22.282	1.1944	0.1	0.48765
752	23.427	1.1979	0.1	0.52162
753	22.856	0.59787	0.1	0.50402
754	21.137	1.1926	0.1	0.45374
755	21.711	0.59651	0.1	0.4701
756	19.993	1.1878	0.1	0.41994
757	20.568	0.59604	0.1	0.43625
758	18.85	1.1831	0.1	0.38629
759	19.425	0.59177	0.1	0.4025
760	17.705	1.1889	0.1	0.35281
761	18.282	0.59135	0.1	0.36892
762	16.56	1.1977	0.1	0.31964
763	17.138	0.59759	0.1	0.33556
764	15.417	1.2047	0.1	0.28697
765	15.994	0.60016	0.1	0.30259
766	14.277	1.2129	0.1	0.25497
767	14.852	0.60455	0.1	0.27016
768	13.137	1.2008	0.1	0.22365
769	13.711	0.60831	0.1	0.23842
770	11.996	1.1981	0.1	0.19322
771	12.569	0.59252	0.1	0.2074
772	10.844	1.2124	0.1	0.16367
773	11.427	0.6056	0.1	0.17746
774	9.6822	1.2133	0.1	0.13521
775	10.275	0.60678	0.1	0.14844
776	8.5168	1.211	0.1	0.10828
777	9.1225	0.60657	0.1	0.1209
778	7.3463	1.2042	0.1	8.3151e-002
779	7.9665	0.60439	0.1	9.5005e-002
780	6.1775	1.184	0.1	6.0245e-002
781	6.8091	0.59981	0.1	7.1103e-002
782	5.0653	1.1021	0.1	4.0657e-002
783	5.6549	0.58421	0.1	4.9561e-002
784	4.4149	1.6039	0.1	3.1386e-002
785	4.0013	0.90518	0.1	2.4064e-002
786	4.5541	0.51788	0.1	3.1328e-002
787	3.827	2.3934	0.1	2.4151e-002
788	4.2578	2.7609	0.1	3.0663e-002
789	1.1297	4.2434	0.1	1.8571e-003
790	1.4423	4.9557	0.1	2.2408e-003
791	1.4423	3.2057	0.1	2.8307e-003
792	0.38231	4.6057	0.1	2.0763e-004
793	0.91231	5.2057	0.1	8.5367e-004
794	2.7309	5.487	0.1	1.1319e-002
795	3.3023	5.737	0.1	1.8362e-002
796	1.8074	4.5377	0.1	3.9608e-003
797	1.8907	3.0377	0.1	5.021e-003
798	2.8766	0.63729	0.1	8.7696e-003
799	3.448	0.38729	0.1	1.5331e-002
800	1.5292	0.6584	0.1	1.826e-003
801	0.46923	1.0084	0.1	1.7481e-004
802	0.99923	0.4084	0.1	7.2993e-004
803	4.0766	3.7539	0.1	2.8942e-002
804	3.109	4.079	0.1	1.6497e-002
805	2.2867	4.25	0.	7.6301e-003
806	2.2033	4.	0.	7.1181e-003
807	2.2867	4.	5.e-002	7.8231e-003
808	2.2867	4.75	0.	6.9586e-003
809	2.2867	4.5	5.e-002	7.267e-003
810	2.2867	5.25	0.	6.2141e-003
811	2.2867	5.	5.e-002	6.5308e-003
812	2.2867	5.75	0.	5.5986e-003
813	2.2867	5.5	5.e-002	5.8633e-003
814	2.12	4.25	0.	5.9169e-003
815	2.12	4.	5.e-002	6.451e-003
816	2.12	5.25	0.	4.0474e-003
817	2.12	5.75	0.	3.4278e-003
818	2.12	5.5	5.e-002	3.719e-003
819	2.12	4.75	0.	4.8628e-003
820	2.12	5.	5.e-002	4.3989e-003
821	2.12	4.5	5.e-002	5.3509e-003
822	2.2867	1.75	0.	5.3799e-003
823	2.2033	2.	0.	5.4779e-003
824	2.2867	2.	5.e-002	6.0501e-003
825	2.2867	1.25	0.	3.806e-003
826	2.2867	1.5	5.e-002	4.5709e-003
827	2.2867	0.75	0.	2.2169e-003
828	2.2867	1.	5.e-002	2.9449e-003
829	2.2867	0.25	0.	8.2151e-004
830	2.2867	0.5	5.e-002	1.3434e-003
831	2.12	1.75	0.	4.6009e-003
832	1.06	2.8	0.	1.2719e-003
833	2.12	2.	5.e-002	4.9482e-003
834	2.12	0.75	0.	3.5706e-003
835	2.12	0.25	0.	3.0644e-003
836	2.12	0.5	5.e-002	3.3011e-003
837	2.12	1.25	0.	4.1574e-003
838	2.12	1.	5.e-002	3.8351e-003
839	1.06	1.95	0.	1.0679e-003
840	2.12	1.5	5.e-002	4.3037e-003
841	2.8581	6.	0.	1.2399e-002
842	2.2867	6.	5.e-002	5.265e-003
843	4.0009	6.	0.	2.7758e-002
844	3.4295	6.	5.e-002	1.9822e-002
845	5.1437	6.	0.	4.5497e-002
846	4.5723	6.	5.e-002	3.63e-002
847	6.2865	6.	0.	6.5813e-002
848	5.7151	6.	5.e-002	5.5333e-002
849	7.4293	6.	0.	8.848e-002
850	6.8579	6.	5.e-002	7.6859e-002
851	8.5721	6.	0.	0.11326
852	8.0007	6.	5.e-002	0.10062
853	9.7149	6.	0.	0.13987
854	9.1435	6.	5.e-002	0.12635
855	10.858	6.	0.	0.16805
856	10.286	6.	5.e-002	0.15378
857	12.001	6.	0.	0.19755
858	11.429	6.	5.e-002	0.18265
859	13.143	6.	0.	0.22816
860	12.572	6.	5.e-002	0.21272
861	14.286	6.	0.	0.25966
862	13.715	6.	5.e-002	0.2438
863	15.429	6.	0.	0.29188
864	14.858	6.	5.e-002	0.27569
865	16.572	6.	0.	0.32466
866	16.	6.	5.e-002	0.30821
867	17.715	6.	0.	0.35786
868	17.143	6.	5.e-002	0.34121
869	18.857	6.	0.	0.39136
870	18.286	6.	5.e-002	0.37458
871	20.	6.	0.	0.42505
872	19.429	6.	5.e-002	0.40818
873	21.143	6.	0.	0.45887
874	20.572	6.	5.e-002	0.44195
875	22.286	6.	0.	0.49274
876	21.714	6.	5.e-002	0.4758
877	23.429	6.	0.	0.52664
878	22.857	6.	5.e-002	0.50969
879	24.	5.4	0.	0.54299
880	24.	6.	5.e-002	0.54358
881	24.	4.2	0.	0.54177
882	24.	4.8	5.e-002	0.54238
883	24.	3.	0.	0.54053
884	24.	3.6	5.e-002	0.54115
885	24.	1.8	0.	0.53926
886	24.	2.4	5.e-002	0.5399
887	24.	0.6	0.	0.53795
888	24.	1.2	5.e-002	0.5386
889	1.5735e-014	1.8	0.	0.
890	5.2451e-015	0.6	0.	0.
891	1.0632e-014	1.2	5.e-002	0.
892	2.6226e-014	3.	0.	0.
893	2.1264e-014	2.4	5.e-002	0.
894	3.6716e-014	4.2	0.	0.
895	3.1897e-014	3.6	5.e-002	0.
896	4.7206e-014	5.4	0.	0.
897	4.2529e-014	4.8	5.e-002	0.
898	23.429	0.	0.	0.52034
899	24.	0.	5.e-002	0.53729
900	2.8581	0.	0.	6.721e-003
901	2.2867	0.	5.e-002	2.3077e-004
902	22.286	0.	0.	0.48645
903	22.857	0.	5.e-002	0.50339
904	21.143	0.	0.	0.45258
905	21.714	0.	5.e-002	0.46951
906	20.	0.	0.	0.41876
907	20.572	0.	5.e-002	0.43565
908	18.857	0.	0.	0.38506
909	19.429	0.	5.e-002	0.40189
910	17.715	0.	0.	0.35157
911	18.286	0.	5.e-002	0.36828
912	16.572	0.	0.	0.31837
913	17.143	0.	5.e-002	0.33492
914	15.429	0.	0.	0.28559
915	16.	0.	5.e-002	0.30191
916	14.286	0.	0.	0.25336
917	14.858	0.	5.e-002	0.26939
918	13.143	0.	0.	0.22186
919	13.715	0.	5.e-002	0.23751
920	12.001	0.	0.	0.19126
921	12.572	0.	5.e-002	0.20643
922	10.858	0.	0.	0.16176
923	11.429	0.	5.e-002	0.17636
924	9.7149	0.	0.	0.13359
925	10.286	0.	5.e-002	0.14749
926	8.5721	0.	0.	0.10699
927	9.1435	0.	5.e-002	0.12007
928	7.4293	0.	0.	8.2231e-002
929	8.0007	0.	5.e-002	9.4356e-002
930	6.2865	0.	0.	5.9606e-002
931	6.8579	0.	5.e-002	7.0625e-002
932	5.1437	0.	0.	3.9413e-002
933	5.7151	0.	5.e-002	4.918e-002
934	4.0009	0.	0.	2.1852e-002
935	4.5723	0.	5.e-002	3.0294e-002
936	3.4295	0.	5.e-002	1.4009e-002
937	0.53	4.5968e-031	0.	1.5862e-004
938	0.	0.	5.e-002	0.
939	1.59	1.379e-030	0.	1.5842e-003
940	2.12	1.8387e-030	5.e-002	2.8178e-003
941	1.06	0.	5.e-002	6.7576e-004
942	0.53	6.	0.	1.5396e-004
943	5.2451e-014	6.	5.e-002	0.
944	1.59	6.	0.	1.7009e-003
945	2.12	6.	5.e-002	3.1834e-003
946	1.06	6.	5.e-002	7.146e-004
947	2.2867	5.25	0.1	6.2141e-003
948	2.2867	5.75	0.1	5.5986e-003
949	2.2867	4.75	0.1	6.9586e-003
950	2.2867	4.25	0.1	7.6301e-003
951	2.2033	4.	0.1	7.1181e-003
952	2.12	4.25	0.1	5.9169e-003
953	2.12	4.75	0.1	4.8628e-003
954	2.12	5.25	0.1	4.0474e-003
955	2.12	5.75	0.1	3.4278e-003
956	2.2867	0.75	0.1	2.2169e-003
957	2.2867	0.25	0.1	8.2151e-004
958	2.2867	1.25	0.1	3.806e-003
959	2.2867	1.75	0.1	5.3799e-003
960	2.2033	2.	0.1	5.4779e-003
961	2.12	1.75	0.1	4.6009e-003
962	1.06	2.8	0.1	1.2719e-003
963	2.12	1.25	0.1	4.1574e-003
964	1.06	1.95	0.1	1.0679e-003
965	2.12	0.75	0.1	3.5706e-003
966	2.12	0.25	0.1	3.0644e-003
967	2.8581	6.	0.1	1.2399e-002
968	4.0009	6.	0.1	2.7758e-002
969	5.1437	6.	0.1	4.5497e-002
970	6.2865	6.	0.1	6.5813e-002
971	7.4293	6.	0.1	8.848e-002
972	8.5721	6.	0.1	0.11326
973	9.7149	6.	0.1	0.13987
974	10.858	6.	0.1	0.16805
975	12.001	6.	0.1	0.19755
976	13.143	6.	0.1	0.22816
977	14.286	6.	0.1	0.25966
978	15.429	6.	0.1	0.29188
979	16.572	6.	0.1	0.32466
980	17.715	6.	0.1	0.35786
981	18.857	6.	0.1	0.39136
982	20.	6.	0.1	0.42505
983	21.143	6.	0.1	0.45887
984	22.286	6.	0.1	0.49274
985	23.429	6.	0.1	0.52664
986	24.	5.4	0.1	0.54299
987	24.	4.2	0.1	0.54177
988	24.	3.	0.1	0.54053
989	24.	1.8	0.1	0.53926
990	24.	0.6	0.1	0.53795
991	1.5735e-014	1.8	0.1	0.
992	5.2451e-015	0.6	0.1	0.
993	2.6226e-014	3.	0.1	0.
994	3.6716e-014	4.2	0.1	0.
995	4.7206e-014	5.4	0.1	0.
996	23.429	0.	0.1	0.52034
997	22.286	0.	0.1	0.48645
998	21.143	0.	0.1	0.45258
999	20.	0.	0.1	0.41876
1000	18.857	0.	0.1	0.38506
1001	17.715	0.	0.1	0.35157
1002	16.572	0.	0.1	0.31837
1003	15.429	0.	0.1	0.28559
1004	14.286	0.	0.1	0.25336
1005	13.143	0.	0.1	0.22186
1006	12.001	0.	0.1	0.19126
1007	10.858	0.	0.1	0.16176
1008	9.7149	0.	0.1	0.13359
1009	8.5721	0.	0.1	0.10699
1010	7.4293	0.	0.1	8.2231e-002
1011	6.2865	0.	0.1	5.9606e-002
1012	5.1437	0.	0.1	3.9413e-002
1013	4.0009	0.	0.1	2.1852e-002
1014	2.8581	0.	0.1	6.721e-003
1015	1.59	1.379e-030	0.1	1.5842e-003
1016	0.53	4.5968e-031	0.1	1.5862e-004
1017	0.53	6.	0.1	1.5396e-004
1018	1.59	6.	0.1	1.7009e-003
