Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	12.565	1.804	0.1	-5.9307
695	10.84	2.4171	0.1	-1.185
696	11.426	1.8125	0.1	-3.4449
697	9.6602	2.4177	0.1	0.7443
698	10.258	1.817	0.1	0.59252
699	8.4686	2.4094	0.1	0.45221
700	9.0844	1.8141	0.1	0.63164
701	7.2796	2.3961	0.1	-0.86882
702	7.901	1.8063	0.1	0.16743
703	6.0979	2.3559	0.1	-3.877
704	6.7249	1.794	0.1	0.97932
705	5.4449	2.9141	0.1	11.91
706	5.5506	1.7459	0.1	-1.5413
707	4.9001	2.2477	0.1	-18.29
708	5.2859	4.1389	0.1	26.199
709	4.8026	3.4272	0.1	21.236
710	4.7024	5.015	0.1	-4.3618
711	3.6957	5.3654	0.1	-44.079
712	4.3943	5.6284	0.1	-37.413
713	5.9051	4.7726	0.1	9.4369
714	4.5599	4.4655	0.1	10.855
715	5.4518	5.3866	0.1	6.3872
716	7.2472	4.7811	0.1	-1.2954
717	6.7397	5.3861	0.1	-2.7862
718	8.4729	4.7942	0.1	1.7435
719	7.9367	5.395	0.1	3.0839
720	9.6607	4.802	0.1	0.38043
721	9.1083	5.3992	0.1	0.338
722	10.83	4.8131	0.1	-1.8505
723	10.267	5.4028	0.1	-2.8048
724	11.987	4.8215	0.1	-4.8145
725	11.421	5.4103	0.1	-5.2216
726	13.133	4.8232	0.1	-6.57
727	12.566	5.4112	0.1	-7.1046
728	14.279	4.8307	0.1	-7.5454
729	13.71	5.412	0.1	-8.3287
730	15.42	4.8184	0.1	-8.2025
731	14.856	5.4188	0.1	-8.7337
732	16.556	4.7955	0.1	-8.5629
733	15.993	5.3997	0.1	-9.3752
734	17.694	4.7861	0.1	-8.6354
735	17.135	5.3958	0.1	-9.5613
736	18.832	4.7829	0.1	-8.691
737	18.273	5.3902	0.1	-9.7266
738	19.979	4.79	0.1	-8.5979
739	19.416	5.3927	0.1	-9.6059
740	21.128	4.7949	0.1	-8.3931
741	20.563	5.3973	0.1	-9.2011
742	22.275	4.7951	0.1	-7.9801
743	21.708	5.3976	0.1	-8.5759
744	22.843	4.1942	0.1	-9.0834
745	22.853	5.3975	0.1	-7.4567
746	23.425	4.7975	0.1	-7.1915
747	22.843	2.9939	0.1	-10.647
748	23.418	3.5967	0.1	-10.391
749	22.851	1.7951	0.1	-9.0794
750	23.424	2.3972	0.1	-10.423
751	22.282	1.1944	0.1	-7.9916
752	23.427	1.1979	0.1	-7.1935
753	22.856	0.59787	0.1	-7.4265
754	21.137	1.1926	0.1	-8.4795
755	21.711	0.59651	0.1	-8.5763
756	19.993	1.1878	0.1	-8.7065
757	20.568	0.59604	0.1	-9.1709
758	18.85	1.1831	0.1	-8.7393
759	19.425	0.59177	0.1	-9.4016
760	17.705	1.1889	0.1	-8.672
761	18.282	0.59135	0.1	-9.5043
762	16.56	1.1977	0.1	-8.5582
763	17.138	0.59759	0.1	-9.5283
764	15.417	1.2047	0.1	-8.3423
765	15.994	0.60016	0.1	-9.4265
766	14.277	1.2129	0.1	-7.763
767	14.852	0.60455	0.1	-9.0709
768	13.137	1.2008	0.1	-6.5731
769	13.711	0.60831	0.1	-8.1195
770	11.996	1.1981	0.1	-4.7658
771	12.569	0.59252	0.1	-7.0185
772	10.844	1.2124	0.1	-1.8548
773	11.427	0.6056	0.1	-5.0451
774	9.6822	1.2133	0.1	0.73905
775	10.275	0.60678	0.1	-1.9863
776	8.5168	1.211	0.1	0.34997
777	9.1225	0.60657	0.1	1.1254
778	7.3463	1.2042	0.1	2.008
779	7.9665	0.60439	0.1	0.86315
780	6.1775	1.184	0.1	3.4306
781	6.8091	0.59981	0.1	3.8916
782	5.0653	1.1021	0.1	-13.909
783	5.6549	0.58421	0.1	3.0132
784	4.4149	1.6039	0.1	-30.68
785	4.0013	0.90518	0.1	-43.009
786	4.5541	0.51788	0.1	-29.45
787	3.827	2.3934	0.1	-62.854
788	4.2578	2.7609	0.1	-7.9837
789	1.1297	4.2434	0.1	-440.06
790	1.4423	4.9557	0.1	-134.25
791	1.4423	3.2057	0.1	-74.502
792	0.38231	4.6057	0.1	376.8
793	0.91231	5.2057	0.1	-255.61
794	2.7309	5.487	0.1	53.334
795	3.3023	5.737	0.1	-30.096
796	1.8074	4.5377	0.1	-414.3
797	1.8907	3.0377	0.1	518.9
798	2.8766	0.63729	0.1	46.712
799	3.448	0.38729	0.1	-99.823
800	1.5292	0.6584	0.1	30.71
801	0.46923	1.0084	0.1	215.81
802	0.99923	0.4084	0.1	-178.01
803	4.0766	3.7539	0.1	5.8612
804	3.109	4.079	0.1	308.21
805	2.2867	4.25	0.	-2176.2
806	2.2033	4.	0.	-4541.9
807	2.2867	4.	5.e-002	-80.023
808	2.2867	4.75	0.	-1145.2
809	2.2867	4.5	5.e-002	-57.74
810	2.2867	5.25	0.	-832.28
811	2.2867	5.	5.e-002	-220.7
812	2.2867	5.75	0.	-537.4
813	2.2867	5.5	5.e-002	-47.592
814	2.12	4.25	0.	-2540.6
815	2.12	4.	5.e-002	-1079.3
816	2.12	5.25	0.	-757.4
817	2.12	5.75	0.	-843.1
818	2.12	5.5	5.e-002	-90.27
819	2.12	4.75	0.	-636.43
820	2.12	5.	5.e-002	-163.6
821	2.12	4.5	5.e-002	-190.02
822	2.2867	1.75	0.	-4206.
823	2.2033	2.	0.	-5203.4
824	2.2867	2.	5.e-002	-384.01
825	2.2867	1.25	0.	-2064.3
826	2.2867	1.5	5.e-002	-256.02
827	2.2867	0.75	0.	-1243.3
828	2.2867	1.	5.e-002	-118.28
829	2.2867	0.25	0.	-775.43
830	2.2867	0.5	5.e-002	-56.37
831	2.12	1.75	0.	-2852.
832	1.06	2.8	0.	-2846.4
833	2.12	2.	5.e-002	-93.584
834	2.12	0.75	0.	-1557.6
835	2.12	0.25	0.	-949.66
836	2.12	0.5	5.e-002	-105.78
837	2.12	1.25	0.	-1651.5
838	2.12	1.	5.e-002	-225.46
839	1.06	1.95	0.	-1385.3
840	2.12	1.5	5.e-002	-267.57
841	2.8581	6.	0.	-655.16
842	2.2867	6.	5.e-002	-27.09
843	4.0009	6.	0.	-862.45
844	3.4295	6.	5.e-002	-15.105
845	5.1437	6.	0.	-951.79
846	4.5723	6.	5.e-002	-9.2137
847	6.2865	6.	0.	-903.24
848	5.7151	6.	5.e-002	-17.497
849	7.4293	6.	0.	-808.81
850	6.8579	6.	5.e-002	-5.4308
851	8.5721	6.	0.	-705.98
852	8.0007	6.	5.e-002	-5.862
853	9.7149	6.	0.	-604.31
854	9.1435	6.	5.e-002	-8.192
855	10.858	6.	0.	-511.7
856	10.286	6.	5.e-002	-8.2612
857	12.001	6.	0.	-426.89
858	11.429	6.	5.e-002	-7.8769
859	13.143	6.	0.	-349.64
860	12.572	6.	5.e-002	-7.3284
861	14.286	6.	0.	-280.59
862	13.715	6.	5.e-002	-6.539
863	15.429	6.	0.	-219.03
864	14.858	6.	5.e-002	-6.0841
865	16.572	6.	0.	-165.1
866	16.	6.	5.e-002	-5.1137
867	17.715	6.	0.	-119.14
868	17.143	6.	5.e-002	-4.3249
869	18.857	6.	0.	-80.684
870	18.286	6.	5.e-002	-3.6312
871	20.	6.	0.	-49.904
872	19.429	6.	5.e-002	-2.9118
873	21.143	6.	0.	-26.507
874	20.572	6.	5.e-002	-2.2193
875	22.286	6.	0.	-10.449
876	21.714	6.	5.e-002	-1.4564
877	23.429	6.	0.	-1.8025
878	22.857	6.	5.e-002	-0.78906
879	24.	5.4	0.	-0.74634
880	24.	6.	5.e-002	-0.16904
881	24.	4.2	0.	-2.7336
882	24.	4.8	5.e-002	-0.30599
883	24.	3.	0.	-3.1679
884	24.	3.6	5.e-002	-0.3232
885	24.	1.8	0.	-2.6656
886	24.	2.4	5.e-002	-0.32545
887	24.	0.6	0.	-0.71545
888	24.	1.2	5.e-002	-0.30763
889	1.5735e-014	1.8	0.	-1294.1
890	5.2451e-015	0.6	0.	-1049.5
891	1.0632e-014	1.2	5.e-002	-55.688
892	2.6226e-014	3.	0.	-1464.8
893	2.1264e-014	2.4	5.e-002	-74.783
894	3.6716e-014	4.2	0.	-1840.1
895	3.1897e-014	3.6	5.e-002	-197.53
896	4.7206e-014	5.4	0.	-1524.8
897	4.2529e-014	4.8	5.e-002	-58.918
898	23.429	0.	0.	-1.8201
899	24.	0.	5.e-002	-0.1615
900	2.8581	0.	0.	-711.64
901	2.2867	0.	5.e-002	-43.974
902	22.286	0.	0.	-10.487
903	22.857	0.	5.e-002	-0.79408
904	21.143	0.	0.	-26.508
905	21.714	0.	5.e-002	-1.4485
906	20.	0.	0.	-49.967
907	20.572	0.	5.e-002	-2.2059
908	18.857	0.	0.	-80.935
909	19.429	0.	5.e-002	-3.0102
910	17.715	0.	0.	-119.31
911	18.286	0.	5.e-002	-3.7351
912	16.572	0.	0.	-165.33
913	17.143	0.	5.e-002	-4.4011
914	15.429	0.	0.	-219.13
915	16.	0.	5.e-002	-5.1461
916	14.286	0.	0.	-280.5
917	14.858	0.	5.e-002	-5.7384
918	13.143	0.	0.	-349.95
919	13.715	0.	5.e-002	-6.4295
920	12.001	0.	0.	-427.56
921	12.572	0.	5.e-002	-7.4143
922	10.858	0.	0.	-513.07
923	11.429	0.	5.e-002	-7.693
924	9.7149	0.	0.	-607.29
925	10.286	0.	5.e-002	-8.126
926	8.5721	0.	0.	-711.12
927	9.1435	0.	5.e-002	-8.6942
928	7.4293	0.	0.	-822.97
929	8.0007	0.	5.e-002	-8.96
930	6.2865	0.	0.	-932.4
931	6.8579	0.	5.e-002	-7.036
932	5.1437	0.	0.	-984.85
933	5.7151	0.	5.e-002	-3.6562
934	4.0009	0.	0.	-871.92
935	4.5723	0.	5.e-002	-2.4332
936	3.4295	0.	5.e-002	-5.9192
937	0.53	4.5968e-031	0.	-762.57
938	0.	0.	5.e-002	-97.891
939	1.59	1.379e-030	0.	-709.48
940	2.12	1.8387e-030	5.e-002	-25.513
941	1.06	0.	5.e-002	-30.783
942	0.53	6.	0.	-891.87
943	5.2451e-014	6.	5.e-002	-268.7
944	1.59	6.	0.	-870.47
945	2.12	6.	5.e-002	-132.73
946	1.06	6.	5.e-002	-27.122
947	2.2867	5.25	0.1	-158.54
948	2.2867	5.75	0.1	94.689
949	2.2867	4.75	0.1	-512.37
950	2.2867	4.25	0.1	17.269
951	2.2033	4.	0.1	218.23
952	2.12	4.25	0.1	-321.98
953	2.12	4.75	0.1	-1258.8
954	2.12	5.25	0.1	-307.61
955	2.12	5.75	0.1	125.91
956	2.2867	0.75	0.1	147.3
957	2.2867	0.25	0.1	92.301
958	2.2867	1.25	0.1	-76.775
959	2.2867	1.75	0.1	389.08
960	2.2033	2.	0.1	497.43
961	2.12	1.75	0.1	-143.31
962	1.06	2.8	0.1	432.69
963	2.12	1.25	0.1	-115.52
964	1.06	1.95	0.1	96.801
965	2.12	0.75	0.1	73.155
966	2.12	0.25	0.1	188.75
967	2.8581	6.	0.1	39.239
968	4.0009	6.	0.1	-10.466
969	5.1437	6.	0.1	-44.837
970	6.2865	6.	0.1	-12.932
971	7.4293	6.	0.1	1.7741
972	8.5721	6.	0.1	-3.803
973	9.7149	6.	0.1	-5.1134
974	10.858	6.	0.1	-6.5635
975	12.001	6.	0.1	-7.9026
976	13.143	6.	0.1	-9.2636
977	14.286	6.	0.1	-9.937
978	15.429	6.	0.1	-10.351
979	16.572	6.	0.1	-10.811
980	17.715	6.	0.1	-11.094
981	18.857	6.	0.1	-11.073
982	20.	6.	0.1	-10.634
983	21.143	6.	0.1	-9.8168
984	22.286	6.	0.1	-8.5045
985	23.429	6.	0.1	-6.3707
986	24.	5.4	0.1	-5.8456
987	24.	4.2	0.1	-8.4026
988	24.	3.	0.1	-10.088
989	24.	1.8	0.1	-8.4424
990	24.	0.6	0.1	-5.8558
991	1.5735e-014	1.8	0.1	602.76
992	5.2451e-015	0.6	0.1	497.2
993	2.6226e-014	3.	0.1	672.6
994	3.6716e-014	4.2	0.1	813.34
995	4.7206e-014	5.4	0.1	714.91
996	23.429	0.	0.1	-6.3514
997	22.286	0.	0.1	-8.4611
998	21.143	0.	0.1	-9.6869
999	20.	0.	0.1	-10.279
1000	18.857	0.	0.1	-10.587
1001	17.715	0.	0.1	-10.783
1002	16.572	0.	0.1	-10.831
1003	15.429	0.	0.1	-10.598
1004	14.286	0.	0.1	-9.8638
1005	13.143	0.	0.1	-9.016
1006	12.001	0.	0.1	-7.7096
1007	10.858	0.	0.1	-5.5441
1008	9.7149	0.	0.1	-2.0864
1009	8.5721	0.	0.1	1.6366
1010	7.4293	0.	0.1	2.7291
1011	6.2865	0.	0.1	3.5101
1012	5.1437	0.	0.1	-13.027
1013	4.0009	0.	0.1	-54.922
1014	2.8581	0.	0.1	26.914
1015	1.59	1.379e-030	0.1	-12.169
1016	0.53	4.5968e-031	0.1	117.99
1017	0.53	6.	0.1	72.953
1018	1.59	6.	0.1	-3.1515
