Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
394,14.852,0.60455,0,2.5303e-05,252.86,9.1136e-06,9.0709,7.8799e-06,-0.1987,-2.5139e-05,-248.29,0.27016
395,16.56,1.1977,0,1.714e-05,171.28,6.3941e-06,8.5582,5.1778e-06,-0.58041,-1.6986e-05,-167.11,0.31964
396,15.98,1.7967,0,1.9626e-05,196.12,7.2562e-06,8.8651,5.9553e-06,-0.9098,-1.9472e-05,-191.96,0.30375
397,15.988,1.2003,0.05,4.0994e-07,4.0965,3.1478e-07,2.3651,5.9824e-14,1.7622e-06,-3.1478e-07,-2.3651,0.30322
398,15.994,0.60016,0,1.9591e-05,195.78,7.2524e-06,9.4265,5.9834e-06,-0.10841,-1.9415e-05,-190.95,0.30259
399,17.705,1.1889,0,1.2542e-05,125.33,4.8845e-06,8.672,3.6506e-06,-0.59878,-1.2378e-05,-121.03,0.35281
400,17.129,1.7913,0,1.465e-05,146.4,5.6382e-06,9.1945,4.296e-06,-0.89028,-1.4483e-05,-141.99,0.33682
401,17.132,1.1952,0.05,3.5494e-07,3.547,2.7255e-07,2.0478,1.0713e-13,2.1259e-06,-2.7255e-07,-2.0478,0.33616
402,17.138,0.59759,0,1.4609e-05,145.98,5.6177e-06,9.5283,4.3262e-06,-0.17544,-1.4425e-05,-141.07,0.33556
403,18.85,1.1831,0,8.7054e-06,86.993,3.6216e-06,8.7393,2.3748e-06,-0.62887,-8.5294e-06,-82.559,0.38629
404,18.273,1.7856,0,1.0444e-05,104.37,4.2625e-06,9.37,2.8927e-06,-0.92228,-1.0262e-05,-99.761,0.37009
405,18.278,1.1827,0.05,2.8835e-07,2.8815,2.2141e-07,1.6636,1.5435e-13,2.4083e-06,-2.2141e-07,-1.6636,0.36954
406,18.282,0.59135,0,1.0394e-05,103.87,4.2211e-06,9.5043,2.9346e-06,-0.16234,-1.0202e-05,-98.862,0.36892
407,19.993,1.1878,0,5.6429e-06,56.39,2.6012e-06,8.7065,1.3599e-06,-0.62024,-5.4472e-06,-51.766,0.41994
408,19.415,1.7871,0,7.0097e-06,70.049,3.1316e-06,9.4635,1.7461e-06,-0.94714,-6.8066e-06,-65.208,0.4036
409,19.421,1.1835,0.05,2.3185e-07,2.3169,1.7803e-07,1.3377,1.4462e-13,2.5135e-06,-1.7803e-07,-1.3377,0.40308
410,19.425,0.59177,0,6.9392e-06,69.344,3.0659e-06,9.4016,1.7967e-06,-0.13478,-6.7321e-06,-64.217,0.4025
411,21.137,1.1926,0,3.3419e-06,33.396,1.8102e-06,8.4795,6.0142e-07,-0.60279,-3.1139e-06,-28.518,0.45374
412,20.558,1.7927,0,4.3496e-06,43.466,2.2407e-06,9.4608,8.5824e-07,-0.9264,-4.1102e-06,-38.257,0.43731
413,20.565,1.1921,0.05,1.7691e-07,1.7678,1.3584e-07,1.0207,1.4634e-13,2.6911e-06,-1.3584e-07,-1.0207,0.43683
414,20.568,0.59604,0,4.2432e-06,42.402,2.1472e-06,9.1709,9.1011e-07,-0.12448,-4.0121e-06,-37.108,0.43625
415,22.282,1.1944,0,1.8041e-06,18.028,1.2403e-06,7.9916,9.4853e-08,-0.61474,-1.5172e-06,-12.727,0.48765
416,21.703,1.7923,0,2.4733e-06,24.716,1.587e-06,9.3384,2.2355e-07,-0.90584,-2.165e-06,-18.853,0.47117
417,21.709,1.193,0.05,1.2115e-07,1.2106,9.3026e-08,0.69897,1.8192e-13,3.1544e-06,-9.3026e-08,-0.69896,0.47067
418,21.711,0.59651,0,2.3007e-06,22.991,1.4419e-06,8.5763,2.777e-07,-0.17121,-2.0292e-06,-17.504,0.4701
419,22.851,1.7951,0,1.3948e-06,13.938,1.1655e-06,9.0794,-1.6829e-07,-0.94207,-9.5297e-07,-6.8378,0.5052
420,22.854,1.1957,0.05,7.8744e-08,0.7869,6.0466e-08,0.45432,2e-13,3.0135e-06,-6.0466e-08,-0.45431,0.50463
421,23.427,1.1979,0,1.0251e-06,10.244,8.8603e-07,7.1935,-1.5547e-07,-0.63198,-6.5704e-07,-4.4006,0.52162
422,22.856,0.59787,0,1.1074e-06,11.066,9.2295e-07,7.4265,-8.8763e-08,-0.17513,-7.6675e-07,-5.2692,0.50402
423,22.843,2.9939,0,1.5762e-06,15.752,1.3457e-06,10.647,-2.4168e-07,-1.2807,-1.0307e-06,-7.2088,0.50621
424,22.273,2.393,0,2.0797e-06,20.783,1.5532e-06,10.734,-4.075e-08,-1.2418,-1.6407e-06,-13.264,0.4887
425,22.848,2.3944,0.05,7.5668e-08,0.75616,5.8104e-08,0.43657,1.8922e-13,3.0063e-06,-5.8103e-08,-0.43657,0.50575
426,23.424,2.3972,0,1.4081e-06,14.071,1.2572e-06,10.423,-3.04e-07,-1.307,-8.1921e-07,-5.178,0.52282
427,22.843,4.1942,0,1.4004e-06,13.995,1.1687e-06,9.0834,-1.6844e-07,-0.96311,-9.5875e-07,-6.9012,0.50746
428,22.266,3.5936,0,2.0842e-06,20.828,1.5539e-06,10.711,-3.9349e-08,-1.2603,-1.6469e-06,-13.339,0.48975
429,22.837,3.5934,0.05,7.7119e-08,0.77066,5.9218e-08,0.44494,1.7651e-13,3.0231e-06,-5.9218e-08,-0.44494,0.50666
430,23.418,3.5967,0,1.4109e-06,14.099,1.2571e-06,10.391,-3.016e-07,-1.3203,-8.2575e-07,-5.2585,0.52391
431,22.275,4.7951,0,1.8115e-06,18.103,1.2425e-06,7.9801,9.7412e-08,-0.62376,-1.5258e-06,-12.82,0.49124
432,22.849,4.7951,0.05,7.9407e-08,0.79353,6.0975e-08,0.45814,2.2502e-13,3.1483e-06,-6.0975e-08,-0.45814,0.50825
433,22.853,5.3975,0,1.1108e-06,11.1,9.2611e-07,7.4567,-8.909e-08,-0.17109,-7.6869e-07,-5.2774,0.50897
434,23.425,4.7975,0,1.0291e-06,10.284,8.8786e-07,7.1915,-1.5432e-07,-0.63895,-6.6216e-07,-4.4547,0.52532
435,21.128,4.7949,0,3.3588e-06,33.565,1.8098e-06,8.3931,6.1106e-07,-0.61354,-3.1346e-06,-28.757,0.45726
436,21.698,4.1945,0,2.4803e-06,24.786,1.587e-06,9.301,2.277e-07,-0.91198,-2.1743e-06,-18.96,0.47355
437,21.701,4.7952,0.05,1.231e-07,1.2301,9.4524e-08,0.71022,1.9632e-13,3.0689e-06,-9.4524e-08,-0.71022,0.47424
438,21.708,5.3976,0,2.3048e-06,23.032,1.4434e-06,8.5759,2.7913e-07,-0.17162,-2.0336e-06,-17.549,0.47503
439,19.979,4.79,0,5.6793e-06,56.754,2.6038e-06,8.5979,1.3796e-06,-0.60044,-5.4871e-06,-52.194,0.4233
440,20.549,4.1928,0,4.3707e-06,43.676,2.2418e-06,9.3681,8.6801e-07,-0.95423,-4.135e-06,-38.545,0.43955
441,20.554,4.7947,0.05,1.7873e-07,1.7861,1.3724e-07,1.0312,1.5088e-13,2.7986e-06,-1.3724e-07,-1.0312,0.44029
442,20.563,5.3973,0,4.2625e-06,42.596,2.1563e-06,9.2011,9.1461e-07,-0.1283,-4.0308e-06,-37.286,0.44113
443,18.832,4.7829,0,8.7589e-06,87.529,3.6346e-06,8.691,2.3967e-06,-0.61027,-8.5843e-06,-83.117,0.38955
444,19.402,4.1841,0,7.0471e-06,70.422,3.1381e-06,9.4092,1.7645e-06,-0.91094,-6.8455e-06,-65.603,0.40573
445,19.403,4.7853,0.05,2.3525e-07,2.3509,1.8064e-07,1.3573,1.4308e-13,2.5868e-06,-1.8064e-07,-1.3573,0.40633
446,19.416,5.3927,0,6.9696e-06,69.648,3.0913e-06,9.6059,1.798e-06,-0.11137,-6.7571e-06,-64.391,0.40727
447,17.694,4.7861,0,1.2576e-05,125.67,4.8913e-06,8.6354,3.6667e-06,-0.56545,-1.2413e-05,-121.39,0.35627
448,18.26,4.1799,0,1.0479e-05,104.72,4.2734e-06,9.3317,2.9019e-06,-0.97302,-1.0299e-05,-100.16,0.37223
449,18.261,4.7805,0.05,2.9045e-07,2.9025,2.2303e-07,1.6758,1.1369e-13,2.3212e-06,-2.2303e-07,-1.6757,0.37281
450,18.273,5.3902,0,1.0421e-05,104.14,4.2457e-06,9.7266,2.9359e-06,-0.11454,-1.0222e-05,-98.98,0.37371
451,16.556,4.7955,0,1.7137e-05,171.25,6.3935e-06,8.5629,5.1762e-06,-0.58313,-1.6983e-05,-167.08,0.32332
452,17.123,4.1849,0,1.4673e-05,146.63,5.6394e-06,9.1231,4.3085e-06,-0.87677,-1.4507e-05,-142.25,0.33915
453,17.127,4.7917,0.05,3.4075e-07,3.4051,2.6165e-07,1.966,5.74e-14,2.1742e-06,-2.6165e-07,-1.966,0.33981
454,17.135,5.3958,0,1.4619e-05,146.09,5.6192e-06,9.5613,4.3362e-06,-0.078533,-1.4434e-05,-141.11,0.34053
455,15.42,4.8184,0,2.2446e-05,224.3,8.1204e-06,8.2025,6.9422e-06,-0.65032,-2.2304e-05,-220.4,0.29084
456,15.978,4.1993,0,1.9608e-05,195.94,7.2596e-06,8.9308,5.9395e-06,-0.98801,-1.9454e-05,-191.78,0.30623
457,15.985,4.7994,0.05,4.0452e-07,4.0424,3.1062e-07,2.3339,1.6905e-13,1.6433e-06,-3.1062e-07,-2.3339,0.30693
458,15.993,5.3997,0,1.9556e-05,195.42,7.2386e-06,9.3752,5.9702e-06,-0.1551,-1.9381e-05,-190.64,0.30759
459,14.279,4.8307,0,2.8532e-05,285.12,1.0074e-05,7.5454,8.9874e-06,-0.61753,-2.8406e-05,-281.57,0.25881
460,14.847,4.2289,0,2.5292e-05,252.75,9.081e-06,8.3127,7.8562e-06,-0.88984,-2.5153e-05,-248.91,0.2742
461,14.855,4.8375,0.05,4.5298e-07,4.5267,3.4783e-07,2.6135,2.1166e-15,1.7612e-06,-3.4783e-07,-2.6135,0.27488
462,14.856,5.4188,0,2.5292e-05,252.75,9.0817e-06,8.7337,7.8941e-06,-0.18955,-2.5135e-05,-248.36,0.27532
463,13.133,4.8232,0,3.5387e-05,353.62,1.2258e-05,6.57,1.1295e-05,-0.66504,-3.5281e-05,-350.61,0.22732
464,13.703,4.2258,0,3.1739e-05,317.17,1.114e-05,7.5215,1.0031e-05,-0.81258,-3.1616e-05,-313.73,0.24245
465,13.704,4.8239,0.05,5.2112e-07,5.2076,4.0015e-07,3.0066,6.7294e-16,1.4086e-06,-4.0015e-07,-3.0066,0.24291
466,13.71,5.412,0,3.1768e-05,317.46,1.1194e-05,8.3287,1.0038e-05,-0.35909,-3.1623e-05,-313.39,0.2434
467,11.987,4.8215,0,4.2958e-05,429.28,1.4616e-05,4.8145,1.3871e-05,-0.78588,-4.2886e-05,-427.24,0.19677
468,12.561,4.2333,0,3.8916e-05,388.89,1.3376e-05,5.8575,1.2474e-05,-0.91334,-3.8827e-05,-386.38,0.21157
469,12.561,4.8224,0.05,5.8268e-07,5.8228,4.4742e-07,3.3618,-1.6481e-15,1.4137e-06,-4.4742e-07,-3.3618,0.21194
470,12.566,5.4112,0,3.9018e-05,389.91,1.3484e-05,7.1046,1.2495e-05,-0.32337,-3.8897e-05,-386.47,0.21238
471,10.83,4.8131,0,5.131e-05,512.74,1.7129e-05,1.8505,1.6769e-05,-0.85879,-5.1292e-05,-512.24,0.16708
472,11.408,4.2191,0,4.6858e-05,468.25,1.5788e-05,3.2896,1.5214e-05,-1.0215,-4.6817e-05,-467.1,0.18141
473,11.412,4.8206,0.05,6.2722e-07,6.2679,4.8163e-07,3.6187,-3.5719e-15,1.1957e-06,-4.8163e-07,-3.6187,0.18187
474,11.421,5.4103,0,4.6999e-05,469.66,1.5969e-05,5.2216,1.521e-05,-0.48587,-4.6916e-05,-467.27,0.18232
475,9.6607,4.802,0,6.0472e-05,604.3,2.0057e-05,-0.38043,1.975e-05,-2.6906,-6.0523e-05,-605.83,0.13844
476,10.242,4.2122,0,5.558e-05,555.41,1.8343e-05,-0.80846,1.8265e-05,-1.3903,-5.5617e-05,-556.51,0.15218
477,10.248,4.8056,0.05,6.815e-07,6.8103,5.2331e-07,3.9319,-4.2991e-16,9.5001e-07,-5.2331e-07,-3.9319,0.15264
478,10.267,5.4028,0,5.5768e-05,557.29,1.8677e-05,2.8048,1.8198e-05,-0.7921,-5.5733e-05,-556.28,0.15328
479,8.4729,4.7942,0,7.0348e-05,702.99,2.3599e-05,-1.7435,2.2403e-05,-10.73,-7.0556e-05,-709.19,0.11105
480,9.0589,4.2049,0,6.5076e-05,650.31,2.1876e-05,0.094165,2.0804e-05,-7.9563,-6.5206e-05,-654.2,0.12408
481,9.0731,4.7985,0.05,8.1258e-07,8.1201,6.2396e-07,4.6882,-2.716e-16,2.386e-07,-6.2396e-07,-4.6882,0.12465
482,9.1083,5.3992,0,6.5307e-05,652.62,2.1592e-05,-0.338,2.1451e-05,-1.3981,-6.5336e-05,-653.48,0.12558
483,7.2472,4.7811,0,8.1389e-05,813.32,2.8095e-05,1.2954,2.4867e-05,-22.96,-8.173e-05,-823.89,0.084859
484,7.8548,4.1965,0,7.5191e-05,751.4,2.5643e-05,-2.9244,2.3129e-05,-21.814,-7.5594e-05,-763.59,0.097337
485,7.8728,4.79,0.05,6.1861e-07,6.1818,4.7501e-07,3.5691,-1.6916e-14,1.0717e-06,-4.7501e-07,-3.5691,0.097933
486,7.9367,5.395,0,7.5705e-05,756.53,2.5053e-05,-3.0839,2.4581e-05,-6.6324,-7.5869e-05,-761.38,0.099365
487,5.9051,4.7726,0,9.1857e-05,917.94,3.1919e-05,-9.4369,2.6684e-05,-48.768,-9.2784e-05,-946.41,0.059013
488,6.6121,4.1836,0,8.6869e-05,868.09,3.1176e-05,7.3751,2.5026e-05,-38.831,-8.7311e-05,-882.89,0.072042
489,6.6216,4.7721,0.05,9.5818e-07,9.5751,7.3576e-07,5.5282,-2.1909e-13,4.9065e-08,-7.3576e-07,-5.5282,0.072408
490,6.7397,5.3861,0,8.6273e-05,862.14,2.9766e-05,2.7862,2.6516e-05,-21.63,-8.6568e-05,-871.3,0.074727
491,4.7024,5.015,0,0.00010039,1003.2,3.4979e-05,4.3618,3.0363e-05,-30.322,-0.00010078,-1015.7,0.038698
492,5.2859,4.1389,0,9.6818e-05,967.51,3.3911e-05,-26.199,2.6129e-05,-84.666,-9.8572e-05,-1021.6,0.048016
493,5.1885,4.7731,0.05,7.6922e-07,7.6869,5.9066e-07,4.438,4.0637e-13,1.8704e-05,-5.9066e-07,-4.438,0.046557
494,5.4518,5.3866,0,9.6639e-05,965.73,3.2279e-05,-6.3872,3.0647e-05,-18.646,-9.7059e-05,-978.19,0.050994
495,3.8358,4.9793,0,0.00011204,1119.6,4.2775e-05,80.56,3.4433e-05,17.887,-0.00011023,-1069.1,0.025888
496,4.2164,5.2569,0.05,2.7316e-06,27.297,2.0975e-06,15.76,-1.7363e-13,-6.8499e-07,-2.0975e-06,-15.76,0.031261
497,4.3943,5.6284,0,0.00010188,1018.1,3.5749e-05,37.413,3.3442e-05,20.077,-0.00010089,-989.26,0.0338
498,5.4449,2.9141,0,9.7069e-05,970.02,3.5981e-05,-11.91,2.4007e-05,-101.88,-9.8691e-05,-1023.8,0.049737
499,5.993,3.5498,0,9.1879e-05,918.16,3.3087e-05,-9.9958,2.4591e-05,-73.827,-9.3138e-05,-958.4,0.060029
500,5.3834,3.5047,0.05,2.5607e-06,25.589,1.9663e-06,14.774,-5.6835e-14,-5.9596e-08,-1.9663e-06,-14.774,0.049247
501,6.0979,2.3559,0,9.0923e-05,908.6,3.4112e-05,3.877,2.3183e-05,-78.236,-9.1909e-05,-943,0.060676
502,5.5063,2.3234,0.05,2.7767e-06,27.748,2.1322e-06,16.02,-5.563e-14,-4.1203e-07,-2.1322e-06,-16.02,0.05007
503,7.2796,2.3961,0,7.9853e-05,797.98,2.8299e-05,0.86882,2.3082e-05,-38.327,-8.0418e-05,-815.98,0.083691
504,6.646,2.9917,0,8.5732e-05,856.73,3.1162e-05,5.3706,2.3822e-05,-49.78,-8.6354e-05,-877.6,0.071786
505,6.6894,2.3884,0.05,8.7283e-07,8.7222,6.7022e-07,5.0358,-9.7895e-16,-8.2121e-09,-6.7022e-07,-5.0358,0.071905
506,8.4686,2.4094,0,6.9725e-05,696.77,2.3827e-05,-0.45221,2.1574e-05,-17.378,-7.0013e-05,-705.53,0.10908
507,7.8533,3.0034,0,7.4819e-05,747.67,2.5859e-05,-1.36,2.2566e-05,-26.101,-7.5255e-05,-761.09,0.096382
508,7.8698,2.4038,0.05,6.8324e-07,6.8277,5.2464e-07,3.942,-7.694e-16,5.2089e-08,-5.2464e-07,-3.942,0.096021
509,9.6602,2.4177,0,6.0073e-05,600.32,2.0037e-05,-0.7443,1.9395e-05,-5.5719,-6.0179e-05,-603.46,0.1365
510,9.056,3.0132,0,6.4839e-05,647.94,2.1889e-05,-0.17401,2.0546e-05,-10.261,-6.501e-05,-653.1,0.12306
511,9.0673,2.415,0.05,6.9668e-07,6.962,5.3496e-07,4.0195,3.2246e-15,1.9386e-08,-5.3496e-07,-4.0195,0.12262
512,10.84,2.4171,0,5.1055e-05,510.2,1.6988e-05,1.185,1.672e-05,-0.83313,-5.1048e-05,-510.02,0.16532
513,10.244,3.0197,0,5.542e-05,553.82,1.8299e-05,-0.98988,1.8181e-05,-1.8752,-5.5469e-05,-555.25,0.15126
514,10.253,2.4205,0.05,6.7954e-07,6.7907,5.218e-07,3.9206,-2.255e-13,9.772e-07,-5.218e-07,-3.9206,0.15078
515,11.995,2.4183,0,4.281e-05,427.8,1.4589e-05,5.0308,1.3805e-05,-0.85621,-4.2736e-05,-425.68,0.19492
516,11.415,3.0157,0,4.6761e-05,467.28,1.5742e-05,3.1935,1.5197e-05,-0.90707,-4.672e-05,-466.13,0.18057
517,11.427,2.4138,0.05,6.3221e-07,6.3178,4.8546e-07,3.6476,1.8575e-15,9.5842e-07,-4.8546e-07,-3.6476,0.18019
518,13.13,2.4245,0,3.5337e-05,353.12,1.2324e-05,7.2442,1.1198e-05,-1.2124,-3.5226e-05,-350.03,0.22509
519,12.562,3.0336,0,3.8866e-05,388.39,1.3393e-05,6.1643,1.2428e-05,-1.0877,-3.8774e-05,-385.8,0.21056
520,12.564,2.4229,0.05,5.6005e-07,5.5966,4.3005e-07,3.2312,6.2259e-16,1.2011e-06,-4.3005e-07,-3.2312,0.20991
521,14.26,2.4235,0,2.8605e-05,285.85,1.0212e-05,8.5447,8.9068e-06,-1.2615,-2.8468e-05,-282.08,0.25606
522,13.699,3.0268,0,3.1742e-05,317.2,1.1191e-05,7.9075,9.9808e-06,-1.1859,-3.1618e-05,-313.74,0.24124
523,13.696,2.426,0.05,5.2282e-07,5.2246,4.0146e-07,3.0164,4.7003e-15,1.3198e-06,-4.0146e-07,-3.0164,0.24049
524,15.398,2.407,0,2.2563e-05,225.48,8.2854e-06,9.4032,6.8727e-06,-1.2112,-2.2405e-05,-221.19,0.28794
525,14.832,3.0206,0,2.5362e-05,253.44,9.1683e-06,8.9297,7.8248e-06,-1.1649,-2.5215e-05,-249.41,0.27265
526,14.825,2.4209,0.05,4.7248e-07,4.7215,3.6281e-07,2.726,3.7657e-15,1.0938e-06,-3.6281e-07,-2.726,0.27179
527,16.549,2.3902,0,1.7207e-05,171.95,6.5638e-06,9.9775,5.0727e-06,-1.2254,-1.7031e-05,-167.3,0.32078
528,15.972,2.9962,0,1.966e-05,196.47,7.3415e-06,9.547,5.901e-06,-1.277,-1.9497e-05,-192.11,0.30488
529,15.972,2.393,0.05,4.0941e-07,4.0913,3.1438e-07,2.3621,1.1605e-13,1.8103e-06,-3.1438e-07,-2.3621,0.30423
530,17.697,2.3879,0,1.2623e-05,126.14,5.0785e-06,10.36,3.5373e-06,-1.2199,-1.2427e-05,-121.17,0.35398
531,17.123,2.9827,0,1.4699e-05,146.89,5.734e-06,9.9685,4.2436e-06,-1.2298,-1.4518e-05,-142.2,0.33796
532,17.127,2.3874,0.05,3.5862e-07,3.5838,2.7538e-07,2.0691,1.1821e-13,2.2114e-06,-2.7538e-07,-2.0691,0.33743
533,18.838,2.3895,0,8.8176e-06,88.115,3.8339e-06,10.556,2.2631e-06,-1.2464,-8.5997e-06,-82.866,0.38732
534,18.263,2.9838,0,1.0506e-05,104.99,4.37e-06,10.242,2.8377e-06,-1.2716,-1.0306e-05,-100.03,0.37114
535,18.268,2.3884,0.05,2.942e-07,2.94,2.2591e-07,1.6974,1.1369e-13,2.1921e-06,-2.2591e-07,-1.6974,0.37061
536,19.98,2.392,0,5.7815e-06,57.775,2.8307e-06,10.665,1.2436e-06,-1.2593,-5.5284e-06,-52.141,0.42091
537,19.405,2.9868,0,7.0873e-06,70.824,3.2461e-06,10.405,1.6954e-06,-1.2465,-6.8592e-06,-65.523,0.40461
538,19.409,2.3906,0.05,2.3342e-07,2.3326,1.7924e-07,1.3467,1.403e-13,2.4011e-06,-1.7924e-07,-1.3467,0.40408
539,21.124,2.3925,0,3.5317e-06,35.292,2.0716e-06,10.726,4.7955e-07,-1.2355,-3.2146e-06,-28.992,0.4547
540,20.548,2.9922,0,4.4453e-06,44.422,2.3679e-06,10.494,8.0133e-07,-1.2765,-4.1698e-06,-38.628,0.43829
541,20.552,2.3934,0.05,1.7845e-07,1.7833,1.3703e-07,1.0296,1.1349e-13,2.5612e-06,-1.3703e-07,-1.0296,0.43777
542,21.696,2.9926,0,2.6e-06,25.982,1.7338e-06,10.592,1.63e-07,-1.2107,-2.2308e-06,-19.197,0.47226
543,21.697,2.3915,0.05,1.2171e-07,1.2163,9.3459e-08,0.70222,1.7308e-13,2.7495e-06,-9.3459e-08,-0.70221,0.47165
544,21.12,3.5924,0,3.5417e-06,35.393,2.0722e-06,10.676,4.838e-07,-1.259,-3.2271e-06,-29.141,0.45581
545,21.695,3.5937,0.05,1.2102e-07,1.2093,9.2925e-08,0.69821,1.7569e-13,2.7147e-06,-9.2925e-08,-0.6982,0.47285
546,19.972,3.587,0,5.8024e-06,57.984,2.8346e-06,10.619,1.2522e-06,-1.2708,-5.5511e-06,-52.388,0.42193
547,20.544,3.591,0.05,1.7803e-07,1.7791,1.3671e-07,1.0272,1.4456e-13,2.4285e-06,-1.3671e-07,-1.0272,0.43879
548,18.83,3.5811,0,8.8373e-06,88.312,3.8387e-06,10.515,2.269e-06,-1.2791,-8.6209e-06,-83.102,0.38834
549,19.401,3.5829,0.05,2.3919e-07,2.3903,1.8367e-07,1.38,1.4342e-13,2.3853e-06,-1.8367e-07,-1.38,0.4051
550,17.689,3.5787,0,1.2648e-05,126.4,5.085e-06,10.296,3.5431e-06,-1.2889,-1.2455e-05,-121.49,0.35499
551,18.259,3.5792,0.05,2.9675e-07,2.9654,2.2786e-07,1.7121,5.6089e-14,2.0612e-06,-2.2786e-07,-1.7121,0.37162
552,16.545,3.5887,0,1.7219e-05,172.07,6.5713e-06,9.9848,5.071e-06,-1.2873,-1.7044e-05,-167.45,0.3219
553,17.118,3.5781,0.05,3.5303e-07,3.5279,2.7109e-07,2.0368,1.1073e-13,1.9159e-06,-2.7109e-07,-2.0368,0.33844
554,15.405,3.6098,0,2.2527e-05,225.12,8.2851e-06,9.5292,6.8524e-06,-1.2356,-2.2367e-05,-220.78,0.28939
555,15.971,3.5993,0.05,4.0511e-07,4.0483,3.1108e-07,2.3373,1.1247e-13,1.7163e-06,-3.1108e-07,-2.3373,0.30547
556,14.27,3.6239,0,2.8567e-05,285.47,1.0208e-05,8.7479,8.8982e-06,-1.0942,-2.8424e-05,-281.52,0.25758
557,14.839,3.6202,0.05,4.5876e-07,4.5844,3.5227e-07,2.6468,1.1263e-13,1.4155e-06,-3.5227e-07,-2.6468,0.27344
558,13.131,3.6359,0,3.5335e-05,353.1,1.2317e-05,7.2567,1.1209e-05,-1.0669,-3.5222e-05,-349.93,0.22639
559,13.701,3.6276,0.05,5.3121e-07,5.3085,4.0791e-07,3.0648,-7.6676e-17,1.1917e-06,-4.0791e-07,-3.0648,0.2419
560,11.982,3.6309,0,4.2875e-05,428.46,1.46e-05,4.7307,1.3818e-05,-1.1491,-4.2811e-05,-426.64,0.19582
561,12.561,3.6442,0.05,5.6805e-07,5.6766,4.3619e-07,3.2774,-1.0212e-15,9.2804e-07,-4.3619e-07,-3.2774,0.21109
562,10.819,3.6182,0,5.1176e-05,511.41,1.6986e-05,0.51291,1.677e-05,-1.1049,-5.1186e-05,-511.7,0.16604
563,11.403,3.6176,0.05,6.2967e-07,6.2924,4.8351e-07,3.6329,4.1455e-16,9.4197e-07,-4.8351e-07,-3.6329,0.18083
564,9.6398,3.6151,0,6.0221e-05,601.79,2.0152e-05,-0.40284,1.9363e-05,-6.3318,-6.0333e-05,-605.14,0.13726
565,10.235,3.6188,0.05,6.7139e-07,6.7093,5.1554e-07,3.8736,2.7442e-17,9.5687e-07,-5.1554e-07,-3.8736,0.15159
566,8.4408,3.6072,0,6.9947e-05,698.98,2.3921e-05,-1.0776,2.1554e-05,-18.867,-7.0269e-05,-708.79,0.10971
567,9.0447,3.6114,0.05,8.0227e-07,8.0172,6.1605e-07,4.6287,-3.1114e-15,9.4764e-07,-6.1605e-07,-4.6287,0.12334
568,7.2198,3.5989,0,8.0685e-05,806.3,2.8723e-05,3.1465,2.3308e-05,-37.545,-8.1193e-05,-822.73,0.083726
569,7.8369,3.6029,0.05,7.4336e-07,7.4285,5.7081e-07,4.2888,-2.1779e-13,4.1266e-08,-5.7081e-07,-4.2888,0.096568
570,6.6027,3.595,0.05,9.7569e-07,9.7502,7.4921e-07,5.6293,-2.2014e-13,4.8535e-07,-7.4921e-07,-5.6293,0.071486
571,3.2105,4.8912,0,9.8362e-05,982.94,4.2103e-05,125.49,2.7242e-05,13.834,-9.5515e-05,-908.51,0.017658
572,2.9658,5.0806,0.05,3.7388e-06,37.362,2.8709e-06,21.571,1.4173e-13,1.189e-06,-2.8709e-06,-21.571,0.014508
573,2.6262,5.0403,0,0.00010054,1004.7,5.6507e-05,271.91,1.5478e-05,-36.362,-9.2919e-05,-850.81,0.01048
574,3.4551,4.7017,0.05,1.3017e-05,130.08,9.9952e-06,75.1,5.3372e-13,2.9848e-06,-9.9952e-06,-75.1,0.020778
575,2.8709,4.6008,0,0.00012633,1262.4,6.2603e-05,265.97,2.9033e-05,13.74,-0.00011966,-1103.5,0.013654
576,1.0664,1.3597,0.05,2.0058e-05,200.44,1.5402e-05,115.73,-3.2671e-21,5.7532e-06,-1.5402e-05,-115.73,0.0009473
577,1.5932,1.1799,0,0.00013897,1388.8,6.6493e-05,145.11,2.1562e-05,-192.48,-0.00013666,-1381.3,0.0022144
578,0.5332,1.8799,0,8.8964e-05,889.03,3.652e-05,-162.98,-5.8605e-07,-441.78,-9.5908e-05,-1158,0.00025815
579,2.1527,3.2582,0,0.00025806,2578.8,0.00010789,332.53,7.6495e-05,96.649,-0.00024995,-2356.1,0.0069515
580,1.9382,3.9038,0,0.0003604,3601.5,0.0001913,1024.2,8.4466e-05,221.46,-0.00033243,-2910.9,0.0054356
581,1.831,3.9206,0.05,2.9427e-05,294.07,2.2596e-05,169.78,-6.1663e-13,1.3416e-05,-2.2596e-05,-169.78,0.0048252
582,1.9755,4.2103,0,0.0001688,1686.9,0.00011303,865.23,3.0265e-05,243.34,-0.00014111,-1044.3,0.0052292
583,2.7075,2.3115,0,0.00018094,1808.1,7.0543e-05,25.236,4.2949e-05,-182.09,-0.00018271,-1877.6,0.010629
584,2.5589,2.8305,0,0.00020663,2064.8,7.8663e-05,74.668,5.6909e-05,-88.781,-0.00020638,-2067,0.0099838
