Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	13.786	2.9364	0.1	-8.4111
695	13.788	4.1039	0.1	-7.8415
696	15.484	3.5197	0.1	-9.8129
697	14.92	2.9367	0.1	-9.3402
698	14.92	4.1038	0.1	-8.5852
699	16.616	3.5221	0.1	-10.277
700	16.051	2.9379	0.1	-9.8909
701	16.051	4.1045	0.1	-9.0289
702	17.748	3.5275	0.1	-10.547
703	17.184	2.9411	0.1	-10.224
704	17.183	4.1071	0.1	-9.2935
705	18.879	3.5366	0.1	-10.708
706	18.316	2.9466	0.1	-10.431
707	18.313	4.1145	0.1	-9.4477
708	20.016	3.5533	0.1	-10.777
709	19.448	2.9548	0.1	-10.561
710	19.445	4.1298	0.1	-9.5252
711	21.152	3.5737	0.1	-10.8
712	20.585	2.9687	0.1	-10.596
713	20.583	4.1587	0.1	-9.4677
714	21.719	2.9818	0.1	-10.666
715	21.718	4.1888	0.1	-9.3076
716	22.284	3.589	0.1	-10.776
717	21.152	2.3768	0.1	-10.78
718	22.288	2.3861	0.1	-10.769
719	21.719	1.7855	0.1	-9.3313
720	20.018	2.3702	0.1	-10.759
721	20.584	1.7799	0.1	-9.4523
722	18.885	2.3648	0.1	-10.694
723	19.452	1.7744	0.1	-9.486
724	17.752	2.3601	0.1	-10.535
725	18.318	1.7699	0.1	-9.4376
726	16.619	2.3568	0.1	-10.273
727	17.187	1.7667	0.1	-9.281
728	15.487	2.3549	0.1	-9.8525
729	16.053	1.765	0.1	-9.0339
730	14.354	2.3542	0.1	-9.1227
731	14.922	1.764	0.1	-8.5828
732	13.221	2.3547	0.1	-7.7491
733	13.788	1.7641	0.1	-7.8213
734	12.078	2.3543	0.1	-5.6172
735	12.656	1.7652	0.1	-6.3767
736	10.92	2.3597	0.1	-2.1628
737	11.509	1.7654	0.1	-4.2795
738	9.7447	2.3722	0.1	1.0418
739	10.352	1.7781	0.1	-0.47369
740	8.5228	2.3869	0.1	3.7414
741	9.1721	1.7872	0.1	0.36025
742	7.2596	2.4008	0.1	0.58079
743	7.9555	1.8012	0.1	0.67158
744	6.0627	2.3376	0.1	-10.48
745	6.7333	1.7936	0.1	0.3931
746	5.1001	2.902	0.1	13.392
747	5.5903	1.6893	0.1	-12.768
748	4.8783	4.1366	0.1	37.552
749	4.2139	3.576	0.1	21.787
750	4.6959	5.0168	0.1	12.122
751	3.8276	5.3835	0.1	-44.36
752	3.9106	5.0212	0.1	-75.779
753	4.5336	5.6476	0.1	-26.025
754	5.8112	4.723	0.1	15.906
755	4.4214	4.4951	0.1	27.03
756	5.4623	5.3692	0.1	-5.2855
757	7.2407	4.7281	0.1	-2.4292
758	6.7822	5.3538	0.1	-4.6995
759	8.5473	4.7597	0.1	-1.8476
760	8.0251	5.3744	0.1	-1.6384
761	9.7699	4.7665	0.1	0.21614
762	9.2222	5.3853	0.1	-0.39017
763	10.941	4.7447	0.1	-2.7811
764	10.381	5.3812	0.1	-4.3824
765	12.09	4.708	0.1	-5.5286
766	11.527	5.3636	0.1	-5.7994
767	13.225	4.689	0.1	-7.0168
768	12.663	5.3445	0.1	-7.6187
769	14.357	4.6887	0.1	-7.8201
770	13.795	5.3445	0.1	-8.7911
771	15.488	4.6885	0.1	-8.2508
772	14.928	5.3442	0.1	-9.2947
773	16.618	4.6894	0.1	-8.4955
774	16.06	5.3443	0.1	-9.5925
775	17.748	4.6941	0.1	-8.6409
776	17.192	5.3451	0.1	-9.74
777	18.879	4.7077	0.1	-8.7011
778	18.323	5.349	0.1	-9.7993
779	20.012	4.7352	0.1	-8.6351
780	19.456	5.3587	0.1	-9.694
781	21.148	4.7738	0.1	-8.3607
782	20.59	5.3765	0.1	-9.3582
783	22.288	4.7941	0.1	-7.9305
784	21.725	5.3972	0.1	-8.5682
785	22.855	4.1943	0.1	-9.0935
786	22.862	5.3969	0.1	-7.4238
787	23.429	4.7969	0.1	-7.203
788	22.854	2.9932	0.1	-10.669
789	23.426	3.5975	0.1	-10.42
790	22.857	1.792	0.1	-9.0739
791	23.429	2.3957	0.1	-10.434
792	22.288	1.1914	0.1	-7.9422
793	23.428	1.1962	0.1	-7.1821
794	22.861	0.59621	0.1	-7.4047
795	21.151	1.1885	0.1	-8.4023
796	21.726	0.59517	0.1	-8.5639
797	20.018	1.184	0.1	-8.6144
798	20.592	0.59335	0.1	-9.196
799	18.885	1.1796	0.1	-8.6819
800	19.459	0.59067	0.1	-9.433
801	17.753	1.1765	0.1	-8.6468
802	18.326	0.58889	0.1	-9.5414
803	16.621	1.1748	0.1	-8.5088
804	17.194	0.5876	0.1	-9.4882
805	15.489	1.1741	0.1	-8.2296
806	16.06	0.58723	0.1	-9.3603
807	14.356	1.174	0.1	-7.7402
808	14.928	0.58683	0.1	-9.0037
809	13.223	1.1746	0.1	-6.8902
810	13.794	0.58713	0.1	-8.5158
811	12.087	1.1763	0.1	-5.4549
812	12.662	0.58746	0.1	-7.4932
813	10.941	1.1838	0.1	-2.9476
814	11.525	0.58889	0.1	-5.9029
815	9.7791	1.1931	0.1	0.34578
816	10.382	0.59494	0.1	-3.4674
817	8.6048	1.2016	0.1	-2.6631
818	9.2302	0.59816	0.1	1.0185
819	7.4292	1.1941	0.1	0.5886
820	8.0746	0.60344	0.1	-1.3249
821	6.2608	1.1453	0.1	-2.0767
822	6.9213	0.59068	0.1	3.984
823	5.0052	1.0585	0.1	-18.253
824	5.7728	0.55465	0.1	-9.1901
825	3.9072	0.77747	0.1	-40.856
826	4.5324	0.50382	0.1	-18.006
827	1.3794	4.3951	0.1	-167.37
828	1.0612	3.8733	0.1	-327.9
829	1.6843	5.0927	0.1	-39.948
830	0.53427	4.7427	0.1	342.82
831	1.1093	5.3427	0.1	-243.18
832	3.757	3.9345	0.1	16.189
833	1.8583	3.9982	0.1	-348.62
834	1.9952	4.5524	0.1	-254.85
835	3.6361	4.4994	0.1	-47.538
836	3.1258	4.1259	0.1	238.83
837	2.894	5.4859	0.1	44.066
838	3.4607	5.7359	0.1	-45.278
839	2.1089	3.8437	0.1	-551.95
840	2.1632	4.1958	0.1	-818.25
841	2.9748	0.52365	0.1	43.648
842	3.5415	0.27365	0.1	-83.983
843	1.6769	2.2806	0.1	15.811
844	0.5269	3.3306	0.1	390.49
845	1.6679	0.70518	0.1	-45.922
846	0.51792	1.0552	0.1	249.65
847	1.0929	0.45518	0.1	-218.36
848	2.977	4.6235	0.1	-316.84
849	2.2252	3.6153	0.1	-259.98
850	2.2457	3.8979	0.1	-193.98
851	2.4667	5.25	0.1	-114.57
852	2.4667	5.75	0.1	76.202
853	2.4667	5.5	5.e-002	-36.685
854	2.4667	4.75	0.1	-547.75
855	2.4667	5.	5.e-002	-194.53
856	2.4667	4.25	0.1	-222.3
857	2.4667	4.5	5.e-002	-93.491
858	2.3833	4.	0.1	228.37
859	2.4667	4.	5.e-002	-33.348
860	2.3	4.25	0.1	-473.28
861	2.3	4.	5.e-002	-794.87
862	2.3	4.75	0.1	-1247.7
863	2.3	4.5	5.e-002	-396.73
864	2.3	5.25	0.1	-184.04
865	2.3	5.	5.e-002	-131.47
866	2.3	5.75	0.1	276.14
867	2.3	5.5	5.e-002	-54.091
868	2.4667	0.75	0.1	-51.388
869	2.4667	0.25	0.1	86.918
870	2.4667	0.5	5.e-002	-43.382
871	2.4667	1.25	0.1	-467.86
872	2.4667	1.	5.e-002	-161.68
873	2.4667	1.75	0.1	-175.42
874	2.4667	1.5	5.e-002	-125.16
875	2.3833	2.	0.1	424.26
876	2.4667	2.	5.e-002	-71.645
877	2.3	1.75	0.1	369.93
878	2.3	2.	5.e-002	-286.4
879	2.3	1.25	0.1	395.8
880	2.3	1.5	5.e-002	-233.98
881	2.3	0.75	0.1	294.15
882	2.3	1.	5.e-002	-74.369
883	2.3	0.25	0.1	186.38
884	2.3	0.5	5.e-002	-75.333
885	3.0333	6.	0.1	38.83
886	2.4667	6.	5.e-002	-32.864
887	4.1667	6.	0.1	-9.6687
888	3.6	6.	5.e-002	-8.3735
889	5.3	6.	0.1	-62.259
890	4.7333	6.	5.e-002	-24.137
891	6.4333	6.	0.1	-30.497
892	5.8667	6.	5.e-002	-26.395
893	7.5667	6.	0.1	-1.6957
894	7.	6.	5.e-002	-3.4555
895	8.7	6.	0.1	-7.2396
896	8.1333	6.	5.e-002	-5.1727
897	9.8333	6.	0.1	-7.3404
898	9.2667	6.	5.e-002	-6.5006
899	10.967	6.	0.1	-7.9147
900	10.4	6.	5.e-002	-8.0477
901	12.1	6.	0.1	-8.3905
902	11.533	6.	5.e-002	-7.742
903	13.233	6.	0.1	-9.9021
904	12.667	6.	5.e-002	-6.6946
905	14.367	6.	0.1	-10.804
906	13.8	6.	5.e-002	-6.1046
907	15.5	6.	0.1	-11.179
908	14.933	6.	5.e-002	-5.5221
909	16.633	6.	0.1	-11.371
910	16.067	6.	5.e-002	-4.8548
911	17.767	6.	0.1	-11.415
912	17.2	6.	5.e-002	-4.151
913	18.9	6.	0.1	-11.281
914	18.333	6.	5.e-002	-3.4599
915	20.033	6.	0.1	-10.875
916	19.467	6.	5.e-002	-2.8057
917	21.167	6.	0.1	-10.017
918	20.6	6.	5.e-002	-2.1778
919	22.3	6.	0.1	-8.5264
920	21.733	6.	5.e-002	-1.5034
921	23.433	6.	0.1	-6.3356
922	22.867	6.	5.e-002	-0.81024
923	24.	5.4	0.1	-5.8698
924	24.	6.	5.e-002	-0.15756
925	24.	4.2	0.1	-8.4276
926	24.	4.8	5.e-002	-0.30629
927	24.	3.	0.1	-10.105
928	24.	3.6	5.e-002	-0.32914
929	24.	1.8	0.1	-8.4456
930	24.	2.4	5.e-002	-0.32509
931	24.	0.6	0.1	-5.8703
932	24.	1.2	5.e-002	-0.2995
933	1.5735e-014	1.8	0.1	872.35
934	5.2451e-015	0.6	0.1	634.79
935	1.0632e-014	1.2	5.e-002	-56.529
936	2.6226e-014	3.	0.1	1057.7
937	2.1264e-014	2.4	5.e-002	-57.472
938	3.6716e-014	4.2	0.1	1059.9
939	3.1897e-014	3.6	5.e-002	-95.93
940	4.7206e-014	5.4	0.1	750.98
941	4.2529e-014	4.8	5.e-002	-38.234
942	23.433	0.	0.1	-6.3416
943	24.	0.	5.e-002	-0.1568
944	22.3	0.	0.1	-8.4726
945	22.867	0.	5.e-002	-0.78865
946	21.167	0.	0.1	-9.7759
947	21.733	0.	5.e-002	-1.4434
948	20.033	0.	0.1	-10.42
949	20.6	0.	5.e-002	-2.2001
950	18.9	0.	0.1	-10.702
951	19.467	0.	5.e-002	-2.9453
952	17.767	0.	0.1	-10.797
953	18.333	0.	5.e-002	-3.6922
954	16.633	0.	0.1	-10.758
955	17.2	0.	5.e-002	-4.4235
956	15.5	0.	0.1	-10.554
957	16.067	0.	5.e-002	-5.1484
958	14.367	0.	0.1	-10.197
959	14.933	0.	5.e-002	-5.8647
960	13.233	0.	0.1	-9.532
961	13.8	0.	5.e-002	-6.5681
962	12.1	0.	0.1	-8.3469
963	12.667	0.	5.e-002	-7.2483
964	10.967	0.	0.1	-6.804
965	11.533	0.	5.e-002	-7.9645
966	9.8333	0.	0.1	-4.3372
967	10.4	0.	5.e-002	-8.3459
968	8.7	0.	0.1	5.3803e-002
969	9.2667	0.	5.e-002	-8.0316
970	7.5667	0.	0.1	1.187
971	8.1333	0.	5.e-002	-7.9205
972	6.4333	0.	0.1	-4.4661
973	7.	0.	5.e-002	-7.2768
974	5.3	0.	0.1	-23.659
975	5.8667	0.	5.e-002	-4.5492
976	4.1667	0.	0.1	-43.533
977	4.7333	0.	5.e-002	-13.443
978	3.0333	0.	0.1	43.298
979	3.6	0.	5.e-002	-17.111
980	2.4667	0.	5.e-002	-49.908
981	1.725	3.1277e-032	0.1	16.127
982	2.3	4.1703e-032	5.e-002	-16.725
983	0.575	1.0426e-032	0.1	168.84
984	1.15	0.	5.e-002	-21.76
985	0.	0.	5.e-002	-170.06
986	0.575	6.	0.1	176.84
987	5.2451e-014	6.	5.e-002	-142.38
988	1.725	6.	0.1	61.175
989	1.15	6.	5.e-002	-46.868
990	2.3	6.	5.e-002	-46.519
991	1.725	6.	0.	-890.41
992	0.575	6.	0.	-1009.8
993	2.3	5.75	0.	-922.74
994	4.7206e-014	5.4	0.	-1558.6
995	1.725	3.1277e-032	0.	-1024.1
996	0.575	1.0426e-032	0.	-1026.2
997	2.3	0.25	0.	-1213.
998	5.2451e-015	0.6	0.	-1320.6
999	4.1667	0.	0.	-824.9
1000	3.0333	0.	0.	-642.36
1001	5.3	0.	0.	-942.4
1002	6.4333	0.	0.	-907.38
1003	7.5667	0.	0.	-807.13
1004	8.7	0.	0.	-698.44
1005	9.8333	0.	0.	-596.56
1006	10.967	0.	0.	-504.15
1007	12.1	0.	0.	-420.05
1008	13.233	0.	0.	-343.96
1009	14.367	0.	0.	-275.87
1010	15.5	0.	0.	-215.44
1011	16.633	0.	0.	-162.6
1012	17.767	0.	0.	-117.32
1013	18.9	0.	0.	-79.496
1014	20.033	0.	0.	-49.092
1015	21.167	0.	0.	-26.025
1016	22.3	0.	0.	-10.263
1017	23.433	0.	0.	-1.7256
1018	2.4667	0.25	0.	-587.4
1019	24.	0.6	0.	-0.67933
1020	3.6716e-014	4.2	0.	-2159.1
1021	2.6226e-014	3.	0.	-2176.2
1022	1.5735e-014	1.8	0.	-1821.7
1023	24.	1.8	0.	-2.6368
1024	24.	3.	0.	-3.119
1025	24.	4.2	0.	-2.6907
1026	24.	5.4	0.	-0.69898
1027	23.433	6.	0.	-1.6961
1028	22.3	6.	0.	-10.335
1029	21.167	6.	0.	-26.097
1030	20.033	6.	0.	-49.001
1031	18.9	6.	0.	-79.312
1032	17.767	6.	0.	-117.11
1033	16.633	6.	0.	-162.43
1034	15.5	6.	0.	-215.29
1035	14.367	6.	0.	-275.76
1036	13.233	6.	0.	-343.72
1037	12.1	6.	0.	-419.48
1038	10.967	6.	0.	-503.19
1039	9.8333	6.	0.	-595.1
1040	8.7	6.	0.	-698.2
1041	7.5667	6.	0.	-800.17
1042	6.4333	6.	0.	-880.13
1043	5.3	6.	0.	-918.96
1044	4.1667	6.	0.	-839.54
1045	3.0333	6.	0.	-659.4
1046	2.4667	5.75	0.	-538.66
1047	2.3	1.25	0.	-2854.3
1048	2.3	1.75	0.	-4727.6
1049	2.3	0.75	0.	-1727.7
1050	2.3833	2.	0.	-4704.4
1051	2.4667	0.75	0.	-895.51
1052	2.4667	1.25	0.	-1341.4
1053	2.4667	1.75	0.	-2734.8
1054	2.3	4.75	0.	-776.33
1055	2.3	4.25	0.	-3151.9
1056	2.3	5.25	0.	-846.75
1057	2.3833	4.	0.	-5004.2
1058	2.4667	5.25	0.	-854.22
1059	2.4667	4.75	0.	-1224.6
1060	2.4667	4.25	0.	-2716.9
