Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
663	7.9126	4.0885	0.1	9.6297e-002
664	7.2017	3.3852	0.1	8.1159e-002
665	9.7725	3.5529	0.1	0.1403
666	9.19	2.9513	0.1	0.12622
667	9.1916	4.1462	0.1	0.12589
668	10.973	3.5544	0.1	0.17078
669	10.391	2.9626	0.1	0.15592
670	10.403	4.1589	0.1	0.15587
671	12.144	3.5388	0.1	0.2019
672	11.568	2.9588	0.1	0.18654
673	11.581	4.154	0.1	0.18658
674	13.289	3.525	0.1	0.23345
675	12.721	2.942	0.1	0.21778
676	12.733	4.1251	0.1	0.21782
677	14.422	3.5198	0.1	0.26552
678	13.861	2.9378	0.1	0.24964
679	13.863	4.1017	0.1	0.24944
680	15.549	3.5211	0.1	0.29812
681	14.99	2.9361	0.1	0.28195
682	14.989	4.1007	0.1	0.2817
683	16.669	3.5295	0.1	0.33109
684	16.111	2.9412	0.1	0.31468
685	16.11	4.1063	0.1	0.31443
686	17.789	3.5407	0.1	0.36443
687	17.232	2.948	0.1	0.34788
688	17.229	4.1195	0.1	0.3476
689	18.913	3.5599	0.1	0.39819
690	18.353	2.9562	0.1	0.38142
691	18.35	4.1414	0.1	0.38116
692	20.033	3.5799	0.1	0.43208
693	19.478	2.9716	0.1	0.41533
694	19.476	4.1747	0.1	0.41512
695	21.155	3.5918	0.1	0.46611
696	20.596	2.9873	0.1	0.44922
697	20.596	4.1928	0.1	0.44905
698	21.72	2.9982	0.1	0.48337
699	21.727	4.1967	0.1	0.48344
700	22.29	3.5996	0.1	0.50064
701	21.162	2.3938	0.1	0.46645
702	22.291	2.3966	0.1	0.5008
703	21.729	1.7976	0.1	0.48373
704	20.041	2.379	0.1	0.43242
705	20.608	1.7904	0.1	0.44965
706	18.918	2.3678	0.1	0.39848
707	19.481	1.7768	0.1	0.41549
708	17.796	2.3635	0.1	0.36476
709	18.358	1.774	0.1	0.38163
710	16.674	2.3597	0.1	0.33133
711	17.236	1.7701	0.1	0.34803
712	15.552	2.3562	0.1	0.29832
713	16.114	1.767	0.1	0.31476
714	14.429	2.354	0.1	0.26583
715	14.993	1.7642	0.1	0.28202
716	13.294	2.3548	0.1	0.23368
717	13.868	1.7637	0.1	0.24979
718	12.145	2.362	0.1	0.20205
719	12.732	1.7656	0.1	0.218
720	10.986	2.367	0.1	0.17122
721	11.584	1.777	0.1	0.18687
722	9.8083	2.3609	0.1	0.14129
723	10.423	1.7776	0.1	0.15661
724	8.6321	2.3366	0.1	0.11301
725	9.2588	1.7691	0.1	0.12771
726	7.5041	2.2206	0.1	8.7636e-002
727	8.1047	1.7235	0.1	0.10074
728	7.0361	1.5803	0.1	7.7447e-002
729	6.443	1.9249	0.1	6.5522e-002
730	6.7358	2.707	0.1	7.1573e-002
731	6.0884	4.9826	0.1	5.7683e-002
732	5.1612	5.3618	0.1	4.0097e-002
733	5.2596	4.9823	0.1	4.2335e-002
734	5.844	5.6304	0.1	5.2223e-002
735	7.2187	4.7003	0.1	8.081e-002
736	6.5079	3.9971	0.1	6.6671e-002
737	6.8212	5.3522	0.1	7.1869e-002
738	8.5762	4.7211	0.1	0.11096
739	8.0984	5.3481	0.1	9.9427e-002
740	9.8216	4.7522	0.1	0.14089
741	9.3028	5.373	0.1	0.12762
742	11.011	4.7585	0.1	0.17121
743	10.468	5.3792	0.1	0.15667
744	12.17	4.7403	0.1	0.20212
745	11.616	5.3793	0.1	0.18674
746	13.307	4.7019	0.1	0.23351
747	12.751	5.3611	0.1	0.21765
748	14.43	4.6826	0.1	0.26539
749	13.877	5.3408	0.1	0.24925
750	15.55	4.6858	0.1	0.29783
751	14.999	5.3418	0.1	0.28149
752	16.669	4.6963	0.1	0.3308
753	16.121	5.3441	0.1	0.31433
754	17.79	4.7201	0.1	0.36421
755	17.242	5.3522	0.1	0.34763
756	18.914	4.7562	0.1	0.398
757	18.365	5.3679	0.1	0.38132
758	20.039	4.7876	0.1	0.43204
759	19.49	5.3882	0.1	0.41528
760	21.169	4.7976	0.1	0.46636
761	20.615	5.3994	0.1	0.4494
762	22.301	4.7972	0.1	0.50084
763	21.744	5.3982	0.1	0.48376
764	22.864	4.2001	0.1	0.51806
765	22.872	5.399	0.1	0.51812
766	23.434	4.799	0.1	0.53533
767	22.86	2.9979	0.1	0.51809
768	23.43	3.6011	0.1	0.53538
769	22.865	1.7945	0.1	0.51833
770	23.43	2.3968	0.1	0.5355
771	22.303	1.1955	0.1	0.50125
772	23.435	1.1977	0.1	0.53573
773	22.873	0.59767	0.1	0.51864
774	21.175	1.1942	0.1	0.46691
775	21.744	0.59779	0.1	0.48424
776	20.048	1.1881	0.1	0.43267
777	20.621	0.59641	0.1	0.45006
778	18.921	1.1829	0.1	0.39856
779	19.493	0.59168	0.1	0.41584
780	17.798	1.1806	0.1	0.36479
781	18.369	0.59125	0.1	0.3819
782	16.676	1.1773	0.1	0.33132
783	17.246	0.58938	0.1	0.34821
784	15.554	1.1749	0.1	0.29827
785	16.123	0.58796	0.1	0.31486
786	14.432	1.1738	0.1	0.26573
787	15.001	0.58697	0.1	0.28199
788	13.307	1.1745	0.1	0.23381
789	13.876	0.58683	0.1	0.24967
790	12.171	1.1806	0.1	0.20245
791	12.752	0.58766	0.1	0.2181
792	11.022	1.1877	0.1	0.17181
793	11.617	0.59296	0.1	0.18721
794	9.8739	1.1857	0.1	0.14251
795	10.478	0.5947	0.1	0.15739
796	8.7315	1.1559	0.1	0.11485
797	9.3447	0.59105	0.1	0.12907
798	7.6367	1.0832	0.1	8.9972e-002
799	8.2118	0.56487	0.1	0.10237
800	6.5764	0.94981	0.1	6.7562e-002
801	7.1258	0.51829	0.1	7.8478e-002
802	5.9833	1.2944	0.1	5.6209e-002
803	5.4893	0.76198	0.1	4.6457e-002
804	6.0274	0.43152	0.1	5.6184e-002
805	1.2996	3.2844	0.1	2.3886e-003
806	1.1266	4.4071	0.1	1.698e-003
807	1.74	4.1151	0.1	4.1382e-003
808	0.57157	3.7297	0.1	4.5513e-004
809	1.5455	1.9856	0.1	3.2887e-003
810	2.1778	1.5571	0.1	6.3343e-003
811	2.0713	0.97595	0.1	5.4206e-003
812	0.81751	1.2309	0.1	8.811e-004
813	1.4175	0.63088	0.1	2.4308e-003
814	0.72804	2.5547	0.1	7.4839e-004
815	1.6985	5.0689	0.1	3.5552e-003
816	0.555	4.8774	0.1	3.9413e-004
817	1.155	5.4774	0.1	1.4989e-003
818	5.7574	2.0748	0.1	5.2392e-002
819	4.5471	5.2599	0.1	2.9686e-002
820	4.208	5.4814	0.1	2.3652e-002
821	4.7701	5.7314	0.1	3.2684e-002
822	6.0502	2.8568	0.1	5.8033e-002
823	5.8838	3.3809	0.1	5.4819e-002
824	2.3119	4.777	0.1	6.8664e-003
825	2.9435	5.3416	0.1	1.0172e-002
826	2.3435	5.5916	0.1	6.2206e-003
827	4.6455	4.8804	0.1	3.1895e-002
828	4.1058	5.0285	0.1	2.286e-002
829	4.3063	4.6019	0.1	2.6796e-002
830	2.9685	4.6854	0.1	1.1274e-002
831	4.3526	0.58045	0.1	2.6317e-002
832	4.9147	0.33045	0.1	3.5578e-002
833	3.1603	1.6762	0.1	1.3272e-002
834	3.0538	0.59507	0.1	1.088e-002
835	2.4538	0.34507	0.1	6.8661e-003
836	3.8801	2.3721	0.1	2.2008e-002
837	3.7667	5.25	0.1	1.6927e-002
838	3.7667	5.75	0.1	1.5829e-002
839	3.7667	5.5	5.e-002	1.6344e-002
840	3.7667	4.75	0.1	1.8167e-002
841	3.7667	5.	5.e-002	1.75e-002
842	3.7667	4.25	0.1	1.9392e-002
843	3.7667	4.5	5.e-002	1.8755e-002
844	3.6833	4.	0.1	1.8862e-002
845	3.7667	4.	5.e-002	1.9913e-002
846	3.6	4.25	0.1	1.73e-002
847	3.6	4.	5.e-002	1.788e-002
848	3.6	4.75	0.1	1.6123e-002
849	3.6	4.5	5.e-002	1.6694e-002
850	3.6	5.25	0.1	1.502e-002
851	3.6	5.	5.e-002	1.5556e-002
852	3.6	5.75	0.1	1.3975e-002
853	3.6	5.5	5.e-002	1.4486e-002
854	3.7667	0.75	0.1	1.6957e-002
855	3.7667	0.25	0.1	1.5928e-002
856	3.7667	0.5	5.e-002	1.6414e-002
857	3.7667	1.25	0.1	1.8073e-002
858	3.7667	1.	5.e-002	1.7481e-002
859	3.7667	1.75	0.1	1.928e-002
860	3.7667	1.5	5.e-002	1.8648e-002
861	3.6833	2.	0.1	1.8859e-002
862	3.7667	2.	5.e-002	1.988e-002
863	3.6	1.75	0.1	1.7341e-002
864	3.6	2.	5.e-002	1.7899e-002
865	3.6	1.25	0.1	1.612e-002
866	3.6	1.5	5.e-002	1.6711e-002
867	3.6	0.75	0.1	1.4965e-002
868	3.6	1.	5.e-002	1.5512e-002
869	3.6	0.25	0.1	1.3919e-002
870	3.6	0.5	5.e-002	1.4421e-002
871	4.3287	6.	0.1	2.4655e-002
872	3.7667	6.	5.e-002	1.527e-002
873	5.4528	6.	0.1	4.4358e-002
874	4.8907	6.	5.e-002	3.4295e-002
875	6.5769	6.	0.1	6.5994e-002
876	6.0148	6.	5.e-002	5.4908e-002
877	7.7009	6.	0.1	8.9735e-002
878	7.1389	6.	5.e-002	7.7597e-002
879	8.825	6.	0.1	0.11543
880	8.263	6.	5.e-002	0.10234
881	9.9491	6.	0.1	0.14286
882	9.387	6.	5.e-002	0.12894
883	11.073	6.	0.1	0.17176
884	10.511	6.	5.e-002	0.15713
885	12.197	6.	0.1	0.20191
886	11.635	6.	5.e-002	0.18669
887	13.321	6.	0.1	0.23308
888	12.759	6.	5.e-002	0.21737
889	14.445	6.	0.1	0.26511
890	13.883	6.	5.e-002	0.249
891	15.569	6.	0.1	0.2978
892	15.007	6.	5.e-002	0.28137
893	16.694	6.	0.1	0.33102
894	16.131	6.	5.e-002	0.31435
895	17.818	6.	0.1	0.36463
896	17.256	6.	5.e-002	0.34778
897	18.942	6.	0.1	0.39852
898	18.38	6.	5.e-002	0.38154
899	20.066	6.	0.1	0.4326
900	19.504	6.	5.e-002	0.41554
901	21.19	6.	0.1	0.46678
902	20.628	6.	5.e-002	0.44968
903	22.314	6.	0.1	0.50102
904	21.752	6.	5.e-002	0.4839
905	23.438	6.	0.1	0.53528
906	22.876	6.	5.e-002	0.51815
907	24.	5.4	0.1	0.5525
908	24.	6.	5.e-002	0.55241
909	24.	4.2	0.1	0.55267
910	24.	4.8	5.e-002	0.55259
911	24.	3.	0.1	0.5528
912	24.	3.6	5.e-002	0.55274
913	24.	1.8	0.1	0.55291
914	24.	2.4	5.e-002	0.55286
915	24.	0.6	0.1	0.55298
916	24.	1.2	5.e-002	0.55294
917	1.5735e-014	1.8	0.1	0.
918	5.2451e-015	0.6	0.1	0.
919	1.0632e-014	1.2	5.e-002	0.
920	2.6226e-014	3.	0.1	0.
921	2.1264e-014	2.4	5.e-002	0.
922	3.6716e-014	4.2	0.1	0.
923	3.1897e-014	3.6	5.e-002	0.
924	4.7206e-014	5.4	0.1	0.
925	4.2529e-014	4.8	5.e-002	0.
926	23.438	0.	0.1	0.53588
927	24.	0.	5.e-002	0.55301
928	22.314	0.	0.1	0.50162
929	22.876	0.	5.e-002	0.51874
930	21.19	0.	0.1	0.46738
931	21.752	0.	5.e-002	0.48449
932	20.066	0.	0.1	0.43319
933	20.628	0.	5.e-002	0.45027
934	18.942	0.	0.1	0.39911
935	19.504	0.	5.e-002	0.41613
936	17.818	0.	0.1	0.36522
937	18.38	0.	5.e-002	0.38214
938	16.694	0.	0.1	0.33161
939	17.256	0.	5.e-002	0.34837
940	15.569	0.	0.1	0.29839
941	16.131	0.	5.e-002	0.31494
942	14.445	0.	0.1	0.2657
943	15.007	0.	5.e-002	0.28197
944	13.321	0.	0.1	0.23368
945	13.883	0.	5.e-002	0.24959
946	12.197	0.	0.1	0.2025
947	12.759	0.	5.e-002	0.21797
948	11.073	0.	0.1	0.17235
949	11.635	0.	5.e-002	0.18728
950	9.9491	0.	0.1	0.14345
951	10.511	0.	5.e-002	0.15773
952	8.825	0.	0.1	0.11601
953	9.387	0.	5.e-002	0.12953
954	7.7009	0.	0.1	9.0283e-002
955	8.263	0.	5.e-002	0.10291
956	6.5769	0.	0.1	6.6474e-002
957	7.1389	0.	5.e-002	7.8117e-002
958	5.4528	0.	0.1	4.4738e-002
959	6.0148	0.	5.e-002	5.534e-002
960	4.3287	0.	0.1	2.4882e-002
961	4.8907	0.	5.e-002	3.4605e-002
962	3.7667	0.	5.e-002	1.5403e-002
963	3.	-1.5165e-030	0.1	9.519e-003
964	3.6	-1.8198e-030	5.e-002	1.3422e-002
965	1.8	-9.0989e-031	0.1	3.3476e-003
966	2.4	0.	5.e-002	6.0891e-003
967	0.6	-3.033e-031	0.1	3.4534e-004
968	1.2	0.	5.e-002	1.4041e-003
969	0.	0.	5.e-002	0.
970	0.6	6.	0.1	3.0627e-004
971	5.2451e-014	6.	5.e-002	0.
972	1.8	6.	0.1	3.2121e-003
973	1.2	6.	5.e-002	1.3283e-003
974	3.	6.	0.1	9.4261e-003
975	2.4	6.	5.e-002	5.9457e-003
976	3.6	6.	5.e-002	1.3455e-002
977	1.8	6.	0.	3.2121e-003
978	3.	6.	0.	9.4261e-003
979	0.6	6.	0.	3.0627e-004
980	3.6	5.75	0.	1.3975e-002
981	4.7206e-014	5.4	0.	0.
982	1.8	-9.0989e-031	0.	3.3476e-003
983	0.6	-3.033e-031	0.	3.4534e-004
984	3.	-1.5165e-030	0.	9.519e-003
985	3.6	0.25	0.	1.3919e-002
986	5.2451e-015	0.6	0.	0.
987	5.4528	0.	0.	4.4738e-002
988	4.3287	0.	0.	2.4882e-002
989	6.5769	0.	0.	6.6474e-002
990	7.7009	0.	0.	9.0283e-002
991	8.825	0.	0.	0.11601
992	9.9491	0.	0.	0.14345
993	11.073	0.	0.	0.17235
994	12.197	0.	0.	0.2025
995	13.321	0.	0.	0.23368
996	14.445	0.	0.	0.2657
997	15.569	0.	0.	0.29839
998	16.694	0.	0.	0.33161
999	17.818	0.	0.	0.36522
1000	18.942	0.	0.	0.39911
1001	20.066	0.	0.	0.43319
1002	21.19	0.	0.	0.46738
1003	22.314	0.	0.	0.50162
1004	23.438	0.	0.	0.53588
1005	3.7667	0.25	0.	1.5928e-002
1006	24.	0.6	0.	0.55298
1007	3.6716e-014	4.2	0.	0.
1008	2.6226e-014	3.	0.	0.
1009	1.5735e-014	1.8	0.	0.
1010	24.	1.8	0.	0.55291
1011	24.	3.	0.	0.5528
1012	24.	4.2	0.	0.55267
1013	24.	5.4	0.	0.5525
1014	23.438	6.	0.	0.53528
1015	22.314	6.	0.	0.50102
1016	21.19	6.	0.	0.46678
1017	20.066	6.	0.	0.4326
1018	18.942	6.	0.	0.39852
1019	17.818	6.	0.	0.36463
1020	16.694	6.	0.	0.33102
1021	15.569	6.	0.	0.2978
1022	14.445	6.	0.	0.26511
1023	13.321	6.	0.	0.23308
1024	12.197	6.	0.	0.20191
1025	11.073	6.	0.	0.17176
1026	9.9491	6.	0.	0.14286
1027	8.825	6.	0.	0.11543
1028	7.7009	6.	0.	8.9735e-002
1029	6.5769	6.	0.	6.5994e-002
1030	5.4528	6.	0.	4.4358e-002
1031	4.3287	6.	0.	2.4655e-002
1032	3.7667	5.75	0.	1.5829e-002
1033	3.6	1.25	0.	1.612e-002
1034	3.6	1.75	0.	1.7341e-002
1035	3.6	0.75	0.	1.4965e-002
1036	3.6833	2.	0.	1.8859e-002
1037	3.7667	0.75	0.	1.6957e-002
1038	3.7667	1.25	0.	1.8073e-002
1039	3.7667	1.75	0.	1.928e-002
1040	3.6	4.75	0.	1.6123e-002
1041	3.6	4.25	0.	1.73e-002
1042	3.6	5.25	0.	1.502e-002
1043	3.6833	4.	0.	1.8862e-002
1044	3.7667	5.25	0.	1.6927e-002
1045	3.7667	4.75	0.	1.8167e-002
1046	3.7667	4.25	0.	1.9392e-002
