Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
724	9.7759	4.755	0.1	3438.4
725	9.272	5.3748	0.1	3589.1
726	10.993	4.761	0.1	3098.
727	10.453	5.3801	0.1	3256.7
728	12.172	4.7404	0.1	2777.5
729	11.613	5.3809	0.1	2935.
730	13.315	4.6996	0.1	2474.5
731	12.757	5.3595	0.1	2625.4
732	14.437	4.6798	0.1	2185.1
733	13.88	5.3401	0.1	2329.1
734	15.557	4.6798	0.1	1903.
735	15.002	5.3398	0.1	2042.5
736	16.677	4.6809	0.1	1627.6
737	16.124	5.34	0.1	1762.8
738	17.797	4.6859	0.1	1359.7
739	17.246	5.3409	0.1	1490.5
740	18.918	4.7001	0.1	1098.9
741	18.368	5.345	0.1	1225.4
742	20.042	4.7293	0.1	844.73
743	19.491	5.3551	0.1	967.14
744	21.169	4.7708	0.1	596.41
745	20.616	5.3741	0.1	714.92
746	22.3	4.7932	0.1	354.99
747	21.743	5.3967	0.1	468.15
748	22.862	4.1934	0.1	238.75
749	22.871	5.3965	0.1	225.76
750	23.433	4.7965	0.1	119.52
751	22.862	2.9922	0.1	240.89
752	23.429	3.5969	0.1	121.25
753	22.866	1.7912	0.1	237.49
754	23.433	2.3953	0.1	119.84
755	22.301	1.1907	0.1	354.46
756	23.433	1.1959	0.1	117.9
757	22.871	0.5959	0.1	225.
758	21.173	1.1875	0.1	595.5
759	21.744	0.59479	0.1	467.06
760	20.049	1.1826	0.1	843.37
761	20.619	0.59274	0.1	713.62
762	18.926	1.1777	0.1	1097.7
763	19.496	0.58985	0.1	965.69
764	17.804	1.1744	0.1	1358.9
765	18.372	0.58786	0.1	1224.4
766	16.682	1.1727	0.1	1627.2
767	17.25	0.58654	0.1	1489.8
768	15.56	1.1723	0.1	1902.9
769	16.126	0.58615	0.1	1762.6
770	14.437	1.1739	0.1	2186.3
771	15.003	0.58614	0.1	2042.6
772	13.312	1.1799	0.1	2477.8
773	13.88	0.5878	0.1	2330.6
774	12.175	1.187	0.1	2779.7
775	12.754	0.59212	0.1	2627.3
776	11.016	1.1966	0.1	3094.6
777	11.618	0.59485	0.1	2934.4
778	9.8397	1.204	0.1	3422.
779	10.472	0.60171	0.1	3252.1
780	8.6532	1.195	0.1	3763.9
781	9.3172	0.60231	0.1	3577.1
782	7.479	1.1563	0.1	4089.6
783	8.1609	0.59268	0.1	3921.7
784	6.3905	1.0611	0.1	4349.7
785	7.019	0.56362	0.1	4205.3
786	1.1123	2.5808	0.1	6029.8
787	1.7298	2.7271	0.1	7003.8
788	0.57321	3.3581	0.1	7245.7
789	1.0826	1.527	0.1	5776.3
790	1.6755	0.89766	0.1	5459.6
791	0.54348	1.1043	0.1	6329.9
792	1.1435	0.50426	0.1	5934.6
793	0.53911	2.2228	0.1	6872.9
794	4.5389	5.268	0.1	3333.9
795	4.2012	5.4875	0.1	1871.7
796	4.7633	5.7375	0.1	3266.4
797	5.7309	1.5361	0.1	4883.3
798	5.3601	0.88371	0.1	4073.6
799	5.9484	0.49752	0.1	4336.5
800	4.616	4.8736	0.1	4388.4
801	4.961	4.4003	0.1	5588.7
802	4.2783	4.5931	0.1	3375.5
803	4.1237	3.0992	0.1	8879.6
804	3.8667	2.3945	0.1	14455
805	4.1044	5.0305	0.1	2607.9
806	4.3024	0.63619	0.1	2266.1
807	4.8645	0.38619	0.1	3520.7
808	2.932	0.6434	0.1	3238.5
809	2.332	0.3934	0.1	4898.3
810	2.9566	1.919	0.1	6828.7
811	4.4494	4.0572	0.1	10271
812	4.0237	3.7047	0.1	11096
813	2.9869	4.835	0.1	3594.
814	2.9869	3.085	0.1	11017
815	2.3869	5.085	0.1	4554.1
816	3.7667	4.25	0.	2596.1
817	3.6833	4.	0.	1069.
818	3.7667	4.	5.e-002	512.55
819	3.7667	4.75	0.	2953.5
820	3.7667	4.5	5.e-002	221.84
821	3.7667	5.25	0.	1220.7
822	3.7667	5.	5.e-002	554.2
823	3.7667	5.75	0.	99.395
824	3.7667	5.5	5.e-002	123.06
825	3.6	4.25	0.	1068.9
826	3.6	4.	5.e-002	2831.
827	3.6	5.25	0.	1255.7
828	3.6	5.75	0.	762.53
829	3.6	5.5	5.e-002	167.85
830	3.6	4.75	0.	3321.9
831	3.6	5.	5.e-002	734.4
832	3.6	4.5	5.e-002	1187.6
833	3.7667	1.75	0.	759.37
834	3.6833	2.	0.	-795.88
835	3.7667	2.	5.e-002	478.48
836	3.7667	1.25	0.	4254.1
837	3.7667	1.5	5.e-002	961.1
838	3.7667	0.75	0.	1253.6
839	3.7667	1.	5.e-002	280.21
840	3.7667	0.25	0.	372.39
841	3.7667	0.5	5.e-002	101.09
842	3.6	1.75	0.	187.11
843	3.6	2.	5.e-002	164.81
844	3.6	0.75	0.	1770.9
845	3.6	0.25	0.	414.59
846	3.6	0.5	5.e-002	138.69
847	3.6	1.25	0.	3160.2
848	3.6	1.	5.e-002	281.27
849	3.6	1.5	5.e-002	204.34
850	4.3287	6.	0.	85.779
851	3.7667	6.	5.e-002	67.04
852	5.4528	6.	0.	8.2432
853	4.8907	6.	5.e-002	32.273
854	6.5769	6.	0.	19.025
855	6.0148	6.	5.e-002	46.655
856	7.7009	6.	0.	48.34
857	7.1389	6.	5.e-002	36.831
858	8.825	6.	0.	21.786
859	8.263	6.	5.e-002	4.7583
860	9.9491	6.	0.	21.659
861	9.387	6.	5.e-002	2.8684
862	11.073	6.	0.	12.197
863	10.511	6.	5.e-002	14.301
864	12.197	6.	0.	8.0478
865	11.635	6.	5.e-002	16.416
866	13.321	6.	0.	8.6588
867	12.759	6.	5.e-002	15.485
868	14.445	6.	0.	10.465
869	13.883	6.	5.e-002	14.588
870	15.569	6.	0.	11.254
871	15.007	6.	5.e-002	14.804
872	16.694	6.	0.	11.646
873	16.131	6.	5.e-002	14.587
874	17.818	6.	0.	12.479
875	17.256	6.	5.e-002	14.034
876	18.942	6.	0.	13.51
877	18.38	6.	5.e-002	13.386
878	20.066	6.	0.	14.628
879	19.504	6.	5.e-002	12.763
880	21.19	6.	0.	14.717
881	20.628	6.	5.e-002	12.355
882	22.314	6.	0.	13.942
883	21.752	6.	5.e-002	11.008
884	23.438	6.	0.	14.305
885	22.876	6.	5.e-002	7.9405
886	24.	5.4	0.	76.946
887	24.	6.	5.e-002	3.9351
888	24.	4.2	0.	164.39
889	24.	4.8	5.e-002	3.4521
890	24.	3.	0.	184.33
891	24.	3.6	5.e-002	3.0776
892	24.	1.8	0.	164.25
893	24.	2.4	5.e-002	2.9424
894	24.	0.6	0.	76.623
895	24.	1.2	5.e-002	3.2756
896	0.	1.8	0.	-3615.1
897	0.	0.6	0.	-2262.2
898	0.	1.2	5.e-002	119.99
899	0.	3.	0.	-3727.
900	0.	2.4	5.e-002	163.87
901	0.	4.2	0.	-3864.5
902	0.	3.6	5.e-002	424.58
903	0.	5.4	0.	-2499.8
904	0.	4.8	5.e-002	271.18
905	23.438	0.	0.	14.247
906	24.	0.	5.e-002	4.0505
907	4.3287	0.	0.	24.821
908	3.7667	0.	5.e-002	37.152
909	22.314	0.	0.	14.508
910	22.876	0.	5.e-002	7.9689
911	21.19	0.	0.	15.057
912	21.752	0.	5.e-002	10.652
913	20.066	0.	0.	14.693
914	20.628	0.	5.e-002	12.622
915	18.942	0.	0.	13.475
916	19.504	0.	5.e-002	13.798
917	17.818	0.	0.	12.246
918	18.38	0.	5.e-002	14.652
919	16.694	0.	0.	10.966
920	17.256	0.	5.e-002	15.293
921	15.569	0.	0.	9.9764
922	16.131	0.	5.e-002	15.831
923	14.445	0.	0.	9.2075
924	15.007	0.	5.e-002	16.254
925	13.321	0.	0.	7.8872
926	13.883	0.	5.e-002	16.252
927	12.197	0.	0.	5.9878
928	12.759	0.	5.e-002	16.022
929	11.073	0.	0.	4.9406
930	11.635	0.	5.e-002	16.184
931	9.9491	0.	0.	13.418
932	10.511	0.	5.e-002	16.04
933	8.825	0.	0.	6.4676e-002
934	9.387	0.	5.e-002	9.1562
935	7.7009	0.	0.	16.972
936	8.263	0.	5.e-002	13.687
937	6.5769	0.	0.	47.972
938	7.1389	0.	5.e-002	10.427
939	5.4528	0.	0.	-1.9357
940	6.0148	0.	5.e-002	12.753
941	4.8907	0.	5.e-002	24.795
942	0.6	0.	0.	-307.32
943	0.	0.	5.e-002	342.22
944	3.	0.	0.	42.951
945	3.6	0.	5.e-002	80.39
946	1.8	0.	0.	288.89
947	2.4	0.	5.e-002	116.77
948	1.2	0.	5.e-002	35.688
949	0.6	6.	0.	-251.6
950	0.	6.	5.e-002	882.95
951	3.	6.	0.	82.142
952	3.6	6.	5.e-002	126.34
953	1.8	6.	0.	659.89
954	1.2	6.	5.e-002	150.72
955	2.4	6.	5.e-002	130.76
956	3.7667	4.25	0.1	8603.9
957	3.6833	4.	0.1	19495
958	3.7667	4.75	0.1	2433.2
959	3.7667	5.25	0.1	1649.1
960	3.7667	5.75	0.1	510.14
961	3.6	5.25	0.1	2507.5
962	3.6	5.75	0.1	1262.5
963	3.6	4.75	0.1	4814.6
964	3.6	4.25	0.1	11294
965	3.7667	1.75	0.1	10756
966	3.6833	2.	0.1	18134
967	3.7667	1.25	0.1	3870.1
968	3.7667	0.75	0.1	2638.2
969	3.7667	0.25	0.1	796.91
970	3.6	0.75	0.1	3044.7
971	3.6	0.25	0.1	990.12
972	3.6	1.25	0.1	5475.
973	3.6	1.75	0.1	11889
974	4.3287	6.	0.1	1845.9
975	5.4528	6.	0.1	3684.2
976	6.5769	6.	0.1	4361.3
977	7.7009	6.	0.1	4081.5
978	8.825	6.	0.1	3672.5
979	9.9491	6.	0.1	3407.7
980	11.073	6.	0.1	3094.2
981	12.197	6.	0.1	2783.3
982	13.321	6.	0.1	2480.4
983	14.445	6.	0.1	2187.
984	15.569	6.	0.1	1902.9
985	16.694	6.	0.1	1626.3
986	17.818	6.	0.1	1356.9
987	18.942	6.	0.1	1094.4
988	20.066	6.	0.1	838.16
989	21.19	6.	0.1	587.81
990	22.314	6.	0.1	340.89
991	23.438	6.	0.1	110.7
992	24.	5.4	0.1	4.2219
993	24.	4.2	0.1	3.8453
994	24.	3.	0.1	2.6044
995	24.	1.8	0.1	2.7371
996	24.	0.6	0.1	3.9035
997	0.	1.8	0.1	7440.2
998	0.	0.6	0.1	4697.4
999	0.	3.	0.1	8091.3
1000	0.	4.2	0.1	8505.7
1001	0.	5.4	0.1	5870.3
1002	23.438	0.	0.1	110.77
1003	22.314	0.	0.1	339.46
1004	21.19	0.	0.1	586.12
1005	20.066	0.	0.1	836.49
1006	18.942	0.	0.1	1092.8
1007	17.818	0.	0.1	1355.6
1008	16.694	0.	0.1	1625.4
1009	15.569	0.	0.1	1902.5
1010	14.445	0.	0.1	2187.1
1011	13.321	0.	0.1	2480.3
1012	12.197	0.	0.1	2782.2
1013	11.073	0.	0.1	3092.1
1014	9.9491	0.	0.1	3407.3
1015	8.825	0.	0.1	3735.
1016	7.7009	0.	0.1	4038.
1017	6.5769	0.	0.1	4191.
1018	5.4528	0.	0.1	3765.7
1019	4.3287	0.	0.1	1740.8
1020	3.	0.	0.1	2155.7
1021	1.8	0.	0.1	5367.2
1022	0.6	0.	0.1	4319.6
1023	0.6	6.	0.1	4400.8
1024	1.8	6.	0.1	4742.7
1025	3.	6.	0.1	2218.2
