Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,11.565,3.5494,0.05,5.8787e-07,5.8746,4.5141e-07,3.3917,8.4253e-16,9.649e-07,-4.5141e-07,-3.3917,0.18636
588,9.7725,3.5529,0,5.8757e-05,587.17,2.0027e-05,-1.6431,1.8154e-05,-15.721,-5.904e-05,-595.72,0.1403
589,10.38,3.5593,0.05,7.0211e-07,7.0163,5.3914e-07,4.0509,3.0509e-15,3.2521e-07,-5.3914e-07,-4.0509,0.15553
590,8.5279,3.5136,0,6.9384e-05,693.36,2.4851e-05,3.7905,1.988e-05,-33.56,-6.9815e-05,-707.49,0.11051
591,9.1646,3.5466,0.05,7.2047e-07,7.1998,5.5323e-07,4.1568,2.0951e-14,1.3003e-06,-5.5323e-07,-4.1568,0.12549
592,7.8912,3.4807,0.05,9.4028e-07,9.3963,7.2202e-07,5.425,6.4161e-14,4.9337e-07,-7.2202e-07,-5.425,0.096068
593,5.1783,4.1662,0.05,5.3396e-06,53.359,4.1002e-06,30.807,2.0694e-13,7.9318e-07,-4.1002e-06,-30.807,0.041657
594,4.4725,4.0831,0,0.00020663,2064.9,6.3746e-05,-296.1,4.8398e-05,-411.42,-0.00021842,-2416.2,0.030075
595,2.9479,1.1704,0.05,1.5454e-06,15.443,1.1867e-06,8.9163,1.0877e-14,1.8248e-07,-1.1867e-06,-8.9163,0.010983
596,3.2739,1.0852,0,0.00011428,1142,5.2662e-05,157.64,2.5698e-05,-44.961,-0.000111,-1072.1,0.013238
597,2.7369,2.8025,0,0.00015648,1563.7,5.8488e-05,-46.895,3.5139e-05,-222.33,-0.00016032,-1690.9,0.010585
598,2.5445,2.4266,0.05,5.0376e-06,50.341,3.8682e-06,29.065,1.3323e-12,1.2119e-05,-3.8682e-06,-29.065,0.00903
599,3.0722,2.2133,0,0.00026141,2612.3,8.5796e-05,-213.93,6.7249e-05,-353.29,-0.00027078,-2893.1,0.013115
600,3.8986,3.3726,0,0.00021772,2175.7,0.0001039,471.53,5.9153e-05,135.35,-0.00020543,-1852.6,0.022518
601,3.5587,3.1224,0,0.00023826,2381,0.00010923,405.92,6.2362e-05,53.747,-0.00022848,-2131.5,0.018488
602,3.6772,3.3842,0.05,1.4424e-05,144.14,1.1076e-05,83.218,-2.3493e-21,-1.7652e-14,-1.1076e-05,-83.218,0.019729
603,3.6386,3.6921,0,0.00036252,3622.7,0.00012631,-134.18,9.5606e-05,-364.91,-0.00037046,-3866.8,0.018916
604,4.12,3.361,0.05,5.014e-06,50.106,3.8502e-06,28.929,4.5456e-13,3.8131e-06,-3.8502e-06,-28.929,0.025491
605,3.9433,3.6805,0,0.00024649,2463.2,9.5548e-05,14.127,5.7568e-05,-271.24,-0.00024962,-2579.4,0.022809
606,4.7724,1.5394,0,0.00010911,1090.3,4.3277e-05,97.19,3.2421e-05,15.623,-0.00010696,-1031.6,0.03466
607,4.8242,1.2612,0.05,4.9521e-06,49.486,3.8026e-06,28.571,-8.0658e-22,1.4038e-06,-3.8026e-06,-28.571,0.03524
608,4.2954,1.1306,0,9.3744e-05,936.79,3.0972e-05,-32.02,2.7928e-05,-54.893,-9.5202e-05,-980.04,0.026267
609,4.5785,2.0008,0,0.00013191,1318.2,4.5384e-05,-28.436,3.7719e-05,-86.026,-0.00013376,-1374.5,0.031895
610,4.7206,1.8176,0.05,4.6349e-06,46.317,3.559e-06,26.741,-8.7599e-13,-2.0026e-06,-3.559e-06,-26.741,0.034025
611,4.2436,1.6588,0,0.00014595,1458.5,5.297e-05,19.361,4.1663e-05,-65.601,-0.00014655,-1479.8,0.02624
612,4.5277,2.4114,0,0.00015139,1512.9,5.3015e-05,-44.843,4.0511e-05,-138.79,-0.0001543,-1602.5,0.031365
613,4.4365,2.184,0.05,1.5447e-05,154.36,1.1861e-05,89.122,1.0457e-12,9.9291e-06,-1.1861e-05,-89.122,0.029797
614,4.1016,2.092,0,0.00026706,2668.7,8.2249e-05,-241.95,7.5901e-05,-289.65,-0.00027607,-2934.2,0.024688
615,4.619,2.6388,0.05,7.7386e-06,77.333,5.9423e-06,44.648,1.2495e-12,2.7499e-07,-5.9423e-06,-44.648,0.032857
616,3.1847,3.0195,0,0.00019553,1953.9,7.215e-05,77.73,5.859e-05,-24.155,-0.00019442,-1925.1,0.01455
617,2.7245,3.4304,0,0.00015487,1547.7,5.3906e-05,-57.732,4.0907e-05,-155.4,-0.00015827,-1651.9,0.010473
618,2.9292,3.1784,0.05,1.264e-05,126.31,9.7056e-06,72.924,6.0889e-13,-4.2964e-07,-9.7056e-06,-72.924,0.012193
619,3.2646,3.5892,0,0.00032524,3250.2,0.0001112,-297.29,7.2769e-05,-586.05,-0.00033931,-3682.2,0.01508
620,3.4402,2.8606,0.05,3.4158e-06,34.134,2.6229e-06,19.707,-1.7984e-13,6.6548e-07,-2.6229e-06,-19.707,0.017155
621,3.5201,2.4303,0,0.00029454,2943.3,9.9168e-05,-91.48,8.5388e-05,-195.02,-0.00029927,-3085.2,0.017743
622,2.5197,3.6824,0.05,4.1444e-06,41.415,3.1824e-06,23.911,-6.5322e-15,-1.2786e-07,-3.1824e-06,-23.911,0.0088424
623,3.0599,4.0912,0,0.00017992,1798,6.0874e-05,-149.84,4.2806e-05,-285.6,-0.00018694,-2011.9,0.012723
624,2.7245,3.4304,0.1,0.00015487,1547.7,0.00015827,1651.9,-4.0907e-05,155.4,-5.3906e-05,57.732,0.010473
625,1.9879,3.1959,0.1,0.00014138,1412.9,0.00013948,1423.2,-2.028e-05,222.83,-6.7747e-05,-133.81,0.0055572
626,2.4283,4.0266,0.1,0.00013049,1304,0.00013386,1404.2,-3.6531e-05,123.99,-4.2684e-05,77.757,0.0080897
627,3.0599,4.0912,0.1,0.00017992,1798,0.00018694,2011.9,-4.2806e-05,285.6,-6.0874e-05,149.84,0.012723
628,3.1847,3.0195,0.1,0.00019553,1953.9,0.00019442,1925.1,-5.859e-05,24.155,-7.215e-05,-77.73,0.01455
629,3.5587,3.1224,0.1,0.00023826,2381,0.00022848,2131.5,-6.2362e-05,-53.747,-0.00010923,-405.92,0.018488
630,3.7168,2.8024,0.1,0.00021227,2121.2,0.00020531,1933.5,-6.1136e-05,-68.436,-9.057e-05,-289.59,0.020329
631,3.5201,2.4303,0.1,0.00029454,2943.3,0.00029927,3085.2,-8.5388e-05,195.02,-9.9168e-05,91.48,0.017743
632,2.7369,2.8025,0.1,0.00015648,1563.7,0.00016032,1690.9,-3.5139e-05,222.33,-5.8488e-05,46.895,0.010585
633,3.2646,3.5892,0.1,0.00032524,3250.2,0.00033931,3682.2,-7.2769e-05,586.05,-0.0001112,297.29,0.01508
634,4.5277,2.4114,0.1,0.00015139,1512.9,0.0001543,1602.5,-4.0511e-05,138.79,-5.3015e-05,44.843,0.031365
635,5.1036,2.5313,0.1,0.00013633,1362.4,0.00013784,1416.8,-3.3554e-05,129.07,-5.2011e-05,-9.602,0.040821
636,4.9372,3.0554,0.1,0.00014781,1477,0.00014944,1531.8,-3.9027e-05,115.65,-5.4349e-05,0.53116,0.038051
637,4.3063,2.6915,0.1,0.00018636,1862.3,0.00018278,1759.3,-6.0111e-05,-65.77,-6.9758e-05,-138.25,0.02815
638,4.5785,2.0008,0.1,0.00013191,1318.2,0.00013376,1374.5,-3.7719e-05,86.026,-4.5384e-05,28.436,0.031895
639,4.1016,2.092,0.1,0.00026706,2668.7,0.00027607,2934.2,-7.5901e-05,289.65,-8.2249e-05,241.95,0.024688
640,4.7724,1.5394,0.1,0.00010911,1090.3,0.00010696,1031.6,-3.2421e-05,-15.623,-4.3277e-05,-97.19,0.03466
641,5.1544,2.1207,0.1,0.00011286,1127.8,0.00011387,1163,-2.9701e-05,84.287,-4.201e-05,-8.1972,0.041552
642,4.2436,1.6588,0.1,0.00014595,1458.5,0.00014655,1479.8,-4.1663e-05,65.601,-5.297e-05,-19.361,0.02624
643,5.3754,1.4935,0.1,8.8637e-05,885.76,8.7775e-05,861.89,-2.7206e-05,-2.0354,-3.2817e-05,-44.193,0.045092
644,4.8814,0.96108,0.1,8.2458e-05,824.01,8.0245e-05,768.03,-2.2074e-05,-0.75549,-3.5532e-05,-101.88,0.035883
645,4.2954,1.1306,0.1,9.3744e-05,936.79,9.5202e-05,980.04,-2.7928e-05,54.893,-3.0972e-05,32.02,0.026267
646,3.8986,3.3726,0.1,0.00021772,2175.7,0.00020543,1852.6,-5.9153e-05,-135.35,-0.0001039,-471.53,0.022518
647,4.6877,3.4165,0.1,0.00015352,1534.2,0.00015012,1436.2,-4.9658e-05,-64.917,-5.8202e-05,-129.11,0.033922
648,4.0567,3.0526,0.1,0.0001895,1893.7,0.00018045,1641,-5.8255e-05,-152.51,-8.3084e-05,-339.07,0.024725
649,3.9433,3.6805,0.1,0.00024649,2463.2,0.00024962,2579.4,-5.7568e-05,271.24,-9.5548e-05,-14.127,0.022809
650,3.6386,3.6921,0.1,0.00036252,3622.7,0.00037046,3866.8,-9.5606e-05,364.91,-0.00012631,134.18,0.018916
651,2.0003,2.568,0.1,0.00014629,1461.9,0.00014361,1477.8,-1.5689e-05,280.92,-7.3237e-05,-151.47,0.0056106
652,2.6325,2.1395,0.1,0.00013772,1376.2,0.0001404,1463.5,-3.373e-05,155.18,-5.0635e-05,28.161,0.0095609
653,3.0722,2.2133,0.1,0.00026141,2612.3,0.00027078,2893.1,-6.7249e-05,353.29,-8.5796e-05,213.93,0.013115
654,2.8342,1.5114,0.1,0.00010992,1098.4,0.00010802,1050.1,-3.057e-05,8.7938,-4.4743e-05,-97.695,0.010585
655,2.7278,0.9303,0.1,0.00010184,1017.7,9.8565e-05,937.19,-2.5933e-05,1.7568,-4.5673e-05,-146.56,0.0092144
656,3.2739,1.0852,0.1,0.00011428,1142,0.000111,1072.1,-2.5698e-05,44.961,-5.2662e-05,-157.64,0.013238
657,5.841,4.4353,0.1,9.8256e-05,981.88,0.00010046,1053,-2.3605e-05,120.82,-3.5964e-05,27.956,0.053476
658,5.0122,4.435,0.1,0.00011071,1106.3,0.00011104,1127.2,-2.6832e-05,91.266,-4.4051e-05,-38.109,0.03858
659,5.2168,3.8191,0.1,0.00011715,1170.7,0.00012061,1285.7,-2.4581e-05,194.79,-4.3995e-05,48.917,0.042549
660,4.4725,4.0831,0.1,0.00020663,2064.9,0.00021842,2416.2,-4.8398e-05,411.42,-6.3746e-05,296.1,0.030075
661,8.5279,3.5136,0.1,6.9384e-05,693.36,6.9815e-05,707.49,-1.988e-05,33.56,-2.4851e-05,-3.7905,0.11051
662,7.97,2.8989,0.1,7.4135e-05,740.83,7.4554e-05,755.5,-2.0644e-05,40.215,-2.7125e-05,-8.4796,0.097931
663,7.9126,4.0885,0.1,7.5302e-05,752.5,7.5672e-05,765.18,-2.1478e-05,35.23,-2.7234e-05,-8.016,0.096297
664,7.2017,3.3852,0.1,8.0562e-05,805.06,8.1997e-05,851.57,-2.0255e-05,83.286,-2.9453e-05,14.179,0.081159
665,9.7725,3.5529,0.1,5.8757e-05,587.17,5.904e-05,595.72,-1.8154e-05,15.721,-2.0027e-05,1.6431,0.1403
666,9.19,2.9513,0.1,6.3194e-05,631.5,6.3587e-05,643.39,-1.9281e-05,20.761,-2.1594e-05,3.3814,0.12622
667,9.1916,4.1462,0.1,6.3694e-05,636.5,6.4068e-05,647.81,-1.95e-05,19.916,-2.1747e-05,3.0355,0.12589
668,10.973,3.5544,0.1,4.9754e-05,497.2,4.9827e-05,499.35,-1.6152e-05,3.6115,-1.6537e-05,0.71939,0.17078
669,10.391,2.9626,0.1,5.3962e-05,539.25,5.4075e-05,542.61,-1.7314e-05,6.2237,-1.8069e-05,0.54767,0.15592
670,10.403,4.1589,0.1,5.4085e-05,540.48,5.4183e-05,543.4,-1.7365e-05,5.822,-1.813e-05,0.073684,0.15587
671,12.144,3.5388,0.1,4.1593e-05,415.64,4.1572e-05,415.05,-1.351e-05,1.1846,-1.398e-05,-2.3422,0.2019
672,11.568,2.9588,0.1,4.5452e-05,454.21,4.5468e-05,454.67,-1.4883e-05,1.2164,-1.5084e-05,-0.29595,0.18654
673,11.581,4.154,0.1,4.5453e-05,454.22,4.546e-05,454.42,-1.4898e-05,0.91802,-1.5087e-05,-0.50334,0.18658
674,13.289,3.525,0.1,3.4238e-05,342.15,3.4155e-05,339.8,-1.0906e-05,1.2264,-1.1843e-05,-5.8148,0.23345
675,12.721,2.942,0.1,3.7709e-05,376.83,3.7649e-05,375.13,-1.2131e-05,1.1024,-1.2867e-05,-4.4279,0.21778
676,12.733,4.1251,0.1,3.7667e-05,376.41,3.7607e-05,374.69,-1.2135e-05,0.95013,-1.2838e-05,-4.332,0.21782
677,14.422,3.5198,0.1,2.7648e-05,276.28,2.7523e-05,272.85,-8.6313e-06,1.1962,-9.835e-06,-7.8476,0.26552
678,13.861,2.9378,0.1,3.0717e-05,306.96,3.061e-05,303.97,-9.6979e-06,1.1149,-1.0768e-05,-6.9219,0.24964
679,13.863,4.1017,0.1,3.0714e-05,306.92,3.061e-05,304.01,-9.7287e-06,0.92406,-1.0731e-05,-6.6072,0.24944
680,15.549,3.5211,0.1,2.1782e-05,217.67,2.1628e-05,213.51,-6.6303e-06,1.1856,-8.0039e-06,-9.1357,0.29812
681,14.99,2.9361,0.1,2.4488e-05,244.71,2.4348e-05,240.88,-7.5579e-06,1.1535,-8.8451e-06,-8.5177,0.28195
682,14.989,4.1007,0.1,2.4496e-05,244.79,2.4365e-05,241.17,-7.6248e-06,0.81142,-8.7734e-06,-7.8188,0.2817
683,16.669,3.5295,0.1,1.6656e-05,166.45,1.6481e-05,161.84,-4.8939e-06,1.2391,-6.3752e-06,-9.8903,0.33109
684,16.111,2.9412,0.1,1.8999e-05,189.86,1.8836e-05,185.51,-5.6959e-06,1.1839,-7.1094e-06,-9.4369,0.31468
685,16.11,4.1063,0.1,1.8997e-05,189.84,1.8848e-05,185.81,-5.7646e-06,0.87802,-7.0236e-06,-8.5811,0.31443
686,17.789,3.5407,0.1,1.2258e-05,122.5,1.2064e-05,117.57,-3.4187e-06,1.2442,-4.9521e-06,-10.277,0.36443
687,17.232,2.948,0.1,1.4234e-05,142.24,1.4052e-05,137.54,-4.0933e-06,1.198,-5.5774e-06,-9.9536,0.34788
688,17.229,4.1195,0.1,1.4226e-05,142.16,1.4062e-05,137.82,-4.1687e-06,0.84856,-5.4815e-06,-9.0151,0.3476
689,18.913,3.5599,0.1,8.5822e-06,85.763,8.3649e-06,80.543,-2.1905e-06,1.2337,-3.7484e-06,-10.472,0.39819
690,18.353,2.9562,0.1,1.0194e-05,101.87,9.9922e-06,96.878,-2.7383e-06,1.2262,-4.2646e-06,-10.242,0.38142
691,18.35,4.1414,0.1,1.0172e-05,101.65,9.9915e-06,97.089,-2.8106e-06,0.89938,-4.1619e-06,-9.2544,0.38116
692,20.033,3.5799,0.1,5.6483e-06,56.444,5.3954e-06,50.837,-1.2037e-06,1.2532,-2.7797e-06,-10.588,0.43208
693,19.478,2.9716,0.1,6.8891e-06,68.844,6.6601e-06,63.536,-1.6347e-06,1.2118,-3.1749e-06,-10.36,0.41533
694,19.476,4.1747,0.1,6.8463e-06,68.416,6.6458e-06,63.633,-1.7049e-06,0.88909,-3.0624e-06,-9.3109,0.41512
695,21.155,3.5918,0.1,3.4698e-06,34.674,3.1518e-06,28.389,-4.589e-07,1.2589,-2.0475e-06,-10.677,0.46611
696,20.596,2.9873,0.1,4.3404e-06,43.374,4.0626e-06,37.553,-7.6873e-07,1.252,-2.3302e-06,-10.48,0.44922
697,20.596,4.1928,0.1,4.264e-06,42.611,4.0271e-06,37.476,-8.3375e-07,0.95369,-2.2035e-06,-9.3383,0.44905
698,21.72,2.9982,0.1,2.5588e-06,25.571,2.1864e-06,18.748,-1.499e-07,1.1942,-1.7183e-06,-10.59,0.48337
699,21.727,4.1967,0.1,2.4335e-06,24.318,2.1246e-06,18.46,-2.13e-07,0.89561,-1.5694e-06,-9.2955,0.48344
700,22.29,3.5996,0.1,2.0547e-06,20.533,1.6154e-06,13.021,4.5807e-08,1.2271,-1.5402e-06,-10.689,0.50064
701,21.162,2.3938,0.1,3.4582e-06,34.558,3.1387e-06,28.225,-4.5876e-07,1.1945,-2.0435e-06,-10.713,0.46645
702,22.291,2.3966,0.1,2.053e-06,20.516,1.6122e-06,12.978,4.6912e-08,1.217,-1.5406e-06,-10.711,0.5008
703,21.729,1.7976,0.1,2.4281e-06,24.264,2.1174e-06,18.375,-2.0972e-07,0.89029,-1.5695e-06,-9.3264,0.48373
704,20.041,2.379,0.1,5.6326e-06,56.287,5.3778e-06,50.632,-1.1987e-06,1.2186,-2.777e-06,-10.64,0.43242
705,20.608,1.7904,0.1,4.2468e-06,42.438,4.008e-06,37.24,-8.3363e-07,0.8623,-2.1972e-06,-9.3829,0.44965
706,18.918,2.3678,0.1,8.5618e-06,85.559,8.342e-06,80.282,-2.1812e-06,1.2141,-3.7471e-06,-10.551,0.39848
707,19.481,1.7768,0.1,6.8259e-06,68.211,6.6234e-06,63.396,-1.6925e-06,0.91278,-3.0619e-06,-9.3758,0.41549
708,17.796,2.3635,0.1,1.2233e-05,122.25,1.2037e-05,117.26,-3.4114e-06,1.1905,-4.9471e-06,-10.348,0.36476
709,18.358,1.774,0.1,1.0143e-05,101.36,9.9616e-06,96.769,-2.7998e-06,0.88443,-4.1558e-06,-9.3038,0.38163
710,16.674,2.3597,0.1,1.664e-05,166.28,1.6463e-05,161.62,-4.8939e-06,1.1529,-6.3684e-06,-9.9258,0.33133
711,17.236,1.7701,0.1,1.4196e-05,141.86,1.4031e-05,137.51,-4.1547e-06,0.87465,-5.4755e-06,-9.0492,0.34803
712,15.552,2.3562,0.1,2.1767e-05,217.52,2.1611e-05,213.29,-6.6223e-06,1.161,-8.0061e-06,-9.236,0.29832
713,16.114,1.767,0.1,1.8976e-05,189.63,1.8826e-05,185.57,-5.7573e-06,0.86085,-7.0192e-06,-8.6204,0.31476
714,14.429,2.354,0.1,2.7615e-05,275.96,2.7487e-05,272.4,-8.6236e-06,1.0788,-9.8301e-06,-7.9868,0.26583
715,14.993,1.7642,0.1,2.4474e-05,244.57,2.4343e-05,240.95,-7.6058e-06,0.90124,-8.7771e-06,-7.8994,0.28202
716,13.294,2.3548,0.1,3.4243e-05,342.19,3.4154e-05,339.68,-1.0923e-05,0.99351,-1.1842e-05,-5.9118,0.23368
717,13.868,1.7637,0.1,3.0711e-05,306.89,3.0606e-05,303.96,-9.7349e-06,0.85,-1.0725e-05,-6.5886,0.24979
718,12.145,2.362,0.1,4.1621e-05,415.92,4.1592e-05,415.11,-1.3503e-05,1.1391,-1.402e-05,-2.7456,0.20205
719,12.732,1.7656,0.1,3.7718e-05,376.92,3.7652e-05,375.03,-1.2151e-05,0.83249,-1.2868e-05,-4.558,0.218
720,10.986,2.367,0.1,4.9702e-05,496.67,4.9754e-05,498.21,-1.6268e-05,2.1485,-1.6431e-05,0.92537,0.17122
721,11.584,1.777,0.1,4.5474e-05,454.43,4.5467e-05,454.23,-1.487e-05,0.88224,-1.5156e-05,-1.2658,0.18687
722,9.8083,2.3609,0.1,5.8413e-05,583.73,5.8637e-05,590.4,-1.8452e-05,11.182,-1.964e-05,2.2516,0.14129
723,10.423,1.7776,0.1,5.3966e-05,539.29,5.4035e-05,541.33,-1.7517e-05,3.7187,-1.796e-05,0.39362,0.15661
724,8.6321,2.3366,0.1,6.7927e-05,678.8,6.8325e-05,691.4,-2.0045e-05,27.42,-2.3868e-05,-1.3054,0.11301
725,9.2588,1.7691,0.1,6.2995e-05,629.52,6.3222e-05,636.3,-1.986e-05,12.054,-2.1246e-05,1.6418,0.12771
726,7.5041,2.2206,0.1,7.8164e-05,781.1,7.8624e-05,796.83,-2.1935e-05,41.27,-2.8431e-05,-7.5375,0.087636
727,8.1047,1.7235,0.1,7.2521e-05,724.71,7.2887e-05,736.11,-2.1851e-05,24.278,-2.5194e-05,-0.83454,0.10074
728,7.0361,1.5803,0.1,8.2185e-05,821.28,8.2557e-05,833.18,-2.4494e-05,28.842,-2.8873e-05,-4.0599,0.077447
729,6.443,1.9249,0.1,8.6556e-05,864.97,8.6813e-05,873.61,-2.5814e-05,27.375,-3.0648e-05,-8.9425,0.065522
730,6.7358,2.707,0.1,8.4595e-05,845.37,8.6074e-05,892.95,-2.1553e-05,84.282,-3.0757e-05,15.125,0.071573
731,6.0884,4.9826,0.1,8.603e-05,859.7,8.6601e-05,877.08,-2.602e-05,30.894,-2.9537e-05,4.4676,0.057683
732,5.1612,5.3618,0.1,7.9715e-05,796.6,7.8828e-05,772.14,-2.4288e-05,-2.6356,-2.9877e-05,-44.624,0.040097
733,5.2596,4.9823,0.1,9.8479e-05,984.11,9.7213e-05,951.51,-2.8199e-05,9.2199,-3.8697e-05,-69.661,0.042335
734,5.844,5.6304,0.1,8.5822e-05,857.63,8.5338e-05,844.19,-2.6726e-05,2.188,-3.0777e-05,-28.249,0.052223
735,7.2187,4.7003,0.1,7.9774e-05,797.19,8.047e-05,818.9,-2.3071e-05,40.936,-2.8016e-05,3.7782,0.08081
736,6.5079,3.9971,0.1,8.4954e-05,848.95,8.6744e-05,904.91,-2.1875e-05,88.783,-3.0157e-05,26.559,0.066671
737,6.8212,5.3522,0.1,8.3577e-05,835.19,8.3685e-05,838.38,-2.7336e-05,4.208,-2.7607e-05,2.1753,0.071869
738,8.5762,4.7211,0.1,6.9637e-05,695.89,6.9953e-05,705.71,-2.1119e-05,21.431,-2.4136e-05,-1.2403,0.11096
739,8.0984,5.3481,0.1,7.4334e-05,742.83,7.4484e-05,747.68,-2.29e-05,15.982,-2.5799e-05,-5.7999,0.099427
740,9.8216,4.7522,0.1,5.9048e-05,590.07,5.9236e-05,595.68,-1.8732e-05,9.856,-1.9852e-05,1.442,0.14089
741,9.3028,5.373,0.1,6.3772e-05,637.28,6.3953e-05,642.62,-2.0715e-05,6.4577,-2.101e-05,4.2442,0.12762
742,11.011,4.7585,0.1,4.9819e-05,497.84,4.9848e-05,498.71,-1.6322e-05,1.5313,-1.6499e-05,0.20752,0.17121
743,10.468,5.3792,0.1,5.4201e-05,541.63,5.4197e-05,541.53,-1.7737e-05,1.0409,-1.8042e-05,-1.2497,0.15667
744,12.17,4.7403,0.1,4.1575e-05,415.47,4.1538e-05,414.39,-1.3523e-05,0.67906,-1.3988e-05,-2.8132,0.20212
745,11.616,5.3793,0.1,4.5534e-05,455.03,4.5482e-05,453.51,-1.4775e-05,0.76485,-1.5379e-05,-3.7681,0.18674
746,13.307,4.7019,0.1,3.4202e-05,341.78,3.4115e-05,339.3,-1.0957e-05,0.65298,-1.1779e-05,-5.5233,0.23351
747,12.751,5.3611,0.1,3.7722e-05,376.96,3.7624e-05,374.17,-1.2131e-05,0.3249,-1.2951e-05,-5.8354,0.21765
748,14.43,4.6826,0.1,2.7626e-05,276.07,2.7508e-05,272.76,-8.7217e-06,0.54256,-9.726e-06,-7.0031,0.26539
749,13.877,5.3408,0.1,3.0732e-05,307.11,3.0597e-05,303.28,-9.7409e-06,0.19797,-1.0792e-05,-7.7019,0.24925
750,15.55,4.6858,0.1,2.1776e-05,217.61,2.1642e-05,213.9,-6.7586e-06,0.50783,-7.8501e-06,-7.693,0.29783
751,14.999,5.3418,0.1,2.4502e-05,244.85,2.4342e-05,240.41,-7.6291e-06,0.18539,-8.8274e-06,-8.8183,0.28149
752,16.669,4.6963,0.1,1.6633e-05,166.22,1.6486e-05,162.22,-5.0388e-06,0.49245,-6.1885e-06,-8.1462,0.3308
753,16.121,5.3441,0.1,1.8977e-05,189.63,1.8802e-05,184.84,-5.7859e-06,0.10043,-7.041e-06,-9.3293,0.31433
754,17.79,4.7201,0.1,1.2207e-05,121.99,1.2048e-05,117.78,-3.5599e-06,0.50919,-4.7505e-06,-8.4367,0.36421
755,17.242,5.3522,0.1,1.4178e-05,141.68,1.3991e-05,136.66,-4.1862e-06,0.08759,-5.4794e-06,-9.6294,0.34763
756,18.914,4.7562,0.1,8.503e-06,84.972,8.3307e-06,80.617,-2.3241e-06,0.56067,-3.5351e-06,-8.5377,0.398
757,18.365,5.3679,0.1,1.0109e-05,101.02,9.9103e-06,95.867,-2.8355e-06,0.099554,-4.1397e-06,-9.6994,0.38132
758,20.039,4.7876,0.1,5.5248e-06,55.21,5.3341e-06,50.698,-1.3341e-06,0.59598,-2.5438e-06,-8.4933,0.43204
759,19.49,5.3882,0.1,6.7733e-06,67.687,6.561e-06,62.451,-1.7369e-06,0.10358,-3.0204e-06,-9.5398,0.41528
760,21.169,4.7976,0.1,3.277e-06,32.748,3.0519e-06,27.938,-5.8697e-07,0.59699,-1.7783e-06,-8.3544,0.46636
761,20.615,5.3994,0.1,4.148e-06,41.451,3.9154e-06,36.135,-8.8136e-07,0.093845,-2.1131e-06,-9.1613,0.4494
762,22.301,4.7972,0.1,1.7775e-06,17.763,1.4896e-06,12.452,-8.814e-08,0.59833,-1.2286e-06,-7.9703,0.50084
763,21.744,5.3982,0.1,2.2465e-06,22.449,1.9744e-06,16.956,-2.6547e-07,0.12683,-1.418e-06,-8.5332,0.48376
764,22.864,4.2001,0.1,1.3828e-06,13.818,9.4066e-07,6.7152,1.6948e-07,0.92084,-1.1585e-06,-9.0569,0.51806
765,22.872,5.399,0.1,1.0921e-06,10.913,7.4824e-07,5.0779,9.3496e-08,0.15842,-9.1634e-07,-7.4291,0.51812
766,23.434,4.799,0.1,1.0189e-06,10.182,6.501e-07,4.3252,1.5596e-07,0.61242,-8.8277e-07,-7.1922,0.53533
767,22.86,2.9979,0.1,1.5601e-06,15.59,1.0154e-06,7.0563,2.4129e-07,1.2399,-1.3353e-06,-10.606,0.51809
768,23.43,3.6011,0.1,1.3983e-06,13.973,8.1088e-07,5.1017,3.0322e-07,1.2873,-1.25e-06,-10.383,0.53538
769,22.865,1.7945,0.1,1.381e-06,13.8,9.3922e-07,6.705,1.6963e-07,0.92257,-1.1571e-06,-9.046,0.51833
770,23.43,2.3968,0.1,1.398e-06,13.97,8.1049e-07,5.0993,3.0347e-07,1.2898,-1.2498e-06,-10.381,0.5355
771,22.303,1.1955,0.1,1.772e-06,17.708,1.4837e-06,12.397,-8.5871e-08,0.60441,-1.2264e-06,-7.9654,0.50125
772,23.435,1.1977,0.1,1.0172e-06,10.165,6.4787e-07,4.3017,1.5649e-07,0.6097,-8.8199e-07,-7.1931,0.53573
773,22.873,0.59767,0.1,1.0907e-06,10.9,7.4953e-07,5.0935,9.0395e-08,0.14109,-9.1371e-07,-7.4034,0.51864
774,21.175,1.1942,0.1,3.2651e-06,32.628,3.0383e-06,27.779,-5.837e-07,0.56478,-1.7758e-06,-8.392,0.46691
775,21.744,0.59779,0.1,2.2464e-06,22.448,1.9726e-06,16.938,-2.6141e-07,0.15195,-1.421e-06,-8.561,0.48424
776,20.048,1.1881,0.1,5.5039e-06,55.001,5.3109e-06,50.435,-1.3267e-06,0.56246,-2.5402e-06,-8.5556,0.43267
777,20.621,0.59641,0.1,4.1312e-06,41.283,3.9001e-06,35.998,-8.7904e-07,0.089075,-2.1032e-06,-9.1087,0.45006
778,18.921,1.1829,0.1,8.4755e-06,84.696,8.3022e-06,80.328,-2.3105e-06,0.5883,-3.5305e-06,-8.5787,0.39856
779,19.493,0.59168,0.1,6.7507e-06,67.461,6.5413e-06,62.294,-1.7341e-06,0.11514,-3.0047e-06,-9.4317,0.41584
780,17.798,1.1806,0.1,1.2175e-05,121.67,1.2016e-05,117.47,-3.5425e-06,0.57326,-4.7447e-06,-8.4592,0.36479
