Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	3.6043	1.9198	0.1	1.7324e-002
662	4.1483	2.1285	0.1	2.2913e-002
663	3.7777	1.3252	0.1	1.8344e-002
664	3.76	0.8379	0.1	1.7512e-002
665	4.3217	1.0339	0.1	2.3068e-002
666	5.7199	5.2738	0.1	4.4313e-002
667	5.7967	4.8879	0.1	4.6137e-002
668	5.2632	5.0329	0.1	3.6505e-002
669	9.7744	3.5618	0.1	0.1304
670	9.2024	2.9547	0.1	0.11699
671	8.5653	3.4991	0.1	0.10255
672	9.1743	4.1511	0.1	0.11621
673	10.973	3.5635	0.1	0.15972
674	10.39	2.9721	0.1	0.14526
675	10.398	4.1685	0.1	0.14533
676	12.142	3.5497	0.1	0.18966
677	11.565	2.9669	0.1	0.17471
678	11.579	4.1625	0.1	0.17499
679	13.287	3.5401	0.1	0.22011
680	12.723	2.9519	0.1	0.20496
681	12.729	4.1533	0.1	0.20508
682	14.426	3.5277	0.1	0.25127
683	13.862	2.9466	0.1	0.23572
684	13.865	4.1291	0.1	0.23577
685	15.555	3.5199	0.1	0.28287
686	14.997	2.9361	0.1	0.26714
687	14.996	4.099	0.1	0.26711
688	16.674	3.5276	0.1	0.31472
689	16.117	2.94	0.1	0.29875
690	16.115	4.1047	0.1	0.29872
691	17.793	3.5386	0.1	0.34695
692	17.237	2.9466	0.1	0.33086
693	17.233	4.1172	0.1	0.33078
694	18.915	3.557	0.1	0.3796
695	18.356	2.9543	0.1	0.36327
696	18.352	4.1391	0.1	0.36322
697	20.035	3.575	0.1	0.41239
698	19.48	2.9686	0.1	0.39608
699	19.477	4.1708	0.1	0.39606
700	21.155	3.587	0.1	0.44534
701	20.597	2.9822	0.1	0.42887
702	20.596	4.1861	0.1	0.42891
703	21.721	2.9954	0.1	0.46194
704	21.727	4.1941	0.1	0.46223
705	22.29	3.5975	0.1	0.47877
706	21.163	2.3907	0.1	0.44544
707	22.291	2.3954	0.1	0.4787
708	21.73	1.7955	0.1	0.46208
709	20.043	2.3758	0.1	0.41251
710	20.61	1.7876	0.1	0.42908
711	18.921	2.3659	0.1	0.37968
712	19.484	1.775	0.1	0.39602
713	17.801	2.3623	0.1	0.34707
714	18.362	1.7728	0.1	0.36326
715	16.68	2.359	0.1	0.31474
716	17.242	1.7693	0.1	0.33079
717	15.559	2.3563	0.1	0.28284
718	16.12	1.7663	0.1	0.2986
719	14.434	2.3551	0.1	0.25135
720	15.	1.7646	0.1	0.26698
721	13.298	2.3585	0.1	0.22027
722	13.872	1.765	0.1	0.2357
723	12.146	2.3691	0.1	0.18964
724	12.733	1.7739	0.1	0.20493
725	10.982	2.3756	0.1	0.1598
726	11.581	1.7814	0.1	0.1748
727	9.8183	2.365	0.1	0.13132
728	10.424	1.782	0.1	0.14573
729	8.6525	2.3135	0.1	0.10434
730	9.2732	1.7659	0.1	0.11824
731	8.0154	2.8579	0.1	9.0505e-002
732	8.1108	1.6982	0.1	9.2126e-002
733	7.5599	2.2103	0.1	8.0701e-002
734	7.8848	4.065	0.1	8.762e-002
735	7.3058	3.3502	0.1	7.5687e-002
736	1.7859	2.3756	0.1	4.451e-003
737	2.4587	2.957	0.1	8.4494e-003
738	2.4086	1.7595	0.1	7.8825e-003
739	7.3368	4.9589	0.1	7.573e-002
740	6.3434	5.3566	0.1	5.5782e-002
741	6.4202	4.9708	0.1	5.7608e-002
742	7.0098	5.6158	0.1	6.8529e-002
743	8.4938	4.717	0.1	0.10057
744	7.1513	4.3985	0.1	7.23e-002
745	8.0414	5.3431	0.1	9.0242e-002
746	9.7975	4.7577	0.1	0.13058
747	9.29	5.3739	0.1	0.11822
748	11.003	4.7675	0.1	0.16014
749	10.468	5.3838	0.1	0.14647
750	12.166	4.766	0.1	0.19003
751	11.619	5.3836	0.1	0.1755
752	13.306	4.7423	0.1	0.22043
753	12.754	5.3824	0.1	0.20533
754	14.435	4.7004	0.1	0.25137
755	13.882	5.3599	0.1	0.23592
756	15.556	4.6838	0.1	0.28278
757	15.006	5.3405	0.1	0.26714
758	16.674	4.6942	0.1	0.31464
759	16.126	5.3433	0.1	0.29887
760	17.793	4.7177	0.1	0.34694
761	17.247	5.3509	0.1	0.33107
762	18.914	4.7529	0.1	0.3796
763	18.369	5.3668	0.1	0.36364
764	20.038	4.7819	0.1	0.41252
765	19.491	5.3861	0.1	0.39648
766	21.168	4.7931	0.1	0.44576
767	20.615	5.3958	0.1	0.42951
768	22.301	4.7959	0.1	0.47917
769	21.745	5.3973	0.1	0.46278
770	22.864	4.1993	0.1	0.49574
771	22.872	5.3986	0.1	0.49604
772	23.433	4.7986	0.1	0.51259
773	22.861	2.9974	0.1	0.49555
774	23.43	3.6007	0.1	0.51241
775	22.866	1.7943	0.1	0.49556
776	23.43	2.3967	0.1	0.5123
777	1.2347	2.9997	0.1	2.1515e-003
778	1.2156	1.7959	0.1	2.0169e-003
779	0.60852	2.3984	0.1	5.2015e-004
780	1.9076	3.5812	0.1	5.0922e-003
781	0.62621	3.6013	0.1	5.5382e-004
782	22.305	1.1944	0.1	0.47893
783	23.435	1.1976	0.1	0.51229
784	22.874	0.59761	0.1	0.49563
785	21.177	1.1924	0.1	0.44569
786	21.746	0.59679	0.1	0.46236
787	20.051	1.1868	0.1	0.41255
788	20.623	0.59562	0.1	0.42927
789	18.924	1.1819	0.1	0.37953
790	19.496	0.59116	0.1	0.39615
791	17.803	1.1798	0.1	0.34687
792	18.374	0.59075	0.1	0.3633
793	16.682	1.1767	0.1	0.3145
794	17.252	0.58901	0.1	0.33073
795	15.561	1.1747	0.1	0.28255
796	16.129	0.58767	0.1	0.29846
797	14.438	1.1746	0.1	0.25108
798	15.008	0.58704	0.1	0.26671
799	13.307	1.1804	0.1	0.22005
800	13.883	0.58757	0.1	0.23545
801	12.169	1.1861	0.1	0.18972
802	12.753	0.59285	0.1	0.20482
803	11.024	1.1879	0.1	0.16029
804	11.622	0.59329	0.1	0.1751
805	9.8793	1.183	0.1	0.13215
806	10.486	0.59456	0.1	0.14641
807	8.7315	1.1506	0.1	0.10544
808	9.3543	0.58839	0.1	0.11922
809	7.5039	1.0574	0.1	7.8794e-002
810	8.2148	0.56218	0.1	9.3431e-002
811	6.9531	1.5696	0.1	6.804e-002
812	6.3937	0.7743	0.1	5.6412e-002
813	7.0037	0.49526	0.1	6.8013e-002
814	1.8383	1.1798	0.1	4.3931e-003
815	0.60709	1.1974	0.1	4.8528e-004
816	1.1996	0.59744	0.1	1.6965e-003
817	2.527	4.1966	0.1	8.7302e-003
818	3.0599	5.1091	0.1	1.1954e-002
819	3.0918	4.6389	0.1	1.2639e-002
820	2.4306	5.4167	0.1	7.3068e-003
821	6.8504	2.7026	0.1	6.6522e-002
822	3.0573	1.3736	0.1	1.2287e-002
823	3.0396	0.88631	0.1	1.169e-002
824	2.4162	0.58233	0.1	7.1486e-003
825	4.196	1.5412	0.1	2.2689e-002
826	6.5724	3.6837	0.1	6.116e-002
827	6.3006	2.9379	0.1	5.608e-002
828	4.1843	5.4424	0.1	2.1004e-002
829	3.5918	5.6924	0.1	1.536e-002
830	6.2347	4.4104	0.1	5.452e-002
831	5.7012	4.0554	0.1	4.5171e-002
832	5.3634	5.4909	0.1	3.7587e-002
833	5.9249	5.7409	0.1	4.7471e-002
834	4.2162	4.4721	0.1	2.3008e-002
835	5.4198	0.52905	0.1	3.8022e-002
836	5.9814	0.27905	0.1	4.7942e-002
837	4.1783	0.55398	0.1	2.0768e-002
838	3.5858	0.30398	0.1	1.5156e-002
839	5.4401	4.605	0.1	4.0156e-002
840	4.848	2.7408	0.1	3.2244e-002
841	4.5959	2.3792	0.1	2.8498e-002
842	5.5982	2.6712	0.1	4.3697e-002
843	5.0754	2.3616	0.1	3.5173e-002
844	4.9067	5.25	0.1	2.9877e-002
845	4.9067	5.75	0.1	2.9001e-002
846	4.9067	5.5	5.e-002	2.9415e-002
847	4.9067	4.75	0.1	3.0865e-002
848	4.9067	5.	5.e-002	3.0334e-002
849	4.9067	4.25	0.1	3.1868e-002
850	4.9067	4.5	5.e-002	3.1339e-002
851	4.8233	4.	0.1	3.1091e-002
852	4.9067	4.	5.e-002	3.2278e-002
853	4.74	4.25	0.1	2.9326e-002
854	4.74	4.	5.e-002	2.9918e-002
855	4.74	4.75	0.1	2.8028e-002
856	4.74	4.5	5.e-002	2.8669e-002
857	4.74	5.25	0.1	2.6731e-002
858	4.74	5.	5.e-002	2.7355e-002
859	4.74	5.75	0.1	2.5539e-002
860	4.74	5.5	5.e-002	2.6116e-002
861	4.9067	0.75	0.1	2.9262e-002
862	4.9067	0.25	0.1	2.827e-002
863	4.9067	0.5	5.e-002	2.8742e-002
864	4.9067	1.25	0.1	3.0357e-002
865	4.9067	1.	5.e-002	2.9774e-002
866	4.9067	1.75	0.1	3.1507e-002
867	4.9067	1.5	5.e-002	3.0905e-002
868	4.8233	2.	0.1	3.0855e-002
869	4.9067	2.	5.e-002	3.2043e-002
870	4.74	1.75	0.1	2.9117e-002
871	4.74	2.	5.e-002	2.9707e-002
872	4.74	1.25	0.1	2.7823e-002
873	4.74	1.5	5.e-002	2.8457e-002
874	4.74	0.75	0.1	2.6521e-002
875	4.74	1.	5.e-002	2.7148e-002
876	4.74	0.25	0.1	2.5318e-002
877	4.74	0.5	5.e-002	2.5901e-002
878	5.4682	6.	0.1	3.8695e-002
879	4.9067	6.	5.e-002	2.856e-002
880	6.5914	6.	0.1	5.9808e-002
881	6.0298	6.	5.e-002	4.9068e-002
882	7.7145	6.	0.1	8.2588e-002
883	7.1529	6.	5.e-002	7.0964e-002
884	8.8376	6.	0.1	0.10724
885	8.2761	6.	5.e-002	9.4679e-002
886	9.9608	6.	0.1	0.13357
887	9.3992	6.	5.e-002	0.1202
888	11.084	6.	0.1	0.16138
889	10.522	6.	5.e-002	0.1473
890	12.207	6.	0.1	0.19043
891	11.645	6.	5.e-002	0.17576
892	13.33	6.	0.1	0.22052
893	12.769	6.	5.e-002	0.20535
894	14.453	6.	0.1	0.25144
895	13.892	6.	5.e-002	0.23588
896	15.576	6.	0.1	0.28303
897	15.015	6.	5.e-002	0.26716
898	16.7	6.	0.1	0.31515
899	16.138	6.	5.e-002	0.29903
900	17.823	6.	0.1	0.34766
901	17.261	6.	5.e-002	0.33136
902	18.946	6.	0.1	0.38045
903	18.384	6.	5.e-002	0.36402
904	20.069	6.	0.1	0.41342
905	19.507	6.	5.e-002	0.39691
906	21.192	6.	0.1	0.4465
907	20.631	6.	5.e-002	0.42995
908	22.315	6.	0.1	0.47964
909	21.754	6.	5.e-002	0.46307
910	23.438	6.	0.1	0.5128
911	22.877	6.	5.e-002	0.49622
912	24.	5.4	0.1	0.52935
913	24.	6.	5.e-002	0.52938
914	24.	4.2	0.1	0.52927
915	24.	4.8	5.e-002	0.52931
916	24.	3.	0.1	0.52917
917	24.	3.6	5.e-002	0.52923
918	24.	1.8	0.1	0.52904
919	24.	2.4	5.e-002	0.52911
920	24.	0.6	0.1	0.52887
921	24.	1.2	5.e-002	0.52895
922	1.5735e-014	1.8	0.1	0.
923	5.2451e-015	0.6	0.1	0.
924	1.0632e-014	1.2	5.e-002	0.
925	2.6226e-014	3.	0.1	0.
926	2.1264e-014	2.4	5.e-002	0.
927	3.6716e-014	4.2	0.1	0.
928	3.1897e-014	3.6	5.e-002	0.
929	4.7206e-014	5.4	0.1	0.
930	4.2529e-014	4.8	5.e-002	0.
931	23.438	0.	0.1	0.5122
932	24.	0.	5.e-002	0.52878
933	22.315	0.	0.1	0.47905
934	22.877	0.	5.e-002	0.49562
935	21.192	0.	0.1	0.44591
936	21.754	0.	5.e-002	0.46247
937	20.069	0.	0.1	0.41283
938	20.631	0.	5.e-002	0.42935
939	18.946	0.	0.1	0.37985
940	19.507	0.	5.e-002	0.39632
941	17.823	0.	0.1	0.34707
942	18.384	0.	5.e-002	0.36343
943	16.7	0.	0.1	0.31456
944	17.261	0.	5.e-002	0.33077
945	15.576	0.	0.1	0.28244
946	16.138	0.	5.e-002	0.29844
947	14.453	0.	0.1	0.25084
948	15.015	0.	5.e-002	0.26656
949	13.33	0.	0.1	0.21992
950	13.892	0.	5.e-002	0.23528
951	12.207	0.	0.1	0.18984
952	12.769	0.	5.e-002	0.20476
953	11.084	0.	0.1	0.16079
954	11.645	0.	5.e-002	0.17517
955	9.9608	0.	0.1	0.13298
956	10.522	0.	5.e-002	0.14671
957	8.8376	0.	0.1	0.10664
958	9.3992	0.	5.e-002	0.1196
959	7.7145	0.	0.1	8.1994e-002
960	8.2761	0.	5.e-002	9.4084e-002
961	6.5914	0.	0.1	5.9174e-002
962	7.1529	0.	5.e-002	7.0353e-002
963	5.4682	0.	0.1	3.7971e-002
964	6.0298	0.	5.e-002	4.8398e-002
965	4.9067	0.	5.e-002	2.7774e-002
966	4.1475	2.8661e-030	0.1	1.9323e-002
967	4.74	3.2756e-030	5.e-002	2.473e-002
968	2.9625	2.0472e-030	0.1	9.9351e-003
969	3.555	0.	5.e-002	1.4354e-002
970	1.7775	1.2283e-030	0.1	3.2887e-003
971	2.37	0.	5.e-002	6.1823e-003
972	0.5925	4.0945e-031	0.1	3.1523e-004
973	1.185	0.	5.e-002	1.3532e-003
974	0.	0.	5.e-002	0.
975	0.5925	6.	0.1	3.1828e-004
976	5.2451e-014	6.	5.e-002	0.
977	1.7775	6.	0.1	3.3148e-003
978	1.185	6.	5.e-002	1.3615e-003
979	2.9625	6.	0.1	1.0049e-002
980	2.37	6.	5.e-002	6.2474e-003
981	4.1475	6.	0.1	1.9513e-002
982	3.555	6.	5.e-002	1.4508e-002
983	4.74	6.	5.e-002	2.4959e-002
984	2.9625	6.	0.	1.0049e-002
985	4.1475	6.	0.	1.9513e-002
986	1.7775	6.	0.	3.3148e-003
987	0.5925	6.	0.	3.1828e-004
988	4.74	5.75	0.	2.5539e-002
989	4.7206e-014	5.4	0.	0.
990	1.7775	1.2283e-030	0.	3.2887e-003
991	0.5925	4.0945e-031	0.	3.1523e-004
992	2.9625	2.0472e-030	0.	9.9351e-003
993	4.1475	2.8661e-030	0.	1.9323e-002
994	4.74	0.25	0.	2.5318e-002
995	5.2451e-015	0.6	0.	0.
996	6.5914	0.	0.	5.9174e-002
997	5.4682	0.	0.	3.7971e-002
998	7.7145	0.	0.	8.1994e-002
999	8.8376	0.	0.	0.10664
1000	9.9608	0.	0.	0.13298
1001	11.084	0.	0.	0.16079
1002	12.207	0.	0.	0.18984
1003	13.33	0.	0.	0.21992
1004	14.453	0.	0.	0.25084
1005	15.576	0.	0.	0.28244
1006	16.7	0.	0.	0.31456
1007	17.823	0.	0.	0.34707
1008	18.946	0.	0.	0.37985
1009	20.069	0.	0.	0.41283
1010	21.192	0.	0.	0.44591
1011	22.315	0.	0.	0.47905
1012	23.438	0.	0.	0.5122
1013	4.9067	0.25	0.	2.827e-002
1014	24.	0.6	0.	0.52887
1015	3.6716e-014	4.2	0.	0.
1016	2.6226e-014	3.	0.	0.
1017	1.5735e-014	1.8	0.	0.
1018	24.	1.8	0.	0.52904
1019	24.	3.	0.	0.52917
1020	24.	4.2	0.	0.52927
1021	24.	5.4	0.	0.52935
1022	23.438	6.	0.	0.5128
1023	22.315	6.	0.	0.47964
1024	21.192	6.	0.	0.4465
1025	20.069	6.	0.	0.41342
1026	18.946	6.	0.	0.38045
1027	17.823	6.	0.	0.34766
1028	16.7	6.	0.	0.31515
1029	15.576	6.	0.	0.28303
1030	14.453	6.	0.	0.25144
1031	13.33	6.	0.	0.22052
1032	12.207	6.	0.	0.19043
1033	11.084	6.	0.	0.16138
1034	9.9608	6.	0.	0.13357
1035	8.8376	6.	0.	0.10724
1036	7.7145	6.	0.	8.2588e-002
1037	6.5914	6.	0.	5.9808e-002
1038	5.4682	6.	0.	3.8695e-002
1039	4.9067	5.75	0.	2.9001e-002
1040	4.74	1.25	0.	2.7823e-002
1041	4.74	1.75	0.	2.9117e-002
1042	4.74	0.75	0.	2.6521e-002
1043	4.8233	2.	0.	3.0855e-002
1044	4.9067	0.75	0.	2.9262e-002
1045	4.9067	1.25	0.	3.0357e-002
1046	4.9067	1.75	0.	3.1507e-002
1047	4.74	4.75	0.	2.8028e-002
1048	4.74	4.25	0.	2.9326e-002
1049	4.74	5.25	0.	2.6731e-002
1050	4.8233	4.	0.	3.1091e-002
1051	4.9067	5.25	0.	2.9877e-002
1052	4.9067	4.75	0.	3.0865e-002
1053	4.9067	4.25	0.	3.1868e-002
