Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6225	12.61	4.3636	0.1	2657.3
6226	12.427	4.3636	0.1	2706.4
6227	12.243	4.3636	0.1	2755.9
6228	12.059	4.3636	0.1	2805.6
6229	11.876	4.3636	0.1	2855.8
6230	11.692	4.3636	0.1	2906.3
6231	11.508	4.3636	0.1	2957.3
6232	11.324	4.3636	0.1	3008.8
6233	11.141	4.3636	0.1	3061.
6234	10.957	4.3636	0.1	3113.8
6235	10.773	4.3636	0.1	3167.5
6236	10.59	4.3636	0.1	3222.1
6237	10.406	4.3636	0.1	3277.9
6238	10.222	4.3636	0.1	3335.
6239	10.039	4.3636	0.1	3393.7
6240	9.8548	4.3636	0.1	3454.4
6241	9.6711	4.3636	0.1	3517.6
6242	9.4874	4.3636	0.1	3584.
6243	9.3037	4.3636	0.1	3654.5
6244	9.12	4.3636	0.1	3730.7
6245	8.9363	4.3636	0.1	3815.1
6246	8.7526	4.3636	0.1	3911.4
6247	8.5689	4.3636	0.1	4025.2
6248	8.3852	4.3636	0.1	4165.2
6249	8.2015	4.3636	0.1	4342.9
6250	8.0178	4.3636	0.1	4568.2
6251	7.8341	4.3636	0.1	4833.2
6252	7.6504	4.3636	0.1	5157.1
6253	23.816	4.5455	0.1	39.794
6254	23.633	4.5455	0.1	77.742
6255	23.449	4.5455	0.1	115.76
6256	23.265	4.5455	0.1	153.69
6257	23.081	4.5455	0.1	191.64
6258	22.898	4.5455	0.1	229.67
6259	22.714	4.5455	0.1	267.83
6260	22.53	4.5455	0.1	306.15
6261	22.347	4.5455	0.1	344.65
6262	22.163	4.5455	0.1	383.34
6263	21.979	4.5455	0.1	422.21
6264	21.796	4.5455	0.1	461.28
6265	21.612	4.5455	0.1	500.53
6266	21.428	4.5455	0.1	539.97
6267	21.244	4.5455	0.1	579.59
6268	21.061	4.5455	0.1	619.4
6269	20.877	4.5455	0.1	659.4
6270	20.693	4.5455	0.1	699.59
6271	20.51	4.5455	0.1	739.96
6272	20.326	4.5455	0.1	780.51
6273	20.142	4.5455	0.1	821.26
6274	19.959	4.5455	0.1	862.2
6275	19.775	4.5455	0.1	903.32
6276	19.591	4.5455	0.1	944.64
6277	19.407	4.5455	0.1	986.14
6278	19.224	4.5455	0.1	1027.8
6279	19.04	4.5455	0.1	1069.7
6280	18.856	4.5455	0.1	1111.8
6281	18.673	4.5455	0.1	1154.1
6282	18.489	4.5455	0.1	1196.6
6283	18.305	4.5455	0.1	1239.2
6284	18.121	4.5455	0.1	1282.1
6285	17.938	4.5455	0.1	1325.1
6286	17.754	4.5455	0.1	1368.4
6287	17.57	4.5455	0.1	1411.8
6288	17.387	4.5455	0.1	1455.5
6289	17.203	4.5455	0.1	1499.3
6290	17.019	4.5455	0.1	1543.3
6291	16.836	4.5455	0.1	1587.5
6292	16.652	4.5455	0.1	1632.
6293	16.468	4.5455	0.1	1676.6
6294	16.284	4.5455	0.1	1721.4
6295	16.101	4.5455	0.1	1766.4
6296	15.917	4.5455	0.1	1811.6
6297	15.733	4.5455	0.1	1856.9
6298	15.55	4.5455	0.1	1902.5
6299	15.366	4.5455	0.1	1948.3
6300	15.182	4.5455	0.1	1994.3
6301	14.999	4.5455	0.1	2040.4
6302	14.815	4.5455	0.1	2086.8
6303	14.631	4.5455	0.1	2133.4
6304	14.447	4.5455	0.1	2180.1
6305	14.264	4.5455	0.1	2227.1
6306	14.08	4.5455	0.1	2274.2
6307	13.896	4.5455	0.1	2321.5
6308	13.713	4.5455	0.1	2369.1
6309	13.529	4.5455	0.1	2416.8
6310	13.345	4.5455	0.1	2464.7
6311	13.161	4.5455	0.1	2512.9
6312	12.978	4.5455	0.1	2561.2
6313	12.794	4.5455	0.1	2609.8
6314	12.61	4.5455	0.1	2658.5
6315	12.427	4.5455	0.1	2707.5
6316	12.243	4.5455	0.1	2756.7
6317	12.059	4.5455	0.1	2806.1
6318	11.876	4.5455	0.1	2855.7
6319	11.692	4.5455	0.1	2905.5
6320	11.508	4.5455	0.1	2955.5
6321	11.324	4.5455	0.1	3005.7
6322	11.141	4.5455	0.1	3056.1
6323	10.957	4.5455	0.1	3106.6
6324	10.773	4.5455	0.1	3157.2
6325	10.59	4.5455	0.1	3207.8
6326	10.406	4.5455	0.1	3258.3
6327	10.222	4.5455	0.1	3308.5
6328	10.039	4.5455	0.1	3358.5
6329	9.8548	4.5455	0.1	3407.8
6330	9.6711	4.5455	0.1	3456.3
6331	9.4874	4.5455	0.1	3503.9
6332	9.3037	4.5455	0.1	3550.2
6333	9.12	4.5455	0.1	3595.4
6334	8.9363	4.5455	0.1	3639.6
6335	8.7526	4.5455	0.1	3683.8
6336	8.5689	4.5455	0.1	3729.2
6337	8.3852	4.5455	0.1	3777.8
6338	8.2015	4.5455	0.1	3829.5
6339	8.0178	4.5455	0.1	3880.1
6340	7.8341	4.5455	0.1	3895.8
6341	7.6504	4.5455	0.1	3974.1
6342	23.816	4.7273	0.1	39.784
6343	23.633	4.7273	0.1	77.426
6344	23.449	4.7273	0.1	115.18
6345	23.265	4.7273	0.1	152.91
6346	23.081	4.7273	0.1	190.72
6347	22.898	4.7273	0.1	228.69
6348	22.714	4.7273	0.1	266.84
6349	22.53	4.7273	0.1	305.2
6350	22.347	4.7273	0.1	343.77
6351	22.163	4.7273	0.1	382.55
6352	21.979	4.7273	0.1	421.52
6353	21.796	4.7273	0.1	460.69
6354	21.612	4.7273	0.1	500.05
6355	21.428	4.7273	0.1	539.6
6356	21.244	4.7273	0.1	579.33
6357	21.061	4.7273	0.1	619.24
6358	20.877	4.7273	0.1	659.34
6359	20.693	4.7273	0.1	699.61
6360	20.51	4.7273	0.1	740.07
6361	20.326	4.7273	0.1	780.7
6362	20.142	4.7273	0.1	821.52
6363	19.959	4.7273	0.1	862.52
6364	19.775	4.7273	0.1	903.71
6365	19.591	4.7273	0.1	945.08
6366	19.407	4.7273	0.1	986.64
6367	19.224	4.7273	0.1	1028.4
6368	19.04	4.7273	0.1	1070.3
6369	18.856	4.7273	0.1	1112.4
6370	18.673	4.7273	0.1	1154.8
6371	18.489	4.7273	0.1	1197.3
6372	18.305	4.7273	0.1	1240.
6373	18.121	4.7273	0.1	1282.8
6374	17.938	4.7273	0.1	1325.9
6375	17.754	4.7273	0.1	1369.2
6376	17.57	4.7273	0.1	1412.7
6377	17.387	4.7273	0.1	1456.3
6378	17.203	4.7273	0.1	1500.2
6379	17.019	4.7273	0.1	1544.2
6380	16.836	4.7273	0.1	1588.5
6381	16.652	4.7273	0.1	1632.9
6382	16.468	4.7273	0.1	1677.6
6383	16.284	4.7273	0.1	1722.4
6384	16.101	4.7273	0.1	1767.4
6385	15.917	4.7273	0.1	1812.7
6386	15.733	4.7273	0.1	1858.1
6387	15.55	4.7273	0.1	1903.7
6388	15.366	4.7273	0.1	1949.5
6389	15.182	4.7273	0.1	1995.5
6390	14.999	4.7273	0.1	2041.7
6391	14.815	4.7273	0.1	2088.1
6392	14.631	4.7273	0.1	2134.7
6393	14.447	4.7273	0.1	2181.5
6394	14.264	4.7273	0.1	2228.5
6395	14.08	4.7273	0.1	2275.7
6396	13.896	4.7273	0.1	2323.1
6397	13.713	4.7273	0.1	2370.7
6398	13.529	4.7273	0.1	2418.4
6399	13.345	4.7273	0.1	2466.4
6400	13.161	4.7273	0.1	2514.5
6401	12.978	4.7273	0.1	2562.8
6402	12.794	4.7273	0.1	2611.3
6403	12.61	4.7273	0.1	2659.9
6404	12.427	4.7273	0.1	2708.7
6405	12.243	4.7273	0.1	2757.6
6406	12.059	4.7273	0.1	2806.6
6407	11.876	4.7273	0.1	2855.7
6408	11.692	4.7273	0.1	2904.8
6409	11.508	4.7273	0.1	2953.8
6410	11.324	4.7273	0.1	3002.6
6411	11.141	4.7273	0.1	3051.2
6412	10.957	4.7273	0.1	3099.3
6413	10.773	4.7273	0.1	3146.8
6414	10.59	4.7273	0.1	3193.4
6415	10.406	4.7273	0.1	3238.6
6416	10.222	4.7273	0.1	3282.2
6417	10.039	4.7273	0.1	3323.4
6418	9.8548	4.7273	0.1	3361.6
6419	9.6711	4.7273	0.1	3395.8
6420	9.4874	4.7273	0.1	3425.1
6421	9.3037	4.7273	0.1	3448.1
6422	9.12	4.7273	0.1	3463.5
6423	8.9363	4.7273	0.1	3469.6
6424	8.7526	4.7273	0.1	3464.9
6425	8.5689	4.7273	0.1	3447.6
6426	8.3852	4.7273	0.1	3415.8
6427	8.2015	4.7273	0.1	3366.6
6428	8.0178	4.7273	0.1	3293.9
6429	7.8341	4.7273	0.1	3190.1
6430	7.6504	4.7273	0.1	3159.3
6431	23.816	4.9091	0.1	39.729
6432	23.633	4.9091	0.1	76.987
6433	23.449	4.9091	0.1	114.43
6434	23.265	4.9091	0.1	151.94
6435	23.081	4.9091	0.1	189.64
6436	22.898	4.9091	0.1	227.58
6437	22.714	4.9091	0.1	265.77
6438	22.53	4.9091	0.1	304.21
6439	22.347	4.9091	0.1	342.88
6440	22.163	4.9091	0.1	381.77
6441	21.979	4.9091	0.1	420.88
6442	21.796	4.9091	0.1	460.17
6443	21.612	4.9091	0.1	499.66
6444	21.428	4.9091	0.1	539.33
6445	21.244	4.9091	0.1	579.17
6446	21.061	4.9091	0.1	619.19
6447	20.877	4.9091	0.1	659.39
6448	20.693	4.9091	0.1	699.76
6449	20.51	4.9091	0.1	740.3
6450	20.326	4.9091	0.1	781.01
6451	20.142	4.9091	0.1	821.9
6452	19.959	4.9091	0.1	862.97
6453	19.775	4.9091	0.1	904.22
6454	19.591	4.9091	0.1	945.65
6455	19.407	4.9091	0.1	987.25
6456	19.224	4.9091	0.1	1029.
6457	19.04	4.9091	0.1	1071.
6458	18.856	4.9091	0.1	1113.2
6459	18.673	4.9091	0.1	1155.5
6460	18.489	4.9091	0.1	1198.1
6461	18.305	4.9091	0.1	1240.8
6462	18.121	4.9091	0.1	1283.7
6463	17.938	4.9091	0.1	1326.8
6464	17.754	4.9091	0.1	1370.1
6465	17.57	4.9091	0.1	1413.6
6466	17.387	4.9091	0.1	1457.3
6467	17.203	4.9091	0.1	1501.2
6468	17.019	4.9091	0.1	1545.3
6469	16.836	4.9091	0.1	1589.6
6470	16.652	4.9091	0.1	1634.
6471	16.468	4.9091	0.1	1678.7
6472	16.284	4.9091	0.1	1723.6
6473	16.101	4.9091	0.1	1768.6
6474	15.917	4.9091	0.1	1813.9
6475	15.733	4.9091	0.1	1859.3
6476	15.55	4.9091	0.1	1905.
6477	15.366	4.9091	0.1	1950.8
6478	15.182	4.9091	0.1	1996.9
6479	14.999	4.9091	0.1	2043.1
6480	14.815	4.9091	0.1	2089.6
6481	14.631	4.9091	0.1	2136.2
6482	14.447	4.9091	0.1	2183.1
6483	14.264	4.9091	0.1	2230.1
6484	14.08	4.9091	0.1	2277.3
6485	13.896	4.9091	0.1	2324.8
6486	13.713	4.9091	0.1	2372.4
6487	13.529	4.9091	0.1	2420.2
6488	13.345	4.9091	0.1	2468.1
6489	13.161	4.9091	0.1	2516.3
6490	12.978	4.9091	0.1	2564.5
6491	12.794	4.9091	0.1	2612.9
6492	12.61	4.9091	0.1	2661.5
6493	12.427	4.9091	0.1	2710.1
6494	12.243	4.9091	0.1	2758.7
6495	12.059	4.9091	0.1	2807.3
6496	11.876	4.9091	0.1	2855.9
6497	11.692	4.9091	0.1	2904.2
6498	11.508	4.9091	0.1	2952.2
6499	11.324	4.9091	0.1	2999.7
6500	11.141	4.9091	0.1	3046.5
6501	10.957	4.9091	0.1	3092.3
6502	10.773	4.9091	0.1	3136.8
6503	10.59	4.9091	0.1	3179.4
6504	10.406	4.9091	0.1	3219.7
6505	10.222	4.9091	0.1	3256.7
6506	10.039	4.9091	0.1	3289.6
6507	9.8548	4.9091	0.1	3317.2
6508	9.6711	4.9091	0.1	3338.
6509	9.4874	4.9091	0.1	3350.2
6510	9.3037	4.9091	0.1	3351.5
6511	9.12	4.9091	0.1	3339.3
6512	8.9363	4.9091	0.1	3310.7
6513	8.7526	4.9091	0.1	3262.2
6514	8.5689	4.9091	0.1	3190.3
6515	8.3852	4.9091	0.1	3091.9
6516	8.2015	4.9091	0.1	2965.
6517	8.0178	4.9091	0.1	2811.1
6518	7.8341	4.9091	0.1	2639.6
6519	7.6504	4.9091	0.1	2561.7
6520	23.816	5.0909	0.1	39.595
6521	23.633	5.0909	0.1	76.369
6522	23.449	5.0909	0.1	113.46
6523	23.265	5.0909	0.1	150.78
6524	23.081	5.0909	0.1	188.41
6525	22.898	5.0909	0.1	226.38
6526	22.714	5.0909	0.1	264.67
6527	22.53	5.0909	0.1	303.23
6528	22.347	5.0909	0.1	342.05
6529	22.163	5.0909	0.1	381.1
6530	21.979	5.0909	0.1	420.35
6531	21.796	5.0909	0.1	459.79
6532	21.612	5.0909	0.1	499.41
6533	21.428	5.0909	0.1	539.21
6534	21.244	5.0909	0.1	579.17
6535	21.061	5.0909	0.1	619.3
6536	20.877	5.0909	0.1	659.59
6537	20.693	5.0909	0.1	700.05
6538	20.51	5.0909	0.1	740.68
6539	20.326	5.0909	0.1	781.47
6540	20.142	5.0909	0.1	822.43
6541	19.959	5.0909	0.1	863.57
6542	19.775	5.0909	0.1	904.87
6543	19.591	5.0909	0.1	946.35
6544	19.407	5.0909	0.1	988.01
6545	19.224	5.0909	0.1	1029.8
6546	19.04	5.0909	0.1	1071.9
6547	18.856	5.0909	0.1	1114.1
6548	18.673	5.0909	0.1	1156.5
6549	18.489	5.0909	0.1	1199.
6550	18.305	5.0909	0.1	1241.8
6551	18.121	5.0909	0.1	1284.7
6552	17.938	5.0909	0.1	1327.9
6553	17.754	5.0909	0.1	1371.2
6554	17.57	5.0909	0.1	1414.7
6555	17.387	5.0909	0.1	1458.4
6556	17.203	5.0909	0.1	1502.3
6557	17.019	5.0909	0.1	1546.4
6558	16.836	5.0909	0.1	1590.7
6559	16.652	5.0909	0.1	1635.2
6560	16.468	5.0909	0.1	1679.9
6561	16.284	5.0909	0.1	1724.8
6562	16.101	5.0909	0.1	1769.9
6563	15.917	5.0909	0.1	1815.2
6564	15.733	5.0909	0.1	1860.7
6565	15.55	5.0909	0.1	1906.4
6566	15.366	5.0909	0.1	1952.3
6567	15.182	5.0909	0.1	1998.4
6568	14.999	5.0909	0.1	2044.7
6569	14.815	5.0909	0.1	2091.2
6570	14.631	5.0909	0.1	2137.9
6571	14.447	5.0909	0.1	2184.7
6572	14.264	5.0909	0.1	2231.8
6573	14.08	5.0909	0.1	2279.1
6574	13.896	5.0909	0.1	2326.6
6575	13.713	5.0909	0.1	2374.2
6576	13.529	5.0909	0.1	2422.
6577	13.345	5.0909	0.1	2470.
6578	13.161	5.0909	0.1	2518.1
6579	12.978	5.0909	0.1	2566.4
6580	12.794	5.0909	0.1	2614.7
6581	12.61	5.0909	0.1	2663.1
6582	12.427	5.0909	0.1	2711.6
6583	12.243	5.0909	0.1	2759.9
6584	12.059	5.0909	0.1	2808.2
6585	11.876	5.0909	0.1	2856.2
6586	11.692	5.0909	0.1	2903.8
6587	11.508	5.0909	0.1	2950.8
6588	11.324	5.0909	0.1	2997.1
6589	11.141	5.0909	0.1	3042.2
6590	10.957	5.0909	0.1	3085.8
6591	10.773	5.0909	0.1	3127.4
6592	10.59	5.0909	0.1	3166.4
6593	10.406	5.0909	0.1	3201.9
6594	10.222	5.0909	0.1	3233.
6595	10.039	5.0909	0.1	3258.2
6596	9.8548	5.0909	0.1	3276.1
6597	9.6711	5.0909	0.1	3284.6
6598	9.4874	5.0909	0.1	3281.3
6599	9.3037	5.0909	0.1	3263.2
6600	9.12	5.0909	0.1	3226.8
6601	8.9363	5.0909	0.1	3167.9
6602	8.7526	5.0909	0.1	3082.
6603	8.5689	5.0909	0.1	2964.7
6604	8.3852	5.0909	0.1	2812.7
6605	8.2015	5.0909	0.1	2626.2
6606	8.0178	5.0909	0.1	2413.6
6607	7.8341	5.0909	0.1	2197.2
6608	7.6504	5.0909	0.1	2083.3
6609	23.816	5.2727	0.1	39.331
6610	23.633	5.2727	0.1	75.496
6611	23.449	5.2727	0.1	112.23
6612	23.265	5.2727	0.1	149.42
6613	23.081	5.2727	0.1	187.09
6614	22.898	5.2727	0.1	225.19
6615	22.714	5.2727	0.1	263.64
6616	22.53	5.2727	0.1	302.39
6617	22.347	5.2727	0.1	341.39
6618	22.163	5.2727	0.1	380.61
6619	21.979	5.2727	0.1	420.02
6620	21.796	5.2727	0.1	459.62
6621	21.612	5.2727	0.1	499.37
6622	21.428	5.2727	0.1	539.3
6623	21.244	5.2727	0.1	579.37
6624	21.061	5.2727	0.1	619.61
6625	20.877	5.2727	0.1	660.
6626	20.693	5.2727	0.1	700.55
6627	20.51	5.2727	0.1	741.25
6628	20.326	5.2727	0.1	782.11
6629	20.142	5.2727	0.1	823.14
6630	19.959	5.2727	0.1	864.33
6631	19.775	5.2727	0.1	905.69
6632	19.591	5.2727	0.1	947.22
6633	19.407	5.2727	0.1	988.93
6634	19.224	5.2727	0.1	1030.8
6635	19.04	5.2727	0.1	1072.9
6636	18.856	5.2727	0.1	1115.1
6637	18.673	5.2727	0.1	1157.5
6638	18.489	5.2727	0.1	1200.1
6639	18.305	5.2727	0.1	1242.9
6640	18.121	5.2727	0.1	1285.9
6641	17.938	5.2727	0.1	1329.
6642	17.754	5.2727	0.1	1372.4
6643	17.57	5.2727	0.1	1415.9
6644	17.387	5.2727	0.1	1459.7
6645	17.203	5.2727	0.1	1503.6
6646	17.019	5.2727	0.1	1547.7
6647	16.836	5.2727	0.1	1592.1
6648	16.652	5.2727	0.1	1636.6
6649	16.468	5.2727	0.1	1681.3
6650	16.284	5.2727	0.1	1726.2
6651	16.101	5.2727	0.1	1771.3
6652	15.917	5.2727	0.1	1816.7
6653	15.733	5.2727	0.1	1862.2
6654	15.55	5.2727	0.1	1907.9
6655	15.366	5.2727	0.1	1953.9
6656	15.182	5.2727	0.1	2000.
6657	14.999	5.2727	0.1	2046.3
6658	14.815	5.2727	0.1	2092.9
6659	14.631	5.2727	0.1	2139.6
6660	14.447	5.2727	0.1	2186.5
6661	14.264	5.2727	0.1	2233.7
6662	14.08	5.2727	0.1	2281.
6663	13.896	5.2727	0.1	2328.5
6664	13.713	5.2727	0.1	2376.2
6665	13.529	5.2727	0.1	2424.
6666	13.345	5.2727	0.1	2472.
6667	13.161	5.2727	0.1	2520.1
6668	12.978	5.2727	0.1	2568.4
6669	12.794	5.2727	0.1	2616.7
6670	12.61	5.2727	0.1	2665.
6671	12.427	5.2727	0.1	2713.2
6672	12.243	5.2727	0.1	2761.3
6673	12.059	5.2727	0.1	2809.2
6674	11.876	5.2727	0.1	2856.7
6675	11.692	5.2727	0.1	2903.7
6676	11.508	5.2727	0.1	2949.8
6677	11.324	5.2727	0.1	2994.9
6678	11.141	5.2727	0.1	3038.4
6679	10.957	5.2727	0.1	3080.1
6680	10.773	5.2727	0.1	3119.1
6681	10.59	5.2727	0.1	3154.7
6682	10.406	5.2727	0.1	3186.
6683	10.222	5.2727	0.1	3211.7
6684	10.039	5.2727	0.1	3230.1
6685	9.8548	5.2727	0.1	3239.5
6686	9.6711	5.2727	0.1	3237.3
6687	9.4874	5.2727	0.1	3220.6
6688	9.3037	5.2727	0.1	3185.8
6689	9.12	5.2727	0.1	3128.9
6690	8.9363	5.2727	0.1	3044.9
6691	8.7526	5.2727	0.1	2928.7
6692	8.5689	5.2727	0.1	2775.3
6693	8.3852	5.2727	0.1	2581.3
6694	8.2015	5.2727	0.1	2348.2
6695	8.0178	5.2727	0.1	2087.8
6696	7.8341	5.2727	0.1	1830.4
6697	7.6504	5.2727	0.1	1679.6
6698	23.816	5.4545	0.1	38.818
6699	23.633	5.4545	0.1	74.26
6700	23.449	5.4545	0.1	110.73
6701	23.265	5.4545	0.1	147.98
6702	23.081	5.4545	0.1	185.85
6703	22.898	5.4545	0.1	224.18
6704	22.714	5.4545	0.1	262.87
6705	22.53	5.4545	0.1	301.84
6706	22.347	5.4545	0.1	341.05
6707	22.163	5.4545	0.1	380.45
6708	21.979	5.4545	0.1	420.02
6709	21.796	5.4545	0.1	459.75
6710	21.612	5.4545	0.1	499.64
6711	21.428	5.4545	0.1	539.68
6712	21.244	5.4545	0.1	579.86
6713	21.061	5.4545	0.1	620.19
6714	20.877	5.4545	0.1	660.66
6715	20.693	5.4545	0.1	701.29
6716	20.51	5.4545	0.1	742.06
6717	20.326	5.4545	0.1	782.99
6718	20.142	5.4545	0.1	824.07
6719	19.959	5.4545	0.1	865.31
6720	19.775	5.4545	0.1	906.72
6721	19.591	5.4545	0.1	948.29
6722	19.407	5.4545	0.1	990.03
6723	19.224	5.4545	0.1	1031.9
6724	19.04	5.4545	0.1	1074.
6725	18.856	5.4545	0.1	1116.3
6726	18.673	5.4545	0.1	1158.7
6727	18.489	5.4545	0.1	1201.4
6728	18.305	5.4545	0.1	1244.2
6729	18.121	5.4545	0.1	1287.2
6730	17.938	5.4545	0.1	1330.4
6731	17.754	5.4545	0.1	1373.7
6732	17.57	5.4545	0.1	1417.3
6733	17.387	5.4545	0.1	1461.1
6734	17.203	5.4545	0.1	1505.
6735	17.019	5.4545	0.1	1549.2
6736	16.836	5.4545	0.1	1593.5
6737	16.652	5.4545	0.1	1638.1
6738	16.468	5.4545	0.1	1682.8
6739	16.284	5.4545	0.1	1727.8
6740	16.101	5.4545	0.1	1772.9
6741	15.917	5.4545	0.1	1818.3
6742	15.733	5.4545	0.1	1863.8
6743	15.55	5.4545	0.1	1909.6
6744	15.366	5.4545	0.1	1955.5
6745	15.182	5.4545	0.1	2001.7
6746	14.999	5.4545	0.1	2048.1
6747	14.815	5.4545	0.1	2094.7
6748	14.631	5.4545	0.1	2141.5
6749	14.447	5.4545	0.1	2188.5
6750	14.264	5.4545	0.1	2235.6
6751	14.08	5.4545	0.1	2283.
6752	13.896	5.4545	0.1	2330.6
6753	13.713	5.4545	0.1	2378.3
6754	13.529	5.4545	0.1	2426.2
6755	13.345	5.4545	0.1	2474.2
6756	13.161	5.4545	0.1	2522.3
6757	12.978	5.4545	0.1	2570.5
6758	12.794	5.4545	0.1	2618.7
6759	12.61	5.4545	0.1	2667.
6760	12.427	5.4545	0.1	2715.1
6761	12.243	5.4545	0.1	2763.
6762	12.059	5.4545	0.1	2810.5
6763	11.876	5.4545	0.1	2857.6
6764	11.692	5.4545	0.1	2903.9
6765	11.508	5.4545	0.1	2949.3
6766	11.324	5.4545	0.1	2993.3
6767	11.141	5.4545	0.1	3035.5
6768	10.957	5.4545	0.1	3075.3
6769	10.773	5.4545	0.1	3112.1
6770	10.59	5.4545	0.1	3144.8
6771	10.406	5.4545	0.1	3172.4
6772	10.222	5.4545	0.1	3193.5
6773	10.039	5.4545	0.1	3206.2
6774	9.8548	5.4545	0.1	3208.3
6775	9.6711	5.4545	0.1	3197.1
6776	9.4874	5.4545	0.1	3169.4
6777	9.3037	5.4545	0.1	3121.2
6778	9.12	5.4545	0.1	3047.9
6779	8.9363	5.4545	0.1	2944.4
6780	8.7526	5.4545	0.1	2805.1
6781	8.5689	5.4545	0.1	2624.5
6782	8.3852	5.4545	0.1	2399.2
6783	8.2015	5.4545	0.1	2129.7
6784	8.0178	5.4545	0.1	1827.
6785	7.8341	5.4545	0.1	1523.2
6786	7.6504	5.4545	0.1	1322.7
6787	23.816	5.6364	0.1	37.97
6788	23.633	5.6364	0.1	72.715
6789	23.449	5.6364	0.1	109.32
6790	23.265	5.6364	0.1	146.92
6791	23.081	5.6364	0.1	185.16
6792	22.898	5.6364	0.1	223.81
6793	22.714	5.6364	0.1	262.77
6794	22.53	5.6364	0.1	301.97
6795	22.347	5.6364	0.1	341.35
6796	22.163	5.6364	0.1	380.91
6797	21.979	5.6364	0.1	420.62
6798	21.796	5.6364	0.1	460.48
6799	21.612	5.6364	0.1	500.47
6800	21.428	5.6364	0.1	540.6
6801	21.244	5.6364	0.1	580.86
6802	21.061	5.6364	0.1	621.26
6803	20.877	5.6364	0.1	661.8
6804	20.693	5.6364	0.1	702.48
6805	20.51	5.6364	0.1	743.3
6806	20.326	5.6364	0.1	784.28
6807	20.142	5.6364	0.1	825.4
6808	19.959	5.6364	0.1	866.68
6809	19.775	5.6364	0.1	908.12
6810	19.591	5.6364	0.1	949.72
6811	19.407	5.6364	0.1	991.49
6812	19.224	5.6364	0.1	1033.4
6813	19.04	5.6364	0.1	1075.5
6814	18.856	5.6364	0.1	1117.8
6815	18.673	5.6364	0.1	1160.3
6816	18.489	5.6364	0.1	1202.9
6817	18.305	5.6364	0.1	1245.7
6818	18.121	5.6364	0.1	1288.8
6819	17.938	5.6364	0.1	1332.
6820	17.754	5.6364	0.1	1375.3
6821	17.57	5.6364	0.1	1418.9
6822	17.387	5.6364	0.1	1462.7
6823	17.203	5.6364	0.1	1506.7
6824	17.019	5.6364	0.1	1550.8
6825	16.836	5.6364	0.1	1595.2
6826	16.652	5.6364	0.1	1639.8
6827	16.468	5.6364	0.1	1684.5
6828	16.284	5.6364	0.1	1729.5
6829	16.101	5.6364	0.1	1774.7
6830	15.917	5.6364	0.1	1820.1
6831	15.733	5.6364	0.1	1865.7
6832	15.55	5.6364	0.1	1911.4
6833	15.366	5.6364	0.1	1957.5
6834	15.182	5.6364	0.1	2003.7
6835	14.999	5.6364	0.1	2050.1
6836	14.815	5.6364	0.1	2096.7
6837	14.631	5.6364	0.1	2143.5
6838	14.447	5.6364	0.1	2190.6
6839	14.264	5.6364	0.1	2237.8
6840	14.08	5.6364	0.1	2285.2
6841	13.896	5.6364	0.1	2332.8
6842	13.713	5.6364	0.1	2380.6
6843	13.529	5.6364	0.1	2428.5
6844	13.345	5.6364	0.1	2476.5
6845	13.161	5.6364	0.1	2524.7
6846	12.978	5.6364	0.1	2572.9
6847	12.794	5.6364	0.1	2621.1
6848	12.61	5.6364	0.1	2669.2
6849	12.427	5.6364	0.1	2717.2
6850	12.243	5.6364	0.1	2764.9
6851	12.059	5.6364	0.1	2812.2
6852	11.876	5.6364	0.1	2858.9
6853	11.692	5.6364	0.1	2904.7
6854	11.508	5.6364	0.1	2949.4
6855	11.324	5.6364	0.1	2992.5
6856	11.141	5.6364	0.1	3033.5
6857	10.957	5.6364	0.1	3071.9
6858	10.773	5.6364	0.1	3106.8
6859	10.59	5.6364	0.1	3137.1
6860	10.406	5.6364	0.1	3161.7
6861	10.222	5.6364	0.1	3179.
6862	10.039	5.6364	0.1	3187.
6863	9.8548	5.6364	0.1	3183.4
6864	9.6711	5.6364	0.1	3165.2
6865	9.4874	5.6364	0.1	3129.
6866	9.3037	5.6364	0.1	3070.7
6867	9.12	5.6364	0.1	2985.3
6868	8.9363	5.6364	0.1	2867.7
6869	8.7526	5.6364	0.1	2712.1
6870	8.5689	5.6364	0.1	2513.1
6871	8.3852	5.6364	0.1	2266.5
6872	8.2015	5.6364	0.1	1971.1
6873	8.0178	5.6364	0.1	1633.1
6874	7.8341	5.6364	0.1	1275.6
6875	7.6504	5.6364	0.1	996.25
6876	23.816	5.8182	0.1	36.953
6877	23.633	5.8182	0.1	72.608
6878	23.449	5.8182	0.1	110.36
6879	23.265	5.8182	0.1	148.77
6880	23.081	5.8182	0.1	187.56
6881	22.898	5.8182	0.1	226.62
6882	22.714	5.8182	0.1	265.88
6883	22.53	5.8182	0.1	305.31
6884	22.347	5.8182	0.1	344.88
6885	22.163	5.8182	0.1	384.58
6886	21.979	5.8182	0.1	424.41
6887	21.796	5.8182	0.1	464.36
6888	21.612	5.8182	0.1	504.43
6889	21.428	5.8182	0.1	544.61
6890	21.244	5.8182	0.1	584.92
6891	21.061	5.8182	0.1	625.36
6892	20.877	5.8182	0.1	665.92
6893	20.693	5.8182	0.1	706.62
6894	20.51	5.8182	0.1	747.45
6895	20.326	5.8182	0.1	788.43
