Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
18754	19.499	2.	0.	3.5241e-005
18755	19.407	1.9091	0.	3.5771e-005
18756	19.407	2.	5.e-002	5.6657e-007
18757	19.683	2.	0.	3.411e-005
18758	19.591	1.9091	0.	3.4622e-005
18759	19.591	2.	5.e-002	5.6476e-007
18760	19.867	2.	0.	3.2998e-005
18761	19.775	1.9091	0.	3.3492e-005
18762	19.775	2.	5.e-002	5.6305e-007
18763	20.05	2.	0.	3.1909e-005
18764	19.959	1.9091	0.	3.2384e-005
18765	19.959	2.	5.e-002	5.6145e-007
18766	20.234	2.	0.	3.0844e-005
18767	20.142	1.9091	0.	3.1297e-005
18768	20.142	2.	5.e-002	5.5997e-007
18769	20.418	2.	0.	2.9804e-005
18770	20.326	1.9091	0.	3.0234e-005
18771	20.326	2.	5.e-002	5.5862e-007
18772	20.601	2.	0.	2.8791e-005
18773	20.51	1.9091	0.	2.9197e-005
18774	20.51	2.	5.e-002	5.5742e-007
18775	20.785	2.	0.	2.7807e-005
18776	20.693	1.9091	0.	2.8187e-005
18777	20.693	2.	5.e-002	5.5638e-007
18778	20.969	2.	0.	2.6854e-005
18779	20.877	1.9091	0.	2.7206e-005
18780	20.877	2.	5.e-002	5.5551e-007
18781	21.153	2.	0.	2.5934e-005
18782	21.061	1.9091	0.	2.6257e-005
18783	21.061	2.	5.e-002	5.5485e-007
18784	21.336	2.	0.	2.5049e-005
18785	21.244	1.9091	0.	2.534e-005
18786	21.244	2.	5.e-002	5.5441e-007
18787	21.52	2.	0.	2.4201e-005
18788	21.428	1.9091	0.	2.446e-005
18789	21.428	2.	5.e-002	5.5422e-007
18790	21.704	2.	0.	2.3394e-005
18791	21.612	1.9091	0.	2.3617e-005
18792	21.612	2.	5.e-002	5.5433e-007
18793	21.887	2.	0.	2.2629e-005
18794	21.796	1.9091	0.	2.2816e-005
18795	21.796	2.	5.e-002	5.5476e-007
18796	22.071	2.	0.	2.1909e-005
18797	21.979	1.9091	0.	2.2058e-005
18798	21.979	2.	5.e-002	5.5557e-007
18799	22.255	2.	0.	2.1237e-005
18800	22.163	1.9091	0.	2.1345e-005
18801	22.163	2.	5.e-002	5.568e-007
18802	22.439	2.	0.	2.0614e-005
18803	22.347	1.9091	0.	2.0682e-005
18804	22.347	2.	5.e-002	5.5852e-007
18805	22.622	2.	0.	2.0043e-005
18806	22.53	1.9091	0.	2.007e-005
18807	22.53	2.	5.e-002	5.6079e-007
18808	22.806	2.	0.	1.9525e-005
18809	22.714	1.9091	0.	1.9512e-005
18810	22.714	2.	5.e-002	5.6368e-007
18811	22.99	2.	0.	1.9062e-005
18812	22.898	1.9091	0.	1.901e-005
18813	22.898	2.	5.e-002	5.6727e-007
18814	23.173	2.	0.	1.8651e-005
18815	23.081	1.9091	0.	1.8563e-005
18816	23.081	2.	5.e-002	5.7162e-007
18817	23.357	2.	0.	1.8294e-005
18818	23.265	1.9091	0.	1.8173e-005
18819	23.265	2.	5.e-002	5.7677e-007
18820	23.541	2.	0.	1.7987e-005
18821	23.449	1.9091	0.	1.7837e-005
18822	23.449	2.	5.e-002	5.8274e-007
18823	23.724	2.	0.	1.7729e-005
18824	23.633	1.9091	0.	1.7552e-005
18825	23.633	2.	5.e-002	5.8969e-007
18826	23.816	1.9091	0.	1.732e-005
18827	23.816	2.	5.e-002	6.0117e-007
18828	23.908	2.	0.	1.7512e-005
18829	7.7422	1.8182	0.	4.347e-004
18830	7.6504	1.7273	0.	4.9927e-004
18831	7.6504	1.8182	5.e-002	5.2589e-005
18832	7.5585	1.8182	0.	5.4517e-004
18833	7.9259	1.8182	0.	2.7332e-004
18834	7.8341	1.7273	0.	3.0756e-004
18835	7.8341	1.8182	5.e-002	1.7531e-005
18836	8.1096	1.8182	0.	2.0407e-004
18837	8.0178	1.7273	0.	2.2365e-004
18838	8.0178	1.8182	5.e-002	8.0991e-006
18839	8.2933	1.8182	0.	1.6795e-004
18840	8.2015	1.7273	0.	1.796e-004
18841	8.2015	1.8182	5.e-002	5.8215e-006
18842	8.477	1.8182	0.	1.494e-004
18843	8.3852	1.7273	0.	1.5334e-004
18844	8.3852	1.8182	5.e-002	4.5434e-006
18845	8.6607	1.8182	0.	1.4341e-004
18846	8.5689	1.7273	0.	1.4035e-004
18847	8.5689	1.8182	5.e-002	3.6605e-006
18848	8.8444	1.8182	0.	1.3906e-004
18849	8.7526	1.7273	0.	1.3623e-004
18850	8.7526	1.8182	5.e-002	3.034e-006
18851	9.0281	1.8182	0.	1.3521e-004
18852	8.9363	1.7273	0.	1.3311e-004
18853	8.9363	1.8182	5.e-002	2.5612e-006
18854	9.2119	1.8182	0.	1.3168e-004
18855	9.12	1.7273	0.	1.302e-004
18856	9.12	1.8182	5.e-002	2.1928e-006
18857	9.3956	1.8182	0.	1.2843e-004
18858	9.3037	1.7273	0.	1.2743e-004
18859	9.3037	1.8182	5.e-002	1.8994e-006
18860	9.5793	1.8182	0.	1.254e-004
18861	9.4874	1.7273	0.	1.2478e-004
18862	9.4874	1.8182	5.e-002	1.663e-006
18863	9.763	1.8182	0.	1.2256e-004
18864	9.6711	1.7273	0.	1.2224e-004
18865	9.6711	1.8182	5.e-002	1.4716e-006
18866	9.9467	1.8182	0.	1.1987e-004
18867	9.8548	1.7273	0.	1.1979e-004
18868	9.8548	1.8182	5.e-002	1.3166e-006
18869	10.13	1.8182	0.	1.1732e-004
18870	10.039	1.7273	0.	1.1743e-004
18871	10.039	1.8182	5.e-002	1.1914e-006
18872	10.314	1.8182	0.	1.1488e-004
18873	10.222	1.7273	0.	1.1515e-004
18874	10.222	1.8182	5.e-002	1.0906e-006
18875	10.498	1.8182	0.	1.1254e-004
18876	10.406	1.7273	0.	1.1293e-004
18877	10.406	1.8182	5.e-002	1.0097e-006
18878	10.681	1.8182	0.	1.1029e-004
18879	10.59	1.7273	0.	1.1077e-004
18880	10.59	1.8182	5.e-002	9.4501e-007
18881	10.865	1.8182	0.	1.081e-004
18882	10.773	1.7273	0.	1.0866e-004
18883	10.773	1.8182	5.e-002	8.9325e-007
18884	11.049	1.8182	0.	1.0598e-004
18885	10.957	1.7273	0.	1.066e-004
18886	10.957	1.8182	5.e-002	8.5181e-007
18887	11.233	1.8182	0.	1.0391e-004
18888	11.141	1.7273	0.	1.0458e-004
18889	11.141	1.8182	5.e-002	8.185e-007
18890	11.416	1.8182	0.	1.0189e-004
18891	11.324	1.7273	0.	1.026e-004
18892	11.324	1.8182	5.e-002	7.9157e-007
18893	11.6	1.8182	0.	9.991e-005
18894	11.508	1.7273	0.	1.0065e-004
18895	11.508	1.8182	5.e-002	7.6961e-007
18896	11.784	1.8182	0.	9.7968e-005
18897	11.692	1.7273	0.	9.8729e-005
18898	11.692	1.8182	5.e-002	7.5152e-007
18899	11.967	1.8182	0.	9.6059e-005
18900	11.876	1.7273	0.	9.6837e-005
18901	11.876	1.8182	5.e-002	7.3645e-007
18902	12.151	1.8182	0.	9.4181e-005
18903	12.059	1.7273	0.	9.4972e-005
18904	12.059	1.8182	5.e-002	7.2371e-007
18905	12.335	1.8182	0.	9.233e-005
18906	12.243	1.7273	0.	9.313e-005
18907	12.243	1.8182	5.e-002	7.1281e-007
18908	12.519	1.8182	0.	9.0505e-005
18909	12.427	1.7273	0.	9.1311e-005
18910	12.427	1.8182	5.e-002	7.0335e-007
18911	12.702	1.8182	0.	8.8703e-005
18912	12.61	1.7273	0.	8.9513e-005
18913	12.61	1.8182	5.e-002	6.9503e-007
18914	12.886	1.8182	0.	8.6922e-005
18915	12.794	1.7273	0.	8.7734e-005
18916	12.794	1.8182	5.e-002	6.8761e-007
18917	13.07	1.8182	0.	8.5161e-005
18918	12.978	1.7273	0.	8.5975e-005
18919	12.978	1.8182	5.e-002	6.8091e-007
18920	13.253	1.8182	0.	8.342e-005
18921	13.161	1.7273	0.	8.4233e-005
18922	13.161	1.8182	5.e-002	6.748e-007
18923	13.437	1.8182	0.	8.1695e-005
18924	13.345	1.7273	0.	8.2507e-005
18925	13.345	1.8182	5.e-002	6.6918e-007
18926	13.621	1.8182	0.	7.9987e-005
18927	13.529	1.7273	0.	8.0798e-005
18928	13.529	1.8182	5.e-002	6.6394e-007
18929	13.804	1.8182	0.	7.8295e-005
18930	13.713	1.7273	0.	7.9104e-005
18931	13.713	1.8182	5.e-002	6.5904e-007
18932	13.988	1.8182	0.	7.6618e-005
18933	13.896	1.7273	0.	7.7424e-005
18934	13.896	1.8182	5.e-002	6.5441e-007
18935	14.172	1.8182	0.	7.4954e-005
18936	14.08	1.7273	0.	7.5758e-005
18937	14.08	1.8182	5.e-002	6.5002e-007
18938	14.356	1.8182	0.	7.3304e-005
18939	14.264	1.7273	0.	7.4105e-005
18940	14.264	1.8182	5.e-002	6.4583e-007
18941	14.539	1.8182	0.	7.1667e-005
18942	14.447	1.7273	0.	7.2464e-005
18943	14.447	1.8182	5.e-002	6.4182e-007
18944	14.723	1.8182	0.	7.0042e-005
18945	14.631	1.7273	0.	7.0836e-005
18946	14.631	1.8182	5.e-002	6.3796e-007
18947	14.907	1.8182	0.	6.8428e-005
18948	14.815	1.7273	0.	6.9219e-005
18949	14.815	1.8182	5.e-002	6.3424e-007
18950	15.09	1.8182	0.	6.6826e-005
18951	14.999	1.7273	0.	6.7614e-005
18952	14.999	1.8182	5.e-002	6.3064e-007
18953	15.274	1.8182	0.	6.5234e-005
18954	15.182	1.7273	0.	6.6019e-005
18955	15.182	1.8182	5.e-002	6.2715e-007
18956	15.458	1.8182	0.	6.3653e-005
18957	15.366	1.7273	0.	6.4434e-005
18958	15.366	1.8182	5.e-002	6.2375e-007
18959	15.641	1.8182	0.	6.2081e-005
18960	15.55	1.7273	0.	6.286e-005
18961	15.55	1.8182	5.e-002	6.2045e-007
18962	15.825	1.8182	0.	6.0527e-005
18963	15.733	1.7273	0.	6.1298e-005
18964	15.733	1.8182	5.e-002	6.1723e-007
18965	16.009	1.8182	0.	5.9179e-005
18966	15.917	1.7273	0.	5.9899e-005
18967	15.917	1.8182	5.e-002	6.1409e-007
18968	16.193	1.8182	0.	5.7864e-005
18969	16.101	1.7273	0.	5.8577e-005
18970	16.101	1.8182	5.e-002	6.1102e-007
18971	16.376	1.8182	0.	5.655e-005
18972	16.284	1.7273	0.	5.7257e-005
18973	16.284	1.8182	5.e-002	6.0802e-007
18974	16.56	1.8182	0.	5.5237e-005
18975	16.468	1.7273	0.	5.5937e-005
18976	16.468	1.8182	5.e-002	6.0508e-007
18977	16.744	1.8182	0.	5.3926e-005
18978	16.652	1.7273	0.	5.462e-005
18979	16.652	1.8182	5.e-002	6.0221e-007
18980	16.927	1.8182	0.	5.2618e-005
18981	16.836	1.7273	0.	5.3305e-005
18982	16.836	1.8182	5.e-002	5.994e-007
18983	17.111	1.8182	0.	5.1314e-005
18984	17.019	1.7273	0.	5.1994e-005
18985	17.019	1.8182	5.e-002	5.9665e-007
18986	17.295	1.8182	0.	5.0015e-005
18987	17.203	1.7273	0.	5.0687e-005
18988	17.203	1.8182	5.e-002	5.9395e-007
18989	17.479	1.8182	0.	4.8722e-005
18990	17.387	1.7273	0.	4.9386e-005
18991	17.387	1.8182	5.e-002	5.9131e-007
18992	17.662	1.8182	0.	4.7435e-005
18993	17.57	1.7273	0.	4.8091e-005
18994	17.57	1.8182	5.e-002	5.8873e-007
18995	17.846	1.8182	0.	4.6157e-005
18996	17.754	1.7273	0.	4.6803e-005
18997	17.754	1.8182	5.e-002	5.8621e-007
18998	18.03	1.8182	0.	4.4887e-005
18999	17.938	1.7273	0.	4.5524e-005
19000	17.938	1.8182	5.e-002	5.8374e-007
19001	18.213	1.8182	0.	4.3626e-005
19002	18.121	1.7273	0.	4.4253e-005
19003	18.121	1.8182	5.e-002	5.8134e-007
19004	18.397	1.8182	0.	4.2377e-005
19005	18.305	1.7273	0.	4.2992e-005
19006	18.305	1.8182	5.e-002	5.7899e-007
19007	18.581	1.8182	0.	4.1138e-005
19008	18.489	1.7273	0.	4.1743e-005
19009	18.489	1.8182	5.e-002	5.7671e-007
19010	18.764	1.8182	0.	3.9912e-005
19011	18.673	1.7273	0.	4.0504e-005
19012	18.673	1.8182	5.e-002	5.745e-007
19013	18.948	1.8182	0.	3.87e-005
19014	18.856	1.7273	0.	3.9279e-005
19015	18.856	1.8182	5.e-002	5.7235e-007
19016	19.132	1.8182	0.	3.7503e-005
19017	19.04	1.7273	0.	3.8067e-005
19018	19.04	1.8182	5.e-002	5.7028e-007
19019	19.316	1.8182	0.	3.6321e-005
19020	19.224	1.7273	0.	3.687e-005
19021	19.224	1.8182	5.e-002	5.6828e-007
19022	19.499	1.8182	0.	3.5156e-005
19023	19.407	1.7273	0.	3.5689e-005
19024	19.407	1.8182	5.e-002	5.6637e-007
19025	19.683	1.8182	0.	3.401e-005
19026	19.591	1.7273	0.	3.4525e-005
19027	19.591	1.8182	5.e-002	5.6455e-007
19028	19.867	1.8182	0.	3.2883e-005
19029	19.775	1.7273	0.	3.3379e-005
19030	19.775	1.8182	5.e-002	5.6283e-007
19031	20.05	1.8182	0.	3.1776e-005
19032	19.959	1.7273	0.	3.2253e-005
19033	19.959	1.8182	5.e-002	5.6121e-007
19034	20.234	1.8182	0.	3.0693e-005
19035	20.142	1.7273	0.	3.1147e-005
19036	20.142	1.8182	5.e-002	5.597e-007
19037	20.418	1.8182	0.	2.9633e-005
19038	20.326	1.7273	0.	3.0064e-005
19039	20.326	1.8182	5.e-002	5.5833e-007
19040	20.601	1.8182	0.	2.8598e-005
19041	20.51	1.7273	0.	2.9005e-005
19042	20.51	1.8182	5.e-002	5.5709e-007
19043	20.785	1.8182	0.	2.7592e-005
19044	20.693	1.7273	0.	2.7972e-005
19045	20.693	1.8182	5.e-002	5.56e-007
19046	20.969	1.8182	0.	2.6614e-005
19047	20.877	1.7273	0.	2.6966e-005
19048	20.877	1.8182	5.e-002	5.5509e-007
19049	21.153	1.8182	0.	2.5669e-005
19050	21.061	1.7273	0.	2.5989e-005
19051	21.061	1.8182	5.e-002	5.5436e-007
19052	21.336	1.8182	0.	2.4756e-005
19053	21.244	1.7273	0.	2.5044e-005
19054	21.244	1.8182	5.e-002	5.5385e-007
19055	21.52	1.8182	0.	2.3881e-005
19056	21.428	1.7273	0.	2.4133e-005
19057	21.428	1.8182	5.e-002	5.5358e-007
19058	21.704	1.8182	0.	2.3044e-005
19059	21.612	1.7273	0.	2.3259e-005
19060	21.612	1.8182	5.e-002	5.5359e-007
19061	21.887	1.8182	0.	2.2248e-005
19062	21.796	1.7273	0.	2.2424e-005
19063	21.796	1.8182	5.e-002	5.5392e-007
19064	22.071	1.8182	0.	2.1498e-005
19065	21.979	1.7273	0.	2.1632e-005
19066	21.979	1.8182	5.e-002	5.5461e-007
19067	22.255	1.8182	0.	2.0794e-005
19068	22.163	1.7273	0.	2.0886e-005
19069	22.163	1.8182	5.e-002	5.5571e-007
19070	22.439	1.8182	0.	2.0142e-005
19071	22.347	1.7273	0.	2.0188e-005
19072	22.347	1.8182	5.e-002	5.573e-007
19073	22.622	1.8182	0.	1.9543e-005
19074	22.53	1.7273	0.	1.9544e-005
19075	22.53	1.8182	5.e-002	5.5945e-007
19076	22.806	1.8182	0.	1.9e-005
19077	22.714	1.7273	0.	1.8955e-005
19078	22.714	1.8182	5.e-002	5.6225e-007
19079	22.99	1.8182	0.	1.8514e-005
19080	22.898	1.7273	0.	1.8425e-005
19081	22.898	1.8182	5.e-002	5.6579e-007
19082	23.173	1.8182	0.	1.8087e-005
19083	23.081	1.7273	0.	1.7955e-005
19084	23.081	1.8182	5.e-002	5.7015e-007
19085	23.357	1.8182	0.	1.7717e-005
19086	23.265	1.7273	0.	1.7547e-005
19087	23.265	1.8182	5.e-002	5.7543e-007
19088	23.541	1.8182	0.	1.7403e-005
19089	23.449	1.7273	0.	1.72e-005
19090	23.449	1.8182	5.e-002	5.8165e-007
19091	23.724	1.8182	0.	1.7144e-005
19092	23.633	1.7273	0.	1.691e-005
19093	23.633	1.8182	5.e-002	5.8907e-007
19094	23.816	1.7273	0.	1.668e-005
19095	23.816	1.8182	5.e-002	6.0241e-007
19096	23.908	1.8182	0.	1.6922e-005
19097	7.7422	1.6364	0.	3.6261e-004
19098	7.6504	1.5455	0.	3.9371e-004
19099	7.6504	1.6364	5.e-002	2.9119e-005
19100	7.5585	1.6364	0.	3.5483e-004
19101	7.9259	1.6364	0.	2.5516e-004
19102	7.8341	1.5455	0.	2.7263e-004
19103	7.8341	1.6364	5.e-002	1.1466e-005
19104	8.1096	1.6364	0.	1.9771e-004
19105	8.0178	1.5455	0.	2.1024e-004
19106	8.0178	1.6364	5.e-002	7.0346e-006
19107	8.2933	1.6364	0.	1.6395e-004
19108	8.2015	1.5455	0.	1.7223e-004
19109	8.2015	1.6364	5.e-002	5.0473e-006
19110	8.477	1.6364	0.	1.4359e-004
19111	8.3852	1.5455	0.	1.4885e-004
19112	8.3852	1.6364	5.e-002	3.886e-006
19113	8.6607	1.6364	0.	1.3333e-004
19114	8.5689	1.5455	0.	1.3453e-004
19115	8.5689	1.6364	5.e-002	3.1702e-006
19116	8.8444	1.6364	0.	1.3031e-004
19117	8.7526	1.5455	0.	1.2747e-004
19118	8.7526	1.6364	5.e-002	2.6412e-006
19119	9.0281	1.6364	0.	1.2811e-004
19120	8.9363	1.5455	0.	1.2545e-004
19121	8.9363	1.6364	5.e-002	2.238e-006
19122	9.2119	1.6364	0.	1.2594e-004
19123	9.12	1.5455	0.	1.2392e-004
19124	9.12	1.6364	5.e-002	1.9218e-006
19125	9.3956	1.6364	0.	1.2378e-004
19126	9.3037	1.5455	0.	1.2231e-004
19127	9.3037	1.6364	5.e-002	1.6701e-006
19128	9.5793	1.6364	0.	1.2161e-004
19129	9.4874	1.5455	0.	1.2061e-004
19130	9.4874	1.6364	5.e-002	1.4684e-006
19131	9.763	1.6364	0.	1.1947e-004
19132	9.6711	1.5455	0.	1.1884e-004
19133	9.6711	1.6364	5.e-002	1.3067e-006
19134	9.9467	1.6364	0.	1.1735e-004
19135	9.8548	1.5455	0.	1.1702e-004
19136	9.8548	1.6364	5.e-002	1.1774e-006
19137	10.13	1.6364	0.	1.1526e-004
19138	10.039	1.5455	0.	1.1516e-004
19139	10.039	1.6364	5.e-002	1.0746e-006
19140	10.314	1.6364	0.	1.132e-004
19141	10.222	1.5455	0.	1.1329e-004
19142	10.222	1.6364	5.e-002	9.9323e-007
19143	10.498	1.6364	0.	1.1116e-004
19144	10.406	1.5455	0.	1.1141e-004
19145	10.406	1.6364	5.e-002	9.2914e-007
19146	10.681	1.6364	0.	1.0915e-004
19147	10.59	1.5455	0.	1.0952e-004
19148	10.59	1.6364	5.e-002	8.7879e-007
19149	10.865	1.6364	0.	1.0717e-004
19150	10.773	1.5455	0.	1.0763e-004
19151	10.773	1.6364	5.e-002	8.3919e-007
19152	11.049	1.6364	0.	1.0521e-004
19153	10.957	1.5455	0.	1.0575e-004
19154	10.957	1.6364	5.e-002	8.0793e-007
19155	11.233	1.6364	0.	1.0327e-004
19156	11.141	1.5455	0.	1.0388e-004
19157	11.141	1.6364	5.e-002	7.8307e-007
19158	11.416	1.6364	0.	1.0136e-004
19159	11.324	1.5455	0.	1.0201e-004
19160	11.324	1.6364	5.e-002	7.6306e-007
19161	11.6	1.6364	0.	9.9468e-005
19162	11.508	1.5455	0.	1.0016e-004
19163	11.508	1.6364	5.e-002	7.4675e-007
19164	11.784	1.6364	0.	9.7598e-005
19165	11.692	1.5455	0.	9.8321e-005
19166	11.692	1.6364	5.e-002	7.3322e-007
19167	11.967	1.6364	0.	9.575e-005
19168	11.876	1.5455	0.	9.6495e-005
19169	11.876	1.6364	5.e-002	7.2182e-007
19170	12.151	1.6364	0.	9.392e-005
19171	12.059	1.5455	0.	9.4684e-005
19172	12.059	1.6364	5.e-002	7.1203e-007
19173	12.335	1.6364	0.	9.211e-005
19174	12.243	1.5455	0.	9.2887e-005
19175	12.243	1.6364	5.e-002	7.0348e-007
19176	12.519	1.6364	0.	9.0319e-005
19177	12.427	1.5455	0.	9.1105e-005
19178	12.427	1.6364	5.e-002	6.959e-007
19179	12.702	1.6364	0.	8.8544e-005
19180	12.61	1.5455	0.	8.9337e-005
19181	12.61	1.6364	5.e-002	6.8907e-007
19182	12.886	1.6364	0.	8.6787e-005
19183	12.794	1.5455	0.	8.7585e-005
19184	12.794	1.6364	5.e-002	6.8283e-007
19185	13.07	1.6364	0.	8.5046e-005
19186	12.978	1.5455	0.	8.5847e-005
19187	12.978	1.6364	5.e-002	6.7707e-007
19188	13.253	1.6364	0.	8.3321e-005
19189	13.161	1.5455	0.	8.4123e-005
19190	13.161	1.6364	5.e-002	6.7171e-007
19191	13.437	1.6364	0.	8.161e-005
19192	13.345	1.5455	0.	8.2413e-005
19193	13.345	1.6364	5.e-002	6.6667e-007
19194	13.621	1.6364	0.	7.9914e-005
19195	13.529	1.5455	0.	8.0717e-005
19196	13.529	1.6364	5.e-002	6.6191e-007
19197	13.804	1.6364	0.	7.8232e-005
19198	13.713	1.5455	0.	7.9034e-005
19199	13.713	1.6364	5.e-002	6.5738e-007
19200	13.988	1.6364	0.	7.6564e-005
19201	13.896	1.5455	0.	7.7364e-005
19202	13.896	1.6364	5.e-002	6.5305e-007
19203	14.172	1.6364	0.	7.4908e-005
19204	14.08	1.5455	0.	7.5706e-005
19205	14.08	1.6364	5.e-002	6.4889e-007
19206	14.356	1.6364	0.	7.3265e-005
19207	14.264	1.5455	0.	7.4061e-005
19208	14.264	1.6364	5.e-002	6.4489e-007
19209	14.539	1.6364	0.	7.1634e-005
19210	14.447	1.5455	0.	7.2427e-005
19211	14.447	1.6364	5.e-002	6.4102e-007
19212	14.723	1.6364	0.	7.0014e-005
19213	14.631	1.5455	0.	7.0804e-005
19214	14.631	1.6364	5.e-002	6.3729e-007
19215	14.907	1.6364	0.	6.8405e-005
19216	14.815	1.5455	0.	6.9193e-005
19217	14.815	1.6364	5.e-002	6.3366e-007
19218	15.09	1.6364	0.	6.6807e-005
19219	14.999	1.5455	0.	6.7592e-005
19220	14.999	1.6364	5.e-002	6.3014e-007
19221	15.274	1.6364	0.	6.5219e-005
19222	15.182	1.5455	0.	6.6001e-005
19223	15.182	1.6364	5.e-002	6.2671e-007
19224	15.458	1.6364	0.	6.3641e-005
19225	15.366	1.5455	0.	6.442e-005
19226	15.366	1.6364	5.e-002	6.2336e-007
19227	15.641	1.6364	0.	6.2075e-005
19228	15.55	1.5455	0.	6.2851e-005
19229	15.55	1.6364	5.e-002	6.201e-007
19230	15.825	1.6364	0.	6.0627e-005
19231	15.733	1.5455	0.	6.1368e-005
19232	15.733	1.6364	5.e-002	6.1692e-007
19233	16.009	1.6364	0.	5.93e-005
19234	15.917	1.5455	0.	6.0032e-005
19235	15.917	1.6364	5.e-002	6.138e-007
19236	16.193	1.6364	0.	5.7973e-005
19237	16.101	1.5455	0.	5.8699e-005
19238	16.101	1.6364	5.e-002	6.1076e-007
19239	16.376	1.6364	0.	5.6648e-005
19240	16.284	1.5455	0.	5.7367e-005
19241	16.284	1.6364	5.e-002	6.0778e-007
19242	16.56	1.6364	0.	5.5324e-005
19243	16.468	1.5455	0.	5.6036e-005
19244	16.468	1.6364	5.e-002	6.0486e-007
19245	16.744	1.6364	0.	5.4003e-005
19246	16.652	1.5455	0.	5.4708e-005
19247	16.652	1.6364	5.e-002	6.02e-007
19248	16.927	1.6364	0.	5.2685e-005
19249	16.836	1.5455	0.	5.3382e-005
19250	16.836	1.6364	5.e-002	5.992e-007
19251	17.111	1.6364	0.	5.1371e-005
19252	17.019	1.5455	0.	5.2061e-005
19253	17.019	1.6364	5.e-002	5.9645e-007
19254	17.295	1.6364	0.	5.0062e-005
19255	17.203	1.5455	0.	5.0744e-005
19256	17.203	1.6364	5.e-002	5.9376e-007
19257	17.479	1.6364	0.	4.876e-005
19258	17.387	1.5455	0.	4.9433e-005
19259	17.387	1.6364	5.e-002	5.9113e-007
19260	17.662	1.6364	0.	4.7463e-005
19261	17.57	1.5455	0.	4.8127e-005
19262	17.57	1.6364	5.e-002	5.8855e-007
19263	17.846	1.6364	0.	4.6175e-005
19264	17.754	1.5455	0.	4.6829e-005
19265	17.754	1.6364	5.e-002	5.8603e-007
19266	18.03	1.6364	0.	4.4895e-005
19267	17.938	1.5455	0.	4.5539e-005
19268	17.938	1.6364	5.e-002	5.8357e-007
19269	18.213	1.6364	0.	4.3624e-005
19270	18.121	1.5455	0.	4.4258e-005
19271	18.121	1.6364	5.e-002	5.8116e-007
19272	18.397	1.6364	0.	4.2363e-005
19273	18.305	1.5455	0.	4.2986e-005
19274	18.305	1.6364	5.e-002	5.7881e-007
19275	18.581	1.6364	0.	4.1113e-005
19276	18.489	1.5455	0.	4.1724e-005
19277	18.489	1.6364	5.e-002	5.7653e-007
19278	18.764	1.6364	0.	3.9875e-005
19279	18.673	1.5455	0.	4.0474e-005
19280	18.673	1.6364	5.e-002	5.7431e-007
19281	18.948	1.6364	0.	3.865e-005
19282	18.856	1.5455	0.	3.9235e-005
19283	18.856	1.6364	5.e-002	5.7216e-007
19284	19.132	1.6364	0.	3.7439e-005
19285	19.04	1.5455	0.	3.8009e-005
19286	19.04	1.6364	5.e-002	5.7008e-007
19287	19.316	1.6364	0.	3.6243e-005
19288	19.224	1.5455	0.	3.6798e-005
19289	19.224	1.6364	5.e-002	5.6807e-007
19290	19.499	1.6364	0.	3.5063e-005
19291	19.407	1.5455	0.	3.5601e-005
19292	19.407	1.6364	5.e-002	5.6615e-007
19293	19.683	1.6364	0.	3.3899e-005
19294	19.591	1.5455	0.	3.442e-005
19295	19.591	1.6364	5.e-002	5.6431e-007
19296	19.867	1.6364	0.	3.2754e-005
19297	19.775	1.5455	0.	3.3256e-005
19298	19.775	1.6364	5.e-002	5.6257e-007
19299	20.05	1.6364	0.	3.1629e-005
19300	19.959	1.5455	0.	3.211e-005
19301	19.959	1.6364	5.e-002	5.6093e-007
19302	20.234	1.6364	0.	3.0524e-005
19303	20.142	1.5455	0.	3.0983e-005
19304	20.142	1.6364	5.e-002	5.5939e-007
19305	20.418	1.6364	0.	2.9442e-005
19306	20.326	1.5455	0.	2.9877e-005
19307	20.326	1.6364	5.e-002	5.5798e-007
19308	20.601	1.6364	0.	2.8383e-005
19309	20.51	1.5455	0.	2.8794e-005
19310	20.51	1.6364	5.e-002	5.567e-007
19311	20.785	1.6364	0.	2.7351e-005
19312	20.693	1.5455	0.	2.7734e-005
19313	20.693	1.6364	5.e-002	5.5557e-007
19314	20.969	1.6364	0.	2.6345e-005
19315	20.877	1.5455	0.	2.6699e-005
19316	20.877	1.6364	5.e-002	5.546e-007
19317	21.153	1.6364	0.	2.537e-005
19318	21.061	1.5455	0.	2.5692e-005
19319	21.061	1.6364	5.e-002	5.5381e-007
19320	21.336	1.6364	0.	2.4426e-005
19321	21.244	1.5455	0.	2.4715e-005
19322	21.244	1.6364	5.e-002	5.5322e-007
19323	21.52	1.6364	0.	2.3517e-005
19324	21.428	1.5455	0.	2.3769e-005
19325	21.428	1.6364	5.e-002	5.5286e-007
19326	21.704	1.6364	0.	2.2645e-005
19327	21.612	1.5455	0.	2.2858e-005
19328	21.612	1.6364	5.e-002	5.5276e-007
19329	21.887	1.6364	0.	2.1813e-005
19330	21.796	1.5455	0.	2.1984e-005
19331	21.796	1.6364	5.e-002	5.5296e-007
19332	22.071	1.6364	0.	2.1025e-005
19333	21.979	1.5455	0.	2.1152e-005
19334	21.979	1.6364	5.e-002	5.5351e-007
19335	22.255	1.6364	0.	2.0284e-005
19336	22.163	1.5455	0.	2.0364e-005
19337	22.163	1.6364	5.e-002	5.5446e-007
19338	22.439	1.6364	0.	1.9594e-005
