Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2904	13.713	2.5455	0.	-39.377
2905	13.896	2.5455	0.	-34.887
2906	14.08	2.5455	0.	-30.733
2907	14.264	2.5455	0.	-26.884
2908	14.447	2.5455	0.	-23.31
2909	14.631	2.5455	0.	-19.985
2910	14.815	2.5455	0.	-16.885
2911	14.999	2.5455	0.	-13.988
2912	15.182	2.5455	0.	-11.273
2913	15.366	2.5455	0.	-8.7211
2914	15.55	2.5455	0.	-6.3142
2915	15.733	2.5455	0.	-4.0361
2916	15.917	2.5455	0.	-1.8718
2917	16.101	2.5455	0.	-7.2987e-003
2918	16.284	2.5455	0.	7.3613e-003
2919	16.468	2.5455	0.	8.3688e-003
2920	16.652	2.5455	0.	8.936e-003
2921	16.836	2.5455	0.	9.3934e-003
2922	17.019	2.5455	0.	9.8143e-003
2923	17.203	2.5455	0.	1.0225e-002
2924	17.387	2.5455	0.	1.0636e-002
2925	17.57	2.5455	0.	1.1059e-002
2926	17.754	2.5455	0.	1.1496e-002
2927	17.938	2.5455	0.	1.195e-002
2928	18.121	2.5455	0.	1.2428e-002
2929	18.305	2.5455	0.	1.2932e-002
2930	18.489	2.5455	0.	1.3467e-002
2931	18.673	2.5455	0.	1.4037e-002
2932	18.856	2.5455	0.	1.4647e-002
2933	19.04	2.5455	0.	1.5299e-002
2934	19.224	2.5455	0.	1.6001e-002
2935	19.407	2.5455	0.	1.6759e-002
2936	19.591	2.5455	0.	1.7579e-002
2937	19.775	2.5455	0.	1.8472e-002
2938	19.959	2.5455	0.	1.9445e-002
2939	20.142	2.5455	0.	2.0513e-002
2940	20.326	2.5455	0.	2.1685e-002
2941	20.51	2.5455	0.	2.2981e-002
2942	20.693	2.5455	0.	2.4416e-002
2943	20.877	2.5455	0.	2.6021e-002
2944	21.061	2.5455	0.	2.7824e-002
2945	21.244	2.5455	0.	2.9864e-002
2946	21.428	2.5455	0.	3.2192e-002
2947	21.612	2.5455	0.	3.4878e-002
2948	21.796	2.5455	0.	3.8006e-002
2949	21.979	2.5455	0.	4.1704e-002
2950	22.163	2.5455	0.	4.615e-002
2951	22.347	2.5455	0.	5.1593e-002
2952	22.53	2.5455	0.	5.846e-002
2953	22.714	2.5455	0.	6.7214e-002
2954	22.898	2.5455	0.	7.9512e-002
2955	23.081	2.5455	0.	9.4735e-002
2956	23.265	2.5455	0.	0.12643
2957	23.449	2.5455	0.	0.14433
2958	23.633	2.5455	0.	0.33067
2959	23.816	2.5455	0.	0.2104
2960	7.6504	2.3636	0.	-18.09
2961	7.8341	2.3636	0.	-9.6348
2962	8.0178	2.3636	0.	5.2569
2963	8.2015	2.3636	0.	-87.267
2964	8.3852	2.3636	0.	-200.03
2965	8.5689	2.3636	0.	-266.42
2966	8.7526	2.3636	0.	-302.23
2967	8.9363	2.3636	0.	-317.73
2968	9.12	2.3636	0.	-319.84
2969	9.3037	2.3636	0.	-313.25
2970	9.4874	2.3636	0.	-301.2
2971	9.6711	2.3636	0.	-285.88
2972	9.8548	2.3636	0.	-268.8
2973	10.039	2.3636	0.	-250.98
2974	10.222	2.3636	0.	-233.09
2975	10.406	2.3636	0.	-215.58
2976	10.59	2.3636	0.	-198.74
2977	10.773	2.3636	0.	-182.74
2978	10.957	2.3636	0.	-167.66
2979	11.141	2.3636	0.	-153.55
2980	11.324	2.3636	0.	-140.41
2981	11.508	2.3636	0.	-128.2
2982	11.692	2.3636	0.	-116.91
2983	11.876	2.3636	0.	-106.47
2984	12.059	2.3636	0.	-96.831
2985	12.243	2.3636	0.	-87.945
2986	12.427	2.3636	0.	-79.755
2987	12.61	2.3636	0.	-72.207
2988	12.794	2.3636	0.	-65.25
2989	12.978	2.3636	0.	-58.836
2990	13.161	2.3636	0.	-52.919
2991	13.345	2.3636	0.	-47.458
2992	13.529	2.3636	0.	-42.413
2993	13.713	2.3636	0.	-37.748
2994	13.896	2.3636	0.	-33.429
2995	14.08	2.3636	0.	-29.425
2996	14.264	2.3636	0.	-25.709
2997	14.447	2.3636	0.	-22.254
2998	14.631	2.3636	0.	-19.035
2999	14.815	2.3636	0.	-16.03
3000	14.999	2.3636	0.	-13.219
3001	15.182	2.3636	0.	-10.581
3002	15.366	2.3636	0.	-8.1001
3003	15.55	2.3636	0.	-5.7585
3004	15.733	2.3636	0.	-3.5409
3005	15.917	2.3636	0.	-1.4339
3006	16.101	2.3636	0.	-2.259e-003
3007	16.284	2.3636	0.	6.096e-003
3008	16.468	2.3636	0.	7.4381e-003
3009	16.652	2.3636	0.	8.1531e-003
3010	16.836	2.3636	0.	8.6881e-003
3011	17.019	2.3636	0.	9.1526e-003
3012	17.203	2.3636	0.	9.5914e-003
3013	17.387	2.3636	0.	1.0019e-002
3014	17.57	2.3636	0.	1.0449e-002
3015	17.754	2.3636	0.	1.089e-002
3016	17.938	2.3636	0.	1.1344e-002
3017	18.121	2.3636	0.	1.182e-002
3018	18.305	2.3636	0.	1.2318e-002
3019	18.489	2.3636	0.	1.2848e-002
3020	18.673	2.3636	0.	1.3409e-002
3021	18.856	2.3636	0.	1.4008e-002
3022	19.04	2.3636	0.	1.4651e-002
3023	19.224	2.3636	0.	1.5339e-002
3024	19.407	2.3636	0.	1.6085e-002
3025	19.591	2.3636	0.	1.6891e-002
3026	19.775	2.3636	0.	1.7769e-002
3027	19.959	2.3636	0.	1.8728e-002
3028	20.142	2.3636	0.	1.9777e-002
3029	20.326	2.3636	0.	2.0932e-002
3030	20.51	2.3636	0.	2.221e-002
3031	20.693	2.3636	0.	2.3629e-002
3032	20.877	2.3636	0.	2.5219e-002
3033	21.061	2.3636	0.	2.7003e-002
3034	21.244	2.3636	0.	2.9027e-002
3035	21.428	2.3636	0.	3.1339e-002
3036	21.612	2.3636	0.	3.4008e-002
3037	21.796	2.3636	0.	3.7122e-002
3038	21.979	2.3636	0.	4.0806e-002
3039	22.163	2.3636	0.	4.5235e-002
3040	22.347	2.3636	0.	5.0657e-002
3041	22.53	2.3636	0.	5.7497e-002
3042	22.714	2.3636	0.	6.6212e-002
3043	22.898	2.3636	0.	7.8451e-002
3044	23.081	2.3636	0.	9.3596e-002
3045	23.265	2.3636	0.	0.12516
3046	23.449	2.3636	0.	0.14288
3047	23.633	2.3636	0.	0.32856
3048	23.816	2.3636	0.	0.20602
3049	7.6504	2.1818	0.	-13.18
3050	7.8341	2.1818	0.	36.599
3051	8.0178	2.1818	0.	-8.2228
3052	8.2015	2.1818	0.	-58.066
3053	8.3852	2.1818	0.	-163.31
3054	8.5689	2.1818	0.	-225.24
3055	8.7526	2.1818	0.	-259.61
3056	8.9363	2.1818	0.	-275.46
3057	9.12	2.1818	0.	-279.21
3058	9.3037	2.1818	0.	-275.07
3059	9.4874	2.1818	0.	-265.95
3060	9.6711	2.1818	0.	-253.76
3061	9.8548	2.1818	0.	-239.85
3062	10.039	2.1818	0.	-225.09
3063	10.222	2.1818	0.	-210.09
3064	10.406	2.1818	0.	-195.26
3065	10.59	2.1818	0.	-180.85
3066	10.773	2.1818	0.	-167.03
3067	10.957	2.1818	0.	-153.89
3068	11.141	2.1818	0.	-141.49
3069	11.324	2.1818	0.	-129.85
3070	11.508	2.1818	0.	-118.97
3071	11.692	2.1818	0.	-108.82
3072	11.876	2.1818	0.	-99.375
3073	12.059	2.1818	0.	-90.605
3074	12.243	2.1818	0.	-82.47
3075	12.427	2.1818	0.	-74.93
3076	12.61	2.1818	0.	-67.946
3077	12.794	2.1818	0.	-61.478
3078	12.978	2.1818	0.	-55.489
3079	13.161	2.1818	0.	-49.943
3080	13.345	2.1818	0.	-44.805
3081	13.529	2.1818	0.	-40.043
3082	13.713	2.1818	0.	-35.627
3083	13.896	2.1818	0.	-31.527
3084	14.08	2.1818	0.	-27.717
3085	14.264	2.1818	0.	-24.172
3086	14.447	2.1818	0.	-20.87
3087	14.631	2.1818	0.	-17.788
3088	14.815	2.1818	0.	-14.907
3089	14.999	2.1818	0.	-12.207
3090	15.182	2.1818	0.	-9.6705
3091	15.366	2.1818	0.	-7.282
3092	15.55	2.1818	0.	-5.0255
3093	15.733	2.1818	0.	-2.8871
3094	15.917	2.1818	0.	-0.8587
3095	16.101	2.1818	0.	-1.0794e-003
3096	16.284	2.1818	0.	4.8238e-003
3097	16.468	2.1818	0.	6.3522e-003
3098	16.652	2.1818	0.	7.1882e-003
3099	16.836	2.1818	0.	7.7939e-003
3100	17.019	2.1818	0.	8.3009e-003
3101	17.203	2.1818	0.	8.7615e-003
3102	17.387	2.1818	0.	9.2032e-003
3103	17.57	2.1818	0.	9.6396e-003
3104	17.754	2.1818	0.	1.008e-002
3105	17.938	2.1818	0.	1.0534e-002
3106	18.121	2.1818	0.	1.1001e-002
3107	18.305	2.1818	0.	1.1491e-002
3108	18.489	2.1818	0.	1.2009e-002
3109	18.673	2.1818	0.	1.2557e-002
3110	18.856	2.1818	0.	1.3139e-002
3111	19.04	2.1818	0.	1.3765e-002
3112	19.224	2.1818	0.	1.4439e-002
3113	19.407	2.1818	0.	1.5164e-002
3114	19.591	2.1818	0.	1.595e-002
3115	19.775	2.1818	0.	1.6805e-002
3116	19.959	2.1818	0.	1.774e-002
3117	20.142	2.1818	0.	1.8765e-002
3118	20.326	2.1818	0.	1.9895e-002
3119	20.51	2.1818	0.	2.1148e-002
3120	20.693	2.1818	0.	2.2541e-002
3121	20.877	2.1818	0.	2.4102e-002
3122	21.061	2.1818	0.	2.586e-002
3123	21.244	2.1818	0.	2.7859e-002
3124	21.428	2.1818	0.	3.0145e-002
3125	21.612	2.1818	0.	3.2788e-002
3126	21.796	2.1818	0.	3.588e-002
3127	21.979	2.1818	0.	3.9536e-002
3128	22.163	2.1818	0.	4.3938e-002
3129	22.347	2.1818	0.	4.9331e-002
3130	22.53	2.1818	0.	5.6134e-002
3131	22.714	2.1818	0.	6.4791e-002
3132	22.898	2.1818	0.	7.6956e-002
3133	23.081	2.1818	0.	9.1987e-002
3134	23.265	2.1818	0.	0.12336
3135	23.449	2.1818	0.	0.14082
3136	23.633	2.1818	0.	0.32563
3137	23.816	2.1818	0.	0.19998
3138	7.6504	2.	0.	-575.82
3139	7.8341	2.	0.	79.316
3140	8.0178	2.	0.	-17.213
3141	8.2015	2.	0.	-8.7801
3142	8.3852	2.	0.	-86.24
3143	8.5689	2.	0.	-157.45
3144	8.7526	2.	0.	-198.75
3145	8.9363	2.	0.	-220.
3146	9.12	2.	0.	-228.48
3147	9.3037	2.	0.	-228.81
3148	9.4874	2.	0.	-223.98
3149	9.6711	2.	0.	-215.93
3150	9.8548	2.	0.	-205.94
3151	10.039	2.	0.	-194.88
3152	10.222	2.	0.	-183.3
3153	10.406	2.	0.	-171.58
3154	10.59	2.	0.	-159.99
3155	10.773	2.	0.	-148.69
3156	10.957	2.	0.	-137.79
3157	11.141	2.	0.	-127.38
3158	11.324	2.	0.	-117.47
3159	11.508	2.	0.	-108.11
3160	11.692	2.	0.	-99.282
3161	11.876	2.	0.	-90.993
3162	12.059	2.	0.	-83.226
3163	12.243	2.	0.	-75.962
3164	12.427	2.	0.	-69.179
3165	12.61	2.	0.	-62.853
3166	12.794	2.	0.	-56.959
3167	12.978	2.	0.	-51.469
3168	13.161	2.	0.	-46.359
3169	13.345	2.	0.	-41.603
3170	13.529	2.	0.	-37.176
3171	13.713	2.	0.	-33.054
3172	13.896	2.	0.	-29.215
3173	14.08	2.	0.	-25.636
3174	14.264	2.	0.	-22.297
3175	14.447	2.	0.	-19.179
3176	14.631	2.	0.	-16.262
3177	14.815	2.	0.	-13.529
3178	14.999	2.	0.	-10.964
3179	15.182	2.	0.	-8.5506
3180	15.366	2.	0.	-6.2745
3181	15.55	2.	0.	-4.1219
3182	15.733	2.	0.	-2.081
3183	15.917	2.	0.	-0.19614
3184	16.101	2.	0.	-6.9188e-004
3185	16.284	2.	0.	3.6416e-003
3186	16.468	2.	0.	5.193e-003
3187	16.652	2.	0.	6.0903e-003
3188	16.836	2.	0.	6.7385e-003
3189	17.019	2.	0.	7.2721e-003
3190	17.203	2.	0.	7.7496e-003
3191	17.387	2.	0.	8.1956e-003
3192	17.57	2.	0.	8.6323e-003
3193	17.754	2.	0.	9.0682e-003
3194	17.938	2.	0.	9.5099e-003
3195	18.121	2.	0.	9.9655e-003
3196	18.305	2.	0.	1.0441e-002
3197	18.489	2.	0.	1.094e-002
3198	18.673	2.	0.	1.1468e-002
3199	18.856	2.	0.	1.203e-002
3200	19.04	2.	0.	1.2632e-002
3201	19.224	2.	0.	1.3276e-002
3202	19.407	2.	0.	1.3974e-002
3203	19.591	2.	0.	1.4731e-002
3204	19.775	2.	0.	1.5555e-002
3205	19.959	2.	0.	1.6456e-002
3206	20.142	2.	0.	1.7447e-002
3207	20.326	2.	0.	1.8541e-002
3208	20.51	2.	0.	1.9753e-002
3209	20.693	2.	0.	2.111e-002
3210	20.877	2.	0.	2.2632e-002
3211	21.061	2.	0.	2.435e-002
3212	21.244	2.	0.	2.6308e-002
3213	21.428	2.	0.	2.8555e-002
3214	21.612	2.	0.	3.1159e-002
3215	21.796	2.	0.	3.4209e-002
3216	21.979	2.	0.	3.7832e-002
3217	22.163	2.	0.	4.219e-002
3218	22.347	2.	0.	4.754e-002
3219	22.53	2.	0.	5.4284e-002
3220	22.714	2.	0.	6.2876e-002
3221	22.898	2.	0.	7.4935e-002
3222	23.081	2.	0.	8.9819e-002
3223	23.265	2.	0.	0.12095
3224	23.449	2.	0.	0.13808
3225	23.633	2.	0.	0.32172
3226	23.816	2.	0.	0.19211
3227	7.6504	1.8182	0.	-154.89
3228	7.8341	1.8182	0.	8.8001
3229	8.0178	1.8182	0.	-8.3979
3230	8.2015	1.8182	0.	-5.5349
3231	8.3852	1.8182	0.	-15.97
3232	8.5689	1.8182	0.	-74.15
3233	8.7526	1.8182	0.	-126.08
3234	8.9363	1.8182	0.	-155.82
3235	9.12	1.8182	0.	-171.06
3236	9.3037	1.8182	0.	-177.19
3237	9.4874	1.8182	0.	-177.57
3238	9.6711	1.8182	0.	-174.31
3239	9.8548	1.8182	0.	-168.77
3240	10.039	1.8182	0.	-161.79
3241	10.222	1.8182	0.	-153.95
3242	10.406	1.8182	0.	-145.63
3243	10.59	1.8182	0.	-137.09
3244	10.773	1.8182	0.	-128.52
3245	10.957	1.8182	0.	-120.04
3246	11.141	1.8182	0.	-111.76
3247	11.324	1.8182	0.	-103.74
3248	11.508	1.8182	0.	-96.022
3249	11.692	1.8182	0.	-88.638
3250	11.876	1.8182	0.	-81.605
3251	12.059	1.8182	0.	-74.932
3252	12.243	1.8182	0.	-68.622
3253	12.427	1.8182	0.	-62.671
3254	12.61	1.8182	0.	-57.07
3255	12.794	1.8182	0.	-51.808
3256	12.978	1.8182	0.	-46.873
3257	13.161	1.8182	0.	-42.248
3258	13.345	1.8182	0.	-37.918
3259	13.529	1.8182	0.	-33.867
3260	13.713	1.8182	0.	-30.078
3261	13.896	1.8182	0.	-26.533
3262	14.08	1.8182	0.	-23.217
3263	14.264	1.8182	0.	-20.112
3264	14.447	1.8182	0.	-17.203
3265	14.631	1.8182	0.	-14.476
3266	14.815	1.8182	0.	-11.914
3267	14.999	1.8182	0.	-9.504
3268	15.182	1.8182	0.	-7.2327
3269	15.366	1.8182	0.	-5.0871
3270	15.55	1.8182	0.	-3.0557
3271	15.733	1.8182	0.	-1.1329
3272	15.917	1.8182	0.	-1.8123e-002
3273	16.101	1.8182	0.	-6.057e-004
3274	16.284	1.8182	0.	2.575e-003
3275	16.468	1.8182	0.	4.0125e-003
3276	16.652	1.8182	0.	4.9028e-003
3277	16.836	1.8182	0.	5.5574e-003
3278	17.019	1.8182	0.	6.0942e-003
3279	17.203	1.8182	0.	6.5675e-003
3280	17.387	1.8182	0.	7.0082e-003
3281	17.57	1.8182	0.	7.4299e-003
3282	17.754	1.8182	0.	7.8502e-003
3283	17.938	1.8182	0.	8.2727e-003
3284	18.121	1.8182	0.	8.7067e-003
3285	18.305	1.8182	0.	9.1579e-003
3286	18.489	1.8182	0.	9.6285e-003
3287	18.673	1.8182	0.	1.0127e-002
3288	18.856	1.8182	0.	1.0658e-002
3289	19.04	1.8182	0.	1.1222e-002
3290	19.224	1.8182	0.	1.1834e-002
3291	19.407	1.8182	0.	1.2491e-002
3292	19.591	1.8182	0.	1.3207e-002
3293	19.775	1.8182	0.	1.3987e-002
3294	19.959	1.8182	0.	1.4842e-002
3295	20.142	1.8182	0.	1.5783e-002
3296	20.326	1.8182	0.	1.6827e-002
3297	20.51	1.8182	0.	1.7989e-002
3298	20.693	1.8182	0.	1.9287e-002
3299	20.877	1.8182	0.	2.075e-002
3300	21.061	1.8182	0.	2.2413e-002
3301	21.244	1.8182	0.	2.4308e-002
3302	21.428	1.8182	0.	2.6495e-002
3303	21.612	1.8182	0.	2.9037e-002
3304	21.796	1.8182	0.	3.203e-002
3305	21.979	1.8182	0.	3.5588e-002
3306	22.163	1.8182	0.	3.9889e-002
3307	22.347	1.8182	0.	4.5167e-002
3308	22.53	1.8182	0.	5.1841e-002
3309	22.714	1.8182	0.	6.0331e-002
3310	22.898	1.8182	0.	7.2263e-002
3311	23.081	1.8182	0.	8.6955e-002
3312	23.265	1.8182	0.	0.11778
3313	23.449	1.8182	0.	0.13447
3314	23.633	1.8182	0.	0.31664
3315	23.816	1.8182	0.	0.18212
3316	7.6504	1.6364	0.	10.272
3317	7.8341	1.6364	0.	1.166
3318	8.0178	1.6364	0.	-11.695
3319	8.2015	1.6364	0.	-3.2191
3320	8.3852	1.6364	0.	-6.1598
3321	8.5689	1.6364	0.	-14.566
3322	8.7526	1.6364	0.	-54.214
3323	8.9363	1.6364	0.	-90.241
3324	9.12	1.6364	0.	-111.93
3325	9.3037	1.6364	0.	-123.88
3326	9.4874	1.6364	0.	-129.59
3327	9.6711	1.6364	0.	-131.25
3328	9.8548	1.6364	0.	-130.25
3329	10.039	1.6364	0.	-127.46
3330	10.222	1.6364	0.	-123.44
3331	10.406	1.6364	0.	-118.58
3332	10.59	1.6364	0.	-113.15
3333	10.773	1.6364	0.	-107.36
3334	10.957	1.6364	0.	-101.36
3335	11.141	1.6364	0.	-95.272
3336	11.324	1.6364	0.	-89.177
3337	11.508	1.6364	0.	-83.152
3338	11.692	1.6364	0.	-77.252
3339	11.876	1.6364	0.	-71.518
3340	12.059	1.6364	0.	-65.982
3341	12.243	1.6364	0.	-60.666
3342	12.427	1.6364	0.	-55.585
3343	12.61	1.6364	0.	-50.746
3344	12.794	1.6364	0.	-46.153
3345	12.978	1.6364	0.	-41.805
3346	13.161	1.6364	0.	-37.698
3347	13.345	1.6364	0.	-33.826
3348	13.529	1.6364	0.	-30.179
3349	13.713	1.6364	0.	-26.749
3350	13.896	1.6364	0.	-23.525
3351	14.08	1.6364	0.	-20.495
3352	14.264	1.6364	0.	-17.647
3353	14.447	1.6364	0.	-14.969
3354	14.631	1.6364	0.	-12.451
3355	14.815	1.6364	0.	-10.079
3356	14.999	1.6364	0.	-7.8422
3357	15.182	1.6364	0.	-5.7296
3358	15.366	1.6364	0.	-3.7307
3359	15.55	1.6364	0.	-1.8378
3360	15.733	1.6364	0.	-0.15656
3361	15.917	1.6364	0.	-7.2275e-003
3362	16.101	1.6364	0.	-6.7041e-004
3363	16.284	1.6364	0.	1.6191e-003
3364	16.468	1.6364	0.	2.8509e-003
3365	16.652	1.6364	0.	3.6673e-003
3366	16.836	1.6364	0.	4.2821e-003
3367	17.019	1.6364	0.	4.7893e-003
3368	17.203	1.6364	0.	5.2366e-003
3369	17.387	1.6364	0.	5.6481e-003
3370	17.57	1.6364	0.	6.0448e-003
3371	17.754	1.6364	0.	6.4324e-003
3372	17.938	1.6364	0.	6.8226e-003
3373	18.121	1.6364	0.	7.2213e-003
3374	18.305	1.6364	0.	7.6323e-003
3375	18.489	1.6364	0.	8.0642e-003
3376	18.673	1.6364	0.	8.5204e-003
3377	18.856	1.6364	0.	9.0058e-003
3378	19.04	1.6364	0.	9.5243e-003
3379	19.224	1.6364	0.	1.0081e-002
3380	19.407	1.6364	0.	1.0687e-002
3381	19.591	1.6364	0.	1.1346e-002
3382	19.775	1.6364	0.	1.2064e-002
3383	19.959	1.6364	0.	1.2856e-002
3384	20.142	1.6364	0.	1.373e-002
3385	20.326	1.6364	0.	1.47e-002
3386	20.51	1.6364	0.	1.5788e-002
3387	20.693	1.6364	0.	1.7007e-002
3388	20.877	1.6364	0.	1.8391e-002
3389	21.061	1.6364	0.	1.9965e-002
3390	21.244	1.6364	0.	2.1775e-002
3391	21.428	1.6364	0.	2.3872e-002
3392	21.612	1.6364	0.	2.6323e-002
3393	21.796	1.6364	0.	2.922e-002
3394	21.979	1.6364	0.	3.2682e-002
3395	22.163	1.6364	0.	3.6884e-002
3396	22.347	1.6364	0.	4.2064e-002
3397	22.53	1.6364	0.	4.8625e-002
3398	22.714	1.6364	0.	5.6985e-002
3399	22.898	1.6364	0.	6.8743e-002
3400	23.081	1.6364	0.	8.3202e-002
3401	23.265	1.6364	0.	0.11362
3402	23.449	1.6364	0.	0.12978
3403	23.633	1.6364	0.	0.31009
3404	23.816	1.6364	0.	0.16961
3405	7.6504	1.4545	0.	-25.636
3406	7.8341	1.4545	0.	-2.276
3407	8.0178	1.4545	0.	-4.1813
3408	8.2015	1.4545	0.	-3.7511
3409	8.3852	1.4545	0.	-3.8376
3410	8.5689	1.4545	0.	-5.0475
3411	8.7526	1.4545	0.	-10.802
3412	8.9363	1.4545	0.	-32.827
3413	9.12	1.4545	0.	-56.717
3414	9.3037	1.4545	0.	-72.913
3415	9.4874	1.4545	0.	-83.136
3416	9.6711	1.4545	0.	-89.234
3417	9.8548	1.4545	0.	-92.451
3418	10.039	1.4545	0.	-93.596
3419	10.222	1.4545	0.	-93.206
3420	10.406	1.4545	0.	-91.656
3421	10.59	1.4545	0.	-89.221
3422	10.773	1.4545	0.	-86.114
3423	10.957	1.4545	0.	-82.506
3424	11.141	1.4545	0.	-78.535
3425	11.324	1.4545	0.	-74.316
3426	11.508	1.4545	0.	-69.946
3427	11.692	1.4545	0.	-65.502
3428	11.876	1.4545	0.	-61.05
3429	12.059	1.4545	0.	-56.641
3430	12.243	1.4545	0.	-52.317
3431	12.427	1.4545	0.	-48.108
3432	12.61	1.4545	0.	-44.038
3433	12.794	1.4545	0.	-40.124
3434	12.978	1.4545	0.	-36.376
3435	13.161	1.4545	0.	-32.801
3436	13.345	1.4545	0.	-29.402
3437	13.529	1.4545	0.	-26.176
3438	13.713	1.4545	0.	-23.123
3439	13.896	1.4545	0.	-20.235
3440	14.08	1.4545	0.	-17.508
3441	14.264	1.4545	0.	-14.934
3442	14.447	1.4545	0.	-12.504
3443	14.631	1.4545	0.	-10.21
3444	14.815	1.4545	0.	-8.0434
3445	14.999	1.4545	0.	-5.9947
3446	15.182	1.4545	0.	-4.0554
3447	15.366	1.4545	0.	-2.2186
3448	15.55	1.4545	0.	-0.50565
3449	15.733	1.4545	0.	-1.5948e-002
3450	15.917	1.4545	0.	-4.12e-003
3451	16.101	1.4545	0.	-8.3193e-004
3452	16.284	1.4545	0.	7.5547e-004
3453	16.468	1.4545	0.	1.7278e-003
3454	16.652	1.4545	0.	2.411e-003
3455	16.836	1.4545	0.	2.9434e-003
3456	17.019	1.4545	0.	3.3842e-003
3457	17.203	1.4545	0.	3.7775e-003
3458	17.387	1.4545	0.	4.1361e-003
3459	17.57	1.4545	0.	4.4807e-003
3460	17.754	1.4545	0.	4.8199e-003
3461	17.938	1.4545	0.	5.1584e-003
3462	18.121	1.4545	0.	5.5026e-003
3463	18.305	1.4545	0.	5.8609e-003
3464	18.489	1.4545	0.	6.2343e-003
3465	18.673	1.4545	0.	6.6304e-003
3466	18.856	1.4545	0.	7.0488e-003
3467	19.04	1.4545	0.	7.5007e-003
3468	19.224	1.4545	0.	7.9912e-003
3469	19.407	1.4545	0.	8.5195e-003
3470	19.591	1.4545	0.	9.0997e-003
3471	19.775	1.4545	0.	9.7381e-003
3472	19.959	1.4545	0.	1.044e-002
3473	20.142	1.4545	0.	1.1222e-002
3474	20.326	1.4545	0.	1.2094e-002
3475	20.51	1.4545	0.	1.3077e-002
3476	20.693	1.4545	0.	1.4186e-002
3477	20.877	1.4545	0.	1.5455e-002
3478	21.061	1.4545	0.	1.6903e-002
3479	21.244	1.4545	0.	1.8586e-002
3480	21.428	1.4545	0.	2.0545e-002
3481	21.612	1.4545	0.	2.2855e-002
3482	21.796	1.4545	0.	2.5606e-002
3483	21.979	1.4545	0.	2.8921e-002
3484	22.163	1.4545	0.	3.297e-002
3485	22.347	1.4545	0.	3.799e-002
3486	22.53	1.4545	0.	4.4379e-002
3487	22.714	1.4545	0.	5.2554e-002
3488	22.898	1.4545	0.	6.4078e-002
3489	23.081	1.4545	0.	7.8229e-002
3490	23.265	1.4545	0.	0.10815
3491	23.449	1.4545	0.	0.12363
3492	23.633	1.4545	0.	0.30159
3493	23.816	1.4545	0.	0.15395
3494	7.6504	1.2727	0.	-8.2256
3495	7.8341	1.2727	0.	-1.1853
3496	8.0178	1.2727	0.	-3.6865
3497	8.2015	1.2727	0.	-2.9549
3498	8.3852	1.2727	0.	-2.8779
3499	8.5689	1.2727	0.	-3.0806
3500	8.7526	1.2727	0.	-3.8292
3501	8.9363	1.2727	0.	-6.0928
3502	9.12	1.2727	0.	-14.192
3503	9.3037	1.2727	0.	-28.634
3504	9.4874	1.2727	0.	-41.277
3505	9.6711	1.2727	0.	-50.675
3506	9.8548	1.2727	0.	-57.357
3507	10.039	1.2727	0.	-61.881
3508	10.222	1.2727	0.	-64.676
3509	10.406	1.2727	0.	-66.068
3510	10.59	1.2727	0.	-66.317
3511	10.773	1.2727	0.	-65.634
3512	10.957	1.2727	0.	-64.199
3513	11.141	1.2727	0.	-62.169
3514	11.324	1.2727	0.	-59.678
3515	11.508	1.2727	0.	-56.841
3516	11.692	1.2727	0.	-53.758
3517	11.876	1.2727	0.	-50.51
3518	12.059	1.2727	0.	-47.169
3519	12.243	1.2727	0.	-43.791
3520	12.427	1.2727	0.	-40.422
3521	12.61	1.2727	0.	-37.098
3522	12.794	1.2727	0.	-33.848
3523	12.978	1.2727	0.	-30.693
3524	13.161	1.2727	0.	-27.648
3525	13.345	1.2727	0.	-24.722
3526	13.529	1.2727	0.	-21.922
3527	13.713	1.2727	0.	-19.252
3528	13.896	1.2727	0.	-16.711
3529	14.08	1.2727	0.	-14.297
3530	14.264	1.2727	0.	-12.006
3531	14.447	1.2727	0.	-9.8353
3532	14.631	1.2727	0.	-7.7778
3533	14.815	1.2727	0.	-5.8277
3534	14.999	1.2727	0.	-3.9788
3535	15.182	1.2727	0.	-2.2262
3536	15.366	1.2727	0.	-0.58795
3537	15.55	1.2727	0.	-2.149e-002
3538	15.733	1.2727	0.	-6.6339e-003
3539	15.917	1.2727	0.	-2.8208e-003
3540	16.101	1.2727	0.	-1.0646e-003
3541	16.284	1.2727	0.	-3.7382e-005
3542	16.468	1.2727	0.	6.5131e-004
3543	16.652	1.2727	0.	1.1611e-003
3544	16.836	1.2727	0.	1.5675e-003
3545	17.019	1.2727	0.	1.9103e-003
3546	17.203	1.2727	0.	2.2136e-003
3547	17.387	1.2727	0.	2.4956e-003
3548	17.57	1.2727	0.	2.7625e-003
3549	17.754	1.2727	0.	3.0274e-003
3550	17.938	1.2727	0.	3.2909e-003
3551	18.121	1.2727	0.	3.5604e-003
3552	18.305	1.2727	0.	3.8416e-003
3553	18.489	1.2727	0.	4.1347e-003
3554	18.673	1.2727	0.	4.4478e-003
3555	18.856	1.2727	0.	4.7833e-003
3556	19.04	1.2727	0.	5.1461e-003
3557	19.224	1.2727	0.	5.5357e-003
3558	19.407	1.2727	0.	5.9673e-003
3559	19.591	1.2727	0.	6.4409e-003
