Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
11824	2.0075	3.5455	0.	2.4539e-002
11825	1.9162	3.6364	0.	2.2378e-002
11826	2.0075	3.6364	5.e-002	2.4449e-002
11827	2.0075	3.3636	0.	2.4623e-002
11828	1.9162	3.4545	0.	2.2473e-002
11829	2.0075	3.4545	5.e-002	2.4551e-002
11830	2.0075	3.1818	0.	2.4673e-002
11831	1.9162	3.2727	0.	2.2535e-002
11832	2.0075	3.2727	5.e-002	2.4618e-002
11833	2.0075	3.	0.	2.4689e-002
11834	1.9162	3.0909	0.	2.2566e-002
11835	2.0075	3.0909	5.e-002	2.4651e-002
11836	2.0075	2.8182	0.	2.4673e-002
11837	1.9162	2.9091	0.	2.2566e-002
11838	2.0075	2.9091	5.e-002	2.4651e-002
11839	2.0075	2.6364	0.	2.4623e-002
11840	1.9162	2.7273	0.	2.2535e-002
11841	2.0075	2.7273	5.e-002	2.4618e-002
11842	2.0075	2.4545	0.	2.4539e-002
11843	1.9162	2.5455	0.	2.2473e-002
11844	2.0075	2.5455	5.e-002	2.4551e-002
11845	2.0075	2.2727	0.	2.4418e-002
11846	1.9162	2.3636	0.	2.2378e-002
11847	2.0075	2.3636	5.e-002	2.4449e-002
11848	2.0075	2.0909	0.	2.426e-002
11849	1.9162	2.1818	0.	2.2248e-002
11850	2.0075	2.1818	5.e-002	2.431e-002
11851	2.0075	1.9091	0.	2.4059e-002
11852	1.9162	2.	0.	2.208e-002
11853	2.0075	2.	5.e-002	2.4131e-002
11854	2.0075	1.7273	0.	2.3813e-002
11855	1.9162	1.8182	0.	2.1871e-002
11856	2.0075	1.8182	5.e-002	2.3908e-002
11857	2.0075	1.5455	0.	2.3517e-002
11858	1.9162	1.6364	0.	2.1617e-002
11859	2.0075	1.6364	5.e-002	2.3638e-002
11860	2.0075	1.3636	0.	2.3165e-002
11861	1.9162	1.4545	0.	2.1312e-002
11862	2.0075	1.4545	5.e-002	2.3315e-002
11863	2.0075	1.1818	0.	2.2751e-002
11864	1.9162	1.2727	0.	2.0951e-002
11865	2.0075	1.2727	5.e-002	2.2933e-002
11866	2.0075	1.	0.	2.2267e-002
11867	1.9162	1.0909	0.	2.0526e-002
11868	2.0075	1.0909	5.e-002	2.2484e-002
11869	2.0075	0.81818	0.	2.1705e-002
11870	1.9162	0.90909	0.	2.0029e-002
11871	2.0075	0.90909	5.e-002	2.1962e-002
11872	2.0075	0.63636	0.	2.1056e-002
11873	1.9162	0.72727	0.	1.9451e-002
11874	2.0075	0.72727	5.e-002	2.1358e-002
11875	2.0075	0.45455	0.	2.0312e-002
11876	1.9162	0.54545	0.	1.8784e-002
11877	2.0075	0.54545	5.e-002	2.0663e-002
11878	2.0075	0.27273	0.	1.9462e-002
11879	1.9162	0.36364	0.	1.8017e-002
11880	2.0075	0.36364	5.e-002	1.9866e-002
11881	1.9162	0.18182	0.	1.7139e-002
11882	2.0075	0.18182	5.e-002	1.8959e-002
11883	2.0075	9.0909e-002	0.	1.8496e-002
11884	1.825	5.7273	0.	1.582e-002
11885	1.7337	5.8182	0.	1.3723e-002
11886	1.825	5.8182	5.e-002	1.5347e-002
11887	1.825	5.9091	0.	1.4915e-002
11888	1.825	5.5455	0.	1.661e-002
11889	1.7337	5.6364	0.	1.4538e-002
11890	1.825	5.6364	5.e-002	1.6194e-002
11891	1.825	5.3636	0.	1.7297e-002
11892	1.7337	5.4545	0.	1.5243e-002
11893	1.825	5.4545	5.e-002	1.6932e-002
11894	1.825	5.1818	0.	1.789e-002
11895	1.7337	5.2727	0.	1.5851e-002
11896	1.825	5.2727	5.e-002	1.757e-002
11897	1.825	5.	0.	1.8399e-002
11898	1.7337	5.0909	0.	1.6372e-002
11899	1.825	5.0909	5.e-002	1.812e-002
11900	1.825	4.8182	0.	1.8834e-002
11901	1.7337	4.9091	0.	1.6817e-002
11902	1.825	4.9091	5.e-002	1.8592e-002
11903	1.825	4.6364	0.	1.9204e-002
11904	1.7337	4.7273	0.	1.7195e-002
11905	1.825	4.7273	5.e-002	1.8993e-002
11906	1.825	4.4545	0.	1.9516e-002
11907	1.7337	4.5455	0.	1.7513e-002
11908	1.825	4.5455	5.e-002	1.9333e-002
11909	1.825	4.2727	0.	1.9778e-002
11910	1.7337	4.3636	0.	1.778e-002
11911	1.825	4.3636	5.e-002	1.9619e-002
11912	1.825	4.0909	0.	1.9993e-002
11913	1.7337	4.1818	0.	1.8001e-002
11914	1.825	4.1818	5.e-002	1.9856e-002
11915	1.825	3.9091	0.	2.0168e-002
11916	1.7337	4.	0.	1.8181e-002
11917	1.825	4.	5.e-002	2.0051e-002
11918	1.825	3.7273	0.	2.0306e-002
11919	1.7337	3.8182	0.	1.8326e-002
11920	1.825	3.8182	5.e-002	2.0207e-002
11921	1.825	3.5455	0.	2.0411e-002
11922	1.7337	3.6364	0.	1.8437e-002
11923	1.825	3.6364	5.e-002	2.0328e-002
11924	1.825	3.3636	0.	2.0483e-002
11925	1.7337	3.4545	0.	1.8519e-002
11926	1.825	3.4545	5.e-002	2.0416e-002
11927	1.825	3.1818	0.	2.0527e-002
11928	1.7337	3.2727	0.	1.8572e-002
11929	1.825	3.2727	5.e-002	2.0474e-002
11930	1.825	3.	0.	2.0541e-002
11931	1.7337	3.0909	0.	1.8598e-002
11932	1.825	3.0909	5.e-002	2.0502e-002
11933	1.825	2.8182	0.	2.0527e-002
11934	1.7337	2.9091	0.	1.8598e-002
11935	1.825	2.9091	5.e-002	2.0502e-002
11936	1.825	2.6364	0.	2.0483e-002
11937	1.7337	2.7273	0.	1.8572e-002
11938	1.825	2.7273	5.e-002	2.0474e-002
11939	1.825	2.4545	0.	2.0411e-002
11940	1.7337	2.5455	0.	1.8519e-002
11941	1.825	2.5455	5.e-002	2.0416e-002
11942	1.825	2.2727	0.	2.0306e-002
11943	1.7337	2.3636	0.	1.8437e-002
11944	1.825	2.3636	5.e-002	2.0328e-002
11945	1.825	2.0909	0.	2.0168e-002
11946	1.7337	2.1818	0.	1.8326e-002
11947	1.825	2.1818	5.e-002	2.0207e-002
11948	1.825	1.9091	0.	1.9993e-002
11949	1.7337	2.	0.	1.8181e-002
11950	1.825	2.	5.e-002	2.0051e-002
11951	1.825	1.7273	0.	1.9778e-002
11952	1.7337	1.8182	0.	1.8001e-002
11953	1.825	1.8182	5.e-002	1.9856e-002
11954	1.825	1.5455	0.	1.9516e-002
11955	1.7337	1.6364	0.	1.778e-002
11956	1.825	1.6364	5.e-002	1.9619e-002
11957	1.825	1.3636	0.	1.9204e-002
11958	1.7337	1.4545	0.	1.7513e-002
11959	1.825	1.4545	5.e-002	1.9333e-002
11960	1.825	1.1818	0.	1.8834e-002
11961	1.7337	1.2727	0.	1.7195e-002
11962	1.825	1.2727	5.e-002	1.8993e-002
11963	1.825	1.	0.	1.8399e-002
11964	1.7337	1.0909	0.	1.6817e-002
11965	1.825	1.0909	5.e-002	1.8592e-002
11966	1.825	0.81818	0.	1.789e-002
11967	1.7337	0.90909	0.	1.6372e-002
11968	1.825	0.90909	5.e-002	1.812e-002
11969	1.825	0.63636	0.	1.7297e-002
11970	1.7337	0.72727	0.	1.5851e-002
11971	1.825	0.72727	5.e-002	1.757e-002
11972	1.825	0.45455	0.	1.661e-002
11973	1.7337	0.54545	0.	1.5243e-002
11974	1.825	0.54545	5.e-002	1.6932e-002
11975	1.825	0.27273	0.	1.582e-002
11976	1.7337	0.36364	0.	1.4538e-002
11977	1.825	0.36364	5.e-002	1.6194e-002
11978	1.7337	0.18182	0.	1.3723e-002
11979	1.825	0.18182	5.e-002	1.5347e-002
11980	1.825	9.0909e-002	0.	1.4915e-002
11981	1.6425	5.7273	0.	1.2567e-002
11982	1.5512	5.8182	0.	1.0699e-002
11983	1.6425	5.8182	5.e-002	1.2127e-002
11984	1.6425	5.9091	0.	1.1728e-002
11985	1.6425	5.5455	0.	1.3292e-002
11986	1.5512	5.6364	0.	1.1445e-002
11987	1.6425	5.6364	5.e-002	1.2908e-002
11988	1.6425	5.3636	0.	1.3915e-002
11989	1.5512	5.4545	0.	1.2083e-002
11990	1.6425	5.4545	5.e-002	1.3582e-002
11991	1.6425	5.1818	0.	1.4448e-002
11992	1.5512	5.2727	0.	1.2627e-002
11993	1.6425	5.2727	5.e-002	1.4159e-002
11994	1.6425	5.	0.	1.4901e-002
11995	1.5512	5.0909	0.	1.3089e-002
11996	1.6425	5.0909	5.e-002	1.465e-002
11997	1.6425	4.8182	0.	1.5285e-002
11998	1.5512	4.9091	0.	1.3478e-002
11999	1.6425	4.9091	5.e-002	1.5068e-002
12000	1.6425	4.6364	0.	1.5609e-002
12001	1.5512	4.7273	0.	1.3805e-002
12002	1.6425	4.7273	5.e-002	1.542e-002
12003	1.6425	4.4545	0.	1.5879e-002
12004	1.5512	4.5455	0.	1.4079e-002
12005	1.6425	4.5455	5.e-002	1.5716e-002
12006	1.6425	4.2727	0.	1.6104e-002
12007	1.5512	4.3636	0.	1.4306e-002
12008	1.6425	4.3636	5.e-002	1.5963e-002
12009	1.6425	4.0909	0.	1.6289e-002
12010	1.5512	4.1818	0.	1.4493e-002
12011	1.6425	4.1818	5.e-002	1.6167e-002
12012	1.6425	3.9091	0.	1.6438e-002
12013	1.5512	4.	0.	1.4645e-002
12014	1.6425	4.	5.e-002	1.6333e-002
12015	1.6425	3.7273	0.	1.6555e-002
12016	1.5512	3.8182	0.	1.4766e-002
12017	1.6425	3.8182	5.e-002	1.6465e-002
12018	1.6425	3.5455	0.	1.6643e-002
12019	1.5512	3.6364	0.	1.486e-002
12020	1.6425	3.6364	5.e-002	1.6568e-002
12021	1.6425	3.3636	0.	1.6705e-002
12022	1.5512	3.4545	0.	1.4928e-002
12023	1.6425	3.4545	5.e-002	1.6642e-002
12024	1.6425	3.1818	0.	1.6741e-002
12025	1.5512	3.2727	0.	1.4972e-002
12026	1.6425	3.2727	5.e-002	1.6691e-002
12027	1.6425	3.	0.	1.6753e-002
12028	1.5512	3.0909	0.	1.4994e-002
12029	1.6425	3.0909	5.e-002	1.6715e-002
12030	1.6425	2.8182	0.	1.6741e-002
12031	1.5512	2.9091	0.	1.4994e-002
12032	1.6425	2.9091	5.e-002	1.6715e-002
12033	1.6425	2.6364	0.	1.6705e-002
12034	1.5512	2.7273	0.	1.4972e-002
12035	1.6425	2.7273	5.e-002	1.6691e-002
12036	1.6425	2.4545	0.	1.6643e-002
12037	1.5512	2.5455	0.	1.4928e-002
12038	1.6425	2.5455	5.e-002	1.6642e-002
12039	1.6425	2.2727	0.	1.6555e-002
12040	1.5512	2.3636	0.	1.486e-002
12041	1.6425	2.3636	5.e-002	1.6568e-002
12042	1.6425	2.0909	0.	1.6438e-002
12043	1.5512	2.1818	0.	1.4766e-002
12044	1.6425	2.1818	5.e-002	1.6465e-002
12045	1.6425	1.9091	0.	1.6289e-002
12046	1.5512	2.	0.	1.4645e-002
12047	1.6425	2.	5.e-002	1.6333e-002
12048	1.6425	1.7273	0.	1.6104e-002
12049	1.5512	1.8182	0.	1.4493e-002
12050	1.6425	1.8182	5.e-002	1.6167e-002
12051	1.6425	1.5455	0.	1.5879e-002
12052	1.5512	1.6364	0.	1.4306e-002
12053	1.6425	1.6364	5.e-002	1.5963e-002
12054	1.6425	1.3636	0.	1.5609e-002
12055	1.5512	1.4545	0.	1.4079e-002
12056	1.6425	1.4545	5.e-002	1.5716e-002
12057	1.6425	1.1818	0.	1.5285e-002
12058	1.5512	1.2727	0.	1.3805e-002
12059	1.6425	1.2727	5.e-002	1.542e-002
12060	1.6425	1.	0.	1.4901e-002
12061	1.5512	1.0909	0.	1.3478e-002
12062	1.6425	1.0909	5.e-002	1.5068e-002
12063	1.6425	0.81818	0.	1.4448e-002
12064	1.5512	0.90909	0.	1.3089e-002
12065	1.6425	0.90909	5.e-002	1.465e-002
12066	1.6425	0.63636	0.	1.3915e-002
12067	1.5512	0.72727	0.	1.2627e-002
12068	1.6425	0.72727	5.e-002	1.4159e-002
12069	1.6425	0.45455	0.	1.3292e-002
12070	1.5512	0.54545	0.	1.2083e-002
12071	1.6425	0.54545	5.e-002	1.3582e-002
12072	1.6425	0.27273	0.	1.2567e-002
12073	1.5512	0.36364	0.	1.1445e-002
12074	1.6425	0.36364	5.e-002	1.2908e-002
12075	1.5512	0.18182	0.	1.0699e-002
12076	1.6425	0.18182	5.e-002	1.2127e-002
12077	1.6425	9.0909e-002	0.	1.1728e-002
12078	1.46	5.7273	0.	9.7029e-003
12079	1.3687	5.8182	0.	8.068e-003
12080	1.46	5.8182	5.e-002	9.2994e-003
12081	1.46	5.9091	0.	8.9368e-003
12082	1.46	5.5455	0.	1.0357e-002
12083	1.3687	5.6364	0.	8.738e-003
12084	1.46	5.6364	5.e-002	1.0009e-002
12085	1.46	5.3636	0.	1.0912e-002
12086	1.3687	5.4545	0.	9.304e-003
12087	1.46	5.4545	5.e-002	1.0613e-002
12088	1.46	5.1818	0.	1.1381e-002
12089	1.3687	5.2727	0.	9.7793e-003
12090	1.46	5.2727	5.e-002	1.1123e-002
12091	1.46	5.	0.	1.1775e-002
12092	1.3687	5.0909	0.	1.0177e-002
12093	1.46	5.0909	5.e-002	1.1553e-002
12094	1.46	4.8182	0.	1.2104e-002
12095	1.3687	4.9091	0.	1.0508e-002
12096	1.46	4.9091	5.e-002	1.1913e-002
12097	1.46	4.6364	0.	1.238e-002
12098	1.3687	4.7273	0.	1.0784e-002
12099	1.46	4.7273	5.e-002	1.2214e-002
12100	1.46	4.4545	0.	1.2608e-002
12101	1.3687	4.5455	0.	1.1012e-002
12102	1.46	4.5455	5.e-002	1.2465e-002
12103	1.46	4.2727	0.	1.2796e-002
12104	1.3687	4.3636	0.	1.1199e-002
12105	1.46	4.3636	5.e-002	1.2672e-002
12106	1.46	4.0909	0.	1.295e-002
12107	1.3687	4.1818	0.	1.1353e-002
12108	1.46	4.1818	5.e-002	1.2842e-002
12109	1.46	3.9091	0.	1.3073e-002
12110	1.3687	4.	0.	1.1477e-002
12111	1.46	4.	5.e-002	1.298e-002
12112	1.46	3.7273	0.	1.3169e-002
12113	1.3687	3.8182	0.	1.1575e-002
12114	1.46	3.8182	5.e-002	1.3089e-002
12115	1.46	3.5455	0.	1.3242e-002
12116	1.3687	3.6364	0.	1.165e-002
12117	1.46	3.6364	5.e-002	1.3173e-002
12118	1.46	3.3636	0.	1.3292e-002
12119	1.3687	3.4545	0.	1.1705e-002
12120	1.46	3.4545	5.e-002	1.3234e-002
12121	1.46	3.1818	0.	1.3322e-002
12122	1.3687	3.2727	0.	1.174e-002
12123	1.46	3.2727	5.e-002	1.3274e-002
12124	1.46	3.	0.	1.3332e-002
12125	1.3687	3.0909	0.	1.1758e-002
12126	1.46	3.0909	5.e-002	1.3293e-002
12127	1.46	2.8182	0.	1.3322e-002
12128	1.3687	2.9091	0.	1.1758e-002
12129	1.46	2.9091	5.e-002	1.3293e-002
12130	1.46	2.6364	0.	1.3292e-002
12131	1.3687	2.7273	0.	1.174e-002
12132	1.46	2.7273	5.e-002	1.3274e-002
12133	1.46	2.4545	0.	1.3242e-002
12134	1.3687	2.5455	0.	1.1705e-002
12135	1.46	2.5455	5.e-002	1.3234e-002
12136	1.46	2.2727	0.	1.3169e-002
12137	1.3687	2.3636	0.	1.165e-002
12138	1.46	2.3636	5.e-002	1.3173e-002
12139	1.46	2.0909	0.	1.3073e-002
12140	1.3687	2.1818	0.	1.1575e-002
12141	1.46	2.1818	5.e-002	1.3089e-002
12142	1.46	1.9091	0.	1.295e-002
12143	1.3687	2.	0.	1.1477e-002
12144	1.46	2.	5.e-002	1.298e-002
12145	1.46	1.7273	0.	1.2796e-002
12146	1.3687	1.8182	0.	1.1353e-002
12147	1.46	1.8182	5.e-002	1.2842e-002
12148	1.46	1.5455	0.	1.2608e-002
12149	1.3687	1.6364	0.	1.1199e-002
12150	1.46	1.6364	5.e-002	1.2672e-002
12151	1.46	1.3636	0.	1.238e-002
12152	1.3687	1.4545	0.	1.1012e-002
12153	1.46	1.4545	5.e-002	1.2465e-002
12154	1.46	1.1818	0.	1.2104e-002
12155	1.3687	1.2727	0.	1.0784e-002
12156	1.46	1.2727	5.e-002	1.2214e-002
12157	1.46	1.	0.	1.1775e-002
12158	1.3687	1.0909	0.	1.0508e-002
12159	1.46	1.0909	5.e-002	1.1913e-002
12160	1.46	0.81818	0.	1.1381e-002
12161	1.3687	0.90909	0.	1.0177e-002
12162	1.46	0.90909	5.e-002	1.1553e-002
12163	1.46	0.63636	0.	1.0912e-002
12164	1.3687	0.72727	0.	9.7793e-003
12165	1.46	0.72727	5.e-002	1.1123e-002
12166	1.46	0.45455	0.	1.0357e-002
12167	1.3687	0.54545	0.	9.304e-003
12168	1.46	0.54545	5.e-002	1.0613e-002
12169	1.46	0.27273	0.	9.7029e-003
12170	1.3687	0.36364	0.	8.738e-003
12171	1.46	0.36364	5.e-002	1.0009e-002
12172	1.3687	0.18182	0.	8.068e-003
12173	1.46	0.18182	5.e-002	9.2994e-003
12174	1.46	9.0909e-002	0.	8.9368e-003
12175	1.2775	5.7273	0.	7.2275e-003
12176	1.1862	5.8182	0.	5.8274e-003
12177	1.2775	5.8182	5.e-002	6.864e-003
12178	1.2775	5.9091	0.	6.5412e-003
12179	1.2775	5.5455	0.	7.8045e-003
12180	1.1862	5.6364	0.	6.4153e-003
12181	1.2775	5.6364	5.e-002	7.495e-003
12182	1.2775	5.3636	0.	8.2863e-003
12183	1.1862	5.4545	0.	6.9031e-003
12184	1.2775	5.4545	5.e-002	8.0231e-003
12185	1.2775	5.1818	0.	8.6867e-003
12186	1.1862	5.2727	0.	7.3056e-003
12187	1.2775	5.2727	5.e-002	8.4625e-003
12188	1.2775	5.	0.	9.0184e-003
12189	1.1862	5.0909	0.	7.6366e-003
12190	1.2775	5.0909	5.e-002	8.8269e-003
12191	1.2775	4.8182	0.	9.2926e-003
12192	1.1862	4.9091	0.	7.9083e-003
12193	1.2775	4.9091	5.e-002	9.1282e-003
12194	1.2775	4.6364	0.	9.5187e-003
12195	1.1862	4.7273	0.	8.131e-003
12196	1.2775	4.7273	5.e-002	9.3768e-003
12197	1.2775	4.4545	0.	9.7044e-003
12198	1.1862	4.5455	0.	8.3133e-003
12199	1.2775	4.5455	5.e-002	9.5814e-003
12200	1.2775	4.2727	0.	9.8563e-003
12201	1.1862	4.3636	0.	8.4619e-003
12202	1.2775	4.3636	5.e-002	9.7491e-003
12203	1.2775	4.0909	0.	9.9792e-003
12204	1.1862	4.1818	0.	8.5825e-003
12205	1.2775	4.1818	5.e-002	9.8855e-003
12206	1.2775	3.9091	0.	1.0077e-002
12207	1.1862	4.	0.	8.6791e-003
12208	1.2775	4.	5.e-002	9.9953e-003
12209	1.2775	3.7273	0.	1.0154e-002
12210	1.1862	3.8182	0.	8.7552e-003
12211	1.2775	3.8182	5.e-002	1.0082e-002
12212	1.2775	3.5455	0.	1.0211e-002
12213	1.1862	3.6364	0.	8.8134e-003
12214	1.2775	3.6364	5.e-002	1.0148e-002
12215	1.2775	3.3636	0.	1.0251e-002
12216	1.1862	3.4545	0.	8.8555e-003
12217	1.2775	3.4545	5.e-002	1.0196e-002
12218	1.2775	3.1818	0.	1.0274e-002
12219	1.1862	3.2727	0.	8.8828e-003
12220	1.2775	3.2727	5.e-002	1.0228e-002
12221	1.2775	3.	0.	1.0282e-002
12222	1.1862	3.0909	0.	8.8962e-003
12223	1.2775	3.0909	5.e-002	1.0243e-002
12224	1.2775	2.8182	0.	1.0274e-002
12225	1.1862	2.9091	0.	8.8962e-003
12226	1.2775	2.9091	5.e-002	1.0243e-002
12227	1.2775	2.6364	0.	1.0251e-002
12228	1.1862	2.7273	0.	8.8828e-003
12229	1.2775	2.7273	5.e-002	1.0228e-002
12230	1.2775	2.4545	0.	1.0211e-002
12231	1.1862	2.5455	0.	8.8555e-003
12232	1.2775	2.5455	5.e-002	1.0196e-002
12233	1.2775	2.2727	0.	1.0154e-002
12234	1.1862	2.3636	0.	8.8134e-003
12235	1.2775	2.3636	5.e-002	1.0148e-002
12236	1.2775	2.0909	0.	1.0077e-002
12237	1.1862	2.1818	0.	8.7552e-003
12238	1.2775	2.1818	5.e-002	1.0082e-002
12239	1.2775	1.9091	0.	9.9792e-003
12240	1.1862	2.	0.	8.6791e-003
12241	1.2775	2.	5.e-002	9.9953e-003
12242	1.2775	1.7273	0.	9.8563e-003
12243	1.1862	1.8182	0.	8.5825e-003
12244	1.2775	1.8182	5.e-002	9.8855e-003
12245	1.2775	1.5455	0.	9.7044e-003
12246	1.1862	1.6364	0.	8.4619e-003
12247	1.2775	1.6364	5.e-002	9.7491e-003
12248	1.2775	1.3636	0.	9.5187e-003
12249	1.1862	1.4545	0.	8.3133e-003
12250	1.2775	1.4545	5.e-002	9.5814e-003
12251	1.2775	1.1818	0.	9.2926e-003
12252	1.1862	1.2727	0.	8.131e-003
12253	1.2775	1.2727	5.e-002	9.3768e-003
12254	1.2775	1.	0.	9.0184e-003
12255	1.1862	1.0909	0.	7.9083e-003
12256	1.2775	1.0909	5.e-002	9.1282e-003
12257	1.2775	0.81818	0.	8.6867e-003
12258	1.1862	0.90909	0.	7.6366e-003
12259	1.2775	0.90909	5.e-002	8.8269e-003
12260	1.2775	0.63636	0.	8.2863e-003
12261	1.1862	0.72727	0.	7.3056e-003
12262	1.2775	0.72727	5.e-002	8.4625e-003
12263	1.2775	0.45455	0.	7.8045e-003
12264	1.1862	0.54545	0.	6.9031e-003
12265	1.2775	0.54545	5.e-002	8.0231e-003
12266	1.2775	0.27273	0.	7.2275e-003
12267	1.1862	0.36364	0.	6.4153e-003
12268	1.2775	0.36364	5.e-002	7.495e-003
12269	1.1862	0.18182	0.	5.8274e-003
12270	1.2775	0.18182	5.e-002	6.864e-003
12271	1.2775	9.0909e-002	0.	6.5412e-003
12272	1.095	5.7273	0.	5.138e-003
12273	1.0037	5.8182	0.	3.9741e-003
12274	1.095	5.8182	5.e-002	4.8182e-003
12275	1.095	5.9091	0.	4.539e-003
12276	1.095	5.5455	0.	5.6315e-003
12277	1.0037	5.6364	0.	4.4729e-003
12278	1.095	5.6364	5.e-002	5.3638e-003
12279	1.095	5.3636	0.	6.0353e-003
12280	1.0037	5.4545	0.	4.8773e-003
12281	1.095	5.4545	5.e-002	5.8108e-003
12282	1.095	5.1818	0.	6.3643e-003
12283	1.0037	5.2727	0.	5.2033e-003
12284	1.095	5.2727	5.e-002	6.1753e-003
12285	1.095	5.	0.	6.6322e-003
12286	1.0037	5.0909	0.	5.4658e-003
12287	1.095	5.0909	5.e-002	6.4717e-003
12288	1.095	4.8182	0.	6.8501e-003
12289	1.0037	4.9091	0.	5.6774e-003
12290	1.095	4.9091	5.e-002	6.7127e-003
12291	1.095	4.6364	0.	7.0273e-003
12292	1.0037	4.7273	0.	5.8481e-003
12293	1.095	4.7273	5.e-002	6.9087e-003
12294	1.095	4.4545	0.	7.1714e-003
12295	1.0037	4.5455	0.	5.9861e-003
12296	1.095	4.5455	5.e-002	7.068e-003
12297	1.095	4.2727	0.	7.288e-003
12298	1.0037	4.3636	0.	6.0974e-003
12299	1.095	4.3636	5.e-002	7.1972e-003
12300	1.095	4.0909	0.	7.3818e-003
12301	1.0037	4.1818	0.	6.1868e-003
12302	1.095	4.1818	5.e-002	7.3015e-003
12303	1.095	3.9091	0.	7.4561e-003
12304	1.0037	4.	0.	6.2581e-003
12305	1.095	4.	5.e-002	7.3848e-003
12306	1.095	3.7273	0.	7.5138e-003
12307	1.0037	3.8182	0.	6.3139e-003
12308	1.095	3.8182	5.e-002	7.4502e-003
12309	1.095	3.5455	0.	7.5567e-003
12310	1.0037	3.6364	0.	6.3563e-003
12311	1.095	3.6364	5.e-002	7.5e-003
12312	1.095	3.3636	0.	7.5864e-003
12313	1.0037	3.4545	0.	6.3869e-003
12314	1.095	3.4545	5.e-002	7.536e-003
12315	1.095	3.1818	0.	7.6039e-003
12316	1.0037	3.2727	0.	6.4067e-003
12317	1.095	3.2727	5.e-002	7.5594e-003
12318	1.095	3.	0.	7.6096e-003
12319	1.0037	3.0909	0.	6.4165e-003
12320	1.095	3.0909	5.e-002	7.5709e-003
12321	1.095	2.8182	0.	7.6039e-003
12322	1.0037	2.9091	0.	6.4165e-003
12323	1.095	2.9091	5.e-002	7.5709e-003
12324	1.095	2.6364	0.	7.5864e-003
12325	1.0037	2.7273	0.	6.4067e-003
12326	1.095	2.7273	5.e-002	7.5594e-003
12327	1.095	2.4545	0.	7.5567e-003
12328	1.0037	2.5455	0.	6.3869e-003
12329	1.095	2.5455	5.e-002	7.536e-003
12330	1.095	2.2727	0.	7.5138e-003
12331	1.0037	2.3636	0.	6.3563e-003
12332	1.095	2.3636	5.e-002	7.5e-003
12333	1.095	2.0909	0.	7.4561e-003
12334	1.0037	2.1818	0.	6.3139e-003
12335	1.095	2.1818	5.e-002	7.4502e-003
12336	1.095	1.9091	0.	7.3818e-003
12337	1.0037	2.	0.	6.2581e-003
12338	1.095	2.	5.e-002	7.3848e-003
12339	1.095	1.7273	0.	7.288e-003
12340	1.0037	1.8182	0.	6.1868e-003
12341	1.095	1.8182	5.e-002	7.3015e-003
12342	1.095	1.5455	0.	7.1714e-003
12343	1.0037	1.6364	0.	6.0974e-003
12344	1.095	1.6364	5.e-002	7.1972e-003
12345	1.095	1.3636	0.	7.0273e-003
12346	1.0037	1.4545	0.	5.9861e-003
12347	1.095	1.4545	5.e-002	7.068e-003
12348	1.095	1.1818	0.	6.8501e-003
12349	1.0037	1.2727	0.	5.8481e-003
12350	1.095	1.2727	5.e-002	6.9087e-003
12351	1.095	1.	0.	6.6322e-003
12352	1.0037	1.0909	0.	5.6774e-003
12353	1.095	1.0909	5.e-002	6.7127e-003
12354	1.095	0.81818	0.	6.3643e-003
12355	1.0037	0.90909	0.	5.4658e-003
12356	1.095	0.90909	5.e-002	6.4717e-003
12357	1.095	0.63636	0.	6.0353e-003
12358	1.0037	0.72727	0.	5.2033e-003
12359	1.095	0.72727	5.e-002	6.1753e-003
12360	1.095	0.45455	0.	5.6315e-003
12361	1.0037	0.54545	0.	4.8773e-003
12362	1.095	0.54545	5.e-002	5.8108e-003
12363	1.095	0.27273	0.	5.138e-003
12364	1.0037	0.36364	0.	4.4729e-003
12365	1.095	0.36364	5.e-002	5.3638e-003
12366	1.0037	0.18182	0.	3.9741e-003
12367	1.095	0.18182	5.e-002	4.8182e-003
12368	1.095	9.0909e-002	0.	4.539e-003
12369	0.9125	5.7273	0.	3.429e-003
12370	0.82125	5.8182	0.	2.5012e-003
12371	0.9125	5.8182	5.e-002	3.157e-003
12372	0.9125	5.9091	0.	2.9252e-003
12373	0.9125	5.5455	0.	3.8331e-003
12374	0.82125	5.6364	0.	2.9041e-003
12375	0.9125	5.6364	5.e-002	3.6101e-003
12376	0.9125	5.3636	0.	4.1549e-003
12377	0.82125	5.4545	0.	3.2204e-003
12378	0.9125	5.4545	5.e-002	3.971e-003
12379	0.9125	5.1818	0.	4.4106e-003
12380	0.82125	5.2727	0.	3.4678e-003
12381	0.9125	5.2727	5.e-002	4.2574e-003
12382	0.9125	5.	0.	4.6142e-003
12383	0.82125	5.0909	0.	3.6618e-003
12384	0.9125	5.0909	5.e-002	4.4848e-003
12385	0.9125	4.8182	0.	4.7769e-003
12386	0.82125	4.9091	0.	3.8148e-003
12387	0.9125	4.9091	5.e-002	4.666e-003
12388	0.9125	4.6364	0.	4.9073e-003
12389	0.82125	4.7273	0.	3.9362e-003
12390	0.9125	4.7273	5.e-002	4.8108e-003
12391	0.9125	4.4545	0.	5.0119e-003
12392	0.82125	4.5455	0.	4.0328e-003
12393	0.9125	4.5455	5.e-002	4.9269e-003
12394	0.9125	4.2727	0.	5.0958e-003
