Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15941	10.59	3.8182	5.e-002	1.3704e-006
15942	10.865	3.8182	0.	3.089e-004
15943	10.773	3.7273	0.	3.1168e-004
15944	10.773	3.8182	5.e-002	1.2771e-006
15945	11.049	3.8182	0.	3.0344e-004
15946	10.957	3.7273	0.	3.0603e-004
15947	10.957	3.8182	5.e-002	1.2018e-006
15948	11.233	3.8182	0.	2.9821e-004
15949	11.141	3.7273	0.	3.0066e-004
15950	11.141	3.8182	5.e-002	1.1409e-006
15951	11.416	3.8182	0.	2.9314e-004
15952	11.324	3.7273	0.	2.955e-004
15953	11.324	3.8182	5.e-002	1.0915e-006
15954	11.6	3.8182	0.	2.8821e-004
15955	11.508	3.7273	0.	2.9049e-004
15956	11.508	3.8182	5.e-002	1.0511e-006
15957	11.784	3.8182	0.	2.8337e-004
15958	11.692	3.7273	0.	2.8561e-004
15959	11.692	3.8182	5.e-002	1.018e-006
15960	11.967	3.8182	0.	2.786e-004
15961	11.876	3.7273	0.	2.8081e-004
15962	11.876	3.8182	5.e-002	9.9068e-007
15963	12.151	3.8182	0.	2.739e-004
15964	12.059	3.7273	0.	2.7608e-004
15965	12.059	3.8182	5.e-002	9.6786e-007
15966	12.335	3.8182	0.	2.6923e-004
15967	12.243	3.7273	0.	2.714e-004
15968	12.243	3.8182	5.e-002	9.4864e-007
15969	12.519	3.8182	0.	2.6459e-004
15970	12.427	3.7273	0.	2.6676e-004
15971	12.427	3.8182	5.e-002	9.3229e-007
15972	12.702	3.8182	0.	2.5997e-004
15973	12.61	3.7273	0.	2.6214e-004
15974	12.61	3.8182	5.e-002	9.1823e-007
15975	12.886	3.8182	0.	2.5538e-004
15976	12.794	3.7273	0.	2.5754e-004
15977	12.794	3.8182	5.e-002	9.0599e-007
15978	13.07	3.8182	0.	2.5079e-004
15979	12.978	3.7273	0.	2.5296e-004
15980	12.978	3.8182	5.e-002	8.9521e-007
15981	13.253	3.8182	0.	2.4622e-004
15982	13.161	3.7273	0.	2.4839e-004
15983	13.161	3.8182	5.e-002	8.8562e-007
15984	13.437	3.8182	0.	2.4166e-004
15985	13.345	3.7273	0.	2.4383e-004
15986	13.345	3.8182	5.e-002	8.7699e-007
15987	13.621	3.8182	0.	2.371e-004
15988	13.529	3.7273	0.	2.3928e-004
15989	13.529	3.8182	5.e-002	8.6914e-007
15990	13.804	3.8182	0.	2.3256e-004
15991	13.713	3.7273	0.	2.3474e-004
15992	13.713	3.8182	5.e-002	8.6192e-007
15993	13.988	3.8182	0.	2.2802e-004
15994	13.896	3.7273	0.	2.302e-004
15995	13.896	3.8182	5.e-002	8.5524e-007
15996	14.172	3.8182	0.	2.2349e-004
15997	14.08	3.7273	0.	2.2567e-004
15998	14.08	3.8182	5.e-002	8.49e-007
15999	14.356	3.8182	0.	2.1896e-004
16000	14.264	3.7273	0.	2.2115e-004
16001	14.264	3.8182	5.e-002	8.4313e-007
16002	14.539	3.8182	0.	2.1445e-004
16003	14.447	3.7273	0.	2.1663e-004
16004	14.447	3.8182	5.e-002	8.3757e-007
16005	14.723	3.8182	0.	2.0994e-004
16006	14.631	3.7273	0.	2.1213e-004
16007	14.631	3.8182	5.e-002	8.3228e-007
16008	14.907	3.8182	0.	2.0544e-004
16009	14.815	3.7273	0.	2.0763e-004
16010	14.815	3.8182	5.e-002	8.2722e-007
16011	15.09	3.8182	0.	2.0096e-004
16012	14.999	3.7273	0.	2.0314e-004
16013	14.999	3.8182	5.e-002	8.2236e-007
16014	15.274	3.8182	0.	1.9648e-004
16015	15.182	3.7273	0.	1.9867e-004
16016	15.182	3.8182	5.e-002	8.1767e-007
16017	15.458	3.8182	0.	1.9202e-004
16018	15.366	3.7273	0.	1.942e-004
16019	15.366	3.8182	5.e-002	8.1314e-007
16020	15.641	3.8182	0.	1.8757e-004
16021	15.55	3.7273	0.	1.8975e-004
16022	15.55	3.8182	5.e-002	8.0874e-007
16023	15.825	3.8182	0.	1.8314e-004
16024	15.733	3.7273	0.	1.8531e-004
16025	15.733	3.8182	5.e-002	8.0448e-007
16026	16.009	3.8182	0.	1.7871e-004
16027	15.917	3.7273	0.	1.8088e-004
16028	15.917	3.8182	5.e-002	8.0032e-007
16029	16.193	3.8182	0.	1.7431e-004
16030	16.101	3.7273	0.	1.7647e-004
16031	16.101	3.8182	5.e-002	7.9628e-007
16032	16.376	3.8182	0.	1.6992e-004
16033	16.284	3.7273	0.	1.7207e-004
16034	16.284	3.8182	5.e-002	7.9233e-007
16035	16.56	3.8182	0.	1.6554e-004
16036	16.468	3.7273	0.	1.6769e-004
16037	16.468	3.8182	5.e-002	7.8847e-007
16038	16.744	3.8182	0.	1.6118e-004
16039	16.652	3.7273	0.	1.6332e-004
16040	16.652	3.8182	5.e-002	7.847e-007
16041	16.927	3.8182	0.	1.5684e-004
16042	16.836	3.7273	0.	1.5898e-004
16043	16.836	3.8182	5.e-002	7.8102e-007
16044	17.111	3.8182	0.	1.5252e-004
16045	17.019	3.7273	0.	1.5465e-004
16046	17.019	3.8182	5.e-002	7.7742e-007
16047	17.295	3.8182	0.	1.4821e-004
16048	17.203	3.7273	0.	1.5034e-004
16049	17.203	3.8182	5.e-002	7.7389e-007
16050	17.479	3.8182	0.	1.4393e-004
16051	17.387	3.7273	0.	1.4604e-004
16052	17.387	3.8182	5.e-002	7.7044e-007
16053	17.662	3.8182	0.	1.3967e-004
16054	17.57	3.7273	0.	1.4177e-004
16055	17.57	3.8182	5.e-002	7.6707e-007
16056	17.846	3.8182	0.	1.3542e-004
16057	17.754	3.7273	0.	1.3752e-004
16058	17.754	3.8182	5.e-002	7.6378e-007
16059	18.03	3.8182	0.	1.312e-004
16060	17.938	3.7273	0.	1.3329e-004
16061	17.938	3.8182	5.e-002	7.6057e-007
16062	18.213	3.8182	0.	1.27e-004
16063	18.121	3.7273	0.	1.2908e-004
16064	18.121	3.8182	5.e-002	7.5744e-007
16065	18.397	3.8182	0.	1.2282e-004
16066	18.305	3.7273	0.	1.249e-004
16067	18.305	3.8182	5.e-002	7.5439e-007
16068	18.581	3.8182	0.	1.1867e-004
16069	18.489	3.7273	0.	1.2073e-004
16070	18.489	3.8182	5.e-002	7.5142e-007
16071	18.764	3.8182	0.	1.1454e-004
16072	18.673	3.7273	0.	1.1659e-004
16073	18.673	3.8182	5.e-002	7.4855e-007
16074	18.948	3.8182	0.	1.1044e-004
16075	18.856	3.7273	0.	1.1248e-004
16076	18.856	3.8182	5.e-002	7.4576e-007
16077	19.132	3.8182	0.	1.0636e-004
16078	19.04	3.7273	0.	1.0839e-004
16079	19.04	3.8182	5.e-002	7.4308e-007
16080	19.316	3.8182	0.	1.0231e-004
16081	19.224	3.7273	0.	1.0433e-004
16082	19.224	3.8182	5.e-002	7.4051e-007
16083	19.499	3.8182	0.	9.8284e-005
16084	19.407	3.7273	0.	1.003e-004
16085	19.407	3.8182	5.e-002	7.3805e-007
16086	19.683	3.8182	0.	9.4289e-005
16087	19.591	3.7273	0.	9.629e-005
16088	19.591	3.8182	5.e-002	7.3571e-007
16089	19.867	3.8182	0.	9.0323e-005
16090	19.775	3.7273	0.	9.2314e-005
16091	19.775	3.8182	5.e-002	7.335e-007
16092	20.05	3.8182	0.	8.6388e-005
16093	19.959	3.7273	0.	8.8368e-005
16094	19.959	3.8182	5.e-002	7.3145e-007
16095	20.234	3.8182	0.	8.2485e-005
16096	20.142	3.7273	0.	8.4454e-005
16097	20.142	3.8182	5.e-002	7.2955e-007
16098	20.418	3.8182	0.	7.8616e-005
16099	20.326	3.7273	0.	8.0573e-005
16100	20.326	3.8182	5.e-002	7.2782e-007
16101	20.601	3.8182	0.	7.4782e-005
16102	20.51	3.7273	0.	7.6727e-005
16103	20.51	3.8182	5.e-002	7.263e-007
16104	20.785	3.8182	0.	7.0985e-005
16105	20.693	3.7273	0.	7.2917e-005
16106	20.693	3.8182	5.e-002	7.2499e-007
16107	20.969	3.8182	0.	6.7226e-005
16108	20.877	3.7273	0.	6.9145e-005
16109	20.877	3.8182	5.e-002	7.2392e-007
16110	21.153	3.8182	0.	6.3508e-005
16111	21.061	3.7273	0.	6.5414e-005
16112	21.061	3.8182	5.e-002	7.2312e-007
16113	21.336	3.8182	0.	5.9834e-005
16114	21.244	3.7273	0.	6.1726e-005
16115	21.244	3.8182	5.e-002	7.2263e-007
16116	21.52	3.8182	0.	5.6207e-005
16117	21.428	3.7273	0.	5.8083e-005
16118	21.428	3.8182	5.e-002	7.2248e-007
16119	21.704	3.8182	0.	5.2631e-005
16120	21.612	3.7273	0.	5.4489e-005
16121	21.612	3.8182	5.e-002	7.2272e-007
16122	21.887	3.8182	0.	4.911e-005
16123	21.796	3.7273	0.	5.0948e-005
16124	21.796	3.8182	5.e-002	7.2339e-007
16125	22.071	3.8182	0.	4.5649e-005
16126	21.979	3.7273	0.	4.7466e-005
16127	21.979	3.8182	5.e-002	7.2457e-007
16128	22.255	3.8182	0.	4.2257e-005
16129	22.163	3.7273	0.	4.4047e-005
16130	22.163	3.8182	5.e-002	7.2631e-007
16131	22.439	3.8182	0.	3.8941e-005
16132	22.347	3.7273	0.	4.0702e-005
16133	22.347	3.8182	5.e-002	7.2868e-007
16134	22.622	3.8182	0.	3.5716e-005
16135	22.53	3.7273	0.	3.7439e-005
16136	22.53	3.8182	5.e-002	7.3175e-007
16137	22.806	3.8182	0.	3.2597e-005
16138	22.714	3.7273	0.	3.4274e-005
16139	22.714	3.8182	5.e-002	7.3561e-007
16140	22.99	3.8182	0.	2.9608e-005
16141	22.898	3.7273	0.	3.1226e-005
16142	22.898	3.8182	5.e-002	7.4032e-007
16143	23.173	3.8182	0.	2.6783e-005
16144	23.081	3.7273	0.	2.8323e-005
16145	23.081	3.8182	5.e-002	7.4593e-007
16146	23.357	3.8182	0.	2.417e-005
16147	23.265	3.7273	0.	2.5606e-005
16148	23.265	3.8182	5.e-002	7.525e-007
16149	23.541	3.8182	0.	2.1838e-005
16150	23.449	3.7273	0.	2.3132e-005
16151	23.449	3.8182	5.e-002	7.5999e-007
16152	23.724	3.8182	0.	1.988e-005
16153	23.633	3.7273	0.	2.0981e-005
16154	23.633	3.8182	5.e-002	7.6854e-007
16155	23.816	3.7273	0.	1.9261e-005
16156	23.816	3.8182	5.e-002	7.815e-007
16157	23.908	3.8182	0.	1.8474e-005
16158	7.7422	3.6364	0.	9.6521e-004
16159	7.6504	3.5455	0.	1.0296e-003
16160	7.6504	3.6364	5.e-002	2.8501e-005
16161	7.9259	3.6364	0.	7.8898e-004
16162	7.8341	3.5455	0.	8.5919e-004
16163	7.8341	3.6364	5.e-002	2.2465e-005
16164	8.1096	3.6364	0.	6.6702e-004
16165	8.0178	3.5455	0.	7.2633e-004
16166	8.0178	3.6364	5.e-002	1.6145e-005
16167	8.2933	3.6364	0.	5.829e-004
16168	8.2015	3.5455	0.	6.2942e-004
16169	8.2015	3.6364	5.e-002	1.1321e-005
16170	8.477	3.6364	0.	5.2293e-004
16171	8.3852	3.5455	0.	5.5869e-004
16172	8.3852	3.6364	5.e-002	8.6098e-006
16173	8.6607	3.6364	0.	4.7851e-004
16174	8.5689	3.5455	0.	5.0594e-004
16175	8.5689	3.6364	5.e-002	6.8395e-006
16176	8.8444	3.6364	0.	4.4467e-004
16177	8.7526	3.5455	0.	4.6579e-004
16178	8.7526	3.6364	5.e-002	5.5772e-006
16179	9.0281	3.6364	0.	4.1828e-004
16180	8.9363	3.5455	0.	4.3466e-004
16181	8.9363	3.6364	5.e-002	4.6259e-006
16182	9.2119	3.6364	0.	3.9729e-004
16183	9.12	3.5455	0.	4.1011e-004
16184	9.12	3.6364	5.e-002	3.8854e-006
16185	9.3956	3.6364	0.	3.8028e-004
16186	9.3037	3.5455	0.	3.9043e-004
16187	9.3037	3.6364	5.e-002	3.2987e-006
16188	9.5793	3.6364	0.	3.6626e-004
16189	9.4874	3.5455	0.	3.7439e-004
16190	9.4874	3.6364	5.e-002	2.8295e-006
16191	9.763	3.6364	0.	3.545e-004
16192	9.6711	3.5455	0.	3.6111e-004
16193	9.6711	3.6364	5.e-002	2.4528e-006
16194	9.9467	3.6364	0.	3.4446e-004
16195	9.8548	3.5455	0.	3.4993e-004
16196	9.8548	3.6364	5.e-002	2.1495e-006
16197	10.13	3.6364	0.	3.3574e-004
16198	10.039	3.5455	0.	3.4034e-004
16199	10.039	3.6364	5.e-002	1.9053e-006
16200	10.314	3.6364	0.	3.2802e-004
16201	10.222	3.5455	0.	3.3198e-004
16202	10.222	3.6364	5.e-002	1.7085e-006
16203	10.498	3.6364	0.	3.2107e-004
16204	10.406	3.5455	0.	3.2455e-004
16205	10.406	3.6364	5.e-002	1.55e-006
16206	10.681	3.6364	0.	3.1472e-004
16207	10.59	3.5455	0.	3.1783e-004
16208	10.59	3.6364	5.e-002	1.4223e-006
16209	10.865	3.6364	0.	3.0881e-004
16210	10.773	3.5455	0.	3.1166e-004
16211	10.773	3.6364	5.e-002	1.3192e-006
16212	11.049	3.6364	0.	3.0325e-004
16213	10.957	3.5455	0.	3.059e-004
16214	10.957	3.6364	5.e-002	1.236e-006
16215	11.233	3.6364	0.	2.9795e-004
16216	11.141	3.5455	0.	3.0045e-004
16217	11.141	3.6364	5.e-002	1.1687e-006
16218	11.416	3.6364	0.	2.9285e-004
16219	11.324	3.5455	0.	2.9524e-004
16220	11.324	3.6364	5.e-002	1.114e-006
16221	11.6	3.6364	0.	2.8789e-004
16222	11.508	3.5455	0.	2.9021e-004
16223	11.508	3.6364	5.e-002	1.0694e-006
16224	11.784	3.6364	0.	2.8305e-004
16225	11.692	3.5455	0.	2.8532e-004
16226	11.692	3.6364	5.e-002	1.0328e-006
16227	11.967	3.6364	0.	2.7828e-004
16228	11.876	3.5455	0.	2.8052e-004
16229	11.876	3.6364	5.e-002	1.0026e-006
16230	12.151	3.6364	0.	2.7358e-004
16231	12.059	3.5455	0.	2.758e-004
16232	12.059	3.6364	5.e-002	9.7744e-007
16233	12.335	3.6364	0.	2.6893e-004
16234	12.243	3.5455	0.	2.7113e-004
16235	12.243	3.6364	5.e-002	9.5636e-007
16236	12.519	3.6364	0.	2.6431e-004
16237	12.427	3.5455	0.	2.665e-004
16238	12.427	3.6364	5.e-002	9.3851e-007
16239	12.702	3.6364	0.	2.5971e-004
16240	12.61	3.5455	0.	2.619e-004
16241	12.61	3.6364	5.e-002	9.2323e-007
16242	12.886	3.6364	0.	2.5513e-004
16243	12.794	3.5455	0.	2.5731e-004
16244	12.794	3.6364	5.e-002	9.1002e-007
16245	13.07	3.6364	0.	2.5056e-004
16246	12.978	3.5455	0.	2.5275e-004
16247	12.978	3.6364	5.e-002	8.9846e-007
16248	13.253	3.6364	0.	2.46e-004
16249	13.161	3.5455	0.	2.4819e-004
16250	13.161	3.6364	5.e-002	8.8825e-007
16251	13.437	3.6364	0.	2.4146e-004
16252	13.345	3.5455	0.	2.4365e-004
16253	13.345	3.6364	5.e-002	8.7911e-007
16254	13.621	3.6364	0.	2.3692e-004
16255	13.529	3.5455	0.	2.3911e-004
16256	13.529	3.6364	5.e-002	8.7086e-007
16257	13.804	3.6364	0.	2.3238e-004
16258	13.713	3.5455	0.	2.3458e-004
16259	13.713	3.6364	5.e-002	8.6333e-007
16260	13.988	3.6364	0.	2.2786e-004
16261	13.896	3.5455	0.	2.3005e-004
16262	13.896	3.6364	5.e-002	8.564e-007
16263	14.172	3.6364	0.	2.2333e-004
16264	14.08	3.5455	0.	2.2553e-004
16265	14.08	3.6364	5.e-002	8.4995e-007
16266	14.356	3.6364	0.	2.1882e-004
16267	14.264	3.5455	0.	2.2102e-004
16268	14.264	3.6364	5.e-002	8.4392e-007
16269	14.539	3.6364	0.	2.1432e-004
16270	14.447	3.5455	0.	2.1651e-004
16271	14.447	3.6364	5.e-002	8.3823e-007
16272	14.723	3.6364	0.	2.0982e-004
16273	14.631	3.5455	0.	2.1202e-004
16274	14.631	3.6364	5.e-002	8.3284e-007
16275	14.907	3.6364	0.	2.0533e-004
16276	14.815	3.5455	0.	2.0753e-004
16277	14.815	3.6364	5.e-002	8.2769e-007
16278	15.09	3.6364	0.	2.0085e-004
16279	14.999	3.5455	0.	2.0305e-004
16280	14.999	3.6364	5.e-002	8.2276e-007
16281	15.274	3.6364	0.	1.9639e-004
16282	15.182	3.5455	0.	1.9858e-004
16283	15.182	3.6364	5.e-002	8.1802e-007
16284	15.458	3.6364	0.	1.9193e-004
16285	15.366	3.5455	0.	1.9412e-004
16286	15.366	3.6364	5.e-002	8.1345e-007
16287	15.641	3.6364	0.	1.8749e-004
16288	15.55	3.5455	0.	1.8967e-004
16289	15.55	3.6364	5.e-002	8.0902e-007
16290	15.825	3.6364	0.	1.8306e-004
16291	15.733	3.5455	0.	1.8523e-004
16292	15.733	3.6364	5.e-002	8.0472e-007
16293	16.009	3.6364	0.	1.7864e-004
16294	15.917	3.5455	0.	1.8081e-004
16295	15.917	3.6364	5.e-002	8.0055e-007
16296	16.193	3.6364	0.	1.7424e-004
16297	16.101	3.5455	0.	1.764e-004
16298	16.101	3.6364	5.e-002	7.9648e-007
16299	16.376	3.6364	0.	1.6985e-004
16300	16.284	3.5455	0.	1.7201e-004
16301	16.284	3.6364	5.e-002	7.9252e-007
16302	16.56	3.6364	0.	1.6548e-004
16303	16.468	3.5455	0.	1.6763e-004
16304	16.468	3.6364	5.e-002	7.8865e-007
16305	16.744	3.6364	0.	1.6112e-004
16306	16.652	3.5455	0.	1.6327e-004
16307	16.652	3.6364	5.e-002	7.8487e-007
16308	16.927	3.6364	0.	1.5679e-004
16309	16.836	3.5455	0.	1.5893e-004
16310	16.836	3.6364	5.e-002	7.8117e-007
16311	17.111	3.6364	0.	1.5247e-004
16312	17.019	3.5455	0.	1.546e-004
16313	17.019	3.6364	5.e-002	7.7756e-007
16314	17.295	3.6364	0.	1.4817e-004
16315	17.203	3.5455	0.	1.503e-004
16316	17.203	3.6364	5.e-002	7.7403e-007
16317	17.479	3.6364	0.	1.4389e-004
16318	17.387	3.5455	0.	1.4601e-004
16319	17.387	3.6364	5.e-002	7.7058e-007
16320	17.662	3.6364	0.	1.3963e-004
16321	17.57	3.5455	0.	1.4174e-004
16322	17.57	3.6364	5.e-002	7.6721e-007
16323	17.846	3.6364	0.	1.3539e-004
16324	17.754	3.5455	0.	1.3749e-004
16325	17.754	3.6364	5.e-002	7.6392e-007
16326	18.03	3.6364	0.	1.3118e-004
16327	17.938	3.5455	0.	1.3327e-004
16328	17.938	3.6364	5.e-002	7.607e-007
16329	18.213	3.6364	0.	1.2698e-004
16330	18.121	3.5455	0.	1.2906e-004
16331	18.121	3.6364	5.e-002	7.5757e-007
16332	18.397	3.6364	0.	1.2281e-004
16333	18.305	3.5455	0.	1.2488e-004
16334	18.305	3.6364	5.e-002	7.5452e-007
16335	18.581	3.6364	0.	1.1866e-004
16336	18.489	3.5455	0.	1.2072e-004
16337	18.489	3.6364	5.e-002	7.5156e-007
16338	18.764	3.6364	0.	1.1454e-004
16339	18.673	3.5455	0.	1.1659e-004
16340	18.673	3.6364	5.e-002	7.4869e-007
16341	18.948	3.6364	0.	1.1044e-004
16342	18.856	3.5455	0.	1.1248e-004
16343	18.856	3.6364	5.e-002	7.4591e-007
16344	19.132	3.6364	0.	1.0637e-004
16345	19.04	3.5455	0.	1.084e-004
16346	19.04	3.6364	5.e-002	7.4323e-007
16347	19.316	3.6364	0.	1.0232e-004
16348	19.224	3.5455	0.	1.0434e-004
16349	19.224	3.6364	5.e-002	7.4067e-007
16350	19.499	3.6364	0.	9.8307e-005
16351	19.407	3.5455	0.	1.0031e-004
16352	19.407	3.6364	5.e-002	7.3822e-007
16353	19.683	3.6364	0.	9.432e-005
16354	19.591	3.5455	0.	9.6315e-005
16355	19.591	3.6364	5.e-002	7.3589e-007
16356	19.867	3.6364	0.	9.0364e-005
16357	19.775	3.5455	0.	9.2346e-005
16358	19.775	3.6364	5.e-002	7.337e-007
16359	20.05	3.6364	0.	8.6438e-005
16360	19.959	3.5455	0.	8.8408e-005
16361	19.959	3.6364	5.e-002	7.3166e-007
16362	20.234	3.6364	0.	8.2546e-005
16363	20.142	3.5455	0.	8.4503e-005
16364	20.142	3.6364	5.e-002	7.2979e-007
16365	20.418	3.6364	0.	7.8688e-005
16366	20.326	3.5455	0.	8.0632e-005
16367	20.326	3.6364	5.e-002	7.2809e-007
16368	20.601	3.6364	0.	7.4866e-005
16369	20.51	3.5455	0.	7.6796e-005
16370	20.51	3.6364	5.e-002	7.266e-007
16371	20.785	3.6364	0.	7.1082e-005
16372	20.693	3.5455	0.	7.2997e-005
16373	20.693	3.6364	5.e-002	7.2533e-007
16374	20.969	3.6364	0.	6.7337e-005
16375	20.877	3.5455	0.	6.9238e-005
16376	20.877	3.6364	5.e-002	7.243e-007
16377	21.153	3.6364	0.	6.3635e-005
16378	21.061	3.5455	0.	6.5519e-005
16379	21.061	3.6364	5.e-002	7.2356e-007
16380	21.336	3.6364	0.	5.9977e-005
16381	21.244	3.5455	0.	6.1844e-005
16382	21.244	3.6364	5.e-002	7.2313e-007
16383	21.52	3.6364	0.	5.6366e-005
16384	21.428	3.5455	0.	5.8216e-005
16385	21.428	3.6364	5.e-002	7.2306e-007
16386	21.704	3.6364	0.	5.2807e-005
16387	21.612	3.5455	0.	5.4637e-005
16388	21.612	3.6364	5.e-002	7.2338e-007
16389	21.887	3.6364	0.	4.9304e-005
16390	21.796	3.5455	0.	5.1111e-005
16391	21.796	3.6364	5.e-002	7.2415e-007
16392	22.071	3.6364	0.	4.5861e-005
16393	21.979	3.5455	0.	4.7644e-005
16394	21.979	3.6364	5.e-002	7.2543e-007
16395	22.255	3.6364	0.	4.2487e-005
16396	22.163	3.5455	0.	4.4242e-005
16397	22.163	3.6364	5.e-002	7.2727e-007
16398	22.439	3.6364	0.	3.919e-005
16399	22.347	3.5455	0.	4.0912e-005
16400	22.347	3.6364	5.e-002	7.2973e-007
16401	22.622	3.6364	0.	3.5983e-005
16402	22.53	3.5455	0.	3.7666e-005
16403	22.53	3.6364	5.e-002	7.3289e-007
16404	22.806	3.6364	0.	3.2883e-005
16405	22.714	3.5455	0.	3.4516e-005
16406	22.714	3.6364	5.e-002	7.368e-007
16407	22.99	3.6364	0.	2.9912e-005
16408	22.898	3.5455	0.	3.1484e-005
16409	22.898	3.6364	5.e-002	7.4153e-007
16410	23.173	3.6364	0.	2.7104e-005
16411	23.081	3.5455	0.	2.8596e-005
16412	23.081	3.6364	5.e-002	7.471e-007
16413	23.357	3.6364	0.	2.4508e-005
16414	23.265	3.5455	0.	2.5894e-005
16415	23.265	3.6364	5.e-002	7.5353e-007
16416	23.541	3.6364	0.	2.2192e-005
16417	23.449	3.5455	0.	2.3434e-005
16418	23.449	3.6364	5.e-002	7.608e-007
16419	23.724	3.6364	0.	2.0246e-005
16420	23.633	3.5455	0.	2.1296e-005
16421	23.633	3.6364	5.e-002	7.6897e-007
16422	23.816	3.5455	0.	1.9583e-005
16423	23.816	3.6364	5.e-002	7.8037e-007
16424	23.908	3.6364	0.	1.8852e-005
16425	7.7422	3.4545	0.	9.2627e-004
16426	7.6504	3.3636	0.	9.6951e-004
16427	7.6504	3.4545	5.e-002	1.5983e-005
16428	7.9259	3.4545	0.	7.99e-004
16429	7.8341	3.3636	0.	8.5368e-004
16430	7.8341	3.4545	5.e-002	1.6916e-005
16431	8.1096	3.4545	0.	6.8989e-004
16432	8.0178	3.3636	0.	7.4133e-004
16433	8.0178	3.4545	5.e-002	1.401e-005
16434	8.2933	3.4545	0.	6.0567e-004
16435	8.2015	3.3636	0.	6.4872e-004
16436	8.2015	3.4545	5.e-002	1.1258e-005
16437	8.477	3.4545	0.	5.4187e-004
16438	8.3852	3.3636	0.	5.7617e-004
16439	8.3852	3.4545	5.e-002	9.0105e-006
16440	8.6607	3.4545	0.	4.9327e-004
16441	8.5689	3.3636	0.	5.2008e-004
16442	8.5689	3.4545	5.e-002	7.3028e-006
16443	8.8444	3.4545	0.	4.558e-004
16444	8.7526	3.3636	0.	4.7665e-004
16445	8.7526	3.4545	5.e-002	5.9908e-006
16446	9.0281	3.4545	0.	4.2649e-004
16447	8.9363	3.3636	0.	4.4276e-004
16448	8.9363	3.4545	5.e-002	4.9645e-006
16449	9.2119	3.4545	0.	4.0325e-004
16450	9.12	3.3636	0.	4.1603e-004
16451	9.12	3.4545	5.e-002	4.1525e-006
16452	9.3956	3.4545	0.	3.8454e-004
16453	9.3037	3.3636	0.	3.9468e-004
16454	9.3037	3.4545	5.e-002	3.5063e-006
16455	9.5793	3.4545	0.	3.6924e-004
16456	9.4874	3.3636	0.	3.774e-004
16457	9.4874	3.4545	5.e-002	2.9903e-006
16458	9.763	3.4545	0.	3.5654e-004
16459	9.6711	3.3636	0.	3.6319e-004
16460	9.6711	3.4545	5.e-002	2.5776e-006
16461	9.9467	3.4545	0.	3.4581e-004
16462	9.8548	3.3636	0.	3.5133e-004
16463	9.8548	3.4545	5.e-002	2.2471e-006
16464	10.13	3.4545	0.	3.3659e-004
16465	10.039	3.3636	0.	3.4124e-004
16466	10.039	3.4545	5.e-002	1.9821e-006
16467	10.314	3.4545	0.	3.2851e-004
16468	10.222	3.3636	0.	3.3252e-004
16469	10.222	3.4545	5.e-002	1.7696e-006
16470	10.498	3.4545	0.	3.213e-004
16471	10.406	3.3636	0.	3.2483e-004
16472	10.406	3.4545	5.e-002	1.5988e-006
16473	10.681	3.4545	0.	3.1477e-004
16474	10.59	3.3636	0.	3.1794e-004
16475	10.59	3.4545	5.e-002	1.4616e-006
16476	10.865	3.4545	0.	3.0874e-004
16477	10.773	3.3636	0.	3.1164e-004
16478	10.773	3.4545	5.e-002	1.351e-006
16479	11.049	3.4545	0.	3.031e-004
16480	10.957	3.3636	0.	3.058e-004
16481	10.957	3.4545	5.e-002	1.2618e-006
16482	11.233	3.4545	0.	2.9775e-004
16483	11.141	3.3636	0.	3.003e-004
16484	11.141	3.4545	5.e-002	1.1896e-006
16485	11.416	3.4545	0.	2.9261e-004
16486	11.324	3.3636	0.	2.9506e-004
16487	11.324	3.4545	5.e-002	1.1309e-006
16488	11.6	3.4545	0.	2.8764e-004
16489	11.508	3.3636	0.	2.9001e-004
16490	11.508	3.4545	5.e-002	1.0831e-006
16491	11.784	3.4545	0.	2.8279e-004
16492	11.692	3.3636	0.	2.8511e-004
16493	11.692	3.4545	5.e-002	1.0439e-006
16494	11.967	3.4545	0.	2.7804e-004
16495	11.876	3.3636	0.	2.8031e-004
16496	11.876	3.4545	5.e-002	1.0116e-006
16497	12.151	3.4545	0.	2.7334e-004
16498	12.059	3.3636	0.	2.7559e-004
16499	12.059	3.4545	5.e-002	9.8473e-007
16500	12.335	3.4545	0.	2.687e-004
16501	12.243	3.3636	0.	2.7093e-004
16502	12.243	3.4545	5.e-002	9.6225e-007
16503	12.519	3.4545	0.	2.6409e-004
16504	12.427	3.3636	0.	2.6631e-004
16505	12.427	3.4545	5.e-002	9.4325e-007
16506	12.702	3.4545	0.	2.595e-004
16507	12.61	3.3636	0.	2.6172e-004
16508	12.61	3.4545	5.e-002	9.2706e-007
16509	12.886	3.4545	0.	2.5494e-004
16510	12.794	3.3636	0.	2.5715e-004
16511	12.794	3.4545	5.e-002	9.131e-007
16512	13.07	3.4545	0.	2.5038e-004
16513	12.978	3.3636	0.	2.5259e-004
16514	12.978	3.4545	5.e-002	9.0096e-007
16515	13.253	3.4545	0.	2.4584e-004
16516	13.161	3.3636	0.	2.4805e-004
16517	13.161	3.4545	5.e-002	8.9026e-007
16518	13.437	3.4545	0.	2.413e-004
16519	13.345	3.3636	0.	2.4351e-004
16520	13.345	3.4545	5.e-002	8.8075e-007
