Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7518	3.285	1.8182	0.1	5073.1
7519	3.285	2.	0.1	5044.7
7520	3.285	2.1818	0.1	5020.8
7521	3.285	2.3636	0.1	5001.8
7522	3.285	2.5455	0.1	4987.5
7523	3.285	2.7273	0.1	4977.9
7524	3.285	2.9091	0.1	4973.2
7525	3.285	3.0909	0.1	4973.2
7526	3.285	3.2727	0.1	4977.9
7527	3.285	3.4545	0.1	4987.5
7528	3.285	3.6364	0.1	5001.8
7529	3.285	3.8182	0.1	5020.8
7530	3.285	4.	0.1	5044.7
7531	3.285	4.1818	0.1	5073.1
7532	3.285	4.3636	0.1	5106.1
7533	3.285	4.5455	0.1	5143.3
7534	3.285	4.7273	0.1	5184.4
7535	3.285	4.9091	0.1	5229.
7536	3.285	5.0909	0.1	5276.6
7537	3.285	5.2727	0.1	5326.5
7538	3.285	5.4545	0.1	5378.3
7539	3.285	5.6364	0.1	5431.8
7540	3.285	5.8182	0.1	5489.7
7541	3.4675	0.18182	0.1	5414.2
7542	3.4675	0.36364	0.1	5363.1
7543	3.4675	0.54545	0.1	5315.7
7544	3.4675	0.72727	0.1	5269.5
7545	3.4675	0.90909	0.1	5224.8
7546	3.4675	1.0909	0.1	5182.
7547	3.4675	1.2727	0.1	5141.6
7548	3.4675	1.4545	0.1	5104.1
7549	3.4675	1.6364	0.1	5070.
7550	3.4675	1.8182	0.1	5039.5
7551	3.4675	2.	0.1	5013.1
7552	3.4675	2.1818	0.1	4990.9
7553	3.4675	2.3636	0.1	4973.
7554	3.4675	2.5455	0.1	4959.5
7555	3.4675	2.7273	0.1	4950.5
7556	3.4675	2.9091	0.1	4946.
7557	3.4675	3.0909	0.1	4946.
7558	3.4675	3.2727	0.1	4950.5
7559	3.4675	3.4545	0.1	4959.5
7560	3.4675	3.6364	0.1	4973.
7561	3.4675	3.8182	0.1	4990.9
7562	3.4675	4.	0.1	5013.1
7563	3.4675	4.1818	0.1	5039.5
7564	3.4675	4.3636	0.1	5070.
7565	3.4675	4.5455	0.1	5104.1
7566	3.4675	4.7273	0.1	5141.6
7567	3.4675	4.9091	0.1	5182.
7568	3.4675	5.0909	0.1	5224.8
7569	3.4675	5.2727	0.1	5269.5
7570	3.4675	5.4545	0.1	5315.7
7571	3.4675	5.6364	0.1	5363.1
7572	3.4675	5.8182	0.1	5414.2
7573	3.65	0.18182	0.1	5336.5
7574	3.65	0.36364	0.1	5292.2
7575	3.65	0.54545	0.1	5250.9
7576	3.65	0.72727	0.1	5210.6
7577	3.65	0.90909	0.1	5171.4
7578	3.65	1.0909	0.1	5133.7
7579	3.65	1.2727	0.1	5098.
7580	3.65	1.4545	0.1	5064.6
7581	3.65	1.6364	0.1	5034.
7582	3.65	1.8182	0.1	5006.5
7583	3.65	2.	0.1	4982.6
7584	3.65	2.1818	0.1	4962.4
7585	3.65	2.3636	0.1	4946.1
7586	3.65	2.5455	0.1	4933.7
7587	3.65	2.7273	0.1	4925.5
7588	3.65	2.9091	0.1	4921.4
7589	3.65	3.0909	0.1	4921.4
7590	3.65	3.2727	0.1	4925.5
7591	3.65	3.4545	0.1	4933.7
7592	3.65	3.6364	0.1	4946.1
7593	3.65	3.8182	0.1	4962.4
7594	3.65	4.	0.1	4982.6
7595	3.65	4.1818	0.1	5006.5
7596	3.65	4.3636	0.1	5034.
7597	3.65	4.5455	0.1	5064.6
7598	3.65	4.7273	0.1	5098.
7599	3.65	4.9091	0.1	5133.7
7600	3.65	5.0909	0.1	5171.4
7601	3.65	5.2727	0.1	5210.7
7602	3.65	5.4545	0.1	5250.9
7603	3.65	5.6364	0.1	5292.2
7604	3.65	5.8182	0.1	5336.5
7605	3.8325	0.18182	0.1	5256.
7606	3.8325	0.36364	0.1	5218.7
7607	3.8325	0.54545	0.1	5183.8
7608	3.8325	0.72727	0.1	5149.8
7609	3.8325	0.90909	0.1	5116.5
7610	3.8325	1.0909	0.1	5084.3
7611	3.8325	1.2727	0.1	5053.6
7612	3.8325	1.4545	0.1	5024.8
7613	3.8325	1.6364	0.1	4998.3
7614	3.8325	1.8182	0.1	4974.4
7615	3.8325	2.	0.1	4953.5
7616	3.8325	2.1818	0.1	4935.7
7617	3.8325	2.3636	0.1	4921.4
7618	3.8325	2.5455	0.1	4910.5
7619	3.8325	2.7273	0.1	4903.2
7620	3.8325	2.9091	0.1	4899.6
7621	3.8325	3.0909	0.1	4899.6
7622	3.8325	3.2727	0.1	4903.2
7623	3.8325	3.4545	0.1	4910.5
7624	3.8325	3.6364	0.1	4921.4
7625	3.8325	3.8182	0.1	4935.7
7626	3.8325	4.	0.1	4953.5
7627	3.8325	4.1818	0.1	4974.4
7628	3.8325	4.3636	0.1	4998.3
7629	3.8325	4.5455	0.1	5024.8
7630	3.8325	4.7273	0.1	5053.6
7631	3.8325	4.9091	0.1	5084.3
7632	3.8325	5.0909	0.1	5116.5
7633	3.8325	5.2727	0.1	5149.8
7634	3.8325	5.4545	0.1	5183.8
7635	3.8325	5.6364	0.1	5218.7
7636	3.8325	5.8182	0.1	5256.
7637	4.015	0.18182	0.1	5172.
7638	4.015	0.36364	0.1	5141.9
7639	4.015	0.54545	0.1	5113.8
7640	4.015	0.72727	0.1	5086.4
7641	4.015	0.90909	0.1	5059.6
7642	4.015	1.0909	0.1	5033.5
7643	4.015	1.2727	0.1	5008.5
7644	4.015	1.4545	0.1	4985.
7645	4.015	1.6364	0.1	4963.2
7646	4.015	1.8182	0.1	4943.5
7647	4.015	2.	0.1	4926.2
7648	4.015	2.1818	0.1	4911.5
7649	4.015	2.3636	0.1	4899.5
7650	4.015	2.5455	0.1	4890.5
7651	4.015	2.7273	0.1	4884.4
7652	4.015	2.9091	0.1	4881.4
7653	4.015	3.0909	0.1	4881.4
7654	4.015	3.2727	0.1	4884.4
7655	4.015	3.4545	0.1	4890.5
7656	4.015	3.6364	0.1	4899.5
7657	4.015	3.8182	0.1	4911.5
7658	4.015	4.	0.1	4926.2
7659	4.015	4.1818	0.1	4943.5
7660	4.015	4.3636	0.1	4963.2
7661	4.015	4.5455	0.1	4985.
7662	4.015	4.7273	0.1	5008.5
7663	4.015	4.9091	0.1	5033.5
7664	4.015	5.0909	0.1	5059.6
7665	4.015	5.2727	0.1	5086.4
7666	4.015	5.4545	0.1	5113.8
7667	4.015	5.6364	0.1	5141.9
7668	4.015	5.8182	0.1	5172.
7669	4.1975	0.18182	0.1	5083.4
7670	4.1975	0.36364	0.1	5060.8
7671	4.1975	0.54545	0.1	5040.1
7672	4.1975	0.72727	0.1	5020.
7673	4.1975	0.90909	0.1	5000.3
7674	4.1975	1.0909	0.1	4981.1
7675	4.1975	1.2727	0.1	4962.7
7676	4.1975	1.4545	0.1	4945.2
7677	4.1975	1.6364	0.1	4929.
7678	4.1975	1.8182	0.1	4914.3
7679	4.1975	2.	0.1	4901.3
7680	4.1975	2.1818	0.1	4890.3
7681	4.1975	2.3636	0.1	4881.3
7682	4.1975	2.5455	0.1	4874.5
7683	4.1975	2.7273	0.1	4870.
7684	4.1975	2.9091	0.1	4867.7
7685	4.1975	3.0909	0.1	4867.7
7686	4.1975	3.2727	0.1	4870.
7687	4.1975	3.4545	0.1	4874.5
7688	4.1975	3.6364	0.1	4881.3
7689	4.1975	3.8182	0.1	4890.3
7690	4.1975	4.	0.1	4901.3
7691	4.1975	4.1818	0.1	4914.3
7692	4.1975	4.3636	0.1	4929.
7693	4.1975	4.5455	0.1	4945.2
7694	4.1975	4.7273	0.1	4962.7
7695	4.1975	4.9091	0.1	4981.1
7696	4.1975	5.0909	0.1	5000.3
7697	4.1975	5.2727	0.1	5020.
7698	4.1975	5.4545	0.1	5040.1
7699	4.1975	5.6364	0.1	5060.8
7700	4.1975	5.8182	0.1	5083.4
7701	4.38	0.18182	0.1	4988.9
7702	4.38	0.36364	0.1	4974.4
7703	4.38	0.54545	0.1	4961.7
7704	4.38	0.72727	0.1	4949.7
7705	4.38	0.90909	0.1	4938.
7706	4.38	1.0909	0.1	4926.7
7707	4.38	1.2727	0.1	4915.9
7708	4.38	1.4545	0.1	4905.6
7709	4.38	1.6364	0.1	4896.
7710	4.38	1.8182	0.1	4887.3
7711	4.38	2.	0.1	4879.6
7712	4.38	2.1818	0.1	4873.1
7713	4.38	2.3636	0.1	4867.9
7714	4.38	2.5455	0.1	4864.
7715	4.38	2.7273	0.1	4861.4
7716	4.38	2.9091	0.1	4860.1
7717	4.38	3.0909	0.1	4860.1
7718	4.38	3.2727	0.1	4861.4
7719	4.38	3.4545	0.1	4864.
7720	4.38	3.6364	0.1	4867.9
7721	4.38	3.8182	0.1	4873.1
7722	4.38	4.	0.1	4879.6
7723	4.38	4.1818	0.1	4887.3
7724	4.38	4.3636	0.1	4896.
7725	4.38	4.5455	0.1	4905.6
7726	4.38	4.7273	0.1	4915.9
7727	4.38	4.9091	0.1	4926.7
7728	4.38	5.0909	0.1	4938.
7729	4.38	5.2727	0.1	4949.7
7730	4.38	5.4545	0.1	4961.7
7731	4.38	5.6364	0.1	4974.4
7732	4.38	5.8182	0.1	4988.9
7733	4.5625	0.18182	0.1	4886.8
7734	4.5625	0.36364	0.1	4881.
7735	4.5625	0.54545	0.1	4877.3
7736	4.5625	0.72727	0.1	4874.4
7737	4.5625	0.90909	0.1	4871.9
7738	4.5625	1.0909	0.1	4869.9
7739	4.5625	1.2727	0.1	4868.
7740	4.5625	1.4545	0.1	4866.3
7741	4.5625	1.6364	0.1	4864.7
7742	4.5625	1.8182	0.1	4863.4
7743	4.5625	2.	0.1	4862.3
7744	4.5625	2.1818	0.1	4861.5
7745	4.5625	2.3636	0.1	4860.9
7746	4.5625	2.5455	0.1	4860.7
7747	4.5625	2.7273	0.1	4860.5
7748	4.5625	2.9091	0.1	4860.5
7749	4.5625	3.0909	0.1	4860.5
7750	4.5625	3.2727	0.1	4860.5
7751	4.5625	3.4545	0.1	4860.7
7752	4.5625	3.6364	0.1	4860.9
7753	4.5625	3.8182	0.1	4861.5
7754	4.5625	4.	0.1	4862.3
7755	4.5625	4.1818	0.1	4863.4
7756	4.5625	4.3636	0.1	4864.7
7757	4.5625	4.5455	0.1	4866.3
7758	4.5625	4.7273	0.1	4868.
7759	4.5625	4.9091	0.1	4869.9
7760	4.5625	5.0909	0.1	4871.9
7761	4.5625	5.2727	0.1	4874.4
7762	4.5625	5.4545	0.1	4877.3
7763	4.5625	5.6364	0.1	4881.
7764	4.5625	5.8182	0.1	4886.8
7765	4.745	0.18182	0.1	4775.1
7766	4.745	0.36364	0.1	4778.8
7767	4.745	0.54545	0.1	4785.
7768	4.745	0.72727	0.1	4792.6
7769	4.745	0.90909	0.1	4800.9
7770	4.745	1.0909	0.1	4809.8
7771	4.745	1.2727	0.1	4818.7
7772	4.745	1.4545	0.1	4827.4
7773	4.745	1.6364	0.1	4835.7
7774	4.745	1.8182	0.1	4843.5
7775	4.745	2.	0.1	4850.6
7776	4.745	2.1818	0.1	4857.
7777	4.745	2.3636	0.1	4862.5
7778	4.745	2.5455	0.1	4866.8
7779	4.745	2.7273	0.1	4869.9
7780	4.745	2.9091	0.1	4871.5
7781	4.745	3.0909	0.1	4871.5
7782	4.745	3.2727	0.1	4869.9
7783	4.745	3.4545	0.1	4866.8
7784	4.745	3.6364	0.1	4862.5
7785	4.745	3.8182	0.1	4857.
7786	4.745	4.	0.1	4850.6
7787	4.745	4.1818	0.1	4843.5
7788	4.745	4.3636	0.1	4835.7
7789	4.745	4.5455	0.1	4827.4
7790	4.745	4.7273	0.1	4818.7
7791	4.745	4.9091	0.1	4809.8
7792	4.745	5.0909	0.1	4800.9
7793	4.745	5.2727	0.1	4792.6
7794	4.745	5.4545	0.1	4785.
7795	4.745	5.6364	0.1	4778.8
7796	4.745	5.8182	0.1	4775.1
7797	4.9275	0.18182	0.1	4651.3
7798	4.9275	0.36364	0.1	4665.4
7799	4.9275	0.54545	0.1	4682.9
7800	4.9275	0.72727	0.1	4702.5
7801	4.9275	0.90909	0.1	4723.6
7802	4.9275	1.0909	0.1	4745.5
7803	4.9275	1.2727	0.1	4767.6
7804	4.9275	1.4545	0.1	4789.2
7805	4.9275	1.6364	0.1	4809.8
7806	4.9275	1.8182	0.1	4829.
7807	4.9275	2.	0.1	4846.5
7808	4.9275	2.1818	0.1	4862.
7809	4.9275	2.3636	0.1	4875.2
7810	4.9275	2.5455	0.1	4885.6
7811	4.9275	2.7273	0.1	4892.9
7812	4.9275	2.9091	0.1	4896.6
7813	4.9275	3.0909	0.1	4896.6
7814	4.9275	3.2727	0.1	4892.9
7815	4.9275	3.4545	0.1	4885.6
7816	4.9275	3.6364	0.1	4875.2
7817	4.9275	3.8182	0.1	4862.
7818	4.9275	4.	0.1	4846.5
7819	4.9275	4.1818	0.1	4829.
7820	4.9275	4.3636	0.1	4809.8
7821	4.9275	4.5455	0.1	4789.2
7822	4.9275	4.7273	0.1	4767.6
7823	4.9275	4.9091	0.1	4745.5
7824	4.9275	5.0909	0.1	4723.6
7825	4.9275	5.2727	0.1	4702.5
7826	4.9275	5.4545	0.1	4682.9
7827	4.9275	5.6364	0.1	4665.4
7828	4.9275	5.8182	0.1	4651.3
7829	5.11	0.18182	0.1	4512.4
7830	5.11	0.36364	0.1	4537.8
7831	5.11	0.54545	0.1	4568.1
7832	5.11	0.72727	0.1	4601.8
7833	5.11	0.90909	0.1	4638.1
7834	5.11	1.0909	0.1	4676.
7835	5.11	1.2727	0.1	4714.3
7836	5.11	1.4545	0.1	4752.
7837	5.11	1.6364	0.1	4788.
7838	5.11	1.8182	0.1	4821.7
7839	5.11	2.	0.1	4852.4
7840	5.11	2.1818	0.1	4879.6
7841	5.11	2.3636	0.1	4902.7
7842	5.11	2.5455	0.1	4921.
7843	5.11	2.7273	0.1	4933.8
7844	5.11	2.9091	0.1	4940.4
7845	5.11	3.0909	0.1	4940.4
7846	5.11	3.2727	0.1	4933.8
7847	5.11	3.4545	0.1	4921.
7848	5.11	3.6364	0.1	4902.7
7849	5.11	3.8182	0.1	4879.6
7850	5.11	4.	0.1	4852.4
7851	5.11	4.1818	0.1	4821.7
7852	5.11	4.3636	0.1	4788.
7853	5.11	4.5455	0.1	4752.
7854	5.11	4.7273	0.1	4714.3
7855	5.11	4.9091	0.1	4676.
7856	5.11	5.0909	0.1	4638.1
7857	5.11	5.2727	0.1	4601.8
7858	5.11	5.4545	0.1	4568.1
7859	5.11	5.6364	0.1	4537.8
7860	5.11	5.8182	0.1	4512.4
7861	5.2925	0.18182	0.1	4354.8
7862	5.2925	0.36364	0.1	4392.6
7863	5.2925	0.54545	0.1	4437.4
7864	5.2925	0.72727	0.1	4487.7
7865	5.2925	0.90909	0.1	4542.3
7866	5.2925	1.0909	0.1	4599.8
7867	5.2925	1.2727	0.1	4658.4
7868	5.2925	1.4545	0.1	4716.2
7869	5.2925	1.6364	0.1	4771.8
7870	5.2925	1.8182	0.1	4823.8
7871	5.2925	2.	0.1	4871.4
7872	5.2925	2.1818	0.1	4913.7
7873	5.2925	2.3636	0.1	4949.7
7874	5.2925	2.5455	0.1	4978.4
7875	5.2925	2.7273	0.1	4998.4
7876	5.2925	2.9091	0.1	5008.8
7877	5.2925	3.0909	0.1	5008.8
7878	5.2925	3.2727	0.1	4998.4
7879	5.2925	3.4545	0.1	4978.4
7880	5.2925	3.6364	0.1	4949.7
7881	5.2925	3.8182	0.1	4913.7
7882	5.2925	4.	0.1	4871.4
7883	5.2925	4.1818	0.1	4823.8
7884	5.2925	4.3636	0.1	4771.8
7885	5.2925	4.5455	0.1	4716.2
7886	5.2925	4.7273	0.1	4658.4
7887	5.2925	4.9091	0.1	4599.8
7888	5.2925	5.0909	0.1	4542.3
7889	5.2925	5.2727	0.1	4487.7
7890	5.2925	5.4545	0.1	4437.4
7891	5.2925	5.6364	0.1	4392.6
7892	5.2925	5.8182	0.1	4354.8
7893	5.475	0.18182	0.1	4174.4
7894	5.475	0.36364	0.1	4225.4
7895	5.475	0.54545	0.1	4286.7
7896	5.475	0.72727	0.1	4356.5
7897	5.475	0.90909	0.1	4433.5
7898	5.475	1.0909	0.1	4515.4
7899	5.475	1.2727	0.1	4599.5
7900	5.475	1.4545	0.1	4683.
7901	5.475	1.6364	0.1	4763.4
7902	5.475	1.8182	0.1	4838.8
7903	5.475	2.	0.1	4907.9
7904	5.475	2.1818	0.1	4969.6
7905	5.475	2.3636	0.1	5022.4
7906	5.475	2.5455	0.1	5064.6
7907	5.475	2.7273	0.1	5094.3
7908	5.475	2.9091	0.1	5109.6
7909	5.475	3.0909	0.1	5109.6
7910	5.475	3.2727	0.1	5094.3
7911	5.475	3.4545	0.1	5064.6
7912	5.475	3.6364	0.1	5022.4
7913	5.475	3.8182	0.1	4969.6
7914	5.475	4.	0.1	4907.9
7915	5.475	4.1818	0.1	4838.8
7916	5.475	4.3636	0.1	4763.4
7917	5.475	4.5455	0.1	4683.
7918	5.475	4.7273	0.1	4599.5
7919	5.475	4.9091	0.1	4515.4
7920	5.475	5.0909	0.1	4433.5
7921	5.475	5.2727	0.1	4356.5
7922	5.475	5.4545	0.1	4286.7
7923	5.475	5.6364	0.1	4225.4
7924	5.475	5.8182	0.1	4174.4
7925	5.6575	0.18182	0.1	3966.5
7926	5.6575	0.36364	0.1	4031.4
7927	5.6575	0.54545	0.1	4111.4
7928	5.6575	0.72727	0.1	4204.3
7929	5.6575	0.90909	0.1	4308.6
7930	5.6575	1.0909	0.1	4421.1
7931	5.6575	1.2727	0.1	4537.6
7932	5.6575	1.4545	0.1	4653.9
7933	5.6575	1.6364	0.1	4766.
7934	5.6575	1.8182	0.1	4871.4
7935	5.6575	2.	0.1	4968.
7936	5.6575	2.1818	0.1	5054.6
7937	5.6575	2.3636	0.1	5129.1
7938	5.6575	2.5455	0.1	5189.
7939	5.6575	2.7273	0.1	5231.3
7940	5.6575	2.9091	0.1	5253.2
7941	5.6575	3.0909	0.1	5253.2
7942	5.6575	3.2727	0.1	5231.3
7943	5.6575	3.4545	0.1	5189.
7944	5.6575	3.6364	0.1	5129.1
7945	5.6575	3.8182	0.1	5054.6
7946	5.6575	4.	0.1	4968.
7947	5.6575	4.1818	0.1	4871.4
7948	5.6575	4.3636	0.1	4766.
7949	5.6575	4.5455	0.1	4653.9
7950	5.6575	4.7273	0.1	4537.6
7951	5.6575	4.9091	0.1	4421.1
7952	5.6575	5.0909	0.1	4308.6
7953	5.6575	5.2727	0.1	4204.3
7954	5.6575	5.4545	0.1	4111.4
7955	5.6575	5.6364	0.1	4031.4
7956	5.6575	5.8182	0.1	3966.5
7957	5.84	0.18182	0.1	3725.9
7958	5.84	0.36364	0.1	3805.1
7959	5.84	0.54545	0.1	3905.9
7960	5.84	0.72727	0.1	4026.4
7961	5.84	0.90909	0.1	4164.3
7962	5.84	1.0909	0.1	4315.3
7963	5.84	1.2727	0.1	4473.3
7964	5.84	1.4545	0.1	4631.8
7965	5.84	1.6364	0.1	4785.
7966	5.84	1.8182	0.1	4928.6
7967	5.84	2.	0.1	5060.5
7968	5.84	2.1818	0.1	5178.8
7969	5.84	2.3636	0.1	5281.3
7970	5.84	2.5455	0.1	5364.
7971	5.84	2.7273	0.1	5422.6
7972	5.84	2.9091	0.1	5453.
7973	5.84	3.0909	0.1	5453.
7974	5.84	3.2727	0.1	5422.6
7975	5.84	3.4545	0.1	5364.
7976	5.84	3.6364	0.1	5281.3
7977	5.84	3.8182	0.1	5178.8
7978	5.84	4.	0.1	5060.5
7979	5.84	4.1818	0.1	4928.6
7980	5.84	4.3636	0.1	4785.
7981	5.84	4.5455	0.1	4631.8
7982	5.84	4.7273	0.1	4473.3
7983	5.84	4.9091	0.1	4315.3
7984	5.84	5.0909	0.1	4164.3
7985	5.84	5.2727	0.1	4026.4
7986	5.84	5.4545	0.1	3905.9
7987	5.84	5.6364	0.1	3805.1
7988	5.84	5.8182	0.1	3725.9
7989	6.0225	0.18182	0.1	3447.3
7990	6.0225	0.36364	0.1	3540.4
7991	6.0225	0.54545	0.1	3664.8
7992	6.0225	0.72727	0.1	3817.9
7993	6.0225	0.90909	0.1	3997.3
7994	6.0225	1.0909	0.1	4197.
7995	6.0225	1.2727	0.1	4408.6
7996	6.0225	1.4545	0.1	4622.2
7997	6.0225	1.6364	0.1	4828.6
7998	6.0225	1.8182	0.1	5021.6
7999	6.0225	2.	0.1	5198.3
8000	6.0225	2.1818	0.1	5357.
8001	6.0225	2.3636	0.1	5494.9
8002	6.0225	2.5455	0.1	5606.5
8003	6.0225	2.7273	0.1	5685.3
8004	6.0225	2.9091	0.1	5726.
8005	6.0225	3.0909	0.1	5726.
8006	6.0225	3.2727	0.1	5685.3
8007	6.0225	3.4545	0.1	5606.5
8008	6.0225	3.6364	0.1	5494.9
8009	6.0225	3.8182	0.1	5357.
8010	6.0225	4.	0.1	5198.3
8011	6.0225	4.1818	0.1	5021.6
8012	6.0225	4.3636	0.1	4828.6
8013	6.0225	4.5455	0.1	4622.2
8014	6.0225	4.7273	0.1	4408.6
8015	6.0225	4.9091	0.1	4197.
8016	6.0225	5.0909	0.1	3997.3
8017	6.0225	5.2727	0.1	3817.9
8018	6.0225	5.4545	0.1	3664.8
8019	6.0225	5.6364	0.1	3540.4
8020	6.0225	5.8182	0.1	3447.3
8021	6.205	0.18182	0.1	3125.7
8022	6.205	0.36364	0.1	3232.
8023	6.205	0.54545	0.1	3382.7
8024	6.205	0.72727	0.1	3575.
8025	6.205	0.90909	0.1	3805.5
8026	6.205	1.0909	0.1	4067.
8027	6.205	1.2727	0.1	4347.9
8028	6.205	1.4545	0.1	4633.8
8029	6.205	1.6364	0.1	4910.7
8030	6.205	1.8182	0.1	5168.
8031	6.205	2.	0.1	5402.1
8032	6.205	2.1818	0.1	5611.8
8033	6.205	2.3636	0.1	5793.4
8034	6.205	2.5455	0.1	5939.4
8035	6.205	2.7273	0.1	6041.1
8036	6.205	2.9091	0.1	6093.1
8037	6.205	3.0909	0.1	6093.1
8038	6.205	3.2727	0.1	6041.1
8039	6.205	3.4545	0.1	5939.4
8040	6.205	3.6364	0.1	5793.4
8041	6.205	3.8182	0.1	5611.8
8042	6.205	4.	0.1	5402.1
8043	6.205	4.1818	0.1	5168.
8044	6.205	4.3636	0.1	4910.7
8045	6.205	4.5455	0.1	4633.8
8046	6.205	4.7273	0.1	4347.9
8047	6.205	4.9091	0.1	4067.
8048	6.205	5.0909	0.1	3805.5
8049	6.205	5.2727	0.1	3575.
8050	6.205	5.4545	0.1	3382.7
8051	6.205	5.6364	0.1	3232.
8052	6.205	5.8182	0.1	3125.7
8053	6.3875	0.18182	0.1	2756.9
8054	6.3875	0.36364	0.1	2875.7
8055	6.3875	0.54545	0.1	3057.1
8056	6.3875	0.72727	0.1	3296.6
8057	6.3875	0.90909	0.1	3590.2
8058	6.3875	1.0909	0.1	3928.9
8059	6.3875	1.2727	0.1	4299.2
8060	6.3875	1.4545	0.1	4682.
8061	6.3875	1.6364	0.1	5053.7
8062	6.3875	1.8182	0.1	5397.2
8063	6.3875	2.	0.1	5705.
8064	6.3875	2.1818	0.1	5978.4
8065	6.3875	2.3636	0.1	6212.5
8066	6.3875	2.5455	0.1	6394.7
8067	6.3875	2.7273	0.1	6516.6
8068	6.3875	2.9091	0.1	6576.6
8069	6.3875	3.0909	0.1	6576.6
8070	6.3875	3.2727	0.1	6516.6
8071	6.3875	3.4545	0.1	6394.7
8072	6.3875	3.6364	0.1	6212.5
8073	6.3875	3.8182	0.1	5978.4
8074	6.3875	4.	0.1	5705.
8075	6.3875	4.1818	0.1	5397.2
8076	6.3875	4.3636	0.1	5053.7
8077	6.3875	4.5455	0.1	4682.
8078	6.3875	4.7273	0.1	4299.2
8079	6.3875	4.9091	0.1	3928.9
8080	6.3875	5.0909	0.1	3590.2
8081	6.3875	5.2727	0.1	3296.6
8082	6.3875	5.4545	0.1	3057.1
8083	6.3875	5.6364	0.1	2875.7
8084	6.3875	5.8182	0.1	2756.9
8085	6.57	0.18182	0.1	2339.
8086	6.57	0.36364	0.1	2471.6
8087	6.57	0.54545	0.1	2691.8
8088	6.57	0.72727	0.1	2990.1
8089	6.57	0.90909	0.1	3360.
8090	6.57	1.0909	0.1	3792.9
8091	6.57	1.2727	0.1	4276.5
8092	6.57	1.4545	0.1	4789.7
8093	6.57	1.6364	0.1	5299.5
8094	6.57	1.8182	0.1	5763.
8095	6.57	2.	0.1	6171.3
8096	6.57	2.1818	0.1	6523.5
8097	6.57	2.3636	0.1	6809.3
8098	6.57	2.5455	0.1	7015.8
8099	6.57	2.7273	0.1	7138.5
8100	6.57	2.9091	0.1	7193.3
8101	6.57	3.0909	0.1	7193.3
8102	6.57	3.2727	0.1	7138.5
8103	6.57	3.4545	0.1	7015.8
8104	6.57	3.6364	0.1	6809.3
8105	6.57	3.8182	0.1	6523.5
8106	6.57	4.	0.1	6171.3
8107	6.57	4.1818	0.1	5763.
8108	6.57	4.3636	0.1	5299.5
8109	6.57	4.5455	0.1	4789.7
8110	6.57	4.7273	0.1	4276.5
8111	6.57	4.9091	0.1	3792.9
8112	6.57	5.0909	0.1	3360.
8113	6.57	5.2727	0.1	2990.1
8114	6.57	5.4545	0.1	2691.8
8115	6.57	5.6364	0.1	2471.6
8116	6.57	5.8182	0.1	2339.
8117	6.7525	0.18182	0.1	1873.1
8118	6.7525	0.36364	0.1	2029.6
8119	6.7525	0.54545	0.1	2306.3
8120	6.7525	0.72727	0.1	2679.8
8121	6.7525	0.90909	0.1	3138.5
8122	6.7525	1.0909	0.1	3678.7
8123	6.7525	1.2727	0.1	4298.7
8124	6.7525	1.4545	0.1	4992.4
8125	6.7525	1.6364	0.1	5704.5
8126	6.7525	1.8182	0.1	6365.
8127	6.7525	2.	0.1	6919.
8128	6.7525	2.1818	0.1	7356.4
8129	6.7525	2.3636	0.1	7686.4
8130	6.7525	2.5455	0.1	7855.1
8131	6.7525	2.7273	0.1	7919.1
8132	6.7525	2.9091	0.1	7935.5
8133	6.7525	3.0909	0.1	7935.5
8134	6.7525	3.2727	0.1	7919.1
8135	6.7525	3.4545	0.1	7855.1
8136	6.7525	3.6364	0.1	7686.4
8137	6.7525	3.8182	0.1	7356.4
8138	6.7525	4.	0.1	6919.
8139	6.7525	4.1818	0.1	6365.
8140	6.7525	4.3636	0.1	5704.5
8141	6.7525	4.5455	0.1	4992.4
8142	6.7525	4.7273	0.1	4298.7
8143	6.7525	4.9091	0.1	3678.7
8144	6.7525	5.0909	0.1	3138.5
8145	6.7525	5.2727	0.1	2679.8
8146	6.7525	5.4545	0.1	2306.3
8147	6.7525	5.6364	0.1	2029.6
8148	6.7525	5.8182	0.1	1873.1
8149	6.935	0.18182	0.1	1370.3
8150	6.935	0.36364	0.1	1589.1
8151	6.935	0.54545	0.1	1959.
8152	6.935	0.72727	0.1	2426.3
8153	6.935	0.90909	0.1	2979.4
8154	6.935	1.0909	0.1	3628.2
8155	6.935	1.2727	0.1	4399.8
8156	6.935	1.4545	0.1	5314.4
8157	6.935	1.6364	0.1	6404.8
8158	6.935	1.8182	0.1	7536.2
8159	6.935	2.	0.1	8273.3
8160	6.935	2.1818	0.1	8837.4
8161	6.935	2.3636	0.1	9000.1
8162	6.935	2.5455	0.1	8941.6
8163	6.935	2.7273	0.1	8815.5
8164	6.935	2.9091	0.1	8737.4
8165	6.935	3.0909	0.1	8737.4
8166	6.935	3.2727	0.1	8815.5
8167	6.935	3.4545	0.1	8941.6
8168	6.935	3.6364	0.1	9000.1
8169	6.935	3.8182	0.1	8837.4
8170	6.935	4.	0.1	8273.3
8171	6.935	4.1818	0.1	7536.2
8172	6.935	4.3636	0.1	6404.8
8173	6.935	4.5455	0.1	5314.4
8174	6.935	4.7273	0.1	4399.8
