Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5238	14.08	2.3636	0.1	-5.6991e-003
5239	13.896	2.3636	0.1	-5.4556e-003
5240	13.713	2.3636	0.1	-5.2307e-003
5241	13.529	2.3636	0.1	-5.0299e-003
5242	13.345	2.3636	0.1	-4.8643e-003
5243	13.161	2.3636	0.1	-4.7427e-003
5244	12.978	2.3636	0.1	-4.6827e-003
5245	12.794	2.3636	0.1	-4.7082e-003
5246	12.61	2.3636	0.1	-4.8466e-003
5247	12.427	2.3636	0.1	-5.141e-003
5248	12.243	2.3636	0.1	-5.644e-003
5249	12.059	2.3636	0.1	-6.4291e-003
5250	11.876	2.3636	0.1	-7.5905e-003
5251	11.692	2.3636	0.1	-9.2568e-003
5252	11.508	2.3636	0.1	-1.1596e-002
5253	11.324	2.3636	0.1	-1.483e-002
5254	11.141	2.3636	0.1	-1.9256e-002
5255	10.957	2.3636	0.1	-2.5264e-002
5256	10.773	2.3636	0.1	-3.3369e-002
5257	10.59	2.3636	0.1	-4.4252e-002
5258	10.406	2.3636	0.1	-5.8807e-002
5259	10.222	2.3636	0.1	-7.8211e-002
5260	10.039	2.3636	0.1	-0.104
5261	9.8548	2.3636	0.1	-0.13815
5262	9.6711	2.3636	0.1	-0.18326
5263	9.4874	2.3636	0.1	-0.24252
5264	9.3037	2.3636	0.1	-0.32043
5265	9.12	2.3636	0.1	-0.42147
5266	8.9363	2.3636	0.1	-0.55677
5267	8.7526	2.3636	0.1	-0.72669
5268	8.5689	2.3636	0.1	-0.98337
5269	8.3852	2.3636	0.1	-1.3584
5270	8.2015	2.3636	0.1	-1.3581
5271	8.0178	2.3636	0.1	-99.03
5272	7.8341	2.3636	0.1	-400.88
5273	7.6504	2.3636	0.1	-901.57
5274	23.816	2.5455	0.1	-174.32
5275	23.633	2.5455	0.1	-163.94
5276	23.449	2.5455	0.1	-153.84
5277	23.265	2.5455	0.1	-144.24
5278	23.081	2.5455	0.1	-135.11
5279	22.898	2.5455	0.1	-126.45
5280	22.714	2.5455	0.1	-118.28
5281	22.53	2.5455	0.1	-110.57
5282	22.347	2.5455	0.1	-103.32
5283	22.163	2.5455	0.1	-96.522
5284	21.979	2.5455	0.1	-90.155
5285	21.796	2.5455	0.1	-84.199
5286	21.612	2.5455	0.1	-78.635
5287	21.428	2.5455	0.1	-73.442
5288	21.244	2.5455	0.1	-68.596
5289	21.061	2.5455	0.1	-64.075
5290	20.877	2.5455	0.1	-59.858
5291	20.693	2.5455	0.1	-55.923
5292	20.51	2.5455	0.1	-52.248
5293	20.326	2.5455	0.1	-48.813
5294	20.142	2.5455	0.1	-45.599
5295	19.959	2.5455	0.1	-42.588
5296	19.775	2.5455	0.1	-39.76
5297	19.591	2.5455	0.1	-37.1
5298	19.407	2.5455	0.1	-34.592
5299	19.224	2.5455	0.1	-32.219
5300	19.04	2.5455	0.1	-29.967
5301	18.856	2.5455	0.1	-27.822
5302	18.673	2.5455	0.1	-25.771
5303	18.489	2.5455	0.1	-23.801
5304	18.305	2.5455	0.1	-21.899
5305	18.121	2.5455	0.1	-20.054
5306	17.938	2.5455	0.1	-18.253
5307	17.754	2.5455	0.1	-16.485
5308	17.57	2.5455	0.1	-14.739
5309	17.387	2.5455	0.1	-13.003
5310	17.203	2.5455	0.1	-11.267
5311	17.019	2.5455	0.1	-9.5196
5312	16.836	2.5455	0.1	-7.7486
5313	16.652	2.5455	0.1	-5.9429
5314	16.468	2.5455	0.1	-4.0909
5315	16.284	2.5455	0.1	-2.1806
5316	16.101	2.5455	0.1	-0.21266
5317	15.917	2.5455	0.1	-9.974e-003
5318	15.733	2.5455	0.1	-8.7633e-003
5319	15.55	2.5455	0.1	-8.1876e-003
5320	15.366	2.5455	0.1	-7.7637e-003
5321	15.182	2.5455	0.1	-7.3976e-003
5322	14.999	2.5455	0.1	-7.0615e-003
5323	14.815	2.5455	0.1	-6.7415e-003
5324	14.631	2.5455	0.1	-6.4321e-003
5325	14.447	2.5455	0.1	-6.1293e-003
5326	14.264	2.5455	0.1	-5.8317e-003
5327	14.08	2.5455	0.1	-5.5384e-003
5328	13.896	2.5455	0.1	-5.2508e-003
5329	13.713	2.5455	0.1	-4.973e-003
5330	13.529	2.5455	0.1	-4.7069e-003
5331	13.345	2.5455	0.1	-4.4607e-003
5332	13.161	2.5455	0.1	-4.244e-003
5333	12.978	2.5455	0.1	-4.0689e-003
5334	12.794	2.5455	0.1	-3.9537e-003
5335	12.61	2.5455	0.1	-3.9259e-003
5336	12.427	2.5455	0.1	-4.0174e-003
5337	12.243	2.5455	0.1	-4.2766e-003
5338	12.059	2.5455	0.1	-4.7646e-003
5339	11.876	2.5455	0.1	-5.566e-003
5340	11.692	2.5455	0.1	-6.7931e-003
5341	11.508	2.5455	0.1	-8.5962e-003
5342	11.324	2.5455	0.1	-1.1177e-002
5343	11.141	2.5455	0.1	-1.4805e-002
5344	10.957	2.5455	0.1	-1.9837e-002
5345	10.773	2.5455	0.1	-2.6756e-002
5346	10.59	2.5455	0.1	-3.6208e-002
5347	10.406	2.5455	0.1	-4.9053e-002
5348	10.222	2.5455	0.1	-6.6448e-002
5349	10.039	2.5455	0.1	-8.9934e-002
5350	9.8548	2.5455	0.1	-0.12156
5351	9.6711	2.5455	0.1	-0.16402
5352	9.4874	2.5455	0.1	-0.22083
5353	9.3037	2.5455	0.1	-0.29646
5354	9.12	2.5455	0.1	-0.39662
5355	8.9363	2.5455	0.1	-0.52741
5356	8.7526	2.5455	0.1	-0.70206
5357	8.5689	2.5455	0.1	-0.90831
5358	8.3852	2.5455	0.1	-1.2698
5359	8.2015	2.5455	0.1	-1.9823
5360	8.0178	2.5455	0.1	-141.75
5361	7.8341	2.5455	0.1	-448.28
5362	7.6504	2.5455	0.1	-810.78
5363	23.816	2.7273	0.1	-176.18
5364	23.633	2.7273	0.1	-165.8
5365	23.449	2.7273	0.1	-155.67
5366	23.265	2.7273	0.1	-146.04
5367	23.081	2.7273	0.1	-136.86
5368	22.898	2.7273	0.1	-128.15
5369	22.714	2.7273	0.1	-119.9
5370	22.53	2.7273	0.1	-112.12
5371	22.347	2.7273	0.1	-104.79
5372	22.163	2.7273	0.1	-97.908
5373	21.979	2.7273	0.1	-91.452
5374	21.796	2.7273	0.1	-85.407
5375	21.612	2.7273	0.1	-79.754
5376	21.428	2.7273	0.1	-74.473
5377	21.244	2.7273	0.1	-69.543
5378	21.061	2.7273	0.1	-64.942
5379	20.877	2.7273	0.1	-60.647
5380	20.693	2.7273	0.1	-56.639
5381	20.51	2.7273	0.1	-52.895
5382	20.326	2.7273	0.1	-49.396
5383	20.142	2.7273	0.1	-46.122
5384	19.959	2.7273	0.1	-43.054
5385	19.775	2.7273	0.1	-40.174
5386	19.591	2.7273	0.1	-37.465
5387	19.407	2.7273	0.1	-34.91
5388	19.224	2.7273	0.1	-32.494
5389	19.04	2.7273	0.1	-30.202
5390	18.856	2.7273	0.1	-28.02
5391	18.673	2.7273	0.1	-25.933
5392	18.489	2.7273	0.1	-23.929
5393	18.305	2.7273	0.1	-21.995
5394	18.121	2.7273	0.1	-20.118
5395	17.938	2.7273	0.1	-18.288
5396	17.754	2.7273	0.1	-16.491
5397	17.57	2.7273	0.1	-14.716
5398	17.387	2.7273	0.1	-12.953
5399	17.203	2.7273	0.1	-11.189
5400	17.019	2.7273	0.1	-9.4124
5401	16.836	2.7273	0.1	-7.6128
5402	16.652	2.7273	0.1	-5.7777
5403	16.468	2.7273	0.1	-3.8952
5404	16.284	2.7273	0.1	-1.9529
5405	16.101	2.7273	0.1	-2.2511e-002
5406	15.917	2.7273	0.1	-8.9611e-003
5407	15.733	2.7273	0.1	-8.3834e-003
5408	15.55	2.7273	0.1	-7.9892e-003
5409	15.366	2.7273	0.1	-7.6426e-003
5410	15.182	2.7273	0.1	-7.3156e-003
5411	14.999	2.7273	0.1	-6.997e-003
5412	14.815	2.7273	0.1	-6.6831e-003
5413	14.631	2.7273	0.1	-6.3698e-003
5414	14.447	2.7273	0.1	-6.0561e-003
5415	14.264	2.7273	0.1	-5.7398e-003
5416	14.08	2.7273	0.1	-5.4228e-003
5417	13.896	2.7273	0.1	-5.1059e-003
5418	13.713	2.7273	0.1	-4.7895e-003
5419	13.529	2.7273	0.1	-4.4775e-003
5420	13.345	2.7273	0.1	-4.176e-003
5421	13.161	2.7273	0.1	-3.891e-003
5422	12.978	2.7273	0.1	-3.6344e-003
5423	12.794	2.7273	0.1	-3.4219e-003
5424	12.61	2.7273	0.1	-3.2757e-003
5425	12.427	2.7273	0.1	-3.2252e-003
5426	12.243	2.7273	0.1	-3.3116e-003
5427	12.059	2.7273	0.1	-3.5914e-003
5428	11.876	2.7273	0.1	-4.1399e-003
5429	11.692	2.7273	0.1	-5.0614e-003
5430	11.508	2.7273	0.1	-6.4918e-003
5431	11.324	2.7273	0.1	-8.6213e-003
5432	11.141	2.7273	0.1	-1.1703e-002
5433	10.957	2.7273	0.1	-1.608e-002
5434	10.773	2.7273	0.1	-2.222e-002
5435	10.59	2.7273	0.1	-3.0759e-002
5436	10.406	2.7273	0.1	-4.2565e-002
5437	10.222	2.7273	0.1	-5.8829e-002
5438	10.039	2.7273	0.1	-8.1187e-002
5439	9.8548	2.7273	0.1	-0.11188
5440	9.6711	2.7273	0.1	-0.15397
5441	9.4874	2.7273	0.1	-0.21158
5442	9.3037	2.7273	0.1	-0.29014
5443	9.12	2.7273	0.1	-0.39649
5444	8.9363	2.7273	0.1	-0.53832
5445	8.7526	2.7273	0.1	-0.72219
5446	8.5689	2.7273	0.1	-0.95446
5447	8.3852	2.7273	0.1	-1.2001
5448	8.2015	2.7273	0.1	-1.8928
5449	8.0178	2.7273	0.1	-179.77
5450	7.8341	2.7273	0.1	-466.59
5451	7.6504	2.7273	0.1	-770.18
5452	23.816	2.9091	0.1	-177.1
5453	23.633	2.9091	0.1	-166.72
5454	23.449	2.9091	0.1	-156.58
5455	23.265	2.9091	0.1	-146.93
5456	23.081	2.9091	0.1	-137.73
5457	22.898	2.9091	0.1	-128.99
5458	22.714	2.9091	0.1	-120.72
5459	22.53	2.9091	0.1	-112.9
5460	22.347	2.9091	0.1	-105.53
5461	22.163	2.9091	0.1	-98.602
5462	21.979	2.9091	0.1	-92.102
5463	21.796	2.9091	0.1	-86.013
5464	21.612	2.9091	0.1	-80.316
5465	21.428	2.9091	0.1	-74.992
5466	21.244	2.9091	0.1	-70.019
5467	21.061	2.9091	0.1	-65.377
5468	20.877	2.9091	0.1	-61.044
5469	20.693	2.9091	0.1	-56.999
5470	20.51	2.9091	0.1	-53.221
5471	20.326	2.9091	0.1	-49.69
5472	20.142	2.9091	0.1	-46.385
5473	19.959	2.9091	0.1	-43.289
5474	19.775	2.9091	0.1	-40.383
5475	19.591	2.9091	0.1	-37.649
5476	19.407	2.9091	0.1	-35.071
5477	19.224	2.9091	0.1	-32.633
5478	19.04	2.9091	0.1	-30.321
5479	18.856	2.9091	0.1	-28.119
5480	18.673	2.9091	0.1	-26.015
5481	18.489	2.9091	0.1	-23.994
5482	18.305	2.9091	0.1	-22.043
5483	18.121	2.9091	0.1	-20.151
5484	17.938	2.9091	0.1	-18.306
5485	17.754	2.9091	0.1	-16.494
5486	17.57	2.9091	0.1	-14.705
5487	17.387	2.9091	0.1	-12.928
5488	17.203	2.9091	0.1	-11.149
5489	17.019	2.9091	0.1	-9.359
5490	16.836	2.9091	0.1	-7.5449
5491	16.652	2.9091	0.1	-5.6951
5492	16.468	2.9091	0.1	-3.7972
5493	16.284	2.9091	0.1	-1.8387
5494	16.101	2.9091	0.1	-9.4646e-003
5495	15.917	2.9091	0.1	-8.555e-003
5496	15.733	2.9091	0.1	-8.2165e-003
5497	15.55	2.9091	0.1	-7.8984e-003
5498	15.366	2.9091	0.1	-7.586e-003
5499	15.182	2.9091	0.1	-7.2761e-003
5500	14.999	2.9091	0.1	-6.9651e-003
5501	14.815	2.9091	0.1	-6.6522e-003
5502	14.631	2.9091	0.1	-6.3367e-003
5503	14.447	2.9091	0.1	-6.0174e-003
5504	14.264	2.9091	0.1	-5.6923e-003
5505	14.08	2.9091	0.1	-5.364e-003
5506	13.896	2.9091	0.1	-5.03e-003
5507	13.713	2.9091	0.1	-4.6948e-003
5508	13.529	2.9091	0.1	-4.3578e-003
5509	13.345	2.9091	0.1	-4.0284e-003
5510	13.161	2.9091	0.1	-3.7083e-003
5511	12.978	2.9091	0.1	-3.4097e-003
5512	12.794	2.9091	0.1	-3.1468e-003
5513	12.61	2.9091	0.1	-2.9389e-003
5514	12.427	2.9091	0.1	-2.815e-003
5515	12.243	2.9091	0.1	-2.8129e-003
5516	12.059	2.9091	0.1	-2.9852e-003
5517	11.876	2.9091	0.1	-3.404e-003
5518	11.692	2.9091	0.1	-4.1671e-003
5519	11.508	2.9091	0.1	-5.4075e-003
5520	11.324	2.9091	0.1	-7.3075e-003
5521	11.141	2.9091	0.1	-1.0113e-002
5522	10.957	2.9091	0.1	-1.4162e-002
5523	10.773	2.9091	0.1	-1.9916e-002
5524	10.59	2.9091	0.1	-2.8013e-002
5525	10.406	2.9091	0.1	-3.9334e-002
5526	10.222	2.9091	0.1	-5.5106e-002
5527	10.039	2.9091	0.1	-7.704e-002
5528	9.8548	2.9091	0.1	-0.10753
5529	9.6711	2.9091	0.1	-0.14991
5530	9.4874	2.9091	0.1	-0.20877
5531	9.3037	2.9091	0.1	-0.29024
5532	9.12	2.9091	0.1	-0.40202
5533	8.9363	2.9091	0.1	-0.55229
5534	8.7526	2.9091	0.1	-0.74583
5535	8.5689	2.9091	0.1	-0.97244
5536	8.3852	2.9091	0.1	-1.1941
5537	8.2015	2.9091	0.1	-1.3752
5538	8.0178	2.9091	0.1	-199.65
5539	7.8341	2.9091	0.1	-474.77
5540	7.6504	2.9091	0.1	-747.11
5541	23.816	3.0909	0.1	-177.1
5542	23.633	3.0909	0.1	-166.72
5543	23.449	3.0909	0.1	-156.58
5544	23.265	3.0909	0.1	-146.93
5545	23.081	3.0909	0.1	-137.73
5546	22.898	3.0909	0.1	-128.99
5547	22.714	3.0909	0.1	-120.72
5548	22.53	3.0909	0.1	-112.9
5549	22.347	3.0909	0.1	-105.53
5550	22.163	3.0909	0.1	-98.602
5551	21.979	3.0909	0.1	-92.102
5552	21.796	3.0909	0.1	-86.013
5553	21.612	3.0909	0.1	-80.316
5554	21.428	3.0909	0.1	-74.992
5555	21.244	3.0909	0.1	-70.019
5556	21.061	3.0909	0.1	-65.377
5557	20.877	3.0909	0.1	-61.045
5558	20.693	3.0909	0.1	-56.999
5559	20.51	3.0909	0.1	-53.221
5560	20.326	3.0909	0.1	-49.69
5561	20.142	3.0909	0.1	-46.385
5562	19.959	3.0909	0.1	-43.289
5563	19.775	3.0909	0.1	-40.383
5564	19.591	3.0909	0.1	-37.649
5565	19.407	3.0909	0.1	-35.071
5566	19.224	3.0909	0.1	-32.633
5567	19.04	3.0909	0.1	-30.321
5568	18.856	3.0909	0.1	-28.119
5569	18.673	3.0909	0.1	-26.015
5570	18.489	3.0909	0.1	-23.994
5571	18.305	3.0909	0.1	-22.043
5572	18.121	3.0909	0.1	-20.151
5573	17.938	3.0909	0.1	-18.306
5574	17.754	3.0909	0.1	-16.494
5575	17.57	3.0909	0.1	-14.705
5576	17.387	3.0909	0.1	-12.928
5577	17.203	3.0909	0.1	-11.149
5578	17.019	3.0909	0.1	-9.359
5579	16.836	3.0909	0.1	-7.5449
5580	16.652	3.0909	0.1	-5.6951
5581	16.468	3.0909	0.1	-3.7972
5582	16.284	3.0909	0.1	-1.8387
5583	16.101	3.0909	0.1	-9.4654e-003
5584	15.917	3.0909	0.1	-8.555e-003
5585	15.733	3.0909	0.1	-8.2167e-003
5586	15.55	3.0909	0.1	-7.8979e-003
5587	15.366	3.0909	0.1	-7.5854e-003
5588	15.182	3.0909	0.1	-7.2764e-003
5589	14.999	3.0909	0.1	-6.9649e-003
5590	14.815	3.0909	0.1	-6.6524e-003
5591	14.631	3.0909	0.1	-6.3369e-003
5592	14.447	3.0909	0.1	-6.0168e-003
5593	14.264	3.0909	0.1	-5.6925e-003
5594	14.08	3.0909	0.1	-5.3634e-003
5595	13.896	3.0909	0.1	-5.0304e-003
5596	13.713	3.0909	0.1	-4.6945e-003
5597	13.529	3.0909	0.1	-4.3592e-003
5598	13.345	3.0909	0.1	-4.0276e-003
5599	13.161	3.0909	0.1	-3.7083e-003
5600	12.978	3.0909	0.1	-3.4094e-003
5601	12.794	3.0909	0.1	-3.1464e-003
5602	12.61	3.0909	0.1	-2.9392e-003
5603	12.427	3.0909	0.1	-2.8154e-003
5604	12.243	3.0909	0.1	-2.8134e-003
5605	12.059	3.0909	0.1	-2.9852e-003
5606	11.876	3.0909	0.1	-3.404e-003
5607	11.692	3.0909	0.1	-4.167e-003
5608	11.508	3.0909	0.1	-5.4077e-003
5609	11.324	3.0909	0.1	-7.3074e-003
5610	11.141	3.0909	0.1	-1.0113e-002
5611	10.957	3.0909	0.1	-1.4162e-002
5612	10.773	3.0909	0.1	-1.9916e-002
5613	10.59	3.0909	0.1	-2.8013e-002
5614	10.406	3.0909	0.1	-3.9334e-002
5615	10.222	3.0909	0.1	-5.5107e-002
5616	10.039	3.0909	0.1	-7.704e-002
5617	9.8548	3.0909	0.1	-0.10753
5618	9.6711	3.0909	0.1	-0.14991
5619	9.4874	3.0909	0.1	-0.20877
5620	9.3037	3.0909	0.1	-0.29024
5621	9.12	3.0909	0.1	-0.40202
5622	8.9363	3.0909	0.1	-0.55229
5623	8.7526	3.0909	0.1	-0.74583
5624	8.5689	3.0909	0.1	-0.97244
5625	8.3852	3.0909	0.1	-1.1941
5626	8.2015	3.0909	0.1	-1.3752
5627	8.0178	3.0909	0.1	-199.65
5628	7.8341	3.0909	0.1	-474.77
5629	7.6504	3.0909	0.1	-747.11
5630	23.816	3.2727	0.1	-176.18
5631	23.633	3.2727	0.1	-165.8
5632	23.449	3.2727	0.1	-155.67
5633	23.265	3.2727	0.1	-146.04
5634	23.081	3.2727	0.1	-136.86
5635	22.898	3.2727	0.1	-128.15
5636	22.714	3.2727	0.1	-119.9
5637	22.53	3.2727	0.1	-112.12
5638	22.347	3.2727	0.1	-104.79
5639	22.163	3.2727	0.1	-97.908
5640	21.979	3.2727	0.1	-91.452
5641	21.796	3.2727	0.1	-85.407
5642	21.612	3.2727	0.1	-79.754
5643	21.428	3.2727	0.1	-74.473
5644	21.244	3.2727	0.1	-69.543
5645	21.061	3.2727	0.1	-64.942
5646	20.877	3.2727	0.1	-60.647
5647	20.693	3.2727	0.1	-56.639
5648	20.51	3.2727	0.1	-52.895
5649	20.326	3.2727	0.1	-49.396
5650	20.142	3.2727	0.1	-46.122
5651	19.959	3.2727	0.1	-43.054
5652	19.775	3.2727	0.1	-40.174
5653	19.591	3.2727	0.1	-37.465
5654	19.407	3.2727	0.1	-34.91
5655	19.224	3.2727	0.1	-32.494
5656	19.04	3.2727	0.1	-30.202
5657	18.856	3.2727	0.1	-28.02
5658	18.673	3.2727	0.1	-25.933
5659	18.489	3.2727	0.1	-23.929
5660	18.305	3.2727	0.1	-21.995
5661	18.121	3.2727	0.1	-20.118
5662	17.938	3.2727	0.1	-18.288
5663	17.754	3.2727	0.1	-16.491
5664	17.57	3.2727	0.1	-14.716
5665	17.387	3.2727	0.1	-12.953
5666	17.203	3.2727	0.1	-11.189
5667	17.019	3.2727	0.1	-9.4124
5668	16.836	3.2727	0.1	-7.6128
5669	16.652	3.2727	0.1	-5.7777
5670	16.468	3.2727	0.1	-3.8952
5671	16.284	3.2727	0.1	-1.9529
5672	16.101	3.2727	0.1	-2.2513e-002
5673	15.917	3.2727	0.1	-8.9615e-003
5674	15.733	3.2727	0.1	-8.3837e-003
5675	15.55	3.2727	0.1	-7.9879e-003
5676	15.366	3.2727	0.1	-7.643e-003
5677	15.182	3.2727	0.1	-7.3151e-003
5678	14.999	3.2727	0.1	-6.9975e-003
5679	14.815	3.2727	0.1	-6.6822e-003
5680	14.631	3.2727	0.1	-6.3694e-003
5681	14.447	3.2727	0.1	-6.0546e-003
5682	14.264	3.2727	0.1	-5.7405e-003
5683	14.08	3.2727	0.1	-5.4227e-003
5684	13.896	3.2727	0.1	-5.106e-003
5685	13.713	3.2727	0.1	-4.7893e-003
5686	13.529	3.2727	0.1	-4.4779e-003
5687	13.345	3.2727	0.1	-4.175e-003
5688	13.161	3.2727	0.1	-3.8907e-003
5689	12.978	3.2727	0.1	-3.6344e-003
5690	12.794	3.2727	0.1	-3.4221e-003
5691	12.61	3.2727	0.1	-3.2753e-003
5692	12.427	3.2727	0.1	-3.225e-003
5693	12.243	3.2727	0.1	-3.3116e-003
5694	12.059	3.2727	0.1	-3.591e-003
5695	11.876	3.2727	0.1	-4.1399e-003
5696	11.692	3.2727	0.1	-5.0608e-003
5697	11.508	3.2727	0.1	-6.4922e-003
5698	11.324	3.2727	0.1	-8.6216e-003
5699	11.141	3.2727	0.1	-1.1703e-002
5700	10.957	3.2727	0.1	-1.608e-002
5701	10.773	3.2727	0.1	-2.222e-002
5702	10.59	3.2727	0.1	-3.0759e-002
5703	10.406	3.2727	0.1	-4.2565e-002
5704	10.222	3.2727	0.1	-5.8829e-002
5705	10.039	3.2727	0.1	-8.1187e-002
5706	9.8548	3.2727	0.1	-0.11188
5707	9.6711	3.2727	0.1	-0.15397
5708	9.4874	3.2727	0.1	-0.21158
5709	9.3037	3.2727	0.1	-0.29014
5710	9.12	3.2727	0.1	-0.39649
5711	8.9363	3.2727	0.1	-0.53832
5712	8.7526	3.2727	0.1	-0.72219
5713	8.5689	3.2727	0.1	-0.95446
5714	8.3852	3.2727	0.1	-1.2001
5715	8.2015	3.2727	0.1	-1.8928
5716	8.0178	3.2727	0.1	-179.77
5717	7.8341	3.2727	0.1	-466.59
5718	7.6504	3.2727	0.1	-770.18
5719	23.816	3.4545	0.1	-174.32
5720	23.633	3.4545	0.1	-163.94
5721	23.449	3.4545	0.1	-153.84
5722	23.265	3.4545	0.1	-144.24
5723	23.081	3.4545	0.1	-135.11
5724	22.898	3.4545	0.1	-126.45
5725	22.714	3.4545	0.1	-118.28
5726	22.53	3.4545	0.1	-110.57
5727	22.347	3.4545	0.1	-103.32
5728	22.163	3.4545	0.1	-96.522
5729	21.979	3.4545	0.1	-90.155
5730	21.796	3.4545	0.1	-84.199
5731	21.612	3.4545	0.1	-78.635
5732	21.428	3.4545	0.1	-73.442
5733	21.244	3.4545	0.1	-68.596
5734	21.061	3.4545	0.1	-64.075
5735	20.877	3.4545	0.1	-59.858
5736	20.693	3.4545	0.1	-55.923
5737	20.51	3.4545	0.1	-52.248
5738	20.326	3.4545	0.1	-48.813
5739	20.142	3.4545	0.1	-45.599
5740	19.959	3.4545	0.1	-42.588
5741	19.775	3.4545	0.1	-39.76
5742	19.591	3.4545	0.1	-37.1
5743	19.407	3.4545	0.1	-34.592
5744	19.224	3.4545	0.1	-32.219
5745	19.04	3.4545	0.1	-29.967
5746	18.856	3.4545	0.1	-27.822
5747	18.673	3.4545	0.1	-25.771
5748	18.489	3.4545	0.1	-23.801
5749	18.305	3.4545	0.1	-21.899
5750	18.121	3.4545	0.1	-20.054
5751	17.938	3.4545	0.1	-18.253
5752	17.754	3.4545	0.1	-16.485
5753	17.57	3.4545	0.1	-14.739
5754	17.387	3.4545	0.1	-13.003
5755	17.203	3.4545	0.1	-11.267
5756	17.019	3.4545	0.1	-9.5195
5757	16.836	3.4545	0.1	-7.7485
5758	16.652	3.4545	0.1	-5.9429
5759	16.468	3.4545	0.1	-4.0909
5760	16.284	3.4545	0.1	-2.1806
5761	16.101	3.4545	0.1	-0.21266
5762	15.917	3.4545	0.1	-9.9738e-003
5763	15.733	3.4545	0.1	-8.7626e-003
5764	15.55	3.4545	0.1	-8.1878e-003
5765	15.366	3.4545	0.1	-7.7631e-003
5766	15.182	3.4545	0.1	-7.3978e-003
5767	14.999	3.4545	0.1	-7.0616e-003
5768	14.815	3.4545	0.1	-6.7416e-003
5769	14.631	3.4545	0.1	-6.4327e-003
5770	14.447	3.4545	0.1	-6.1293e-003
5771	14.264	3.4545	0.1	-5.8307e-003
5772	14.08	3.4545	0.1	-5.5379e-003
5773	13.896	3.4545	0.1	-5.2508e-003
5774	13.713	3.4545	0.1	-4.9719e-003
5775	13.529	3.4545	0.1	-4.7069e-003
5776	13.345	3.4545	0.1	-4.4606e-003
5777	13.161	3.4545	0.1	-4.2438e-003
5778	12.978	3.4545	0.1	-4.0683e-003
5779	12.794	3.4545	0.1	-3.9538e-003
5780	12.61	3.4545	0.1	-3.9256e-003
5781	12.427	3.4545	0.1	-4.0174e-003
5782	12.243	3.4545	0.1	-4.2759e-003
5783	12.059	3.4545	0.1	-4.7646e-003
5784	11.876	3.4545	0.1	-5.566e-003
5785	11.692	3.4545	0.1	-6.7928e-003
5786	11.508	3.4545	0.1	-8.5962e-003
5787	11.324	3.4545	0.1	-1.1177e-002
5788	11.141	3.4545	0.1	-1.4804e-002
5789	10.957	3.4545	0.1	-1.9837e-002
5790	10.773	3.4545	0.1	-2.6756e-002
5791	10.59	3.4545	0.1	-3.6208e-002
5792	10.406	3.4545	0.1	-4.9054e-002
5793	10.222	3.4545	0.1	-6.6448e-002
5794	10.039	3.4545	0.1	-8.9934e-002
5795	9.8548	3.4545	0.1	-0.12156
5796	9.6711	3.4545	0.1	-0.16402
5797	9.4874	3.4545	0.1	-0.22083
5798	9.3037	3.4545	0.1	-0.29646
5799	9.12	3.4545	0.1	-0.39662
5800	8.9363	3.4545	0.1	-0.52741
5801	8.7526	3.4545	0.1	-0.70206
5802	8.5689	3.4545	0.1	-0.90831
5803	8.3852	3.4545	0.1	-1.2698
5804	8.2015	3.4545	0.1	-1.9823
5805	8.0178	3.4545	0.1	-141.74
5806	7.8341	3.4545	0.1	-448.28
5807	7.6504	3.4545	0.1	-810.78
5808	23.816	3.6364	0.1	-171.52
5809	23.633	3.6364	0.1	-161.15
5810	23.449	3.6364	0.1	-151.07
5811	23.265	3.6364	0.1	-141.53
5812	23.081	3.6364	0.1	-132.47
5813	22.898	3.6364	0.1	-123.9
5814	22.714	3.6364	0.1	-115.83
5815	22.53	3.6364	0.1	-108.24
5816	22.347	3.6364	0.1	-101.12
5817	22.163	3.6364	0.1	-94.449
5818	21.979	3.6364	0.1	-88.217
5819	21.796	3.6364	0.1	-82.398
5820	21.612	3.6364	0.1	-76.968
5821	21.428	3.6364	0.1	-71.906
5822	21.244	3.6364	0.1	-67.187
5823	21.061	3.6364	0.1	-62.788
5824	20.877	3.6364	0.1	-58.687
5825	20.693	3.6364	0.1	-54.86
5826	20.51	3.6364	0.1	-51.288
5827	20.326	3.6364	0.1	-47.95
5828	20.142	3.6364	0.1	-44.826
5829	19.959	3.6364	0.1	-41.898
5830	19.775	3.6364	0.1	-39.149
5831	19.591	3.6364	0.1	-36.562
5832	19.407	3.6364	0.1	-34.121
5833	19.224	3.6364	0.1	-31.812
5834	19.04	3.6364	0.1	-29.62
5835	18.856	3.6364	0.1	-27.532
5836	18.673	3.6364	0.1	-25.534
5837	18.489	3.6364	0.1	-23.614
5838	18.305	3.6364	0.1	-21.76
5839	18.121	3.6364	0.1	-19.96
5840	17.938	3.6364	0.1	-18.204
5841	17.754	3.6364	0.1	-16.479
5842	17.57	3.6364	0.1	-14.775
5843	17.387	3.6364	0.1	-13.081
5844	17.203	3.6364	0.1	-11.387
5845	17.019	3.6364	0.1	-9.6808
5846	16.836	3.6364	0.1	-7.9524
5847	16.652	3.6364	0.1	-6.1903
5848	16.468	3.6364	0.1	-4.3834
5849	16.284	3.6364	0.1	-2.5204
5850	16.101	3.6364	0.1	-0.59548
5851	15.917	3.6364	0.1	-1.2289e-002
