Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17382,17.295,2.9091,0,0.00014811,1480,4.9879e-05,12.038,4.8279e-05,0.011061,-0.0001479,-1474,1.5645
17383,17.203,2.8182,0,0.00015025,1501.5,5.0513e-05,11.154,4.903e-05,0.010786,-0.00015006,-1495.9,1.5507
17384,17.203,2.9091,0.05,7.7425e-07,7.7371,5.9453e-07,4.4671,4.5998e-13,3.7349e-06,-5.9453e-07,-4.467,1.5507
17385,17.479,2.9091,0,0.00014383,1437.3,4.8617e-05,13.816,4.678e-05,0.011461,-0.00014359,-1430.4,1.5923
17386,17.387,2.8182,0,0.00014597,1458.7,4.9247e-05,12.925,4.7529e-05,0.01118,-0.00014574,-1452.2,1.5784
17387,17.387,2.9091,0.05,7.7079e-07,7.7026,5.9187e-07,4.4471,4.6105e-13,5.4118e-06,-5.9187e-07,-4.4471,1.5784
17388,17.662,2.9091,0,0.00013958,1394.8,4.7362e-05,15.6,4.5288e-05,0.01188,-0.00013931,-1387,1.6201
17389,17.57,2.8182,0,0.0001417,1416.1,4.7988e-05,14.695,4.6033e-05,0.011592,-0.00014145,-1408.7,1.6062
17390,17.57,2.9091,0.05,7.6741e-07,7.6688,5.8928e-07,4.4276,7.3965e-15,6.4928e-06,-5.8928e-07,-4.4276,1.6062
17391,17.846,2.9091,0,0.00013535,1352.6,4.6116e-05,17.4,4.3801e-05,0.012322,-0.00013504,-1343.8,1.648
17392,17.754,2.8182,0,0.00013746,1373.7,4.6736e-05,16.477,4.4544e-05,0.012022,-0.00013717,-1365.3,1.6341
17393,17.754,2.9091,0.05,7.6412e-07,7.6359,5.8675e-07,4.4086,8.5312e-15,6.5012e-06,-5.8675e-07,-4.4086,1.6341
17394,18.03,2.9091,0,0.00013114,1310.5,4.4878e-05,19.228,4.2321e-05,0.012788,-0.0001308,-1300.8,1.6761
17395,17.938,2.8182,0,0.00013324,1331.5,4.5493e-05,18.281,4.3061e-05,0.012476,-0.00013292,-1322.2,1.662
17396,17.938,2.9091,0.05,7.609e-07,7.6038,5.8428e-07,4.39,9.3937e-15,7.223e-06,-5.8428e-07,-4.39,1.662
17397,18.213,2.9091,0,0.00012695,1268.6,4.3652e-05,21.097,4.0846e-05,0.013281,-0.00012658,-1258,1.7042
17398,18.121,2.8182,0,0.00012904,1289.5,4.426e-05,20.119,4.1584e-05,0.012955,-0.00012869,-1279.3,1.6901
17399,18.121,2.9091,0.05,7.5777e-07,7.5725,5.8187e-07,4.372,1.0293e-14,7.2301e-06,-5.8187e-07,-4.372,1.6901
17400,18.397,2.9091,0,0.00012279,1227,4.2437e-05,23.018,3.9376e-05,0.013804,-0.00012238,-1215.4,1.7324
17401,18.305,2.8182,0,0.00012486,1247.8,4.3038e-05,22.003,4.0111e-05,0.013462,-0.00012447,-1236.6,1.7183
17402,18.305,2.9091,0.05,7.5472e-07,7.542,5.7953e-07,4.3544,1.1225e-14,5.8065e-06,-5.7953e-07,-4.3544,1.7183
17403,18.581,2.9091,0,0.00011865,1185.7,4.1236e-05,25.004,3.791e-05,0.014363,-0.0001182,-1173,1.7607
17404,18.489,2.8182,0,0.00012071,1206.3,4.1829e-05,23.945,3.8644e-05,0.014002,-0.00012029,-1194.1,1.7465
17405,18.489,2.9091,0.05,7.5176e-07,7.5124,5.7726e-07,4.3373,9.2123e-13,6.0487e-06,-5.7726e-07,-4.3373,1.7465
17406,18.764,2.9091,0,0.00011453,1144.5,4.0049e-05,27.067,3.6449e-05,0.014959,-0.00011405,-1130.8,1.789
17407,18.673,2.8182,0,0.00011658,1165,4.0633e-05,25.957,3.7181e-05,0.014578,-0.00011612,-1151.8,1.7748
17408,18.673,2.9091,0.05,7.489e-07,7.4838,5.7506e-07,4.3208,1.2977e-14,5.5808e-06,-5.7506e-07,-4.3208,1.7748
17409,18.948,2.9091,0,0.00011045,1103.7,3.8878e-05,29.22,3.4991e-05,0.015599,-0.00010992,-1088.8,1.8175
17410,18.856,2.8182,0,0.00011248,1124,3.9453e-05,28.053,3.5722e-05,0.015193,-0.00011198,-1109.7,1.8032
17411,18.856,2.9091,0.05,7.4613e-07,7.4561,5.7293e-07,4.3048,9.2348e-13,7.4962e-06,-5.7293e-07,-4.3048,1.8032
17412,19.132,2.9091,0,0.00010638,1063.1,3.7724e-05,31.477,3.3537e-05,0.016285,-0.00010581,-1047,1.846
17413,19.04,2.8182,0,0.0001084,1083.3,3.8289e-05,30.245,3.4266e-05,0.015855,-0.00010786,-1067.8,1.8317
17414,19.04,2.9091,0.05,7.4346e-07,7.4295,5.7089e-07,4.2894,1.5363e-14,7.7443e-06,-5.7089e-07,-4.2894,1.8317
17415,19.316,2.9091,0,0.00010235,1022.8,3.659e-05,33.852,3.2086e-05,0.017025,-0.00010173,-1005.4,1.8746
17416,19.224,2.8182,0,0.00010436,1042.8,3.7144e-05,32.547,3.2814e-05,0.016565,-0.00010376,-1026.2,1.8603
17417,19.224,2.9091,0.05,7.4091e-07,7.404,5.6892e-07,4.2747,4.7164e-13,8.2329e-06,-5.6892e-07,-4.2747,1.8603
17418,19.499,2.9091,0,9.8346e-05,982.78,3.5475e-05,36.36,3.0638e-05,0.017826,-9.7677e-05,-964.09,1.9032
17419,19.407,2.8182,0,0.00010034,1002.7,3.6017e-05,34.974,3.1365e-05,0.017333,-9.9695e-05,-984.71,1.8889
17420,19.407,2.9091,0.05,7.3847e-07,7.3796,5.6705e-07,4.2606,9.2833e-13,8.2475e-06,-5.6705e-07,-4.2606,1.8889
17421,19.683,2.9091,0,9.4372e-05,943.07,3.4382e-05,39.016,2.9192e-05,0.018696,-9.3647e-05,-922.94,1.932
17422,19.591,2.8182,0,9.6345e-05,962.78,3.4912e-05,37.54,2.9918e-05,0.018166,-9.5651e-05,-943.46,1.9176
17423,19.591,2.9091,0.05,7.3617e-07,7.3566,5.6528e-07,4.2473,4.762e-13,6.3596e-06,-5.6528e-07,-4.2473,1.9176
17424,19.867,2.9091,0,9.0429e-05,903.67,3.3312e-05,41.836,2.7747e-05,0.019642,-8.9644e-05,-882.01,1.9607
17425,19.775,2.8182,0,9.2385e-05,923.21,3.3829e-05,40.261,2.8473e-05,0.019071,-9.1634e-05,-902.41,1.9463
17426,19.775,2.9091,0.05,7.34e-07,7.3349,5.6362e-07,4.2348,9.3388e-13,5.4284e-06,-5.6362e-07,-4.2348,1.9463
17427,20.05,2.9091,0,8.6519e-05,864.59,3.2268e-05,44.837,2.6303e-05,0.020674,-8.5668e-05,-841.29,1.9896
17428,19.959,2.8182,0,8.8457e-05,883.96,3.277e-05,43.155,2.7029e-05,0.020056,-8.7643e-05,-861.58,1.9751
17429,19.959,2.9091,0.05,7.3199e-07,7.3149,5.6208e-07,4.2232,9.3747e-13,5.4548e-06,-5.6208e-07,-4.2232,1.9751
17430,20.234,2.9091,0,8.2643e-05,825.86,3.125e-05,48.038,2.486e-05,0.021806,-8.172e-05,-800.78,2.0185
17431,20.142,2.8182,0,8.4562e-05,845.04,3.1737e-05,46.237,2.5586e-05,0.021134,-8.368e-05,-820.96,2.004
17432,20.142,2.9091,0.05,7.3015e-07,7.2965,5.6066e-07,4.2126,9.3988e-13,6.9044e-06,-5.6067e-07,-4.2126,2.004
17433,20.418,2.9091,0,7.8802e-05,787.48,3.0261e-05,51.456,2.3416e-05,0.023052,-7.78e-05,-760.48,2.0474
17434,20.326,2.8182,0,8.0702e-05,806.46,3.0731e-05,49.527,2.4143e-05,0.02232,-7.9745e-05,-780.55,2.0329
17435,20.326,2.9091,0.05,7.285e-07,7.28,5.594e-07,4.2031,9.4333e-13,4.5459e-06,-5.594e-07,-4.2031,2.0329
17436,20.601,2.9091,0,7.4999e-05,749.47,2.9303e-05,55.11,2.1972e-05,0.02443,-7.3909e-05,-720.38,2.0765
17437,20.51,2.8182,0,7.6878e-05,768.25,2.9755e-05,53.042,2.2699e-05,0.023628,-7.5838e-05,-740.35,2.0619
17438,20.51,2.9091,0.05,7.2706e-07,7.2655,5.5829e-07,4.1948,9.4539e-13,6.9451e-06,-5.5829e-07,-4.1948,2.0619
17439,20.785,2.9091,0,7.1234e-05,711.85,2.8377e-05,59.022,2.0525e-05,0.025965,-7.0046e-05,-680.49,2.1055
17440,20.693,2.8182,0,7.3092e-05,730.42,2.8811e-05,56.803,2.1254e-05,0.02508,-7.196e-05,-700.35,2.091
17441,20.693,2.9091,0.05,7.2585e-07,7.2535,5.5736e-07,4.1878,9.4904e-13,7.4499e-06,-5.5736e-07,-4.1878,2.091
17442,20.969,2.9091,0,6.7511e-05,674.64,2.7486e-05,63.211,1.9076e-05,0.027681,-6.6213e-05,-640.8,2.1346
17443,20.877,2.8182,0,6.9346e-05,692.99,2.79e-05,60.831,1.9807e-05,0.026699,-6.8111e-05,-660.55,2.1201
17444,20.877,2.9091,0.05,7.249e-07,7.244,5.5663e-07,4.1823,9.5334e-13,7.005e-06,-5.5663e-07,-4.1823,2.12
17445,21.153,2.9091,0,6.3831e-05,637.87,2.663e-05,67.698,1.7624e-05,0.029611,-6.2408e-05,-601.3,2.1638
17446,21.061,2.8182,0,6.5643e-05,655.97,2.7024e-05,65.145,1.8357e-05,0.028515,-6.4291e-05,-620.96,2.1492
17447,21.061,2.9091,0.05,7.2424e-07,7.2374,5.5613e-07,4.1785,9.5602e-13,7.0251e-06,-5.5613e-07,-4.1785,2.1492
17448,21.336,2.9091,0,6.0196e-05,601.55,2.5813e-05,72.505,1.6167e-05,0.031801,-5.8634e-05,-561.99,2.193
17449,21.244,2.8182,0,6.1983e-05,619.4,2.6185e-05,69.767,1.6904e-05,0.030568,-6.05e-05,-581.55,2.1784
17450,21.244,2.9091,0.05,7.2391e-07,7.2341,5.5587e-07,4.1766,1.1852e-12,6.0856e-06,-5.5587e-07,-4.1766,2.1783
17451,21.52,2.9091,0,5.661e-05,565.71,2.5036e-05,77.654,1.4705e-05,0.03431,-5.4888e-05,-522.86,2.2222
17452,21.428,2.8182,0,5.837e-05,583.3,2.5385e-05,74.719,1.5445e-05,0.032907,-5.6739e-05,-542.33,2.2076
17453,21.428,2.9091,0.05,7.2395e-07,7.2345,5.559e-07,4.1768,1.1892e-12,4.2083e-06,-5.559e-07,-4.1769,2.2076
17454,21.704,2.9091,0,5.3077e-05,530.4,2.43e-05,83.164,1.3237e-05,0.037217,-5.117e-05,-483.89,2.2515
17455,21.612,2.8182,0,5.4808e-05,547.7,2.4626e-05,80.022,1.3981e-05,0.035603,-5.3006e-05,-503.28,2.2368
17456,21.612,2.9091,0.05,7.244e-07,7.239,5.5625e-07,4.1794,1.4189e-12,7.0858e-06,-5.5625e-07,-4.1794,2.2368
17457,21.887,2.9091,0,4.96e-05,495.65,2.3608e-05,89.057,1.1761e-05,0.040627,-4.748e-05,-445.07,2.2808
17458,21.796,2.8182,0,5.13e-05,512.65,2.391e-05,85.698,1.2509e-05,0.038744,-4.9302e-05,-464.38,2.2661
17459,21.796,2.9091,0.05,7.2531e-07,7.2481,5.5695e-07,4.1847,1.1896e-12,9.9333e-06,-5.5695e-07,-4.1847,2.2661
17460,22.071,2.9091,0,4.6184e-05,461.52,2.296e-05,95.352,1.0275e-05,0.044686,-4.3816e-05,-406.38,2.3101
17461,21.979,2.8182,0,4.7851e-05,478.18,2.3237e-05,91.766,1.1029e-05,0.042455,-4.5624e-05,-425.63,2.2954
17462,21.979,2.9091,0.05,7.2673e-07,7.2623,5.5804e-07,4.1929,1.4144e-12,1.0868e-05,-5.5804e-07,-4.1929,2.2954
17463,22.255,2.9091,0,4.2836e-05,428.07,2.2358e-05,102.07,8.7801e-06,0.04961,-4.0177e-05,-367.79,2.3395
17464,22.163,2.8182,0,4.4467e-05,444.36,2.2609e-05,98.245,9.5402e-06,0.046912,-4.1973e-05,-387,2.3248
17465,22.163,2.9091,0.05,7.2871e-07,7.2821,5.5956e-07,4.2043,1.1811e-12,6.055e-06,-5.5956e-07,-4.2043,2.3248
17466,22.439,2.9091,0,3.9566e-05,395.39,2.1801e-05,109.21,7.2731e-06,0.055731,-3.656e-05,-329.29,2.3689
17467,22.347,2.8182,0,4.1155e-05,411.26,2.2028e-05,105.15,8.04e-06,0.052373,-3.8344e-05,-348.46,2.3542
17468,22.347,2.9091,0.05,7.3132e-07,7.3081,5.6156e-07,4.2193,1.1711e-12,1.0747e-05,-5.6156e-07,-4.2193,2.3542
17469,22.622,2.9091,0,3.6385e-05,363.6,2.1291e-05,116.81,5.753e-06,0.063478,-3.2962e-05,-290.83,2.3983
17470,22.53,2.8182,0,3.7925e-05,378.99,2.1493e-05,112.5,6.5276e-06,0.059264,-3.4737e-05,-309.99,2.3836
17471,22.53,2.9091,0.05,7.3458e-07,7.3408,5.6407e-07,4.2382,1.1679e-12,9.7691e-06,-5.6407e-07,-4.2382,2.3836
17472,22.806,2.9091,0,3.331e-05,332.87,2.0826e-05,124.85,4.2186e-06,0.073885,-2.9381e-05,-252.38,2.4277
17473,22.714,2.8182,0,3.4793e-05,347.69,2.1004e-05,120.3,5.0014e-06,0.068049,-3.1149e-05,-271.55,2.413
17474,22.714,2.9091,0.05,7.3856e-07,7.3805,5.6712e-07,4.2612,1.391e-12,8.7844e-06,-5.6713e-07,-4.2612,2.413
17475,22.99,2.9091,0,3.0364e-05,303.43,2.0406e-05,133.36,2.6684e-06,0.087406,-2.5812e-05,-213.9,2.4572
17476,22.898,2.8182,0,3.1778e-05,317.56,2.056e-05,128.56,3.4602e-06,0.080394,-2.7575e-05,-233.1,2.4424
17477,22.898,2.9091,0.05,7.4329e-07,7.4277,5.7075e-07,4.2884,9.3121e-13,1.0653e-05,-5.7075e-07,-4.2884,2.4424
17478,23.173,2.9091,0,2.7582e-05,275.63,2.003e-05,142.33,1.1016e-06,0.11032,-2.2252e-05,-175.36,2.4867
17479,23.081,2.8182,0,2.8907e-05,288.87,2.0162e-05,137.29,1.9025e-06,0.095684,-2.4011e-05,-194.61,2.4719
17480,23.081,2.9091,0.05,7.4876e-07,7.4825,5.7496e-07,4.32,9.2754e-13,9.6726e-06,-5.7496e-07,-4.32,2.4719
17481,23.357,2.9091,0,2.501e-05,249.92,1.9696e-05,151.75,-4.8355e-07,0.13364,-1.8696e-05,-136.71,2.5162
17482,23.265,2.8182,0,2.6221e-05,262.03,1.9806e-05,146.48,3.2824e-07,0.12749,-2.0455e-05,-156.03,2.5014
17483,23.265,2.9091,0.05,7.55e-07,7.5448,5.7975e-07,4.356,1.6083e-12,1.1569e-05,-5.7975e-07,-4.356,2.5014
17484,23.541,2.9091,0,2.2715e-05,227,1.9401e-05,161.65,-2.0817e-06,0.23069,-1.5143e-05,-97.908,2.5457
17485,23.449,2.8182,0,2.3776e-05,237.6,1.9492e-05,156.12,-1.2661e-06,0.14555,-1.6902e-05,-117.33,2.5309
17486,23.449,2.9091,0.05,7.6194e-07,7.6142,5.8508e-07,4.396,9.2006e-13,7.7079e-06,-5.8508e-07,-4.3961,2.5309
17487,23.724,2.9091,0,2.0786e-05,207.72,1.9143e-05,171.91,-3.7057e-06,0.2302,-1.1588e-05,-58.993,2.5752
17488,23.633,2.8182,0,2.1651e-05,216.36,1.9217e-05,166.25,-2.8656e-06,0.33241,-1.3353e-05,-78.469,2.5604
17489,23.633,2.9091,0.05,7.6956e-07,7.6903,5.9092e-07,4.44,9.0846e-13,9.529e-06,-5.9092e-07,-4.44,2.5604
17490,23.816,2.8182,0,1.9947e-05,199.33,1.8976e-05,176.63,-4.5039e-06,0.21412,-9.8024e-06,-39.596,2.5899
17491,23.816,2.9091,0.05,7.7862e-07,7.7808,5.9788e-07,4.4923,1.1225e-12,1.5151e-05,-5.9788e-07,-4.4923,2.5899
17492,23.908,2.9091,0,1.9412e-05,193.99,1.894e-05,182.07,-5.2333e-06,0.43571,-8.2556e-06,-22.273,2.6047
17493,7.7422,2.7273,0,0.00089829,8976.7,0.00034759,617.54,0.00026518,-1.6318,-0.0008862,-8652.7,0.33519
17494,7.6504,2.6364,0,0.00096951,9688.4,0.00038468,784.82,0.00028036,1.0415,-0.00095376,-9271.7,0.32654
17495,7.6504,2.7273,0.05,9.8607e-06,98.539,7.5718e-06,56.892,9.2403e-12,-8.6417e-06,-7.5718e-06,-56.892,0.32671
17496,7.9259,2.7273,0,0.0007978,7972.5,0.00029009,323.1,0.00024714,0.39246,-0.00079181,-7805.9,0.35252
17497,7.8341,2.6364,0,0.00085368,8530.9,0.00031902,450.2,0.00025914,0.27434,-0.00084512,-8296.7,0.3436
17498,7.8341,2.7273,0.05,1.2395e-05,123.87,9.5181e-06,71.515,1.8109e-11,4.5894e-05,-9.5181e-06,-71.515,0.34375
17499,8.1096,2.7273,0,0.00070142,7009.3,0.00023722,69.335,0.00022808,0.64315,-0.0007002,-6974.1,0.37038
17500,8.0178,2.6364,0,0.00074133,7408.2,0.00025753,154.96,0.00023696,0.41119,-0.00073856,-7329.3,0.36124
17501,8.0178,2.7273,0.05,1.2185e-05,121.76,9.3563e-06,70.3,2.0832e-11,5.6274e-05,-9.3563e-06,-70.3,0.36135
17502,8.2933,2.7273,0,0.00061992,6195,0.00021048,1.3721,0.00019466,-117.51,-0.00062181,-6252.2,0.3887
17503,8.2015,2.6364,0,0.00064872,6482.8,0.0002172,1.8868,0.00020896,-60.025,-0.00064969,-6511.6,0.37936
17504,8.2015,2.7273,0.05,1.076e-05,107.52,8.2622e-06,62.079,1.0911e-11,4.6707e-05,-8.2622e-06,-62.079,0.37944
17505,8.477,2.7273,0,0.00055475,5543.6,0.00019489,1.0724,0.00016287,-239.55,-0.00055841,-5658.9,0.40744
17506,8.3852,2.6364,0,0.00057617,5757.7,0.00020007,1.2298,0.00017325,-200.25,-0.00057929,-5854.5,0.39792
17507,8.3852,2.7273,0.05,9.1033e-06,90.97,6.9902e-06,52.522,6.6772e-12,2.8269e-05,-6.9902e-06,-52.522,0.39798
17508,8.6607,2.7273,0,0.00050365,5033,0.00018151,0.83727,0.00013982,-312.38,-0.00050821,-5181.5,0.42656
17509,8.5689,2.6364,0,0.00052008,5197.2,0.00018567,0.92504,0.00014749,-286.01,-0.00052433,-5333.8,0.41687
17510,8.5689,2.7273,0.05,7.5735e-06,75.683,5.8155e-06,43.696,2.4953e-12,1.126e-05,-5.8155e-06,-43.696,0.41692
17511,8.8444,2.7273,0,0.00046371,4633.9,0.00017011,0.62961,0.00012339,-350.4,-0.00046867,-4798.8,0.44601
17512,8.7526,2.6364,0,0.00047665,4763.2,0.00017357,0.70613,0.00012912,-333.3,-0.00048143,-4920.7,0.43617
17513,8.7526,2.7273,0.05,6.2735e-06,62.692,4.8173e-06,36.195,1.8257e-12,-6.0914e-06,-4.8173e-06,-36.195,0.43621
17514,9.0281,2.7273,0,0.00043235,4320.5,0.00016041,0.46688,0.00011178,-364.94,-0.00043739,-4491.2,0.46579
17515,8.9363,2.6364,0,0.00044276,4424.6,0.00016336,0.52781,0.00011611,-354.51,-0.00044771,-4590.9,0.45579
17516,8.9363,2.7273,0.05,5.2069e-06,52.033,3.9983e-06,30.041,1.4907e-13,-2.9054e-06,-3.9983e-06,-30.041,0.45583
17517,9.2119,2.7273,0,0.00040749,4072.1,0.00015213,0.3429,0.00010363,-364.11,-0.00041246,-4241.8,0.48585
17518,9.12,2.6364,0,0.00041603,4157.5,0.0001547,0.39252,0.00010693,-358.49,-0.00042096,-4324.9,0.47572
17519,9.12,2.7273,0.05,4.3458e-06,43.428,3.337e-06,25.073,-1.1085e-12,-1.2623e-05,-3.337e-06,-25.073,0.47575
17520,9.3956,2.7273,0,0.00038756,3872.9,0.00014503,0.25055,9.7937e-05,-353.58,-0.00039235,-4037.4,0.5062
17521,9.3037,2.6364,0,0.00039468,3944.1,0.00014729,0.29016,0.00010048,-351.38,-0.00039948,-4107.9,0.49593
17522,9.3037,2.7273,0.05,3.6558e-06,36.533,2.8072e-06,21.092,-1.3176e-12,-1.3476e-05,-2.8072e-06,-21.092,0.49596
17523,9.5793,2.7273,0,0.00037135,3711,0.00013888,0.18254,9.3984e-05,-337.17,-0.00037593,-3868,0.52681
17524,9.4874,2.6364,0,0.0003774,3771.4,0.0001409,0.21378,9.5963e-05,-337.4,-0.000382,-3928.6,0.51642
17525,9.4874,2.7273,0.05,3.1049e-06,31.028,2.3842e-06,17.914,-1.3441e-12,-1.0078e-05,-2.3842e-06,-17.914,0.51644
17526,9.763,2.7273,0,0.00035798,3577.3,0.00013352,0.13276,9.1248e-05,-317.49,-0.00036232,-3725.4,0.54767
17527,9.6711,2.6364,0,0.00036319,3629.4,0.00013534,0.15714,9.2808e-05,-319.41,-0.00036757,-3778.5,0.53716
17528,9.6711,2.7273,0.05,2.6655e-06,26.636,2.0468e-06,15.378,-1.4162e-12,-1.1975e-05,-2.0467e-06,-15.378,0.53718
17529,9.9467,2.7273,0,0.00034676,3465.2,0.0001288,0.096419,8.9357e-05,-296.26,-0.00035085,-3603.8,0.56878
17530,9.8548,2.6364,0,0.00035133,3510.8,0.00013046,0.11531,9.0605e-05,-299.31,-0.00035546,-3650.8,0.55814
17531,9.8548,2.7273,0.05,2.3149e-06,23.133,1.7775e-06,13.356,-2.5824e-12,-6.8978e-06,-1.7775e-06,-13.356,0.55816
17532,10.13,2.7273,0,0.00033718,3369.5,0.0001246,0.069931,8.8042e-05,-274.61,-0.00034101,-3498.3,0.59013
17533,10.039,2.6364,0,0.00034124,3410.1,0.00012613,0.084488,8.9061e-05,-278.4,-0.00034512,-3540.7,0.57937
17534,10.039,2.7273,0.05,2.0349e-06,20.335,1.5626e-06,11.741,-1.89e-13,-6.0452e-06,-1.5626e-06,-11.741,0.57939
17535,10.314,2.7273,0,0.00032885,3286.2,0.00012083,0.050645,8.7112e-05,-253.27,-0.00033242,-3405.5,0.6117
17536,10.222,2.6364,0,0.00033252,3322.9,0.00012225,0.061823,8.7963e-05,-257.52,-0.00033615,-3444.1,0.60083
17537,10.222,2.7273,0.05,1.8111e-06,18.098,1.3907e-06,10.449,-5.5922e-13,-9.6734e-06,-1.3907e-06,-10.449,0.60085
17538,10.498,2.7273,0,0.00032146,3212.4,0.0001174,0.036627,8.6427e-05,-232.72,-0.00032479,-3322.4,0.6335
17539,10.406,2.6364,0,0.00032483,3246.1,0.00011873,0.045187,8.7157e-05,-237.2,-0.00032822,-3358.2,0.62252
17540,10.406,2.7273,0.05,1.6318e-06,16.307,1.253e-06,9.4148,-1.8459e-12,-6.3743e-06,-1.253e-06,-9.4148,0.62254
17541,10.681,2.7273,0,0.0003148,3145.9,0.00011427,0.026466,8.589e-05,-213.21,-0.00031789,-3247,0.65552
17542,10.59,2.6364,0,0.00031794,3177.2,0.00011552,0.033009,8.6534e-05,-217.78,-0.00032108,-3280.4,0.64443
17543,10.59,2.7273,0.05,1.488e-06,14.869,1.1426e-06,8.5848,3.0806e-13,-5.5244e-06,-1.1426e-06,-8.5848,0.64445
17544,10.865,2.7273,0,0.00030869,3084.8,0.00011137,0.019135,8.543e-05,-194.89,-0.00031154,-3177.6,0.67775
17545,10.773,2.6364,0,0.00031164,3114.2,0.00011256,0.024125,8.6015e-05,-199.45,-0.00031455,-3209.1,0.66656
17546,10.773,2.7273,0.05,1.3723e-06,13.713,1.0537e-06,7.9173,-1.2073e-12,-1.5041e-06,-1.0537e-06,-7.9173,0.66658
17547,11.049,2.7273,0,0.00030299,3027.8,0.00010867,0.013881,8.4998e-05,-177.83,-0.00030563,-3112.8,0.7002
17548,10.957,2.6364,0,0.0003058,3055.8,0.00010981,0.01768,8.5545e-05,-182.29,-0.00030849,-3142.9,0.6889
17549,10.957,2.7273,0.05,1.279e-06,12.781,9.821e-07,7.3791,-8.058e-14,-7.3594e-06,-9.821e-07,-7.3791,0.68892
17550,11.233,2.7273,0,0.00029761,2974,0.00010613,0.010156,8.4561e-05,-162.03,-0.00030003,-3051.7,0.72285
17551,11.141,2.6364,0,0.0003003,3000.9,0.00010722,0.01304,8.5084e-05,-166.34,-0.00030278,-3080.6,0.71145
17552,11.141,2.7273,0.05,1.2035e-06,12.027,9.2416e-07,6.9437,-8.0882e-13,-4.1787e-06,-9.2415e-07,-6.9437,0.71147
17553,11.416,2.7273,0,0.00029245,2922.5,0.00010372,0.0075525,8.4096e-05,-147.45,-0.00029468,-2993.4,0.7457
17554,11.324,2.6364,0,0.00029506,2948.5,0.00010478,0.0097353,8.4606e-05,-151.58,-0.00029734,-3021.4,0.7342
17555,11.324,2.7273,0.05,1.1423e-06,11.415,8.7712e-07,6.5903,-6.4684e-13,-2.9568e-06,-8.7711e-07,-6.5903,0.73422
17556,11.6,2.7273,0,0.00028747,2872.7,0.00010143,0.0057737,8.3588e-05,-134.04,-0.00028952,-2937.4,0.76875
17557,11.508,2.6364,0,0.00029001,2898.1,0.00010246,0.0074172,8.4093e-05,-137.96,-0.00029211,-2964.6,0.75715
17558,11.508,2.7273,0.05,1.0923e-06,10.916,8.3876e-07,6.3021,-5.2799e-13,-3.8351e-06,-8.3876e-07,-6.3021,0.75717
17559,11.784,2.7273,0,0.00028262,2824.3,9.923e-05,0.004599,8.3029e-05,-121.73,-0.0002845,-2883.2,0.792
17560,11.692,2.6364,0,0.00028511,2849.1,0.00010023,0.0058295,8.3535e-05,-125.44,-0.00028703,-2909.7,0.7803
17561,11.692,2.7273,0.05,1.0514e-06,10.507,8.0733e-07,6.0659,-1.3391e-12,-2.2999e-06,-8.0733e-07,-6.0659,0.78032
17562,11.967,2.7273,0,0.00027786,2776.7,9.7112e-05,0.0038647,8.2413e-05,-110.44,-0.00027958,-2830.3,0.81543
17563,11.876,2.6364,0,0.00028031,2801.2,9.8088e-05,0.0047777,8.2925e-05,-113.93,-0.00028207,-2856.4,0.80364
17564,11.876,2.7273,0.05,1.0176e-06,10.169,7.8142e-07,5.8713,-3.6312e-13,-1.7872e-06,-7.8142e-07,-5.8713,0.80366
17565,12.151,2.7273,0,0.00027318,2729.9,9.5061e-05,0.0034505,8.174e-05,-100.09,-0.00027474,-2778.6,0.83906
17566,12.059,2.6364,0,0.00027559,2754,9.6017e-05,0.0041194,8.2259e-05,-103.37,-0.0002772,-2804.2,0.82718
17567,12.059,2.7273,0.05,9.8963e-07,9.8894,7.5991e-07,5.7097,-3.1092e-13,5.1654e-07,-7.5991e-07,-5.7097,0.8272
17568,12.335,2.7273,0,0.00026854,2683.5,9.3069e-05,0.003268,8.1009e-05,-90.612,-0.00026997,-2727.7,0.86287
17569,12.243,2.6364,0,0.00027093,2707.4,9.4007e-05,0.0037488,8.1538e-05,-93.682,-0.0002724,-2753,0.8509
17570,12.243,2.7273,0.05,9.6621e-07,9.6554,7.4193e-07,5.5745,-2.6514e-13,-9.3512e-08,-7.4193e-07,-5.5745,0.85092
17571,12.519,2.7273,0,0.00026394,2637.6,9.1127e-05,0.0032503,8.0222e-05,-81.931,-0.00026524,-2677.6,0.88687
17572,12.427,2.6364,0,0.00026631,2661.2,9.2049e-05,0.0035866,8.0762e-05,-84.8,-0.00026765,-2702.6,0.8748
17573,12.427,2.7273,0.05,9.4645e-07,9.458,7.2676e-07,5.4606,-2.2388e-13,2.1297e-06,-7.2676e-07,-5.4606,0.87482
17574,12.702,2.7273,0,0.00025936,2591.8,8.9228e-05,0.0033487,7.9382e-05,-73.975,-0.00026054,-2628,0.91104
17575,12.61,2.6364,0,0.00026172,2615.4,9.0136e-05,0.0035739,7.9934e-05,-76.652,-0.00026294,-2652.8,0.89889
17576,12.61,2.7273,0.05,9.2964e-07,9.29,7.1385e-07,5.3636,-1.1016e-12,4.4624e-07,-7.1385e-07,-5.3636,0.89891
