Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8185	16.916	0.90909	0.1	2.1822
8186	16.916	1.0909	0.1	2.8804
8187	16.916	1.2727	0.1	1.8452
8188	16.916	1.4545	0.1	8.9166
8189	16.916	1.6364	0.1	-8.8898
8190	16.916	1.8182	0.1	49.181
8191	16.916	2.	0.1	220.65
8192	16.916	2.1818	0.1	-11.541
8193	16.916	2.3636	0.1	6.7792
8194	16.916	2.5455	0.1	-2.1026
8195	16.916	2.7273	0.1	1.3763
8196	16.916	2.9091	0.1	0.33351
8197	16.916	3.0909	0.1	0.33351
8198	16.916	3.2727	0.1	1.3763
8199	16.916	3.4545	0.1	-2.1026
8200	16.916	3.6364	0.1	6.7792
8201	16.916	3.8182	0.1	-11.541
8202	16.916	4.	0.1	220.65
8203	16.916	4.1818	0.1	49.181
8204	16.916	4.3636	0.1	-8.8898
8205	16.916	4.5455	0.1	8.9166
8206	16.916	4.7273	0.1	1.8452
8207	16.916	4.9091	0.1	2.8804
8208	16.916	5.0909	0.1	2.1822
8209	16.916	5.2727	0.1	2.219
8210	16.916	5.4545	0.1	2.4653
8211	16.916	5.6364	0.1	3.163
8212	16.916	5.8182	0.1	7.0175
8213	17.267	3.8182	0.1	-7.5191
8214	17.267	3.6364	0.1	15.565
8215	17.267	3.4545	0.1	-0.59653
8216	17.267	3.2727	0.1	1.6226
8217	17.267	3.0909	0.1	0.76969
8218	17.267	2.9091	0.1	0.76969
8219	17.267	2.7273	0.1	1.6226
8220	17.267	2.5455	0.1	-0.59653
8221	17.267	2.3636	0.1	15.565
8222	17.267	2.1818	0.1	-7.519
8223	17.1	3.8182	0.1	-78.001
8224	17.1	3.6364	0.1	13.74
8225	17.1	3.4545	0.1	-0.22233
8226	17.1	3.2727	0.1	1.5646
8227	17.1	3.0909	0.1	0.84641
8228	17.1	2.9091	0.1	0.84641
8229	17.1	2.7273	0.1	1.5646
8230	17.1	2.5455	0.1	-0.22234
8231	17.1	2.3636	0.1	13.74
8232	17.1	2.1818	0.1	-78.001
8233	17.267	5.8182	0.1	-3.245
8234	17.267	5.6364	0.1	-4.9401
8235	17.267	5.4545	0.1	-5.0336
8236	17.267	5.2727	0.1	-5.6632
8237	17.267	5.0909	0.1	-6.6835
8238	17.267	4.9091	0.1	-7.6271
8239	17.267	4.7273	0.1	-11.337
8240	17.267	4.5455	0.1	-10.336
8241	17.267	4.3636	0.1	-40.973
8242	17.267	4.1818	0.1	8.3443
8243	17.267	4.	0.1	559.37
8244	17.1	4.	0.1	252.95
8245	17.1	4.1818	0.1	6.8851
8246	17.1	4.3636	0.1	-46.918
8247	17.1	4.5455	0.1	-12.107
8248	17.1	4.7273	0.1	-14.333
8249	17.1	4.9091	0.1	-9.9665
8250	17.1	5.0909	0.1	-9.0742
8251	17.1	5.2727	0.1	-7.9315
8252	17.1	5.4545	0.1	-7.2376
8253	17.1	5.6364	0.1	-7.0875
8254	17.1	5.8182	0.1	-5.4812
8255	17.267	0.18182	0.1	-3.245
8256	17.267	0.36364	0.1	-4.9401
8257	17.267	0.54545	0.1	-5.0336
8258	17.267	0.72727	0.1	-5.6632
8259	17.267	0.90909	0.1	-6.6835
8260	17.267	1.0909	0.1	-7.6271
8261	17.267	1.2727	0.1	-11.337
8262	17.267	1.4545	0.1	-10.336
8263	17.267	1.6364	0.1	-40.973
8264	17.267	1.8182	0.1	8.3443
8265	17.267	2.	0.1	559.38
8266	17.1	2.	0.1	252.95
8267	17.1	1.8182	0.1	6.885
8268	17.1	1.6364	0.1	-46.918
8269	17.1	1.4545	0.1	-12.107
8270	17.1	1.2727	0.1	-14.333
8271	17.1	1.0909	0.1	-9.9665
8272	17.1	0.90909	0.1	-9.0742
8273	17.1	0.72727	0.1	-7.9315
8274	17.1	0.54545	0.1	-7.2376
8275	17.1	0.36364	0.1	-7.0875
8276	17.1	0.18182	0.1	-5.4812
8277	17.267	6.	0.1	10.984
8278	17.449	6.	0.1	1.0003
8279	17.631	6.	0.1	-1.1854
8280	17.813	6.	0.1	-0.45397
8281	17.995	6.	0.1	-0.2653
8282	18.177	6.	0.1	-3.1473e-002
8283	18.359	6.	0.1	9.481e-002
8284	18.541	6.	0.1	0.16548
8285	18.723	6.	0.1	0.18934
8286	18.905	6.	0.1	0.18473
8287	19.086	6.	0.1	0.16371
8288	19.268	6.	0.1	0.13543
8289	19.45	6.	0.1	0.10576
8290	19.632	6.	0.1	7.8344e-002
8291	19.814	6.	0.1	5.5249e-002
8292	19.996	6.	0.1	3.7394e-002
8293	20.178	6.	0.1	2.501e-002
8294	20.36	6.	0.1	1.7954e-002
8295	20.542	6.	0.1	1.5889e-002
8296	20.724	6.	0.1	1.8322e-002
8297	20.906	6.	0.1	2.4785e-002
8298	21.088	6.	0.1	3.4868e-002
8299	21.27	6.	0.1	4.8166e-002
8300	21.452	6.	0.1	6.4373e-002
8301	21.634	6.	0.1	8.3288e-002
8302	21.816	6.	0.1	0.1048
8303	21.998	6.	0.1	0.12887
8304	22.18	6.	0.1	0.1556
8305	22.362	6.	0.1	0.18527
8306	22.544	6.	0.1	0.21828
8307	22.726	6.	0.1	0.25538
8308	22.908	6.	0.1	0.2974
8309	23.09	6.	0.1	0.34704
8310	23.272	6.	0.1	0.40257
8311	23.454	6.	0.1	0.48842
8312	23.636	6.	0.1	0.5524
8313	23.818	6.	0.1	0.92027
8314	24.	6.	0.1	-1.1045
8315	24.	5.8182	0.1	-2.2543
8316	24.	5.6364	0.1	-2.2823
8317	24.	5.4545	0.1	-2.4535
8318	24.	5.2727	0.1	-2.4753
8319	24.	5.0909	0.1	-2.501
8320	24.	4.9091	0.1	-2.5133
8321	24.	4.7273	0.1	-2.5221
8322	24.	4.5455	0.1	-2.5274
8323	24.	4.3636	0.1	-2.5306
8324	24.	4.1818	0.1	-2.5324
8325	24.	4.	0.1	-2.5333
8326	24.	3.8182	0.1	-2.5336
8327	24.	3.6364	0.1	-2.5335
8328	24.	3.4545	0.1	-2.5333
8329	24.	3.2727	0.1	-2.5331
8330	24.	3.0909	0.1	-2.533
8331	24.	2.9091	0.1	-2.533
8332	24.	2.7273	0.1	-2.5331
8333	24.	2.5455	0.1	-2.5333
8334	24.	2.3636	0.1	-2.5335
8335	24.	2.1818	0.1	-2.5336
8336	24.	2.	0.1	-2.5333
8337	24.	1.8182	0.1	-2.5324
8338	24.	1.6364	0.1	-2.5306
8339	24.	1.4545	0.1	-2.5274
8340	24.	1.2727	0.1	-2.5221
8341	24.	1.0909	0.1	-2.5133
8342	24.	0.90909	0.1	-2.501
8343	24.	0.72727	0.1	-2.4753
8344	24.	0.54545	0.1	-2.4535
8345	24.	0.36364	0.1	-2.2823
8346	24.	0.18182	0.1	-2.2543
8347	1.5894e-015	0.18182	0.1	1193.8
8348	3.1789e-015	0.36364	0.1	2307.8
8349	4.7683e-015	0.54545	0.1	2824.6
8350	6.3578e-015	0.72727	0.1	3133.7
8351	7.9472e-015	0.90909	0.1	3341.1
8352	9.5366e-015	1.0909	0.1	3489.7
8353	1.1126e-014	1.2727	0.1	3599.9
8354	1.2716e-014	1.4545	0.1	3683.7
8355	1.4305e-014	1.6364	0.1	3748.3
8356	1.5894e-014	1.8182	0.1	3798.4
8357	1.7484e-014	2.	0.1	3837.3
8358	1.9073e-014	2.1818	0.1	3867.1
8359	2.0663e-014	2.3636	0.1	3889.3
8360	2.2252e-014	2.5455	0.1	3905.2
8361	2.3842e-014	2.7273	0.1	3915.3
8362	2.5431e-014	2.9091	0.1	3920.2
8363	2.702e-014	3.0909	0.1	3920.2
8364	2.861e-014	3.2727	0.1	3915.3
8365	3.0199e-014	3.4545	0.1	3905.2
8366	3.1789e-014	3.6364	0.1	3889.3
8367	3.3378e-014	3.8182	0.1	3867.1
8368	3.4968e-014	4.	0.1	3837.3
8369	3.6557e-014	4.1818	0.1	3798.4
8370	3.8147e-014	4.3636	0.1	3748.3
8371	3.9736e-014	4.5455	0.1	3683.7
8372	4.1325e-014	4.7273	0.1	3599.9
8373	4.2915e-014	4.9091	0.1	3489.7
8374	4.4504e-014	5.0909	0.1	3341.1
8375	4.6094e-014	5.2727	0.1	3133.7
8376	4.7683e-014	5.4545	0.1	2824.6
8377	4.9273e-014	5.6364	0.1	2307.8
8378	5.0862e-014	5.8182	0.1	1193.8
8379	24.	0.	0.1	-1.1045
8380	23.818	0.	0.1	0.92028
8381	23.636	0.	0.1	0.5524
8382	23.454	0.	0.1	0.48842
8383	23.272	0.	0.1	0.40257
8384	23.09	0.	0.1	0.34704
8385	22.908	0.	0.1	0.29741
8386	22.726	0.	0.1	0.25539
8387	22.544	0.	0.1	0.21828
8388	22.362	0.	0.1	0.18527
8389	22.18	0.	0.1	0.1556
8390	21.998	0.	0.1	0.12887
8391	21.816	0.	0.1	0.1048
8392	21.634	0.	0.1	8.3287e-002
8393	21.452	0.	0.1	6.4376e-002
8394	21.27	0.	0.1	4.8162e-002
8395	21.088	0.	0.1	3.4869e-002
8396	20.906	0.	0.1	2.4786e-002
8397	20.724	0.	0.1	1.8321e-002
8398	20.542	0.	0.1	1.5888e-002
8399	20.36	0.	0.1	1.7956e-002
8400	20.178	0.	0.1	2.5011e-002
8401	19.996	0.	0.1	3.7396e-002
8402	19.814	0.	0.1	5.5252e-002
8403	19.632	0.	0.1	7.8345e-002
8404	19.45	0.	0.1	0.10576
8405	19.268	0.	0.1	0.13543
8406	19.086	0.	0.1	0.16371
8407	18.905	0.	0.1	0.18473
8408	18.723	0.	0.1	0.18934
8409	18.541	0.	0.1	0.16548
8410	18.359	0.	0.1	9.4812e-002
8411	18.177	0.	0.1	-3.1474e-002
8412	17.995	0.	0.1	-0.2653
8413	17.813	0.	0.1	-0.45397
8414	17.631	0.	0.1	-1.1854
8415	17.449	0.	0.1	1.0003
8416	17.267	0.	0.1	10.984
8417	17.1	0.	0.1	13.561
8418	16.916	1.2001e-029	0.1	1.8491
8419	16.732	1.1871e-029	0.1	-0.63712
8420	16.548	1.174e-029	0.1	0.32242
8421	16.365	1.161e-029	0.1	0.57178
8422	16.181	1.148e-029	0.1	0.8857
8423	15.997	1.1349e-029	0.1	1.0491
8424	15.813	1.1219e-029	0.1	1.128
8425	15.629	1.1088e-029	0.1	1.132
8426	15.445	1.0958e-029	0.1	1.0865
8427	15.261	1.0827e-029	0.1	1.0102
8428	15.077	1.0697e-029	0.1	0.91832
8429	14.894	1.0566e-029	0.1	0.82163
8430	14.71	1.0436e-029	0.1	0.72693
8431	14.526	1.0306e-029	0.1	0.63813
8432	14.342	1.0175e-029	0.1	0.55725
8433	14.158	1.0045e-029	0.1	0.48499
8434	13.974	9.9142e-030	0.1	0.42126
8435	13.79	9.7837e-030	0.1	0.36549
8436	13.606	9.6533e-030	0.1	0.31687
8437	13.423	9.5228e-030	0.1	0.27464
8438	13.239	9.3924e-030	0.1	0.23799
8439	13.055	9.2619e-030	0.1	0.20608
8440	12.871	9.1315e-030	0.1	0.17815
8441	12.687	9.001e-030	0.1	0.1536
8442	12.503	8.8706e-030	0.1	0.1319
8443	12.319	8.7401e-030	0.1	0.11256
8444	12.135	8.6097e-030	0.1	9.5115e-002
8445	11.952	8.4792e-030	0.1	7.9131e-002
8446	11.768	8.3488e-030	0.1	6.439e-002
8447	11.584	8.2183e-030	0.1	5.0635e-002
8448	11.4	8.0879e-030	0.1	3.7577e-002
8449	11.216	7.9574e-030	0.1	2.4954e-002
8450	11.032	7.827e-030	0.1	1.2627e-002
8451	10.848	7.6965e-030	0.1	5.083e-004
8452	10.665	7.5661e-030	0.1	-1.1583e-002
8453	10.481	7.4356e-030	0.1	-2.3883e-002
8454	10.297	7.3052e-030	0.1	-3.6455e-002
8455	10.113	7.1747e-030	0.1	-4.9349e-002
8456	9.929	7.0443e-030	0.1	-6.2718e-002
8457	9.7452	6.9138e-030	0.1	-7.6721e-002
8458	9.5613	6.7834e-030	0.1	-9.143e-002
8459	9.3774	6.6529e-030	0.1	-0.10695
8460	9.1935	6.5225e-030	0.1	-0.12341
8461	9.0097	6.392e-030	0.1	-0.14091
8462	8.8258	6.2616e-030	0.1	-0.15957
8463	8.6419	6.1311e-030	0.1	-0.17952
8464	8.4581	6.0007e-030	0.1	-0.2009
8465	8.2742	5.8702e-030	0.1	-0.22383
8466	8.0903	5.7398e-030	0.1	-0.24848
8467	7.9065	5.6093e-030	0.1	-0.27499
8468	7.7226	5.4789e-030	0.1	-0.30353
8469	7.5387	5.3484e-030	0.1	-0.33428
8470	7.3548	5.218e-030	0.1	-0.36742
8471	7.171	5.0875e-030	0.1	-0.40309
8472	6.9871	4.9571e-030	0.1	-0.42518
8473	6.8032	4.8266e-030	0.1	-8.6993e-002
8474	6.6194	4.6962e-030	0.1	0.26234
8475	6.4355	4.5657e-030	0.1	0.61605
8476	6.2516	4.4353e-030	0.1	0.97132
8477	6.0677	4.3048e-030	0.1	1.3247
8478	5.8839	4.1744e-030	0.1	1.6719
8479	5.7	4.0439e-030	0.1	2.0077
8480	5.5161	3.9135e-030	0.1	2.326
8481	5.3323	3.783e-030	0.1	2.619
8482	5.1484	3.6526e-030	0.1	2.8778
8483	4.9645	3.5221e-030	0.1	3.0916
8484	4.7806	3.3917e-030	0.1	3.2477
8485	4.5968	3.2612e-030	0.1	3.3311
8486	4.4129	3.1308e-030	0.1	3.3242
8487	4.229	3.0003e-030	0.1	3.2067
8488	4.0452	2.8699e-030	0.1	2.9549
8489	3.8613	2.7394e-030	0.1	2.5419
8490	3.6774	2.609e-030	0.1	1.938
8491	3.4935	2.4785e-030	0.1	1.1138
8492	3.3097	2.3481e-030	0.1	5.4154e-002
8493	3.1258	2.2176e-030	0.1	-1.1634
8494	2.9419	2.0872e-030	0.1	-2.1148
8495	2.7581	1.9567e-030	0.1	-2.5992
8496	2.5742	1.8263e-030	0.1	-2.9339
8497	2.3903	1.6958e-030	0.1	-3.242
8498	2.2065	1.5654e-030	0.1	-3.5575
8499	2.0226	1.4349e-030	0.1	-3.8959
8500	1.8387	1.3045e-030	0.1	-4.2671
8501	1.6548	1.174e-030	0.1	-4.6856
8502	1.471	1.0436e-030	0.1	-5.1519
8503	1.2871	9.1315e-031	0.1	-5.729
8504	1.1032	7.827e-031	0.1	-6.2875
8505	0.91935	6.5225e-031	0.1	-7.357
8506	0.73548	5.218e-031	0.1	-7.5213
8507	0.55161	3.9135e-031	0.1	-10.27
8508	0.36774	2.609e-031	0.1	-16.516
8509	0.18387	1.3045e-031	0.1	51.795
8510	0.	0.	0.1	-353.99
8511	3.937e-014	6.	0.1	-353.99
8512	0.18387	6.	0.1	51.795
8513	0.36774	6.	0.1	-16.516
8514	0.55161	6.	0.1	-10.27
8515	0.73548	6.	0.1	-7.5213
8516	0.91935	6.	0.1	-7.357
8517	1.1032	6.	0.1	-6.2875
8518	1.2871	6.	0.1	-5.729
8519	1.471	6.	0.1	-5.1519
8520	1.6548	6.	0.1	-4.6856
8521	1.8387	6.	0.1	-4.2671
8522	2.0226	6.	0.1	-3.8959
8523	2.2065	6.	0.1	-3.5575
8524	2.3903	6.	0.1	-3.242
8525	2.5742	6.	0.1	-2.9339
8526	2.7581	6.	0.1	-2.5992
8527	2.9419	6.	0.1	-2.1148
8528	3.1258	6.	0.1	-1.1634
8529	3.3097	6.	0.1	5.4139e-002
8530	3.4935	6.	0.1	1.1138
8531	3.6774	6.	0.1	1.938
8532	3.8613	6.	0.1	2.5419
8533	4.0452	6.	0.1	2.9549
8534	4.229	6.	0.1	3.2067
8535	4.4129	6.	0.1	3.3242
8536	4.5968	6.	0.1	3.3311
8537	4.7806	6.	0.1	3.2477
8538	4.9645	6.	0.1	3.0916
8539	5.1484	6.	0.1	2.8778
8540	5.3323	6.	0.1	2.619
8541	5.5161	6.	0.1	2.326
8542	5.7	6.	0.1	2.0077
8543	5.8839	6.	0.1	1.6719
8544	6.0677	6.	0.1	1.3247
8545	6.2516	6.	0.1	0.97133
8546	6.4355	6.	0.1	0.61606
8547	6.6194	6.	0.1	0.26235
8548	6.8032	6.	0.1	-8.6984e-002
8549	6.9871	6.	0.1	-0.42517
8550	7.171	6.	0.1	-0.40309
8551	7.3548	6.	0.1	-0.36742
8552	7.5387	6.	0.1	-0.33427
8553	7.7226	6.	0.1	-0.30353
8554	7.9065	6.	0.1	-0.27499
8555	8.0903	6.	0.1	-0.24848
8556	8.2742	6.	0.1	-0.22383
8557	8.4581	6.	0.1	-0.2009
8558	8.6419	6.	0.1	-0.17952
8559	8.8258	6.	0.1	-0.15957
8560	9.0097	6.	0.1	-0.14091
8561	9.1935	6.	0.1	-0.12341
8562	9.3774	6.	0.1	-0.10695
8563	9.5613	6.	0.1	-9.143e-002
8564	9.7452	6.	0.1	-7.672e-002
8565	9.929	6.	0.1	-6.2717e-002
8566	10.113	6.	0.1	-4.9349e-002
8567	10.297	6.	0.1	-3.6455e-002
8568	10.481	6.	0.1	-2.3882e-002
8569	10.665	6.	0.1	-1.1584e-002
8570	10.848	6.	0.1	5.0853e-004
8571	11.032	6.	0.1	1.2628e-002
8572	11.216	6.	0.1	2.4954e-002
8573	11.4	6.	0.1	3.7579e-002
8574	11.584	6.	0.1	5.0637e-002
8575	11.768	6.	0.1	6.4387e-002
8576	11.952	6.	0.1	7.9133e-002
8577	12.135	6.	0.1	9.5115e-002
8578	12.319	6.	0.1	0.11256
8579	12.503	6.	0.1	0.1319
8580	12.687	6.	0.1	0.1536
8581	12.871	6.	0.1	0.17815
8582	13.055	6.	0.1	0.20608
8583	13.239	6.	0.1	0.23799
8584	13.423	6.	0.1	0.27464
8585	13.606	6.	0.1	0.31687
8586	13.79	6.	0.1	0.36549
8587	13.974	6.	0.1	0.42126
8588	14.158	6.	0.1	0.48499
8589	14.342	6.	0.1	0.55725
8590	14.526	6.	0.1	0.63813
8591	14.71	6.	0.1	0.72693
8592	14.894	6.	0.1	0.82163
8593	15.077	6.	0.1	0.91832
8594	15.261	6.	0.1	1.0102
8595	15.445	6.	0.1	1.0865
8596	15.629	6.	0.1	1.132
8597	15.813	6.	0.1	1.128
8598	15.997	6.	0.1	1.0491
8599	16.181	6.	0.1	0.8857
8600	16.365	6.	0.1	0.57178
8601	16.548	6.	0.1	0.32242
8602	16.732	6.	0.1	-0.63712
8603	16.916	6.	0.1	1.8491
8604	17.1	6.	0.1	13.561
8605	16.916	6.	0.	-1.8491
8606	16.732	6.	0.	0.63712
8607	16.548	6.	0.	-0.32242
8608	16.365	6.	0.	-0.57177
8609	16.181	6.	0.	-0.8857
8610	15.997	6.	0.	-1.0491
8611	15.813	6.	0.	-1.128
8612	15.629	6.	0.	-1.132
8613	15.445	6.	0.	-1.0865
8614	15.261	6.	0.	-1.0102
8615	15.077	6.	0.	-0.91832
8616	14.894	6.	0.	-0.82163
8617	14.71	6.	0.	-0.72693
8618	14.526	6.	0.	-0.63813
8619	14.342	6.	0.	-0.55725
8620	14.158	6.	0.	-0.48499
8621	13.974	6.	0.	-0.42126
8622	13.79	6.	0.	-0.36549
8623	13.606	6.	0.	-0.31687
8624	13.423	6.	0.	-0.27464
8625	13.239	6.	0.	-0.23799
8626	13.055	6.	0.	-0.20608
8627	12.871	6.	0.	-0.17815
8628	12.687	6.	0.	-0.1536
8629	12.503	6.	0.	-0.1319
8630	12.319	6.	0.	-0.11256
8631	12.135	6.	0.	-9.5114e-002
8632	11.952	6.	0.	-7.9131e-002
8633	11.768	6.	0.	-6.4387e-002
8634	11.584	6.	0.	-5.0637e-002
8635	11.4	6.	0.	-3.7579e-002
8636	11.216	6.	0.	-2.4954e-002
8637	11.032	6.	0.	-1.2628e-002
8638	10.848	6.	0.	-5.0799e-004
8639	10.665	6.	0.	1.1584e-002
8640	10.481	6.	0.	2.3883e-002
8641	10.297	6.	0.	3.6455e-002
8642	10.113	6.	0.	4.9349e-002
8643	9.929	6.	0.	6.2718e-002
8644	9.7452	6.	0.	7.672e-002
8645	9.5613	6.	0.	9.1431e-002
8646	9.3774	6.	0.	0.10695
8647	9.1935	6.	0.	0.12341
8648	9.0097	6.	0.	0.14091
8649	8.8258	6.	0.	0.15957
8650	8.6419	6.	0.	0.17952
8651	8.4581	6.	0.	0.2009
8652	8.2742	6.	0.	0.22383
8653	8.0903	6.	0.	0.24848
8654	7.9065	6.	0.	0.27499
8655	7.7226	6.	0.	0.30353
8656	7.5387	6.	0.	0.33428
8657	7.3548	6.	0.	0.36742
8658	7.171	6.	0.	0.40309
8659	6.9871	6.	0.	0.42517
8660	6.8032	6.	0.	8.6985e-002
8661	6.6194	6.	0.	-0.26235
8662	6.4355	6.	0.	-0.61606
8663	6.2516	6.	0.	-0.97133
8664	6.0677	6.	0.	-1.3247
8665	5.8839	6.	0.	-1.6719
8666	5.7	6.	0.	-2.0077
8667	5.5161	6.	0.	-2.326
8668	5.3323	6.	0.	-2.619
8669	5.1484	6.	0.	-2.8778
8670	4.9645	6.	0.	-3.0916
8671	4.7806	6.	0.	-3.2477
8672	4.5968	6.	0.	-3.3311
8673	4.4129	6.	0.	-3.3242
8674	4.229	6.	0.	-3.2067
8675	4.0452	6.	0.	-2.9549
8676	3.8613	6.	0.	-2.5419
8677	3.6774	6.	0.	-1.938
8678	3.4935	6.	0.	-1.1138
8679	3.3097	6.	0.	-5.4139e-002
8680	3.1258	6.	0.	1.1634
8681	2.9419	6.	0.	2.1148
8682	2.7581	6.	0.	2.5992
8683	2.5742	6.	0.	2.9339
8684	2.3903	6.	0.	3.242
8685	2.2065	6.	0.	3.5575
8686	2.0226	6.	0.	3.8959
8687	1.8387	6.	0.	4.2671
8688	1.6548	6.	0.	4.6856
8689	1.471	6.	0.	5.1519
8690	1.2871	6.	0.	5.729
8691	1.1032	6.	0.	6.2875
8692	0.91935	6.	0.	7.357
8693	0.73548	6.	0.	7.5213
8694	0.55161	6.	0.	10.27
8695	0.36774	6.	0.	16.516
8696	0.18387	6.	0.	-51.795
8697	17.1	6.	0.	-13.561
8698	3.937e-014	6.	0.	353.99
8699	0.18387	1.3045e-031	0.	-51.795
8700	0.36774	2.609e-031	0.	16.516
8701	0.55161	3.9135e-031	0.	10.27
8702	0.73548	5.218e-031	0.	7.5213
8703	0.91935	6.5225e-031	0.	7.357
8704	1.1032	7.827e-031	0.	6.2875
8705	1.2871	9.1315e-031	0.	5.729
8706	1.471	1.0436e-030	0.	5.1519
8707	1.6548	1.174e-030	0.	4.6856
8708	1.8387	1.3045e-030	0.	4.2671
8709	2.0226	1.4349e-030	0.	3.8959
8710	2.2065	1.5654e-030	0.	3.5575
8711	2.3903	1.6958e-030	0.	3.242
8712	2.5742	1.8263e-030	0.	2.9339
8713	2.7581	1.9567e-030	0.	2.5992
8714	2.9419	2.0872e-030	0.	2.1148
8715	3.1258	2.2176e-030	0.	1.1634
8716	3.3097	2.3481e-030	0.	-5.4153e-002
8717	3.4935	2.4785e-030	0.	-1.1138
8718	3.6774	2.609e-030	0.	-1.938
8719	3.8613	2.7394e-030	0.	-2.5419
8720	4.0452	2.8699e-030	0.	-2.9549
8721	4.229	3.0003e-030	0.	-3.2067
8722	4.4129	3.1308e-030	0.	-3.3242
8723	4.5968	3.2612e-030	0.	-3.3311
8724	4.7806	3.3917e-030	0.	-3.2477
8725	4.9645	3.5221e-030	0.	-3.0916
8726	5.1484	3.6526e-030	0.	-2.8778
8727	5.3323	3.783e-030	0.	-2.619
8728	5.5161	3.9135e-030	0.	-2.326
8729	5.7	4.0439e-030	0.	-2.0077
8730	5.8839	4.1744e-030	0.	-1.6719
8731	6.0677	4.3048e-030	0.	-1.3247
8732	6.2516	4.4353e-030	0.	-0.97132
8733	6.4355	4.5657e-030	0.	-0.61605
8734	6.6194	4.6962e-030	0.	-0.26234
8735	6.8032	4.8266e-030	0.	8.6995e-002
8736	6.9871	4.9571e-030	0.	0.42518
8737	7.171	5.0875e-030	0.	0.40309
8738	7.3548	5.218e-030	0.	0.36742
8739	7.5387	5.3484e-030	0.	0.33428
8740	7.7226	5.4789e-030	0.	0.30353
8741	7.9065	5.6093e-030	0.	0.27499
8742	8.0903	5.7398e-030	0.	0.24848
8743	8.2742	5.8702e-030	0.	0.22383
8744	8.4581	6.0007e-030	0.	0.2009
8745	8.6419	6.1311e-030	0.	0.17952
8746	8.8258	6.2616e-030	0.	0.15957
8747	9.0097	6.392e-030	0.	0.14091
8748	9.1935	6.5225e-030	0.	0.12341
8749	9.3774	6.6529e-030	0.	0.10695
8750	9.5613	6.7834e-030	0.	9.1431e-002
8751	9.7452	6.9138e-030	0.	7.672e-002
8752	9.929	7.0443e-030	0.	6.2718e-002
8753	10.113	7.1747e-030	0.	4.935e-002
8754	10.297	7.3052e-030	0.	3.6456e-002
8755	10.481	7.4356e-030	0.	2.3883e-002
8756	10.665	7.5661e-030	0.	1.1584e-002
8757	10.848	7.6965e-030	0.	-5.0699e-004
8758	11.032	7.827e-030	0.	-1.2627e-002
8759	11.216	7.9574e-030	0.	-2.4954e-002
8760	11.4	8.0879e-030	0.	-3.7576e-002
8761	11.584	8.2183e-030	0.	-5.0636e-002
8762	11.768	8.3488e-030	0.	-6.4388e-002
8763	11.952	8.4792e-030	0.	-7.9131e-002
8764	12.135	8.6097e-030	0.	-9.5115e-002
8765	12.319	8.7401e-030	0.	-0.11256
8766	12.503	8.8706e-030	0.	-0.1319
8767	12.687	9.001e-030	0.	-0.1536
8768	12.871	9.1315e-030	0.	-0.17815
8769	13.055	9.2619e-030	0.	-0.20608
8770	13.239	9.3924e-030	0.	-0.23799
8771	13.423	9.5228e-030	0.	-0.27464
8772	13.606	9.6533e-030	0.	-0.31687
8773	13.79	9.7837e-030	0.	-0.36549
8774	13.974	9.9142e-030	0.	-0.42126
8775	14.158	1.0045e-029	0.	-0.48499
8776	14.342	1.0175e-029	0.	-0.55725
8777	14.526	1.0306e-029	0.	-0.63813
8778	14.71	1.0436e-029	0.	-0.72693
8779	14.894	1.0566e-029	0.	-0.82163
8780	15.077	1.0697e-029	0.	-0.91832
8781	15.261	1.0827e-029	0.	-1.0102
8782	15.445	1.0958e-029	0.	-1.0865
8783	15.629	1.1088e-029	0.	-1.132
8784	15.813	1.1219e-029	0.	-1.128
8785	15.997	1.1349e-029	0.	-1.0491
8786	16.181	1.148e-029	0.	-0.8857
8787	16.365	1.161e-029	0.	-0.57178
8788	16.548	1.174e-029	0.	-0.32242
8789	16.732	1.1871e-029	0.	0.63712
8790	16.916	1.2001e-029	0.	-1.8491
8791	17.1	0.	0.	-13.561
8792	0.	0.	0.	353.99
8793	17.449	0.	0.	-1.0003
8794	17.631	0.	0.	1.1854
8795	17.813	0.	0.	0.45397
8796	17.995	0.	0.	0.2653
8797	18.177	0.	0.	3.1474e-002
8798	18.359	0.	0.	-9.4811e-002
8799	18.541	0.	0.	-0.16548
8800	18.723	0.	0.	-0.18934
8801	18.905	0.	0.	-0.18473
8802	19.086	0.	0.	-0.16371
8803	19.268	0.	0.	-0.13543
8804	19.45	0.	0.	-0.10575
8805	19.632	0.	0.	-7.8344e-002
8806	19.814	0.	0.	-5.5251e-002
8807	19.996	0.	0.	-3.7395e-002
8808	20.178	0.	0.	-2.5008e-002
8809	20.36	0.	0.	-1.7954e-002
8810	20.542	0.	0.	-1.5889e-002
8811	20.724	0.	0.	-1.832e-002
8812	20.906	0.	0.	-2.4787e-002
8813	21.088	0.	0.	-3.4864e-002
8814	21.27	0.	0.	-4.8165e-002
8815	21.452	0.	0.	-6.4374e-002
8816	21.634	0.	0.	-8.3286e-002
8817	21.816	0.	0.	-0.10479
8818	21.998	0.	0.	-0.12886
8819	22.18	0.	0.	-0.1556
8820	22.362	0.	0.	-0.18527
8821	22.544	0.	0.	-0.21828
8822	22.726	0.	0.	-0.25538
8823	22.908	0.	0.	-0.2974
8824	23.09	0.	0.	-0.34704
