Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2919	0.36774	2.5455	0.	-260.88
2920	0.36774	2.3636	0.	-259.8
2921	0.36774	2.1818	0.	-258.29
2922	0.36774	2.	0.	-256.27
2923	0.36774	1.8182	0.	-253.63
2924	0.36774	1.6364	0.	-250.22
2925	0.36774	1.4545	0.	-245.8
2926	0.36774	1.2727	0.	-240.04
2927	0.36774	1.0909	0.	-232.39
2928	0.36774	0.90909	0.	-221.92
2929	0.36774	0.72727	0.	-207.02
2930	0.36774	0.54545	0.	-183.85
2931	0.36774	0.36364	0.	-137.99
2932	0.36774	0.18182	0.	92.394
2933	0.18387	5.8182	0.	314.41
2934	0.18387	5.6364	0.	610.67
2935	0.18387	5.4545	0.	743.48
2936	0.18387	5.2727	0.	828.98
2937	0.18387	5.0909	0.	883.82
2938	0.18387	4.9091	0.	923.43
2939	0.18387	4.7273	0.	952.51
2940	0.18387	4.5455	0.	974.58
2941	0.18387	4.3636	0.	991.56
2942	0.18387	4.1818	0.	1004.7
2943	0.18387	4.	0.	1014.9
2944	0.18387	3.8182	0.	1022.7
2945	0.18387	3.6364	0.	1028.6
2946	0.18387	3.4545	0.	1032.7
2947	0.18387	3.2727	0.	1035.4
2948	0.18387	3.0909	0.	1036.7
2949	0.18387	2.9091	0.	1036.7
2950	0.18387	2.7273	0.	1035.4
2951	0.18387	2.5455	0.	1032.7
2952	0.18387	2.3636	0.	1028.6
2953	0.18387	2.1818	0.	1022.7
2954	0.18387	2.	0.	1014.9
2955	0.18387	1.8182	0.	1004.7
2956	0.18387	1.6364	0.	991.56
2957	0.18387	1.4545	0.	974.58
2958	0.18387	1.2727	0.	952.51
2959	0.18387	1.0909	0.	923.43
2960	0.18387	0.90909	0.	883.82
2961	0.18387	0.72727	0.	828.98
2962	0.18387	0.54545	0.	743.48
2963	0.18387	0.36364	0.	610.67
2964	0.18387	0.18182	0.	314.41
2965	17.449	0.18182	0.	38.881
2966	17.449	0.36364	0.	73.168
2967	17.449	0.54545	0.	130.1
2968	17.449	0.72727	0.	198.09
2969	17.449	0.90909	0.	276.97
2970	17.449	1.0909	0.	369.66
2971	17.449	1.2727	0.	482.56
2972	17.449	1.4545	0.	618.83
2973	17.449	1.6364	0.	817.38
2974	17.449	1.8182	0.	873.63
2975	17.449	2.	0.	527.03
2976	17.449	2.1818	0.	277.57
2977	17.449	2.3636	0.	320.16
2978	17.449	2.5455	0.	306.35
2979	17.449	2.7273	0.	299.92
2980	17.449	2.9091	0.	295.
2981	17.449	3.0909	0.	295.
2982	17.449	3.2727	0.	299.92
2983	17.449	3.4545	0.	306.35
2984	17.449	3.6364	0.	320.16
2985	17.449	3.8182	0.	277.57
2986	17.449	4.	0.	527.03
2987	17.449	4.1818	0.	873.63
2988	17.449	4.3636	0.	817.38
2989	17.449	4.5455	0.	618.83
2990	17.449	4.7273	0.	482.56
2991	17.449	4.9091	0.	369.66
2992	17.449	5.0909	0.	276.97
2993	17.449	5.2727	0.	198.09
2994	17.449	5.4545	0.	130.1
2995	17.449	5.6364	0.	73.168
2996	17.449	5.8182	0.	38.881
2997	17.631	0.18182	0.	29.195
2998	17.631	0.36364	0.	36.289
2999	17.631	0.54545	0.	66.865
3000	17.631	0.72727	0.	109.82
3001	17.631	0.90909	0.	160.13
3002	17.631	1.0909	0.	215.25
3003	17.631	1.2727	0.	272.63
3004	17.631	1.4545	0.	320.58
3005	17.631	1.6364	0.	335.02
3006	17.631	1.8182	0.	282.49
3007	17.631	2.	0.	115.2
3008	17.631	2.1818	0.	72.909
3009	17.631	2.3636	0.	109.41
3010	17.631	2.5455	0.	148.39
3011	17.631	2.7273	0.	165.67
3012	17.631	2.9091	0.	173.19
3013	17.631	3.0909	0.	173.19
3014	17.631	3.2727	0.	165.67
3015	17.631	3.4545	0.	148.39
3016	17.631	3.6364	0.	109.41
3017	17.631	3.8182	0.	72.909
3018	17.631	4.	0.	115.2
3019	17.631	4.1818	0.	282.49
3020	17.631	4.3636	0.	335.02
3021	17.631	4.5455	0.	320.58
3022	17.631	4.7273	0.	272.63
3023	17.631	4.9091	0.	215.25
3024	17.631	5.0909	0.	160.13
3025	17.631	5.2727	0.	109.82
3026	17.631	5.4545	0.	66.865
3027	17.631	5.6364	0.	36.289
3028	17.631	5.8182	0.	29.195
3029	17.813	0.18182	0.	30.192
3030	17.813	0.36364	0.	30.042
3031	17.813	0.54545	0.	44.952
3032	17.813	0.72727	0.	68.876
3033	17.813	0.90909	0.	97.324
3034	17.813	1.0909	0.	125.67
3035	17.813	1.2727	0.	147.42
3036	17.813	1.4545	0.	152.82
3037	17.813	1.6364	0.	124.83
3038	17.813	1.8182	0.	58.668
3039	17.813	2.	0.	-0.17443
3040	17.813	2.1818	0.	-2.3422
3041	17.813	2.3636	0.	6.3855
3042	17.813	2.5455	0.	21.003
3043	17.813	2.7273	0.	43.379
3044	17.813	2.9091	0.	55.086
3045	17.813	3.0909	0.	55.086
3046	17.813	3.2727	0.	43.379
3047	17.813	3.4545	0.	21.003
3048	17.813	3.6364	0.	6.3855
3049	17.813	3.8182	0.	-2.3422
3050	17.813	4.	0.	-0.17439
3051	17.813	4.1818	0.	58.668
3052	17.813	4.3636	0.	124.83
3053	17.813	4.5455	0.	152.82
3054	17.813	4.7273	0.	147.42
3055	17.813	4.9091	0.	125.67
3056	17.813	5.0909	0.	97.324
3057	17.813	5.2727	0.	68.876
3058	17.813	5.4545	0.	44.952
3059	17.813	5.6364	0.	30.042
3060	17.813	5.8182	0.	30.192
3061	17.995	0.18182	0.	31.064
3062	17.995	0.36364	0.	29.573
3063	17.995	0.54545	0.	35.868
3064	17.995	0.72727	0.	46.295
3065	17.995	0.90909	0.	57.973
3066	17.995	1.0909	0.	66.818
3067	17.995	1.2727	0.	67.407
3068	17.995	1.4545	0.	53.636
3069	17.995	1.6364	0.	23.46
3070	17.995	1.8182	0.	3.6329
3071	17.995	2.	0.	2.1606
3072	17.995	2.1818	0.	1.7705
3073	17.995	2.3636	0.	0.67994
3074	17.995	2.5455	0.	1.0056
3075	17.995	2.7273	0.	0.83278
3076	17.995	2.9091	0.	0.5923
3077	17.995	3.0909	0.	0.5923
3078	17.995	3.2727	0.	0.83278
3079	17.995	3.4545	0.	1.0056
3080	17.995	3.6364	0.	0.67994
3081	17.995	3.8182	0.	1.7705
3082	17.995	4.	0.	2.1606
3083	17.995	4.1818	0.	3.6329
3084	17.995	4.3636	0.	23.461
3085	17.995	4.5455	0.	53.636
3086	17.995	4.7273	0.	67.407
3087	17.995	4.9091	0.	66.819
3088	17.995	5.0909	0.	57.973
3089	17.995	5.2727	0.	46.295
3090	17.995	5.4545	0.	35.868
3091	17.995	5.6364	0.	29.573
3092	17.995	5.8182	0.	31.064
3093	18.177	0.18182	0.	30.406
3094	18.177	0.36364	0.	29.298
3095	18.177	0.54545	0.	30.868
3096	18.177	0.72727	0.	32.728
3097	18.177	0.90909	0.	33.26
3098	18.177	1.0909	0.	29.88
3099	18.177	1.2727	0.	20.017
3100	18.177	1.4545	0.	6.8809
3101	18.177	1.6364	0.	2.045
3102	18.177	1.8182	0.	0.87495
3103	18.177	2.	0.	0.25223
3104	18.177	2.1818	0.	0.16641
3105	18.177	2.3636	0.	0.50749
3106	18.177	2.5455	0.	0.57583
3107	18.177	2.7273	0.	0.56136
3108	18.177	2.9091	0.	0.54295
3109	18.177	3.0909	0.	0.54295
3110	18.177	3.2727	0.	0.56136
3111	18.177	3.4545	0.	0.57583
3112	18.177	3.6364	0.	0.50749
3113	18.177	3.8182	0.	0.16641
3114	18.177	4.	0.	0.25223
3115	18.177	4.1818	0.	0.87495
3116	18.177	4.3636	0.	2.045
3117	18.177	4.5455	0.	6.881
3118	18.177	4.7273	0.	20.017
3119	18.177	4.9091	0.	29.88
3120	18.177	5.0909	0.	33.26
3121	18.177	5.2727	0.	32.728
3122	18.177	5.4545	0.	30.868
3123	18.177	5.6364	0.	29.298
3124	18.177	5.8182	0.	30.406
3125	18.359	0.18182	0.	28.612
3126	18.359	0.36364	0.	28.066
3127	18.359	0.54545	0.	27.
3128	18.359	0.72727	0.	23.772
3129	18.359	0.90909	0.	17.881
3130	18.359	1.0909	0.	9.339
3131	18.359	1.2727	0.	3.2335
3132	18.359	1.4545	0.	1.46
3133	18.359	1.6364	0.	0.8337
3134	18.359	1.8182	0.	0.52196
3135	18.359	2.	0.	0.41121
3136	18.359	2.1818	0.	0.37035
3137	18.359	2.3636	0.	0.34738
3138	18.359	2.5455	0.	0.39736
3139	18.359	2.7273	0.	0.44129
3140	18.359	2.9091	0.	0.45373
3141	18.359	3.0909	0.	0.45373
3142	18.359	3.2727	0.	0.44129
3143	18.359	3.4545	0.	0.39736
3144	18.359	3.6364	0.	0.34738
3145	18.359	3.8182	0.	0.37035
3146	18.359	4.	0.	0.41121
3147	18.359	4.1818	0.	0.52196
3148	18.359	4.3636	0.	0.8337
3149	18.359	4.5455	0.	1.46
3150	18.359	4.7273	0.	3.2335
3151	18.359	4.9091	0.	9.3391
3152	18.359	5.0909	0.	17.881
3153	18.359	5.2727	0.	23.772
3154	18.359	5.4545	0.	27.
3155	18.359	5.6364	0.	28.066
3156	18.359	5.8182	0.	28.612
3157	18.541	0.18182	0.	26.135
3158	18.541	0.36364	0.	25.87
3159	18.541	0.54545	0.	23.29
3160	18.541	0.72727	0.	17.241
3161	18.541	0.90909	0.	8.5137
3162	18.541	1.0909	0.	2.5269
3163	18.541	1.2727	0.	1.1375
3164	18.541	1.4545	0.	0.68515
3165	18.541	1.6364	0.	0.45799
3166	18.541	1.8182	0.	0.32356
3167	18.541	2.	0.	0.24263
3168	18.541	2.1818	0.	0.22616
3169	18.541	2.3636	0.	0.26261
3170	18.541	2.5455	0.	0.30615
3171	18.541	2.7273	0.	0.34114
3172	18.541	2.9091	0.	0.36055
3173	18.541	3.0909	0.	0.36055
3174	18.541	3.2727	0.	0.34114
3175	18.541	3.4545	0.	0.30615
3176	18.541	3.6364	0.	0.26261
3177	18.541	3.8182	0.	0.22616
3178	18.541	4.	0.	0.24263
3179	18.541	4.1818	0.	0.32356
3180	18.541	4.3636	0.	0.45799
3181	18.541	4.5455	0.	0.68515
3182	18.541	4.7273	0.	1.1376
3183	18.541	4.9091	0.	2.5269
3184	18.541	5.0909	0.	8.5138
3185	18.541	5.2727	0.	17.241
3186	18.541	5.4545	0.	23.29
3187	18.541	5.6364	0.	25.87
3188	18.541	5.8182	0.	26.135
3189	18.723	0.18182	0.	23.382
3190	18.723	0.36364	0.	23.057
3191	18.723	0.54545	0.	19.585
3192	18.723	0.72727	0.	12.143
3193	18.723	0.90909	0.	3.528
3194	18.723	1.0909	0.	1.089
3195	18.723	1.2727	0.	0.61349
3196	18.723	1.4545	0.	0.4202
3197	18.723	1.6364	0.	0.31134
3198	18.723	1.8182	0.	0.24334
3199	18.723	2.	0.	0.20766
3200	18.723	2.1818	0.	0.19834
3201	18.723	2.3636	0.	0.21028
3202	18.723	2.5455	0.	0.23692
3203	18.723	2.7273	0.	0.26341
3204	18.723	2.9091	0.	0.27885
3205	18.723	3.0909	0.	0.27885
3206	18.723	3.2727	0.	0.26341
3207	18.723	3.4545	0.	0.23692
3208	18.723	3.6364	0.	0.21029
3209	18.723	3.8182	0.	0.19834
3210	18.723	4.	0.	0.20766
3211	18.723	4.1818	0.	0.24334
3212	18.723	4.3636	0.	0.31134
3213	18.723	4.5455	0.	0.4202
3214	18.723	4.7273	0.	0.61349
3215	18.723	4.9091	0.	1.089
3216	18.723	5.0909	0.	3.5281
3217	18.723	5.2727	0.	12.143
3218	18.723	5.4545	0.	19.585
3219	18.723	5.6364	0.	23.057
3220	18.723	5.8182	0.	23.382
3221	18.905	0.18182	0.	20.648
3222	18.905	0.36364	0.	20.
3223	18.905	0.54545	0.	15.989
3224	18.905	0.72727	0.	8.0545
3225	18.905	0.90909	0.	1.5289
3226	18.905	1.0909	0.	0.61071
3227	18.905	1.2727	0.	0.39019
3228	18.905	1.4545	0.	0.288
3229	18.905	1.6364	0.	0.22637
3230	18.905	1.8182	0.	0.18645
3231	18.905	2.	0.	0.16395
3232	18.905	2.1818	0.	0.15903
3233	18.905	2.3636	0.	0.16886
3234	18.905	2.5455	0.	0.18618
3235	18.905	2.7273	0.	0.20337
3236	18.905	2.9091	0.	0.21384
3237	18.905	3.0909	0.	0.21384
3238	18.905	3.2727	0.	0.20337
3239	18.905	3.4545	0.	0.18618
3240	18.905	3.6364	0.	0.16886
3241	18.905	3.8182	0.	0.15903
3242	18.905	4.	0.	0.16395
3243	18.905	4.1818	0.	0.18644
3244	18.905	4.3636	0.	0.22637
3245	18.905	4.5455	0.	0.28799
3246	18.905	4.7273	0.	0.39019
3247	18.905	4.9091	0.	0.61071
3248	18.905	5.0909	0.	1.5289
3249	18.905	5.2727	0.	8.0545
3250	18.905	5.4545	0.	15.989
3251	18.905	5.6364	0.	20.
3252	18.905	5.8182	0.	20.648
3253	19.086	0.18182	0.	18.125
3254	19.086	0.36364	0.	16.996
3255	19.086	0.54545	0.	12.664
3256	19.086	0.72727	0.	4.8287
3257	19.086	0.90909	0.	0.78237
3258	19.086	1.0909	0.	0.38733
3259	19.086	1.2727	0.	0.27028
3260	19.086	1.4545	0.	0.21103
3261	19.086	1.6364	0.	0.17384
3262	19.086	1.8182	0.	0.14948
3263	19.086	2.	0.	0.13588
3264	19.086	2.1818	0.	0.13233
3265	19.086	2.3636	0.	0.13725
3266	19.086	2.5455	0.	0.14734
3267	19.086	2.7273	0.	0.15783
3268	19.086	2.9091	0.	0.16433
3269	19.086	3.0909	0.	0.16433
3270	19.086	3.2727	0.	0.15783
3271	19.086	3.4545	0.	0.14734
3272	19.086	3.6364	0.	0.13725
3273	19.086	3.8182	0.	0.13232
3274	19.086	4.	0.	0.13588
3275	19.086	4.1818	0.	0.14948
3276	19.086	4.3636	0.	0.17384
3277	19.086	4.5455	0.	0.21103
3278	19.086	4.7273	0.	0.27028
3279	19.086	4.9091	0.	0.38734
3280	19.086	5.0909	0.	0.78238
3281	19.086	5.2727	0.	4.8288
3282	19.086	5.4545	0.	12.664
3283	19.086	5.6364	0.	16.996
3284	19.086	5.8182	0.	18.125
3285	19.268	0.18182	0.	15.923
3286	19.268	0.36364	0.	14.252
3287	19.268	0.54545	0.	9.74
3288	19.268	0.72727	0.	2.4877
3289	19.268	0.90909	0.	0.45382
3290	19.268	1.0909	0.	0.26321
3291	19.268	1.2727	0.	0.19691
3292	19.268	1.4545	0.	0.1609
3293	19.268	1.6364	0.	0.13742
3294	19.268	1.8182	0.	0.12165
3295	19.268	2.	0.	0.11248
3296	19.268	2.1818	0.	0.1096
3297	19.268	2.3636	0.	0.11202
3298	19.268	2.5455	0.	0.11761
3299	19.268	2.7273	0.	0.12359
3300	19.268	2.9091	0.	0.12737
3301	19.268	3.0909	0.	0.12737
3302	19.268	3.2727	0.	0.12359
3303	19.268	3.4545	0.	0.11761
3304	19.268	3.6364	0.	0.11202
3305	19.268	3.8182	0.	0.1096
3306	19.268	4.	0.	0.11248
3307	19.268	4.1818	0.	0.12165
3308	19.268	4.3636	0.	0.13742
3309	19.268	4.5455	0.	0.1609
3310	19.268	4.7273	0.	0.19691
3311	19.268	4.9091	0.	0.2632
3312	19.268	5.0909	0.	0.45382
3313	19.268	5.2727	0.	2.4878
3314	19.268	5.4545	0.	9.7401
3315	19.268	5.6364	0.	14.252
3316	19.268	5.8182	0.	15.923
3317	19.45	0.18182	0.	14.094
3318	19.45	0.36364	0.	11.889
3319	19.45	0.54545	0.	7.304
3320	19.45	0.72727	0.	1.1225
3321	19.45	0.90909	0.	0.28586
3322	19.45	1.0909	0.	0.1873
3323	19.45	1.2727	0.	0.14863
3324	19.45	1.4545	0.	0.12628
3325	19.45	1.6364	0.	0.11112
3326	19.45	1.8182	0.	0.10062
3327	19.45	2.	0.	9.4177e-002
3328	19.45	2.1818	0.	9.158e-002
3329	19.45	2.3636	0.	9.2234e-002
3330	19.45	2.5455	0.	9.4942e-002
3331	19.45	2.7273	0.	9.8086e-002
3332	19.45	2.9091	0.	0.10012
3333	19.45	3.0909	0.	0.10012
3334	19.45	3.2727	0.	9.8086e-002
3335	19.45	3.4545	0.	9.4943e-002
3336	19.45	3.6364	0.	9.2234e-002
3337	19.45	3.8182	0.	9.1582e-002
3338	19.45	4.	0.	9.4178e-002
3339	19.45	4.1818	0.	0.10062
3340	19.45	4.3636	0.	0.11112
3341	19.45	4.5455	0.	0.12628
3342	19.45	4.7273	0.	0.14863
3343	19.45	4.9091	0.	0.1873
3344	19.45	5.0909	0.	0.28586
3345	19.45	5.2727	0.	1.1225
3346	19.45	5.4545	0.	7.304
3347	19.45	5.6364	0.	11.889
3348	19.45	5.8182	0.	14.094
3349	19.632	0.18182	0.	12.65
3350	19.632	0.36364	0.	9.9708
3351	19.632	0.54545	0.	5.3974
3352	19.632	0.72727	0.	0.52879
3353	19.632	0.90909	0.	0.19109
3354	19.632	1.0909	0.	0.13811
3355	19.632	1.2727	0.	0.11535
3356	19.632	1.4545	0.	0.10139
3357	19.632	1.6364	0.	9.1474e-002
3358	19.632	1.8182	0.	8.4272e-002
3359	19.632	2.	0.	7.9527e-002
3360	19.632	2.1818	0.	7.7135e-002
3361	19.632	2.3636	0.	7.6777e-002
3362	19.632	2.5455	0.	7.7769e-002
3363	19.632	2.7273	0.	7.9194e-002
3364	19.632	2.9091	0.	8.0172e-002
3365	19.632	3.0909	0.	8.0172e-002
3366	19.632	3.2727	0.	7.9195e-002
3367	19.632	3.4545	0.	7.777e-002
3368	19.632	3.6364	0.	7.6779e-002
3369	19.632	3.8182	0.	7.7135e-002
3370	19.632	4.	0.	7.9525e-002
3371	19.632	4.1818	0.	8.4274e-002
3372	19.632	4.3636	0.	9.1473e-002
3373	19.632	4.5455	0.	0.10139
3374	19.632	4.7273	0.	0.11535
3375	19.632	4.9091	0.	0.13811
3376	19.632	5.0909	0.	0.1911
3377	19.632	5.2727	0.	0.5288
3378	19.632	5.4545	0.	5.3974
3379	19.632	5.6364	0.	9.9708
3380	19.632	5.8182	0.	12.65
3381	19.814	0.18182	0.	11.578
3382	19.814	0.36364	0.	8.5147
3383	19.814	0.54545	0.	4.0265
3384	19.814	0.72727	0.	0.28702
3385	19.814	0.90909	0.	0.13397
3386	19.814	1.0909	0.	0.10497
3387	19.814	1.2727	0.	9.17e-002
3388	19.814	1.4545	0.	8.3049e-002
3389	19.814	1.6364	0.	7.6536e-002
3390	19.814	1.8182	0.	7.1515e-002
3391	19.814	2.	0.	6.7912e-002
3392	19.814	2.1818	0.	6.5729e-002
3393	19.814	2.3636	0.	6.4818e-002
3394	19.814	2.5455	0.	6.4823e-002
3395	19.814	2.7273	0.	6.5247e-002
3396	19.814	2.9091	0.	6.5608e-002
3397	19.814	3.0909	0.	6.5607e-002
3398	19.814	3.2727	0.	6.5246e-002
3399	19.814	3.4545	0.	6.4824e-002
3400	19.814	3.6364	0.	6.4818e-002
3401	19.814	3.8182	0.	6.5729e-002
3402	19.814	4.	0.	6.7913e-002
3403	19.814	4.1818	0.	7.1513e-002
3404	19.814	4.3636	0.	7.6536e-002
3405	19.814	4.5455	0.	8.3051e-002
3406	19.814	4.7273	0.	9.1699e-002
3407	19.814	4.9091	0.	0.10497
3408	19.814	5.0909	0.	0.13397
3409	19.814	5.2727	0.	0.28703
3410	19.814	5.4545	0.	4.0265
3411	19.814	5.6364	0.	8.5147
3412	19.814	5.8182	0.	11.578
3413	19.996	0.18182	0.	10.855
3414	19.996	0.36364	0.	7.5111
3415	19.996	0.54545	0.	3.1737
3416	19.996	0.72727	0.	0.17638
3417	19.996	0.90909	0.	9.7889e-002
3418	19.996	1.0909	0.	8.2067e-002
3419	19.996	1.2727	0.	7.4581e-002
3420	19.996	1.4545	0.	6.9361e-002
3421	19.996	1.6364	0.	6.5116e-002
3422	19.996	1.8182	0.	6.1582e-002
3423	19.996	2.	0.	5.8803e-002
3424	19.996	2.1818	0.	5.685e-002
3425	19.996	2.3636	0.	5.5694e-002
3426	19.996	2.5455	0.	5.5176e-002
3427	19.996	2.7273	0.	5.505e-002
3428	19.996	2.9091	0.	5.5063e-002
3429	19.996	3.0909	0.	5.5064e-002
3430	19.996	3.2727	0.	5.505e-002
3431	19.996	3.4545	0.	5.5176e-002
3432	19.996	3.6364	0.	5.5693e-002
3433	19.996	3.8182	0.	5.6849e-002
3434	19.996	4.	0.	5.8803e-002
3435	19.996	4.1818	0.	6.1581e-002
3436	19.996	4.3636	0.	6.5115e-002
3437	19.996	4.5455	0.	6.936e-002
3438	19.996	4.7273	0.	7.4582e-002
3439	19.996	4.9091	0.	8.2068e-002
3440	19.996	5.0909	0.	9.7886e-002
3441	19.996	5.2727	0.	0.17638
3442	19.996	5.4545	0.	3.1737
3443	19.996	5.6364	0.	7.5111
3444	19.996	5.8182	0.	10.855
3445	20.178	0.18182	0.	10.447
3446	20.178	0.36364	0.	6.9334
3447	20.178	0.54545	0.	2.8103
3448	20.178	0.72727	0.	0.11994
3449	20.178	0.90909	0.	7.4331e-002
3450	20.178	1.0909	0.	6.5979e-002
3451	20.178	1.2727	0.	6.2087e-002
3452	20.178	1.4545	0.	5.9119e-002
3453	20.178	1.6364	0.	5.6423e-002
3454	20.178	1.8182	0.	5.3945e-002
3455	20.178	2.	0.	5.1797e-002
3456	20.178	2.1818	0.	5.0092e-002
3457	20.178	2.3636	0.	4.8882e-002
3458	20.178	2.5455	0.	4.8124e-002
3459	20.178	2.7273	0.	4.7719e-002
3460	20.178	2.9091	0.	4.7555e-002
3461	20.178	3.0909	0.	4.7555e-002
3462	20.178	3.2727	0.	4.7718e-002
3463	20.178	3.4545	0.	4.8126e-002
3464	20.178	3.6364	0.	4.888e-002
3465	20.178	3.8182	0.	5.0093e-002
3466	20.178	4.	0.	5.1796e-002
3467	20.178	4.1818	0.	5.3946e-002
3468	20.178	4.3636	0.	5.6424e-002
3469	20.178	4.5455	0.	5.912e-002
3470	20.178	4.7273	0.	6.2087e-002
3471	20.178	4.9091	0.	6.5979e-002
3472	20.178	5.0909	0.	7.4331e-002
3473	20.178	5.2727	0.	0.11994
3474	20.178	5.4545	0.	2.8103
3475	20.178	5.6364	0.	6.9334
3476	20.178	5.8182	0.	10.447
3477	20.36	0.18182	0.	10.319
3478	20.36	0.36364	0.	6.7454
3479	20.36	0.54545	0.	2.9051
3480	20.36	0.72727	0.	9.0539e-002
3481	20.36	0.90909	0.	5.8586e-002
3482	20.36	1.0909	0.	5.4546e-002
3483	20.36	1.2727	0.	5.293e-002
3484	20.36	1.4545	0.	5.1475e-002
3485	20.36	1.6364	0.	4.9868e-002
3486	20.36	1.8182	0.	4.8166e-002
3487	20.36	2.	0.	4.652e-002
3488	20.36	2.1818	0.	4.5075e-002
3489	20.36	2.3636	0.	4.3919e-002
3490	20.36	2.5455	0.	4.3089e-002
3491	20.36	2.7273	0.	4.2569e-002
3492	20.36	2.9091	0.	4.2322e-002
3493	20.36	3.0909	0.	4.2322e-002
3494	20.36	3.2727	0.	4.2569e-002
3495	20.36	3.4545	0.	4.3089e-002
3496	20.36	3.6364	0.	4.3919e-002
3497	20.36	3.8182	0.	4.5074e-002
3498	20.36	4.	0.	4.652e-002
3499	20.36	4.1818	0.	4.8165e-002
3500	20.36	4.3636	0.	4.9869e-002
3501	20.36	4.5455	0.	5.1474e-002
3502	20.36	4.7273	0.	5.2929e-002
3503	20.36	4.9091	0.	5.4546e-002
3504	20.36	5.0909	0.	5.8584e-002
3505	20.36	5.2727	0.	9.054e-002
3506	20.36	5.4545	0.	2.9051
3507	20.36	5.6364	0.	6.7454
3508	20.36	5.8182	0.	10.319
3509	20.542	0.18182	0.	10.436
3510	20.542	0.36364	0.	6.9063
3511	20.542	0.54545	0.	3.4205
3512	20.542	0.72727	0.	8.4143e-002
3513	20.542	0.90909	0.	4.7953e-002
3514	20.542	1.0909	0.	4.6381e-002
3515	20.542	1.2727	0.	4.6232e-002
3516	20.542	1.4545	0.	4.582e-002
3517	20.542	1.6364	0.	4.4999e-002
3518	20.542	1.8182	0.	4.3889e-002
3519	20.542	2.	0.	4.2657e-002
3520	20.542	2.1818	0.	4.1462e-002
3521	20.542	2.3636	0.	4.0424e-002
3522	20.542	2.5455	0.	3.9617e-002
3523	20.542	2.7273	0.	3.9072e-002
3524	20.542	2.9091	0.	3.8802e-002
3525	20.542	3.0909	0.	3.8801e-002
3526	20.542	3.2727	0.	3.9074e-002
3527	20.542	3.4545	0.	3.9618e-002
3528	20.542	3.6364	0.	4.0424e-002
3529	20.542	3.8182	0.	4.1462e-002
3530	20.542	4.	0.	4.2658e-002
3531	20.542	4.1818	0.	4.3889e-002
3532	20.542	4.3636	0.	4.4999e-002
3533	20.542	4.5455	0.	4.5819e-002
3534	20.542	4.7273	0.	4.6232e-002
3535	20.542	4.9091	0.	4.6381e-002
3536	20.542	5.0909	0.	4.7951e-002
3537	20.542	5.2727	0.	8.4145e-002
3538	20.542	5.4545	0.	3.4205
3539	20.542	5.6364	0.	6.9063
3540	20.542	5.8182	0.	10.436
3541	20.724	0.18182	0.	10.764
3542	20.724	0.36364	0.	7.3747
3543	20.724	0.54545	0.	4.3092
3544	20.724	0.72727	0.	0.50375
3545	20.724	0.90909	0.	4.1122e-002
3546	20.724	1.0909	0.	4.0662e-002
3547	20.724	1.2727	0.	4.146e-002
3548	20.724	1.4545	0.	4.1779e-002
3549	20.724	1.6364	0.	4.1548e-002
3550	20.724	1.8182	0.	4.0898e-002
3551	20.724	2.	0.	4.0013e-002
3552	20.724	2.1818	0.	3.9057e-002
3553	20.724	2.3636	0.	3.8162e-002
3554	20.724	2.5455	0.	3.7426e-002
3555	20.724	2.7273	0.	3.6908e-002
3556	20.724	2.9091	0.	3.6642e-002
3557	20.724	3.0909	0.	3.6643e-002
3558	20.724	3.2727	0.	3.6907e-002
3559	20.724	3.4545	0.	3.7427e-002
3560	20.724	3.6364	0.	3.8163e-002
3561	20.724	3.8182	0.	3.9057e-002
3562	20.724	4.	0.	4.0012e-002
3563	20.724	4.1818	0.	4.0899e-002
3564	20.724	4.3636	0.	4.1547e-002
3565	20.724	4.5455	0.	4.178e-002
3566	20.724	4.7273	0.	4.146e-002
3567	20.724	4.9091	0.	4.066e-002
3568	20.724	5.0909	0.	4.1119e-002
3569	20.724	5.2727	0.	0.50379
3570	20.724	5.4545	0.	4.3092
3571	20.724	5.6364	0.	7.3747
3572	20.724	5.8182	0.	10.764
3573	20.906	0.18182	0.	11.272
3574	20.906	0.36364	0.	8.1102
3575	20.906	0.54545	0.	5.5225
3576	20.906	0.72727	0.	2.3445
3577	20.906	0.90909	0.	3.9747e-002
3578	20.906	1.0909	0.	3.6955e-002
3579	20.906	1.2727	0.	3.8268e-002
3580	20.906	1.4545	0.	3.9099e-002
3581	20.906	1.6364	0.	3.9304e-002
3582	20.906	1.8182	0.	3.9018e-002
3583	20.906	2.	0.	3.8422e-002
3584	20.906	2.1818	0.	3.7677e-002
3585	20.906	2.3636	0.	3.6929e-002
3586	20.906	2.5455	0.	3.6283e-002
3587	20.906	2.7273	0.	3.5815e-002
3588	20.906	2.9091	0.	3.5569e-002
3589	20.906	3.0909	0.	3.5569e-002
3590	20.906	3.2727	0.	3.5813e-002
3591	20.906	3.4545	0.	3.6283e-002
3592	20.906	3.6364	0.	3.6931e-002
3593	20.906	3.8182	0.	3.7679e-002
3594	20.906	4.	0.	3.8422e-002
3595	20.906	4.1818	0.	3.902e-002
3596	20.906	4.3636	0.	3.9303e-002
3597	20.906	4.5455	0.	3.9099e-002
3598	20.906	4.7273	0.	3.8269e-002
3599	20.906	4.9091	0.	3.6955e-002
3600	20.906	5.0909	0.	3.9746e-002
