Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16733	2.5742	9.0909e-002	0.	5.7828e-004
16734	2.3903	5.7273	0.	5.7887e-004
16735	2.2984	5.8182	0.	5.868e-004
16736	2.3903	5.8182	5.e-002	3.7125e-006
16737	2.3903	5.9091	0.	5.8437e-004
16738	2.3903	5.5455	0.	5.6973e-004
16739	2.2984	5.6364	0.	5.7659e-004
16740	2.3903	5.6364	5.e-002	2.0765e-006
16741	2.3903	5.3636	0.	5.6147e-004
16742	2.2984	5.4545	0.	5.6776e-004
16743	2.3903	5.4545	5.e-002	2.0616e-006
16744	2.3903	5.1818	0.	5.5377e-004
16745	2.2984	5.2727	0.	5.5952e-004
16746	2.3903	5.2727	5.e-002	2.0977e-006
16747	2.3903	5.	0.	5.467e-004
16748	2.2984	5.0909	0.	5.5193e-004
16749	2.3903	5.0909	5.e-002	2.1241e-006
16750	2.3903	4.8182	0.	5.4033e-004
16751	2.2984	4.9091	0.	5.4508e-004
16752	2.3903	4.9091	5.e-002	2.1383e-006
16753	2.3903	4.6364	0.	5.3473e-004
16754	2.2984	4.7273	0.	5.3905e-004
16755	2.3903	4.7273	5.e-002	2.1436e-006
16756	2.3903	4.4545	0.	5.2991e-004
16757	2.2984	4.5455	0.	5.3386e-004
16758	2.3903	4.5455	5.e-002	2.1436e-006
16759	2.3903	4.2727	0.	5.2584e-004
16760	2.2984	4.3636	0.	5.295e-004
16761	2.3903	4.3636	5.e-002	2.1416e-006
16762	2.3903	4.0909	0.	5.2249e-004
16763	2.2984	4.1818	0.	5.2591e-004
16764	2.3903	4.1818	5.e-002	2.1398e-006
16765	2.3903	3.9091	0.	5.198e-004
16766	2.2984	4.	0.	5.2303e-004
16767	2.3903	4.	5.e-002	2.1391e-006
16768	2.3903	3.7273	0.	5.1771e-004
16769	2.2984	3.8182	0.	5.2079e-004
16770	2.3903	3.8182	5.e-002	2.14e-006
16771	2.3903	3.5455	0.	5.1616e-004
16772	2.2984	3.6364	0.	5.191e-004
16773	2.3903	3.6364	5.e-002	2.142e-006
16774	2.3903	3.3636	0.	5.1509e-004
16775	2.2984	3.4545	0.	5.179e-004
16776	2.3903	3.4545	5.e-002	2.1444e-006
16777	2.3903	3.1818	0.	5.1447e-004
16778	2.2984	3.2727	0.	5.1714e-004
16779	2.3903	3.2727	5.e-002	2.1465e-006
16780	2.3903	3.	0.	5.1427e-004
16781	2.2984	3.0909	0.	5.1676e-004
16782	2.3903	3.0909	5.e-002	2.1477e-006
16783	2.3903	2.8182	0.	5.1447e-004
16784	2.2984	2.9091	0.	5.1676e-004
16785	2.3903	2.9091	5.e-002	2.1477e-006
16786	2.3903	2.6364	0.	5.1509e-004
16787	2.2984	2.7273	0.	5.1714e-004
16788	2.3903	2.7273	5.e-002	2.1465e-006
16789	2.3903	2.4545	0.	5.1616e-004
16790	2.2984	2.5455	0.	5.179e-004
16791	2.3903	2.5455	5.e-002	2.1444e-006
16792	2.3903	2.2727	0.	5.1771e-004
16793	2.2984	2.3636	0.	5.191e-004
16794	2.3903	2.3636	5.e-002	2.142e-006
16795	2.3903	2.0909	0.	5.198e-004
16796	2.2984	2.1818	0.	5.2079e-004
16797	2.3903	2.1818	5.e-002	2.14e-006
16798	2.3903	1.9091	0.	5.2249e-004
16799	2.2984	2.	0.	5.2303e-004
16800	2.3903	2.	5.e-002	2.1391e-006
16801	2.3903	1.7273	0.	5.2584e-004
16802	2.2984	1.8182	0.	5.2591e-004
16803	2.3903	1.8182	5.e-002	2.1398e-006
16804	2.3903	1.5455	0.	5.2991e-004
16805	2.2984	1.6364	0.	5.295e-004
16806	2.3903	1.6364	5.e-002	2.1416e-006
16807	2.3903	1.3636	0.	5.3473e-004
16808	2.2984	1.4545	0.	5.3386e-004
16809	2.3903	1.4545	5.e-002	2.1436e-006
16810	2.3903	1.1818	0.	5.4033e-004
16811	2.2984	1.2727	0.	5.3905e-004
16812	2.3903	1.2727	5.e-002	2.1436e-006
16813	2.3903	1.	0.	5.467e-004
16814	2.2984	1.0909	0.	5.4508e-004
16815	2.3903	1.0909	5.e-002	2.1383e-006
16816	2.3903	0.81818	0.	5.5377e-004
16817	2.2984	0.90909	0.	5.5193e-004
16818	2.3903	0.90909	5.e-002	2.1241e-006
16819	2.3903	0.63636	0.	5.6147e-004
16820	2.2984	0.72727	0.	5.5952e-004
16821	2.3903	0.72727	5.e-002	2.0977e-006
16822	2.3903	0.45455	0.	5.6973e-004
16823	2.2984	0.54545	0.	5.6776e-004
16824	2.3903	0.54545	5.e-002	2.0616e-006
16825	2.3903	0.27273	0.	5.7887e-004
16826	2.2984	0.36364	0.	5.7659e-004
16827	2.3903	0.36364	5.e-002	2.0765e-006
16828	2.2984	0.18182	0.	5.868e-004
16829	2.3903	0.18182	5.e-002	3.7125e-006
16830	2.3903	9.0909e-002	0.	5.8437e-004
16831	2.2065	5.7273	0.	5.845e-004
16832	2.1145	5.8182	0.	5.9266e-004
16833	2.2065	5.8182	5.e-002	3.9401e-006
16834	2.2065	5.9091	0.	5.9008e-004
16835	2.2065	5.5455	0.	5.746e-004
16836	2.1145	5.6364	0.	5.815e-004
16837	2.2065	5.6364	5.e-002	2.1894e-006
16838	2.2065	5.3636	0.	5.6579e-004
16839	2.1145	5.4545	0.	5.7203e-004
16840	2.2065	5.4545	5.e-002	2.1913e-006
16841	2.2065	5.1818	0.	5.5765e-004
16842	2.1145	5.2727	0.	5.6329e-004
16843	2.2065	5.2727	5.e-002	2.236e-006
16844	2.2065	5.	0.	5.5028e-004
16845	2.1145	5.0909	0.	5.5535e-004
16846	2.2065	5.0909	5.e-002	2.2662e-006
16847	2.2065	4.8182	0.	5.4377e-004
16848	2.1145	4.9091	0.	5.4833e-004
16849	2.2065	4.9091	5.e-002	2.2809e-006
16850	2.2065	4.6364	0.	5.3815e-004
16851	2.1145	4.7273	0.	5.4229e-004
16852	2.2065	4.7273	5.e-002	2.2853e-006
16853	2.2065	4.4545	0.	5.3343e-004
16854	2.1145	4.5455	0.	5.3722e-004
16855	2.2065	4.5455	5.e-002	2.2846e-006
16856	2.2065	4.2727	0.	5.2955e-004
16857	2.1145	4.3636	0.	5.3309e-004
16858	2.2065	4.3636	5.e-002	2.2829e-006
16859	2.2065	4.0909	0.	5.2644e-004
16860	2.1145	4.1818	0.	5.298e-004
16861	2.2065	4.1818	5.e-002	2.2826e-006
16862	2.2065	3.9091	0.	5.2401e-004
16863	2.1145	4.	0.	5.2726e-004
16864	2.2065	4.	5.e-002	2.2846e-006
16865	2.2065	3.7273	0.	5.2217e-004
16866	2.1145	3.8182	0.	5.2534e-004
16867	2.2065	3.8182	5.e-002	2.2887e-006
16868	2.2065	3.5455	0.	5.2083e-004
16869	2.1145	3.6364	0.	5.2394e-004
16870	2.2065	3.6364	5.e-002	2.2939e-006
16871	2.2065	3.3636	0.	5.1993e-004
16872	2.1145	3.4545	0.	5.2298e-004
16873	2.2065	3.4545	5.e-002	2.2992e-006
16874	2.2065	3.1818	0.	5.1942e-004
16875	2.1145	3.2727	0.	5.2237e-004
16876	2.2065	3.2727	5.e-002	2.3034e-006
16877	2.2065	3.	0.	5.1925e-004
16878	2.1145	3.0909	0.	5.2209e-004
16879	2.2065	3.0909	5.e-002	2.3057e-006
16880	2.2065	2.8182	0.	5.1942e-004
16881	2.1145	2.9091	0.	5.2209e-004
16882	2.2065	2.9091	5.e-002	2.3057e-006
16883	2.2065	2.6364	0.	5.1993e-004
16884	2.1145	2.7273	0.	5.2237e-004
16885	2.2065	2.7273	5.e-002	2.3034e-006
16886	2.2065	2.4545	0.	5.2083e-004
16887	2.1145	2.5455	0.	5.2298e-004
16888	2.2065	2.5455	5.e-002	2.2992e-006
16889	2.2065	2.2727	0.	5.2217e-004
16890	2.1145	2.3636	0.	5.2394e-004
16891	2.2065	2.3636	5.e-002	2.2939e-006
16892	2.2065	2.0909	0.	5.2401e-004
16893	2.1145	2.1818	0.	5.2534e-004
16894	2.2065	2.1818	5.e-002	2.2887e-006
16895	2.2065	1.9091	0.	5.2644e-004
16896	2.1145	2.	0.	5.2726e-004
16897	2.2065	2.	5.e-002	2.2846e-006
16898	2.2065	1.7273	0.	5.2955e-004
16899	2.1145	1.8182	0.	5.298e-004
16900	2.2065	1.8182	5.e-002	2.2826e-006
16901	2.2065	1.5455	0.	5.3343e-004
16902	2.1145	1.6364	0.	5.3309e-004
16903	2.2065	1.6364	5.e-002	2.2829e-006
16904	2.2065	1.3636	0.	5.3815e-004
16905	2.1145	1.4545	0.	5.3722e-004
16906	2.2065	1.4545	5.e-002	2.2846e-006
16907	2.2065	1.1818	0.	5.4377e-004
16908	2.1145	1.2727	0.	5.4229e-004
16909	2.2065	1.2727	5.e-002	2.2853e-006
16910	2.2065	1.	0.	5.5028e-004
16911	2.1145	1.0909	0.	5.4833e-004
16912	2.2065	1.0909	5.e-002	2.2809e-006
16913	2.2065	0.81818	0.	5.5765e-004
16914	2.1145	0.90909	0.	5.5535e-004
16915	2.2065	0.90909	5.e-002	2.2662e-006
16916	2.2065	0.63636	0.	5.6579e-004
16917	2.1145	0.72727	0.	5.6329e-004
16918	2.2065	0.72727	5.e-002	2.236e-006
16919	2.2065	0.45455	0.	5.746e-004
16920	2.1145	0.54545	0.	5.7203e-004
16921	2.2065	0.54545	5.e-002	2.1913e-006
16922	2.2065	0.27273	0.	5.845e-004
16923	2.1145	0.36364	0.	5.815e-004
16924	2.2065	0.36364	5.e-002	2.1894e-006
16925	2.1145	0.18182	0.	5.9266e-004
16926	2.2065	0.18182	5.e-002	3.9401e-006
16927	2.2065	9.0909e-002	0.	5.9008e-004
16928	2.0226	5.7273	0.	5.8963e-004
16929	1.9306	5.8182	0.	5.9796e-004
16930	2.0226	5.8182	5.e-002	4.1663e-006
16931	2.0226	5.9091	0.	5.9526e-004
16932	2.0226	5.5455	0.	5.789e-004
16933	1.9306	5.6364	0.	5.8574e-004
16934	2.0226	5.6364	5.e-002	2.3244e-006
16935	2.0226	5.3636	0.	5.6951e-004
16936	1.9306	5.4545	0.	5.7559e-004
16937	2.0226	5.4545	5.e-002	2.3496e-006
16938	2.0226	5.1818	0.	5.6096e-004
16939	1.9306	5.2727	0.	5.6636e-004
16940	2.0226	5.2727	5.e-002	2.4031e-006
16941	2.0226	5.	0.	5.5336e-004
16942	1.9306	5.0909	0.	5.5814e-004
16943	2.0226	5.0909	5.e-002	2.4351e-006
16944	2.0226	4.8182	0.	5.4681e-004
16945	1.9306	4.9091	0.	5.5106e-004
16946	2.0226	4.9091	5.e-002	2.4477e-006
16947	2.0226	4.6364	0.	5.4132e-004
16948	1.9306	4.7273	0.	5.4516e-004
16949	2.0226	4.7273	5.e-002	2.4489e-006
16950	2.0226	4.4545	0.	5.3685e-004
16951	1.9306	4.5455	0.	5.4041e-004
16952	2.0226	4.5455	5.e-002	2.4461e-006
16953	2.0226	4.2727	0.	5.3332e-004
16954	1.9306	4.3636	0.	5.3669e-004
16955	2.0226	4.3636	5.e-002	2.4443e-006
16956	2.0226	4.0909	0.	5.306e-004
16957	1.9306	4.1818	0.	5.3389e-004
16958	2.0226	4.1818	5.e-002	2.4459e-006
16959	2.0226	3.9091	0.	5.2856e-004
16960	1.9306	4.	0.	5.3183e-004
16961	2.0226	4.	5.e-002	2.4512e-006
16962	2.0226	3.7273	0.	5.2709e-004
16963	1.9306	3.8182	0.	5.3037e-004
16964	2.0226	3.8182	5.e-002	2.4592e-006
16965	2.0226	3.5455	0.	5.2607e-004
16966	1.9306	3.6364	0.	5.2938e-004
16967	2.0226	3.6364	5.e-002	2.4683e-006
16968	2.0226	3.3636	0.	5.254e-004
16969	1.9306	3.4545	0.	5.2873e-004
16970	2.0226	3.4545	5.e-002	2.4768e-006
16971	2.0226	3.1818	0.	5.2503e-004
16972	1.9306	3.2727	0.	5.2835e-004
16973	2.0226	3.2727	5.e-002	2.4833e-006
16974	2.0226	3.	0.	5.2491e-004
16975	1.9306	3.0909	0.	5.2818e-004
16976	2.0226	3.0909	5.e-002	2.4868e-006
16977	2.0226	2.8182	0.	5.2503e-004
16978	1.9306	2.9091	0.	5.2818e-004
16979	2.0226	2.9091	5.e-002	2.4868e-006
16980	2.0226	2.6364	0.	5.254e-004
16981	1.9306	2.7273	0.	5.2835e-004
16982	2.0226	2.7273	5.e-002	2.4833e-006
16983	2.0226	2.4545	0.	5.2607e-004
16984	1.9306	2.5455	0.	5.2873e-004
16985	2.0226	2.5455	5.e-002	2.4768e-006
16986	2.0226	2.2727	0.	5.2709e-004
16987	1.9306	2.3636	0.	5.2938e-004
16988	2.0226	2.3636	5.e-002	2.4683e-006
16989	2.0226	2.0909	0.	5.2856e-004
16990	1.9306	2.1818	0.	5.3037e-004
16991	2.0226	2.1818	5.e-002	2.4592e-006
16992	2.0226	1.9091	0.	5.306e-004
16993	1.9306	2.	0.	5.3183e-004
16994	2.0226	2.	5.e-002	2.4512e-006
16995	2.0226	1.7273	0.	5.3332e-004
16996	1.9306	1.8182	0.	5.3389e-004
16997	2.0226	1.8182	5.e-002	2.4459e-006
16998	2.0226	1.5455	0.	5.3685e-004
16999	1.9306	1.6364	0.	5.3669e-004
17000	2.0226	1.6364	5.e-002	2.4443e-006
17001	2.0226	1.3636	0.	5.4132e-004
17002	1.9306	1.4545	0.	5.4041e-004
17003	2.0226	1.4545	5.e-002	2.4461e-006
17004	2.0226	1.1818	0.	5.4681e-004
17005	1.9306	1.2727	0.	5.4516e-004
17006	2.0226	1.2727	5.e-002	2.4489e-006
17007	2.0226	1.	0.	5.5336e-004
17008	1.9306	1.0909	0.	5.5106e-004
17009	2.0226	1.0909	5.e-002	2.4477e-006
17010	2.0226	0.81818	0.	5.6096e-004
17011	1.9306	0.90909	0.	5.5814e-004
17012	2.0226	0.90909	5.e-002	2.4351e-006
17013	2.0226	0.63636	0.	5.6951e-004
17014	1.9306	0.72727	0.	5.6636e-004
17015	2.0226	0.72727	5.e-002	2.4031e-006
17016	2.0226	0.45455	0.	5.789e-004
17017	1.9306	0.54545	0.	5.7559e-004
17018	2.0226	0.54545	5.e-002	2.3496e-006
17019	2.0226	0.27273	0.	5.8963e-004
17020	1.9306	0.36364	0.	5.8574e-004
17021	2.0226	0.36364	5.e-002	2.3244e-006
17022	1.9306	0.18182	0.	5.9796e-004
17023	2.0226	0.18182	5.e-002	4.1663e-006
17024	2.0226	9.0909e-002	0.	5.9526e-004
17025	1.8387	5.7273	0.	5.9404e-004
17026	1.7468	5.8182	0.	6.0246e-004
17027	1.8387	5.8182	5.e-002	4.3859e-006
17028	1.8387	5.9091	0.	5.9967e-004
17029	1.8387	5.5455	0.	5.824e-004
17030	1.7468	5.6364	0.	5.8905e-004
17031	1.8387	5.6364	5.e-002	2.4931e-006
17032	1.8387	5.3636	0.	5.7241e-004
17033	1.7468	5.4545	0.	5.7817e-004
17034	1.8387	5.4545	5.e-002	2.5487e-006
17035	1.8387	5.1818	0.	5.635e-004
17036	1.7468	5.2727	0.	5.6849e-004
17037	1.8387	5.2727	5.e-002	2.6093e-006
17038	1.8387	5.	0.	5.5579e-004
17039	1.7468	5.0909	0.	5.601e-004
17040	1.8387	5.0909	5.e-002	2.6387e-006
17041	1.8387	4.8182	0.	5.4936e-004
17042	1.7468	4.9091	0.	5.5315e-004
17043	1.8387	4.9091	5.e-002	2.6445e-006
17044	1.8387	4.6364	0.	5.442e-004
17045	1.7468	4.7273	0.	5.4762e-004
17046	1.8387	4.7273	5.e-002	2.639e-006
17047	1.8387	4.4545	0.	5.4021e-004
17048	1.7468	4.5455	0.	5.4342e-004
17049	1.8387	4.5455	5.e-002	2.6322e-006
17050	1.8387	4.2727	0.	5.3723e-004
17051	1.7468	4.3636	0.	5.4038e-004
17052	1.8387	4.3636	5.e-002	2.6297e-006
17053	1.8387	4.0909	0.	5.3509e-004
17054	1.7468	4.1818	0.	5.3828e-004
17055	1.8387	4.1818	5.e-002	2.6333e-006
17056	1.8387	3.9091	0.	5.3362e-004
17057	1.7468	4.	0.	5.3691e-004
17058	1.8387	4.	5.e-002	2.6424e-006
17059	1.8387	3.7273	0.	5.3264e-004
17060	1.7468	3.8182	0.	5.3607e-004
17061	1.8387	3.8182	5.e-002	2.6548e-006
17062	1.8387	3.5455	0.	5.3203e-004
17063	1.7468	3.6364	0.	5.356e-004
17064	1.8387	3.6364	5.e-002	2.668e-006
17065	1.8387	3.3636	0.	5.3167e-004
17066	1.7468	3.4545	0.	5.3536e-004
17067	1.8387	3.4545	5.e-002	2.6798e-006
17068	1.8387	3.1818	0.	5.3149e-004
17069	1.7468	3.2727	0.	5.3526e-004
17070	1.8387	3.2727	5.e-002	2.6886e-006
17071	1.8387	3.	0.	5.3143e-004
17072	1.7468	3.0909	0.	5.3522e-004
17073	1.8387	3.0909	5.e-002	2.6933e-006
17074	1.8387	2.8182	0.	5.3149e-004
17075	1.7468	2.9091	0.	5.3522e-004
17076	1.8387	2.9091	5.e-002	2.6933e-006
17077	1.8387	2.6364	0.	5.3167e-004
17078	1.7468	2.7273	0.	5.3526e-004
17079	1.8387	2.7273	5.e-002	2.6886e-006
17080	1.8387	2.4545	0.	5.3203e-004
17081	1.7468	2.5455	0.	5.3536e-004
17082	1.8387	2.5455	5.e-002	2.6798e-006
17083	1.8387	2.2727	0.	5.3264e-004
17084	1.7468	2.3636	0.	5.356e-004
17085	1.8387	2.3636	5.e-002	2.668e-006
17086	1.8387	2.0909	0.	5.3362e-004
17087	1.7468	2.1818	0.	5.3607e-004
17088	1.8387	2.1818	5.e-002	2.6548e-006
17089	1.8387	1.9091	0.	5.3509e-004
17090	1.7468	2.	0.	5.3691e-004
17091	1.8387	2.	5.e-002	2.6424e-006
17092	1.8387	1.7273	0.	5.3723e-004
17093	1.7468	1.8182	0.	5.3828e-004
17094	1.8387	1.8182	5.e-002	2.6333e-006
17095	1.8387	1.5455	0.	5.4021e-004
17096	1.7468	1.6364	0.	5.4038e-004
17097	1.8387	1.6364	5.e-002	2.6297e-006
17098	1.8387	1.3636	0.	5.442e-004
17099	1.7468	1.4545	0.	5.4342e-004
17100	1.8387	1.4545	5.e-002	2.6322e-006
17101	1.8387	1.1818	0.	5.4936e-004
17102	1.7468	1.2727	0.	5.4762e-004
17103	1.8387	1.2727	5.e-002	2.639e-006
17104	1.8387	1.	0.	5.5579e-004
17105	1.7468	1.0909	0.	5.5315e-004
17106	1.8387	1.0909	5.e-002	2.6445e-006
17107	1.8387	0.81818	0.	5.635e-004
17108	1.7468	0.90909	0.	5.601e-004
17109	1.8387	0.90909	5.e-002	2.6387e-006
17110	1.8387	0.63636	0.	5.7241e-004
17111	1.7468	0.72727	0.	5.6849e-004
17112	1.8387	0.72727	5.e-002	2.6093e-006
17113	1.8387	0.45455	0.	5.824e-004
17114	1.7468	0.54545	0.	5.7817e-004
17115	1.8387	0.54545	5.e-002	2.5487e-006
17116	1.8387	0.27273	0.	5.9404e-004
17117	1.7468	0.36364	0.	5.8905e-004
17118	1.8387	0.36364	5.e-002	2.4931e-006
17119	1.7468	0.18182	0.	6.0246e-004
17120	1.8387	0.18182	5.e-002	4.3859e-006
17121	1.8387	9.0909e-002	0.	5.9967e-004
17122	1.6548	5.7273	0.	5.9742e-004
17123	1.5629	5.8182	0.	6.0579e-004
17124	1.6548	5.8182	5.e-002	4.5917e-006
17125	1.6548	5.9091	0.	6.0301e-004
17126	1.6548	5.5455	0.	5.8478e-004
17127	1.5629	5.6364	0.	5.9101e-004
17128	1.6548	5.6364	5.e-002	2.7145e-006
17129	1.6548	5.3636	0.	5.742e-004
17130	1.5629	5.4545	0.	5.794e-004
17131	1.6548	5.4545	5.e-002	2.807e-006
17132	1.6548	5.1818	0.	5.6503e-004
17133	1.5629	5.2727	0.	5.6934e-004
17134	1.6548	5.2727	5.e-002	2.8688e-006
17135	1.6548	5.	0.	5.5739e-004
17136	1.5629	5.0909	0.	5.6099e-004
17137	1.6548	5.0909	5.e-002	2.8871e-006
17138	1.6548	4.8182	0.	5.5134e-004
17139	1.5629	4.9091	0.	5.5445e-004
17140	1.6548	4.9091	5.e-002	2.8783e-006
17141	1.6548	4.6364	0.	5.4679e-004
17142	1.5629	4.7273	0.	5.4963e-004
17143	1.6548	4.7273	5.e-002	2.8609e-006
17144	1.6548	4.4545	0.	5.4355e-004
17145	1.5629	4.5455	0.	5.4634e-004
17146	1.6548	4.5455	5.e-002	2.8475e-006
17147	1.6548	4.2727	0.	5.4139e-004
17148	1.5629	4.3636	0.	5.4428e-004
17149	1.6548	4.3636	5.e-002	2.8436e-006
17150	1.6548	4.0909	0.	5.4007e-004
17151	1.5629	4.1818	0.	5.4315e-004
17152	1.6548	4.1818	5.e-002	2.8494e-006
17153	1.6548	3.9091	0.	5.3934e-004
17154	1.5629	4.	0.	5.4269e-004
17155	1.6548	4.	5.e-002	2.8624e-006
17156	1.6548	3.7273	0.	5.3901e-004
17157	1.5629	3.8182	0.	5.4264e-004
17158	1.6548	3.8182	5.e-002	2.879e-006
17159	1.6548	3.5455	0.	5.3892e-004
17160	1.5629	3.6364	0.	5.4282e-004
17161	1.6548	3.6364	5.e-002	2.896e-006
17162	1.6548	3.3636	0.	5.3894e-004
17163	1.5629	3.4545	0.	5.4307e-004
17164	1.6548	3.4545	5.e-002	2.9107e-006
17165	1.6548	3.1818	0.	5.3898e-004
17166	1.5629	3.2727	0.	5.433e-004
17167	1.6548	3.2727	5.e-002	2.9213e-006
17168	1.6548	3.	0.	5.39e-004
17169	1.5629	3.0909	0.	5.4343e-004
17170	1.6548	3.0909	5.e-002	2.9269e-006
17171	1.6548	2.8182	0.	5.3898e-004
17172	1.5629	2.9091	0.	5.4343e-004
17173	1.6548	2.9091	5.e-002	2.9269e-006
17174	1.6548	2.6364	0.	5.3894e-004
17175	1.5629	2.7273	0.	5.433e-004
17176	1.6548	2.7273	5.e-002	2.9213e-006
17177	1.6548	2.4545	0.	5.3892e-004
17178	1.5629	2.5455	0.	5.4307e-004
17179	1.6548	2.5455	5.e-002	2.9107e-006
17180	1.6548	2.2727	0.	5.3901e-004
17181	1.5629	2.3636	0.	5.4282e-004
17182	1.6548	2.3636	5.e-002	2.896e-006
17183	1.6548	2.0909	0.	5.3934e-004
17184	1.5629	2.1818	0.	5.4264e-004
17185	1.6548	2.1818	5.e-002	2.879e-006
17186	1.6548	1.9091	0.	5.4007e-004
17187	1.5629	2.	0.	5.4269e-004
17188	1.6548	2.	5.e-002	2.8624e-006
17189	1.6548	1.7273	0.	5.4139e-004
17190	1.5629	1.8182	0.	5.4315e-004
17191	1.6548	1.8182	5.e-002	2.8494e-006
17192	1.6548	1.5455	0.	5.4355e-004
17193	1.5629	1.6364	0.	5.4428e-004
17194	1.6548	1.6364	5.e-002	2.8436e-006
17195	1.6548	1.3636	0.	5.4679e-004
17196	1.5629	1.4545	0.	5.4634e-004
17197	1.6548	1.4545	5.e-002	2.8475e-006
17198	1.6548	1.1818	0.	5.5134e-004
17199	1.5629	1.2727	0.	5.4963e-004
17200	1.6548	1.2727	5.e-002	2.8609e-006
17201	1.6548	1.	0.	5.5739e-004
17202	1.5629	1.0909	0.	5.5445e-004
17203	1.6548	1.0909	5.e-002	2.8783e-006
17204	1.6548	0.81818	0.	5.6503e-004
17205	1.5629	0.90909	0.	5.6099e-004
17206	1.6548	0.90909	5.e-002	2.8871e-006
17207	1.6548	0.63636	0.	5.742e-004
17208	1.5629	0.72727	0.	5.6934e-004
17209	1.6548	0.72727	5.e-002	2.8688e-006
17210	1.6548	0.45455	0.	5.8478e-004
17211	1.5629	0.54545	0.	5.794e-004
17212	1.6548	0.54545	5.e-002	2.807e-006
17213	1.6548	0.27273	0.	5.9742e-004
17214	1.5629	0.36364	0.	5.9101e-004
17215	1.6548	0.36364	5.e-002	2.7145e-006
17216	1.5629	0.18182	0.	6.0579e-004
17217	1.6548	0.18182	5.e-002	4.5917e-006
17218	1.6548	9.0909e-002	0.	6.0301e-004
17219	1.471	5.7273	0.	5.9932e-004
17220	1.379	5.8182	0.	6.0742e-004
17221	1.471	5.8182	5.e-002	4.7747e-006
17222	1.471	5.9091	0.	6.0481e-004
17223	1.471	5.5455	0.	5.8558e-004
17224	1.379	5.6364	0.	5.911e-004
17225	1.471	5.6364	5.e-002	3.0203e-006
17226	1.471	5.3636	0.	5.7447e-004
17227	1.379	5.4545	0.	5.7875e-004
17228	1.471	5.4545	5.e-002	3.1519e-006
17229	1.471	5.1818	0.	5.6522e-004
17230	1.379	5.2727	0.	5.6851e-004
17231	1.471	5.2727	5.e-002	3.2015e-006
17232	1.471	5.	0.	5.5796e-004
17233	1.379	5.0909	0.	5.6054e-004
17234	1.471	5.0909	5.e-002	3.1932e-006
17235	1.471	4.8182	0.	5.5266e-004
17236	1.379	4.9091	0.	5.5486e-004
17237	1.471	4.9091	5.e-002	3.1577e-006
17238	1.471	4.6364	0.	5.4911e-004
17239	1.379	4.7273	0.	5.5123e-004
17240	1.471	4.7273	5.e-002	3.1213e-006
17241	1.471	4.4545	0.	5.47e-004
17242	1.379	4.5455	0.	5.4929e-004
17243	1.471	4.5455	5.e-002	3.0984e-006
17244	1.471	4.2727	0.	5.4599e-004
17245	1.379	4.3636	0.	5.486e-004
17246	1.471	4.3636	5.e-002	3.0923e-006
17247	1.471	4.0909	0.	5.4574e-004
17248	1.379	4.1818	0.	5.4877e-004
17249	1.471	4.1818	5.e-002	3.1e-006
17250	1.471	3.9091	0.	5.4596e-004
17251	1.379	4.	0.	5.4944e-004
17252	1.471	4.	5.e-002	3.1163e-006
17253	1.471	3.7273	0.	5.4643e-004
17254	1.379	3.8182	0.	5.5035e-004
17255	1.471	3.8182	5.e-002	3.136e-006
17256	1.471	3.5455	0.	5.4695e-004
17257	1.379	3.6364	0.	5.5128e-004
17258	1.471	3.6364	5.e-002	3.1553e-006
17259	1.471	3.3636	0.	5.4742e-004
17260	1.379	3.4545	0.	5.521e-004
17261	1.471	3.4545	5.e-002	3.1714e-006
17262	1.471	3.1818	0.	5.4773e-004
17263	1.379	3.2727	0.	5.527e-004
17264	1.471	3.2727	5.e-002	3.1829e-006
17265	1.471	3.	0.	5.4784e-004
17266	1.379	3.0909	0.	5.5301e-004
17267	1.471	3.0909	5.e-002	3.1888e-006
17268	1.471	2.8182	0.	5.4773e-004
17269	1.379	2.9091	0.	5.5301e-004
17270	1.471	2.9091	5.e-002	3.1888e-006
17271	1.471	2.6364	0.	5.4742e-004
17272	1.379	2.7273	0.	5.527e-004
17273	1.471	2.7273	5.e-002	3.1829e-006
17274	1.471	2.4545	0.	5.4695e-004
17275	1.379	2.5455	0.	5.521e-004
17276	1.471	2.5455	5.e-002	3.1714e-006
17277	1.471	2.2727	0.	5.4643e-004
17278	1.379	2.3636	0.	5.5128e-004
17279	1.471	2.3636	5.e-002	3.1553e-006
17280	1.471	2.0909	0.	5.4596e-004
17281	1.379	2.1818	0.	5.5035e-004
17282	1.471	2.1818	5.e-002	3.136e-006
17283	1.471	1.9091	0.	5.4574e-004
17284	1.379	2.	0.	5.4944e-004
17285	1.471	2.	5.e-002	3.1163e-006
17286	1.471	1.7273	0.	5.4599e-004
17287	1.379	1.8182	0.	5.4877e-004
17288	1.471	1.8182	5.e-002	3.1e-006
17289	1.471	1.5455	0.	5.47e-004
17290	1.379	1.6364	0.	5.486e-004
17291	1.471	1.6364	5.e-002	3.0923e-006
17292	1.471	1.3636	0.	5.4911e-004
17293	1.379	1.4545	0.	5.4929e-004
17294	1.471	1.4545	5.e-002	3.0984e-006
17295	1.471	1.1818	0.	5.5266e-004
17296	1.379	1.2727	0.	5.5123e-004
17297	1.471	1.2727	5.e-002	3.1213e-006
17298	1.471	1.	0.	5.5796e-004
17299	1.379	1.0909	0.	5.5486e-004
