Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5031	18.723	2.5455	0.1	-0.23692
5032	18.723	2.3636	0.1	-0.21029
5033	18.723	2.1818	0.1	-0.19834
5034	18.723	2.	0.1	-0.20766
5035	18.723	1.8182	0.1	-0.24334
5036	18.723	1.6364	0.1	-0.31134
5037	18.723	1.4545	0.1	-0.4202
5038	18.723	1.2727	0.1	-0.61349
5039	18.723	1.0909	0.1	-1.089
5040	18.723	0.90909	0.1	-3.528
5041	18.723	0.72727	0.1	-12.143
5042	18.723	0.54545	0.1	-19.585
5043	18.723	0.36364	0.1	-23.057
5044	18.723	0.18182	0.1	-23.382
5045	18.541	5.8182	0.1	-26.135
5046	18.541	5.6364	0.1	-25.87
5047	18.541	5.4545	0.1	-23.29
5048	18.541	5.2727	0.1	-17.241
5049	18.541	5.0909	0.1	-8.5138
5050	18.541	4.9091	0.1	-2.5269
5051	18.541	4.7273	0.1	-1.1376
5052	18.541	4.5455	0.1	-0.68515
5053	18.541	4.3636	0.1	-0.45799
5054	18.541	4.1818	0.1	-0.32356
5055	18.541	4.	0.1	-0.24263
5056	18.541	3.8182	0.1	-0.22616
5057	18.541	3.6364	0.1	-0.26261
5058	18.541	3.4545	0.1	-0.30615
5059	18.541	3.2727	0.1	-0.34114
5060	18.541	3.0909	0.1	-0.36055
5061	18.541	2.9091	0.1	-0.36055
5062	18.541	2.7273	0.1	-0.34114
5063	18.541	2.5455	0.1	-0.30615
5064	18.541	2.3636	0.1	-0.26261
5065	18.541	2.1818	0.1	-0.22616
5066	18.541	2.	0.1	-0.24263
5067	18.541	1.8182	0.1	-0.32356
5068	18.541	1.6364	0.1	-0.45799
5069	18.541	1.4545	0.1	-0.68515
5070	18.541	1.2727	0.1	-1.1375
5071	18.541	1.0909	0.1	-2.5269
5072	18.541	0.90909	0.1	-8.5137
5073	18.541	0.72727	0.1	-17.241
5074	18.541	0.54545	0.1	-23.29
5075	18.541	0.36364	0.1	-25.87
5076	18.541	0.18182	0.1	-26.135
5077	18.359	5.8182	0.1	-28.612
5078	18.359	5.6364	0.1	-28.066
5079	18.359	5.4545	0.1	-27.
5080	18.359	5.2727	0.1	-23.772
5081	18.359	5.0909	0.1	-17.881
5082	18.359	4.9091	0.1	-9.3391
5083	18.359	4.7273	0.1	-3.2335
5084	18.359	4.5455	0.1	-1.46
5085	18.359	4.3636	0.1	-0.8337
5086	18.359	4.1818	0.1	-0.52196
5087	18.359	4.	0.1	-0.41121
5088	18.359	3.8182	0.1	-0.37035
5089	18.359	3.6364	0.1	-0.34738
5090	18.359	3.4545	0.1	-0.39736
5091	18.359	3.2727	0.1	-0.44129
5092	18.359	3.0909	0.1	-0.45373
5093	18.359	2.9091	0.1	-0.45373
5094	18.359	2.7273	0.1	-0.44129
5095	18.359	2.5455	0.1	-0.39736
5096	18.359	2.3636	0.1	-0.34738
5097	18.359	2.1818	0.1	-0.37035
5098	18.359	2.	0.1	-0.41121
5099	18.359	1.8182	0.1	-0.52196
5100	18.359	1.6364	0.1	-0.8337
5101	18.359	1.4545	0.1	-1.46
5102	18.359	1.2727	0.1	-3.2335
5103	18.359	1.0909	0.1	-9.339
5104	18.359	0.90909	0.1	-17.881
5105	18.359	0.72727	0.1	-23.772
5106	18.359	0.54545	0.1	-27.
5107	18.359	0.36364	0.1	-28.066
5108	18.359	0.18182	0.1	-28.612
5109	18.177	5.8182	0.1	-30.406
5110	18.177	5.6364	0.1	-29.298
5111	18.177	5.4545	0.1	-30.868
5112	18.177	5.2727	0.1	-32.728
5113	18.177	5.0909	0.1	-33.26
5114	18.177	4.9091	0.1	-29.88
5115	18.177	4.7273	0.1	-20.017
5116	18.177	4.5455	0.1	-6.881
5117	18.177	4.3636	0.1	-2.045
5118	18.177	4.1818	0.1	-0.87495
5119	18.177	4.	0.1	-0.25223
5120	18.177	3.8182	0.1	-0.16641
5121	18.177	3.6364	0.1	-0.50749
5122	18.177	3.4545	0.1	-0.57583
5123	18.177	3.2727	0.1	-0.56136
5124	18.177	3.0909	0.1	-0.54295
5125	18.177	2.9091	0.1	-0.54295
5126	18.177	2.7273	0.1	-0.56136
5127	18.177	2.5455	0.1	-0.57583
5128	18.177	2.3636	0.1	-0.50749
5129	18.177	2.1818	0.1	-0.16641
5130	18.177	2.	0.1	-0.25223
5131	18.177	1.8182	0.1	-0.87495
5132	18.177	1.6364	0.1	-2.045
5133	18.177	1.4545	0.1	-6.8809
5134	18.177	1.2727	0.1	-20.017
5135	18.177	1.0909	0.1	-29.88
5136	18.177	0.90909	0.1	-33.26
5137	18.177	0.72727	0.1	-32.728
5138	18.177	0.54545	0.1	-30.868
5139	18.177	0.36364	0.1	-29.298
5140	18.177	0.18182	0.1	-30.406
5141	17.995	5.8182	0.1	-31.064
5142	17.995	5.6364	0.1	-29.573
5143	17.995	5.4545	0.1	-35.868
5144	17.995	5.2727	0.1	-46.295
5145	17.995	5.0909	0.1	-57.973
5146	17.995	4.9091	0.1	-66.819
5147	17.995	4.7273	0.1	-67.407
5148	17.995	4.5455	0.1	-53.636
5149	17.995	4.3636	0.1	-23.461
5150	17.995	4.1818	0.1	-3.6329
5151	17.995	4.	0.1	-2.1606
5152	17.995	3.8182	0.1	-1.7705
5153	17.995	3.6364	0.1	-0.67994
5154	17.995	3.4545	0.1	-1.0056
5155	17.995	3.2727	0.1	-0.83278
5156	17.995	3.0909	0.1	-0.5923
5157	17.995	2.9091	0.1	-0.5923
5158	17.995	2.7273	0.1	-0.83278
5159	17.995	2.5455	0.1	-1.0056
5160	17.995	2.3636	0.1	-0.67994
5161	17.995	2.1818	0.1	-1.7705
5162	17.995	2.	0.1	-2.1606
5163	17.995	1.8182	0.1	-3.6329
5164	17.995	1.6364	0.1	-23.46
5165	17.995	1.4545	0.1	-53.636
5166	17.995	1.2727	0.1	-67.407
5167	17.995	1.0909	0.1	-66.818
5168	17.995	0.90909	0.1	-57.973
5169	17.995	0.72727	0.1	-46.295
5170	17.995	0.54545	0.1	-35.868
5171	17.995	0.36364	0.1	-29.573
5172	17.995	0.18182	0.1	-31.064
5173	17.813	5.8182	0.1	-30.192
5174	17.813	5.6364	0.1	-30.042
5175	17.813	5.4545	0.1	-44.952
5176	17.813	5.2727	0.1	-68.876
5177	17.813	5.0909	0.1	-97.324
5178	17.813	4.9091	0.1	-125.67
5179	17.813	4.7273	0.1	-147.42
5180	17.813	4.5455	0.1	-152.82
5181	17.813	4.3636	0.1	-124.83
5182	17.813	4.1818	0.1	-58.668
5183	17.813	4.	0.1	0.1744
5184	17.813	3.8182	0.1	2.3422
5185	17.813	3.6364	0.1	-6.3855
5186	17.813	3.4545	0.1	-21.003
5187	17.813	3.2727	0.1	-43.379
5188	17.813	3.0909	0.1	-55.086
5189	17.813	2.9091	0.1	-55.086
5190	17.813	2.7273	0.1	-43.379
5191	17.813	2.5455	0.1	-21.003
5192	17.813	2.3636	0.1	-6.3855
5193	17.813	2.1818	0.1	2.3422
5194	17.813	2.	0.1	0.17442
5195	17.813	1.8182	0.1	-58.668
5196	17.813	1.6364	0.1	-124.83
5197	17.813	1.4545	0.1	-152.82
5198	17.813	1.2727	0.1	-147.42
5199	17.813	1.0909	0.1	-125.67
5200	17.813	0.90909	0.1	-97.324
5201	17.813	0.72727	0.1	-68.876
5202	17.813	0.54545	0.1	-44.952
5203	17.813	0.36364	0.1	-30.042
5204	17.813	0.18182	0.1	-30.192
5205	17.631	5.8182	0.1	-29.195
5206	17.631	5.6364	0.1	-36.289
5207	17.631	5.4545	0.1	-66.865
5208	17.631	5.2727	0.1	-109.82
5209	17.631	5.0909	0.1	-160.13
5210	17.631	4.9091	0.1	-215.25
5211	17.631	4.7273	0.1	-272.63
5212	17.631	4.5455	0.1	-320.58
5213	17.631	4.3636	0.1	-335.02
5214	17.631	4.1818	0.1	-282.49
5215	17.631	4.	0.1	-115.2
5216	17.631	3.8182	0.1	-72.909
5217	17.631	3.6364	0.1	-109.41
5218	17.631	3.4545	0.1	-148.39
5219	17.631	3.2727	0.1	-165.67
5220	17.631	3.0909	0.1	-173.19
5221	17.631	2.9091	0.1	-173.19
5222	17.631	2.7273	0.1	-165.67
5223	17.631	2.5455	0.1	-148.39
5224	17.631	2.3636	0.1	-109.41
5225	17.631	2.1818	0.1	-72.909
5226	17.631	2.	0.1	-115.2
5227	17.631	1.8182	0.1	-282.49
5228	17.631	1.6364	0.1	-335.02
5229	17.631	1.4545	0.1	-320.58
5230	17.631	1.2727	0.1	-272.63
5231	17.631	1.0909	0.1	-215.25
5232	17.631	0.90909	0.1	-160.13
5233	17.631	0.72727	0.1	-109.82
5234	17.631	0.54545	0.1	-66.865
5235	17.631	0.36364	0.1	-36.289
5236	17.631	0.18182	0.1	-29.195
5237	17.449	5.8182	0.1	-38.881
5238	17.449	5.6364	0.1	-73.168
5239	17.449	5.4545	0.1	-130.1
5240	17.449	5.2727	0.1	-198.09
5241	17.449	5.0909	0.1	-276.97
5242	17.449	4.9091	0.1	-369.66
5243	17.449	4.7273	0.1	-482.56
5244	17.449	4.5455	0.1	-618.83
5245	17.449	4.3636	0.1	-817.38
5246	17.449	4.1818	0.1	-873.63
5247	17.449	4.	0.1	-527.03
5248	17.449	3.8182	0.1	-277.57
5249	17.449	3.6364	0.1	-320.16
5250	17.449	3.4545	0.1	-306.35
5251	17.449	3.2727	0.1	-299.92
5252	17.449	3.0909	0.1	-295.
5253	17.449	2.9091	0.1	-295.
5254	17.449	2.7273	0.1	-299.92
5255	17.449	2.5455	0.1	-306.35
5256	17.449	2.3636	0.1	-320.16
5257	17.449	2.1818	0.1	-277.57
5258	17.449	2.	0.1	-527.03
5259	17.449	1.8182	0.1	-873.63
5260	17.449	1.6364	0.1	-817.38
5261	17.449	1.4545	0.1	-618.83
5262	17.449	1.2727	0.1	-482.56
5263	17.449	1.0909	0.1	-369.66
5264	17.449	0.90909	0.1	-276.97
5265	17.449	0.72727	0.1	-198.09
5266	17.449	0.54545	0.1	-130.1
5267	17.449	0.36364	0.1	-73.168
5268	17.449	0.18182	0.1	-38.881
5269	0.18387	0.18182	0.1	-314.41
5270	0.18387	0.36364	0.1	-610.67
5271	0.18387	0.54545	0.1	-743.48
5272	0.18387	0.72727	0.1	-828.98
5273	0.18387	0.90909	0.1	-883.82
5274	0.18387	1.0909	0.1	-923.43
5275	0.18387	1.2727	0.1	-952.51
5276	0.18387	1.4545	0.1	-974.58
5277	0.18387	1.6364	0.1	-991.56
5278	0.18387	1.8182	0.1	-1004.7
5279	0.18387	2.	0.1	-1014.9
5280	0.18387	2.1818	0.1	-1022.7
5281	0.18387	2.3636	0.1	-1028.6
5282	0.18387	2.5455	0.1	-1032.7
5283	0.18387	2.7273	0.1	-1035.4
5284	0.18387	2.9091	0.1	-1036.7
5285	0.18387	3.0909	0.1	-1036.7
5286	0.18387	3.2727	0.1	-1035.4
5287	0.18387	3.4545	0.1	-1032.7
5288	0.18387	3.6364	0.1	-1028.6
5289	0.18387	3.8182	0.1	-1022.7
5290	0.18387	4.	0.1	-1014.9
5291	0.18387	4.1818	0.1	-1004.7
5292	0.18387	4.3636	0.1	-991.56
5293	0.18387	4.5455	0.1	-974.58
5294	0.18387	4.7273	0.1	-952.51
5295	0.18387	4.9091	0.1	-923.43
5296	0.18387	5.0909	0.1	-883.82
5297	0.18387	5.2727	0.1	-828.98
5298	0.18387	5.4545	0.1	-743.48
5299	0.18387	5.6364	0.1	-610.67
5300	0.18387	5.8182	0.1	-314.41
5301	0.36774	0.18182	0.1	-92.394
5302	0.36774	0.36364	0.1	137.99
5303	0.36774	0.54545	0.1	183.85
5304	0.36774	0.72727	0.1	207.02
5305	0.36774	0.90909	0.1	221.92
5306	0.36774	1.0909	0.1	232.39
5307	0.36774	1.2727	0.1	240.04
5308	0.36774	1.4545	0.1	245.8
5309	0.36774	1.6364	0.1	250.22
5310	0.36774	1.8182	0.1	253.63
5311	0.36774	2.	0.1	256.27
5312	0.36774	2.1818	0.1	258.29
5313	0.36774	2.3636	0.1	259.8
5314	0.36774	2.5455	0.1	260.88
5315	0.36774	2.7273	0.1	261.57
5316	0.36774	2.9091	0.1	261.91
5317	0.36774	3.0909	0.1	261.91
5318	0.36774	3.2727	0.1	261.57
5319	0.36774	3.4545	0.1	260.88
5320	0.36774	3.6364	0.1	259.8
5321	0.36774	3.8182	0.1	258.29
5322	0.36774	4.	0.1	256.27
5323	0.36774	4.1818	0.1	253.63
5324	0.36774	4.3636	0.1	250.22
5325	0.36774	4.5455	0.1	245.8
5326	0.36774	4.7273	0.1	240.04
5327	0.36774	4.9091	0.1	232.39
5328	0.36774	5.0909	0.1	221.92
5329	0.36774	5.2727	0.1	207.02
5330	0.36774	5.4545	0.1	183.85
5331	0.36774	5.6364	0.1	137.99
5332	0.36774	5.8182	0.1	-92.394
5333	0.55161	0.18182	0.1	-103.82
5334	0.55161	0.36364	0.1	-40.53
5335	0.55161	0.54545	0.1	-49.248
5336	0.55161	0.72727	0.1	-53.898
5337	0.55161	0.90909	0.1	-57.136
5338	0.55161	1.0909	0.1	-59.525
5339	0.55161	1.2727	0.1	-61.303
5340	0.55161	1.4545	0.1	-62.656
5341	0.55161	1.6364	0.1	-63.699
5342	0.55161	1.8182	0.1	-64.507
5343	0.55161	2.	0.1	-65.133
5344	0.55161	2.1818	0.1	-65.613
5345	0.55161	2.3636	0.1	-65.973
5346	0.55161	2.5455	0.1	-66.229
5347	0.55161	2.7273	0.1	-66.394
5348	0.55161	2.9091	0.1	-66.475
5349	0.55161	3.0909	0.1	-66.475
5350	0.55161	3.2727	0.1	-66.394
5351	0.55161	3.4545	0.1	-66.229
5352	0.55161	3.6364	0.1	-65.973
5353	0.55161	3.8182	0.1	-65.613
5354	0.55161	4.	0.1	-65.133
5355	0.55161	4.1818	0.1	-64.507
5356	0.55161	4.3636	0.1	-63.699
5357	0.55161	4.5455	0.1	-62.656
5358	0.55161	4.7273	0.1	-61.303
5359	0.55161	4.9091	0.1	-59.525
5360	0.55161	5.0909	0.1	-57.136
5361	0.55161	5.2727	0.1	-53.898
5362	0.55161	5.4545	0.1	-49.248
5363	0.55161	5.6364	0.1	-40.53
5364	0.55161	5.8182	0.1	-103.82
5365	0.73548	0.18182	0.1	-72.037
5366	0.73548	0.36364	0.1	5.7391
5367	0.73548	0.54545	0.1	10.627
5368	0.73548	0.72727	0.1	12.435
5369	0.73548	0.90909	0.1	13.68
5370	0.73548	1.0909	0.1	14.471
5371	0.73548	1.2727	0.1	15.034
5372	0.73548	1.4545	0.1	15.447
5373	0.73548	1.6364	0.1	15.761
5374	0.73548	1.8182	0.1	16.003
5375	0.73548	2.	0.1	16.191
5376	0.73548	2.1818	0.1	16.334
5377	0.73548	2.3636	0.1	16.442
5378	0.73548	2.5455	0.1	16.519
5379	0.73548	2.7273	0.1	16.568
5380	0.73548	2.9091	0.1	16.592
5381	0.73548	3.0909	0.1	16.592
5382	0.73548	3.2727	0.1	16.568
5383	0.73548	3.4545	0.1	16.519
5384	0.73548	3.6364	0.1	16.442
5385	0.73548	3.8182	0.1	16.334
5386	0.73548	4.	0.1	16.191
5387	0.73548	4.1818	0.1	16.003
5388	0.73548	4.3636	0.1	15.761
5389	0.73548	4.5455	0.1	15.447
5390	0.73548	4.7273	0.1	15.034
5391	0.73548	4.9091	0.1	14.471
5392	0.73548	5.0909	0.1	13.68
5393	0.73548	5.2727	0.1	12.435
5394	0.73548	5.4545	0.1	10.627
5395	0.73548	5.6364	0.1	5.7391
5396	0.73548	5.8182	0.1	-72.037
5397	0.91935	0.18182	0.1	-52.853
5398	0.91935	0.36364	0.1	-4.9323
5399	0.91935	0.54545	0.1	-3.9623
5400	0.91935	0.72727	0.1	-4.0218
5401	0.91935	0.90909	0.1	-4.0178
5402	0.91935	1.0909	0.1	-4.0787
5403	0.91935	1.2727	0.1	-4.1401
5404	0.91935	1.4545	0.1	-4.1992
5405	0.91935	1.6364	0.1	-4.2488
5406	0.91935	1.8182	0.1	-4.2888
5407	0.91935	2.	0.1	-4.3198
5408	0.91935	2.1818	0.1	-4.3435
5409	0.91935	2.3636	0.1	-4.3609
5410	0.91935	2.5455	0.1	-4.3732
5411	0.91935	2.7273	0.1	-4.381
5412	0.91935	2.9091	0.1	-4.3848
5413	0.91935	3.0909	0.1	-4.3848
5414	0.91935	3.2727	0.1	-4.381
5415	0.91935	3.4545	0.1	-4.3732
5416	0.91935	3.6364	0.1	-4.3609
5417	0.91935	3.8182	0.1	-4.3435
5418	0.91935	4.	0.1	-4.3198
5419	0.91935	4.1818	0.1	-4.2888
5420	0.91935	4.3636	0.1	-4.2488
5421	0.91935	4.5455	0.1	-4.1992
5422	0.91935	4.7273	0.1	-4.1401
5423	0.91935	4.9091	0.1	-4.0787
5424	0.91935	5.0909	0.1	-4.0178
5425	0.91935	5.2727	0.1	-4.0218
5426	0.91935	5.4545	0.1	-3.9623
5427	0.91935	5.6364	0.1	-4.9323
5428	0.91935	5.8182	0.1	-52.853
5429	1.1032	0.18182	0.1	-35.246
5430	1.1032	0.36364	0.1	-1.6961
5431	1.1032	0.54545	0.1	-4.0615e-002
5432	1.1032	0.72727	0.1	0.30037
5433	1.1032	0.90909	0.1	0.57037
5434	1.1032	1.0909	0.1	0.70751
5435	1.1032	1.2727	0.1	0.79352
5436	1.1032	1.4545	0.1	0.84474
5437	1.1032	1.6364	0.1	0.87805
5438	1.1032	1.8182	0.1	0.90081
5439	1.1032	2.	0.1	0.91731
5440	1.1032	2.1818	0.1	0.92964
5441	1.1032	2.3636	0.1	0.93884
5442	1.1032	2.5455	0.1	0.94545
5443	1.1032	2.7273	0.1	0.94975
5444	1.1032	2.9091	0.1	0.95187
5445	1.1032	3.0909	0.1	0.95187
5446	1.1032	3.2727	0.1	0.94975
5447	1.1032	3.4545	0.1	0.94545
5448	1.1032	3.6364	0.1	0.93884
5449	1.1032	3.8182	0.1	0.92964
5450	1.1032	4.	0.1	0.91731
5451	1.1032	4.1818	0.1	0.90081
5452	1.1032	4.3636	0.1	0.87805
5453	1.1032	4.5455	0.1	0.84474
5454	1.1032	4.7273	0.1	0.79352
5455	1.1032	4.9091	0.1	0.70751
5456	1.1032	5.0909	0.1	0.57037
5457	1.1032	5.2727	0.1	0.30037
5458	1.1032	5.4545	0.1	-4.0616e-002
5459	1.1032	5.6364	0.1	-1.6961
5460	1.1032	5.8182	0.1	-35.246
5461	1.2871	0.18182	0.1	-23.063
5462	1.2871	0.36364	0.1	-2.0857
5463	1.2871	0.54545	0.1	-0.8651
5464	1.2871	0.72727	0.1	-0.68875
5465	1.2871	0.90909	0.1	-0.51994
5466	1.2871	1.0909	0.1	-0.44355
5467	1.2871	1.2727	0.1	-0.39833
5468	1.2871	1.4545	0.1	-0.37702
5469	1.2871	1.6364	0.1	-0.36737
5470	1.2871	1.8182	0.1	-0.36394
5471	1.2871	2.	0.1	-0.36326
5472	1.2871	2.1818	0.1	-0.36366
5473	1.2871	2.3636	0.1	-0.36433
5474	1.2871	2.5455	0.1	-0.36493
5475	1.2871	2.7273	0.1	-0.36534
5476	1.2871	2.9091	0.1	-0.36555
5477	1.2871	3.0909	0.1	-0.36555
5478	1.2871	3.2727	0.1	-0.36534
5479	1.2871	3.4545	0.1	-0.36493
5480	1.2871	3.6364	0.1	-0.36433
5481	1.2871	3.8182	0.1	-0.36366
5482	1.2871	4.	0.1	-0.36326
5483	1.2871	4.1818	0.1	-0.36394
5484	1.2871	4.3636	0.1	-0.36737
5485	1.2871	4.5455	0.1	-0.37702
5486	1.2871	4.7273	0.1	-0.39832
5487	1.2871	4.9091	0.1	-0.44355
5488	1.2871	5.0909	0.1	-0.51994
5489	1.2871	5.2727	0.1	-0.68875
5490	1.2871	5.4545	0.1	-0.8651
5491	1.2871	5.6364	0.1	-2.0857
5492	1.2871	5.8182	0.1	-23.063
5493	1.471	0.18182	0.1	-14.808
5494	1.471	0.36364	0.1	-1.6535
5495	1.471	0.54545	0.1	-0.53783
5496	1.471	0.72727	0.1	-0.366
5497	1.471	0.90909	0.1	-0.19924
5498	1.471	1.0909	0.1	-0.11595
5499	1.471	1.2727	0.1	-6.2052e-002
5500	1.471	1.4545	0.1	-3.224e-002
5501	1.471	1.6364	0.1	-1.5836e-002
5502	1.471	1.8182	0.1	-7.576e-003
5503	1.471	2.	0.1	-3.7283e-003
5504	1.471	2.1818	0.1	-2.1856e-003
5505	1.471	2.3636	0.1	-1.7356e-003
5506	1.471	2.5455	0.1	-1.7348e-003
5507	1.471	2.7273	0.1	-1.8557e-003
5508	1.471	2.9091	0.1	-1.9456e-003
5509	1.471	3.0909	0.1	-1.9456e-003
5510	1.471	3.2727	0.1	-1.8557e-003
5511	1.471	3.4545	0.1	-1.7349e-003
5512	1.471	3.6364	0.1	-1.7355e-003
5513	1.471	3.8182	0.1	-2.1856e-003
5514	1.471	4.	0.1	-3.7281e-003
5515	1.471	4.1818	0.1	-7.5759e-003
5516	1.471	4.3636	0.1	-1.5836e-002
5517	1.471	4.5455	0.1	-3.224e-002
5518	1.471	4.7273	0.1	-6.2052e-002
5519	1.471	4.9091	0.1	-0.11595
5520	1.471	5.0909	0.1	-0.19924
5521	1.471	5.2727	0.1	-0.366
5522	1.471	5.4545	0.1	-0.53783
5523	1.471	5.6364	0.1	-1.6535
5524	1.471	5.8182	0.1	-14.808
5525	1.6548	0.18182	0.1	-9.7749
5526	1.6548	0.36364	0.1	-1.4881
5527	1.6548	0.54545	0.1	-0.52493
5528	1.6548	0.72727	0.1	-0.38938
5529	1.6548	0.90909	0.1	-0.24667
5530	1.6548	1.0909	0.1	-0.17386
5531	1.6548	1.2727	0.1	-0.12436
5532	1.6548	1.4545	0.1	-9.5602e-002
5533	1.6548	1.6364	0.1	-7.9085e-002
5534	1.6548	1.8182	0.1	-7.0542e-002
5535	1.6548	2.	0.1	-6.664e-002
5536	1.6548	2.1818	0.1	-6.5309e-002
5537	1.6548	2.3636	0.1	-6.5238e-002
5538	1.6548	2.5455	0.1	-6.5654e-002
5539	1.6548	2.7273	0.1	-6.6117e-002
5540	1.6548	2.9091	0.1	-6.6398e-002
5541	1.6548	3.0909	0.1	-6.6398e-002
5542	1.6548	3.2727	0.1	-6.6117e-002
5543	1.6548	3.4545	0.1	-6.5654e-002
5544	1.6548	3.6364	0.1	-6.5238e-002
5545	1.6548	3.8182	0.1	-6.5309e-002
5546	1.6548	4.	0.1	-6.664e-002
5547	1.6548	4.1818	0.1	-7.0542e-002
5548	1.6548	4.3636	0.1	-7.9084e-002
5549	1.6548	4.5455	0.1	-9.5602e-002
5550	1.6548	4.7273	0.1	-0.12436
5551	1.6548	4.9091	0.1	-0.17386
5552	1.6548	5.0909	0.1	-0.24667
5553	1.6548	5.2727	0.1	-0.38938
5554	1.6548	5.4545	0.1	-0.52493
5555	1.6548	5.6364	0.1	-1.4881
5556	1.6548	5.8182	0.1	-9.775
5557	1.8387	0.18182	0.1	-6.718
5558	1.8387	0.36364	0.1	-1.3015
5559	1.8387	0.54545	0.1	-0.44906
5560	1.8387	0.72727	0.1	-0.33433
5561	1.8387	0.90909	0.1	-0.20698
5562	1.8387	1.0909	0.1	-0.14026
5563	1.8387	1.2727	0.1	-9.2779e-002
5564	1.8387	1.4545	0.1	-6.3397e-002
5565	1.8387	1.6364	0.1	-4.5227e-002
5566	1.8387	1.8182	0.1	-3.4848e-002
5567	1.8387	2.	0.1	-2.9368e-002
5568	1.8387	2.1818	0.1	-2.6856e-002
5569	1.8387	2.3636	0.1	-2.5987e-002
5570	1.8387	2.5455	0.1	-2.591e-002
5571	1.8387	2.7273	0.1	-2.61e-002
5572	1.8387	2.9091	0.1	-2.6262e-002
5573	1.8387	3.0909	0.1	-2.6262e-002
5574	1.8387	3.2727	0.1	-2.61e-002
5575	1.8387	3.4545	0.1	-2.591e-002
5576	1.8387	3.6364	0.1	-2.5986e-002
5577	1.8387	3.8182	0.1	-2.6856e-002
5578	1.8387	4.	0.1	-2.9368e-002
5579	1.8387	4.1818	0.1	-3.4848e-002
5580	1.8387	4.3636	0.1	-4.5227e-002
5581	1.8387	4.5455	0.1	-6.3396e-002
5582	1.8387	4.7273	0.1	-9.2779e-002
5583	1.8387	4.9091	0.1	-0.14026
5584	1.8387	5.0909	0.1	-0.20698
5585	1.8387	5.2727	0.1	-0.33433
5586	1.8387	5.4545	0.1	-0.44906
5587	1.8387	5.6364	0.1	-1.3015
5588	1.8387	5.8182	0.1	-6.718
5589	2.0226	0.18182	0.1	-4.8235
5590	2.0226	0.36364	0.1	-1.1559
5591	2.0226	0.54545	0.1	-0.401
5592	2.0226	0.72727	0.1	-0.30532
5593	2.0226	0.90909	0.1	-0.1927
5594	2.0226	1.0909	0.1	-0.13287
5595	2.0226	1.2727	0.1	-8.8675e-002
5596	2.0226	1.4545	0.1	-5.9984e-002
5597	2.0226	1.6364	0.1	-4.1172e-002
5598	2.0226	1.8182	0.1	-2.958e-002
5599	2.0226	2.	0.1	-2.2805e-002
5600	2.0226	2.1818	0.1	-1.9159e-002
5601	2.0226	2.3636	0.1	-1.741e-002
5602	2.0226	2.5455	0.1	-1.6714e-002
5603	2.0226	2.7273	0.1	-1.6518e-002
5604	2.0226	2.9091	0.1	-1.6496e-002
5605	2.0226	3.0909	0.1	-1.6496e-002
5606	2.0226	3.2727	0.1	-1.6518e-002
5607	2.0226	3.4545	0.1	-1.6714e-002
5608	2.0226	3.6364	0.1	-1.741e-002
5609	2.0226	3.8182	0.1	-1.9159e-002
5610	2.0226	4.	0.1	-2.2805e-002
5611	2.0226	4.1818	0.1	-2.9579e-002
5612	2.0226	4.3636	0.1	-4.1172e-002
5613	2.0226	4.5455	0.1	-5.9984e-002
5614	2.0226	4.7273	0.1	-8.8675e-002
5615	2.0226	4.9091	0.1	-0.13287
5616	2.0226	5.0909	0.1	-0.1927
5617	2.0226	5.2727	0.1	-0.30532
5618	2.0226	5.4545	0.1	-0.401
5619	2.0226	5.6364	0.1	-1.1559
5620	2.0226	5.8182	0.1	-4.8235
5621	2.2065	0.18182	0.1	-3.5915
5622	2.2065	0.36364	0.1	-1.0285
5623	2.2065	0.54545	0.1	-0.35532
5624	2.2065	0.72727	0.1	-0.27461
5625	2.2065	0.90909	0.1	-0.17435
5626	2.2065	1.0909	0.1	-0.12058
5627	2.2065	1.2727	0.1	-7.9674e-002
5628	2.2065	1.4545	0.1	-5.2053e-002
5629	2.2065	1.6364	0.1	-3.3034e-002
5630	2.2065	1.8182	0.1	-2.0554e-002
5631	2.2065	2.	0.1	-1.2651e-002
5632	2.2065	2.1818	0.1	-7.9024e-003
5633	2.2065	2.3636	0.1	-5.215e-003
5634	2.2065	2.5455	0.1	-3.8062e-003
5635	2.2065	2.7273	0.1	-3.1387e-003
5636	2.2065	2.9091	0.1	-2.8834e-003
5637	2.2065	3.0909	0.1	-2.8834e-003
5638	2.2065	3.2727	0.1	-3.1387e-003
5639	2.2065	3.4545	0.1	-3.806e-003
5640	2.2065	3.6364	0.1	-5.2148e-003
5641	2.2065	3.8182	0.1	-7.9022e-003
5642	2.2065	4.	0.1	-1.2651e-002
5643	2.2065	4.1818	0.1	-2.0554e-002
5644	2.2065	4.3636	0.1	-3.3033e-002
5645	2.2065	4.5455	0.1	-5.2053e-002
5646	2.2065	4.7273	0.1	-7.9674e-002
5647	2.2065	4.9091	0.1	-0.12058
5648	2.2065	5.0909	0.1	-0.17435
5649	2.2065	5.2727	0.1	-0.27461
5650	2.2065	5.4545	0.1	-0.35532
5651	2.2065	5.6364	0.1	-1.0285
5652	2.2065	5.8182	0.1	-3.5915
5653	2.3903	0.18182	0.1	-2.7545
5654	2.3903	0.36364	0.1	-0.91951
5655	2.3903	0.54545	0.1	-0.31667
