Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17503,1.1032,0.54545,0.05,4.2777e-06,42.748,3.2848e-06,24.68,1.4476e-11,0.00024239,-3.2848e-06,-24.68,0.0058909
17504,1.1032,0.27273,0,0.00059574,5953.3,0.00020292,3.9908,0.0001862,-121.66,-0.00059764,-6011.1,0.0052119
17505,1.0113,0.36364,0,0.00058187,5814.7,0.0002055,3.313,0.00016915,-269.77,-0.00058592,-5943.1,0.0045356
17506,1.1032,0.36364,0.05,4.1241e-06,41.213,3.1668e-06,23.794,2.0668e-11,0.00023885,-3.1668e-06,-23.794,0.0054398
17507,1.0113,0.18182,0,0.00060188,6014.7,0.00020303,43.467,0.00019513,-15.929,-0.00060139,-6000.7,0.0040328
17508,1.1032,0.18182,0.05,5.0455e-06,50.42,3.8743e-06,29.11,1.2131e-11,0.00013024,-3.8743e-06,-29.11,0.0048901
17509,1.1032,0.090909,0,0.00060082,6004.1,0.0002011,33.896,0.00019659,0.0024373,-0.00060024,-5987.1,0.0046087
17510,0.91935,5.7273,0,0.00058781,5874,0.00020086,7.0705,0.00018291,-127.8,-0.00058974,-5933.2,0.0034778
17511,0.82742,5.8182,0,0.00059116,5907.6,0.00020104,61.655,0.00019065,-16.418,-0.00059036,-5884.5,0.0025378
17512,0.91935,5.8182,0.05,5.1713e-06,51.677,3.9709e-06,29.836,-1.7228e-11,-0.00017169,-3.9709e-06,-29.836,0.003204
17513,0.91935,5.9091,0,0.00059243,5920.2,0.00019976,51.623,0.00019303,1.0277,-0.00059152,-5893.7,0.0029703
17514,0.91935,5.5455,0,0.00057067,5702.8,0.00020989,4.2589,0.00015119,-436.78,-0.00057675,-5906.2,0.0038855
17515,0.82742,5.6364,0,0.00056898,5685.9,0.00020296,-0.40635,0.00016153,-311.68,-0.00057365,-5835.5,0.0029441
17516,0.91935,5.6364,0.05,5.143e-06,51.394,3.9492e-06,29.673,-1.184e-11,-0.00022628,-3.9492e-06,-29.673,0.0036608
17517,0.91935,5.3636,0,0.00055987,5594.8,0.00022021,3.946,0.00012206,-733.54,-0.00056862,-5923,0.0042106
17518,0.82742,5.4545,0,0.00055618,5558,0.00021447,-3.3332,0.00012857,-648.75,-0.00056446,-5855.9,0.0032636
17519,0.91935,5.4545,0.05,5.1945e-06,51.909,3.9888e-06,29.97,-2.7968e-11,-0.00018009,-3.9887e-06,-29.97,0.0040252
17520,0.91935,5.1818,0,0.00055396,5535.8,0.0002306,3.9997,9.6413e-05,-1004.2,-0.00056404,-5966.6,0.0044695
17521,0.82742,5.2727,0,0.0005497,5493.2,0.00022643,-4.2065,9.9521e-05,-957.74,-0.00055982,-5911.7,0.0035139
17522,0.91935,5.2727,0.05,4.9146e-06,49.112,3.7738e-06,28.355,-7.6014e-12,-0.00012366,-3.7738e-06,-28.355,0.0043148
17523,0.91935,5,0,0.00055231,5519.3,0.00024036,4.0378,7.5268e-05,-1236.4,-0.00056271,-6029.9,0.004676
17524,0.82742,5.0909,0,0.0005486,5482.2,0.0002377,-4.831,7.5972e-05,-1220,-0.00055924,-5992.7,0.0037105
17525,0.91935,5.0909,0.05,4.6032e-06,46.001,3.5347e-06,26.558,-8.3009e-12,-0.00023758,-3.5347e-06,-26.558,0.0045452
17526,0.91935,4.8182,0,0.00055379,5534.1,0.00024916,4.1035,5.8624e-05,-1427.5,-0.00056393,-6105.1,0.0048412
17527,0.82742,4.9091,0,0.0005513,5509.2,0.0002478,-5.1963,5.7879e-05,-1432.2,-0.00056171,-6087.5,0.0038658
17528,0.91935,4.9091,0.05,4.3705e-06,43.675,3.356e-06,25.216,-6.9133e-12,-0.00014356,-3.356e-06,-25.216,0.004729
17529,0.91935,4.6364,0,0.0005572,5568.2,0.00025686,4.1662,4.5885e-05,-1581.1,-0.00056683,-6184.7,0.0049738
17530,0.82742,4.7273,0,0.00055619,5558.1,0.00025658,-5.4475,4.4374e-05,-1599.9,-0.00056606,-6186.5,0.0039892
17531,0.91935,4.7273,0.05,4.2332e-06,42.302,3.2505e-06,24.423,-1.5577e-11,-0.00016461,-3.2506e-06,-24.423,0.0048763
17532,0.91935,4.4545,0,0.00056158,5611.9,0.00026348,4.2219,3.6281e-05,-1702.8,-0.00057064,-6263,0.0050804
17533,0.82742,4.5455,0,0.00056204,5616.5,0.00026406,-5.6243,3.4424e-05,-1731,-0.00057133,-6282.4,0.0040876
17534,0.91935,4.5455,0.05,4.166e-06,41.631,3.1989e-06,24.036,-3.0495e-12,-6.6841e-05,-3.1989e-06,-24.036,0.0049945
17535,0.91935,4.2727,0,0.00056623,5658.4,0.00026905,4.2674,2.9097e-05,-1798.7,-0.00057477,-6335.9,0.0051661
17536,0.82742,4.3636,0,0.00056803,5676.4,0.00027035,-5.7565,2.7122e-05,-1833.2,-0.00057679,-6370.8,0.0041663
17537,0.91935,4.3636,0.05,4.1385e-06,41.357,3.1779e-06,23.877,-4.0036e-12,-2.835e-05,-3.1779e-06,-23.877,0.0050896
17538,0.91935,4.0909,0,0.00057071,5703.1,0.00027368,4.3034,2.375e-05,-1873.6,-0.00057881,-6401,0.0052345
17539,0.82742,4.1818,0,0.00057369,5733,0.00027555,-5.8576,2.1764e-05,-1912.7,-0.00058201,-6449.2,0.0042291
17540,0.91935,4.1818,0.05,4.1295e-06,41.267,3.171e-06,23.825,-3.5453e-12,-2.4129e-05,-3.171e-06,-23.825,0.0051657
17541,0.91935,3.9091,0,0.00057473,5743.4,0.00027744,4.331,1.9797e-05,-1931.5,-0.00058249,-6456.8,0.0052885
17542,0.82742,4,0,0.00057873,5783.3,0.00027979,-5.9356,1.7838e-05,-1974.1,-0.00058671,-6516.5,0.0042789
17543,0.91935,4,0.05,4.1274e-06,41.245,3.1693e-06,23.813,3.7766e-13,-1.5358e-05,-3.1693e-06,-23.813,0.0052262
17544,0.91935,3.7273,0,0.00057815,5777.5,0.00028041,4.3517,1.6916e-05,-1975.4,-0.00058563,-6502.8,0.0053303
17545,0.82742,3.8182,0,0.00058301,5826.1,0.00028317,-5.9956,1.4978e-05,-2021.1,-0.00059073,-6572.2,0.0043177
17546,0.91935,3.8182,0.05,4.1268e-06,41.24,3.1689e-06,23.81,-3.7172e-14,-1.5608e-05,-3.1689e-06,-23.81,0.0052735
17547,0.91935,3.5455,0,0.00058086,5804.6,0.00028265,4.3667,1.4875e-05,-2007.6,-0.00058815,-6538.5,0.0053613
17548,0.82742,3.6364,0,0.00058646,5860.6,0.00028578,-6.0406,1.2932e-05,-2056.1,-0.00059399,-6616.3,0.0043471
17549,0.91935,3.6364,0.05,4.126e-06,41.232,3.1683e-06,23.805,1.3365e-13,-2.1942e-05,-3.1683e-06,-23.805,0.0053095
17550,0.91935,3.3636,0,0.00058281,5824.1,0.00028422,4.3768,1.3517e-05,-2029.6,-0.00058997,-6564,0.0053828
17551,0.82742,3.4545,0,0.00058906,5886.5,0.00028769,-6.0728,1.1525e-05,-2081,-0.00059645,-6649.1,0.0043683
17552,0.91935,3.4545,0.05,4.1248e-06,41.219,3.1673e-06,23.798,1.213e-13,-1.768e-05,-3.1673e-06,-23.798,0.0053354
17553,0.91935,3.1818,0,0.00058399,5835.9,0.00028515,4.3826,1.274e-05,-2042.4,-0.00059107,-6579.2,0.0053953
17554,0.82742,3.2727,0,0.00059079,5903.8,0.00028893,-6.0935,1.0644e-05,-2097,-0.00059809,-6670.8,0.004382
17555,0.91935,3.2727,0.05,4.1236e-06,41.207,3.1664e-06,23.791,2.2814e-13,-1.7915e-06,-3.1664e-06,-23.791,0.0053522
17556,0.91935,3,0,0.00058439,5839.9,0.00028545,4.3845,1.2487e-05,-2046.6,-0.00059144,-6584.3,0.0053995
17557,0.82742,3.0909,0,0.00059165,5912.4,0.00028954,-6.1037,1.022e-05,-2104.8,-0.00059891,-6681.6,0.0043888
17558,0.91935,3.0909,0.05,4.1228e-06,41.2,3.1658e-06,23.787,1.5158e-13,-6.0223e-07,-3.1658e-06,-23.787,0.0053605
17559,0.91935,2.8182,0,0.00058399,5835.9,0.00028515,4.3826,1.274e-05,-2042.4,-0.00059107,-6579.2,0.0053953
17560,0.82742,2.9091,0,0.00059165,5912.4,0.00028954,-6.1037,1.022e-05,-2104.8,-0.00059891,-6681.6,0.0043888
17561,0.91935,2.9091,0.05,4.1228e-06,41.2,3.1658e-06,23.787,-4.1202e-14,5.668e-07,-3.1658e-06,-23.787,0.0053605
17562,0.91935,2.6364,0,0.00058281,5824.1,0.00028422,4.3768,1.3517e-05,-2029.6,-0.00058997,-6564,0.0053828
17563,0.82742,2.7273,0,0.00059079,5903.8,0.00028893,-6.0935,1.0644e-05,-2097,-0.00059809,-6670.8,0.004382
17564,0.91935,2.7273,0.05,4.1236e-06,41.207,3.1664e-06,23.791,-1.1529e-13,1.7915e-06,-3.1664e-06,-23.791,0.0053522
17565,0.91935,2.4545,0,0.00058086,5804.6,0.00028265,4.3667,1.4875e-05,-2007.6,-0.00058815,-6538.5,0.0053613
17566,0.82742,2.5455,0,0.00058906,5886.5,0.00028769,-6.0728,1.1525e-05,-2081,-0.00059645,-6649.1,0.0043683
17567,0.91935,2.5455,0.05,4.1248e-06,41.219,3.1673e-06,23.798,-2.7515e-13,4.5835e-06,-3.1673e-06,-23.798,0.0053354
17568,0.91935,2.2727,0,0.00057815,5777.5,0.00028041,4.3517,1.6916e-05,-1975.4,-0.00058563,-6502.8,0.0053303
17569,0.82742,2.3636,0,0.00058646,5860.6,0.00028578,-6.0406,1.2932e-05,-2056.1,-0.00059399,-6616.3,0.0043471
17570,0.91935,2.3636,0.05,4.126e-06,41.232,3.1683e-06,23.805,-5.1344e-13,8.1304e-06,-3.1683e-06,-23.805,0.0053095
17571,0.91935,2.0909,0,0.00057473,5743.4,0.00027744,4.331,1.9797e-05,-1931.5,-0.00058249,-6456.8,0.0052885
17572,0.82742,2.1818,0,0.00058301,5826.1,0.00028317,-5.9956,1.4978e-05,-2021.1,-0.00059073,-6572.2,0.0043177
17573,0.91935,2.1818,0.05,4.1268e-06,41.24,3.1689e-06,23.81,3.7171e-14,2.4941e-05,-3.1689e-06,-23.81,0.0052735
17574,0.91935,1.9091,0,0.00057071,5703.1,0.00027368,4.3034,2.375e-05,-1873.6,-0.00057881,-6401,0.0052345
17575,0.82742,2,0,0.00057873,5783.3,0.00027979,-5.9356,1.7838e-05,-1974.1,-0.00058671,-6516.5,0.0042789
17576,0.91935,2,0.05,4.1274e-06,41.245,3.1693e-06,23.813,2.4246e-13,4.2893e-05,-3.1693e-06,-23.813,0.0052262
17577,0.91935,1.7273,0,0.00056623,5658.4,0.00026905,4.2674,2.9097e-05,-1798.7,-0.00057477,-6335.9,0.0051661
17578,0.82742,1.8182,0,0.00057369,5733,0.00027555,-5.8576,2.1764e-05,-1912.7,-0.00058201,-6449.2,0.0042291
17579,0.91935,1.8182,0.05,4.1295e-06,41.267,3.171e-06,23.826,1.0535e-12,4.8387e-05,-3.171e-06,-23.825,0.0051657
17580,0.91935,1.5455,0,0.00056158,5611.9,0.00026348,4.2219,3.6281e-05,-1702.8,-0.00057064,-6263,0.0050804
17581,0.82742,1.6364,0,0.00056803,5676.4,0.00027035,-5.7565,2.7122e-05,-1833.2,-0.00057679,-6370.8,0.0041663
17582,0.91935,1.6364,0.05,4.1385e-06,41.357,3.1779e-06,23.877,-2.7022e-13,6.7676e-05,-3.1779e-06,-23.877,0.0050896
17583,0.91935,1.3636,0,0.0005572,5568.2,0.00025686,4.1662,4.5885e-05,-1581.1,-0.00056683,-6184.7,0.0049738
17584,0.82742,1.4545,0,0.00056204,5616.5,0.00026406,-5.6243,3.4424e-05,-1731,-0.00057133,-6282.4,0.0040876
17585,0.91935,1.4545,0.05,4.166e-06,41.631,3.1989e-06,24.036,9.0322e-12,8.8951e-05,-3.1989e-06,-24.036,0.0049945
17586,0.91935,1.1818,0,0.00055379,5534.1,0.00024916,4.1035,5.8624e-05,-1427.5,-0.00056393,-6105.1,0.0048412
17587,0.82742,1.2727,0,0.00055619,5558.1,0.00025658,-5.4475,4.4374e-05,-1599.9,-0.00056606,-6186.5,0.0039892
17588,0.91935,1.2727,0.05,4.2332e-06,42.302,3.2505e-06,24.423,5.454e-12,9.2969e-05,-3.2505e-06,-24.423,0.0048763
17589,0.91935,1,0,0.00055231,5519.3,0.00024036,4.0378,7.5268e-05,-1236.4,-0.00056271,-6029.9,0.004676
17590,0.82742,1.0909,0,0.0005513,5509.2,0.0002478,-5.1963,5.7879e-05,-1432.2,-0.00056171,-6087.5,0.0038658
17591,0.91935,1.0909,0.05,4.3705e-06,43.675,3.356e-06,25.216,2.2827e-11,0.00015004,-3.356e-06,-25.216,0.004729
17592,0.91935,0.81818,0,0.00055396,5535.8,0.0002306,3.9997,9.6413e-05,-1004.2,-0.00056404,-5966.6,0.0044695
17593,0.82742,0.90909,0,0.0005486,5482.2,0.0002377,-4.831,7.5972e-05,-1220,-0.00055924,-5992.7,0.0037105
17594,0.91935,0.90909,0.05,4.6032e-06,46.001,3.5347e-06,26.558,2.7862e-11,0.00023758,-3.5347e-06,-26.558,0.0045452
17595,0.91935,0.63636,0,0.00055987,5594.8,0.00022021,3.946,0.00012206,-733.54,-0.00056862,-5923,0.0042106
17596,0.82742,0.72727,0,0.0005497,5493.2,0.00022643,-4.2065,9.9521e-05,-957.74,-0.00055982,-5911.7,0.0035139
17597,0.91935,0.72727,0.05,4.9146e-06,49.112,3.7738e-06,28.355,2.9172e-11,0.00018335,-3.7738e-06,-28.355,0.0043148
17598,0.91935,0.45455,0,0.00057067,5702.8,0.00020989,4.2589,0.00015119,-436.78,-0.00057675,-5906.2,0.0038855
17599,0.82742,0.54545,0,0.00055618,5558,0.00021447,-3.3332,0.00012857,-648.75,-0.00056446,-5855.9,0.0032636
17600,0.91935,0.54545,0.05,5.1945e-06,51.909,3.9887e-06,29.97,1.3677e-11,0.00017995,-3.9888e-06,-29.97,0.0040252
17601,0.91935,0.27273,0,0.00058781,5874,0.00020086,7.0705,0.00018291,-127.8,-0.00058974,-5933.2,0.0034778
17602,0.82742,0.36364,0,0.00056898,5685.9,0.00020296,-0.40635,0.00016153,-311.68,-0.00057365,-5835.5,0.0029441
17603,0.91935,0.36364,0.05,5.143e-06,51.394,3.9492e-06,29.673,2.64e-11,0.00022628,-3.9492e-06,-29.673,0.0036608
17604,0.82742,0.18182,0,0.00059116,5907.6,0.00020104,61.655,0.00019065,-16.418,-0.00059036,-5884.5,0.0025378
17605,0.91935,0.18182,0.05,5.1713e-06,51.677,3.9709e-06,29.836,1.3191e-11,0.00017169,-3.9709e-06,-29.836,0.003204
17606,0.91935,0.090909,0,0.00059243,5920.2,0.00019976,51.623,0.00019303,1.0277,-0.00059152,-5893.7,0.0029703
17607,0.73548,5.7273,0,0.00057199,5716,0.00019598,0.40533,0.00017649,-146,-0.00057433,-5787.4,0.0021208
17608,0.64355,5.8182,0,0.0005709,5705.1,0.00019614,87.063,0.00018324,-9.8746,-0.00056952,-5665.8,0.001417
17609,0.73548,5.8182,0.05,5.575e-06,55.712,4.2809e-06,32.165,-2.582e-11,-0.00023248,-4.2809e-06,-32.165,0.0018993
17610,0.73548,5.9091,0,0.00057626,5758.6,0.00019631,72.88,0.00018643,-1.4258,-0.00057501,-5722.6,0.001717
17611,0.73548,5.5455,0,0.00055414,5537.6,0.00020748,-8.4439,0.00013899,-523,-0.00056139,-5785.4,0.0024332
17612,0.64355,5.6364,0,0.00054782,5474.4,0.0002005,17.393,0.00014817,-375.82,-0.00055286,-5643,0.0017206
17613,0.73548,5.6364,0.05,6.7555e-06,67.509,5.1874e-06,38.976,-1.7585e-11,-0.00020223,-5.1874e-06,-38.976,0.0022563
17614,0.73548,5.3636,0,0.00054565,5452.7,0.00022067,-11.595,0.00010596,-873.48,-0.00055557,-5843.9,0.0026733
17615,0.64355,5.4545,0,0.00053851,5381.4,0.00021669,19.309,0.00010971,-784.47,-0.000547,-5718.8,0.0019487
17616,0.73548,5.4545,0.05,6.4647e-06,64.602,4.9641e-06,37.298,-2.0433e-11,-0.00022711,-4.9641e-06,-37.298,0.0025299
17617,0.73548,5.1818,0,0.00054405,5436.8,0.00023353,-13.084,7.8942e-05,-1174.6,-0.00055487,-5936.7,0.0028584
17618,0.64355,5.2727,0,0.00053833,5379.6,0.00023233,20.731,7.9018e-05,-1131.2,-0.00054788,-5841.5,0.0021202
17619,0.73548,5.2727,0.05,5.8218e-06,58.178,4.4704e-06,33.589,-2.932e-11,-0.00024377,-4.4704e-06,-33.589,0.0027396
17620,0.73548,5,0,0.00054742,5470.4,0.00024514,-14.088,5.8448e-05,-1416.8,-0.00055809,-6049.3,0.0030021
17621,0.64355,5.0909,0,0.00054425,5438.8,0.00024622,21.727,5.6645e-05,-1402.7,-0.00055356,-5987.5,0.0022506
17622,0.73548,5.0909,0.05,5.3e-06,52.964,4.0698e-06,30.579,-1.2899e-11,-0.00017146,-4.0697e-06,-30.579,0.0029015
17623,0.73548,4.8182,0,0.00055362,5532.4,0.00025523,-14.759,4.3528e-05,-1605.4,-0.00056374,-6168.2,0.0031147
17624,0.64355,4.9091,0,0.00055321,5528.3,0.00025805,22.526,4.1007e-05,-1608.2,-0.00056183,-6137.7,0.002351
17625,0.73548,4.9091,0.05,4.9783e-06,49.749,3.8227e-06,28.723,-2.0845e-11,-0.00016011,-3.8227e-06,-28.723,0.0030275
17626,0.73548,4.6364,0,0.00056099,5606,0.00026378,-15.244,3.285e-05,-1750.4,-0.0005705,-6283.7,0.0032037
17627,0.64355,4.7273,0,0.00056308,5626.9,0.00026792,23.133,3.0208e-05,-1762.9,-0.00057099,-6280.1,0.0024293
17628,0.73548,4.7273,0.05,4.8051e-06,48.018,3.6897e-06,27.723,-2.2914e-12,-2.2786e-05,-3.6897e-06,-27.723,0.0031266
17629,0.73548,4.4545,0,0.00056848,5680.9,0.00027093,-15.606,2.5227e-05,-1861.7,-0.00057744,-6390,0.0032743
17630,0.64355,4.5455,0,0.00057268,5722.8,0.00027607,23.604,2.2721e-05,-1879.9,-0.00057998,-6408.4,0.0024908
17631,0.73548,4.5455,0.05,4.7135e-06,47.102,3.6194e-06,27.194,-2.0908e-12,-7.8932e-05,-3.6194e-06,-27.195,0.003205
17632,0.73548,4.2727,0,0.0005755,5751,0.00027684,-15.884,1.9766e-05,-1947.4,-0.00058401,-6484,0.0033304
17633,0.64355,4.3636,0,0.0005814,5810,0.00028274,23.968,1.7477e-05,-1969.1,-0.00058824,-6520.3,0.0025394
17634,0.73548,4.3636,0.05,4.6594e-06,46.562,3.5779e-06,26.883,-1.8861e-12,-3.5854e-05,-3.5779e-06,-26.883,0.0032673
17635,0.73548,4.0909,0,0.00058172,5813.2,0.00028166,-16.098,1.5835e-05,-2013.4,-0.0005899,-6564.6,0.0033749
17636,0.64355,4.1818,0,0.00058902,5886.1,0.00028817,24.251,1.3764e-05,-2037.5,-0.00059551,-6615.4,0.0025779
17637,0.73548,4.1818,0.05,4.6211e-06,46.179,3.5484e-06,26.662,2.1297e-13,-3.7509e-05,-3.5484e-06,-26.662,0.0033168
17638,0.73548,3.9091,0,0.00058701,5866.1,0.00028552,-16.263,1.3005e-05,-2063.9,-0.00059494,-6631.7,0.0034098
17639,0.64355,4,0,0.00059545,5950.4,0.00029253,24.471,1.1115e-05,-2090,-0.00060169,-6694.3,0.0026082
17640,0.73548,4,0.05,4.5897e-06,45.865,3.5243e-06,26.48,6.1353e-13,-3.4332e-05,-3.5243e-06,-26.48,0.0033558
17641,0.73548,3.7273,0,0.00059133,5909.2,0.00028855,-16.388,1.0981e-05,-2101.9,-0.00059907,-6685.6,0.0034367
17642,0.64355,3.8182,0,0.0006007,6002.8,0.00029597,24.639,9.2254e-06,-2129.9,-0.00060676,-6758.1,0.0026317
17643,0.73548,3.8182,0.05,4.5624e-06,45.593,3.5034e-06,26.323,1.8586e-13,-1.5741e-05,-3.5034e-06,-26.323,0.0033862
17644,0.73548,3.5455,0,0.00059466,5942.5,0.00029082,-16.481,9.5678e-06,-2129.7,-0.00060227,-6726.8,0.0034566
17645,0.64355,3.6364,0,0.00060482,6044,0.0002986,24.765,7.8932e-06,-2159.5,-0.00061075,-6807.7,0.0026494
17646,0.73548,3.6364,0.05,4.5392e-06,45.361,3.4856e-06,26.189,2.1493e-13,-5.2176e-06,-3.4856e-06,-26.189,0.0034092
17647,0.73548,3.3636,0,0.00059703,5966.1,0.00029239,-16.543,8.6374e-06,-2148.6,-0.00060455,-6755.8,0.0034703
17648,0.64355,3.4545,0,0.00060785,6074.3,0.0003005,24.855,6.9874e-06,-2180.5,-0.00061369,-6844.1,0.0026622
17649,0.73548,3.4545,0.05,4.5208e-06,45.177,3.4714e-06,26.083,5.1264e-13,-2.9592e-06,-3.4714e-06,-26.083,0.0034257
17650,0.73548,3.1818,0,0.00059843,5980.2,0.00029332,-16.58,8.1086e-06,-2159.5,-0.00060591,-6773,0.0034783
17651,0.64355,3.2727,0,0.00060985,6094.3,0.00030174,24.913,6.4243e-06,-2194,-0.00061564,-6867.9,0.0026704
17652,0.73548,3.2727,0.05,4.508e-06,45.049,3.4616e-06,26.009,2.5549e-13,-1.2262e-06,-3.4616e-06,-26.009,0.0034363
17653,0.73548,3,0,0.0005989,5984.9,0.00029363,-16.592,7.937e-06,-2163.1,-0.00060636,-6778.7,0.0034809
17654,0.64355,3.0909,0,0.00061084,6104.2,0.00030235,24.941,6.1543e-06,-2200.6,-0.0006166,-6879.7,0.0026744
17655,0.73548,3.0909,0.05,4.5015e-06,44.984,3.4566e-06,25.971,6.2351e-14,-3.7628e-07,-3.4566e-06,-25.971,0.0034416
17656,0.73548,2.8182,0,0.00059843,5980.2,0.00029332,-16.58,8.1086e-06,-2159.5,-0.00060591,-6773,0.0034783
17657,0.64355,2.9091,0,0.00061084,6104.2,0.00030235,24.941,6.1543e-06,-2200.6,-0.0006166,-6879.7,0.0026744
17658,0.73548,2.9091,0.05,4.5015e-06,44.984,3.4566e-06,25.971,5.1264e-14,3.7628e-07,-3.4566e-06,-25.971,0.0034416
17659,0.73548,2.6364,0,0.00059703,5966.1,0.00029239,-16.543,8.6374e-06,-2148.6,-0.00060455,-6755.8,0.0034703
17660,0.64355,2.7273,0,0.00060985,6094.3,0.00030174,24.913,6.4243e-06,-2194,-0.00061564,-6867.9,0.0026704
17661,0.73548,2.7273,0.05,4.508e-06,45.049,3.4616e-06,26.009,-7.1287e-14,1.1541e-06,-3.4616e-06,-26.009,0.0034363
17662,0.73548,2.4545,0,0.00059466,5942.5,0.00029082,-16.481,9.5678e-06,-2129.7,-0.00060227,-6726.8,0.0034566
17663,0.64355,2.5455,0,0.00060785,6074.3,0.0003005,24.855,6.9874e-06,-2180.5,-0.00061369,-6844.1,0.0026622
17664,0.73548,2.5455,0.05,4.5208e-06,45.177,3.4714e-06,26.083,-6.5429e-14,1.9478e-06,-3.4714e-06,-26.083,0.0034257
17665,0.73548,2.2727,0,0.00059133,5909.2,0.00028855,-16.388,1.0981e-05,-2101.9,-0.00059907,-6685.6,0.0034367
17666,0.64355,2.3636,0,0.00060482,6044,0.0002986,24.765,7.8932e-06,-2159.5,-0.00061075,-6807.7,0.0026494
17667,0.73548,2.3636,0.05,4.5392e-06,45.361,3.4856e-06,26.189,-4.6449e-13,3.2248e-05,-3.4856e-06,-26.189,0.0034092
17668,0.73548,2.0909,0,0.00058701,5866.1,0.00028552,-16.263,1.3005e-05,-2063.9,-0.00059494,-6631.7,0.0034098
17669,0.64355,2.1818,0,0.0006007,6002.8,0.00029597,24.639,9.2254e-06,-2129.9,-0.00060676,-6758.1,0.0026317
17670,0.73548,2.1818,0.05,4.5624e-06,45.593,3.5034e-06,26.323,-5.2529e-13,4.566e-06,-3.5034e-06,-26.323,0.0033862
17671,0.73548,1.9091,0,0.00058172,5813.2,0.00028166,-16.098,1.5835e-05,-2013.4,-0.0005899,-6564.6,0.0033749
17672,0.64355,2,0,0.00059545,5950.4,0.00029253,24.471,1.1115e-05,-2090,-0.00060169,-6694.3,0.0026082
17673,0.73548,2,0.05,4.5897e-06,45.865,3.5243e-06,26.48,9.1085e-13,5.7619e-05,-3.5243e-06,-26.48,0.0033558
17674,0.73548,1.7273,0,0.0005755,5751,0.00027684,-15.884,1.9766e-05,-1947.4,-0.00058401,-6484,0.0033304
17675,0.64355,1.8182,0,0.00058902,5886.1,0.00028817,24.251,1.3764e-05,-2037.5,-0.00059551,-6615.4,0.0025779
17676,0.73548,1.8182,0.05,4.6211e-06,46.179,3.5484e-06,26.662,2.8709e-12,1.6475e-05,-3.5484e-06,-26.662,0.0033168
17677,0.73548,1.5455,0,0.00056848,5680.9,0.00027093,-15.606,2.5227e-05,-1861.7,-0.00057744,-6390,0.0032743
17678,0.64355,1.6364,0,0.0005814,5810,0.00028274,23.968,1.7477e-05,-1969.1,-0.00058824,-6520.3,0.0025394
17679,0.73548,1.6364,0.05,4.6594e-06,46.562,3.5779e-06,26.883,4.7779e-12,8.2537e-05,-3.5779e-06,-26.883,0.0032673
17680,0.73548,1.3636,0,0.00056099,5606,0.00026378,-15.244,3.285e-05,-1750.4,-0.0005705,-6283.7,0.0032037
17681,0.64355,1.4545,0,0.00057268,5722.8,0.00027607,23.604,2.2721e-05,-1879.9,-0.00057998,-6408.4,0.0024908
17682,0.73548,1.4545,0.05,4.7135e-06,47.102,3.6194e-06,27.195,4.6483e-12,7.1647e-05,-3.6194e-06,-27.194,0.003205
17683,0.73548,1.1818,0,0.00055362,5532.4,0.00025523,-14.759,4.3528e-05,-1605.4,-0.00056374,-6168.2,0.0031147
17684,0.64355,1.2727,0,0.00056308,5626.9,0.00026792,23.133,3.0208e-05,-1762.9,-0.00057099,-6280.1,0.0024293
17685,0.73548,1.2727,0.05,4.8051e-06,48.018,3.6897e-06,27.723,1.1194e-11,0.00011555,-3.6897e-06,-27.723,0.0031266
17686,0.73548,1,0,0.00054742,5470.4,0.00024514,-14.088,5.8448e-05,-1416.8,-0.00055809,-6049.3,0.0030021
17687,0.64355,1.0909,0,0.00055321,5528.3,0.00025805,22.526,4.1007e-05,-1608.2,-0.00056183,-6137.7,0.002351
17688,0.73548,1.0909,0.05,4.9783e-06,49.749,3.8227e-06,28.723,9.8705e-12,9.9071e-05,-3.8227e-06,-28.723,0.0030275
17689,0.73548,0.81818,0,0.00054405,5436.8,0.00023353,-13.084,7.8942e-05,-1174.6,-0.00055487,-5936.7,0.0028584
17690,0.64355,0.90909,0,0.00054425,5438.8,0.00024622,21.727,5.6645e-05,-1402.7,-0.00055356,-5987.5,0.0022506
17691,0.73548,0.90909,0.05,5.3e-06,52.964,4.0697e-06,30.579,1.9907e-11,0.00017325,-4.0698e-06,-30.579,0.0029015
17692,0.73548,0.63636,0,0.00054565,5452.7,0.00022067,-11.595,0.00010596,-873.49,-0.00055557,-5843.9,0.0026733
17693,0.64355,0.72727,0,0.00053833,5379.6,0.00023233,20.731,7.9018e-05,-1131.2,-0.00054788,-5841.5,0.0021202
17694,0.73548,0.72727,0.05,5.8218e-06,58.178,4.4704e-06,33.589,7.5067e-12,0.00024639,-4.4704e-06,-33.589,0.0027396
17695,0.73548,0.45455,0,0.00055414,5537.6,0.00020748,-8.4439,0.00013899,-523,-0.00056139,-5785.4,0.0024332
17696,0.64355,0.54545,0,0.00053851,5381.4,0.00021669,19.309,0.00010971,-784.47,-0.000547,-5718.8,0.0019487
17697,0.73548,0.54545,0.05,6.4647e-06,64.602,4.9641e-06,37.298,2.1015e-11,0.00023477,-4.9641e-06,-37.298,0.0025299
