Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2322	3.8613	0.54545	0.	1.5794e-004
2323	3.8613	0.36364	0.	1.6451e-004
2324	3.8613	0.18182	0.	1.7128e-004
2325	3.6774	5.8182	0.	1.7332e-004
2326	3.6774	5.6364	0.	1.6598e-004
2327	3.6774	5.4545	0.	1.5885e-004
2328	3.6774	5.2727	0.	1.5186e-004
2329	3.6774	5.0909	0.	1.4505e-004
2330	3.6774	4.9091	0.	1.385e-004
2331	3.6774	4.7273	0.	1.3228e-004
2332	3.6774	4.5455	0.	1.2646e-004
2333	3.6774	4.3636	0.	1.2112e-004
2334	3.6774	4.1818	0.	1.163e-004
2335	3.6774	4.	0.	1.1206e-004
2336	3.6774	3.8182	0.	1.0847e-004
2337	3.6774	3.6364	0.	1.0554e-004
2338	3.6774	3.4545	0.	1.0332e-004
2339	3.6774	3.2727	0.	1.0182e-004
2340	3.6774	3.0909	0.	1.0107e-004
2341	3.6774	2.9091	0.	1.0107e-004
2342	3.6774	2.7273	0.	1.0182e-004
2343	3.6774	2.5455	0.	1.0332e-004
2344	3.6774	2.3636	0.	1.0554e-004
2345	3.6774	2.1818	0.	1.0847e-004
2346	3.6774	2.	0.	1.1206e-004
2347	3.6774	1.8182	0.	1.163e-004
2348	3.6774	1.6364	0.	1.2112e-004
2349	3.6774	1.4545	0.	1.2646e-004
2350	3.6774	1.2727	0.	1.3228e-004
2351	3.6774	1.0909	0.	1.385e-004
2352	3.6774	0.90909	0.	1.4505e-004
2353	3.6774	0.72727	0.	1.5186e-004
2354	3.6774	0.54545	0.	1.5885e-004
2355	3.6774	0.36364	0.	1.6598e-004
2356	3.6774	0.18182	0.	1.7332e-004
2357	3.4935	5.8182	0.	1.7539e-004
2358	3.4935	5.6364	0.	1.6743e-004
2359	3.4935	5.4545	0.	1.5971e-004
2360	3.4935	5.2727	0.	1.5213e-004
2361	3.4935	5.0909	0.	1.4474e-004
2362	3.4935	4.9091	0.	1.3763e-004
2363	3.4935	4.7273	0.	1.3088e-004
2364	3.4935	4.5455	0.	1.2456e-004
2365	3.4935	4.3636	0.	1.1876e-004
2366	3.4935	4.1818	0.	1.1354e-004
2367	3.4935	4.	0.	1.0896e-004
2368	3.4935	3.8182	0.	1.0506e-004
2369	3.4935	3.6364	0.	1.019e-004
2370	3.4935	3.4545	0.	9.95e-005
2371	3.4935	3.2727	0.	9.7888e-005
2372	3.4935	3.0909	0.	9.7078e-005
2373	3.4935	2.9091	0.	9.7078e-005
2374	3.4935	2.7273	0.	9.7888e-005
2375	3.4935	2.5455	0.	9.95e-005
2376	3.4935	2.3636	0.	1.019e-004
2377	3.4935	2.1818	0.	1.0506e-004
2378	3.4935	2.	0.	1.0896e-004
2379	3.4935	1.8182	0.	1.1354e-004
2380	3.4935	1.6364	0.	1.1876e-004
2381	3.4935	1.4545	0.	1.2456e-004
2382	3.4935	1.2727	0.	1.3088e-004
2383	3.4935	1.0909	0.	1.3763e-004
2384	3.4935	0.90909	0.	1.4474e-004
2385	3.4935	0.72727	0.	1.5213e-004
2386	3.4935	0.54545	0.	1.5971e-004
2387	3.4935	0.36364	0.	1.6743e-004
2388	3.4935	0.18182	0.	1.7539e-004
2389	3.3097	5.8182	0.	1.7751e-004
2390	3.3097	5.6364	0.	1.6886e-004
2391	3.3097	5.4545	0.	1.605e-004
2392	3.3097	5.2727	0.	1.5228e-004
2393	3.3097	5.0909	0.	1.4426e-004
2394	3.3097	4.9091	0.	1.3654e-004
2395	3.3097	4.7273	0.	1.2921e-004
2396	3.3097	4.5455	0.	1.2236e-004
2397	3.3097	4.3636	0.	1.1608e-004
2398	3.3097	4.1818	0.	1.1043e-004
2399	3.3097	4.	0.	1.0548e-004
2400	3.3097	3.8182	0.	1.0128e-004
2401	3.3097	3.6364	0.	9.7871e-005
2402	3.3097	3.4545	0.	9.5289e-005
2403	3.3097	3.2727	0.	9.3555e-005
2404	3.3097	3.0909	0.	9.2685e-005
2405	3.3097	2.9091	0.	9.2685e-005
2406	3.3097	2.7273	0.	9.3555e-005
2407	3.3097	2.5455	0.	9.5289e-005
2408	3.3097	2.3636	0.	9.7871e-005
2409	3.3097	2.1818	0.	1.0128e-004
2410	3.3097	2.	0.	1.0548e-004
2411	3.3097	1.8182	0.	1.1043e-004
2412	3.3097	1.6364	0.	1.1608e-004
2413	3.3097	1.4545	0.	1.2236e-004
2414	3.3097	1.2727	0.	1.2921e-004
2415	3.3097	1.0909	0.	1.3654e-004
2416	3.3097	0.90909	0.	1.4426e-004
2417	3.3097	0.72727	0.	1.5228e-004
2418	3.3097	0.54545	0.	1.605e-004
2419	3.3097	0.36364	0.	1.6886e-004
2420	3.3097	0.18182	0.	1.7751e-004
2421	3.1258	5.8182	0.	1.7966e-004
2422	3.1258	5.6364	0.	1.7027e-004
2423	3.1258	5.4545	0.	1.6121e-004
2424	3.1258	5.2727	0.	1.5228e-004
2425	3.1258	5.0909	0.	1.4358e-004
2426	3.1258	4.9091	0.	1.352e-004
2427	3.1258	4.7273	0.	1.2725e-004
2428	3.1258	4.5455	0.	1.1983e-004
2429	3.1258	4.3636	0.	1.1304e-004
2430	3.1258	4.1818	0.	1.0694e-004
2431	3.1258	4.	0.	1.0161e-004
2432	3.1258	3.8182	0.	9.7091e-005
2433	3.1258	3.6364	0.	9.3436e-005
2434	3.1258	3.4545	0.	9.067e-005
2435	3.1258	3.2727	0.	8.8816e-005
2436	3.1258	3.0909	0.	8.7885e-005
2437	3.1258	2.9091	0.	8.7885e-005
2438	3.1258	2.7273	0.	8.8816e-005
2439	3.1258	2.5455	0.	9.067e-005
2440	3.1258	2.3636	0.	9.3436e-005
2441	3.1258	2.1818	0.	9.7091e-005
2442	3.1258	2.	0.	1.0161e-004
2443	3.1258	1.8182	0.	1.0694e-004
2444	3.1258	1.6364	0.	1.1304e-004
2445	3.1258	1.4545	0.	1.1983e-004
2446	3.1258	1.2727	0.	1.2725e-004
2447	3.1258	1.0909	0.	1.352e-004
2448	3.1258	0.90909	0.	1.4358e-004
2449	3.1258	0.72727	0.	1.5228e-004
2450	3.1258	0.54545	0.	1.6121e-004
2451	3.1258	0.36364	0.	1.7027e-004
2452	3.1258	0.18182	0.	1.7966e-004
2453	2.9419	5.8182	0.	1.8185e-004
2454	2.9419	5.6364	0.	1.7164e-004
2455	2.9419	5.4545	0.	1.6181e-004
2456	2.9419	5.2727	0.	1.5212e-004
2457	2.9419	5.0909	0.	1.4267e-004
2458	2.9419	4.9091	0.	1.3358e-004
2459	2.9419	4.7273	0.	1.2496e-004
2460	2.9419	4.5455	0.	1.1693e-004
2461	2.9419	4.3636	0.	1.096e-004
2462	2.9419	4.1818	0.	1.0304e-004
2463	2.9419	4.	0.	9.7316e-005
2464	2.9419	3.8182	0.	9.2485e-005
2465	2.9419	3.6364	0.	8.8584e-005
2466	2.9419	3.4545	0.	8.5638e-005
2467	2.9419	3.2727	0.	8.3666e-005
2468	2.9419	3.0909	0.	8.2677e-005
2469	2.9419	2.9091	0.	8.2677e-005
2470	2.9419	2.7273	0.	8.3666e-005
2471	2.9419	2.5455	0.	8.5638e-005
2472	2.9419	2.3636	0.	8.8584e-005
2473	2.9419	2.1818	0.	9.2485e-005
2474	2.9419	2.	0.	9.7316e-005
2475	2.9419	1.8182	0.	1.0304e-004
2476	2.9419	1.6364	0.	1.096e-004
2477	2.9419	1.4545	0.	1.1693e-004
2478	2.9419	1.2727	0.	1.2496e-004
2479	2.9419	1.0909	0.	1.3358e-004
2480	2.9419	0.90909	0.	1.4267e-004
2481	2.9419	0.72727	0.	1.5212e-004
2482	2.9419	0.54545	0.	1.6181e-004
2483	2.9419	0.36364	0.	1.7164e-004
2484	2.9419	0.18182	0.	1.8185e-004
2485	2.7581	5.8182	0.	1.8407e-004
2486	2.7581	5.6364	0.	1.7297e-004
2487	2.7581	5.4545	0.	1.6229e-004
2488	2.7581	5.2727	0.	1.5177e-004
2489	2.7581	5.0909	0.	1.4149e-004
2490	2.7581	4.9091	0.	1.3162e-004
2491	2.7581	4.7273	0.	1.2229e-004
2492	2.7581	4.5455	0.	1.1362e-004
2493	2.7581	4.3636	0.	1.0573e-004
2494	2.7581	4.1818	0.	9.8696e-005
2495	2.7581	4.	0.	9.2585e-005
2496	2.7581	3.8182	0.	8.7445e-005
2497	2.7581	3.6364	0.	8.3308e-005
2498	2.7581	3.4545	0.	8.0193e-005
2499	2.7581	3.2727	0.	7.8112e-005
2500	2.7581	3.0909	0.	7.707e-005
2501	2.7581	2.9091	0.	7.707e-005
2502	2.7581	2.7273	0.	7.8112e-005
2503	2.7581	2.5455	0.	8.0193e-005
2504	2.7581	2.3636	0.	8.3308e-005
2505	2.7581	2.1818	0.	8.7445e-005
2506	2.7581	2.	0.	9.2585e-005
2507	2.7581	1.8182	0.	9.8696e-005
2508	2.7581	1.6364	0.	1.0573e-004
2509	2.7581	1.4545	0.	1.1362e-004
2510	2.7581	1.2727	0.	1.2229e-004
2511	2.7581	1.0909	0.	1.3162e-004
2512	2.7581	0.90909	0.	1.4149e-004
2513	2.7581	0.72727	0.	1.5177e-004
2514	2.7581	0.54545	0.	1.6229e-004
2515	2.7581	0.36364	0.	1.7297e-004
2516	2.7581	0.18182	0.	1.8407e-004
2517	2.5742	5.8182	0.	1.8631e-004
2518	2.5742	5.6364	0.	1.7422e-004
2519	2.5742	5.4545	0.	1.6261e-004
2520	2.5742	5.2727	0.	1.5116e-004
2521	2.5742	5.0909	0.	1.3999e-004
2522	2.5742	4.9091	0.	1.2927e-004
2523	2.5742	4.7273	0.	1.1918e-004
2524	2.5742	4.5455	0.	1.0984e-004
2525	2.5742	4.3636	0.	1.0138e-004
2526	2.5742	4.1818	0.	9.3876e-005
2527	2.5742	4.	0.	8.739e-005
2528	2.5742	3.8182	0.	8.1961e-005
2529	2.5742	3.6364	0.	7.761e-005
2530	2.5742	3.4545	0.	7.4345e-005
2531	2.5742	3.2727	0.	7.217e-005
2532	2.5742	3.0909	0.	7.1083e-005
2533	2.5742	2.9091	0.	7.1083e-005
2534	2.5742	2.7273	0.	7.217e-005
2535	2.5742	2.5455	0.	7.4345e-005
2536	2.5742	2.3636	0.	7.761e-005
2537	2.5742	2.1818	0.	8.1961e-005
2538	2.5742	2.	0.	8.739e-005
2539	2.5742	1.8182	0.	9.3876e-005
2540	2.5742	1.6364	0.	1.0138e-004
2541	2.5742	1.4545	0.	1.0984e-004
2542	2.5742	1.2727	0.	1.1918e-004
2543	2.5742	1.0909	0.	1.2927e-004
2544	2.5742	0.90909	0.	1.3999e-004
2545	2.5742	0.72727	0.	1.5116e-004
2546	2.5742	0.54545	0.	1.6261e-004
2547	2.5742	0.36364	0.	1.7422e-004
2548	2.5742	0.18182	0.	1.8631e-004
2549	2.3903	5.8182	0.	1.8854e-004
2550	2.3903	5.6364	0.	1.7536e-004
2551	2.3903	5.4545	0.	1.6272e-004
2552	2.3903	5.2727	0.	1.5024e-004
2553	2.3903	5.0909	0.	1.3808e-004
2554	2.3903	4.9091	0.	1.2646e-004
2555	2.3903	4.7273	0.	1.1555e-004
2556	2.3903	4.5455	0.	1.0553e-004
2557	2.3903	4.3636	0.	9.6495e-005
2558	2.3903	4.1818	0.	8.854e-005
2559	2.3903	4.	0.	8.171e-005
2560	2.3903	3.8182	0.	7.6029e-005
2561	2.3903	3.6364	0.	7.15e-005
2562	2.3903	3.4545	0.	6.8117e-005
2563	2.3903	3.2727	0.	6.587e-005
2564	2.3903	3.0909	0.	6.475e-005
2565	2.3903	2.9091	0.	6.475e-005
2566	2.3903	2.7273	0.	6.587e-005
2567	2.3903	2.5455	0.	6.8117e-005
2568	2.3903	2.3636	0.	7.15e-005
2569	2.3903	2.1818	0.	7.6029e-005
2570	2.3903	2.	0.	8.171e-005
2571	2.3903	1.8182	0.	8.854e-005
2572	2.3903	1.6364	0.	9.6495e-005
2573	2.3903	1.4545	0.	1.0553e-004
2574	2.3903	1.2727	0.	1.1555e-004
2575	2.3903	1.0909	0.	1.2646e-004
2576	2.3903	0.90909	0.	1.3808e-004
2577	2.3903	0.72727	0.	1.5024e-004
2578	2.3903	0.54545	0.	1.6272e-004
2579	2.3903	0.36364	0.	1.7536e-004
2580	2.3903	0.18182	0.	1.8854e-004
2581	2.2065	5.8182	0.	1.9074e-004
2582	2.2065	5.6364	0.	1.7636e-004
2583	2.2065	5.4545	0.	1.6255e-004
2584	2.2065	5.2727	0.	1.4891e-004
2585	2.2065	5.0909	0.	1.3567e-004
2586	2.2065	4.9091	0.	1.2306e-004
2587	2.2065	4.7273	0.	1.1131e-004
2588	2.2065	4.5455	0.	1.0059e-004
2589	2.2065	4.3636	0.	9.1012e-005
2590	2.2065	4.1818	0.	8.265e-005
2591	2.2065	4.	0.	7.5531e-005
2592	2.2065	3.8182	0.	6.9654e-005
2593	2.2065	3.6364	0.	6.5002e-005
2594	2.2065	3.4545	0.	6.1546e-005
2595	2.2065	3.2727	0.	5.926e-005
2596	2.2065	3.0909	0.	5.8123e-005
2597	2.2065	2.9091	0.	5.8123e-005
2598	2.2065	2.7273	0.	5.926e-005
2599	2.2065	2.5455	0.	6.1546e-005
2600	2.2065	2.3636	0.	6.5002e-005
2601	2.2065	2.1818	0.	6.9654e-005
2602	2.2065	2.	0.	7.5531e-005
2603	2.2065	1.8182	0.	8.265e-005
2604	2.2065	1.6364	0.	9.1012e-005
2605	2.2065	1.4545	0.	1.0059e-004
2606	2.2065	1.2727	0.	1.1131e-004
2607	2.2065	1.0909	0.	1.2306e-004
2608	2.2065	0.90909	0.	1.3567e-004
2609	2.2065	0.72727	0.	1.4891e-004
2610	2.2065	0.54545	0.	1.6255e-004
2611	2.2065	0.36364	0.	1.7636e-004
2612	2.2065	0.18182	0.	1.9074e-004
2613	2.0226	5.8182	0.	1.9285e-004
2614	2.0226	5.6364	0.	1.7713e-004
2615	2.0226	5.4545	0.	1.6199e-004
2616	2.0226	5.2727	0.	1.4707e-004
2617	2.0226	5.0909	0.	1.3262e-004
2618	2.0226	4.9091	0.	1.1896e-004
2619	2.0226	4.7273	0.	1.0634e-004
2620	2.0226	4.5455	0.	9.4936e-005
2621	2.0226	4.3636	0.	8.4865e-005
2622	2.0226	4.1818	0.	7.617e-005
2623	2.0226	4.	0.	6.8845e-005
2624	2.0226	3.8182	0.	6.2858e-005
2625	2.0226	3.6364	0.	5.8158e-005
2626	2.0226	3.4545	0.	5.469e-005
2627	2.0226	3.2727	0.	5.2407e-005
2628	2.0226	3.0909	0.	5.1275e-005
2629	2.0226	2.9091	0.	5.1275e-005
2630	2.0226	2.7273	0.	5.2407e-005
2631	2.0226	2.5455	0.	5.469e-005
2632	2.0226	2.3636	0.	5.8158e-005
2633	2.0226	2.1818	0.	6.2858e-005
2634	2.0226	2.	0.	6.8845e-005
2635	2.0226	1.8182	0.	7.617e-005
2636	2.0226	1.6364	0.	8.4865e-005
2637	2.0226	1.4545	0.	9.4936e-005
2638	2.0226	1.2727	0.	1.0634e-004
2639	2.0226	1.0909	0.	1.1896e-004
2640	2.0226	0.90909	0.	1.3262e-004
2641	2.0226	0.72727	0.	1.4707e-004
2642	2.0226	0.54545	0.	1.6199e-004
2643	2.0226	0.36364	0.	1.7713e-004
2644	2.0226	0.18182	0.	1.9285e-004
2645	1.8387	5.8182	0.	1.9479e-004
2646	1.8387	5.6364	0.	1.7758e-004
2647	1.8387	5.4545	0.	1.6092e-004
2648	1.8387	5.2727	0.	1.4453e-004
2649	1.8387	5.0909	0.	1.2875e-004
2650	1.8387	4.9091	0.	1.1397e-004
2651	1.8387	4.7273	0.	1.0047e-004
2652	1.8387	4.5455	0.	8.8451e-005
2653	1.8387	4.3636	0.	7.7984e-005
2654	1.8387	4.1818	0.	6.9072e-005
2655	1.8387	4.	0.	6.1665e-005
2656	1.8387	3.8182	0.	5.5682e-005
2657	1.8387	3.6364	0.	5.1031e-005
2658	1.8387	3.4545	0.	4.7628e-005
2659	1.8387	3.2727	0.	4.5402e-005
2660	1.8387	3.0909	0.	4.4301e-005
2661	1.8387	2.9091	0.	4.4301e-005
2662	1.8387	2.7273	0.	4.5402e-005
2663	1.8387	2.5455	0.	4.7628e-005
2664	1.8387	2.3636	0.	5.1031e-005
2665	1.8387	2.1818	0.	5.5682e-005
2666	1.8387	2.	0.	6.1665e-005
2667	1.8387	1.8182	0.	6.9072e-005
2668	1.8387	1.6364	0.	7.7984e-005
2669	1.8387	1.4545	0.	8.8451e-005
2670	1.8387	1.2727	0.	1.0047e-004
2671	1.8387	1.0909	0.	1.1397e-004
2672	1.8387	0.90909	0.	1.2875e-004
2673	1.8387	0.72727	0.	1.4453e-004
2674	1.8387	0.54545	0.	1.6092e-004
2675	1.8387	0.36364	0.	1.7758e-004
2676	1.8387	0.18182	0.	1.9479e-004
2677	1.6548	5.8182	0.	1.9641e-004
2678	1.6548	5.6364	0.	1.7757e-004
2679	1.6548	5.4545	0.	1.5914e-004
2680	1.6548	5.2727	0.	1.4105e-004
2681	1.6548	5.0909	0.	1.238e-004
2682	1.6548	4.9091	0.	1.0786e-004
2683	1.6548	4.7273	0.	9.354e-005
2684	1.6548	4.5455	0.	8.1014e-005
2685	1.6548	4.3636	0.	7.0307e-005
2686	1.6548	4.1818	0.	6.1351e-005
2687	1.6548	4.	0.	5.4027e-005
2688	1.6548	3.8182	0.	4.8195e-005
2689	1.6548	3.6364	0.	4.3716e-005
2690	1.6548	3.4545	0.	4.047e-005
2691	1.6548	3.2727	0.	3.836e-005
2692	1.6548	3.0909	0.	3.7321e-005
2693	1.6548	2.9091	0.	3.7321e-005
2694	1.6548	2.7273	0.	3.836e-005
2695	1.6548	2.5455	0.	4.047e-005
2696	1.6548	2.3636	0.	4.3716e-005
2697	1.6548	2.1818	0.	4.8195e-005
2698	1.6548	2.	0.	5.4027e-005
2699	1.6548	1.8182	0.	6.1351e-005
2700	1.6548	1.6364	0.	7.0307e-005
2701	1.6548	1.4545	0.	8.1014e-005
2702	1.6548	1.2727	0.	9.354e-005
2703	1.6548	1.0909	0.	1.0786e-004
2704	1.6548	0.90909	0.	1.238e-004
2705	1.6548	0.72727	0.	1.4105e-004
2706	1.6548	0.54545	0.	1.5914e-004
2707	1.6548	0.36364	0.	1.7757e-004
2708	1.6548	0.18182	0.	1.9641e-004
2709	1.471	5.8182	0.	1.9749e-004
2710	1.471	5.6364	0.	1.769e-004
2711	1.471	5.4545	0.	1.5634e-004
2712	1.471	5.2727	0.	1.3629e-004
2713	1.471	5.0909	0.	1.1744e-004
2714	1.471	4.9091	0.	1.0034e-004
2715	1.471	4.7273	0.	8.5333e-005
2716	1.471	4.5455	0.	7.251e-005
2717	1.471	4.3636	0.	6.1802e-005
2718	1.471	4.1818	0.	5.3039e-005
2719	1.471	4.	0.	4.6011e-005
2720	1.471	3.8182	0.	4.0508e-005
2721	1.471	3.6364	0.	3.634e-005
2722	1.471	3.4545	0.	3.3351e-005
2723	1.471	3.2727	0.	3.1424e-005
2724	1.471	3.0909	0.	3.048e-005
2725	1.471	2.9091	0.	3.048e-005
2726	1.471	2.7273	0.	3.1424e-005
2727	1.471	2.5455	0.	3.3351e-005
2728	1.471	2.3636	0.	3.634e-005
2729	1.471	2.1818	0.	4.0508e-005
2730	1.471	2.	0.	4.6011e-005
2731	1.471	1.8182	0.	5.3039e-005
2732	1.471	1.6364	0.	6.1802e-005
2733	1.471	1.4545	0.	7.251e-005
2734	1.471	1.2727	0.	8.5333e-005
2735	1.471	1.0909	0.	1.0034e-004
2736	1.471	0.90909	0.	1.1744e-004
2737	1.471	0.72727	0.	1.3629e-004
2738	1.471	0.54545	0.	1.5634e-004
2739	1.471	0.36364	0.	1.769e-004
2740	1.471	0.18182	0.	1.9749e-004
2741	1.2871	5.8182	0.	1.9769e-004
2742	1.2871	5.6364	0.	1.7522e-004
2743	1.2871	5.4545	0.	1.5207e-004
2744	1.2871	5.2727	0.	1.2976e-004
2745	1.2871	5.0909	0.	1.0921e-004
2746	1.2871	4.9091	0.	9.108e-005
2747	1.2871	4.7273	0.	7.5647e-005
2748	1.2871	4.5455	0.	6.2863e-005
2749	1.2871	4.3636	0.	5.2495e-005
2750	1.2871	4.1818	0.	4.4231e-005
2751	1.2871	4.	0.	3.7755e-005
2752	1.2871	3.8182	0.	3.278e-005
2753	1.2871	3.6364	0.	2.9071e-005
2754	1.2871	3.4545	0.	2.6442e-005
2755	1.2871	3.2727	0.	2.4761e-005
2756	1.2871	3.0909	0.	2.3942e-005
2757	1.2871	2.9091	0.	2.3942e-005
2758	1.2871	2.7273	0.	2.4761e-005
2759	1.2871	2.5455	0.	2.6442e-005
2760	1.2871	2.3636	0.	2.9071e-005
2761	1.2871	2.1818	0.	3.278e-005
2762	1.2871	2.	0.	3.7755e-005
2763	1.2871	1.8182	0.	4.4231e-005
2764	1.2871	1.6364	0.	5.2495e-005
2765	1.2871	1.4545	0.	6.2863e-005
2766	1.2871	1.2727	0.	7.5647e-005
2767	1.2871	1.0909	0.	9.108e-005
2768	1.2871	0.90909	0.	1.0921e-004
2769	1.2871	0.72727	0.	1.2976e-004
2770	1.2871	0.54545	0.	1.5207e-004
2771	1.2871	0.36364	0.	1.7522e-004
2772	1.2871	0.18182	0.	1.9769e-004
2773	1.1032	5.8182	0.	1.9657e-004
2774	1.1032	5.6364	0.	1.7202e-004
2775	1.1032	5.4545	0.	1.4566e-004
2776	1.1032	5.2727	0.	1.2074e-004
2777	1.1032	5.0909	0.	9.853e-005
2778	1.1032	4.9091	0.	7.9706e-005
2779	1.1032	4.7273	0.	6.4336e-005
2780	1.1032	4.5455	0.	5.2099e-005
2781	1.1032	4.3636	0.	4.2525e-005
2782	1.1032	4.1818	0.	3.5127e-005
2783	1.1032	4.	0.	2.9478e-005
2784	1.1032	3.8182	0.	2.5231e-005
2785	1.1032	3.6364	0.	2.2117e-005
2786	1.1032	3.4545	0.	1.9938e-005
2787	1.1032	3.2727	0.	1.8556e-005
2788	1.1032	3.0909	0.	1.7887e-005
2789	1.1032	2.9091	0.	1.7887e-005
2790	1.1032	2.7273	0.	1.8556e-005
2791	1.1032	2.5455	0.	1.9938e-005
2792	1.1032	2.3636	0.	2.2117e-005
2793	1.1032	2.1818	0.	2.5231e-005
2794	1.1032	2.	0.	2.9478e-005
2795	1.1032	1.8182	0.	3.5127e-005
2796	1.1032	1.6364	0.	4.2525e-005
2797	1.1032	1.4545	0.	5.2099e-005
2798	1.1032	1.2727	0.	6.4336e-005
2799	1.1032	1.0909	0.	7.9706e-005
2800	1.1032	0.90909	0.	9.853e-005
2801	1.1032	0.72727	0.	1.2074e-004
2802	1.1032	0.54545	0.	1.4566e-004
2803	1.1032	0.36364	0.	1.7202e-004
2804	1.1032	0.18182	0.	1.9657e-004
2805	0.91935	5.8182	0.	1.9369e-004
2806	0.91935	5.6364	0.	1.6639e-004
2807	0.91935	5.4545	0.	1.3597e-004
2808	0.91935	5.2727	0.	1.0821e-004
2809	0.91935	5.0909	0.	8.4719e-005
2810	0.91935	4.9091	0.	6.5934e-005
2811	0.91935	4.7273	0.	5.1427e-005
2812	0.91935	4.5455	0.	4.044e-005
2813	0.91935	4.3636	0.	3.2201e-005
2814	0.91935	4.1818	0.	2.6055e-005
2815	0.91935	4.	0.	2.1493e-005
2816	0.91935	3.8182	0.	1.814e-005
2817	0.91935	3.6364	0.	1.5722e-005
2818	0.91935	3.4545	0.	1.4053e-005
2819	0.91935	3.2727	0.	1.3003e-005
2820	0.91935	3.0909	0.	1.2497e-005
2821	0.91935	2.9091	0.	1.2497e-005
2822	0.91935	2.7273	0.	1.3003e-005
2823	0.91935	2.5455	0.	1.4053e-005
2824	0.91935	2.3636	0.	1.5722e-005
2825	0.91935	2.1818	0.	1.814e-005
2826	0.91935	2.	0.	2.1493e-005
2827	0.91935	1.8182	0.	2.6055e-005
2828	0.91935	1.6364	0.	3.2201e-005
2829	0.91935	1.4545	0.	4.044e-005
2830	0.91935	1.2727	0.	5.1427e-005
2831	0.91935	1.0909	0.	6.5934e-005
2832	0.91935	0.90909	0.	8.4719e-005
2833	0.91935	0.72727	0.	1.0821e-004
2834	0.91935	0.54545	0.	1.3597e-004
2835	0.91935	0.36364	0.	1.6639e-004
2836	0.91935	0.18182	0.	1.9369e-004
2837	0.73548	5.8182	0.	1.8761e-004
2838	0.73548	5.6364	0.	1.5679e-004
2839	0.73548	5.4545	0.	1.2121e-004
2840	0.73548	5.2727	0.	9.084e-005
2841	0.73548	5.0909	0.	6.723e-005
2842	0.73548	4.9091	0.	4.9843e-005
2843	0.73548	4.7273	0.	3.7356e-005
2844	0.73548	4.5455	0.	2.8449e-005
2845	0.73548	4.3636	0.	2.208e-005
2846	0.73548	4.1818	0.	1.7504e-005
2847	0.73548	4.	0.	1.4205e-005
2848	0.73548	3.8182	0.	1.1833e-005
2849	0.73548	3.6364	0.	1.0151e-005
2850	0.73548	3.4545	0.	9.0026e-006
2851	0.73548	3.2727	0.	8.2872e-006
2852	0.73548	3.0909	0.	7.9436e-006
2853	0.73548	2.9091	0.	7.9436e-006
2854	0.73548	2.7273	0.	8.2872e-006
2855	0.73548	2.5455	0.	9.0026e-006
2856	0.73548	2.3636	0.	1.0151e-005
2857	0.73548	2.1818	0.	1.1832e-005
2858	0.73548	2.	0.	1.4205e-005
2859	0.73548	1.8182	0.	1.7504e-005
2860	0.73548	1.6364	0.	2.208e-005
2861	0.73548	1.4545	0.	2.8449e-005
2862	0.73548	1.2727	0.	3.7356e-005
2863	0.73548	1.0909	0.	4.9843e-005
2864	0.73548	0.90909	0.	6.723e-005
2865	0.73548	0.72727	0.	9.084e-005
2866	0.73548	0.54545	0.	1.2121e-004
2867	0.73548	0.36364	0.	1.5679e-004
2868	0.73548	0.18182	0.	1.8761e-004
2869	0.55161	5.8182	0.	1.7894e-004
2870	0.55161	5.6364	0.	1.3966e-004
2871	0.55161	5.4545	0.	9.8219e-005
2872	0.55161	5.2727	0.	6.721e-005
2873	0.55161	5.0909	0.	4.6127e-005
2874	0.55161	4.9091	0.	3.2272e-005
2875	0.55161	4.7273	0.	2.3165e-005
2876	0.55161	4.5455	0.	1.7084e-005
2877	0.55161	4.3636	0.	1.2944e-005
2878	0.55161	4.1818	0.	1.0075e-005
2879	0.55161	4.	0.	8.0612e-006
2880	0.55161	3.8182	0.	6.6411e-006
2881	0.55161	3.6364	0.	5.6489e-006
2882	0.55161	3.4545	0.	4.9786e-006
2883	0.55161	3.2727	0.	4.5637e-006
2884	0.55161	3.0909	0.	4.3653e-006
2885	0.55161	2.9091	0.	4.3653e-006
2886	0.55161	2.7273	0.	4.5637e-006
2887	0.55161	2.5455	0.	4.9786e-006
2888	0.55161	2.3636	0.	5.6489e-006
2889	0.55161	2.1818	0.	6.6411e-006
2890	0.55161	2.	0.	8.0612e-006
2891	0.55161	1.8182	0.	1.0075e-005
2892	0.55161	1.6364	0.	1.2944e-005
2893	0.55161	1.4545	0.	1.7084e-005
2894	0.55161	1.2727	0.	2.3165e-005
2895	0.55161	1.0909	0.	3.2272e-005
2896	0.55161	0.90909	0.	4.6127e-005
2897	0.55161	0.72727	0.	6.721e-005
2898	0.55161	0.54545	0.	9.8219e-005
2899	0.55161	0.36364	0.	1.3966e-004
2900	0.55161	0.18182	0.	1.7894e-004
2901	0.36774	5.8182	0.	1.5482e-004
2902	0.36774	5.6364	0.	1.0884e-004
2903	0.36774	5.4545	0.	6.4143e-005
2904	0.36774	5.2727	0.	3.8377e-005
2905	0.36774	5.0909	0.	2.3983e-005
2906	0.36774	4.9091	0.	1.5779e-005
2907	0.36774	4.7273	0.	1.0867e-005
2908	0.36774	4.5455	0.	7.7896e-006
2909	0.36774	4.3636	0.	5.7835e-006
