Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6447	6.8032	4.9091	0.1	0.24814
6448	6.8032	5.0909	0.1	0.24721
6449	6.8032	5.2727	0.1	0.24619
6450	6.8032	5.4545	0.1	0.24509
6451	6.8032	5.6364	0.1	0.24389
6452	6.8032	5.8182	0.1	0.2426
6453	6.9871	0.18182	0.1	0.2556
6454	6.9871	0.36364	0.1	0.25688
6455	6.9871	0.54545	0.1	0.25807
6456	6.9871	0.72727	0.1	0.25917
6457	6.9871	0.90909	0.1	0.26018
6458	6.9871	1.0909	0.1	0.26111
6459	6.9871	1.2727	0.1	0.26194
6460	6.9871	1.4545	0.1	0.26269
6461	6.9871	1.6364	0.1	0.26336
6462	6.9871	1.8182	0.1	0.26394
6463	6.9871	2.	0.1	0.26443
6464	6.9871	2.1818	0.1	0.26484
6465	6.9871	2.3636	0.1	0.26517
6466	6.9871	2.5455	0.1	0.26542
6467	6.9871	2.7273	0.1	0.26558
6468	6.9871	2.9091	0.1	0.26566
6469	6.9871	3.0909	0.1	0.26566
6470	6.9871	3.2727	0.1	0.26558
6471	6.9871	3.4545	0.1	0.26542
6472	6.9871	3.6364	0.1	0.26517
6473	6.9871	3.8182	0.1	0.26484
6474	6.9871	4.	0.1	0.26443
6475	6.9871	4.1818	0.1	0.26394
6476	6.9871	4.3636	0.1	0.26336
6477	6.9871	4.5455	0.1	0.26269
6478	6.9871	4.7273	0.1	0.26194
6479	6.9871	4.9091	0.1	0.26111
6480	6.9871	5.0909	0.1	0.26018
6481	6.9871	5.2727	0.1	0.25917
6482	6.9871	5.4545	0.1	0.25807
6483	6.9871	5.6364	0.1	0.25688
6484	6.9871	5.8182	0.1	0.2556
6485	7.171	0.18182	0.1	0.26888
6486	7.171	0.36364	0.1	0.27016
6487	7.171	0.54545	0.1	0.27134
6488	7.171	0.72727	0.1	0.27244
6489	7.171	0.90909	0.1	0.27344
6490	7.171	1.0909	0.1	0.27436
6491	7.171	1.2727	0.1	0.27519
6492	7.171	1.4545	0.1	0.27594
6493	7.171	1.6364	0.1	0.2766
6494	7.171	1.8182	0.1	0.27718
6495	7.171	2.	0.1	0.27767
6496	7.171	2.1818	0.1	0.27808
6497	7.171	2.3636	0.1	0.27841
6498	7.171	2.5455	0.1	0.27865
6499	7.171	2.7273	0.1	0.27882
6500	7.171	2.9091	0.1	0.2789
6501	7.171	3.0909	0.1	0.2789
6502	7.171	3.2727	0.1	0.27882
6503	7.171	3.4545	0.1	0.27865
6504	7.171	3.6364	0.1	0.27841
6505	7.171	3.8182	0.1	0.27808
6506	7.171	4.	0.1	0.27767
6507	7.171	4.1818	0.1	0.27718
6508	7.171	4.3636	0.1	0.2766
6509	7.171	4.5455	0.1	0.27594
6510	7.171	4.7273	0.1	0.27519
6511	7.171	4.9091	0.1	0.27436
6512	7.171	5.0909	0.1	0.27344
6513	7.171	5.2727	0.1	0.27244
6514	7.171	5.4545	0.1	0.27134
6515	7.171	5.6364	0.1	0.27016
6516	7.171	5.8182	0.1	0.26888
6517	7.3548	0.18182	0.1	0.28246
6518	7.3548	0.36364	0.1	0.28372
6519	7.3548	0.54545	0.1	0.2849
6520	7.3548	0.72727	0.1	0.28598
6521	7.3548	0.90909	0.1	0.28698
6522	7.3548	1.0909	0.1	0.2879
6523	7.3548	1.2727	0.1	0.28872
6524	7.3548	1.4545	0.1	0.28947
6525	7.3548	1.6364	0.1	0.29012
6526	7.3548	1.8182	0.1	0.2907
6527	7.3548	2.	0.1	0.29119
6528	7.3548	2.1818	0.1	0.2916
6529	7.3548	2.3636	0.1	0.29192
6530	7.3548	2.5455	0.1	0.29217
6531	7.3548	2.7273	0.1	0.29233
6532	7.3548	2.9091	0.1	0.29241
6533	7.3548	3.0909	0.1	0.29241
6534	7.3548	3.2727	0.1	0.29233
6535	7.3548	3.4545	0.1	0.29217
6536	7.3548	3.6364	0.1	0.29192
6537	7.3548	3.8182	0.1	0.2916
6538	7.3548	4.	0.1	0.29119
6539	7.3548	4.1818	0.1	0.2907
6540	7.3548	4.3636	0.1	0.29012
6541	7.3548	4.5455	0.1	0.28947
6542	7.3548	4.7273	0.1	0.28872
6543	7.3548	4.9091	0.1	0.2879
6544	7.3548	5.0909	0.1	0.28698
6545	7.3548	5.2727	0.1	0.28598
6546	7.3548	5.4545	0.1	0.2849
6547	7.3548	5.6364	0.1	0.28372
6548	7.3548	5.8182	0.1	0.28246
6549	7.5387	0.18182	0.1	0.29631
6550	7.5387	0.36364	0.1	0.29757
6551	7.5387	0.54545	0.1	0.29873
6552	7.5387	0.72727	0.1	0.29981
6553	7.5387	0.90909	0.1	0.3008
6554	7.5387	1.0909	0.1	0.30171
6555	7.5387	1.2727	0.1	0.30253
6556	7.5387	1.4545	0.1	0.30327
6557	7.5387	1.6364	0.1	0.30393
6558	7.5387	1.8182	0.1	0.3045
6559	7.5387	2.	0.1	0.30498
6560	7.5387	2.1818	0.1	0.30539
6561	7.5387	2.3636	0.1	0.30572
6562	7.5387	2.5455	0.1	0.30596
6563	7.5387	2.7273	0.1	0.30612
6564	7.5387	2.9091	0.1	0.3062
6565	7.5387	3.0909	0.1	0.3062
6566	7.5387	3.2727	0.1	0.30612
6567	7.5387	3.4545	0.1	0.30596
6568	7.5387	3.6364	0.1	0.30572
6569	7.5387	3.8182	0.1	0.30539
6570	7.5387	4.	0.1	0.30498
6571	7.5387	4.1818	0.1	0.3045
6572	7.5387	4.3636	0.1	0.30393
6573	7.5387	4.5455	0.1	0.30327
6574	7.5387	4.7273	0.1	0.30253
6575	7.5387	4.9091	0.1	0.30171
6576	7.5387	5.0909	0.1	0.3008
6577	7.5387	5.2727	0.1	0.29981
6578	7.5387	5.4545	0.1	0.29873
6579	7.5387	5.6364	0.1	0.29757
6580	7.5387	5.8182	0.1	0.29631
6581	7.7226	0.18182	0.1	0.31044
6582	7.7226	0.36364	0.1	0.31169
6583	7.7226	0.54545	0.1	0.31284
6584	7.7226	0.72727	0.1	0.31392
6585	7.7226	0.90909	0.1	0.3149
6586	7.7226	1.0909	0.1	0.3158
6587	7.7226	1.2727	0.1	0.31662
6588	7.7226	1.4545	0.1	0.31735
6589	7.7226	1.6364	0.1	0.318
6590	7.7226	1.8182	0.1	0.31857
6591	7.7226	2.	0.1	0.31905
6592	7.7226	2.1818	0.1	0.31946
6593	7.7226	2.3636	0.1	0.31978
6594	7.7226	2.5455	0.1	0.32002
6595	7.7226	2.7273	0.1	0.32018
6596	7.7226	2.9091	0.1	0.32026
6597	7.7226	3.0909	0.1	0.32026
6598	7.7226	3.2727	0.1	0.32018
6599	7.7226	3.4545	0.1	0.32002
6600	7.7226	3.6364	0.1	0.31978
6601	7.7226	3.8182	0.1	0.31946
6602	7.7226	4.	0.1	0.31905
6603	7.7226	4.1818	0.1	0.31857
6604	7.7226	4.3636	0.1	0.318
6605	7.7226	4.5455	0.1	0.31735
6606	7.7226	4.7273	0.1	0.31662
6607	7.7226	4.9091	0.1	0.3158
6608	7.7226	5.0909	0.1	0.3149
6609	7.7226	5.2727	0.1	0.31392
6610	7.7226	5.4545	0.1	0.31284
6611	7.7226	5.6364	0.1	0.31169
6612	7.7226	5.8182	0.1	0.31044
6613	7.9065	0.18182	0.1	0.32485
6614	7.9065	0.36364	0.1	0.32608
6615	7.9065	0.54545	0.1	0.32723
6616	7.9065	0.72727	0.1	0.32829
6617	7.9065	0.90909	0.1	0.32927
6618	7.9065	1.0909	0.1	0.33016
6619	7.9065	1.2727	0.1	0.33097
6620	7.9065	1.4545	0.1	0.3317
6621	7.9065	1.6364	0.1	0.33235
6622	7.9065	1.8182	0.1	0.33291
6623	7.9065	2.	0.1	0.33339
6624	7.9065	2.1818	0.1	0.33379
6625	7.9065	2.3636	0.1	0.33411
6626	7.9065	2.5455	0.1	0.33435
6627	7.9065	2.7273	0.1	0.33451
6628	7.9065	2.9091	0.1	0.33459
6629	7.9065	3.0909	0.1	0.33459
6630	7.9065	3.2727	0.1	0.33451
6631	7.9065	3.4545	0.1	0.33435
6632	7.9065	3.6364	0.1	0.33411
6633	7.9065	3.8182	0.1	0.33379
6634	7.9065	4.	0.1	0.33339
6635	7.9065	4.1818	0.1	0.33291
6636	7.9065	4.3636	0.1	0.33235
6637	7.9065	4.5455	0.1	0.3317
6638	7.9065	4.7273	0.1	0.33097
6639	7.9065	4.9091	0.1	0.33016
6640	7.9065	5.0909	0.1	0.32927
6641	7.9065	5.2727	0.1	0.32829
6642	7.9065	5.4545	0.1	0.32723
6643	7.9065	5.6364	0.1	0.32608
6644	7.9065	5.8182	0.1	0.32485
6645	8.0903	0.18182	0.1	0.33952
6646	8.0903	0.36364	0.1	0.34075
6647	8.0903	0.54545	0.1	0.34188
6648	8.0903	0.72727	0.1	0.34294
6649	8.0903	0.90909	0.1	0.3439
6650	8.0903	1.0909	0.1	0.34479
6651	8.0903	1.2727	0.1	0.34559
6652	8.0903	1.4545	0.1	0.34632
6653	8.0903	1.6364	0.1	0.34696
6654	8.0903	1.8182	0.1	0.34752
6655	8.0903	2.	0.1	0.34799
6656	8.0903	2.1818	0.1	0.34839
6657	8.0903	2.3636	0.1	0.34871
6658	8.0903	2.5455	0.1	0.34895
6659	8.0903	2.7273	0.1	0.34911
6660	8.0903	2.9091	0.1	0.34919
6661	8.0903	3.0909	0.1	0.34919
6662	8.0903	3.2727	0.1	0.34911
6663	8.0903	3.4545	0.1	0.34895
6664	8.0903	3.6364	0.1	0.34871
6665	8.0903	3.8182	0.1	0.34839
6666	8.0903	4.	0.1	0.34799
6667	8.0903	4.1818	0.1	0.34752
6668	8.0903	4.3636	0.1	0.34696
6669	8.0903	4.5455	0.1	0.34632
6670	8.0903	4.7273	0.1	0.34559
6671	8.0903	4.9091	0.1	0.34479
6672	8.0903	5.0909	0.1	0.3439
6673	8.0903	5.2727	0.1	0.34294
6674	8.0903	5.4545	0.1	0.34188
6675	8.0903	5.6364	0.1	0.34075
6676	8.0903	5.8182	0.1	0.33952
6677	8.2742	0.18182	0.1	0.35446
6678	8.2742	0.36364	0.1	0.35567
6679	8.2742	0.54545	0.1	0.3568
6680	8.2742	0.72727	0.1	0.35784
6681	8.2742	0.90909	0.1	0.35881
6682	8.2742	1.0909	0.1	0.35968
6683	8.2742	1.2727	0.1	0.36048
6684	8.2742	1.4545	0.1	0.3612
6685	8.2742	1.6364	0.1	0.36183
6686	8.2742	1.8182	0.1	0.36239
6687	8.2742	2.	0.1	0.36286
6688	8.2742	2.1818	0.1	0.36326
6689	8.2742	2.3636	0.1	0.36357
6690	8.2742	2.5455	0.1	0.36381
6691	8.2742	2.7273	0.1	0.36397
6692	8.2742	2.9091	0.1	0.36405
6693	8.2742	3.0909	0.1	0.36405
6694	8.2742	3.2727	0.1	0.36397
6695	8.2742	3.4545	0.1	0.36381
6696	8.2742	3.6364	0.1	0.36357
6697	8.2742	3.8182	0.1	0.36326
6698	8.2742	4.	0.1	0.36286
6699	8.2742	4.1818	0.1	0.36239
6700	8.2742	4.3636	0.1	0.36183
6701	8.2742	4.5455	0.1	0.3612
6702	8.2742	4.7273	0.1	0.36048
6703	8.2742	4.9091	0.1	0.35968
6704	8.2742	5.0909	0.1	0.35881
6705	8.2742	5.2727	0.1	0.35784
6706	8.2742	5.4545	0.1	0.3568
6707	8.2742	5.6364	0.1	0.35567
6708	8.2742	5.8182	0.1	0.35446
6709	8.4581	0.18182	0.1	0.36967
6710	8.4581	0.36364	0.1	0.37087
6711	8.4581	0.54545	0.1	0.37198
6712	8.4581	0.72727	0.1	0.37302
6713	8.4581	0.90909	0.1	0.37397
6714	8.4581	1.0909	0.1	0.37484
6715	8.4581	1.2727	0.1	0.37563
6716	8.4581	1.4545	0.1	0.37634
6717	8.4581	1.6364	0.1	0.37697
6718	8.4581	1.8182	0.1	0.37752
6719	8.4581	2.	0.1	0.37799
6720	8.4581	2.1818	0.1	0.37838
6721	8.4581	2.3636	0.1	0.37869
6722	8.4581	2.5455	0.1	0.37893
6723	8.4581	2.7273	0.1	0.37908
6724	8.4581	2.9091	0.1	0.37916
6725	8.4581	3.0909	0.1	0.37916
6726	8.4581	3.2727	0.1	0.37908
6727	8.4581	3.4545	0.1	0.37893
6728	8.4581	3.6364	0.1	0.37869
6729	8.4581	3.8182	0.1	0.37838
6730	8.4581	4.	0.1	0.37799
6731	8.4581	4.1818	0.1	0.37752
6732	8.4581	4.3636	0.1	0.37697
6733	8.4581	4.5455	0.1	0.37634
6734	8.4581	4.7273	0.1	0.37563
6735	8.4581	4.9091	0.1	0.37484
6736	8.4581	5.0909	0.1	0.37397
6737	8.4581	5.2727	0.1	0.37302
6738	8.4581	5.4545	0.1	0.37198
6739	8.4581	5.6364	0.1	0.37087
6740	8.4581	5.8182	0.1	0.36967
6741	8.6419	0.18182	0.1	0.38513
6742	8.6419	0.36364	0.1	0.38632
6743	8.6419	0.54545	0.1	0.38742
6744	8.6419	0.72727	0.1	0.38844
6745	8.6419	0.90909	0.1	0.38939
6746	8.6419	1.0909	0.1	0.39025
6747	8.6419	1.2727	0.1	0.39103
6748	8.6419	1.4545	0.1	0.39173
6749	8.6419	1.6364	0.1	0.39236
6750	8.6419	1.8182	0.1	0.3929
6751	8.6419	2.	0.1	0.39337
6752	8.6419	2.1818	0.1	0.39376
6753	8.6419	2.3636	0.1	0.39407
6754	8.6419	2.5455	0.1	0.3943
6755	8.6419	2.7273	0.1	0.39446
6756	8.6419	2.9091	0.1	0.39453
6757	8.6419	3.0909	0.1	0.39453
6758	8.6419	3.2727	0.1	0.39446
6759	8.6419	3.4545	0.1	0.3943
6760	8.6419	3.6364	0.1	0.39407
6761	8.6419	3.8182	0.1	0.39376
6762	8.6419	4.	0.1	0.39337
6763	8.6419	4.1818	0.1	0.3929
6764	8.6419	4.3636	0.1	0.39236
6765	8.6419	4.5455	0.1	0.39173
6766	8.6419	4.7273	0.1	0.39103
6767	8.6419	4.9091	0.1	0.39025
6768	8.6419	5.0909	0.1	0.38939
6769	8.6419	5.2727	0.1	0.38844
6770	8.6419	5.4545	0.1	0.38742
6771	8.6419	5.6364	0.1	0.38632
6772	8.6419	5.8182	0.1	0.38513
6773	8.8258	0.18182	0.1	0.40085
6774	8.8258	0.36364	0.1	0.40202
6775	8.8258	0.54545	0.1	0.40311
6776	8.8258	0.72727	0.1	0.40413
6777	8.8258	0.90909	0.1	0.40506
6778	8.8258	1.0909	0.1	0.40591
6779	8.8258	1.2727	0.1	0.40669
6780	8.8258	1.4545	0.1	0.40738
6781	8.8258	1.6364	0.1	0.408
6782	8.8258	1.8182	0.1	0.40854
6783	8.8258	2.	0.1	0.409
6784	8.8258	2.1818	0.1	0.40939
6785	8.8258	2.3636	0.1	0.4097
6786	8.8258	2.5455	0.1	0.40993
6787	8.8258	2.7273	0.1	0.41008
6788	8.8258	2.9091	0.1	0.41016
6789	8.8258	3.0909	0.1	0.41016
6790	8.8258	3.2727	0.1	0.41008
6791	8.8258	3.4545	0.1	0.40993
6792	8.8258	3.6364	0.1	0.4097
6793	8.8258	3.8182	0.1	0.40939
6794	8.8258	4.	0.1	0.409
6795	8.8258	4.1818	0.1	0.40854
6796	8.8258	4.3636	0.1	0.408
6797	8.8258	4.5455	0.1	0.40738
6798	8.8258	4.7273	0.1	0.40669
6799	8.8258	4.9091	0.1	0.40591
6800	8.8258	5.0909	0.1	0.40506
6801	8.8258	5.2727	0.1	0.40413
6802	8.8258	5.4545	0.1	0.40311
6803	8.8258	5.6364	0.1	0.40202
6804	8.8258	5.8182	0.1	0.40085
6805	9.0097	0.18182	0.1	0.41682
6806	9.0097	0.36364	0.1	0.41798
6807	9.0097	0.54545	0.1	0.41906
6808	9.0097	0.72727	0.1	0.42006
6809	9.0097	0.90909	0.1	0.42098
6810	9.0097	1.0909	0.1	0.42183
6811	9.0097	1.2727	0.1	0.42259
6812	9.0097	1.4545	0.1	0.42328
6813	9.0097	1.6364	0.1	0.4239
6814	9.0097	1.8182	0.1	0.42443
6815	9.0097	2.	0.1	0.42489
6816	9.0097	2.1818	0.1	0.42527
6817	9.0097	2.3636	0.1	0.42558
6818	9.0097	2.5455	0.1	0.4258
6819	9.0097	2.7273	0.1	0.42596
6820	9.0097	2.9091	0.1	0.42603
6821	9.0097	3.0909	0.1	0.42603
6822	9.0097	3.2727	0.1	0.42596
6823	9.0097	3.4545	0.1	0.4258
6824	9.0097	3.6364	0.1	0.42558
6825	9.0097	3.8182	0.1	0.42527
6826	9.0097	4.	0.1	0.42489
6827	9.0097	4.1818	0.1	0.42443
6828	9.0097	4.3636	0.1	0.4239
6829	9.0097	4.5455	0.1	0.42328
6830	9.0097	4.7273	0.1	0.42259
6831	9.0097	4.9091	0.1	0.42183
6832	9.0097	5.0909	0.1	0.42098
6833	9.0097	5.2727	0.1	0.42006
6834	9.0097	5.4545	0.1	0.41906
6835	9.0097	5.6364	0.1	0.41798
6836	9.0097	5.8182	0.1	0.41682
6837	9.1935	0.18182	0.1	0.43303
6838	9.1935	0.36364	0.1	0.43418
6839	9.1935	0.54545	0.1	0.43525
6840	9.1935	0.72727	0.1	0.43624
6841	9.1935	0.90909	0.1	0.43715
6842	9.1935	1.0909	0.1	0.43799
6843	9.1935	1.2727	0.1	0.43875
6844	9.1935	1.4545	0.1	0.43943
6845	9.1935	1.6364	0.1	0.44004
6846	9.1935	1.8182	0.1	0.44056
6847	9.1935	2.	0.1	0.44102
6848	9.1935	2.1818	0.1	0.4414
6849	9.1935	2.3636	0.1	0.4417
6850	9.1935	2.5455	0.1	0.44192
6851	9.1935	2.7273	0.1	0.44207
6852	9.1935	2.9091	0.1	0.44215
6853	9.1935	3.0909	0.1	0.44215
6854	9.1935	3.2727	0.1	0.44207
6855	9.1935	3.4545	0.1	0.44192
6856	9.1935	3.6364	0.1	0.4417
6857	9.1935	3.8182	0.1	0.4414
6858	9.1935	4.	0.1	0.44102
6859	9.1935	4.1818	0.1	0.44056
6860	9.1935	4.3636	0.1	0.44004
6861	9.1935	4.5455	0.1	0.43943
6862	9.1935	4.7273	0.1	0.43875
6863	9.1935	4.9091	0.1	0.43799
6864	9.1935	5.0909	0.1	0.43715
6865	9.1935	5.2727	0.1	0.43624
6866	9.1935	5.4545	0.1	0.43525
6867	9.1935	5.6364	0.1	0.43418
6868	9.1935	5.8182	0.1	0.43303
6869	9.3774	0.18182	0.1	0.44949
6870	9.3774	0.36364	0.1	0.45063
6871	9.3774	0.54545	0.1	0.45168
6872	9.3774	0.72727	0.1	0.45266
6873	9.3774	0.90909	0.1	0.45357
6874	9.3774	1.0909	0.1	0.45439
6875	9.3774	1.2727	0.1	0.45514
6876	9.3774	1.4545	0.1	0.45582
6877	9.3774	1.6364	0.1	0.45642
6878	9.3774	1.8182	0.1	0.45694
6879	9.3774	2.	0.1	0.45739
6880	9.3774	2.1818	0.1	0.45776
6881	9.3774	2.3636	0.1	0.45806
6882	9.3774	2.5455	0.1	0.45829
6883	9.3774	2.7273	0.1	0.45844
6884	9.3774	2.9091	0.1	0.45851
6885	9.3774	3.0909	0.1	0.45851
6886	9.3774	3.2727	0.1	0.45844
6887	9.3774	3.4545	0.1	0.45829
6888	9.3774	3.6364	0.1	0.45806
6889	9.3774	3.8182	0.1	0.45776
6890	9.3774	4.	0.1	0.45739
6891	9.3774	4.1818	0.1	0.45694
6892	9.3774	4.3636	0.1	0.45642
6893	9.3774	4.5455	0.1	0.45582
6894	9.3774	4.7273	0.1	0.45514
6895	9.3774	4.9091	0.1	0.45439
6896	9.3774	5.0909	0.1	0.45357
6897	9.3774	5.2727	0.1	0.45266
6898	9.3774	5.4545	0.1	0.45168
6899	9.3774	5.6364	0.1	0.45063
6900	9.3774	5.8182	0.1	0.44949
6901	9.5613	0.18182	0.1	0.46619
6902	9.5613	0.36364	0.1	0.46731
6903	9.5613	0.54545	0.1	0.46836
6904	9.5613	0.72727	0.1	0.46933
6905	9.5613	0.90909	0.1	0.47022
6906	9.5613	1.0909	0.1	0.47104
6907	9.5613	1.2727	0.1	0.47178
6908	9.5613	1.4545	0.1	0.47245
6909	9.5613	1.6364	0.1	0.47304
6910	9.5613	1.8182	0.1	0.47356
6911	9.5613	2.	0.1	0.474
6912	9.5613	2.1818	0.1	0.47437
6913	9.5613	2.3636	0.1	0.47467
6914	9.5613	2.5455	0.1	0.47489
6915	9.5613	2.7273	0.1	0.47504
6916	9.5613	2.9091	0.1	0.47511
6917	9.5613	3.0909	0.1	0.47511
6918	9.5613	3.2727	0.1	0.47504
6919	9.5613	3.4545	0.1	0.47489
6920	9.5613	3.6364	0.1	0.47467
6921	9.5613	3.8182	0.1	0.47437
6922	9.5613	4.	0.1	0.474
6923	9.5613	4.1818	0.1	0.47356
6924	9.5613	4.3636	0.1	0.47304
6925	9.5613	4.5455	0.1	0.47245
6926	9.5613	4.7273	0.1	0.47178
6927	9.5613	4.9091	0.1	0.47104
6928	9.5613	5.0909	0.1	0.47022
6929	9.5613	5.2727	0.1	0.46933
6930	9.5613	5.4545	0.1	0.46836
6931	9.5613	5.6364	0.1	0.46731
6932	9.5613	5.8182	0.1	0.46619
6933	9.7452	0.18182	0.1	0.48313
6934	9.7452	0.36364	0.1	0.48424
6935	9.7452	0.54545	0.1	0.48527
6936	9.7452	0.72727	0.1	0.48623
6937	9.7452	0.90909	0.1	0.48711
6938	9.7452	1.0909	0.1	0.48792
6939	9.7452	1.2727	0.1	0.48865
6940	9.7452	1.4545	0.1	0.48931
6941	9.7452	1.6364	0.1	0.4899
6942	9.7452	1.8182	0.1	0.49041
6943	9.7452	2.	0.1	0.49085
6944	9.7452	2.1818	0.1	0.49121
6945	9.7452	2.3636	0.1	0.49151
6946	9.7452	2.5455	0.1	0.49172
6947	9.7452	2.7273	0.1	0.49187
6948	9.7452	2.9091	0.1	0.49194
6949	9.7452	3.0909	0.1	0.49194
6950	9.7452	3.2727	0.1	0.49187
6951	9.7452	3.4545	0.1	0.49172
6952	9.7452	3.6364	0.1	0.49151
6953	9.7452	3.8182	0.1	0.49121
6954	9.7452	4.	0.1	0.49085
6955	9.7452	4.1818	0.1	0.49041
6956	9.7452	4.3636	0.1	0.4899
6957	9.7452	4.5455	0.1	0.48931
6958	9.7452	4.7273	0.1	0.48865
6959	9.7452	4.9091	0.1	0.48792
6960	9.7452	5.0909	0.1	0.48711
6961	9.7452	5.2727	0.1	0.48623
6962	9.7452	5.4545	0.1	0.48527
6963	9.7452	5.6364	0.1	0.48424
6964	9.7452	5.8182	0.1	0.48313
6965	9.929	0.18182	0.1	0.5003
6966	9.929	0.36364	0.1	0.50139
6967	9.929	0.54545	0.1	0.50241
6968	9.929	0.72727	0.1	0.50336
6969	9.929	0.90909	0.1	0.50423
6970	9.929	1.0909	0.1	0.50503
6971	9.929	1.2727	0.1	0.50575
6972	9.929	1.4545	0.1	0.50641
6973	9.929	1.6364	0.1	0.50698
6974	9.929	1.8182	0.1	0.50749
6975	9.929	2.	0.1	0.50793
6976	9.929	2.1818	0.1	0.50829
6977	9.929	2.3636	0.1	0.50858
6978	9.929	2.5455	0.1	0.50879
6979	9.929	2.7273	0.1	0.50894
6980	9.929	2.9091	0.1	0.50901
6981	9.929	3.0909	0.1	0.50901
6982	9.929	3.2727	0.1	0.50894
6983	9.929	3.4545	0.1	0.50879
6984	9.929	3.6364	0.1	0.50858
6985	9.929	3.8182	0.1	0.50829
6986	9.929	4.	0.1	0.50793
6987	9.929	4.1818	0.1	0.50749
6988	9.929	4.3636	0.1	0.50698
6989	9.929	4.5455	0.1	0.50641
6990	9.929	4.7273	0.1	0.50575
6991	9.929	4.9091	0.1	0.50503
6992	9.929	5.0909	0.1	0.50423
6993	9.929	5.2727	0.1	0.50336
6994	9.929	5.4545	0.1	0.50241
6995	9.929	5.6364	0.1	0.50139
6996	9.929	5.8182	0.1	0.5003
6997	10.113	0.18182	0.1	0.5177
6998	10.113	0.36364	0.1	0.51878
6999	10.113	0.54545	0.1	0.51979
7000	10.113	0.72727	0.1	0.52072
7001	10.113	0.90909	0.1	0.52158
7002	10.113	1.0909	0.1	0.52237
7003	10.113	1.2727	0.1	0.52309
7004	10.113	1.4545	0.1	0.52373
7005	10.113	1.6364	0.1	0.5243
7006	10.113	1.8182	0.1	0.5248
7007	10.113	2.	0.1	0.52523
7008	10.113	2.1818	0.1	0.52559
7009	10.113	2.3636	0.1	0.52588
7010	10.113	2.5455	0.1	0.52609
7011	10.113	2.7273	0.1	0.52623
7012	10.113	2.9091	0.1	0.5263
7013	10.113	3.0909	0.1	0.5263
7014	10.113	3.2727	0.1	0.52623
7015	10.113	3.4545	0.1	0.52609
7016	10.113	3.6364	0.1	0.52588
7017	10.113	3.8182	0.1	0.52559
7018	10.113	4.	0.1	0.52523
7019	10.113	4.1818	0.1	0.5248
7020	10.113	4.3636	0.1	0.5243
7021	10.113	4.5455	0.1	0.52373
7022	10.113	4.7273	0.1	0.52309
7023	10.113	4.9091	0.1	0.52237
7024	10.113	5.0909	0.1	0.52158
7025	10.113	5.2727	0.1	0.52072
7026	10.113	5.4545	0.1	0.51979
7027	10.113	5.6364	0.1	0.51878
7028	10.113	5.8182	0.1	0.5177
7029	10.297	0.18182	0.1	0.53533
7030	10.297	0.36364	0.1	0.53639
7031	10.297	0.54545	0.1	0.53738
7032	10.297	0.72727	0.1	0.53831
7033	10.297	0.90909	0.1	0.53916
7034	10.297	1.0909	0.1	0.53994
7035	10.297	1.2727	0.1	0.54064
7036	10.297	1.4545	0.1	0.54128
7037	10.297	1.6364	0.1	0.54185
7038	10.297	1.8182	0.1	0.54234
7039	10.297	2.	0.1	0.54276
7040	10.297	2.1818	0.1	0.54312
7041	10.297	2.3636	0.1	0.5434
7042	10.297	2.5455	0.1	0.54361
7043	10.297	2.7273	0.1	0.54375
7044	10.297	2.9091	0.1	0.54382
7045	10.297	3.0909	0.1	0.54382
7046	10.297	3.2727	0.1	0.54375
7047	10.297	3.4545	0.1	0.54361
7048	10.297	3.6364	0.1	0.5434
7049	10.297	3.8182	0.1	0.54312
7050	10.297	4.	0.1	0.54276
7051	10.297	4.1818	0.1	0.54234
7052	10.297	4.3636	0.1	0.54185
7053	10.297	4.5455	0.1	0.54128
7054	10.297	4.7273	0.1	0.54064
7055	10.297	4.9091	0.1	0.53994
7056	10.297	5.0909	0.1	0.53916
7057	10.297	5.2727	0.1	0.53831
7058	10.297	5.4545	0.1	0.53738
7059	10.297	5.6364	0.1	0.53639
7060	10.297	5.8182	0.1	0.53533
7061	10.481	0.18182	0.1	0.55318
7062	10.481	0.36364	0.1	0.55423
7063	10.481	0.54545	0.1	0.55521
7064	10.481	0.72727	0.1	0.55612
7065	10.481	0.90909	0.1	0.55696
7066	10.481	1.0909	0.1	0.55772
7067	10.481	1.2727	0.1	0.55842
7068	10.481	1.4545	0.1	0.55905
7069	10.481	1.6364	0.1	0.55961
7070	10.481	1.8182	0.1	0.5601
7071	10.481	2.	0.1	0.56052
7072	10.481	2.1818	0.1	0.56087
7073	10.481	2.3636	0.1	0.56115
7074	10.481	2.5455	0.1	0.56136
7075	10.481	2.7273	0.1	0.56149
7076	10.481	2.9091	0.1	0.56156
7077	10.481	3.0909	0.1	0.56156
7078	10.481	3.2727	0.1	0.56149
7079	10.481	3.4545	0.1	0.56136
7080	10.481	3.6364	0.1	0.56115
7081	10.481	3.8182	0.1	0.56087
7082	10.481	4.	0.1	0.56052
7083	10.481	4.1818	0.1	0.5601
7084	10.481	4.3636	0.1	0.55961
7085	10.481	4.5455	0.1	0.55905
7086	10.481	4.7273	0.1	0.55842
7087	10.481	4.9091	0.1	0.55772
7088	10.481	5.0909	0.1	0.55696
7089	10.481	5.2727	0.1	0.55612
7090	10.481	5.4545	0.1	0.55521
7091	10.481	5.6364	0.1	0.55423
